"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.102560647E1,-9.243011475E-1,-1.811279297E0,-1.056182861E0
2.103067239E1,-9.413452148E-1,-2.099960327E0,-1.426895142E0
2.103573831E1,-8.476104736E-1,-2.227798462E0,-1.693222046E0
2.104080422E1,-7.730407715E-1,-2.162811279E0,-1.844482422E0
2.104583962E1,-7.847595215E-1,-1.926330566E0,-1.899887085E0
2.105090554E1,-8.571929932E-1,-1.616333008E0,-1.953140259E0
2.105597146E1,-9.765014648E-1,-1.181701660E0,-2.061798096E0
2.106103738E1,-1.153335571E0,-5.936889648E-1,-2.177917480E0
2.106607278E1,-1.449478149E0,-3.335571289E-2,-2.166198730E0
2.107113870E1,-1.916076660E0,2.798309326E-1,-1.961669922E0
2.107620461E1,-2.366683960E0,3.650512695E-1,-1.642089844E0
2.108127053E1,-2.606353760E0,3.746490479E-1,-1.332092285E0
2.108722146E1,-2.570144653E0,4.044647217E-1,-1.062576294E0
2.109015115E1,-2.333648682E0,4.438781738E-1,-8.069152832E-1
2.109280618E1,-1.998092651E0,4.726409912E-1,-5.193023682E-1
2.109778054E1,-1.675323486E0,4.651947021E-1,-2.178344727E-1
2.110275491E1,-1.427108765E0,4.609222412E-1,4.103088379E-2
2.110772927E1,-1.254547119E0,5.301666260E-1,2.551574707E-1
2.111273415E1,-1.134170532E0,6.548004150E-1,3.744659424E-1
2.111770852E1,-1.042556763E0,7.762451172E-1,4.586181641E-1
2.112268288E1,-9.988708496E-1,9.275207520E-1,5.704650879E-1
2.112765725E1,-1.024444580E0,1.129913330E0,6.290588379E-1
2.113266213E1,-1.106475830E0,1.330184937E0,6.248016357E-1
2.113766702E1,-1.234298706E0,1.478256226E0,5.789947510E-1
2.114261086E1,-1.373855591E0,1.643371582E0,4.863128662E-1
2.114758523E1,-1.492095947E0,1.741378784E0,3.297119141E-1
2.115255959E1,-1.561340332E0,1.699829102E0,1.283874512E-1
2.115756448E1,-1.579452515E0,1.557083130E0,-7.720947266E-2
2.116253884E1,-1.548553467E0,1.413269043E0,-2.764129639E-1
2.116751321E1,-1.486770630E0,1.238571167E0,-4.500579834E-1
2.117248757E1,-1.387695312E0,1.073455811E0,-5.555114746E-1
2.117749246E1,-1.237503052E0,9.573364258E-1,-6.013183594E-1
2.118246682E1,-1.037231445E0,9.072723389E-1,-6.034545898E-1
2.118747170E1,-8.241729736E-1,8.998260498E-1,-5.832061768E-1
2.119244607E1,-6.260375977E-1,9.307098389E-1,-5.416717529E-1
2.119742043E1,-4.726409912E-1,9.935607910E-1,-4.809417725E-1
2.120257790E1,-3.724975586E-1,1.080917358E0,-4.085083008E-1
2.120773538E1,-3.149719238E-1,1.186370850E0,-3.445892334E-1
2.121289285E1,-2.894134521E-1,1.279052734E0,-2.945251465E-1
2.121808083E1,-2.883453369E-1,1.348297119E0,-2.604370117E-1
2.122323831E1,-2.989959717E-1,1.385574341E0,-2.423248291E-1
2.122842629E1,-3.107147217E-1,1.394104004E0,-2.433929443E-1
2.123358376E1,-3.245697021E-1,1.371734619E0,-2.561798096E-1
2.123877175E1,-3.458709717E-1,1.324859619E0,-2.753448486E-1
2.124392922E1,-3.724975586E-1,1.265197754E0,-2.977294922E-1
2.124908669E1,-4.055175781E-1,1.197021484E0,-3.286132812E-1
2.125427468E1,-4.374847412E-1,1.125656128E0,-3.829498291E-1
2.125943215E1,-4.736938477E-1,1.041503906E0,-4.468536377E-1
2.126462014E1,-5.024566650E-1,9.424285889E-1,-5.118408203E-1
2.126977761E1,-5.290985107E-1,8.423004150E-1,-5.864105225E-1
2.127496560E1,-5.589294434E-1,7.315063477E-1,-6.599121094E-1
2.128012307E1,-5.876770020E-1,6.239166260E-1,-7.227630615E-1
2.128528054E1,-6.207122803E-1,5.227203369E-1,-7.802886963E-1
2.129046853E1,-6.558685303E-1,4.470825195E-1,-8.335571289E-1
2.129562600E1,-6.952819824E-1,4.066009521E-1,-8.846893311E-1
2.130081399E1,-7.336273193E-1,3.938140869E-1,-9.241027832E-1
2.130597146E1,-7.730407715E-1,3.863677979E-1,-9.613800049E-1
2.131115945E1,-8.028717041E-1,3.746490479E-1,-9.837493896E-1
2.131640847E1,-8.284301758E-1,3.639831543E-1,-1.000793457E0
2.132193215E1,-8.380279541E-1,3.671875000E-1,-9.890747070E-1
2.132693704E1,-8.135223389E-1,3.820953369E-1,-9.603118896E-1
2.133191140E1,-7.687835693E-1,3.970184326E-1,-9.230346680E-1
2.133685525E1,-6.974029541E-1,4.140625000E-1,-8.857421875E-1
2.134186013E1,-5.983428955E-1,4.279022217E-1,-8.463287354E-1
2.134686501E1,-4.747619629E-1,4.257812500E-1,-8.058471680E-1
2.135180886E1,-3.426666260E-1,4.023437500E-1,-7.611083984E-1
2.135678323E1,-2.212371826E-1,3.682556152E-1,-7.035827637E-1
2.136175759E1,-1.338806152E-1,3.426818848E-1,-6.322174072E-1
2.136676248E1,-8.593750000E-2,3.448181152E-1,-5.597839355E-1
2.137179788E1,-6.144714355E-2,3.661193848E-1,-5.086517334E-1
2.137671121E1,-2.947998047E-2,3.703765869E-1,-4.937286377E-1
2.138171609E1,2.804565430E-2,3.288421631E-1,-5.118408203E-1
2.138669045E1,1.164550781E-1,2.297668457E-1,-5.501861572E-1
2.139166482E1,2.070007324E-1,5.718994141E-2,-5.949249268E-1
2.139663918E1,2.741088867E-1,-1.665039062E-1,-6.258239746E-1
2.140161355E1,2.975463867E-1,-3.934173584E-1,-6.300811768E-1
2.140658791E1,2.901000977E-1,-5.745086670E-1,-6.098480225E-1
2.141159280E1,2.709197998E-1,-6.703796387E-1,-5.810852051E-1
2.141656716E1,2.623901367E-1,-6.565399170E-1,-5.406036377E-1
2.142154153E1,2.581329346E-1,-5.212402344E-1,-4.884033203E-1
2.142651589E1,2.634582520E-1,-2.709045410E-1,-4.180908203E-1
2.143155129E1,2.826385498E-1,6.784057617E-2,-3.435211182E-1
2.143649514E1,3.540039062E-1,4.715881348E-1,-2.891998291E-1
2.144146951E1,5.201873779E-1,8.795776367E-1,-2.700195312E-1
2.144644387E1,7.694549561E-1,1.200225830E0,-2.732238770E-1
2.145144875E1,1.040039062E0,1.355758667E0,-2.806701660E-1
2.145642312E1,1.270141602E0,1.321670532E0,-2.913360596E-1
2.146148904E1,1.443771362E0,1.130981445E0,-3.009185791E-1
2.146655496E1,1.585449219E0,8.401641846E-1,-3.041076660E-1
2.147162087E1,1.715423584E0,5.110015869E-1,-2.945251465E-1
2.147668679E1,1.825134277E0,1.754455566E-1,-2.732238770E-1
2.148175271E1,1.908233643E0,-1.505279541E-1,-2.242126465E-1
2.148681863E1,1.968948364E0,-4.221801758E-1,-1.112976074E-1
2.149191506E1,2.037124634E0,-5.734405518E-1,6.446838379E-2
2.149698098E1,2.137268066E0,-6.043395996E-1,2.871093750E-1
2.150204690E1,2.302383423E0,-5.361633301E-1,5.289306641E-1
2.150711282E1,2.532470703E0,-4.424133301E-1,7.824554443E-1
2.151217874E1,2.798797607E0,-4.115295410E-1,1.013626099E0
2.151727517E1,3.038482666E0,-4.509429932E-1,1.217086792E0
2.152234109E1,3.211044312E0,-4.946136475E-1,1.437591553E0
2.152740701E1,3.314376831E0,-5.191192627E-1,1.664489746E0
2.153247292E1,3.359115601E0,-5.095214844E-1,1.887130737E0
2.153753884E1,3.353790283E0,-4.338989258E-1,2.078887939E0
2.154263528E1,3.317581177E0,-2.772979736E-1,2.197128296E0
2.154770120E1,3.276031494E0,-3.868103027E-2,2.271697998E0
2.155276711E1,3.235549927E0,3.778381348E-1,2.307922363E0
2.155783303E1,3.174835205E0,1.008468628E0,2.278091431E0
2.156289895E1,3.104522705E0,1.712615967E0,2.191802979E0
2.156799538E1,2.993728638E0,2.266555786E0,2.076751709E0
2.157425149E1,2.848861694E0,2.693725586E0,1.955307007E0
2.158093484E1,2.484542847E0,3.226348877E0,1.718826294E0
2.158590920E1,2.273620605E0,3.264709473E0,1.585662842E0
2.159088357E1,2.080810547E0,3.126220703E0,1.439727783E0
2.159588845E1,1.926345825E0,2.821548462E0,1.330001831E0
2.160086282E1,1.776138306E0,2.363494873E0,1.304443359E0
2.160583718E1,1.728195190E0,2.014083862E0,1.302307129E0
2.161081155E1,1.735656738E0,1.748840332E0,1.347045898E0
2.161578591E1,1.744186401E0,1.537918091E0,1.468490601E0
2.162079080E1,1.761230469E0,1.421798706E0,1.629348755E0
2.162576516E1,1.727142334E0,1.280120850E0,1.802978516E0
2.163073953E1,1.620605469E0,1.029785156E0,1.988342285E0
2.163571389E1,1.474670410E0,7.560119629E-1,2.118301392E0
2.164071877E1,1.325531006E0,4.939575195E-1,2.174758911E0
2.164569314E1,1.191314697E0,2.553405762E-1,2.201385498E0
2.165066750E1,1.085845947E0,3.802490234E-2,2.213104248E0
2.165564187E1,9.974365234E-1,-2.165832520E-1,2.189666748E0
2.166061624E1,9.175415039E-1,-5.212402344E-1,2.126815796E0
2.166562112E1,8.493499756E-1,-8.600006104E-1,2.038406372E0
2.167059548E1,7.779846191E-1,-1.176376343E0,1.946792603E0
2.167556985E1,6.991577148E-1,-1.433105469E0,1.873291016E0
2.168054421E1,6.224517822E-1,-1.612075806E0,1.820022583E0
2.168554910E1,5.585327148E-1,-1.729248047E0,1.783798218E0
2.169052346E1,5.010223389E-1,-1.801696777E0,1.758239746E0
2.169549783E1,4.658660889E-1,-1.873062134E0,1.726287842E0
2.170047219E1,4.488220215E-1,-1.983856201E0,1.686859131E0
2.170547707E1,4.392242432E-1,-2.111679077E0,1.637863159E0
2.171045144E1,4.189910889E-1,-2.243774414E0,1.586730957E0
2.171542581E1,3.785095215E-1,-2.368408203E0,1.533462524E0
2.172040017E1,3.188629150E-1,-2.472808838E0,1.469558716E0
2.172537454E1,2.432250977E-1,-2.533523560E0,1.394989014E0
2.173037942E1,1.569366455E-1,-2.553771973E0,1.307632446E0
2.173535378E1,6.851196289E-2,-2.537796021E0,1.217086792E0
2.174032815E1,-1.350402832E-2,-2.500503540E0,1.127609253E0
2.174530251E1,-9.020996094E-2,-2.424865723E0,1.044509888E0
2.175030740E1,-1.594543457E-1,-2.327926636E0,9.752655029E-1
2.175528176E1,-2.180328369E-1,-2.208618164E0,9.049682617E-1
2.176025613E1,-2.734375000E-1,-2.053100586E0,8.335876465E-1
2.176523049E1,-3.224334717E-1,-1.868804932E0,7.622222900E-1
2.177023538E1,-3.810272217E-1,-1.681320190E0,6.950988770E-1
2.177520974E1,-4.470672607E-1,-1.505554199E0,6.301269531E-1
2.178018411E1,-5.258941650E-1,-1.338302612E0,5.672760010E-1
2.178515847E1,-6.111145020E-1,-1.172119141E0,5.076141357E-1
2.179013284E1,-7.048645020E-1,-1.015533447E0,4.500885010E-1
2.179510720E1,-8.060607910E-1,-8.653259277E-1,3.915100098E-1
2.180011208E1,-9.125976562E-1,-7.215118408E-1,3.243865967E-1
2.180508645E1,-1.031906128E0,-5.968780518E-1,2.487640381E-1
2.181006082E1,-1.158660889E0,-4.743652344E-1,1.635437012E-1
2.181503518E1,-1.286499023E0,-3.540039062E-1,6.446838379E-2
2.182004006E1,-1.415390015E0,-2.261657715E-1,-5.165100098E-2
2.182501443E1,-1.546417236E0,-9.194946289E-2,-1.858673096E-1
2.182998879E1,-1.668930054E0,4.547119141E-2,-3.371429443E-1
2.183496316E1,-1.785049438E0,1.797027588E-1,-5.022583008E-1
2.183993752E1,-1.889434814E0,3.000793457E-1,-6.705627441E-1
2.184491189E1,-1.985305786E0,3.991394043E-1,-8.388824463E-1
2.184991677E1,-2.084381104E0,4.790344238E-1,-1.006118774E0
2.185489114E1,-2.182388306E0,5.376281738E-1,-1.169113159E0
2.185995706E1,-2.284652710E0,5.663909912E-1,-1.331024170E0
2.186502297E1,-2.384780884E0,5.642547607E-1,-1.483367920E0
2.187008889E1,-2.465744019E0,5.184478760E-1,-1.612258911E0
2.187515481E1,-2.516876221E0,4.705200195E-1,-1.716659546E0
2.188022073E1,-2.512619019E0,4.502716064E-1,-1.765655518E0
2.188531716E1,-2.430587769E0,4.939575195E-1,-1.776306152E0
2.189038308E1,-2.281448364E0,6.292419434E-1,-1.766723633E0
2.189544900E1,-2.034317017E0,7.581329346E-1,-1.727310181E0
2.190051492E1,-1.609268188E0,7.102050781E-1,-1.600540161E0
2.190558083E1,-7.975463867E-1,4.353637695E-1,-1.249008179E0
2.191067727E1,3.518829346E-1,-2.176513672E-1,-4.564514160E-1
2.191574319E1,1.134841919E0,-1.066665649E0,6.269226074E-1
2.192080911E1,1.306350708E0,-1.631256104E0,1.543060303E0
2.192587502E1,1.073059082E0,-1.699432373E0,1.935073853E0
2.193094094E1,6.949005127E-1,-1.180648804E0,1.894592285E0
2.193603738E1,3.177947998E-1,-3.806304932E-1,1.773147583E0
2.194110330E1,2.697753906E-2,3.149871826E-1,1.633605957E0
2.194616921E1,-1.807556152E-1,7.464141846E-1,1.400314331E0
2.195123513E1,-3.064575195E-1,1.015930176E0,1.063690186E0
2.195630105E1,-3.597106934E-1,1.171463013E0,6.727294922E-1
2.196139749E1,-3.671722412E-1,1.184249878E0,3.158721924E-1
2.196646340E1,-3.245697021E-1,1.048950195E0,1.617431641E-3
2.197152932E1,-2.361450195E-1,8.273773193E-1,-2.934570312E-1
2.197659524E1,-1.615753174E-1,6.367034912E-1,-5.480651855E-1
2.198169167E1,-1.093750000E-1,6.367034912E-1,-7.259521484E-1
2.198675759E1,-1.402740479E-1,8.135375977E-1,-8.750915527E-1
2.199182351E1,-3.778228760E-1,6.409606934E-1,-1.095611572E0
2.199688943E1,-7.400207520E-1,-7.383728027E-2,-1.460983276E0
2.200195535E1,-1.069183350E0,-1.116729736E0,-1.899887085E0
2.200705178E1,-1.296081543E0,-2.190521240E0,-2.066055298E0
2.201211770E1,-1.296081543E0,-2.844589233E0,-1.634628296E0
2.201718362E1,-1.020187378E0,-2.680541992E0,-8.271636963E-1
2.202224954E1,-5.163116455E-1,-1.774002075E0,-1.816101074E-1
2.202731545E1,1.686553955E-1,-3.944854736E-1,2.722015381E-1
2.203241189E1,7.470855713E-1,1.140563965E0,5.374450684E-1
2.203747781E1,1.044296265E0,2.139785767E0,6.301269531E-1
2.204254372E1,1.087982178E0,2.471084595E0,6.556854248E-1
2.204760964E1,9.281921387E-1,2.452972412E0,6.567535400E-1
2.205267556E1,5.585327148E-1,2.115280151E0,5.406341553E-1
2.205777200E1,3.016662598E-2,1.217269897E0,2.935028076E-1
2.206283791E1,-4.971313477E-1,4.989624023E-3,1.652526855E-2
2.206790383E1,-8.721160889E-1,-1.206207275E0,-2.423248291E-1
2.207296975E1,-1.021240234E0,-2.120208740E0,-5.171661377E-1
2.207806619E1,-9.690551758E-1,-2.574005127E0,-7.973327637E-1
2.208328469E1,-8.263092041E-1,-2.591049194E0,-1.040206909E0
2.208673318E1,-6.899566650E-1,-2.336456299E0,-1.225570679E0
2.209018166E1,-6.089935303E-1,-1.927398682E0,-1.347000122E0
2.209396584E1,-6.004638672E-1,-1.448028564E0,-1.458862305E0
2.209894021E1,-6.824951172E-1,-9.580078125E-1,-1.594146729E0
2.210394509E1,-8.284301758E-1,-5.074005127E-1,-1.667648315E0
2.210891946E1,-1.044677734E0,-1.984710693E-1,-1.568588257E0
2.211389382E1,-1.316329956E0,-5.358886719E-2,-1.350204468E0
2.211886819E1,-1.543228149E0,4.760742188E-2,-1.090286255E0
2.212384255E1,-1.635910034E0,1.690521240E-1,-8.473968506E-1
2.212884744E1,-1.564529419E0,2.936859131E-1,-6.364746094E-1
2.213382180E1,-1.382369995E0,4.215087891E-1,-4.458007812E-1
2.213879617E1,-1.185302734E0,4.854278564E-1,-2.583007812E-1
2.214377053E1,-1.021240234E0,4.960784912E-1,-9.425354004E-2
2.214877541E1,-9.306945801E-1,4.822387695E-1,3.144836426E-2
2.215374978E1,-8.944854736E-1,4.694519043E-1,1.081390381E-1
2.215872414E1,-9.211120605E-1,4.417572021E-1,1.592712402E-1
2.216369851E1,-9.860992432E-1,5.770416260E-1,2.125396729E-1
2.216870339E1,-1.068115234E0,8.912963867E-1,2.700653076E-1
2.217367776E1,-1.169311523E0,1.162933350E0,2.988281250E-1
2.217865212E1,-1.282241821E0,1.306747437E0,2.828521729E-1
2.218362649E1,-1.382369995E0,1.411148071E0,2.285156250E-1
2.218863137E1,-1.446289062E0,1.505950928E0,1.347808838E-1
2.219360574E1,-1.472915649E0,1.550689697E0,-4.776000977E-3
2.219858010E1,-1.468658447E0,1.515548706E0,-1.677551270E-1
2.220355447E1,-1.442031860E0,1.418609619E0,-3.318176270E-1
2.220855935E1,-1.412200928E0,1.249221802E0,-4.788208008E-1
2.221353372E1,-1.351486206E0,1.088363647E0,-6.055908203E-1
2.221850808E1,-1.251342773E0,9.594726562E-1,-7.035827637E-1
2.222351296E1,-1.138427734E0,8.348388672E-1,-7.547149658E-1
2.222851785E1,-1.030838013E0,7.304382324E-1,-7.675018311E-1
2.223346169E1,-9.349670410E-1,6.771850586E-1,-7.589874268E-1
2.223843606E1,-8.657226562E-1,6.910247803E-1,-7.334136963E-1
2.224347146E1,-8.252410889E-1,7.570800781E-1,-6.929321289E-1
2.224844582E1,-8.092651367E-1,8.444213867E-1,-6.439361572E-1
2.225338967E1,-8.113861084E-1,9.200592041E-1,-5.938720703E-1
2.225845559E1,-8.124542236E-1,9.605407715E-1,-5.491180420E-1
2.226333840E1,-8.103179932E-1,9.626617432E-1,-5.150299072E-1
2.226834328E1,-8.060607910E-1,9.264526367E-1,-4.947967529E-1
2.227331765E1,-7.964782715E-1,8.625335693E-1,-4.894714355E-1
2.227829202E1,-7.794342041E-1,7.868957520E-1,-4.947967529E-1
2.228329690E1,-7.677154541E-1,7.091369629E-1,-5.097045898E-1
2.228830178E1,-7.591857910E-1,6.484222412E-1,-5.235595703E-1
2.229327615E1,-7.538604736E-1,6.185913086E-1,-5.320739746E-1
2.229821999E1,-7.432098389E-1,6.143341064E-1,-5.416717529E-1
2.230322488E1,-7.304229736E-1,6.239166260E-1,-5.480651855E-1
2.230822976E1,-7.144470215E-1,6.260528564E-1,-5.523223877E-1
2.231317361E1,-6.878204346E-1,6.143341064E-1,-5.597839355E-1
2.231833108E1,-6.590576172E-1,5.834350586E-1,-5.725555420E-1
2.232315286E1,-6.302947998E-1,5.344390869E-1,-5.928039551E-1
2.232812722E1,-6.057891846E-1,4.758453369E-1,-6.183624268E-1
2.233310159E1,-5.834197998E-1,4.108581543E-1,-6.556549072E-1
2.233807595E1,-5.717010498E-1,3.480072021E-1,-6.961364746E-1
2.234305032E1,-5.631866455E-1,2.926177979E-1,-7.387390137E-1
2.234802468E1,-5.610504150E-1,2.563934326E-1,-7.930755615E-1
2.235299905E1,-5.610504150E-1,2.286987305E-1,-8.495330811E-1
2.235797341E1,-5.727691650E-1,1.924896240E-1,-9.059906006E-1
2.236294778E1,-5.887451172E-1,1.594543457E-1,-9.571228027E-1
2.236792214E1,-5.993957520E-1,1.243133545E-1,-9.976043701E-1
2.237292703E1,-5.962066650E-1,9.767150879E-2,-1.014648438E0
2.237790139E1,-5.887451172E-1,8.702087402E-2,-1.007186890E0
2.238287576E1,-5.695800781E-1,9.020996094E-2,-9.720306396E-1
2.238785012E1,-5.472106934E-1,1.083221436E-1,-9.049224854E-1
2.239285500E1,-5.312194824E-1,1.541290283E-1,-8.133087158E-1
2.239779885E1,-5.141754150E-1,2.393493652E-1,-7.014617920E-1
2.240280374E1,-4.928741455E-1,3.480072021E-1,-5.885314941E-1
2.240777810E1,-4.481353760E-1,4.492187500E-1,-5.086517334E-1
2.241275246E1,-3.575897217E-1,4.950103760E-1,-4.852142334E-1
2.241772683E1,-2.223052979E-1,4.588012695E-1,-4.969329834E-1
2.242270120E1,-6.037902832E-2,3.256378174E-1,-5.203552246E-1
2.242770608E1,8.662414551E-2,1.051330566E-1,-5.491180420E-1
2.243268044E1,1.995391846E-1,-1.494598389E-1,-5.746917725E-1
2.243765481E1,2.751770020E-1,-3.870239258E-1,-5.928039551E-1
2.244262917E1,3.295135498E-1,-5.478820801E-1,-5.981292725E-1
2.244763406E1,3.678588867E-1,-5.830230713E-1,-5.885314941E-1
2.245260842E1,3.934173584E-1,-4.818267822E-1,-5.523223877E-1
2.245758279E1,4.232482910E-1,-2.538604736E-1,-4.926605225E-1
2.246255715E1,4.733123779E-1,5.718994141E-2,-4.287567139E-1
2.246753152E1,5.425567627E-1,4.002075195E-1,-3.776092529E-1
2.247253640E1,6.394958496E-1,7.368316650E-1,-3.307495117E-1
2.247751077E1,7.673339844E-1,1.019134521E0,-2.934570312E-1
2.248248513E1,9.175415039E-1,1.188507080E0,-2.625732422E-1
2.248749001E1,1.075195312E0,1.239639282E0,-2.423248291E-1
2.249246438E1,1.253097534E0,1.161880493E0,-2.444610596E-1
2.249743874E1,1.434188843E0,9.552154541E-1,-2.710876465E-1
2.250241311E1,1.597167969E0,6.782379150E-1,-3.073120117E-1
2.250738748E1,1.716476440E0,3.671875000E-1,-3.211517334E-1
2.251239236E1,1.791046143E0,7.637023926E-2,-2.987823486E-1
2.251736672E1,1.836853027E0,-1.345520020E-1,-2.338104248E-1
2.252234109E1,1.894378662E0,-2.400207520E-1,-1.134338379E-1
2.252731545E1,2.012619019E0,-2.261657715E-1,4.956054688E-2
2.253232034E1,2.218215942E0,-1.239013672E-1,2.391662598E-1
2.253729470E1,2.489868164E0,-1.310729980E-2,4.234619141E-1
2.254226907E1,2.788131714E0,3.269958496E-2,5.726013184E-1
2.254724343E1,3.068298340E0,-5.661010742E-3,6.961669922E-1
2.255221780E1,3.280288696E0,-7.170104980E-2,8.282623291E-1
2.255722268E1,3.408126831E0,-1.814270020E-1,9.805908203E-1
2.256219704E1,3.459259033E0,-3.124542236E-1,1.129730225E0
2.256717141E1,3.472045898E0,-4.061889648E-1,1.277801514E0
2.257214578E1,3.452865601E0,-3.891448975E-1,1.420547485E0
2.257712014E1,3.403854370E0,-2.698364258E-1,1.523880005E0
2.258212502E1,3.329299927E0,-6.530761719E-2,1.608032227E0
2.258709939E1,3.254730225E0,3.128509521E-1,1.660232544E0
2.259207375E1,3.182281494E0,8.912963867E-1,1.660232544E0
2.259704812E1,3.114105225E0,1.513412476E0,1.621887207E0
2.260205300E1,3.010772705E0,2.014083862E0,1.566497803E0
2.260702737E1,2.820098877E0,2.342193604E0,1.520690918E0
2.261200173E1,2.570831299E0,2.528610229E0,1.462097168E0
2.261697610E1,2.285339355E0,2.521148682E0,1.408828735E0
2.262195046E1,2.037124634E0,2.400772095E0,1.328933716E0
2.262692483E1,1.842178345E0,2.230331421E0,1.260757446E0
2.263192971E1,1.684524536E0,2.039657593E0,1.240524292E0
2.263690408E1,1.575866699E0,1.873474121E0,1.269287109E0
2.264187844E1,1.508758545E0,1.773330688E0,1.345977783E0
2.264685281E1,1.454421997E0,1.705154419E0,1.463165283E0
2.265182717E1,1.407562256E0,1.665740967E0,1.599517822E0
2.265683206E1,1.372406006E0,1.605026245E0,1.744384766E0
2.266180642E1,1.332992554E0,1.480392456E0,1.869018555E0
2.266678078E1,1.258422852E0,1.213012695E0,1.970230103E0
2.267175515E1,1.147628784E0,8.295135498E-1,2.036270142E0
2.267676003E1,1.025131226E0,4.183197021E-1,2.054382324E0
2.268173440E1,9.068756104E-1,3.482055664E-2,2.023483276E0
2.268670876E1,8.088836670E-1,-3.241729736E-1,1.974487305E0
2.269168313E1,7.385711670E-1,-6.480102539E-1,1.915893555E0
2.269665749E1,6.757202148E-1,-9.004821777E-1,1.848785400E0
2.270166238E1,6.011505127E-1,-1.073043823E0,1.771026611E0
2.270663674E1,5.074005127E-1,-1.179580688E0,1.684738159E0
2.271161111E1,4.040832520E-1,-1.260543823E0,1.617630005E0
2.271658547E1,3.018188477E-1,-1.330841064E0,1.570755005E0
2.272155984E1,2.048797607E-1,-1.374526978E0,1.532409668E0
2.272656472E1,1.217803955E-1,-1.403289795E0,1.500442505E0
2.273153909E1,4.934692383E-2,-1.442703247E0,1.479141235E0
2.273651345E1,-2.853393555E-3,-1.494903564E0,1.449310303E0
2.274148782E1,-5.079650879E-2,-1.544967651E0,1.423751831E0
2.274649270E1,-1.104431152E-1,-1.607818604E0,1.401382446E0
2.275146706E1,-1.775512695E-1,-1.690902710E0,1.380065918E0
2.275644143E1,-2.414703369E-1,-1.787841797E0,1.354507446E0
2.276141580E1,-3.096466064E-1,-1.857086182E0,1.319351196E0
2.276642068E1,-3.820953369E-1,-1.882659912E0,1.275680542E0
2.277139504E1,-4.609222412E-1,-1.869873047E0,1.219207764E0
2.277636941E1,-5.376129150E-1,-1.801696777E0,1.147842407E0
2.278137429E1,-6.143188477E-1,-1.704757690E0,1.065811157E0
2.278634866E1,-6.792907715E-1,-1.611007690E0,9.837951660E-1
2.279132302E1,-7.378845215E-1,-1.542831421E0,9.017639160E-1
2.279629739E1,-7.975463867E-1,-1.439498901E0,8.229370117E-1
2.280127175E1,-8.444061279E-1,-1.299957275E0,7.345123291E-1
2.280624612E1,-8.795623779E-1,-1.154006958E0,6.365203857E-1
2.281125100E1,-9.136505127E-1,-1.019790649E0,5.427703857E-1
2.281622536E1,-9.477386475E-1,-9.015502930E-1,4.447631836E-1
2.282119973E1,-9.828948975E-1,-7.939453125E-1,3.520965576E-1
2.282617410E1,-1.025512695E0,-6.927490234E-1,2.572784424E-1
2.283117898E1,-1.073440552E0,-5.990142822E-1,1.614074707E-1
2.283615334E1,-1.127777100E0,-5.287017822E-1,5.914306641E-2
2.284112771E1,-1.188491821E0,-4.765014648E-1,-4.632568359E-2
2.284610207E1,-1.252410889E0,-4.328308105E-1,-1.507110596E-1
2.285107644E1,-1.321655273E0,-3.848876953E-1,-2.593688965E-1
2.285608132E1,-1.389831543E0,-3.305664062E-1,-3.680267334E-1
2.286111672E1,-1.460128784E0,-2.666473389E-1,-4.798889160E-1
2.286615212E1,-1.530441284E0,-1.750335693E-1,-5.938720703E-1
2.287121804E1,-1.601821899E0,-1.026000977E-1,-7.078552246E-1
2.287628396E1,-1.674255371E0,-6.530761719E-2,-8.250274658E-1
2.288131936E1,-1.740295410E0,-4.614257812E-2,-9.464721680E-1
2.288638528E1,-1.798889160E0,-3.761291504E-2,-1.061523438E0
2.289145120E1,-1.845764160E0,-3.761291504E-2,-1.160583496E0
2.289651711E1,-1.889434814E0,-3.654479980E-2,-1.237289429E0
2.290155251E1,-1.920333862E0,-7.063293457E-2,-1.291610718E0
2.290661843E1,-1.937377930E0,-1.377563477E-1,-1.311859131E0
2.291168435E1,-1.927780151E0,-1.952667236E-1,-1.308654785E0
2.291671975E1,-1.879852295E0,-2.069854736E-1,-1.279891968E0
2.292178567E1,-1.772262573E0,-1.633148193E-1,-1.219177246E0
2.292685159E1,-1.566665649E0,-8.128356934E-2,-1.123306274E0
2.293191750E1,-1.184234619E0,-5.252075195E-2,-9.805603027E-1
2.293695290E1,-4.950103760E-1,-2.133789062E-1,-6.822814941E-1
2.294201882E1,5.564117432E-1,-6.863555908E-1,-7.508850098E-2
2.294708474E1,1.549240112E0,-1.242431641E0,7.643432617E-1
2.295212014E1,1.991317749E0,-1.709014893E0,1.522811890E0
2.295718606E1,1.824081421E0,-2.006225586E0,1.926544189E0
2.296225198E1,1.377731323E0,-1.882659912E0,1.995788574E0
2.296731790E1,8.972930908E-1,-1.224319458E0,1.892456055E0
2.297235330E1,4.743804932E-1,-4.221801758E-1,1.722015381E0
2.297741921E1,1.452178955E-1,1.786346436E-1,1.519622803E0
2.298248513E1,-6.356811523E-2,4.843597412E-1,1.242645264E0
2.298755105E1,-1.722259521E-1,6.281738281E-1,9.039001465E-1
2.299258645E1,-2.148437500E-1,7.315063477E-1,5.534210205E-1
