"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.302798684E1,4.735733032E0,-4.927261353E0,3.974304199E-1
2.303305276E1,4.941635132E0,-7.000640869E0,-5.171508789E-1
2.303811868E1,5.425262451E0,-1.015620422E1,-1.379058838E0
2.304315408E1,5.980712891E0,-1.500685120E1,-2.489974976E0
2.304821999E1,6.148315430E0,-2.158132935E1,-3.596084595E0
2.305328591E1,3.878601074E0,-2.894111633E1,-4.228164673E0
2.305835183E1,-8.954315186E-1,-3.596090698E1,-2.940078735E0
2.306338723E1,-8.279144287E0,-3.920744324E1,1.561019897E0
2.306845315E1,-1.688870239E1,-3.149333191E1,8.312667847E0
2.307351907E1,-2.180639648E1,-2.017832947E1,1.437957764E1
2.307858499E1,-2.240493774E1,-1.379539490E1,1.554794312E1
2.308578713E1,-1.744415283E1,-8.896850586E0,1.227267456E1
2.309009011E1,-1.209071350E1,-5.061340332E0,7.733276367E0
2.309515603E1,-3.098098755E0,-9.582519531E-3,-5.602416992E-1
2.310013040E1,1.479614258E0,2.020706177E0,-4.218582153E0
2.310510476E1,4.989517212E0,3.002334595E0,-6.344635010E0
2.311010964E1,8.360549927E0,3.361465454E0,-6.924026489E0
2.311508401E1,1.212902832E1,3.586517334E0,-7.967910767E0
2.312005837E1,1.522712708E1,2.930496216E0,-8.657440186E0
2.312503274E1,1.764526367E1,1.278503418E0,-8.734054565E0
2.313003762E1,1.863168335E1,-1.565811157E0,-6.641510010E0
2.313498147E1,1.730529785E1,-4.616027832E0,-3.955215454E0
2.313998635E1,1.463815308E1,-7.053314209E0,-1.944091797E0
2.314496072E1,1.189918518E1,-9.442733765E0,-5.650329590E-1
2.314993508E1,9.212890625E0,-1.243069458E1,4.165954590E-1
2.315490945E1,6.162673950E0,-1.625184631E1,1.067810059E0
2.315988381E1,1.211471558E0,-1.971864319E1,1.268920898E0
2.316488870E1,-4.414901733E0,-2.138500977E1,1.651992798E0
2.316986306E1,-9.672576904E0,-2.163400269E1,1.441314697E0
2.317483743E1,-1.380975342E1,-2.037466431E1,8.619689941E-2
2.317981179E1,-1.624705505E1,-1.757823181E1,-1.757339478E0
2.318481667E1,-1.676420593E1,-1.388157654E1,-3.682281494E0
2.318979104E1,-1.613691711E1,-9.974243164E0,-5.319915771E0
2.319476540E1,-1.413536072E1,-7.067687988E0,-4.443634033E0
2.319973977E1,-1.064462280E1,-6.248870850E0,-1.139633179E0
2.320477517E1,-7.714111328E0,-6.866577148E0,1.149215698E0
2.320981057E1,-5.497085571E0,-7.273590088E0,1.819595337E0
2.321487649E1,-3.667922974E0,-7.508209229E0,1.886627197E0
2.321994241E1,-1.738189697E0,-7.800308228E0,1.570602417E0
2.322497781E1,9.576416016E-2,-8.441955566E0,8.379669189E-1
2.323004372E1,1.575378418E0,-9.461883545E0,-7.852935791E-1
2.323510964E1,2.590530396E0,-1.070208740E1,-2.126052856E0
2.324017556E1,3.596084595E0,-1.130062866E1,-3.337524414E0
2.324521096E1,4.692642212E0,-1.136767578E1,-3.983947754E0
2.325027688E1,5.339065552E0,-1.116177368E1,-3.773254395E0
2.325534280E1,5.310333252E0,-1.064462280E1,-2.882614136E0
2.326037820E1,4.501098633E0,-9.897628784E0,-1.733398438E0
2.326544412E1,3.270477295E0,-9.232040405E0,-3.351898193E-1
2.327051003E1,1.929733276E0,-8.753204346E0,1.024719238E0
2.327557595E1,4.788360596E-1,-8.508987427E0,1.695098877E0
2.328061135E1,-1.034301758E0,-8.523361206E0,1.465255737E0
2.328567727E1,-2.264907837E0,-8.609542847E0,6.751708984E-1
2.329074319E1,-3.026275635E0,-8.705322266E0,-4.980010986E-1
2.329577859E1,-3.600875854E0,-8.753204346E0,-1.508346558E0
2.330084451E1,-3.940856934E0,-8.757995605E0,-1.896209717E0
2.330591042E1,-4.003112793E0,-8.810668945E0,-1.991973877E0
2.331097634E1,-3.964797974E0,-8.906433105E0,-2.054229736E0
2.331601174E1,-3.821151733E0,-9.026138306E0,-2.035064697E0
2.332107766E1,-3.624816895E0,-9.165008545E0,-1.862686157E0
2.332614358E1,-3.385406494E0,-9.284713745E0,-1.484405518E0
2.333120950E1,-3.059783936E0,-9.342178345E0,-1.043869019E0
2.333624490E1,-2.667144775E0,-9.380477905E0,-5.506591797E-1
2.334131082E1,-2.159576416E0,-9.399642944E0,-2.873229980E-2
2.334637673E1,-1.632843018E0,-9.447525024E0,5.554504395E-1
2.335141213E1,-1.221038818E0,-9.519348145E0,1.130065918E0
2.335647805E1,-9.672546387E-1,-9.552871704E0,1.671157837E0
2.336154397E1,-9.864044189E-1,-9.595962524E0,2.097320557E0
2.336660989E1,-1.307235718E0,-9.619903564E0,2.327163696E0
2.337164529E1,-1.628051758E0,-9.595962524E0,2.327163696E0
2.337671121E1,-1.838745117E0,-9.519348145E0,2.030288696E0
2.338177712E1,-1.972824097E0,-9.447525024E0,1.527496338E0
2.338681252E1,-2.145202637E0,-9.361328125E0,9.624633789E-1
2.339187844E1,-2.245758057E0,-9.294296265E0,3.878631592E-1
2.339694436E1,-2.336746216E0,-9.251190186E0,-1.580200195E-1
2.340201028E1,-2.446868896E0,-9.246414185E0,-6.560058594E-1
2.340704568E1,-2.561798096E0,-9.241622925E0,-1.120483398E0
2.341211160E1,-2.652770996E0,-9.260772705E0,-1.489196777E0
2.341717751E1,-2.748550415E0,-9.279922485E0,-1.723831177E0
2.342224343E1,-2.815582275E0,-9.299072266E0,-1.915359497E0
2.342724832E1,-2.849105835E0,-9.308654785E0,-1.929733276E0
2.343084939E1,-2.992752075E0,-9.356536865E0,-1.958450317E0
2.343445046E1,-3.069366455E0,-9.370910645E0,-1.915359497E0
2.343884499E1,-3.126831055E0,-9.380477905E0,-1.771713257E0
2.344381936E1,-3.227386475E0,-9.366119385E0,-1.623275757E0
2.344879372E1,-3.284851074E0,-9.366119385E0,-1.402999878E0
2.345379861E1,-3.260910034E0,-9.385269165E0,-9.911956787E-1
2.345877297E1,-3.203445435E0,-9.332595825E0,-5.554504395E-1
2.346374734E1,-3.016693115E0,-9.193740845E0,-1.197052002E-1
2.346875222E1,-2.805999756E0,-9.069229126E0,2.681579590E-1
2.347369607E1,-2.700653076E0,-9.121902466E0,5.410919189E-1
2.347870095E1,-2.604888916E0,-9.208099365E0,6.655883789E-1
2.348367532E1,-2.442092896E0,-9.246414185E0,8.140258789E-1
2.348864968E1,-2.011123657E0,-9.595962524E0,1.130065918E0
2.349362405E1,-1.513137817E0,-9.801864624E0,1.206680298E0
2.349859841E1,-8.810729980E-1,-1.015620422E1,1.316818237E0
2.350357278E1,-2.106933594E-1,-1.073559570E1,1.517929077E0
2.350860818E1,3.351898193E-1,-1.127668762E1,1.757339478E0
2.351355203E1,5.650329590E-1,-1.156878662E1,1.728607178E0
2.351852639E1,3.016662598E-1,-1.183213806E1,1.436523438E0
2.352353127E1,-4.261627197E-1,-1.193270874E1,8.666992188E-1
2.352853616E1,-1.221038818E0,-1.180342102E1,2.106933594E-1
2.353351052E1,-1.857894897E0,-1.156878662E1,-2.154846191E-1
2.353848489E1,-2.293640137E0,-1.126712036E1,-2.873077393E-1
2.354345925E1,-2.628829956E0,-1.102769470E1,7.182312012E-2
2.354849465E1,-2.968811035E0,-1.087925720E1,6.991119385E-1
2.355353005E1,-3.189071655E0,-1.081700134E1,1.450881958E0
2.355859597E1,-3.260910034E0,-1.072123718E1,2.365478516E0
2.356366189E1,-3.141189575E0,-1.052491760E1,3.165130615E0
2.356869729E1,-3.002334595E0,-1.029028320E1,3.931274414E0
2.357376321E1,-2.968811035E0,-1.008917236E1,4.429275513E0
2.357882913E1,-3.045425415E0,-9.902420044E0,4.764465332E0
2.358389504E1,-3.323150635E0,-9.873687744E0,4.544189453E0
2.358893044E1,-3.634399414E0,-1.012268066E1,3.653549194E0
2.359399636E1,-4.079727173E0,-1.073081970E1,2.389419556E0
2.359906228E1,-4.783615112E0,-1.167890930E1,1.115692139E0
2.360412820E1,-5.607223511E0,-1.289517212E1,4.884185791E-1
2.360916360E1,-6.574478149E0,-1.424549866E1,3.064575195E-1
2.361422952E1,-7.556106567E0,-1.555273438E1,3.591308594E-1
2.361929543E1,-8.283935547E0,-1.649125671E1,8.954315186E-1
2.362436135E1,-8.604766846E0,-1.683602905E1,1.800445557E0
2.362939675E1,-8.092407227E0,-1.633325195E1,2.518707275E0
2.363446267E1,-6.761230469E0,-1.487278748E1,3.088516235E0
2.363952859E1,-5.712570190E0,-1.344105530E1,3.217803955E0
2.364459451E1,-4.783615112E0,-1.265095520E1,2.882614136E0
2.364962991E1,-3.078948975E0,-1.268927002E1,2.236190796E0
2.365469582E1,-1.824386597E0,-1.291432190E1,1.776504517E0
2.365976174E1,-1.063018799E0,-1.305319214E1,1.321594238E0
2.366482766E1,-6.225585938E-2,-1.344105530E1,1.436462402E-1
2.366986306E1,1.335968018E0,-1.367567444E1,-8.619079590E-1
2.367492898E1,2.738967896E0,-1.381933594E1,-1.091751099E0
2.367999490E1,4.213790894E0,-1.376187134E1,-7.422027588E-1
2.368506082E1,4.841079712E0,-1.369483948E1,-9.289550781E-1
2.369009622E1,4.898544312E0,-1.375708008E1,-1.996765137E0
2.369516213E1,4.711791992E0,-1.385763550E1,-3.193862915E0
2.370022805E1,4.438842773E0,-1.373313904E1,-3.533843994E0
2.370529397E1,4.256896973E0,-1.340274048E1,-2.791641235E0
2.371032937E1,3.059783936E0,-1.312501526E1,-2.427719116E0
2.371539529E1,1.139633179E0,-1.278503418E1,-1.465255737E0
2.372046121E1,-8.140258789E-1,-1.224394226E1,-2.681579590E-1
2.372552712E1,-2.767700195E0,-1.175552368E1,5.985565186E-1
2.373056252E1,-4.060562134E0,-1.133894348E1,1.599319458E0
2.373562844E1,-4.836288452E0,-1.108993530E1,2.197875977E0
2.374069436E1,-5.698196411E0,-1.119050598E1,2.255340576E0
2.374576028E1,-6.335052490E0,-1.090798950E1,1.757339478E0
2.375079568E1,-6.627151489E0,-1.081221008E1,1.278503418E0
2.375586160E1,-6.009445190E0,-1.076432800E1,6.703796387E-1
2.376092751E1,-5.142745972E0,-1.061589050E1,5.746459961E-2
2.376599343E1,-4.424484253E0,-1.047702026E1,-5.746154785E-1
2.377099832E1,-4.036621094E0,-1.086488342E1,-2.523483276E0
2.377456887E1,-3.074157715E0,-1.082658386E1,-3.059783936E0
2.377813943E1,-2.255340576E0,-1.066377258E1,-2.494750977E0
2.378253396E1,-1.517929077E0,-1.033816528E1,-1.910568237E0
2.378750832E1,-9.481048584E-1,-9.773132324E0,-1.460464478E0
2.379248269E1,-7.900848389E-1,-9.265563965E0,-1.412582397E0
2.379745706E1,-6.607971191E-1,-8.724472046E0,-1.283294678E0
2.380246194E1,-5.602416992E-1,-8.178588867E0,-1.369476318E0
2.380743630E1,-4.836273193E-1,-7.627929688E0,-1.331176758E0
2.381241067E1,-5.602416992E-1,-7.292739868E0,-1.154006958E0
2.381738503E1,-7.948760986E-1,-7.216125488E0,-1.240203857E0
2.382238992E1,-4.692687988E-1,-7.067687988E0,-1.053451538E0
2.382736428E1,-8.619689941E-2,-6.847412109E0,-7.278442383E-1
2.383233865E1,8.619689941E-2,-6.751647949E0,-5.650329590E-1
2.383731301E1,1.867523193E-1,-6.689407349E0,-5.315093994E-1
2.384228738E1,4.261627197E-1,-6.708557129E0,-4.548950195E-1
2.384729226E1,8.810729980E-1,-6.799530029E0,-5.171508789E-1
2.385226663E1,1.326385498E0,-6.866577148E0,-6.320648193E-1
2.385724099E1,1.733398438E0,-6.837844849E0,-6.512298584E-1
2.386221536E1,2.035064697E0,-6.756439209E0,-6.655883789E-1
2.386718972E1,2.293640137E0,-6.540954590E0,-6.607971191E-1
2.387219460E1,2.518707275E0,-6.291961670E0,-6.799468994E-1
2.387716897E1,2.662353516E0,-5.966354370E0,-6.703796387E-1
2.388214333E1,2.791641235E0,-5.650314331E0,-6.895294189E-1
2.388714822E1,2.863464355E0,-5.348648071E0,-7.374114990E-1
2.389212258E1,3.035842896E0,-5.090072632E0,-6.512298584E-1
2.389709695E1,3.155563354E0,-4.817138672E0,-5.793914795E-1
2.390207131E1,3.083724976E0,-4.644744873E0,-7.757263184E-1
2.390704568E1,3.083724976E0,-4.505889893E0,-8.762817383E-1
2.391202004E1,3.136398315E0,-4.414901733E0,-9.289550781E-1
2.391699441E1,3.184295654E0,-4.333511353E0,-9.528961182E-1
2.392199929E1,3.203445435E0,-4.232955933E0,-9.768371582E-1
2.392697366E1,3.213012695E0,-4.180282593E0,-9.481048584E-1
2.393194802E1,3.169921875E0,-4.261672974E0,-8.379669189E-1
2.393692239E1,3.050216675E0,-4.467575073E0,-7.757263184E-1
2.394189675E1,2.896987915E0,-4.759674072E0,-7.709350586E-1
2.394693215E1,2.767700195E0,-5.080490112E0,-7.182617188E-1
2.395187600E1,2.695877075E0,-5.439620972E0,-5.650329590E-1
2.395685036E1,2.542648315E0,-5.856216431E0,-3.112487793E-1
2.396182473E1,2.394195557E0,-6.229705811E0,-6.703186035E-2
2.396682961E1,2.288864136E0,-6.579269409E0,1.771697998E-1
2.397180398E1,2.030288696E0,-6.880935669E0,5.027770996E-1
2.397677834E1,1.436523438E0,-7.153869629E0,1.024719238E0
2.398175271E1,5.650329590E-1,-7.321472168E0,1.331176758E0
2.398672707E1,-4.309539795E-1,-7.465118408E0,1.637634277E0
2.399173196E1,-1.800445557E0,-7.661453247E0,2.106903076E0
2.399670632E1,-3.533843994E0,-7.963119507E0,2.916137695E0
2.400168069E1,-5.841857910E0,-8.561660767E0,3.988739014E0
2.400668557E1,-8.068466187E0,-9.787490845E0,5.674255371E0
2.401165994E1,-1.001255798E1,-1.175074768E1,7.441177368E0
2.401663430E1,-1.239717102E1,-1.479138184E1,9.279922485E0
2.402160867E1,-1.604115295E1,-1.864604187E1,1.336921692E1
2.402658303E1,-2.219903564E1,-2.289335632E1,2.086785889E1
2.403158791E1,-2.808398438E1,-2.603933716E1,2.380316162E1
2.403656228E1,-2.773922729E1,-2.670971680E1,1.809059143E1
2.404153664E1,-2.007298279E1,-2.591484070E1,9.773132324E0
2.404651101E1,-1.004606628E1,-2.348233032E1,3.964797974E0
2.405148538E1,-3.117248535E0,-1.921107483E1,1.810012817E0
2.405649026E1,-5.793914795E-1,-1.390551758E1,9.050140381E-1
2.406155618E1,5.458831787E-1,-8.384490967E0,9.481048584E-1
2.406662209E1,1.838745117E0,-3.940856934E0,1.173156738E0
2.407168801E1,2.657562256E0,-1.048660278E0,2.240966797E0
2.407675393E1,3.026275635E0,3.112487793E-1,3.380615234E0
2.408181985E1,3.280059814E0,5.123596191E-1,4.017471313E0
2.408688577E1,3.596084595E0,3.687133789E-1,4.012680054E0
2.409198220E1,4.276046753E0,3.447723389E-1,3.763687134E0
2.409704812E1,5.176269531E0,1.436462402E-1,3.031066895E0
2.410211404E1,5.707778931E0,-4.501037598E-1,1.661575317E0
2.410717996E1,5.779602051E0,-1.417373657E0,-2.298431396E-1
2.411224587E1,5.444412231E0,-2.418136597E0,-2.389419556E0
2.411734231E1,4.702209473E0,-3.485961914E0,-4.783615112E0
2.412240823E1,3.691864014E0,-4.979934692E0,-7.091629028E0
2.412747414E1,2.480392456E0,-7.632720947E0,-9.763549805E0
2.413254006E1,2.504333496E0,-1.249772644E1,-1.279461670E1
2.413760598E1,2.892196655E0,-2.015438843E1,-1.644337463E1
2.414270242E1,1.690307617E0,-2.900335693E1,-1.676420593E1
2.414776833E1,-1.623275757E0,-3.616201782E1,-1.315374756E1
2.415283425E1,-5.315124512E0,-4.030877686E1,-8.192962646E0
2.415790017E1,-1.096066284E1,-3.933195496E1,1.154006958E0
2.416296609E1,-2.039860535E1,-2.977908325E1,2.376005554E1
2.416806252E1,-3.003286743E1,-2.043211365E1,4.821443176E1
2.417431863E1,-2.446873474E1,-1.356555176E1,4.216189575E1
2.418100198E1,-8.810668945E0,-5.621582031E0,1.263180542E1
2.418597634E1,-1.134857178E0,-2.442092896E0,2.020706177E0
2.419095071E1,5.492294312E0,-7.469940186E-1,-4.625595093E0
2.419592507E1,1.131500244E1,1.015136719E0,-1.105642700E1
2.420092996E1,1.542823792E1,2.719818115E0,-1.502122498E1
2.420590432E1,1.681208801E1,3.318359375E0,-1.524627686E1
2.421087869E1,1.699404907E1,3.021484375E0,-1.500207520E1
2.421585305E1,1.661575317E1,1.819595337E0,-1.357991028E1
2.422085793E1,1.504037476E1,-2.202606201E-1,-1.083137512E1
2.422583230E1,1.307234192E1,-2.312805176E0,-8.595184326E0
2.423080666E1,1.080743408E1,-4.649536133E0,-7.268798828E0
2.423578103E1,8.259994507E0,-7.886505127E0,-5.693405151E0
2.424075540E1,6.157882690E0,-1.167890930E1,-4.280838013E0
2.424576028E1,3.983947754E0,-1.557667542E1,-2.293640137E0
2.425073464E1,1.134857178E0,-1.846887207E1,-5.746459961E-2
2.425570901E1,-3.289627075E0,-2.012086487E1,4.261627197E-1
2.426068337E1,-8.058883667E0,-2.087265015E1,-7.661437988E-1
2.426565774E1,-1.134851074E1,-2.026931763E1,-2.020706177E0
2.427066262E1,-1.280418396E1,-1.777934265E1,-2.676712036E0
2.427563699E1,-1.300051880E1,-1.453280640E1,-2.159576416E0
2.428061135E1,-1.280418396E1,-1.202368164E1,-9.097900391E-1
2.428558572E1,-1.246421814E1,-1.002212524E1,-9.576416016E-2
2.429062112E1,-1.165496826E1,-8.183380127E0,1.158798218E0
2.429556496E1,-9.749191284E0,-6.991073608E0,3.414138794E0
2.430053933E1,-7.082046509E0,-6.713348389E0,4.070144653E0
2.430551370E1,-4.936843872E0,-6.789962769E0,3.232177734E0
2.431051858E1,-2.810791016E0,-6.708557129E0,2.149993896E0
2.431549294E1,-1.005569458E0,-7.120361328E0,8.906402588E-1
2.432046731E1,4.596862793E-1,-7.704544067E0,-1.106124878E0
2.432544167E1,1.570602417E0,-8.173797607E0,-3.351882935E0
2.433044656E1,2.585739136E0,-8.599975586E0,-4.639968872E0
2.433542092E1,3.500320435E0,-9.026138306E0,-4.965576172E0
2.434039529E1,4.295196533E0,-9.308654785E0,-4.668701172E0
2.434536965E1,4.989517212E0,-9.351745605E0,-3.849884033E0
2.435037454E1,5.353439331E0,-9.337387085E0,-3.160339355E0
2.435534890E1,4.951202393E0,-9.332595825E0,-1.719039917E0
2.436032327E1,3.749313354E0,-9.605545044E0,-2.154846191E-1
2.436529763E1,2.288864136E0,-9.868896484E0,1.278503418E0
2.437027200E1,6.799468994E-1,-9.878479004E0,2.279281616E0
2.437527688E1,-8.858489990E-1,-9.758773804E0,2.695877075E0
2.438025124E1,-2.054229736E0,-9.572021484E0,2.877838135E0
2.438522561E1,-2.949661255E0,-9.423583984E0,2.566589355E0
2.439019998E1,-3.596084595E0,-9.332595825E0,1.776504517E0
2.439517434E1,-4.113235474E0,-9.332595825E0,8.283996582E-1
2.440017922E1,-4.343078613E0,-9.356536865E0,8.619689941E-2
2.440515359E1,-4.252105713E0,-9.370910645E0,-4.692687988E-1
2.441012795E1,-3.931274414E0,-9.370910645E0,-9.002227783E-1
2.441510232E1,-3.543411255E0,-9.318237305E0,-1.264144897E0
2.442007668E1,-3.122039795E0,-9.227249146E0,-1.484405518E0
2.442508157E1,-2.734176636E0,-9.097961426E0,-1.546661377E0
2.443005593E1,-2.379837036E0,-9.026138306E0,-1.532287598E0
2.443503030E1,-2.106903076E0,-8.959106445E0,-1.484405518E0
2.444000466E1,-1.929733276E0,-8.911224365E0,-1.379058838E0
2.444497903E1,-1.709457397E0,-8.930374146E0,-1.221038818E0
2.444998391E1,-1.460464478E0,-8.939956665E0,-1.058242798E0
2.445495828E1,-1.441314697E0,-8.954315186E0,-9.433135986E-1
2.446002419E1,-1.441314697E0,-9.030929565E0,-9.289550781E-1
2.446509011E1,-1.307235718E0,-9.141067505E0,-9.624633789E-1
2.447015603E1,-1.206680298E0,-9.150634766E0,-9.528961182E-1
2.447522195E1,-1.264144897E0,-9.145843506E0,-8.571166992E-1
2.448028786E1,-1.383850098E0,-9.126693726E0,-7.326202393E-1
2.448538430E1,-1.489196777E0,-9.088394165E0,-6.177062988E-1
2.449045022E1,-1.570602417E0,-9.074020386E0,-5.315093994E-1
2.449551614E1,-1.637634277E0,-9.026138306E0,-5.171508789E-1
2.450058206E1,-1.733398438E0,-9.117126465E0,-4.357452393E-1
2.450564797E1,-1.896209717E0,-9.303863525E0,-4.596862793E-1
2.451074441E1,-2.001556396E0,-9.452316284E0,-4.118041992E-1
2.451581033E1,-2.130844116E0,-9.557647705E0,-3.878631592E-1
2.452087624E1,-2.255340576E0,-9.653427124E0,-3.591308594E-1
2.452594216E1,-2.331954956E0,-9.686935425E0,-3.782806396E-1
2.453100808E1,-2.351104736E0,-9.710876465E0,-4.213867188E-1
2.453610452E1,-2.312805176E0,-9.710876465E0,-5.410919189E-1
2.454117043E1,-2.279281616E0,-9.749191284E0,-6.512298584E-1
2.454623635E1,-2.274490356E0,-9.816223145E0,-8.092346191E-1
2.455130227E1,-2.202667236E0,-9.964660645E0,-8.954315186E-1
2.455636819E1,-1.972824097E0,-1.022323608E1,-8.140258789E-1
2.456146462E1,-1.728607178E0,-1.048181152E1,-7.613525391E-1
2.456653054E1,-1.345535278E0,-1.063024902E1,-6.943206787E-1
2.457159646E1,-9.528961182E-1,-1.066856384E1,-7.517852783E-1
2.457666238E1,-9.050140381E-1,-1.054406738E1,-1.034301758E0
2.458175881E1,-1.479614258E0,-1.032379150E1,-1.561019897E0
2.458682473E1,-2.169143677E0,-1.023281860E1,-2.073379517E0
2.459189065E1,-2.691085815E0,-1.033816528E1,-2.355895996E0
2.459695657E1,-3.050216675E0,-1.071644592E1,-2.437301636E0
2.460202249E1,-3.347091675E0,-1.135330200E1,-2.092529297E0
2.460711892E1,-3.567367554E0,-1.203804016E1,-1.470046997E0
2.461218484E1,-3.706222534E0,-1.252168274E1,-4.932098389E-1
2.461725076E1,-3.682281494E0,-1.260307312E1,8.044586182E-1
2.462231667E1,-3.423706055E0,-1.226310730E1,2.552215576E0
2.462738259E1,-2.964019775E0,-1.165496826E1,4.649536133E0
2.463247903E1,-2.571365356E0,-1.098937988E1,6.133941650E0
2.463754495E1,-2.322372437E0,-1.045307922E1,6.473922729E0
2.464261086E1,-2.255340576E0,-9.926361084E0,5.544967651E0
2.464767678E1,-2.020706177E0,-9.461883545E0,4.333511353E0
2.465274270E1,-2.308013916E0,-9.399642944E0,3.184295654E0
2.465783914E1,-2.705444336E0,-9.682159424E0,2.284072876E0
2.466290505E1,-3.112457275E0,-1.018972778E1,1.790863037E0
2.466797097E1,-3.485961914E0,-1.072602844E1,1.546661377E0
2.467303689E1,-3.811569214E0,-1.122880554E1,1.340759277E0
2.467813332E1,-4.319137573E0,-1.180342102E1,1.216247559E0
2.468338235E1,-5.013458252E0,-1.255519104E1,1.580169678E0
2.468686135E1,-5.750869751E0,-1.352244568E1,2.240966797E0
2.469034036E1,-6.378158569E0,-1.439872742E1,3.150772095E0
2.469406350E1,-6.675033569E0,-1.483926392E1,4.065353394E0
2.469903786E1,-6.445190430E0,-1.477223206E1,4.855438232E0
2.470401223E1,-5.889739990E0,-1.432690430E1,4.984725952E0
2.470898660E1,-5.185836792E0,-1.382890320E1,4.702209473E0
2.471396096E1,-4.381393433E0,-1.345541382E1,3.969589233E0
2.471893533E1,-3.696640015E0,-1.350329590E1,3.131622314E0
2.472390969E1,-2.959228516E0,-1.376187134E1,2.293640137E0
2.472891457E1,-2.226608276E0,-1.395819092E1,1.292861938E0
2.473388894E1,-1.537078857E0,-1.437478638E1,2.537841797E-1
2.473886331E1,-1.120483398E0,-1.513134766E1,-9.624633789E-1
2.474383767E1,-1.053466797E-1,-1.516487122E1,-2.331954956E0
2.474884255E1,1.522705078E0,-1.503079224E1,-1.647216797E0
2.475381692E1,3.083724976E0,-1.532768250E1,-9.576873779E-1
2.475879128E1,3.964797974E0,-1.578257751E1,-1.719039917E0
2.476376565E1,4.098876953E0,-1.559104919E1,-2.715026855E0
2.476874001E1,4.194641113E0,-1.496376038E1,-3.543411255E0
2.477374490E1,3.912124634E0,-1.434605408E1,-3.897766113E0
2.477871926E1,2.786849976E0,-1.378581238E1,-3.859451294E0
2.478369363E1,1.115692139E0,-1.313459778E1,-2.561798096E0
2.478869851E1,-1.963195801E-1,-1.232055664E1,-2.681579590E-1
2.479364236E1,-1.412582397E0,-1.147779846E1,8.810729980E-1
2.479867776E1,-3.078948975E0,-1.103248596E1,1.125274658E0
2.480374368E1,-5.252883911E0,-1.073559570E1,1.345535278E0
2.480880959E1,-6.157882690E0,-1.034295654E1,1.790863037E0
2.481387551E1,-6.718124390E0,-1.016099548E1,2.279281616E0
2.481894143E1,-6.756439209E0,-1.019929504E1,2.547424316E0
2.482400735E1,-6.138732910E0,-1.025675964E1,2.011123657E0
2.482910378E1,-5.372589111E0,-1.045787048E1,8.283996582E-1
2.483416970E1,-3.916915894E0,-1.048181152E1,-5.746459961E-2
2.483923562E1,-2.834732056E0,-1.051533508E1,-3.830718994E-1
2.484430154E1,-2.173934937E0,-1.053448486E1,-8.044586182E-1
2.484939797E1,-1.556228638E0,-1.034295654E1,-1.493988037E0
2.485446389E1,-1.029510498E0,-1.006044006E1,-1.905792236E0
2.485952981E1,-4.596862793E-1,-9.615112305E0,-1.886627197E0
2.486459573E1,-1.963195801E-1,-9.097961426E0,-1.666366577E0
2.486969216E1,-4.644775391E-1,-8.781936646E0,-1.517929077E0
2.487475808E1,-7.134704590E-1,-8.413223267E0,-1.393432617E0
2.487982400E1,-6.799468994E-1,-7.939178467E0,-1.321594238E0
2.488488992E1,-6.368560791E-1,-7.417236328E0,-1.197097778E0
2.488995583E1,-4.261627197E-1,-6.900085449E0,-1.024719238E0
2.489505227E1,-1.435852051E-2,-6.517013550E0,-7.757263184E-1
2.490011819E1,1.053466797E-1,-6.368576050E0,-6.895294189E-1
2.490518411E1,2.202606201E-1,-6.339843750E0,-6.560058594E-1
2.491025002E1,3.639221191E-1,-6.435607910E0,-6.081237793E-1
2.491534646E1,3.734893799E-1,-6.574478149E0,-6.416473389E-1
2.492041238E1,4.357452393E-1,-6.766021729E0,-5.602416992E-1
2.492547830E1,4.932098389E-1,-6.933609009E0,-5.315093994E-1
2.493054421E1,5.506591797E-1,-7.110778809E0,-5.650329590E-1
2.493564065E1,7.134704590E-1,-7.173034668E0,-6.129150391E-1
2.494070657E1,1.048660278E0,-7.173034668E0,-5.793914795E-1
2.494577249E1,1.288085938E0,-7.000640869E0,-7.038879395E-1
2.495083840E1,1.642425537E0,-6.770797729E0,-8.714904785E-1
2.495590432E1,2.039855957E0,-6.526596069E0,-1.005569458E0
2.496100076E1,2.542648315E0,-6.181823730E0,-1.000778198E0
2.496606667E1,3.045425415E0,-5.779602051E0,-1.096542358E0
2.497113259E1,3.481170654E0,-5.363006592E0,-1.221038818E0
2.497619851E1,3.849884033E0,-5.013458252E0,-1.283294678E0
2.498129495E1,4.127609253E0,-4.649536133E0,-1.307235718E0
2.498636086E1,4.151550293E0,-4.319137573E0,-1.283294678E0
2.499142678E1,4.031829834E0,-4.084503174E0,-1.307235718E0
2.499649270E1,3.892974854E0,-3.897766113E0,-1.326385498E0
2.500158914E1,3.696640015E0,-3.782836914E0,-1.278503418E0
2.500665505E1,3.485961914E0,-3.725372314E0,-1.211471558E0
2.501172097E1,3.251327515E0,-3.720596313E0,-1.149215698E0
2.501678689E1,3.031066895E0,-3.744537354E0,-1.091751099E0
2.502188332E1,2.810791016E0,-3.811569214E0,-1.077392578E0
2.502710183E1,2.681503296E0,-3.993530273E0,-1.048660278E0
2.503055032E1,2.580947876E0,-4.218582153E0,-9.720458984E-1
2.503399880E1,2.461242676E0,-4.486740112E0,-9.002227783E-1
