"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.042470529E1,3.531456299E0,-1.392614044E1,2.257305908E-1
2.043467329E1,3.518283691E0,-1.367645966E1,1.393601990E-1
2.044464229E1,3.815565491E0,-1.345551910E1,-6.066883850E-1
2.045461029E1,4.336781616E0,-1.339579330E1,-1.484912109E0
2.046457829E1,4.818030853E0,-1.360011841E1,-2.101330261E0
2.047454629E1,4.549040222E0,-1.333696564E1,-2.028282166E0
2.048451429E1,3.044369202E0,-1.196342194E1,-1.704954529E0
2.049448329E1,6.402186584E-1,-1.000130219E1,-1.551224213E0
2.050445129E1,-1.569336548E0,-8.774303741E0,-1.754351807E0
2.051441929E1,-3.300636292E0,-8.709189148E0,-1.273252258E0
2.052438729E1,-4.652026062E0,-9.893825684E0,1.989363098E-1
2.053435529E1,-4.221820679E0,-1.211460754E1,2.021246796E0
2.054432329E1,-3.432212677E0,-1.403975418E1,3.934717712E0
2.055429229E1,-3.847299500E0,-1.548948944E1,4.508025513E0
2.056426029E1,-4.669389954E0,-1.613539627E1,3.670816498E0
2.057422829E1,-4.970563660E0,-1.577928680E1,2.297123108E0
2.058419629E1,-4.269721069E0,-1.410307251E1,8.716374207E-1
2.059416429E1,-3.139870605E0,-1.164054337E1,-2.658471680E-1
2.060413329E1,-2.321073303E0,-1.012150223E1,-5.406756592E-1
2.061410129E1,-1.614991608E0,-9.850865021E0,-2.652484131E-1
2.062406929E1,-8.623567200E-1,-1.006312363E1,-2.881507874E-1
2.063403729E1,6.047424316E-2,-1.045575714E1,-6.735992432E-2
2.064400529E1,8.804690552E-1,-1.155013138E1,1.483864288E0
2.065397329E1,1.478325806E0,-1.244556931E1,4.001029816E0
2.066394229E1,2.370620270E0,-1.261202316E1,3.675756226E0
2.067391029E1,3.366798706E0,-1.216550171E1,1.544338531E0
2.068387829E1,2.920426941E0,-1.101589233E1,-1.673669586E0
2.069384629E1,1.709744568E0,-9.633067932E0,-1.789977722E0
2.070381429E1,7.607180786E-1,-8.376880188E0,1.657802582E0
2.071378329E1,-2.140548706E-2,-7.591313782E0,3.957171021E0
2.072375129E1,-6.578819275E-1,-7.023694153E0,4.311334534E0
2.073371929E1,-9.285191345E-1,-6.124364319E0,3.716920624E0
2.074368729E1,-7.921527100E-1,-5.224435730E0,3.113076324E0
2.075365529E1,-4.706213379E-1,-4.798571320E0,3.161126404E0
2.076362329E1,-5.025050354E-1,-4.497696991E0,3.350931702E0
2.077359229E1,-1.150806885E0,-3.910767517E0,3.027903442E0
2.078356029E1,-1.618733826E0,-3.390150146E0,2.466720428E0
2.079352829E1,-1.625320129E0,-3.242108002E0,2.054627380E0
2.080349629E1,-1.162332916E0,-3.628753967E0,2.538870392E0
2.081346429E1,-1.056652679E0,-3.891457672E0,2.010469208E0
2.082343329E1,-1.299747162E0,-3.955374756E0,1.658401337E0
2.083340129E1,-1.491049347E0,-4.364024963E0,1.396146698E0
2.084336929E1,-1.906884613E0,-4.721032562E0,8.954379272E-1
2.085333729E1,-2.643652496E0,-5.260810089E0,2.275268555E-1
2.086330529E1,-3.873345337E0,-6.010002136E0,-9.134005737E-1
2.087327329E1,-4.796176300E0,-7.060667267E0,-2.256557465E0
2.088324229E1,-5.587730255E0,-8.522527313E0,-4.249363403E0
2.089321029E1,-6.399043121E0,-1.130598907E1,-7.701185303E0
2.090317829E1,-6.850354614E0,-1.449825073E1,-1.285047729E1
2.091314629E1,-7.173981628E0,-1.861154709E1,-1.544787598E1
2.092311429E1,-7.528743896E0,-2.150982010E1,-1.295406189E1
2.093308329E1,-5.504503326E0,-1.964409988E1,-1.051638107E1
2.094305129E1,-3.448828125E0,-1.271426056E1,-8.990005188E0
2.095301929E1,-3.925736389E0,-7.219936066E0,-6.674769745E0
2.096298729E1,-3.851790161E0,-4.566104736E0,-5.111570435E0
2.097295529E1,-2.442620544E0,-3.310964813E0,-4.406686249E0
2.098292429E1,-8.738827515E-1,-3.276087341E0,-3.298091583E0
2.099289229E1,-6.511459351E-1,-4.627926178E0,-1.131347351E0
2.100286029E1,-1.256636810E0,-7.333849182E0,4.538562012E-1
2.101282829E1,-1.806593170E0,-1.103056183E1,-6.298901367E-1
2.102279629E1,-1.292861481E0,-1.532872375E1,-2.881358185E0
2.103276429E1,1.273851013E-1,-1.954276062E1,-3.474275208E0
2.104273329E1,1.106499023E0,-2.116209320E1,-9.162446594E-1
2.105270129E1,-4.384382629E-1,-1.903860901E1,6.758445740E-1
2.106266929E1,-2.623294830E0,-1.432940186E1,6.779402161E-1
2.107263729E1,-3.166215820E0,-1.054362442E1,-2.317181396E-1
2.108260529E1,-3.118614807E0,-7.796986084E0,-9.633966064E-1
2.109257429E1,-4.240232391E0,-4.677173767E0,3.810176697E0
2.110254229E1,-4.346661072E0,-2.662962341E0,7.041956177E0
2.111251029E1,-3.332070923E0,-1.885628815E0,5.376220093E0
2.112247829E1,-2.484982452E0,-2.307002563E0,2.994672546E0
2.113244629E1,-1.074315948E0,-4.331692200E0,8.750802612E-1
2.114241529E1,1.175206146E0,-7.543114014E0,-2.049238586E-1
2.115238329E1,3.412304077E0,-1.054437286E1,-9.325607300E-1
2.116235129E1,5.298980713E0,-1.223316101E1,-4.664300537E-1
2.117231929E1,5.806425476E0,-1.277817764E1,1.041833496E0
2.118228729E1,6.194718018E0,-1.325508591E1,3.431314545E0
2.119225529E1,6.495891724E0,-1.361553635E1,4.391717377E0
2.120222429E1,5.973029022E0,-1.335702393E1,3.615731049E0
2.121219229E1,4.258344727E0,-1.221953934E1,2.380649414E0
2.122216029E1,2.174827423E0,-1.096694412E1,1.734892273E0
2.123212829E1,5.445675659E-1,-9.824669495E0,2.167492676E0
2.124209629E1,-1.044677582E0,-8.800948334E0,2.624342651E0
2.125206529E1,-2.241887970E0,-7.937992859E0,1.454974365E0
2.126203329E1,-3.328927460E0,-7.370073853E0,6.095324707E-1
2.127200129E1,-3.741768951E0,-7.427704010E0,-5.275030518E-1
2.128196929E1,-2.986589355E0,-7.224127350E0,-1.972747650E0
2.129193729E1,-2.202519836E0,-7.178322601E0,-1.577120361E0
2.130190529E1,-1.705553284E0,-8.002808075E0,-1.510059814E0
2.131187429E1,-6.201603699E-1,-8.675958252E0,-1.207239532E0
2.132184229E1,4.939727783E-2,-9.248367920E0,3.897894287E-1
2.133180963E1,4.911286926E-1,-9.719737701E0,1.604214020E0
2.134177762E1,8.831634521E-1,-9.634714508E0,1.486109619E0
2.135174562E1,1.043779449E0,-9.213490448E0,7.464976501E-1
2.136171462E1,8.901988220E-1,-8.621321869E0,-3.547622681E-2
2.137168263E1,7.789801025E-1,-8.255482635E0,-3.299139404E-1
2.138165063E1,6.824308777E-1,-8.370593262E0,4.068539429E-1
2.139161862E1,2.680924988E-1,-8.623118134E0,1.528471527E0
2.140158662E1,-1.871109009E-1,-8.483159180E0,2.583627319E0
2.141155462E1,1.041833496E-1,-8.649762726E0,3.416046295E0
2.142152363E1,6.858737183E-1,-9.115144958E0,2.552042999E0
2.143149163E1,1.658700714E0,-9.751022644E0,6.478527832E-1
2.144145962E1,2.683619385E0,-1.025936554E1,-1.238374786E0
2.145142762E1,3.292702789E0,-1.059496765E1,-2.160756683E0
2.146139562E1,3.315006409E0,-1.087413712E1,-2.138752441E0
2.147136463E1,2.751278687E0,-1.111229187E1,-1.453327789E0
2.148133263E1,1.636995850E0,-1.141376495E1,-5.801934814E-1
2.149130062E1,4.158352661E-1,-1.161315033E1,3.365002441E-1
2.150126862E1,-5.590873718E-1,-1.173200317E1,1.068478088E0
2.151123662E1,-1.312919769E0,-1.142693756E1,1.671573944E0
2.152120563E1,-1.412313080E0,-1.110974716E1,1.553619232E0
2.153117363E1,-5.122348022E-1,-1.115390533E1,7.379653931E-1
2.154114162E1,9.122030640E-1,-1.139909546E1,-4.049079895E-1
2.155110962E1,2.380499725E0,-1.196267349E1,-1.376537476E0
2.156107762E1,3.402574310E0,-1.261935791E1,-2.013612671E0
2.157104663E1,3.699407043E0,-1.325433746E1,-2.109413452E0
2.158101463E1,3.320993958E0,-1.373453888E1,-1.548230438E0
2.159098262E1,2.455643463E0,-1.378902557E1,-9.639953613E-1
2.160095062E1,1.704056396E0,-1.388782013E1,-6.357279968E-1
2.161091862E1,1.668580170E0,-1.426832886E1,-6.243516541E-1
2.162088662E1,2.622396698E0,-1.484373230E1,-8.030799866E-1
2.163085563E1,3.286715240E0,-1.491483444E1,-1.171613617E0
2.164082362E1,2.777923279E0,-1.442400513E1,-2.275867310E0
2.165079162E1,1.470541992E0,-1.281200729E1,-3.579805756E0
2.166075962E1,1.079255676E-1,-1.068612808E1,-3.672014008E0
2.167072762E1,-2.130519562E0,-8.735833740E0,-2.864293671E0
2.168069663E1,-4.968318329E0,-7.630681915E0,-9.988728333E-1
2.169066462E1,-5.909261627E0,-8.453969879E0,1.921105042E0
2.170063262E1,-4.987328796E0,-1.075034454E1,4.525090027E0
2.171060062E1,-4.252357178E0,-1.360056747E1,5.569318542E0
2.172056862E1,-4.905449066E0,-1.550116516E1,4.696483612E0
2.173053763E1,-5.617518311E0,-1.641142227E1,2.978805542E0
2.174050562E1,-4.861290894E0,-1.633777542E1,1.579365692E0
2.175047362E1,-3.287763062E0,-1.481903366E1,2.324665833E-1
2.176044162E1,-2.217339020E0,-1.313204178E1,-9.849517822E-1
2.177040962E1,-2.059417419E0,-1.198258209E1,-1.432371368E0
2.178037762E1,-1.753902740E0,-1.170969955E1,-1.299896851E0
2.179034662E1,-1.041534119E0,-1.185609512E1,-2.683918762E-1
2.180031462E1,-5.373825073E-1,-1.251307892E1,2.429298248E0
2.181028262E1,-7.274871826E-2,-1.307037003E1,4.460424500E0
2.182025062E1,-6.881190491E-1,-1.235904922E1,2.726729736E0
2.183021862E1,-5.099894714E-1,-1.137065460E1,2.300715637E-1
2.184018762E1,-1.872605896E-1,-1.017329453E1,1.068478088E0
2.185015562E1,-6.195616150E-1,-8.875493317E0,5.263055420E-1
2.186012362E1,2.484832764E-1,-8.577912140E0,1.693877563E0
2.187009162E1,3.339555359E-1,-8.284971313E0,2.008523254E0
2.188005962E1,7.349716187E-2,-7.446415100E0,1.174008636E0
2.189002862E1,1.854643250E-1,-6.318061523E0,9.830058289E-1
2.189999662E1,7.978408813E-1,-5.528902588E0,2.013462982E0
2.190996462E1,1.200204163E0,-5.339845734E0,3.544778595E0
2.191993262E1,8.496331787E-1,-4.679568787E0,3.438499603E0
2.192990062E1,3.968247986E-1,-4.042493591E0,2.997516632E0
2.193986862E1,1.799258423E-1,-3.701652374E0,3.102598114E0
2.194983762E1,-1.002914429E-2,-3.204985199E0,3.310815125E0
2.195980562E1,-3.993695068E-1,-2.855462036E0,2.518363037E0
2.196977362E1,-7.476951599E-1,-2.704875183E0,2.455044708E0
2.197974162E1,-7.569758606E-1,-2.723885651E0,2.399510193E0
2.198970962E1,-4.552033997E-1,-2.897075500E0,2.135159912E0
2.199967862E1,-2.773731995E-1,-3.159180450E0,1.730551300E0
2.200964662E1,-5.406756592E-1,-3.569926300E0,9.870474243E-1
2.201961462E1,-8.750802612E-1,-4.509821777E0,-3.966751099E-2
2.202958262E1,-1.792971497E0,-5.455555115E0,-1.041534119E0
2.203955062E1,-3.137325897E0,-6.516399078E0,-2.636467438E0
2.204951962E1,-4.619244232E0,-7.874375153E0,-6.008355560E0
2.205948762E1,-6.384673004E0,-1.075857742E1,-1.212882797E1
2.206945562E1,-7.137008514E0,-1.717019440E1,-2.102153549E1
2.207942362E1,-7.117099915E0,-2.424882431E1,-2.243968643E1
2.208939162E1,-8.277636566E0,-2.646301987E1,-1.361912888E1
2.209936062E1,-6.372099152E0,-2.046843567E1,-8.051456909E0
2.210932862E1,-4.970114594E0,-1.065753754E1,-6.467301178E0
2.211929662E1,-5.456602936E0,-4.343517609E0,-4.642595673E0
2.212926462E1,-5.345234528E0,-1.467248840E0,-3.014880524E0
2.213923262E1,-4.092339935E0,-1.425036621E0,-1.474284210E0
2.214920062E1,-2.561623077E0,-3.277434540E0,1.718426514E-1
2.215916962E1,-2.832709351E0,-6.273454285E0,1.117575989E0
2.216913762E1,-3.943998413E0,-1.023511597E1,5.912704468E-1
2.217910562E1,-3.017874298E0,-1.451726120E1,-2.241588593E0
2.218907362E1,4.468208313E-1,-1.851454880E1,-7.234904938E0
2.219904162E1,4.407135315E0,-2.160921341E1,-1.081680634E1
2.220901062E1,3.572171631E0,-1.937705521E1,-4.910239105E0
2.221897862E1,-4.318519592E-1,-1.365056351E1,3.759581909E0
2.222894662E1,-4.657414856E0,-9.341324615E0,5.594316559E0
2.223891462E1,-5.660179596E0,-6.733597412E0,2.047292633E0
2.224888262E1,-4.481530609E0,-3.600313110E0,2.232307892E0
2.225885162E1,-3.192411346E0,-2.121837616E0,7.030430145E0
2.226881962E1,-2.350861359E0,-2.477048950E0,7.941884766E0
2.227878762E1,-1.309626617E0,-3.657494202E0,5.386698303E0
2.228875562E1,-2.552192688E-1,-5.951922913E0,3.125051422E0
2.229872362E1,6.412664795E-1,-9.210945740E0,3.721261597E-1
2.230869162E1,1.869911499E0,-1.246502884E1,-1.859582977E0
2.231866062E1,3.730691986E0,-1.390398651E1,-1.735191650E0
2.232862862E1,5.069208527E0,-1.357018066E1,6.933581543E-1
2.233859717E1,4.938530273E0,-1.298819092E1,2.791844330E0
2.234856517E1,4.896318054E0,-1.267608994E1,3.515589294E0
2.235853317E1,4.842879181E0,-1.209724365E1,2.946772156E0
2.236850217E1,3.857927399E0,-1.106199646E1,2.326462097E0
2.237847017E1,2.323019257E0,-1.028166916E1,1.953886871E0
2.238843817E1,9.680369568E-1,-9.958042145E0,1.513802032E0
2.239840617E1,-1.450483704E-1,-9.505832520E0,1.104253693E0
2.240837417E1,-1.446741486E0,-8.737630005E0,9.270222473E-1
2.241834317E1,-1.578617249E0,-8.439749451E0,6.441105652E-1
2.242831117E1,-1.820663910E0,-7.493866425E0,-5.625302124E-1
2.243827917E1,-1.383423157E0,-7.064110107E0,-1.249900818E0
2.244824717E1,-4.731660461E-1,-7.794740753E0,-1.846560059E0
2.245821517E1,-3.703298950E-1,-8.325986023E0,-1.691632233E0
2.246818417E1,-6.821315002E-1,-8.828940125E0,-1.315015411E0
2.247815217E1,-6.716532898E-1,-9.218579865E0,-2.101479950E0
2.248812017E1,-3.170407104E-1,-9.111402740E0,-1.793121185E0
2.249808817E1,-4.126918030E-1,-8.986113281E0,-5.771997070E-1
2.250805617E1,-3.474275208E-1,-8.724158020E0,-4.291575623E-1
2.251802517E1,-3.951782227E-2,-8.601263580E0,-7.632627869E-1
2.252799317E1,3.891906738E-2,-8.520132294E0,-4.740641785E-1
2.253796117E1,1.657054138E-1,-8.435857544E0,2.950364685E-1
2.254792917E1,5.433700562E-1,-8.324189758E0,1.527423706E0
2.255789717E1,7.201524353E-1,-8.082741852E0,2.809058533E0
2.256786517E1,9.406439209E-1,-8.209977264E0,3.426225128E0
2.257783417E1,1.569935303E0,-8.653804321E0,2.971470795E0
2.258780217E1,2.451901245E0,-9.427096252E0,1.378483429E0
2.259777017E1,3.330274658E0,-1.012644196E1,-5.810916138E-1
2.260773817E1,3.868255920E0,-1.052655991E1,-2.034868469E0
2.261770617E1,3.953578491E0,-1.086919739E1,-2.597099304E0
2.262767517E1,3.440894623E0,-1.109223358E1,-2.345921631E0
2.263764317E1,2.268233185E0,-1.111468689E1,-1.466350708E0
2.264761117E1,7.108717346E-1,-1.105780518E1,-3.116519165E-1
2.265757917E1,-7.608677673E-1,-1.120195541E1,9.027726746E-1
2.266754717E1,-2.031575317E0,-1.115001343E1,1.683399353E0
2.267751617E1,-2.572250977E0,-1.086620361E1,1.431772614E0
2.268748417E1,-1.594933319E0,-1.070199509E1,6.138734436E-1
2.269745217E1,2.787203979E-1,-1.111812973E1,-1.167572021E-2
2.270742017E1,2.168690186E0,-1.210023743E1,-8.283773804E-1
2.271738817E1,3.557053070E0,-1.361658417E1,-1.516496429E0
2.272735717E1,4.275708618E0,-1.504895554E1,-1.706750793E0
2.273732517E1,4.290378113E0,-1.570040085E1,-1.297950897E0
2.274729317E1,3.866010590E0,-1.531614990E1,-8.812174988E-1
2.275726117E1,3.116519165E0,-1.416624115E1,-7.132667542E-1
2.276722917E1,2.268532562E0,-1.378019394E1,-7.863148499E-1
2.277719717E1,2.260299683E0,-1.484567825E1,-8.831634521E-1
2.278716617E1,2.678679657E0,-1.454630081E1,-1.786235504E0
2.279713417E1,1.712888031E0,-1.262938705E1,-2.967279510E0
2.280710217E1,2.143542480E-1,-1.105855362E1,-3.507655792E0
2.281707017E1,-1.612596588E0,-9.870174866E0,-3.012036438E0
2.282703817E1,-4.111051025E0,-9.170529785E0,-2.628533936E0
2.283700717E1,-5.829776917E0,-9.316625977E0,-1.499282227E0
2.284697517E1,-5.958209839E0,-1.080917221E1,5.538482666E-3
2.285694317E1,-5.452411652E0,-1.322305252E1,1.594035187E0
2.286691117E1,-5.583089905E0,-1.533875290E1,2.756368103E0
2.287687917E1,-5.596561890E0,-1.620679779E1,2.782863007E0
2.288684817E1,-5.379513245E0,-1.607492203E1,1.883832550E0
2.289681617E1,-5.036277008E0,-1.516616180E1,9.859996033E-1
2.290678417E1,-4.462819519E0,-1.387240219E1,6.533912659E-1
2.291675217E1,-3.618425446E0,-1.248239273E1,8.457412720E-1
2.292672017E1,-2.390828247E0,-1.149205215E1,1.513802032E0
2.293668917E1,-1.255588989E0,-1.158710449E1,3.056344299E0
2.294665717E1,-4.189787292E-1,-1.159249329E1,6.113886108E0
2.295662517E1,5.038522339E-1,-1.170251450E1,7.392527161E0
2.296659317E1,3.592529297E-1,-1.147379013E1,3.447480927E0
2.297656117E1,3.558100891E-1,-1.056263489E1,-2.205663300E0
2.298653017E1,8.815168762E-1,-9.371412048E0,-4.371359711E0
2.299649817E1,1.254990234E0,-8.624465332E0,-3.005749512E0
2.300646617E1,1.149609375E0,-8.181536407E0,1.784289551E-1
2.301643417E1,5.489085388E-1,-7.722890167E0,2.877466278E0
2.302640217E1,-5.628295898E-1,-7.147337036E0,2.853067017E0
2.303637017E1,-1.570683746E0,-6.634952545E0,1.936522980E0
2.304633917E1,-2.138602753E0,-6.120023346E0,1.971250763E0
2.305630717E1,-2.490071869E0,-5.610632629E0,2.336042175E0
2.306627517E1,-2.457739105E0,-5.056035919E0,2.357297974E0
2.307624317E1,-1.989961853E0,-4.575235748E0,2.292183380E0
2.308621117E1,-1.559157715E0,-4.175716553E0,2.066003723E0
2.309618017E1,-1.240171051E0,-3.776796112E0,1.837129669E0
2.310614817E1,-8.780740356E-1,-3.617826691E0,1.719025269E0
2.311611617E1,-4.968168640E-1,-3.643273773E0,1.579814758E0
2.312608417E1,-3.821553040E-1,-3.660338287E0,1.304237823E0
2.313605217E1,-2.839595032E-1,-3.705544281E0,1.089584198E0
2.314602117E1,-2.621049500E-1,-3.701652374E0,1.522184601E0
2.315598917E1,-1.187031555E-1,-3.964206390E0,1.201850739E0
2.316595717E1,-8.053253174E-2,-4.475842438E0,5.831872559E-1
2.317592517E1,-2.995271301E-1,-5.140310669E0,2.674937439E-1
2.318589317E1,-9.199868774E-1,-5.880970459E0,-7.822732544E-1
2.319586217E1,-2.066003723E0,-6.605314178E0,-2.362387390E0
2.320583017E1,-3.482657776E0,-7.438930664E0,-4.346062317E0
2.321579817E1,-4.781057739E0,-8.594228210E0,-7.175029449E0
2.322576617E1,-6.025719452E0,-1.084135529E1,-1.158575729E1
2.323573417E1,-7.298372955E0,-1.482082993E1,-1.852846985E1
2.324570317E1,-7.288493500E0,-1.985965164E1,-1.936867264E1
2.325567117E1,-8.304580536E0,-2.247905457E1,-1.203931412E1
2.326563917E1,-6.454128571E0,-1.992626312E1,-7.183861084E0
2.327560717E1,-3.912264404E0,-1.271171585E1,-6.502927094E0
2.328557517E1,-3.494483185E0,-6.997348938E0,-5.124892731E0
2.329554417E1,-3.713178406E0,-4.142934723E0,-3.188070374E0
2.330551217E1,-3.656446381E0,-3.643872528E0,-2.098186798E0
2.331548017E1,-3.655847626E0,-5.112618256E0,-1.137334900E0
2.332544817E1,-4.604275360E0,-7.627837830E0,9.250762939E-2
2.333541537E1,-4.821024628E0,-1.004860382E1,4.805007935E-1
2.334538437E1,-3.609444122E0,-1.184501816E1,-1.267713776E0
2.335535237E1,-1.777703247E0,-1.389545425E1,-3.817810822E0
2.336532037E1,9.250762939E-2,-1.658072021E1,-5.928721161E0
2.337528837E1,9.550140381E-1,-1.840647354E1,-7.077432404E0
2.338525637E1,-3.653901672E-1,-1.680405579E1,-3.085234222E0
2.339522437E1,-2.278861084E0,-1.331032104E1,2.603685608E0
2.340519337E1,-3.765270081E0,-1.025068359E1,3.542682953E0
2.341516137E1,-2.827320557E0,-7.874674530E0,-4.593946838E-1
2.342512937E1,-2.612068176E-1,-5.490731964E0,-4.772076416E-1
2.343509737E1,9.403445435E-1,-3.717220001E0,3.329226837E0
2.344506537E1,1.186133423E0,-3.077600098E0,5.762716370E0
2.345503437E1,1.059347076E0,-3.876638489E0,6.148164825E0
2.346500237E1,1.153800659E0,-5.690566406E0,5.157524872E0
2.347497037E1,8.520281982E-1,-8.097111969E0,3.298390961E0
2.348493837E1,9.937834167E-1,-1.079495178E1,3.391946411E-1
2.349490637E1,1.995200958E0,-1.308593765E1,-1.751657410E0
2.350487537E1,3.219954071E0,-1.405232803E1,-1.941462708E0
2.351484337E1,3.633693695E0,-1.300076477E1,-5.260061646E-1
2.352481137E1,3.780388641E0,-1.182421143E1,1.243464203E0
2.353477937E1,3.525917816E0,-1.077908478E1,2.110610962E0
2.354474737E1,2.784210205E0,-9.843679962E0,2.565365295E0
2.355471637E1,1.379980316E0,-9.168583832E0,2.680625610E0
2.356468437E1,-3.074606323E-1,-9.001830597E0,2.603685608E0
2.357465237E1,-1.394799500E0,-8.920699310E0,2.400408325E0
2.358462037E1,-1.860630798E0,-9.217232666E0,2.278412018E0
2.359458837E1,-2.315235443E0,-9.188642120E0,1.756297760E0
2.360455737E1,-2.294877777E0,-8.498726807E0,5.632786560E-1
2.361452537E1,-1.214125214E0,-8.322393494E0,-2.628533936E-1
2.362449337E1,1.028361511E-1,-8.597072296E0,-9.038204956E-1
2.363446137E1,1.254391479E0,-9.085805969E0,-6.623725891E-1
2.364442937E1,1.763033752E0,-9.404044189E0,7.319778442E-2
2.365439837E1,1.683698730E0,-9.396260376E0,4.749623108E-1
2.366436637E1,1.383423157E0,-9.300309906E0,3.043171692E-1
2.367433437E1,1.051263885E0,-9.145382080E0,-1.785786438E-1
2.368430237E1,8.934919739E-1,-9.097182312E0,-4.273612976E-1
2.369427037E1,6.804849243E-1,-9.174421692E0,-4.213737488E-1
2.370423837E1,3.152444458E-1,-9.101373596E0,-5.125341797E-1
2.371420737E1,2.945874023E-1,-9.064550171E0,-2.371069336E-1
2.372417537E1,2.797682190E-1,-8.805289307E0,8.801696777E-1
2.373414337E1,3.731739807E-1,-8.656498718E0,2.154469757E0
2.374411137E1,6.465055847E-1,-8.681945801E0,2.561922455E0
2.375407937E1,1.051114197E0,-8.708440704E0,1.663490753E0
2.376404837E1,1.737586670E0,-9.067244568E0,1.395098877E-1
2.377401637E1,2.448159027E0,-9.560319214E0,-1.089284821E0
2.378398437E1,2.908002777E0,-9.873767395E0,-1.835632782E0
2.379395237E1,2.897374878E0,-1.000983444E1,-1.788630524E0
2.380392037E1,2.414479065E0,-1.018616776E1,-1.257385254E0
2.381388937E1,1.597478027E0,-1.020981857E1,-1.075812836E0
2.382385737E1,6.032455444E-1,-1.014500336E1,-7.315287781E-1
2.383382537E1,-2.929408264E-1,-1.018736526E1,-5.001100159E-1
2.384379337E1,-7.027885437E-1,-1.029499146E1,-3.763174438E-1
2.385376137E1,-4.890330505E-1,-1.059481796E1,-1.471440125E-1
2.386373037E1,1.166075134E-1,-1.094688583E1,-1.046324158E-1
2.387369837E1,8.786727905E-1,-1.134281250E1,-2.062710571E-1
2.388366637E1,1.505868530E0,-1.175295959E1,-2.689906311E-1
2.389363437E1,1.963466949E0,-1.217388428E1,-5.457650757E-1
2.390360237E1,2.244732056E0,-1.245425125E1,-7.360194397E-1
2.391357137E1,2.393822021E0,-1.260723312E1,-8.241860962E-1
2.392353937E1,2.531984711E0,-1.262833923E1,-1.308429108E0
2.393350737E1,2.396666107E0,-1.266201920E1,-1.900298309E0
2.394347537E1,2.230212250E0,-1.265857635E1,-2.477498016E0
2.395344337E1,2.355651398E0,-1.276934601E1,-2.814896393E0
2.396341237E1,2.643203430E0,-1.304686890E1,-2.581232300E0
2.397338037E1,2.950963440E0,-1.365804794E1,-1.923050995E0
2.398334837E1,2.856958923E0,-1.382794464E1,-8.909472656E-1
2.399331637E1,2.169738007E0,-1.363215179E1,-1.377136230E-1
2.400328437E1,5.736071777E-1,-1.283955002E1,2.890489197E-1
2.401325337E1,-2.132764893E0,-1.142229721E1,-4.638853455E-1
2.402322137E1,-4.381688232E0,-1.015473312E1,-2.449057159E0
2.403318937E1,-5.449717255E0,-9.487570496E0,-3.117417297E0
2.404315737E1,-6.547085266E0,-9.898016968E0,-1.717827759E0
2.405312537E1,-6.538103943E0,-1.252235962E1,-7.963439941E-2
2.406309437E1,-5.434748383E0,-1.639809998E1,8.274792480E-1
2.407306237E1,-4.083508301E0,-1.924218567E1,1.101409607E0
2.408303037E1,-1.500779114E0,-1.975651611E1,1.533411255E0
2.409299837E1,1.654659119E0,-1.816697159E1,3.168012085E0
2.410296637E1,4.315675507E0,-1.559846283E1,4.791535950E0
2.411293537E1,5.179678802E0,-1.347288300E1,6.357130280E0
2.412290337E1,4.993915100E0,-1.123024658E1,6.647526398E0
2.413287137E1,4.338577881E0,-9.944270782E0,4.988376617E0
2.414283937E1,3.348087616E0,-9.889784088E0,3.344644775E0
2.415280737E1,2.529440002E0,-1.030846344E1,3.195854187E0
2.416277637E1,1.669029236E0,-1.049048492E1,1.639690247E0
2.417274437E1,8.361611938E-1,-9.937983856E0,5.188211060E-1
2.418271237E1,-6.885681152E-3,-9.722581787E0,-9.490264893E-2
2.419268037E1,-7.197033691E-1,-9.963281250E0,-1.028062134E0
2.420264837E1,-1.013991394E0,-9.649533691E0,-2.198927307E-1
2.421261737E1,-1.294807434E0,-8.853040009E0,1.486408997E0
2.422258537E1,-2.021995239E0,-8.001610565E0,2.852318573E0
2.423255337E1,-1.786385193E0,-7.402107239E0,2.808759155E0
2.424252137E1,-6.929090881E-1,-7.048542480E0,2.500999146E0
2.425248937E1,2.326162720E-1,-6.585854645E0,2.473905487E0
2.426245737E1,1.208886108E0,-6.472989349E0,2.424657898E0
2.427242637E1,1.887425079E0,-6.365961914E0,2.277513885E0
2.428239437E1,1.829944611E0,-6.114784241E0,2.314487000E0
2.429236237E1,1.507964172E0,-5.955216064E0,2.797083435E0
2.430233037E1,1.080453186E0,-6.155798950E0,3.239563293E0
2.431229837E1,3.164419556E-1,-6.313720551E0,3.244802399E0
2.432226737E1,-5.384303284E-1,-6.333479462E0,2.934946747E0
2.433223537E1,-1.138532410E0,-6.084547119E0,2.550246735E0
2.434220362E1,-1.682201843E0,-5.594316559E0,2.428100739E0
2.435217162E1,-1.851350098E0,-5.311105499E0,1.820214844E0
2.436213962E1,-2.267634430E0,-5.081932068E0,1.163081360E0
2.437210862E1,-2.889740753E0,-4.840633850E0,7.908055115E-1
2.438207662E1,-3.483106842E0,-4.939877472E0,3.318598938E-1
2.439204462E1,-4.048780518E0,-5.367687836E0,1.047821045E-3
2.440201262E1,-4.170327759E0,-6.062243500E0,-1.330732727E-1
2.441198062E1,-4.454287262E0,-6.605164490E0,-1.100212097E-1
2.442194962E1,-5.153183899E0,-6.940317535E0,-9.744735718E-2
2.443191762E1,-5.577102356E0,-7.571255493E0,-6.454577637E-1
