"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.123212829E1,1.440918684E0,-9.709370732E-1,-5.275962949E-1
2.124209629E1,1.640242934E0,-1.135640621E0,-5.681863427E-1
2.125206529E1,1.829781532E0,-9.936108589E-1,-6.030441523E-1
2.126203329E1,1.985598564E0,-5.269608498E-1,-5.876942277E-1
2.127200129E1,1.985777378E0,1.626435369E-1,-5.848857760E-1
2.128196929E1,1.962331653E0,1.032401562E0,-4.964059889E-1
2.129193729E1,1.912730455E0,1.747364879E0,-2.871924043E-1
2.130190529E1,1.729360342E0,2.261981726E0,-7.994705439E-2
2.131187429E1,1.589602947E0,2.379276276E0,2.214982174E-2
2.132184229E1,1.553793907E0,2.179966450E0,4.356563091E-2
2.133180963E1,1.558546424E0,1.869667411E0,-1.892644539E-2
2.134177762E1,1.548128128E0,1.685160756E0,-8.088594675E-2
2.135174562E1,1.505028605E0,1.750009060E0,-8.129154891E-2
2.136171462E1,1.425197124E0,2.025338411E0,-2.678090334E-2
2.137168263E1,1.327262759E0,2.236125231E0,2.014597133E-2
2.138165063E1,1.222393632E0,2.068880081E0,7.552533597E-2
2.139161862E1,1.124248743E0,1.536666751E0,1.858167797E-1
2.140158662E1,1.119731426E0,7.607677579E-1,2.902965844E-1
2.141155462E1,1.152465940E0,8.288411796E-2,3.633813560E-1
2.142152363E1,1.169684649E0,-2.358821481E-1,4.029175639E-1
2.143149163E1,1.161271930E0,-1.171002015E-1,3.808364570E-1
2.144145962E1,1.145039678E0,3.338829577E-1,3.204338253E-1
2.145142762E1,1.119518518E0,9.283134937E-1,2.311555445E-1
2.146139562E1,1.072894573E0,1.475196600E0,1.167304441E-1
2.147136463E1,9.709584117E-1,1.824245214E0,3.557814658E-2
2.148133263E1,8.286582232E-1,1.885041118E0,1.173539739E-2
2.149130062E1,6.585757136E-1,1.683815122E0,4.243765026E-2
2.150126862E1,5.133407712E-1,1.262299299E0,1.223945320E-1
2.151123662E1,3.607457876E-1,7.237545252E-1,2.721745670E-1
2.152120563E1,1.897180974E-1,2.388852984E-1,4.184529483E-1
2.153117363E1,2.132917196E-2,1.977607794E-2,5.246888995E-1
2.154114162E1,-7.072166353E-2,1.908705980E-1,5.787342787E-1
2.155110962E1,-9.079900384E-2,6.446535587E-1,5.375598073E-1
2.156107762E1,-7.727120817E-2,1.186312556E0,4.054161608E-1
2.157104663E1,-7.325978577E-2,1.551316619E0,2.184573412E-1
2.158101463E1,-1.544004381E-1,1.590147376E0,8.819948137E-2
2.159098262E1,-3.664226234E-1,1.299226642E0,5.941380560E-2
2.160095062E1,-7.115073204E-1,7.250477076E-1,1.084745601E-1
2.161091862E1,-1.110251784E0,3.168988507E-3,1.198245734E-1
2.162088662E1,-1.472764730E0,-6.706147194E-1,4.610668495E-2
2.163085563E1,-1.830602288E0,-1.248147845E0,6.098813377E-3
2.164082362E1,-2.284152031E0,-1.661129594E0,9.126643836E-2
2.165079162E1,-2.708746672E0,-1.701323628E0,2.039171457E-1
2.166075962E1,-3.054204941E0,-1.467464566E0,2.170412093E-1
2.167072762E1,-3.455920696E0,-1.448851943E0,2.987458706E-1
2.168069663E1,-3.722501755E0,-1.207994819E0,3.743532598E-1
2.169066462E1,-3.680670738E0,-6.733597517E-1,2.795711458E-1
2.170063262E1,-3.443826437E0,-3.252278566E-1,1.241320223E-1
2.171060062E1,-3.179926157E0,-1.286217868E-1,1.085318103E-1
2.172056862E1,-3.009578228E0,-2.680763602E-1,2.755759358E-1
2.173053763E1,-2.915639877E0,-1.027100921E0,4.913716912E-1
2.174050562E1,-2.813897371E0,-1.850069404E0,5.500384569E-1
2.175047362E1,-2.742470026E0,-2.071939230E0,4.719436467E-1
2.176044162E1,-2.717309237E0,-1.787834644E0,3.955506086E-1
2.177040962E1,-2.693273067E0,-1.353629589E0,3.542548418E-1
2.178037762E1,-2.635251760E0,-1.040304184E0,2.997156978E-1
2.179034662E1,-2.399394035E0,-9.615965486E-1,2.181024104E-1
2.180031462E1,-1.935067058E0,-1.204596519E0,3.780879453E-2
2.181028262E1,-1.538493991E0,-1.275072336E0,-1.057367772E-1
2.182025062E1,-1.447622657E0,-8.948985338E-1,-1.751043946E-1
2.183021862E1,-1.553672552E0,-7.170259356E-1,-2.996456027E-1
2.184018762E1,-1.752294540E0,-8.054391742E-1,-3.504083753E-1
2.185015562E1,-1.931272507E0,-1.022356033E0,-3.831171989E-1
2.186012362E1,-2.076270580E0,-1.590172887E0,-4.493675828E-1
2.187009162E1,-2.082619905E0,-1.688534975E0,-4.155393541E-1
2.188005962E1,-1.944762230E0,-1.446137786E0,-3.495973647E-1
2.189002862E1,-1.711306930E0,-1.157073140E0,-3.018008173E-1
2.189999662E1,-1.429847479E0,-1.354782224E0,-3.850672245E-1
2.190996462E1,-1.171223640E0,-1.650802374E0,-4.698340893E-1
2.191993262E1,-9.492902756E-1,-1.746770978E0,-5.095202923E-1
2.192990062E1,-7.410892844E-1,-1.760903239E0,-5.539128780E-1
2.193986862E1,-5.065889359E-1,-1.871159911E0,-6.073212624E-1
2.194983762E1,-2.774735093E-1,-1.762637377E0,-6.657302380E-1
2.195980562E1,-5.267448351E-2,-1.593260527E0,-6.918715835E-1
2.196977362E1,1.836263686E-1,-1.464833975E0,-7.165709138E-1
2.197974162E1,4.358253181E-1,-1.316854954E0,-7.634561658E-1
2.198970962E1,7.069613338E-1,-1.123195887E0,-8.476166725E-1
2.199967862E1,9.922495484E-1,-8.982169032E-1,-9.306393862E-1
2.200964662E1,1.243902206E0,-6.798340082E-1,-1.051792383E0
2.201961462E1,1.488274336E0,-4.628087282E-1,-1.247377515E0
2.202958262E1,1.747997403E0,-2.686015666E-1,-1.405320525E0
2.203955062E1,1.978832006E0,4.200743884E-2,-1.454805017E0
2.204951962E1,1.953278303E0,5.214267969E-1,-1.316537499E0
2.205948762E1,1.242973208E0,1.176182270E0,-1.023591638E0
2.206945562E1,3.953884915E-2,1.605066419E0,-7.747380733E-1
2.207942362E1,-7.569092512E-1,4.435135126E-1,-1.734852046E-1
2.208939162E1,-1.072477698E0,-1.675464749E0,2.769297361E-1
2.209936062E1,-1.240071177E0,-2.939469576E0,1.985931247E-1
2.210932862E1,-1.147275448E0,-3.209899664E0,1.996815205E-1
2.211929662E1,-8.439971209E-1,-2.879626274E0,3.140722811E-1
2.212926462E1,-5.651866794E-1,-2.231780767E0,3.680445552E-1
2.213923262E1,-3.767184913E-1,-1.222877502E0,2.661190033E-1
2.214920062E1,-1.301127225E-1,-2.477642894E-1,1.805118918E-1
2.215916962E1,2.356074601E-1,2.359770834E-1,2.142485529E-1
2.216913762E1,5.202122927E-1,1.582530886E-1,2.671366036E-1
2.217910562E1,3.672107756E-1,1.059968099E-1,1.634173989E-1
2.218907362E1,-2.737929225E-1,7.960260510E-1,-2.896758020E-1
2.219904162E1,-5.501558185E-1,2.169674873E0,-7.947626710E-1
2.220901062E1,-2.199603319E-1,2.856824636E0,-8.728500605E-1
2.221897862E1,9.624770284E-2,2.269792795E0,-8.029857874E-1
2.222894662E1,1.710036844E-1,8.748317957E-1,-6.115245223E-1
2.223891462E1,8.688374609E-2,4.542887583E-2,-2.751116157E-1
2.224888262E1,3.593520224E-1,1.209211871E-1,5.278021842E-2
2.225885162E1,7.762038708E-1,4.105974734E-1,1.934372038E-1
2.226881962E1,1.092515945E0,5.560043454E-1,1.590617299E-1
2.227878762E1,1.539175749E0,6.317560673E-1,5.874551460E-2
2.228875562E1,2.065877914E0,1.165775418E0,-7.469459437E-3
2.229872362E1,2.401146412E0,2.266790390E0,4.926439375E-2
2.230869162E1,2.451133490E0,3.663390398E0,1.568418592E-1
2.231866062E1,2.269722462E0,4.630402565E0,2.444963455E-1
2.232862862E1,1.976993203E0,4.677123070E0,3.306488693E-1
2.233859717E1,1.726058125E0,3.919784069E0,3.611857593E-1
2.234856517E1,1.591884732E0,2.665955067E0,2.799835503E-1
2.235853317E1,1.523292065E0,1.352666378E0,1.026266143E-1
2.236850217E1,1.526507974E0,3.579786718E-1,-6.272299588E-2
2.237847017E1,1.583277345E0,-1.802304685E-1,-2.085275948E-1
2.238843817E1,1.705075860E0,-3.943693936E-1,-3.387524486E-1
2.239840617E1,1.826858044E0,-4.217456281E-1,-3.754372299E-1
2.240837417E1,1.964220643E0,-4.049195349E-1,-4.579304159E-1
2.241834317E1,1.946412921E0,-2.941640019E-1,-4.798018932E-1
2.242831117E1,1.848787308E0,-7.496210188E-2,-3.935731053E-1
2.243827917E1,1.742091417E0,3.092657328E-1,-3.110119104E-1
2.244824717E1,1.727816820E0,9.247804880E-1,-2.309507132E-1
2.245821517E1,1.781955481E0,1.505940318E0,-1.448629647E-1
2.246818417E1,1.701205850E0,1.933543682E0,-7.166771591E-2
2.247815217E1,1.548622727E0,2.171957254E0,-6.252055615E-2
2.248812017E1,1.454638362E0,2.099826574E0,-4.771715030E-2
2.249808817E1,1.394393682E0,1.874888778E0,1.196775306E-2
2.250805617E1,1.312295556E0,1.770318866E0,7.306040823E-2
2.251802517E1,1.222266912E0,1.731444716E0,1.517951638E-1
2.252799317E1,1.144958973E0,1.659816742E0,2.529949546E-1
2.253796117E1,1.100587487E0,1.432103753E0,2.978814542E-1
2.254792917E1,1.123219252E0,1.105542064E0,3.121852875E-1
2.255789717E1,1.159248710E0,5.778908730E-1,3.670951426E-1
2.256786517E1,1.175561070E0,-4.290132597E-2,4.287475944E-1
2.257783417E1,1.204333305E0,-4.513042569E-1,4.611572027E-1
2.258780217E1,1.249059200E0,-4.295693636E-1,4.325004518E-1
2.259777017E1,1.289970160E0,-8.025211841E-2,3.742635250E-1
2.260773817E1,1.281868577E0,4.271999300E-1,3.084811568E-1
2.261770617E1,1.204153538E0,9.416819215E-1,2.320942581E-1
2.262767517E1,1.069714665E0,1.369458675E0,1.391712576E-1
2.263764317E1,9.026976824E-1,1.618001819E0,6.797136366E-2
2.264761117E1,7.321826816E-1,1.593992114E0,3.057885915E-2
2.265757917E1,5.862398744E-1,1.211796284E0,5.720913783E-2
2.266754717E1,3.976497352E-1,5.797573924E-1,2.011488676E-1
2.267751617E1,1.645919681E-1,-5.839758087E-3,4.008097649E-1
2.268748417E1,-3.460094333E-2,-2.565960884E-1,5.813476443E-1
2.269745217E1,-1.588456631E-1,-8.182454109E-2,6.871321201E-1
2.270742017E1,-2.344554961E-1,4.294629991E-1,6.819558740E-1
2.271738817E1,-2.642642856E-1,1.061517358E0,5.247718692E-1
2.272735717E1,-3.023020923E-1,1.487812161E0,2.467417270E-1
2.273732517E1,-4.104541242E-1,1.567255259E0,-4.445523769E-2
2.274729317E1,-6.194143295E-1,1.326760054E0,-2.607153654E-1
2.275726117E1,-9.297705889E-1,7.769485712E-1,-3.490862548E-1
2.276722917E1,-1.306611896E0,-3.345850855E-2,-3.310304880E-1
2.277719717E1,-1.683539391E0,-8.799111843E-1,-3.733076155E-1
2.278716617E1,-2.033416748E0,-1.549398065E0,-3.197404146E-1
2.279713417E1,-2.347701550E0,-1.780028939E0,-1.121531278E-1
2.280710217E1,-2.668944597E0,-1.631747007E0,3.586196899E-2
2.281707017E1,-3.078782320E0,-1.528553247E0,1.971185058E-1
2.282703817E1,-3.432139158E0,-1.366863728E0,3.798442483E-1
2.283700717E1,-3.553782463E0,-8.732479215E-1,4.160256684E-1
2.284697517E1,-3.461776495E0,-2.934289277E-1,2.480983436E-1
2.285694317E1,-3.268077135E0,3.213185817E-2,1.051901802E-1
2.286691117E1,-3.061429977E0,2.929880023E-1,7.193408906E-2
2.287687917E1,-2.914464951E0,5.461789966E-1,5.930298194E-2
2.288684817E1,-2.857649565E0,6.687614918E-1,1.375513803E-2
2.289681617E1,-2.789992332E0,6.795465350E-1,-9.923745692E-2
2.290678417E1,-2.700481176E0,5.606460571E-1,-2.053168863E-1
2.291675217E1,-2.540682554E0,3.261618912E-1,-2.920800149E-1
2.292672017E1,-2.298555136E0,-1.001971737E-1,-3.978923857E-1
2.293668917E1,-1.910994768E0,-9.106714129E-1,-4.902500212E-1
2.294665717E1,-1.398499727E0,-2.298825264E0,-6.396625638E-1
2.295662517E1,-1.212711453E0,-3.561216116E0,-7.055078745E-1
2.296659317E1,-1.670421720E0,-3.971224070E0,-6.073177457E-1
2.297656117E1,-2.344274998E0,-3.345576525E0,-4.777823687E-1
2.298653017E1,-2.667343378E0,-2.272541046E0,-3.631154299E-1
2.299649817E1,-2.535701990E0,-1.349483132E0,-2.763067782E-1
2.300646617E1,-2.135952950E0,-1.089505076E0,-2.075760514E-1
2.301643417E1,-1.885998845E0,-1.291797400E0,-1.170829013E-1
2.302640217E1,-1.854537129E0,-1.424134970E0,-1.136326566E-1
2.303637017E1,-1.872984529E0,-1.553733468E0,-1.550152451E-1
2.304633917E1,-1.740400314E0,-1.689428449E0,-2.001761347E-1
2.305630717E1,-1.490606785E0,-1.761920929E0,-2.169684321E-1
2.306627517E1,-1.187098384E0,-1.769097567E0,-2.509033680E-1
2.307624317E1,-8.927092552E-1,-1.710062981E0,-3.082915545E-1
2.308621117E1,-6.391438842E-1,-1.611234546E0,-3.698728085E-1
2.309618017E1,-3.865257800E-1,-1.471892118E0,-4.396311045E-1
2.310614817E1,-1.288555264E-1,-1.340257883E0,-5.374781489E-1
2.311611617E1,1.188016757E-1,-1.220693946E0,-6.271984577E-1
2.312608417E1,3.635293245E-1,-1.042590141E0,-7.293044329E-1
2.313605217E1,6.253013015E-1,-9.235675931E-1,-8.194380403E-1
2.314602117E1,9.190683365E-1,-8.962508440E-1,-9.234186411E-1
2.315598917E1,1.186380744E0,-7.383839488E-1,-9.977591634E-1
2.316595717E1,1.465811849E0,-5.824896097E-1,-1.054661751E0
2.317592517E1,1.722537279E0,-3.356724083E-1,-1.115060329E0
2.318589317E1,1.905395389E0,1.748234220E-2,-1.157560706E0
2.319586217E1,2.026095867E0,4.876208305E-1,-1.185737491E0
2.320583017E1,2.067953348E0,1.058559537E0,-1.200927138E0
2.321579817E1,1.924099326E0,1.629595280E0,-1.136853337E0
2.322576617E1,1.258351684E0,2.113222122E0,-8.260216713E-1
2.323573417E1,1.650473624E-1,2.181204796E0,-4.900679290E-1
2.324570317E1,-4.604538381E-1,7.563305497E-1,1.777768484E-3
2.325567117E1,-6.321259737E-1,-1.708925128E0,5.649942160E-1
2.326563917E1,-7.071101665E-1,-3.195809841E0,5.859693289E-1
2.327560717E1,-6.270529032E-1,-3.416990995E0,5.099459291E-1
2.328557517E1,-3.125669360E-1,-2.937264442E0,4.748298824E-1
2.329554417E1,3.958177567E-2,-2.272648573E0,4.121734202E-1
2.330551217E1,1.476452351E-1,-1.397102475E0,2.244119197E-1
2.331548017E1,1.852799654E-1,-4.665174782E-1,1.336042434E-1
2.332544817E1,3.290463984E-1,3.337806836E-2,2.012270242E-1
2.333541537E1,4.921213388E-1,3.740796074E-2,2.645285130E-1
2.334538437E1,4.916529655E-1,1.078143418E-1,2.335269153E-1
2.335535237E1,2.623609006E-1,3.589653373E-1,6.216102093E-2
2.336532037E1,-1.682869643E-1,9.705706835E-1,-2.725400627E-1
2.337528837E1,-2.753612101E-1,2.052193403E0,-5.363493562E-1
2.338525637E1,-6.156146899E-2,2.544764042E0,-6.077865958E-1
2.339522437E1,2.142560035E-1,1.361381292E0,-5.590249300E-1
2.340519337E1,3.024990261E-1,-3.977416754E-1,-3.726087511E-1
2.341516137E1,3.606970608E-1,-6.803510189E-1,-2.651952207E-1
2.342512937E1,6.856997609E-1,6.627022028E-1,-2.678392529E-1
2.343509737E1,9.966877103E-1,1.956257582E0,-2.913219631E-1
2.344506537E1,1.245386124E0,2.475462914E0,-3.358014226E-1
2.345503437E1,1.516978741E0,2.398122311E0,-3.899879456E-1
2.346500237E1,1.854049921E0,2.194547176E0,-3.217471242E-1
2.347497037E1,2.066592216E0,2.176034451E0,-1.371538341E-1
2.348493837E1,2.037760019E0,2.448315859E0,3.964299709E-2
2.349490637E1,1.857908726E0,2.965716600E0,1.142663658E-1
2.350487537E1,1.668029070E0,3.511328697E0,1.143423915E-1
2.351484337E1,1.546117783E0,3.748581409E0,9.533860534E-2
2.352481137E1,1.508551121E0,3.659682751E0,4.590725526E-2
2.353477937E1,1.561467052E0,3.319475889E0,-4.542071372E-3
2.354474737E1,1.616260052E0,2.676379442E0,-2.894292958E-2
2.355471637E1,1.567036510E0,1.757870078E0,1.528525259E-2
2.356468437E1,1.422947049E0,7.809343338E-1,4.884847254E-2
2.357465237E1,1.317928672E0,-3.801483288E-2,-4.136398062E-2
2.358462037E1,1.350784779E0,-5.465474725E-1,-1.989593953E-1
2.359458837E1,1.446182132E0,-5.778558850E-1,-2.076045573E-1
2.360455737E1,1.539940715E0,-1.380733103E-1,-1.077345386E-1
2.361452537E1,1.561208248E0,5.975093842E-1,-7.853244990E-2
2.362449337E1,1.528128862E0,1.322357774E0,-1.311134398E-1
2.363446137E1,1.521440506E0,1.859251618E0,-1.791760325E-1
2.364442937E1,1.497809052E0,2.069041014E0,-1.784274876E-1
2.365439837E1,1.397329211E0,1.971182585E0,-1.316810101E-1
2.366436637E1,1.260885596E0,1.767626762E0,-9.741259366E-2
2.367433437E1,1.148884177E0,1.599144220E0,-5.965935439E-2
2.368430237E1,1.088608146E0,1.563365936E0,-7.189092226E-3
2.369427037E1,1.048266649E0,1.646974325E0,5.865197256E-2
2.370423837E1,9.558896422E-1,1.640111208E0,1.182731539E-1
2.371420737E1,8.672694564E-1,1.443616986E0,1.714437008E-1
2.372417537E1,8.928032517E-1,1.057961226E0,2.143742591E-1
2.373414337E1,1.013268471E0,6.104207635E-1,2.481220961E-1
2.374411137E1,1.128160357E0,2.419671118E-1,2.872826755E-1
2.375407937E1,1.184129953E0,1.138482913E-1,3.255299330E-1
2.376404837E1,1.207760572E0,2.450921088E-1,3.283189833E-1
2.377401637E1,1.223107219E0,6.000246406E-1,2.984822690E-1
2.378398437E1,1.216478586E0,1.024127007E0,2.395333201E-1
2.379395237E1,1.172803044E0,1.281610250E0,1.938880682E-1
2.380392037E1,1.055252194E0,1.326616645E0,1.762509048E-1
2.381388937E1,9.168369174E-1,1.206189394E0,1.942932904E-1
2.382385737E1,7.787104249E-1,9.586526155E-1,2.462913543E-1
2.383382537E1,6.081980467E-1,7.021702528E-1,3.520888984E-1
2.384379337E1,4.036645591E-1,4.310044646E-1,4.890707731E-1
2.385376137E1,1.886862218E-1,2.423847467E-1,6.023991704E-1
2.386373037E1,2.349906415E-2,2.460646331E-1,6.618966460E-1
2.387369837E1,-5.622160062E-2,3.659348190E-1,6.599701047E-1
2.388366637E1,-1.178585067E-1,4.829037786E-1,6.256894469E-1
2.389363437E1,-1.821419001E-1,5.780643225E-1,5.828024149E-1
2.390360237E1,-2.026990354E-1,6.602171659E-1,5.540120602E-1
2.391357137E1,-2.035602927E-1,6.952843070E-1,5.180628300E-1
2.392353937E1,-2.470358461E-1,6.909759641E-1,4.825619161E-1
2.393350737E1,-3.761621416E-1,5.622035861E-1,4.998980165E-1
2.394347537E1,-6.641157269E-1,3.095224798E-1,5.336511731E-1
2.395344337E1,-1.068906665E0,-4.212157801E-2,5.760918856E-1
2.396341237E1,-1.513630629E0,-4.015801549E-1,6.087065339E-1
2.397338037E1,-1.913761020E0,-7.648393512E-1,6.249504685E-1
2.398334837E1,-2.272485971E0,-1.214595675E0,6.444914937E-1
2.399331637E1,-2.594283342E0,-1.733598113E0,6.439639330E-1
2.400328437E1,-2.946197271E0,-2.334812880E0,7.178245187E-1
2.401325337E1,-3.400278568E0,-2.666599989E0,8.360393047E-1
2.402322137E1,-3.794672251E0,-2.182253122E0,8.442350030E-1
2.403318937E1,-3.886665583E0,-1.409507275E0,7.766940594E-1
2.404315737E1,-3.648246050E0,-7.921884656E-1,7.161529064E-1
2.405312537E1,-3.299460649E0,-5.716840625E-1,6.732403040E-1
2.406309437E1,-2.946691036E0,-2.482653558E-1,6.586905122E-1
2.407306237E1,-2.627126694E0,1.423833519E-1,6.133302450E-1
2.408303037E1,-2.452261686E0,3.478818238E-1,4.477340579E-1
2.409299837E1,-2.452216387E0,8.231137693E-2,1.348342299E-1
2.410296637E1,-2.471107244E0,-5.276113749E-1,-1.399909556E-1
2.411293537E1,-2.397682905E0,-1.409976244E0,-2.813771069E-1
2.412290337E1,-2.285260439E0,-2.104251146E0,-3.493503630E-1
2.413287137E1,-2.237262487E0,-2.636150599E0,-4.190474153E-1
2.414283937E1,-2.198373079E0,-3.332838058E0,-4.690774977E-1
2.415280737E1,-2.143383503E0,-4.004142284E0,-4.818353653E-1
2.416277637E1,-2.074264288E0,-4.284825802E0,-4.836070836E-1
2.417274437E1,-1.900653601E0,-4.130132198E0,-4.911949635E-1
2.418271237E1,-1.766336441E0,-3.354998827E0,-5.367157459E-1
2.419268037E1,-1.700466633E0,-2.509992361E0,-6.638992429E-1
2.420264837E1,-1.667083859E0,-2.217343330E0,-8.949338198E-1
2.421261737E1,-1.676478744E0,-2.589579582E0,-1.057887554E0
2.422258537E1,-1.748415112E0,-3.155285597E0,-1.085076571E0
2.423255337E1,-1.852282882E0,-3.517260313E0,-1.124930501E0
2.424252137E1,-1.892819405E0,-3.614156008E0,-1.173691392E0
2.425248937E1,-1.785086274E0,-3.572884083E0,-1.198678493E0
2.426245737E1,-1.577068925E0,-3.385387897E0,-1.212434530E0
2.427242637E1,-1.356490731E0,-3.097721815E0,-1.180471063E0
2.428239437E1,-1.178140283E0,-2.873717308E0,-1.099224448E0
2.429236237E1,-9.771722555E-1,-2.703154564E0,-1.032071590E0
2.430233037E1,-7.368937731E-1,-2.553469181E0,-1.003784180E0
2.431229837E1,-4.670835733E-1,-2.301864386E0,-1.017077088E0
2.432226737E1,-2.383341491E-1,-2.041197300E0,-1.079298377E0
2.433223537E1,-5.063616484E-2,-1.810973048E0,-1.163131237E0
2.434220362E1,1.425924301E-1,-1.554284453E0,-1.255789161E0
2.435217162E1,3.396405280E-1,-1.209787726E0,-1.335972190E0
2.436213962E1,5.558307171E-1,-8.785278201E-1,-1.345303297E0
2.437210862E1,7.876341343E-1,-5.792122483E-1,-1.328426361E0
2.438207662E1,1.051443696E0,-3.168931603E-1,-1.306718707E0
2.439204462E1,1.370153666E0,-1.756763607E-1,-1.337729573E0
2.440201262E1,1.733860135E0,-1.919072121E-1,-1.393107414E0
2.441198062E1,2.130666971E0,-3.415057659E-1,-1.307021618E0
2.442194962E1,2.518774748E0,-5.950918198E-1,-1.055985332E0
2.443191762E1,2.796118498E0,-9.334475398E-1,-6.970770359E-1
2.444188562E1,2.760140657E0,-1.182052374E0,-2.413234264E-1
2.445185362E1,2.251111507E0,-1.257336378E0,9.020203352E-2
2.446182162E1,1.233705640E0,-1.927763104E0,3.142087162E-1
2.447179062E1,-1.861316897E-2,-2.964192390E0,3.336729407E-1
2.448175862E1,-8.547457457E-1,-2.972524881E0,3.563565016E-2
2.449172662E1,-1.312693596E0,-2.041137934E0,-2.031953186E-1
2.450169462E1,-1.373732567E0,-1.298888564E0,-2.200503647E-1
2.451166262E1,-1.034013867E0,-9.235836267E-1,-1.940715015E-1
2.452163162E1,-6.104642153E-1,-6.191033125E-1,-1.512687057E-1
2.453159962E1,-3.412671089E-1,-3.748986721E-1,-1.173384339E-1
2.454156762E1,-1.328668594E-1,-9.582899511E-2,-1.449238658E-1
2.455153562E1,1.518551409E-1,8.192582428E-2,-1.011817008E-1
2.456150362E1,3.886529803E-1,1.029955037E-2,-3.820994403E-3
2.457147262E1,5.424824953E-1,-4.340575635E-2,-3.648200259E-2
2.458144062E1,6.439499259E-1,1.366571039E-1,-1.148569733E-1
2.459140862E1,7.582432032E-1,5.686175823E-1,-7.452286780E-2
2.460137662E1,9.028631449E-1,1.028940082E0,1.261608452E-1
2.461134462E1,8.095307946E-1,1.140542507E0,2.771333158E-1
2.462131362E1,2.451478541E-1,5.524118543E-1,2.030148804E-1
2.463128162E1,-7.133173943E-1,-9.681057930E-1,-1.075544432E-1
2.464124962E1,-1.244726658E0,-1.845425129E0,-4.220810235E-1
2.465121762E1,-1.040444374E0,-1.348787904E0,-4.846211076E-1
2.466118562E1,-4.596788883E-1,-4.988293946E-1,-3.393429518E-1
2.467115462E1,3.321854174E-1,6.064322591E-1,-1.116991192E-1
2.468112262E1,9.752624631E-1,1.534107327E0,2.303408384E-1
2.469109062E1,1.391151309E0,2.260651827E0,6.370707750E-1
2.470105862E1,1.558342218E0,2.758979082E0,1.124511480E0
2.471102662E1,1.317141414E0,2.664788485E0,1.754843354E0
2.472099562E1,9.408709407E-1,1.784451842E0,2.065598965E0
2.473096362E1,1.073146105E0,-9.529019594E-1,1.570114970E0
2.474093162E1,1.094539881E0,-3.362296820E0,7.698634863E-1
2.475089962E1,1.206880808E0,-3.874144793E0,1.412264109E-1
2.476086762E1,1.404675722E0,-2.668772936E0,-3.284455538E-1
2.477083662E1,1.632152081E0,-5.467262864E-1,-6.359229088E-1
2.478080462E1,1.842715263E0,1.139852285E0,-9.472638965E-1
2.479077262E1,2.130893469E0,1.754381418E0,-1.134093285E0
2.480074062E1,2.339514256E0,1.561610222E0,-1.168149829E0
2.481070862E1,2.241115808E0,8.770315647E-1,-9.216030836E-1
2.482067762E1,1.860353589E0,2.568184733E-1,-5.389546752E-1
2.483064562E1,1.509573102E0,-3.232318461E-1,-1.618883312E-1
2.484061362E1,1.364531517E0,-6.748704314E-1,8.349853009E-2
2.485058162E1,1.381532311E0,-7.088143229E-1,1.773624420E-1
2.486054962E1,1.475084066E0,-6.259534359E-1,1.268442124E-1
2.487051862E1,1.557631135E0,-5.012586117E-1,5.167462304E-2
2.488048662E1,1.548505664E0,-4.043098390E-1,1.028489321E-3
2.489045462E1,1.426526427E0,-3.787506819E-1,-5.767364986E-3
2.490042262E1,1.227195144E0,-4.013860226E-1,2.798332833E-2
2.491039062E1,1.006927013E0,-4.593164325E-1,1.019520983E-1
2.492035962E1,8.217384219E-1,-5.548056960E-1,1.800724715E-1
2.493032762E1,6.713004708E-1,-6.474187374E-1,2.372617275E-1
2.494029562E1,5.739392042E-1,-6.597064734E-1,2.823109031E-1
2.495026362E1,5.214528441E-1,-5.562927723E-1,3.086050749E-1
2.496023162E1,4.860054255E-1,-3.360319138E-1,3.393542171E-1
2.497020062E1,4.631645679E-1,-3.367763758E-2,3.799410462E-1
2.498016862E1,4.962286055E-1,3.168305159E-1,4.067253172E-1
2.499013662E1,6.150727272E-1,7.068259716E-1,4.040017128E-1
2.500010462E1,8.171306849E-1,1.053575397E0,3.738597333E-1
2.501007262E1,1.054172039E0,1.186156273E0,3.127430975E-1
2.502004162E1,1.210253358E0,1.015604496E0,2.486573905E-1
2.503000962E1,1.153731227E0,5.980335474E-1,2.183205187E-1
2.503997762E1,9.081093669E-1,3.599704802E-2,2.320840061E-1
2.504994562E1,5.549454093E-1,-5.419408679E-1,3.244560063E-1
2.505991362E1,2.102507502E-1,-1.045684576E0,4.485201240E-1
2.506988262E1,-6.710415334E-2,-1.402582288E0,5.682398081E-1
2.507985062E1,-2.541536689E-1,-1.547691464E0,7.689867616E-1
2.508981862E1,-3.768031597E-1,-1.349130988E0,9.700090885E-1
2.509978662E1,-5.534023643E-1,-7.276768684E-1,1.087986827E0
2.510975462E1,-7.392286658E-1,8.619683236E-2,1.124312878E0
2.511972362E1,-9.221029878E-1,5.733045936E-1,1.059097648E0
2.512969162E1,-1.084631920E0,3.683429062E-1,9.284403324E-1
2.513965962E1,-1.286953807E0,-3.664741814E-1,8.943769336E-1
2.514962762E1,-1.649345875E0,-1.236628294E0,9.565151334E-1
2.515959562E1,-2.152535439E0,-1.988757253E0,9.642519355E-1
2.516956462E1,-2.701859713E0,-2.642965555E0,8.584397435E-1
2.517953262E1,-3.278287172E0,-3.290920496E0,6.923066378E-1
