"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.583895721E0,-1.578976035E0,-8.732851028E0,-7.541735470E-2
8.594052442E0,-1.444900751E0,-8.823830605E0,-6.105214357E-2
8.604054493E0,-1.339555860E0,-9.077615738E0,-2.908954918E-1
8.614170985E0,-1.296460271E0,-9.149441719E0,-4.824316502E-1
8.624171708E0,-1.272518158E0,-9.278728485E0,-4.967968464E-1
8.634283703E0,-1.272518158E0,-9.475052834E0,-5.255272985E-1
8.644419474E0,-1.449689150E0,-9.589975357E0,-5.973533392E-1
8.654417630E0,-1.674744129E0,-9.671378136E0,-4.728548229E-1
8.664581074E0,-1.880645394E0,-9.728838921E0,-4.776432514E-1
8.674530060E0,-1.933317900E0,-9.685743332E0,-8.271966577E-1
8.684673677E0,-1.947683096E0,-9.623494148E0,-1.057040095E0
8.694739239E0,-1.952471495E0,-9.604340553E0,-1.224634171E0
8.704749877E0,-2.033874273E0,-9.618705750E0,-1.320402265E0
8.714810237E0,-2.187103271E0,-9.733627319E0,-1.191115379E0
8.724872371E0,-2.268506050E0,-9.886856079E0,-8.224082589E-1
8.734939169E0,-2.421735048E0,-1.028908157E1,-3.232172132E-2
8.745009858E0,-2.474407434E0,-1.043752193E1,2.765302956E-1
8.755167639E0,-2.579752445E0,-1.059554005E1,3.675099611E-1
8.765145706E0,-2.709039211E0,-1.077749920E1,2.717418969E-1
8.775291515E0,-2.905363798E0,-1.080622959E1,-2.477998734E-1
8.785357531E0,-3.230975151E0,-1.083017159E1,-6.069301367E-1
8.795355519E0,-3.499125719E0,-1.101691914E1,-1.052251697E0
8.805445525E0,-3.791218281E0,-1.146224022E1,-2.234987259E0
8.815516466E0,-4.490325451E0,-1.195065784E1,-2.632424831E0
8.825583592E0,-5.017049789E0,-1.262582302E1,-3.068169594E0
8.835648683E0,-5.194220543E0,-1.324831486E1,-3.183091164E0
8.845815662E0,-2.867056608E0,-1.338717842E1,-3.954024076E0
8.855892422E0,-1.435323954E0,-1.276947498E1,-3.369838953E0
8.865930401E0,-4.632780254E-1,-1.213261700E1,-2.852691412E0
8.875946983E0,-6.883329749E-1,-1.112705231E1,-2.019509077E0
8.886010278E0,-5.626374111E-2,-1.018373680E1,-2.349909067E0
8.896095393E0,9.935937077E-2,-9.273940086E0,-3.116053581E0
8.906167889E0,-9.935937077E-2,-8.641871452E0,-3.575740337E0
8.916217803E0,-1.424549967E-1,-7.813477039E0,-3.575740337E0
8.926368008E0,8.020575345E-2,-7.823053837E0,-3.614047527E0
8.936441135E0,4.632780254E-1,-8.038532257E0,-4.112041473E0
8.946423937E0,8.271966577E-1,-8.986636162E0,-5.007472992E0
8.956548186E0,7.218518257E-1,-9.647436142E0,-4.906916618E0
8.966578171E0,5.446808934E-1,-1.020767879E1,-4.595670223E0
8.976698112E0,2.717418969E-1,-1.063384724E1,-4.131195068E0
8.986727786E0,-5.829881430E-1,-1.111268711E1,-3.278859138E0
8.996784732E0,-1.181538582E0,-1.091157436E1,-3.072957993E0
9.006890991E0,-1.741781712E0,-1.046625233E1,-3.010708570E0
9.016965820E0,-2.421735048E0,-9.010578156E0,-2.661155224E0
9.027015818E0,-2.393004656E0,-8.421604156E0,-2.642001629E0
9.037081500E0,-2.163161278E0,-8.028955460E0,-2.613271236E0
9.047180134E0,-1.880645394E0,-7.823053837E0,-2.531868219E0
9.057255661E0,-1.531091928E0,-7.899668694E0,-2.517503023E0
9.067301027E0,-1.373074651E0,-8.067262650E0,-2.579752445E0
9.077409151E0,-1.258152962E0,-8.306682587E0,-2.713827610E0
9.087473055E0,-9.900023937E-1,-8.512583733E0,-2.914940596E0
9.097545502E0,-7.505822182E-1,-8.526948929E0,-2.938882589E0
9.107602565E0,-5.351040959E-1,-8.593987465E0,-2.948459387E0
9.117683144E0,-2.382230759E-1,-8.622717857E0,-2.996343374E0
9.127791486E0,2.813186944E-1,-8.565256119E0,-3.001131773E0
9.137832430E0,3.627215624E-1,-8.512583733E0,-2.996343374E0
9.147883315E0,3.962403834E-1,-8.412027359E0,-2.953247786E0
9.157985386E0,3.914519846E-1,-9.537302017E0,-2.857479811E0
9.168059921E0,5.351040959E-1,-9.671378136E0,-2.560598612E0
9.178104595E0,4.297592044E-1,-9.901221275E0,-2.498349428E0
9.188233115E0,3.052607179E-1,-1.025556278E1,-2.306813240E0
9.198247489E0,3.866635859E-1,-1.037527275E1,-2.120065689E0
9.208311413E0,5.351040959E-1,-1.035611916E1,-2.081758261E0
9.218398359E0,5.303156972E-1,-1.035611916E1,-2.191891670E0
9.228448546E0,3.722983599E-1,-9.973047256E0,-2.325966835E0
9.238518351E0,2.908954918E-1,-9.704896927E0,-2.211045265E0
9.248609421E0,8.379706182E-3,-9.585186958E0,-2.153584480E0
9.258738234E0,-1.999158412E-1,-9.475052834E0,-1.914164305E0
9.268770271E0,-6.404489279E-1,-9.379284859E0,-1.531091928E0
9.278845840E0,-5.925649405E-1,-9.436745644E0,-1.746570110E0
9.288955967E0,-7.314286232E-1,-9.360131264E0,-1.387439847E0
9.298968992E0,-5.686228871E-1,-9.498994827E0,-1.353921056E0
9.309126865E0,-4.106055796E-1,-9.460687637E0,-1.535880446E0
9.319119796E0,-1.089361757E-1,-9.623494148E0,-1.813607812E0
9.329299871E0,1.616086215E-1,-9.680954933E0,-2.153584480E0
9.339265130E0,2.813186944E-1,-9.690531731E0,-2.048239470E0
9.349347113E0,5.015852451E-1,-1.006402683E1,-1.962048292E0
9.359473381E0,5.877765417E-1,-1.039442635E1,-1.904587507E0
9.369516956E0,6.931213737E-1,-1.044231033E1,-1.521515131E0
9.379606992E0,6.500257850E-1,-1.066736603E1,-1.483207941E0
9.389699692E0,5.925649405E-1,-1.095945835E1,-1.420958757E0
9.399713539E0,7.553706169E-1,-1.091636276E1,-1.339555860E0
9.409850872E0,8.702923059E-1,-1.080622959E1,-1.349132657E0
9.419905178E0,9.421183467E-1,-1.075355721E1,-1.306037068E0
9.429997194E0,9.947907925E-1,-1.072482681E1,-1.387439847E0
9.440002758E0,1.028309584E0,-1.092115116E1,-1.200692177E0
9.450126145E0,1.047463298E0,-1.085890198E1,-1.215057373E0
9.460203651E0,9.181763530E-1,-1.076792240E1,-1.243787766E0
9.470237109E0,1.109712481E0,-1.048540592E1,-9.900023937E-1
9.480347678E0,8.942343593E-1,-1.074398041E1,-1.684320927E0
9.490461369E0,6.165069342E-1,-1.093551636E1,-1.985990286E0
9.500657765E0,3.531447649E-1,-1.090678596E1,-2.000355482E0
9.510639673E0,-3.100491166E-1,-1.086847878E1,-2.009932280E0
9.520715605E0,-6.404489279E-1,-1.067215443E1,-2.234987259E0
9.530787954E0,-8.655039072E-1,-1.058596325E1,-2.531868219E0
9.540924365E0,-1.186326981E0,-1.038484955E1,-3.010708570E0
9.550858621E0,-1.440112352E0,-1.039442635E1,-3.077746391E0
9.560951650E0,-1.669955730E0,-1.023162079E1,-3.197456360E0
9.571002560E0,-1.895010591E0,-9.762357712E0,-3.709815502E0
9.581146771E0,-1.947683096E0,-9.589975357E0,-3.915716887E0
9.591231549E0,-2.100912094E0,-9.408015251E0,-3.973177671E0
9.601211079E0,-2.388216257E0,-9.336189270E0,-4.035427094E0
9.611366547E0,-2.646790028E0,-9.005789757E0,-4.131195068E0
9.621352527E0,-2.689885616E0,-8.828619003E0,-4.011485100E0
9.631431356E0,-2.728192806E0,-8.694543839E0,-3.733757496E0
9.641495965E0,-2.809595585E0,-8.852560997E0,-3.130418777E0
9.651697477E0,-2.761711597E0,-9.024943352E0,-2.972401381E0
9.661702123E0,-2.637213230E0,-9.321824074E0,-2.867056608E0
9.671698108E0,-2.407369852E0,-9.685743332E0,-2.646790028E0
9.681789994E0,-2.163161278E0,-1.075834560E1,-3.020285368E0
9.691945321E0,-2.144007683E0,-1.122282028E1,-3.365050554E0
9.701920060E0,-1.985990286E0,-1.140477943E1,-3.441664934E0
9.712065507E0,-1.708262920E0,-1.093072796E1,-2.187103271E0
9.722147816E0,-1.464054346E0,-1.056680965E1,-1.507149935E0
9.732212787E0,-1.301248670E0,-1.019810200E1,-1.555034041E0
9.742337721E0,-1.114500880E0,-9.867702484E0,-1.899798989E0
9.752388293E0,-7.984662652E-1,-9.297882080E0,-1.899798989E0
9.762466900E0,-7.457938194E-1,-9.154230118E0,-1.775300503E0
9.772461543E0,-7.553706169E-1,-9.010578156E0,-1.851915002E0
9.782476101E0,-1.042674899E0,-8.900444984E0,-1.698686123E0
9.792652115E0,-1.167173386E0,-8.962694168E0,-1.598129630E0
9.802633531E0,-1.224634171E0,-8.929175377E0,-1.555034041E0
9.812823655E0,-1.205480576E0,-8.886079788E0,-1.449689150E0
9.822835336E0,-1.181538582E0,-8.819042206E0,-1.339555860E0
9.832911602E0,-1.138442874E0,-8.723274231E0,-1.248576164E0
9.843033994E0,-1.205480576E0,-8.732851028E0,-1.162384868E0
9.853065727E0,-1.377863050E0,-8.895656586E0,-9.995791912E-1
9.863204309E0,-1.449689150E0,-8.967482567E0,-1.104924083E0
9.873250759E0,-1.593341231E0,-9.087192535E0,-1.210268974E0
9.883369949E0,-1.569399238E0,-8.953117371E0,-1.243787766E0
9.893334556E0,-1.416170359E0,-9.091980934E0,-1.013944387E0
9.903378235E0,-1.253364563E0,-9.087192535E0,-8.559271097E-1
9.913442613E0,-1.128866076E0,-9.020154953E0,-8.655039072E-1
9.923584194E0,-1.080982089E0,-9.197325706E0,-7.026981711E-1
9.933697514E0,-9.516952038E-1,-9.364919662E0,-4.489128292E-1
9.943814116E0,-8.176198602E-1,-9.546878815E0,-3.579331636E-1
9.953833878E0,-7.362170219E-1,-9.695320129E0,-5.446808934E-1
9.963898729E0,-7.553706169E-1,-9.853337288E0,-6.835445762E-1
9.973927069E0,-7.888894677E-1,-9.743204117E0,-8.224082589E-1
9.983980849E0,-8.655039072E-1,-9.556455612E0,-1.152808070E0
9.994122002E0,-1.042674899E0,-9.154230118E0,-1.320402265E0
1.000413471E1,-1.219845772E0,-9.096769333E0,-1.181538582E0
1.001430687E1,-1.416170359E0,-9.111134529E0,-1.033097982E0
1.002444859E1,-1.674744129E0,-9.163806915E0,-1.267729759E0
1.003446674E1,-1.899798989E0,-9.431957245E0,-1.119289279E0
1.004456220E1,-2.139219284E0,-9.714473724E0,-8.032546639E-1
1.005453049E1,-2.345120668E0,-1.002571964E1,-6.212953329E-1
1.006463038E1,-2.464830637E0,-1.082059479E1,-2.765302956E-1
1.007462625E1,-2.115277290E0,-1.090199757E1,-1.663970202E-1
1.008470148E1,-1.942894697E0,-1.083495998E1,-1.520318091E-1
1.009480051E1,-1.736993313E0,-1.053328991E1,-1.316810958E-2
1.010485219E1,-1.655590534E0,-1.034654236E1,2.525882721E-1
1.011495168E1,-1.478419542E0,-1.015979481E1,3.722983599E-1
1.012500011E1,-1.377863050E0,-9.910798073E0,1.233013868E-1
1.013508654E1,-1.344344258E0,-9.403226852E0,-7.505822182E-1
1.014515827E1,-1.497573137E0,-9.412803650E0,-1.373074651E0
1.015523513E1,-1.799242616E0,-1.004487324E1,-1.957259893E0
1.016533285E1,-2.445677042E0,-1.164898872E1,-2.737769604E0
1.017542665E1,-2.680308819E0,-1.277905178E1,-3.288435936E0
1.018546690E1,-2.694674015E0,-1.375109768E1,-3.915716887E0
1.019567146E1,-2.579752445E0,-1.458906841E1,-3.819948912E0
1.020565999E1,-7.266402245E-1,-1.416289997E1,-3.575740337E0
1.021571886E1,1.855506301E-1,-1.318127728E1,-3.470395327E0
1.022588571E1,6.835445762E-1,-1.228584576E1,-2.838326216E0
1.023590419E1,2.956839204E-1,-1.038484955E1,-2.670732021E0
1.024605299E1,8.020575345E-2,-9.628282547E0,-2.938882589E0
1.025611164E1,1.089361757E-1,-8.953117371E0,-2.996343374E0
1.026610450E1,2.861070931E-1,-8.287528992E0,-3.738545895E0
1.027623724E1,8.463503122E-1,-7.502231121E0,-4.179079056E0
1.028633106E1,1.205480576E0,-7.305906296E0,-4.959589005E0
1.029638435E1,1.157596469E0,-7.401674747E0,-5.639542103E0
1.030638133E1,8.894459605E-1,-8.225279808E0,-5.572504520E0
1.031644878E1,7.793126702E-1,-8.790311813E0,-4.710591793E0
1.032652043E1,6.404489279E-1,-9.317035675E0,-4.140771866E0
1.033664704E1,3.292027414E-1,-9.771934509E0,-3.776853085E0
1.034668375E1,-4.010287821E-1,-1.027471638E1,-3.355473757E0
1.035675514E1,-8.415619135E-1,-1.025077438E1,-3.527856112E0
1.036686496E1,-1.564610839E0,-1.013106441E1,-3.269282341E0
1.037694017E1,-1.981201887E0,-9.556455612E0,-2.704250813E0
1.038699015E1,-2.019509077E0,-9.278728485E0,-2.823961020E0
1.039729253E1,-2.038662672E0,-8.948328972E0,-2.871845007E0
1.040716641E1,-1.598129630E0,-8.249221802E0,-2.847903013E0
1.041727944E1,-1.224634171E0,-8.100781441E0,-2.618059635E0
1.042729486E1,-8.607155085E-1,-8.105569839E0,-2.555810213E0
1.043738605E1,-5.351040959E-1,-8.182184219E0,-2.661155224E0
1.044745115E1,-6.105214357E-2,-8.431180954E0,-2.876633406E0
1.045754138E1,5.147533491E-2,-8.622717857E0,-3.168725967E0
1.046759694E1,1.376665980E-1,-8.665813446E0,-3.302801132E0
1.047768855E1,4.393360019E-1,-8.718485832E0,-3.432088137E0
1.048774019E1,5.638344884E-1,-8.747216225E0,-3.269282341E0
1.049783544E1,5.973533392E-1,-8.780735016E0,-3.302801132E0
1.050788519E1,5.686228871E-1,-8.914810181E0,-3.187879562E0
1.051799212E1,4.680664241E-1,-9.182960510E0,-3.096899986E0
1.052810767E1,3.866635859E-1,-9.364919662E0,-3.178302765E0
1.053813952E1,2.477998734E-1,-9.475052834E0,-3.283647537E0
1.054818605E1,2.753331885E-2,-9.781511307E0,-3.154360771E0
1.055826486E1,-5.147533491E-2,-9.872490883E0,-3.264493942E0
1.056837062E1,-9.457096457E-2,-9.815030098E0,-3.374627352E0
1.057843335E1,-3.052607179E-1,-9.853337288E0,-3.278859138E0
1.058848424E1,-5.829881430E-1,-9.762357712E0,-3.183091164E0
1.059858135E1,-6.643909812E-1,-9.714473724E0,-3.187879562E0
1.060874535E1,-7.074866295E-1,-9.604340553E0,-3.096899986E0
1.061876106E1,-7.697358727E-1,-9.441534042E0,-2.737769604E0
1.062880050E1,-8.463503122E-1,-9.465476036E0,-2.531868219E0
1.063890737E1,-1.004367590E0,-9.566033363E0,-2.436100245E0
1.064915278E1,-1.143231273E0,-9.685743332E0,-2.728192806E0
1.065903939E1,-6.739677787E-1,-9.580398560E0,-2.656366825E0
1.066910143E1,-5.255272985E-1,-9.470264435E0,-2.761711597E0
1.067922460E1,-3.579331636E-1,-9.393650055E0,-2.670732021E0
1.068923326E1,-2.190694511E-1,-9.546878815E0,-2.613271236E0
1.069939946E1,-2.094926536E-1,-9.628282547E0,-2.656366825E0
1.070944943E1,-2.190694511E-1,-9.652224541E0,-2.570175409E0
1.071945944E1,-1.568202078E-1,-9.671378136E0,-2.608482838E0
1.072954929E1,-8.379706182E-3,-9.781511307E0,-2.589329243E0
1.073969584E1,1.759738177E-1,-9.867702484E0,-2.493561029E0
1.074971429E1,3.579331636E-1,-9.920374870E0,-2.464830637E0
1.075985568E1,8.559271097E-1,-9.906009674E0,-2.249352455E0
1.076995185E1,9.900023937E-1,-9.891644478E0,-2.163161278E0
1.077997619E1,1.076193690E0,-9.800664902E0,-2.335543871E0
1.078998031E1,1.104924083E0,-9.680954933E0,-2.436100245E0
1.080006199E1,1.080982089E0,-9.733627319E0,-1.832761407E0
1.081029406E1,1.100135684E0,-9.724050522E0,-1.784877419E0
1.082033979E1,1.090558887E0,-9.714473724E0,-1.842338204E0
1.083042540E1,7.984662652E-1,-1.017416000E1,-1.914164305E0
1.084051254E1,8.702923059E-1,-1.011669922E1,-1.780089021E0
1.085057503E1,8.990227580E-1,-9.973047256E0,-1.813607812E0
1.086065074E1,7.984662652E-1,-1.029386997E1,-1.631648421E0
1.087066462E1,9.852139950E-1,-1.017416000E1,-1.626860023E0
1.088071578E1,1.057040095E0,-1.006881523E1,-1.559822440E0
1.089080530E1,9.900023937E-1,-1.017416000E1,-1.555034041E0
1.090089079E1,1.262941360E0,-1.029865837E1,-1.727416515E0
1.091094768E1,1.286883354E0,-1.041357994E1,-2.005143881E0
1.092097613E1,1.406593442E0,-1.060990524E1,-2.258929253E0
1.093112225E1,1.138442874E0,-1.121324348E1,-2.881421804E0
1.094114980E1,9.085995555E-1,-1.160110474E1,-2.895787001E0
1.095123553E1,8.319851160E-1,-1.149097061E1,-2.766499996E0
1.096126316E1,6.883329749E-1,-1.120845509E1,-2.819172382E0
1.097141556E1,4.153940082E-1,-1.056202126E1,-2.867056608E0
1.098149890E1,2.573766708E-1,-1.041836834E1,-2.943670988E0
1.099159080E1,-1.795651205E-2,-1.042794514E1,-3.101688385E0
1.100166117E1,-6.931213737E-1,-1.069609642E1,-3.388992548E0
1.101175257E1,-8.942343593E-1,-1.062905884E1,-3.393780947E0
1.102179907E1,-1.191115379E0,-1.057638645E1,-3.403357744E0
1.103186924E1,-1.325190663E0,-1.029865837E1,-3.566163540E0
1.104194535E1,-1.976413488E0,-9.886856079E0,-4.021061897E0
1.105204790E1,-2.009932280E0,-9.288305283E0,-3.949235678E0
1.106208747E1,-2.211045265E0,-9.048885345E0,-3.877409697E0
1.107218192E1,-2.091335297E0,-8.680178642E0,-3.748122692E0
1.108217484E1,-1.918952703E0,-8.536525726E0,-3.705027103E0
1.109231406E1,-1.713051319E0,-8.474276543E0,-3.633201122E0
1.110240915E1,-1.612494826E0,-8.584410667E0,-3.518279314E0
1.111240475E1,-1.502361536E0,-8.996212959E0,-3.336320162E0
1.112253599E1,-1.665167332E0,-9.312247276E0,-3.125630379E0
1.113262009E1,-1.703474522E0,-9.680954933E0,-2.996343374E0
1.114272669E1,-1.804031014E0,-1.055723286E1,-2.996343374E0
1.115272491E1,-1.655590534E0,-1.083017159E1,-3.034650564E0
1.116278136E1,-1.521515131E0,-1.090199757E1,-3.025073767E0
1.117288238E1,-1.502361536E0,-1.089242077E1,-2.704250813E0
1.118295404E1,-1.593341231E0,-1.068173122E1,-2.167949677E0
1.119299764E1,-1.425747156E0,-1.041836834E1,-2.225410461E0
1.120309094E1,-1.219845772E0,-1.013106441E1,-2.378639460E0
1.121327025E1,-7.984662652E-1,-9.647436142E0,-2.191891670E0
1.122328120E1,-7.026981711E-1,-9.484629631E0,-2.081758261E0
1.123329205E1,-6.165069342E-1,-9.417592049E0,-2.120065689E0
1.124347848E1,-7.074866295E-1,-9.278728485E0,-2.191891670E0
1.125351639E1,-8.224082589E-1,-9.221267700E0,-2.086546898E0
1.126355375E1,-8.607155085E-1,-9.130288124E0,-2.000355482E0
1.127362853E1,-9.229647517E-1,-9.053673744E0,-2.005143881E0
1.128371040E1,-1.253364563E0,-8.957905769E0,-2.086546898E0
1.129386493E1,-1.339555860E0,-8.900444984E0,-2.091335297E0
1.130392931E1,-1.464054346E0,-8.919598579E0,-2.048239470E0
1.131394447E1,-1.631648421E0,-8.938752174E0,-1.952471495E0
1.132399618E1,-1.736993313E0,-8.986636162E0,-1.923741102E0
1.133405872E1,-1.751358509E0,-8.981847763E0,-1.895010591E0
1.134418181E1,-1.736993313E0,-9.044096947E0,-1.866280198E0
1.135425817E1,-1.732204914E0,-9.197325706E0,-1.765723705E0
1.136432952E1,-1.655590534E0,-9.192537308E0,-1.727416515E0
1.137437144E1,-1.636436820E0,-9.350554466E0,-1.641225219E0
1.138449170E1,-1.435323954E0,-9.451110840E0,-1.607706428E0
1.139456332E1,-1.320402265E0,-9.475052834E0,-1.641225219E0
1.140460135E1,-1.148019671E0,-9.412803650E0,-1.583764434E0
1.141465414E1,-1.071405292E0,-9.431957245E0,-1.425747156E0
1.142473028E1,-1.009155989E0,-9.470264435E0,-1.377863050E0
1.143477426E1,-1.071405292E0,-9.345766068E0,-1.430535555E0
1.144484909E1,-1.215057373E0,-9.283516884E0,-1.559822440E0
1.145500832E1,-1.679532528E0,-9.403226852E0,-1.588552833E0
1.146499056E1,-1.871068597E0,-9.221267700E0,-1.526303530E0
1.147520509E1,-1.952471495E0,-9.240421295E0,-1.392228246E0
1.148516586E1,-2.115277290E0,-9.355342865E0,-1.167173386E0
1.149522101E1,-2.067393064E0,-9.747992516E0,-7.266402245E-1
1.150529695E1,-1.895010591E0,-9.671378136E0,-9.133879542E-1
1.151541476E1,-1.751358509E0,-9.556455612E0,-1.186326981E0
1.152542054E1,-1.861491799E0,-9.441534042E0,-1.148019671E0
1.153551368E1,-1.933317900E0,-9.508571625E0,-1.224634171E0
1.154562729E1,-1.952471495E0,-9.546878815E0,-1.449689150E0
1.155565878E1,-1.933317900E0,-9.589975357E0,-1.521515131E0
1.156571755E1,-1.890222192E0,-9.747992516E0,-1.076193690E0
1.157581040E1,-1.832761407E0,-9.834183693E0,-1.157596469E0
1.158599179E1,-1.813607812E0,-9.934740067E0,-1.377863050E0
1.159606801E1,-1.880645394E0,-1.000177765E1,-1.349132657E0
1.160601602E1,-1.880645394E0,-1.002571964E1,-1.334767461E0
1.161609836E1,-1.875856996E0,-1.001614285E1,-1.195903778E0
1.162619073E1,-1.923741102E0,-1.007839203E1,-8.559271097E-1
1.163625015E1,-1.842338204E0,-9.815030098E0,-4.249708056E-1
1.164631546E1,-1.784877419E0,-9.695320129E0,-4.249708056E-1
1.165650622E1,-1.751358509E0,-9.460687637E0,-4.010287821E-1
1.166647142E1,-1.492784739E0,-9.005789757E0,-3.818751574E-1
1.167664037E1,-1.545457244E0,-8.919598579E0,-5.063736439E-1
1.168667878E1,-1.531091928E0,-8.962694168E0,-7.410054207E-1
1.169672644E1,-1.808819413E0,-9.393650055E0,-1.406593442E0
1.170689315E1,-1.962048292E0,-9.920374870E0,-1.847126603E0
1.171700268E1,-2.258929253E0,-1.053328991E1,-1.938106298E0
1.172713493E1,-2.527079821E0,-1.117972469E1,-2.076969862E0
1.173707142E1,-2.675520420E0,-1.223796177E1,-3.647566319E0
1.174712851E1,-2.900575399E0,-1.287003136E1,-3.843890905E0
1.175717990E1,-2.929305792E0,-1.360744572E1,-3.867832899E0
1.176728996E1,-1.746570110E0,-1.398094082E1,-4.490325451E0
1.177736404E1,-1.344344258E0,-1.358829212E1,-4.059369087E0
1.178742451E1,-7.601590157E-1,-1.263061142E1,-3.805583715E0
1.179748234E1,-4.728548229E-1,-1.141914463E1,-3.139995575E0
1.180755431E1,3.531447649E-1,-8.986636162E0,-2.847903013E0
1.181766429E1,5.303156972E-1,-7.976283073E0,-3.144783974E0
1.182779576E1,6.883329749E-1,-7.114370346E0,-3.269282341E0
1.183784196E1,1.291671872E0,-6.185420036E0,-3.264493942E0
1.184789132E1,1.559822440E0,-6.281188011E0,-3.446453333E0
1.185797774E1,1.540668845E0,-6.783970356E0,-3.805583715E0
1.186806582E1,1.320402265E0,-7.550115108E0,-4.059369087E0
1.187810413E1,5.255272985E-1,-9.422380447E0,-4.107253075E0
1.188818556E1,3.591302549E-3,-1.022683239E1,-4.102464676E0
1.189827452E1,-6.117185354E-1,-1.086369038E1,-3.992331266E0
1.190835827E1,-1.775300503E0,-1.126591587E1,-3.513490915E0
1.191840118E1,-2.110488892E0,-1.098340034E1,-3.183091164E0
1.192851176E1,-2.445677042E0,-1.049019432E1,-2.795230389E0
1.193855467E1,-2.685097218E0,-9.944316864E0,-2.503137827E0
1.194862276E1,-2.527079821E0,-8.957905769E0,-2.598906040E0
1.195868190E1,-2.239775658E0,-8.584410667E0,-2.670732021E0
1.196875868E1,-1.871068597E0,-8.292317390E0,-2.661155224E0
1.197887887E1,-1.109712481E0,-8.048109055E0,-2.713827610E0
1.198891216E1,-8.990227580E-1,-8.153453827E0,-2.790441990E0
1.199903940E1,-7.026981711E-1,-8.407238960E0,-2.924517393E0
1.200918052E1,-4.393360019E-1,-8.637083054E0,-3.044227362E0
1.201928201E1,-1.316810958E-2,-9.096769333E0,-3.135207176E0
1.202935673E1,1.903390288E-1,-9.221267700E0,-3.159149170E0
1.203941444E1,1.711854190E-1,-9.360131264E0,-3.049015760E0
1.204957974E1,4.680664241E-1,-9.302670479E0,-2.914940596E0
1.205950925E1,6.596025825E-1,-9.240421295E0,-3.049015760E0
1.206965001E1,6.979097724E-1,-9.202114105E0,-3.111265182E0
1.207964289E1,6.356605291E-1,-9.451110840E0,-3.092111588E0
1.208981755E1,4.967968464E-1,-9.767146111E0,-3.082534790E0
1.209995812E1,3.675099611E-1,-9.963470459E0,-3.125630379E0
1.211004834E1,2.477998734E-1,-1.004966164E1,-3.053804159E0
1.212002782E1,-4.668693244E-2,-1.000656605E1,-2.876633406E0
1.213012055E1,-2.717418969E-1,-9.944316864E0,-2.795230389E0
1.214013199E1,-4.584896266E-1,-9.862914085E0,-2.752134800E0
1.215026275E1,-5.159504414E-1,-9.690531731E0,-2.651578426E0
1.216026396E1,-5.063736439E-1,-9.613917351E0,-2.536656618E0
1.217034442E1,-5.207388401E-1,-9.589975357E0,-2.436100245E0
1.218041562E1,-5.351040959E-1,-9.633070946E0,-2.364274263E0
1.219047882E1,-3.004723191E-1,-9.709685326E0,-2.201468468E0
1.220055465E1,-2.094926536E-1,-9.733627319E0,-2.244564056E0
1.221070601E1,-8.978256583E-2,-9.781511307E0,-2.302024841E0
1.222074501E1,2.573766708E-1,-9.829395294E0,-2.263717651E0
1.223081881E1,4.106055796E-1,-9.800664902E0,-2.325966835E0
1.224095400E1,3.100491166E-1,-9.829395294E0,-2.163161278E0
1.225105488E1,2.142810524E-1,-9.791088104E0,-1.966836691E0
1.226106539E1,2.717418969E-1,-9.455899239E0,-1.804031014E0
1.227121280E1,2.621650994E-1,-9.460687637E0,-1.938106298E0
1.228119879E1,3.866635859E-1,-9.336189270E0,-2.081758261E0
1.229145359E1,7.314286232E-1,-9.360131264E0,-2.110488892E0
1.230146884E1,7.553706169E-1,-9.795876503E0,-2.038662672E0
1.231145789E1,9.277531505E-1,-1.004008484E1,-1.928529501E0
1.232153892E1,1.057040095E0,-1.020289040E1,-1.856703401E0
1.233165573E1,1.100135684E0,-1.043752193E1,-1.722628117E0
1.234167503E1,1.004367590E0,-1.043273354E1,-1.636436820E0
1.235180276E1,9.564836025E-1,-1.045667553E1,-1.540668845E0
1.236181465E1,8.415619135E-1,-1.045188713E1,-1.334767461E0
1.237202112E1,8.128314614E-1,-1.063863564E1,-1.238999367E0
1.238200221E1,8.702923059E-1,-1.077749920E1,-1.057040095E0
1.239205799E1,1.018732786E0,-1.073440361E1,-9.133879542E-1
1.240211173E1,1.243787766E0,-1.048540592E1,-6.979097724E-1
1.241225871E1,1.320402265E0,-1.058596325E1,-1.052251697E0
1.242229425E1,1.191115379E0,-1.046625233E1,-8.750807047E-1
1.243234517E1,1.238999367E0,-1.037048435E1,-1.023521185E0
1.244254161E1,1.167173386E0,-1.046146393E1,-1.119289279E0
1.245256575E1,1.215057373E0,-1.038006115E1,-1.052251697E0
1.246267386E1,1.229422569E0,-1.020767879E1,-1.114500880E0
1.247276734E1,1.052251697E0,-1.007839203E1,-1.368286252E0
1.248279566E1,8.798691034E-1,-1.006402683E1,-1.511938334E0
1.249292003E1,8.128314614E-1,-1.019331360E1,-1.818396211E0
1.250290989E1,2.094926536E-1,-1.111268711E1,-3.111265182E0
1.251300756E1,-6.584054977E-2,-1.151491261E1,-3.254917145E0
1.252312348E1,-4.728548229E-1,-1.159631634E1,-3.350685358E0
1.253320200E1,-1.267729759E0,-1.110789871E1,-3.537432909E0
1.254322319E1,-1.468842745E0,-1.077749920E1,-3.628412724E0
1.255336885E1,-1.717839718E0,-1.049977112E1,-3.575740337E0
