"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.707682788E1,1.411209941E0,1.468061090E0,1.909970164E0
2.708686088E1,1.238387346E0,1.313120365E0,1.948850513E0
2.709689288E1,1.088561058E0,1.167874813E0,1.971754432E0
2.710692588E1,9.846114516E-1,1.058424115E0,1.941506743E0
2.711695888E1,9.386436939E-1,1.050112844E0,1.844027042E0
2.712699188E1,8.821240664E-1,1.040182590E0,1.688778877E0
2.713702388E1,8.007791042E-1,9.722865820E-1,1.507198215E0
2.714705687E1,7.582784891E-1,8.803152442E-1,1.351623774E0
2.715708988E1,7.865857482E-1,7.726742625E-1,1.263875008E0
2.716712288E1,8.858027458E-1,6.109164357E-1,1.250784039E0
2.717715488E1,1.009955883E0,4.106575847E-1,1.336172462E0
2.718718788E1,1.141360402E0,1.912612468E-1,1.475428700E0
2.719722088E1,1.197182178E0,-1.435262710E-2,1.609404564E0
2.720725388E1,1.165935278E0,-1.316947192E-1,1.696549654E0
2.721728587E1,1.119703650E0,-2.261551768E-1,1.669116735E0
2.722731888E1,1.139386177E0,-2.379361838E-1,1.571447849E0
2.723735187E1,1.201046705E0,-1.502473503E-1,1.458327413E0
2.724738488E1,1.207794547E0,7.746572047E-2,1.327177286E0
2.725741688E1,1.134406686E0,4.334762990E-1,1.154286265E0
2.726744988E1,9.889935255E-1,7.203269005E-1,9.857094288E-1
2.727748288E1,7.637785077E-1,7.671809793E-1,8.488267064E-1
2.728751588E1,5.232549906E-1,5.940137506E-1,7.237226963E-1
2.729754788E1,3.218821883E-1,3.390203714E-1,6.438100338E-1
2.730758087E1,1.427402049E-1,4.282747954E-2,5.971373916E-1
2.731761388E1,3.657249361E-2,-2.000709176E-1,5.086293221E-1
2.732764687E1,5.024788901E-2,-1.682952195E-1,3.703703284E-1
2.733767888E1,1.299885213E-1,1.297529787E-1,1.923007071E-1
2.734771188E1,1.886339486E-1,5.001959205E-1,-1.850785688E-2
2.735774488E1,1.674719304E-1,7.249509692E-1,-2.166379839E-1
2.736777788E1,-7.542683929E-2,7.108987570E-1,-3.477797806E-1
2.737780988E1,-5.121647716E-1,3.153271675E-1,-5.030612350E-1
2.738784288E1,-7.487968802E-1,2.536509931E-1,-8.025907874E-1
2.739787588E1,-1.161265492E0,2.577176392E-1,-1.110404491E0
2.740790888E1,-2.009458780E0,-1.699209027E-2,-1.361543894E0
2.741794088E1,-2.791275024E0,-9.535214305E-2,-1.530531049E0
2.742797388E1,-3.237514734E0,2.820898294E-1,-1.697332740E0
2.743800688E1,-3.509656906E0,5.868417025E-1,-1.939972281E0
2.744803988E1,-3.604687691E0,4.106164575E-1,-2.296746731E0
2.745807188E1,-3.279433966E0,-5.175431371E-1,-2.672380447E0
2.746810488E1,-2.658810139E0,-1.501194000E0,-2.919148207E0
2.747813788E1,-2.151305914E0,-1.401836753E0,-2.880660295E0
2.748817088E1,-1.910297155E0,-1.356100887E-1,-2.699355602E0
2.749820288E1,-2.052765608E0,1.245006680E0,-2.717512846E0
2.750823588E1,-2.131710768E0,1.893898845E0,-2.806074858E0
2.751826888E1,-1.875772476E0,2.012951612E0,-2.722636461E0
2.752830188E1,-1.555704832E0,1.866027951E0,-2.488794327E0
2.753833388E1,-1.389190435E0,1.455928802E0,-2.305590630E0
2.754836688E1,-1.376770496E0,9.719222784E-1,-2.265089989E0
2.755839988E1,-1.409687996E0,6.516484022E-1,-2.599965811E0
2.756843288E1,-1.308439851E0,2.198233604E-1,-2.884057522E0
2.757846487E1,-1.188868642E0,-3.583598137E-1,-2.969716787E0
2.758849788E1,-1.198894262E0,-9.330851436E-1,-2.987671137E0
2.759853087E1,-1.200150728E0,-1.379379749E0,-2.875824213E0
2.760856388E1,-1.164496064E0,-1.859053135E0,-2.647464991E0
2.761859588E1,-1.136147499E0,-2.202415943E0,-2.408824444E0
2.762862888E1,-1.079585195E0,-2.375799894E0,-2.135338545E0
2.763866188E1,-9.973407388E-1,-2.385319948E0,-1.836133718E0
2.764869488E1,-8.791290522E-1,-2.350121498E0,-1.502894759E0
2.765872788E1,-7.190919518E-1,-2.262653589E0,-1.211834073E0
2.766875987E1,-5.850314498E-1,-2.123903990E0,-9.751713872E-1
2.767879288E1,-4.543389678E-1,-1.934508443E0,-7.588478327E-1
2.768882587E1,-2.909882069E-1,-1.747615099E0,-5.841060281E-1
2.769885888E1,-7.315628976E-2,-1.535613894E0,-4.153530002E-1
2.770889088E1,1.882476062E-1,-1.263765574E0,-2.124494910E-1
2.771892388E1,4.512228072E-1,-9.411249757E-1,1.344595384E-2
2.772895688E1,6.742719412E-1,-6.693629026E-1,3.006572723E-1
2.773898988E1,8.346746564E-1,-4.762250781E-1,6.363223195E-1
2.774902188E1,9.546754956E-1,-3.501525521E-1,9.833830595E-1
2.775905488E1,1.048264027E0,-2.546260357E-1,1.337990284E0
2.776908788E1,1.113730073E0,-3.033293784E-1,1.655136943E0
2.777912087E1,1.190893650E0,-5.409856439E-1,1.894176483E0
2.778915288E1,1.276730299E0,-9.346290231E-1,2.035670280E0
2.779918588E1,1.377785802E0,-1.230195165E0,2.028610229E0
2.780921888E1,1.416044474E0,-1.048283577E0,1.750075221E0
2.781925188E1,1.138082862E0,-2.461778224E-1,1.171757340E0
2.782928388E1,4.737889171E-1,9.140051007E-1,4.597603381E-1
2.783931688E1,1.405153424E-1,1.098845005E0,-1.228783205E-1
2.784934988E1,9.669903666E-2,3.512378335E-1,-4.200997055E-1
2.785938288E1,-1.480289549E-1,-5.973522067E-1,-7.529120445E-1
2.786941138E1,-3.176335096E-1,-1.242775917E0,-1.012814045E0
2.787944437E1,-2.494347394E-1,-1.523776531E0,-1.110050082E0
2.788947738E1,6.635074317E-2,-1.486665130E0,-1.110222101E0
2.789951038E1,7.053890228E-1,-5.896388292E-1,-6.843960285E-1
2.790954238E1,9.502373934E-1,3.268382251E-1,-8.651980013E-2
2.791957538E1,9.581680298E-1,4.771563709E-1,-1.734091640E-1
2.792960838E1,9.602988362E-1,3.332450688E-1,-3.388130367E-1
2.793964138E1,4.926038086E-1,1.812432706E-1,-3.078692257E-1
2.794967337E1,-1.586291343E-1,1.549039781E-1,-8.822990656E-1
2.795970638E1,-5.333260298E-1,5.978470445E-1,-1.684665203E0
2.796973937E1,-1.034619093E0,1.593208671E0,-1.846756697E0
2.797977238E1,-1.028478622E0,1.931028247E0,-1.332294226E0
2.798980538E1,-4.153745472E-1,5.383789539E-1,-6.517830491E-1
2.799983738E1,8.115016818E-1,1.094150692E-1,2.595341206E-1
2.800987038E1,1.468611002E0,8.451988697E-1,8.713592291E-1
2.801990338E1,1.518027306E0,1.480644822E0,1.196039319E0
2.802993638E1,1.726381660E0,1.596011639E0,1.215431571E0
2.803996838E1,2.180170536E0,1.425660968E0,1.223306298E0
2.805000138E1,2.364425898E0,1.151283979E0,1.464139938E0
2.806003437E1,2.147071838E0,8.018591404E-1,1.763427258E0
2.807006738E1,1.861477494E0,3.934054673E-1,1.916601300E0
2.808009938E1,1.730019450E0,2.133866698E-1,1.900339723E0
2.809013238E1,1.654830456E0,4.319621921E-1,1.894472361E0
2.810016538E1,1.677266836E0,8.627380729E-1,1.944980979E0
2.811019838E1,1.713498712E0,1.298298120E0,2.006766796E0
2.812023038E1,1.688751221E0,1.532357931E0,2.098206758E0
2.813026338E1,1.592181683E0,1.474525809E0,2.205946684E0
2.814029638E1,1.465850592E0,1.342245340E0,2.318659782E0
2.815032937E1,1.335067630E0,1.231784463E0,2.393689632E0
2.816036138E1,1.182685494E0,1.330047607E0,2.418133736E0
2.817039438E1,1.021044374E0,1.256123900E0,2.389384270E0
2.818042738E1,9.144045115E-1,1.116714835E0,2.256180048E0
2.819046038E1,8.238986731E-1,9.069644213E-1,2.036817789E0
2.820049238E1,7.110695839E-1,5.789316893E-1,1.830872059E0
2.821052538E1,6.680097580E-1,1.788841188E-1,1.705125570E0
2.822055838E1,7.664742470E-1,-1.981609017E-1,1.666227698E0
2.823059138E1,9.051845670E-1,-5.534607172E-1,1.661310315E0
2.824062438E1,9.744544625E-1,-7.308759689E-1,1.703466296E0
2.825065638E1,1.027209401E0,-6.605329514E-1,1.717367053E0
2.826068938E1,1.085227728E0,-3.858089745E-1,1.675043583E0
2.827072238E1,1.104636908E0,-1.879691333E-2,1.552391052E0
2.828075538E1,1.075797558E0,3.209779859E-1,1.394840121E0
2.829078738E1,1.107040167E0,5.760409832E-1,1.214697838E0
2.830082038E1,1.157562494E0,6.972049475E-1,1.061913133E0
2.831085338E1,1.133619666E0,7.314115763E-1,9.389325380E-1
2.832088638E1,9.879175425E-1,7.396963835E-1,8.243430853E-1
2.833091837E1,7.837905288E-1,7.271828651E-1,7.206908464E-1
2.834095138E1,5.895302296E-1,6.892786026E-1,6.362279058E-1
2.835098438E1,4.438269436E-1,6.953557134E-1,5.598527789E-1
2.836101738E1,3.250356019E-1,6.903880835E-1,4.911330640E-1
2.837104938E1,1.915926486E-1,5.390725136E-1,4.350374341E-1
2.838108238E1,4.965548962E-2,2.702730298E-1,3.833896816E-1
2.839111538E1,-3.676094115E-2,5.916277692E-2,3.046703339E-1
2.840114838E1,-4.400074482E-2,2.207479626E-2,1.599560529E-1
2.841118038E1,-5.376406759E-2,1.943158209E-1,-4.953678697E-2
2.842121337E1,-1.965606362E-1,3.758379519E-1,-2.479952872E-1
2.843124638E1,-5.133623481E-1,8.685912192E-2,-4.386863708E-1
2.844127937E1,-6.786053777E-1,-1.542365849E-1,-8.161713481E-1
2.845131238E1,-9.282919168E-1,-3.085363191E-3,-1.217201829E0
2.846134438E1,-1.712125659E0,-1.635591835E-1,-1.527788758E0
2.847137738E1,-2.640071154E0,-3.439167142E-1,-1.746843934E0
2.848141038E1,-3.069017887E0,-2.077117115E-1,-1.917644739E0
2.849144338E1,-3.206667662E0,-8.853299916E-2,-2.095754147E0
2.850147538E1,-3.379044771E0,-3.808381259E-1,-2.382038832E0
2.851150837E1,-3.073066235E0,-1.014421821E0,-2.777918577E0
2.852154138E1,-2.309036016E0,-1.467911243E0,-3.009236574E0
2.853157437E1,-1.709473252E0,-8.181588054E-1,-2.847154379E0
2.854160638E1,-1.627468944E0,5.745154619E-1,-2.514830351E0
2.855163938E1,-2.072664022E0,1.673139572E0,-2.410148859E0
2.856167238E1,-2.278558254E0,1.977992654E0,-2.378290892E0
2.857170538E1,-2.019602060E0,1.865143657E0,-2.268569946E0
2.858173738E1,-1.777326226E0,1.566319466E0,-2.242165327E0
2.859177038E1,-1.702842474E0,1.204409480E0,-2.194947958E0
2.860180338E1,-1.745748639E0,1.008722067E0,-2.386452198E0
2.861183638E1,-1.739533544E0,7.104544044E-1,-2.660193443E0
2.862186838E1,-1.626700282E0,8.133937418E-2,-2.760735512E0
2.863190138E1,-1.559124470E0,-6.474584341E-1,-2.731897354E0
2.864193438E1,-1.602636814E0,-1.392602563E0,-2.723195314E0
2.865196738E1,-1.635464430E0,-1.895192862E0,-2.687084436E0
2.866200038E1,-1.594505787E0,-2.198419809E0,-2.525245190E0
2.867203238E1,-1.525136590E0,-2.510612965E0,-2.303301573E0
2.868206538E1,-1.447339058E0,-2.690135717E0,-2.044690371E0
2.869209838E1,-1.352496028E0,-2.801708221E0,-1.762604833E0
2.870213138E1,-1.189079642E0,-2.707596302E0,-1.459067822E0
2.871216338E1,-9.687354565E-1,-2.455972910E0,-1.196161866E0
2.872219638E1,-7.534385920E-1,-2.158771753E0,-9.879109263E-1
2.873222938E1,-5.220237970E-1,-1.810565114E0,-7.935611010E-1
2.874226238E1,-2.568946481E-1,-1.481262803E0,-6.069073081E-1
2.875229438E1,3.685988486E-2,-1.181449294E0,-3.834048212E-1
2.876232738E1,3.288587034E-1,-8.556421995E-1,-1.369639039E-1
2.877236038E1,5.906950831E-1,-5.272553563E-1,1.395040751E-1
2.878239338E1,8.122730255E-1,-2.596233785E-1,4.605342746E-1
2.879242538E1,9.817290306E-1,-9.712012857E-2,7.949346900E-1
2.880245837E1,1.093326092E0,-3.663228080E-2,1.143786669E0
2.881249138E1,1.173061132E0,-8.714615554E-2,1.467743158E0
2.882252438E1,1.204908013E0,-3.361280262E-1,1.693714738E0
2.883255738E1,1.241015434E0,-7.499401569E-1,1.799611449E0
2.884258938E1,1.342924118E0,-1.172717214E0,1.773430705E0
2.885262238E1,1.516557217E0,-1.309034586E0,1.607688427E0
2.886265538E1,1.452732444E0,-1.007855058E0,1.234699965E0
2.887268863E1,7.280799747E-1,-1.780494303E-1,5.455217957E-1
2.888272063E1,-2.117405459E-2,6.117258668E-1,-3.178683519E-1
2.889275362E1,-1.961977333E-1,3.967075646E-1,-7.542858720E-1
2.890278663E1,-2.938596010E-1,-3.182734251E-1,-9.276760221E-1
2.891281962E1,-4.067114592E-1,-9.857992530E-1,-1.154562354E0
2.892285163E1,-3.241286874E-1,-1.381237388E0,-1.242985487E0
2.893288463E1,-7.007458806E-2,-1.430074930E0,-1.212497950E0
2.894291763E1,2.467363775E-1,-1.141416311E0,-1.109411240E0
2.895295063E1,7.997331619E-1,-5.131087303E-1,-9.030782580E-1
2.896298263E1,1.435884476E0,6.776223183E-1,-3.221338987E-1
2.897301563E1,1.729030132E0,1.131405234E0,2.614028156E-1
2.898304862E1,1.735288262E0,4.840868413E-1,3.965880573E-1
2.899308163E1,1.369442344E0,8.838191628E-2,1.658485532E-1
2.900311462E1,5.509681106E-1,-1.861857325E-1,-2.264465243E-1
2.901314663E1,-3.998427838E-2,-3.801578879E-1,-9.918467402E-1
2.902317963E1,-2.653422952E-1,2.199244946E-1,-1.564368606E0
2.903321263E1,-4.863149226E-1,1.187103510E0,-1.457797050E0
2.904324563E1,-4.299904108E-1,1.740329385E0,-6.921352744E-1
2.905327763E1,7.529844996E-3,8.889164925E-1,7.302896678E-2
2.906331063E1,9.312837720E-1,3.821886182E-1,6.360917687E-1
2.907334363E1,1.561951399E0,1.299725413E0,8.804069757E-1
2.908337663E1,1.417332411E0,1.721940279E0,9.494475722E-1
2.909340863E1,1.454108477E0,1.351464987E0,9.945200086E-1
2.910344163E1,1.793207169E0,9.384225607E-1,1.064589500E0
2.911347463E1,1.901399374E0,7.312368751E-1,1.210757375E0
2.912350763E1,1.737996101E0,6.971753240E-1,1.476931334E0
2.913354063E1,1.587516665E0,6.300576329E-1,1.691025853E0
2.914357263E1,1.580633998E0,6.966310740E-1,1.794101834E0
2.915360563E1,1.578043699E0,1.011277318E0,1.843385220E0
2.916363863E1,1.591915369E0,1.388217211E0,1.872191072E0
2.917367163E1,1.592423320E0,1.633352518E0,1.879904985E0
2.918370363E1,1.500011921E0,1.673318505E0,1.889300942E0
2.919373663E1,1.363173842E0,1.514258385E0,1.974748135E0
2.920376963E1,1.239460111E0,1.408702970E0,2.079752445E0
2.921380263E1,1.150063992E0,1.281528354E0,2.141291142E0
2.922383463E1,1.027491689E0,1.256602168E0,2.116844893E0
2.923386763E1,9.175812006E-1,1.225282550E0,2.014167309E0
2.924390063E1,8.524623513E-1,1.030614853E0,1.871355534E0
2.925393363E1,8.109654784E-1,7.529140711E-1,1.720376134E0
2.926396563E1,7.413374186E-1,4.343025386E-1,1.613987327E0
2.927399862E1,6.804378033E-1,1.211167946E-1,1.550511837E0
2.928403163E1,6.982663274E-1,-1.940265000E-1,1.562902808E0
2.929406463E1,8.392639160E-1,-4.923290312E-1,1.617138863E0
2.930409763E1,9.790311456E-1,-6.745086908E-1,1.677222729E0
2.931412963E1,1.023454547E0,-6.724252105E-1,1.737337947E0
2.932416263E1,1.020333886E0,-5.278962851E-1,1.744812369E0
2.933419563E1,1.029852629E0,-2.934534550E-1,1.665792465E0
2.934422863E1,1.051938295E0,-3.483308107E-2,1.542342424E0
2.935426063E1,1.111212850E0,1.881597042E-1,1.396907568E0
2.936429362E1,1.180266738E0,3.585053384E-1,1.254129887E0
2.937432663E1,1.161350727E0,4.639203548E-1,1.116790414E0
2.938435962E1,1.031207561E0,5.182089210E-1,9.835825562E-1
2.939439163E1,8.188771009E-1,4.799758494E-1,8.531906605E-1
2.940442463E1,6.067643166E-1,3.554642797E-1,7.228862047E-1
2.941445763E1,4.463244379E-1,2.389539778E-1,5.991208553E-1
2.942449063E1,3.338301182E-1,1.611491889E-1,5.066673756E-1
2.943452263E1,2.326157987E-1,2.380973846E-2,4.345501959E-1
2.944455563E1,1.556326002E-1,-1.368664950E-1,3.319886625E-1
2.945458862E1,1.313465685E-1,-1.839976162E-1,2.141367495E-1
2.946462163E1,1.344659328E-1,-9.725688957E-3,7.426218688E-2
2.947465462E1,1.422759742E-1,2.735722065E-1,-9.691967070E-2
2.948468663E1,2.573871240E-2,4.649972916E-1,-2.514133751E-1
2.949471963E1,-2.369855195E-1,2.396895736E-1,-4.152695537E-1
2.950475263E1,-3.902211487E-1,6.078826636E-2,-7.265899181E-1
2.951478563E1,-6.259633303E-1,2.832391262E-1,-1.108584642E0
2.952481763E1,-1.343347073E0,2.426711917E-1,-1.402381897E0
2.953485063E1,-2.366084099E0,8.541140705E-2,-1.571508408E0
2.954488362E1,-3.048192739E0,2.916719019E-1,-1.685747623E0
2.955491663E1,-3.360851049E0,7.492765784E-1,-1.797744155E0
2.956494962E1,-3.656296968E0,1.170552254E0,-2.040824175E0
2.957498163E1,-3.320531845E0,7.343775034E-1,-2.481183529E0
2.958501463E1,-2.616611719E0,-4.664922059E-1,-2.842711926E0
2.959504763E1,-2.042975426E0,-1.262736678E0,-2.913989067E0
2.960508063E1,-1.695160031E0,-8.489742875E-1,-2.801193714E0
2.961511263E1,-1.668108582E0,2.924894094E-1,-2.662132025E0
2.962514563E1,-1.968277454E0,1.470183969E0,-2.694193363E0
2.963517863E1,-1.962863445E0,2.130312443E0,-2.676491022E0
2.964521163E1,-1.666139603E0,1.905619383E0,-2.504368067E0
2.965524363E1,-1.472340465E0,1.163517356E0,-2.337630272E0
2.966527663E1,-1.531215191E0,8.139969110E-1,-2.127945185E0
2.967530963E1,-1.750676870E0,8.006191850E-1,-2.127520323E0
2.968534263E1,-1.798046589E0,6.275704503E-1,-2.399739265E0
2.969537463E1,-1.650568485E0,9.411423653E-2,-2.550246954E0
2.970540763E1,-1.577671885E0,-6.043905616E-1,-2.610190868E0
2.971544063E1,-1.645717859E0,-1.287864566E0,-2.633585930E0
2.972547363E1,-1.655326247E0,-1.656818151E0,-2.550842047E0
2.973550663E1,-1.600461721E0,-2.000217438E0,-2.370437384E0
2.974553863E1,-1.555526972E0,-2.304619312E0,-2.167002439E0
2.975557163E1,-1.527216196E0,-2.494279385E0,-1.897373915E0
2.976560463E1,-1.463911533E0,-2.551819801E0,-1.601776838E0
2.977563763E1,-1.353414536E0,-2.469696760E0,-1.317869544E0
2.978566963E1,-1.179690957E0,-2.251867294E0,-1.066620588E0
2.979570263E1,-9.824781418E-1,-1.978646874E0,-8.321335316E-1
2.980573563E1,-7.420357466E-1,-1.704640627E0,-6.583567262E-1
2.981576863E1,-4.655579031E-1,-1.459992290E0,-4.880291522E-1
2.982580063E1,-1.611966789E-1,-1.231910110E0,-2.841114402E-1
2.983583362E1,1.519376487E-1,-9.491383433E-1,-5.588195100E-2
2.984586663E1,4.425508678E-1,-7.263705134E-1,1.896564364E-1
2.985589963E1,7.114097476E-1,-5.925294161E-1,4.451037347E-1
2.986593229E1,9.532793760E-1,-5.207892060E-1,7.001147270E-1
2.987596429E1,1.168273807E0,-4.991988838E-1,9.565131068E-1
2.988599729E1,1.377635598E0,-5.497369170E-1,1.201290369E0
2.989603029E1,1.574478149E0,-7.424730659E-1,1.400594354E0
2.990606329E1,1.740626097E0,-1.115059972E0,1.583650708E0
2.991609529E1,1.778637886E0,-1.619339705E0,1.800224185E0
2.992612829E1,1.598866582E0,-2.153928518E0,1.925414085E0
2.993616129E1,1.181102633E0,-2.307759762E0,1.697403908E0
2.994619429E1,5.325574279E-1,-1.808521032E0,9.788820148E-1
2.995622629E1,-3.565973043E-2,-1.477596164E0,2.598309517E-1
2.996625929E1,-4.465796053E-1,-1.879840016E0,4.907479882E-2
2.997629229E1,-8.485486507E-1,-2.310211420E0,-1.126717553E-1
2.998632529E1,-1.028062820E0,-2.503097057E0,-2.955262661E-1
2.999635729E1,-9.459621310E-1,-2.395690680E0,-4.525599778E-1
3.000639029E1,-6.094629169E-1,-1.770222306E0,-6.648711562E-1
3.001642329E1,-1.030671597E-2,-9.792495966E-1,-8.284466863E-1
3.002645629E1,3.554654121E-1,-8.154284358E-1,-6.441777945E-1
3.003648929E1,7.472115755E-1,-7.081712484E-1,-3.081671298E-1
3.004652129E1,7.764909267E-1,-6.344246268E-1,-4.603646398E-1
3.005655429E1,5.183910131E-1,-4.246375859E-1,-6.148872375E-1
3.006658729E1,2.699684203E-1,1.328757554E-1,-8.161484599E-1
3.007662029E1,1.201958954E-1,1.375846028E0,-1.341099143E0
3.008665229E1,1.722154170E-1,2.033205986E0,-1.307313204E0
3.009668529E1,5.520401597E-1,1.536185026E0,-6.111337543E-1
3.010671829E1,5.420240164E-1,1.713595726E-2,-1.741564572E-1
3.011675129E1,5.110325813E-1,-1.363671899E0,-7.468087971E-2
3.012678429E1,5.009898543E-1,-1.563616991E0,5.431864411E-2
3.013681629E1,8.831182718E-1,-1.530696750E0,2.719963491E-1
3.014684929E1,1.360434175E0,-1.535245061E0,5.727642179E-1
3.015688229E1,1.640629530E0,-1.587678671E0,8.931471705E-1
3.016691529E1,1.789622426E0,-1.369284391E0,1.137023687E0
3.017694729E1,2.043352127E0,-1.170168400E0,1.213037133E0
3.018698029E1,2.217967987E0,-1.089876294E0,1.247270465E0
3.019701329E1,2.095076323E0,-9.310203195E-1,1.351785421E0
3.020704629E1,1.864306450E0,-7.288597822E-1,1.460992694E0
3.021707829E1,1.721663117E0,-5.130668879E-1,1.563293457E0
3.022711129E1,1.713628411E0,-2.972275019E-1,1.623148084E0
3.023714429E1,1.711552382E0,-2.408469319E-1,1.617347598E0
3.024717729E1,1.679840326E0,-2.822516263E-1,1.575765252E0
3.025720929E1,1.669938684E0,-3.819231987E-1,1.552732944E0
3.026724229E1,1.655349851E0,-4.050575495E-1,1.573736787E0
3.027727529E1,1.646802664E0,-4.748536050E-1,1.576386571E0
3.028730829E1,1.639991283E0,-6.520033479E-1,1.537817597E0
3.029734129E1,1.605244517E0,-8.720028996E-1,1.468641996E0
3.030737329E1,1.551568985E0,-1.053985238E0,1.409046054E0
3.031740629E1,1.487127662E0,-1.150651932E0,1.346473694E0
3.032743929E1,1.475012660E0,-1.088090897E0,1.270402431E0
3.033747229E1,1.506967425E0,-8.987373114E-1,1.163586736E0
3.034750429E1,1.553333402E0,-6.544237137E-1,1.050933123E0
3.035753729E1,1.609240532E0,-4.059390128E-1,9.684022665E-1
3.036757029E1,1.649849772E0,-2.334274203E-1,9.367417693E-1
3.037760329E1,1.678423047E0,-1.553097665E-1,9.297283292E-1
3.038763529E1,1.713629127E0,-1.235718131E-1,9.559192061E-1
3.039766829E1,1.756988525E0,-1.926344186E-1,9.810451865E-1
3.040770129E1,1.741550684E0,-2.327168584E-1,9.576549530E-1
3.041773429E1,1.598453760E0,-2.204549760E-1,9.336254597E-1
3.042776629E1,1.382098556E0,-6.778633595E-2,8.976626992E-1
3.043779929E1,1.147889972E0,2.154752761E-1,8.308990002E-1
3.044783229E1,9.362174273E-1,4.776648283E-1,7.128586173E-1
3.045786529E1,7.728034258E-1,6.126684546E-1,5.114348531E-1
3.046789829E1,5.679754019E-1,7.253766656E-1,2.625235915E-1
3.047793029E1,3.653731346E-1,9.463945031E-1,3.687840328E-2
3.048796329E1,2.285276800E-1,1.155503750E0,-1.769875586E-1
3.049799629E1,6.191218272E-2,1.042893291E0,-3.721886873E-1
3.050802929E1,-2.204404175E-1,6.386208534E-1,-4.498880208E-1
3.051806129E1,-4.964698255E-1,2.242599279E-1,-3.869539499E-1
3.052809429E1,-6.334351897E-1,3.862294927E-2,-2.982099652E-1
3.053812729E1,-6.566785574E-1,1.861967593E-1,-2.541764379E-1
3.054816029E1,-7.813712358E-1,4.943029284E-1,-2.436316460E-1
3.055819329E1,-1.116558075E0,5.542027950E-1,-2.869558632E-1
3.056822529E1,-1.560223103E0,1.347178966E-1,-4.024614096E-1
3.057825829E1,-1.861308336E0,-2.660028338E-1,-6.163145900E-1
3.058829129E1,-2.370017290E0,-2.985765040E-1,-9.137701988E-1
3.059832429E1,-2.962877035E0,-2.511088848E-1,-1.276813745E0
3.060835629E1,-3.173442602E0,-3.463978469E-1,-1.576873183E0
3.061838929E1,-3.105917454E0,-9.674792886E-1,-1.729051232E0
3.062842229E1,-2.990323544E0,-1.671043277E0,-1.755005121E0
3.063845529E1,-2.847442627E0,-1.997334957E0,-1.783085346E0
3.064848729E1,-2.489806890E0,-1.545641065E0,-1.933449388E0
3.065852029E1,-2.055579424E0,-5.988098383E-1,-2.172884941E0
3.066855329E1,-1.893295288E0,2.166772336E-1,-2.410571575E0
3.067858629E1,-1.962173581E0,6.875039935E-1,-2.434585333E0
3.068861929E1,-2.129605055E0,8.227022886E-1,-2.193951845E0
3.069865129E1,-2.173023462E0,7.388188243E-1,-1.882563829E0
3.070868429E1,-1.990571856E0,4.362525344E-1,-1.749665737E0
3.071871729E1,-1.766899705E0,1.011379361E-1,-1.922676444E0
3.072875029E1,-1.712641478E0,-2.022683993E-2,-2.132320642E0
3.073878229E1,-1.737369537E0,-1.724269837E-1,-2.169826031E0
3.074881529E1,-1.680798411E0,-5.323809385E-1,-2.087455034E0
3.075884829E1,-1.628233433E0,-1.219372034E0,-2.056134701E0
3.076888129E1,-1.603874803E0,-1.748192787E0,-2.043414116E0
3.077891329E1,-1.534819484E0,-2.051851273E0,-1.894080877E0
3.078894629E1,-1.466651082E0,-2.237801313E0,-1.686497331E0
3.079897929E1,-1.398964167E0,-2.328385830E0,-1.476556420E0
3.080901229E1,-1.309426308E0,-2.362386227E0,-1.237486362E0
3.081904529E1,-1.188112617E0,-2.346064091E0,-1.007591605E0
3.082907729E1,-1.013490558E0,-2.247844934E0,-7.998861074E-1
3.083911029E1,-7.988641262E-1,-2.123611212E0,-6.661165953E-1
3.084914329E1,-5.546983480E-1,-1.980030894E0,-5.625768900E-1
3.085917629E1,-3.195119500E-1,-1.791656375E0,-4.600566328E-1
3.086920788E1,-1.107920334E-1,-1.609749198E0,-3.515069783E-1
3.087924088E1,8.071157336E-2,-1.381438136E0,-2.250504941E-1
3.088927388E1,2.813062072E-1,-1.216654778E0,-1.525509953E-1
3.089930688E1,4.627343416E-1,-1.071048617E0,-7.522859424E-2
3.090933888E1,6.568912864E-1,-8.735308647E-1,4.185515642E-2
3.091937188E1,8.512534499E-1,-7.056683302E-1,1.978431791E-1
3.092940488E1,1.031481028E0,-5.632504225E-1,3.957163393E-1
3.093943788E1,1.171998382E0,-5.055914521E-1,6.277365088E-1
3.094947088E1,1.258017063E0,-4.633784294E-1,8.578839302E-1
3.095950288E1,1.268020749E0,-3.277678192E-1,1.072490454E0
3.096953588E1,1.203874946E0,-1.914525777E-1,1.218536139E0
3.097956888E1,1.092603207E0,-1.095992252E-1,1.249744177E0
3.098960188E1,9.860680103E-1,1.096659992E-2,1.153381944E0
3.099963388E1,8.951300383E-1,2.979145646E-1,9.025028944E-1
3.100966688E1,7.274219990E-1,6.977583170E-1,5.423960686E-1
3.101969988E1,5.070059896E-1,8.161420822E-1,2.342161089E-1
3.102973288E1,3.321686685E-1,7.471078634E-1,3.700477257E-2
3.103976588E1,2.428683192E-1,7.245450616E-1,-1.251502484E-1
3.104979788E1,1.869917363E-1,6.062554717E-1,-3.797886670E-1
3.105983088E1,1.100926325E-1,3.078632653E-1,-6.258653402E-1
3.106986388E1,6.712412089E-2,-1.745144464E-2,-7.957931161E-1
3.107989688E1,1.303814799E-1,-2.744461596E-1,-9.004726410E-1
