"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.396793550E1,-1.833686829E-1,-7.599097595E0,1.431024170E0
2.397796850E1,-1.129102020E0,-6.976542206E0,1.487307129E0
2.398800050E1,-1.689386902E0,-6.668333130E0,1.363215179E0
2.399803350E1,-1.360670471E0,-7.298372955E0,9.201365662E-1
2.400806650E1,1.001417542E-1,-8.797505493E0,-4.595443726E-2
2.401809850E1,2.070793762E0,-1.014934433E1,-7.743397522E-1
2.402813150E1,3.402274933E0,-1.055006104E1,-4.206253052E-1
2.403816450E1,4.133055267E0,-1.020278320E1,1.248403931E-1
2.404819650E1,4.585713959E0,-9.458530884E0,1.339714050E-1
2.405822950E1,4.760101318E0,-8.914861450E0,7.619155884E-2
2.406826250E1,4.444856873E0,-9.353000336E0,3.930825806E-1
2.407829450E1,3.388054504E0,-1.038136185E1,7.255412292E-1
2.408832750E1,2.142195282E0,-1.122545654E1,6.866221619E-1
2.409836050E1,1.320254517E0,-1.141900406E1,1.187031555E-1
2.410839250E1,1.342109070E0,-1.117111954E1,-4.296066284E-2
2.411842550E1,2.233355713E0,-1.080363373E1,1.205293579E0
2.412845850E1,3.320993958E0,-1.075049423E1,2.953957214E0
2.413849050E1,3.863615570E0,-1.122246277E1,4.038451996E0
2.414852350E1,3.502266998E0,-1.213271988E1,3.920646973E0
2.415855650E1,2.347568207E0,-1.295585815E1,2.786605225E0
2.416858850E1,1.876348114E0,-1.351105362E1,1.447489929E0
2.417862150E1,2.486928406E0,-1.441203003E1,5.679190063E-1
2.418865450E1,3.017425232E0,-1.558648773E1,-1.245260468E0
2.419868650E1,3.711531830E0,-1.475496689E1,-2.741548920E0
2.420871950E1,3.859873352E0,-1.310614563E1,-4.014501801E0
2.421875250E1,2.800077209E0,-1.208826233E1,-5.774392090E0
2.422878550E1,1.791773987E0,-1.131811386E1,-4.889731750E0
2.423881750E1,1.811832275E0,-1.078447357E1,-2.570454712E0
2.424885050E1,2.070195007E0,-1.124581421E1,-1.089733887E-1
2.425888350E1,9.243278503E-1,-1.241503281E1,4.603377228E0
2.426891550E1,-1.436712341E0,-1.373349106E1,8.082442474E0
2.427894850E1,-3.640878754E0,-1.447340240E1,8.372090149E0
2.428898150E1,-4.578079834E0,-1.601325027E1,4.165687408E0
2.429901350E1,-3.468437347E0,-1.881736908E1,-2.268083496E0
2.430904650E1,-2.439028015E0,-2.086990082E1,-4.606520691E0
2.431907950E1,-3.330274658E0,-2.080763031E1,-1.632505188E0
2.432911150E1,-4.354594574E0,-1.908216843E1,1.876348114E0
2.433914450E1,-4.678071899E0,-1.745370483E1,3.401676178E0
2.434917750E1,-3.879931641E0,-1.721734634E1,2.847977600E0
2.435920950E1,-2.563569031E0,-1.708397369E1,1.227597198E0
2.436924250E1,-1.089733887E-1,-1.680660049E1,1.877845001E0
2.437927550E1,1.996697845E0,-1.518651947E1,3.303779755E0
2.438930750E1,3.003953247E0,-1.349309097E1,2.318229218E0
2.439934050E1,3.124901733E0,-1.191147995E1,2.458637238E0
2.440937350E1,1.998045044E0,-1.004156845E1,2.175426178E0
2.441940650E1,2.713856506E-1,-8.048313446E0,2.277214508E0
2.442943850E1,-1.309776306E0,-6.099216614E0,2.492616577E0
2.443947150E1,-2.343825989E0,-4.375401306E0,2.363584900E0
2.444950450E1,-2.746937714E0,-3.225043488E0,2.335443420E0
2.445953650E1,-2.743943939E0,-2.653981018E0,2.042801971E0
2.446956950E1,-2.571652222E0,-2.276765442E0,1.784139862E0
2.447960250E1,-2.465373230E0,-1.897753601E0,1.671424255E0
2.448963450E1,-2.605481873E0,-1.610950012E0,1.658251648E0
2.449966750E1,-2.878065033E0,-1.299597473E0,1.875899048E0
2.450970050E1,-3.207529907E0,-7.536827087E-1,2.317780151E0
2.451973250E1,-3.481460266E0,-2.640509033E-1,2.439477081E0
2.452976550E1,-3.689677277E0,2.101629639E-1,2.189347229E0
2.453979850E1,-3.954626312E0,5.513035583E-1,1.811682587E0
2.454983050E1,-4.049528961E0,4.945715332E-1,1.265318756E0
2.455986350E1,-4.093387756E0,2.989283752E-1,5.963598633E-1
2.456989650E1,-3.807182922E0,-1.528321838E-1,1.796264648E-3
2.457992950E1,-2.856958923E0,-1.267115021E0,-6.936575317E-1
2.458996150E1,-1.455124054E0,-2.977907410E0,-1.447340240E0
2.459999450E1,-1.916015625E-2,-5.156327362E0,-2.531685333E0
2.461002750E1,1.859582977E0,-7.951315155E0,-4.627477112E0
2.462005950E1,5.336552582E0,-1.170371201E1,-8.097261658E0
2.463009250E1,1.057431061E1,-1.693847626E1,-1.092892319E1
2.464012550E1,1.636277344E1,-2.335218887E1,-1.576581482E1
2.465015750E1,1.777284119E1,-2.644086594E1,-1.362332016E1
2.466019050E1,1.382105896E1,-2.220662109E1,-5.874384155E0
2.467022350E1,1.016610947E1,-1.715178268E1,-3.567531281E0
2.468025650E1,7.199728088E0,-1.374561584E1,-3.403173065E0
2.469028850E1,6.216123505E0,-1.048554520E1,-3.866010590E0
2.470032150E1,6.165678406E0,-7.162006531E0,-4.464166718E0
2.471035450E1,4.305197296E0,-5.610333252E0,-4.074077911E0
2.472038650E1,2.315834198E0,-8.978628845E0,-8.422984314E-1
2.473041950E1,9.475296021E-1,-1.152648056E1,-3.056194611E0
2.474045250E1,1.509461060E0,-9.933044128E0,-5.356311493E0
2.475048450E1,4.089795227E0,-1.101529358E1,-6.162235565E0
2.476051750E1,5.930367737E0,-1.682576065E1,-7.243287506E0
2.477055050E1,5.726491699E0,-2.198942276E1,-6.639443207E0
2.478058250E1,3.653751984E0,-2.138168655E1,-5.536985779E0
2.479061550E1,-1.527573395E0,-1.651889877E1,-3.874393158E0
2.480064850E1,-8.643775177E0,-1.000579285E1,5.973178711E0
2.481068150E1,-1.408106827E1,-2.636317749E0,1.609857285E1
2.482071350E1,-1.317889435E1,1.752256165E0,1.175909683E1
2.483074650E1,-6.214177551E0,-1.558259583E-1,4.445605316E0
2.484077950E1,-3.062631226E-1,-4.274361420E0,3.200494537E0
2.485081150E1,1.348695374E0,-8.353229370E0,5.728587341E0
2.486084429E1,5.081932068E-1,-1.130928223E1,7.880213013E0
2.487087729E1,-3.082090759E-1,-1.310554688E1,5.707331543E0
2.488091029E1,-1.734892273E-1,-1.423210419E1,1.139280853E0
2.489094229E1,5.728587341E-1,-1.479762817E1,1.300345917E0
2.490097529E1,6.592291260E-1,-1.373049728E1,2.622845764E0
2.491100829E1,-1.857637024E-1,-1.141436371E1,1.845063171E0
2.492104029E1,-1.381926270E0,-9.130712585E0,1.123862915E0
2.493107329E1,-2.327809296E0,-7.955506439E0,1.581760712E0
2.494110629E1,-2.591111755E0,-7.947572937E0,1.978435822E0
2.495113829E1,-2.125280457E0,-8.191266174E0,2.161505127E0
2.496117129E1,-1.299447784E0,-8.289461975E0,1.770967255E0
2.497120429E1,-1.312770081E-1,-8.577463074E0,2.024839325E0
2.498123729E1,9.294172668E-1,-8.831035767E0,2.063309326E0
2.499126929E1,1.803300018E0,-9.047485657E0,2.221380615E0
2.500130229E1,2.428250427E0,-9.255103912E0,2.038311310E0
2.501133529E1,2.568359070E0,-9.426647186E0,1.655108185E0
2.502136729E1,2.206561432E0,-9.208999786E0,1.561552734E0
2.503140029E1,1.382375336E0,-8.725205841E0,1.317859497E0
2.504143329E1,1.911524963E-1,-8.064030762E0,1.298998718E0
2.505146629E1,-8.351133728E-1,-7.508086853E0,1.274150391E0
2.506149829E1,-1.389410706E0,-7.279661865E0,1.380429382E0
2.507153129E1,-1.404229889E0,-7.582182770E0,1.271455994E0
2.508156429E1,-5.569917297E-1,-8.319100342E0,8.518785095E-1
2.509159629E1,1.002764740E0,-9.202862549E0,5.673202515E-2
2.510162929E1,2.525548096E0,-9.588610382E0,-1.721420288E-1
2.511166229E1,3.531755676E0,-9.402098236E0,1.245410156E-1
2.512169529E1,4.154610443E0,-9.079069977E0,2.222877502E-1
2.513172729E1,4.363725586E0,-8.986861725E0,-1.389111328E-1
2.514176029E1,4.086053009E0,-9.073830872E0,-2.377056885E-1
2.515179329E1,3.360960846E0,-9.381890259E0,1.559756470E-1
2.516182529E1,2.608325958E0,-1.014485367E1,5.189707947E-1
2.517185829E1,2.249372406E0,-1.094104797E1,7.120692444E-1
2.518189129E1,2.416275330E0,-1.133936966E1,8.707392883E-1
2.519192429E1,3.053200836E0,-1.122620499E1,1.486558685E0
2.520195629E1,3.840862885E0,-1.103819595E1,2.324516144E0
2.521198929E1,4.238136749E0,-1.138966507E1,2.812950439E0
2.522202229E1,3.889661407E0,-1.212553482E1,2.667003937E0
2.523205429E1,2.879861298E0,-1.282503021E1,1.558858337E0
2.524208729E1,1.649719391E0,-1.311363007E1,-3.692820740E-1
2.525212029E1,1.172661438E0,-1.316976334E1,-2.464624786E0
2.526215329E1,1.837728424E0,-1.340701996E1,-2.345173187E0
2.527218529E1,2.694696350E0,-1.511601608E1,-2.246378632E0
2.528221829E1,3.086581421E0,-1.467413498E1,-5.161117401E0
2.529225129E1,3.211421814E0,-1.282038986E1,-6.873855743E0
2.530228329E1,2.497256927E0,-1.193602890E1,-6.268065491E0
2.531231629E1,1.729503479E0,-1.066337540E1,-5.323230286E0
2.532234929E1,8.093669128E-1,-9.270072784E0,-3.015628967E0
2.533238229E1,-1.968406677E-1,-9.897418213E0,5.261408844E0
2.534241429E1,-1.291963348E0,-1.118953125E1,1.458806396E1
2.535244729E1,-2.017354889E0,-1.412582520E1,1.555520279E1
2.536248029E1,-1.395248566E0,-1.834869370E1,7.494315491E0
2.537251329E1,1.067280579E-1,-2.215767288E1,-1.042581940E0
2.538254529E1,4.472698975E-1,-2.454176514E1,-4.389022980E0
2.539257829E1,-1.948797455E0,-2.349020187E1,-2.214944000E0
2.540261129E1,-4.596790924E0,-1.999946091E1,1.988914032E0
2.541264329E1,-5.592071228E0,-1.855586288E1,4.809498596E0
2.542267629E1,-5.186265106E0,-1.858445343E1,3.886068878E0
2.543270929E1,-3.112028503E0,-1.821861420E1,1.467697906E0
2.544274229E1,2.797682190E-1,-1.701481750E1,8.319699097E-1
2.545277429E1,2.203567657E0,-1.405906403E1,2.071991272E0
2.546280729E1,2.240391083E0,-1.246562759E1,2.045496368E0
2.547284029E1,1.735940094E0,-1.135808075E1,1.637444916E0
2.548287229E1,6.611750793E-1,-9.552236023E0,1.918560333E0
2.549290529E1,-1.022972717E0,-7.817643127E0,2.387086029E0
2.550293829E1,-2.441273346E0,-5.991291046E0,2.444416809E0
2.551297129E1,-3.073259125E0,-4.134552155E0,2.689008179E0
2.552300329E1,-3.092868347E0,-2.880310364E0,2.814746704E0
2.553303629E1,-2.690056000E0,-2.251917114E0,2.630479889E0
2.554306929E1,-2.133962402E0,-1.787133636E0,2.346071320E0
2.555310229E1,-1.971550140E0,-1.582509155E0,2.002984772E0
2.556313429E1,-2.148931274E0,-1.276994476E0,2.014211426E0
2.557316729E1,-2.551593933E0,-7.662565613E-1,2.132615204E0
2.558320029E1,-3.213517456E0,-3.938310242E-1,2.100282440E0
2.559323229E1,-3.901187439E0,-5.134323120E-2,1.877994690E0
2.560326529E1,-4.452640686E0,7.439529419E-2,1.598076782E0
2.561329829E1,-4.925507355E0,1.284329224E-1,1.362317047E0
2.562333129E1,-5.190755768E0,3.185375977E-1,9.337582397E-1
2.563336329E1,-5.232069855E0,5.138813782E-1,2.299218750E-1
2.564339629E1,-4.729265442E0,1.399589539E-1,-5.324427795E-1
2.565342929E1,-3.253634033E0,-1.109043732E0,-1.261277161E0
2.566346229E1,-1.269659729E0,-2.648292847E0,-2.578837280E0
2.567349429E1,1.099463654E0,-4.813989258E0,-5.880671082E0
2.568352729E1,4.948110352E0,-8.194259949E0,-9.465266876E0
2.569356029E1,1.054931259E1,-1.310315186E1,-8.571026459E0
2.570359329E1,1.703397766E1,-1.955129288E1,-1.217597992E1
2.571362529E1,1.972358459E1,-2.460343689E1,-1.264944534E1
2.572365829E1,1.609617783E1,-2.385379578E1,-6.105503540E0
2.573369129E1,1.305629929E1,-2.064536774E1,-4.654570770E0
2.574372329E1,9.941726074E0,-1.709714630E1,-4.732857971E0
2.575375629E1,7.527247009E0,-1.295570847E1,-4.328099670E0
2.576378929E1,6.907535706E0,-8.546327820E0,-4.662953339E0
2.577382229E1,6.313870239E0,-4.453239441E0,-5.100343781E0
2.578385429E1,3.774401093E0,-4.395160217E0,-3.163671112E0
2.579388729E1,-1.547781372E-1,-1.057446030E1,1.379830627E0
2.580392029E1,-2.474354553E0,-1.406220749E1,-3.040926361E0
2.581395329E1,-7.204518127E-1,-1.241578125E1,-7.860903168E0
2.582398529E1,2.815944214E0,-1.417447403E1,-7.480095062E0
2.583401829E1,5.694458313E0,-1.861214584E1,-6.760990448E0
2.584405129E1,4.985083466E0,-1.998464172E1,-6.425987091E0
2.585408429E1,-9.183403015E-1,-1.825708420E1,-4.789290619E0
2.586411600E1,-6.285429382E0,-1.472203537E1,3.810027008E0
2.587414900E1,-9.548493805E0,-8.515641632E0,1.692994400E1
2.588418200E1,-9.730664978E0,-2.026036835E0,1.425321030E1
2.589421400E1,-5.547763367E0,2.456391907E-1,3.352428589E0
2.590424700E1,-1.719624023E0,-1.255289612E0,3.751798096E0
2.591428000E1,-7.665559387E-1,-4.758903809E0,7.641609192E0
2.592431300E1,-1.061891785E0,-9.354347534E0,9.395062866E0
2.593434500E1,-1.150058441E0,-1.352033432E1,4.861290894E0
2.594437800E1,-9.319619751E-1,-1.616593277E1,5.304968262E-1
2.595441100E1,1.085243225E-1,-1.686557785E1,2.409988403E0
2.596444400E1,5.511538696E-1,-1.543440399E1,3.190166016E0
2.597447600E1,-1.092727661E-1,-1.291065216E1,1.455423431E0
2.598450900E1,-1.380130005E0,-1.046279251E1,4.146377563E-2
2.599454200E1,-2.673590240E0,-8.799301758E0,5.957611084E-1
2.600457500E1,-3.353775787E0,-7.913144531E0,1.701511688E0
2.601460700E1,-3.222199402E0,-7.442074127E0,1.948049011E0
2.602464000E1,-2.298619995E0,-7.367379456E0,1.826352081E0
2.603467300E1,-9.071136475E-1,-7.682474213E0,2.266736298E0
2.604470500E1,5.647755432E-1,-8.377628632E0,3.070265350E0
2.605473800E1,1.747466125E0,-9.281000061E0,3.391647034E0
2.606477100E1,2.542163544E0,-9.922116852E0,2.999312897E0
2.607480400E1,2.798280945E0,-9.928703156E0,2.619702301E0
2.608483600E1,2.506088562E0,-9.486372986E0,2.118245087E0
2.609486900E1,1.633253632E0,-8.701555023E0,1.484762421E0
2.610490200E1,4.990621948E-1,-7.774832153E0,9.400451660E-1
2.611493500E1,-2.155517578E-1,-7.101083221E0,7.737409973E-1
2.612496700E1,-4.299060059E-1,-6.713090057E0,7.658074951E-1
2.613500000E1,-4.355941772E-2,-7.013964386E0,1.122216339E0
2.614503300E1,9.755213928E-1,-7.926766205E0,1.155447235E0
2.615506600E1,2.265538788E0,-8.896000671E0,6.929090881E-1
2.616509800E1,3.171754303E0,-9.287286987E0,8.681945801E-2
2.617513100E1,3.598666534E0,-8.912765808E0,-3.583547974E-1
2.618516400E1,3.916306000E0,-8.694519653E0,-8.210426331E-1
2.619519700E1,4.115242310E0,-8.936117249E0,-1.289867706E0
2.620522900E1,3.832779694E0,-9.377848663E0,-1.102607117E0
2.621526200E1,2.977608032E0,-9.907896423E0,-1.996847534E-1
2.622529500E1,1.977388000E0,-1.039453445E1,6.333329773E-1
2.623532800E1,1.549877014E0,-1.077743820E1,1.069226532E0
2.624536000E1,2.144141235E0,-1.100092346E1,1.612297211E0
2.625539300E1,3.369193726E0,-1.112142288E1,2.290686493E0
2.626542600E1,4.390968933E0,-1.143082947E1,2.692301331E0
2.627545800E1,4.436773682E0,-1.209903992E1,2.344724121E0
2.628549100E1,3.396586761E0,-1.297501831E1,1.623523865E0
2.629552400E1,2.545157318E0,-1.355790619E1,1.048868866E0
2.630555700E1,2.669099579E0,-1.474314148E1,1.426982574E0
2.631558900E1,2.805016937E0,-1.666738998E1,1.383123779E-1
2.632562200E1,3.615132294E0,-1.584110825E1,-1.724713440E0
2.633565500E1,4.132905579E0,-1.423764267E1,-3.458408203E0
2.634568800E1,3.222199402E0,-1.328696960E1,-5.538632355E0
2.635572000E1,2.290087738E0,-1.303070251E1,-4.255949707E0
2.636575300E1,2.188000031E0,-1.306872345E1,-2.331252136E0
2.637578600E1,1.851499786E0,-1.318443283E1,-1.075663147E0
2.638581900E1,-5.912704468E-2,-1.454390579E1,3.385509796E0
2.639585100E1,-3.536545715E0,-1.470033051E1,7.933053131E0
2.640588400E1,-6.274651794E0,-1.514760040E1,8.272247772E0
2.641591700E1,-6.259533234E0,-1.717722977E1,3.839216309E0
2.642595000E1,-4.056414642E0,-1.935535034E1,-2.558928680E0
2.643598200E1,-2.485431519E0,-2.026934967E1,-4.042493591E0
2.644601500E1,-2.402354279E0,-1.979947678E1,-8.774752808E-1
2.645604800E1,-2.507884827E0,-1.847712662E1,2.311493225E0
2.646608100E1,-2.528691559E0,-1.820110062E1,3.483855286E0
2.647611300E1,-2.636916504E0,-1.806383606E1,2.697989502E0
2.648614600E1,-1.372046814E0,-1.781190994E1,2.604284363E0
2.649617900E1,4.050576782E-1,-1.621937164E1,3.386707306E0
2.650621200E1,1.899699554E0,-1.414723068E1,3.343596954E0
2.651624400E1,2.892734528E0,-1.270812332E1,3.127296753E0
2.652627700E1,2.660267944E0,-1.132320328E1,2.925067291E0
2.653631000E1,1.129850464E0,-9.082063751E0,2.641257477E0
2.654634300E1,-5.333409119E-1,-6.789131927E0,2.924169159E0
2.655637500E1,-1.943708038E0,-5.008135529E0,3.052901459E0
2.656640800E1,-2.904410248E0,-3.770958252E0,2.868185577E0
2.657644100E1,-3.229534149E0,-2.818937988E0,2.894381104E0
2.658647400E1,-3.192411346E0,-2.279908905E0,2.766696625E0
2.659650600E1,-3.087629242E0,-2.101929016E0,2.219135284E0
2.660653900E1,-3.137475586E0,-1.797312469E0,2.308649139E0
2.661657200E1,-3.230881348E0,-1.144070892E0,2.460134125E0
2.662660400E1,-3.433410187E0,-7.960446167E-1,2.433040466E0
2.663663700E1,-3.820804596E0,-3.552113342E-1,2.352657623E0
2.664667000E1,-4.183650055E0,3.088078308E-1,2.176773376E0
2.665670300E1,-4.164489899E0,1.018332367E0,1.927242279E0
2.666673500E1,-3.817511444E0,1.261726227E0,1.497036896E0
2.667676800E1,-3.271746368E0,8.836125183E-1,8.963360596E-1
2.668680100E1,-2.599344635E0,2.644999695E-1,6.271957397E-2
2.669683400E1,-1.776056671E0,-5.688171387E-1,-1.039737854E0
2.670686600E1,-7.503895569E-1,-1.860181732E0,-2.182311859E0
2.671689900E1,7.090754700E-1,-3.632196808E0,-3.500470734E0
2.672693200E1,2.669099579E0,-6.145769806E0,-5.786217499E0
2.673696500E1,6.177952881E0,-1.012329849E1,-8.590785370E0
2.674699700E1,1.125419678E1,-1.612491806E1,-1.031504974E1
2.675703000E1,1.625679382E1,-2.336191864E1,-1.434047882E1
2.676706300E1,1.691392731E1,-2.682197342E1,-1.138577316E1
2.677709600E1,1.271530838E1,-2.291779221E1,-5.533692627E0
2.678712800E1,1.021161484E1,-1.792657150E1,-4.912334747E0
2.679716100E1,8.566236420E0,-1.393033173E1,-4.470004578E0
2.680719400E1,7.850125580E0,-1.041010208E1,-4.565955048E0
2.681722700E1,7.403753815E0,-6.952891388E0,-4.941524048E0
2.682725900E1,5.094655609E0,-4.327800293E0,-4.400099945E0
2.683729200E1,1.368603973E0,-6.342011719E0,-1.484612732E0
2.684732500E1,-1.989213409E0,-1.181762512E1,-3.233875122E0
2.685735800E1,-2.292482758E0,-1.329804657E1,-8.084538116E0
2.686739388E1,1.635798340E0,-1.241054214E1,-1.051308792E1
2.687742687E1,5.193450165E0,-1.503847733E1,-9.513017578E0
2.688745988E1,5.718857574E0,-1.884356461E1,-7.101232910E0
2.689749287E1,1.497186584E0,-1.863879044E1,-5.444328461E0
2.690752488E1,-5.895190887E0,-1.402718033E1,2.176623688E0
2.691755788E1,-1.061951660E1,-8.790021057E0,1.226264969E1
2.692759088E1,-1.032148636E1,-2.985840912E0,1.288595352E1
2.693762388E1,-5.949378204E0,-1.361269226E0,7.273824005E0
2.694765588E1,-4.058061218E-1,-5.611680450E0,2.425705719E0
2.695768888E1,1.213676147E0,-9.486073608E0,2.351460114E0
2.696772188E1,-8.202941895E-1,-1.104642883E1,3.464545441E0
2.697775488E1,-2.414179688E0,-1.134580627E1,4.555476837E0
2.698778688E1,-1.796264648E0,-1.080393311E1,3.663781128E0
2.699781988E1,-3.332070923E-1,-1.032268387E1,1.587598572E0
2.700785288E1,6.918612671E-1,-1.085497696E1,1.076710968E0
2.701788588E1,6.429130554E-1,-1.131062943E1,1.696871338E0
2.702791788E1,4.206253052E-2,-1.123847946E1,1.811832275E0
2.703795088E1,-4.210743713E-1,-1.013392639E1,2.008972321E0
2.704798388E1,-3.716770935E-1,-8.910071411E0,2.707719269E0
2.705801688E1,-2.420466614E-1,-8.330326996E0,1.768721924E0
2.706804888E1,7.604187012E-2,-8.110284576E0,1.570234680E0
2.707808188E1,4.055067444E-1,-8.229436798E0,1.393601990E0
2.708811488E1,7.063810730E-1,-8.354426880E0,1.354533234E0
2.709814788E1,1.111438751E0,-8.491092682E0,1.450932770E0
2.710817988E1,1.659598846E0,-8.718769226E0,1.440005493E0
2.711821288E1,2.249821472E0,-8.969348145E0,1.309776306E0
2.712824588E1,2.767894135E0,-9.012458496E0,1.205742645E0
2.713827888E1,2.990630951E0,-8.836274872E0,1.453926544E0
2.714831087E1,2.815495148E0,-8.397986298E0,1.844015350E0
2.715834388E1,2.164648590E0,-7.926017761E0,1.991009674E0
2.716837687E1,1.272803192E0,-7.758665771E0,1.815873871E0
2.717840988E1,2.559677124E-1,-7.472460938E0,1.517095184E0
2.718844188E1,-7.488926697E-1,-7.208859100E0,1.477577362E0
2.719847488E1,-1.363963623E0,-7.380102997E0,1.751208344E0
2.720850788E1,-1.449884949E0,-8.033943329E0,1.383872223E0
2.721854088E1,-5.728587341E-1,-9.138047333E0,8.637039185E-1
2.722857288E1,8.997789001E-1,-1.007539810E1,4.525090027E-1
2.723860587E1,2.221829681E0,-9.916129303E0,1.775308228E-1
2.724863888E1,3.258424072E0,-9.350156250E0,-2.050735474E-2
2.725867187E1,4.151017914E0,-9.296417999E0,-7.822732544E-1
2.726870388E1,4.513264618E0,-9.687255249E0,-9.539662170E-1
2.727873688E1,3.912713470E0,-1.045560745E1,-2.170486450E-1
2.728876988E1,2.521207123E0,-1.132305359E1,7.708969116E-1
2.729880288E1,1.297501831E0,-1.173574539E1,1.100810852E0
2.730883488E1,1.418300629E0,-1.153636002E1,1.371298370E0
2.731886788E1,2.711012421E0,-1.128952332E1,2.300266571E0
2.732890087E1,4.004772034E0,-1.143666733E1,3.316952362E0
2.733893388E1,4.550237732E0,-1.215726883E1,3.582500153E0
2.734896588E1,4.032763824E0,-1.333367249E1,3.195105743E0
2.735899888E1,2.753524017E0,-1.399574570E1,1.823807373E0
2.736903188E1,1.870061188E0,-1.385773270E1,-2.287243652E-1
2.737906488E1,2.052232361E0,-1.395473099E1,-8.098159790E-1
2.738909688E1,2.507735138E0,-1.553499481E1,-9.936337280E-1
2.739912988E1,3.577710114E0,-1.543649963E1,-2.510429535E0
2.740916288E1,4.795128479E0,-1.372181534E1,-3.866309967E0
2.741919588E1,3.962410126E0,-1.235410950E1,-5.928272095E0
2.742922888E1,2.474953308E0,-1.157737473E1,-6.257287903E0
2.743926088E1,2.201022949E0,-1.092084000E1,-3.612737274E0
2.744929388E1,1.988315277E0,-1.041309586E1,-8.409512329E-1
2.745932688E1,3.811074829E-1,-1.089614136E1,4.195774841E0
2.746935988E1,-2.339485016E0,-1.261381943E1,1.050275940E1
2.747939188E1,-4.531227264E0,-1.473535767E1,1.074136322E1
2.748942488E1,-4.299658813E0,-1.725162506E1,4.118535461E0
2.749945788E1,-2.383044434E0,-1.990530670E1,-2.805466003E0
2.750949088E1,-1.535357208E0,-2.129681305E1,-4.164489899E0
2.751952288E1,-2.701282654E0,-2.047906357E1,-9.449848938E-1
2.752955588E1,-3.983366547E0,-1.887215515E1,2.224374390E0
2.753958888E1,-4.371958466E0,-1.853400833E1,3.752097473E0
2.754962188E1,-4.072880402E0,-1.866723129E1,3.838916931E0
2.755965388E1,-2.161355438E0,-1.838222397E1,2.924917603E0
2.756968688E1,5.760021973E-1,-1.682695816E1,3.313808899E0
2.757971988E1,2.512974243E0,-1.426907730E1,3.021466827E0
2.758975288E1,3.308120728E0,-1.267743713E1,2.404898987E0
2.759978487E1,2.918031921E0,-1.093116852E1,1.820065155E0
2.760981788E1,1.445843353E0,-8.608897705E0,2.070344696E0
2.761985087E1,-2.644999695E-1,-6.690936127E0,2.303709412E0
2.762988388E1,-1.637444916E0,-4.806205444E0,2.198029175E0
2.763991588E1,-2.433489532E0,-3.197949829E0,2.095342712E0
2.764994888E1,-2.725532227E0,-1.858385468E0,1.923949127E0
2.765998188E1,-2.615810394E0,-1.184935913E0,1.708247681E0
2.767001488E1,-2.433339844E0,-1.088686066E0,1.504521332E0
2.768004688E1,-2.434687042E0,-1.046174469E0,1.310524750E0
2.769007987E1,-2.487527161E0,-1.014290771E0,1.474882965E0
2.770011288E1,-2.779869232E0,-6.551875305E-1,1.545985107E0
2.771014587E1,-3.381767578E0,-1.507365417E-1,1.569336548E0
2.772017788E1,-4.111649780E0,2.640509033E-1,1.386716309E0
2.773021088E1,-4.715793457E0,6.902146912E-1,1.213526459E0
2.774024388E1,-4.954696655E0,8.719367981E-1,8.518785095E-1
2.775027688E1,-4.667593689E0,5.177732849E-1,2.739303589E-1
2.776030888E1,-3.946842499E0,-1.193019104E-1,-5.298980713E-1
2.777034188E1,-2.721640320E0,-8.958869934E-1,-1.259780273E0
2.778037488E1,-1.102906494E0,-1.991608429E0,-1.687740326E0
2.779040788E1,7.179071045E-1,-3.464096375E0,-2.336790619E0
2.780043988E1,2.945874023E0,-5.676046600E0,-3.930526428E0
2.781047288E1,6.139183502E0,-8.707392883E0,-7.089407501E0
2.782050588E1,1.024275009E1,-1.322484879E1,-9.955946503E0
2.783053888E1,1.404873550E1,-1.885284531E1,-1.415800827E1
2.784057188E1,1.521885223E1,-2.352433090E1,-1.381522110E1
2.785060388E1,1.313503555E1,-2.404390045E1,-6.902146912E0
2.786063338E1,1.184052750E1,-2.114562744E1,-3.341950378E0
2.787066638E1,1.071112610E1,-1.704445587E1,-3.291954346E0
2.788069938E1,9.796528015E0,-1.289194107E1,-3.730093231E0
2.789073138E1,9.687255249E0,-8.685388641E0,-4.093687134E0
2.790076437E1,8.427175598E0,-5.304519196E0,-4.286336517E0
2.791079738E1,4.859494629E0,-6.925648041E0,-1.482816467E0
2.792083038E1,7.629634094E-1,-1.215232910E1,-4.971162415E-1
2.793086238E1,-1.082249451E-1,-1.267683838E1,-4.305796051E0
2.794089538E1,2.471660156E0,-1.170880142E1,-5.954018555E0
2.795092838E1,4.459526367E0,-1.615410736E1,-5.223537598E0
2.796096138E1,4.224365387E0,-2.194571365E1,-5.818400574E0
2.797099337E1,1.912123718E0,-2.160038177E1,-7.304809570E0
2.798102638E1,-2.623743896E0,-1.809362411E1,-8.322543182E0
2.799105937E1,-8.258476410E0,-1.109103607E1,4.156855774E0
2.800109238E1,-1.311587540E1,-2.469714203E0,1.751328094E1
2.801112438E1,-1.276814850E1,2.478246460E0,1.225157272E1
2.802115738E1,-6.379882965E0,1.735790405E0,3.797453156E0
2.803119038E1,-2.809657288E-1,-2.367177429E0,5.698050842E0
2.804122338E1,6.580316162E-1,-7.773335266E0,8.620872803E0
2.805125638E1,-9.029223633E-1,-1.216235825E1,7.583080902E0
