"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.548034668E0,-1.164334059E0,1.532382965E0,-1.619202018E0
8.549957275E0,-1.156877160E0,1.643703103E0,-1.651692510E0
8.551971435E0,-1.140898228E0,1.745435834E0,-1.679389358E0
8.553924560E0,-1.123321414E0,1.841309667E0,-1.708151579E0
8.555908203E0,-1.101483464E0,1.933987617E0,-1.726261020E0
8.557830810E0,-1.076449752E0,2.021872044E0,-1.737978935E0
8.559814453E0,-1.044491768E0,2.094842434E0,-1.743305326E0
8.561737060E0,-1.010403395E0,2.159823656E0,-1.741707444E0
8.563751220E0,-9.725864530E-1,2.207227945E0,-1.736381054E0
8.565643310E0,-9.273127317E-1,2.241848946E0,-1.722532630E0
8.567657470E0,-8.793758154E-1,2.263154268E0,-1.708684206E0
8.569610595E0,-8.287757635E-1,2.279133320E0,-1.682052612E0
8.571594238E0,-7.717841268E-1,2.278600693E0,-1.654888391E0
8.573547363E0,-7.110640407E-1,2.266882658E0,-1.623995662E0
8.575561523E0,-6.423544884E-1,2.251436472E0,-1.587244034E0
8.577484131E0,-5.773733258E-1,2.228533268E0,-1.545166135E0
8.579498291E0,-5.054680109E-1,2.200303793E0,-1.503088117E0
8.581451416E0,-4.340952635E-1,2.167813063E0,-1.455151200E0
8.583465576E0,-3.595267534E-1,2.136920452E0,-1.407747030E0
8.585357666E0,-2.865561247E-1,2.107625723E0,-1.352353215E0
8.587371826E0,-2.055960447E-1,2.075667858E0,-1.297492146E0
8.589294433E0,-1.251685768E-1,2.038916111E0,-1.243163586E0
8.591278076E0,-4.261057824E-2,2.004295111E0,-1.187237263E0
8.593200683E0,5.912217870E-2,1.964880347E0,-1.131843448E0
8.595184326E0,1.970739216E-1,1.906290770E0,-1.079112887E0
8.597137451E0,3.515372574E-1,1.833852768E0,-1.032773852E0
8.599121093E0,5.166532397E-1,1.753957868E0,-9.832391143E-1
8.601043701E0,6.838997602E-1,1.671399951E0,-9.374327064E-1
8.603057861E0,8.458199501E-1,1.585113525E0,-8.932242393E-1
8.604980468E0,1.006674886E0,1.502022862E0,-8.468852639E-1
8.606964111E0,1.161138296E0,1.417866945E0,-8.064051867E-1
8.608917236E0,1.304948926E0,1.331580520E0,-7.632619739E-1
8.610931396E0,1.439172268E0,1.254348874E0,-7.179882526E-1
8.612884521E0,1.566471338E0,1.176051974E0,-6.785734296E-1
8.614898681E0,1.682585239E0,1.104679227E0,-6.364955306E-1
8.616821289E0,1.740109444E0,1.069525480E0,-6.173207760E-1
8.618835449E0,1.887115955E0,9.715211987E-1,-5.592638254E-1
8.620758056E0,1.933987617E0,9.411611557E-1,-5.379585624E-1
8.622772217E0,2.016545534E0,8.905611038E-1,-5.054680109E-1
8.624664306E0,2.088983536E0,8.404936790E-1,-4.665858448E-1
8.626678467E0,2.152899504E0,8.005462289E-1,-4.351605177E-1
8.628631592E0,2.210423708E0,7.680556774E-1,-4.016047120E-1
8.630615234E0,2.257295370E0,7.339671850E-1,-3.723099232E-1
8.632537842E0,2.296710253E0,7.036072016E-1,-3.467435837E-1
8.634521484E0,2.327070236E0,6.753776670E-1,-3.222424984E-1
8.636444092E0,2.355299711E0,6.524744630E-1,-2.982740402E-1
8.638427734E0,2.375539780E0,6.311691999E-1,-2.796319127E-1
8.640380859E0,2.387257576E0,6.130596995E-1,-2.615224123E-1
8.642425537E0,2.396312475E0,5.922870636E-1,-2.460760921E-1
8.644348144E0,2.401638746E0,5.709817410E-1,-2.354234457E-1
8.646362304E0,2.402171373E0,5.518069863E-1,-2.263686955E-1
8.648315429E0,2.400040865E0,5.305017233E-1,-2.231729031E-1
8.650329590E0,2.398975611E0,5.065332651E-1,-2.221076339E-1
8.652252197E0,2.392051220E0,4.804342687E-1,-2.263686955E-1
8.654266357E0,2.384594440E0,4.516721368E-1,-2.306297570E-1
8.656219482E0,2.374474525E0,4.191815555E-1,-2.407497615E-1
8.658203125E0,2.365419626E0,3.802994192E-1,-2.530003190E-1
8.660156250E0,2.355832338E0,3.387540877E-1,-2.679139972E-1
8.662170410E0,2.343049288E0,2.940129936E-1,-2.870887816E-1
8.664093017E0,2.331331253E0,2.482066154E-1,-3.030677438E-1
8.666076660E0,2.319080830E0,2.008023560E-1,-3.275688291E-1
8.668029785E0,2.304699659E0,1.533980817E-1,-3.494067490E-1
8.670013427E0,2.288187981E0,1.001348570E-1,-3.797667921E-1
8.671966552E0,2.270611286E0,4.687163606E-2,-4.069310129E-1
8.673950195E0,2.255164862E0,-7.456851192E-3,-4.431500137E-1
8.675903320E0,2.240251064E0,-7.084008306E-2,-4.735100567E-1
8.677886963E0,2.223739624E0,-1.347559541E-1,-5.118595958E-1
8.679809570E0,2.204564810E0,-2.082591951E-1,-5.459480286E-1
8.681823730E0,2.186455250E0,-2.838929892E-1,-5.811017752E-1
8.683746338E0,2.165682554E0,-3.653857112E-1,-6.183860302E-1
8.685699463E0,2.149171114E0,-4.479437172E-1,-6.546050310E-1
8.687652588E0,2.128398418E0,-5.390238166E-1,-6.870955825E-1
8.689636230E0,2.106027842E0,-6.317018270E-1,-7.163903713E-1
8.691558838E0,2.090581417E0,-7.249124646E-1,-7.398261428E-1
8.693542480E0,2.065547705E0,-8.245146871E-1,-7.611314654E-1
8.695465088E0,2.045840502E0,-9.278453588E-1,-7.776430249E-1
8.697448730E0,2.021339417E0,-1.030643344E0,-7.898935676E-1
8.699401855E0,2.001631975E0,-1.132908702E0,-7.973504663E-1
8.701416015E0,1.973402381E0,-1.238369942E0,-8.016114831E-1
8.703338623E0,1.944640279E0,-1.342233181E0,-7.994809747E-1
8.705291748E0,1.918008685E0,-1.441302776E0,-7.941546440E-1
8.707244873E0,1.887648582E0,-1.540372372E0,-7.872304320E-1
8.709228515E0,1.856223345E0,-1.634648323E0,-7.739146352E-1
8.711151123E0,1.838113785E0,-1.678324103E0,-7.664577961E-1
8.713165283E0,1.788046360E0,-1.808819056E0,-7.398261428E-1
8.715087890E0,1.771002173E0,-1.850364327E0,-7.265103459E-1
8.717102051E0,1.731587410E0,-1.927063346E0,-7.057377100E-1
8.719055176E0,1.695368409E0,-2.001099348E0,-6.759102941E-1
8.721069336E0,1.655421019E0,-2.069276094E0,-6.471481323E-1
8.722961426E0,1.614940882E0,-2.134789944E0,-6.151902080E-1
8.724975586E0,1.577124000E0,-2.191781521E0,-5.858954787E-1
8.726898193E0,1.539839745E0,-2.246642828E0,-5.523396134E-1
8.728912353E0,1.501490235E0,-2.296710253E0,-5.171858668E-1
8.730834961E0,1.468466997E0,-2.343049288E0,-4.852279723E-1
8.732818603E0,1.435443878E0,-2.388322830E0,-4.543353021E-1
8.734802246E0,1.406149030E0,-2.428270340E0,-4.239752591E-1
8.736785888E0,1.376854300E0,-2.468750477E0,-3.946804702E-1
8.738739013E0,1.353418469E0,-2.505501986E0,-3.707120419E-1
8.740753174E0,1.328917384E0,-2.537992477E0,-3.435477912E-1
8.742675781E0,1.309742689E0,-2.571548462E0,-3.233077526E-1
8.744659424E0,1.293231010E0,-2.599245310E0,-3.025351167E-1
8.746582031E0,1.279915214E0,-2.627474785E0,-2.849582434E-1
8.748596191E0,1.265534163E0,-2.650910616E0,-2.727077007E-1
8.750549316E0,1.255414128E0,-2.672748566E0,-2.599245310E-1
8.752563476E0,1.246359468E0,-2.689260006E0,-2.476739883E-1
8.754486084E0,1.238902569E0,-2.699912786E0,-2.412824035E-1
8.756469726E0,1.234108925E0,-2.710565329E0,-2.348908186E-1
8.758392334E0,1.229847789E0,-2.714293718E0,-2.290318608E-1
8.760406494E0,1.222391009E0,-2.711097956E0,-2.237055302E-1
8.762329101E0,1.215999365E0,-2.704706430E0,-2.226402760E-1
8.764343261E0,1.212803602E0,-2.687129498E0,-2.194444835E-1
8.766265869E0,1.204281449E0,-2.663693666E0,-2.189118415E-1
8.768249511E0,1.192563534E0,-2.625344276E0,-2.183792144E-1
8.770172119E0,1.183508754E0,-2.584331512E0,-2.178465873E-1
8.772155761E0,1.164866686E0,-2.529470444E0,-2.162486911E-1
8.774078369E0,1.146757245E0,-2.462358713E0,-2.146507949E-1
8.776062011E0,1.122256160E0,-2.387257576E0,-2.146507949E-1
8.778015136E0,1.092428684E0,-2.300438643E0,-2.146507949E-1
8.780029297E0,1.062068701E0,-2.204032183E0,-2.157160491E-1
8.781951904E0,1.026914954E0,-2.098571062E0,-2.173139453E-1
8.783935547E0,9.848369956E-1,-1.983522415E0,-2.162486911E-1
8.785888672E0,9.384979606E-1,-1.858886480E0,-2.183792144E-1
8.787872314E0,8.926916122E-1,-1.727858901E0,-2.178465873E-1
8.789825439E0,8.351673484E-1,-1.592037678E0,-2.141181529E-1
8.791839599E0,7.776430249E-1,-1.455151200E0,-2.141181529E-1
8.793792724E0,7.147924304E-1,-1.312938452E0,-2.125202566E-1
8.795806885E0,6.524744630E-1,-1.172323585E0,-2.098570913E-1
8.797760010E0,5.789712071E-1,-1.033306479E0,-2.045307755E-1
8.799804687E0,5.118595958E-1,-8.910937309E-1,-2.061286718E-1
8.801696777E0,4.399542212E-1,-7.536746264E-1,-2.050634027E-1
8.803710937E0,3.632551730E-1,-6.141249537E-1,-2.008023560E-1
8.805633545E0,2.870887816E-1,-4.857605994E-1,-2.039981484E-1
8.807647705E0,2.146507949E-1,-3.600593805E-1,-2.034655064E-1
8.809600830E0,1.390170157E-1,-2.423476577E-1,-2.029328793E-1
8.811584472E0,6.764429063E-2,-1.336906850E-1,-2.071939409E-1
8.813537597E0,-1.597896684E-3,-3.675162420E-2,-2.071939409E-1
8.815521240E0,-6.551376730E-2,4.474110901E-2,-2.103897333E-1
8.817443847E0,-1.267664731E-1,1.187769845E-1,-2.135855258E-1
8.819488525E0,-1.826928556E-1,1.810949594E-1,-2.151834220E-1
8.821380615E0,-2.386192381E-1,2.322276533E-1,-2.189118415E-1
8.823394775E0,-2.854908705E-1,2.721750736E-1,-2.194444835E-1
8.825347900E0,-3.318298757E-1,3.020024598E-1,-2.215750068E-1
8.827362060E0,-3.685815036E-1,3.249056637E-1,-2.189118415E-1
8.829284668E0,-3.861583769E-1,3.307646215E-1,-2.199771106E-1
8.831268310E0,-4.175836742E-1,3.403519988E-1,-2.146507949E-1
8.833190918E0,-4.484763443E-1,3.456783295E-1,-2.087918371E-1
8.835174560E0,-4.740426838E-1,3.398193717E-1,-2.024002522E-1
8.837097168E0,-4.980111420E-1,3.350256681E-1,-1.912149638E-1
8.839111328E0,-5.139901042E-1,3.254382908E-1,-1.768338978E-1
8.841033935E0,-5.384911895E-1,3.147856593E-1,-1.587243974E-1
8.843048095E0,-5.507417321E-1,3.020024598E-1,-1.438107044E-1
8.844970703E0,-5.672533512E-1,2.849582434E-1,-1.214401498E-1
8.846954345E0,-5.848301649E-1,2.721750736E-1,-1.043959185E-1
8.848876953E0,-6.034722924E-1,2.577939928E-1,-8.042746782E-2
8.850860595E0,-6.205165386E-1,2.439455539E-1,-5.645901710E-2
8.852813720E0,-6.418218613E-1,2.354234457E-1,-2.982740477E-2
8.854827881E0,-6.631271243E-1,2.247707993E-1,-6.924218964E-3
8.856781006E0,-6.860303283E-1,2.226402760E-1,2.024002373E-2
8.858825683E0,-7.110640407E-1,2.178465873E-1,4.740426689E-2
8.860748291E0,-7.329019308E-1,2.173139453E-1,7.829693705E-2
8.862762451E0,-7.627293468E-1,2.151834220E-1,1.107875034E-1
8.864715576E0,-7.904262543E-1,2.157160491E-1,1.459412277E-1
8.866729736E0,-8.175904751E-1,2.173139453E-1,1.794970632E-1
8.868682861E0,-8.452873230E-1,2.178465873E-1,2.189118415E-1
8.870666504E0,-8.745821118E-1,2.178465873E-1,2.577939928E-1
8.872589111E0,-8.996158242E-1,2.162486911E-1,2.998719513E-1
8.874572754E0,-9.267801046E-1,2.103897333E-1,3.424825370E-1
8.876495361E0,-9.523464441E-1,1.986718178E-1,3.877562582E-1
8.878509521E0,-9.747169614E-1,1.821602285E-1,4.330300093E-1
8.880401611E0,-1.000283360E0,1.587243974E-1,4.820321798E-1
8.882415771E0,-1.022653818E0,1.294296384E-1,5.267732739E-1
8.884368896E0,-1.040763378E0,9.374327213E-2,5.757754445E-1
8.886352539E0,-1.060470819E0,4.527373984E-2,6.215817928E-1
8.888305664E0,-1.076982379E0,-1.225054078E-2,6.679208279E-1
8.890319824E0,-1.093493938E0,-7.563377917E-2,7.126619220E-1
8.892211914E0,-1.106277108E0,-1.432780623E-1,7.558051348E-1
8.894226074E0,-1.121723413E0,-2.183792144E-1,8.026767969E-1
8.896148681E0,-1.137169838E0,-2.929477394E-1,8.474178910E-1
8.898193359E0,-1.149953008E0,-3.664509654E-1,8.942894936E-1
8.900115967E0,-1.164866686E0,-4.426173866E-1,9.379653335E-1
8.902130127E0,-1.177649856E0,-5.129248500E-1,9.779127836E-1
8.904052734E0,-1.189900398E0,-5.821670294E-1,1.019990683E0
8.906036377E0,-1.206944585E0,-6.439523697E-1,1.061536074E0
8.907958984E0,-1.221858382E0,-7.014766335E-1,1.099352956E0
8.909942627E0,-1.237837315E0,-7.499461770E-1,1.137702465E0
8.911865234E0,-1.255414128E0,-7.952198982E-1,1.173921466E0
8.913848877E0,-1.270860553E0,-8.356999755E-1,1.209607840E0
8.915802002E0,-1.289502621E0,-8.692557812E-1,1.243163586E0
8.917816162E0,-1.306014180E0,-8.969526887E-1,1.276186824E0
8.919708252E0,-1.320395350E0,-9.161274433E-1,1.309210062E0
8.921691894E0,-1.336374283E0,-9.331716895E-1,1.344363689E0
8.923645019E0,-1.348624825E0,-9.454222322E-1,1.378452182E0
8.925659179E0,-1.356081605E0,-9.576727748E-1,1.413073301E0
8.927612304E0,-1.365669012E0,-9.704559445E-1,1.447161794E0
8.929626465E0,-1.369397402E0,-9.789780378E-1,1.486043930E0
8.931579590E0,-1.370462775E0,-9.853696227E-1,1.503088117E0
8.933593750E0,-1.370462775E0,-9.917612076E-1,1.563275576E0
8.935546875E0,-1.368864775E0,-9.912285805E-1,1.584048271E0
8.937591552E0,-1.360875368E0,-9.949570298E-1,1.649029374E0
8.939514160E0,-1.357146859E0,-9.933590889E-1,1.669802070E0
8.941528320E0,-1.348092198E0,-9.859022498E-1,1.736381054E0
8.943450927E0,-1.345961690E0,-9.805759192E-1,1.759284258E0
8.945465088E0,-1.340102673E0,-9.656622410E-1,1.805090666E0
8.947418213E0,-1.331580520E0,-9.416937828E-1,1.854092836E0
8.949432373E0,-1.320927978E0,-9.086706042E-1,1.901497006E0
8.951354980E0,-1.316134214E0,-8.665926456E-1,1.950499177E0
8.953338623E0,-1.309742689E0,-8.122641444E-1,1.998436093E0
8.955261230E0,-1.306014180E0,-7.494135499E-1,2.044242382E0
8.957275390E0,-1.305481553E0,-6.748450398E-1,2.090581417E0
8.959197998E0,-1.308677435E0,-5.880259871E-1,2.131594181E0
8.961181640E0,-1.316134214E0,-4.889563918E-1,2.175270081E0
8.963134765E0,-1.329450011E0,-3.760383427E-1,2.217347860E0
8.965118408E0,-1.342765808E0,-2.551308274E-1,2.257827997E0
8.967071533E0,-1.359810114E0,-1.198422536E-1,2.297775507E0
8.969085693E0,-1.382180691E0,2.556634694E-2,2.333994389E0
8.971008301E0,-1.404018521E0,1.784317940E-1,2.364886999E0
8.973022461E0,-1.428519607E0,3.339604139E-1,2.393649340E0
8.974975586E0,-1.452488065E0,4.974785149E-1,2.421878815E0
8.976989746E0,-1.480184913E0,6.652576327E-1,2.448510408E0
8.978881836E0,-1.511077642E0,8.303736448E-1,2.470880985E0
8.980895996E0,-1.546764016E0,1.002946496E0,2.489522934E0
8.982818603E0,-1.581385136E0,1.169660330E0,2.503371477E0
8.984802246E0,-1.619202018E0,1.336906910E0,2.510828257E0
8.986724853E0,-1.661279917E0,1.503620744E0,2.517752647E0
8.988708496E0,-1.702292562E0,1.670867324E0,2.515621901E0
8.990661621E0,-1.750762105E0,1.839179039E0,2.509763002E0
8.992645263E0,-1.797633767E0,2.005360365E0,2.493784189E0
8.994567871E0,-1.848766446E0,2.171541691E0,2.473544121E0
8.996612549E0,-1.900431752E0,2.333461761E0,2.443716764E0
8.998535156E0,-1.950499177E0,2.493251562E0,2.400573492E0
9.000549316E0,-2.001631975E0,2.646116972E0,2.348908186E0
9.002471924E0,-2.053829908E0,2.789927721E0,2.287655354E0
9.004486084E0,-2.100701571E0,2.925748825E0,2.218413115E0
9.006439209E0,-2.149703741E0,3.056776285E0,2.140648842E0
9.008422851E0,-2.201369047E0,3.180879593E0,2.053297281E0
9.010345459E0,-2.245044947E0,3.299124002E0,1.959021330E0
9.012329101E0,-2.287655354E0,3.412042141E0,1.863147497E0
9.014251709E0,-2.333994389E0,3.519101143E0,1.760882139E0
9.016265869E0,-2.370213509E0,3.620833874E0,1.653823018E0
9.018157959E0,-2.411226034E0,3.713511944E0,1.540904999E0
9.020172119E0,-2.450108290E0,3.800330877E0,1.424258590E0
9.022125244E0,-2.488990307E0,3.879160404E0,1.304948926E0
9.024108886E0,-2.523611546E0,3.951598406E0,1.180845618E0
9.026031494E0,-2.563026190E0,4.020308018E0,1.061536074E0
9.028015136E0,-2.596049547E0,4.083691120E0,9.374327064E-1
9.029968261E0,-2.632801056E0,4.143346310E0,8.143946528E-1
9.031982422E0,-2.668487549E0,4.197674751E0,6.913566589E-1
9.033935547E0,-2.701510668E0,4.241350651E0,5.677859783E-1
9.035980224E0,-2.738262177E0,4.285026073E0,4.522047639E-1
9.037902832E0,-2.758502245E0,4.308462143E0,3.265035450E-1
9.039916992E0,-2.769687653E0,4.283960819E0,2.045307755E-1
9.041839599E0,-2.771285534E0,4.222175598E0,8.735168725E-2
9.043853760E0,-2.763295889E0,4.127367020E0,-2.503371425E-2
9.045776367E0,-2.740925550E0,3.992078543E0,-1.304948926E-1
9.047790527E0,-2.713228464E0,3.821103573E0,-2.263686955E-1
9.049743652E0,-2.694586515E0,3.724697113E0,-2.743056118E-1
9.051727295E0,-2.623213768E0,3.390736818E0,-3.962783813E-1
9.053680420E0,-2.596582174E0,3.272492409E0,-4.346278906E-1
9.055694580E0,-2.513491392E0,2.904443502E0,-5.102616549E-1
9.057586670E0,-2.486327171E0,2.784068584E0,-5.187838078E-1
9.059570312E0,-2.422411442E0,2.559297800E0,-5.081311464E-1
9.061523437E0,-2.361691236E0,2.362223864E0,-4.607268870E-1
9.063507080E0,-2.292448997E0,2.179531097E0,-3.600593805E-1
9.065460205E0,-2.218945980E0,2.012284517E0,-2.141181529E-1
9.067474365E0,-2.141181469E0,1.839179039E0,-3.302319720E-2
9.069396972E0,-2.063417196E0,1.651692510E0,1.651159972E-1
9.071411133E0,-1.982989788E0,1.448759675E0,3.813646734E-1
9.073333740E0,-1.899366498E0,1.215466738E0,6.029396653E-1
9.075347900E0,-1.814145327E0,9.528790712E-1,8.404936790E-1
9.077270508E0,-1.724130511E0,6.668555737E-1,1.087102413E0
9.079223633E0,-1.634648323E0,3.435477912E-1,1.326254249E0
9.081176758E0,-1.535046101E0,-2.663161140E-3,1.552090287E0
9.083160400E0,-1.432780743E0,-3.568635881E-1,1.756621122E0
9.085083008E0,-1.318264723E0,-7.185208797E-1,1.926530719E0
9.087066650E0,-1.194161415E0,-1.081243396E0,2.064482450E0
9.088989258E0,-1.058872819E0,-1.437041759E0,2.174737453E0
9.091003418E0,-9.044095278E-1,-1.785915852E0,2.261556387E0
9.092926025E0,-7.366303802E-1,-2.142246723E0,2.323341846E0
9.094940185E0,-5.656554103E-1,-2.500708342E0,2.368083000E0
9.096862793E0,-3.877562582E-1,-2.855973959E0,2.398442984E0
9.098876953E0,-2.002697140E-1,-3.194195509E0,2.411226034E0
9.100830078E0,-7.456851192E-3,-3.505252600E0,2.414421797E0
9.102844238E0,1.970739216E-1,-3.787015200E0,2.409628153E0
9.104797363E0,4.005394280E-1,-4.040015221E0,2.400040865E0
9.106811523E0,6.045376062E-1,-4.257329464E0,2.388855457E0
9.108734131E0,8.122641444E-1,-4.448544502E0,2.373409271E0
9.110748291E0,1.024784446E0,-4.609931946E0,2.352103949E0
9.112701416E0,1.228249907E0,-4.738296509E0,2.323874474E0
9.114715576E0,1.436509132E0,-4.835768223E0,2.295644999E0
9.116607666E0,1.637844086E0,-4.898618698E0,2.261023760E0
9.118621826E0,1.833320141E0,-4.929511070E0,2.221609116E0
9.120544433E0,2.019208670E0,-4.919391155E0,2.176335335E0
9.122558593E0,2.194977522E0,-4.867193222E0,2.135855198E0
9.124481201E0,2.357430220E0,-4.778243542E0,2.092711926E0
9.126464843E0,2.498577833E0,-4.644553185E0,2.043709755E0
9.128448486E0,2.624279022E0,-4.475708485E0,1.990446687E0
9.130432129E0,2.727609634E0,-4.271177769E0,1.936650753E0
9.132385254E0,2.816559315E0,-4.040015221E0,1.883387566E0
9.134399414E0,2.885268688E0,-3.783819437E0,1.826928496E0
9.136291504E0,2.927879333E0,-3.512176991E0,1.775795817E0
9.138305664E0,2.951315165E0,-3.230414391E0,1.726261020E0
9.140228271E0,2.948652029E0,-2.935868740E0,1.678324103E0
9.142242431E0,2.917226791E0,-2.620550632E0,1.636246204E0
9.144195556E0,2.855973959E0,-2.289253235E0,1.603222966E0
9.146179199E0,2.768089771E0,-1.961151838E0,1.579787135E0
9.148101806E0,2.660497904E0,-1.635180950E0,1.564340830E0
9.150085449E0,2.536394596E0,-1.318264723E0,1.554220796E0
9.152008056E0,2.400573492E0,-1.017860174E0,1.548894525E0
9.154022217E0,2.268480778E0,-7.462177277E-1,1.536643982E0
9.155944824E0,2.205630064E0,-6.205165386E-1,1.530252337E0
9.157928467E0,2.077265739E0,-3.866910040E-1,1.512675524E0
9.159851074E0,1.951564431E0,-1.784317940E-1,1.486043930E0
9.161834717E0,1.830657005E0,3.195793368E-3,1.456749201E0
9.163757324E0,1.716140985E0,1.640507281E-1,1.415203810E0
9.165740967E0,1.612277746E0,3.051982522E-1,1.370995402E0
9.167663574E0,1.518534541E0,4.394215941E-1,1.327319503E0
9.169647217E0,1.430650115E0,5.757754445E-1,1.289502621E0
9.171600342E0,1.347559571E0,7.142598033E-1,1.254348874E0
9.173645019E0,1.278849959E0,8.500810266E-1,1.223456264E0
9.175537109E0,1.207477212E0,9.805759192E-1,1.201618314E0
9.177551269E0,1.143028736E0,1.103081346E0,1.178182483E0
9.179473877E0,1.087635040E0,1.226652026E0,1.156344533E0
9.181488037E0,1.036502361E0,1.352885842E0,1.138235092E0
9.183410644E0,9.816411734E-1,1.493500710E0,1.123321414E0
9.185394287E0,9.182579517E-1,1.666606188E0,1.121190786E0
9.187347412E0,8.554073572E-1,1.833320141E0,1.117462397E0
9.189331054E0,7.925567627E-1,1.969673991E0,1.116397142E0
9.191253662E0,7.297061682E-1,2.090048790E0,1.116397142E0
9.193267822E0,6.615292430E-1,2.189651012E0,1.112668753E0
9.195159912E0,5.938849449E-1,2.263154268E0,1.105211854E0
9.197143554E0,5.283711553E-1,2.314819574E0,1.097755075E0
9.199066162E0,4.660531878E-1,2.341451168E0,1.094559193E0
9.201049804E0,4.026699662E-1,2.350506067E0,1.096157074E0
9.203002929E0,3.366235793E-1,2.337722778E0,1.092428684E0
9.204986572E0,2.743056118E-1,2.300971270E0,1.083373904E0
9.206909179E0,2.178465873E-1,2.251436472E0,1.066329718E0
9.208923340E0,1.613875628E-1,2.190183640E0,1.051948667E0
9.210845947E0,1.059938148E-1,2.123072147E0,1.028512836E0
9.212890625E0,5.006742850E-2,2.050634146E0,1.002946496E0
9.214782715E0,5.326322280E-4,1.980859280E0,9.709885716E-1
9.216796875E0,-4.367584363E-2,1.908421278E0,9.342369437E-1
9.218750000E0,-8.522115648E-2,1.834918022E0,8.916263580E-1
9.220764160E0,-1.241033077E-1,1.761947393E0,8.442220688E-1
9.222686767E0,-1.565938741E-1,1.695901036E0,7.920241356E-1
9.224700927E0,-1.874865443E-1,1.637311459E0,7.307714224E-1
9.226623535E0,-2.162486911E-1,1.584048271E0,6.647250056E-1
9.228607177E0,-2.444781959E-1,1.535578728E0,5.917543769E-1
9.230560302E0,-2.679139972E-1,1.491370201E0,5.182511806E-1
9.232574463E0,-2.902845740E-1,1.458879709E0,4.442152679E-1
9.234466552E0,-3.126551211E-1,1.439172268E0,3.685815036E-1
9.236480713E0,-3.318298757E-1,1.434911251E0,2.972087860E-1
9.238403320E0,-3.499393761E-1,1.452488065E0,2.279665917E-1
9.240386963E0,-3.547330499E-1,1.483913422E0,1.629854590E-1
9.242340088E0,-3.584614992E-1,1.501490235E0,1.283643693E-1
9.244354248E0,-3.616572917E-1,1.539307117E0,6.391586363E-2
9.246307373E0,-3.605920076E-1,1.578721881E0,-2.130528912E-3
9.248291015E0,-3.568635881E-1,1.618669391E0,-6.764429063E-2
9.250244140E0,-3.456783295E-1,1.654888391E0,-1.358212233E-1
9.252258301E0,-3.243730366E-1,1.686313629E0,-2.008023560E-1
9.254211426E0,-3.004045784E-1,1.709749460E0,-2.668487430E-1
9.256225586E0,-2.711097896E-1,1.735848427E0,-3.307646215E-1
9.258178711E0,-2.359560728E-1,1.755555868E0,-3.962783813E-1
9.260192871E0,-1.997370869E-1,1.774730563E0,-4.575310946E-1
9.262145996E0,-1.587243974E-1,1.796035886E0,-5.198490620E-1
9.264160156E0,-1.129180342E-1,1.821602225E0,-5.837649107E-1
9.266082763E0,-6.924218684E-2,1.848766446E0,-6.423544884E-1
9.268096924E0,-2.183792181E-2,1.879659176E0,-7.041398287E-1
9.270019531E0,2.396845073E-2,1.917476058E0,-7.669904232E-1
9.272033691E0,7.510114461E-2,1.959553957E0,-8.309062719E-1
9.273956299E0,1.246359423E-1,2.006958246E0,-8.921589851E-1
9.275970459E0,1.747033745E-1,2.059156179E0,-9.555422068E-1
9.277923584E0,2.210423797E-1,2.118278265E0,-1.019990683E0
9.279907226E0,2.641855776E-1,2.175802708E0,-1.082308650E0
9.281860351E0,3.121224940E-1,2.237055302E0,-1.147822499E0
9.283843994E0,3.563309610E-1,2.297242880E0,-1.211738348E0
9.285797119E0,3.984089196E-1,2.358495474E0,-1.275654197E0
9.287811279E0,4.340952635E-1,2.413889170E0,-1.342765808E0
9.289733886E0,4.671184719E-1,2.469283104E0,-1.408279657E0
9.291778564E0,5.065332651E-1,2.517220020E0,-1.472728133E0
9.293701172E0,5.390238166E-1,2.556102037E0,-1.541970253E0
9.295715332E0,5.688512325E-1,2.589657784E0,-1.606951475E0
9.297637939E0,5.944175720E-1,2.610430479E0,-1.678324103E0
9.299621582E0,6.151902080E-1,2.623213768E0,-1.744903207E0
9.301544189E0,6.247776151E-1,2.621615887E0,-1.817341208E0
9.303527832E0,6.285060048E-1,2.600310564E0,-1.889779091E0
9.305450439E0,6.247776151E-1,2.564624071E0,-1.959553957E0
9.307434082E0,6.167881489E-1,2.509230375E0,-2.034655094E0
9.309387207E0,5.928196907E-1,2.426672459E0,-2.100168943E0
9.311401367E0,5.645901561E-1,2.316950083E0,-2.167813063E0
9.313323974E0,5.283711553E-1,2.164084673E0,-2.230131149E0
9.315307617E0,4.852279723E-1,1.976065516E0,-2.285524845E0
9.317260742E0,4.314320982E-1,1.746501088E0,-2.330798626E0
9.319274902E0,3.781688809E-1,1.467934370E0,-2.364354372E0
9.321228027E0,3.179814517E-1,1.139832973E0,-2.375539780E0
9.323242187E0,2.599245310E-1,7.664577961E-1,-2.372344017E0
9.325195312E0,2.029328793E-1,3.467435837E-1,-2.347310305E0
9.327178955E0,1.496696621E-1,-1.038632840E-1,-2.299373388E0
9.329101562E0,1.017327532E-1,-5.592638254E-1,-2.231729031E0
9.331115722E0,6.072007492E-2,-9.965549111E-1,-2.149703741E0
9.333007812E0,1.384843793E-2,-1.384843826E0,-2.051166773E0
9.335021972E0,-2.343581803E-2,-1.716673613E0,-1.949433923E0
