"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.006805472E1,4.764461517E-1,-8.870517731E0,-4.654327869E0
2.006997733E1,4.094084799E-1,-8.951920509E0,-4.654327869E0
2.007199149E1,3.519476354E-1,-9.050082207E0,-4.625597477E0
2.007394461E1,3.016694188E-1,-9.157821655E0,-4.577713490E0
2.007592825E1,2.513911724E-1,-9.270348549E0,-4.501099110E0
2.007788138E1,2.059013397E-1,-9.387664795E0,-4.388571739E0
2.007986502E1,1.604115069E-1,-9.514557838E0,-4.249708176E0
2.008181815E1,1.173158810E-1,-9.631873131E0,-4.077325344E0
2.008380179E1,7.422025502E-2,-9.730035782E0,-3.869029999E0
2.008578543E1,3.351882473E-2,-9.823410034E0,-3.627215624E0
2.008776907E1,-7.182605099E-3,-9.914389610E0,-3.385401249E0
2.008972220E1,-3.351882473E-2,-1.000297451E1,-3.153163671E0
2.009173636E1,-5.506663769E-2,-1.008677197E1,-2.925714493E0
2.009365897E1,-8.858546615E-2,-1.016099167E1,-2.688688517E0
2.009567313E1,-1.364694983E-1,-1.021605873E1,-2.446874142E0
2.009759573E1,-1.795651317E-1,-1.027112484E1,-2.207453966E0
2.009960989E1,-2.130839527E-1,-1.032379818E1,-1.951274395E0
2.010153250E1,-2.442085743E-1,-1.036449909E1,-1.699883223E0
2.010354666E1,-2.705447972E-1,-1.038365269E1,-1.484405041E0
2.010546927E1,-2.849099934E-1,-1.038844109E1,-1.292868972E0
2.010748343E1,-2.896983922E-1,-1.039083576E1,-1.106121182E0
2.010940604E1,-2.873041928E-1,-1.040041256E1,-9.193734527E-1
2.011142020E1,-2.801215947E-1,-1.041477776E1,-7.374141216E-1
2.011334280E1,-2.873041928E-1,-1.044111347E1,-5.698199868E-1
2.011535696E1,-2.944868207E-1,-1.046266174E1,-4.094084799E-1
2.011731009E1,-3.088520169E-1,-1.048181534E1,-2.585737705E-1
2.011929373E1,-3.639186621E-1,-1.050336266E1,-1.077390760E-1
2.012124686E1,-4.405331016E-1,-1.053448772E1,4.070143029E-2
2.012323050E1,-5.051765442E-1,-1.057997704E1,1.699883193E-1
2.012518362E1,-6.081272364E-1,-1.063983250E1,2.801215947E-1
2.012716727E1,-7.254431248E-1,-1.072123528E1,3.878606856E-1
2.012912039E1,-8.643068075E-1,-1.082658005E1,4.860229492E-1
2.013113455E1,-1.022324085E0,-1.094389629E1,5.817909837E-1
2.013305716E1,-1.177947283E0,-1.106839466E1,6.703764796E-1
2.013507132E1,-1.331176162E0,-1.121444035E1,7.637503147E-1
2.013699393E1,-1.484405041E0,-1.139640045E1,8.595184088E-1
2.013897757E1,-1.685518026E0,-1.160469532E1,9.409212470E-1
2.014093070E1,-1.893813491E0,-1.185369301E1,1.015141487E0
2.014291434E1,-2.102109194E0,-1.213620853E1,1.098938584E0
2.014486746E1,-2.339135170E0,-1.244027233E1,1.187524080E0
2.014685110E1,-2.588132143E0,-1.275630665E1,1.288080573E0
2.014880423E1,-2.841917515E0,-1.306994724E1,1.379060149E0
2.015081839E1,-3.078943491E0,-1.337879944E1,1.477222443E0
2.015274100E1,-3.301604033E0,-1.368046856E1,1.587355733E0
2.015472464E1,-3.519476414E0,-1.397495556E1,1.695094824E0
2.015667776E1,-3.734954596E0,-1.426944256E1,1.783680320E0
2.015866141E1,-3.955221176E0,-1.454956341E1,1.872265697E0
2.016061453E1,-4.173093796E0,-1.481292629E1,1.982398987E0
2.016259818E1,-4.376600742E0,-1.505473995E1,2.099714994E0
2.016458182E1,-4.520252705E0,-1.527021885E1,2.200271368E0
2.016656546E1,-4.630385876E0,-1.544020653E1,2.272097349E0
2.016854910E1,-4.723760128E0,-1.556470490E1,2.346317768E0
2.017053275E1,-4.781220913E0,-1.564131927E1,2.439691544E0
2.017251639E1,-4.807557106E0,-1.566526127E1,2.542642117E0
2.017450003E1,-4.853046894E0,-1.562934875E1,2.626439333E0
2.017645316E1,-4.920084476E0,-1.553358078E1,2.710236311E0
2.017846732E1,-5.001487255E0,-1.537556362E1,2.789244890E0
2.018038992E1,-5.058948040E0,-1.516247940E1,2.829946518E0
2.018240408E1,-5.058948040E0,-1.492545319E1,2.822763920E0
2.018432669E1,-5.018246651E0,-1.467406178E1,2.758120298E0
2.018631033E1,-4.963180065E0,-1.440112305E1,2.681505919E0
2.018829398E1,-4.927267075E0,-1.410184765E1,2.588132143E0
2.019030814E1,-4.929661274E0,-1.379060173E1,2.454056740E0
2.019223074E1,-4.908113480E0,-1.349132633E1,2.291250944E0
2.019424490E1,-4.867412090E0,-1.319444561E1,2.111685991E0
2.019616751E1,-4.814739704E0,-1.289517021E1,1.903390408E0
2.019818167E1,-4.747702122E0,-1.260068321E1,1.671152830E0
2.020013480E1,-4.718971729E0,-1.245703125E1,1.539471745E0
2.020211844E1,-4.699818134E0,-1.204522896E1,1.132457376E0
2.020407156E1,-4.685452938E0,-1.191594219E1,9.983820915E-1
2.020608572E1,-4.644751072E0,-1.153047562E1,6.081272364E-1
2.020800833E1,-4.630385876E0,-1.140597725E1,4.860229492E-1
2.021002249E1,-4.611232281E0,-1.116416264E1,2.681505978E-1
2.021197562E1,-4.627991676E0,-1.095107841E1,7.422025502E-2
2.021395926E1,-4.666299343E0,-1.078348446E1,-1.197100878E-1
2.021591238E1,-4.728548527E0,-1.065180302E1,-2.873041928E-1
2.021789603E1,-4.807557106E0,-1.056082344E1,-4.477157295E-1
2.021987967E1,-4.903325081E0,-1.052491093E1,-6.416460276E-1
2.022186331E1,-5.018246651E0,-1.053448772E1,-8.283938169E-1
2.022384696E1,-5.128379822E0,-1.058476543E1,-9.911994934E-1
2.022583060E1,-5.233725071E0,-1.067095661E1,-1.158793569E0
2.022781424E1,-5.324704647E0,-1.079306126E1,-1.333570361E0
2.022979788E1,-5.422866821E0,-1.094629002E1,-1.498770237E0
2.023175101E1,-5.501875401E0,-1.110670185E1,-1.685518026E0
2.023376517E1,-5.547365189E0,-1.126950741E1,-1.869871497E0
2.023568778E1,-5.595249176E0,-1.143231297E1,-2.044648170E0
2.023770194E1,-5.657498837E0,-1.160230160E1,-2.202665567E0
2.023962454E1,-5.698200226E0,-1.178426075E1,-2.339135170E0
2.024163870E1,-5.669469833E0,-1.198297977E1,-2.473210335E0
2.024356131E1,-5.573701382E0,-1.217451572E1,-2.588132143E0
2.024557547E1,-5.434837818E0,-1.233732128E1,-2.691082716E0
2.024749808E1,-5.260061264E0,-1.248097324E1,-2.782062292E0
2.024951224E1,-5.068524837E0,-1.260786629E1,-2.851494312E0
2.025143485E1,-4.848258495E0,-1.272518158E1,-2.892195702E0
2.025344900E1,-4.606443882E0,-1.284249783E1,-2.911349297E0
2.025537161E1,-4.357447147E0,-1.296220779E1,-2.894589901E0
2.025738577E1,-4.108449936E0,-1.310346603E1,-2.873042107E0
2.025933890E1,-3.842693806E0,-1.326148319E1,-2.882618904E0
2.026132254E1,-3.569754839E0,-1.343386555E1,-2.896984100E0
2.026324515E1,-3.306392431E0,-1.363258457E1,-2.834734917E0
2.026525931E1,-3.043030262E0,-1.386482239E1,-2.717418909E0
2.026718192E1,-2.767697096E0,-1.411381912E1,-2.614468336E0
2.026916556E1,-2.482787132E0,-1.437957573E1,-2.583343744E0
2.027111868E1,-2.188300371E0,-1.466448498E1,-2.612074137E0
2.027310233E1,-1.855506301E0,-1.495178986E1,-2.674323320E0
2.027508597E1,-1.470039845E0,-1.522233486E1,-2.772485495E0
2.027706961E1,-1.063025594E0,-1.547372532E1,-2.885013103E0
2.027905325E1,-6.943184733E-1,-1.570356941E1,-3.002328873E0
2.028103690E1,-3.591302633E-1,-1.590707588E1,-3.105279684E0
2.028302054E1,-1.915361360E-2,-1.608185196E1,-3.162740469E0
2.028500418E1,3.519476354E-1,-1.624465942E1,-3.160346270E0
2.028695731E1,7.613561153E-1,-1.641225243E1,-3.105279684E0
2.028894095E1,1.221042871E0,-1.659181786E1,-3.066972494E0
2.029089407E1,1.671152830E0,-1.680011368E1,-3.031059265E0
2.029290823E1,2.078166962E0,-1.702756310E1,-2.978386879E0
2.029486136E1,2.509123325E0,-1.726219368E1,-2.930502892E0
2.029684500E1,2.954444885E0,-1.748485565E1,-2.877830505E0
2.029876761E1,3.397372246E0,-1.768836212E1,-2.796427488E0
2.030075125E1,3.804386616E0,-1.783919716E1,-2.700659513E0
2.030267386E1,4.158728123E0,-1.795890617E1,-2.595314741E0
2.030468802E1,4.477157116E0,-1.809058762E1,-2.521094322E0
2.030661063E1,4.793191910E0,-1.822945213E1,-2.451662540E0
2.030862479E1,5.102043629E0,-1.838028717E1,-2.343923569E0
2.031054739E1,5.420472622E0,-1.854309273E1,-2.183511972E0
2.031256155E1,5.712565422E0,-1.865322495E1,-1.991975784E0
2.031451468E1,5.973533154E0,-1.872744560E1,-1.807622313E0
2.031649832E1,6.181828976E0,-1.876814651E1,-1.644816518E0
2.031848196E1,6.327875137E0,-1.878730011E1,-1.505952835E0
2.032049612E1,6.430825710E0,-1.877054214E1,-1.405396342E0
2.032241873E1,6.507440090E0,-1.873462868E1,-1.273715258E0
2.032440237E1,6.562506676E0,-1.870350456E1,-1.058237195E0
2.032638602E1,6.579266071E0,-1.867237854E1,-7.924807668E-1
2.032840018E1,6.531382084E0,-1.861252403E1,-5.458779931E-1
2.033032278E1,6.433219910E0,-1.852154350E1,-3.303998411E-1
2.033233694E1,6.315904140E0,-1.844492912E1,-1.340752989E-1
2.033425955E1,6.141127586E0,-1.837789154E1,8.619125932E-2
2.033624320E1,5.899312973E0,-1.830127716E1,3.926490843E-1
2.033819632E1,5.592854977E0,-1.818156815E1,8.140285611E-1
2.034017996E1,5.204994678E0,-1.799003220E1,1.414973259E0
2.034210257E1,4.807557106E0,-1.774821663E1,2.229001760E0
2.034411673E1,4.398148537E0,-1.749921989E1,3.234566450E0
2.034603934E1,4.187458992E0,-1.739387512E1,3.732560396E0
2.034805350E1,3.756502390E0,-1.729331970E1,4.637568474E0
2.034997610E1,3.256114244E0,-1.728853035E1,5.477933407E0
2.035199026E1,2.674323320E0,-1.720473289E1,6.315904140E0
2.035391287E1,2.094926596E0,-1.696770668E1,7.168240070E0
2.035592703E1,1.644816518E0,-1.657266426E1,7.841010571E0
2.035788016E1,1.338358760E0,-1.609621811E1,8.113949776E0
2.035986380E1,1.019929886E0,-1.556709957E1,8.322244644E0
2.036178641E1,6.943184733E-1,-1.500206757E1,8.695740700E0
2.036380057E1,4.429273009E-1,-1.445140171E1,9.112331390E0
2.036572318E1,4.094084799E-1,-1.397016716E1,9.483432770E0
2.036773734E1,7.589619160E-1,-1.364455509E1,9.842563629E0
2.036969046E1,1.474828243E0,-1.345780754E1,1.023760605E1
2.037167410E1,2.358288765E0,-1.331655025E1,1.062786102E1
2.037362723E1,3.234566450E0,-1.316092682E1,1.091277122E1
2.037561087E1,4.062960148E0,-1.295263100E1,1.106121159E1
2.037753348E1,4.872200489E0,-1.267969227E1,1.118810463E1
2.037951712E1,5.645527840E0,-1.233492756E1,1.134612179E1
2.038143973E1,6.275202751E0,-1.191833591E1,1.148977375E1
2.038345389E1,6.725312710E0,-1.147301483E1,1.157835960E1
2.038540701E1,7.043741226E0,-1.101332760E1,1.164779091E1
2.038739066E1,7.347805023E0,-1.056800652E1,1.181777954E1
2.038931326E1,7.659051418E0,-1.014902115E1,1.219366932E1
2.039129691E1,7.879317760E0,-9.694122314E0,1.256237602E1
2.039321951E1,7.963114738E0,-9.198522568E0,1.267729759E1
2.039523367E1,7.893682957E0,-8.724471092E0,1.258392429E1
2.039715628E1,7.618350029E0,-8.259995461E0,1.241393566E1
2.039917044E1,7.058106422E0,-7.721300602E0,1.212184334E1
2.040109305E1,6.332663536E0,-7.098807812E0,1.165497398E1
2.040310721E1,5.722142220E0,-6.509834290E0,1.114740276E1
2.040502982E1,5.303156853E0,-6.071695328E0,1.068771648E1
2.040704398E1,4.972756863E0,-5.731719017E0,1.015620327E1
2.040896658E1,4.673481941E0,-5.437232018E0,9.497797966E0
2.041095023E1,4.426878929E0,-5.209783077E0,8.851364136E0
2.041293387E1,4.268861771E0,-5.063736439E0,8.300697327E0
2.041491751E1,4.110844135E0,-4.967968464E0,7.716512203E0
2.041690115E1,3.940855980E0,-4.910507679E0,6.938396454E0
2.041888480E1,3.864241600E0,-4.924872875E0,5.951985359E0
2.042083792E1,4.005499363E0,-4.987122059E0,4.972756863E0
2.042282156E1,4.225766182E0,-5.066130638E0,4.149151325E0
2.042480521E1,4.405331135E0,-5.128379822E0,3.416525841E0
2.042678885E1,4.493916512E0,-5.181052685E0,2.626439333E0
2.042874197E1,4.508281708E0,-5.236119270E0,1.807622313E0
2.043072562E1,4.481945515E0,-5.260061264E0,1.036689281E0
2.043270926E1,4.453215122E0,-5.257667065E0,2.849099934E-1
2.043469290E1,4.407725334E0,-5.255272865E0,-4.692635238E-1
2.043667654E1,4.302380562E0,-5.272032261E0,-1.192312479E0
2.043866019E1,4.144362926E0,-5.284003258E0,-1.960851192E0
2.044064383E1,3.957615376E0,-5.264849663E0,-2.758120298E0
2.044262747E1,3.758896589E0,-5.214571476E0,-3.406949043E0
2.044458060E1,3.576937437E0,-5.176264286E0,-3.940855980E0
2.044659476E1,3.406949043E0,-5.178658485E0,-4.343081951E0
2.044851736E1,3.224989653E0,-5.171475887E0,-4.572925091E0
2.045053153E1,3.047818661E0,-5.157110691E0,-4.843470097E0
2.045245413E1,2.837129116E0,-5.164293289E0,-4.967968464E0
2.045446829E1,2.578555346E0,-5.178658485E0,-4.845864296E0
2.045642142E1,2.274491549E0,-5.183446884E0,-4.687847137E0
2.045840506E1,1.896207690E0,-5.171475887E0,-4.671087742E0
2.046032767E1,1.393425345E0,-5.145139217E0,-4.750096321E0
2.046234183E1,9.313444495E-1,-5.133168221E0,-4.683058739E0
2.046426444E1,6.248866320E-1,-5.123591423E0,-4.395754337E0
2.046627860E1,4.094084799E-1,-5.130774021E0,-3.945644379E0
2.046820120E1,2.849099934E-1,-5.181052685E0,-3.399766445E0
2.047021536E1,2.633621991E-1,-5.238513470E0,-2.877830505E0
2.047216849E1,2.825157940E-1,-5.260061264E0,-2.681505919E0
2.047415213E1,3.327940404E-1,-5.279214859E0,-2.422932148E0
2.047613577E1,3.208230138E-1,-5.276820660E0,-2.121262789E0
2.047811942E1,2.537853718E-1,-5.269638062E0,-1.754949808E0
2.048007254E1,1.244984865E-1,-5.260061264E0,-1.479616642E0
2.048205618E1,-1.915361360E-2,-5.221754074E0,-1.398213744E0
2.048397879E1,-9.816227108E-2,-5.157110691E0,-1.458068848E0
2.048596243E1,-1.077390760E-1,-5.075707436E0,-1.486799240E0
2.048788504E1,-1.364694983E-1,-5.001487255E0,-1.350329757E0
2.048986868E1,-2.059013397E-1,-4.951209068E0,-1.082179189E0
2.049179129E1,-3.160346150E-1,-4.936843872E0,-7.805097699E-1
2.049377493E1,-4.453215301E-1,-4.934449673E0,-4.740519226E-1
2.049572806E1,-5.602431893E-1,-4.905719280E0,-1.604115069E-1
2.049774222E1,-6.057330370E-1,-4.836287498E0,7.182604820E-2
2.049966483E1,-5.961562395E-1,-4.752490520E0,2.561795712E-1
2.050164847E1,-5.793967843E-1,-4.678270340E0,4.979939461E-1
2.050357108E1,-5.578489900E-1,-4.608838081E0,7.661445141E-1
2.050558524E1,-4.884171486E-1,-4.541800499E0,1.029506683E0
2.050762991E1,-3.567360640E-1,-4.453215122E0,1.276109457E0
2.050964407E1,-2.322375625E-1,-4.347870350E0,1.472434044E0
2.051162772E1,-1.101332754E-1,-4.242525578E0,1.606509328E0
2.051361136E1,2.394201607E-2,-4.129997730E0,1.699883223E0
2.051556448E1,1.604115069E-1,-4.027047157E0,1.774103403E0
2.051751761E1,3.112462163E-1,-3.924096584E0,1.817199111E0
2.051950125E1,4.812345505E-1,-3.818751812E0,1.817199111E0
2.052148489E1,6.392518282E-1,-3.713406801E0,1.800439715E0
2.052343802E1,7.493851185E-1,-3.608062029E0,1.754949808E0
2.052542166E1,8.259995580E-1,-3.517082214E0,1.663970232E0
2.052746634E1,8.978256583E-1,-3.440467834E0,1.527500629E0
2.052948050E1,9.624691010E-1,-3.368641853E0,1.364694953E0
2.053140311E1,1.039083481E0,-3.292027235E0,1.180341482E0
2.053338675E1,1.182735682E0,-3.215412855E0,1.067813993E0
2.053530936E1,1.350329757E0,-3.126827478E0,1.127668977E0
2.053735404E1,1.486799240E0,-3.045424461E0,1.206677675E0
2.053933768E1,1.623268723E0,-2.968810081E0,1.244984865E0
2.054132132E1,1.766920805E0,-2.875436306E0,1.254561663E0
2.054330496E1,1.884236693E0,-2.784456491E0,1.278503656E0
2.054528860E1,1.982398987E0,-2.691082716E0,1.328781962E0
2.054739432E1,2.063801765E0,-2.607285738E0,1.331176162E0
2.054937796E1,2.128445387E0,-2.547430515E0,1.292868972E0
2.055133108E1,2.176329374E0,-2.494758129E0,1.285686255E0
2.055331473E1,2.231395960E0,-2.442085743E0,1.302445769E0
2.055529837E1,2.324769735E0,-2.398990154E0,1.319205165E0
2.055728201E1,2.425326347E0,-2.351106167E0,1.328781962E0
2.055923514E1,2.509123325E0,-2.303221941E0,1.328781962E0
2.056124930E1,2.588132143E0,-2.260126352E0,1.331176162E0
2.056320242E1,2.681505919E0,-2.245761156E0,1.333570361E0
2.056518607E1,2.782062292E0,-2.245761156E0,1.319205165E0
2.056726126E1,2.880224705E0,-2.248155355E0,1.283292055E0
2.056924490E1,2.980781078E0,-2.257732153E0,1.240196466E0
2.057122855E1,3.090914488E0,-2.279279947E0,1.177947283E0
2.057321219E1,3.239354849E0,-2.331952572E0,1.058237195E0
2.057519583E1,3.380612850E0,-2.379836559E0,1.017535686E0
2.057711844E1,3.493140221E0,-2.398990154E0,1.082179189E0
2.057910208E1,3.579331636E0,-2.418143749E0,1.067813993E0
2.058108572E1,3.586514235E0,-2.439691544E0,9.935936928E-1
2.058306937E1,3.529053211E0,-2.463633537E0,9.145850539E-1
2.058505301E1,3.493140221E0,-2.492363930E0,8.643068075E-1
2.058706717E1,3.514688015E0,-2.535459518E0,8.020575643E-1
2.058908133E1,3.655946016E0,-2.597708941E0,7.110779285E-1
2.059103446E1,3.813963413E0,-2.679111719E0,5.913678408E-1
2.059301810E1,3.940855980E0,-2.777273893E0,4.381389022E-1
2.059494071E1,4.074931145E0,-2.882618904E0,2.513911724E-1
2.059701590E1,4.204218388E0,-3.009511471E0,1.675941236E-2
2.059893851E1,4.254496574E0,-3.145981073E0,-2.250549644E-1
2.060095267E1,4.249708176E0,-3.296815634E0,-4.812345505E-1
2.060287528E1,4.335899353E0,-3.481169224E0,-7.685387731E-1
2.060485892E1,4.434061527E0,-3.675099611E0,-1.079784989E0
2.060681204E1,4.450820923E0,-3.871424198E0,-1.395819545E0
2.060879568E1,4.465186119E0,-4.122815132E0,-1.731007814E0
2.061071829E1,4.522646904E0,-4.443638325E0,-2.217030764E0
2.061270194E1,4.728548527E0,-4.845864296E0,-3.023876667E0
2.061462454E1,4.963180065E0,-5.480327606E0,-4.149151325E0
2.061660818E1,4.989516258E0,-6.390124321E0,-5.655104637E0
2.061853079E1,4.450820923E0,-7.534552574E0,-7.611167431E0
2.062051444E1,3.043030262E0,-8.927978516E0,-9.306262016E0
2.062246756E1,8.762778044E-1,-1.055603504E1,-9.624691010E0
2.062448172E1,-1.455674648E0,-1.224873543E1,-8.530540466E0
2.062640433E1,-3.335123062E0,-1.388397598E1,-7.158663273E0
2.062841849E1,-4.819528103E0,-1.560540676E1,-6.301538944E0
2.063037161E1,-5.604825974E0,-1.722149277E1,-5.731719017E0
2.063235526E1,-5.951985359E0,-1.887109756E1,-5.082890034E0
2.063430838E1,-6.126761913E0,-2.067872047E1,-4.479551315E0
2.063629202E1,-6.019022942E0,-2.266830254E1,-3.986345768E0
2.063827567E1,-5.803544998E0,-2.480153465E1,-3.414131641E0
2.064025931E1,-6.038176537E0,-2.668337822E1,-2.932897091E0
2.064224295E1,-6.727706909E0,-2.823242569E1,-2.480392933E0
2.064422659E1,-7.378929615E0,-2.935291290E1,-2.212242365E0
2.064617972E1,-7.843404770E0,-3.004004860E1,-2.365471363E0
2.064816336E1,-8.343792915E0,-3.037763023E1,-3.083731890E0
2.065011649E1,-8.916007042E0,-3.043030357E1,-4.323928356E0
2.065213065E1,-9.624691010E0,-3.038002586E1,-5.367800236E0
2.065408377E1,-1.043393135E1,-3.024834442E1,-6.050147533E0
2.065609793E1,-1.126711273E1,-2.992752075E1,-6.706159115E0
2.065802054E1,-1.221761131E1,-2.934094238E1,-7.249642849E0
2.066003470E1,-1.302685165E1,-2.849100113E1,-7.448361397E0
2.066195731E1,-1.372116947E1,-2.748304176E1,-7.302315235E0
2.066397147E1,-1.438196945E1,-2.633621788E1,-6.947973251E0
2.066592459E1,-1.486559868E1,-2.500504303E1,-6.483498096E0
2.066790823E1,-1.527500725E1,-2.350148392E1,-5.937620163E0
2.066983084E1,-1.567723274E1,-2.192849350E1,-5.470750809E0
2.067184500E1,-1.604354477E1,-2.031001282E1,-5.111620426E0
2.067379813E1,-1.623029327E1,-1.863886070E1,-4.774038315E0
2.067578177E1,-1.625423622E1,-1.691024590E1,-4.541800499E0
2.067776541E1,-1.605551720E1,-1.528218937E1,-4.393360138E0
2.067974905E1,-1.551442719E1,-1.377863121E1,-4.290409565E0
2.068170218E1,-1.453519821E1,-1.241393566E1,-4.151545525E0
2.068368582E1,-1.315613842E1,-1.122162342E1,-3.960009575E0
2.068563895E1,-1.237084007E1,-1.070208168E1,-3.847482204E0
2.068762259E1,-1.071405220E1,-9.809044838E0,-3.608062029E0
2.068957571E1,-9.040505409E0,-9.062053680E0,-3.356670856E0
2.069155936E1,-7.501033783E0,-8.410830498E0,-3.215412855E0
2.069351248E1,-6.100425720E0,-7.841010571E0,-3.256114244E0
2.069549612E1,-4.754884720E0,-7.357381821E0,-3.371036053E0
2.069744925E1,-3.495534420E0,-6.931213856E0,-3.416525841E0
2.069943289E1,-2.389413357E0,-6.552929878E0,-3.361459255E0
2.070135550E1,-1.395819545E0,-6.210559368E0,-3.220201254E0
2.070333914E1,-3.998316824E-1,-5.913678169E0,-2.980781078E0
2.070526175E1,5.410895944E-1,-5.645527840E0,-2.621650934E0
2.070724539E1,1.331176162E0,-5.422866821E0,-2.202665567E0
2.070916800E1,1.944091797E0,-5.214571476E0,-1.769315004E0
2.071118216E1,2.372653961E0,-5.013458252E0,-1.345541358E0
2.071310477E1,2.679111719E0,-4.857835293E0,-8.978256583E-1
2.071511893E1,2.952050686E0,-4.781220913E0,-3.854664862E-1
2.071704154E1,3.189076662E0,-4.771644115E0,1.723825186E-1
2.071902518E1,3.411737442E0,-4.802768707E0,7.493851185E-1
2.072094778E1,3.584120035E0,-4.850652695E0,1.328781962E0
2.072293143E1,3.632004023E0,-4.893748283E0,1.745373011E0
2.072485404E1,3.543418407E0,-4.965574265E0,1.965639591E0
2.072683768E1,3.411737442E0,-5.097255230E0,2.128445387E0
2.072879080E1,3.287238836E0,-5.300762653E0,2.217030764E0
2.073077444E1,3.078943491E0,-5.530605793E0,2.166752577E0
2.073275809E1,2.719813108E0,-5.767632008E0,1.972822189E0
2.073474173E1,2.260126352E0,-5.997475147E0,1.742978811E0
2.073672537E1,1.788468719E0,-6.220136166E0,1.656787634E0
2.073870902E1,1.398213744E0,-6.466738701E0,1.747767210E0
2.074066214E1,1.120486379E0,-6.775590897E0,1.951274395E0
2.074267630E1,8.834604025E-1,-7.163451672E0,2.334346771E0
2.074462943E1,7.422025204E-1,-7.534552574E0,2.607285738E0
2.074661307E1,6.631938815E-1,-7.936778545E0,2.784456491E0
2.074853568E1,6.033388376E-1,-8.420407295E0,2.918531895E0
2.075051932E1,5.243301988E-1,-8.930372238E0,3.007117271E0
2.075244193E1,4.477157295E-1,-9.452308655E0,3.122039080E0
2.075442557E1,4.333505034E-1,-1.001973438E1,3.296815634E0
2.075634818E1,4.979939461E-1,-1.067095661E1,3.502717018E0
2.075833182E1,5.291185975E-1,-1.150892735E1,3.720589399E0
2.076031546E1,8.571242094E-1,-1.239478207E1,3.778050184E0
2.076232962E1,1.266532660E0,-1.305558205E1,3.703830004E0
2.076428275E1,1.589749932E0,-1.353921032E1,3.600879431E0
2.076626639E1,1.860294700E0,-1.402283955E1,3.452438831E0
2.076821951E1,2.142810583E0,-1.453040981E1,3.263296843E0
2.077020316E1,2.432508945E0,-1.504755783E1,3.047818661E0
2.077218680E1,2.712630510E0,-1.554555130E1,2.827552319E0
2.077417044E1,2.928108692E0,-1.606509399E1,2.619256735E0
2.077615408E1,3.119644880E0,-1.651999092E1,2.339135170E0
2.077813773E1,3.229778051E0,-1.694376564E1,2.013523579E0
2.078012137E1,3.153163671E0,-1.738190460E1,1.699883223E0
2.078210501E1,2.693476915E0,-1.784638023E1,1.297657371E0
2.078408865E1,2.102109194E0,-1.824621201E1,1.003170490E0
2.078610281E1,1.731007814E0,-1.867956161E1,8.212111592E-1
2.078802542E1,1.556231141E0,-1.913924789E1,6.296750307E-1
2.079000906E1,1.199495077E0,-1.949119568E1,2.298433632E-1
2.079196219E1,5.554547906E-1,-1.983596039E1,-2.920926213E-1
2.079394583E1,-2.418143749E-1,-2.024776459E1,-7.182605267E-1
2.079586844E1,-1.012747288E0,-2.054943275E1,-1.242590666E0
2.079788260E1,-1.635239720E0,-2.065717316E1,-1.879448295E0
2.079983572E1,-1.865083098E0,-2.062125969E1,-2.190694571E0
2.080181937E1,-2.305616140E0,-2.019030380E1,-2.774879694E0
2.080377249E1,-2.384624958E0,-1.988863373E1,-2.882618904E0
2.080575613E1,-2.530671120E0,-1.902911568E1,-3.153163671E0
2.080770926E1,-2.530671120E0,-1.793496513E1,-3.497928619E0
2.080969290E1,-2.252943754E0,-1.677138329E1,-3.667917013E0
2.081167654E1,-1.754949808E0,-1.562695408E1,-3.507505417E0
2.081366019E1,-1.137245774E0,-1.453998661E1,-3.074155092E0
2.081564383E1,-3.711012602E-1,-1.361582470E1,-2.494758129E0
2.081762747E1,5.386953950E-1,-1.290714169E1,-1.869871497E0
2.081961112E1,1.458068848E0,-1.237802315E1,-1.233013868E0
2.082159476E1,2.324769735E0,-1.198058510E1,-6.560112834E-1
2.082357840E1,3.184288263E0,-1.169567490E1,-1.436520964E-1
2.082556204E1,3.993528366E0,-1.148977375E1,3.016694188E-1
2.082751517E1,4.718971729E0,-1.131499767E1,6.488286853E-1
2.082949881E1,5.315127850E0,-1.114740276E1,9.145850539E-1
2.083142142E1,5.793968201E0,-1.096065521E1,1.149216771E0
2.083343558E1,6.229712963E0,-1.075235939E1,1.395819545E0
2.083538870E1,6.605602264E0,-1.053927612E1,1.642422318E0
2.083737235E1,6.880935669E0,-1.032379818E1,1.824381709E0
2.083935599E1,7.096413612E0,-1.011310768E1,1.963245392E0
2.084137015E1,7.252037048E0,-9.897629738E0,2.011129379E0
2.084329276E1,7.311892033E0,-9.641449928E0,1.968033791E0
2.084530692E1,7.292738438E0,-9.385271072E0,1.934514999E0
2.084722952E1,7.228095055E0,-9.133879662E0,1.958456993E0
2.084921317E1,7.132327080E0,-8.846575737E0,2.011129379E0
2.085116629E1,6.940790653E0,-8.516175270E0,2.023100376E0
2.085314993E1,6.655880928E0,-8.166622162E0,1.946485996E0
2.085507254E1,6.370970726E0,-7.829039574E0,1.853112102E0
2.085705618E1,6.071695328E0,-7.532158375E0,1.795651317E0
2.085900931E1,5.770026207E0,-7.256825447E0,1.814804912E0
2.086099295E1,5.475539207E0,-7.010222435E0,1.912967205E0
2.086294608E1,5.183446884E0,-6.780379295E0,2.003946781E0
2.086496024E1,4.915296078E0,-6.540958881E0,2.020706177E0
2.086691336E1,4.611232281E0,-6.275202751E0,1.975216389E0
