"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.497253417E0,1.058237195E0,1.118092155E1,-1.122880578E0
4.499267578E0,1.036689281E0,1.100135708E1,-1.412579060E0
4.501220703E0,9.385270476E-1,1.079545593E1,-1.642422318E0
4.503204345E0,8.762778044E-1,1.070208168E1,-1.707065821E0
4.505187988E0,7.158663273E-1,1.046266174E1,-1.692700624E0
4.507202148E0,7.134721279E-1,1.030703831E1,-1.556231141E0
4.509216308E0,8.140285611E-1,1.014423275E1,-1.364694953E0
4.511230468E0,9.074024558E-1,9.991003990E0,-1.142034173E0
4.513214111E0,9.528923035E-1,9.859322548E0,-8.906430602E-1
4.515228271E0,9.888052940E-1,9.732429504E0,-6.344634295E-1
4.517242431E0,9.935936928E-1,9.600749016E0,-4.165911078E-1
4.519226074E0,9.481038451E-1,9.457097054E0,-2.825157940E-1
4.521209716E0,8.714894056E-1,9.296685219E0,-2.250549644E-1
4.523223876E0,8.547300100E-1,9.097966194E0,-2.226607651E-1
4.525238037E0,9.457096457E-1,8.892065048E0,-1.915361285E-1
4.527221679E0,9.935936928E-1,8.724471092E0,-9.576806426E-2
4.529144287E0,1.010353088E0,8.571242332E0,4.788403399E-3
4.531127929E0,1.046266198E0,8.432378769E0,1.508347094E-1
4.533142089E0,1.041477680E0,8.283937454E0,2.705447972E-1
4.535125732E0,1.005564690E0,8.128314972E0,2.968810201E-1
4.537139892E0,9.696516991E-1,7.967903137E0,2.849099934E-1
4.539123535E0,9.433154464E-1,7.824251175E0,2.298433632E-1
4.541137695E0,9.097966552E-1,7.704541206E0,1.125274822E-1
4.543121337E0,8.547300100E-1,7.592013359E0,-6.943184882E-2
4.545043945E0,7.661445141E-1,7.455543995E0,-3.064578176E-1
4.547058105E0,6.967126727E-1,7.321468830E0,-4.788403511E-1
4.549072265E0,6.392518282E-1,7.194576263E0,-6.272808313E-1
4.551055908E0,6.272808313E-1,7.079654217E0,-7.637503147E-1
4.553039550E0,6.416460276E-1,6.962338448E0,-9.361328483E-1
4.555053710E0,6.703764796E-1,6.852205276E0,-1.122880578E0
4.557067871E0,7.158663273E-1,6.777985096E0,-1.259350061E0
4.559051513E0,7.326257229E-1,6.725312710E0,-1.350329757E0
4.560974121E0,7.637503147E-1,6.672640324E0,-1.446097851E0
4.562957763E0,8.307880163E-1,6.622362137E0,-1.575384736E0
4.564971923E0,8.690952063E-1,6.574477673E0,-1.764526606E0
4.566955566E0,8.810662031E-1,6.550535679E0,-1.946485996E0
4.568969726E0,8.762778044E-1,6.540958881E0,-2.118868589E0
4.570953369E0,8.786720037E-1,6.560112476E0,-2.267308950E0
4.572875976E0,9.074024558E-1,6.591237068E0,-2.372653961E0
4.574890136E0,9.696516991E-1,6.622362137E0,-2.434903145E0
4.576873779E0,1.043871999E0,6.643909931E0,-2.511517525E0
4.578887939E0,1.144428372E0,6.689399719E0,-2.602497339E0
4.580902099E0,1.290474772E0,6.754043102E0,-2.712630510E0
4.582885742E0,1.431732655E0,6.761225700E0,-2.839523315E0
4.584808349E0,1.484405041E0,6.744466305E0,-2.904166698E0
4.586791992E0,1.541865945E0,6.725312710E0,-2.966415882E0
4.588806152E0,1.508347034E0,6.725312710E0,-2.980781078E0
4.590789794E0,1.465251446E0,6.811503887E0,-2.904166698E0
4.592803955E0,1.484405041E0,6.845022678E0,-2.908955097E0
4.594818115E0,1.541865945E0,6.859387875E0,-2.923320293E0
4.596832275E0,1.630451322E0,6.854599476E0,-2.920926094E0
4.598846435E0,1.711854219E0,6.830657482E0,-2.930502892E0
4.600769042E0,1.778891921E0,6.816292286E0,-2.908955097E0
4.602752685E0,1.848323703E0,6.780379295E0,-2.899378300E0
4.604766845E0,1.934514999E0,6.742072105E0,-2.896984100E0
4.606750488E0,2.030282974E0,6.720524311E0,-2.923320293E0
4.608764648E0,2.140416384E0,6.670246124E0,-3.052607059E0
4.610748291E0,2.288856745E0,6.569689274E0,-3.136404276E0
4.612731933E0,2.375048161E0,6.461950302E0,-3.081337690E0
4.614746093E0,2.336740971E0,6.385335922E0,-3.002328873E0
4.616729736E0,2.262520552E0,6.339846134E0,-2.992752075E0
4.618743896E0,2.233790159E0,6.284779549E0,-3.040636063E0
4.620758056E0,2.255337954E0,6.191405773E0,-3.112462282E0
4.622741699E0,2.298433542E0,6.071695328E0,-3.157952070E0
4.624725341E0,2.339135170E0,5.942408562E0,-3.174711466E0
4.626739501E0,2.382230759E0,5.839457989E0,-3.189076662E0
4.628692626E0,2.451662540E0,5.791574001E0,-3.213018656E0
4.630706787E0,2.499546528E0,5.722142220E0,-3.203441858E0
4.632690429E0,2.554613113E0,5.559336185E0,-3.246537447E0
4.634704589E0,2.571372509E0,5.363011837E0,-3.323152065E0
4.636718750E0,2.573766708E0,5.190629482E0,-3.260902643E0
4.638702392E0,2.533065319E0,5.075707436E0,-3.095702887E0
4.640686035E0,2.439691544E0,5.008669853E0,-2.973598480E0
4.642700195E0,2.322375536E0,4.927267075E0,-2.882618904E0
4.644653320E0,2.185906172E0,4.824316502E0,-2.841917515E0
4.646636962E0,2.114080191E0,4.730942726E0,-2.870647907E0
4.648651123E0,2.070984364E0,4.661510944E0,-2.911349297E0
4.650665283E0,2.003946781E0,4.601655483E0,-2.937685490E0
4.652679443E0,1.939303398E0,4.546588898E0,-3.064578056E0
4.654663085E0,1.917755604E0,4.431667328E0,-3.311181068E0
4.656677246E0,2.059013367E0,4.319139957E0,-3.404554844E0
4.658660888E0,2.248155355E0,4.266467571E0,-3.203441858E0
4.660583496E0,2.154781580E0,4.242525578E0,-3.002328873E0
4.662567138E0,1.968033791E0,4.209006786E0,-2.956839085E0
4.664581298E0,1.853112102E0,4.156333923E0,-3.074155092E0
4.666534423E0,1.872265697E0,4.091690540E0,-3.244143248E0
4.668548584E0,2.130839586E0,4.046200752E0,-3.351882458E0
4.670562744E0,2.415749550E0,4.046200752E0,-3.339911461E0
4.672485351E0,2.226607561E0,4.074931145E0,-3.299209833E0
4.674499511E0,1.793257117E0,4.072536945E0,-3.574543238E0
4.676513671E0,1.778891921E0,3.964797974E0,-3.675099611E0
4.678497314E0,1.968033791E0,3.869029999E0,-3.363853455E0
4.680480957E0,2.035071373E0,3.854664803E0,-3.122039080E0
4.682495117E0,2.011129379E0,3.876212597E0,-3.193865061E0
4.684509277E0,1.960851192E0,3.878606796E0,-3.447650433E0
4.686492919E0,1.951274395E0,3.871424198E0,-3.689464808E0
4.688415527E0,2.001552582E0,3.871424198E0,-3.761290789E0
4.690429687E0,2.003946781E0,3.895366192E0,-3.825934410E0
4.692443847E0,1.970427990E0,3.936067581E0,-4.029441357E0
4.694427490E0,2.135627985E0,3.983951569E0,-4.173093796E0
4.696441650E0,2.511517525E0,4.067748547E0,-4.256890774E0
4.698425292E0,2.559401512E0,4.146757126E0,-4.235342979E0
4.700439453E0,2.142810583E0,4.204218388E0,-4.254496574E0
4.702453613E0,1.659181833E0,4.240131378E0,-4.465186119E0
4.704376220E0,1.395819545E0,4.235342979E0,-4.714183331E0
4.706390380E0,1.369483352E0,4.232948780E0,-4.809951305E0
4.708404541E0,1.412579060E0,4.256890774E0,-4.920084476E0
4.710388183E0,1.391031146E0,4.316745758E0,-5.137956619E0
4.712371826E0,1.403002143E0,4.395754337E0,-5.310339451E0
4.714385986E0,1.465251446E0,4.486733913E0,-5.346252441E0
4.716400146E0,1.498770237E0,4.589684486E0,-5.394136429E0
4.718383789E0,1.493981838E0,4.723760128E0,-5.506663799E0
4.720367431E0,1.465251446E0,4.898536682E0,-5.664681435E0
4.722381591E0,1.410184860E0,5.087678432E0,-5.834669590E0
4.724395751E0,1.331176162E0,5.286397457E0,-5.990292549E0
4.726379394E0,1.218648672E0,5.494692802E0,-6.102819920E0
4.728363037E0,1.074996591E0,5.710171223E0,-6.191405773E0
4.730377197E0,8.714894056E-1,5.940014362E0,-6.220136166E0
4.732330322E0,5.985504389E-1,6.177040577E0,-6.177040577E0
4.734313964E0,2.873041928E-1,6.404489517E0,-6.078877926E0
4.736328125E0,-1.915361360E-2,6.634333134E0,-5.975927353E0
4.738342285E0,-2.944868207E-1,6.864176273E0,-5.940014362E0
4.740325927E0,-4.979939461E-1,7.110779285E0,-5.951985359E0
4.742340087E0,-6.344634295E-1,7.386112213E0,-5.959167957E0
4.744354248E0,-7.517793179E-1,7.706935406E0,-5.925649166E0
4.746337890E0,-8.643068075E-1,8.066065788E0,-5.875370979E0
4.748260498E0,-9.457096457E-1,8.444349289E0,-5.813121796E0
4.750244140E0,-9.816226959E-1,8.841787338E0,-5.770026207E0
4.752258300E0,-9.552865028E-1,9.263166428E0,-5.758055210E0
4.754241943E0,-8.571242094E-1,9.703699112E0,-5.767632008E0
4.756225585E0,-7.015010715E-1,1.012029076E1,-5.758055210E0
4.758239746E0,-4.932055473E-1,1.053448772E1,-5.755661011E0
4.760192871E0,-2.442085743E-1,1.095826149E1,-5.770026207E0
4.762176513E0,7.182605099E-3,1.138203526E1,-5.822698593E0
4.764190673E0,2.537853718E-1,1.180820274E1,-5.901707172E0
4.766204834E0,4.668693244E-1,1.222000504E1,-6.011840343E0
4.768218994E0,6.320692301E-1,1.261744308E1,-6.179434776E0
4.770202636E0,7.517793179E-1,1.299572659E1,-6.423643112E0
4.772216796E0,8.403648138E-1,1.335246277E1,-6.730101109E0
4.774200439E0,9.289502501E-1,1.366370869E1,-7.082048416E0
4.776214599E0,1.007958889E0,1.393185997E1,-7.472303391E0
4.778198242E0,1.072602391E0,1.415212631E1,-7.896077156E0
4.780181884E0,1.122880578E0,1.433169174E1,-8.319850922E0
4.782196044E0,1.165976286E0,1.446576691E1,-8.726864815E0
4.784210205E0,1.194706678E0,1.454477501E1,-9.112331390E0
4.786193847E0,1.213860273E0,1.456153488E1,-9.457097054E0
4.788177490E0,1.228225470E0,1.453759289E1,-9.739612579E0
4.790191650E0,1.218648672E0,1.443224812E1,-1.000058079E1
4.792175292E0,1.151610970E0,1.425507736E1,-1.023760605E1
4.794158935E0,1.051054597E0,1.402283955E1,-1.045547867E1
4.796142578E0,9.361328483E-1,1.375468922E1,-1.060870743E1
4.798156738E0,8.140285611E-1,1.344583702E1,-1.071644688E1
4.800170898E0,6.129156351E-1,1.310107136E1,-1.090798283E1
4.802154541E0,5.482721925E-1,1.272039318E1,-1.097023201E1
4.804077148E0,4.884171486E-1,1.233253288E1,-1.079784966E1
4.806091308E0,3.639186621E-1,1.193270111E1,-1.065419769E1
4.808105468E0,2.849099934E-1,1.154244614E1,-1.053209305E1
4.810089111E0,2.394201756E-1,1.116176796E1,-1.035971069E1
4.812072753E0,1.987187415E-1,1.080024433E1,-1.019211674E1
4.814086914E0,1.556231081E-1,1.046984386E1,-1.004367638E1
4.816101074E0,1.197100878E-1,1.017775154E1,-9.880870819E0
4.818084716E0,1.053448766E-1,9.923966408E0,-9.715670586E0
4.820037841E0,1.173158810E-1,9.708487511E0,-9.548076630E0
4.822021484E0,1.316810995E-1,9.516951561E0,-9.370905876E0
4.824035644E0,1.340752989E-1,9.358934402E0,-9.191340446E0
4.826019287E0,1.149216816E-1,9.234436035E0,-9.006986618E0
4.828033447E0,6.224924326E-2,9.153033257E0,-8.810662270E0
4.830047607E0,-1.915361360E-2,9.102754593E0,-8.621520042E0
4.832061767E0,-1.077390760E-1,9.088389397E0,-8.458714485E0
4.834045410E0,-1.963245422E-1,9.085995674E0,-8.317456245E0
4.836029052E0,-2.657563984E-1,9.066842079E0,-8.188169479E0
4.838043212E0,-3.303998411E-1,9.038111687E0,-8.075642586E0
4.840057373E0,-3.926490843E-1,9.002198219E0,-7.970297337E0
4.842041015E0,-4.596867263E-1,8.959102631E0,-7.867346764E0
4.844024658E0,-5.267243981E-1,8.901641846E0,-7.764396191E0
4.846038818E0,-6.105214357E-1,8.825027466E0,-7.663839817E0
4.847961425E0,-7.015010715E-1,8.722076416E0,-7.572859764E0
4.849975585E0,-7.996633649E-1,8.592789650E0,-7.465120792E0
4.851989746E0,-9.026140571E-1,8.439560890E0,-7.333439827E0
4.853973388E0,-1.029506683E0,8.283937454E0,-7.158663273E0
4.855987548E0,-1.201889277E0,8.145073891E0,-6.880935669E0
4.858001709E0,-1.405396342E0,8.039729118E0,-6.493074894E0
4.859985351E0,-1.587355733E0,8.003816605E0,-6.040570736E0
4.861999511E0,-1.695094824E0,8.058882713E0,-5.628767967E0
4.863952636E0,-1.690306425E0,8.291120529E0,-5.367800236E0
4.865966796E0,-1.587355733E0,8.810662270E0,-5.324704647E0
4.867950439E0,-1.417367458E0,9.682151794E0,-5.549759388E0
4.869964599E0,-1.146822572E0,1.087207031E1,-6.030993938E0
4.871978759E0,-7.254431248E-1,1.228464890E1,-6.603208065E0
4.873962402E0,-1.436520964E-1,1.376187134E1,-7.050923824E0
4.875946044E0,4.644751251E-1,1.508107662E1,-7.103596210E0
4.877960205E0,9.624691010E-1,1.606509399E1,-6.754043102E0
4.879913330E0,1.462857246E0,1.688869858E1,-6.303933144E0
4.881896972E0,1.661576033E0,1.756147003E1,-5.906495571E0
4.883880615E0,1.999158382E0,1.807861710E1,-5.011064053E0
4.885894775E0,2.621650934E0,1.832761383E1,-3.586514235E0
4.887908935E0,3.418920040E0,1.830127716E1,-2.252943754E0
4.889892578E0,4.266467571E0,1.806664658E1,-1.280897856E0
4.891815185E0,5.020640850E0,1.766920853E1,-5.578489900E-1
4.893829345E0,5.549759388E0,1.701559067E1,-1.915361360E-2
4.895812988E0,5.743690014E0,1.612734222E1,3.878606856E-1
4.897827148E0,5.650316238E0,1.508347034E1,7.685387731E-1
4.899841308E0,5.370194435E0,1.397734928E1,1.173158884E0
4.901824951E0,4.946420670E0,1.291432381E1,1.606509328E0
4.903808593E0,4.515464306E0,1.200692177E1,2.070984364E0
4.905822753E0,4.182670593E0,1.134372807E1,2.530671120E0
4.907806396E0,3.998316765E0,1.092234802E1,2.875436306E0
4.909790039E0,4.007893562E0,1.071165848E1,3.078943491E0
4.911773681E0,4.161122322E0,1.067574501E1,3.179499865E0
4.913787841E0,4.438849926E0,1.074996567E1,3.241749048E0
4.915802001E0,4.821922302E0,1.084333992E1,3.244143248E0
4.917785644E0,5.240907669E0,1.090319443E1,3.150769472E0
4.919708251E0,5.480327606E0,1.090319443E1,2.846705914E0
4.921691894E0,5.418078423E0,1.085052204E1,2.327163935E0
4.923675537E0,5.686229229E0,1.068292809E1,2.190694571E0
4.925689697E0,6.291962147E0,1.033816338E1,2.396595955E0
4.927703857E0,6.902483463E0,9.900024414E0,2.600103140E0
4.929687500E0,7.261613846E0,9.473855972E0,2.671929121E0
4.931701660E0,7.345410824E0,9.100360870E0,2.552218914E0
4.933715820E0,7.211335659E0,8.750806808E0,2.221819162E0
4.935729980E0,6.871358871E0,8.403648376E0,1.738190413E0
4.937744140E0,6.112396717E0,8.118738174E0,1.280897856E0
4.939758300E0,4.936843872E0,7.939172745E0,1.000776291E0
4.941741943E0,3.722983599E0,7.819462776E0,9.002198577E-1
4.943756103E0,2.729389906E0,7.742848396E0,8.906430602E-1
4.945770263E0,1.884236693E0,7.742848396E0,8.906430602E-1
4.947784423E0,1.283292055E0,7.793126583E0,8.259995580E-1
4.949768066E0,1.017535686E0,7.793126583E0,6.560112834E-1
4.951721191E0,9.385270476E-1,7.783549786E0,4.620809257E-1
4.953704834E0,1.024718285E0,7.773972988E0,2.202665508E-1
4.955688476E0,1.254561663E0,7.781155586E0,8.140286058E-2
4.957702636E0,1.546654344E0,7.841010571E0,3.615244627E-1
4.959716796E0,1.857900500E0,7.893682957E0,1.003170490E0
4.961700439E0,2.142810583E0,7.852981567E0,2.020706177E0
4.963684082E0,2.288856745E0,7.675810814E0,2.889801502E0
4.965698242E0,2.231395960E0,7.407660007E0,3.493140221E0
4.967651367E0,1.987187386E0,7.137115479E0,3.687070608E0
4.969635009E0,1.742978811E0,6.871358871E0,3.615244627E0
4.971618652E0,1.561019540E0,6.586448669E0,3.450044632E0
4.973632812E0,1.381454349E0,6.268020153E0,3.246537447E0
4.975616455E0,1.029506683E0,5.944802761E0,2.985569477E0
4.977630615E0,5.458779931E-1,5.650316238E0,2.698265314E0
4.979583740E0,9.097966552E-2,5.398924828E0,2.408566952E0
4.981567382E0,-2.992752194E-1,5.195417881E0,2.063801765E0
4.983551025E0,-6.775590777E-1,5.015852451E0,1.644816518E0
4.985565185E0,-1.091755986E0,4.850652695E0,1.189918280E0
4.987579345E0,-1.515529633E0,4.723760128E0,7.589619160E-1
4.989562988E0,-1.707065821E0,4.592078686E0,4.357447028E-1
4.991546630E0,-1.505952835E0,4.438849926E0,1.747767180E-1
4.993560791E0,-1.055842996E0,4.283226967E0,-5.506663769E-2
4.995574951E0,-5.003881454E-1,4.156333923E0,-2.489969730E-1
4.997558593E0,5.985504389E-2,4.070142746E0,-3.974374831E-1
4.999542236E0,5.219359994E-1,4.048594952E0,-5.075707436E-1
5.001556396E0,8.523358107E-1,4.098873138E0,-5.458779931E-1
5.003570556E0,1.132457376E0,4.235342979E0,-4.309563041E-1
5.005554199E0,1.410184860E0,4.477157116E0,-1.915361285E-1
5.007537841E0,1.661576033E0,4.747702122E0,8.379705995E-2
5.009552001E0,1.855506301E0,5.042188644E0,4.118026793E-1
5.011474609E0,2.037465572E0,5.391742229E0,8.212111592E-1
5.013488769E0,2.212242365E0,5.834669590E0,1.273715258E0
5.015472412E0,2.382230759E0,6.378153324E0,1.697489023E0
5.017486572E0,2.523488522E0,6.998251438E0,2.035071373E0
5.019500732E0,2.535459518E0,7.678205013E0,2.274491549E0
5.021484375E0,2.580949545E0,8.401253700E0,2.473210335E0
5.023406982E0,2.738966703E0,9.121908188E0,2.628833532E0
5.025421142E0,2.966415882E0,9.825803757E0,2.750937700E0
5.027435302E0,3.258508444E0,1.048899746E1,2.877830505E0
5.029418945E0,3.514688015E0,1.108275986E1,2.987963676E0
5.031402587E0,3.691859007E0,1.159272480E1,3.009511471E0
5.033416748E0,3.902548790E0,1.201171017E1,2.971204281E0
5.035430908E0,4.129997730E0,1.236365795E1,2.808398485E0
5.037414550E0,4.323928356E0,1.266053867E1,2.521094322E0
5.039337158E0,4.378994942E0,1.290714169E1,2.197877169E0
5.041351318E0,4.244919777E0,1.309388924E1,1.867477298E0
5.043365478E0,3.873818398E0,1.321120453E1,1.434126854E0
5.045379638E0,3.196259260E0,1.329260826E1,8.547300100E-1
5.047363281E0,2.430114746E0,1.335725117E1,3.016694188E-1
5.049377441E0,1.805228114E0,1.334528065E1,-1.843535304E-1
5.051391601E0,1.331176162E0,1.324232960E1,-6.440402865E-1
5.053375244E0,9.528923035E-1,1.304121685E1,-1.180341482E0
5.055389404E0,5.698199868E-1,1.276109505E1,-1.821987510E0
5.057373046E0,2.059013397E-1,1.242351246E1,-2.513911724E0
5.059356689E0,-2.394201607E-2,1.204044056E1,-3.174711466E0
5.061370849E0,-7.422025502E-2,1.161427212E1,-3.739742994E0
5.063385009E0,-1.675941236E-2,1.115937424E1,-4.163516521E0
5.065368652E0,9.816227108E-2,1.069968700E1,-4.381389141E0
5.067291259E0,2.489969730E-1,1.026394272E1,-4.369418144E0
5.069305419E0,4.333505034E-1,9.864110947E0,-4.103661537E0
5.071319580E0,6.272808313E-1,9.524134636E0,-3.632004023E0
5.073303222E0,7.757213712E-1,9.241618156E0,-3.014299870E0
5.075286865E0,7.996633649E-1,9.014169693E0,-2.334346771E0
5.077301025E0,6.560112834E-1,8.872911453E0,-1.640028119E0
5.079315185E0,3.615244627E-1,8.822632790E0,-1.060631394E0
5.081298828E0,-5.027823523E-2,8.856152534E0,-7.589619160E-1
5.083221435E0,-4.644751251E-1,8.939949036E0,-6.775590777E-1
5.085235595E0,-8.307880163E-1,9.054870605E0,-7.230489254E-1
5.087249755E0,-1.108515382E0,9.165003777E0,-7.972691655E-1
5.089233398E0,-1.240196466E0,9.248801231E0,-7.876923680E-1
5.091217041E0,-1.228225470E0,9.282320023E0,-6.847416759E-1
5.093231201E0,-1.175553083E0,9.289502144E0,-5.363011956E-1
5.095214843E0,-1.043871999E0,9.267954826E0,-3.280056417E-1
5.097229003E0,-8.379706144E-1,9.229647636E0,-1.316810995E-1
5.099151611E0,-6.248866320E-1,9.176975250E0,-4.548983276E-2
5.101165771E0,-4.309563041E-1,9.102754593E0,-6.943184882E-2
5.103179931E0,-2.681505978E-1,9.018958092E0,-1.580173075E-1
5.105133056E0,-1.436520964E-1,8.947132111E0,-3.136404157E-1
5.107147216E0,-4.309562966E-2,8.889671326E0,-4.836287498E-1
5.109161376E0,5.985504389E-2,8.827422142E0,-6.224924326E-1
5.111083984E0,1.316810995E-1,8.748413086E0,-7.206547260E-1
5.113098144E0,1.843535304E-1,8.650250435E0,-7.637503147E-1
5.115112304E0,2.346317619E-1,8.520963669E0,-7.230489254E-1
5.117095947E0,3.040636182E-1,8.367734909E0,-6.177040339E-1
5.119110107E0,3.447650373E-1,8.243236542E0,-4.788403511E-1
5.121093750E0,3.256114423E-1,8.130708694E0,-3.160346150E-1
5.123107910E0,3.064578176E-1,8.025363922E0,-9.337386489E-2
5.125091552E0,2.825157940E-1,7.929595947E0,1.628057212E-1
5.127014160E0,2.370259613E-1,7.860164165E0,4.022258818E-1
5.129028320E0,1.963245422E-1,7.805097580E0,6.320692301E-1
5.131042480E0,1.556231081E-1,7.754819393E0,8.379706144E-1
5.133026123E0,1.149216816E-1,7.723694801E0,1.005564690E0
5.135040283E0,9.576806426E-2,7.721300602E0,1.137245774E0
5.137023925E0,1.508347094E-1,7.721300602E0,1.235408068E0
5.138946533E0,2.059013397E-1,7.730877399E0,1.261744261E0
5.140960693E0,2.082955539E-1,7.778761387E0,1.180341482E0
5.142974853E0,1.963245422E-1,7.838616371E0,1.017535686E0
5.144958496E0,1.580173075E-1,7.910442352E0,8.331822157E-1
5.146942138E0,8.619125932E-2,8.008605003E0,6.536170840E-1
5.148956298E0,4.788403399E-3,8.123526573E0,4.932055473E-1
5.150970459E0,-7.422025502E-2,8.240841866E0,3.495534360E-1
5.152954101E0,-1.747767180E-1,8.353369713E0,1.915361285E-1
5.154937744E0,-2.657563984E-1,8.465897560E0,3.830722719E-2
5.156951904E0,-4.405331016E-1,8.576030731E0,-2.202665508E-1
5.158966064E0,-8.283938169E-1,8.738836288E0,-7.398083210E-1
5.160949707E0,-9.169792533E-1,8.865729332E0,-1.113303781E0
5.162933349E0,-7.876923680E-1,8.923190117E0,-1.204283476E0
5.164947509E0,-6.512228847E-1,8.947132111E0,-1.165976286E0
5.166961669E0,-5.961562395E-1,8.992621422E0,-1.070208192E0
5.168914794E0,-5.841852427E-1,9.057265282E0,-1.017535686E0
5.170898437E0,-5.171475410E-1,9.129091263E0,-9.768342972E-1
5.172882080E0,-4.381389022E-1,9.193734169E0,-9.169792533E-1
5.174865722E0,-3.758896589E-1,9.224859238E0,-8.547300100E-1
5.176879882E0,-3.423708379E-1,9.220070839E0,-8.762778044E-1
5.178894042E0,-3.088520169E-1,9.200917244E0,-1.015141487E0
5.180908203E0,-2.346317619E-1,9.215282440E0,-1.213860273E0
5.182830810E0,-4.788403213E-2,9.267954826E0,-1.345541358E0
5.184844970E0,1.987187415E-1,9.354146004E0,-1.316810966E0
5.186859130E0,3.878606856E-1,9.454702377E0,-1.228225470E0
5.188842773E0,4.692635238E-1,9.552865028E0,-1.187524080E0
5.190826416E0,4.692635238E-1,9.634267807E0,-1.182735682E0
5.192840576E0,4.189853072E-1,9.694122314E0,-1.154005170E0
5.194854736E0,3.160346150E-1,9.742006302E0,-1.120486379E0
5.196838378E0,1.388636976E-1,9.799467087E0,-1.127668977E0
5.198760986E0,-5.267243832E-2,9.847352028E0,-1.170764685E0
5.200775146E0,-2.154781520E-1,9.873687744E0,-1.235408068E0
5.202789306E0,-3.303998411E-1,9.890447617E0,-1.261744261E0
5.204772949E0,-3.854664862E-1,9.900024414E0,-1.242590666E0
5.206756591E0,-3.639186621E-1,9.909601212E0,-1.177947283E0
5.208770751E0,-2.920926213E-1,9.904812813E0,-1.074996591E0
5.210723876E0,-2.011129409E-1,9.868899345E0,-9.504981041E-1
5.212707519E0,-1.053448766E-1,9.816226959E0,-8.092401624E-1
5.214721679E0,-2.873042040E-2,9.742006302E0,-6.512228847E-1
5.216735839E0,2.394201607E-2,9.641449928E0,-4.908113480E-1
5.218719482E0,3.830722719E-2,9.533711433E0,-3.399766386E-1
5.220733642E0,1.436521020E-2,9.425971985E0,-1.843535304E-1
5.222747802E0,-2.633621916E-2,9.330204010E0,-3.112462163E-2
5.224700927E0,-8.379705995E-2,9.241618156E0,9.816227108E-2
5.226654052E0,-1.532289088E-1,9.157821655E0,1.963245422E-1
5.228637695E0,-2.059013397E-1,9.088389397E0,2.537853718E-1
5.230621337E0,-2.370259613E-1,9.028534889E0,2.801215947E-1
5.232635498E0,-2.585737705E-1,8.971074104E0,3.016694188E-1
5.234649658E0,-2.681505978E-1,8.908824921E0,3.256114423E-1
5.236663818E0,-2.466027737E-1,8.853757858E0,3.423708379E-1
5.238677978E0,-2.250549644E-1,8.801085472E0,3.519476354E-1
5.240661621E0,-2.130839527E-1,8.743624687E0,3.615244627E-1
5.242645263E0,-2.130839527E-1,8.702922821E0,3.519476354E-1
5.244628906E0,-2.346317619E-1,8.674192429E0,3.399766386E-1
5.246643066E0,-2.944868207E-1,8.645462036E0,3.375824392E-1
5.248626709E0,-3.758896589E-1,8.609549522E0,3.375824392E-1
5.250610351E0,-4.692635238E-1,8.566453934E0,3.088520169E-1
5.252624511E0,-5.722141862E-1,8.518569946E0,2.274491638E-1
5.254608154E0,-6.775590777E-1,8.463502884E0,1.364694983E-1
5.256622314E0,-7.948749661E-1,8.418013573E0,5.985504389E-2
5.258575439E0,-9.217676520E-1,8.386888504E0,-1.915361360E-2
5.260589599E0,-1.039083481E0,8.360552788E0,-9.337386489E-2
5.262573242E0,-1.139639974E0,8.341399193E0,-1.532289088E-1
5.264587402E0,-1.209071875E0,8.334216118E0,-1.795651317E-1
5.266601562E0,-1.247379065E0,8.336610794E0,-1.771709323E-1
5.268615722E0,-1.271321058E0,8.358158112E0,-1.532289088E-1
5.270538330E0,-1.273715258E0,8.394071579E0,-1.101332754E-1
5.272521972E0,-1.254561663E0,8.437167168E0,-8.140286058E-2
5.274536132E0,-1.225831270E0,8.485051155E0,-5.267243832E-2
5.276519775E0,-1.201889277E0,8.547300339E0,-3.830722719E-2
5.278533935E0,-1.177947283E0,8.616731644E0,-5.506663769E-2
5.280517578E0,-1.142034173E0,8.674192429E0,-9.816227108E-2
5.282501220E0,-1.110909581E0,8.734047890E0,-1.651999205E-1
5.284515380E0,-1.082179189E0,8.803479195E0,-2.442085743E-1
5.286468505E0,-1.043871999E0,8.877699852E0,-3.232172430E-1
5.288452148E0,-9.983820915E-1,8.949525833E0,-3.950432837E-1
5.290435791E0,-9.648633003E-1,9.023746490E0,-4.644751251E-1
5.292449951E0,-9.169792533E-1,9.093177795E0,-5.339069963E-1
5.294433593E0,-8.523358107E-1,9.162610054E0,-5.961562395E-1
5.296447753E0,-7.733271718E-1,9.241618156E0,-6.584054828E-1
5.298431396E0,-6.991068721E-1,9.327810287E0,-7.015010715E-1
5.300415039E0,-6.320692301E-1,9.428366661E0,-7.326257229E-1
5.302398681E0,-5.746083856E-1,9.552865028E0,-7.350199223E-1
5.304412841E0,-5.027823448E-1,9.684545517E0,-7.206547260E-1
5.306427001E0,-4.213795066E-1,9.811438560E0,-6.823474765E-1
5.308380126E0,-3.663128614E-1,9.945513725E0,-6.368576288E-1
5.310394287E0,-3.375824392E-1,1.009874249E1,-5.746083856E-1
5.312408447E0,-3.184288144E-1,1.026394272E1,-5.075707436E-1
5.314422607E0,-3.160346150E-1,1.043632507E1,-4.501099288E-1
