"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.923736572E0,-1.950499177E0,-1.402953267E0,-5.097290277E-1
4.925720214E0,-2.011219263E0,-1.385909081E0,-5.289037824E-1
4.927734375E0,-2.069276094E0,-1.341167927E0,-5.534048676E-1
4.929779052E0,-2.126800537E0,-1.256479383E0,-5.725796223E-1
4.931732177E0,-2.180596352E0,-1.139832973E0,-5.869607329E-1
4.933776855E0,-2.239185810E0,-1.000815988E0,-5.949501991E-1
4.935760498E0,-2.290851116E0,-8.426241875E-1,-5.736449361E-1
4.937774658E0,-2.342516422E0,-6.956176758E-1,-5.320996046E-1
4.939788818E0,-2.383529186E0,-5.544701219E-1,-4.676510990E-1
4.941802978E0,-2.420813560E0,-4.378236830E-1,-3.888215125E-1
4.943786621E0,-2.444782019E0,-3.328951299E-1,-2.924150825E-1
4.945800781E0,-2.467685223E0,-2.471413612E-1,-1.917476058E-1
4.947814941E0,-2.475674629E0,-1.826928556E-1,-9.267801046E-2
4.949859619E0,-2.472478867E0,-1.235706806E-1,9.587380104E-3
4.951751709E0,-2.461293459E0,-7.297061384E-2,1.059938148E-1
4.953735351E0,-2.424009323E0,-2.396845073E-2,1.901497096E-1
4.955749511E0,-2.317482710E0,3.941478580E-2,2.673813701E-1
4.957763671E0,-2.131594181E0,1.193096191E-1,3.371562064E-1
4.959747314E0,-1.854092836E0,2.125202566E-1,3.866910040E-1
4.961730957E0,-1.576058745E0,2.764361203E-1,4.234426320E-1
4.963745117E0,-1.290567875E0,3.083940744E-1,4.569984376E-1
4.965759277E0,-1.025317073E0,3.169161677E-1,4.884237647E-1
4.967681884E0,-7.803062201E-1,3.057309091E-1,5.161206126E-1
4.969696044E0,-5.597964525E-1,2.759034932E-1,5.422195792E-1
4.971679687E0,-3.547330499E-1,2.359560728E-1,5.693838596E-1
4.973663330E0,-1.810949594E-1,1.970739216E-1,6.024070382E-1
4.975677490E0,-2.929477207E-2,1.400822699E-1,6.428871155E-1
4.977691650E0,9.161274135E-2,7.243798673E-2,6.897587180E-1
4.979614257E0,1.810949594E-1,-1.651159860E-2,7.462177277E-1
4.981597900E0,2.375539690E-1,-1.187769845E-1,8.058725595E-1
4.983612060E0,2.631203234E-1,-2.284992188E-1,8.719189763E-1
4.985595703E0,2.599245310E-1,-3.456783295E-1,9.416937828E-1
4.987609863E0,2.380866110E-1,-4.617921412E-1,1.014131784E0
4.989624023E0,2.018676102E-1,-5.613943934E-1,1.072721362E0
4.991607666E0,1.459412277E-1,-6.444849968E-1,1.118527651E0
4.993621826E0,8.468852192E-2,-7.020092607E-1,1.152083516E0
4.995605468E0,7.989482954E-3,-7.398261428E-1,1.172323585E0
4.997589111E0,-7.510114461E-2,-7.542072535E-1,1.183508754E0
4.999603271E0,-1.656486243E-1,-7.542072535E-1,1.195226669E0
5.001586914E0,-2.577939928E-1,-7.462177277E-1,1.194161415E0
5.003601074E0,-3.531351686E-1,-7.259777188E-1,1.189367771E0
5.005584716E0,-4.506068528E-1,-7.084008455E-1,1.181910872E0
5.007598876E0,-5.411543250E-1,-6.817692518E-1,1.172323585E0
5.009613037E0,-6.258428693E-1,-6.508765817E-1,1.152083516E0
5.011535644E0,-7.073355913E-1,-6.141249537E-1,1.135039330E0
5.013519287E0,-7.819041014E-1,-5.720469952E-1,1.116397142E0
5.015533447E0,-8.511462808E-1,-5.251753926E-1,1.083906531E0
5.017547607E0,-9.155948162E-1,-4.628573954E-1,1.064731836E0
5.019531250E0,-9.672601223E-1,-3.840278387E-1,1.032773852E0
5.021514892E0,-1.022653818E0,-2.897519469E-1,1.005609632E0
5.023468017E0,-1.068460226E0,-1.885518134E-1,9.640643597E-1
5.025451660E0,-1.111603498E0,-7.190535218E-2,9.241169095E-1
5.027465820E0,-1.150485635E0,4.420847446E-2,8.729842305E-1
5.029479980E0,-1.189900398E0,1.645833552E-1,8.133293986E-1
5.031463623E0,-1.222391009E0,2.982740402E-1,7.488809228E-1
5.033477783E0,-1.255414128E0,4.458131790E-1,6.727145314E-1
5.035461425E0,-1.293231010E0,5.944175720E-1,5.933523178E-1
5.037445068E0,-1.328384757E0,7.451524734E-1,5.145227313E-1
5.039398193E0,-1.366734266E0,8.868326545E-1,4.314320982E-1
5.041381835E0,-1.412008047E0,1.019458055E0,3.547330499E-1
5.043395996E0,-1.462075472E0,1.139300346E0,2.908172011E-1
5.045410156E0,-1.518001795E0,1.230913043E0,2.375539690E-1
5.047424316E0,-1.574993491E0,1.293231010E0,1.858886480E-1
5.049438476E0,-1.635180950E0,1.320927978E0,1.384843737E-1
5.051422119E0,-1.700162053E0,1.315068960E0,8.948221803E-2
5.053436279E0,-1.763545275E0,1.276186824E0,4.367584363E-2
5.055419921E0,-1.831189632E0,1.193096161E0,-1.597896684E-3
5.057403564E0,-1.898301244E0,1.068992853E0,-5.965480953E-2
5.059417724E0,-1.959553957E0,8.974853158E-1,-1.225054115E-1
5.061431884E0,-2.016012907E0,6.764429212E-1,-1.917476058E-1
5.063446044E0,-2.058090925E0,4.021373391E-1,-2.764361203E-1
5.065399169E0,-2.083124638E0,8.788431436E-2,-3.723099232E-1
5.067352294E0,-2.088983536E0,-2.540655732E-1,-4.719121456E-1
5.069366455E0,-2.078330994E0,-6.130596995E-1,-5.832322836E-1
5.071350097E0,-2.042644501E0,-9.752495885E-1,-7.052050829E-1
5.073333740E0,-1.989914060E0,-1.315601587E0,-8.239820600E-1
5.075347900E0,-1.914812803E0,-1.633050442E0,-9.395632744E-1
5.077362060E0,-1.825330615E0,-1.903095007E0,-1.045557022E0
5.079345703E0,-1.736381054E0,-2.124670029E0,-1.129712939E0
5.081329345E0,-1.641039848E0,-2.285524845E0,-1.198955178E0
5.083282470E0,-1.552090287E0,-2.387257576E0,-1.257012010E0
5.085296630E0,-1.467934370E0,-2.439988136E0,-1.293231010E0
5.087280273E0,-1.389104843E0,-2.452771425E0,-1.322525859E0
5.089294433E0,-1.312938452E0,-2.439988136E0,-1.346494317E0
5.091278076E0,-1.244228840E0,-2.410160780E0,-1.355548978E0
5.093261718E0,-1.181378245E0,-2.368615627E0,-1.359277487E0
5.095275878E0,-1.126517177E0,-2.328668118E0,-1.365669012E0
5.097259521E0,-1.080178142E0,-2.278600693E0,-1.361940622E0
5.099212646E0,-1.045557022E0,-2.218945980E0,-1.352353215E0
5.101196289E0,-1.016794920E0,-2.151834249E0,-1.340102673E0
5.103210449E0,-1.004011750E0,-2.068210840E0,-1.324123740E0
5.105194091E0,-9.965549111E-1,-1.974467635E0,-1.303883672E0
5.107208251E0,-9.965549111E-1,-1.873267531E0,-1.277252078E0
5.109222412E0,-1.000283360E0,-1.758751631E0,-1.244761467E0
5.111145019E0,-1.009870648E0,-1.638909340E0,-1.210673094E0
5.113159179E0,-1.019990683E0,-1.507881880E0,-1.171258211E0
5.115142822E0,-1.038100243E0,-1.378984809E0,-1.129180312E0
5.117126464E0,-1.051416039E0,-1.246359468E0,-1.082308650E0
5.119140625E0,-1.066329718E0,-1.119592905E0,-1.032773852E0
5.121154785E0,-1.077515006E0,-9.960222840E-1,-9.779127836E-1
5.123138427E0,-1.085504532E0,-8.777779341E-1,-9.203884602E-1
5.125122070E0,-1.090298176E0,-7.584682703E-1,-8.596684337E-1
5.127075195E0,-1.091363430E0,-6.487460732E-1,-8.005462289E-1
5.129119873E0,-1.085504532E0,-5.496764779E-1,-7.360977530E-1
5.131072998E0,-1.078047633E0,-4.548679292E-1,-6.711165905E-1
5.133087158E0,-1.062601328E0,-3.664509654E-1,-6.093312502E-1
5.135070800E0,-1.044491768E0,-2.753708661E-1,-5.464806557E-1
5.137054443E0,-1.025317073E0,-1.858886480E-1,-4.894890189E-1
5.139007568E0,-9.992180467E-1,-9.054747969E-2,-4.303668439E-1
5.141021728E0,-9.789780378E-1,1.491370238E-2,-3.760383427E-1
5.143005371E0,-9.523464441E-1,1.161138266E-1,-3.211772442E-1
5.144989013E0,-9.310411215E-1,2.221076339E-1,-2.657834888E-1
5.147003173E0,-9.076052904E-1,3.265035450E-1,-2.109223604E-1
5.149017334E0,-8.783105612E-1,4.207794666E-1,-1.581917703E-1
5.151000976E0,-8.532768488E-1,5.118595958E-1,-1.097222418E-1
5.152984619E0,-8.298410177E-1,5.976133347E-1,-5.858954415E-2
5.154998779E0,-8.133293986E-1,6.929545403E-1,-7.989482954E-3
5.157012939E0,-7.957525253E-1,8.016114831E-1,4.740426689E-2
5.158996582E0,-7.850999236E-1,9.012137055E-1,9.374327213E-2
5.160980224E0,-7.691209316E-1,9.981527925E-1,1.347559541E-1
5.162994384E0,-7.542072535E-1,1.078047633E0,1.661812514E-1
5.164978027E0,-7.344998717E-1,1.126517177E0,1.890844405E-1
5.166992187E0,-7.147924304E-1,1.142496109E0,2.098570913E-1
5.169006347E0,-6.908239722E-1,1.116397142E0,2.263686955E-1
5.170928955E0,-6.641923785E-1,1.065797091E0,2.338255495E-1
5.172912597E0,-6.412891746E-1,9.954896569E-1,2.380866110E-1
5.174926757E0,-6.146575809E-1,9.209211469E-1,2.375539690E-1
5.176940917E0,-5.890912414E-1,8.495483994E-1,2.274339646E-1
5.178924560E0,-5.677859783E-1,7.819041014E-1,2.135855258E-1
5.180938720E0,-5.491438508E-1,7.052050829E-1,1.832254827E-1
5.182891845E0,-5.310343504E-1,6.130596995E-1,1.496696621E-1
5.184906005E0,-5.091964006E-1,5.065332651E-1,1.070590764E-1
5.186889648E0,-4.894890189E-1,3.952131271E-1,6.657902896E-2
5.188903808E0,-4.761732221E-1,2.641855776E-1,2.183792181E-2
5.190887451E0,-4.671184719E-1,1.288969964E-1,-2.183792181E-2
5.192901611E0,-4.591289759E-1,-9.587380104E-3,-6.551376730E-2
5.194885253E0,-4.548679292E-1,-1.448759735E-1,-1.059938148E-1
5.196868896E0,-4.548679292E-1,-2.737729549E-1,-1.432780623E-1
5.198822021E0,-4.575310946E-1,-3.872236311E-1,-1.757686287E-1
5.200836181E0,-4.649879336E-1,-4.868258536E-1,-2.055960447E-1
5.202819824E0,-4.740426838E-1,-5.811017752E-1,-2.375539690E-1
5.204803466E0,-4.873584807E-1,-6.546050310E-1,-2.631203234E-1
5.206817626E0,-5.017395616E-1,-7.201187611E-1,-2.934803665E-1
5.208862304E0,-5.171858668E-1,-7.691209316E-1,-3.217098713E-1
5.210754394E0,-5.331648588E-1,-8.000136018E-1,-3.462109566E-1
5.212738037E0,-5.528722405E-1,-8.223841786E-1,-3.717772961E-1
5.214752197E0,-5.683186054E-1,-8.314388990E-1,-3.952131271E-1
5.216766357E0,-5.917543769E-1,-8.399610519E-1,-4.133225977E-1
5.218780517E0,-6.098638773E-1,-8.404936790E-1,-4.293015897E-1
5.220764160E0,-6.322344542E-1,-8.362326026E-1,-4.399542212E-1
5.222778320E0,-6.562029123E-1,-8.325041533E-1,-4.420847595E-1
5.224761962E0,-6.812366247E-1,-8.234494328E-1,-4.420847595E-1
5.226684570E0,-7.046724558E-1,-8.080030680E-1,-4.314320982E-1
5.228698730E0,-7.339671850E-1,-7.840346098E-1,-4.197141826E-1
5.230682373E0,-7.648598552E-1,-7.605988383E-1,-4.037352204E-1
5.232696533E0,-7.904262543E-1,-7.259777188E-1,-3.834952116E-1
5.234680175E0,-8.165252209E-1,-6.849650741E-1,-3.627225459E-1
5.236694335E0,-8.463526368E-1,-6.407565475E-1,-3.419498801E-1
5.238708496E0,-8.697884083E-1,-5.928196907E-1,-3.195793331E-1
5.240722656E0,-8.964200616E-1,-5.422195792E-1,-2.908172011E-1
5.242675781E0,-9.171926975E-1,-4.852279723E-1,-2.689792812E-1
5.244689941E0,-9.395632744E-1,-4.239752591E-1,-2.380866110E-1
5.246673584E0,-9.598032832E-1,-3.691141307E-1,-2.098570913E-1
5.248687744E0,-9.768475294E-1,-3.131877482E-1,-1.816275865E-1
5.250671386E0,-9.949570298E-1,-2.593919039E-1,-1.512675583E-1
5.252655029E0,-1.012533903E0,-2.071939409E-1,-1.134506613E-1
5.254669189E0,-1.029578090E0,-1.608549356E-1,-8.202536404E-2
5.256652832E0,-1.044491768E0,-1.225054115E-1,-4.953479767E-2
5.258605957E0,-1.062068701E0,-9.161274135E-2,-1.331580617E-2
5.260620117E0,-1.081776023E0,-6.338323653E-2,1.757686399E-2
5.262634277E0,-1.095091820E0,-4.420847446E-2,5.113269389E-2
5.264617919E0,-1.108940244E0,-3.355583176E-2,8.362326026E-2
5.266632080E0,-1.118527651E0,-3.142530099E-2,1.134506613E-1
5.268676757E0,-1.130245566E0,-3.888215125E-2,1.352885813E-1
5.270568847E0,-1.139832973E0,-5.060006306E-2,1.549959779E-1
5.272552490E0,-1.146224499E0,-7.084008306E-2,1.763012707E-1
5.274566650E0,-1.153148770E0,-9.800432622E-2,1.874865443E-1
5.276580810E0,-1.159007788E0,-1.320927888E-1,1.992044598E-1
5.278564453E0,-1.166464567E0,-1.656486243E-1,2.098570913E-1
5.280548095E0,-1.170725584E0,-1.992044598E-1,2.183792144E-1
5.282562255E0,-1.175519347E0,-2.343581766E-1,2.258360684E-1
5.284576416E0,-1.186704636E0,-2.753708661E-1,2.290318608E-1
5.286499023E0,-1.194694042E0,-3.073287904E-1,2.343581766E-1
5.288513183E0,-1.200020432E0,-3.499393761E-1,2.354234457E-1
5.290496826E0,-1.210140467E0,-3.877562582E-1,2.391518652E-1
5.292480468E0,-1.218662500E0,-4.239752591E-1,2.370213419E-1
5.294494628E0,-1.229847789E0,-4.538026452E-1,2.370213419E-1
5.296508789E0,-1.238902569E0,-4.830974340E-1,2.370213419E-1
5.298461914E0,-1.247424722E0,-5.123922229E-1,2.316950262E-1
5.300445556E0,-1.255414128E0,-5.363606811E-1,2.274339646E-1
5.302459716E0,-1.261273146E0,-5.608617067E-1,2.231729031E-1
5.304443359E0,-1.262871027E0,-5.880259871E-1,2.226402760E-1
5.306457519E0,-1.266599417E0,-6.141249537E-1,2.183792144E-1
5.308471679E0,-1.265001535E0,-6.348975897E-1,2.135855258E-1
5.310455322E0,-1.264468908E0,-6.588660479E-1,2.135855258E-1
5.312438964E0,-1.258077264E0,-6.796387434E-1,2.162486911E-1
5.314453125E0,-1.251685739E0,-6.982808709E-1,2.199771106E-1
5.316436767E0,-1.241565704E0,-7.195861340E-1,2.258360684E-1
5.318450927E0,-1.229315162E0,-7.318366766E-1,2.306297570E-1
5.320434570E0,-1.202150941E0,-7.472830415E-1,2.471413612E-1
5.322448730E0,-1.183508754E0,-7.558051348E-1,2.572613657E-1
5.324432373E0,-1.161670923E0,-7.600662112E-1,2.732403278E-1
5.326446533E0,-1.132376075E0,-7.648598552E-1,2.849582434E-1
5.328460693E0,-1.100950837E0,-7.643272281E-1,3.020024598E-1
5.330383300E0,-1.083373904E0,-7.643272281E-1,3.073287904E-1
5.332366943E0,-1.050350785E0,-7.637946010E-1,3.211772442E-1
5.334381103E0,-1.008805394E0,-7.648598552E-1,3.403519988E-1
5.336364746E0,-9.480853677E-1,-7.637946010E-1,3.568635881E-1
5.338378906E0,-8.996158242E-1,-7.627293468E-1,3.675162494E-1
5.340362548E0,-8.500810266E-1,-7.648598552E-1,3.749730885E-1
5.342315673E0,-8.271778226E-1,-7.627293468E-1,3.781688809E-1
5.344268798E0,-7.765777707E-1,-7.627293468E-1,3.824299276E-1
5.346282959E0,-7.201187611E-1,-7.701861858E-1,3.824299276E-1
5.348327636E0,-6.359629035E-1,-7.781757116E-1,3.765709996E-1
5.350280761E0,-6.072007418E-1,-7.840346098E-1,3.776362538E-1
5.352294921E0,-5.214469433E-1,-7.968178391E-1,3.632551730E-1
5.354309082E0,-4.708468914E-1,-8.080030680E-1,3.520699143E-1
5.356323242E0,-4.165183902E-1,-8.106662631E-1,3.387540877E-1
5.358245849E0,-3.930825889E-1,-8.143946528E-1,3.318298757E-1
5.360229492E0,-3.440804183E-1,-8.239820600E-1,3.121224940E-1
5.362243652E0,-3.036003709E-1,-8.250473142E-1,2.934803665E-1
5.364257812E0,-2.455434501E-1,-8.287757635E-1,2.663161159E-1
5.366241455E0,-2.103897333E-1,-8.330367804E-1,2.439455539E-1
5.368286132E0,-1.810949594E-1,-8.362326026E-1,2.205097377E-1
5.370269775E0,-1.507349163E-1,-8.383631110E-1,2.013349831E-1
5.372253417E0,-1.267664731E-1,-8.404936790E-1,1.853560209E-1
5.374267578E0,-9.693906456E-2,-8.479505181E-1,1.629854590E-1
5.376251220E0,-6.870955974E-2,-8.516789079E-1,1.454086006E-1
5.378265380E0,-4.740426689E-2,-8.564726114E-1,1.299622655E-1
5.380249023E0,-2.450108156E-2,-8.607336879E-1,1.134506613E-1
5.382263183E0,-3.195793368E-3,-8.623315692E-1,9.374327213E-2
5.384277343E0,1.384843793E-2,-8.612663150E-1,8.149272949E-2
5.386230468E0,3.515372798E-2,-8.554073572E-1,6.498113275E-2
5.388275146E0,5.273059011E-2,-8.431568146E-1,5.805691332E-2
5.390228271E0,6.924218684E-2,-8.298410177E-1,4.900216311E-2
5.392242431E0,8.575379103E-2,-8.117315173E-1,3.941478580E-2
5.394256591E0,1.070590764E-1,-7.888283134E-1,3.249056637E-2
5.396270751E0,1.278317273E-1,-7.637946010E-1,2.929477207E-2
5.398284912E0,1.454086006E-1,-7.302387953E-1,2.663161233E-2
5.400268554E0,1.683117896E-1,-7.025418878E-1,2.769687586E-2
5.402221679E0,1.917476058E-1,-6.705839634E-1,2.929477207E-2
5.404235839E0,2.130528986E-1,-6.317018270E-1,4.261057824E-2
5.406219482E0,2.311623842E-1,-5.986786485E-1,4.474110901E-2
5.408233642E0,2.519350350E-1,-5.667206645E-1,5.592638254E-2
5.410217285E0,2.684466541E-1,-5.315669775E-1,6.711166352E-2
5.412200927E0,2.748382390E-1,-5.006743073E-1,7.510114461E-2
5.414215087E0,2.865561247E-1,-4.729774296E-1,8.894958347E-2
5.416198730E0,2.892192900E-1,-4.522047639E-1,1.017327532E-1
5.418151855E0,2.913498282E-1,-4.324973822E-1,1.129180342E-1
5.420166015E0,2.918824553E-1,-4.149205089E-1,1.241033077E-1
5.422180175E0,2.828277051E-1,-4.042678475E-1,1.310275346E-1
5.424163818E0,2.764361203E-1,-3.952131271E-1,1.384843737E-1
5.426177978E0,2.716424465E-1,-3.893541694E-1,1.416801661E-1
5.428192138E0,2.567287385E-1,-3.898867965E-1,1.416801661E-1
5.430084228E0,2.444781959E-1,-3.888215125E-1,1.400822699E-1
5.432067871E0,2.306297570E-1,-3.914846778E-1,1.379517466E-1
5.434082031E0,2.130528986E-1,-3.941478431E-1,1.315601617E-1
5.436096191E0,2.029328793E-1,-3.957457542E-1,1.294296384E-1
5.438079834E0,1.960086524E-1,-3.765709996E-1,1.241033077E-1
5.440063476E0,2.002697140E-1,-3.467435837E-1,1.214401498E-1
5.442077636E0,2.114549875E-1,-3.062635362E-1,1.235706806E-1
5.444091796E0,2.380866110E-1,-2.567287385E-1,1.326254308E-1
5.446014404E0,2.705771625E-1,-1.880191714E-1,1.422128081E-1
5.448028564E0,3.153182864E-1,-1.049285457E-1,1.438107044E-1
5.450012207E0,3.717772961E-1,-1.970739290E-2,1.459412277E-1
5.451995849E0,4.378236830E-1,5.752427876E-2,1.448759735E-1
5.454010009E0,4.990763962E-1,1.198422536E-1,1.406149119E-1
5.456024169E0,5.661880374E-1,1.917476058E-1,1.347559541E-1
5.458007812E0,6.295713186E-1,2.625876963E-1,1.288969964E-1
5.459991455E0,6.924219131E-1,3.217098713E-1,1.193096191E-1
5.461975097E0,7.574030161E-1,3.733751774E-1,1.129180342E-1
5.463958740E0,8.159925938E-1,4.298342168E-1,1.022653878E-1
5.465942382E0,8.713863492E-1,4.836300611E-1,9.267801046E-2
5.467956542E0,9.235842824E-1,5.315669775E-1,8.415589482E-2
5.469940185E0,9.768475294E-1,5.741775632E-1,7.563377917E-2
5.471954345E0,1.023186564E0,6.151902080E-1,6.231797114E-2
5.473937988E0,1.080178142E0,6.615292430E-1,4.953479767E-2
5.475952148E0,1.135571957E0,7.084008455E-1,4.207794741E-2
5.477966308E0,1.200553060E0,7.595335841E-1,4.261057824E-2
5.479980468E0,1.274588943E0,8.122641444E-1,4.261057824E-2
5.481964111E0,1.360342741E0,8.719189763E-1,5.965480953E-2
5.483978271E0,1.454085946E0,9.347695708E-1,7.936219871E-2
5.485992431E0,1.550492406E0,9.944243431E-1,1.054611802E-1
5.488037109E0,1.665008307E0,1.053013921E0,1.326254308E-1
5.489929199E0,1.782187462E0,1.111603498E0,1.592570394E-1
5.491912841E0,1.904160261E0,1.166997194E0,1.832254827E-1
5.493927001E0,2.019741297E0,1.207477212E0,2.061286718E-1
5.495941162E0,2.137453079E0,1.250087857E0,2.178465873E-1
5.497955322E0,2.247708082E0,1.279915214E0,2.284992188E-1
5.499938964E0,2.352103949E0,1.283643723E0,2.290318608E-1
5.501953125E0,2.430400848E0,1.294296265E0,2.274339646E-1
5.503967285E0,2.504969358E0,1.327319503E0,2.125202566E-1
5.505889892E0,2.572613716E0,1.353951097E0,1.938781291E-1
5.507904052E0,2.619485378E0,1.368332148E0,1.688444167E-1
5.509887695E0,2.658367395E0,1.368332148E0,1.379517466E-1
5.511901855E0,2.682868481E0,1.369930148E0,1.091896072E-1
5.513885498E0,2.700978041E0,1.372593284E0,7.510114461E-2
5.515899658E0,2.706836939E0,1.359277487E0,3.781688958E-2
5.517852783E0,2.716424465E0,1.341167927E0,1.597896684E-3
5.519866943E0,2.724946499E0,1.307612062E0,-3.621899337E-2
5.521850585E0,2.747317076E0,1.266066790E0,-6.657902896E-2
5.523834228E0,2.770752907E0,1.231978297E0,-8.255799860E-2
5.525848388E0,2.802710772E0,1.189900398E0,-1.006674916E-1
5.527893066E0,2.846386671E0,1.144093990E0,-1.012001261E-1
5.529876709E0,2.892193079E0,1.097755075E0,-1.017327532E-1
5.531890869E0,2.939064741E0,1.059405446E0,-7.989483327E-2
5.533905029E0,2.991262674E0,1.017860174E0,-6.285060197E-2
5.535888671E0,3.037069082E0,9.843043685E-1,-3.142530099E-2
5.537902832E0,3.081277370E0,9.464874864E-1,1.597896684E-3
5.539916992E0,3.118029118E0,9.012137055E-1,3.781688958E-2
5.541931152E0,3.138269186E0,8.522115946E-1,7.616640627E-2
5.543914794E0,3.151584864E0,7.978830934E-1,1.102548689E-1
5.545928955E0,3.154247999E0,7.339671850E-1,1.416801661E-1
5.547973632E0,3.141997576E0,6.540724039E-1,1.677791476E-1
5.549865722E0,3.115365982E0,5.603290796E-1,1.896170676E-1
5.551849365E0,3.078081608E0,4.522047639E-1,2.082591951E-1
5.553863525E0,3.030144691E0,3.328951299E-1,2.311623842E-1
5.555877685E0,2.970489979E0,2.045307755E-1,2.380866110E-1
5.557861328E0,2.900182486E0,7.669904083E-2,2.466087192E-1
5.559844970E0,2.824548721E0,-4.740426689E-2,2.476739883E-1
5.561798095E0,2.744653940E0,-1.523328125E-1,2.455434501E-1
5.563781738E0,2.662628412E0,-2.599245310E-1,2.391518652E-1
5.565795898E0,2.584864140E0,-3.494067490E-1,2.295644879E-1
5.567840576E0,2.511360884E0,-4.170510471E-1,2.183792144E-1
5.569793701E0,2.439455509E0,-4.719121456E-1,2.008023560E-1
5.571838378E0,2.371811390E0,-5.054680109E-1,1.885518134E-1
5.573822021E0,2.313221693E0,-5.150553584E-1,1.683117896E-1
5.575836181E0,2.263154268E0,-5.134574771E-1,1.491370201E-1
5.577789306E0,2.218413115E0,-4.953479767E-1,1.225054115E-1
5.579803466E0,2.177400589E0,-4.671184719E-1,9.001484513E-2
5.581787109E0,2.148638487E0,-4.261057973E-1,5.166532472E-2
5.583770751E0,2.120409012E0,-3.866910040E-1,9.587380104E-3
5.585784912E0,2.098038435E0,-3.499393761E-1,-3.355583176E-2
5.587829589E0,2.081526756E0,-3.131877482E-1,-8.149272949E-2
5.589782714E0,2.067145586E0,-2.822950780E-1,-1.235706806E-1
5.591766357E0,2.054895163E0,-2.545982003E-1,-1.704423130E-1
5.593780517E0,2.046373129E0,-2.412824035E-1,-2.050634027E-1
5.595794677E0,2.043709755E0,-2.391518652E-1,-2.407497615E-1
5.597778320E0,2.041046619E0,-2.412824035E-1,-2.625876963E-1
5.599761962E0,2.037318230E0,-2.524676621E-1,-2.822950780E-1
5.601776123E0,2.040513992E0,-2.705771625E-1,-2.988066673E-1
5.603790283E0,2.048503637E0,-2.902845740E-1,-3.067961633E-1
5.605773925E0,2.060221434E0,-3.163835406E-1,-3.115898669E-1
5.607788085E0,2.078863621E0,-3.366235793E-1,-3.179814517E-1
5.609710693E0,2.096973181E0,-3.526025414E-1,-3.121224940E-1
5.611694335E0,2.122006893E0,-3.595267534E-1,-3.014698327E-1
5.613708496E0,2.153432131E0,-3.552657068E-1,-2.897519469E-1
5.615722656E0,2.185389996E0,-3.440804183E-1,-2.764361203E-1
5.617706298E0,2.220543861E0,-3.163835406E-1,-2.556634545E-1
5.619689941E0,2.260491133E0,-2.785666585E-1,-2.418150306E-1
5.621643066E0,2.293514490E0,-2.434129268E-1,-2.284992188E-1
5.623626709E0,2.327602863E0,-2.146507949E-1,-2.194444835E-1
5.625640869E0,2.353169203E0,-1.954760253E-1,-2.024002522E-1
5.627685546E0,2.371278763E0,-1.816275865E-1,-1.901497096E-1
5.629669189E0,2.380333424E0,-1.715075821E-1,-1.757686287E-1
5.631683349E0,2.389920712E0,-1.587243974E-1,-1.629854590E-1
5.633666992E0,2.388855457E0,-1.528654546E-1,-1.549959779E-1
5.635650634E0,2.385127068E0,-1.315601617E-1,-1.518001854E-1
5.637573242E0,2.370746136E0,-1.001348570E-1,-1.571265012E-1
5.639556884E0,2.359028101E0,-7.084008306E-2,-1.667138934E-1
5.641571044E0,2.345712423E0,-4.953479767E-2,-1.763012707E-1
5.643554687E0,2.330265999E0,-3.728425503E-2,-1.938781291E-1
5.645568847E0,2.311623812E0,-2.929477207E-2,-2.167813182E-1
5.647583007E0,2.291383743E0,-2.237055451E-2,-2.391518652E-1
5.649475097E0,2.269546032E0,-1.118527725E-2,-2.615224123E-1
5.651489257E0,2.252501726E0,5.326322280E-3,-2.870887816E-1
5.653472900E0,2.228533268E0,3.036003746E-2,-3.174487948E-1
5.655456542E0,2.214684725E0,6.498113275E-2,-3.440804183E-1
5.657470703E0,2.204032183E0,9.427590668E-2,-3.733751774E-1
5.659454345E0,2.194977522E0,1.331580579E-1,-3.968110085E-1
5.661468505E0,2.193912029E0,1.747033745E-1,-4.340952635E-1
5.663452148E0,2.196575403E0,2.237055302E-1,-4.724447727E-1
5.665405273E0,2.199238539E0,2.647182047E-1,-5.070658922E-1
5.667388916E0,2.197640657E0,3.185140789E-1,-5.352953672E-1
5.669372558E0,2.195510149E0,3.813646734E-1,-5.539374948E-1
5.671386718E0,2.190183640E0,4.495415986E-1,-5.640575290E-1
5.673400878E0,2.193379402E0,5.257080197E-1,-5.651227832E-1
5.675384521E0,2.197640657E0,6.013417840E-1,-5.736449361E-1
5.677398681E0,2.202966928E0,6.823018789E-1,-5.741775632E-1
5.679382324E0,2.208825827E0,7.637946010E-1,-5.757754445E-1
5.681304931E0,2.215217352E0,8.591358066E-1,-5.768406987E-1
5.683288574E0,2.223206997E0,9.528790712E-1,-5.826996565E-1
5.685302734E0,2.236522675E0,1.042893887E0,-5.912217498E-1
5.687316894E0,2.248773336E0,1.119060278E0,-5.992112756E-1
5.689300537E0,2.260491133E0,1.183508754E0,-6.040049195E-1
5.691314697E0,2.274872303E0,1.241565704E0,-6.114618182E-1
5.693328857E0,2.290851116E0,1.293231010E0,-6.135923266E-1
5.695312500E0,2.301503897E0,1.341167927E0,-6.135923266E-1
5.697326660E0,2.314286947E0,1.381647944E0,-6.130596995E-1
5.699310302E0,2.320146084E0,1.418932199E0,-6.029396653E-1
