"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.253216761E1,1.479616642E0,-8.731653214E0,-1.077390790E0
1.253409022E1,1.470039845E0,-8.839392662E0,-1.199495077E0
1.253610438E1,1.460463047E0,-8.930372238E0,-1.302445769E0
1.253811854E1,1.381454349E0,-8.995016098E0,-1.369483352E0
1.254013270E1,1.211466074E0,-9.047688484E0,-1.405396342E0
1.254211634E1,1.079784989E0,-9.090784073E0,-1.431732655E0
1.254413050E1,9.433154464E-1,-9.129091263E0,-1.405396342E0
1.254614466E1,7.015010715E-1,-9.239224434E0,-1.371877551E0
1.254812830E1,6.272808313E-1,-9.337387085E0,-1.367089152E0
1.255011194E1,5.746083856E-1,-9.440337181E0,-1.364694953E0
1.255209559E1,5.291185975E-1,-9.533711433E0,-1.347935557E0
1.255410975E1,5.291185975E-1,-9.605537415E0,-1.307234168E0
1.255612391E1,5.770025849E-1,-9.670180321E0,-1.237802267E0
1.255813807E1,6.344634295E-1,-9.706093788E0,-1.149216771E0
1.256012171E1,6.177040339E-1,-9.715670586E0,-1.074996591E0
1.256210535E1,5.578489900E-1,-9.708487511E0,-1.027112484E0
1.256408899E1,4.932055473E-1,-9.691728592E0,-9.648633003E-1
1.256610315E1,4.908113480E-1,-9.631873131E0,-8.954314590E-1
1.256811731E1,5.051765442E-1,-9.557653427E0,-8.499416113E-1
1.257013147E1,4.572925270E-1,-9.481039047E0,-8.068459630E-1
1.257211512E1,3.902548850E-1,-9.414001465E0,-7.876923680E-1
1.257406824E1,4.046200812E-1,-9.368511200E0,-7.948749661E-1
1.257605188E1,4.788403511E-1,-9.332598686E0,-8.355764151E-1
1.257806604E1,5.793967843E-1,-9.289502144E0,-9.097966552E-1
1.258004969E1,6.655880809E-1,-9.244012833E0,-9.888052940E-1
1.258203333E1,6.823474765E-1,-9.193734169E0,-1.036689281E0
1.258404749E1,6.967126727E-1,-9.160215378E0,-1.098938584E0
1.258606165E1,7.254431248E-1,-9.143456459E0,-1.170764685E0
1.258804529E1,7.996633649E-1,-9.105149269E0,-1.233013868E0
1.259002894E1,8.355764151E-1,-9.018958092E0,-1.271321058E0
1.259201258E1,8.307880163E-1,-8.901641846E0,-1.276109457E0
1.259402674E1,7.876923680E-1,-8.784325600E0,-1.259350061E0
1.259604090E1,7.541735172E-1,-8.671798706E0,-1.237802267E0
1.259805506E1,7.637503147E-1,-8.571242332E0,-1.247379065E0
1.260003870E1,8.020575643E-1,-8.480262756E0,-1.237802267E0
1.260202234E1,8.355764151E-1,-8.379706383E0,-1.197100878E0
1.260400599E1,8.403648138E-1,-8.276755333E0,-1.144428372E0
1.260602015E1,8.188169599E-1,-8.183381081E0,-1.086967587E0
1.260803431E1,7.685387731E-1,-8.099584579E0,-1.022324085E0
1.261004847E1,7.206547260E-1,-8.032546997E0,-9.624691010E-1
1.261203211E1,6.847416759E-1,-7.987056732E0,-9.002198577E-1
1.261404627E1,6.416460276E-1,-7.929595947E0,-8.092401624E-1
1.261606043E1,5.650315881E-1,-7.864952564E0,-7.015010715E-1
1.261798304E1,4.836287498E-1,-7.817068577E0,-6.105214357E-1
1.261999720E1,3.950432837E-1,-7.757213593E0,-5.075707436E-1
1.262201136E1,3.136404157E-1,-7.694964409E0,-4.022258818E-1
1.262399500E1,2.681505978E-1,-7.651868820E0,-2.705447972E-1
1.262600916E1,2.202665508E-1,-7.615955830E0,-1.197100878E-1
1.262802332E1,1.556231081E-1,-7.589619160E0,6.224924326E-2
1.262997644E1,7.422025502E-2,-7.577648163E0,2.609679997E-1
1.263196009E1,-1.436521020E-2,-7.601590633E0,4.548983276E-1
1.263397425E1,-1.125274822E-1,-7.630321026E0,6.368576288E-1
1.263595789E1,-2.298433632E-1,-7.656657219E0,8.283938169E-1
1.263794153E1,-3.519476354E-1,-7.680599213E0,1.055842996E0
1.263995569E1,-4.189853072E-1,-7.733271599E0,1.290474772E0
1.264187830E1,-4.429273009E-1,-7.802703381E0,1.505952835E0
1.264389246E1,-4.501099288E-1,-7.884106159E0,1.726219416E0
1.264590662E1,-4.189853072E-1,-7.960720539E0,1.963245392E0
1.264789026E1,-3.280056417E-1,-8.034940720E0,2.209848166E0
1.264990442E1,-2.274491638E-1,-8.101978302E0,2.408566952E0
1.265191858E1,-1.388636976E-1,-8.157045364E0,2.530671120E0
1.265384119E1,-4.309562966E-2,-8.226476669E0,2.583343744E0
1.265585535E1,8.140286058E-2,-8.295908928E0,2.573766708E0
1.265786951E1,2.346317619E-1,-8.348581314E0,2.528276920E0
1.265985315E1,3.447650373E-1,-8.379706383E0,2.418143749E0
1.266186731E1,3.950432837E-1,-8.398859978E0,2.243366957E0
1.266385096E1,4.596867263E-1,-8.425195694E0,2.044648170E0
1.266583460E1,5.698199868E-1,-8.465897560E0,1.841141105E0
1.266784876E1,6.703764796E-1,-8.511386871E0,1.632845521E0
1.266977137E1,7.254431248E-1,-8.578424454E0,1.407790542E0
1.267178553E1,7.374141216E-1,-8.657433510E0,1.156399369E0
1.267379969E1,7.015010715E-1,-8.731653214E0,9.026140571E-1
1.267581385E1,6.057330370E-1,-8.796297073E0,6.895300746E-1
1.267779749E1,4.860229492E-1,-8.863334656E0,5.123591423E-1
1.267981165E1,3.687070608E-1,-8.939949036E0,3.423708379E-1
1.268173426E1,2.849099934E-1,-9.026140213E0,1.891419291E-1
1.268374842E1,2.106897533E-1,-9.112331390E0,5.027823523E-2
1.268576258E1,8.140286058E-2,-9.193734169E0,-1.029506698E-1
1.268774622E1,-1.556231081E-1,-9.255983353E0,-2.537853718E-1
1.268976038E1,-3.902548850E-1,-9.311050415E0,-3.878606856E-1
1.269177454E1,-5.315127969E-1,-9.370905876E0,-5.219359994E-1
1.269369715E1,-6.248866320E-1,-9.437943459E0,-6.488286853E-1
1.269571131E1,-6.895300746E-1,-9.521739960E0,-7.685387731E-1
1.269772547E1,-7.613561153E-1,-9.605537415E0,-8.810662031E-1
1.269970911E1,-9.169792533E-1,-9.641449928E0,-9.265560508E-1
1.270172327E1,-1.098938584E0,-9.629479408E0,-9.145850539E-1
1.270373743E1,-1.177947283E0,-9.653421402E0,-8.882488012E-1
1.270572107E1,-1.187524080E0,-9.713275909E0,-8.690952063E-1
1.270773523E1,-1.230619669E0,-9.744400978E0,-8.355764151E-1
1.270965784E1,-1.247379065E0,-9.725247383E0,-7.757213712E-1
1.271167200E1,-1.165976286E0,-9.710882187E0,-7.158663273E-1
1.271368616E1,-9.792284966E-1,-9.734824181E0,-6.560112834E-1
1.271566980E1,-7.613561153E-1,-9.780313492E0,-5.626373887E-1
1.271768396E1,-6.153098345E-1,-9.804255486E0,-4.237737060E-1
1.271969812E1,-5.482721925E-1,-9.794678688E0,-2.370259613E-1
1.272162073E1,-4.716577232E-1,-9.789890289E0,-3.830722719E-2
1.272363489E1,-3.375824392E-1,-9.821015358E0,1.604115069E-1
1.272564905E1,-1.891419291E-1,-9.876082420E0,3.687070608E-1
1.272763270E1,-5.746084079E-2,-9.955090523E0,5.650315881E-1
1.272964686E1,7.900865376E-2,-1.005564690E1,7.398083210E-1
1.273163050E1,2.298433632E-1,-1.018493366E1,8.595184088E-1
1.273355310E1,2.825157940E-1,-1.031422138E1,9.002198577E-1
1.273553675E1,2.825157940E-1,-1.046505547E1,8.858546019E-1
1.273752039E1,3.232172430E-1,-1.064701462E1,8.116343617E-1
1.273953455E1,3.878606856E-1,-1.085531044E1,6.655880809E-1
1.274154871E1,4.453215301E-1,-1.109951878E1,4.644751251E-1
1.274353235E1,4.429273009E-1,-1.132936287E1,2.466027737E-1
1.274554651E1,2.992752194E-1,-1.149935055E1,2.394201700E-3
1.274753016E1,5.985504389E-2,-1.160948372E1,-2.059013397E-1
1.274945276E1,-1.747767180E-1,-1.167891598E1,-3.232172430E-1
1.275143641E1,-3.878606856E-1,-1.171961689E1,-3.663128614E-1
1.275342005E1,-6.512228847E-1,-1.174355888E1,-3.711012602E-1
1.275543421E1,-9.935936928E-1,-1.175313568E1,-3.495534360E-1
1.275744837E1,-1.314416766E0,-1.174595356E1,-2.705447972E-1
1.275943201E1,-1.611297727E0,-1.173637676E1,-1.436520964E-1
1.276138514E1,-1.829170108E0,-1.175074196E1,2.394201607E-2
1.276339930E1,-2.047042370E0,-1.177229023E1,1.819593310E-1
1.276538294E1,-2.363077164E0,-1.175313568E1,3.232172430E-1
1.276739710E1,-2.631227732E0,-1.172201157E1,4.692635238E-1
1.276941126E1,-2.712630510E0,-1.173158836E1,6.296750307E-1
1.277139490E1,-2.633621931E0,-1.179862595E1,7.398083210E-1
1.277334803E1,-2.497152328E0,-1.189918232E1,8.020575643E-1
1.277536219E1,-2.377442360E0,-1.199255657E1,8.331822157E-1
1.277737635E1,-2.250549555E0,-1.208832455E1,8.619126081E-1
1.277935999E1,-2.140416384E0,-1.216733265E1,8.834604025E-1
1.278137415E1,-2.087743998E0,-1.218888092E1,8.954314590E-1
1.278338831E1,-1.948880196E0,-1.219606304E1,9.361328483E-1
1.278540247E1,-1.656787634E0,-1.224873543E1,1.005564690E0
1.278738611E1,-1.541865945E0,-1.225352383E1,9.720458984E-1
1.278936976E1,-1.491587639E0,-1.219366932E1,9.457096457E-1
1.279135340E1,-1.278503656E0,-1.215775585E1,9.600749016E-1
1.279336756E1,-7.493851185E-1,-1.216015053E1,1.036689281E0
1.279538172E1,-3.974374831E-1,-1.218409252E1,1.127668977E0
1.279736536E1,-1.197100878E-1,-1.222239971E1,1.201889277E0
1.279937952E1,8.379705995E-2,-1.226549530E1,1.273715258E0
1.280133265E1,2.322375625E-1,-1.233732128E1,1.335964561E0
1.280331629E1,3.782838583E-1,-1.242590714E1,1.393425345E0
1.280533045E1,6.464344859E-1,-1.256477070E1,1.546654344E0
1.280731409E1,6.488286853E-1,-1.264377880E1,1.632845521E0
1.280929773E1,3.136404157E-1,-1.256955910E1,1.692700624E0
1.281131189E1,1.173158810E-1,-1.249773312E1,1.754949808E0
1.281323450E1,1.915361285E-1,-1.248097324E1,1.826775908E0
1.281524866E1,3.567360640E-1,-1.246900272E1,1.908178806E0
1.281726282E1,4.860229492E-1,-1.249055004E1,1.900996208E0
1.281924646E1,5.865794420E-1,-1.254082870E1,1.817199111E0
1.282126062E1,5.626373887E-1,-1.256477070E1,1.680729628E0
1.282327478E1,4.668693244E-1,-1.255040550E1,1.529894829E0
1.282528894E1,4.022258818E-1,-1.252646351E1,1.364694953E0
1.282727259E1,3.447650373E-1,-1.251449203E1,1.142034173E0
1.282925623E1,2.322375625E-1,-1.248097324E1,8.906430602E-1
1.283123987E1,1.101332754E-1,-1.237562847E1,7.230489254E-1
1.283325403E1,0.000000000E0,-1.226310158E1,5.674257874E-1
1.283526819E1,-7.182604820E-2,-1.216254425E1,3.495534360E-1
1.283725184E1,-5.985504389E-2,-1.207395935E1,5.746084079E-2
1.283926600E1,-7.422025502E-2,-1.204283428E1,-3.567360640E-1
1.284121912E1,-1.388636976E-1,-1.197579670E1,-7.038952708E-1
1.284320276E1,-1.651999205E-1,-1.184172153E1,-8.475474119E-1
1.284521692E1,-2.442085743E-1,-1.169567490E1,-8.738836050E-1
1.284723108E1,-3.950432837E-1,-1.154723454E1,-8.283938169E-1
1.284921473E1,-5.506663918E-1,-1.142513084E1,-7.015010715E-1
1.285122889E1,-7.541735172E-1,-1.133893967E1,-5.817909837E-1
1.285315149E1,-9.409212470E-1,-1.128147888E1,-4.955997467E-1
1.285516565E1,-1.039083481E0,-1.127668953E1,-4.548983276E-1
1.285717981E1,-1.187524080E0,-1.133175659E1,-4.908113480E-1
1.285916346E1,-1.431732655E0,-1.141315937E1,-5.650315881E-1
1.286117762E1,-1.611297727E0,-1.150174522E1,-6.153098345E-1
1.286319178E1,-1.829170108E0,-1.159990692E1,-6.440402865E-1
1.286517542E1,-1.987187386E0,-1.171004009E1,-6.775590777E-1
1.286718958E1,-2.147598982E0,-1.185369301E1,-7.254431248E-1
1.286914271E1,-2.341529369E0,-1.202368069E1,-7.852981687E-1
1.287112635E1,-2.449268341E0,-1.216733265E1,-8.236053586E-1
1.287314051E1,-2.633621931E0,-1.230859089E1,-8.834604025E-1
1.287512415E1,-2.853888512E0,-1.244027233E1,-9.528923035E-1
1.287710779E1,-2.918531895E0,-1.255519390E1,-1.024718285E0
1.287912195E1,-2.980781078E0,-1.264377880E1,-1.115697980E0
1.288104456E1,-2.947262287E0,-1.265335560E1,-1.163581967E0
1.288302820E1,-2.844311714E0,-1.261504841E1,-1.201889277E0
1.288501185E1,-2.815581083E0,-1.256955910E1,-1.261744261E0
1.288702601E1,-2.722207308E0,-1.254082870E1,-1.328781962E0
1.288904017E1,-2.693476915E0,-1.253843403E1,-1.446097851E0
1.289102381E1,-2.688688517E0,-1.254322243E1,-1.551442742E0
1.289300745E1,-2.691082716E0,-1.254801083E1,-1.618480325E0
1.289499109E1,-2.688688517E0,-1.255279922E1,-1.649604917E0
1.289700525E1,-2.655169725E0,-1.260068321E1,-1.673547029E0
1.289901941E1,-2.607285738E0,-1.268687439E1,-1.719036818E0
1.290103357E1,-2.442085743E0,-1.281855583E1,-1.790862918E0
1.290301722E1,-2.322375536E0,-1.298136139E1,-1.900996208E0
1.290503138E1,-2.190694571E0,-1.311783123E1,-1.968033791E0
1.290704554E1,-2.075772762E0,-1.324472427E1,-1.999158382E0
1.290896814E1,-1.936909199E0,-1.336203957E1,-2.011129379E0
1.291095179E1,-1.659181833E0,-1.348653793E1,-2.013523579E0
1.291293543E1,-1.443703651E0,-1.362779617E1,-2.066195965E0
1.291494959E1,-1.266532660E0,-1.374032402E1,-2.123656988E0
1.291696375E1,-1.017535686E0,-1.383369732E1,-2.183511972E0
1.291894739E1,-6.703764796E-1,-1.392467690E1,-2.238578558E0
1.292090052E1,-2.322375625E-1,-1.399171448E1,-2.293645144E0
1.292291468E1,8.140286058E-2,-1.403481007E1,-2.355894566E0
1.292489832E1,3.160346150E-1,-1.407072353E1,-2.430114746E0
1.292691248E1,5.889736414E-1,-1.410663605E1,-2.528276920E0
1.292892664E1,8.858546019E-1,-1.411381912E1,-2.655169725E0
1.293091028E1,1.163581967E0,-1.405635834E1,-2.770091295E0
1.293286341E1,1.410184860E0,-1.393185997E1,-2.849100113E0
1.293487757E1,1.632845521E0,-1.374032402E1,-2.875436306E0
1.293686121E1,1.845929503E0,-1.351766300E1,-2.870647907E0
1.293887537E1,2.109291792E0,-1.328303146E1,-2.868253708E0
1.294088953E1,2.379836559E0,-1.301009178E1,-2.825158119E0
1.294287317E1,2.655169725E0,-1.272518158E1,-2.743755102E0
1.294488733E1,3.016694069E0,-1.245703125E1,-2.664746523E0
1.294687098E1,3.330334663E0,-1.221042824E1,-2.602497339E0
1.294879358E1,3.509899616E0,-1.196382618E1,-2.513911724E0
1.295077723E1,3.643975019E0,-1.172919369E1,-2.324769735E0
1.295276087E1,3.713406801E0,-1.150653362E1,-2.054224968E0
1.295477503E1,3.754108191E0,-1.129823780E1,-1.742978811E0
1.295678919E1,3.816357613E0,-1.109951878E1,-1.429338455E0
1.295877283E1,3.840299606E0,-1.090798283E1,-1.115697980E0
1.296075647E1,3.770867586E0,-1.073081207E1,-8.595184088E-1
1.296274012E1,3.636792421E0,-1.057518864E1,-6.967126727E-1
1.296475428E1,3.497928619E0,-1.042914295E1,-6.248866320E-1
1.296676844E1,3.308786631E0,-1.029506683E1,-5.961562395E-1
1.296878260E1,3.078943491E0,-1.018014526E1,-5.698199868E-1
1.297076624E1,2.810792685E0,-1.009395409E1,-5.291185975E-1
1.297271937E1,2.540247917E0,-1.005804157E1,-4.740519226E-1
1.297470301E1,2.319981337E0,-1.009634876E1,-3.974374831E-1
1.297671717E1,2.133233786E0,-1.016578007E1,-2.130839527E-1
1.297870081E1,1.972822189E0,-1.023521233E1,1.173158810E-1
1.298068445E1,1.843535304E0,-1.030943298E1,5.219359994E-1
1.298269861E1,1.714248419E0,-1.040280628E1,9.816226959E-1
1.298462122E1,1.575384736E0,-1.052012253E1,1.489193439E0
1.298663538E1,1.470039845E0,-1.065180302E1,2.001552582E0
1.298864954E1,1.374271750E0,-1.078108978E1,2.501940727E0
1.299063318E1,1.290474772E0,-1.093431950E1,2.947262287E0
1.299264734E1,1.233013868E0,-1.112346077E1,3.277662039E0
1.299463099E1,1.209071875E0,-1.133654499E1,3.478775024E0
1.299661463E1,1.197100878E0,-1.160469532E1,3.588908434E0
1.299862879E1,1.211466074E0,-1.192551899E1,3.629609823E0
1.300055140E1,1.283292055E0,-1.228225517E1,3.622427225E0
1.300256556E1,1.398213744E0,-1.267011547E1,3.620033026E0
1.300457972E1,1.544260144E0,-1.308670616E1,3.643975019E0
1.300656336E1,1.716642618E0,-1.351047993E1,3.701435804E0
1.300857752E1,1.912967205E0,-1.392467690E1,3.804386616E0
1.301059168E1,2.138022184E0,-1.434126854E1,3.950432777E0
1.301251429E1,2.389413357E0,-1.476025391E1,4.115632534E0
1.301452845E1,2.645592928E0,-1.517205620E1,4.314351559E0
1.301654261E1,2.899378300E0,-1.555033970E1,4.501099110E0
1.301852625E1,3.141192675E0,-1.590468216E1,4.637568474E0
1.302054041E1,3.373430252E0,-1.622071648E1,4.702212334E0
1.302252405E1,3.581725836E0,-1.651280975E1,4.699818134E0
1.302447718E1,3.790021181E0,-1.678335381E1,4.632780075E0
1.302646082E1,4.003105164E0,-1.701080322E1,4.505887508E0
1.302847498E1,4.168305397E0,-1.715445518E1,4.340687752E0
1.303048914E1,4.292803764E0,-1.722149277E1,4.165910721E0
1.303247278E1,4.402936935E0,-1.723346329E1,3.962403774E0
1.303448694E1,4.481945515E0,-1.718557930E1,3.713406801E0
1.303650110E1,4.532223701E0,-1.708502388E1,3.430891037E0
1.303848475E1,4.577713490E0,-1.694855309E1,3.143586874E0
1.304046839E1,4.620809078E0,-1.677617073E1,2.851494312E0
1.304245203E1,4.649539471E0,-1.655590439E1,2.580949545E0
1.304446619E1,4.659116745E0,-1.628775406E1,2.355894566E0
1.304648035E1,4.659116745E0,-1.600045013E1,2.149993181E0
1.304846399E1,4.608838081E0,-1.568680954E1,1.944091797E0
1.305047815E1,4.469974518E0,-1.532528496E1,1.750161409E0
1.305243128E1,4.297592163E0,-1.492784786E1,1.575384736E0
1.305441492E1,4.149151325E0,-1.453519821E1,1.364694953E0
1.305642908E1,4.034229755E0,-1.416170311E1,1.089361787E0
1.305841272E1,4.015076160E0,-1.379778481E1,7.517793179E-1
1.306039637E1,4.173093796E0,-1.341950035E1,3.926490843E-1
1.306241053E1,4.259284973E0,-1.303403378E1,7.422025502E-2
1.306433314E1,4.005499363E0,-1.268687439E1,-6.703764945E-2
1.306634730E1,3.471592426E0,-1.240914726E1,6.703764945E-2
1.306836146E1,2.889801502E0,-1.217451572E1,3.878606856E-1
1.307034510E1,2.489969730E0,-1.195185471E1,7.302315235E-1
1.307235926E1,2.202665567E0,-1.160948372E1,1.074996591E0
1.307437342E1,2.140416384E0,-1.141076565E1,1.213860273E0
1.307635706E1,2.164358377E0,-1.123838234E1,1.314416766E0
1.307837122E1,2.274491549E0,-1.107318306E1,1.340752959E0
1.308032435E1,2.545036316E0,-1.090798283E1,1.307234168E0
1.308230799E1,2.904166698E0,-1.076193619E1,1.391031146E0
1.308432215E1,3.047818661E0,-1.060631371E1,1.625662923E0
1.308630579E1,2.877830505E0,-1.043393135E1,1.793257117E0
1.308828943E1,2.559401512E0,-1.025436592E1,1.750161409E0
1.309030359E1,2.291250944E0,-1.008677197E1,1.546654344E0
1.309222620E1,2.195482969E0,-9.964667320E0,1.312022567E0
1.309424036E1,2.324769735E0,-9.880870819E0,1.151610970E0
1.309625452E1,2.604891539E0,-9.768342972E0,1.113303781E0
1.309823816E1,2.861071110E0,-9.600749016E0,1.204283476E0
1.310025232E1,2.971204281E0,-9.409213066E0,1.371877551E0
1.310226648E1,2.925714493E0,-9.217676163E0,1.534683347E0
1.310418909E1,2.741360903E0,-9.009381294E0,1.656787634E0
1.310617273E1,2.513911724E0,-8.798690796E0,1.704671621E0
1.310815638E1,2.341529369E0,-8.595184326E0,1.675941229E0
1.311017054E1,2.195482969E0,-8.418013573E0,1.596932530E0
1.311218470E1,1.982398987E0,-8.267178535E0,1.534683347E0
1.311416834E1,1.733402014E0,-8.135497093E0,1.460463047E0
1.311615198E1,1.462857246E0,-8.006210327E0,1.410184860E0
1.311816614E1,1.170764685E0,-7.862558365E0,1.438915253E0
1.312014978E1,9.121908545E-1,-7.721300602E0,1.522712231E0
1.312216394E1,7.709329724E-1,-7.580042362E0,1.572990537E0
1.312417810E1,6.655880809E-1,-7.450755596E0,1.549048543E0
1.312616175E1,5.315127969E-1,-7.333439827E0,1.484405041E0
1.312817591E1,3.998316824E-1,-7.213729858E0,1.417367458E0
1.313015955E1,2.537853718E-1,-7.113173485E0,1.321599364E0
1.313211268E1,1.651999205E-1,-7.029376030E0,1.149216771E0
1.313409632E1,6.224924326E-2,-6.933608055E0,9.983820915E-1
1.313611048E1,-8.140286058E-2,-6.830657482E0,9.289502501E-1
1.313809412E1,-2.489969730E-1,-6.725312710E0,8.858546019E-1
1.314007776E1,-4.692635238E-1,-6.600813866E0,8.523358107E-1
1.314209192E1,-7.015010715E-1,-6.478709698E0,8.379706144E-1
1.314401453E1,-9.313444495E-1,-6.394912720E0,8.667010069E-1
1.314602869E1,-1.137245774E0,-6.361393929E0,9.337386489E-1
1.314804285E1,-1.309628367E0,-6.354211330E0,1.048660398E0
1.315002649E1,-1.438915253E0,-6.361393929E0,1.182735682E0
1.315204065E1,-1.561019540E0,-6.375759125E0,1.273715258E0
1.315402430E1,-1.640028119E0,-6.402095318E0,1.314416766E0
1.315597742E1,-1.716642618E0,-6.435614109E0,1.355118155E0
1.315796106E1,-1.793257117E0,-6.469132900E0,1.436521053E0
1.315997522E1,-1.821987510E0,-6.485892296E0,1.544260144E0
1.316198938E1,-1.805228114E0,-6.490680695E0,1.690306425E0
1.316400355E1,-1.719036818E0,-6.476315498E0,1.867477298E0
1.316598719E1,-1.611297727E0,-6.469132900E0,2.066195965E0
1.316800135E1,-1.553836942E0,-6.459556103E0,2.267308950E0
1.317001551E1,-1.517923832E0,-6.438008308E0,2.463633537E0
1.317193812E1,-1.455674648E0,-6.399701118E0,2.664746523E0
1.317392176E1,-1.393425345E0,-6.330269337E0,2.870647907E0
1.317590540E1,-1.364694953E0,-6.246472359E0,3.062183857E0
1.317791956E1,-1.357512355E0,-6.184223175E0,3.232172251E0
1.317993372E1,-1.347935557E0,-6.119579315E0,3.375824451E0
1.318191736E1,-1.278503656E0,-6.059724331E0,3.478775024E0
1.318390101E1,-1.113303781E0,-5.992686749E0,3.562572241E0
1.318588465E1,-8.954314590E-1,-5.918466568E0,3.648763418E0
1.318789881E1,-6.631938815E-1,-5.834669590E0,3.737348795E0
1.318988245E1,-4.525041282E-1,-5.743690014E0,3.821146011E0
1.319186609E1,-2.896983922E-1,-5.638344765E0,3.873818398E0
1.319388025E1,-2.035071403E-1,-5.521028996E0,3.912125587E0
1.319580286E1,-1.819593310E-1,-5.406107426E0,3.950432777E0
1.319781702E1,-1.580173075E-1,-5.286397457E0,3.976768970E0
1.319983118E1,-9.576806426E-2,-5.166687489E0,4.007893562E0
1.320181482E1,3.112462163E-2,-5.066130638E0,4.031835556E0
1.320382898E1,2.035071403E-1,-4.960785866E0,4.050989151E0
1.320584314E1,3.399766386E-1,-4.872200489E0,4.050989151E0
1.320785730E1,4.812345505E-1,-4.781220913E0,4.029441357E0
1.320984095E1,6.153098345E-1,-4.668693542E0,3.976768970E0
1.321182459E1,7.374141216E-1,-4.570530891E0,3.902548790E0
1.321380823E1,8.475474119E-1,-4.465186119E0,3.840299606E0
1.321582239E1,9.121908545E-1,-4.357447147E0,3.801992416E0
1.321783655E1,9.361328483E-1,-4.254496574E0,3.775655985E0
1.321985071E1,9.552865028E-1,-4.129997730E0,3.744531393E0
1.322183436E1,9.648633003E-1,-4.012681961E0,3.708618402E0
1.322378748E1,9.600749016E-1,-3.897760391E0,3.679888010E0
1.322577112E1,9.504981041E-1,-3.801992416E0,3.641580820E0
1.322778528E1,9.145850539E-1,-3.737348795E0,3.586514235E0
1.322979944E1,9.050082564E-1,-3.655946016E0,3.548206806E0
1.323178309E1,9.265560508E-1,-3.572149038E0,3.521870613E0
1.323379725E1,9.744400978E-1,-3.497928619E0,3.478775024E0
1.323571985E1,1.029506683E0,-3.438073635E0,3.433285236E0
1.323770350E1,1.070208192E0,-3.397372246E0,3.390189648E0
1.323968714E1,1.079784989E0,-3.366247654E0,3.327940464E0
1.324170130E1,1.070208192E0,-3.325546265E0,3.265691042E0
1.324371546E1,1.134851575E0,-3.282450438E0,3.201047659E0
1.324569910E1,1.261744261E0,-3.270479441E0,3.110068083E0
1.324771326E1,1.422155857E0,-3.256114244E0,3.023876667E0
1.324969690E1,1.575384736E0,-3.251325846E0,2.923320293E0
1.325161951E1,1.731007814E0,-3.229778051E0,2.832340717E0
1.325360315E1,1.850717902E0,-3.215412855E0,2.772485495E0
1.325558680E1,1.898601890E0,-3.241749048E0,2.717418909E0
1.325760096E1,1.972822189E0,-3.251325846E0,2.667140722E0
1.325961512E1,2.111685991E0,-3.246537447E0,2.592920542E0
1.326159876E1,2.262520552E0,-3.282450438E0,2.480392933E0
1.326358240E1,2.372653961E0,-3.332728863E0,2.375048161E0
1.326556605E1,2.468421936E0,-3.363853455E0,2.281674147E0
1.326758021E1,2.554613113E0,-3.411737442E0,2.185906172E0
1.326959437E1,2.659958124E0,-3.462015629E0,2.073378563E0
1.327157801E1,2.722207308E0,-3.524264812E0,1.956062794E0
1.327359217E1,2.734178305E0,-3.612850428E0,1.831564307E0
1.327551478E1,2.767697096E0,-3.687070608E0,1.709460020E0
1.327749842E1,2.798821688E0,-3.790021181E0,1.572990537E0
1.327948206E1,2.782062292E0,-3.892971992E0,1.422155857E0
1.328149622E1,2.784456491E0,-3.988739967E0,1.264138460E0
1.328351038E1,2.753331900E0,-4.122815132E0,1.079784989E0
1.328549402E1,2.700659513E0,-4.254496574E0,8.762778044E-1
1.328747767E1,2.669534922E0,-4.381389141E0,6.775590777E-1
1.328949183E1,2.626439333E0,-4.539406300E0,4.668693244E-1
1.329147547E1,2.549824715E0,-4.699818134E0,2.154781520E-1
1.329348963E1,2.487575531E0,-4.831499100E0,-3.591302410E-2
1.329550379E1,2.391807556E0,-4.987122059E0,-2.777273953E-1
1.329748743E1,2.243366957E0,-5.157110691E0,-5.410895944E-1
1.329950159E1,2.123656988E0,-5.295974255E0,-8.068459630E-1
1.330151575E1,1.996764183E0,-5.444414616E0,-1.036689281E0
1.330343836E1,1.826775908E0,-5.623979568E0,-1.254561663E0
1.330545252E1,1.618480325E0,-5.810727596E0,-1.493981838E0
1.330743616E1,1.460463047E0,-5.971138954E0,-1.723825216E0
1.330945032E1,1.283292055E0,-6.165069580E0,-1.944091797E0
1.331146448E1,1.108515382E0,-6.361393929E0,-2.152387381E0
1.331344812E1,9.481038451E-1,-6.567295074E0,-2.348711967E0
1.331540125E1,7.517793179E-1,-6.799532890E0,-2.573766708E0
1.331741541E1,5.267243981E-1,-7.050923824E0,-2.918531895E0
1.331942957E1,3.327940404E-1,-7.297526836E0,-3.315969467E0
1.332141321E1,1.508347094E-1,-7.570465565E0,-3.766079187E0
1.332342737E1,-5.985504389E-2,-7.896077156E0,-4.280832767E0
1.332544153E1,-2.729389966E-1,-8.267178535E0,-4.876988888E0
1.332736414E1,-4.692635238E-1,-8.690952301E0,-5.554547787E0
1.332937830E1,-5.339069963E-1,-9.121908188E0,-6.270414352E0
1.333139246E1,-4.525041282E-1,-9.595960617E0,-7.003039837E0
1.333337610E1,-3.040636182E-1,-1.011550236E1,-7.752425194E0
