"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.403259277E0,-2.266882658E0,7.222493291E-1,1.067394972E0
2.405273438E0,-2.224804878E0,8.245146871E-1,1.054079175E0
2.407287598E0,-2.186987877E0,9.134642482E-1,1.039165497E0
2.409271240E0,-2.161954165E0,9.859022498E-1,1.017327547E0
2.411254883E0,-2.143311977E0,1.046622276E0,9.933590889E-1
2.413208008E0,-2.132126808E0,1.097222447E0,9.709885716E-1
2.415191650E0,-2.119343519E0,1.150485635E0,9.518138170E-1
2.417205811E0,-2.109756231E0,1.207477212E0,9.337043166E-1
2.419219971E0,-2.095907927E0,1.271925807E0,9.177253246E-1
2.421203613E0,-2.075135231E0,1.347026944E0,8.974853158E-1
2.423187256E0,-2.054895163E0,1.441835403E0,8.761799932E-1
2.425109863E0,-2.032524586E0,1.544100881E0,8.623315692E-1
2.427093506E0,-2.017078161E0,1.649562001E0,8.522115946E-1
2.429107666E0,-2.012284517E0,1.743305326E0,8.484831452E-1
2.431091309E0,-2.015480280E0,1.823732734E0,8.410263062E-1
2.433105469E0,-2.024535179E0,1.891377091E0,8.325041533E-1
2.435119629E0,-2.039448738E0,1.945172906E0,8.122641444E-1
2.437072754E0,-2.055960417E0,1.977663517E0,7.904262543E-1
2.439117432E0,-2.071406841E0,1.998968720E0,7.574030161E-1
2.441101074E0,-2.085255146E0,2.009088755E0,7.190535069E-1
2.443084717E0,-2.094842434E0,2.013349771E0,6.753776670E-1
2.445098877E0,-2.100701571E0,2.015480280E0,6.306365728E-1
2.447113037E0,-2.101766825E0,2.009088755E0,5.869607329E-1
2.449066162E0,-2.094842434E0,1.993642449E0,5.448827744E-1
2.451080322E0,-2.083657265E0,1.969673991E0,5.022721887E-1
2.453063965E0,-2.066080332E0,1.934520245E0,4.495415986E-1
2.455078125E0,-2.042644501E0,1.880191803E0,3.904194236E-1
2.457092285E0,-2.019208670E0,1.821602225E0,3.238403797E-1
2.459106445E0,-1.993642449E0,1.757686377E0,2.609897852E-1
2.461090088E0,-1.965945601E0,1.694835782E0,1.997370869E-1
2.463104248E0,-1.943042397E0,1.631985188E0,1.438107044E-1
2.465026855E0,-1.914812803E0,1.568601966E0,1.027980223E-1
2.467010498E0,-1.893507600E0,1.510012388E0,6.764429063E-2
2.469024658E0,-1.871669650E0,1.451955438E0,3.888215125E-2
2.471008301E0,-1.854092836E0,1.398159623E0,2.237055451E-2
2.473022461E0,-1.834385395E0,1.350755334E0,5.326322280E-3
2.475036621E0,-1.811482191E0,1.311873198E0,-3.728425596E-3
2.476989746E0,-1.790176868E0,1.285241604E0,-1.065264456E-2
2.479034424E0,-1.761947393E0,1.268729925E0,-1.491370238E-2
2.480987549E0,-1.736913681E0,1.255414128E0,-1.544633508E-2
2.483001709E0,-1.709216833E0,1.250087857E0,-1.704423130E-2
2.485015869E0,-1.683650494E0,1.242630959E0,-1.917476021E-2
2.486999512E0,-1.656486273E0,1.225054145E0,-2.396845073E-2
2.489013672E0,-1.639974594E0,1.204814076E0,-2.769687586E-2
2.491027832E0,-1.623463035E0,1.180845618E0,-3.355583176E-2
2.492950439E0,-1.605886221E0,1.154746652E0,-3.834952042E-2
2.494934082E0,-1.593103051E0,1.123321414E0,-3.994741663E-2
2.496948242E0,-1.582450390E0,1.099352956E0,-4.314320907E-2
2.498962402E0,-1.567003965E0,1.073253989E0,-3.888215125E-2
2.500946045E0,-1.556351423E0,1.050883412E0,-3.036003746E-2
2.502960205E0,-1.538774490E0,1.036502361E0,-2.290318534E-2
2.504882813E0,-1.520132422E0,1.022121191E0,-1.012001187E-2
2.506896973E0,-1.495098710E0,1.016262293E0,4.261057824E-3
2.508911133E0,-1.469532371E0,1.009338021E0,2.183792181E-2
2.510894775E0,-1.443965912E0,1.008272767E0,4.048004746E-2
2.512908936E0,-1.414138556E0,1.004011750E0,6.285060197E-2
2.514923096E0,-1.377919555E0,1.006674886E0,8.309062570E-2
2.516845703E0,-1.340635300E0,1.010936022E0,1.049285457E-1
2.518890381E0,-1.296426892E0,1.016794920E0,1.283643693E-1
2.520843506E0,-1.251685739E0,1.018925428E0,1.502022892E-1
2.522827148E0,-1.203748822E0,1.023186564E0,1.752360016E-1
2.524841309E0,-1.155811906E0,1.019458055E0,1.949433982E-1
2.526824951E0,-1.105744481E0,1.018925428E0,2.098570913E-1
2.528778076E0,-1.056742311E0,1.015197039E0,2.263686955E-1
2.530761719E0,-1.002946496E0,1.005609632E0,2.386192381E-1
2.532775879E0,-9.502158761E-1,9.906959534E-1,2.498045117E-1
2.534790039E0,-8.921589851E-1,9.731190801E-1,2.647182047E-1
2.536804199E0,-8.372978568E-1,9.486179948E-1,2.780340314E-1
2.538818359E0,-7.792409658E-1,9.299758673E-1,2.934803665E-1
2.540802002E0,-7.185208797E-1,9.145295620E-1,3.083940744E-1
2.542816162E0,-6.615292430E-1,8.980179429E-1,3.227751255E-1
2.544769287E0,-6.018744111E-1,8.815063238E-1,3.355582952E-1
2.546783447E0,-5.480785370E-1,8.633968234E-1,3.440804183E-1
2.548767090E0,-4.921521842E-1,8.495483994E-1,3.515372574E-1
2.550781250E0,-4.367584288E-1,8.426241875E-1,3.568635881E-1
2.552795410E0,-3.818973005E-1,8.351673484E-1,3.669835925E-1
2.554779053E0,-3.307646215E-1,8.298410177E-1,3.691141307E-1
2.556732178E0,-2.801645398E-1,8.261125684E-1,3.744404614E-1
2.558746338E0,-2.290318608E-1,8.218515515E-1,3.797667921E-1
2.560760498E0,-1.784317940E-1,8.197209835E-1,3.813646734E-1
2.562713623E0,-1.315601617E-1,8.181231022E-1,3.824299276E-1
2.564727783E0,-7.936219871E-2,8.170578480E-1,3.861583769E-1
2.566711426E0,-3.195793182E-2,8.202536106E-1,3.888215125E-1
2.568664551E0,1.597896591E-2,8.207862377E-1,3.936152160E-1
2.570648193E0,6.604639441E-2,8.266451955E-1,3.994741738E-1
2.572662354E0,1.134506613E-1,8.293083906E-1,4.016047120E-1
2.574676514E0,1.619201899E-1,8.309062719E-1,4.058657587E-1
2.576690674E0,2.093244642E-1,8.314388990E-1,4.074636400E-1
2.578704834E0,2.551308274E-1,8.309062719E-1,4.111920893E-1
2.580688477E0,3.014698327E-1,8.298410177E-1,4.149205089E-1
2.582702637E0,3.504720032E-1,8.266451955E-1,4.202468395E-1
2.584655762E0,3.957457542E-1,8.229168057E-1,4.277036786E-1
2.586639404E0,4.420847595E-1,8.143946528E-1,4.388889670E-1
2.588653564E0,4.873584807E-1,8.064051867E-1,4.495415986E-1
2.590667725E0,5.550028086E-1,7.845672965E-1,4.633900523E-1
2.592651367E0,5.981460214E-1,7.685883045E-1,4.719121456E-1
2.594635010E0,6.391586661E-1,7.510114312E-1,4.804342687E-1
2.596557617E0,6.604639888E-1,7.408914566E-1,4.830974340E-1
2.598571777E0,7.046724558E-1,7.163903713E-1,4.873584807E-1
2.600555420E0,7.424893379E-1,6.956176758E-1,4.958806038E-1
2.602539063E0,7.861651778E-1,6.727145314E-1,5.017395616E-1
2.604553223E0,8.511462808E-1,6.306365728E-1,5.145227313E-1
2.606567383E0,8.942894936E-1,6.029396653E-1,5.187838078E-1
2.608489990E0,9.113337398E-1,5.874933600E-1,5.230448246E-1
2.610473633E0,9.507485032E-1,5.555354357E-1,5.310343504E-1
2.612487793E0,9.965549111E-1,5.193164349E-1,5.352953672E-1
2.614471436E0,1.033306479E0,4.820321798E-1,5.422195792E-1
2.616485596E0,1.089765549E0,4.250405133E-1,5.502091050E-1
2.618499756E0,1.124919295E0,3.808320463E-1,5.534048676E-1
2.620483398E0,1.160605669E0,3.366235793E-1,5.592638254E-1
2.622467041E0,1.195226669E0,2.892192900E-1,5.629922748E-1
2.624389648E0,1.212270975E0,2.684466541E-1,5.667206645E-1
2.626373291E0,1.244761467E0,2.173139453E-1,5.736449361E-1
2.628387451E0,1.277252078E0,1.667138934E-1,5.768406987E-1
2.630371094E0,1.322525859E0,8.841694891E-2,5.837649107E-1
2.632385254E0,1.350755334E0,3.728425503E-2,5.896238685E-1
2.634399414E0,1.380050063E0,-1.757686399E-2,5.933523178E-1
2.636322021E0,1.406681657E0,-7.137271762E-2,5.992112756E-1
2.638366699E0,1.432248116E0,-1.267664731E-1,6.002765298E-1
2.640350342E0,1.461542845E0,-1.832254827E-1,6.066681147E-1
2.642333984E0,1.485511303E0,-2.402171344E-1,6.125270724E-1
2.644348145E0,1.507349253E0,-2.982740402E-1,6.189186573E-1
2.646362305E0,1.533980846E0,-3.568635881E-1,6.247776151E-1
2.648315430E0,1.555818796E0,-4.170510471E-1,6.269081235E-1
2.650329590E0,1.580319762E0,-4.761732221E-1,6.311691999E-1
2.652343750E0,1.601625085E0,-5.358279943E-1,6.354302764E-1
2.654327393E0,1.625060916E0,-5.917543769E-1,6.396912932E-1
2.656341553E0,1.644768357E0,-6.487460732E-1,6.407565475E-1
2.658355713E0,1.662877798E0,-7.009440064E-1,6.450176239E-1
2.660339355E0,1.682052612E0,-7.515440583E-1,6.460828781E-1
2.662353516E0,1.696433663E0,-7.968178391E-1,6.476807594E-1
2.664276123E0,1.710814714E0,-8.410263062E-1,6.498113275E-1
2.666259766E0,1.724130511E0,-8.799084425E-1,6.460828781E-1
2.668273926E0,1.733185291E0,-9.145295620E-1,6.450176239E-1
2.670257568E0,1.737978935E0,-9.411611557E-1,6.428871155E-1
2.672271729E0,1.735315800E0,-9.704559445E-1,6.375607848E-1
2.674285889E0,1.732652664E0,-9.949570298E-1,6.285060048E-1
2.676239014E0,1.725195765E0,-1.012001276E0,6.231797338E-1
2.678283691E0,1.714010477E0,-1.019990683E0,6.141249537E-1
2.680236816E0,1.700694680E0,-1.022653818E0,6.034722924E-1
2.682250977E0,1.679922104E0,-1.016794920E0,5.928196907E-1
2.684265137E0,1.654888391E0,-1.010403395E0,5.784385800E-1
2.686248779E0,1.627191424E0,-1.005609632E0,5.640575290E-1
2.688201904E0,1.596831441E0,-9.960222840E-1,5.534048676E-1
2.690216064E0,1.550492406E0,-9.725864530E-1,5.363606811E-1
2.692199707E0,1.496696591E0,-9.480853677E-1,5.187838078E-1
2.694213867E0,1.439172268E0,-9.230516553E-1,5.044026971E-1
2.696228027E0,1.368864775E0,-8.894958496E-1,4.857605994E-1
2.698242188E0,1.296959519E0,-8.586031795E-1,4.671184719E-1
2.700225830E0,1.210140467E0,-8.207862377E-1,4.447479248E-1
2.702239990E0,1.119060278E0,-7.829693556E-1,4.261057973E-1
2.704193115E0,1.016794920E0,-7.472830415E-1,4.069310129E-1
2.706207275E0,9.070726633E-1,-7.052050829E-1,3.861583769E-1
2.708221436E0,7.850999236E-1,-6.625944972E-1,3.653857112E-1
2.710205078E0,6.519418359E-1,-6.178534031E-1,3.483414650E-1
2.712219238E0,5.081311464E-1,-5.608617067E-1,3.275688291E-1
2.714233398E0,3.579288721E-1,-4.932174385E-1,3.110572100E-1
2.716156006E0,1.928128600E-1,-4.197141826E-1,2.934803665E-1
2.718200684E0,2.503371425E-2,-3.350256681E-1,2.716424465E-1
2.720153809E0,-1.491370201E-1,-2.386192381E-1,2.450108230E-1
2.722137451E0,-3.281014562E-1,-1.288969964E-1,2.135855258E-1
2.724151611E0,-5.086637735E-1,-8.522115648E-3,1.763012707E-1
2.726135254E0,-6.892260909E-1,1.198422536E-1,1.352885813E-1
2.728057861E0,-8.644620776E-1,2.524676621E-1,8.841694891E-2
2.730041504E0,-1.024784446E0,3.904194236E-1,4.420847446E-2
2.732055664E0,-1.176051974E0,5.219795704E-1,0.000000000E0
2.734039307E0,-1.316134214E0,6.450176239E-1,-3.675162420E-2
2.736053467E0,-1.440770149E0,7.558051348E-1,-6.924218684E-2
2.738098145E0,-1.548361897E0,8.586031795E-1,-8.735168725E-2
2.740020752E0,-1.636778831E0,9.480853677E-1,-9.800432622E-2
2.742034912E0,-1.712945223E0,1.030110717E0,-9.640643001E-2
2.744018555E0,-1.768339038E0,1.107874990E0,-8.788431436E-2
2.746002197E0,-1.812547445E0,1.169127703E0,-6.870955974E-2
2.748016357E0,-1.836515903E0,1.229847789E0,-3.994741663E-2
2.750000000E0,-1.847168565E0,1.276186824E0,-7.989482954E-3
2.752014160E0,-1.845570683E0,1.316134214E0,3.195793182E-2
2.754028320E0,-1.829059124E0,1.358212233E0,7.190535218E-2
2.755950928E0,-1.799764276E0,1.404018521E0,1.139832959E-1
2.757995605E0,-1.765143156E0,1.459944963E0,1.502022892E-1
2.759979248E0,-1.718271613E0,1.526523948E0,1.773665249E-1
2.761962891E0,-1.667671561E0,1.587776661E0,2.024002522E-1
2.763977051E0,-1.612810373E0,1.649562001E0,2.247707993E-1
2.765991211E0,-1.550492406E0,1.720934749E0,2.380866110E-1
2.767944336E0,-1.483913422E0,1.798699021E0,2.466087192E-1
2.769958496E0,-1.413073301E0,1.877528548E0,2.508697808E-1
2.771942139E0,-1.340635300E0,1.960619211E0,2.540655732E-1
2.773956299E0,-1.272458434E0,2.034122467E0,2.476739883E-1
2.775970459E0,-1.197357297E0,2.081526756E0,2.370213419E-1
2.777984619E0,-1.128115058E0,2.117745638E0,2.215750068E-1
2.779968262E0,-1.057807565E0,2.136387825E0,1.986718178E-1
2.781982422E0,-9.864348769E-1,2.140648842E0,1.725728363E-1
2.783905029E0,-9.219864011E-1,2.128931046E0,1.438107044E-1
2.785888672E0,-8.586031795E-1,2.100701571E0,1.097222418E-1
2.787902832E0,-7.989483476E-1,2.055960417E0,6.924218684E-2
2.789886475E0,-7.403587699E-1,2.011219263E0,2.450108156E-2
2.791900635E0,-6.812366247E-1,1.960086584E0,-1.118527725E-2
2.793914795E0,-6.231797338E-1,1.905225515E0,-5.060006306E-2
2.795837402E0,-5.715143681E-1,1.841842294E0,-8.202536404E-2
2.797882080E0,-5.145227313E-1,1.775263190E0,-1.139832959E-1
2.799865723E0,-4.649879336E-1,1.703357816E0,-1.406149119E-1
2.801849365E0,-4.170510471E-1,1.627724051E0,-1.640507281E-1
2.803863525E0,-3.733751774E-1,1.555818796E0,-1.731054783E-1
2.805877686E0,-3.286340833E-1,1.487641811E0,-1.789644361E-1
2.807800293E0,-2.886866629E-1,1.418399572E0,-1.848233789E-1
2.809814453E0,-2.492718846E-1,1.355548978E0,-1.837581247E-1
2.811798096E0,-2.103897333E-1,1.298557401E0,-1.768338978E-1
2.813812256E0,-1.720402092E-1,1.246359468E0,-1.640507281E-1
2.815795898E0,-1.363538504E-1,1.197889924E0,-1.475391239E-1
2.817810059E0,-9.800432622E-2,1.155279279E0,-1.262338310E-1
2.819732666E0,-5.965480953E-2,1.119592905E0,-1.012001261E-1
2.821716309E0,-1.651159860E-2,1.086569786E0,-7.403588295E-2
2.823730469E0,2.503371425E-2,1.052481294E0,-4.793690145E-2
2.825714111E0,6.764429063E-2,1.017860174E0,-2.077265643E-2
2.827728271E0,1.171790883E-1,9.837717414E-1,5.326322280E-3
2.829711914E0,1.629854590E-1,9.491506219E-1,2.876213938E-2
2.831726074E0,2.130528986E-1,9.065400362E-1,5.539375171E-2
2.833740234E0,2.588592768E-1,8.633968234E-1,8.415589482E-2
2.835662842E0,3.089267015E-1,8.207862377E-1,1.118527651E-1
2.837707520E0,3.589941263E-1,7.685883045E-1,1.470064968E-1
2.839691162E0,4.016047120E-1,7.259777188E-1,1.784317940E-1
2.841674805E0,4.410194755E-1,6.801713705E-1,2.034655064E-1
2.843688965E0,4.777711034E-1,6.354302764E-1,2.290318608E-1
2.845703125E0,5.129248500E-1,5.890912414E-1,2.561961114E-1
2.847656250E0,5.464806557E-1,5.443501472E-1,2.801645398E-1
2.849670410E0,5.811017752E-1,4.964132309E-1,2.998719513E-1
2.851654053E0,6.178534031E-1,4.447479248E-1,3.163835406E-1
2.853668213E0,6.540724039E-1,3.925499618E-1,3.249056637E-1
2.855682373E0,6.913566589E-1,3.360909224E-1,3.286340833E-1
2.857696533E0,7.291735411E-1,2.822950780E-1,3.227751255E-1
2.859619141E0,7.621967196E-1,2.199771106E-1,3.121224940E-1
2.861602783E0,7.946872711E-1,1.629854590E-1,2.924150825E-1
2.863616943E0,8.218515515E-1,9.853696078E-2,2.732403278E-1
2.865631104E0,8.367652297E-1,4.420847446E-2,2.503371537E-1
2.867645264E0,8.383631110E-1,-1.012001187E-2,2.290318608E-1
2.869628906E0,8.229168057E-1,-5.912217870E-2,2.071939409E-1
2.871643066E0,7.574030161E-1,-1.262338310E-1,1.805623323E-1
2.873657227E0,6.924219131E-1,-1.672465205E-1,1.683117896E-1
2.875610352E0,6.050702333E-1,-1.992044598E-1,1.592570394E-1
2.877655029E0,5.033374429E-1,-2.231729031E-1,1.512675583E-1
2.879608154E0,3.861583769E-1,-2.412824035E-1,1.454086006E-1
2.881622314E0,2.545982003E-1,-2.482066154E-1,1.384843737E-1
2.883636475E0,1.139832959E-1,-2.460760921E-1,1.193096191E-1
2.885620117E0,-3.249056637E-2,-2.354234457E-1,9.747169912E-2
2.887573242E0,-1.736381054E-1,-2.135855258E-1,6.018744037E-2
2.889587402E0,-3.126551211E-1,-1.874865443E-1,1.118527725E-2
2.891571045E0,-4.383563101E-1,-1.555286050E-1,-4.793690145E-2
2.893585205E0,-5.528722405E-1,-1.177117229E-1,-1.145159304E-1
2.895599365E0,-6.540724039E-1,-7.563377917E-2,-1.933455020E-1
2.897613525E0,-7.334345579E-1,-3.515372798E-2,-2.679139972E-1
2.899597168E0,-8.005462289E-1,5.326322280E-3,-3.456783295E-1
2.901611328E0,-8.522115946E-1,4.953479767E-2,-4.138552547E-1
2.903564453E0,-8.884305358E-1,8.894958347E-2,-4.825648069E-1
2.905578613E0,-9.113337398E-1,1.262338310E-1,-5.438175201E-1
2.907562256E0,-9.177253246E-1,1.565938741E-1,-6.029396653E-1
2.909576416E0,-9.129316211E-1,1.720402092E-1,-6.482134461E-1
2.911590576E0,-8.916263580E-1,1.731054783E-1,-6.902913451E-1
2.913574219E0,-8.548747301E-1,1.624528319E-1,-7.206513882E-1
2.915527344E0,-7.952198982E-1,1.235706806E-1,-7.435545921E-1
2.917541504E0,-7.169229984E-1,5.699164793E-2,-7.579356432E-1
2.919525146E0,-6.231797338E-1,-4.048004746E-2,-7.574030161E-1
2.921539307E0,-5.086637735E-1,-1.640507281E-1,-7.499461770E-1
2.923553467E0,-3.818973005E-1,-3.142530024E-1,-7.297061682E-1
2.925537109E0,-2.418150306E-1,-4.836300611E-1,-7.062703371E-1
2.927490234E0,-1.001348570E-1,-6.673882008E-1,-6.780408025E-1
2.929473877E0,4.474110901E-2,-8.511462808E-1,-6.460828781E-1
2.931488037E0,1.874865443E-1,-1.037034988E0,-6.114618182E-1
2.933502197E0,3.243730366E-1,-1.217597246E0,-5.768406987E-1
2.935485840E0,4.554005563E-1,-1.388572216E0,-5.400890708E-1
2.937530518E0,5.741775632E-1,-1.547296643E0,-5.075985193E-1
2.939514160E0,6.812366247E-1,-1.696966290E0,-4.724447727E-1
2.941497803E0,7.787083387E-1,-1.837581158E0,-4.447479248E-1
2.943420410E0,8.639294505E-1,-1.959021330E0,-4.170510471E-1
2.945434570E0,9.406285286E-1,-2.068210840E0,-4.000068009E-1
2.947448730E0,1.006674886E0,-2.171009064E0,-3.904194236E-1
2.949432373E0,1.056742311E0,-2.257295370E0,-3.920173049E-1
2.951446533E0,1.102548718E0,-2.332929134E0,-3.920173049E-1
2.953430176E0,1.140365601E0,-2.381398678E0,-3.978762627E-1
2.955383301E0,1.171790957E0,-2.406432390E0,-4.048005044E-1
2.957397461E0,1.210673094E0,-2.411758661E0,-4.138552547E-1
2.959411621E0,1.243163586E0,-2.395779848E0,-4.261057973E-1
2.961364746E0,1.272458434E0,-2.362223864E0,-4.436826408E-1
2.963378906E0,1.300155282E0,-2.315352201E0,-4.601942301E-1
2.965362549E0,1.321993232E0,-2.264752150E0,-4.836300611E-1
2.967315674E0,1.341167927E0,-2.206695318E0,-5.070658922E-1
2.969299316E0,1.349157453E0,-2.145975351E0,-5.305017233E-1
2.971313477E0,1.354483724E0,-2.087918282E0,-5.534048676E-1
2.973327637E0,1.357679605E0,-2.027198315E0,-5.757754445E-1
2.975341797E0,1.357679605E0,-1.977130890E0,-5.933523178E-1
2.977355957E0,1.356614232E0,-1.938248634E0,-6.072007418E-1
2.979339600E0,1.354483724E0,-1.910019159E0,-6.167881489E-1
2.981353760E0,1.355548978E0,-1.889246464E0,-6.253102422E-1
2.983306885E0,1.361407995E0,-1.879659176E0,-6.375607848E-1
2.985321045E0,1.366734266E0,-1.881257057E0,-6.471481323E-1
2.987304688E0,1.377386928E0,-1.889246464E0,-6.514092088E-1
2.989318848E0,1.395496488E0,-1.895105481E0,-6.535397172E-1
2.991333008E0,1.409877539E0,-1.900964379E0,-6.471481323E-1
2.993316650E0,1.431715488E0,-1.898833871E0,-6.295713186E-1
2.995269775E0,1.454618573E0,-1.886583328E0,-6.103965044E-1
2.997283936E0,1.478587031E0,-1.866876006E0,-5.826996565E-1
2.999267578E0,1.505218625E0,-1.842374921E0,-5.486112237E-1
3.001251221E0,1.529719710E0,-1.820004344E0,-5.102616549E-1
3.003265381E0,1.554220796E0,-1.798166394E0,-4.708468914E-1
3.005249023E0,1.582983017E0,-1.763012648E0,-4.277036786E-1
3.007202148E0,1.606951475E0,-1.726261020E0,-3.845604658E-1
3.009185791E0,1.633583069E0,-1.687911510E0,-3.398193717E-1
3.011199951E0,1.658616781E0,-1.638909340E0,-2.924150825E-1
3.013214111E0,1.683650494E0,-1.590439796E0,-2.460760921E-1
3.015197754E0,1.703890443E0,-1.538774490E0,-2.002697140E-1
3.017242432E0,1.723597884E0,-1.483913422E0,-1.571265012E-1
3.019226074E0,1.740109444E0,-1.433313370E0,-1.225054115E-1
3.021209717E0,1.747566342E0,-1.375789046E0,-8.522115648E-2
3.023162842E0,1.755023241E0,-1.327319503E0,-4.900216311E-2
3.025177002E0,1.756621122E0,-1.279382586E0,-2.183792181E-2
3.027160645E0,1.751294732E0,-1.239967823E0,3.728425596E-3
3.029144287E0,1.742240071E0,-1.201618314E0,3.302319720E-2
3.031158447E0,1.725728393E0,-1.172856212E0,5.113269389E-2
3.033142090E0,1.706553698E0,-1.152083516E0,7.084008306E-2
3.035095215E0,1.689509392E0,-1.138767719E0,8.735168725E-2
3.037109375E0,1.669269443E0,-1.139832973E0,9.747169912E-2
3.039093018E0,1.648496747E0,-1.146757245E0,1.043959185E-1
3.041107178E0,1.629321933E0,-1.160605669E0,1.091896072E-1
3.043121338E0,1.615473509E0,-1.176584601E0,1.097222418E-1
3.045104980E0,1.611212492E0,-1.189367771E0,1.139832959E-1
3.047058105E0,1.608016729E0,-1.194161415E0,1.150485575E-1
3.049041748E0,1.612810373E0,-1.184041500E0,1.241033077E-1
3.051055908E0,1.621865153E0,-1.174986720E0,1.294296384E-1
3.053070068E0,1.628256679E0,-1.173921466E0,1.299622655E-1
3.055053711E0,1.638909340E0,-1.172856212E0,1.310275346E-1
3.057067871E0,1.649562001E0,-1.164334059E0,1.299622655E-1
3.058959961E0,1.664475679E0,-1.147289872E0,1.320927888E-1
3.060974121E0,1.674595714E0,-1.121723413E0,1.331580579E-1
3.062988281E0,1.689509392E0,-1.085504532E0,1.379517466E-1
3.064971924E0,1.707086325E0,-1.042361259E0,1.411475390E-1
3.066986084E0,1.720402122E0,-9.912285805E-1,1.448759735E-1
3.069000244E0,1.734250546E0,-9.353021979E-1,1.539307088E-1
3.070983887E0,1.749696851E0,-8.740494847E-1,1.619201899E-1
3.072967529E0,1.771534801E0,-8.191883564E-1,1.720402092E-1
3.074890137E0,1.784850597E0,-7.643272281E-1,1.789644361E-1
3.076904297E0,1.809351683E0,-7.046724558E-1,1.858886480E-1
3.078887939E0,1.831722260E0,-6.460828781E-1,1.944107562E-1
3.080871582E0,1.853027463E0,-6.077333689E-1,2.024002522E-1
3.082885742E0,1.866343379E0,-5.736449361E-1,2.055960447E-1
3.084899902E0,1.883387566E0,-5.619270205E-1,2.061286718E-1
3.086853027E0,1.892442346E0,-5.587311983E-1,2.077265680E-1
3.088836670E0,1.902029634E0,-5.683186054E-1,2.029328793E-1
3.090850830E0,1.909486532E0,-5.853627920E-1,1.992044598E-1
3.092864990E0,1.920671821E0,-6.050702333E-1,1.906823367E-1
3.094848633E0,1.929193974E0,-6.210491657E-1,1.816275865E-1
3.096893311E0,1.935585499E0,-6.343649626E-1,1.725728363E-1
3.098785400E0,1.938781261E0,-6.423544884E-1,1.619201899E-1
3.100769043E0,1.945172906E0,-6.455502510E-1,1.486043930E-1
3.102783203E0,1.955292940E0,-6.492787004E-1,1.315601617E-1
3.104766846E0,1.962217093E0,-6.519418359E-1,1.134506613E-1
3.106781006E0,1.964880347E0,-6.567355394E-1,9.587380290E-2
3.108795166E0,1.972869754E0,-6.572681665E-1,8.042746782E-2
3.110748291E0,1.977663517E0,-6.641923785E-1,6.498113275E-2
3.112762451E0,1.980326653E0,-6.791061163E-1,4.633900523E-2
3.114746094E0,1.979794025E0,-6.998787522E-1,2.982740477E-2
3.116760254E0,1.977130890E0,-7.307714224E-1,1.278317347E-2
3.118743896E0,1.973402381E0,-7.621967196E-1,-1.065264456E-2
3.120727539E0,1.974467635E0,-7.957525253E-1,-3.142530099E-2
3.122741699E0,1.963814974E0,-8.303736448E-1,-5.006742850E-2
3.124755859E0,1.955292940E0,-8.665926456E-1,-6.977482140E-2
3.126708984E0,1.942509770E0,-9.006810784E-1,-8.362326026E-2
3.128723145E0,1.931324482E0,-9.379653335E-1,-1.012001261E-1
3.130737305E0,1.915878177E0,-9.699232578E-1,-1.209075153E-1
3.132720947E0,1.900431752E0,-1.005077004E0,-1.379517466E-1
3.134735107E0,1.881789684E0,-1.038100243E0,-1.518001854E-1
3.136749268E0,1.856223345E0,-1.078047633E0,-1.693770438E-1
3.138702393E0,1.847168565E0,-1.083906531E0,-1.752360016E-1
3.140716553E0,1.821602225E0,-1.102548718E0,-1.837581247E-1
3.142700195E0,1.799764276E0,-1.113201380E0,-1.885518134E-1
3.144714355E0,1.785383224E0,-1.119592905E0,-1.944107562E-1
3.146728516E0,1.767273784E0,-1.118527651E0,-2.024002522E-1
3.148712158E0,1.753425241E0,-1.110005617E0,-2.071939409E-1
3.150726318E0,1.735315800E0,-1.094559193E0,-2.098570913E-1
3.152740479E0,1.722000003E0,-1.070590734E0,-2.183792144E-1
3.154693604E0,1.710814714E0,-1.047154903E0,-2.242381722E-1
3.156738281E0,1.702292562E0,-1.017860174E0,-2.332929224E-1
3.158721924E0,1.696433663E0,-9.885654449E-1,-2.370213419E-1
3.160705566E0,1.691639900E0,-9.614011645E-1,-2.412824035E-1
3.162719727E0,1.687378883E0,-9.374327064E-1,-2.423476577E-1
3.164703369E0,1.691107273E0,-9.187905788E-1,-2.386192381E-1
3.166656494E0,1.690574646E0,-9.102684855E-1,-2.396845073E-1
3.168670654E0,1.696966290E0,-9.065400362E-1,-2.428802997E-1
3.170654297E0,1.698564172E0,-9.076052904E-1,-2.434129268E-1
3.172637939E0,1.700694680E0,-9.108011127E-1,-2.492718846E-1
3.174652100E0,1.698564172E0,-9.161274433E-1,-2.498045117E-1
3.176666260E0,1.694835782E0,-9.273127317E-1,-2.593919039E-1
3.178588867E0,1.688444138E0,-9.369000793E-1,-2.679139972E-1
3.180572510E0,1.676726222E0,-9.491506219E-1,-2.753708661E-1
3.182586670E0,1.670334697E0,-9.645969868E-1,-2.838929892E-1
3.184600830E0,1.654355645E0,-9.757822156E-1,-2.886866629E-1
3.186584473E0,1.641039848E0,-9.922938347E-1,-2.956108749E-1
3.188598633E0,1.625060916E0,-1.008805394E0,-2.993393242E-1
3.190612793E0,1.608016729E0,-1.023719192E0,-3.041329980E-1
3.192596436E0,1.594700933E0,-1.041828632E0,-3.067961633E-1
