"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.738296500E0,6.101364493E-1,3.738262132E-2,7.316797376E-1
7.748344500E0,5.222222805E-1,-2.003179118E-2,7.146239281E-1
7.758392500E0,4.541801214E-1,-1.154685616E-1,7.136297822E-1
7.768441500E0,4.389729202E-1,-1.678853035E-1,6.940794587E-1
7.778489500E0,4.624955356E-1,-1.062485650E-1,6.398977041E-1
7.788537500E0,4.325104654E-1,8.631169796E-2,5.445775390E-1
7.798585500E0,3.524931371E-1,2.837629914E-1,4.343391657E-1
7.808633500E0,2.947516739E-1,3.749487996E-1,3.464686573E-1
7.818681500E0,2.842319012E-1,4.041500986E-1,2.741396129E-1
7.828729500E0,2.423519641E-1,4.197660983E-1,2.135127783E-1
7.838777500E0,1.478547454E-1,4.399688244E-1,1.562960893E-1
7.848825500E0,5.728938431E-2,4.591306746E-1,1.088847071E-1
7.858874500E0,-1.593423449E-2,4.370882511E-1,4.609002918E-2
7.868922500E0,-1.059871987E-1,3.219645917E-1,-5.639857147E-3
7.878970500E0,-1.751715988E-1,9.383554757E-2,-3.857596964E-2
7.889018500E0,-2.228176743E-1,-1.008015797E-1,-8.240734041E-2
7.899066500E0,-2.680719793E-1,-1.955075860E-1,-1.421220750E-1
7.909114500E0,-3.392933309E-1,-2.078553438E-1,-2.455739677E-1
7.919162500E0,-4.271526039E-1,-1.064205915E-1,-3.789043128E-1
7.929210500E0,-5.551903844E-1,5.939529836E-2,-4.970889390E-1
7.939258500E0,-7.295752168E-1,2.325409800E-1,-5.737911463E-1
7.949307500E0,-9.292891026E-1,3.780891299E-1,-6.385560036E-1
7.959355500E0,-1.097589612E0,4.542028308E-1,-6.660051942E-1
7.969403500E0,-1.192200422E0,3.981045187E-1,-6.608394384E-1
7.979451500E0,-1.207189322E0,2.592577040E-1,-6.263976097E-1
7.989499500E0,-1.172999382E0,1.239655316E-1,-5.675195456E-1
7.999547500E0,-1.137236595E0,8.822590858E-2,-5.326995254E-1
8.009595500E0,-1.165177822E0,1.847780645E-1,-5.470172763E-1
8.019643500E0,-1.225415349E0,3.273421526E-1,-5.766090155E-1
8.029692500E0,-1.281716347E0,4.280527532E-1,-5.828350186E-1
8.039740500E0,-1.315743566E0,4.924226999E-1,-5.551642776E-1
8.049788500E0,-1.307747364E0,5.056796074E-1,-4.968535006E-1
8.059836500E0,-1.263109326E0,5.300483704E-1,-4.398269951E-1
8.069884500E0,-1.196442127E0,5.920996666E-1,-3.773011863E-1
8.079932500E0,-1.121312737E0,6.913902760E-1,-3.221857250E-1
8.089980500E0,-1.055125833E0,8.204134703E-1,-3.164832294E-1
8.100028500E0,-9.955253601E-1,9.695992470E-1,-3.476882875E-1
8.110076500E0,-9.652904272E-1,1.121519804E0,-3.761935830E-1
8.120125500E0,-9.711107612E-1,1.240043044E0,-4.091254175E-1
8.130173500E0,-9.854417443E-1,1.262749314E0,-4.612158835E-1
8.140221500E0,-9.634666443E-1,1.202087045E0,-5.067127943E-1
8.150269500E0,-9.309721589E-1,1.127930045E0,-5.411204696E-1
8.160317500E0,-8.994331360E-1,1.066808105E0,-5.500231385E-1
8.170365500E0,-8.647818565E-1,9.989073277E-1,-5.386255383E-1
8.180413500E0,-8.339025378E-1,9.221816659E-1,-5.127121806E-1
8.190461500E0,-8.096816540E-1,9.008032680E-1,-5.002081394E-1
8.200510500E0,-7.999717593E-1,9.081591964E-1,-5.279380083E-1
8.210558500E0,-8.004030585E-1,8.473739624E-1,-5.378761888E-1
8.220606500E0,-8.063911796E-1,7.252376676E-1,-5.003151894E-1
8.230654500E0,-7.669836879E-1,5.800311565E-1,-4.769903421E-1
8.240702500E0,-6.880335212E-1,3.872401416E-1,-4.972082376E-1
8.250750500E0,-6.116660237E-1,2.517425120E-1,-5.620644689E-1
8.260798500E0,-5.457365513E-1,1.998135149E-1,-6.299915910E-1
8.270846500E0,-4.953375757E-1,1.638619006E-1,-6.490278840E-1
8.280894500E0,-4.275028706E-1,1.412426084E-1,-6.631255746E-1
8.290943500E0,-3.331627846E-1,1.146076620E-1,-6.744489670E-1
8.300991500E0,-2.314382941E-1,1.094094366E-1,-6.880161762E-1
8.311039500E0,-1.222903356E-1,1.118191555E-1,-6.921429634E-1
8.321087500E0,1.340524759E-3,9.060627967E-2,-6.709418297E-1
8.331135500E0,7.081224769E-2,2.855703980E-2,-6.198574305E-1
8.341183500E0,1.148904860E-1,5.555829406E-2,-5.346834064E-1
8.351231500E0,1.381634325E-1,1.073258594E-1,-4.669476748E-1
8.361279500E0,1.615760773E-1,1.821894348E-1,-3.936800957E-1
8.371327500E0,1.700456589E-1,2.388591170E-1,-3.279125094E-1
8.381376500E0,2.012328655E-1,2.584088743E-1,-2.563262582E-1
8.391424500E0,2.502568662E-1,2.215411067E-1,-1.865177602E-1
8.401472500E0,2.939023376E-1,1.074824408E-1,-1.300672740E-1
8.411520500E0,3.401227593E-1,-7.632727921E-2,-7.827433199E-2
8.421568500E0,3.815599382E-1,-3.292141259E-1,-1.217946969E-2
8.431616500E0,3.785611391E-1,-5.576787591E-1,5.491978675E-2
8.441664500E0,3.087136149E-1,-7.341136932E-1,1.432834715E-1
8.451712500E0,2.197357267E-1,-8.318703175E-1,2.103393823E-1
8.461761500E0,1.574742049E-1,-8.455358148E-1,2.416821122E-1
8.471809500E0,1.112922132E-1,-8.385517597E-1,2.320098430E-1
8.481857500E0,9.655135125E-2,-8.082814217E-1,1.608081013E-1
8.491905500E0,8.409079164E-2,-7.831335068E-1,5.099065602E-2
8.501953500E0,9.134977311E-2,-7.421040535E-1,-8.245927840E-2
8.512001500E0,9.871724248E-2,-6.652861834E-1,-2.502556741E-1
8.522049500E0,1.266868263E-1,-5.847745538E-1,-4.155831039E-1
8.532097500E0,1.831962168E-1,-5.286605358E-1,-5.639311075E-1
8.542145500E0,2.498133332E-1,-4.424175620E-1,-6.639083028E-1
8.552194500E0,3.345719576E-1,-2.873959243E-1,-6.928697824E-1
8.562242500E0,4.583889842E-1,-5.926822126E-2,-6.315771341E-1
8.572290500E0,5.936518312E-1,2.593322992E-1,-5.350282192E-1
8.582338500E0,6.938671470E-1,6.056849360E-1,-4.194244146E-1
8.592386500E0,7.118415236E-1,7.381113768E-1,-2.612070441E-1
8.602434500E0,6.241987944E-1,4.856027067E-1,8.146137930E-3
8.612482500E0,4.151011407E-1,1.113149151E-1,3.222744763E-1
8.622530500E0,2.023276091E-1,-6.479246914E-2,5.507997870E-1
8.632579500E0,1.240495518E-1,2.393123135E-2,6.073969007E-1
8.642627500E0,1.650875211E-1,2.892276347E-1,5.849393010E-1
8.652675500E0,2.642346323E-1,5.529137850E-1,6.893500090E-1
8.662723500E0,4.076415896E-1,7.994751334E-1,8.094996214E-1
8.672771500E0,5.463505983E-1,9.617491961E-1,9.292933941E-1
8.682819500E0,6.451203227E-1,9.782118201E-1,1.066346288E0
8.692867000E0,6.808027029E-1,8.384774923E-1,1.192723989E0
8.702915000E0,6.626332998E-1,5.238095522E-1,1.292345643E0
8.712963000E0,6.159209609E-1,1.135495901E-1,1.358114481E0
8.723012000E0,5.600193739E-1,-2.469414771E-1,1.379845023E0
8.733060000E0,5.403429866E-1,-5.810706019E-1,1.283541799E0
8.743108000E0,6.098037958E-1,-8.651062846E-1,1.079167604E0
8.753156000E0,7.230632901E-1,-1.049622416E0,8.004304171E-1
8.763204000E0,8.210391402E-1,-1.033562779E0,5.111866593E-1
8.773252000E0,8.148781061E-1,-7.919076085E-1,2.665487528E-1
8.783300000E0,7.178226709E-1,-4.978054166E-1,9.678182751E-2
8.793348000E0,6.073442101E-1,-3.106421530E-1,1.963141002E-2
8.803396000E0,5.316787362E-1,-3.153649867E-1,-1.313071698E-5
8.813445000E0,5.235143900E-1,-4.018819928E-1,1.139704697E-2
8.823493000E0,5.535284877E-1,-4.445897937E-1,6.259605289E-2
8.833541000E0,5.831062794E-1,-4.201872647E-1,1.570915580E-1
8.843589000E0,5.699359179E-1,-3.980249465E-1,2.912317812E-1
8.853637000E0,5.457657576E-1,-4.329664111E-1,3.788552284E-1
8.863685000E0,5.349817872E-1,-4.923745692E-1,4.337134361E-1
8.873733000E0,5.145164728E-1,-4.597012401E-1,4.558899999E-1
8.883781000E0,4.666224122E-1,-2.742541432E-1,4.467236698E-1
8.893829000E0,4.179019034E-1,-3.252346069E-2,4.224953651E-1
8.903878000E0,4.170768559E-1,1.370107085E-1,3.857975304E-1
8.913926000E0,4.966686368E-1,1.772838831E-1,3.362638056E-1
8.923974000E0,6.341466308E-1,8.909250051E-2,3.004008830E-1
8.934022000E0,7.581251264E-1,-4.553682357E-2,2.813138068E-1
8.944070000E0,8.541054726E-1,-1.291584820E-1,3.018805981E-1
8.954118000E0,9.245214462E-1,-1.436291486E-1,3.422688544E-1
8.964166000E0,9.744666219E-1,-9.456120431E-2,3.754595816E-1
8.974214000E0,1.000421524E0,-4.197256267E-2,4.057932496E-1
8.984262000E0,9.507279992E-1,-5.454800650E-2,4.156671762E-1
8.994311000E0,8.576072454E-1,-1.719580889E-1,4.529322088E-1
9.004359000E0,7.786575556E-1,-3.711042106E-1,5.070042610E-1
9.014407000E0,7.077260017E-1,-5.046432614E-1,5.374021530E-1
9.024455000E0,6.505420804E-1,-5.103027225E-1,5.838836432E-1
9.034503000E0,6.216626167E-1,-4.640325606E-1,6.354390383E-1
9.044551000E0,6.078161001E-1,-3.614558280E-1,6.567887664E-1
9.054599000E0,6.214759946E-1,-2.175621390E-1,6.452952027E-1
9.064647000E0,5.928518176E-1,1.571052335E-2,5.981564522E-1
9.074696000E0,5.398130417E-1,1.971922070E-1,5.759226680E-1
9.084744000E0,4.783272445E-1,3.038155735E-1,5.585796237E-1
9.094792000E0,4.368353784E-1,3.492942452E-1,5.509057045E-1
9.104840000E0,4.124783576E-1,4.070449173E-1,5.463107228E-1
9.114888000E0,3.669148088E-1,4.688080549E-1,5.138986111E-1
9.124936000E0,3.587783277E-1,4.731410146E-1,4.486485422E-1
9.134984000E0,3.808828890E-1,3.874172568E-1,3.804152310E-1
9.145032000E0,4.072332680E-1,2.565748096E-1,3.321390450E-1
9.155080000E0,3.899505138E-1,1.528042257E-1,3.073860109E-1
9.165129000E0,3.147375286E-1,1.779689640E-1,2.785650194E-1
9.175177000E0,1.797074080E-1,2.484671921E-1,2.365205735E-1
9.185225000E0,6.125132740E-2,2.971857488E-1,1.789313108E-1
9.195273000E0,-2.940897457E-2,2.693658173E-1,1.067609563E-1
9.205321000E0,-1.439605951E-1,1.604436040E-1,2.711672708E-2
9.215369000E0,-2.538901567E-1,-4.308959842E-2,-4.605602100E-2
9.225417000E0,-2.993183434E-1,-3.191454113E-1,-1.030711010E-1
9.235465000E0,-3.096661866E-1,-5.712701082E-1,-1.585863084E-1
9.245513000E0,-3.262318671E-1,-6.751011610E-1,-2.428183556E-1
9.255562000E0,-3.791665733E-1,-6.131520271E-1,-3.555907011E-1
9.265610000E0,-4.992974997E-1,-4.024709463E-1,-4.819803238E-1
9.275658000E0,-6.986729503E-1,-9.994307905E-2,-6.001163125E-1
9.285706000E0,-9.404054284E-1,1.645208001E-1,-6.682607532E-1
9.295754000E0,-1.196057796E0,2.811500132E-1,-6.934232116E-1
9.305802000E0,-1.402397752E0,2.712063193E-1,-6.820882559E-1
9.315850000E0,-1.491263747E0,2.053741515E-1,-6.585648656E-1
9.325898000E0,-1.513110518E0,1.448934972E-1,-6.689642668E-1
9.335946000E0,-1.553364396E0,1.553954035E-1,-7.135112286E-1
9.345995000E0,-1.615167379E0,2.425540090E-1,-7.698343992E-1
9.356043000E0,-1.630586147E0,3.249057233E-1,-7.911723852E-1
9.366091000E0,-1.588688254E0,3.619550765E-1,-7.667480111E-1
9.376139000E0,-1.560277104E0,3.906432986E-1,-7.084674835E-1
9.386187000E0,-1.533737898E0,3.946833014E-1,-6.667596698E-1
9.396235000E0,-1.460385442E0,3.897908032E-1,-6.338221431E-1
9.406283000E0,-1.347514033E0,4.637760818E-1,-5.767037272E-1
9.416331000E0,-1.246712804E0,6.290624738E-1,-5.010591745E-1
9.426379000E0,-1.171091318E0,8.810843229E-1,-4.578097165E-1
9.436428000E0,-1.127114058E0,1.128577232E0,-4.518685937E-1
9.446476000E0,-1.136879325E0,1.259483933E0,-4.905321002E-1
9.456524000E0,-1.209072828E0,1.186139703E0,-5.335531235E-1
9.466572000E0,-1.327320576E0,9.141681194E-1,-5.429519415E-1
9.476620000E0,-1.449403882E0,5.546794534E-1,-5.200889111E-1
9.486668000E0,-1.527561069E0,2.891870141E-1,-5.028817058E-1
9.496716000E0,-1.546206594E0,1.233324409E-1,-4.826595485E-1
9.506764000E0,-1.487904072E0,5.397600681E-2,-4.796744287E-1
9.516812000E0,-1.381173849E0,5.509385094E-2,-4.783565998E-1
9.526861000E0,-1.253815174E0,1.263515204E-1,-4.988515079E-1
9.536909000E0,-1.112957239E0,2.333613336E-1,-5.163722038E-1
9.546957000E0,-9.503744841E-1,2.750278115E-1,-5.732703805E-1
9.557005000E0,-7.673571706E-1,3.493624628E-1,-6.289192438E-1
9.567053000E0,-5.890129805E-1,4.145656824E-1,-6.924633384E-1
9.577101000E0,-4.391461909E-1,4.249143898E-1,-7.637351751E-1
9.587149000E0,-3.154706061E-1,4.822397232E-1,-7.981916666E-1
9.597197000E0,-1.955075562E-1,4.835455716E-1,-7.848385572E-1
9.607245000E0,-6.901752204E-2,3.935094178E-1,-7.630150318E-1
9.617294000E0,5.307068676E-2,2.394049466E-1,-7.254921198E-1
9.627342000E0,1.847940981E-1,8.804871142E-2,-6.727556586E-1
9.637390000E0,2.896282375E-1,-3.422984481E-2,-5.972143412E-1
9.647438000E0,3.589604199E-1,-1.622141749E-1,-4.925723672E-1
9.657486000E0,3.785448968E-1,-3.430550694E-1,-3.836125731E-1
9.667534000E0,4.151519239E-1,-5.359640121E-1,-2.693113089E-1
9.677582000E0,4.723321199E-1,-6.691595912E-1,-1.945244372E-1
9.687630000E0,4.755683839E-1,-7.134529948E-1,-1.356928200E-1
9.697674000E0,4.350920618E-1,-7.178285122E-1,-8.785130084E-2
9.707723000E0,3.445448577E-1,-6.694303155E-1,-3.059439920E-2
9.717771000E0,2.566455901E-1,-6.135823131E-1,1.510004140E-2
9.727819000E0,2.234098762E-1,-4.950923920E-1,2.826910838E-2
9.737867000E0,2.226243615E-1,-3.614859283E-1,4.772388190E-2
9.747915000E0,2.171174735E-1,-2.663759291E-1,9.198668599E-2
9.757963000E0,2.046638280E-1,-2.414133549E-1,1.524876952E-1
9.768011000E0,2.098354250E-1,-2.386383265E-1,1.923802495E-1
9.778059000E0,2.330144942E-1,-2.868019938E-1,1.997707188E-1
9.788108000E0,2.405206263E-1,-3.181982636E-1,1.541651487E-1
9.798156000E0,1.398571134E-1,-4.272705913E-1,5.264495313E-2
9.808204000E0,5.469720811E-2,-5.630300641E-1,-6.579540670E-2
9.818252000E0,-1.243253425E-2,-6.706708074E-1,-1.933479011E-1
9.828300000E0,-8.174556494E-2,-6.912876368E-1,-3.587978482E-1
9.838348000E0,-1.477666646E-1,-6.779296398E-1,-5.528714657E-1
9.848396000E0,-1.555071473E-1,-6.177808046E-1,-7.253396511E-1
9.858444000E0,-6.836691499E-2,-5.609598756E-1,-8.492450714E-1
9.868492000E0,7.546962053E-2,-4.918711185E-1,-9.045844674E-1
9.878541000E0,2.403008640E-1,-4.413757026E-1,-8.560678363E-1
9.888589000E0,3.827035427E-1,-3.727604449E-1,-7.354143858E-1
9.898637000E0,5.071159005E-1,-1.424257755E-1,-5.810430646E-1
9.908685000E0,6.376361251E-1,2.272825092E-1,-3.970292807E-1
9.918733000E0,7.631490231E-1,4.747781456E-1,-1.750791967E-1
9.928781000E0,7.748629451E-1,5.624230504E-1,4.013591260E-2
9.938829000E0,6.991519332E-1,5.639055371E-1,2.174560726E-1
9.948877000E0,5.168556571E-1,4.111450613E-1,3.917298913E-1
9.958925000E0,2.858248055E-1,1.323385388E-1,5.353519320E-1
9.968974000E0,7.813765109E-2,-9.532125294E-2,6.037322879E-1
9.979022000E0,6.477893889E-2,-1.251439899E-1,5.958599448E-1
9.989070000E0,2.367288768E-1,5.555494130E-2,4.083938897E-1
9.999118000E0,4.964837432E-1,4.561002851E-1,1.679468453E-1
1.000916600E1,7.949322462E-1,8.013831377E-1,7.422967255E-2
1.001921400E1,9.913119078E-1,9.330240488E-1,1.730533838E-1
1.002926200E1,1.047676086E0,9.763134718E-1,3.575742543E-1
1.003931000E1,1.008254528E0,9.760099053E-1,5.759658813E-1
1.004935800E1,9.214447737E-1,9.294530749E-1,8.284735084E-1
1.005940700E1,7.986935973E-1,7.416206002E-1,1.045255065E0
1.006945500E1,6.489927769E-1,3.968019783E-1,1.186241746E0
1.007950300E1,4.920069575E-1,-8.121954277E-3,1.270398617E0
1.008955100E1,4.038020074E-1,-4.648737907E-1,1.290779591E0
1.009959900E1,3.892776072E-1,-9.050886035E-1,1.200502157E0
1.010964700E1,4.406627715E-1,-1.210349202E0,9.992700815E-1
1.011969500E1,5.323593616E-1,-1.256179452E0,7.455061674E-1
1.012974300E1,6.151495576E-1,-9.786614776E-1,5.014716983E-1
1.013979100E1,6.593422890E-1,-5.969967842E-1,3.302845657E-1
1.014984000E1,6.547883153E-1,-3.432332277E-1,2.614013851E-1
1.015988800E1,5.996955037E-1,-3.031939268E-1,2.064726204E-1
1.016993600E1,4.985776246E-1,-4.335548580E-1,1.363686323E-1
1.017998400E1,4.300470054E-1,-6.693863869E-1,6.553911418E-2
1.019003200E1,4.644143283E-1,-8.646203279E-1,4.583331943E-2
1.020008000E1,5.650760531E-1,-9.031800628E-1,7.497757673E-2
1.021012800E1,6.585397124E-1,-8.368170261E-1,1.156752035E-1
1.022017600E1,7.477363944E-1,-6.971436739E-1,1.700667739E-1
1.023022400E1,8.507716656E-1,-4.794374704E-1,1.982382238E-1
1.024027300E1,9.442268014E-1,-2.857469916E-1,2.203946412E-1
1.025032100E1,9.790042043E-1,-1.239993796E-1,2.425430864E-1
1.026036900E1,9.275555611E-1,-2.016090788E-3,2.805975080E-1
1.027041700E1,8.201593161E-1,7.306747884E-2,3.276425004E-1
1.028046500E1,7.229285240E-1,1.258671582E-1,3.856761754E-1
1.029051300E1,6.778958440E-1,1.509860903E-1,4.273397326E-1
1.030056100E1,6.666693091E-1,1.546690166E-1,4.337928891E-1
1.031060900E1,6.804133654E-1,1.226857901E-1,4.160482287E-1
1.032065700E1,7.225574255E-1,4.446246102E-2,3.859140873E-1
1.033070600E1,7.820271254E-1,-9.023276716E-2,3.701007664E-1
1.034075400E1,8.157861829E-1,-2.471180558E-1,3.644538820E-1
1.035080200E1,8.198354840E-1,-3.411130011E-1,3.802767992E-1
1.036085000E1,7.733675241E-1,-3.453408778E-1,4.176711440E-1
1.037089800E1,6.774167418E-1,-2.841963172E-1,4.624271393E-1
1.038094600E1,5.754976273E-1,-1.880285740E-1,4.981753826E-1
1.039099400E1,5.031888485E-1,-1.415814459E-1,5.247385502E-1
1.040104200E1,4.847955406E-1,-1.443354338E-1,5.347541571E-1
1.041109000E1,5.323132277E-1,-1.425156891E-1,5.318009257E-1
1.042113900E1,6.015609503E-1,-6.136854365E-2,5.265303254E-1
1.043118700E1,5.958841443E-1,7.632966340E-2,5.232370496E-1
1.044123500E1,5.234497190E-1,2.262232006E-1,5.283148885E-1
1.045128300E1,4.382213950E-1,3.326476216E-1,5.260881782E-1
1.046133100E1,4.112712145E-1,3.769542277E-1,5.108306408E-1
1.047137900E1,4.081209600E-1,4.357794523E-1,4.977617264E-1
1.048142700E1,3.491153717E-1,5.205608606E-1,4.730669558E-1
1.049147500E1,2.771740556E-1,5.404392481E-1,4.334540367E-1
1.050152300E1,2.451346070E-1,4.824233055E-1,3.841722608E-1
1.051157200E1,2.319660932E-1,3.819630146E-1,3.306320608E-1
1.052162000E1,2.044623196E-1,3.010566831E-1,2.743681073E-1
1.053166800E1,1.658856273E-1,2.673701048E-1,2.051752061E-1
1.054171600E1,1.139642224E-1,2.588042319E-1,1.261652857E-1
1.055176400E1,7.123140246E-2,2.290306091E-1,3.572859615E-2
1.056181200E1,2.158009633E-2,1.431041062E-1,-3.331766278E-2
1.057186000E1,-3.945102915E-2,3.505112976E-2,-7.322912663E-2
1.058190800E1,-1.421557665E-1,-3.204957023E-2,-1.044862345E-1
1.059195600E1,-3.072621524E-1,-7.910469174E-2,-1.503546536E-1
1.060200500E1,-5.006836653E-1,-8.836601675E-2,-2.236815393E-1
1.061205300E1,-6.843346953E-1,-1.585612632E-2,-3.349997997E-1
1.062210100E1,-8.516986966E-1,9.170668572E-2,-4.477023184E-1
1.063214900E1,-1.051405668E0,1.437533796E-1,-5.261113644E-1
1.064219700E1,-1.263098359E0,1.042168587E-1,-5.829896331E-1
1.065224500E1,-1.408904552E0,1.756532490E-2,-6.187614799E-1
1.066229300E1,-1.511905909E0,-5.436689407E-2,-6.708350182E-1
1.067234100E1,-1.630808830E0,-2.032317780E-2,-7.515274882E-1
1.068238900E1,-1.737359881E0,1.077462658E-1,-8.241975904E-1
1.069244125E1,-1.807139039E0,3.221110106E-1,-8.899648786E-1
1.070248925E1,-1.817373753E0,5.250418186E-1,-8.960489631E-1
1.071253725E1,-1.736174464E0,6.166319251E-1,-8.043723106E-1
1.072258525E1,-1.641396523E0,6.788954735E-1,-6.590453982E-1
1.073263325E1,-1.578142166E0,7.235657573E-1,-5.522547960E-1
1.074268125E1,-1.534002185E0,7.506448030E-1,-4.921583831E-1
1.075272925E1,-1.489639997E0,8.242201805E-1,-4.349526167E-1
1.076277725E1,-1.429389000E0,1.023932338E0,-3.981182873E-1
1.077282625E1,-1.339247823E0,1.339026332E0,-4.156573415E-1
1.078287425E1,-1.234814644E0,1.682453632E0,-4.634288847E-1
1.079292225E1,-1.173959494E0,1.963000417E0,-5.386525393E-1
1.080297025E1,-1.178971410E0,2.061350107E0,-6.041483879E-1
1.081301825E1,-1.244443178E0,1.915448308E0,-6.387670636E-1
1.082306625E1,-1.302718163E0,1.546025991E0,-6.329632401E-1
1.083311425E1,-1.289868951E0,1.063091278E0,-6.216879487E-1
1.084316225E1,-1.247619510E0,6.413345337E-1,-5.864642262E-1
1.085321025E1,-1.181213856E0,4.270528257E-1,-5.887108445E-1
1.086325925E1,-1.059222221E0,4.051623046E-1,-6.361448169E-1
1.087330725E1,-8.945289254E-1,5.251289606E-1,-7.595977783E-1
1.088335525E1,-7.464461923E-1,5.817242861E-1,-8.711793423E-1
1.089340325E1,-6.302980185E-1,5.545408726E-1,-9.395344257E-1
1.090345125E1,-5.438606739E-1,4.015855789E-1,-9.619073868E-1
1.091349925E1,-4.715148509E-1,2.704845369E-1,-9.301478863E-1
1.092354725E1,-4.250462353E-1,1.418460310E-1,-8.581588268E-1
1.093359525E1,-4.110758007E-1,-1.081044152E-1,-7.685416341E-1
1.094364325E1,-3.815266490E-1,-3.327043653E-1,-6.572528481E-1
1.095369225E1,-3.206960559E-1,-4.809870422E-1,-5.350379944E-1
1.096374025E1,-2.399612963E-1,-5.843302011E-1,-4.300263226E-1
1.097378825E1,-1.565327048E-1,-6.688216925E-1,-3.503663838E-1
1.098383625E1,-6.876494735E-2,-7.526618242E-1,-2.957448959E-1
1.099388425E1,2.328162082E-2,-7.532104254E-1,-2.420209348E-1
1.100393225E1,1.131315082E-1,-6.886868477E-1,-1.958618313E-1
1.101398025E1,1.910063326E-1,-6.272777915E-1,-1.437970251E-1
1.102402825E1,2.549457848E-1,-6.106271148E-1,-9.021791071E-2
1.103407625E1,3.191689849E-1,-6.394087076E-1,-4.883770645E-2
1.104412525E1,3.843573332E-1,-6.553543210E-1,-2.585499734E-2
1.105417325E1,4.319291115E-1,-6.576472521E-1,1.412198134E-2
1.106422125E1,4.496921301E-1,-6.877987981E-1,5.757370591E-2
1.107426925E1,4.587639570E-1,-6.540866494E-1,8.403354138E-2
1.108431725E1,4.296090603E-1,-5.730233192E-1,9.608258307E-2
1.109436525E1,3.727585673E-1,-4.652709961E-1,1.024579257E-1
1.110441325E1,3.049396276E-1,-3.556546271E-1,1.163963005E-1
1.111446125E1,2.508790493E-1,-2.019151449E-1,1.424827576E-1
1.112450925E1,1.845055372E-1,-1.227791458E-1,1.344482005E-1
1.113455825E1,1.401596367E-1,-2.312659472E-1,8.345586061E-2
1.114460625E1,7.729563117E-2,-4.892331064E-1,2.038566396E-2
1.115465425E1,1.761366054E-2,-8.100894094E-1,-6.302400678E-2
1.116470225E1,2.174193040E-2,-9.992828965E-1,-1.630428135E-1
1.117475025E1,4.053425789E-2,-1.022346377E0,-2.956756949E-1
1.118479825E1,7.046541572E-2,-9.094110727E-1,-4.613421857E-1
1.119484625E1,1.249608770E-1,-7.415419221E-1,-5.916820765E-1
1.120489425E1,1.992515773E-1,-4.297099113E-1,-6.810398102E-1
1.121494225E1,3.634578288E-1,1.315169334E-1,-6.627950668E-1
1.122499125E1,5.313450098E-1,5.765505433E-1,-5.127256513E-1
1.123503925E1,5.414716601E-1,8.315900564E-1,-3.615881205E-1
1.124508725E1,4.604304433E-1,9.974255562E-1,-2.630390525E-1
1.125513525E1,3.715216219E-1,9.446555972E-1,-1.480389684E-1
1.126518325E1,2.494122088E-1,6.698276401E-1,-4.278588668E-2
1.127523125E1,2.137815058E-1,5.945280790E-1,4.637381807E-2
1.128527925E1,3.017569482E-1,6.740483642E-1,1.376151741E-1
1.129532725E1,4.848420918E-1,6.920433640E-1,2.634593844E-1
1.130537625E1,6.563106179E-1,6.598669291E-1,4.523079693E-1
1.131542425E1,7.578561306E-1,6.231113672E-1,6.279922128E-1
1.132547225E1,8.244308233E-1,5.808829069E-1,8.272943497E-1
1.133552025E1,8.679103851E-1,5.977876186E-1,1.041309953E0
1.134556825E1,8.551843166E-1,6.099758744E-1,1.267659545E0
1.135561625E1,8.000920415E-1,5.683791637E-1,1.463713646E0
1.136566425E1,7.634038329E-1,5.028544664E-1,1.584195733E0
1.137571225E1,7.272120118E-1,4.252806306E-1,1.571924686E0
1.138576125E1,7.011528611E-1,2.477084547E-1,1.404814005E0
1.139580925E1,7.443269491E-1,-5.700296909E-2,1.145754933E0
1.140585725E1,8.428712487E-1,-3.913900256E-1,8.652514815E-1
1.141590525E1,8.985872269E-1,-6.262299418E-1,5.987404585E-1
1.142595325E1,8.712866902E-1,-7.417747378E-1,4.086766243E-1
1.143600125E1,7.609423399E-1,-7.611330152E-1,3.247428536E-1
1.144604925E1,6.177088022E-1,-7.110773325E-1,2.916028798E-1
1.145609725E1,5.244526267E-1,-6.312160492E-1,2.601416409E-1
1.146614525E1,4.671939909E-1,-5.880965590E-1,2.318118513E-1
1.147619425E1,4.743054509E-1,-5.714536905E-1,2.228745520E-1
1.148624225E1,5.415872335E-1,-5.643978119E-1,2.438355684E-1
1.149629025E1,6.132640839E-1,-5.398839116E-1,2.767604589E-1
1.150633825E1,6.558851600E-1,-4.624823034E-1,3.341535032E-1
1.151638625E1,6.306765079E-1,-3.174127340E-1,3.978959918E-1
1.152643425E1,5.823025703E-1,-1.761606485E-1,4.342491031E-1
1.153648225E1,5.526999235E-1,-8.966116607E-2,4.400417507E-1
1.154653025E1,5.337903500E-1,-1.149798110E-1,4.355089664E-1
1.155657925E1,5.329259038E-1,-1.937768906E-1,4.034980536E-1
1.156662725E1,5.759564638E-1,-2.222960293E-1,3.527013361E-1
1.157667525E1,6.503161788E-1,-2.001667619E-1,3.201327324E-1
1.158672325E1,7.353302240E-1,-1.775064915E-1,3.029300869E-1
1.159677125E1,8.000804186E-1,-1.623847932E-1,3.032067716E-1
1.160681925E1,8.331438303E-1,-1.520957947E-1,3.000305593E-1
1.161686725E1,8.488367796E-1,-1.208276153E-1,2.906533182E-1
