"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.897792500E0,3.623963928E-1,-1.218660782E1,5.679190063E-1
7.907840500E0,-4.565505981E-2,-1.239168137E1,2.957849121E-1
7.917888500E0,-9.274713135E-1,-1.269270538E1,-1.472937012E-1
7.927936500E0,-1.844015350E0,-1.291155029E1,-5.236111450E-1
7.937984500E0,-2.521356812E0,-1.280856445E1,-6.207591248E-1
7.948033500E0,-3.033741302E0,-1.224947708E1,-5.086422729E-1
7.958081500E0,-3.440744934E0,-1.135703293E1,-2.576142883E-1
7.968129500E0,-3.789519653E0,-1.057326279E1,6.256988525E-2
7.978177500E0,-4.057462463E0,-1.015802628E1,8.307723999E-2
7.988225500E0,-4.236639862E0,-9.855804749E0,-2.890489197E-1
7.998273500E0,-4.157454529E0,-9.850715332E0,-9.898915100E-1
8.008321500E0,-3.806135101E0,-1.015114059E1,-1.922601929E0
8.018369500E0,-3.387306061E0,-1.048120422E1,-2.327809296E0
8.028417500E0,-3.140169983E0,-1.063493454E1,-1.660946045E0
8.038466500E0,-3.171754303E0,-1.066532135E1,-6.132746887E-1
8.048514500E0,-3.400478668E0,-1.043929138E1,3.829037476E-1
8.058562500E0,-3.697311401E0,-1.018212616E1,7.253915405E-1
8.068610500E0,-3.984863434E0,-9.901908875E0,6.297404480E-1
8.078658500E0,-4.084107056E0,-9.708660736E0,5.037025452E-1
8.088706500E0,-4.044289856E0,-9.695637817E0,1.528321838E-1
8.098754500E0,-3.961811371E0,-9.649384003E0,-4.026626587E-1
8.108802500E0,-3.949985962E0,-9.388775940E0,-8.445437622E-1
8.118851500E0,-3.908971252E0,-9.024882660E0,-1.183738403E0
8.128899500E0,-3.847598877E0,-8.838071136E0,-1.221609650E0
8.138947500E0,-3.725901947E0,-8.771908722E0,-1.236279144E0
8.148995500E0,-3.544030151E0,-8.738528137E0,-1.500629425E0
8.159043500E0,-3.166066132E0,-8.647367706E0,-1.879491577E0
8.169091500E0,-2.669698334E0,-8.394693146E0,-2.073338470E0
8.179139500E0,-2.235151978E0,-8.265212402E0,-1.889371033E0
8.189187500E0,-2.102976837E0,-8.328680420E0,-1.626667328E0
8.199235500E0,-2.020348663E0,-8.851094055E0,-1.324745178E0
8.209284500E0,-1.933529205E0,-9.251212006E0,-9.159452820E-1
8.219332500E0,-1.833387451E0,-9.196126556E0,-6.072871399E-1
8.229380500E0,-1.605112152E0,-9.050928497E0,-5.315446472E-1
8.239428500E0,-1.129850464E0,-9.023385773E0,-3.188369751E-1
8.249476500E0,-6.399192810E-1,-9.067693634E0,-3.528163147E-1
8.259524500E0,-4.840933228E-1,-8.807534637E0,-6.746470642E-1
8.269572500E0,-7.875123596E-1,-8.182733917E0,-6.524931335E-1
8.279620500E0,-1.197060699E0,-7.998018036E0,-8.484356689E-1
8.289668500E0,-1.546883240E0,-7.936346283E0,-9.928852844E-1
8.299717500E0,-1.727707214E0,-7.774083710E0,-1.259929962E0
8.309765500E0,-1.792223053E0,-7.452702026E0,-1.688638458E0
8.319813500E0,-1.697320404E0,-7.168443146E0,-2.051334229E0
8.329861500E0,-1.588047638E0,-6.720125427E0,-2.121837616E0
8.339909500E0,-1.373992767E0,-6.278094635E0,-2.585573273E0
8.349957500E0,-1.045575714E0,-6.003116455E0,-2.895877991E0
8.360005500E0,-7.921527100E-1,-5.817502441E0,-3.008892975E0
8.370053500E0,-6.517446899E-1,-5.681585083E0,-3.052901459E0
8.380102500E0,-5.239105225E-1,-5.728437653E0,-3.072810059E0
8.390150500E0,-1.564247131E-1,-6.076014862E0,-3.206631775E0
8.400198500E0,3.650907898E-1,-6.404731293E0,-3.266357574E0
8.410246500E0,8.589138794E-1,-6.885232086E0,-3.401825867E0
8.420294500E0,1.280437317E0,-7.348069611E0,-3.380869446E0
8.430342500E0,1.708846436E0,-7.784112854E0,-3.564088440E0
8.440390500E0,2.063459015E0,-8.258476410E0,-3.956721954E0
8.450438500E0,2.379002838E0,-8.860075378E0,-4.456382904E0
8.460486500E0,2.777174835E0,-9.574389954E0,-4.746180267E0
8.470535500E0,3.069816284E0,-1.027882507E1,-4.702321472E0
8.480583500E0,3.056194611E0,-1.093835358E1,-4.606221313E0
8.490631500E0,2.880160675E0,-1.156794434E1,-4.613106995E0
8.500679500E0,2.575693817E0,-1.219678665E1,-4.909939728E0
8.510727500E0,2.315983887E0,-1.268926254E1,-5.452561340E0
8.520775500E0,2.153721313E0,-1.269375320E1,-5.960305481E0
8.530823500E0,2.075583801E0,-1.231653763E1,-6.068530426E0
8.540871500E0,2.015109558E0,-1.185789139E1,-5.799839172E0
8.550920500E0,1.782343597E0,-1.164563278E1,-5.038222961E0
8.560968500E0,1.304387512E0,-1.178858551E1,-4.206702118E0
8.571016500E0,4.793032837E-1,-1.194575867E1,-3.471580811E0
8.581064500E0,-7.306306458E-1,-1.144295425E1,-2.825823669E0
8.591112500E0,-2.171983337E0,-1.079899338E1,-2.350112915E0
8.601160500E0,-3.932472382E0,-1.059541672E1,-2.335593109E0
8.611208500E0,-4.970863037E0,-1.103205872E1,-2.579436035E0
8.621256500E0,-5.080734558E0,-1.144220581E1,-2.463726654E0
8.631304500E0,-4.777614899E0,-1.058598633E1,-2.458936615E0
8.641353500E0,-4.089196472E0,-8.948242035E0,-2.290686493E0
8.651401500E0,-2.932701416E0,-7.396269379E0,-9.855505371E-1
8.661449500E0,-2.567760315E0,-6.659052429E0,2.137554932E-1
8.671497500E0,-2.793490906E0,-6.321504364E0,1.063238983E0
8.681545500E0,-2.904559937E0,-6.121819611E0,1.655108185E0
8.691593000E0,-2.844085693E0,-6.350094910E0,2.235451355E0
8.701641000E0,-2.678380280E0,-7.040309601E0,2.831811218E0
8.711689000E0,-2.448308716E0,-8.057444458E0,3.175646210E0
8.721737000E0,-2.103126526E0,-9.192983093E0,2.878663788E0
8.731786000E0,-1.500779114E0,-1.052551208E1,2.508633270E0
8.741834000E0,-6.640191650E-1,-1.161150375E1,1.988614655E0
8.751882000E0,2.311193848E-1,-1.210787155E1,1.217867432E0
8.761930000E0,1.224304047E0,-1.211909821E1,7.170089722E-2
8.771978000E0,2.084116058E0,-1.170655609E1,-1.154100037E0
8.782026000E0,2.453098755E0,-1.095466965E1,-1.448837128E0
8.792074000E0,2.243833923E0,-1.004216721E1,-7.863148499E-1
8.802122000E0,1.437760162E0,-9.478439484E0,1.240919495E-1
8.812170000E0,8.652008057E-2,-9.293573914E0,3.860472107E-1
8.822219000E0,-1.059646454E0,-8.945697327E0,7.559280396E-2
8.832267000E0,-1.637744293E0,-8.731492767E0,-2.312690735E-1
8.842315000E0,-1.952988739E0,-8.571325836E0,-2.189945984E-1
8.852363000E0,-1.947450256E0,-8.683143311E0,-3.038681030E-2
8.862411000E0,-1.678309937E0,-8.967701569E0,-4.355941772E-2
8.872459000E0,-1.323697357E0,-9.190737762E0,-2.412982178E-1
8.882507000E0,-1.024319916E0,-9.439071350E0,-6.023474121E-1
8.892555000E0,-5.975573730E-1,-9.317823486E0,-6.486012268E-1
8.902604000E0,-2.836601257E-1,-9.006770325E0,-2.273771667E-1
8.912652000E0,-1.965412903E-1,-8.753946075E0,2.845582581E-1
8.922700000E0,-1.922003174E-1,-8.685089264E0,7.632627869E-1
8.932748000E0,-1.948947144E-1,-8.695866852E0,1.171613617E0
8.942796000E0,-1.749861145E-1,-8.708590393E0,1.093476105E0
8.952844000E0,-2.080673218E-1,-8.812923431E0,7.893086243E-1
8.962892000E0,-3.507206726E-1,-8.882528687E0,3.270698547E-1
8.972940000E0,-5.101391602E-1,-8.910819855E0,-9.565109253E-2
8.982988000E0,-6.565347290E-1,-9.030421143E0,2.993774414E-3
8.993037000E0,-8.846603394E-1,-9.047785034E0,3.923341370E-1
9.003085000E0,-1.086889801E0,-8.979377289E0,7.620652771E-1
9.013133000E0,-1.324745178E0,-8.909622345E0,8.190966797E-1
9.023181000E0,-1.477577362E0,-8.881929932E0,5.828878784E-1
9.033229000E0,-1.482217712E0,-9.252559204E0,5.974076843E-1
9.043277000E0,-1.530567169E0,-9.850865021E0,3.294648743E-1
9.053325000E0,-1.445843353E0,-1.007958939E1,-2.603086853E-1
9.063373000E0,-1.421294403E0,-1.004875351E1,-9.813592529E-1
9.073421000E0,-1.291813660E0,-9.718390503E0,-1.251846771E0
9.083470000E0,-1.126707001E0,-9.605076141E0,-1.121168518E0
9.093518000E0,-8.361611938E-1,-9.696535950E0,-8.523275757E-1
9.103566000E0,-4.785548401E-1,-9.893226929E0,-6.174659729E-1
9.113614000E0,-6.182144165E-2,-1.024768982E1,-1.288819885E-1
9.123662000E0,3.547622681E-1,-1.069735474E1,6.737489319E-1
9.133710000E0,6.505471802E-1,-1.082938019E1,1.420995026E0
9.143758000E0,6.514453125E-1,-1.079091019E1,1.570234680E0
9.153806000E0,4.475692749E-1,-1.081905167E1,1.020577698E0
9.163854000E0,1.710942078E-1,-1.103056183E1,1.019380188E-1
9.173903000E0,7.619155884E-2,-1.127335693E1,-3.347039795E-1
9.183951000E0,1.844165039E-1,-1.150776947E1,-1.459465027E-1
9.193999000E0,2.914439392E-1,-1.196656540E1,3.734733582E-1
9.204047000E0,3.107537842E-1,-1.249182312E1,1.174308014E0
9.214095000E0,3.546125793E-1,-1.295855255E1,2.046544189E0
9.224143000E0,4.975653076E-1,-1.305854462E1,2.655178528E0
9.234191000E0,7.815248108E-1,-1.268671783E1,2.567311249E0
9.244239000E0,9.108558655E-1,-1.278446457E1,1.687890015E0
9.254288000E0,4.459226990E-1,-1.344159805E1,4.441264343E-1
9.264336000E0,-4.453239441E-1,-1.376073441E1,-7.340734863E-1
9.274384000E0,-1.583556976E0,-1.345072906E1,-1.608854370E0
9.284432000E0,-2.630030823E0,-1.262938705E1,-1.707798615E0
9.294480000E0,-3.405717773E0,-1.181732574E1,-1.202000427E0
9.304528000E0,-3.753594360E0,-1.093341385E1,-3.863465881E-1
9.314576000E0,-3.899241486E0,-9.911788330E0,1.728904724E-1
9.324624000E0,-4.019441528E0,-9.370064850E0,1.112187195E-1
9.334672000E0,-3.996239777E0,-9.453740845E0,-3.122506714E-1
9.344721000E0,-3.550167389E0,-9.924362183E0,-7.807763672E-1
9.354769000E0,-2.997366943E0,-1.025592270E1,-8.671467590E-1
9.364817000E0,-2.766247559E0,-1.034738251E1,-6.646179199E-1
9.374865000E0,-2.907853088E0,-1.041519150E1,-5.375321960E-1
9.384913000E0,-3.233276367E0,-1.058463913E1,-1.929487610E-1
9.394961000E0,-3.529959412E0,-1.073612411E1,3.239263916E-1
9.405009000E0,-3.751648407E0,-1.065259781E1,5.200186157E-1
9.415057000E0,-3.957171021E0,-1.057670563E1,4.144880676E-1
9.425105000E0,-4.036805420E0,-1.085018692E1,-2.396516418E-1
9.435154000E0,-4.025129700E0,-1.101933517E1,-9.208850098E-1
9.445202000E0,-3.883075104E0,-1.080498093E1,-1.468895416E0
9.455250000E0,-3.658092957E0,-1.018182678E1,-1.609453125E0
9.465298000E0,-3.364553375E0,-9.266779633E0,-1.359922028E0
9.475346000E0,-3.060685272E0,-8.455317078E0,-1.127754822E0
9.485394000E0,-2.822530518E0,-8.109835510E0,-1.341809692E0
9.495442000E0,-2.519859924E0,-8.014334106E0,-1.514849854E0
9.505490000E0,-2.359094238E0,-8.153694305E0,-1.574575653E0
9.515538000E0,-2.365530853E0,-8.376281433E0,-1.468596039E0
9.525587000E0,-2.336341553E0,-8.585246887E0,-1.437011719E0
9.535635000E0,-2.310445404E0,-8.553662567E0,-1.321152649E0
9.545683000E0,-2.092199249E0,-8.589887238E0,-8.225395203E-1
9.555731000E0,-1.765578461E0,-8.452772369E0,-5.304968262E-1
9.565779000E0,-1.449884949E0,-8.417146454E0,-4.969665527E-1
9.575827000E0,-1.051263885E0,-8.451425171E0,-8.487350464E-2
9.585875000E0,-9.589059448E-1,-8.205636292E0,-4.366419983E-1
9.595923000E0,-1.191671906E0,-7.705077209E0,-4.942721558E-1
9.605971000E0,-1.569037170E0,-7.295528870E0,-4.099974060E-1
9.616020000E0,-1.860630798E0,-7.031927032E0,-5.390290833E-1
9.626068000E0,-2.121687927E0,-6.852450256E0,-9.816586304E-1
9.636116000E0,-2.188149719E0,-6.763385468E0,-1.464554443E0
9.646164000E0,-2.099234619E0,-6.759493561E0,-1.960772552E0
9.656212000E0,-1.722019043E0,-6.805597687E0,-2.367476807E0
9.666260000E0,-1.044827271E0,-6.861431580E0,-2.672093353E0
9.676308000E0,-3.239263916E-1,-7.000642090E0,-2.838696899E0
9.686356000E0,1.742376709E-1,-7.156318359E0,-3.031795349E0
9.696400000E0,3.463796997E-1,-7.195237427E0,-3.256927185E0
9.706449000E0,1.678010559E-1,-7.003486176E0,-3.566633148E0
9.716497000E0,1.496887207E-1,-6.889573059E0,-3.428919525E0
9.726545000E0,2.100132751E-1,-7.128625946E0,-3.543132019E0
9.736593000E0,3.706292725E-1,-7.202871552E0,-3.589385834E0
9.746641000E0,5.466632080E-1,-7.269782410E0,-3.556304626E0
9.756689000E0,6.960525513E-1,-7.677833862E0,-3.620072021E0
9.766737000E0,8.608598328E-1,-8.327183533E0,-3.928730164E0
9.776785000E0,1.018182678E0,-9.206604767E0,-4.275109863E0
9.786833000E0,1.151705017E0,-1.022643402E1,-4.603377228E0
9.796882000E0,1.219514008E0,-1.137544464E1,-4.539160767E0
9.806930000E0,1.107397156E0,-1.226474533E1,-4.298461304E0
9.816978000E0,1.082698517E0,-1.240425522E1,-4.286785583E0
9.827026000E0,1.344653778E0,-1.209290268E1,-4.521647186E0
9.837074000E0,1.873354340E0,-1.171748337E1,-4.678820343E0
9.847122000E0,2.108365631E0,-1.108609634E1,-4.910987549E0
9.857170000E0,1.985022125E0,-1.030681686E1,-4.775818634E0
9.867218000E0,1.532213745E0,-9.480086060E0,-4.548591156E0
9.877266000E0,1.005309448E0,-8.855584717E0,-4.385879517E0
9.887315000E0,5.644761658E-1,-8.404273224E0,-4.307143250E0
9.897363000E0,3.049159241E-1,-8.119265900E0,-4.414919128E0
9.907411000E0,2.589614868E-1,-8.479267273E0,-4.228257294E0
9.917459000E0,2.372566223E-1,-9.183702393E0,-3.488046570E0
9.927507000E0,-2.757266235E-1,-9.527387695E0,-2.760858765E0
9.937555000E0,-1.383722534E0,-1.005384293E1,-2.662662964E0
9.947603000E0,-2.446213074E0,-1.087473587E1,-2.585273895E0
9.957651000E0,-3.168461151E0,-1.217418365E1,-2.645149384E0
9.967699000E0,-3.270698547E0,-1.351988525E1,-2.867886200E0
9.977748000E0,-2.860551453E0,-1.393901367E1,-2.785707092E0
9.987796000E0,-2.182461548E0,-1.348695374E1,-3.103047180E0
9.997844000E0,-1.765279083E0,-1.145223495E1,-2.804268494E0
1.000789200E1,-2.091899872E0,-8.658444672E0,-5.757028198E-1
1.001794000E1,-2.711012421E0,-6.540199585E0,1.834285583E0
1.002798800E1,-3.229983215E0,-5.438640289E0,2.631078644E0
1.003803600E1,-3.612288208E0,-5.072052612E0,2.509232025E0
1.004808400E1,-3.723057861E0,-5.174290009E0,1.999841309E0
1.005813300E1,-3.528911591E0,-6.124813385E0,1.644180908E0
1.006818100E1,-3.179089050E0,-7.796686707E0,1.702709198E0
1.007822900E1,-2.602188721E0,-9.439370728E0,1.781445465E0
1.008827700E1,-1.742077332E0,-1.093760513E1,2.010918274E0
1.009832500E1,-7.354206848E-1,-1.203362595E1,2.120640106E0
1.010837300E1,2.014810181E-1,-1.239003479E1,1.615740051E0
1.011842100E1,1.244661713E0,-1.204350540E1,5.185217285E-1
1.012846900E1,2.160307617E0,-1.139535324E1,-1.044677582E0
1.013851700E1,2.667752380E0,-1.080078964E1,-1.963167572E0
1.014856600E1,2.662513275E0,-1.018257523E1,-1.717678070E0
1.015861400E1,2.239193573E0,-9.816436615E0,-9.363029480E-1
1.016866200E1,1.693727875E0,-9.639803925E0,1.676513672E-2
1.017871000E1,1.141376495E0,-9.327553253E0,7.816744995E-1
1.018875800E1,6.330335999E-1,-8.860374756E0,1.039737854E0
1.019880600E1,9.669891357E-2,-8.386310577E0,8.999285889E-1
1.020885400E1,-5.965095520E-1,-8.233328705E0,7.207511902E-1
1.021890200E1,-1.016386414E0,-8.476872253E0,4.475692749E-1
1.022895000E1,-1.112187195E0,-8.496481476E0,1.242416382E-2
1.023899900E1,-1.074765015E0,-8.503816223E0,-4.427792358E-1
1.024904700E1,-1.020128632E0,-8.632099457E0,-9.172924805E-1
1.025909500E1,-1.016985168E0,-8.870703278E0,-1.184636536E0
1.026914300E1,-9.762698364E-1,-8.988957367E0,-9.885443115E-1
1.027919100E1,-8.500822449E-1,-9.176816711E0,-6.556365967E-1
1.028923900E1,-6.039939880E-1,-9.330247650E0,-3.697311401E-1
1.029928700E1,-2.161505127E-1,-9.229357452E0,-2.080673218E-2
1.030933500E1,5.478607178E-2,-9.174122314E0,3.737727356E-1
1.031938300E1,1.182540894E-1,-9.299411774E0,8.232879639E-1
1.032943200E1,6.182144165E-2,-9.367520142E0,1.203946381E0
1.033948000E1,-9.280700684E-3,-9.407187653E0,1.286424866E0
1.034952800E1,-2.374063110E-1,-9.425299988E0,8.282276917E-1
1.035957600E1,-5.107379150E-1,-9.282796326E0,3.496728516E-1
1.036962400E1,-6.929090881E-1,-9.078770599E0,7.604187012E-2
1.037967200E1,-7.420069885E-1,-8.974138184E0,-8.382568359E-3
1.038972000E1,-6.929090881E-1,-8.971294098E0,3.921844482E-1
1.039976800E1,-6.472540283E-1,-9.081165619E0,9.436376953E-1
1.040981600E1,-7.599696350E-1,-9.424102478E0,1.074465637E0
1.041986500E1,-9.586065674E-1,-9.843081207E0,7.749385071E-1
1.042991300E1,-1.096020813E0,-1.006147705E1,3.784130859E-1
1.043996100E1,-1.169218597E0,-1.003513184E1,2.019300842E-1
1.045000900E1,-1.170116730E0,-9.976154480E0,1.341210938E-1
1.046005700E1,-1.041234741E0,-1.016311569E1,7.140151978E-2
1.047010500E1,-8.029302979E-1,-1.042312500E1,-1.383123779E-1
1.048015300E1,-4.067042542E-1,-1.053658905E1,-2.080673218E-1
1.049020100E1,8.143066406E-2,-1.054078033E1,3.399430847E-1
1.050024900E1,5.978567505E-1,-1.055095917E1,9.354048157E-1
1.051029800E1,1.107995911E0,-1.085662354E1,1.198856964E0
1.052034600E1,1.507215729E0,-1.127275818E1,1.234183502E0
1.053039400E1,1.557511139E0,-1.174697205E1,1.166823578E0
1.054044200E1,1.287921753E0,-1.232911148E1,1.148112488E0
1.055049000E1,8.678952026E-1,-1.279224838E1,1.066532135E0
1.056053800E1,4.813989258E-1,-1.298250275E1,6.730004883E-1
1.057058600E1,1.933978271E-1,-1.300226166E1,7.424560547E-2
1.058063400E1,-5.029541016E-2,-1.306423279E1,-5.481600952E-1
1.059068200E1,-1.181044006E-1,-1.316257828E1,-8.511300659E-1
1.060073100E1,-8.143066406E-2,-1.334894073E1,-8.785231018E-1
1.061077900E1,-1.956431580E-1,-1.340237961E1,-9.641450500E-1
1.062082700E1,-5.649252319E-1,-1.301767960E1,-9.737251282E-1
1.063087500E1,-1.156195679E0,-1.233659592E1,-5.002597046E-1
1.064092300E1,-1.816023560E0,-1.186911804E1,2.956352234E-1
1.065097100E1,-2.300416260E0,-1.137948624E1,6.007008362E-1
1.066101900E1,-2.714305573E0,-1.087039490E1,4.189787292E-1
1.067106700E1,-3.072660370E0,-1.049796936E1,-1.899549866E-1
1.068111500E1,-3.363206177E0,-1.035771103E1,-8.632548523E-1
1.069116400E1,-3.527714081E0,-1.062505508E1,-1.357976074E0
1.070121525E1,-3.773652649E0,-1.092458221E1,-1.460662537E0
1.071126325E1,-4.176464996E0,-1.087503525E1,-8.616082764E-1
1.072131125E1,-4.715643768E0,-1.105825424E1,-3.830534363E-1
1.073135925E1,-4.937482452E0,-1.132080826E1,1.203497314E-1
1.074140725E1,-4.889731750E0,-1.106723557E1,7.212002563E-1
1.075145525E1,-4.720284119E0,-1.066651886E1,8.544232178E-1
1.076150325E1,-4.486320648E0,-1.070843170E1,3.324586487E-1
1.077155125E1,-4.239483948E0,-1.098281113E1,-5.156776428E-1
1.078160025E1,-3.933220825E0,-1.101514389E1,-1.371747437E0
1.079164825E1,-3.672612762E0,-1.087024521E1,-2.103276215E0
1.080169625E1,-3.521576843E0,-1.029678772E1,-2.321522369E0
1.081174425E1,-3.280727692E0,-9.540560303E0,-1.917811890E0
1.082179225E1,-2.958896942E0,-8.795559540E0,-1.193318481E0
1.083184025E1,-2.507286072E0,-8.423134003E0,-4.791535950E-1
1.084188825E1,-1.820065155E0,-8.057893524E0,-2.847079468E-1
1.085193625E1,-1.074315948E0,-8.001311188E0,-6.333329773E-1
1.086198425E1,-5.536985779E-1,-8.117319946E0,-1.070573730E0
1.087203325E1,-2.481838989E-1,-8.339757385E0,-1.283730469E0
1.088208125E1,-2.192939758E-1,-8.632249146E0,-1.179098053E0
1.089212925E1,-5.390290833E-1,-8.444539490E0,-1.049018555E0
1.090217725E1,-7.325765991E-1,-8.001011810E0,-7.126679993E-1
1.091222525E1,-8.890013123E-1,-7.329957275E0,-3.257226562E-1
1.092227325E1,-1.428629150E0,-6.692732391E0,-2.353106689E-1
1.093232125E1,-1.857187958E0,-6.122867432E0,6.298901367E-1
1.094236925E1,-2.212249603E0,-5.755231934E0,7.788304138E-1
1.095241725E1,-2.374961243E0,-5.640570374E0,3.912863159E-1
1.096246625E1,-2.323019257E0,-5.755531311E0,-2.490820312E-1
1.097251425E1,-2.089355164E0,-5.990841980E0,-1.040935364E0
1.098256225E1,-1.789079590E0,-6.315816193E0,-1.743574219E0
1.099261025E1,-1.491498413E0,-6.465804291E0,-2.458188171E0
1.100265825E1,-1.292412415E0,-6.461762695E0,-3.061134338E0
1.101270625E1,-1.082249451E0,-6.399043121E0,-3.295546875E0
1.102275425E1,-7.704478455E-1,-6.575376434E0,-3.369343414E0
1.103280225E1,-4.001179504E-1,-6.879843292E0,-3.372486877E0
1.104285025E1,-3.667373657E-2,-7.060966644E0,-3.616479492E0
1.105289925E1,2.642005920E-1,-7.076683960E0,-4.061504059E0
1.106294725E1,5.324427795E-1,-7.316335602E0,-4.359234924E0
1.107299525E1,8.458909607E-1,-7.731871490E0,-4.662055206E0
1.108304325E1,1.279688873E0,-8.219108276E0,-4.990921326E0
1.109309125E1,1.713486786E0,-8.735684052E0,-5.091362457E0
1.110313925E1,2.132315826E0,-9.089847565E0,-5.039869537E0
1.111318725E1,2.441872101E0,-9.401050415E0,-5.125192108E0
1.112323525E1,2.536026306E0,-9.829459534E0,-5.121449890E0
1.113328425E1,2.399061127E0,-1.035187317E1,-4.764741669E0
1.114333225E1,2.106120300E0,-1.069301376E1,-4.395908661E0
1.115338025E1,1.684147797E0,-1.105121887E1,-4.460274811E0
1.116342825E1,1.274150391E0,-1.150597321E1,-4.917573853E0
1.117347625E1,1.303788757E0,-1.170954987E1,-5.332810364E0
1.118352425E1,1.387913818E0,-1.179472275E1,-5.542524261E0
1.119357225E1,1.322948914E0,-1.180819473E1,-5.501659241E0
1.120362025E1,1.190624084E0,-1.209215424E1,-5.698499908E0
1.121366825E1,4.960684204E-1,-1.301288956E1,-5.953120422E0
1.122371725E1,-7.949967957E-1,-1.364203125E1,-4.674179993E0
1.123376525E1,-2.316732330E0,-1.314985474E1,-3.487447815E0
1.124381325E1,-3.412453766E0,-1.205024139E1,-3.433110809E0
1.125386125E1,-4.048181763E0,-1.077803696E1,-3.188519440E0
1.126390925E1,-4.148622894E0,-9.836494904E0,-2.820285187E0
1.127395725E1,-3.766168213E0,-9.118737488E0,-3.121758270E0
1.128400525E1,-3.511847076E0,-8.470136261E0,-3.023861847E0
1.129405325E1,-3.012335815E0,-7.656578064E0,-1.645528107E0
1.130410225E1,-2.358345795E0,-6.855444031E0,2.327659607E-1
1.131415025E1,-2.054777069E0,-6.712640991E0,1.786235504E0
1.132419825E1,-1.910177765E0,-6.538702698E0,2.752925262E0
1.133424625E1,-1.959874420E0,-6.610104218E0,2.983894958E0
1.134429425E1,-2.165846100E0,-7.075785828E0,2.819536743E0
1.135434225E1,-2.196681976E0,-7.645800476E0,2.487227783E0
1.136439025E1,-1.967658234E0,-8.519832916E0,1.896406403E0
1.137443825E1,-1.732646942E0,-9.972112885E0,1.135838013E0
1.138448625E1,-1.231040039E0,-1.159788208E1,6.039939880E-1
1.139453525E1,-3.990701294E-1,-1.251457581E1,4.909790039E-1
1.140458325E1,5.050497437E-1,-1.245245499E1,5.469625854E-1
1.141463125E1,1.107546844E0,-1.181403259E1,5.396278381E-1
1.142467925E1,1.398691406E0,-1.095871124E1,5.798941040E-1
1.143472725E1,1.427731018E0,-1.024499542E1,5.780978394E-1
1.144477525E1,1.157393188E0,-9.925859070E0,3.893403625E-1
1.145482325E1,6.936575317E-1,-9.825717316E0,9.669891357E-2
1.146487125E1,1.758842468E-1,-9.493707733E0,-4.610412598E-2
1.147492025E1,-4.137396240E-1,-9.021439819E0,-8.083190918E-2
1.148496825E1,-9.554631042E-1,-8.706943817E0,-8.457412720E-2
1.149501625E1,-1.387315063E0,-8.542585602E0,-1.285826111E-1
1.150506425E1,-1.641785889E0,-8.472531281E0,-2.921923828E-1
1.151511225E1,-1.713935852E0,-8.427924042E0,-5.173242188E-1
1.152516025E1,-1.588945770E0,-8.459059296E0,-4.360432434E-1
1.153520825E1,-1.366358643E0,-8.563841400E0,-9.699829102E-2
1.154525625E1,-1.067430267E0,-8.768765259E0,4.029620361E-1
1.155530525E1,-7.997868347E-1,-9.230854340E0,6.738986206E-1
1.156535325E1,-5.474116516E-1,-9.532626801E0,6.747967529E-1
1.157540125E1,-3.510200500E-1,-9.414971466E0,6.207591248E-1
1.158544925E1,-1.697470093E-1,-9.181606750E0,5.575904846E-1
1.159549725E1,-3.308120728E-2,-9.012608185E0,4.147874451E-1
1.160554525E1,2.499801636E-2,-8.942853241E0,2.020797729E-1
1.161559325E1,4.385879517E-2,-9.018595734E0,1.017883301E-1
1.162564125E1,-5.807922363E-2,-9.209897919E0,7.289840698E-2
1.163569025E1,-2.439926147E-1,-9.286688232E0,2.594105530E-1
1.164573825E1,-4.213737488E-1,-9.158704376E0,4.146377563E-1
1.165578625E1,-6.116281128E-1,-8.965905304E0,5.831872559E-1
1.166583425E1,-9.325607300E-1,-8.840615845E0,5.026547241E-1
1.167588225E1,-1.337468719E0,-8.823850708E0,3.240760803E-1
1.168593025E1,-1.820813599E0,-8.865015106E0,1.570234680E-1
1.169597979E1,-2.132615204E0,-8.755892029E0,1.088237000E-1
1.170602779E1,-2.149679718E0,-8.844507751E0,-2.844085693E-3
1.171607679E1,-1.820065155E0,-9.436826019E0,-2.146536255E-1
1.172612479E1,-1.255588989E0,-1.033316208E1,-2.580633545E-1
1.173617279E1,-7.764353943E-1,-1.089195007E1,-2.932402039E-1
1.174622079E1,-4.969665527E-1,-1.092727661E1,-2.978805542E-2
1.175626879E1,-2.740800476E-1,-1.086171295E1,4.176315308E-1
1.176631679E1,3.353027344E-2,-1.052057236E1,6.316864014E-1
1.177636479E1,3.555107117E-1,-1.021565643E1,6.985972595E-1
1.178641279E1,6.893165588E-1,-1.015188904E1,6.294410706E-1
1.179646079E1,8.919950867E-1,-1.027628036E1,6.033952332E-1
1.180650979E1,8.161029053E-1,-1.045635590E1,7.249424744E-1
1.181655779E1,5.203179932E-1,-1.052685928E1,7.777825928E-1
1.182660579E1,1.128652954E-1,-1.057760376E1,4.737648010E-1
1.183665379E1,-2.366578674E-1,-1.059631485E1,6.301895142E-2
1.184670179E1,-4.451742554E-1,-1.059197388E1,-7.694000244E-2
1.185674979E1,-4.927752686E-1,-1.074555450E1,7.978408813E-2
1.186679779E1,-3.329077148E-1,-1.103669907E1,6.053411865E-1
