"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.970298538E1,1.072171688E0,-2.150797129E0,7.801949978E-1
1.971293337E1,8.850776553E-1,3.766671121E-1,6.552792192E-1
1.972288037E1,8.085589409E-1,1.389141560E0,3.335739076E-1
1.973282838E1,1.026078939E0,1.209825397E0,1.069527194E-1
1.974277637E1,1.120494366E0,7.625594139E-1,-1.134598106E-1
1.975272337E1,1.289581418E0,1.799932718E-1,-2.365597486E-1
1.976267138E1,1.912618637E0,-7.353903055E-1,-3.537151217E-1
1.977261937E1,2.926742077E0,-2.095092773E0,-4.414025545E-1
1.978256637E1,3.497156858E0,-3.006813049E0,-3.336052299E-1
1.979251438E1,3.273684740E0,-2.843639135E0,-2.283662260E-1
1.980246237E1,2.674938440E0,-1.791679621E0,-1.490109414E-1
1.981240937E1,2.187126160E0,-8.114291430E-1,-1.966445148E-2
1.982235738E1,2.064359426E0,-3.408499360E-1,1.395750046E-1
1.983230537E1,2.305998087E0,-3.647277653E-1,2.809040844E-1
1.984225237E1,2.679522991E0,-8.362728953E-1,3.715743124E-1
1.985220037E1,2.975959301E0,-1.297972202E0,3.428379297E-1
1.986214838E1,3.109018803E0,-1.406628370E0,1.622756124E-1
1.987209537E1,3.004078865E0,-1.208609700E0,-6.472925097E-2
1.988204337E1,2.639786243E0,-8.020485640E-1,-2.479038686E-1
1.989199138E1,2.249579191E0,-5.459456444E-1,-4.426948428E-1
1.990193837E1,1.934902072E0,-4.887891710E-1,-5.496044755E-1
1.991188637E1,1.807295084E0,-6.438677907E-1,-5.364684463E-1
1.992183438E1,1.791783452E0,-9.407470822E-1,-5.174539685E-1
1.993178137E1,1.845041156E0,-1.223634481E0,-4.486103356E-1
1.994172937E1,1.901249528E0,-1.396638274E0,-3.214052320E-1
1.995167738E1,1.873305440E0,-1.391405582E0,-2.363278568E-1
1.996162437E1,1.756457686E0,-1.345689178E0,-2.019059658E-1
1.997157237E1,1.678349972E0,-1.263894558E0,-2.280468643E-1
1.998152038E1,1.644670367E0,-1.256114960E0,-2.775161564E-1
1.999146738E1,1.664466858E0,-1.297830224E0,-3.435817063E-1
2.000141537E1,1.680312395E0,-1.146277785E0,-4.331539273E-1
2.001136338E1,1.662222862E0,-8.306111097E-1,-5.546159148E-1
2.002131038E1,1.595949531E0,-5.725537539E-1,-6.437788606E-1
2.003125837E1,1.457979918E0,-4.862906039E-1,-6.603465676E-1
2.004120637E1,1.274845839E0,-5.552885532E-1,-6.431590915E-1
2.005115338E1,1.107353568E0,-7.317537665E-1,-5.843616128E-1
2.006110137E1,9.665275812E-1,-8.399257660E-1,-5.257592797E-1
2.007104937E1,7.689771652E-1,-8.017795682E-1,-4.703953564E-1
2.008099638E1,5.820690393E-1,-6.481045485E-1,-4.189593196E-1
2.009094437E1,4.903596342E-1,-3.895592690E-1,-3.800188601E-1
2.010089237E1,4.635043144E-1,-1.301165223E-1,-3.691331744E-1
2.011083938E1,4.187735021E-1,3.875816241E-2,-2.993662357E-1
2.012078737E1,2.441939861E-1,6.959889829E-2,-1.581002027E-1
2.013073437E1,-1.358195990E-1,5.974825472E-2,-5.154979974E-2
2.014068238E1,-6.498805285E-1,1.756562144E-1,2.325147018E-2
2.015063033E1,-1.223840356E0,2.977773845E-1,2.073697746E-1
2.016057733E1,-1.860423923E0,4.795309305E-1,3.589054942E-1
2.017052533E1,-2.518505096E0,6.952114105E-1,5.545669794E-1
2.018047333E1,-3.029409409E0,8.963471651E-1,7.522403598E-1
2.019042033E1,-3.304229498E0,1.150094748E0,8.565274477E-1
2.020036833E1,-3.499590158E0,1.390576839E0,7.829957008E-1
2.021031633E1,-3.743179560E0,1.612948298E0,4.780803025E-1
2.022026333E1,-3.841795921E0,1.711928129E0,4.664608836E-2
2.023021133E1,-3.787936449E0,1.222719669E0,-2.425328791E-1
2.024015933E1,-3.844048500E0,1.664293855E-1,-3.398141861E-1
2.025010633E1,-3.912026167E0,-9.801858664E-1,-2.188709676E-1
2.026005433E1,-3.717118740E0,-1.642228484E0,7.639183849E-2
2.027000233E1,-3.205667019E0,-1.411385179E0,2.722182274E-1
2.027994933E1,-2.717370033E0,-6.048176289E-1,3.992272913E-1
2.028989733E1,-2.559005737E0,1.442928016E-1,5.556210279E-1
2.029984533E1,-2.674012184E0,6.900655627E-1,6.824050546E-1
2.030979233E1,-2.981613636E0,5.401643515E-1,7.713373303E-1
2.031974033E1,-3.102404356E0,4.677498043E-1,7.741261721E-1
2.032968833E1,-3.022201061E0,6.216373444E-1,7.108707428E-1
2.033963533E1,-2.889569759E0,8.520604372E-1,6.399712563E-1
2.034958333E1,-2.784823656E0,1.615863919E0,5.735497475E-1
2.035953133E1,-2.668164015E0,2.289610386E0,5.369811058E-1
2.036947833E1,-2.569491863E0,1.956412792E0,5.772134066E-1
2.037942633E1,-2.380324602E0,1.712461591E0,5.754247904E-1
2.038937433E1,-2.166361332E0,1.537763715E0,5.474205017E-1
2.039932133E1,-1.917312145E0,1.297884345E0,5.331153274E-1
2.040926933E1,-1.585738063E0,1.132331729E0,5.003338456E-1
2.041921633E1,-1.156433105E0,1.045556664E0,4.420862794E-1
2.042916433E1,-7.332058549E-1,1.105061173E0,3.615790009E-1
2.043911233E1,-3.027958870E-1,1.184231400E0,2.848839760E-1
2.044905933E1,1.517828703E-1,1.218344688E0,2.922806442E-1
2.045900733E1,6.210097671E-1,1.202538013E0,3.578889370E-1
2.046895533E1,1.087574482E0,1.098671675E0,4.461368322E-1
2.047890233E1,1.569256902E0,8.878102303E-1,5.324070454E-1
2.048885033E1,2.101435661E0,6.411250830E-1,6.287711263E-1
2.049879833E1,2.673698425E0,3.503030837E-1,7.459371686E-1
2.050874533E1,3.084789276E0,1.167894714E-2,8.216159344E-1
2.051869333E1,2.813997269E0,-2.086829841E-1,7.092491984E-1
2.052864133E1,1.450802803E0,-2.781003118E-1,3.669967651E-1
2.053858833E1,-2.391050160E-1,-2.902097628E-2,7.844378799E-2
2.054853633E1,-1.850675821E0,2.527334094E-1,-3.124545813E-1
2.055848433E1,-1.595536232E0,1.319513321E-1,-4.864082634E-1
2.056843133E1,-1.098209381E0,4.270607233E-1,2.085819542E-1
2.057837933E1,-1.219092965E0,7.341501117E-1,8.701620102E-1
2.058832733E1,-1.491541028E0,1.554424524E0,1.047793627E0
2.059827433E1,-1.689215660E0,1.622371078E0,6.680362225E-1
2.060822233E1,-1.828311324E0,1.140131354E0,4.170793667E-2
2.061816933E1,-1.757546425E0,8.532612920E-1,-2.717644870E-1
2.062811733E1,-1.456703067E0,9.767636657E-2,-4.008632302E-1
2.063806533E1,-6.796057820E-1,-1.260316849E0,-1.433038563E-1
2.064801233E1,3.619225323E-1,-1.841888905E0,4.925407469E-1
2.065796033E1,8.483148217E-1,-6.606938839E-1,8.672419190E-1
2.066790833E1,9.355452061E-1,5.015600324E-1,6.771956086E-1
2.067785533E1,9.835127592E-1,1.000793576E0,2.828586400E-1
2.068780333E1,8.731030226E-1,9.964165092E-1,-1.787548214E-1
2.069775133E1,7.702330947E-1,6.761407852E-1,-5.277919173E-1
2.070769833E1,1.213479042E0,-3.372979462E-1,-5.947364569E-1
2.071764633E1,2.287443638E0,-1.841680646E0,-5.881270170E-1
2.072759433E1,3.163882256E0,-2.917778254E0,-5.291851163E-1
2.073754133E1,3.364198923E0,-3.066926718E0,-4.353725910E-1
2.074748933E1,3.203484058E0,-2.413139820E0,-3.302921951E-1
2.075743733E1,2.831079006E0,-1.417661428E0,-2.170588672E-1
2.076738433E1,2.490586519E0,-5.637885332E-1,-7.448568475E-3
2.077733233E1,2.414164305E0,-2.101385891E-1,2.178394049E-1
2.078727933E1,2.556389809E0,-4.677400589E-1,3.617617488E-1
2.079722733E1,2.837334156E0,-1.039787531E0,4.160699844E-1
2.080717533E1,3.129827261E0,-1.476487517E0,3.848244846E-1
2.081712233E1,3.286207438E0,-1.659103632E0,1.960889101E-1
2.082707033E1,3.242822886E0,-1.569522977E0,-1.128739566E-1
2.083701833E1,3.035961628E0,-1.185833335E0,-3.578996956E-1
2.084696533E1,2.711341858E0,-7.097276449E-1,-4.501614869E-1
2.085691333E1,2.329429626E0,-5.116047263E-1,-5.835083723E-1
2.086686133E1,2.027525187E0,-6.069849730E-1,-6.396157146E-1
2.087680833E1,1.917570710E0,-8.422864676E-1,-6.733529568E-1
2.088675633E1,1.875395536E0,-1.154805541E0,-7.138635516E-1
2.089670433E1,1.922316194E0,-1.371549845E0,-6.776533723E-1
2.090665133E1,2.008024693E0,-1.557958484E0,-5.605765581E-1
2.091659933E1,2.030579090E0,-1.639856219E0,-4.312918186E-1
2.092654733E1,1.947323680E0,-1.629531622E0,-3.723155856E-1
2.093649433E1,1.862496972E0,-1.552205920E0,-3.728857636E-1
2.094644233E1,1.827571869E0,-1.444664598E0,-3.585081398E-1
2.095638933E1,1.819071054E0,-1.263803720E0,-3.488546908E-1
2.096633733E1,1.774354815E0,-9.766806364E-1,-3.710083365E-1
2.097628533E1,1.687489629E0,-7.130976915E-1,-3.854551911E-1
2.098623233E1,1.519705057E0,-6.143541336E-1,-3.757227957E-1
2.099618033E1,1.307176352E0,-6.384445429E-1,-3.690995276E-1
2.100612833E1,1.101093173E0,-6.834276915E-1,-3.681216836E-1
2.101607533E1,8.860184550E-1,-7.527580261E-1,-3.842716217E-1
2.102602333E1,6.417176723E-1,-7.915095687E-1,-4.122660756E-1
2.103597133E1,4.495948255E-1,-7.255521417E-1,-4.335615337E-1
2.104591833E1,3.472330272E-1,-4.819740355E-1,-4.624476135E-1
2.105586633E1,2.615516782E-1,-2.919287384E-1,-4.431436956E-1
2.106581433E1,1.715718359E-1,-1.662813872E-1,-3.343240917E-1
2.107576133E1,-2.975594439E-2,-6.286817789E-2,-1.574441493E-1
2.108570933E1,-4.112126231E-1,3.192096204E-2,2.815421671E-3
2.109565633E1,-9.208122492E-1,1.588426828E-1,1.882396191E-1
2.110560433E1,-1.456927776E0,4.203716516E-1,4.354646504E-1
2.111555233E1,-2.029051781E0,7.691807747E-1,6.173697114E-1
2.112549933E1,-2.596135378E0,1.034703851E0,7.577745914E-1
2.113544733E1,-3.076369524E0,1.251003742E0,8.279193044E-1
2.114539533E1,-3.384648323E0,1.471942425E0,7.785435915E-1
2.115534158E1,-3.608911037E0,1.502977610E0,5.398756266E-1
2.116528958E1,-3.829129457E0,1.317111373E0,1.717654467E-1
2.117523658E1,-3.832619667E0,8.917493820E-1,-1.561421156E-1
2.118518458E1,-3.679462910E0,-3.575849906E-2,-2.705109119E-1
2.119513258E1,-3.597012997E0,-1.226783752E0,-2.078174502E-1
2.120507958E1,-3.586169004E0,-2.063393354E0,-2.493711421E-3
2.121502758E1,-3.404569149E0,-2.086802721E0,1.514750868E-1
2.122497558E1,-2.993341923E0,-1.383350134E0,1.669915915E-1
2.123492258E1,-2.710879326E0,-3.489877582E-1,2.631412745E-1
2.124487058E1,-2.714602947E0,5.438498259E-1,4.840529561E-1
2.125481858E1,-2.912580013E0,1.005961776E0,7.084517479E-1
2.126476558E1,-3.117740154E0,1.049671888E0,9.217622280E-1
2.127471358E1,-3.166227341E0,1.158940911E0,1.023439527E0
2.128466158E1,-3.054210663E0,1.271950006E0,9.390795827E-1
2.129460858E1,-2.874174356E0,1.601755142E0,8.345167041E-1
2.130455658E1,-2.729541779E0,2.035365820E0,7.273461819E-1
2.131450358E1,-2.625046253E0,2.458132982E0,6.374937892E-1
2.132445158E1,-2.538225651E0,2.153986692E0,6.375183463E-1
2.133439958E1,-2.402053356E0,1.844105124E0,6.177052259E-1
2.134434658E1,-2.198542833E0,1.506786346E0,5.399444103E-1
2.135429458E1,-1.941572189E0,1.474631310E0,5.234597325E-1
2.136424258E1,-1.604416132E0,1.393887043E0,4.738337696E-1
2.137418958E1,-1.203544855E0,1.348237038E0,3.837837577E-1
2.138413758E1,-8.061537147E-1,1.291597247E0,2.650009990E-1
2.139408558E1,-4.203841984E-1,1.227501154E0,1.711634398E-1
2.140403258E1,-3.818888590E-2,1.143721461E0,1.455683708E-1
2.141398058E1,3.352680504E-1,1.048421741E0,1.771148443E-1
2.142392758E1,7.212564349E-1,9.495029449E-1,2.941193581E-1
2.143387558E1,1.156334162E0,7.498868108E-1,4.431373179E-1
2.144382358E1,1.640644908E0,5.212511420E-1,6.230121255E-1
2.145377058E1,2.134545803E0,4.267784059E-1,8.041115999E-1
2.146371858E1,2.552788734E0,4.485132098E-1,9.177014232E-1
2.147366658E1,2.465787649E0,6.026777625E-1,8.861895800E-1
2.148361358E1,1.511195540E0,8.897398710E-1,5.790964961E-1
2.149356158E1,6.085953712E-1,1.358223796E0,9.686724842E-2
2.150350958E1,-5.458008051E-1,1.157469988E0,-2.511473298E-1
2.151345658E1,-1.476365566E0,-6.816411763E-2,-4.445666075E-1
2.152340458E1,-1.114825010E0,-5.651381612E-1,-2.997820377E-1
2.153335158E1,-8.641821742E-1,-6.918785162E-3,1.319794804E-1
2.154329958E1,-1.029452324E0,1.211105943E0,2.908116877E-1
2.155324758E1,-1.440534711E0,2.016928434E0,1.662900001E-1
2.156319458E1,-1.786469698E0,1.381213546E0,2.496298961E-2
2.157314258E1,-2.331697941E0,6.235551834E-1,-1.333598047E-1
2.158309058E1,-2.969336033E0,5.168596506E-1,-3.416391611E-1
2.159303758E1,-3.403108835E0,4.682343304E-1,-7.797586918E-1
2.160298558E1,-2.750521421E0,5.520675182E-1,-8.975614905E-1
2.161293258E1,-6.815072894E-1,7.968951464E-1,-2.776628733E-1
2.162288058E1,1.084595919E0,-1.485877037E-1,6.906673312E-1
2.163282858E1,2.106108427E0,-1.303383350E0,1.067111611E0
2.164277558E1,2.122467279E0,-1.377756596E0,6.203925014E-1
2.165272358E1,1.322822571E0,-2.545012832E-1,-7.394973934E-2
2.166267158E1,9.809522629E-1,1.473949701E-1,-6.501401663E-1
2.167261858E1,1.739875913E0,-1.347042441E0,-7.260775566E-1
2.168256658E1,2.431575060E0,-2.229028225E0,-5.343732238E-1
2.169251458E1,2.615190983E0,-2.168477297E0,-4.432893991E-1
2.170246158E1,2.815558910E0,-1.954360366E0,-9.307060391E-2
2.171240958E1,2.990670204E0,-1.500803828E0,3.316276968E-1
2.172235658E1,3.048229933E0,-9.757595062E-1,6.376736760E-1
2.173230458E1,3.071336746E0,-6.446697712E-1,8.464817405E-1
2.174225258E1,3.149044991E0,-6.668612957E-1,9.178853035E-1
2.175219958E1,3.236155748E0,-1.085499763E0,8.141692877E-1
2.176214758E1,3.336660862E0,-1.636580825E0,6.676883101E-1
2.177209558E1,3.420360327E0,-1.963705420E0,4.949801862E-1
2.178204258E1,3.436651230E0,-2.012603283E0,2.438403517E-1
2.179199058E1,3.407300234E0,-1.752719641E0,-4.737550765E-2
2.180193758E1,3.295807600E0,-1.244173646E0,-3.396096230E-1
2.181188558E1,3.071289539E0,-7.374006510E-1,-5.335229039E-1
2.182183358E1,2.724622250E0,-3.576892614E-1,-5.119417906E-1
2.183178058E1,2.350179434E0,-2.541330457E-1,-4.260104001E-1
2.184172858E1,2.119458437E0,-3.658578992E-1,-3.912549317E-1
2.185167658E1,2.027860880E0,-6.182286143E-1,-4.416787028E-1
2.186162358E1,1.984245181E0,-9.383359551E-1,-5.090970397E-1
2.187157158E1,1.983347058E0,-1.123195648E0,-5.228037834E-1
2.188151858E1,1.991856813E0,-1.312084675E0,-4.640721977E-1
2.189146658E1,1.977061152E0,-1.501378536E0,-3.746855855E-1
2.190141458E1,1.975678205E0,-1.470844507E0,-3.006196618E-1
2.191136158E1,1.872728348E0,-1.440072179E0,-3.606928587E-1
2.192130958E1,1.782119632E0,-1.327444553E0,-3.410479724E-1
2.193125758E1,1.811459899E0,-1.244492888E0,-2.874550521E-1
2.194120458E1,1.850806594E0,-1.214552760E0,-2.595204413E-1
2.195115258E1,1.795574546E0,-1.123491287E0,-2.666236460E-1
2.196110058E1,1.654322028E0,-9.981015325E-1,-2.802923024E-1
2.197104758E1,1.533908010E0,-9.054624438E-1,-3.169715106E-1
2.198099558E1,1.412696958E0,-9.222350717E-1,-3.401179314E-1
2.199094258E1,1.178995609E0,-8.490253091E-1,-3.742985427E-1
2.200089058E1,8.697609901E-1,-7.242704630E-1,-4.488338530E-1
2.201083858E1,6.740252972E-1,-8.018457294E-1,-4.813569188E-1
2.202078558E1,5.566752553E-1,-8.703612685E-1,-4.401669502E-1
2.203073358E1,4.348564148E-1,-7.175970078E-1,-3.907461464E-1
2.204068158E1,3.385389447E-1,-4.609502256E-1,-2.703328431E-1
2.205062858E1,2.328165174E-1,-3.042226732E-1,-9.004402906E-2
2.206057658E1,-4.306432232E-2,-2.055053413E-1,5.078435689E-2
2.207052358E1,-4.713501632E-1,1.543688681E-2,1.618112773E-1
2.208047158E1,-9.726210237E-1,2.545999885E-1,3.667841554E-1
2.209041958E1,-1.535177112E0,4.659950435E-1,5.672480464E-1
2.210036658E1,-2.155575275E0,7.577326298E-1,7.587401867E-1
2.211031458E1,-2.664940834E0,1.190398574E0,8.771086335E-1
2.212026258E1,-2.919724464E0,1.567586780E0,8.578595519E-1
2.213020958E1,-3.134904623E0,1.803367019E0,6.366419196E-1
2.214015758E1,-3.509129763E0,1.876795650E0,1.456497610E-1
2.215010458E1,-3.850399733E0,1.683490872E0,-3.594240546E-1
2.216005258E1,-3.917632341E0,9.165385365E-1,-6.335464120E-1
2.217000058E1,-3.737519979E0,-4.230173528E-1,-6.615186930E-1
2.217994758E1,-3.583779573E0,-1.882969022E0,-5.613430142E-1
2.218989558E1,-3.519621134E0,-2.633104324E0,-4.708275199E-1
2.219984358E1,-3.335891008E0,-2.457151651E0,-4.333157241E-1
2.220979058E1,-3.004077196E0,-1.675573707E0,-4.081083834E-1
2.221973858E1,-2.799336910E0,-6.206326485E-1,-2.499573976E-1
2.222968558E1,-2.872130156E0,2.538426518E-1,9.243816137E-3
2.223963358E1,-3.078632116E0,6.776047349E-1,2.663000822E-1
2.224958158E1,-3.255464792E0,7.199530005E-1,5.547710061E-1
2.225952858E1,-3.283169985E0,6.120974422E-1,7.601752877E-1
2.226947658E1,-3.178506613E0,7.530308366E-1,8.032920957E-1
2.227942358E1,-3.031021118E0,9.405577183E-1,7.480679750E-1
2.228937158E1,-2.882609844E0,1.126520634E0,6.838954091E-1
2.229931958E1,-2.743538857E0,1.391886473E0,6.133672595E-1
2.230926658E1,-2.604522228E0,1.662238598E0,5.215918422E-1
2.231921458E1,-2.456155062E0,1.651327372E0,4.397238493E-1
2.232916258E1,-2.256446600E0,1.452435613E0,4.103204310E-1
2.233910958E1,-1.986435771E0,1.237923980E0,4.072169363E-1
2.234905758E1,-1.639765382E0,1.131632924E0,3.728230000E-1
2.235900458E1,-1.229030848E0,1.100570321E0,2.670439184E-1
2.236895258E1,-8.138831854E-1,1.080996513E0,1.439984292E-1
2.237890058E1,-4.101268351E-1,1.015791416E0,7.021635026E-2
2.238884758E1,3.925097734E-2,7.897367477E-1,7.302331924E-2
2.239879558E1,5.233606100E-1,5.728673935E-1,1.831167787E-1
2.240874358E1,1.034812450E0,3.319969773E-1,3.277248144E-1
2.241869058E1,1.570416093E0,5.676863343E-2,5.155065060E-1
2.242863858E1,2.114382029E0,-1.011466980E-1,7.336324453E-1
2.243858558E1,2.608493328E0,-2.123642117E-1,9.786317348E-1
2.244853358E1,2.980436563E0,-3.831252754E-1,1.118562222E0
2.245848158E1,2.774742126E0,-3.467715681E-1,1.099848986E0
2.246842858E1,1.756944060E0,-1.552125216E-1,7.013646364E-1
2.247837658E1,5.253236294E-1,6.042329669E-1,6.099611893E-2
2.248832458E1,-1.243497610E0,6.802931428E-1,-4.462891817E-1
2.249827158E1,-1.570143461E0,-2.279638350E-1,-5.670992732E-1
2.250821958E1,-8.815717101E-1,-2.797596455E-1,-2.718677931E-2
2.251816658E1,-7.615903616E-1,4.770002365E-1,5.514652729E-1
2.252811458E1,-9.977189898E-1,1.606245756E0,6.537716389E-1
2.253806258E1,-1.212770820E0,1.806020498E0,5.793802738E-1
2.254800958E1,-1.247415900E0,1.049921274E0,4.647226632E-1
2.255795758E1,-1.262865663E0,7.307585478E-1,1.902587563E-1
2.256790458E1,-1.215297341E0,5.141192079E-1,-9.062751383E-2
2.257785258E1,-9.495421648E-1,-4.560049176E-1,-3.322919309E-1
2.258780058E1,-3.212476075E-1,-1.871795654E0,-1.769103408E-1
2.259774758E1,5.140181184E-1,-1.502489328E0,2.572641075E-1
2.260769558E1,5.971324444E-1,6.195607781E-1,3.414431512E-1
2.261764358E1,5.767090321E-1,9.728430510E-1,4.055899680E-1
2.262759058E1,1.055395246E0,2.771516442E-1,4.458582997E-1
2.263753858E1,1.262006164E0,-1.472045928E-1,2.193731517E-1
2.264748558E1,1.243435621E0,-1.873794347E-1,2.190247644E-3
2.265743358E1,1.425566673E0,-4.090777338E-1,-1.680049151E-1
2.266738158E1,2.159571886E0,-1.338138580E0,-3.047915399E-1
2.267732858E1,2.922979832E0,-2.480963707E0,-3.026415408E-1
2.268727658E1,3.097430944E0,-2.881174803E0,-1.556590348E-1
2.269722358E1,2.963356018E0,-2.291524649E0,7.736526430E-2
2.270717158E1,2.725289583E0,-1.240042686E0,2.654217184E-1
2.271711958E1,2.495341063E0,-4.503724575E-1,4.623120427E-1
2.272706658E1,2.479035139E0,-2.800760865E-1,5.813883543E-1
2.273701458E1,2.619554043E0,-6.693271399E-1,5.940052271E-1
2.274696258E1,2.841884613E0,-1.203770280E0,5.677486062E-1
2.275690958E1,3.013805628E0,-1.693280816E0,4.417396188E-1
2.276685758E1,3.130273104E0,-1.899633288E0,1.861475259E-1
2.277680458E1,3.134515524E0,-1.752009869E0,-1.368923932E-1
2.278675258E1,2.943658352E0,-1.394987822E0,-4.363379478E-1
2.279670058E1,2.573071241E0,-9.995644689E-1,-5.891226530E-1
2.280664758E1,2.111977339E0,-8.000202775E-1,-5.512756705E-1
2.281659558E1,1.786354184E0,-8.401539326E-1,-4.572458565E-1
2.282654258E1,1.662359238E0,-1.066689014E0,-4.370910525E-1
2.283649058E1,1.651901603E0,-1.290652990E0,-4.570955634E-1
2.284643858E1,1.656128287E0,-1.427699327E0,-4.231405258E-1
2.285638558E1,1.622763276E0,-1.382440925E0,-3.434390128E-1
2.286633358E1,1.541726589E0,-1.389731169E0,-2.592186630E-1
2.287628158E1,1.523021340E0,-1.433981180E0,-1.782423407E-1
2.288622858E1,1.544593573E0,-1.449102044E0,-1.309523284E-1
2.289617658E1,1.562579513E0,-1.457321405E0,-1.425403357E-1
2.290612358E1,1.609665751E0,-1.395937920E0,-2.113779932E-1
2.291607158E1,1.635958076E0,-1.235416055E0,-2.887846231E-1
2.292601958E1,1.642291784E0,-9.255880117E-1,-3.327885866E-1
2.293596658E1,1.582929254E0,-6.575678587E-1,-3.678213954E-1
2.294591458E1,1.402295828E0,-6.092581153E-1,-3.821191192E-1
2.295586158E1,1.159466267E0,-7.165201902E-1,-3.780278563E-1
2.296580958E1,9.380966425E-1,-8.037043810E-1,-3.371613622E-1
2.297575758E1,7.620282769E-1,-8.676424026E-1,-2.787703276E-1
2.298570458E1,6.128691435E-1,-8.416541815E-1,-2.579079270E-1
2.299565258E1,4.612734616E-1,-7.917734981E-1,-2.229548097E-1
2.300559958E1,3.535520434E-1,-7.545563579E-1,-1.577907205E-1
2.301554758E1,2.835958004E-1,-5.921168327E-1,-1.004272774E-1
2.302549558E1,2.157033086E-1,-4.137961566E-1,-2.959758602E-2
2.303544258E1,8.762823045E-2,-3.215104043E-1,1.332777366E-2
2.304539058E1,-1.608404219E-1,-2.981566191E-1,3.613828123E-2
2.305533858E1,-5.414938331E-1,-2.739469111E-1,1.193939447E-1
2.306528558E1,-1.002654314E0,-1.891090125E-1,2.997184694E-1
2.307523358E1,-1.510471344E0,1.791556552E-2,4.996153116E-1
2.308518058E1,-2.060622692E0,2.858397067E-1,6.267719269E-1
2.309512858E1,-2.552944422E0,6.555320621E-1,6.769618392E-1
2.310507658E1,-2.865746498E0,1.129405141E0,6.209355593E-1
2.311502358E1,-3.127753258E0,1.538392544E0,4.308942854E-1
2.312497158E1,-3.417670965E0,1.716778040E0,9.794111550E-2
2.313491858E1,-3.602243185E0,1.549318075E0,-3.096823990E-1
2.314486658E1,-3.624598265E0,8.275351524E-1,-5.887670517E-1
2.315481450E1,-3.601380348E0,-3.439543247E-1,-6.626752615E-1
2.316476150E1,-3.564768314E0,-1.518808603E0,-5.289856195E-1
2.317470950E1,-3.411839008E0,-2.096298456E0,-2.959382534E-1
2.318465650E1,-3.176090956E0,-1.883010983E0,-1.740653664E-1
2.319460450E1,-2.918715239E0,-1.211613417E0,-2.029920816E-1
2.320455250E1,-2.744741201E0,-5.097581148E-1,-2.299941480E-1
2.321449950E1,-2.743370295E0,7.487408817E-2,-1.034437716E-1
2.322444750E1,-2.850414038E0,3.100005686E-1,1.339613199E-1
2.323439450E1,-2.911777258E0,4.991351366E-1,3.468500972E-1
2.324434250E1,-2.913695097E0,7.484595180E-1,4.854295552E-1
2.325429050E1,-2.872167349E0,9.274416566E-1,4.957256019E-1
2.326423750E1,-2.779366493E0,1.200982928E0,4.510212541E-1
2.327418550E1,-2.654056311E0,1.510227203E0,3.867074549E-1
2.328413350E1,-2.487892151E0,1.826012015E0,3.504961729E-1
2.329408050E1,-2.336514711E0,1.492517591E0,3.586744964E-1
2.330402850E1,-2.154707909E0,1.148728490E0,3.133227229E-1
2.331397550E1,-1.933122993E0,9.697196484E-1,2.308942676E-1
2.332392350E1,-1.672143102E0,8.789117336E-1,1.797362715E-1
2.333387150E1,-1.358826041E0,7.221459746E-1,1.389552355E-1
2.334381850E1,-9.827628732E-1,6.032054424E-1,6.490845233E-2
2.335376650E1,-6.351071000E-1,7.207707763E-1,4.033399746E-2
2.336371350E1,-2.733713090E-1,6.563310623E-1,7.237560581E-3
2.337366150E1,8.145644516E-2,5.981615782E-1,2.176699415E-2
2.338360950E1,4.771971107E-1,4.942410588E-1,1.193816960E-1
2.339355650E1,9.329455495E-1,2.810198665E-1,2.285376638E-1
2.340350450E1,1.417256951E0,-5.301919766E-3,3.542489707E-1
2.341345150E1,1.908589959E0,-3.504292071E-1,5.050625205E-1
2.342339950E1,2.344859600E0,-6.472529173E-1,6.833150387E-1
2.343334750E1,2.646271467E0,-8.720209002E-1,8.494155407E-1
2.344329450E1,2.665459394E0,-9.434889555E-1,9.355272055E-1
2.345324250E1,2.093862772E0,-6.967111826E-1,7.984640598E-1
2.346318950E1,1.128969073E0,-7.643721998E-2,4.335577190E-1
2.347313750E1,1.802929938E-1,2.034118176E-1,-1.012692228E-2
2.348308550E1,-1.020224333E0,-1.234222278E-1,-3.479787111E-1
2.349303250E1,-1.458066702E0,-5.916324258E-1,-9.314610809E-2
2.350298050E1,-1.397361279E0,-4.407502413E-1,4.712693095E-1
2.351292750E1,-1.320864201E0,3.906125724E-1,7.837964892E-1
2.352287550E1,-1.172948480E0,1.402311325E0,8.678764701E-1
2.353282350E1,-8.868685961E-1,1.499189377E0,7.548343539E-1
2.354277050E1,-5.526813269E-1,1.134211898E0,3.566618860E-1
2.355271850E1,-3.485628963E-1,9.208379388E-1,1.685519516E-2
2.356266550E1,-2.211423665E-1,4.409210682E-1,-2.610675097E-1
2.357261350E1,1.059011742E-2,-8.029983044E-1,-1.855400354E-1
2.358256150E1,2.886020243E-1,-2.309871912E0,3.697434366E-1
2.359250850E1,4.927392304E-1,-2.338204145E0,6.806929708E-1
2.360245650E1,1.235318929E-1,-1.623536497E-1,3.003843129E-1
2.361240350E1,-1.092867255E-1,1.224195242E0,9.805153310E-2
2.362235150E1,5.017713308E-1,6.447942257E-1,1.821906418E-1
2.363229950E1,1.001759410E0,-1.735787541E-1,1.912857443E-1
