"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.908995962E1,7.301815796E-1,9.754764862E0,1.758842468E0
1.909990763E1,1.036893768E0,1.067834427E1,1.574875031E0
1.910985562E1,8.857081604E-1,1.152677994E1,9.391470337E-1
1.911980262E1,1.345851288E0,1.156435181E1,-9.684860229E-2
1.912975062E1,2.079924774E0,1.178319672E1,-3.841012573E-1
1.913969863E1,2.274370422E0,1.257430161E1,3.369493103E-1
1.914964637E1,1.219214630E0,1.334474945E1,1.427132263E0
1.915959437E1,-1.785786438E-1,1.375863876E1,2.541415100E0
1.916954237E1,-1.161434784E0,1.387913818E1,2.574945374E0
1.917948937E1,-9.686357117E-1,1.391192001E1,5.276527405E-1
1.918943737E1,-4.992118835E-1,1.468176910E1,-1.801803131E0
1.919938538E1,-9.782157898E-1,1.565953583E1,-3.330124969E0
1.920933237E1,-6.777905273E-1,1.573258392E1,-4.970413971E0
1.921928037E1,1.092727661E-1,1.540865753E1,-5.712420959E0
1.922922838E1,5.688171387E-1,1.474493774E1,-5.776338043E0
1.923917637E1,9.220825195E-2,1.461201416E1,-5.211263123E0
1.924912337E1,-1.146316223E0,1.500120483E1,-3.687132568E0
1.925907138E1,-2.709216156E0,1.586236404E1,-1.182690582E0
1.926901937E1,-4.109554138E0,1.665197205E1,1.580712891E0
1.927896637E1,-5.266947327E0,1.700972809E1,2.939138031E0
1.928891438E1,-5.439089355E0,1.699655548E1,3.056643677E0
1.929886237E1,-4.326004028E0,1.660482010E1,2.869083710E0
1.930880937E1,-1.845063171E0,1.660392197E1,2.927013245E0
1.931875738E1,-1.221459961E-1,1.684072952E1,2.691552887E0
1.932870537E1,8.128097534E-2,1.588107513E1,1.067430267E0
1.933865237E1,-6.212081909E-2,1.358874207E1,-4.080514526E-1
1.934860038E1,-3.626957703E-1,1.168709656E1,-4.062551880E-1
1.935854837E1,-6.010002136E-1,9.998757477E0,6.122268677E-2
1.936849537E1,-1.009650421E0,8.163723450E0,-5.510041809E-1
1.937844337E1,-1.113534393E0,6.353088684E0,-1.898052979E0
1.938839138E1,-1.404529266E0,4.813091125E0,-2.892734528E0
1.939833837E1,-1.796564026E0,3.760629730E0,-3.746708679E0
1.940828637E1,-2.143392792E0,2.714754639E0,-4.367168427E0
1.941823438E1,-1.569486237E0,1.455423431E0,-3.320395203E0
1.942818137E1,-4.011657715E-1,1.005459137E0,3.010240173E-1
1.943812937E1,3.414399719E-1,8.622070313E-1,1.893262939E0
1.944807738E1,-4.572990417E-1,6.556365967E-1,1.896107025E0
1.945802437E1,-1.553918610E0,5.254074097E-1,1.709295502E0
1.946797237E1,-2.182611237E0,2.505789185E-1,2.002086639E0
1.947792038E1,-2.508633270E0,1.821711731E-1,1.800904999E0
1.948786737E1,-2.633922729E0,5.384303284E-1,1.324296112E0
1.949781537E1,-2.681673431E0,9.452842712E-1,1.347198486E0
1.950776338E1,-2.300116882E0,1.377734985E0,1.654659119E0
1.951771038E1,-1.445993042E0,1.640289001E0,2.730322266E0
1.952765837E1,-8.256829834E-1,1.398242340E0,4.306993561E0
1.953760638E1,-6.547384644E-1,1.275048523E0,5.876779175E0
1.954755338E1,-6.141728210E-1,1.927391968E0,7.213200073E0
1.955750137E1,-5.977070618E-1,3.428171082E0,8.141419830E0
1.956744937E1,-4.287084961E-1,6.121669922E0,7.764353943E0
1.957739638E1,9.355545044E-2,1.083147583E1,6.629264374E0
1.958734437E1,6.735992432E-2,1.734922211E1,7.289391632E0
1.959729237E1,-1.810485077E0,2.535487427E1,9.962832184E0
1.960723938E1,-5.999523926E0,3.083243362E1,1.335882019E1
1.961718737E1,-9.303603058E0,2.751757690E1,1.141750717E1
1.962713537E1,-7.909701691E0,1.728081436E1,8.044571228E0
1.963708238E1,-3.957320709E0,6.566544800E0,7.319179688E0
1.964703037E1,1.541793823E-2,-3.432362366E-1,8.125103760E0
1.965697837E1,3.446433105E0,-1.990859985E0,8.316106567E0
1.966692538E1,3.961811371E0,1.927541656E0,5.907315674E0
1.967687337E1,5.587879944E-1,9.577982483E0,5.764961700E0
1.968682137E1,6.280938721E-1,1.730177078E1,5.772146759E0
1.969676837E1,1.036145325E0,2.510010406E1,4.915777588E0
1.970671638E1,-1.305285645E0,2.892001053E1,-2.071691895E-1
1.971666437E1,-3.924389191E0,2.270553360E1,-7.120542755E0
1.972661137E1,-4.392615509E0,9.164093170E0,-4.422104187E0
1.973655938E1,-6.069727936E0,-1.346450043E0,-5.754034424E-1
1.974650737E1,-6.722520447E0,-3.591481476E0,1.455423431E0
1.975645437E1,-6.215824127E0,-1.245110779E0,3.551514587E0
1.976640238E1,-3.587140503E0,1.623374176E0,4.947361908E0
1.977635037E1,1.239572296E0,6.881040802E0,4.907844086E0
1.978629737E1,3.072061615E0,1.126018433E1,1.043629761E0
1.979624538E1,2.962639160E0,1.402029465E1,-4.629872131E0
1.980619337E1,1.522783356E0,1.591580292E1,-7.413782959E0
1.981614037E1,-4.478686523E-1,1.524414963E1,-5.133724365E0
1.982608838E1,-2.240840149E0,1.279898438E1,-6.815327454E-1
1.983603637E1,-2.919079742E0,1.032013916E1,3.158731384E0
1.984598337E1,-2.603236542E0,8.066126404E0,5.256469116E0
1.985593138E1,-1.161135406E0,5.988896027E0,4.882696381E0
1.986587937E1,6.767427063E-1,4.237687683E0,2.803819427E0
1.987582637E1,1.639241180E0,3.625311127E0,3.442840576E-2
1.988577437E1,1.777104492E0,4.673730927E0,-3.103496246E0
1.989572238E1,2.167792053E0,5.762566681E0,-3.778442688E0
1.990566937E1,2.024539948E0,6.912475433E0,-2.619103546E0
1.991561737E1,1.127006378E0,7.895481262E0,-3.288661194E-1
1.992556438E1,1.132095795E0,8.427325287E0,1.913021851E0
1.993551237E1,8.987310791E-1,8.791967010E0,3.053649902E0
1.994546037E1,-1.023870850E-1,9.040599976E0,3.463946686E0
1.995540838E1,-7.473957825E-1,8.919801178E0,2.581232300E0
1.996535537E1,-5.498066711E-1,8.253087616E0,1.385518799E0
1.997530337E1,-2.180964661E-1,7.542215881E0,7.851173401E-1
1.998525038E1,6.237528992E-1,7.072941742E0,4.864883423E-1
1.999519837E1,1.159039764E0,6.946604462E0,5.737568665E-1
2.000514637E1,1.016386414E0,7.045848083E0,1.302291870E-1
2.001509337E1,4.558021545E-1,7.434140625E0,-2.814147949E-1
2.002504138E1,-2.360591125E-1,8.097111969E0,-6.062393188E-2
2.003498937E1,-6.776408386E-1,8.368647308E0,2.502795410E-1
2.004493637E1,-4.890330505E-1,8.404123535E0,5.177732849E-1
2.005488438E1,-4.013154602E-1,9.291328583E0,1.018182678E0
2.006483237E1,-4.119433594E-1,1.051742889E1,1.282982025E0
2.007477937E1,2.332150269E-1,1.102038300E1,5.745053101E-1
2.008472738E1,1.390907593E0,1.114267868E1,-3.540138245E-1
2.009467537E1,2.376158752E0,1.175640244E1,-5.044509888E-1
2.010462237E1,2.824775848E0,1.272159531E1,2.891986084E-1
2.011457038E1,1.738784180E0,1.403137161E1,1.799258423E0
2.012451837E1,2.948867798E-2,1.509176651E1,3.010389862E0
2.013446537E1,-8.957373047E-1,1.538186325E1,2.316732330E0
2.014441338E1,-7.373666382E-1,1.586161560E1,-6.586303711E-2
2.015436133E1,-8.247848511E-1,1.740580444E1,-2.265089722E0
2.016430833E1,-2.395019531E-1,1.768781799E1,-4.409829712E0
2.017425633E1,7.743397522E-1,1.709684692E1,-6.507567444E0
2.018420433E1,1.459315338E0,1.645303574E1,-6.633755035E0
2.019415133E1,1.757345581E0,1.550460800E1,-5.327720947E0
2.020409933E1,6.438111877E-1,1.410262344E1,-4.624782715E0
2.021404733E1,-1.505269775E0,1.346345261E1,-4.129762115E0
2.022399433E1,-3.911965027E0,1.428569275E1,-2.386636963E0
2.023394233E1,-5.936804352E0,1.552391785E1,5.122348022E-1
2.024389033E1,-6.718478851E0,1.648012939E1,2.969973907E0
2.025383733E1,-6.912475433E0,1.675974792E1,4.772076416E0
2.026378533E1,-6.396797791E0,1.676289139E1,5.928272095E0
2.027373333E1,-3.921096039E0,1.670600967E1,5.963299255E0
2.028368033E1,-1.482068024E0,1.637804169E1,3.714375916E0
2.029362833E1,-6.611750793E-1,1.518172943E1,3.610491943E-1
2.030357533E1,1.592687988E-1,1.316003357E1,-1.917662201E0
2.031352333E1,7.667056274E-1,1.127515320E1,-2.051783295E0
2.032347133E1,1.319805450E0,9.518855438E0,-1.143172760E0
2.033341833E1,1.300944672E0,7.752827911E0,-1.118773499E0
2.034336633E1,6.167175293E-2,5.737718353E0,-1.975741425E0
2.035331433E1,-1.592837677E0,4.133654022E0,-3.892505493E0
2.036326133E1,-2.045047302E0,2.851420441E0,-4.679718475E0
2.037320933E1,-1.450334015E0,2.534679108E0,-2.249522095E0
2.038315733E1,-6.219566345E-1,1.726210327E0,-6.857240295E-1
2.039310433E1,-4.858895874E-1,9.095086670E-1,-4.224215698E-1
2.040305233E1,-8.084687805E-1,1.728904724E-1,3.838018799E-1
2.041300033E1,-1.328637085E0,-4.254153442E-1,9.307644653E-1
2.042294733E1,-2.050735474E0,-1.103954315E0,1.607058105E0
2.043289533E1,-2.328258362E0,-1.246158600E0,1.423240356E0
2.044284333E1,-2.464924164E0,-1.087937622E0,1.125958557E0
2.045279033E1,-2.551144867E0,-2.532733154E-1,1.304237823E0
2.046273833E1,-2.259401550E0,7.089257812E-1,1.677711182E0
2.047268633E1,-1.660047913E0,9.042695618E-1,2.209854584E0
2.048263333E1,-1.270408173E0,8.333171082E-1,3.329825592E0
2.049258133E1,-9.421408081E-1,1.074016571E0,4.859794006E0
2.050252833E1,-5.825885010E-1,2.112706604E0,6.656956787E0
2.051247633E1,-1.335223389E-1,3.945195923E0,7.857011261E0
2.052242433E1,6.382727051E-1,7.002138977E0,7.182962952E0
2.053237133E1,1.448388062E0,1.266097137E1,5.995482330E0
2.054231933E1,7.794291687E-1,2.101854172E1,7.577692108E0
2.055226733E1,-1.115630035E0,2.844459915E1,1.159144547E1
2.056221433E1,-4.588108978E0,2.955978012E1,1.545446228E1
2.057216233E1,-8.291108551E0,2.439671677E1,1.163425644E1
2.058211033E1,-7.199578400E0,1.412672333E1,8.311166840E0
2.059205733E1,-3.360212402E0,4.383185120E0,7.621700592E0
2.060200533E1,1.148711243E0,-9.535171509E-1,8.254584503E0
2.061195333E1,5.090763702E0,-1.005758514E0,7.395970001E0
2.062190033E1,2.665656738E0,5.475763092E0,5.050796814E0
2.063184833E1,-7.616162109E-1,1.454181015E1,4.975204010E0
2.064179633E1,-2.478845215E-1,2.241932877E1,6.465804291E0
2.065174333E1,-1.531315613E0,2.744647476E1,5.414091339E0
2.066169133E1,-2.900069275E0,2.368779099E1,-1.976938934E0
2.067163933E1,-3.695964203E0,1.139131165E1,-5.627697144E0
2.068158633E1,-5.390889587E0,1.080902252E0,-4.492008820E0
2.069153433E1,-7.225474548E0,-1.980830841E0,-1.037492523E0
2.070148233E1,-6.855144653E0,3.188369751E-2,2.470163269E0
2.071142933E1,-5.179828491E0,3.733386383E0,5.230722656E0
2.072137733E1,-2.564616852E0,6.871760101E0,6.757697296E0
2.073132433E1,5.845344543E-1,1.003647903E1,3.911515961E0
2.074127233E1,1.654509430E0,1.335702393E1,-8.861572266E-1
2.075122033E1,1.096469879E0,1.502829849E1,-3.616629181E0
2.076116733E1,3.439846802E-1,1.523486893E1,-4.446653137E0
2.077111533E1,-9.773176575E-1,1.409364212E1,-3.148851929E0
2.078106333E1,-2.101330261E0,1.223031693E1,7.469467163E-2
2.079101033E1,-2.098935242E0,9.938881989E0,3.264261932E0
2.080095833E1,-1.246457977E0,7.777526550E0,5.010680237E0
2.081090633E1,-1.529818726E-1,6.054908752E0,4.697381744E0
2.082085333E1,1.210083618E0,4.630770264E0,3.366050262E0
2.083080133E1,2.191742249E0,3.459006958E0,1.283580780E0
2.084074933E1,2.203417969E0,3.555705872E0,-1.345551910E0
2.085069633E1,1.387015686E0,5.205574951E0,-3.469185791E0
2.086064433E1,1.428030396E0,6.640790405E0,-3.593577118E0
2.087059133E1,1.229992218E0,7.642207947E0,-2.123035126E0
2.088053933E1,5.953120422E-1,7.813302155E0,3.285667419E-1
2.089048733E1,9.354048157E-1,7.850574646E0,1.844314728E0
2.090043433E1,3.224295044E-1,7.897127838E0,2.690505066E0
2.091038233E1,-9.660910034E-1,7.880512390E0,3.066223755E0
2.092033033E1,-1.795366516E0,7.769293671E0,2.547851715E0
2.093027733E1,-1.133293304E0,7.476053467E0,1.037642212E0
2.094022533E1,-1.594184875E-1,7.242239685E0,2.477348328E-1
2.095017333E1,5.643264771E-1,7.326364746E0,-6.900650024E-2
2.096012033E1,5.794450378E-1,7.653883667E0,-1.231938171E-1
2.097006833E1,5.745053101E-1,8.168363800E0,-1.448986816E-1
2.098001633E1,3.920347595E-1,8.718170471E0,-1.134640503E-1
2.098996333E1,3.059637451E-1,8.736881561E0,-2.490820312E-1
2.099991133E1,2.996768188E-1,8.604407043E0,-4.703219604E-1
2.100985833E1,1.333726501E-1,9.474397888E0,-3.186872864E-1
2.101980633E1,2.544708252E-3,1.058853104E1,4.641847229E-1
2.102975433E1,4.974156189E-1,1.096215408E1,1.014141083E0
2.103970133E1,1.232536926E0,1.135359009E1,8.825646973E-1
2.104964933E1,2.120640106E0,1.211071564E1,5.565426636E-1
2.105959733E1,2.595901794E0,1.317724777E1,8.848100281E-1
2.106954433E1,1.737137604E0,1.426024567E1,2.047142944E0
2.107949233E1,2.236349487E-1,1.503563324E1,2.801424408E0
2.108944033E1,-4.288581848E-1,1.551119431E1,1.770667877E0
2.109938733E1,-3.769161987E-1,1.613674347E1,-5.445675659E-1
2.110933533E1,-2.231858826E-1,1.691542419E1,-2.955454102E0
2.111928333E1,4.614903259E-1,1.670930283E1,-5.113217010E0
2.112923033E1,1.119521942E0,1.581670898E1,-5.879772949E0
2.113917833E1,1.213825836E0,1.497411118E1,-5.048850861E0
2.114912458E1,4.267625427E-1,1.403496414E1,-4.021986237E0
2.115907258E1,-1.398392029E0,1.374112518E1,-2.951711884E0
2.116902058E1,-3.630999298E0,1.453851700E1,-1.533411255E0
2.117896758E1,-5.608087921E0,1.583556976E1,7.466473389E-1
2.118891558E1,-6.994953918E0,1.663909882E1,2.940185852E0
2.119886358E1,-7.106472015E0,1.664074539E1,4.211192780E0
2.120881058E1,-6.617888031E0,1.674088715E1,4.527634735E0
2.121875858E1,-4.353546753E0,1.721061035E1,4.436773682E0
2.122870658E1,-1.857637024E0,1.743828690E1,3.816912689E0
2.123865358E1,-1.032103729E0,1.669193893E1,1.223854980E0
2.124860158E1,-7.824229431E-1,1.507230698E1,-1.567390594E0
2.125854858E1,4.146377563E-2,1.329146027E1,-2.334395599E0
2.126849658E1,6.069877625E-1,1.195668594E1,-1.445993042E0
2.127844458E1,6.647676086E-1,1.044527893E1,-8.164022827E-1
2.128839158E1,7.060816956E-1,8.191266174E0,-6.192622375E-1
2.129833958E1,-1.675016785E-1,6.011948090E0,-1.207239532E0
2.130828758E1,-1.482517090E0,4.317022705E0,-2.612217865E0
2.131823458E1,-2.163600769E0,3.100352783E0,-3.476969604E0
2.132818258E1,-1.725162506E0,2.781216431E0,-1.527872772E0
2.133813058E1,-7.554789734E-1,2.243384857E0,-3.734733582E-1
2.134807758E1,-7.206015015E-1,1.366658020E0,-2.047741699E-1
2.135802558E1,-1.524429932E0,5.092410278E-1,2.871029663E-1
2.136797258E1,-1.930984497E0,-1.841171265E-1,1.049317932E0
2.137792058E1,-2.034419403E0,-1.105002136E0,1.609902191E0
2.138786858E1,-1.963916016E0,-1.470242615E0,1.644779663E0
2.139781558E1,-1.724563751E0,-1.062490540E0,1.532513123E0
2.140776358E1,-1.599573669E0,-2.017803955E-1,1.513203278E0
2.141771158E1,-1.303190002E0,6.619235229E-1,1.622476044E0
2.142765858E1,-9.051676941E-1,1.191671906E0,2.050436096E0
2.143760658E1,-6.770420837E-1,1.172362061E0,3.216361542E0
2.144755458E1,-8.437953186E-1,9.274713135E-1,4.485123138E0
2.145750158E1,-9.392967224E-1,1.218615875E0,5.485941925E0
2.146744958E1,-5.502557373E-1,2.261796570E0,6.679260406E0
2.147739658E1,-2.339634705E-1,4.622537384E0,7.129973145E0
2.148734458E1,9.006770325E-1,9.097631378E0,6.874155121E0
2.149729258E1,2.485132141E0,1.478879654E1,7.950417023E0
2.150723958E1,2.009421387E0,2.033745804E1,1.042671753E1
2.151718758E1,-1.760039978E0,2.489248581E1,1.285047729E1
2.152713558E1,-5.352419586E0,2.378643585E1,1.319146820E1
2.153708258E1,-8.404123535E0,1.898502045E1,1.012793884E1
2.154703058E1,-8.318950653E0,1.163201111E1,7.927664337E0
2.155697758E1,-5.564678192E0,6.514303436E0,7.021897888E0
2.156692558E1,-3.079396362E0,5.134921875E0,8.022117920E0
2.157687358E1,-1.597178650E0,6.530170441E0,6.273154907E0
2.158682058E1,-2.955603790E0,1.059332108E1,4.536017303E0
2.159676858E1,-5.084626465E0,1.668176010E1,7.329059143E0
2.160671658E1,-4.363126831E0,2.242112503E1,1.121168518E1
2.161666358E1,-1.706900482E0,2.164543808E1,8.843609619E0
2.162661158E1,1.214574280E0,1.254466324E1,2.082170105E0
2.163655958E1,5.977070618E-1,1.754950562E0,-3.493285675E0
2.164650658E1,-2.453547821E0,-3.283571777E0,-6.146368561E0
2.165645458E1,-6.110742645E0,-8.307723999E-1,-3.860472107E0
2.166640158E1,-5.899831238E0,3.857927399E0,1.305285645E-1
2.167634958E1,-3.669169922E0,9.066047058E0,4.402494965E0
2.168629758E1,-1.341660004E0,1.351734055E1,3.127895508E0
2.169624458E1,2.282752991E-1,1.555430466E1,8.939410400E-1
2.170619258E1,5.656736755E-1,1.763617538E1,1.228345642E0
2.171614058E1,8.562194824E-2,1.773796371E1,9.593550110E-1
2.172608758E1,-6.200106812E-1,1.541150162E1,8.226892090E-1
2.173603558E1,-1.381477203E0,1.241772720E1,1.826352081E0
2.174598358E1,-1.417552185E0,9.657317505E0,3.537144470E0
2.175593058E1,-7.626640320E-1,7.319179688E0,4.640200653E0
2.176587858E1,-4.525090027E-1,5.952521667E0,4.377496948E0
2.177582558E1,3.652404785E-2,4.982538757E0,3.254382477E0
2.178577358E1,6.891668701E-1,3.975133667E0,1.975142670E0
2.179572158E1,1.015188904E0,3.124153290E0,7.321275330E-1
2.180566858E1,1.513951721E0,3.140469360E0,-9.232800293E-1
2.181561658E1,1.960024109E0,4.216731262E0,-2.614014130E0
2.182556458E1,1.643133087E0,6.544091492E0,-3.539539490E0
2.183551158E1,1.626966705E0,8.732241211E0,-3.152893524E0
2.184545958E1,2.084415436E0,8.604407043E0,-8.879534912E-1
2.185540658E1,2.010469208E0,7.592211914E0,1.067579956E0
2.186535458E1,1.256487122E0,6.812333679E0,2.166594543E0
2.187530258E1,-1.712438965E-1,6.618337097E0,2.442770233E0
2.188524958E1,-1.514101410E0,6.961124268E0,2.508633270E0
2.189519758E1,-2.304906921E0,7.301965485E0,2.611768799E0
2.190514558E1,-2.740800476E0,7.410789185E0,2.317480774E0
2.191509258E1,-9.699829102E-1,7.435787201E0,1.564247131E0
2.192504058E1,-1.460961914E-1,7.838000793E0,9.180409241E-1
2.193498758E1,2.978805542E-2,8.316555634E0,8.942404175E-1
2.194493558E1,3.881428528E-1,8.528365173E0,7.388635254E-1
2.195488358E1,9.009764099E-1,8.523425446E0,1.185534668E-1
2.196483058E1,1.109941864E0,8.243657227E0,-1.784289551E-1
2.197477858E1,1.019080811E0,8.262667694E0,2.784210205E-2
2.198472658E1,2.091151428E-1,9.024134216E0,-2.133064270E-1
2.199467358E1,-1.218615875E0,9.792785797E0,-4.757107544E-1
2.200462158E1,-1.298699341E0,9.841135254E0,3.939807129E-1
2.201456858E1,2.155517578E-2,1.016551071E1,1.810934143E0
2.202451658E1,1.382674713E0,1.142259659E1,1.412612457E0
2.203446458E1,2.776426392E0,1.277443542E1,2.016307068E-1
2.204441158E1,3.072360992E0,1.390219025E1,3.773652649E-1
2.205435958E1,1.599573669E0,1.452235062E1,1.591041412E0
2.206430758E1,1.107696533E-2,1.492665985E1,1.392554169E0
2.207425458E1,-4.926255798E-1,1.587568634E1,-5.951623535E-1
2.208420258E1,-7.587721252E-1,1.768362671E1,-2.331551514E0
2.209414958E1,-1.007405090E-1,1.889805130E1,-3.585344238E0
2.210409758E1,1.310225372E0,1.850601654E1,-5.369035034E0
2.211404558E1,1.994003448E0,1.713486786E1,-7.342680817E0
2.212399258E1,1.086889801E0,1.608569962E1,-7.472610626E0
2.213394058E1,-1.768422546E0,1.500494705E1,-5.771548004E0
2.214388858E1,-4.933889923E0,1.360730347E1,-3.772455139E0
2.215383558E1,-6.812932434E0,1.336525681E1,-1.096469879E0
2.216378358E1,-7.719447327E0,1.454809708E1,2.148631897E0
2.217373058E1,-7.633526001E0,1.532423309E1,4.617298279E0
2.218367858E1,-6.340664520E0,1.549472855E1,5.538332977E0
2.219362658E1,-3.757486267E0,1.576746140E1,4.842280426E0
2.220357358E1,-1.713786163E0,1.653880737E1,3.798950043E0
2.221352158E1,-1.167122955E0,1.687291260E1,2.459685059E0
2.222346958E1,-1.733844452E0,1.568633011E1,-5.451663208E-1
2.223341658E1,-2.048041077E0,1.369127884E1,-3.236120453E0
2.224336458E1,-1.276545410E0,1.202674026E1,-3.448379059E0
2.225331158E1,-9.777667236E-1,1.111812973E1,-2.114053802E0
2.226325958E1,-1.051712952E0,9.915829926E0,-6.897656250E-1
2.227320758E1,-1.205443268E0,8.158484344E0,-1.089284821E0
2.228315458E1,-1.306183777E0,6.394402771E0,-1.505120087E0
2.229310258E1,-1.778302002E0,4.743934937E0,-1.901495819E0
2.230305058E1,-2.012564850E0,3.128943329E0,-2.397863617E0
2.231299758E1,-1.456920319E0,1.815125427E0,-2.434836731E0
2.232294558E1,-1.068627777E0,1.149010620E0,-1.395248566E0
2.233289258E1,-9.136999512E-1,8.885522461E-1,2.591111755E-1
2.234284058E1,-1.102906494E0,5.077441406E-1,1.388063507E0
2.235278858E1,-1.230141907E0,1.881587219E-1,1.670376434E0
2.236273558E1,-1.222507782E0,-3.499722290E-1,1.756597137E0
2.237268358E1,-1.102158051E0,-4.402345276E-1,1.663191376E0
2.238263158E1,-9.862989807E-1,3.442840576E-2,1.469194794E0
2.239257858E1,-1.124311981E0,6.066883850E-1,1.990410919E0
2.240252658E1,-1.169517975E0,1.199605408E0,2.485132141E0
2.241247358E1,-1.088835754E0,1.606908417E0,3.207829285E0
2.242242158E1,-1.371747437E0,1.529070282E0,4.569547577E0
2.243236958E1,-1.675465851E0,1.345701599E0,6.017486572E0
2.244231658E1,-1.522184601E0,1.541494446E0,7.602989502E0
2.245226458E1,-1.391656036E0,2.543660431E0,9.364975433E0
2.246221158E1,-9.051676941E-1,4.513713684E0,9.089548187E0
2.247215958E1,5.218148804E-1,8.448132019E0,7.651638336E0
2.248210758E1,1.885030060E0,1.443777649E1,6.305487671E0
2.249205458E1,1.177750854E0,2.114263367E1,8.080945587E0
2.250200258E1,-3.236270142E0,2.667857162E1,1.210637466E1
2.251195058E1,-7.495812378E0,2.656675415E1,1.070483917E1
2.252189758E1,-8.056845703E0,1.944456482E1,5.483546906E0
2.253184558E1,-5.236111450E0,9.901609497E0,5.078788605E0
2.254179258E1,-2.590662689E0,2.963836670E0,7.522756348E0
2.255174058E1,-3.445834351E-1,-7.228468323E-1,8.851842499E0
2.256168858E1,1.075663147E0,1.989363098E-1,6.558910675E0
2.257163558E1,-1.039737854E0,7.069199524E0,5.661377106E0
2.258158358E1,-2.367027740E0,1.546763489E1,6.334078217E0
2.259153158E1,-1.775308228E0,2.411111069E1,6.636599121E0
2.260147858E1,-2.168241119E0,3.021766205E1,2.214045868E0
2.261142658E1,-3.022514648E0,2.717957977E1,-4.800966339E0
2.262137358E1,-3.171754303E0,1.413944687E1,-2.940934296E0
2.263132158E1,-3.670666809E0,1.282383270E0,1.948947144E-1
2.264126958E1,-4.450994110E0,-3.309767303E0,-1.095721436E-1
2.265121658E1,-5.705235901E0,-1.995200958E0,4.998106384E-1
2.266116458E1,-4.780608673E0,7.650590515E-1,1.275796967E0
2.267111158E1,-7.099736023E-1,4.834945679E0,3.078797607E0
2.268105958E1,2.142644348E0,1.001402573E1,2.893632660E0
2.269100758E1,2.271226959E0,1.380504227E1,-6.719526672E-1
2.270095458E1,1.316212921E0,1.647818344E1,-3.334765320E0
2.271090258E1,2.565664673E-1,1.688129517E1,-3.331621857E0
2.272084958E1,-1.442400513E0,1.480166977E1,-1.635199585E0
2.273079758E1,-2.293081512E0,1.155686737E1,1.400787048E0
2.274074558E1,-2.202968903E0,8.668024750E0,4.013603668E0
2.275069258E1,-1.455573120E0,6.637347565E0,5.000651093E0
2.276064058E1,-4.499642944E-1,4.794679413E0,4.484374695E0
2.277058858E1,3.896397400E-1,2.905757446E0,3.646417236E0
2.278053558E1,1.226399689E0,2.064806213E0,1.654210052E0
2.279048358E1,1.677112427E0,2.513722687E0,-1.108145599E0
2.280043058E1,1.633702698E0,4.246070251E0,-3.406466217E0
2.281037858E1,9.261241150E-1,7.296127625E0,-4.047283630E0
2.282032658E1,6.159690857E-1,9.317823486E0,-2.538121948E0
2.283027358E1,1.467398529E0,9.045988770E0,3.414399719E-1
2.284022158E1,1.588197327E0,8.737180939E0,2.158062286E0
2.285016958E1,7.559280396E-1,8.782985687E0,2.734214172E0
2.286011658E1,-5.029541016E-2,9.101373596E0,2.348166962E0
2.287006458E1,9.684860229E-2,9.224866791E0,1.888173523E0
2.288001158E1,-6.616241455E-2,9.067094879E0,1.769170990E0
2.288995958E1,-9.789642334E-2,8.431366882E0,1.469943237E0
2.289990758E1,5.718109131E-2,7.692203979E0,1.180145874E0
2.290985458E1,3.622467041E-1,7.634424133E0,1.266516266E0
2.291980258E1,5.035528564E-1,8.239166565E0,1.065933380E0
2.292974958E1,-2.589614868E-2,8.782386932E0,7.083270264E-1
2.293969758E1,-1.968406677E-1,9.209448853E0,7.900570679E-1
2.294964558E1,5.840853882E-1,9.388925629E0,8.894503784E-1
2.295959258E1,1.146765289E0,9.201365662E0,6.331832886E-1
2.296954058E1,5.049000549E-1,9.848470001E0,1.410067749E-1
2.297948758E1,-6.409671021E-1,1.075408676E1,8.681945801E-2
2.298943558E1,-5.400769043E-1,1.092757599E1,2.736309814E-1
2.299938358E1,7.458988953E-1,1.104987167E1,2.398013306E-1
2.300933058E1,1.893262939E0,1.171359146E1,2.392025757E-1
2.301927858E1,2.179318085E0,1.242087067E1,2.429447937E-1
2.302922558E1,1.224753113E0,1.311228287E1,8.789721680E-1
2.303917358E1,-3.643423462E-1,1.340986404E1,1.761087799E0
2.304912158E1,-1.189127197E0,1.364801880E1,1.909279633E0
2.305906858E1,-1.029409332E0,1.469479202E1,6.267466736E-1
2.306901658E1,-3.631448364E-1,1.629361725E1,-1.243913269E0
2.307896458E1,2.395019531E-1,1.703562424E1,-3.235671387E0
2.308891158E1,1.050814819E0,1.661200516E1,-5.098547516E0
2.309885958E1,1.795965271E0,1.540536438E1,-6.594237213E0
2.310880658E1,1.882485352E0,1.440634186E1,-7.187902679E0
2.311875458E1,4.517605591E-1,1.420875275E1,-6.012097778E0
2.312870258E1,-1.943109283E0,1.404349640E1,-4.371210022E0
2.313864958E1,-4.194427643E0,1.345132782E1,-1.859732666E0
2.314859758E1,-5.926924896E0,1.391685974E1,1.409319305E0
2.315854450E1,-6.640341339E0,1.514819916E1,3.993545380E0
2.316849250E1,-6.536157990E0,1.572704544E1,5.161566467E0
2.317844050E1,-5.139562225E0,1.553215073E1,4.802313538E0
2.318838750E1,-1.976190491E0,1.499521729E1,3.463946686E0
2.319833550E1,2.927911377E-1,1.496542923E1,2.029030609E0
