"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.187409912E0,8.906702399E-1,5.080651283E0,5.454157829E0
8.189409645E0,8.164477348E-1,5.377541065E0,5.727105141E0
8.191409378E0,6.440598965E-1,5.966532707E0,6.091034889E0
8.193409111E0,6.057515144E-1,6.193988800E0,6.182017326E0
8.195408844E0,6.057515144E-1,6.193988800E0,6.182017326E0
8.197408577E0,4.884320498E-1,6.687209606E0,6.399896622E0
8.199408310E0,2.777358890E-1,7.192401409E0,6.615381241E0
8.201408110E0,1.819648892E-1,7.486897469E0,6.713546753E0
8.203407843E0,-9.816526622E-2,8.111803055E0,6.864386082E0
8.205407576E0,-4.549122155E-1,8.786988258E0,7.041562080E0
8.207407309E0,-6.392713785E-1,9.155706406E0,7.127756119E0
8.209407042E0,-1.043903828E0,9.933846474E0,7.271412373E0
8.211406775E0,-1.642472506E0,1.114534950E1,7.395915031E0
8.213406508E0,-1.829225898E0,1.164096451E1,7.455771923E0
8.215406241E0,-2.020767927E0,1.215094471E1,7.513234138E0
8.217406041E0,-2.233858347E0,1.265853119E1,7.551542759E0
8.219405774E0,-2.648067951E0,1.370961761E1,7.623371124E0
8.221405507E0,-3.033546209E0,1.479661846E1,7.752661705E0
8.223405240E0,-3.191568375E0,1.541673565E1,7.841249943E0
8.225404973E0,-3.421418667E0,1.672161484E1,8.051946640E0
8.227404706E0,-3.617749214E0,1.800015831E1,8.217150688E0
8.229404439E0,-3.651269197E0,1.868492126E1,8.269824982E0
8.231404239E0,-3.651269197E0,2.146228027E1,8.121379852E0
8.233404039E0,-3.651269197E0,2.146228027E1,8.121379852E0
8.235403772E0,-3.586623669E0,2.208957863E1,7.987300873E0
8.237403505E0,-3.445361376E0,2.320291710E1,7.644919395E0
8.239403238E0,-3.354378939E0,2.365543556E1,7.398309231E0
8.241402971E0,-3.057488918E0,2.428752327E1,6.775797844E0
8.243402704E0,-2.719896078E0,2.445991135E1,6.016812801E0
8.245402437E0,-2.559479713E0,2.436653519E1,5.612180233E0
8.247402237E0,-2.205127001E0,2.389007378E1,4.747847080E0
8.249402037E0,-2.035133600E0,2.351417351E1,4.276175022E0
8.251401770E0,-1.381496549E0,2.143354797E1,2.540325642E0
8.253401536E0,-1.381496549E0,2.143354797E1,2.540325642E0
8.255401269E0,-1.254600048E0,2.078709412E1,2.221887112E0
8.257401269E0,-1.022355318E0,1.941278076E1,1.834014535E0
8.259401002E0,-7.948992252E-1,1.802170563E1,1.735849261E0
8.261400735E0,-6.871568561E-1,1.737046432E1,1.776551962E0
8.263400535E0,-4.046324492E-1,1.617093277E1,2.011190891E0
8.265400268E0,-1.245022863E-1,1.562024879E1,2.169213057E0
8.267400001E0,7.182824425E-3,1.459549904E1,2.545114040E0
8.269399734E0,2.849186957E-1,1.366412640E1,3.045517445E0
8.271399467E0,7.685621977E-1,1.238797760E1,3.888302326E0
8.273399200E0,8.786988258E-1,1.198334503E1,4.175615311E0
8.275398933E0,9.816526771E-1,1.157631874E1,4.453351021E0
8.277398666E0,1.087000728E0,1.117647457E1,4.716721535E0
8.279398466E0,1.249811411E0,1.041988373E1,5.190787792E0
8.281398199E0,1.324033976E0,1.002961731E1,5.557111740E0
8.283397932E0,1.386285067E0,9.129369736E0,5.576265812E0
8.285397665E0,1.441353440E0,8.315316200E0,5.856396198E0
8.287397398E0,1.381496549E0,7.937020779E0,6.071880817E0
8.289397131E0,1.261782765E0,7.173247337E0,6.402290821E0
8.291396864E0,1.024749637E0,5.454157829E0,6.823683262E0
8.293396597E0,1.024749637E0,5.454157829E0,6.823683262E0
8.295396397E0,9.361614585E-1,5.049525738E0,6.864386082E0
8.297396130E0,7.278595567E-1,4.264203548E0,7.008042336E0
8.299395863E0,6.632141471E-1,3.931399345E0,7.161275864E0
8.301395596E0,6.632141471E-1,3.476486921E0,7.561120033E0
8.303395329E0,7.374366522E-1,3.359167576E0,7.843644142E0
8.305395062E0,9.241901040E-1,3.308887720E0,8.470944405E0
8.307394795E0,1.070240855E0,3.536343813E0,9.040781975E0
8.309394528E0,1.120520592E0,3.775771379E0,9.280209541E0
8.311394328E0,8.595446348E-1,5.425426483E0,1.006074238E1
8.313394061E0,8.595446348E-1,5.425426483E0,1.006074238E1
8.315393794E0,6.249057055E-1,5.968926907E0,1.026665020E1
8.317393260E0,-5.267404765E-2,7.149304390E0,1.071198559E1
8.319392993E0,-4.573064744E-1,7.802941799E0,1.088676739E1
8.321392726E0,-1.410227895E0,9.210775375E0,1.103521252E1
8.323392459E0,-2.463708878E0,1.067846584E1,1.102324104E1
8.325392259E0,-2.932986736E0,1.143745041E1,1.087479591E1
8.327392059E0,-3.668029070E0,1.302964306E1,1.027862167E1
8.329391792E0,-4.142095566E0,1.457395077E1,9.316123009E0
8.331391525E0,-4.194769382E0,1.691076279E1,7.130150318E0
8.333391258E0,-3.991255999E0,1.767932510E1,6.213143349E0
8.335390991E0,-3.680000305E0,1.767932510E1,5.174027920E0
8.337390724E0,-3.253819466E0,1.931940269E1,4.017592907E0
8.339390457E0,-1.972882390E0,2.107680130E1,1.443747759E0
8.341390257E0,-1.096577883E0,2.192916298E1,5.027977005E-2
8.343389990E0,7.326480746E-1,2.351656723E1,-2.470891714E0
8.345389723E0,2.370332003E0,2.479271507E1,-4.666441441E0
8.347389456E0,3.031152010E0,2.523326302E1,-5.703162670E0
8.349389189E0,3.876330853E0,2.550621033E1,-7.561120033E0
8.351388922E0,3.979284763E0,2.375838852E1,-9.809344292E0
8.353388655E0,3.979284763E0,2.375838852E1,-9.809344292E0
8.355388388E0,3.864359617E0,2.291799927E1,-9.993702888E0
8.357387821E0,3.768588543E0,2.200817490E1,-1.003919411E1
8.359387554E0,3.818868399E0,2.007120514E1,-9.818921089E0
8.361387287E0,4.283357620E0,1.808395767E1,-9.457385063E0
8.363387020E0,4.628133297E0,1.707117844E1,-9.227535248E0
8.365386753E0,5.535563469E0,1.501928616E1,-8.727131844E0
8.367386486E0,6.428627968E0,1.303682613E1,-8.272219658E0
8.369386219E0,6.888328552E0,1.210305882E1,-8.039975166E0
8.371385952E0,8.791776657E0,8.868393898E0,-6.907482624E0
8.373385752E0,8.791776657E0,8.868393898E0,-6.907482624E0
8.375385485E0,9.184437752E0,8.205180168E0,-6.555524349E0
8.377385218E0,9.816526413E0,6.976916790E0,-5.782173634E0
8.379384951E0,9.929058075E0,6.361588001E0,-5.341627121E0
8.381384684E0,9.713572502E0,5.152479172E0,-4.376734257E0
8.383384417E0,9.000079155E0,3.854782343E0,-3.435784340E0
8.385384150E0,8.528407097E0,3.246636629E0,-2.980872154E0
8.387383883E0,7.620976925E0,2.174001455E0,-2.066259146E0
8.389383683E0,6.785374641E0,1.687963724E0,-1.276148438E0
8.391383416E0,5.727105141E0,2.130904645E-1,-3.399870098E-1
8.393383149E0,5.727105141E0,2.130904645E-1,-3.399870098E-1
8.395382882E0,5.456552505E0,-6.225114316E-2,-1.675992459E-2
8.397382282E0,5.013611317E0,-6.129343510E-1,7.470137477E-1
8.399382015E0,4.541939259E0,-1.110943556E0,1.546701550E0
8.401381748E0,4.307300568E0,-1.336005330E0,1.963305354E0
8.403381548E0,3.969707727E0,-1.664021015E0,2.815667152E0
8.405381348E0,3.802108288E0,-1.805283189E0,3.536343813E0
8.407381081E0,3.782954216E0,-1.781340480E0,3.849993944E0
8.409380814E0,3.670423269E0,-1.620923996E0,4.348002911E0
8.411380547E0,3.756617069E0,-5.458946824E-1,4.673624516E0
8.413380280E0,3.756617069E0,-5.458946824E-1,4.673624516E0
8.415380013E0,3.682394743E0,-2.059076279E-1,4.640104771E0
8.417380113E0,3.610566378E0,1.580221355E-1,4.580247879E0
8.419379913E0,3.476486921E0,9.481328130E-1,4.359974384E0
8.421379646E0,3.237059593E0,1.743032098E0,3.964919090E0
8.423379379E0,3.112557173E0,2.150058746E0,3.682394743E0
8.425379112E0,2.882706881E0,2.961717844E0,2.985660791E0
8.427378845E0,2.786935806E0,3.354378939E0,2.561874151E0
8.429378578E0,2.530748367E0,4.163643837E0,1.635289669E0
8.431378311E0,1.817254543E0,5.942590237E0,-4.309694767E-1
8.433378044E0,1.817254543E0,5.942590237E0,-4.309694767E-1
8.435377844E0,1.517970204E0,6.426233768E0,-9.792584181E-1
8.437377577E0,9.720755816E-1,7.417463303E0,-2.011190891E0
8.439377310E0,7.110996246E-1,7.915472507E0,-2.528354168E0
8.441377043E0,2.729473412E-1,8.909096718E0,-3.538738251E0
8.443376776E0,-1.436564922E-1,9.395133972E0,-4.031958580E0
8.445376509E0,-3.687183261E-1,1.041988373E1,-5.032765865E0
8.447376242E0,-8.763045669E-1,1.146618176E1,-5.990475655E0
8.449375975E0,-1.134886265E0,1.203123093E1,-6.392713547E0
8.451375775E0,-2.056682110E0,1.450691128E1,-7.769421577E0
8.453375508E0,-2.056682110E0,1.450691128E1,-7.769421577E0
8.455375241E0,-2.274561167E0,1.510548019E1,-8.097437859E0
8.457375307E0,-2.691164970E0,1.620445251E1,-8.533195496E0
8.459375040E0,-3.019180536E0,1.718371010E1,-8.557138443E0
8.461374773E0,-3.126922846E0,1.764580536E1,-8.425453186E0
8.463374506E0,-3.301704884E0,1.844070435E1,-7.869981289E0
8.465374239E0,-3.397475958E0,1.881660652E1,-7.419857502E0
8.467374039E0,-3.629720688E0,1.943193436E1,-6.332856655E0
8.469373772E0,-3.888302326E0,1.979347038E1,-5.231490612E0
8.471373505E0,-4.245049000E0,1.989163589E1,-3.766194344E0
8.473373238E0,-4.376734257E0,1.974558449E1,-3.294522047E0
8.475372971E0,-4.525179386E0,1.947982025E1,-2.808484316E0
8.477372704E0,-4.680807114E0,1.913265038E1,-2.343995094E0
8.479372437E0,-5.020794392E0,1.825634575E1,-1.632895470E0
8.481372237E0,-5.162056446E0,1.772002792E1,-1.355159521E0
8.483372037E0,-5.408666611E0,1.654922676E1,-8.954587579E-1
8.485371770E0,-5.597814560E0,1.524195385E1,-5.195576549E-1
8.487371503E0,-5.660065651E0,1.461225891E1,-3.806896806E-1
8.489371236E0,-5.712739468E0,1.348455620E1,-2.322446555E-1
8.491370969E0,-5.312895775E0,1.174870682E1,-7.661679387E-2
8.493370702E0,-5.312895775E0,1.174870682E1,-7.661679387E-2
8.495370335E0,-5.159662247E0,1.146378803E1,-4.309694469E-2
8.497370135E0,-4.829252243E0,1.117408085E1,7.901106775E-2
8.499369935E0,-4.649681568E0,1.069283104E1,1.508393139E-1
8.501369701E0,-4.254626274E0,1.032171917E1,2.322446555E-1
8.503369467E0,-4.053507328E0,1.015890789E1,2.729473412E-1
8.505369233E0,-3.682394743E0,9.838075638E0,3.591412306E-1
8.507368999E0,-3.330436230E0,9.620196342E0,4.357580245E-1
8.509368765E0,-3.143682718E0,9.536396980E0,4.692778587E-1
8.511368531E0,-2.267378330E0,9.553156853E0,3.950553536E-1
8.513368364E0,-2.267378330E0,9.553156853E0,3.950553536E-1
8.515368497E0,-2.015979290E0,9.613013268E0,3.208328187E-1
8.517368263E0,-1.553884387E0,9.759063721E0,1.795706153E-1
8.519368029E0,-1.379102230E0,9.814132690E0,1.077423692E-1
8.521367795E0,-1.101366401E0,9.818921089E0,-7.901106775E-2
8.523367561E0,-8.667274714E-1,9.761458397E0,-3.160442710E-1
8.525367327E0,-7.374366522E-1,9.720755577E0,-4.429408312E-1
8.527367093E0,-5.123748183E-1,9.557945251E0,-8.068706393E-1
8.529366926E0,-3.184385598E-1,9.347249031E0,-1.201925993E0
8.531366692E0,-1.316851079E-1,8.995290756E0,-1.862745762E0
8.533366458E0,-1.316851079E-1,8.995290756E0,-1.862745762E0
8.535365791E0,-5.746259540E-2,8.868393898E0,-2.097384691E0
8.537365557E0,6.703969836E-2,8.597841263E0,-2.564268351E0
8.539365323E0,1.412622184E-1,8.322499275E0,-3.038334846E0
8.541365089E0,1.364736706E-1,8.126168251E0,-3.241847992E0
8.543364855E0,1.316851079E-1,7.692804813E0,-3.380716085E0
8.545364688E0,1.699935049E-1,7.233104229E0,-3.074248791E0
8.547364454E0,2.346389294E-1,7.046350956E0,-2.868341208E0
8.549364220E0,4.357580245E-1,6.749460697E0,-2.458920240E0
8.551363986E0,7.901107073E-1,6.277788639E0,-1.458113313E0
8.553363752E0,7.901107073E-1,6.277788639E0,-1.458113313E0
8.555363652E0,8.858816624E-1,6.174834728E0,-1.242628574E0
8.557363418E0,1.003201127E0,6.083852291E0,-1.007989645E0
8.559363184E0,1.321639657E0,5.923435688E0,-4.525179267E-1
8.561362984E0,1.632895470E0,5.882733345E0,1.915419847E-2
8.563362717E0,1.766974807E0,5.913858891E0,2.035133541E-1
8.565362450E0,1.946545362E0,5.976109982E0,4.118152559E-1
8.567362183E0,2.011190891E0,6.023995399E0,3.495641351E-1
8.569361916E0,1.972882390E0,6.114977837E0,2.921015322E-1
8.571361649E0,1.829225898E0,6.395108223E0,4.189980924E-1
8.573361382E0,1.829225898E0,6.395108223E0,4.189980924E-1
8.575360382E0,1.790917516E0,6.476513386E0,4.716721475E-1
8.577360182E0,1.719089270E0,6.651295185E0,5.171633363E-1
8.579359915E0,1.707117915E0,6.754249096E0,5.027977228E-1
8.581359648E0,1.728666425E0,7.072687626E0,4.597007632E-1
8.583359381E0,1.728666425E0,7.367183685E0,4.261809289E-1
8.585359114E0,1.692752242E0,7.484503269E0,4.381522834E-1
8.587358847E0,1.577827096E0,7.683228016E0,4.812492430E-1
8.589358580E0,1.529941559E0,7.778998852E0,4.956148863E-1
8.591358380E0,1.410227895E0,8.071100235E0,3.663240373E-1
8.593358113E0,1.403045058E0,8.135746002E0,2.729473412E-1
8.595358179E0,1.403045058E0,8.135746002E0,2.729473412E-1
8.597357912E0,1.393467903E0,8.291373253E0,1.604164094E-1
8.599357645E0,1.338399649E0,8.458972931E0,2.154847383E-1
8.601357378E0,1.297696948E0,8.554743767E0,3.064671755E-1
8.603357111E0,1.221080184E0,8.739103317E0,5.147690773E-1
8.605356844E0,1.199531674E0,8.815719604E0,5.985686779E-1
8.607356644E0,1.113337755E0,8.937828064E0,6.799740195E-1
8.609356377E0,1.022355318E0,9.040781975E0,6.895511150E-1
8.611356110E0,8.978530765E-1,9.131764412E0,6.416656375E-1
8.613355843E0,8.619389534E-1,9.150918007E0,6.009629965E-1
8.615355543E0,8.260248303E-1,9.162889481E0,5.458946824E-1
8.617355276E0,8.044763207E-1,9.160495758E0,4.573064744E-1
8.619355009E0,7.709565163E-1,9.131764412E0,2.106961906E-1
8.621354742E0,7.134938836E-1,9.088666916E0,-2.873129770E-2
8.623354542E0,6.799740195E-1,9.002472878E0,-1.628106833E-1
8.625354275E0,6.177229285E-1,8.911490440E0,-4.261809289E-1
8.627353641E0,5.985686779E-1,8.863605499E0,-5.458946824E-1
8.629353374E0,5.435003638E-1,8.770228386E0,-7.901107073E-1
8.631353107E0,5.004034638E-1,8.581081390E0,-1.252205729E0
8.633352840E0,5.004034638E-1,8.581081390E0,-1.252205729E0
8.635353106E0,4.836435020E-1,8.511647224E0,-1.326428294E0
8.637352839E0,4.836435020E-1,8.408693314E0,-1.443747759E0
8.639352639E0,4.764606953E-1,8.370385170E0,-1.482056141E0
8.641352372E0,4.477293789E-1,8.303344727E0,-1.517970204E0
8.643352105E0,4.237866402E-1,8.265036583E0,-1.517970204E0
8.645351838E0,3.447755575E-1,8.174054146E0,-1.494027495E0
8.647351571E0,2.561874092E-1,8.075888634E0,-1.407833576E0
8.649351304E0,2.083019018E-1,8.020820618E0,-1.357553840E0
8.651351037E0,-7.182824612E-2,7.802941799E0,-9.936240315E-1
8.653350837E0,-7.182824612E-2,7.802941799E0,-9.936240315E-1
8.655350370E0,-1.340793967E-1,7.752661705E0,-8.834874034E-1
8.657350103E0,-2.609759569E-1,7.688016415E0,-6.871568561E-1
8.659349836E0,-3.184385598E-1,7.666468143E0,-5.913859010E-1
8.661349569E0,-4.118152559E-1,7.661679268E0,-3.878725171E-1
8.663349302E0,-5.267404318E-1,7.683228016E0,-1.819648892E-1
8.665349035E0,-5.865973234E-1,7.707170486E0,-9.816526622E-2
8.667348768E0,-7.134938836E-1,7.759844780E0,3.830839694E-2
8.669348568E0,-8.164477348E-1,7.831672668E0,1.221080124E-1
8.671348301E0,-9.816526771E-1,8.051946640E0,2.250618339E-1
8.673348034E0,-1.022355318E0,8.051946640E0,2.418217510E-1
8.675347767E0,-1.055875182E0,8.142929077E0,2.418217510E-1
8.677347500E0,-1.089395046E0,8.315316200E0,2.274561077E-1
8.679347233E0,-1.146857619E0,8.466156006E0,1.963305324E-1
8.681346966E0,-1.156434774E0,8.554743767E0,1.747820675E-1
8.683346699E0,-1.173194647E0,8.727131844E0,1.245022863E-1
8.685346499E0,-1.151646137E0,8.913885117E0,8.140534163E-2
8.687346599E0,-1.108549237E0,9.002472878E0,6.943397224E-2
8.689346332E0,-1.070240855E0,9.105426788E0,4.788549617E-2
8.691346065E0,-9.361614585E-1,9.256266594E0,3.351984918E-2
8.693345798E0,-9.361614585E-1,9.256266594E0,3.351984918E-2
8.695344998E0,-9.194015265E-1,9.287391663E0,3.351984918E-2
8.697344731E0,-9.026415944E-1,9.301757812E0,4.070267081E-2
8.699344464E0,-8.619389534E-1,9.356825829E0,1.436564885E-2
8.701344264E0,-8.379961848E-1,9.402317047E0,1.675992459E-2
8.703343997E0,-8.020820618E-1,9.428654671E0,1.197137404E-2
8.705343730E0,-7.254652381E-1,9.471751213E0,1.436564885E-2
8.707343463E0,-7.182824612E-1,9.498087883E0,-2.394274808E-3
8.709343196E0,-7.110996246E-1,9.510059357E0,-4.788549617E-3
8.711342929E0,-6.823683381E-1,9.577098846E0,1.675992459E-2
8.713342662E0,-6.823683381E-1,9.577098846E0,1.675992459E-2
8.715342328E0,-6.751855016E-1,9.596253395E0,3.351984918E-2
8.717342128E0,-6.656084061E-1,9.636956215E0,9.337671846E-2
8.719341894E0,-6.560313106E-1,9.656110764E0,1.221080124E-1
8.721341660E0,-6.536370516E-1,9.715967178E0,1.364736706E-1
8.723341426E0,-6.440598965E-1,9.735121727E0,1.747820675E-1
8.725341192E0,-6.344828010E-1,9.742303848E0,2.035133541E-1
8.727340958E0,-6.727912426E-1,9.711178780E0,2.561874092E-1
8.729340724E0,-6.680026650E-1,9.699207306E0,2.753416002E-1
8.731340557E0,-7.015225291E-1,9.641744614E0,3.280156553E-1
8.733340390E0,-7.015225291E-1,9.641744614E0,3.280156553E-1
8.735340190E0,-7.254652381E-1,9.622590065E0,3.543526828E-1
8.737339990E0,-7.781392932E-1,9.596253395E0,4.094209969E-1
8.739339790E0,-9.241901040E-1,9.543579102E0,4.764606953E-1
8.741339590E0,-9.888355136E-1,9.543579102E0,5.004034638E-1
8.743339390E0,-1.084606528E0,9.531607628E0,5.219519138E-1
8.745339190E0,-1.103760719E0,9.553156853E0,5.243461728E-1
8.747339056E0,-1.125309110E0,9.598648071E0,5.075862408E-1
8.749338922E0,-1.216291547E0,9.634561539E0,4.429408312E-1
8.751338788E0,-1.333611012E0,9.730332375E0,2.825244367E-1
8.753338654E0,-1.369525194E0,9.768641472E0,2.202732861E-1
8.755338587E0,-1.405439258E0,9.799766541E0,1.484450400E-1
8.757338453E0,-1.436564922E0,9.821314812E0,8.140534163E-2
8.759338319E0,-1.489238977E0,9.845257759E0,-7.422251999E-2
8.761338185E0,-1.458113313E0,9.912297249E0,-2.202732861E-1
8.763338118E0,-1.417410731E0,9.950606346E0,-2.897072434E-1
8.765337984E0,-1.316851139E0,1.004398251E1,-4.022381604E-1
8.767337850E0,-1.264177084E0,1.009665680E1,-4.549122155E-1
8.769337716E0,-1.177983165E0,1.017806244E1,-5.506832004E-1
8.771337582E0,-1.070240855E0,1.026186180E1,-7.063110471E-1
8.773337448E0,-1.070240855E0,1.026186180E1,-7.063110471E-1
8.775337748E0,-1.075029373E0,1.027383327E1,-7.254652381E-1
8.777337614E0,-1.079817891E0,1.028819847E1,-7.661679387E-1
8.779337514E0,-1.089395046E0,1.028341007E1,-7.996878028E-1
8.781337347E0,-1.142069101E0,1.029059315E1,-8.739103079E-1
8.783337180E0,-1.180377483E0,1.030256462E1,-9.098244309E-1
8.785337013E0,-1.271359921E0,1.035763264E1,-1.019961119E0
8.787336846E0,-1.381496549E0,1.038636398E1,-1.168406129E0
8.789336679E0,-1.403045058E0,1.041509533E1,-1.278542757E0
8.791336512E0,-1.558672905E0,1.063057995E1,-1.654443860E0
8.793336345E0,-1.558672905E0,1.063057995E1,-1.654443860E0
8.795336311E0,-1.599375606E0,1.069761944E1,-1.733454943E0
8.797336111E0,-1.673598051E0,1.086521912E1,-1.855562925E0
8.799335911E0,-1.757397652E0,1.097056675E1,-1.948939681E0
8.801335711E0,-1.790917516E0,1.118365765E1,-1.963305354E0
8.803335511E0,-1.857957244E0,1.141590214E1,-1.984853864E0
8.805335311E0,-1.889082789E0,1.152603912E1,-1.994430900E0
8.807335111E0,-1.903448462E0,1.174391747E1,-1.982459545E0
8.809334911E0,-1.862745762E0,1.196658516E1,-1.929785490E0
8.811334711E0,-1.711906433E0,1.227305222E1,-1.790917516E0
8.813334444E0,-1.659232497E0,1.235445786E1,-1.707117915E0
8.815334544E0,-1.613741279E0,1.241670895E1,-1.613741279E0
8.817334277E0,-1.568249941E0,1.246698856E1,-1.513181686E0
8.819334010E0,-1.462901950E0,1.256276035E1,-1.309668303E0
8.821333743E0,-1.395862222E0,1.260346222E1,-1.204320192E0
8.823333476E0,-1.280937076E0,1.265613651E1,-9.840469360E-1
8.825333276E0,-1.139674783E0,1.267529106E1,-7.877163887E-1
8.827332676E0,-1.060663700E0,1.268486786E1,-6.943396926E-1
8.829332409E0,-8.715160489E-1,1.268486786E1,-5.315290093E-1
8.831332142E0,-5.722316504E-1,1.259388542E1,-2.106961906E-1
8.833331875E0,-5.722316504E-1,1.259388542E1,-2.106961906E-1
8.835331808E0,-5.099805593E-1,1.256276035E1,-1.484450400E-1
8.837331541E0,-4.477293789E-1,1.252205753E1,-1.053480953E-1
8.839331274E0,-3.447755575E-1,1.240473747E1,-4.070267081E-2
8.841331074E0,-2.274561077E-1,1.228262997E1,2.394274808E-2
8.843330807E0,-1.675992310E-1,1.222037888E1,4.309694469E-2
8.845330540E0,-1.173194647E-1,1.211263657E1,8.619388938E-2
8.847330273E0,-6.464541703E-2,1.197376823E1,1.245022863E-1
8.849330006E0,-4.549122229E-2,1.191630554E1,1.316851079E-1
8.851329739E0,-1.245022863E-1,1.159547329E1,1.508393139E-1
8.853329472E0,-1.245022863E-1,1.159547329E1,1.508393139E-1
8.855329505E0,-1.699935049E-1,1.152364445E1,1.364736706E-1
8.857329305E0,-2.561874092E-1,1.138477707E1,8.140534163E-2
8.859329038E0,-3.040728867E-1,1.130337143E1,5.027977005E-2
8.861328771E0,-4.285751879E-1,1.118126297E1,1.675992459E-2
8.863328504E0,-5.650488734E-1,1.108070374E1,-7.661679387E-2
8.865328237E0,-6.536370516E-1,1.102563572E1,-1.580221355E-1
8.867327970E0,-9.170072675E-1,1.089395046E1,-3.735068738E-1
8.869327703E0,-1.187560320E0,1.076226521E1,-6.799740195E-1
8.871327436E0,-1.630501151E0,1.069522572E1,-1.264177084E0
8.873327236E0,-1.630501151E0,1.069522572E1,-1.264177084E0
8.875326602E0,-1.771763325E0,1.070001411E1,-1.494027495E0
8.877326335E0,-2.030344963E0,1.077423668E1,-1.982459545E0
8.879326068E0,-2.257801056E0,1.095380688E1,-2.511594296E0
8.881325801E0,-2.355966330E0,1.109028053E1,-2.777358770E0
8.883325534E0,-2.461314440E0,1.144702816E1,-3.270579338E0
8.885325267E0,-2.413429022E0,1.190194035E1,-3.737462997E0
8.887325400E0,-2.341600657E0,1.218925285E1,-3.945764780E0
8.889325200E0,-2.145270348E0,1.282373619E1,-4.336031914E0
8.891324933E0,-1.410227895E0,1.396341038E1,-4.731087208E0
8.893324666E0,-1.410227895E0,1.435128307E1,-4.814886570E0
8.895324432E0,-1.185166001E0,1.471042442E1,-4.860377789E0
8.897324165E0,-9.553156495E-1,1.502407455E1,-4.869955063E0
8.899323898E0,-5.578660369E-1,1.555081463E1,-4.790944099E0
8.901323631E0,-2.466102988E-1,1.596263027E1,-4.635315895E0
8.903323431E0,-1.556278616E-1,1.611347008E1,-4.532361984E0
8.905323231E0,-4.788549617E-2,1.628585815E1,-4.273780346E0
8.907322964E0,-9.577099234E-3,1.632416534E1,-4.115758419E0
8.909322697E0,-3.591412306E-2,1.633374214E1,-3.763799906E0
8.911322430E0,-1.221080124E-1,1.621402931E1,-3.021574736E0
8.913322163E0,-1.221080124E-1,1.621402931E1,-3.021574736E0
8.915321063E0,-1.268965602E-1,1.618769264E1,-2.822849989E0
8.917320796E0,-1.101366431E-1,1.616853714E1,-2.480468750E0
8.919320596E0,-8.619388938E-2,1.617811394E1,-2.327235222E0
8.921320396E0,-4.549122229E-2,1.622599983E1,-2.037527800E0
8.923320129E0,2.873129770E-2,1.637684059E1,-1.778946161E0
8.925319862E0,9.337671846E-2,1.645345688E1,-1.664021015E0
8.927319595E0,2.609759569E-1,1.657556534E1,-1.450930476E0
8.929319328E0,3.567469418E-1,1.661147881E1,-1.359948039E0
8.931319061E0,9.074301720E-1,1.652528381E1,-1.206714511E0
8.933318794E0,9.074301720E-1,1.652528381E1,-1.206714511E0
8.935318594E0,1.048692346E0,1.639838791E1,-1.230657220E0
8.937318327E0,1.304879785E0,1.596981335E1,-1.347976685E0
8.939318060E0,1.479661822E0,1.534969616E1,-1.467690468E0
8.941317793E0,1.537124395E0,1.500013161E1,-1.529941559E0
8.943317526E0,1.640078187E0,1.422199249E1,-1.630501151E0
8.945317259E0,1.716695070E0,1.379102325E1,-1.683175206E0
8.947316992E0,1.865140080E0,1.283091831E1,-1.781340480E0
8.949316725E0,1.936968327E0,1.177983189E1,-1.898659945E0
8.951316525E0,1.989642382E0,9.732727051E0,-2.102173328E0
8.953316258E0,1.989642382E0,9.732727051E0,-2.102173328E0
8.955316124E0,2.018373728E0,9.280209541E0,-2.166818619E0
8.957315857E0,2.047105074E0,8.861210823E0,-2.229069948E0
8.959315590E0,2.109356165E0,8.212362289E0,-2.334417820E0
8.961315323E0,2.233858347E0,7.982511997E0,-2.379909277E0
8.963315056E0,2.310475111E0,7.625765324E0,-2.430188894E0
8.965314789E0,2.504411459E0,7.388731956E0,-2.434977531E0
8.967314589E0,2.638490915E0,7.331269264E0,-2.427794695E0
8.969314322E0,2.892283916E0,7.348029613E0,-2.406246185E0
8.971314055E0,3.553103924E0,7.745479107E0,-2.226675510E0
8.973313788E0,3.553103924E0,7.745479107E0,-2.226675510E0
8.975313954E0,3.680000305E0,7.872375488E0,-2.164424419E0
8.977313687E0,3.921822071E0,8.013637543E0,-2.039922237E0
8.979313420E0,4.010410309E0,8.336864471E0,-1.972882390E0
8.981313153E0,4.204346657E0,8.681640625E0,-1.800494671E0
8.983312953E0,4.300117493E0,8.846845627E0,-1.697540879E0
8.985312686E0,4.496448040E0,9.237112045E0,-1.515576005E0
8.987312419E0,4.683201313E0,9.660899162E0,-1.316851139E0
8.989312152E0,4.795732498E0,9.897932053E0,-1.218685865E0
8.991311885E0,5.185999393E0,1.098014450E1,-6.847625971E-1
8.993311618E0,5.185999393E0,1.098014450E1,-6.847625971E-1
8.995311284E0,5.233884811E0,1.125309181E1,-5.387118459E-1
8.997311084E0,5.324867249E0,1.183011150E1,-2.298503816E-1
8.999310884E0,5.355992794E0,1.212700176E1,-7.422251999E-2
9.001310617E0,5.408666611E0,1.271599388E1,2.370332032E-1
9.003310350E0,5.454157829E0,1.328104210E1,4.836435020E-1
9.005310083E0,5.439792156E0,1.353962421E1,5.889915824E-1
9.007309816E0,5.346415520E0,1.399932480E1,7.853221297E-1
