"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.646641867E1,8.224115372E-1,-3.203743696E-2,3.888700902E-1
1.646841840E1,8.468461037E-1,-4.181128368E-2,3.815397024E-1
1.647041814E1,8.596743345E-1,-3.814608976E-2,3.778745234E-1
1.647241787E1,8.975479603E-1,-1.676580869E-2,3.656572402E-1
1.647441760E1,9.158738852E-1,-4.548502620E-3,3.595485389E-1
1.647641733E1,9.317564368E-1,8.890532888E-3,3.552725315E-1
1.647841707E1,9.659649134E-1,3.393600881E-2,3.442769349E-1
1.648041680E1,9.958972931E-1,5.714888871E-2,3.387791514E-1
1.648241660E1,1.008725405E0,6.753359735E-2,3.326705098E-1
1.648441633E1,1.031327486E0,8.647041768E-2,3.247292340E-1
1.648641607E1,1.058205605E0,1.164028198E-1,3.137336671E-1
1.648841580E1,1.064925075E0,1.432808787E-1,3.082358837E-1
1.649041553E1,1.100966096E0,2.184173167E-1,2.996837795E-1
1.649241526E1,1.136396289E0,3.076036274E-1,3.002946377E-1
1.649441500E1,1.155943990E0,3.491424918E-1,2.990729213E-1
1.649641473E1,1.183432817E0,4.261114895E-1,3.027381003E-1
1.649841453E1,1.196871996E0,4.615416825E-1,3.064032793E-1
1.650041426E1,1.214587092E0,5.250716805E-1,3.100684881E-1
1.650241400E1,1.229858637E0,5.849364400E-1,3.119010627E-1
1.650441373E1,1.235356450E0,6.130362749E-1,3.112902343E-1
1.650641346E1,1.240854263E0,6.655706763E-1,3.167879879E-1
1.650841320E1,1.241465092E0,6.893944144E-1,3.204531968E-1
1.651041293E1,1.241465092E0,7.321549654E-1,3.290053010E-1
1.651241266E1,1.229858637E0,7.871328592E-1,3.436660767E-1
1.651441246E1,1.229858637E0,7.871328592E-1,3.436660767E-1
1.651641220E1,1.215808749E0,8.176761270E-1,3.534398973E-1
1.651841193E1,1.202369809E0,8.463867903E-1,3.711549938E-1
1.652041166E1,1.188319802E0,8.549389243E-1,3.766528070E-1
1.652241139E1,1.172437429E0,8.683779240E-1,3.900918365E-1
1.652441113E1,1.162663460E0,8.750974536E-1,3.962004781E-1
1.652641086E1,1.141283154E0,8.812060952E-1,4.114721119E-1
1.652841066E1,1.119902968E0,8.873147368E-1,4.243002832E-1
1.653041046E1,1.112572551E0,8.891473413E-1,4.328523874E-1
1.653241019E1,1.079585791E0,8.983103037E-1,4.560652673E-1
1.653440993E1,1.069812059E0,9.013646841E-1,4.640065432E-1
1.653640966E1,1.060038090E0,9.019755125E-1,4.737803638E-1
1.653840939E1,1.049042583E0,9.062516093E-1,4.902737141E-1
1.654040912E1,1.033770919E0,9.099167585E-1,5.049344897E-1
1.654240886E1,1.029494882E0,9.093059301E-1,5.128757358E-1
1.654440866E1,1.021553636E0,9.105276465E-1,5.232604146E-1
1.654640839E1,1.020942807E0,9.141927958E-1,5.263147354E-1
1.654840812E1,1.014834166E0,9.160254598E-1,5.373103619E-1
1.655040786E1,1.011779785E0,9.154145718E-1,5.495276451E-1
1.655240759E1,1.013612390E0,9.117493629E-1,5.586906075E-1
1.655440732E1,1.008725405E0,9.062516093E-1,5.654101372E-1
1.655640706E1,1.011779785E0,8.946451545E-1,5.684644580E-1
1.655840679E1,1.010558009E0,8.879256248E-1,5.727405548E-1
1.656040659E1,1.008725405E0,8.763191700E-1,5.788491964E-1
1.656240632E1,1.006281972E0,8.683779240E-1,5.794600248E-1
1.656440709E1,1.007503748E0,8.555497527E-1,5.825144053E-1
1.656640682E1,1.001395106E0,8.384455442E-1,5.855687261E-1
1.656840655E1,9.965081215E-1,8.329477310E-1,5.898447633E-1
1.657040629E1,9.910103679E-1,8.201195598E-1,5.861795545E-1
1.657240602E1,9.818473458E-1,8.115674257E-1,5.825144053E-1
1.657440575E1,9.732952714E-1,8.054587841E-1,5.825144053E-1
1.657640555E1,9.580236077E-1,8.005719185E-1,5.776274204E-1
1.657840529E1,9.476389289E-1,7.981284261E-1,5.733513832E-1
1.658040502E1,9.244260192E-1,7.932415009E-1,5.635775924E-1
1.658240475E1,8.981587887E-1,7.920197845E-1,5.556362867E-1
1.658440448E1,8.828871846E-1,7.907980084E-1,5.531928539E-1
1.658640422E1,8.480678797E-1,7.846893668E-1,5.434190035E-1
1.658840395E1,8.059182167E-1,7.773590088E-1,5.330343246E-1
1.659040368E1,7.845379114E-1,7.736938596E-1,5.269256830E-1
1.659240348E1,7.081797719E-1,7.510917783E-1,5.140974522E-1
1.659440322E1,6.758038998E-1,7.388744950E-1,5.092105269E-1
1.659640295E1,6.458714604E-1,7.272680402E-1,5.055453777E-1
1.659840268E1,5.780654550E-1,6.961139441E-1,4.988258481E-1
1.660040242E1,5.408026576E-1,6.790096760E-1,4.988258481E-1
1.660240215E1,4.644445181E-1,6.356382370E-1,4.914954603E-1
1.660440188E1,3.862537444E-1,5.898233652E-1,4.859976768E-1
1.660640168E1,3.434931934E-1,5.647779107E-1,4.817216098E-1
1.660840148E1,2.640807331E-1,5.165195465E-1,4.707260430E-1
1.661040122E1,1.834464967E-1,4.658177495E-1,4.560652673E-1
1.661240095E1,1.107535288E-1,4.163376391E-1,4.334632456E-1
1.661440068E1,7.959940284E-2,3.925139308E-1,4.212459326E-1
1.661640041E1,5.027787387E-2,3.686901629E-1,4.084177911E-1
1.661840015E1,-2.256536158E-3,3.295947909E-1,3.766528070E-1
1.662039988E1,-3.707585484E-2,2.996623814E-1,3.381682634E-1
1.662239968E1,-4.807142913E-2,2.837799191E-1,3.204531968E-1
1.662439845E1,-5.967786908E-2,2.733951807E-1,2.715839446E-1
1.662639818E1,-5.540181324E-2,2.703408599E-1,2.245473415E-1
1.662839791E1,-4.318450764E-2,2.782821059E-1,1.995018721E-1
1.663039765E1,-1.386297587E-2,2.966080606E-1,1.488000453E-1
1.663239738E1,2.889759094E-2,3.289839029E-1,9.321131557E-2
1.663439711E1,4.966701195E-2,3.479207456E-1,6.755498052E-2
1.663639684E1,1.076992080E-1,3.857944012E-1,1.196623873E-2
1.663839664E1,1.370207369E-1,4.065638185E-1,-1.246837061E-2
1.664039638E1,2.005507201E-1,4.413831234E-1,-5.583980307E-2
1.664239611E1,2.604155242E-1,4.731481373E-1,-9.615690261E-2
1.664439584E1,2.915696502E-1,4.878089130E-1,-1.144828647E-1
1.664639558E1,3.465475142E-1,5.091891885E-1,-1.401392072E-1
1.664839531E1,3.899189532E-1,5.201847553E-1,-1.572434455E-1
1.665039504E1,4.058014452E-1,5.207955837E-1,-1.627412289E-1
1.665239478E1,4.314577878E-1,5.214064717E-1,-1.609086245E-1
1.665439458E1,4.387881756E-1,5.152977705E-1,-1.584651619E-1
1.665639434E1,4.296251833E-1,5.012479424E-1,-1.413609385E-1
1.665839411E1,4.015253782E-1,4.792567790E-1,-1.132611409E-1
1.666039387E1,3.850320578E-1,4.694829285E-1,-9.737864137E-2
1.666239364E1,3.269998133E-1,4.413831234E-1,-5.522893742E-2
1.666439341E1,2.451438904E-1,4.096181393E-1,-8.619308355E-4
1.666639317E1,1.974963993E-1,3.937356174E-1,2.601614036E-2
1.666839294E1,9.120585024E-2,3.650249541E-1,8.465920389E-2
1.667039277E1,2.645413019E-2,3.448664248E-1,1.145915985E-1
1.667239254E1,-1.702444702E-1,2.941645980E-1,2.031670660E-1
1.667439230E1,-2.368287891E-1,2.758386433E-1,2.282125354E-1
1.667639207E1,-3.119651973E-1,2.581235766E-1,2.514254153E-1
1.667839183E1,-4.567402601E-1,2.153629959E-1,2.954077125E-1
1.668039160E1,-5.972392559E-1,1.671046317E-1,3.241183758E-1
1.668239137E1,-6.680996418E-1,1.420591623E-1,3.345030844E-1
1.668439113E1,-8.006573915E-1,8.647041768E-2,3.351139426E-1
1.668639096E1,-8.568570018E-1,5.837061629E-2,3.302270174E-1
1.668839073E1,-9.680345058E-1,-5.770232994E-3,3.064032793E-1
1.669039050E1,-1.063329458E0,-7.540887594E-2,2.685296237E-1
1.669239026E1,-1.148850560E0,-1.450475156E-1,2.221038789E-1
1.669439003E1,-1.186113358E0,-1.810885668E-1,1.952258199E-1
1.669638980E1,-1.250254273E0,-2.537815273E-1,1.414696723E-1
1.669838956E1,-1.281408310E0,-2.928768992E-1,1.121481434E-1
1.670038939E1,-1.332110286E0,-3.704567850E-1,5.289421231E-2
1.670238923E1,-1.357766509E0,-4.107739031E-1,2.418354340E-2
1.670438899E1,-1.401748776E0,-4.907972515E-1,-3.812471032E-2
1.670638876E1,-1.445120215E0,-5.708205700E-1,-9.737864137E-2
1.670838852E1,-1.468333125E0,-6.123594642E-1,-1.260893047E-1
1.671038829E1,-1.508650303E0,-6.972697377E-1,-1.865649670E-1
1.671238806E1,-1.556297779E0,-7.882886529E-1,-2.421537042E-1
1.671438782E1,-1.574012876E0,-8.359360695E-1,-2.726969719E-1
1.671638762E1,-1.614940763E0,-9.336745739E-1,-3.295074403E-1
1.671838736E1,-1.653425336E0,-1.035689116E0,-3.795983791E-1
1.672038709E1,-1.674194694E0,-1.085169077E0,-4.034221172E-1
1.672238682E1,-1.711457491E0,-1.175577164E0,-4.529022276E-1
1.672438656E1,-1.729783416E0,-1.215894341E0,-4.742825031E-1
1.672638629E1,-1.771933079E0,-1.280645967E0,-5.158213377E-1
1.672838602E1,-1.815304518E0,-1.319741368E0,-5.549166799E-1
1.673038575E1,-1.846458793E0,-1.328904271E0,-5.707991719E-1
1.673238555E1,-1.944197178E0,-1.315465331E0,-6.098945737E-1
1.673438549E1,-1.983292460E0,-1.298361063E0,-6.196684241E-1
1.673638522E1,-2.017500877E0,-1.275758982E0,-6.282204986E-1
1.673838495E1,-2.109130859E0,-1.218948603E0,-6.331074834E-1
1.674038469E1,-2.153113127E0,-1.185351133E0,-6.355509162E-1
1.674238399E1,-2.254516602E0,-1.117544889E0,-6.282204986E-1
1.674438372E1,-2.358974695E0,-1.046073675E0,-6.153923869E-1
1.674638345E1,-2.413952589E0,-1.013087034E0,-6.056185365E-1
1.674838325E1,-2.522075653E0,-9.446700811E-1,-5.762969851E-1
1.675038298E1,-2.631420612E0,-8.866379261E-1,-5.390342474E-1
1.675238272E1,-2.741376162E0,-8.408229947E-1,-4.913867116E-1
1.675438245E1,-2.792688847E0,-8.231078982E-1,-4.645086527E-1
1.675638218E1,-2.839114666E0,-8.102797866E-1,-4.357979596E-1
1.675838192E1,-2.939296722E0,-7.986733317E-1,-3.820418417E-1
1.676038165E1,-3.035202503E0,-8.108906150E-1,-3.252313733E-1
1.676238138E1,-3.086515188E0,-8.286057115E-1,-2.989641726E-1
1.676438118E1,-3.180588484E0,-8.780857921E-1,-2.445971668E-1
1.676638092E1,-3.270385504E0,-9.574983120E-1,-1.890084296E-1
1.676838065E1,-3.316200495E0,-1.009421825E0,-1.633520871E-1
1.677038038E1,-3.398667336E0,-1.135870934E0,-1.089850739E-1
1.677238012E1,-3.471360445E0,-1.298971891E0,-5.767239630E-2
1.677437985E1,-3.505568504E0,-1.391212702E0,-3.384865448E-2
1.677637958E1,-3.570931435E0,-1.597685099E0,8.301048540E-3
1.677837938E1,-3.597198486E0,-1.703975558E0,2.418354340E-2
1.678037918E1,-3.643013477E0,-1.937326193E0,5.778113008E-2
1.678237891E1,-3.675389051E0,-2.171287537E0,8.649180084E-2
1.678437865E1,-3.686384678E0,-2.283075809E0,9.748737514E-2
1.678637838E1,-3.701045752E0,-2.499322176E0,1.219219789E-1
1.678837811E1,-3.711430311E0,-2.694799185E0,1.481891870E-1
1.679037785E1,-3.710819244E0,-2.780320168E0,1.659042835E-1
1.679237758E1,-3.705932617E0,-2.924484491E0,1.970584095E-1
1.679437775E1,-3.700434923E0,-2.980072975E0,2.153843641E-1
1.679637748E1,-3.684552193E0,-3.057653189E0,2.508145571E-1
1.679837721E1,-3.663171768E0,-3.082698584E0,2.923533916E-1
1.680037694E1,-3.648511171E0,-3.074146271E0,3.125119209E-1
1.680237711E1,-3.618578911E0,-3.022222996E0,3.601594269E-1
1.680437684E1,-3.578261614E0,-2.915321350E0,4.053634703E-1
1.680637658E1,-3.558714151E0,-2.844460964E0,4.279654920E-1
1.680837631E1,-3.506179571E0,-2.656925201E0,4.750021100E-1
1.681037611E1,-3.482356071E0,-2.547580481E0,4.921063185E-1
1.681237584E1,-3.401721716E0,-2.170676708E0,5.440298319E-1
1.681437558E1,-3.371178389E0,-2.026512384E0,5.586906075E-1
1.681637531E1,-3.344911098E0,-1.881737471E0,5.690753460E-1
1.681837504E1,-3.287489653E0,-1.573250532E0,5.855687261E-1
1.682037477E1,-3.226403236E0,-1.253767967E0,5.928990841E-1
1.682237451E1,-3.202579498E0,-1.092499495E0,5.928990841E-1
1.682437424E1,-3.140882015E0,-7.650757432E-1,5.874013305E-1
1.682637404E1,-3.079795599E0,-4.449823201E-1,5.745730996E-1
1.682837377E1,-3.049252510E0,-2.898225784E-1,5.654101372E-1
1.683037351E1,-2.991220236E0,-8.833111497E-4,5.470841527E-1
1.683237324E1,-2.939907551E0,2.636213303E-1,5.263147354E-1
1.683437297E1,-2.917305470E0,3.888487220E-1,5.140974522E-1
1.683637271E1,-2.873934031E0,6.393034458E-1,4.859976768E-1
1.683837244E1,-2.853164434E0,7.620874047E-1,4.707260430E-1
1.684037217E1,-2.815901756E0,1.008876920E0,4.304089248E-1
1.684237197E1,-2.773752213E0,1.247114420E0,3.907026947E-1
1.684437170E1,-2.752982616E0,1.360735297E0,3.723767400E-1
1.684637144E1,-2.705335140E0,1.571483850E0,3.381682634E-1
1.684837117E1,-2.679068089E0,1.665557146E0,3.247292340E-1
1.685037090E1,-2.625312090E0,1.826825619E0,2.966294587E-1
1.685237064E1,-2.554451466E0,1.936781287E0,2.599775493E-1
1.685436980E1,-2.507414818E0,1.967935443E0,2.398189753E-1
1.685636960E1,-2.417006731E0,1.987483025E0,2.001127303E-1
1.685836940E1,-2.309494734E0,1.959383249E0,1.610173583E-1
1.686036914E1,-2.254516602E0,1.929450750E0,1.384153515E-1
1.686236887E1,-2.139063120E0,1.834766746E0,8.832439780E-2
1.686436860E1,-2.081031084E0,1.771236777E0,6.022459269E-2
1.686636833E1,-1.977794766E0,1.619131327E0,-3.305391874E-3
1.686836807E1,-1.884943247E0,1.431595683E0,-6.866797805E-2
1.687036780E1,-1.845847845E0,1.321639895E0,-1.059307531E-1
1.687236760E1,-1.733448625E0,9.141927958E-1,-2.201625556E-1
1.687436763E1,-1.695574999E0,7.559787035E-1,-2.610905170E-1
1.687636737E1,-1.663810015E0,5.861582160E-1,-3.038510978E-1
1.687836710E1,-1.600890875E0,2.220825106E-1,-3.936482966E-1
1.688036683E1,-1.551410794E0,-1.523779035E-1,-4.883323908E-1
1.688236656E1,-1.532474041E0,-3.331939876E-1,-5.402559042E-1
1.688436630E1,-1.513537169E0,-6.716133356E-1,-6.410487294E-1
1.688636603E1,-1.512926221E0,-8.249405622E-1,-6.874744892E-1
1.688836583E1,-1.525143504E0,-1.099218965E0,-7.748281956E-1
1.689036556E1,-1.563628078E0,-1.328293443E0,-8.517972231E-1
1.689236530E1,-1.616773486E0,-1.523770332E0,-9.116619825E-1
1.689436503E1,-1.652814507E0,-1.608680606E0,-9.360966086E-1
1.689636476E1,-1.713901043E0,-1.744903564E0,-9.819114804E-1
1.689836450E1,-1.756050706E0,-1.794383645E0,-9.965722561E-1
1.690036423E1,-1.826910973E0,-1.855470181E0,-1.017952561E0
1.690236396E1,-1.863562942E0,-1.869520187E0,-1.024672151E0
1.690436376E1,-1.934423327E0,-1.871963501E0,-1.040554523E0
1.690636350E1,-1.996120691E0,-1.843863726E0,-1.048495889E0
1.690836323E1,-2.022387981E0,-1.822483540E0,-1.052771807E0
1.691036296E1,-2.057818174E0,-1.745514393E0,-1.053382635E0
1.691236269E1,-2.080420256E0,-1.659993291E0,-1.055215359E0
1.691436243E1,-2.082252741E0,-1.612345815E0,-1.059491396E0
1.691636216E1,-2.081031084E0,-1.513385653E0,-1.065600157E0
1.691836189E1,-2.076143980E0,-1.466349006E0,-1.062545776E0
1.692036169E1,-2.078587294E0,-1.391823530E0,-1.066821814E0
1.692236143E1,-2.065148354E0,-1.346008539E0,-1.072319627E0
1.692436116E1,-2.060261488E0,-1.335623860E0,-1.072319627E0
1.692636089E1,-2.037659645E0,-1.333180428E0,-1.070486903E0
1.692836062E1,-2.014446735E0,-1.363723636E0,-1.069876075E0
1.693036036E1,-1.994898915E0,-1.388158321E0,-1.066821814E0
1.693236009E1,-1.953970909E0,-1.452299237E0,-1.062545776E0
1.693435959E1,-1.909377813E0,-1.531711698E0,-1.061324000E0
1.693635939E1,-1.886164904E0,-1.577526450E0,-1.065600157E0
1.693835912E1,-1.841571808E0,-1.680151820E0,-1.073541284E0
1.694035886E1,-1.818969727E0,-1.735129714E0,-1.080871701E0
1.694235859E1,-1.770711422E0,-1.834089994E0,-1.095532417E0
1.694435832E1,-1.724896431E0,-1.917167544E0,-1.107138872E0
1.694635806E1,-1.700461864E0,-1.950765133E0,-1.110193253E0
1.694835779E1,-1.650981784E0,-2.000245333E0,-1.114469290E0
1.695035759E1,-1.604556084E0,-2.038729668E0,-1.104084611E0
1.695235739E1,-1.558741212E0,-2.069272995E0,-1.090645552E0
1.695435712E1,-1.534917474E0,-2.083933830E0,-1.082093358E0
1.695635686E1,-1.514758945E0,-2.101037979E0,-1.077206492E0
1.695835659E1,-1.475663424E0,-2.143798590E0,-1.066210985E0
1.696035632E1,-1.439011574E0,-2.175563574E0,-1.046052337E0
1.696235605E1,-1.422518134E0,-2.190835238E0,-1.033224225E0
1.696435579E1,-1.393807650E0,-2.229930639E0,-1.009400487E0
1.696635559E1,-1.360209942E0,-2.282464981E0,-9.843549728E-1
1.696835532E1,-1.343105674E0,-2.314840794E0,-9.751920104E-1
1.697035505E1,-1.313784122E0,-2.383868694E0,-9.532008767E-1
1.697235479E1,-1.285073638E0,-2.444955111E0,-9.287662506E-1
1.697435452E1,-1.272245407E0,-2.473054886E0,-9.116619825E-1
1.697635425E1,-1.241702199E0,-2.517037392E0,-8.792861104E-1
1.697835399E1,-1.225819588E0,-2.534752369E0,-8.603492975E-1
1.698035372E1,-1.189167738E0,-2.561019421E0,-8.249191046E-1
1.698235352E1,-1.144574642E0,-2.576902151E0,-7.888780832E-1
1.698435325E1,-1.124415994E0,-2.579345465E0,-7.723847628E-1
1.698635298E1,-1.076768517E0,-2.592173576E0,-7.332893610E-1
1.698835272E1,-1.052333832E0,-2.592784643E0,-7.192394137E-1
1.699035245E1,-9.997994900E-1,-2.598893404E0,-6.899179220E-1
1.699235218E1,-9.472650886E-1,-2.599504232E0,-6.587637663E-1
1.699435192E1,-9.246630669E-1,-2.595227957E0,-6.404378414E-1
1.699635165E1,-8.709069490E-1,-2.586675882E0,-6.086728573E-1
1.699835145E1,-8.165399432E-1,-2.576291323E0,-5.726317763E-1
1.700035118E1,-7.835531831E-1,-2.570793390E0,-5.555275679E-1
1.700235092E1,-7.310187817E-1,-2.561019421E0,-5.200974345E-1
1.700435065E1,-6.784843802E-1,-2.550634861E0,-4.877215326E-1
1.700635038E1,-6.448867917E-1,-2.539028406E0,-4.730607569E-1
1.700835011E1,-5.923523307E-1,-2.514593840E0,-4.443500936E-1
1.701034985E1,-5.611982346E-1,-2.501154900E0,-4.290784597E-1
1.701234958E1,-4.762879610E-1,-2.439457178E0,-3.912048340E-1
1.701434938E1,-4.542968273E-1,-2.408303261E0,-3.783766627E-1
1.701634911E1,-4.304730892E-1,-2.375927448E0,-3.692136705E-1
1.701834885E1,-3.736625910E-1,-2.316673279E0,-3.441682160E-1
1.702034858E1,-3.150195181E-1,-2.249478340E0,-3.191227019E-1
1.702234831E1,-2.881414890E-1,-2.216491461E0,-3.069054186E-1
1.702434804E1,-2.331636101E-1,-2.141966105E0,-2.861359715E-1
1.702634778E1,-2.007877380E-1,-2.103481531E0,-2.739186883E-1
1.702834758E1,-1.421446800E-1,-2.016127825E0,-2.531492710E-1
1.703034738E1,-7.861468941E-2,-1.922054529E0,-2.317689955E-1
1.703234711E1,-2.302595600E-2,-1.824316025E0,-2.177190930E-1
1.703434684E1,7.517307531E-3,-1.772392631E0,-2.073343843E-1
1.703634658E1,6.554950774E-2,-1.661825895E0,-1.926736087E-1
1.703834651E1,9.670363367E-2,-1.605626345E0,-1.841215044E-1
1.704034624E1,1.565684229E-1,-1.496281385E0,-1.688498706E-1
1.704234598E1,1.852791011E-1,-1.442525268E0,-1.657955498E-1
1.704434578E1,2.445330173E-1,-1.335623860E0,-1.547999680E-1
1.704634551E1,3.007326424E-1,-1.206120491E0,-1.438044012E-1
1.704834524E1,3.300541639E-1,-1.140146971E0,-1.358631402E-1
1.705034498E1,3.948058784E-1,-1.025915146E0,-1.279219091E-1
1.705234468E1,4.955986440E-1,-8.903030753E-1,-1.297544986E-1
1.705434411E1,4.955986440E-1,-8.903030753E-1,-1.297544986E-1
1.705634384E1,5.542417169E-1,-7.968407273E-1,-1.334196925E-1
1.705834357E1,6.220477223E-1,-6.948262453E-1,-1.334196925E-1
1.706034337E1,6.532018185E-1,-6.459570527E-1,-1.346414238E-1
1.706234314E1,7.203970551E-1,-5.476077199E-1,-1.346414238E-1
1.706434291E1,7.546055317E-1,-4.975167513E-1,-1.370848864E-1
1.706634267E1,8.205789328E-1,-4.083304405E-1,-1.395283341E-1
1.706834244E1,8.853306770E-1,-3.240310252E-1,-1.474695951E-1
1.707034220E1,9.238151908E-1,-2.806596160E-1,-1.511347741E-1
1.707234197E1,1.030105710E0,-1.664277911E-1,-1.719042063E-1
1.707434160E1,1.063092351E0,-1.285541505E-1,-1.810671836E-1
1.707634144E1,1.106463909E0,-9.190222621E-2,-1.896192878E-1
1.707834120E1,1.179156899E0,-2.165272832E-2,-2.103887051E-1
1.708034097E1,1.217030525E0,1.316658966E-2,-2.213842720E-1
1.708234073E1,1.293999553E0,7.975090295E-2,-2.470406145E-1
1.708434050E1,1.375855446E0,1.463352144E-1,-2.739186883E-1
1.708634027E1,1.416783452E0,1.811545193E-1,-2.904120386E-1
1.708834003E1,1.499250293E0,2.507931590E-1,-3.148466945E-1
1.709033980E1,1.583549738E0,3.173774779E-1,-3.478333950E-1
1.709233963E1,1.668460011E0,3.839617968E-1,-3.771549165E-1
1.709434056E1,1.710609674E0,4.181702435E-1,-3.960917294E-1
1.709634033E1,1.755202770E0,4.536004364E-1,-4.131959975E-1
1.709833990E1,1.844389200E0,5.232390761E-1,-4.498479068E-1
1.710033966E1,1.932964563E0,5.898233652E-1,-4.864997864E-1
1.710233943E1,1.975725055E0,6.246427298E-1,-5.060474873E-1
1.710433919E1,2.064300537E0,6.887835860E-1,-5.445320010E-1
1.710633903E1,2.155930519E0,7.565895915E-1,-5.836274028E-1
1.710833886E1,2.200523376E0,7.895762920E-1,-6.043967605E-1
1.711033863E1,2.292153358E0,8.500519991E-1,-6.428812742E-1
1.711233843E1,2.370343924E0,9.111384749E-1,-6.770898104E-1
1.711433809E1,2.415548086E0,9.404600263E-1,-6.917505264E-1
1.711633786E1,2.492516994E0,9.978813529E-1,-7.198503613E-1
1.711833762E1,2.524893045E0,1.023537755E0,-7.345111370E-1
1.712033739E1,2.593920708E0,1.068741679E0,-7.589457035E-1
1.712233719E1,2.642790079E0,1.108448029E0,-7.723847628E-1
1.712433699E1,2.667835474E0,1.125552297E0,-7.803260088E-1
1.712633672E1,2.703876495E0,1.155484676E0,-7.900998592E-1
1.712833646E1,2.723423958E0,1.171977878E0,-8.010954261E-1
1.713033619E1,2.732587099E0,1.176864862E0,-8.010954261E-1
1.713233592E1,2.738085032E0,1.168312788E0,-8.053714633E-1
1.713433536E1,2.732587099E0,1.157317162E0,-8.065931797E-1
1.713633509E1,2.711817741E0,1.124941230E0,-8.053714633E-1
1.713833489E1,2.666002989E0,1.067520022E0,-8.010954261E-1
1.714033462E1,2.638513803E0,1.033922315E0,-7.974302173E-1
1.714233435E1,2.562155724E0,9.465686679E-1,-7.852128744E-1
1.714433409E1,2.466249943E0,8.414998651E-1,-7.644434571E-1
1.714633382E1,2.408217669E0,7.834676504E-1,-7.558913827E-1
1.714833355E1,2.269551277E0,6.576293707E-1,-7.345111370E-1
1.715033329E1,2.188916922E0,5.886016488E-1,-7.241263986E-1
1.715233302E1,1.916471243E0,3.729662299E-1,-6.807549596E-1
1.715433122E1,1.809569836E0,2.996623814E-1,-6.660941839E-1
1.715633095E1,1.701446652E0,2.318563610E-1,-6.508225799E-1
1.715833069E1,1.471150398E0,1.035746485E-1,-6.196684241E-1
1.716033042E1,1.227415204E0,-8.833111497E-4,-5.946229100E-1
1.716233015E1,1.104631305E0,-3.448089957E-2,-5.775187612E-1
1.716432988E1,8.663938642E-1,-7.296540588E-2,-5.372015834E-1
1.716632962E1,6.403737068E-1,-6.319156289E-2,-4.987170994E-1
1.716832935E1,5.334722996E-1,-4.608733580E-2,-4.791693985E-1
1.717032915E1,3.422714472E-1,1.316658966E-2,-4.492370188E-1
1.717232888E1,1.773378402E-1,8.830301464E-2,-4.260241389E-1
1.717432808E1,9.609276801E-2,1.182354093E-1,-4.107525051E-1
1.717632782E1,-3.463239223E-2,1.689372212E-1,-3.912048340E-1
1.717832755E1,-9.694065154E-2,1.866523176E-1,-3.875396550E-1
1.718032728E1,-1.995660067E-1,2.055891454E-1,-3.759332001E-1
1.718232702E1,-2.954718769E-1,1.872631907E-1,-3.704353869E-1
1.718432675E1,-3.412867486E-1,1.683263481E-1,-3.734897077E-1
1.718632655E1,-4.237535596E-1,1.182354093E-1,-3.844853044E-1
1.718832628E1,-4.616271853E-1,8.341608942E-2,-3.899830878E-1
1.719032601E1,-5.361527801E-1,4.003610462E-3,-4.101416469E-1
1.719232575E1,-5.990719199E-1,-1.010652110E-1,-4.382414520E-1
1.719432591E1,-6.259499788E-1,-1.597082764E-1,-4.498479068E-1
1.719632565E1,-6.729865670E-1,-2.947095037E-1,-4.767259657E-1
1.719832538E1,-7.065841556E-1,-4.394845665E-1,-4.968845248E-1
1.720032518E1,-7.169688940E-1,-5.158427358E-1,-5.072692037E-1
1.720232498E1,-7.249100804E-1,-6.691698432E-1,-5.170431137E-1
1.720432471E1,-7.218557596E-1,-7.418628335E-1,-5.225408077E-1
1.720632444E1,-7.090276480E-1,-8.835836053E-1,-5.255951285E-1
1.720832418E1,-6.925342679E-1,-1.011865258E0,-5.255951285E-1
1.721032391E1,-6.797060966E-1,-1.064399600E0,-5.268169045E-1
1.721232361E1,-6.375563741E-1,-1.197568417E0,-5.207082629E-1
1.721432344E1,-6.271716952E-1,-1.232387662E0,-5.225408077E-1
1.721632324E1,-6.125109196E-1,-1.261098266E0,-5.194864869E-1
1.721832298E1,-5.892980099E-1,-1.311800122E0,-5.255951285E-1
1.722032271E1,-5.770807266E-1,-1.330736995E0,-5.317038298E-1
1.722232244E1,-5.599765182E-1,-1.357614994E0,-5.414776802E-1
1.722432218E1,-5.404288173E-1,-1.374108434E0,-5.475863218E-1
1.722632191E1,-5.276006460E-1,-1.370443225E0,-5.579710007E-1
1.722832164E1,-4.995008409E-1,-1.356393337E0,-5.714101195E-1
1.723032138E1,-4.677358270E-1,-1.319741368E0,-5.909577608E-1
1.723232118E1,-4.335274100E-1,-1.258044004E0,-6.068402529E-1
1.723432164E1,-4.158123136E-1,-1.218948603E0,-6.153923869E-1
1.723632137E1,-3.785495162E-1,-1.119988441E0,-6.349400878E-1
1.723832111E1,-3.571692407E-1,-1.061956286E0,-6.404378414E-1
1.724032084E1,-3.101326227E-1,-9.336745739E-1,-6.508225799E-1
1.724232057E1,-2.802002132E-1,-8.658684492E-1,-6.538769007E-1
1.724432031E1,-2.142267823E-1,-7.241477370E-1,-6.477682590E-1
1.724632004E1,-1.158774719E-1,-5.610467792E-1,-6.324965954E-1
