"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.406000000E0,3.182564497E0,-8.406664848E0,4.511729479E-1
9.407998438E0,3.214704037E0,-8.424726486E0,4.436455667E-1
9.410462500E0,3.240063429E0,-8.449329376E0,4.419313371E-1
9.412043750E0,3.253509521E0,-8.462478638E0,4.575223625E-1
9.413998438E0,3.255989790E0,-8.470235825E0,4.835808575E-1
9.416000000E0,3.246939659E0,-8.472667694E0,5.123112798E-1
9.417998438E0,3.241615057E0,-8.465696335E0,5.408980846E-1
9.419998438E0,3.216724873E0,-8.455507278E0,5.675024390E-1
9.421998438E0,3.186146259E0,-8.439618111E0,5.928139091E-1
9.423998438E0,3.146287680E0,-8.417208672E0,6.150129437E-1
9.425998438E0,3.108985901E0,-8.395354271E0,6.419429183E-1
9.427998438E0,3.070381880E0,-8.373778343E0,6.704148054E-1
9.430460938E0,3.026730776E0,-8.354499817E0,6.934469938E-1
9.432045313E0,2.982600927E0,-8.333210945E0,7.054275870E-1
9.433998438E0,2.937302589E0,-8.306941032E0,7.102447748E-1
9.435998438E0,2.890797377E0,-8.283085823E0,7.084921598E-1
9.437998438E0,2.836295843E0,-8.256500244E0,7.066438794E-1
9.439998438E0,2.787463665E0,-8.233439445E0,7.219284177E-1
9.441998438E0,2.748093605E0,-8.209362984E0,7.451905012E-1
9.443998438E0,2.706989765E0,-8.180661201E0,7.748786211E-1
9.445998438E0,2.654844046E0,-8.154966354E0,8.014829755E-1
9.447998438E0,2.603569746E0,-8.127749443E0,8.248886466E-1
9.450464063E0,2.559660196E0,-8.094604492E0,8.338908553E-1
9.452046875E0,2.512666702E0,-8.059581757E0,8.369075656E-1
9.453998438E0,2.473143339E0,-8.034079552E0,8.397997618E-1
9.455998438E0,2.430162668E0,-8.020451546E0,8.350879550E-1
9.457998438E0,2.385917664E0,-8.010481834E0,8.259708881E-1
9.459998438E0,2.344143867E0,-7.991864204E0,8.060128093E-1
9.461998438E0,2.307876348E0,-7.980917931E0,7.845224738E-1
9.463998438E0,2.274031878E0,-7.975114822E0,7.353359461E-1
9.465998438E0,2.244755507E0,-7.981291294E0,6.770898700E-1
9.467998438E0,2.235849142E0,-7.970546246E0,6.228276491E-1
9.470506250E0,2.255041122E0,-7.954160690E0,5.816760659E-1
9.472207813E0,2.289670944E0,-7.952379227E0,5.249813795E-1
9.474003125E0,2.340475798E0,-7.954878807E0,4.461738467E-1
9.476015625E0,2.384079218E0,-7.973457813E0,3.540162444E-1
9.478000000E0,2.424464464E0,-7.991510391E0,2.428295165E-1
9.479998438E0,2.457782269E0,-8.008527756E0,1.424454153E-1
9.481998438E0,2.477021933E0,-8.021906853E0,4.978981614E-2
9.483998438E0,2.496032000E0,-8.031100273E0,-3.844130412E-2
9.486000000E0,2.517685175E0,-8.052610397E0,-1.107366160E-1
9.487998438E0,2.545888662E0,-8.073822975E0,-1.490821540E-1
9.490462500E0,2.567407608E0,-8.090600967E0,-1.361247301E-1
9.492045313E0,2.593801498E0,-8.103165627E0,-8.469728380E-2
9.493998438E0,2.608473063E0,-8.093407631E0,-3.603752702E-2
9.495998438E0,2.614994764E0,-8.083964348E0,-8.341399021E-3
9.497998438E0,2.612236738E0,-8.068220139E0,-2.834734973E-3
9.499998438E0,2.601606607E0,-8.045820236E0,-4.960786086E-3
9.501998438E0,2.600457191E0,-8.032135010E0,-1.285207458E-2
9.504000000E0,2.611173868E0,-8.007464409E0,-1.085052174E-2
9.505998438E0,2.613682747E0,-7.984988213E0,-6.033388199E-4
9.507998438E0,2.624045134E0,-7.963861942E0,3.533841576E-3
9.510462500E0,2.646004677E0,-7.953537941E0,3.160346299E-3
9.512045313E0,2.668261290E0,-7.949056149E0,8.418013342E-3
9.513998438E0,2.701358557E0,-7.946997166E0,6.550535560E-3
9.515998438E0,2.741016150E0,-7.925037384E0,1.095586643E-2
9.517998438E0,2.777580261E0,-7.910528660E0,1.285207458E-2
9.519998438E0,2.820704937E0,-7.895253181E0,1.497812569E-2
9.521998438E0,2.869019747E0,-7.870315552E0,2.097320743E-2
9.524000000E0,2.914519310E0,-7.839219570E0,3.368162736E-2
9.525998438E0,2.951006889E0,-7.830830574E0,3.921702132E-2
9.527998438E0,2.989505529E0,-7.823274612E0,4.095042497E-2
9.530462500E0,3.030235767E0,-7.824232101E0,3.755065799E-2
9.532046875E0,3.064367533E0,-7.818371296E0,2.961148694E-2
9.533998438E0,3.093940735E0,-7.816024780E0,8.063671179E-3
9.535998438E0,3.128905535E0,-7.814655304E0,-2.386540174E-2
9.537998438E0,3.162558556E0,-7.811351299E0,-7.370310277E-2
9.539998438E0,3.208182335E0,-7.813563347E0,-1.345828772E-1
9.541998438E0,3.263775826E0,-7.819003105E0,-1.941218674E-1
9.543998438E0,3.329913139E0,-7.830552578E0,-2.532969713E-1
9.545998438E0,3.388983011E0,-7.852914333E0,-3.114856184E-1
9.547998438E0,3.452247381E0,-7.872527599E0,-3.702680767E-1
9.550465625E0,3.516804695E0,-7.886893272E0,-4.255549908E-1
9.552381250E0,3.574476004E0,-7.905041218E0,-4.809855223E-1
9.553998438E0,3.616853476E0,-7.933962822E0,-5.471516848E-1
9.555998438E0,3.639732361E0,-7.962923527E0,-6.150129437E-1
9.557998438E0,3.657976389E0,-7.982057571E0,-6.762662530E-1
9.559998438E0,3.664479017E0,-8.008576393E0,-7.225892544E-1
9.561998438E0,3.661845207E0,-8.038646698E0,-7.623138428E-1
9.563998438E0,3.638554335E0,-8.067923546E0,-7.880371213E-1
9.566000000E0,3.603675842E0,-8.098684311E0,-8.060798049E-1
9.567998438E0,3.589597940E0,-8.119743347E0,-8.071237206E-1
9.570462500E0,3.604384422E0,-8.120662689E0,-8.079760075E-1
9.572046875E0,3.639646292E0,-8.111440659E0,-8.178592920E-1
9.573998438E0,3.665982485E0,-8.099938393E0,-8.407000303E-1
9.575998438E0,3.691246033E0,-8.097822189E0,-8.699571490E-1
9.577998438E0,3.699865341E0,-8.081168175E0,-9.023267031E-1
9.579998438E0,3.686113119E0,-8.081139565E0,-9.357210398E-1
9.581998438E0,3.667418957E0,-8.094690323E0,-9.675735235E-1
9.583998438E0,3.634656668E0,-8.107705116E0,-9.861333370E-1
9.585998438E0,3.606903076E0,-8.117569923E0,-9.889490008E-1
9.587998438E0,3.596502781E0,-8.117262840E0,-9.750529528E-1
9.590462500E0,3.601788998E0,-8.099977493E0,-9.516952038E-1
9.592043750E0,3.602718115E0,-8.085352898E0,-9.253589511E-1
9.593998438E0,3.593725681E0,-8.074195862E0,-9.070289135E-1
9.596000000E0,3.592499733E0,-8.059514999E0,-9.003156424E-1
9.598000000E0,3.587471962E0,-8.038627625E0,-9.007273912E-1
9.599998438E0,3.578632355E0,-8.014005661E0,-9.016180634E-1
9.601998438E0,3.569725990E0,-7.996595383E0,-9.082930684E-1
9.603998438E0,3.570157051E0,-7.974970818E0,-9.194692373E-1
9.605998438E0,3.569975138E0,-7.946978092E0,-9.369469285E-1
9.607998438E0,3.569821835E0,-7.922049522E0,-9.633884430E-1
9.610462500E0,3.568174601E0,-7.895943165E0,-9.860567451E-1
9.612045313E0,3.561001539E0,-7.859168053E0,-9.942449331E-1
9.613998438E0,3.555839539E0,-7.817902088E0,-9.922529459E-1
9.615998438E0,3.532634974E0,-7.788702011E0,-9.837678671E-1
9.617998438E0,3.492192030E0,-7.756687164E0,-9.643269777E-1
9.619845313E0,3.442632198E0,-7.722698689E0,-9.303771853E-1
9.621998438E0,3.420959949E0,-7.713351727E0,-9.125068784E-1
9.624000000E0,3.372874737E0,-7.696956158E0,-8.739697933E-1
9.625998438E0,3.311305523E0,-7.676739693E0,-8.248120546E-1
9.627998438E0,3.245627642E0,-7.651753902E0,-7.518367767E-1
9.630460938E0,3.169157028E0,-7.627773285E0,-6.709893942E-1
9.632495313E0,3.085446119E0,-7.616348267E0,-6.054074168E-1
9.633867188E0,2.948421240E0,-7.638863087E0,-5.330641866E-1
9.635998438E0,2.898813248E0,-7.651849747E0,-5.121771693E-1
9.637998438E0,2.790968657E0,-7.710823059E0,-4.840022326E-1
9.639998438E0,2.686217785E0,-7.757443428E0,-4.690624177E-1
9.641998438E0,2.665685177E0,-7.727937222E0,-4.321916997E-1
9.643998438E0,2.727647066E0,-7.683730602E0,-4.020535052E-1
9.646000000E0,2.795613527E0,-7.663542747E0,-4.014501572E-1
9.647998438E0,2.856809378E0,-7.673349380E0,-4.378037155E-1
9.650465625E0,2.940769196E0,-7.746362686E0,-5.226446390E-1
9.652004688E0,3.077621937E0,-7.882172108E0,-6.577447057E-1
9.653998438E0,3.221992254E0,-8.012559891E0,-7.225509286E-1
9.656000000E0,3.303213120E0,-8.036435127E0,-6.332280040E-1
9.657998438E0,3.328294754E0,-7.966677189E0,-4.741860032E-1
9.659998438E0,3.311094761E0,-7.837361813E0,-2.961531579E-1
9.661998438E0,3.261027098E0,-7.673751354E0,-1.232056171E-1
9.663998438E0,3.247753620E0,-7.522275448E0,3.606625274E-2
9.665998438E0,3.311928034E0,-7.403570652E0,1.899272352E-1
9.667998438E0,3.424867153E0,-7.306615353E0,3.086126149E-1
9.670462500E0,3.547814131E0,-7.239021778E0,3.731985688E-1
9.672045313E0,3.655620337E0,-7.203817844E0,3.850834072E-1
9.673998438E0,3.771969080E0,-7.197515965E0,3.685825467E-1
9.676000000E0,3.894868135E0,-7.186148643E0,3.515741527E-1
9.677998438E0,4.018112183E0,-7.194058895E0,3.592355847E-1
9.679998438E0,4.130170345E0,-7.210176945E0,3.931087554E-1
9.681998438E0,4.214551926E0,-7.237901211E0,4.421228766E-1
9.684000000E0,4.281703949E0,-7.269237041E0,4.982525408E-1
9.685998438E0,4.325527668E0,-7.299088001E0,5.647538304E-1
9.687998438E0,4.340994358E0,-7.329628468E0,6.288418770E-1
9.690462500E0,4.332729340E0,-7.369362354E0,6.776835918E-1
9.692046875E0,4.304812908E0,-7.421824455E0,7.239682674E-1
9.693998438E0,4.260271072E0,-7.478154659E0,7.822909951E-1
9.695998438E0,4.204658508E0,-7.558734417E0,8.523262143E-1
9.697998438E0,4.144976139E0,-7.660363197E0,9.351081252E-1
9.700179688E0,4.077746868E0,-7.784727573E0,1.037187338E0
9.702043750E0,3.999217033E0,-7.929270744E0,1.140205026E0
9.704000000E0,3.889859676E0,-8.104095459E0,1.234613180E0
9.705998438E0,3.750296593E0,-8.303206444E0,1.314512491E0
9.707998438E0,3.592959166E0,-8.541630745E0,1.382067204E0
9.710460938E0,3.409237862E0,-8.776310921E0,1.417549372E0
9.712362500E0,3.210088253E0,-8.981676102E0,1.412808895E0
9.714012500E0,3.005460501E0,-9.154268265E0,1.360653520E0
9.715998438E0,2.804223061E0,-9.288899422E0,1.261093020E0
9.718000000E0,2.659134626E0,-9.358839035E0,1.133137345E0
9.719998438E0,2.559181452E0,-9.379811287E0,9.703507423E-1
9.721998438E0,2.505043745E0,-9.376401901E0,7.997400165E-1
9.723998438E0,2.477625132E0,-9.370924950E0,6.432358027E-1
9.726000000E0,2.479013920E0,-9.351148605E0,5.330163836E-1
9.727998438E0,2.511009932E0,-9.332866669E0,4.976491928E-1
9.730462500E0,2.542824268E0,-9.317831039E0,5.531946421E-1
9.732045313E0,2.584033251E0,-9.301885605E0,7.136540413E-1
9.733998438E0,2.616517544E0,-9.312017441E0,1.003563166E0
9.735998438E0,2.627368212E0,-9.365120888E0,1.412473679E0
9.737998438E0,2.631543636E0,-9.420752525E0,1.932714462E0
9.739998438E0,2.649682045E0,-9.459040642E0,2.528947353E0
9.741998438E0,2.682741165E0,-9.470944405E0,3.108583450E0
9.743998438E0,2.722944736E0,-9.466759682E0,3.661098480E0
9.745998438E0,2.757076502E0,-9.433259964E0,4.164618015E0
9.747998438E0,2.786218643E0,-9.385740280E0,4.588142395E0
9.750517188E0,2.785471678E0,-9.339445114E0,4.904397488E0
9.752060938E0,2.796341419E0,-9.308225632E0,5.082919121E0
9.753998438E0,2.804041147E0,-9.334781647E0,5.153030872E0
9.756000000E0,2.794061899E0,-9.418214798E0,5.141624928E0
9.757998438E0,2.765073061E0,-9.564797401E0,5.056889057E0
9.759998438E0,2.717093229E0,-9.770536423E0,4.907107830E0
9.761998438E0,2.653311729E0,-1.006259918E1,4.730674267E0
9.763998438E0,2.595544338E0,-1.042885590E1,4.553465366E0
9.765998438E0,2.543130636E0,-1.083192348E1,4.410502434E0
9.767998438E0,2.506125689E0,-1.126315784E1,4.303510666E0
9.770462500E0,2.497315168E0,-1.174465179E1,4.183915615E0
9.772045313E0,2.515281200E0,-1.226611805E1,4.023522854E0
9.773998438E0,2.535718203E0,-1.284221935E1,3.783681393E0
9.776000000E0,2.546846390E0,-1.347461510E1,3.474388838E0
9.778000000E0,2.561087132E0,-1.415953922E1,3.116666555E0
9.780000000E0,2.591081858E0,-1.488113213E1,2.755199432E0
9.781998438E0,2.605973721E0,-1.560519600E1,2.413891554E0
9.784000000E0,2.601817369E0,-1.631847572E1,2.079996347E0
9.785998438E0,2.605054140E0,-1.703137589E1,1.761586547E0
9.787998438E0,2.629542351E0,-1.771405602E1,1.461918712E0
9.790460938E0,2.696301937E0,-1.836300087E1,1.190904617E0
9.792362500E0,2.806492805E0,-1.898048401E1,9.387472868E-1
9.794012500E0,2.936555386E0,-1.955165482E1,7.247248292E-1
9.795998438E0,3.065028429E0,-2.001746178E1,5.476401448E-1
9.798000000E0,3.179155111E0,-2.036875725E1,4.119080603E-1
9.799998438E0,3.264762163E0,-2.057860374E1,3.043509126E-1
9.802000000E0,3.315796852E0,-2.065286255E1,2.173935026E-1
9.804000000E0,3.339375019E0,-2.060217094E1,1.352245212E-1
9.806000000E0,3.343981504E0,-2.041177559E1,6.656838208E-2
9.807998438E0,3.316687584E0,-2.011859131E1,3.071282059E-2
9.810460938E0,3.258920431E0,-1.977105904E1,1.687433384E-2
9.812046875E0,3.165900946E0,-1.937609100E1,3.431369737E-2
9.813998438E0,3.057184696E0,-1.892535019E1,8.811619878E-2
9.815998438E0,2.949713945E0,-1.842367935E1,1.739052236E-1
9.817998438E0,2.865830898E0,-1.787522507E1,2.782062292E-1
9.819998438E0,2.777388811E0,-1.728558922E1,3.892205954E-1
9.821998438E0,2.687692642E0,-1.667725182E1,4.991336167E-1
9.823998438E0,2.607027054E0,-1.605524826E1,5.947675705E-1
9.825998438E0,2.558807850E0,-1.543031311E1,6.908900142E-1
9.827998438E0,2.530719042E0,-1.479958534E1,7.905462384E-1
9.830462500E0,2.513318062E0,-1.417725563E1,8.878849149E-1
9.832045313E0,2.536541700E0,-1.356069183E1,9.768917561E-1
9.833998438E0,2.598369598E0,-1.296437168E1,1.056656957E0
9.835998438E0,2.673892260E0,-1.239030933E1,1.134880424E0
9.837998438E0,2.746264219E0,-1.184631824E1,1.211580992E0
9.839998438E0,2.817448616E0,-1.133660221E1,1.265670776E0
9.841998438E0,2.879554272E0,-1.086617088E1,1.306726575E0
9.843998438E0,2.931422472E0,-1.044038582E1,1.343702674E0
9.845998438E0,2.965151787E0,-1.005404758E1,1.394076705E0
9.847998438E0,2.995634794E0,-9.703364372E0,1.449516773E0
9.850493750E0,3.001840591E0,-9.371365547E0,1.510837078E0
9.852035938E0,2.987647772E0,-9.068316460E0,1.577347994E0
9.853998438E0,2.973483562E0,-8.788501740E0,1.639405608E0
9.855998438E0,2.970687151E0,-8.543412209E0,1.697699666E0
9.857998438E0,2.949646950E0,-8.339665413E0,1.743428946E0
9.859998438E0,2.901619196E0,-8.163164139E0,1.777187109E0
9.861998438E0,2.822821379E0,-8.008681297E0,1.795047998E0
9.863998438E0,2.733144045E0,-7.878197193E0,1.807775497E0
9.865998438E0,2.654738665E0,-7.761168957E0,1.806971073E0
9.867998438E0,2.600486040E0,-7.668197155E0,1.811644554E0
9.870462500E0,2.591617823E0,-7.582858562E0,1.809480190E0
9.872362500E0,2.628814220E0,-7.513818741E0,1.784906149E0
9.874012500E0,2.698025942E0,-7.445306778E0,1.745823145E0
9.876000000E0,2.781545162E0,-7.373796463E0,1.710159183E0
9.877998438E0,2.869613409E0,-7.300131798E0,1.661307812E0
9.879998438E0,2.938154697E0,-7.224130154E0,1.603760719E0
9.881998438E0,2.986431360E0,-7.152821064E0,1.545677543E0
9.883998438E0,2.986996651E0,-7.087947845E0,1.501585841E0
9.886000000E0,2.940817118E0,-7.048932076E0,1.479530573E0
9.887998438E0,2.887914896E0,-7.036606312E0,1.457024932E0
9.890462500E0,2.845767260E0,-7.076436520E0,1.388991356E0
9.892043750E0,2.802844048E0,-7.163259983E0,1.267681837E0
9.893998438E0,2.751732588E0,-7.265722275E0,1.116167188E0
9.895998438E0,2.697585344E0,-7.381975174E0,9.863153100E-1
9.897998438E0,2.654412985E0,-7.479859352E0,9.093848467E-1
9.899998438E0,2.621354103E0,-7.547251701E0,8.796105385E-1
9.901998438E0,2.612265587E0,-7.607624054E0,8.841882944E-1
9.903998438E0,2.610302210E0,-7.655517578E0,9.036387205E-1
9.905998438E0,2.609775543E0,-7.699618816E0,9.225530028E-1
9.907998438E0,2.607898712E0,-7.731020927E0,9.371958375E-1
9.910464063E0,2.605734110E0,-7.749274254E0,9.406244159E-1
9.912043750E0,2.585096121E0,-7.769797325E0,9.423386455E-1
9.913998438E0,2.548541546E0,-7.784038067E0,9.483624101E-1
9.915998438E0,2.524532557E0,-7.781414032E0,9.454127550E-1
9.917998438E0,2.491454124E0,-7.781050205E0,9.116545320E-1
9.919998438E0,2.449412107E0,-7.781509876E0,8.814876080E-1
9.921998438E0,2.383341551E0,-7.770123005E0,8.366107345E-1
9.923998438E0,2.322452068E0,-7.750988960E0,7.587799430E-1
9.925998438E0,2.293396235E0,-7.733041286E0,6.383324862E-1
9.927998438E0,2.277996778E0,-7.738509655E0,5.040752292E-1
9.930460938E0,2.259599686E0,-7.779852867E0,3.629226685E-1
9.932043750E0,2.244075775E0,-7.838750362E0,2.220095396E-1
9.933998438E0,2.247667074E0,-7.907866001E0,1.090319455E-1
9.935998438E0,2.250970840E0,-7.983906269E0,2.618298866E-2
9.937998438E0,2.250032425E0,-8.043081284E0,-3.216849640E-2
9.939998438E0,2.234125376E0,-8.095925331E0,-7.899907976E-2
9.941998438E0,2.183847189E0,-8.144642830E0,-1.115889475E-1
9.943998438E0,2.112356186E0,-8.200026512E0,-1.441501081E-1
9.945998438E0,2.070994139E0,-8.256844521E0,-1.743170321E-1
9.947998438E0,2.055939198E0,-8.321928978E0,-1.877916157E-1
9.950465625E0,2.068187952E0,-8.380108833E0,-1.943804473E-1
9.952171875E0,2.111140251E0,-8.440279007E0,-1.857134402E-1
9.953998438E0,2.179738760E0,-8.509854317E0,-1.803217083E-1
9.956014063E0,2.238214493E0,-8.575073242E0,-1.859432757E-1
9.957998438E0,2.258153677E0,-8.647999763E0,-1.934323460E-1
9.959998438E0,2.227575064E0,-8.738376617E0,-1.797087789E-1
9.961998438E0,2.127717495E0,-8.846997261E0,-1.925704330E-1
9.963998438E0,2.020399809E0,-8.942296028E0,-2.381464541E-1
9.966000000E0,1.950757146E0,-9.009189606E0,-2.833010852E-1
9.967998438E0,1.918282270E0,-9.060406685E0,-3.243855834E-1
9.970460938E0,1.928768873E0,-9.075240135E0,-3.566115499E-1
9.973326563E0,1.967928410E0,-9.078860283E0,-3.827849627E-1
9.974179688E0,2.029545546E0,-9.073076248E0,-4.175296426E-1
9.975998438E0,2.050911427E0,-9.082816124E0,-4.229405224E-1
9.978000000E0,2.105403662E0,-9.088714600E0,-4.207282662E-1
9.979998438E0,2.167480469E0,-9.094317436E0,-4.021588564E-1
9.981845313E0,2.198327065E0,-9.113615036E0,-3.684293330E-1
9.983998438E0,2.195645809E0,-9.124025345E0,-3.504440784E-1
9.985998438E0,2.149763107E0,-9.168470383E0,-3.071569204E-1
9.987998438E0,2.101094007E0,-9.219592094E0,-2.651051581E-1
9.990506250E0,2.125122070E0,-9.265014648E0,-2.236184329E-1
9.992046875E0,2.191000938E0,-9.303800583E0,-1.992550343E-1
9.993998438E0,2.227756739E0,-9.337654114E0,-2.136585563E-1
9.996251563E0,2.252196789E0,-9.361625671E0,-2.514677942E-1
9.997845313E0,2.304898024E0,-9.382196426E0,-3.189364076E-1
1.000000000E1,2.311228275E0,-9.383297920E0,-3.409534693E-1
1.000199844E1,2.281549692E0,-9.388095856E0,-3.759183884E-1
1.000399844E1,2.213286161E0,-9.389303207E0,-4.251144528E-1
1.000599844E1,2.174701214E0,-9.412114143E0,-4.860229492E-1
1.000799844E1,2.236069679E0,-9.431785583E0,-5.410320759E-1
1.001046250E1,2.399028301E0,-9.472400665E0,-5.911380053E-1
1.001204375E1,2.611614227E0,-9.533194542E0,-6.388017535E-1
1.001399844E1,2.865782738E0,-9.611781120E0,-6.988004446E-1
1.001599844E1,3.105748892E0,-9.702790260E0,-7.619020343E-1
1.001799844E1,3.281981230E0,-9.795742035E0,-8.230211735E-1
1.001999844E1,3.379425287E0,-9.869215965E0,-8.877508640E-1
1.002199844E1,3.395533562E0,-9.913067818E0,-9.469929934E-1
1.002400000E1,3.374253988E0,-9.930430412E0,-9.843616486E-1
1.002599844E1,3.344163656E0,-9.933131218E0,-1.012642026E0
1.002799844E1,3.308441877E0,-9.927997589E0,-1.034927249E0
1.003046094E1,3.274061203E0,-9.934700966E0,-1.070198655E0
1.003249688E1,3.277863264E0,-9.953989029E0,-1.112949491E0
1.003387344E1,3.301776648E0,-9.979501724E0,-1.197866917E0
1.003599844E1,3.304285526E0,-9.986407280E0,-1.232065797E0
1.003799844E1,3.299497366E0,-9.989154816E0,-1.298921466E0
1.003999844E1,3.301709414E0,-9.984060287E0,-1.353921056E0
1.004199844E1,3.307503462E0,-9.975949287E0,-1.379797578E0
1.004400000E1,3.314686060E0,-9.946298599E0,-1.379950762E0
1.004600000E1,3.306229830E0,-9.915298462E0,-1.363239288E0
1.004799844E1,3.309342384E0,-9.863162994E0,-1.340063453E0
1.005046406E1,3.323496819E0,-9.797466278E0,-1.314665794E0
1.005236250E1,3.330506802E0,-9.722451210E0,-1.284335971E0
1.005402188E1,3.302648067E0,-9.641134262E0,-1.262768984E0
1.005599844E1,3.263383150E0,-9.560459137E0,-1.266494393E0
1.005799844E1,3.226397514E0,-9.493124962E0,-1.306611657E0
1.005999844E1,3.202273369E0,-9.424372673E0,-1.348682523E0
1.006199844E1,3.203643084E0,-9.364211082E0,-1.364369392E0
1.006399844E1,3.237899065E0,-9.311155319E0,-1.354371190E0
1.006600000E1,3.281885386E0,-9.268357277E0,-1.325008631E0
1.006799844E1,3.306890726E0,-9.233899117E0,-1.297025323E0
1.007046094E1,3.301929712E0,-9.180001259E0,-1.272269130E0
1.007204688E1,3.269722939E0,-9.115970612E0,-1.254686117E0
1.007399844E1,3.221340895E0,-9.032201767E0,-1.236681819E0
1.007599844E1,3.164540768E0,-8.933302879E0,-1.225860000E0
1.007799844E1,3.104197502E0,-8.827479362E0,-1.218754053E0
1.007999844E1,3.037102222E0,-8.727133751E0,-1.204714298E0
1.008199844E1,2.986392975E0,-8.632821083E0,-1.187351704E0
1.008399844E1,2.963265181E0,-8.540031433E0,-1.178359032E0
1.008599844E1,2.946591854E0,-8.437089920E0,-1.168562055E0
1.008799844E1,2.941458702E0,-8.345257759E0,-1.159588456E0
1.009046250E1,2.933021545E0,-8.261231422E0,-1.149456143E0
1.009204375E1,2.929736853E0,-8.181035042E0,-1.141459584E0
1.009399844E1,2.934601784E0,-8.112474442E0,-1.126720905E0
1.009599844E1,2.938930511E0,-8.060731888E0,-1.114069939E0
1.009799844E1,2.947434664E0,-8.021821022E0,-1.100432634E0
1.009999844E1,2.944638252E0,-7.998625278E0,-1.084161639E0
1.010202344E1,2.919958830E0,-7.989958286E0,-1.068110824E0
1.010399844E1,2.911234379E0,-7.981626987E0,-1.052127242E0
1.010599844E1,2.899608135E0,-7.992218971E0,-1.034659028E0
1.010799844E1,2.905114651E0,-8.010137558E0,-1.015160680E0
1.011062500E1,2.936555386E0,-8.030765533E0,-9.859801531E-1
1.011223750E1,2.971864939E0,-8.063709259E0,-9.727066755E-1
1.011399844E1,3.005441427E0,-8.087411880E0,-9.821973443E-1
1.011599844E1,3.034870863E0,-8.099545479E0,-1.003170490E0
1.011799844E1,3.049791574E0,-8.098923683E0,-1.041496992E0
1.011999844E1,3.054034233E0,-8.089633942E0,-1.077917457E0
1.012199844E1,3.061561584E0,-8.086674690E0,-1.108630300E0
1.012399844E1,3.071492672E0,-8.076494217E0,-1.136747837E0
1.012600000E1,3.080724716E0,-8.063604355E0,-1.159109592E0
1.012799844E1,3.092685938E0,-8.063240051E0,-1.184574366E0
1.013050312E1,3.119520187E0,-8.062196732E0,-1.204666495E0
1.013205000E1,3.143251657E0,-8.054736137E0,-1.213065386E0
1.013399844E1,3.147561312E0,-8.048808098E0,-1.211772442E0
1.013599844E1,3.147790909E0,-8.043330193E0,-1.211753368E0
1.013799844E1,3.148288965E0,-8.040993690E0,-1.201985002E0
1.013999844E1,3.160547256E0,-8.030334473E0,-1.195357919E0
1.014199844E1,3.176234245E0,-8.022127151E0,-1.185733199E0
1.014399844E1,3.185188532E0,-8.016812325E0,-1.176855445E0
1.014599844E1,3.178628445E0,-8.015873909E0,-1.175955176E0
1.014799844E1,3.164081335E0,-8.010529518E0,-1.182017326E0
1.015046562E1,3.144707203E0,-8.004276276E0,-1.186499238E0
1.015201250E1,3.130074024E0,-7.986865044E0,-1.186978102E0
1.015399844E1,3.125304699E0,-7.973381519E0,-1.180580854E0
1.015599844E1,3.126329422E0,-7.970067501E0,-1.167020082E0
1.015799844E1,3.131788015E0,-7.988455296E0,-1.160833478E0
1.015999844E1,3.119290590E0,-8.005836487E0,-1.165200591E0
1.016199844E1,3.112854958E0,-8.018335342E0,-1.177736521E0
1.016399844E1,3.111418486E0,-8.041816711E0,-1.194725871E0
1.016599844E1,3.106371403E0,-8.057360649E0,-1.233157516E0
1.016799844E1,3.100012541E0,-8.070586205E0,-1.279940128E0
1.017046250E1,3.108449459E0,-8.095648766E0,-1.324568152E0
1.017204219E1,3.130983591E0,-8.121505737E0,-1.366658211E0
1.017399844E1,3.138970613E0,-8.131647110E0,-1.414245367E0
1.017599844E1,3.133483410E0,-8.157140732E0,-1.471141219E0
1.017799844E1,3.117863417E0,-8.177089691E0,-1.539079070E0
1.017999844E1,3.122402906E0,-8.186129570E0,-1.606049657E0
1.018199844E1,3.135437012E0,-8.202171326E0,-1.663213611E0
1.018399844E1,3.149763823E0,-8.216718674E0,-1.732875347E0
1.018599844E1,3.167653322E0,-8.220472336E0,-1.800794125E0
1.018799844E1,3.193261623E0,-8.231638908E0,-1.863933921E0
1.019046250E1,3.227441311E0,-8.233075142E0,-1.933576465E0
1.019217344E1,3.252178192E0,-8.230863571E0,-2.005517483E0
1.019399844E1,3.280037165E0,-8.228286743E0,-2.078569412E0
1.019601250E1,3.309303999E0,-8.213107109E0,-2.161102295E0
1.019799844E1,3.339949608E0,-8.200082779E0,-2.241786957E0
1.019999844E1,3.374301672E0,-8.185555458E0,-2.327825069E0
1.020199844E1,3.419101954E0,-8.176132202E0,-2.425278425E0
1.020400000E1,3.461632490E0,-8.175528526E0,-2.521439314E0
1.020600000E1,3.499911070E0,-8.178573608E0,-2.620300531E0
1.020799844E1,3.534004450E0,-8.182241440E0,-2.713348866E0
1.021046094E1,3.577378035E0,-8.185056686E0,-2.791054964E0
1.021204375E1,3.614622116E0,-8.186551094E0,-2.858762980E0
1.021399844E1,3.641906500E0,-8.177529335E0,-2.912105799E0
1.021599844E1,3.669784307E0,-8.170616150E0,-2.943718910E0
1.021799844E1,3.697404146E0,-8.176113129E0,-2.956685781E0
1.022000000E1,3.710102797E0,-8.175230980E0,-2.950355768E0
