"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.134860375E0,2.505245507E-1,1.335874945E-1,-2.804569602E-1
3.136860375E0,2.430894524E-1,1.378460974E-1,-2.783276439E-1
3.138860375E0,2.350783944E-1,1.426283121E-1,-2.761983573E-1
3.140860375E0,2.265786380E-1,1.469043642E-1,-2.740690410E-1
3.142860375E0,2.180614322E-1,1.506219208E-1,-2.730044127E-1
3.144861938E0,2.090206295E-1,1.538158655E-1,-2.719397545E-1
3.146860375E0,1.999623775E-1,1.570272744E-1,-2.719397545E-1
3.148860375E0,1.925098151E-1,1.612858772E-1,-2.719397545E-1
3.151447875E0,1.829279512E-1,1.692620367E-1,-2.745926380E-1
3.153199438E0,1.797514558E-1,1.724559814E-1,-2.767219543E-1
3.154860375E0,1.749343574E-1,1.799085438E-1,-2.825862467E-1
3.156883813E0,1.717578471E-1,1.884257495E-1,-2.884331048E-1
3.158860375E0,1.696285456E-1,1.985486597E-1,-2.948210239E-1
3.160860375E0,1.680403054E-1,2.075894624E-1,-3.006853163E-1
3.162860375E0,1.674817950E-1,2.150420099E-1,-3.054675162E-1
3.164860375E0,1.674817950E-1,2.208888680E-1,-3.075968325E-1
3.166860375E0,1.680228412E-1,2.251474708E-1,-3.086614907E-1
3.168860375E0,1.674817950E-1,2.272767723E-1,-3.086614907E-1
3.171441625E0,1.674817950E-1,2.315353751E-1,-3.075968325E-1
3.172883813E0,1.674817950E-1,2.320589721E-1,-3.075968325E-1
3.174860375E0,1.669407487E-1,2.336646765E-1,-3.065321743E-1
3.176860375E0,1.680228412E-1,2.347467840E-1,-3.049439192E-1
3.178860375E0,1.696285456E-1,2.363350391E-1,-3.028146327E-1
3.180860375E0,1.717578471E-1,2.395289838E-1,-3.001442850E-1
3.182860375E0,1.749343574E-1,2.443111837E-1,-2.964267135E-1
3.184861938E0,1.791929603E-1,2.469815463E-1,-2.921681106E-1
3.186860375E0,1.839751601E-1,2.496344447E-1,-2.879095078E-1
3.188860375E0,1.882337630E-1,2.506991029E-1,-2.820452154E-1
3.191441625E0,1.914451718E-1,2.523047924E-1,-2.761983573E-1
3.192883813E0,1.951801628E-1,2.549751401E-1,-2.703340352E-1
3.194861938E0,1.989151686E-1,2.560397983E-1,-2.644872069E-1
3.196860375E0,2.015680820E-1,2.565633953E-1,-2.591639459E-1
3.198860375E0,2.031563222E-1,2.570869923E-1,-2.527760267E-1
3.200860375E0,2.047445774E-1,2.570869923E-1,-2.463881224E-1
3.202860375E0,2.058266848E-1,2.565633953E-1,-2.394591719E-1
3.204861938E0,2.042209804E-1,2.570869923E-1,-2.325476706E-1
3.206860375E0,2.010270208E-1,2.576280534E-1,-2.256187052E-1
3.208860375E0,1.957037747E-1,2.597573400E-1,-2.176425606E-1
3.211443188E0,1.898394674E-1,2.624102533E-1,-2.107135952E-1
3.212860375E0,1.813222617E-1,2.656041980E-1,-2.043256909E-1
3.214860375E0,1.728050560E-1,2.693217695E-1,-1.990024447E-1
3.216860375E0,1.637642384E-1,2.746624649E-1,-1.947438419E-1
3.218860375E0,1.541998386E-1,2.815914154E-1,-1.910262853E-1
3.220860375E0,1.451590359E-1,2.890614271E-1,-1.872912794E-1
3.222860375E0,1.344950646E-1,2.970375717E-1,-1.846383810E-1
3.224861938E0,1.233249679E-1,3.044901490E-1,-1.825090796E-1
3.226860375E0,1.126784533E-1,3.119426966E-1,-1.803797781E-1
3.228860375E0,1.009672955E-1,3.172659576E-1,-1.798387319E-1
3.231443188E0,8.817403018E-2,3.209834993E-1,-1.798387319E-1
3.233199438E0,7.435102761E-2,3.241774440E-1,-1.793151200E-1
3.234860375E0,5.838126317E-2,3.273714185E-1,-1.782330275E-1
3.236865063E0,4.080579802E-2,3.311064243E-1,-1.782504767E-1
3.238860375E0,2.323033288E-2,3.348239660E-1,-1.798387319E-1
3.240860375E0,1.413716702E-3,3.412118554E-1,-1.814444214E-1
3.242860375E0,-2.466150187E-2,3.491880298E-1,-1.835737228E-1
3.244860375E0,-4.752531648E-2,3.598519862E-1,-1.862266362E-1
3.246877563E0,-6.136577576E-2,3.742160499E-1,-1.899441779E-1
3.248860375E0,-6.724753231E-2,3.923151195E-1,-1.926145405E-1
3.251446313E0,-7.044149190E-2,4.104141593E-1,-1.968731433E-1
3.252860375E0,-7.468263805E-2,4.253192842E-1,-2.011317462E-1
3.254860375E0,-8.052948862E-2,4.349185824E-1,-2.032610476E-1
3.256860375E0,-8.799950033E-2,4.402244091E-1,-2.038020939E-1
3.258860375E0,-9.545205534E-2,4.428947568E-1,-2.038020939E-1
3.260860375E0,-1.023810133E-1,4.450066090E-1,-2.027374506E-1
3.262861938E0,-1.087689176E-1,4.455302060E-1,-2.000670880E-1
3.264861938E0,-1.140747219E-1,4.455476403E-1,-1.952848881E-1
3.266860375E0,-1.177922711E-1,4.455476403E-1,-1.910088360E-1
3.268860375E0,-1.204626262E-1,4.455476403E-1,-1.857030392E-1
3.271444750E0,-1.220683306E-1,4.444830120E-1,-1.798387319E-1
3.272883813E0,-1.231329814E-1,4.434183538E-1,-1.739918739E-1
3.274860375E0,-1.231329814E-1,4.428772926E-1,-1.681275666E-1
3.276860375E0,-1.220683306E-1,4.418126345E-1,-1.638689637E-1
3.278860375E0,-1.215447262E-1,4.396833479E-1,-1.574810594E-1
3.281633813E0,-1.199564785E-1,4.375540316E-1,-1.516342014E-1
3.282761938E0,-1.194154248E-1,4.359483421E-1,-1.463109553E-1
3.284861938E0,-1.172861233E-1,4.338190258E-1,-1.393819898E-1
3.286860375E0,-1.146332249E-1,4.311661422E-1,-1.324704885E-1
3.288860375E0,-1.119628698E-1,4.284957945E-1,-1.250179410E-1
3.291443188E0,-1.077042669E-1,4.253192842E-1,-1.170243248E-1
3.292861938E0,-1.023635566E-1,4.215842783E-1,-1.095717698E-1
3.294860375E0,-9.864600748E-2,4.173256755E-1,-9.998991340E-2
3.296860375E0,-9.334021062E-2,4.120024145E-1,-8.988445252E-2
3.298860375E0,-8.801695704E-2,4.061381221E-1,-8.030259609E-2
3.300860375E0,-8.054694533E-2,4.018795192E-1,-6.965608895E-2
3.302860375E0,-7.311183959E-2,3.981619477E-1,-5.900958180E-2
3.304861938E0,-6.407103688E-2,3.933623135E-1,-4.675737023E-2
3.306860375E0,-5.553637818E-2,3.869743943E-1,-3.452261165E-2
3.308860375E0,-4.701916873E-2,3.784571886E-1,-2.174680308E-2
3.311443188E0,-3.850196302E-2,3.710046411E-1,-7.906341925E-3
3.313226000E0,-2.998475730E-2,3.624874353E-1,5.916666240E-3
3.314860375E0,-2.199114859E-2,3.534466326E-1,1.923352852E-2
3.316860375E0,-1.506219152E-2,3.444058299E-1,3.253293782E-2
3.318860375E0,-9.215338156E-3,3.358886242E-1,4.530874640E-2
3.320860375E0,-3.892084118E-3,3.268303573E-1,5.862560868E-2
3.322860375E0,8.726646192E-4,3.172484934E-1,7.140141726E-2
3.324860375E0,4.607669078E-3,3.082076907E-1,8.363617957E-2
3.326860375E0,7.260569837E-3,2.975437343E-1,9.641198814E-2
3.328860375E0,8.325220086E-3,2.885029316E-1,1.102524474E-1
3.331441625E0,1.151917316E-2,2.799857259E-1,1.256986111E-1
3.332883813E0,1.684242673E-2,2.720095515E-1,1.406037211E-1
3.334860375E0,2.377138473E-2,2.645570040E-1,1.549677849E-1
3.336860375E0,2.750638872E-2,2.608219981E-1,1.624203324E-1
3.338860375E0,3.600614145E-2,2.539105117E-1,1.768018454E-1
3.340860375E0,4.291764647E-2,2.475051433E-1,1.906423122E-1
3.342860375E0,4.930555075E-2,2.421818823E-1,2.034181207E-1
3.344861938E0,5.623450875E-2,2.395289838E-1,2.161939293E-1
3.346860375E0,6.422811747E-2,2.379232794E-1,2.294933498E-1
3.348860375E0,7.168067247E-2,2.373996824E-1,2.417455465E-1
3.351444750E0,8.230973035E-2,2.384643406E-1,2.587799728E-1
3.352860375E0,8.550368249E-2,2.389879376E-1,2.646268308E-1
3.354860375E0,9.082693607E-2,2.395289838E-1,2.747497261E-1
3.356860375E0,9.454448521E-2,2.405761778E-1,2.837905288E-1
3.358860375E0,9.721484035E-2,2.427229434E-1,2.928487957E-1
3.360860375E0,9.775589406E-2,2.443286479E-1,3.013660014E-1
3.362860375E0,9.723228961E-2,2.464579493E-1,3.088185489E-1
3.364861938E0,9.403833747E-2,2.501755059E-1,3.146654069E-1
3.366860375E0,8.977973461E-2,2.544341087E-1,3.194650710E-1
3.368860375E0,8.393288404E-2,2.608219981E-1,3.247883320E-1
3.371443188E0,7.379251719E-2,2.725331485E-1,3.306351602E-1
3.372883813E0,7.007496804E-2,2.767917514E-1,3.322408795E-1
3.374860375E0,6.209881604E-2,2.869146764E-1,3.338291347E-1
3.376860375E0,5.571090803E-2,2.981022298E-1,3.343701661E-1
3.378860375E0,4.721115530E-2,3.108780384E-1,3.322408795E-1
3.380860375E0,3.759439290E-2,3.247010410E-1,3.285058737E-1
3.382860375E0,2.907718532E-2,3.396061659E-1,3.231826127E-1
3.384861938E0,2.110103145E-2,3.534466326E-1,3.210533261E-1
3.386860375E0,1.418952644E-2,3.656988442E-1,3.226590157E-1
3.388860375E0,8.866272867E-3,3.742160499E-1,3.285058737E-1
3.391444750E0,3.543018363E-3,3.795393109E-1,3.466049433E-1
3.393199438E0,1.954768784E-3,3.822096586E-1,3.588571548E-1
3.394860375E0,2.478367416E-3,3.843215108E-1,3.625746965E-1
3.396860375E0,6.195918657E-3,3.901858032E-1,3.668332994E-1
3.398860375E0,8.866272867E-3,3.986855447E-1,3.663097024E-1
3.401199438E0,9.930923581E-3,4.157199860E-1,3.636393547E-1
3.402891625E0,8.866272867E-3,4.226489365E-1,3.625746965E-1
3.404860375E0,6.213372108E-3,4.364894032E-1,3.604454100E-1
3.406860375E0,1.937315450E-3,4.508709013E-1,3.588571548E-1
3.408860375E0,-3.874630900E-3,4.636467099E-1,3.593981862E-1
3.411443188E0,-1.132718660E-2,4.801575243E-1,3.599217832E-1
3.412883813E0,-1.347394194E-2,4.844161272E-1,3.599217832E-1
3.414860375E0,-1.720894687E-2,4.897219241E-1,3.615100384E-1
3.416860375E0,-1.986184716E-2,4.923923016E-1,3.636393547E-1
3.418860375E0,-2.038544603E-2,4.907865822E-1,3.663097024E-1
3.420860375E0,-1.986184716E-2,4.854633212E-1,3.689626157E-1
3.422860375E0,-1.614429615E-2,4.764225185E-1,3.716329634E-1
3.424861938E0,-1.027998887E-2,4.657760262E-1,3.737622499E-1
3.426860375E0,-2.827433404E-3,4.530002177E-1,3.764151633E-1
3.428860375E0,5.672320258E-3,4.380950928E-1,3.790855110E-1
3.431441625E0,1.951278187E-2,4.146727622E-1,3.833441138E-1
3.432883813E0,2.483603545E-2,4.050909281E-1,3.849323690E-1
3.434860375E0,3.495894372E-2,3.859272003E-1,3.881263137E-1
3.436860375E0,4.452335089E-2,3.651577830E-1,3.897320330E-1
3.438860375E0,5.462880433E-2,3.427826762E-1,3.918613195E-1
3.440860375E0,6.527531147E-2,3.177720904E-1,3.929259777E-1
3.442860375E0,7.487462461E-2,2.911558151E-1,3.939906359E-1
3.444861938E0,8.606218547E-2,2.640159428E-1,3.945142329E-1
3.446860375E0,9.882054478E-2,2.373996824E-1,3.934495747E-1
3.448860375E0,1.131846011E-1,2.107834071E-1,3.918613195E-1
3.451444750E0,1.371479779E-1,1.719323844E-1,3.897320330E-1
3.452860375E0,1.456826329E-1,1.591565758E-1,3.881263137E-1
3.454860375E0,1.653873920E-1,1.341460049E-1,3.838851750E-1
3.456860375E0,1.855983138E-1,1.107062325E-1,3.796091080E-1
3.458860375E0,2.063677311E-1,8.728391677E-2,3.748269081E-1
3.460860375E0,2.281843424E-1,6.333799660E-2,3.678979576E-1
3.462860375E0,2.484127134E-1,4.098033160E-2,3.604454100E-1
3.464861938E0,2.686410844E-1,2.021091245E-2,3.519281745E-1
3.466860375E0,2.867401540E-1,0.000000000E0,3.434109688E-1
3.468860375E0,3.048566580E-1,-1.755801216E-2,3.349112272E-1
3.471444750E0,3.330611885E-1,-4.256857932E-2,3.215943575E-1
3.473338500E0,3.511602581E-1,-5.642649531E-2,3.130771518E-1
3.474858813E0,3.602010608E-1,-6.227334589E-2,3.088185489E-1
3.476686938E0,3.788237274E-1,-7.452555746E-2,3.003013432E-1
3.478860375E0,3.974638283E-1,-8.515461534E-2,2.917841375E-1
3.480860375E0,4.161039591E-1,-9.421287477E-2,2.832669318E-1
3.482860375E0,4.331383705E-1,-1.021890268E-1,2.726204395E-1
3.484860375E0,4.501727819E-1,-1.091179848E-1,2.625149786E-1
3.486861938E0,4.666835964E-1,-1.154884398E-1,2.539977729E-1
3.488860375E0,4.815886915E-1,-1.176177412E-1,2.454805523E-1
3.491443188E0,5.055345893E-1,-1.144412383E-1,2.305579931E-1
3.492883813E0,5.124461055E-1,-1.117708832E-1,2.257757932E-1
3.494860375E0,5.252394080E-1,-1.027300805E-1,2.161939293E-1
3.496860375E0,5.358858705E-1,-9.101892263E-2,2.050238252E-1
3.498860375E0,5.449267030E-1,-7.717845589E-2,1.932952106E-1
3.500860375E0,5.550321341E-1,-6.120869517E-2,1.799958050E-1
3.502860375E0,5.656786561E-1,-3.991568089E-2,1.656142920E-1
3.504861938E0,5.773898363E-1,-1.542871073E-2,1.507091820E-1
3.506860375E0,5.896420479E-1,1.064650808E-2,1.352804750E-1
3.508860375E0,6.018942595E-1,3.726277873E-2,1.187871099E-1
3.511485375E0,6.210405231E-1,7.930775732E-2,9.321803600E-2
3.512893188E0,6.279694438E-1,9.314822406E-2,8.417722583E-2
3.514860375E0,6.423335075E-1,1.186998412E-1,6.553710997E-2
3.516860375E0,6.583207250E-1,1.447925121E-1,4.532619938E-2
3.518860375E0,6.732084155E-1,1.703441292E-1,2.401573025E-2
3.520860375E0,6.859841943E-1,1.948311031E-1,3.263765713E-3
3.522860375E0,6.960896850E-1,2.198242247E-1,-1.748819835E-2
3.524861938E0,7.035422325E-1,2.427229434E-1,-3.984586522E-2
3.526860375E0,7.072772384E-1,2.656216621E-1,-6.220353395E-2
3.528860375E0,7.072772384E-1,2.863736153E-1,-8.562584966E-2
3.531441625E0,7.014303803E-1,3.151366413E-1,-1.250179410E-1
3.532883813E0,6.977128386E-1,3.252421021E-1,-1.383173466E-1
3.534860375E0,6.881309748E-1,3.444058299E-1,-1.670629084E-1
3.536860375E0,6.796137691E-1,3.614402413E-1,-1.984613836E-1
3.538860375E0,6.737494469E-1,3.790156841E-1,-2.341359109E-1
3.540860375E0,6.700319052E-1,3.949854672E-1,-2.724633515E-1
3.542860375E0,6.694908738E-1,4.066791534E-1,-3.129200935E-1
3.544861938E0,6.753376722E-1,4.157374203E-1,-3.549825251E-1
3.546860375E0,6.886545420E-1,4.247956872E-1,-3.986157477E-1
3.548860375E0,7.088829279E-1,4.338364899E-1,-4.422664344E-1
3.551447875E0,7.504042983E-1,4.407654405E-1,-5.088158250E-1
3.553199438E0,7.674387097E-1,4.418300986E-1,-5.316970944E-1
3.554860375E0,8.047015071E-1,4.423536956E-1,-5.769534707E-1
3.556922875E0,8.456993103E-1,4.391597509E-1,-6.221924424E-1
3.558860375E0,8.904145956E-1,4.322482347E-1,-6.658431292E-1
3.560860375E0,9.367182255E-1,4.221253395E-1,-7.079055309E-1
3.562860375E0,9.835628271E-1,4.114788175E-1,-7.478386760E-1
3.564860375E0,1.027737141E0,3.970973194E-1,-7.872307301E-1
3.566860375E0,1.067652822E0,3.806039393E-1,-8.250171542E-1
3.568860375E0,1.100133419E0,3.630284965E-1,-8.596270084E-1
3.571444750E0,1.121426344E0,3.444058299E-1,-8.926311731E-1
3.572883813E0,1.132072926E0,3.273714185E-1,-9.229649901E-1
3.574860375E0,1.132614017E0,3.145956099E-1,-9.522516131E-1
3.576860375E0,1.123032093E0,3.092723489E-1,-9.804561734E-1
3.578860375E0,1.104391932E0,3.124662936E-1,-1.007072449E0
3.580860375E0,1.076169968E0,3.236364126E-1,-1.033688664E0
3.582860375E0,1.040512919E0,3.406708241E-1,-1.058175683E0
3.584860375E0,9.979268909E-1,3.630284965E-1,-1.080009699E0
3.586860375E0,9.489704370E-1,3.885975480E-1,-1.098632455E0
3.588860375E0,8.930850029E-1,4.173431396E-1,-1.113537550E0
3.591443188E0,8.307941556E-1,4.460887015E-1,-1.123642921E0
3.592860375E0,7.621154785E-1,4.764225185E-1,-1.128966212E0
3.594860375E0,6.876073480E-1,5.051855445E-1,-1.130571961E0
3.596860375E0,6.061528325E-1,5.328664780E-1,-1.130030870E0
3.598860375E0,5.215218067E-1,5.600237846E-1,-1.126313329E0
3.600860375E0,4.352676570E-1,5.860990286E-1,-1.117796063E0
3.602860375E0,3.474252522E-1,6.110921502E-1,-1.104496717E0
3.604861938E0,2.574709654E-1,6.403787732E-1,-1.086397648E0
3.606860375E0,1.616524011E-1,6.744475961E-1,-1.066169262E0
3.608860375E0,6.370452046E-2,7.127749920E-1,-1.042205930E0
3.611443188E0,-3.529055789E-2,7.505788207E-1,-1.013983965E0
3.612860375E0,-1.359087825E-1,7.862359285E-1,-9.831265211E-1
3.614860375E0,-2.354449183E-1,8.187164664E-1,-9.490576982E-1
3.616860375E0,-3.365867436E-1,8.474620581E-1,-9.112538695E-1
3.618860375E0,-4.387932122E-1,8.703433275E-1,-8.707970977E-1
3.620860375E0,-5.393940210E-1,8.895245194E-1,-8.276700377E-1
3.622860375E0,-6.389476061E-1,9.049532413E-1,-7.813664675E-1
3.624861938E0,-7.347487211E-1,9.198583364E-1,-7.339807749E-1
3.626860375E0,-8.252440095E-1,9.321105480E-1,-6.866125464E-1
3.628860375E0,-9.083042741E-1,9.411513209E-1,-6.402915120E-1
3.631443188E0,-9.823061824E-1,9.459335208E-1,-5.971818566E-1
3.633199438E0,-1.046167850E0,9.475392699E-1,-5.567251444E-1
3.634860375E0,-1.098353148E0,9.469981790E-1,-5.189387202E-1
3.636858813E0,-1.138268828E0,9.448689222E-1,-4.837878048E-1
3.638860375E0,-1.165949702E0,9.448689222E-1,-4.518482983E-1
3.640860375E0,-1.184048772E0,9.443452954E-1,-4.215144515E-1
3.642860375E0,-1.194154263E0,9.411513209E-1,-3.932924867E-1
3.644860375E0,-1.196300983E0,9.320930839E-1,-3.645643592E-1
3.646860375E0,-1.192566037E0,9.166468978E-1,-3.363423944E-1
3.648860375E0,-1.184048772E0,8.964360356E-1,-3.081204295E-1
3.651493188E0,-1.170731902E0,8.698197603E-1,-2.788512409E-1
3.652902563E0,-1.153715014E0,8.389273882E-1,-2.527760267E-1
3.654860375E0,-1.134027719E0,8.043349981E-1,-2.261597663E-1
3.656860375E0,-1.110605359E0,7.649254203E-1,-2.011317462E-1
3.658860375E0,-1.083989143E0,7.239451408E-1,-1.771858186E-1
3.660860375E0,-1.056831717E0,6.850941181E-1,-1.532224566E-1
3.662860375E0,-1.029691935E0,6.462256312E-1,-1.303411871E-1
3.664861938E0,-9.993405938E-1,6.073745489E-1,-1.085071191E-1
3.666860375E0,-9.658128619E-1,5.717000365E-1,-8.827875555E-2
3.668860375E0,-9.301208854E-1,5.413662195E-1,-6.911503524E-2
3.671440063E0,-8.939227462E-1,5.120970607E-1,-5.153957382E-2
3.672885375E0,-8.577246070E-1,4.838750660E-1,-3.450515866E-2
3.674860375E0,-8.220674992E-1,4.551295042E-1,-1.588249579E-2
3.676860375E0,-7.869340777E-1,4.226663709E-1,3.263765713E-3
3.678860375E0,-7.512595057E-1,3.880565166E-1,2.242748067E-2
3.680860375E0,-7.155849934E-1,3.486818671E-1,4.213224724E-2
3.682860375E0,-6.788632870E-1,3.055547774E-1,6.236061454E-2
3.684861938E0,-6.410594583E-1,2.587101460E-1,8.365362883E-2
3.686860375E0,-6.038141251E-1,2.081305087E-1,1.065348983E-1
3.688860375E0,-5.670923591E-1,1.575508714E-1,1.294161677E-1
3.691443188E0,-5.319588780E-1,1.075122803E-1,1.517738253E-1
3.692883813E0,-4.994783103E-1,5.907939374E-2,1.720021963E-1
3.694860375E0,-4.712738097E-1,1.488765888E-2,1.895776689E-1
3.696860375E0,-4.467868209E-1,-2.555162087E-2,2.055474222E-1
3.698860375E0,-4.361403286E-1,-4.417428374E-2,2.124589235E-1
3.700860375E0,-4.159119725E-1,-8.037241548E-2,2.236464918E-1
3.702860375E0,-3.994011581E-1,-1.144412383E-1,2.300343961E-1
3.704861938E0,-3.887546360E-1,-1.442514658E-1,2.332283407E-1
3.706860375E0,-3.807784915E-1,-1.708677262E-1,2.342929989E-1
3.708860375E0,-3.749141693E-1,-1.948136538E-1,2.326872945E-1
3.711443188E0,-3.690498769E-1,-2.251649201E-1,2.247111350E-1
3.713338500E0,-3.658733666E-1,-2.432639897E-1,2.172585875E-1
3.714858813E0,-3.648087084E-1,-2.523222566E-1,2.129999846E-1
3.716860375E0,-3.621383607E-1,-2.693392038E-1,2.034181207E-1
3.718860375E0,-3.600090742E-1,-2.847853601E-1,1.938362718E-1
3.720860375E0,-3.594854772E-1,-2.970201373E-1,1.826487035E-1
3.722860375E0,-3.653323054E-1,-3.039490879E-1,1.682846397E-1
3.724860375E0,-3.765198886E-1,-3.034254909E-1,1.528384835E-1
3.726860375E0,-3.919485807E-1,-2.970375717E-1,1.352804750E-1
3.728860375E0,-4.105712473E-1,-2.890439630E-1,1.187871099E-1
3.731441625E0,-4.409050643E-1,-2.805093229E-1,9.588839114E-2
3.732883813E0,-4.505043924E-1,-2.789210677E-1,8.897688240E-2
3.734860375E0,-4.691270590E-1,-2.773153782E-1,7.726572454E-2
3.736860375E0,-4.845557511E-1,-2.773153782E-1,6.820746511E-2
3.738860375E0,-4.957433045E-1,-2.789210677E-1,6.394886225E-2
3.740860375E0,-5.037369132E-1,-2.826560736E-1,6.394886225E-2
3.742860375E0,-5.069308877E-1,-2.869146764E-1,6.714281440E-2
3.744861938E0,-5.053426027E-1,-2.906496823E-1,6.979571283E-2
3.746860375E0,-5.026722550E-1,-2.869146764E-1,7.087782025E-2
3.748860375E0,-5.016075969E-1,-2.767917514E-1,6.874851882E-2
3.751444750E0,-5.090602040E-1,-2.523222566E-1,5.701990798E-2
3.753199438E0,-5.223770142E-1,-2.294235229E-1,4.584980011E-2
3.754913500E0,-5.319588780E-1,-2.166477144E-1,4.052654654E-2
3.756877563E0,-5.542991161E-1,-1.900139898E-1,2.988003753E-2
3.758860375E0,-5.798332691E-1,-1.687209755E-1,2.349213138E-2
3.760860375E0,-6.043202281E-1,-1.506219208E-1,2.296853252E-2
3.762860375E0,-6.272014976E-1,-1.351757497E-1,2.775073424E-2
3.764860375E0,-6.495766640E-1,-1.202706397E-1,3.467969224E-2
3.766860375E0,-6.751456857E-1,-1.011243761E-1,3.787364438E-2
3.768860375E0,-7.023030519E-1,-7.504915446E-2,3.466223925E-2
3.771441625E0,-7.454126477E-1,-2.659881860E-2,1.975712739E-2
3.772883813E0,-7.597941756E-1,-8.499753661E-3,1.284562331E-2
3.774860375E0,-7.848047614E-1,2.926917188E-2,6.981316983E-5
3.776860375E0,-8.061152101E-1,6.332054734E-2,-1.055924222E-2
3.778860375E0,-8.231496215E-1,8.888962120E-2,-1.961750165E-2
3.780860375E0,-8.348433375E-1,1.075297371E-1,-2.546435408E-2
3.782860375E0,-8.449487686E-1,1.208291426E-1,-2.918190509E-2
3.784861938E0,-8.529249430E-1,1.304284483E-1,-2.972295694E-2
3.786860375E0,-8.598539233E-1,1.373399645E-1,-2.865830623E-2
3.788860375E0,-8.673064709E-1,1.437278688E-1,-2.546435408E-2
3.791444750E0,-8.763821721E-1,1.532922685E-1,-1.855284907E-2
3.793199438E0,-8.816879988E-1,1.586329788E-1,-1.216494478E-2
3.794860375E0,-8.832762241E-1,1.602386832E-1,-1.001818944E-2
3.796860375E0,-8.864701986E-1,1.644972861E-1,-6.300638430E-3
3.798860375E0,-8.885994554E-1,1.703441292E-1,-3.106686054E-3
3.800860375E0,-8.933816552E-1,1.767320335E-1,6.108652451E-4
3.802860375E0,-8.971166611E-1,1.815316975E-1,4.869468510E-3
3.804860375E0,-9.018988609E-1,1.852667034E-1,1.019272301E-2
3.806860375E0,-9.088278413E-1,1.884431988E-1,1.603957638E-2
3.808860375E0,-9.141510725E-1,1.905725002E-1,2.242748067E-2
3.811443188E0,-9.205564857E-1,1.926843524E-1,3.040363453E-2
3.812883813E0,-9.226857424E-1,1.932253987E-1,3.253293782E-2
3.814860375E0,-9.274679422E-1,1.958957613E-1,3.787364438E-2
3.816860375E0,-9.306619167E-1,1.980250627E-1,4.372049868E-2
3.818860375E0,-9.338558912E-1,2.001543641E-1,4.904375225E-2
3.820860375E0,-9.359851480E-1,2.017426044E-1,5.489060655E-2
3.822860375E0,-9.375908971E-1,2.028072625E-1,6.127851084E-2
3.824861938E0,-9.391791224E-1,2.022836655E-1,6.714281440E-2
3.826860375E0,-9.407673478E-1,2.012190074E-1,7.300712168E-2
3.828860375E0,-9.407848120E-1,1.996133029E-1,7.991862297E-2
3.831443188E0,-9.418320060E-1,1.953547001E-1,8.791223168E-2
3.832860375E0,-9.413084388E-1,1.932253987E-1,9.110618383E-2
3.834685375E0,-9.397026896E-1,1.873785406E-1,9.642943740E-2
3.836860375E0,-9.386380911E-1,1.825963408E-1,1.022762954E-1
3.838860375E0,-9.370498061E-1,1.761909872E-1,1.075995490E-1
3.840860375E0,-9.349204898E-1,1.692794859E-1,1.123992056E-1
3.842860375E0,-9.327912331E-1,1.628741324E-1,1.161167547E-1
3.844861938E0,-9.290736914E-1,1.559626162E-1,1.182460561E-1
3.846860375E0,-9.258797169E-1,1.479690075E-1,1.208989546E-1
3.848860375E0,-9.232093692E-1,1.389282048E-1,1.225046590E-1
3.851474438E0,-9.178860784E-1,1.245641485E-1,1.246339604E-1
3.852882250E0,-9.168214798E-1,1.192408949E-1,1.256986111E-1
3.854860375E0,-9.141510725E-1,1.085943878E-1,1.283689588E-1
3.856860375E0,-9.104160666E-1,9.581857920E-2,1.310218722E-1
3.858860375E0,-9.072396159E-1,8.356636763E-2,1.331511736E-1
3.860860375E0,-9.029809833E-1,6.920230389E-2,1.363451183E-1
3.862860375E0,-8.976577520E-1,5.216789246E-2,1.384744197E-1
3.864861938E0,-8.912872672E-1,3.352777660E-2,1.411273181E-1
3.866860375E0,-8.843408823E-1,1.277581044E-2,1.443387270E-1
3.868860375E0,-8.768883348E-1,-7.435102481E-3,1.480562836E-1
3.871443188E0,-8.678475022E-1,-3.085742146E-2,1.549852341E-1
3.873371313E0,-8.651771545E-1,-4.150392860E-2,1.581791937E-1
3.874691625E0,-8.641124964E-1,-4.682718217E-2,1.592438370E-1
3.876872875E0,-8.603949547E-1,-5.695009232E-2,1.587027907E-1
3.878860375E0,-8.555952907E-1,-6.705555320E-2,1.576381326E-1
3.880860375E0,-8.492074013E-1,-8.141960949E-2,1.571145356E-1
3.882860375E0,-8.433430791E-1,-9.365436435E-2,1.555088311E-1
3.884860375E0,-8.385608792E-1,-1.011243761E-1,1.528559327E-1
3.886860375E0,-8.353669643E-1,-1.064476296E-1,1.491209269E-1
3.888860375E0,-8.332376480E-1,-1.096415818E-1,1.432740837E-1
3.891441625E0,-8.289790154E-1,-1.139001846E-1,1.315629184E-1
3.892883813E0,-8.268671632E-1,-1.144412383E-1,1.272868663E-1
3.894860375E0,-8.231321573E-1,-1.160294861E-1,1.187871099E-1
3.896860375E0,-8.188735843E-1,-1.176351905E-1,1.097288504E-1
3.898860375E0,-8.135502934E-1,-1.192234382E-1,1.028173491E-1
3.900860375E0,-8.066213727E-1,-1.213527396E-1,9.801769257E-2
3.902860375E0,-7.996923923E-1,-1.213527396E-1,9.375908971E-2
3.904861938E0,-7.911751866E-1,-1.229409948E-1,9.110618383E-2
