"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.953128893E1,-6.943396926E-1,8.411087036E0,-3.320859194E0
1.953328866E1,-1.245022863E-1,9.304151535E0,-3.028757572E0
1.953528843E1,-1.245022863E-1,9.304151535E0,-3.028757572E0
1.953728860E1,3.040728867E-1,9.835680962E0,-2.873129845E0
1.953928833E1,4.836435020E-1,1.007032013E1,-2.813272953E0
1.954128806E1,8.403904438E-1,1.051565456E1,-2.825244188E0
1.954328779E1,1.240234375E0,1.092268181E1,-2.825244188E0
1.954528753E1,1.367130876E0,1.109746361E1,-2.724684715E0
1.954728726E1,1.563461423E0,1.139914227E1,-2.636096478E0
1.954928699E1,1.539518714E0,1.169603252E1,-2.545114040E0
1.955128679E1,1.534730196E0,1.184208298E1,-2.418217659E0
1.955328653E1,1.992036581E0,1.237840080E1,-1.946545362E0
1.955528626E1,1.992036581E0,1.237840080E1,-1.946545362E0
1.955728456E1,2.004008055E0,1.243586349E1,-1.790917516E0
1.955928429E1,2.118933201E0,1.252684593E1,-1.508393168E0
1.956128403E1,2.296109438E0,1.252923965E1,-1.245022893E0
1.956328376E1,2.681587696E0,1.251247978E1,-1.156434774E0
1.956528349E1,2.640885115E0,1.242868042E1,-9.313728809E-1
1.956728329E1,2.674404860E0,1.234009266E1,-8.044763207E-1
1.956928302E1,2.818061352E0,1.231136131E1,-6.536370516E-1
1.957128276E1,2.597788095E0,1.222037888E1,-5.171633363E-1
1.957328249E1,2.533142805E0,1.197855663E1,-5.267404765E-2
1.957528222E1,2.552296877E0,1.186602592E1,9.098244458E-2
1.957728129E1,2.571451187E0,1.173912907E1,2.944957912E-1
1.957928102E1,2.628913641E0,1.160744381E1,5.411061049E-1
1.958128082E1,2.798907280E0,1.138238239E1,7.661679387E-1
1.958328062E1,2.695953369E0,1.110225201E1,9.074301720E-1
1.958528039E1,2.643279314E0,1.098253822E1,9.409499764E-1
1.958728015E1,2.909043789E0,1.070959091E1,1.048692346E0
1.958927992E1,2.997632027E0,1.037678719E1,9.601042271E-1
1.959127969E1,3.141288519E0,1.019482231E1,8.643332124E-1
1.959327945E1,3.392687321E0,9.531607628E0,2.753416002E-1
1.959527925E1,3.392687321E0,9.531607628E0,2.753416002E-1
1.959727908E1,3.249030828E0,9.407105446E0,9.816526622E-2
1.959927885E1,3.253819466E0,9.194015503E0,-1.628106833E-1
1.960127862E1,3.091008663E0,8.990502357E0,-3.567469418E-1
1.960327838E1,2.942563772E0,8.909096718E0,-3.280156553E-1
1.960527815E1,2.966506481E0,8.837267876E0,-1.675992310E-1
1.960727792E1,3.026363373E0,8.789382935E0,-1.915419847E-2
1.960927768E1,3.019180536E0,8.791776657E0,8.619388938E-2
1.961127745E1,2.832427025E0,8.856422424E0,1.747820675E-1
1.961327728E1,3.110162973E0,8.933039665E0,-2.394274808E-2
1.961527705E1,3.110162973E0,8.933039665E0,-2.394274808E-2
1.961727748E1,3.136499882E0,8.935433388E0,-7.182824612E-2
1.961927725E1,3.023969173E0,8.916279793E0,-2.466102988E-1
1.962127701E1,2.935380936E0,8.909096718E0,-3.591412306E-1
1.962327678E1,2.944957972E0,8.949799538E0,-4.070267081E-1
1.962527654E1,3.189173937E0,9.083878517E0,-1.675992459E-2
1.962727631E1,3.351984739E0,9.150918007E0,9.098244458E-2
1.962927614E1,3.763799906E0,9.179649353E0,3.591412306E-2
1.963127591E1,3.967313290E0,9.186832428E0,6.464541703E-2
1.963327567E1,3.924216509E0,9.220352173E0,-1.484450400E-1
1.963527544E1,3.924216509E0,9.229928970E0,-2.873129845E-1
1.963727514E1,3.866753817E0,9.225140572E0,-4.094209969E-1
1.963927491E1,3.744645834E0,9.222746849E0,-4.932205975E-1
1.964127467E1,3.569863796E0,9.270631790E0,-4.740664065E-1
1.964327444E1,3.356773376E0,9.340065956E0,-3.160442710E-1
1.964527424E1,3.229876757E0,9.399923325E0,-1.723877788E-1
1.964727397E1,2.992843628E0,9.543579102E0,-5.506832153E-2
1.964927370E1,2.683982134E0,9.629773140E0,-8.379961550E-2
1.965127344E1,2.547508478E0,9.658504486E0,-6.225114316E-2
1.965327317E1,2.367937803E0,9.696812630E0,3.591412306E-2
1.965527290E1,2.367937803E0,9.696812630E0,3.591412306E-2
1.965727264E1,2.329629421E0,9.670475960E0,4.549122229E-2
1.965927244E1,2.291321039E0,9.538790703E0,2.154847234E-2
1.966127224E1,2.308080912E0,9.414288521E0,4.788549617E-3
1.966327197E1,2.298503876E0,9.352037430E0,-5.985686928E-2
1.966527170E1,2.197944164E0,9.256266594E0,-1.484450400E-1
1.966727144E1,2.126116037E0,9.194015503E0,-1.939362586E-1
1.966927117E1,1.924996972E0,9.050358772E0,-2.490045726E-1
1.967127090E1,1.680780888E0,8.937828064E0,-3.711125851E-1
1.967327063E1,1.494027495E0,8.873182297E0,-4.333637357E-1
1.967527043E1,1.515576005E0,8.846845627E0,-3.950553536E-1
1.967727053E1,1.589798450E0,8.808537483E0,-3.256213665E-1
1.967927027E1,1.587404251E0,8.763046265E0,-2.873129845E-1
1.968127000E1,1.357553840E0,8.693612099E0,-3.088614643E-1
1.968326973E1,1.115732074E0,8.652909279E0,-4.189980924E-1
1.968526947E1,1.051086664E0,8.633754730E0,-4.788549542E-1
1.968726920E1,1.027143836E0,8.569109917E0,-3.663240373E-1
1.968926893E1,9.505270720E-1,8.473338127E0,-2.106961906E-1
1.969126873E1,8.475732803E-1,8.461367607E0,-1.101366431E-1
1.969326847E1,8.164477348E-1,8.530800819E0,4.620950520E-1
1.969526820E1,8.164477348E-1,8.530800819E0,4.620950520E-1
1.969726803E1,7.589851022E-1,8.540378571E0,5.339232683E-1
1.969926776E1,6.344828010E-1,8.573898315E0,5.985686779E-1
1.970126750E1,4.884320498E-1,8.600234985E0,6.177229285E-1
1.970326723E1,4.142095447E-1,8.605023384E0,6.416656375E-1
1.970526696E1,3.351984620E-1,8.667274475E0,7.254652381E-1
1.970726676E1,3.016786277E-1,8.703188896E0,7.853221297E-1
1.970926650E1,2.705530524E-1,8.715160370E0,7.948992252E-1
1.971126623E1,2.753416002E-1,8.736708641E0,7.757450342E-1
1.971326596E1,3.782954216E-1,8.885153770E0,7.853221297E-1
1.971526570E1,3.782954216E-1,8.885153770E0,7.853221297E-1
1.971726450E1,3.591412306E-1,8.918673515E0,7.685621977E-1
1.971926423E1,3.471698463E-1,8.992896080E0,7.518022656E-1
1.972126396E1,3.687183261E-1,9.045570374E0,7.494080067E-1
1.972326376E1,3.878725171E-1,9.162889481E0,7.302538157E-1
1.972526349E1,4.381522834E-1,9.287391663E0,6.656084061E-1
1.972726323E1,4.932205975E-1,9.354432106E0,6.536370516E-1
1.972926296E1,6.129343510E-1,9.440625191E0,6.560313106E-1
1.973126269E1,6.177229285E-1,9.493299484E0,6.464542150E-1
1.973326243E1,6.177229285E-1,9.603436470E0,6.416656375E-1
1.973526216E1,6.177229285E-1,9.656110764E0,6.416656375E-1
1.973726079E1,6.871568561E-1,9.701601982E0,6.895511150E-1
1.973926059E1,6.967339516E-1,9.725543976E0,7.302538157E-1
1.974126033E1,7.230709791E-1,9.775823593E0,8.523618579E-1
1.974326006E1,7.518022656E-1,9.873989105E0,1.041509509E0
1.974525979E1,8.116591573E-1,9.926663399E0,1.170800328E0
1.974725952E1,9.217957854E-1,1.000088596E1,1.419804931E0
1.974925926E1,9.936240315E-1,1.007750225E1,1.515576005E0
1.975125899E1,1.115732074E0,1.010383987E1,1.699935079E0
1.975325879E1,1.383890867E0,1.012299347E1,2.116539001E0
1.975525856E1,1.383890867E0,1.012299347E1,2.116539001E0
1.975725862E1,1.398256540E0,1.012538815E1,2.214704275E0
1.975925836E1,1.424593568E0,1.012059975E1,2.439765930E0
1.976125809E1,1.429382086E0,1.010383987E1,2.573845387E0
1.976325782E1,1.357553840E0,1.004637718E1,2.849187136E0
1.976525755E1,1.393467903E0,9.962577820E0,3.083826065E0
1.976725729E1,1.446141958E0,9.926663399E0,3.193962574E0
1.976925709E1,1.673598051E0,9.871595383E0,3.390293121E0
1.977125682E1,1.982459545E0,9.766246796E0,3.562680960E0
1.977325655E1,2.195549965E0,9.596253395E0,3.656057596E0
1.977525629E1,2.264983892E0,9.550762177E0,3.672817469E0
1.977725652E1,2.312869549E0,9.524425507E0,3.708731651E0
1.977925625E1,2.346389294E0,9.505270958E0,3.759011507E0
1.978125598E1,2.444554567E0,9.490905762E0,3.840416908E0
1.978325572E1,2.583422422E0,9.500482559E0,3.929004908E0
1.978525552E1,2.614548206E0,9.510059357E0,3.967313290E0
1.978725525E1,2.777358770E0,9.584281921E0,4.008016109E0
1.978925498E1,2.940169573E0,9.672870636E0,4.022381783E0
1.979125472E1,2.966506481E0,9.689630508E0,3.988861799E0
1.979325445E1,3.076643229E0,9.718361855E0,3.895485163E0
1.979525418E1,3.076643229E0,9.718361855E0,3.895485163E0
1.979725395E1,3.134105682E0,9.759063721E0,3.907456398E0
1.979925368E1,3.150865555E0,9.804554939E0,3.933793545E0
1.980125348E1,3.227482557E0,9.842864037E0,3.988861799E0
1.980325322E1,3.325647593E0,9.850046158E0,3.996044636E0
1.980525295E1,3.383110285E0,9.852440834E0,3.902667999E0
1.980725268E1,3.189173937E0,9.804554939E0,3.670423269E0
1.980925241E1,3.129317284E0,9.778218269E0,3.572257996E0
1.981125215E1,3.043123245E0,9.636956215E0,3.579440832E0
1.981325188E1,2.932986736E0,9.457385063E0,4.302511692E0
1.981525165E1,2.959323645E0,9.457385063E0,4.302511692E0
1.981725145E1,3.004814863E0,9.445414543E0,4.431802750E0
1.981925118E1,3.026363373E0,9.409500122E0,4.553910732E0
1.982125091E1,3.067065954E0,9.402317047E0,4.589824677E0
1.982325064E1,3.495641232E0,9.344854355E0,4.431802750E0
1.982525038E1,3.861965179E0,9.244295120E0,3.859570980E0
1.982725011E1,3.972101927E0,9.184437752E0,3.615355015E0
1.982924984E1,4.149278164E0,9.004867554E0,3.380716085E0
1.983124964E1,4.460534096E0,8.786988258E0,3.287339211E0
1.983324944E1,4.213923454E0,8.379961967E0,3.261002302E0
1.983524918E1,4.213923454E0,8.379961967E0,3.261002302E0
1.983724934E1,3.816473961E0,8.073494911E0,3.234665155E0
1.983924908E1,3.682394743E0,7.944203854E0,3.249030828E0
1.984124881E1,3.653663397E0,7.745479107E0,3.363956213E0
1.984324854E1,3.778165579E0,7.637736797E0,3.409447432E0
1.984524828E1,3.838022470E0,7.558725357E0,3.375927448E0
1.984724808E1,4.043930054E0,7.486897469E0,3.172414064E0
1.984924781E1,4.063084126E0,7.462954521E0,3.064671755E0
1.985124754E1,4.005621910E0,7.367183685E0,2.844398499E0
1.985324727E1,4.230683804E0,7.340846539E0,2.633702278E0
1.985524701E1,4.230683804E0,7.340846539E0,2.633702278E0
1.985724671E1,4.338426113E0,7.321692467E0,2.581028223E0
1.985924644E1,4.458139896E0,7.364789486E0,2.461314440E0
1.986124617E1,4.467716694E0,7.371972084E0,2.423006058E0
1.986324597E1,4.458139896E0,7.441406250E0,2.320052385E0
1.986524571E1,4.391099930E0,7.518023014E0,2.126116037E0
1.986724544E1,4.348002911E0,7.589851379E0,1.944151163E0
1.986924474E1,4.144489765E0,7.704776287E0,1.472478986E0
1.987124447E1,4.118152618E0,7.838855743E0,1.003201127E0
1.987324421E1,4.163643837E0,8.140534401E0,-1.771763414E-1
1.987524394E1,4.189980984E0,8.140534401E0,-1.771763414E-1
1.987724334E1,4.173221111E0,8.238699913E0,-5.171633363E-1
1.987924314E1,4.113364220E0,8.320104599E0,-8.571503758E-1
1.988124287E1,3.976890564E0,8.485309601E0,-1.494027495E0
1.988324320E1,3.885908127E0,8.696005821E0,-1.992036581E0
1.988524294E1,3.854782343E0,8.870788574E0,-2.214704275E0
1.988724267E1,3.761405706E0,9.208380699E0,-2.576239586E0
1.988924240E1,3.634509087E0,9.550762177E0,-2.978477955E0
1.989124214E1,3.502824068E0,9.699207306E0,-3.165231228E0
1.989324187E1,3.100585938E0,1.033129597E1,-3.890696526E0
1.989524167E1,3.100585938E0,1.033129597E1,-3.890696526E0
1.989724140E1,3.052700281E0,1.057072353E1,-4.101392746E0
1.989924114E1,2.923409462E0,1.106873226E1,-4.494053841E0
1.990124087E1,2.755810261E0,1.153082752E1,-4.812492371E0
1.990323987E1,2.674404860E0,1.175110054E1,-4.946571827E0
1.990523960E1,2.540325642E0,1.212939644E1,-5.209941864E0
1.990723933E1,2.442160368E0,1.246938324E1,-5.384724140E0
1.990923913E1,2.367937803E0,1.262022209E1,-5.432609558E0
1.991123893E1,2.238646984E0,1.289795876E1,-5.430215359E0
1.991323867E1,2.037527800E0,1.328104210E1,-5.152479172E0
1.991523840E1,2.037527800E0,1.328104210E1,-5.152479172E0
1.991723803E1,1.970488191E0,1.335526466E1,-5.054314137E0
1.991923777E1,1.951334000E0,1.345821857E1,-4.836435318E0
1.992123750E1,1.975276709E0,1.349652672E1,-4.704750061E0
1.992323723E1,2.054287672E0,1.358750916E1,-4.376734257E0
1.992523703E1,2.200338602E0,1.364736652E1,-4.015198708E0
1.992723676E1,2.264983892E0,1.365694332E1,-3.809291124E0
1.992923693E1,2.372726440E0,1.364497185E1,-3.356773376E0
1.993123666E1,2.430188894E0,1.369285774E1,-2.839609861E0
1.993323640E1,2.691164970E0,1.383411980E1,-2.056682110E0
1.993523613E1,2.691164970E0,1.383411980E1,-2.056682110E0
1.993723643E1,2.842004299E0,1.399214172E1,-1.628106833E0
1.993923616E1,2.944957972E0,1.408073044E1,-1.458113313E0
1.994123596E1,3.184385538E0,1.429382038E1,-1.139674783E0
1.994323510E1,3.268185139E0,1.439438057E1,-9.984126091E-1
1.994523483E1,3.442967176E0,1.459549904E1,-7.398309112E-1
1.994723456E1,3.567469358E0,1.477267551E1,-5.961744189E-1
1.994923430E1,3.574652195E0,1.482774353E1,-5.913859010E-1
1.995123403E1,3.428601503E0,1.484450340E1,-6.608198285E-1
1.995323376E1,2.765387297E0,1.469366455E1,-9.505270720E-1
1.995523349E1,2.765387297E0,1.469366455E1,-9.505270720E-1
1.995723329E1,2.559479713E0,1.462423038E1,-1.005595446E0
1.995923303E1,2.221887112E0,1.450451660E1,-1.082212210E0
1.996123276E1,2.097384691E0,1.442790031E1,-1.108549237E0
1.996323323E1,1.802888989E0,1.424593544E1,-1.166011810E0
1.996523296E1,1.436564922E0,1.401368999E1,-1.225868702E0
1.996723269E1,1.261782765E0,1.386045647E1,-1.233051538E0
1.996923242E1,9.960182905E-1,1.351328659E1,-1.230657220E0
1.997123216E1,7.541965842E-1,1.315653992E1,-1.264177084E0
1.997323196E1,3.830839694E-1,1.265853119E1,-1.283331275E0
1.997523169E1,2.585816681E-1,1.250529766E1,-1.309668303E0
1.997723196E1,1.508393139E-1,1.237600613E1,-1.338399649E0
1.997923169E1,6.943397224E-2,1.227544689E1,-1.364736676E0
1.998123142E1,-4.788549617E-2,1.209827042E1,-1.441353440E0
1.998323142E1,-1.532335877E-1,1.193067169E1,-1.568249941E0
1.998523116E1,-2.202732861E-1,1.183968925E1,-1.630501151E0
1.998723096E1,-3.375927508E-1,1.169363785E1,-1.781340480E0
1.998923076E1,-3.830839694E-1,1.155477047E1,-1.975276709E0
1.999123052E1,-4.118152559E-1,1.146378803E1,-2.073441982E0
1.999323029E1,-4.908263385E-1,1.114534950E1,-2.382303476E0
1.999523005E1,-4.908263385E-1,1.114534950E1,-2.382303476E0
1.999722932E1,-5.147690773E-1,1.109267521E1,-2.454131603E0
1.999922909E1,-5.770202279E-1,1.095141315E1,-2.566662550E0
2.000122885E1,-6.129343510E-1,1.086043072E1,-2.657644987E0
2.000322868E1,-6.440598965E-1,1.081254482E1,-2.710319042E0
2.000522852E1,-7.278595567E-1,1.071677399E1,-2.801301479E0
2.000722828E1,-7.901107073E-1,1.065931129E1,-2.851581335E0
2.000922805E1,-8.308133483E-1,1.064494610E1,-2.861158371E0
2.001122782E1,-9.792584181E-1,1.063057995E1,-2.870735407E0
2.001322758E1,-1.314456820E0,1.065931129E1,-2.748627424E0
2.001522735E1,-1.419804931E0,1.066649437E1,-2.695953369E0
2.001722735E1,-1.517970204E0,1.069043732E1,-2.638490915E0
2.001922718E1,-1.608952641E0,1.073832226E1,-2.499622822E0
2.002122695E1,-1.740637779E0,1.077902508E1,-2.389486313E0
2.002322671E1,-1.834014535E0,1.090592194E1,-2.066259146E0
2.002522648E1,-1.860351562E0,1.106633854E1,-1.841197371E0
2.002722624E1,-1.910631299E0,1.116929245E1,-1.307274103E0
2.002922601E1,-1.922602654E0,1.142547894E1,-6.775797606E-1
2.003122578E1,-1.905842781E0,1.155716419E1,-3.375927508E-1
2.003322554E1,-1.841197371E0,1.211742496E1,1.185166001E0
2.003522538E1,-1.841197371E0,1.211742496E1,1.185166001E0
2.003722514E1,-1.817254543E0,1.240473747E1,1.635289669E0
2.003922491E1,-1.743032098E0,1.255797100E1,2.609759569E0
2.004122467E1,-1.654443860E0,1.280697632E1,3.634509087E0
2.004322417E1,-1.589798450E0,1.288359261E1,4.110970020E0
2.004522394E1,-1.371919513E0,1.302724934E1,4.872349262E0
2.004722371E1,-1.012778282E0,1.310865498E1,5.355992794E0
2.004922347E1,-8.188419938E-1,1.310147190E1,5.446975231E0
2.005122327E1,-4.716721475E-1,1.304879761E1,5.327261448E0
2.005322300E1,-2.633702382E-2,1.273514748E1,4.103786945E0
2.005522274E1,-2.633702382E-2,1.273514748E1,4.103786945E0
2.005722320E1,5.746259540E-2,1.261064529E1,3.622537851E0
2.005922250E1,2.226675600E-1,1.236403465E1,2.552296877E0
2.006122224E1,2.992843390E-1,1.222995567E1,1.989642382E0
2.006322154E1,4.860377908E-1,1.195221996E1,7.948992252E-1
2.006522127E1,6.991282701E-1,1.169124413E1,-3.088614643E-1
2.006722107E1,8.068706393E-1,1.155716419E1,-7.398309112E-1
2.006922080E1,9.912297726E-1,1.128900528E1,-1.400650740E0
2.007122054E1,1.149251938E0,1.108309841E1,-1.922602654E0
2.007322027E1,1.446141958E0,1.083169937E1,-2.432583094E0
2.007522000E1,1.446141958E0,1.075029373E1,-2.432583094E0
2.007722057E1,1.649655342E0,1.068085957E1,-2.592999697E0
2.007922030E1,1.738243461E0,1.062579155E1,-2.612153769E0
2.008122010E1,1.932179809E0,1.056114578E1,-2.525959969E0
2.008321990E1,2.068653345E0,1.049889469E1,-2.413429022E0
2.008521963E1,2.085413456E0,1.044143200E1,-2.466103077E0
2.008721937E1,2.109356165E0,1.035044956E1,-2.619336605E0
2.008921910E1,2.123721838E0,1.029298782E1,-2.619336605E0
2.009121883E1,2.094990492E0,1.026186180E1,-2.609759569E0
2.009321857E1,2.133298874E0,1.009665680E1,-2.434977531E0
2.009521830E1,2.133298874E0,1.009665680E1,-2.434977531E0
2.009721820E1,2.109356165E0,1.007032013E1,-2.231464148E0
2.009921793E1,2.008796453E0,9.991309166E0,-1.654443860E0
2.010121766E1,1.896265626E0,9.953000069E0,-1.180377483E0
2.010321740E1,1.841197371E0,9.924268723E0,-1.005595446E0
2.010521713E1,1.637683988E0,9.842864037E0,-7.541965842E-1
2.010721686E1,1.312062621E0,9.756669998E0,-6.536370516E-1
2.010921660E1,1.168406129E0,9.696812630E0,-5.985686779E-1
2.011121633E1,9.672870040E-1,9.560338974E0,-4.764606953E-1
2.011321613E1,5.865973234E-1,9.328094482E0,-1.484450400E-1
2.011521583E1,4.644893110E-1,9.265843391E0,-2.154847234E-2
2.011721443E1,3.711125851E-1,9.220352173E0,1.245022863E-1
2.011921460E1,2.777358890E-1,9.131764412E0,2.729473412E-1
2.012121433E1,1.388679445E-1,9.088666916E0,5.458946824E-1
2.012321450E1,7.661679387E-2,9.038387299E0,6.273000240E-1
2.012521423E1,-2.394274808E-2,8.971347809E0,6.296942830E-1
2.012721396E1,-2.585816681E-1,8.897125244E0,6.560313106E-1
2.012921376E1,-5.746259689E-1,8.846845627E0,8.332076073E-1
2.013121349E1,-7.182824612E-1,8.815719604E0,9.194015265E-1
2.013321323E1,-6.392713785E-1,8.885153770E0,9.337671995E-1
2.013521296E1,-6.392713785E-1,8.885153770E0,9.337671995E-1
2.013721199E1,-6.344828010E-1,8.925856590E0,1.003201127E0
2.013921173E1,-6.727912426E-1,9.038387299E0,1.230657220E0
2.014121146E1,-7.757450342E-1,9.205986977E0,1.381496549E0
2.014321119E1,-8.260248303E-1,9.277814865E0,1.383890867E0
2.014521099E1,-8.882759809E-1,9.397528648E0,1.328822494E0
2.014721072E1,-9.241901040E-1,9.478934288E0,1.256994247E0
2.014921046E1,-9.481328130E-1,9.481328011E0,1.240234375E0
2.015121019E1,-8.906702399E-1,9.505270958E0,1.211503029E0
2.015320992E1,-6.751855016E-1,9.589070320E0,1.089395046E0
2.015520966E1,-6.751855016E-1,9.589070320E0,1.089395046E0
2.015721029E1,-6.392713785E-1,9.593858719E0,1.067846537E0
2.015921009E1,-5.794144869E-1,9.579493523E0,1.115732074E0
2.016120989E1,-5.243461728E-1,9.617801666E0,1.163617611E0
2.016320962E1,-3.759011328E-1,9.694418907E0,1.271359921E0
2.016520936E1,-2.130904645E-1,9.811738014E0,1.376708031E0
2.016720859E1,-8.140534163E-2,9.850046158E0,1.417410731E0
2.016920832E1,-5.746259540E-2,9.833286285E0,1.426987767E0
2.017120806E1,4.309694469E-2,9.845257759E0,1.357553840E0
2.017320779E1,1.795706153E-1,9.792584419E0,1.307274103E0
2.017520762E1,1.795706153E-1,9.792584419E0,1.307274103E0
2.017720765E1,2.178790122E-1,9.696812630E0,1.276148438E0
2.017920739E1,2.992843390E-1,9.675264359E0,1.264177084E0
2.018120712E1,4.142095447E-1,9.589070320E0,1.374313712E0
2.018320685E1,3.735068738E-1,9.431048393E0,1.486844659E0
2.018520659E1,3.687183261E-1,9.371191978E0,1.503604531E0
2.018720632E1,4.453351200E-1,9.342460632E0,1.534730196E0
2.018920605E1,4.405465722E-1,9.265843391E0,1.613741279E0
2.019120585E1,4.788549542E-1,9.191620827E0,1.678386688E0
2.019320558E1,5.339232683E-1,8.751074791E0,1.745426297E0
2.019520532E1,5.339232683E-1,8.751074791E0,1.745426297E0
2.019720468E1,5.530774593E-1,8.657697678E0,1.721483588E0
2.019920442E1,6.057515144E-1,8.451789856E0,1.685569525E0
2.020120415E1,5.387118459E-1,8.253065109E0,1.668809533E0
2.020320388E1,5.219519138E-1,8.174054146E0,1.690358043E0
2.020520362E1,4.333637357E-1,7.989695072E0,1.776551962E0
2.020720342E1,4.357580245E-1,7.929838181E0,1.848380208E0
2.020920315E1,4.477293789E-1,7.896318436E0,1.889082789E0
2.021120288E1,4.213923812E-1,7.771816254E0,1.965699673E0
2.021320262E1,4.405465722E-1,7.743084908E0,2.013585091E0
2.021520235E1,4.166038036E-1,7.743084908E0,2.018373728E0
2.021720065E1,3.782954216E-1,7.690410614E0,1.989642382E0
2.021920038E1,3.375927508E-1,7.644919395E0,1.932179809E0
2.022120011E1,3.184385598E-1,7.549148560E0,1.841197371E0
2.022319991E1,3.423812985E-1,7.491685867E0,1.781340480E0
2.022519968E1,3.351984620E-1,7.431828976E0,1.735849261E0
2.022719995E1,3.519583941E-1,7.340846539E0,1.594586968E0
2.022919971E1,4.237866402E-1,7.266623974E0,1.450930476E0
2.023119948E1,4.597007632E-1,7.237892628E0,1.412622094E0
2.023319924E1,6.320885420E-1,7.096630573E0,1.333611012E0
2.023519901E1,6.320885420E-1,7.070293427E0,1.333611012E0
2.023719904E1,6.895511150E-1,7.070293427E0,1.280937076E0
2.023919888E1,7.661679387E-1,6.955368519E0,1.199531674E0
2.024119874E1,8.403904438E-1,6.861991405E0,1.144463301E0
2.024319861E1,8.978530765E-1,6.806923389E0,1.089395046E0
2.024519847E1,9.624984860E-1,6.694392204E0,1.027143836E0
2.024719834E1,1.043903828E0,6.591438770E0,1.041509509E0
2.024919821E1,1.094183564E0,6.545947552E0,1.053480864E0
2.025119807E1,1.240234375E0,6.490879059E0,1.065452337E0
2.025319800E1,1.441353440E0,6.318490982E0,1.175588965E0
2.025519794E1,1.441353440E0,6.318490982E0,1.175588965E0
2.025719787E1,1.479661822E0,6.306519985E0,1.189954638E0
2.025919780E1,1.647261024E0,6.313702583E0,1.235445857E0
2.026119774E1,1.719089270E0,6.304125786E0,1.261782765E0
2.026319767E1,1.857957244E0,6.275394440E0,1.273754239E0
2.026519760E1,1.989642382E0,6.222720146E0,1.285725594E0
2.026719754E1,1.972882390E0,6.174834728E0,1.290514112E0
2.026919754E1,2.059076309E0,6.172440529E0,1.288119793E0
2.027119750E1,2.166818619E0,6.162863255E0,1.350371003E0
2.027319747E1,2.195549965E0,6.126949310E0,1.422199249E0
2.027519743E1,2.212309837E0,6.117372036E0,1.434170604E0
2.027719753E1,2.243435383E0,6.112583637E0,1.462901950E0
2.027919750E1,2.291321039E0,6.117372036E0,1.501210332E0
2.028119747E1,2.346389294E0,6.131737709E0,1.606558442E0
2.028319743E1,2.439765930E0,6.182017326E0,1.719089270E0
2.028519743E1,2.478074312E0,6.210748672E0,1.757397652E0
2.028719740E1,2.583422422E0,6.222720146E0,1.790917516E0
2.028919736E1,2.722290516E0,6.249057293E0,1.812466025E0
2.029119733E1,2.772570133E0,6.275394440E0,1.836408734E0
2.029319730E1,2.851581335E0,6.328068256E0,1.865140080E0
2.029519726E1,2.851581335E0,6.328068256E0,1.865140080E0
2.029719646E1,2.832427025E0,6.328068256E0,1.881899953E0
2.029919643E1,2.803695917E0,6.311308384E0,1.920208454E0
2.030119636E1,2.791724443E0,6.308914185E0,1.946545362E0
2.030319586E1,2.755810261E0,6.299336910E0,1.953728199E0
2.030519579E1,2.803695917E0,6.294548512E0,1.992036581E0
2.030719573E1,2.818061352E0,6.325674057E0,2.025556564E0
2.030919566E1,2.844398499E0,6.344828129E0,2.118933201E0
2.031119559E1,2.868341208E0,6.373559475E0,2.214704275E0
2.031319553E1,2.892283916E0,6.399896622E0,2.449343204E0
2.031519546E1,2.887495518E0,6.395108223E0,2.525959969E0
2.031719622E1,2.877918243E0,6.409473896E0,2.602576733E0
2.031919609E1,2.870735407E0,6.438204765E0,2.691164970E0
2.032119596E1,2.861158371E0,6.481301785E0,2.894678354E0
2.032319582E1,2.801301479E0,6.529187202E0,3.033546209E0
2.032519569E1,2.762993097E0,6.553130150E0,3.093403101E0
2.032719556E1,2.782147408E0,6.634535313E0,3.153259993E0
2.032919542E1,2.772570133E0,6.672843933E0,3.203539610E0
2.033119532E1,2.760598898E0,6.703969479E0,3.270579338E0
2.033319522E1,2.695953369E0,6.833260536E0,3.610566378E0
2.033519505E1,2.695953369E0,6.833260536E0,3.610566378E0
2.033719565E1,2.674404860E0,6.878751755E0,3.691971779E0
2.033919549E1,2.614548206E0,7.017619610E0,3.809291124E0
2.034119532E1,2.604970932E0,7.130150318E0,3.830839634E0
2.034319515E1,2.590605259E0,7.175641537E0,3.845205307E0
2.034519499E1,2.533142805E0,7.273807049E0,3.895485163E0
2.034719485E1,2.554691315E0,7.388731956E0,3.931399345E0
2.034919465E1,2.542719841E0,7.427040577E0,3.952947617E0
2.035119445E1,2.487651587E0,7.501263142E0,3.945764780E0
2.035319425E1,2.310475111E0,7.649707794E0,3.991255999E0
2.035519405E1,2.310475111E0,7.649707794E0,3.991255999E0
2.035719435E1,2.284138203E0,7.678439140E0,3.996044636E0
2.035919415E1,2.200338602E0,7.695199013E0,4.029564381E0
2.036119395E1,2.140481710E0,7.704776287E0,4.041535854E0
2.036319418E1,2.025556564E0,7.755055904E0,4.063084126E0
2.036519392E1,2.018373728E0,7.810124397E0,4.113364220E0
2.036719365E1,2.032739401E0,7.810124397E0,4.137306690E0
2.036919338E1,1.999219418E0,7.814912796E0,4.192375183E0
