"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.935331046E1,-3.194684684E-1,1.171599269E0,5.477030277E-1
1.935531019E1,-2.724318504E-1,1.185038209E0,5.446487069E-1
1.935731022E1,-2.449429184E-1,1.184427381E0,5.422052145E-1
1.935930995E1,-1.917976439E-1,1.185038209E0,5.226575136E-1
1.936130969E1,-1.624761075E-1,1.172820926E0,5.171597004E-1
1.936330949E1,-1.074982285E-1,1.144721150E0,5.043315887E-1
1.936530922E1,-4.518998042E-2,1.095851898E0,4.835621715E-1
1.936730895E1,-1.892277412E-2,1.076304197E0,4.664579034E-1
1.936930869E1,3.177904338E-2,1.021326303E0,4.432450533E-1
1.937130842E1,7.209614664E-2,9.761223197E-1,3.919323683E-1
1.937330815E1,9.591989219E-2,9.602398872E-1,3.668869138E-1
1.937530788E1,1.545629650E-1,9.119815230E-1,2.935830653E-1
1.937730762E1,1.765541136E-1,8.967098594E-1,2.691484392E-1
1.937930742E1,1.979343891E-1,8.863251209E-1,2.471573055E-1
1.938130715E1,2.535231411E-1,8.820490837E-1,1.848490387E-1
1.938330688E1,3.085010052E-1,8.649448752E-1,1.329255104E-1
1.938530662E1,3.433203101E-1,8.557819128E-1,1.066582948E-1
1.938730635E1,4.215110838E-1,7.946953773E-1,6.023253500E-2
1.938930608E1,5.137516856E-1,7.158937454E-1,1.747196727E-2
1.939130582E1,5.650643706E-1,6.480876803E-1,1.589471358E-3
1.939330555E1,6.658571959E-1,5.088104010E-1,-5.155580491E-2
1.939530535E1,7.819215655E-1,3.322703838E-1,-1.034793481E-1
1.939730528E1,8.466732502E-1,2.516361773E-1,-1.358552128E-1
1.939930502E1,9.822853208E-1,4.882890359E-2,-1.822809577E-1
1.940130475E1,1.122784376E0,-1.594761461E-1,-2.280958593E-1
1.940330448E1,1.197920799E0,-2.645449936E-1,-2.561956346E-1
1.940530421E1,1.336587191E0,-4.661304951E-1,-3.130061328E-1
1.940730395E1,1.464868903E0,-6.280097365E-1,-3.820339143E-1
1.940930375E1,1.520457625E0,-7.074222565E-1,-4.083011150E-1
1.941130355E1,1.624915600E0,-8.149345517E-1,-4.730528295E-1
1.941330328E1,1.706771493E0,-9.010665417E-1,-5.384154320E-1
1.941530301E1,1.770912409E0,-9.371076226E-1,-6.123300791E-1
1.941730231E1,1.802066565E0,-9.707052112E-1,-6.398190260E-1
1.941930205E1,1.853379130E0,-9.621530771E-1,-7.198424339E-1
1.942130178E1,1.876592040E0,-9.798681736E-1,-7.534399629E-1
1.942330151E1,1.914465666E0,-9.945289493E-1,-8.261329532E-1
1.942530131E1,1.936456919E0,-1.023239613E0,-9.043236971E-1
1.942730104E1,1.939511180E0,-1.030569911E0,-9.428082108E-1
1.942930078E1,1.919963479E0,-1.040343881E0,-1.021609783E0
1.943130051E1,1.881479025E0,-1.046452522E0,-1.083307266E0
1.943330024E1,1.847270489E0,-1.040954709E0,-1.115072131E0
1.943529998E1,1.765414596E0,-1.037900448E0,-1.156611085E0
1.943729971E1,1.653626204E0,-9.933071733E-1,-1.193262935E0
1.943929944E1,1.583987713E0,-9.548227191E-1,-1.195095539E0
1.944129924E1,1.435547352E0,-8.595277071E-1,-1.203647733E0
1.944329898E1,1.353691459E0,-7.959977388E-1,-1.196928144E0
1.944529871E1,1.185092688E0,-6.481683254E-1,-1.184710860E0
1.944729844E1,1.006719947E0,-4.862890542E-1,-1.142561197E0
1.944929818E1,9.181445241E-1,-4.019896686E-1,-1.121791720E0
1.945129791E1,7.452696562E-1,-2.382777631E-1,-1.056429029E0
1.945329764E1,5.937750936E-1,-1.148829833E-1,-9.800710082E-1
1.945529737E1,4.703802764E-1,-3.791396320E-2,-8.951607347E-1
1.945729721E1,4.202893376E-1,-2.264233120E-2,-8.469023705E-1
1.945929694E1,3.469855189E-1,-2.508579195E-2,-7.577160001E-1
1.946129667E1,3.286595345E-1,-5.807251483E-2,-7.186206579E-1
1.946329641E1,3.133879006E-1,-1.674173921E-1,-6.526471972E-1
1.946529614E1,3.164422512E-1,-3.280749619E-1,-6.068323255E-1
1.946729587E1,3.286595345E-1,-4.184829891E-1,-5.970584750E-1
1.946929561E1,3.537050188E-1,-6.151816249E-1,-5.811759830E-1
1.947129534E1,3.873026073E-1,-8.283736110E-1,-5.830085278E-1
1.947329514E1,4.099046290E-1,-9.352750182E-1,-5.842303038E-1
1.947529487E1,4.862627983E-1,-1.273694277E0,-6.147735715E-1
1.947729460E1,5.241364241E-1,-1.388536930E0,-6.318777800E-1
1.947929434E1,5.589557290E-1,-1.501547098E0,-6.563124061E-1
1.948129407E1,6.456986070E-1,-1.708630323E0,-6.996838450E-1
1.948329380E1,7.483239770E-1,-1.885170460E0,-7.534399629E-1
1.948529354E1,8.020801544E-1,-1.959696054E0,-7.815397978E-1
1.948729334E1,9.242531657E-1,-2.085534096E0,-8.420154452E-1
1.948929314E1,1.053756595E0,-2.177164078E0,-9.049345851E-1
1.949129287E1,1.122784376E0,-2.213205099E0,-9.373103976E-1
1.949329260E1,1.257785678E0,-2.263906956E0,-9.947317243E-1
1.949529234E1,1.387899876E0,-2.282843828E0,-1.054596543E0
1.949729320E1,1.447764635E0,-2.285897970E0,-1.079641938E0
1.949929293E1,1.557720423E0,-2.276735067E0,-1.138285041E0
1.950129267E1,1.650571942E0,-2.252300501E0,-1.185321689E0
1.950329247E1,1.678671718E0,-2.231530905E0,-1.201815009E0
1.950529227E1,1.726319194E0,-2.188770533E0,-1.232358217E0
1.950729200E1,1.741590858E0,-2.136236191E0,-1.245186567E0
1.950929173E1,1.736093044E0,-2.111801624E0,-1.252516866E0
1.951129147E1,1.711658478E0,-2.051936865E0,-1.243353844E0
1.951329120E1,1.655458808E0,-1.990239263E0,-1.235412598E0
1.951529093E1,1.574213743E0,-1.922433257E0,-1.218919277E0
1.951729073E1,1.523512006E0,-1.883948684E0,-1.209145427E0
1.951929053E1,1.417832255E0,-1.808812261E0,-1.183489084E0
1.952129026E1,1.353691459E0,-1.772160411E0,-1.174326181E0
1.952329000E1,1.229685783E0,-1.693969607E0,-1.155389309E0
1.952528973E1,1.098960519E0,-1.626163602E0,-1.148059011E0
1.952728946E1,1.036041498E0,-1.596842051E0,-1.133398175E0
1.952928920E1,9.144793153E-1,-1.545529366E0,-1.121791720E0
1.953128893E1,8.540036678E-1,-1.516818762E0,-1.121180892E0
1.953328866E1,7.513782978E-1,-1.466727734E0,-1.110185266E0
1.953528843E1,6.731875539E-1,-1.420302033E0,-1.097967982E0
1.953728860E1,6.377573609E-1,-1.401976109E0,-1.090637565E0
1.953928833E1,5.785034299E-1,-1.349441648E0,-1.080252886E0
1.954128806E1,5.278016329E-1,-1.307291985E0,-1.068646431E0
1.954328779E1,5.070322156E-1,-1.282857299E0,-1.058261752E0
1.954528753E1,4.758780897E-1,-1.246205449E0,-1.041768312E0
1.954728726E1,4.563303888E-1,-1.199168801E0,-1.023442388E0
1.954928699E1,4.453348219E-1,-1.174123287E0,-1.010614276E0
1.955128679E1,4.435022175E-1,-1.127697468E0,-9.690753818E-1
1.955328653E1,4.520543218E-1,-1.087991357E0,-9.293691516E-1
1.955528626E1,4.673259556E-1,-1.029959083E0,-8.976041675E-1
1.955728456E1,4.758780897E-1,-1.001859307E0,-8.780564666E-1
1.955928429E1,4.948149025E-1,-9.554335475E-1,-8.352959156E-1
1.956128403E1,5.106973648E-1,-9.261119962E-1,-8.139156699E-1
1.956328376E1,5.308559537E-1,-8.693015575E-1,-7.882592678E-1
1.956528349E1,5.565122962E-1,-8.118802309E-1,-7.430552244E-1
1.956728329E1,5.705621839E-1,-7.843912840E-1,-7.241184711E-1
1.956928302E1,5.949968100E-1,-7.251374125E-1,-6.880773902E-1
1.957128276E1,6.163770556E-1,-6.762681007E-1,-6.477602720E-1
1.957328249E1,6.273726821E-1,-6.530552506E-1,-6.202713847E-1
1.957528222E1,6.713550091E-1,-5.821948647E-1,-5.597957373E-1
1.957728129E1,6.829613447E-1,-5.602037311E-1,-5.457457900E-1
1.957928102E1,7.043416500E-1,-5.302713513E-1,-5.298632979E-1
1.958128082E1,7.391610146E-1,-4.893433750E-1,-5.054286718E-1
1.958328062E1,7.703151107E-1,-4.447502196E-1,-4.809940755E-1
1.958528039E1,7.904736996E-1,-4.307003319E-1,-4.638898373E-1
1.958728015E1,8.283473253E-1,-3.958809674E-1,-4.449530244E-1
1.958927992E1,8.570579886E-1,-3.690029383E-1,-4.345683157E-1
1.959127969E1,8.680536151E-1,-3.464009166E-1,-4.333465993E-1
1.959327945E1,8.863795400E-1,-3.042512238E-1,-4.431204200E-1
1.959527925E1,8.973751068E-1,-2.523276806E-1,-4.443421662E-1
1.959727908E1,8.998185396E-1,-2.364451587E-1,-4.388443530E-1
1.959927885E1,8.967642188E-1,-1.973497868E-1,-4.357900321E-1
1.960127862E1,8.918772936E-1,-1.545892209E-1,-4.321248531E-1
1.960327838E1,8.949316144E-1,-1.448153853E-1,-4.241836071E-1
1.960527815E1,8.998185396E-1,-1.087743267E-1,-4.144097567E-1
1.960727792E1,9.169228077E-1,-7.151155174E-2,-4.113554358E-1
1.960927768E1,9.273074865E-1,-4.890953749E-2,-4.064685106E-1
1.961127745E1,9.474660754E-1,-2.203146555E-2,-3.869208395E-1
1.961327728E1,9.596833587E-1,-6.759834941E-3,-3.826447725E-1
1.961527705E1,9.676245451E-1,-1.836627349E-2,-3.765361011E-1
1.961727748E1,9.664028883E-1,-2.508579195E-2,-3.740926385E-1
1.961927725E1,9.670137167E-1,-3.852482513E-2,-3.661513925E-1
1.962127701E1,9.578507543E-1,-7.700933516E-2,-3.490471840E-1
1.962327678E1,9.395247698E-1,-1.252676994E-1,-3.276669085E-1
1.962527654E1,9.352487326E-1,-1.374849975E-1,-3.221690953E-1
1.962727631E1,9.334161282E-1,-1.203807667E-1,-3.044539988E-1
1.962927614E1,9.181445241E-1,-1.301546246E-1,-3.050648868E-1
1.963127591E1,9.095923901E-1,-1.301546246E-1,-3.081192076E-1
1.963327567E1,8.888229728E-1,-1.319872141E-1,-3.081192076E-1
1.963527544E1,8.570579886E-1,-1.368741244E-1,-3.068974912E-1
1.963727514E1,8.405646086E-1,-1.552000940E-1,-3.026214242E-1
1.963927491E1,8.020801544E-1,-1.936846077E-1,-2.959019244E-1
1.964127467E1,7.672607899E-1,-2.553820014E-1,-2.732999027E-1
1.964327444E1,7.489348054E-1,-2.785948813E-1,-2.641369104E-1
1.964527424E1,7.299980521E-1,-3.042512238E-1,-2.360371053E-1
1.964727397E1,7.190024257E-1,-3.146359324E-1,-2.012177855E-1
1.964927370E1,7.092285752E-1,-3.311292827E-1,-1.847244203E-1
1.965127344E1,6.933461428E-1,-3.714463711E-1,-1.474616528E-1
1.965327317E1,6.780744791E-1,-4.215373099E-1,-1.163075194E-1
1.965527290E1,6.603593826E-1,-4.691848159E-1,-9.065118432E-2
1.965727264E1,6.530289650E-1,-4.911759496E-1,-8.209906518E-2
1.965927244E1,6.359247565E-1,-5.333256721E-1,-6.316224486E-2
1.966127224E1,6.273726821E-1,-5.437104106E-1,-5.827532336E-2
1.966327197E1,6.053815484E-1,-5.681450367E-1,-4.483629018E-2
1.966527170E1,5.894989967E-1,-5.846383572E-1,-3.933849931E-2
1.966727144E1,5.772816539E-1,-5.901361704E-1,-3.200811893E-2
1.966927117E1,5.626209378E-1,-6.041860580E-1,-2.162340656E-2
1.967127090E1,5.473493338E-1,-6.182359457E-1,-2.686585533E-3
1.967327063E1,5.424624085E-1,-6.255663633E-1,2.811201848E-3
1.967527043E1,5.375754237E-1,-6.335075498E-1,2.052629553E-2
1.967727053E1,5.351319909E-1,-6.280097365E-1,1.991542801E-2
1.967927027E1,5.345211029E-1,-6.212902665E-1,1.808283292E-2
1.968127000E1,5.345211029E-1,-6.151816249E-1,2.113715932E-2
1.968326973E1,5.302450657E-1,-6.170142293E-1,2.480235137E-2
1.968526947E1,5.314667821E-1,-6.243445873E-1,2.785667591E-2
1.968726920E1,5.278016329E-1,-6.383944750E-1,2.358062007E-2
1.968926893E1,5.345211029E-1,-6.475574970E-1,1.319591142E-2
1.969126873E1,5.332994461E-1,-6.500009298E-1,1.014158409E-2
1.969326847E1,5.473493338E-1,-6.487792134E-1,-5.130046513E-3
1.969526820E1,5.595666170E-1,-6.420596838E-1,-2.712119557E-2
1.969726803E1,5.656753182E-1,-6.322858334E-1,-3.628417104E-2
1.969926776E1,5.803360343E-1,-6.188467741E-1,-5.522099510E-2
1.970126750E1,5.882772803E-1,-6.078512669E-1,-7.293608785E-2
1.970326723E1,5.925533175E-1,-6.041860580E-1,-8.454252779E-2
1.970526696E1,6.017162800E-1,-6.041860580E-1,-1.016467512E-1
1.970726676E1,6.133227348E-1,-6.005208492E-1,-1.242487729E-1
1.970926650E1,6.182096601E-1,-5.986882448E-1,-1.346334815E-1
1.971126623E1,6.255400181E-1,-5.962448120E-1,-1.547920406E-1
1.971326596E1,6.279835105E-1,-5.968556404E-1,-1.651767492E-1
1.971526570E1,6.395899653E-1,-5.992991328E-1,-2.067155689E-1
1.971726450E1,6.389791369E-1,-5.974665284E-1,-2.213763446E-1
1.971926423E1,6.420334578E-1,-5.999099612E-1,-2.317610532E-1
1.972126396E1,6.450877786E-1,-5.992991328E-1,-2.549739480E-1
1.972326376E1,6.493638158E-1,-6.102946997E-1,-2.720781565E-1
1.972526349E1,6.511964202E-1,-6.127381325E-1,-2.842954695E-1
1.972726323E1,6.560832858E-1,-6.231228709E-1,-3.062866330E-1
1.972926296E1,6.597485542E-1,-6.328967214E-1,-3.301103413E-1
1.973126269E1,6.701332331E-1,-6.371728182E-1,-3.404950500E-1
1.973326243E1,6.786853671E-1,-6.469466090E-1,-3.594318926E-1
1.973526216E1,6.945677996E-1,-6.512226462E-1,-3.740926385E-1
1.973726079E1,7.037308216E-1,-6.548878551E-1,-3.844773471E-1
1.973926059E1,7.232785225E-1,-6.542769670E-1,-4.003598690E-1
1.974126033E1,7.477131486E-1,-6.561096311E-1,-4.150206447E-1
1.974326006E1,7.587086558E-1,-6.481683254E-1,-4.260162115E-1
1.974525979E1,7.929171324E-1,-6.310640574E-1,-4.394552410E-1
1.974725952E1,8.338450789E-1,-6.041860580E-1,-4.498399496E-1
1.974925926E1,8.527818918E-1,-5.944121480E-1,-4.565594494E-1
1.975125899E1,8.967642188E-1,-5.840274692E-1,-4.712202251E-1
1.975325879E1,9.358596206E-1,-5.895252824E-1,-4.840483963E-1
1.975525856E1,9.780092835E-1,-6.005208492E-1,-4.993200302E-1
1.975725862E1,9.932809472E-1,-6.109055877E-1,-5.078721046E-1
1.975925836E1,1.025045872E0,-6.286206841E-1,-5.182568431E-1
1.976125809E1,1.038484931E0,-6.353401542E-1,-5.268089771E-1
1.976325782E1,1.066584706E0,-6.493901014E-1,-5.353611112E-1
1.976525755E1,1.084299803E0,-6.707704067E-1,-5.451349616E-1
1.976725729E1,1.094684601E0,-6.793224216E-1,-5.488001108E-1
1.976925709E1,1.114843130E0,-7.025353312E-1,-5.683477521E-1
1.977125682E1,1.124006152E0,-7.214721441E-1,-5.958367586E-1
1.977325655E1,1.127671242E0,-7.355220914E-1,-6.092757583E-1
1.977525629E1,1.130114794E0,-7.587349415E-1,-6.385973096E-1
1.977725652E1,1.127060413E0,-7.825587392E-1,-6.673079729E-1
1.977925625E1,1.125227809E0,-7.984411716E-1,-6.813578606E-1
1.978125598E1,1.117286563E0,-8.375365734E-1,-7.088468075E-1
1.978325572E1,1.115453959E0,-8.711341619E-1,-7.436661124E-1
1.978525552E1,1.110566974E0,-8.888492584E-1,-7.558833957E-1
1.978725525E1,1.105680227E0,-9.285554886E-1,-7.870375514E-1
1.978925498E1,1.098960519E0,-9.615422487E-1,-8.230786324E-1
1.979125472E1,1.100182414E0,-9.823116660E-1,-8.383502364E-1
1.979325445E1,1.086132407E0,-1.018963575E0,-8.688935041E-1
1.979525418E1,1.084910750E0,-1.061724067E0,-8.976041675E-1
1.979725395E1,1.084910750E0,-1.089213014E0,-9.092106223E-1
1.979925368E1,1.075747848E0,-1.136860609E0,-9.415864944E-1
1.980125348E1,1.072693348E0,-1.183286309E0,-9.544146061E-1
1.980325322E1,1.071471691E0,-1.205277443E0,-9.874013662E-1
1.980525295E1,1.069639087E0,-1.248648882E0,-1.020998955E0
1.980725268E1,1.062308669E0,-1.273694277E0,-1.033827186E0
1.980925241E1,1.053756595E0,-1.331115723E0,-1.053374767E0
1.981125215E1,1.048258781E0,-1.376930594E0,-1.076587677E0
1.981325188E1,1.047647953E0,-1.390369654E0,-1.086361527E0
1.981525165E1,1.070250034E0,-1.402586937E0,-1.109574437E0
1.981725145E1,1.082467318E0,-1.399532557E0,-1.121180892E0
1.981925118E1,1.091019392E0,-1.392202258E0,-1.130343914E0
1.982125091E1,1.118508339E0,-1.380595803E0,-1.153556705E0
1.982325064E1,1.138666868E0,-1.348830819E0,-1.181045651E0
1.982525038E1,1.139277697E0,-1.334780931E0,-1.207923651E0
1.982725011E1,1.140499473E0,-1.312178850E0,-1.243353844E0
1.982924984E1,1.140499473E0,-1.272472620E0,-1.273897171E0
1.983124964E1,1.135612607E0,-1.253535748E0,-1.297109962E0
1.983324944E1,1.135001659E0,-1.184508085E0,-1.327042460E0
1.983524918E1,1.142332077E0,-1.100819468E0,-1.345368385E0
1.983724934E1,1.147218943E0,-1.056837201E0,-1.338037968E0
1.983924908E1,1.159436226E0,-9.658182859E-1,-1.328874946E0
1.984124881E1,1.178373098E0,-8.827406168E-1,-1.309938192E0
1.984324854E1,1.191812158E0,-8.430343866E-1,-1.306273103E0
1.984524828E1,1.210749030E0,-7.654544711E-1,-1.292223096E0
1.984724808E1,1.227242351E0,-7.049788237E-1,-1.287336230E0
1.984924781E1,1.229685783E0,-6.805441976E-1,-1.287336230E0
1.985124754E1,1.237627029E0,-6.365618706E-1,-1.280616641E0
1.985324727E1,1.228464127E0,-5.907469988E-1,-1.280616641E0
1.985524701E1,1.213803291E0,-5.534842610E-1,-1.281227589E0
1.985724671E1,1.207694530E0,-5.266061425E-1,-1.292834044E0
1.985924644E1,1.192422986E0,-4.734608829E-1,-1.301996946E0
1.986124617E1,1.183870792E0,-4.313111901E-1,-1.317268610E0
1.986324597E1,1.160658002E0,-3.628942966E-1,-1.327042460E0
1.986524571E1,1.135612607E0,-2.669884264E-1,-1.344146609E0
1.986724544E1,1.120340943E0,-2.266713232E-1,-1.345368385E0
1.986924474E1,1.076969504E0,-1.509240270E-1,-1.351477027E0
1.987124447E1,1.036652327E0,-8.189626038E-2,-1.347201109E0
1.987324421E1,1.011606932E0,-4.952039942E-2,-1.347201109E0
1.987524394E1,9.230314493E-1,3.783332929E-2,-1.345979214E0
1.987724334E1,8.857686520E-1,6.593313068E-2,-1.339259744E0
1.987924314E1,8.436189294E-1,8.670254797E-2,-1.333151102E0
1.988124287E1,7.599304318E-1,1.190784052E-1,-1.319101214E0
1.988324320E1,6.603593826E-1,1.667258888E-1,-1.295888305E0
1.988524294E1,6.163770556E-1,1.881061792E-1,-1.280005813E0
1.988724267E1,5.216929913E-1,2.363645285E-1,-1.247630000E0
1.988924240E1,4.282305837E-1,2.791250944E-1,-1.202425957E0
1.989124214E1,3.756961524E-1,2.968401909E-1,-1.178602219E0
1.989324187E1,2.846772373E-1,3.200530708E-1,-1.114461303E0
1.989524167E1,1.918257326E-1,3.255508840E-1,-1.052763939E0
1.989724140E1,1.453999728E-1,3.273834586E-1,-1.012446880E0
1.989924114E1,5.560278520E-2,3.090575039E-1,-9.415864944E-1
1.990124087E1,8.566163480E-3,3.047814369E-1,-8.939389586E-1
1.990323987E1,-7.512237877E-2,2.675186396E-1,-8.065852523E-1
1.990523960E1,-1.557565928E-1,2.308667451E-1,-7.064033151E-1
1.990723933E1,-1.985171437E-1,2.021560818E-1,-6.575341225E-1
1.990923913E1,-2.724318504E-1,1.514542699E-1,-5.463566184E-1
1.991123893E1,-3.457356989E-1,1.019741818E-1,-4.284596443E-1
1.991323867E1,-3.793332875E-1,8.120475709E-2,-3.673731387E-1
1.991523840E1,-4.746282399E-1,3.966592252E-2,-1.718962491E-1
1.991723803E1,-5.021172166E-1,3.600073233E-2,-1.077554077E-1
1.991923777E1,-5.296061635E-1,2.805948444E-2,-3.811676800E-2
1.992123750E1,-5.845839977E-1,1.706391014E-2,9.627358615E-2
1.992323723E1,-6.377292275E-1,1.034439169E-2,2.355508506E-1
1.992523703E1,-6.609421372E-1,1.217698772E-2,2.954156399E-1
1.992723676E1,-7.061461806E-1,1.767477393E-2,4.249190986E-1
1.992923693E1,-7.409654856E-1,2.011823654E-2,5.440377593E-1
1.993123666E1,-7.568479776E-1,2.744862065E-2,6.039025784E-1
1.993323640E1,-7.873912454E-1,3.600073233E-2,7.236322165E-1
1.993523613E1,-8.057172298E-1,5.860274658E-2,8.354205489E-1
1.993723643E1,-8.130475879E-1,7.143091410E-2,8.903983831E-1
1.993923616E1,-8.338170052E-1,9.708725661E-2,9.924129248E-1
1.994123596E1,-8.484777808E-1,1.331283152E-1,1.081599236E0
1.994323510E1,-8.539755940E-1,1.508433968E-1,1.126803279E0
1.994523483E1,-8.698580265E-1,1.911605000E-1,1.203772187E0
1.994723456E1,-8.832971454E-1,2.302558720E-1,1.274021745E0
1.994923430E1,-8.924601078E-1,2.491926998E-1,1.305786729E0
1.995123403E1,-9.168946743E-1,2.717947066E-1,1.371760249E0
1.995323376E1,-9.468271136E-1,2.772925198E-1,1.439566255E0
1.995523349E1,-9.865333438E-1,2.620208859E-1,1.507372260E0
1.995723329E1,-1.003637552E0,2.498035729E-1,1.545856833E0
1.995923303E1,-1.041511178E0,2.168168426E-1,1.617938995E0
1.996123276E1,-1.065334916E0,1.960474253E-1,1.650314808E0
1.996323323E1,-1.114204049E0,1.526760012E-1,1.715677381E0
1.996523296E1,-1.159408212E0,1.062502339E-1,1.782872558E0
1.996723269E1,-1.188729763E0,8.486995101E-2,1.814637542E0
1.996923242E1,-1.238820672E0,3.722245991E-2,1.878778338E0
1.997123216E1,-1.290133357E0,-1.531194802E-2,1.932534575E0
1.997323196E1,-1.315789700E0,-4.280088469E-2,1.960023403E0
1.997523169E1,-1.361604571E0,-9.716789424E-2,2.009503603E0
1.997723196E1,-1.398867369E0,-1.558109522E-1,2.052264214E0
1.997923169E1,-1.420247674E0,-1.881868094E-1,2.071811676E0
1.998123142E1,-1.447736621E0,-2.535493970E-1,2.100522518E0
1.998323142E1,-1.469116807E0,-3.311292827E-1,2.120069981E0
1.998523116E1,-1.475225449E0,-3.726681173E-1,2.128622293E0
1.998723096E1,-1.483166695E0,-4.575783908E-1,2.144504547E0
1.998923076E1,-1.480112433E0,-5.021715164E-1,2.145115614E0
1.999123052E1,-1.480723262E0,-5.938013196E-1,2.141450405E0
1.999323029E1,-1.473392963E0,-6.829876900E-1,2.131676435E0
1.999523005E1,-1.459343076E0,-7.678979635E-1,2.114572287E0
1.999722932E1,-1.453234434E0,-8.100476265E-1,2.102965832E0
1.999922909E1,-1.439184427E0,-8.912927508E-1,2.073644400E0
2.000122885E1,-1.430632353E0,-9.316098094E-1,2.055929184E0
2.000322868E1,-1.414139032E0,-1.004302740E0,2.018666506E0
2.000522852E1,-1.403143406E0,-1.069665432E0,1.978349328E0
2.000722828E1,-1.398867369E0,-1.095321655E0,1.953914762E0
2.000922805E1,-1.400089145E0,-1.142358303E0,1.904434681E0
2.001122782E1,-1.406197786E0,-1.171679854E0,1.853732944E0
2.001322758E1,-1.415971518E0,-1.178399444E0,1.829909205E0
2.001522735E1,-1.448347449E0,-1.180842876E0,1.766379118E0
2.001722735E1,-1.466673493E0,-1.170458078E0,1.746831417E0
2.001922718E1,-1.486831903E0,-1.156408191E0,1.729727268E0
2.002122695E1,-1.535090327E0,-1.097765088E0,1.690021038E0
2.002322671E1,-1.596176863E0,-1.005524516E0,1.648482203E0
2.002522648E1,-1.627941728E0,-9.328315258E-1,1.627101898E0
2.002722624E1,-1.692693591E0,-7.569023371E-1,1.586173892E0
2.002922601E1,-1.755001783E0,-5.229409933E-1,1.540969849E0
2.003122578E1,-1.791653633E0,-3.946592808E-1,1.514702678E0
2.003322554E1,-1.852740288E0,-1.142721176E-1,1.462779164E0
2.003522538E1,-1.907718182E0,1.911605000E-1,1.405357838E0
2.003722514E1,-1.928487539E0,3.493745923E-1,1.377868891E0
2.003922491E1,-1.956587315E0,6.670245528E-1,1.314338923E0
2.004122467E1,-1.955976486E0,9.803983569E-1,1.248976350E0
2.004322417E1,-1.950478673E0,1.135558248E0,1.216600418E0
2.004522394E1,-1.915659308E0,1.416556120E0,1.146961808E0
2.004722371E1,-1.869844437E0,1.676173925E0,1.072436333E0
2.004922347E1,-1.837468624E0,1.787351489E0,1.035173416E0
2.005122327E1,-1.780047297E0,1.979773879E0,9.667565227E-1
2.005322300E1,-1.729345441E0,2.133100986E0,9.013940096E-1
2.005522274E1,-1.687806606E0,2.251608849E0,8.506921530E-1
2.005722320E1,-1.674367547E0,2.294980526E0,8.311444521E-1
2.005922250E1,-1.659706831E0,2.359732151E0,7.932708263E-1
2.006122224E1,-1.658485055E0,2.381112337E0,7.786100507E-1
2.006322154E1,-1.660928607E0,2.393329859E0,7.535645962E-1
2.006522127E1,-1.672535062E0,2.367673397E0,7.358494997E-1
2.006722107E1,-1.676810980E0,2.342628002E0,7.297408581E-1
2.006922080E1,-1.682919621E0,2.267491341E0,7.193561196E-1
2.007122054E1,-1.683530569E0,2.170974970E0,7.095822692E-1
2.007322027E1,-1.682919621E0,2.114775181E0,7.083605528E-1
2.007522000E1,-1.677421927E0,1.993823886E0,7.010301352E-1
2.007722057E1,-1.665815473E0,1.851492167E0,6.979758143E-1
2.007922030E1,-1.660317659E0,1.781853676E0,6.967541575E-1
2.008122010E1,-1.638937354E0,1.649906754E0,6.955323815E-1
2.008321990E1,-1.628552675E0,1.588820219E0,6.949214935E-1
2.008521963E1,-1.612059355E0,1.460538507E0,6.991975904E-1
2.008721937E1,-1.604117990E0,1.324315548E0,7.016410232E-1
2.008921910E1,-1.602896333E0,1.263229012E0,7.028627992E-1
2.009121883E1,-1.610226631E0,1.127006054E0,7.059171200E-1
2.009321857E1,-1.624276638E0,9.895613790E-1,7.022519112E-1
2.009521830E1,-1.648711324E0,8.490623832E-1,6.991975904E-1
2.009721820E1,-1.659706831E0,7.855324149E-1,6.936997771E-1
2.009921793E1,-1.669480681E0,7.024546862E-1,6.930889487E-1
2.010121766E1,-1.670091510E0,6.792418361E-1,6.863693595E-1
2.010321740E1,-1.681697965E0,6.511420012E-1,6.845368147E-1
2.010521713E1,-1.693304420E0,6.377030015E-1,6.759846807E-1
2.010721686E1,-1.700634718E0,6.364812851E-1,6.747630239E-1
2.010921660E1,-1.723236799E0,6.212096810E-1,6.717086434E-1
2.011121633E1,-1.745227933E0,5.986075997E-1,6.704869270E-1
2.011321613E1,-1.758056164E0,5.821142793E-1,6.674326062E-1
2.011521583E1,-1.776992917E0,5.234711766E-1,6.637673974E-1
2.011721443E1,-1.779436350E0,5.045343637E-1,6.643782258E-1
2.011921460E1,-1.784934163E0,4.837649465E-1,6.668217182E-1
2.012121433E1,-1.779436350E0,4.538325369E-1,6.668217182E-1
2.012321450E1,-1.781269073E0,4.306196868E-1,6.582695842E-1
2.012521423E1,-1.781879902E0,4.190132320E-1,6.582695842E-1
2.012721396E1,-1.783712506E0,4.122937322E-1,6.533827186E-1
2.012921376E1,-1.776382089E0,4.275653660E-1,6.588804722E-1
2.013121349E1,-1.774549484E0,4.446695745E-1,6.601022482E-1
2.013321323E1,-1.760499597E0,4.886518717E-1,6.649891138E-1
2.013521296E1,-1.748282194E0,5.344668031E-1,6.582695842E-1
