"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.275768466E0,-4.595717192E-1,8.378171921E0,-1.849200130E0
8.278169299E0,-5.146359205E-1,8.378171921E0,-1.889899850E0
8.280570914E0,-5.122418404E-1,8.323107719E0,-1.932993650E0
8.282972477E0,-4.715421200E-1,8.263255119E0,-2.014392853E0
8.285373258E0,-3.374726176E-1,8.160308838E0,-2.055092573E0
8.287774091E0,-3.231080174E-1,8.064544678E0,-2.098186255E0
8.290175706E0,-3.518372178E-1,8.038209915E0,-2.112550974E0
8.292577320E0,-4.284483790E-1,7.978357792E0,-2.225073576E0
8.294978154E0,-5.194241405E-1,7.925687790E0,-2.263379097E0
8.297378935E0,-5.074536204E-1,7.810770988E0,-2.289714336E0
8.299780549E0,-4.308425188E-1,7.729371548E0,-2.332808018E0
8.302182112E0,-4.428129792E-1,7.645578384E0,-2.411813259E0
8.304582893E0,-4.883008599E-1,7.588119507E0,-2.464483500E0
8.306983727E0,-4.691480994E-1,7.568967342E0,-2.466877699E0
8.309385393E0,-4.260542393E-1,7.506720066E0,-2.478848219E0
8.311786956E0,-4.069015384E-1,7.461232662E0,-2.519547701E0
8.314187737E0,-3.973251581E-1,7.446867943E0,-2.514759302E0
8.316588570E0,-3.566254377E-1,7.439685822E0,-2.577006102E0
8.318990185E0,-2.752260566E-1,7.367862701E0,-2.529124260E0
8.321391747E0,-1.603092998E-1,7.351104259E0,-2.502789021E0
8.323792529E0,-9.327454865E-2,7.303222179E0,-2.560247421E0
8.326193362E0,-8.130405843E-2,7.288857460E0,-2.577006102E0
8.328595029E0,-4.778666794E-2,7.236186981E0,-2.550670862E0
8.330996591E0,-7.172767818E-2,7.221822739E0,-2.572217941E0
8.333397372E0,-8.369813859E-2,7.217034817E0,-2.574611902E0
8.335798206E0,-9.566865861E-2,7.207458019E0,-2.567429543E0
8.338199820E0,-9.088046849E-2,7.200275898E0,-2.541094542E0
8.340601383E0,-1.148214191E-1,7.231399059E0,-2.500394821E0
8.343002164E0,-1.172155291E-1,7.229005337E0,-2.483636141E0
8.345403049E0,-1.603092998E-1,7.224216461E0,-2.531518221E0
8.347804664E0,-1.794620901E-1,7.255340099E0,-2.517153740E0
8.350206227E0,-1.722798198E-1,7.272098541E0,-2.507577181E0
8.352607008E0,-1.603092998E-1,7.296039581E0,-2.462089300E0
8.355007841E0,-2.369204611E-1,7.319980621E0,-2.433360100E0
8.357409456E0,-2.464968711E-1,7.365468502E0,-2.440542459E0
8.359811070E0,-2.871965766E-1,7.367862701E0,-2.414207458E0
8.362211904E0,-2.895906568E-1,7.377439022E0,-2.404630899E0
8.364612685E0,-3.829604983E-1,7.379833221E0,-2.428571939E0
8.367014299E0,-4.619657397E-1,7.379833221E0,-2.404630899E0
8.369415862E0,-4.883008599E-1,7.384621143E0,-2.416601419E0
8.371816643E0,-5.313946605E-1,7.370256901E0,-2.416601419E0
8.374217477E0,-5.074536204E-1,7.358286381E0,-2.454907179E0
8.376619091E0,-5.625179410E-1,7.317586899E0,-2.493212700E0
8.379020706E0,-6.032175422E-1,7.300827503E0,-2.531518221E0
8.381421539E0,-6.223703623E-1,7.276887417E0,-2.610523462E0
8.383822320E0,-6.774346232E-1,7.236186981E0,-2.656011343E0
8.386223935E0,-7.037697434E-1,7.252946377E0,-2.684740305E0
8.388625497E0,-7.492576241E-1,7.269704819E0,-2.679952383E0
8.391026279E0,-7.851690650E-1,7.250551701E0,-2.682346344E0
8.393427112E0,-7.851690650E-1,7.181123257E0,-2.708681345E0
8.395828727E0,-7.971395850E-1,7.195487499E0,-2.732622385E0
8.398230341E0,-8.019278049E-1,7.224216461E0,-2.792474985E0
8.400631174E0,-7.995337248E-1,7.181123257E0,-2.840356827E0
8.403031956E0,-7.827749848E-1,7.154787540E0,-2.912179947E0
8.405433570E0,-7.755926847E-1,7.114088058E0,-2.976820707E0
8.407835133E0,-8.689624667E-1,7.087753296E0,-3.027096748E0
8.410235914E0,-9.096623063E-1,7.044659138E0,-3.070190430E0
8.412636799E0,-9.527559876E-1,6.991989136E0,-3.144407511E0
8.415038414E0,-9.862733483E-1,6.929742813E0,-3.199471712E0
8.417439977E0,-1.034155369E0,6.879466534E0,-3.264112473E0
8.419840758E0,-1.103584170E0,6.776520252E0,-3.424517155E0
8.422241591E0,-1.139495730E0,6.723850250E0,-3.572951078E0
8.424643206E0,-1.156254292E0,6.747791290E0,-3.501128197E0
8.427044768E0,-1.196954131E0,6.678362370E0,-3.376635075E0
8.429445602E0,-1.278353333E0,6.608932972E0,-3.292841673E0
8.431846435E0,-1.357358694E0,6.577810287E0,-3.307206154E0
8.434248049E0,-1.479457736E0,6.565839767E0,-3.314388514E0
8.436649612E0,-1.608738899E0,6.577810287E0,-3.407758474E0
8.439050393E0,-1.714079380E0,6.577810287E0,-3.453246117E0
8.441451227E0,-1.704502940E0,6.539504528E0,-3.455640316E0
8.443852841E0,-1.716473460E0,6.601751328E0,-3.460428476E0
8.446254456E0,-1.805055022E0,6.618509769E0,-3.455640316E0
8.448655289E0,-1.888848543E0,6.690332890E0,-3.359876394E0
8.451056070E0,-2.020524025E0,6.752579212E0,-3.259324074E0
8.453457685E0,-2.145017147E0,6.802855015E0,-3.173136711E0
8.455859247E0,-2.240781307E0,6.838766575E0,-3.146801710E0
8.458260029E0,-2.379638672E0,6.898619175E0,-3.053431749E0
8.460660862E0,-2.470614433E0,6.924954414E0,-3.003155708E0
8.463062477E0,-2.528072834E0,6.963260174E0,-2.926544428E0
8.465464039E0,-2.561590195E0,7.039871216E0,-2.840356827E0
8.467864872E0,-2.662142515E0,7.109300137E0,-2.773322105E0
8.470265706E0,-2.698053837E0,7.185911179E0,-2.787686586E0
8.472667320E0,-2.736359358E0,7.272098541E0,-2.790080786E0
8.475068883E0,-2.822547197E0,7.396591663E0,-2.821204185E0
8.477469664E0,-2.860852718E0,7.566572666E0,-2.893027067E0
8.479870497E0,-2.951828480E0,7.774859905E0,-2.955273628E0
8.482272164E0,-3.002104521E0,8.011875153E0,-3.022308350E0
8.484673727E0,-3.109838963E0,8.282407761E0,-3.120466471E0
8.487074508E0,-3.131385803E0,8.564911842E0,-3.223412752E0
8.489475341E0,-3.193632364E0,8.849809647E0,-3.323964834E0
8.491876956E0,-3.253484964E0,9.132312775E0,-3.393393755E0
8.494278518E0,-3.251090765E0,9.429182053E0,-3.599286079E0
8.496679299E0,-3.253484964E0,9.728444099E0,-3.711808920E0
8.499080133E0,-3.363613367E0,1.005882931E1,-3.831513882E0
8.501481799E0,-3.387554407E0,1.036766815E1,-3.922489643E0
8.503883362E0,-3.377977848E0,1.067411232E1,-4.056559086E0
8.506284143E0,-3.476135969E0,1.105477428E1,-4.090076447E0
8.508684977E0,-3.425859928E0,1.138994789E1,-4.212175369E0
8.511086591E0,-3.392342806E0,1.168442249E1,-4.272027969E0
8.513488154E0,-3.356431246E0,1.199086666E1,-4.355821609E0
8.515888935E0,-3.241514444E0,1.228534031E1,-4.489891052E0
8.518289820E0,-3.282213926E0,1.258699799E1,-4.576078415E0
8.520691435E0,-3.298972607E0,1.290780640E1,-4.688601494E0
8.523092997E0,-3.294184446E0,1.321903992E1,-4.781970978E0
8.525493779E0,-3.342066526E0,1.351111984E1,-4.844217300E0
8.527894612E0,-3.325307608E0,1.385826397E1,-4.849005699E0
8.530296227E0,-3.260667086E0,1.412161446E1,-4.930405140E0
8.532697789E0,-3.260667086E0,1.434905338E1,-5.038139343E0
8.535098622E0,-3.200814724E0,1.448312378E1,-5.172208786E0
8.537499456E0,-3.133780003E0,1.455494690E1,-5.378101349E0
8.539901070E0,-3.203208685E0,1.466986370E1,-5.466683388E0
8.542302633E0,-3.291790485E0,1.477520370E1,-5.485836029E0
8.544703414E0,-3.382766247E0,1.481829739E1,-5.579205990E0
8.547104247E0,-3.519229650E0,1.490209103E1,-5.636664391E0
8.549505862E0,-3.593446970E0,1.492363739E1,-5.674969673E0
8.551907477E0,-3.571899891E0,1.488772678E1,-5.770733833E0
8.554308310E0,-3.545564890E0,1.477999210E1,-5.962261677E0
8.556709091E0,-3.531200171E0,1.461479855E1,-6.103513241E0
8.559110706E0,-3.569505930E0,1.441369438E1,-6.192095280E0
8.561512268E0,-3.555141211E0,1.420061970E1,-6.338135242E0
8.563913049E0,-3.672452211E0,1.397318077E1,-6.606274605E0
8.566313883E0,-3.679634333E0,1.370025349E1,-6.838501930E0
8.568715497E0,-3.516835690E0,1.339620304E1,-6.582333565E0
8.571117060E0,-3.380372286E0,1.300596428E1,-6.673308849E0
8.573517893E0,-3.373189688E0,1.263727379E1,-6.917506695E0
8.575918727E0,-3.368401766E0,1.228294659E1,-6.948630333E0
8.578320341E0,-3.454589128E0,1.193580246E1,-6.953418255E0
8.580721904E0,-3.389948368E0,1.154077625E1,-6.951024532E0
8.583122685E0,-3.413889408E0,1.114575005E1,-6.900748253E0
8.585523518E0,-3.535988331E0,1.077227116E1,-6.749920368E0
8.587925133E0,-3.567111731E0,1.038203239E1,-6.536845207E0
8.590326747E0,-3.567111731E0,9.994188309E0,-6.378834724E0
8.592727581E0,-3.588658810E0,9.596767426E0,-6.266312599E0
8.595128362E0,-3.660481691E0,9.216106415E0,-5.995779037E0
8.597529977E0,-3.806521654E0,8.902480125E0,-5.521747589E0
8.599931539E0,-3.907073736E0,8.562518120E0,-4.997439861E0
8.602332320E0,-3.954955816E0,8.275225639E0,-4.501861572E0
8.604733154E0,-4.220701218E0,8.129185677E0,-3.946430683E0
8.607134820E0,-4.431381702E0,7.961598873E0,-3.639985800E0
8.609536383E0,-4.555874825E0,7.968781948E0,-3.053431749E0
8.611937164E0,-4.721067905E0,8.004693031E0,-2.378295898E0
8.614337997E0,-4.869501591E0,8.062150955E0,-1.669642806E0
8.616739612E0,-4.701914787E0,8.033421516E0,-1.245887280E0
8.619141174E0,-4.742614746E0,7.999905109E0,-8.867723942E-1
8.621542008E0,-4.701914787E0,7.923293591E0,-7.239737511E-1
8.623942841E0,-4.677973747E0,7.849076748E0,-4.127408862E-1
8.626344456E0,-4.663609028E0,7.825135708E0,-1.182667613E-1
8.628746018E0,-4.651638508E0,7.810770988E0,7.086703181E-2
8.631146799E0,-4.584604263E0,7.798800468E0,4.395582378E-1
8.633547633E0,-4.400258064E0,7.741342068E0,6.502389908E-1
8.635949247E0,-4.244642258E0,7.633607864E0,7.795202732E-1
8.638350810E0,-4.170424461E0,7.528267384E0,8.824664354E-1
8.640751643E0,-3.981291056E0,7.499537945E0,1.050053358E0
8.643152477E0,-3.722728252E0,7.451656342E0,1.076388478E0
8.645554091E0,-3.452194929E0,7.482779503E0,1.152999640E0
8.647955654E0,-3.140962124E0,7.549814224E0,1.289463282E0
8.650356435E0,-2.765088797E0,7.638395786E0,1.476202965E0
8.652757268E0,-2.358091831E0,7.808376789E0,1.679701328E0
8.655158883E0,-1.927154303E0,8.054968834E0,1.868835330E0
8.657560445E0,-1.465093017E0,8.212979317E0,1.931081653E0
8.659961279E0,-1.024578929E0,8.414083481E0,1.943052173E0
8.662362112E0,-7.061638236E-1,8.651098251E0,1.911929011E0
8.664763727E0,-3.733841181E-1,8.969514847E0,1.943052173E0
8.667165289E0,-1.291860193E-1,9.350175858E0,2.007693052E0
8.669566070E0,1.892291009E-1,9.807448387E0,2.103456736E0
8.671966904E0,6.393196583E-1,1.025993347E1,2.153733015E0
8.674368518E0,9.768875241E-1,1.077945232E1,2.251891136E0
8.676770081E0,1.359943390E0,1.130376053E1,2.247102737E0
8.679170914E0,1.764546156E0,1.180412674E1,2.340472937E0
8.681571747E0,2.030291080E0,1.245053387E1,2.381172419E0
8.683973362E0,2.178725004E0,1.309215260E1,2.405113459E0
8.686374924E0,2.406164646E0,1.379362392E1,2.488906860E0
8.688775706E0,2.513899088E0,1.443284798E1,2.543971062E0
8.691176539E0,2.738944292E0,1.502179527E1,2.558335781E0
8.693578206E0,2.987930536E0,1.552216244E1,2.455389500E0
8.695979768E0,3.280010462E0,1.595310116E1,2.192038536E0
8.698380549E0,3.591243505E0,1.620208740E1,1.713218689E0
8.700781383E0,3.694189787E0,1.635052109E1,1.002171516E0
8.703182997E0,3.856988668E0,1.644628525E1,6.607884169E-2
8.705584560E0,3.969511032E0,1.642952728E1,-1.028024316E0
8.707985341E0,3.708554268E0,1.638882828E1,-2.301684856E0
8.710386227E0,3.406897783E0,1.620687485E1,-3.683079720E0
8.712787841E0,2.585721970E0,1.584297180E1,-4.928010941E0
8.715189404E0,1.139686346E0,1.532345295E1,-5.888044357E0
8.717590185E0,-5.409709811E-1,1.465071106E1,-6.381228924E0
8.719991018E0,-1.838572502E0,1.380798817E1,-6.412352562E0
8.722392633E0,-2.631019115E0,1.287189579E1,-5.890439034E0
8.724794195E0,-3.002104521E0,1.192383194E1,-4.920828819E0
8.727194977E0,-3.157721043E0,1.100928688E1,-3.687867880E0
8.729595862E0,-3.272637606E0,1.014262295E1,-2.474059820E0
8.731997477E0,-3.298972607E0,9.366934776E0,-1.377562761E0
8.734399039E0,-3.313337088E0,8.701375961E0,-4.342877865E-1
8.736799820E0,-3.253484964E0,8.074121475E0,3.820998967E-1
8.739200654E0,-3.081109762E0,7.578543186E0,9.973832369E-1
8.741602268E0,-2.927887440E0,7.200275898E0,1.514508605E0
8.744003831E0,-2.765088797E0,6.877072811E0,1.866440892E0
8.746404664E0,-2.587925434E0,6.640056610E0,2.127397776E0
8.748805497E0,-2.422732592E0,6.403040886E0,2.342866898E0
8.751207112E0,-2.259933949E0,6.242636204E0,2.512847900E0
8.753608674E0,-2.037282705E0,6.130113602E0,2.630158663E0
8.756009456E0,-1.788296461E0,6.043926239E0,2.754651785E0
8.758410289E0,-1.510580897E0,6.034349918E0,2.893509626E0
8.760811904E0,-1.242441893E0,6.000832081E0,2.929421186E0
8.763213466E0,-1.029367089E0,5.984073639E0,3.044337749E0
8.765614299E0,-8.665685058E-1,5.996044159E0,3.140101910E0
8.768015133E0,-7.564399242E-1,6.031955719E0,3.257412672E0
8.770416747E0,-5.768824816E-1,6.084625721E0,3.389088154E0
8.772818310E0,-4.380247593E-1,6.187572002E0,3.487246037E0
8.775219091E0,-3.087434173E-1,6.312065125E0,3.561463118E0
8.777619924E0,-2.584673762E-1,6.515563488E0,3.535128117E0
8.780021539E0,-3.302903771E-1,6.747791290E0,3.496822357E0
8.782423102E0,-3.709900379E-1,6.999171734E0,3.482457876E0
8.784823935E0,-4.116896987E-1,7.274492741E0,3.456122875E0
8.787224768E0,-4.763303995E-1,7.549814224E0,3.408240795E0
8.789626383E0,-5.074536204E-1,7.861047268E0,3.331629515E0
8.792027945E0,-6.439172626E-1,8.189038277E0,3.149677992E0
8.794428727E0,-7.253166437E-1,8.531394958E0,2.998849869E0
8.796829560E0,-8.617802262E-1,8.897691727E0,2.852809906E0
8.799231174E0,-9.743028283E-1,9.230470657E0,2.709163904E0
8.801632789E0,-1.022184849E0,9.580009460E0,2.582276583E0
8.804033622E0,-1.086825490E0,9.836177826E0,2.385960579E0
8.806434404E0,-1.237653732E0,1.004446507E1,2.125003815E0
8.808836018E0,-1.371723175E0,1.025514603E1,1.892776132E0
8.811237581E0,-1.441152096E0,1.041315556E1,1.641395807E0
8.813638362E0,-1.450728416E0,1.047300911E1,1.351709843E0
8.816039195E0,-1.477063537E0,1.053525448E1,1.059629798E0
8.818440862E0,-1.479457736E0,1.058074284E1,7.507910728E-1
8.820842424E0,-1.515369177E0,1.058553028E1,4.108290970E-1
8.823243206E0,-1.541704178E0,1.056877232E1,7.086703181E-2
8.825644039E0,-1.630285978E0,1.053764915E1,-2.355775982E-1
8.828045654E0,-1.675773859E0,1.054483128E1,-5.300517082E-1
8.830447216E0,-1.711685181E0,1.052328491E1,-8.221317530E-1
8.832847997E0,-1.764355421E0,1.053525448E1,-1.092664957E0
8.835248831E0,-1.711685181E0,1.056877232E1,-1.344045401E0
8.837650445E0,-1.613527179E0,1.063341236E1,-1.480509043E0
8.840052060E0,-1.539310217E0,1.071960068E1,-1.554726005E0
8.842452893E0,-1.539310217E0,1.083930588E1,-1.616972685E0
8.844853674E0,-1.508186817E0,1.091352272E1,-1.643307686E0
8.847255289E0,-1.639862299E0,1.098295212E1,-1.679219127E0
8.849656852E0,-1.838572502E0,1.101646900E1,-1.583455324E0
8.852057633E0,-1.821813822E0,1.106913853E1,-1.523602724E0
8.854458466E0,-1.393270016E0,1.109307957E1,-1.463750243E0
8.856860133E0,-7.133461237E-1,1.104519749E1,-1.528390884E0
8.859261695E0,-3.542312980E-1,1.102843857E1,-1.415868282E0
8.861662477E0,-3.685959578E-1,1.093507004E1,-1.396715522E0
8.864063310E0,-4.404188991E-1,1.081297112E1,-1.427838802E0
8.866464924E0,-4.092955589E-1,1.061186600E1,-1.432627082E0
8.868866487E0,-2.680437565E-1,1.040836811E1,-1.444597483E0
8.871267268E0,-1.124273390E-1,1.024078083E1,-1.384745002E0
8.873668102E0,-2.623978257E-2,1.003488827E1,-1.245887280E0
8.876069768E0,1.317707300E-1,9.891242981E0,-1.119000077E0
8.878471331E0,2.083818913E-1,9.831389427E0,-9.155015945E-1
8.880872112E0,1.245884448E-1,9.749990463E0,-7.287619114E-1
8.883272945E0,5.276547372E-2,9.675773621E0,-5.755395889E-1
8.885674560E0,2.489402890E-3,9.575222015E0,-3.983762860E-1
8.888076122E0,-1.187519729E-2,9.465092659E0,-2.260012031E-1
8.890476904E0,-6.933356822E-2,9.383693695E0,-9.671986103E-2
8.892877789E0,-3.102797270E-2,9.338205338E0,3.974375129E-2
8.895279404E0,-1.666338742E-2,9.232864380E0,1.690250933E-1
8.897680966E0,9.671688080E-3,9.129919052E0,2.408480346E-1
8.900081747E0,4.883512855E-3,9.053307533E0,1.953601539E-1
8.902482581E0,-2.623978257E-2,8.995849609E0,2.288775742E-1
8.904884195E0,-5.975717306E-2,8.983879089E0,1.522664130E-1
8.907285758E0,-8.848632872E-2,8.983879089E0,1.355077028E-1
8.909686591E0,-2.871965766E-1,8.878539085E0,3.054886758E-1
8.912087424E0,-3.183198571E-1,8.873750687E0,3.605529964E-1
8.914489039E0,-3.326844573E-1,8.852203369E0,5.257458687E-1
8.916890602E0,-3.877487183E-1,8.854598045E0,6.598153114E-1
8.919291383E0,-4.499952793E-1,8.823474884E0,5.999628305E-1
8.921692216E0,-4.092955589E-1,8.849809647E0,4.970166385E-1
8.924093831E0,-2.967729568E-1,8.878539085E0,2.719713748E-1
8.926495393E0,-3.231080174E-1,8.947967529E0,1.426900029E-1
8.928896227E0,-3.087434173E-1,8.909661293E0,6.607884169E-2
8.931297060E0,-1.267919391E-1,8.885720253E0,3.974375129E-2
8.933698674E0,-7.412175834E-2,8.909661293E0,7.326114178E-2
8.936100237E0,-1.905749738E-2,8.921632767E0,8.283755183E-2
8.938501018E0,-6.933356822E-2,8.986272812E0,1.259313226E-1
8.940901852E0,-1.890385002E-1,9.036548615E0,2.121188939E-1
8.943303466E0,-2.752260566E-1,9.070066452E0,3.126710355E-1
8.945705029E0,-2.680437565E-1,9.079642296E0,3.581588566E-1
8.948105862E0,-1.890385002E-1,9.060489655E0,2.647890151E-1
8.950506695E0,-1.579152197E-1,9.031761169E0,1.594486833E-1
8.952908310E0,-1.124273390E-1,9.012607574E0,1.067785323E-1
8.955309872E0,-4.778666794E-2,9.012607574E0,1.283254027E-1
8.957710654E0,-5.736307800E-2,9.031761169E0,1.953601539E-1
8.960111487E0,-1.076391488E-1,9.062883377E0,2.456362545E-1
8.962513102E0,-1.986149102E-1,9.053307533E0,2.240893543E-1
8.964914664E0,-3.255021572E-1,9.062883377E0,1.857837737E-1
8.967315497E0,-4.308425188E-1,9.074854851E0,1.235372126E-1
8.969716331E0,-5.385769606E-1,9.058095932E0,9.241393209E-2
8.972117945E0,-5.816707015E-1,9.074854851E0,7.086703181E-2
8.974519508E0,-6.487054229E-1,9.031761169E0,4.692608118E-2
8.976920289E0,-7.516517043E-1,9.041337967E0,3.832265735E-3
8.979321122E0,-8.665685058E-1,9.005425453E0,-2.010871470E-2
8.981722737E0,-9.120563865E-1,8.964725494E0,3.832265735E-3
8.984124352E0,-9.096623063E-1,8.900085449E0,-2.489691973E-2
8.986525185E0,-8.785390258E-1,8.849809647E0,-3.447329998E-2
8.988925966E0,-8.761448264E-1,8.792350769E0,-4.883790016E-2
8.991327581E0,-8.306569457E-1,8.744468689E0,-7.517297566E-2
8.993729143E0,-8.067160249E-1,8.715739250E0,-9.432578087E-2
8.996129924E0,-7.875632048E-1,8.689404488E0,-7.038478553E-2
8.998530758E0,-7.755926847E-1,8.694192886E0,8.620470762E-3
9.000932372E0,-8.138982654E-1,8.720527649E0,5.650243163E-2
9.003333987E0,-7.947455049E-1,8.710951805E0,9.001982212E-2
9.005734820E0,-7.564399242E-1,8.715739250E0,1.402959228E-1
9.008135602E0,-7.013756633E-1,8.679828644E0,1.929660738E-1
9.010537216E0,-6.487054229E-1,8.646310806E0,2.193011642E-1
9.012938779E0,-5.936412215E-1,8.615187645E0,2.216952443E-1
9.015339560E0,-5.242123008E-1,8.619976044E0,2.480303645E-1
9.017740393E0,-4.380247593E-1,8.608005524E0,2.839418352E-1
9.020142008E0,-4.188719988E-1,8.593640327E0,3.294297159E-1
9.022543622E0,-3.925368786E-1,8.579276085E0,3.653412163E-1
9.024944456E0,-3.662018180E-1,8.531394958E0,3.988585770E-1
9.027345237E0,-2.871965766E-1,8.481117249E0,3.892821968E-1
9.029746852E0,-2.153735906E-1,8.430841446E0,4.036467373E-1
9.032148414E0,-1.555211097E-1,8.440418243E0,4.275877774E-1
9.034549195E0,-1.339742094E-1,8.394930840E0,4.395582378E-1
9.036950029E0,-1.100332588E-1,8.382959366E0,4.658932984E-1
9.039351643E0,-1.028509289E-1,8.380565643E0,4.802579582E-1
9.041753258E0,-1.196096092E-1,8.356624603E0,5.305340290E-1
9.044154091E0,-1.028509289E-1,8.359018326E0,5.640513897E-1
9.046554872E0,-1.028509289E-1,8.366201401E0,5.664454699E-1
9.048956487E0,-1.220037490E-1,8.368596077E0,6.023569107E-1
9.051358049E0,-1.579152197E-1,8.394930840E0,6.430566311E-1
9.053758831E0,-1.962208003E-1,8.452388763E0,7.148796320E-1
9.056159716E0,-2.249500006E-1,8.481117249E0,7.699438334E-1
9.058561331E0,-2.680437565E-1,8.540970802E0,8.058553934E-1
9.060962893E0,-3.326844573E-1,8.598428726E0,7.843084335E-1
9.063363674E0,-3.685959578E-1,8.660676003E0,8.130376339E-1
9.065764508E0,-4.715421200E-1,8.689404488E0,8.441607952E-1
9.068166122E0,-5.816707015E-1,8.768409729E0,8.202199936E-1
9.070567685E0,-6.151880622E-1,8.806715965E0,8.202199936E-1
9.072968466E0,-7.396811843E-1,8.866567612E0,8.010671139E-1
9.075369299E0,-8.522039056E-1,8.962331772E0,7.627615929E-1
9.077770966E0,-9.312091470E-1,9.024579048E0,7.076972723E-1
9.080172529E0,-1.050913930E0,9.096402168E0,6.574212313E-1
9.082573310E0,-1.170618892E0,9.170619011E0,5.999628305E-1
9.084974143E0,-1.295112133E0,9.290323257E0,5.951746702E-1
9.087375758E0,-1.395664215E0,9.393269539E0,5.664454699E-1
9.089777320E0,-1.460304976E0,9.522550583E0,4.970166385E-1
9.092178102E0,-1.575221539E0,9.649438858E0,4.826519787E-1
9.094578935E0,-1.697320700E0,9.745203018E0,3.964644372E-1
9.096980602E0,-1.728443980E0,9.797872543E0,3.940703571E-1
9.099382164E0,-1.769143581E0,9.891242981E0,3.868880570E-1
9.101782945E0,-1.805055022E0,9.958276749E0,4.180113971E-1
9.104183779E0,-1.850543022E0,9.991794586E0,4.108290970E-1
9.106585393E0,-1.848148823E0,9.979824066E0,4.491346180E-1
9.108986956E0,-1.836178541E0,9.998976707E0,5.161694288E-1
9.111387737E0,-1.788296461E0,1.000137043E1,5.855982304E-1
9.113788622E0,-1.802660942E0,9.994188309E0,6.047511101E-1
9.116190237E0,-1.826601982E0,9.970247269E0,6.550271511E-1
9.118591799E0,-1.881666422E0,9.919971466E0,7.172737122E-1
9.120992581E0,-1.872089863E0,9.879271507E0,8.250081539E-1
9.123393414E0,-1.807449222E0,9.795478821E0,8.728901148E-1
9.125795029E0,-1.769143581E0,9.699714661E0,8.776782751E-1
9.128196591E0,-1.752384901E0,9.606345177E0,9.040133953E-1
9.130597372E0,-1.793084621E0,9.603950500E0,9.375307560E-1
9.132998258E0,-1.726049781E0,9.544097900E0,9.447131157E-1
9.135399872E0,-1.524945617E0,9.584797859E0,9.518953562E-1
9.137801435E0,-1.326235294E0,9.589585304E0,8.058553934E-1
9.140202216E0,-1.180195332E0,9.632679939E0,7.268500328E-1
9.142603049E0,-1.010214329E0,9.711685181E0,5.640513897E-1
9.145004664E0,-9.048740268E-1,9.783507347E0,4.012527168E-1
9.147406227E0,-7.636222243E-1,9.872089386E0,2.097247541E-1
9.149807060E0,-5.840648413E-1,9.984611511E0,-2.250280976E-2
9.152207893E0,-4.116896987E-1,1.006122398E1,-2.331835032E-1
9.154609508E0,-2.417086810E-1,1.015698814E1,-4.701992869E-1
9.157011070E0,-2.384568751E-2,1.020965767E1,-7.622793913E-1
9.159411852E0,1.245884448E-1,1.027429771E1,-1.049571157E0
9.161812685E0,2.395051718E-1,1.029584503E1,-1.384745002E0
9.164214299E0,3.400573134E-1,1.030542183E1,-1.710342407E0
9.166615862E0,3.304809332E-1,1.032217979E1,-1.882717490E0
9.169016643E0,3.544219136E-1,1.027669144E1,-2.028757572E0
9.171417529E0,3.927274942E-1,1.023838711E1,-2.088609934E0
9.173819143E0,3.639983237E-1,1.018811035E1,-2.100580454E0
9.176220706E0,2.562638819E-1,1.019529247E1,-1.978481531E0
9.178621487E0,4.079496861E-2,1.024317455E1,-1.703160167E0
9.181022320E0,-1.794620901E-1,1.022402191E1,-1.403897762E0
9.183423935E0,-3.422608376E-1,1.022162724E1,-9.897186756E-1
9.185825497E0,-5.122418404E-1,1.022402191E1,-6.042687893E-1
9.188226279E0,-6.750405431E-1,1.024556828E1,-1.948779225E-1
9.190627164E0,-8.138982654E-1,1.025993347E1,9.720212221E-2
9.193028779E0,-8.737507463E-1,1.027429771E1,3.605529964E-1
9.195430341E0,-9.743028283E-1,1.026711559E1,6.023569107E-1
9.197831122E0,-1.149072051E0,1.027908707E1,7.962789536E-1
9.200231956E0,-1.194559932E0,1.023359871E1,9.495012760E-1
9.202633570E0,-1.086825490E0,1.015459251E1,1.028506517E0
9.205035133E0,-9.958497882E-1,1.003009987E1,9.614716768E-1
9.207435914E0,-8.617802262E-1,9.955883026E0,8.992252350E-1
9.209836799E0,-7.731986046E-1,9.953488350E0,8.393727541E-1
9.212238414E0,-7.516517043E-1,9.960670471E0,6.909385920E-1
9.214639977E0,-8.186865449E-1,9.984611511E0,5.089871883E-1
9.217040758E0,-8.545979857E-1,1.003009987E1,4.012527168E-1
9.219441591E0,-8.138982654E-1,1.002291775E1,2.839418352E-1
9.221843206E0,-7.875632048E-1,1.001094723E1,1.881778836E-1
9.224244768E0,-8.378393054E-1,1.007798195E1,1.666310132E-1
9.226645549E0,-9.072681069E-1,1.017135143E1,1.738132834E-1
9.229046435E0,-9.790911078E-1,1.025514603E1,2.049365640E-1
9.231448049E0,-1.043731689E0,1.037006187E1,3.294297159E-1
9.233849612E0,-1.086825490E0,1.048258495E1,4.922284186E-1
9.236250393E0,-1.115554690E0,1.062144279E1,6.526329517E-1
9.238651227E0,-1.108372331E0,1.076748276E1,8.704960346E-1
9.241052841E0,-1.153860211E0,1.093507004E1,1.052447438E0
9.243454404E0,-1.220895052E0,1.110744476E1,1.229610801E0
9.245855185E0,-1.275959373E0,1.128700161E1,1.385227203E0
9.248256070E0,-1.393270016E0,1.146895409E1,1.533661366E0
