"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.080988416E1,9.631939530E-1,-2.434847653E-1,8.521154523E-1
1.081188389E1,9.699135423E-1,-2.514260113E-1,8.331786394E-1
1.081388362E1,9.980133176E-1,-2.526477575E-1,7.940832376E-1
1.081588335E1,1.031610847E0,-2.453173697E-1,7.494901419E-1
1.081788315E1,1.049936891E0,-2.355435342E-1,7.256664038E-1
1.081988289E1,1.092086554E0,-2.166067064E-1,6.786297560E-1
1.082188262E1,1.137290478E0,-2.074437290E-1,6.297605634E-1
1.082388235E1,1.160503387E0,-2.013350874E-1,6.083802581E-1
1.082588209E1,1.207540035E0,-1.762896031E-1,5.643979311E-1
1.082788182E1,1.246024609E0,-1.243660599E-1,5.179721713E-1
1.082988155E1,1.257630944E0,-8.404894918E-2,4.990353584E-1
1.083188129E1,1.267404914E0,1.430035476E-2,4.654377699E-1
1.083388108E1,1.262517929E0,1.505233049E-1,4.238989651E-1
1.083588082E1,1.255798459E0,2.427639663E-1,4.012969434E-1
1.083788055E1,1.243581176E0,4.437386096E-1,3.469299376E-1
1.083988028E1,1.246024609E0,6.697587967E-1,2.937846482E-1
1.084188002E1,1.258241892E0,7.778819203E-1,2.760695517E-1
1.084387975E1,1.279011369E0,9.721370935E-1,2.589653432E-1
1.084587948E1,1.305278540E0,1.177387834E0,2.571327090E-1
1.084787922E1,1.322382808E0,1.283678293E0,2.583544552E-1
1.084987902E1,1.360867262E0,1.493816018E0,2.675174177E-1
1.085187875E1,1.397519112E0,1.700288415E0,2.815673649E-1
1.085387848E1,1.415845037E0,1.797415972E0,2.876760066E-1
1.085587822E1,1.453718781E0,1.984951615E0,2.895085812E-1
1.085787795E1,1.479375124E0,2.156604767E0,2.779021561E-1
1.085987768E1,1.486705542E0,2.228686810E0,2.699609101E-1
1.086187741E1,1.502588034E0,2.338642597E0,2.485806048E-1
1.086387721E1,1.501977205E0,2.419887781E0,2.247568667E-1
1.086587701E1,1.497090220E0,2.441267967E0,2.186482251E-1
1.086787675E1,1.488538027E0,2.455928802E0,2.113178372E-1
1.086987648E1,1.463492632E0,2.397285700E0,2.223134190E-1
1.087187621E1,1.453107953E0,2.347194910E0,2.333089858E-1
1.087387595E1,1.434782028E0,2.204863071E0,2.644630969E-1
1.087587568E1,1.420732021E0,2.010607958E0,3.090562820E-1
1.087787541E1,1.413401723E0,1.898208737E0,3.359343708E-1
1.087987521E1,1.401795268E0,1.663636446E0,3.970208764E-1
1.088187494E1,1.381025910E0,1.411960125E0,4.471118152E-1
1.088387468E1,1.371862769E0,1.284900069E0,4.660486579E-1
1.088587441E1,1.360867262E0,1.054603934E0,5.149178505E-1
1.088787414E1,1.355980396E0,8.524074554E-1,5.845565200E-1
1.088987388E1,1.352315187E0,7.772710323E-1,6.126562953E-1
1.089187361E1,1.348039031E0,6.538763046E-1,6.884035468E-1
1.089387334E1,1.324826121E0,5.536943674E-1,7.592639923E-1
1.089587314E1,1.305889368E0,5.194858909E-1,7.977484465E-1
1.089787288E1,1.277178764E0,5.066577196E-1,8.759391904E-1
1.089987261E1,1.248468041E0,5.714094639E-1,9.541299343E-1
1.090187234E1,1.236250758E0,6.239438653E-1,9.938362241E-1
1.090387208E1,1.207540035E0,8.023165464E-1,1.071416140E0
1.090587181E1,1.172720790E0,1.014897585E0,1.147774339E0
1.090787154E1,1.151951313E0,1.124853373E0,1.184426188E0
1.090987127E1,1.103693008E0,1.354538679E0,1.246123552E0
1.091187107E1,1.046882510E0,1.562232852E0,1.302934051E0
1.091387081E1,1.018782735E0,1.656306148E0,1.331033826E0
1.091587054E1,9.528092742E-1,1.810855031E0,1.377459645E0
1.091787027E1,8.905010223E-1,1.931806445E0,1.409835458E0
1.091987001E1,8.569034338E-1,1.976399541E0,1.423274517E0
1.092186974E1,7.976495624E-1,2.053368568E0,1.444654822E0
1.092386947E1,7.475585341E-1,2.104070425E0,1.464202523E0
1.092586921E1,7.200696468E-1,2.129115820E0,1.473976374E0
1.092786900E1,6.864720583E-1,2.164546013E0,1.487415314E0
1.092986874E1,6.577613354E-1,2.190202475E0,1.499632716E0
1.093186847E1,6.528744698E-1,2.193256617E0,1.505130410E0
1.093386820E1,6.553179026E-1,2.176152229E0,1.519791126E0
1.093586794E1,6.644809246E-1,2.146219969E0,1.528954268E0
1.093786767E1,6.760873199E-1,2.124228954E0,1.533841014E0
1.093986740E1,7.121283412E-1,2.052146673E0,1.541782379E0
1.094186720E1,7.506129146E-1,1.963571429E0,1.547891021E0
1.094386700E1,7.732148767E-1,1.921421647E0,1.553999662E0
1.094586674E1,8.171972036E-1,1.816352725E0,1.558275700E0
1.094786647E1,8.550708890E-1,1.722890496E0,1.566216946E0
1.094986620E1,8.703424931E-1,1.672188640E0,1.566827774E0
1.095186594E1,8.953879476E-1,1.584834933E0,1.571103930E0
1.095386567E1,9.094378948E-1,1.504811525E0,1.571714759E0
1.095586540E1,9.124922156E-1,1.463272691E0,1.572325587E0
1.095786520E1,9.100487232E-1,1.400353670E0,1.571103930E0
1.095986493E1,8.984422684E-1,1.343543053E0,1.565606117E0
1.096186467E1,8.843923807E-1,1.317275882E0,1.563162565E0
1.096386440E1,8.532382250E-1,1.265352368E0,1.553999662E0
1.096586413E1,8.196406960E-1,1.206098437E0,1.539949656E0
1.096786387E1,8.031472564E-1,1.176777005E0,1.532008529E0
1.096986360E1,7.701605558E-1,1.101029634E0,1.508795619E0
1.097186333E1,7.420607805E-1,1.011843324E0,1.486193657E0
1.097386313E1,7.280108929E-1,9.611414671E-1,1.473365426E0
1.097586290E1,7.072414756E-1,8.499639630E-1,1.443432927E0
1.097786266E1,6.993002295E-1,7.229040265E-1,1.412889719E0
1.097986243E1,6.980785131E-1,6.538763046E-1,1.398839831E0
1.098186220E1,7.078523040E-1,5.164315701E-1,1.367685795E0
1.098386196E1,7.322869301E-1,3.814303577E-1,1.327979445E0
1.098586173E1,7.445042133E-1,3.209547102E-1,1.308431745E0
1.098786149E1,7.787126899E-1,2.048903108E-1,1.255286455E0
1.098986133E1,8.208623528E-1,1.102062017E-1,1.189924002E0
1.099186109E1,8.434644341E-1,7.355428487E-2,1.158769727E0
1.099386086E1,8.856141567E-1,1.979814284E-2,1.089131236E0
1.099586062E1,9.320398569E-1,-9.523388930E-3,1.019492507E0
1.099786039E1,9.540309906E-1,-7.690793369E-3,9.834514856E-1
1.099986016E1,9.949589968E-1,1.472185249E-3,9.168671966E-1
1.100185992E1,1.020004511E0,3.568063676E-2,8.557806611E-1
1.100385969E1,1.032221794E0,6.805649400E-2,8.289026022E-1
1.100585952E1,1.043217301E0,1.254778355E-1,7.830877304E-1
1.100785929E1,1.039552093E0,2.000033855E-1,7.501009703E-1
1.100985905E1,1.027334809E0,2.384878993E-1,7.360510826E-1
1.101185882E1,9.919046760E-1,3.105700016E-1,7.110056281E-1
1.101385859E1,9.375376701E-1,3.704347908E-1,6.939013600E-1
1.101585835E1,9.002748728E-1,3.912042379E-1,6.859601736E-1
1.101785812E1,8.202515244E-1,4.144170880E-1,6.749645472E-1
1.101985795E1,7.225130796E-1,4.266344011E-1,6.664124131E-1
1.102185778E1,6.730329990E-1,4.223583341E-1,6.627472639E-1
1.102385755E1,5.765162706E-1,4.211365879E-1,6.596929431E-1
1.102585732E1,4.824430645E-1,4.174714088E-1,6.578603387E-1
1.102785708E1,4.409042001E-1,4.235800803E-1,6.590820551E-1
1.102985685E1,3.633243144E-1,4.339647889E-1,6.621364355E-1
1.103185661E1,3.010160625E-1,4.651188850E-1,6.670233011E-1
1.103385638E1,2.729162574E-1,4.864991903E-1,6.682450771E-1
1.103585618E1,2.283231020E-1,5.274271965E-1,6.798514724E-1
1.103785598E1,1.818973422E-1,5.640791059E-1,6.902362108E-1
1.103985571E1,1.586844623E-1,5.842376351E-1,6.981774569E-1
1.104185545E1,1.171456277E-1,6.190569401E-1,7.122273445E-1
1.104385518E1,6.949813664E-2,6.379937530E-1,7.232229114E-1
1.104585491E1,4.506352916E-2,6.496002078E-1,7.274989486E-1
1.104785465E1,-5.027420819E-3,6.575414538E-1,7.354402542E-1
1.104985438E1,-5.267491192E-2,6.642609835E-1,7.427705526E-1
1.105185418E1,-8.077470958E-2,6.660935879E-1,7.427705526E-1
1.105385391E1,-1.290330589E-1,6.569306254E-1,7.391054034E-1
1.105585364E1,-1.736262292E-1,6.496002078E-1,7.268881202E-1
1.105785338E1,-1.980608404E-1,6.428806782E-1,7.183359861E-1
1.105985311E1,-2.328801602E-1,6.178352237E-1,6.932905316E-1
1.106185284E1,-2.652560174E-1,5.793507099E-1,6.578603387E-1
1.106385258E1,-2.786950469E-1,5.524726510E-1,6.377018094E-1
1.106585231E1,-3.006861806E-1,4.871100485E-1,5.894434452E-1
1.106785211E1,-3.165687025E-1,4.058649838E-1,5.332438350E-1
1.106985184E1,-3.251208067E-1,3.637152612E-1,5.039222836E-1
1.107185158E1,-3.348946571E-1,2.665877044E-1,4.403923154E-1
1.107385131E1,-3.446684778E-1,1.755687892E-1,3.689210713E-1
1.107585104E1,-3.495554328E-1,1.291430146E-1,3.316583037E-1
1.107785077E1,-3.629944324E-1,3.934583068E-2,2.522458136E-1
1.107985051E1,-3.752117753E-1,-4.800790176E-2,1.685572714E-1
1.108185024E1,-3.813204169E-1,-9.199019521E-2,1.221315116E-1
1.108385004E1,-4.008681178E-1,-1.848417222E-1,3.355604783E-2
1.108584977E1,-4.191940725E-1,-2.685302496E-1,-6.051719561E-2
1.108784951E1,-4.362982810E-1,-3.131234050E-1,-1.093864217E-1
1.108984924E1,-4.619546235E-1,-3.913141787E-1,-2.071248591E-1
1.109184897E1,-4.973847866E-1,-4.646179974E-1,-3.091393411E-1
1.109384871E1,-5.138781667E-1,-5.073785782E-1,-3.659498394E-1
1.109584844E1,-5.645799637E-1,-5.843476057E-1,-4.728512168E-1
1.109784817E1,-6.152818203E-1,-6.619274616E-1,-5.895264745E-1
1.109984797E1,-6.470468044E-1,-7.022445798E-1,-6.487804651E-1
1.110184770E1,-7.179071903E-1,-7.737157941E-1,-7.727860808E-1
1.110384744E1,-7.967088223E-1,-8.439653516E-1,-8.405920863E-1
1.110584717E1,-8.400802016E-1,-8.708434105E-1,-9.700955153E-1
1.110784690E1,-9.335426092E-1,-9.129930735E-1,-1.091046929E0
1.110984664E1,-9.854661226E-1,-9.294864535E-1,-1.139916182E0
1.111184637E1,-1.093589187E0,-9.490340948E-1,-1.227269769E0
1.111384617E1,-1.199268937E0,-9.526993632E-1,-1.288356304E0
1.111584597E1,-1.256690264E0,-9.508667588E-1,-1.311569214E0
1.111784570E1,-1.373976469E0,-9.172691703E-1,-1.346388578E0
1.111984544E1,-1.486986399E0,-8.696216345E-1,-1.368990660E0
1.112184517E1,-1.547462106E0,-8.476305008E-1,-1.378764391E0
1.112384490E1,-1.656196117E0,-7.889873981E-1,-1.394036055E0
1.112584463E1,-1.764319301E0,-7.364529967E-1,-1.404420733E0
1.112784437E1,-1.814410329E0,-7.083532214E-1,-1.406253338E0
1.112984417E1,-1.907872677E0,-6.436014771E-1,-1.417248845E0
1.113184390E1,-1.994004607E0,-5.788497925E-1,-1.425801039E0
1.113384363E1,-2.030656576E0,-5.458630919E-1,-1.431909680E0
1.113584337E1,-2.110679865E0,-4.743918478E-1,-1.442294478E0
1.113784310E1,-2.183372736E0,-4.010879993E-1,-1.453900933E0
1.113984283E1,-2.220635653E0,-3.619926572E-1,-1.460620403E0
1.114184257E1,-2.294550180E0,-2.856344879E-1,-1.476502776E0
1.114384230E1,-2.366021395E0,-2.129415125E-1,-1.493607044E0
1.114584210E1,-2.400229931E0,-1.726244092E-1,-1.503991842E0
1.114784183E1,-2.469257832E0,-1.017640382E-1,-1.524150252E0
1.114984156E1,-2.537064075E0,-2.784934640E-2,-1.551639318E0
1.115184130E1,-2.574326754E0,1.063516457E-2,-1.565689206E0
1.115384103E1,-2.631747961E0,9.432370216E-2,-1.601119399E0
1.115584076E1,-2.689780235E0,1.871752143E-1,-1.634106040E0
1.115784050E1,-2.715436459E0,2.317683846E-1,-1.651821136E0
1.115984023E1,-2.754532099E0,3.191221058E-1,-1.692138314E0
1.116184003E1,-2.777744770E0,4.015889168E-1,-1.731844425E0
1.116383976E1,-2.786296844E0,4.400734305E-1,-1.750170469E0
1.116583950E1,-2.783853531E0,4.968838990E-1,-1.789876699E0
1.116783923E1,-2.775912046E0,5.304815173E-1,-1.828972101E0
1.116983896E1,-2.763694763E0,5.317032337E-1,-1.845465422E0
1.117183869E1,-2.728875399E0,5.109338164E-1,-1.883949995E0
1.117383843E1,-2.681838751E0,4.583993852E-1,-1.918769240E0
1.117583816E1,-2.654350042E0,4.180822670E-1,-1.935262680E0
1.117783796E1,-2.585933208E0,3.172895312E-1,-1.965805888E0
1.117983769E1,-2.515683651E0,1.920621544E-1,-1.995127439E0
1.118183743E1,-2.474144697E0,1.144822538E-1,-2.009177446E0
1.118383716E1,-2.383736610E0,-5.717087910E-2,-2.035444498E0
1.118583689E1,-2.285998344E0,-2.532586157E-1,-2.054381371E0
1.118783663E1,-2.238350868E0,-3.595491648E-1,-2.063544512E0
1.118983636E1,-2.140612364E0,-5.641890168E-1,-2.076983452E0
1.119183616E1,-2.055091143E0,-7.614985108E-1,-2.078815937E0
1.119383596E1,-2.019660950E0,-8.512957096E-1,-2.075150967E0
1.119583569E1,-1.957963586E0,-1.007066369E0,-2.062322617E0
1.119783542E1,-1.910927057E0,-1.142678499E0,-2.041553259E0
1.119983516E1,-1.895655394E0,-1.200099707E0,-2.028114080E0
1.120183489E1,-1.865722895E0,-1.301503420E0,-2.001236200E0
1.120383462E1,-1.844342709E0,-1.387635350E0,-1.974358082E0
1.120583436E1,-1.835790515E0,-1.421843886E0,-1.959697247E0
1.120783416E1,-1.822962403E0,-1.474378347E0,-1.935262680E0
1.120983389E1,-1.821129799E0,-1.484152079E0,-1.909606338E0
1.121183362E1,-1.820518970E0,-1.482930422E0,-1.900443316E0
1.121383336E1,-1.831514478E0,-1.442613244E0,-1.887004256E0
1.121583309E1,-1.849229574E0,-1.381526709E0,-1.883949995E0
1.121783282E1,-1.867555499E0,-1.343653083E0,-1.883949995E0
1.121983255E1,-1.899320602E0,-1.258742809E0,-1.890669465E0
1.122183229E1,-1.942692041E0,-1.164058685E0,-1.902886748E0
1.122383209E1,-1.968959212E0,-1.119465590E0,-1.910217166E0
1.122583182E1,-2.025769711E0,-1.035776973E0,-1.929153919E0
1.122783155E1,-2.081358433E0,-9.630840421E-1,-1.948090792E0
1.122983129E1,-2.115566969E0,-9.264321327E-1,-1.957253814E0
1.123183102E1,-2.181540251E0,-8.720651269E-1,-1.973136187E0
1.123383075E1,-2.245681047E0,-8.250284791E-1,-1.987186193E0
1.123583049E1,-2.279889584E0,-8.134220839E-1,-1.992684007E0
1.123783022E1,-2.342808485E0,-7.957069874E-1,-2.001236200E0
1.123983002E1,-2.394732237E0,-7.871548533E-1,-2.015285969E0
1.124182975E1,-2.418555975E0,-7.963178158E-1,-2.020783901E0
1.124382948E1,-2.455818892E0,-8.085351586E-1,-2.033612013E0
1.124582922E1,-2.500411749E0,-8.164764047E-1,-2.045218468E0
1.124782895E1,-2.521181345E0,-8.109785914E-1,-2.050105333E0
1.124982868E1,-2.574937582E0,-7.627202272E-1,-2.047050953E0
1.125182842E1,-2.635413170E0,-6.784208417E-1,-2.045218468E0
1.125382815E1,-2.667788982E0,-6.271081567E-1,-2.043385744E0
1.125582795E1,-2.725210428E0,-5.244827867E-1,-2.040942430E0
1.125782768E1,-2.765527248E0,-4.499572515E-1,-2.036666155E0
1.125982742E1,-2.777744770E0,-4.194139838E-1,-2.033001184E0
1.126182715E1,-2.791794777E0,-3.968119621E-1,-2.024448872E0
1.126382688E1,-2.780188322E0,-4.426268637E-1,-2.016507626E0
1.126582661E1,-2.763083935E0,-4.780570269E-1,-2.015896797E0
1.126782635E1,-2.722156048E0,-5.812932849E-1,-2.019562006E0
1.126982615E1,-2.639078379E0,-7.193487883E-1,-2.030557632E0
1.127182595E1,-2.587154865E0,-8.097568154E-1,-2.040942430E0
1.127382568E1,-2.469868660E0,-1.026003122E0,-2.060489893E0
1.127582541E1,-2.347695589E0,-1.247136354E0,-2.073929071E0
1.127782515E1,-2.289052486E0,-1.347929239E0,-2.083702803E0
1.127982488E1,-2.193757534E0,-1.518360615E0,-2.097141743E0
1.128182461E1,-2.121675491E0,-1.662524819E0,-2.105694056E0
1.128382435E1,-2.095408201E0,-1.723000407E0,-2.104472399E0
1.128582415E1,-2.058145523E0,-1.803634644E0,-2.092865944E0
1.128782395E1,-2.045928240E0,-1.845784307E0,-2.069653034E0
1.128982368E1,-2.048371553E0,-1.842729926E0,-2.051938057E0
1.129182341E1,-2.069751978E0,-1.804856300E0,-2.015896797E0
1.129382314E1,-2.110679865E0,-1.728498220E0,-1.968860269E0
1.129582288E1,-2.136946917E0,-1.683905005E0,-1.948701620E0
1.129782261E1,-2.189481497E0,-1.568451524E0,-1.901665092E0
1.129982234E1,-2.246902943E0,-1.453608871E0,-1.854628444E0
1.130182214E1,-2.277446032E0,-1.395576715E0,-1.834469795E0
1.130382188E1,-2.322039366E0,-1.289896965E0,-1.795985341E0
1.130582161E1,-2.355026007E0,-1.204986691E0,-1.764831185E0
1.130782134E1,-2.361745596E0,-1.167723894E0,-1.752003074E0
1.130982108E1,-2.347084761E0,-1.139624119E0,-1.723903298E0
1.131182081E1,-2.298215628E0,-1.179330349E0,-1.698857784E0
1.131382054E1,-2.261563778E0,-1.226366997E0,-1.689083934E0
1.131582027E1,-2.163825274E0,-1.380305052E0,-1.677477598E0
1.131782007E1,-2.042873859E0,-1.574560165E0,-1.664038420E0
1.131981981E1,-1.982398152E0,-1.675352931E0,-1.657929778E0
1.132181954E1,-1.874274969E0,-1.850060463E0,-1.651210308E0
1.132381927E1,-1.785699606E0,-1.995446324E0,-1.639603853E0
1.132581901E1,-1.754545569E0,-2.055310965E0,-1.631051779E0
1.132781874E1,-1.698956728E0,-2.164045095E0,-1.620666981E0
1.132981847E1,-1.665359139E0,-2.255674839E0,-1.605395436E0
1.133181821E1,-1.650087476E0,-2.289272547E0,-1.599286795E0
1.133381801E1,-1.622598648E0,-2.363798141E0,-1.590734601E0
1.133581774E1,-1.594498754E0,-2.440156221E0,-1.585236788E0
1.133781747E1,-1.578005314E0,-2.476808071E0,-1.583404303E0
1.133981720E1,-1.558457732E0,-2.533007860E0,-1.576073885E0
1.134181694E1,-1.550516486E0,-2.558053255E0,-1.562023878E0
1.134381667E1,-1.551738262E0,-2.552555323E0,-1.555915236E0
1.134581640E1,-1.559679389E0,-2.521401405E0,-1.541865468E0
1.134781614E1,-1.578616381E0,-2.474975586E0,-1.526593804E0
1.134981594E1,-1.587168455E0,-2.446875811E0,-1.515598297E0
1.135181567E1,-1.610992193E0,-2.382123947E0,-1.497272253E0
1.135381540E1,-1.622598648E0,-2.332032919E0,-1.479557157E0
1.135581514E1,-1.628096461E0,-2.306987524E0,-1.472226858E0
1.135781487E1,-1.628096461E0,-2.274611712E0,-1.463063836E0
1.135981460E1,-1.609770417E0,-2.270335674E0,-1.461231232E0
1.136181433E1,-1.599385738E0,-2.289883375E0,-1.463674664E0
1.136381413E1,-1.557235956E0,-2.342417717E0,-1.475891948E0
1.136581393E1,-1.506534219E0,-2.423662901E0,-1.492385387E0
1.136781367E1,-1.474158287E0,-2.477418900E0,-1.507656932E0
1.136981340E1,-1.416737080E0,-2.603257418E0,-1.537589312E0
1.137181313E1,-1.351985216E0,-2.752308369E0,-1.575463057E0
1.137381287E1,-1.318998575E0,-2.837218523E0,-1.595621586E0
1.137581260E1,-1.257301092E0,-3.004595757E0,-1.629219174E0
1.137781233E1,-1.198047280E0,-3.181135654E0,-1.656708121E0
1.137981213E1,-1.169336557E0,-3.267267704E0,-1.668925405E0
1.138181190E1,-1.104584813E0,-3.432812214E0,-1.678088427E0
1.138381166E1,-1.031280994E0,-3.607519865E0,-1.681142688E0
1.138581143E1,-9.885204434E-1,-3.691208363E0,-1.676255703E0
1.138781120E1,-9.036101699E-1,-3.851865768E0,-1.661594987E0
1.138981096E1,-8.351932764E-1,-3.971595526E0,-1.627386570E0
1.139181073E1,-7.979304790E-1,-4.025962353E0,-1.606006265E0
1.139381049E1,-7.124093771E-1,-4.154854774E0,-1.557747960E0
1.139581033E1,-6.268882155E-1,-4.288023472E0,-1.495439649E0
1.139781009E1,-5.780190229E-1,-4.361938477E0,-1.460620403E0
1.139980986E1,-4.833348989E-1,-4.504270077E0,-1.389760017E0
1.140180962E1,-3.862073421E-1,-4.625221252E0,-1.320732236E0
1.140380939E1,-3.440576196E-1,-4.687529087E0,-1.286523819E0
1.140580916E1,-2.469300479E-1,-4.789544106E0,-1.216274261E0
1.140780892E1,-1.553002745E-1,-4.862236977E0,-1.155798554E0
1.140980869E1,-1.131505668E-1,-4.890336990E0,-1.126477003E0
1.141180852E1,-2.274251357E-2,-4.920879841E0,-1.063557982E0
1.141380829E1,5.789170042E-2,-4.912327766E0,-1.003693104E0
1.141580805E1,9.881967306E-2,-4.904386520E0,-9.755933285E-1
1.141780782E1,1.831190735E-1,-4.849408627E0,-9.267241359E-1
1.141980759E1,2.570337951E-1,-4.777937412E0,-8.754114509E-1
1.142180735E1,2.961291373E-1,-4.737009048E0,-8.515877128E-1
1.142380712E1,3.792068064E-1,-4.648434162E0,-8.008858562E-1
1.142580688E1,4.610627890E-1,-4.549474239E0,-7.483514547E-1
1.142780672E1,4.989364147E-1,-4.495106697E0,-7.202516198E-1
1.142980648E1,5.734619498E-1,-4.366825104E0,-6.634412408E-1
1.143180625E1,6.461548805E-1,-4.225104332E0,-5.962460041E-1
1.143380602E1,6.821959615E-1,-4.146302700E0,-5.644810200E-1
1.143580578E1,7.506129146E-1,-3.985034466E0,-4.905663431E-1
1.143780555E1,8.202515244E-1,-3.806661844E0,-4.221494198E-1
1.143980531E1,8.514056206E-1,-3.716864586E0,-3.861083686E-1
1.144180511E1,9.179899693E-1,-3.547654867E0,-3.201349080E-1
1.144380491E1,9.815199375E-1,-3.462133884E0,-2.883699238E-1
1.144580465E1,1.013895869E0,-3.292313337E0,-2.315594703E-1
1.144780438E1,1.080480099E0,-3.118216515E0,-1.857445687E-1
1.144980411E1,1.115910292E0,-3.036971331E0,-1.661968827E-1
1.145180384E1,1.180051088E0,-2.870205402E0,-1.289341152E-1
1.145380358E1,1.236861587E0,-2.690000057E0,-1.112190187E-1
1.145580331E1,1.267404914E0,-2.609976768E0,-1.063320935E-1
1.145780311E1,1.326048017E0,-2.448708296E0,-9.716911614E-2
1.145980291E1,1.379193187E0,-2.294770241E0,-1.057212278E-1
1.146180264E1,1.406682134E0,-2.223299026E0,-1.118298769E-1
1.146380238E1,1.456773043E0,-2.091351986E0,-1.277123690E-1
1.146580211E1,1.511140108E0,-1.961848736E0,-1.435948610E-1
1.146780184E1,1.537407398E0,-1.901983857E0,-1.521469951E-1
1.146980158E1,1.592385292E0,-1.793860674E0,-1.753598601E-1
1.147180131E1,1.639421821E0,-1.687570214E0,-2.040705234E-1
1.147380111E1,1.660802126E0,-1.638090134E0,-2.175095677E-1
1.147580084E1,1.702951789E0,-1.545849442E0,-2.474419624E-1
1.147780058E1,1.740825415E0,-1.457884908E0,-2.822612822E-1
1.147980031E1,1.760373116E0,-1.412069917E0,-3.005872369E-1
1.148180004E1,1.783586025E0,-1.302114248E0,-3.421260715E-1
1.148379977E1,1.806187987E0,-1.194601893E0,-3.897735476E-1
1.148579951E1,1.815961957E0,-1.141456723E0,-4.148190320E-1
1.148779924E1,1.837952971E0,-1.043718219E0,-4.722403884E-1
1.148979904E1,1.865442038E0,-9.502558708E-1,-5.339377522E-1
1.149179877E1,1.877659321E0,-9.099387527E-1,-5.663136244E-1
1.149379851E1,1.902704716E0,-8.091459870E-1,-6.225132346E-1
1.149579824E1,1.919198155E0,-6.979684830E-1,-6.799345613E-1
1.149779797E1,1.927750230E0,-6.350494027E-1,-7.049800158E-1
1.149979770E1,1.930804610E0,-5.006590486E-1,-7.550709844E-1
1.150179744E1,1.928971887E0,-3.546622694E-1,-8.002750278E-1
1.150379717E1,1.927139401E0,-2.838018835E-1,-8.198226690E-1
1.150579697E1,1.911867619E0,-1.359724849E-1,-8.613615036E-1
1.150779670E1,1.891098261E0,1.613295265E-2,-8.851853013E-1
1.150979644E1,1.875215769E0,9.065850824E-2,-8.943482637E-1
1.151179617E1,1.845894337E0,2.232162654E-1,-8.998460770E-1
1.151379590E1,1.820237875E0,3.179003894E-1,-8.906830549E-1
1.151579564E1,1.801911950E0,3.606609404E-1,-8.802983165E-1
1.151779537E1,1.760984063E0,4.131953716E-1,-8.381486535E-1
1.151979510E1,1.708449602E0,4.498472810E-1,-7.795056105E-1
1.152179490E1,1.679738879E0,4.602319896E-1,-7.452971339E-1
1.152379464E1,1.622928500E0,4.541233182E-1,-6.689389944E-1
1.152579437E1,1.580778837E0,4.138062000E-1,-5.834178329E-1
1.152779410E1,1.558787584E0,3.881498575E-1,-5.418790579E-1
1.152979383E1,1.519081473E0,3.081265390E-1,-4.508600831E-1
1.153179357E1,1.474488139E0,2.024468482E-1,-3.610628843E-1
1.153379330E1,1.456773043E0,1.389168650E-1,-3.189132214E-1
1.153579310E1,1.408514738E0,-2.540588565E-2,-2.443876415E-1
1.153779290E1,1.359034657E0,-2.147741020E-1,-1.894097626E-1
1.153979263E1,1.332767487E0,-3.271733224E-1,-1.680294871E-1
1.154179237E1,1.277178764E0,-5.452522039E-1,-1.411514133E-1
1.154379210E1,1.217314005E0,-7.529464364E-1,-1.399296820E-1
1.154579183E1,1.179440260E0,-8.421326876E-1,-1.429840028E-1
1.154779156E1,1.107358098E0,-9.948490262E-1,-1.527578384E-1
1.154979130E1,1.039552093E0,-1.113356948E0,-1.759707332E-1
1.155179110E1,1.000456810E0,-1.169556499E0,-1.851337105E-1
1.155379083E1,9.247094989E-1,-1.250801563E0,-2.144552469E-1
1.155579056E1,8.410209417E-1,-1.327159643E0,-2.358355224E-1
1.155779030E1,7.994821072E-1,-1.358924627E0,-2.468311042E-1
1.155979003E1,7.212913632E-1,-1.414513469E0,-2.639353275E-1
1.156178976E1,6.449332237E-1,-1.452997923E0,-2.755417824E-1
1.156378950E1,6.052269340E-1,-1.468269706E0,-2.767634988E-1
1.156578923E1,5.325340033E-1,-1.494536757E0,-2.767634988E-1
1.156778903E1,4.702257514E-1,-1.505532384E0,-2.724874318E-1
1.156978876E1,4.347955585E-1,-1.511641026E0,-2.663787901E-1
1.157178850E1,3.755416274E-1,-1.516528010E0,-2.578266561E-1
1.157378823E1,3.168985546E-1,-1.522025704E0,-2.462202311E-1
1.157578796E1,2.918531001E-1,-1.522025704E0,-2.407224476E-1
1.157778769E1,2.374860793E-1,-1.531799555E0,-2.260616720E-1
1.157978743E1,1.904494613E-1,-1.558066726E0,-2.162878364E-1
1.158178716E1,1.672365665E-1,-1.570284009E0,-2.144552469E-1
1.158378696E1,1.000414044E-1,-1.616099000E0,-1.997944862E-1
1.158578669E1,2.062891982E-2,-1.660081267E0,-1.765815914E-1
1.158778643E1,-2.946203016E-2,-1.692457199E0,-1.674186140E-1
1.158978616E1,-1.314765364E-1,-1.774313092E0,-1.417622864E-1
1.159178589E1,-2.408214062E-1,-1.868997216E0,-1.148842052E-1
1.159378562E1,-2.976318598E-1,-1.905649185E0,-1.026668996E-1
1.159578536E1,-4.069767594E-1,-1.950242281E0,-7.701055706E-2
1.159778509E1,-5.364801884E-1,-1.952685833E0,-5.624114349E-2
1.159978489E1,-6.024535894E-1,-1.939857602E0,-4.952162504E-2
1.160178462E1,-7.515047789E-1,-1.863499403E0,-5.868460238E-2
