"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.312508672E0,-1.166011810E0,1.034805584E1,-2.145270348E0
6.314508538E0,-1.230657220E0,1.033129597E1,-2.001613855E0
6.316508404E0,-1.261782765E0,1.031453609E1,-1.924996972E0
6.318508337E0,-1.333611012E0,1.025946712E1,-1.810071707E0
6.320508203E0,-1.450930476E0,1.016369629E1,-1.704723716E0
6.322508069E0,-1.508393168E0,1.011820507E1,-1.630501151E0
6.324507935E0,-1.585009933E0,1.007032013E1,-1.505998850E0
6.326507801E0,-1.664021015E0,1.004398251E1,-1.369525194E0
6.328507667E0,-1.702329397E0,1.002243423E1,-1.304879785E0
6.330507533E0,-1.755003452E0,9.984126091E0,-1.187560320E0
6.332507433E0,-1.790917516E0,9.981731415E0,-1.041509509E0
6.334507333E0,-1.812466025E0,9.976943016E0,-9.696813226E-1
6.336507166E0,-1.817254543E0,9.960183144E0,-8.499675393E-1
6.338506999E0,-1.860351562E0,9.957788467E0,-6.751855016E-1
6.340506832E0,-1.891477108E0,9.955394745E0,-5.889915824E-1
6.342506665E0,-1.939362645E0,9.955394745E0,-4.237866402E-1
6.344506498E0,-1.939362645E0,9.972154617E0,-2.466102988E-1
6.346506331E0,-1.946545362E0,9.991309166E0,-1.412622184E-1
6.348506197E0,-1.970488191E0,1.008708000E1,5.267404765E-2
6.350506063E0,-1.958516836E0,1.020200539E1,2.753416002E-1
6.352505863E0,-1.944151163E0,1.025467873E1,3.711125851E-1
6.354505663E0,-1.934574008E0,1.039594078E1,5.650488734E-1
6.356505463E0,-1.898659945E0,1.056832886E1,7.087053657E-1
6.358505263E0,-1.860351562E0,1.066409969E1,7.709565163E-1
6.360505063E0,-1.805283189E0,1.087479591E1,8.763045669E-1
6.362504863E0,-1.786128998E0,1.112140656E1,9.289786220E-1
6.364504663E0,-1.766974807E0,1.121478367E1,9.648927450E-1
6.366504396E0,-1.707117915E0,1.135365105E1,1.084606528E0
6.368504129E0,-1.695146561E0,1.146618176E1,1.163617611E0
6.370503862E0,-1.695146561E0,1.149251938E1,1.209108829E0
6.372503595E0,-1.714300752E0,1.155716419E1,1.290514112E0
6.374503328E0,-1.711906433E0,1.161702156E1,1.288119793E0
6.376503061E0,-1.702329397E0,1.165054131E1,1.268965602E0
6.378502794E0,-1.659232497E0,1.167687798E1,1.204320192E0
6.380502594E0,-1.625712633E0,1.172715759E1,1.060663700E0
6.382502327E0,-1.606558442E0,1.175110054E1,9.768640995E-1
6.384502060E0,-1.537124395E0,1.182292938E1,8.236305118E-1
6.386501793E0,-1.513181686E0,1.192588329E1,6.608198285E-1
6.388501526E0,-1.515576005E0,1.196897984E1,5.650488734E-1
6.390501259E0,-1.525153041E0,1.205277920E1,4.046324492E-1
6.392500992E0,-1.596981287E0,1.214615631E1,2.346389294E-1
6.394500725E0,-1.640078187E0,1.218446445E1,1.532335877E-1
6.396500525E0,-1.740637779E0,1.228741837E1,2.394274808E-3
6.398500258E0,-1.881899953E0,1.239516068E1,-1.101366431E-1
6.400499991E0,-1.948939681E0,1.245501709E1,-1.580221355E-1
6.402499724E0,-2.075836182E0,1.256276035E1,-2.202732861E-1
6.404499457E0,-2.205127001E0,1.271359921E1,-2.657645047E-1
6.406499190E0,-2.286532402E0,1.279979324E1,-2.633702159E-1
6.408498923E0,-2.485257149E0,1.297696972E1,-2.657645047E-1
6.410498656E0,-2.664827824E0,1.313499165E1,-2.585816681E-1
6.412498456E0,-2.748627424E0,1.322118568E1,-2.585816681E-1
6.414498189E0,-2.923409462E0,1.337920761E1,-2.585816681E-1
6.416497922E0,-3.105374336E0,1.353244114E1,-2.561874092E-1
6.418497655E0,-3.191568375E0,1.361384678E1,-2.561874092E-1
6.420497388E0,-3.368744612E0,1.375510883E1,-2.442160249E-1
6.422497121E0,-3.545921087E0,1.384609127E1,-2.370332032E-1
6.424496854E0,-3.632114887E0,1.388200569E1,-2.370332032E-1
6.426496654E0,-3.794925690E0,1.393228531E1,-2.466102988E-1
6.428496454E0,-3.955342054E0,1.392749691E1,-2.537931204E-1
6.430496187E0,-4.039141655E0,1.391313076E1,-2.681587934E-1
6.432495920E0,-4.192375183E0,1.387242794E1,-2.944957912E-1
6.434495653E0,-4.309694767E0,1.384848595E1,-3.112557232E-1
6.436495386E0,-4.371945858E0,1.383172512E1,-3.208328187E-1
6.438495119E0,-4.508419514E0,1.377665710E1,-3.519583941E-1
6.440494852E0,-4.661653042E0,1.371440601E1,-3.639297783E-1
6.442494652E0,-4.738269806E0,1.367370319E1,-3.519583941E-1
6.444494385E0,-4.831646442E0,1.358511543E1,-2.992843390E-1
6.446494118E0,-4.934600353E0,1.347019005E1,-2.106961906E-1
6.448493851E0,-4.968120098E0,1.339836216E1,-1.556278616E-1
6.450493584E0,-5.032765865E0,1.322597408E1,-4.070267081E-2
6.452493317E0,-5.083045483E0,1.305119228E1,1.292908341E-1
6.454493050E0,-5.078257084E0,1.295063210E1,2.106961906E-1
6.456492783E0,-5.032765865E0,1.277585030E1,3.854782581E-1
6.458492583E0,-4.965725899E0,1.261543369E1,5.554717779E-1
6.460492316E0,-4.913052082E0,1.253881741E1,6.488484740E-1
6.462492049E0,-4.817280769E0,1.241192055E1,8.020820618E-1
6.464491782E0,-4.697566986E0,1.233530426E1,9.337671995E-1
6.466491515E0,-4.623344421E0,1.229460144E1,1.005595446E0
6.468491248E0,-4.427014351E0,1.221798420E1,1.137280583E0
6.470490981E0,-4.302511692E0,1.215812778E1,1.240234375E0
6.472490714E0,-4.271386147E0,1.213897324E1,1.283331275E0
6.474490514E0,-4.166038036E0,1.210305882E1,1.381496549E0
6.476490247E0,-4.019987583E0,1.210305882E1,1.438959122E0
6.478489980E0,-3.943370581E0,1.210784817E1,1.470084786E0
6.480489713E0,-3.835628271E0,1.214136791E1,1.513181686E0
6.482489446E0,-3.737462997E0,1.216291618E1,1.539518714E0
6.484489179E0,-3.699154615E0,1.219643593E1,1.553884387E0
6.486488912E0,-3.632114887E0,1.217488766E1,1.618529797E0
6.488488645E0,-3.581835032E0,1.215812778E1,1.692752242E0
6.490488445E0,-3.565075159E0,1.213897324E1,1.723877907E0
6.492488178E0,-3.541132450E0,1.213418484E1,1.795706153E0
6.494487911E0,-3.533949614E0,1.212221336E1,1.848380208E0
6.496487644E0,-3.512401104E0,1.209348202E1,1.869928598E0
6.498487377E0,-3.445361376E0,1.209108734E1,1.980065227E0
6.500487110E0,-3.318464994E0,1.209108734E1,2.042316437E0
6.502486843E0,-3.232270956E0,1.210784817E1,2.171607256E0
6.504486643E0,-3.014391899E0,1.213418484E1,2.332023621E0
6.506486443E0,-2.770175934E0,1.214136791E1,2.406246185E0
6.508486176E0,-2.638490915E0,1.216530991E1,2.547508478E0
6.510485909E0,-2.375120640E0,1.216530991E1,2.643279314E0
6.512485642E0,-2.253012657E0,1.215333939E1,2.667222023E0
6.514485375E0,-2.018373728E0,1.210066509E1,2.686376333E0
6.516485108E0,-1.834014535E0,1.201207638E1,2.576239586E0
6.518484874E0,-1.675992370E0,1.191391182E1,2.425400496E0
6.520484674E0,-1.611346960E0,1.184926605E1,2.341600657E0
6.522484407E0,-1.467690468E0,1.170560932E1,2.200338602E0
6.524484140E0,-1.410227895E0,1.163378143E1,2.150058746E0
6.526483873E0,-1.288119793E0,1.148294163E1,2.109356165E0
6.528483606E0,-1.127703428E0,1.134167957E1,2.174001455E0
6.530483339E0,-1.036720991E0,1.127703476E1,2.241041183E0
6.532483072E0,-7.925049663E-1,1.118605232E1,2.382303476E0
6.534482805E0,-5.435003638E-1,1.113337803E1,2.511594296E0
6.536482605E0,-4.070267081E-1,1.113337803E1,2.557085514E0
6.538482338E0,-1.268965602E-1,1.119323444E1,2.648067951E0
6.540482071E0,1.771763414E-1,1.135365105E1,2.707924843E0
6.542481804E0,3.184385598E-1,1.145181656E1,2.727078915E0
6.544481537E0,5.602602959E-1,1.165054131E1,2.698347807E0
6.546481270E0,7.637736797E-1,1.183011150E1,2.559479713E0
6.548481003E0,8.499675393E-1,1.191870022E1,2.423006058E0
6.550480736E0,9.792584181E-1,1.208151054E1,2.020767927E0
6.552480536E0,1.156434774E0,1.222756100E1,1.565855742E0
6.554480269E0,1.199531674E0,1.225868702E1,1.225868702E0
6.556480002E0,1.278542757E0,1.230896664E1,3.998439014E-1
6.558479735E0,1.367130876E0,1.233290958E1,-5.674431324E-1
6.560479468E0,1.376708031E0,1.228262997E1,-1.094183564E0
6.562479201E0,1.352765322E0,1.202644253E1,-2.090201855E0
6.564478934E0,1.273754239E0,1.161702156E1,-2.923409462E0
6.566478667E0,1.247417212E0,1.145181656E1,-3.239453793E0
6.568478467E0,1.314456820E0,1.135604572E1,-3.677606106E0
6.570478200E0,1.582615614E0,1.148294163E1,-4.003227711E0
6.572477933E0,1.745426297E0,1.158110714E1,-4.134912491E0
6.574477666E0,2.059076309E0,1.179180336E1,-4.417437077E0
6.576477399E0,2.305686712E0,1.197376823E1,-4.719115734E0
6.578477099E0,2.391880512E0,1.203362560E1,-4.841223717E0
6.580476832E0,2.537931204E0,1.220122433E1,-5.044736862E0
6.582476632E0,2.669616461E0,1.238079548E1,-5.152479172E0
6.584476432E0,2.705530643E0,1.245980644E1,-5.152479172E0
6.586476165E0,2.758204460E0,1.260346222E1,-5.104593754E0
6.588475898E0,2.801301479E0,1.279500484E1,-5.025582790E0
6.590475631E0,2.796513081E0,1.290035248E1,-5.006428719E0
6.592475364E0,2.820455790E0,1.311583710E1,-4.769395351E0
6.594475097E0,2.727078915E0,1.323555088E1,-4.410254002E0
6.596474830E0,2.686376333E0,1.328104210E1,-4.221106529E0
6.598474630E0,2.674404860E0,1.330019665E1,-3.727885962E0
6.600474430E0,2.691164970E0,1.326188850E1,-3.143682718E0
6.602474163E0,2.688770533E0,1.324512863E1,-2.885101080E0
6.604473896E0,2.590605259E0,1.316372299E1,-2.456526041E0
6.606473629E0,2.458920240E0,1.306555748E1,-2.099778891E0
6.608473362E0,2.401457548E0,1.302964306E1,-1.927391171E0
6.610473095E0,2.269772530E0,1.297218132E1,-1.529941559E0
6.612472828E0,2.169213057E0,1.293147850E1,-1.130097747E0
6.614472628E0,2.116539001E0,1.292669010E1,-9.960182905E-1
6.616472361E0,2.032739401E0,1.292190075E1,-7.470137477E-1
6.618472094E0,1.917814136E0,1.290753555E1,-4.501236677E-1
6.620471827E0,1.836408734E0,1.290753555E1,-3.232271075E-1
6.622471560E0,1.611346960E0,1.289795876E1,-9.577099234E-3
6.624471293E0,1.364736676E0,1.288598728E1,3.663240373E-1
6.626471026E0,1.204320192E0,1.286922741E1,5.171633363E-1
6.628470759E0,8.523618579E-1,1.283810139E1,8.044763207E-1
6.630470559E0,4.908263385E-1,1.275669575E1,1.137280583E0
6.632470292E0,3.208328187E-1,1.271120453E1,1.321639657E0
6.634470025E0,0.000000000E0,1.261064529E1,1.599375606E0
6.636469758E0,-3.663240373E-1,1.254839420E1,1.714300752E0
6.638469491E0,-5.554717779E-1,1.252205753E1,1.728666425E0
6.640469224E0,-8.715160489E-1,1.248135471E1,1.613741279E0
6.642468957E0,-1.185166001E0,1.243346882E1,1.407833576E0
6.644468690E0,-1.345582485E0,1.243107510E1,1.304879785E0
6.646468490E0,-1.683175206E0,1.239516068E1,1.115732074E0
6.648468223E0,-2.056682110E0,1.228023529E1,1.053480864E0
6.650467956E0,-2.219492674E0,1.219404125E1,1.154040456E0
6.652467689E0,-2.504411459E0,1.201686573E1,1.546701550E0
6.654467422E0,-2.794118643E0,1.187799740E1,1.872322917E0
6.656467155E0,-2.932986736E0,1.183250618E1,1.977671027E0
6.658466888E0,-3.150865555E0,1.178222656E1,2.090201855E0
6.660466621E0,-3.390293121E0,1.167448425E1,2.128510237E0
6.662466421E0,-3.483669758E0,1.160265541E1,2.118933201E0
6.664466154E0,-3.656057596E0,1.146857643E1,1.982459545E0
6.666465887E0,-3.842811108E0,1.127942848E1,1.716695070E0
6.668465620E0,-3.907456398E0,1.116689777E1,1.549095750E0
6.670465353E0,-3.943370581E0,1.088676739E1,1.192348838E0
6.672465086E0,-3.976890564E0,1.058508873E1,6.847625971E-1
6.674464819E0,-4.010410309E0,1.043424988E1,4.597007632E-1
6.676464619E0,-4.051113129E0,1.013257122E1,1.699935049E-1
6.678464419E0,-4.053507328E0,9.802161217E0,-3.351984918E-2
6.680464152E0,-4.053507328E0,9.663292885E0,-1.795706153E-1
6.682463885E0,-4.010410309E0,9.404711723E0,-5.746259689E-1
6.684463618E0,-3.921822071E0,9.203592300E0,-1.007989645E0
6.686463351E0,-3.859570980E0,9.122186661E0,-1.221080184E0
6.688463084E0,-3.651269197E0,8.976136208E0,-1.628106833E0
6.690462817E0,-3.404658794E0,8.877970695E0,-1.941756845E0
6.692462617E0,-3.270579338E0,8.832479477E0,-2.047105074E0
6.694462383E0,-3.045517445E0,8.765439987E0,-2.250618219E0
6.696462149E0,-2.846792698E0,8.698400497E0,-2.523565531E0
6.698461915E0,-2.731867552E0,8.612206459E0,-2.849187136E0
6.700461681E0,-2.705530643E0,8.552350044E0,-2.997632027E0
6.702461447E0,-2.645673752E0,8.379961967E0,-3.234665155E0
6.704461213E0,-2.607365370E0,8.284191132E0,-3.361561775E0
6.706460979E0,-2.554691315E0,8.104619980E0,-3.653663397E0
6.708460812E0,-2.533142805E0,7.877163887E0,-3.876330853E0
6.710460578E0,-2.525959969E0,7.767027378E0,-3.940976381E0
6.712460344E0,-2.456526041E0,7.570696831E0,-3.794925690E0
6.714460110E0,-2.394274712E0,7.460560322E0,-3.457332850E0
6.716459876E0,-2.329629421E0,7.453377247E0,-3.210722446E0
6.718459642E0,-2.205127001E0,7.467742920E0,-2.624125242E0
6.720459408E0,-2.094990492E0,7.465348721E0,-2.197944164E0
6.722459174E0,-2.087807655E0,7.439012051E0,-2.094990492E0
6.724459007E0,-2.133298874E0,7.422251701E0,-2.011190891E0
6.726458773E0,-2.241041183E0,7.374366283E0,-2.039922237E0
6.728458539E0,-2.300898075E0,7.348029613E0,-2.047105074E0
6.730458305E0,-2.377514839E0,7.309720993E0,-2.047105074E0
6.732458071E0,-2.403851986E0,7.242681503E0,-2.013585091E0
6.734457871E0,-2.394274712E0,7.192401409E0,-1.975276709E0
6.736457637E0,-2.332023621E0,7.099024773E0,-1.836408734E0
6.738457403E0,-2.202732801E0,7.022408009E0,-1.678386688E0
6.740457236E0,-2.142875910E0,6.967339516E0,-1.592192769E0
6.742457002E0,-2.054287672E0,6.850020409E0,-1.393467903E0
6.744456768E0,-1.944151163E0,6.792557716E0,-1.376708031E0
6.746456534E0,-1.922602654E0,6.775797844E0,-1.426987767E0
6.748456300E0,-1.889082789E0,6.727912426E0,-1.577827096E0
6.750456066E0,-1.865140080E0,6.651295185E0,-1.661626697E0
6.752455832E0,-1.865140080E0,6.601015568E0,-1.647261024E0
6.754455632E0,-1.805283189E0,6.500456333E0,-1.529941559E0
6.756455432E0,-1.759791970E0,6.349617004E0,-1.271359921E0
6.758455165E0,-1.747820616E0,6.258634567E0,-1.110943556E0
6.760454898E0,-1.666415215E0,6.122160912E0,-8.260248303E-1
6.762454631E0,-1.491633177E0,6.019207001E0,-6.249057055E-1
6.764454364E0,-1.419804931E0,5.942590237E0,-5.554717779E-1
6.766454097E0,-1.254600048E0,5.794145107E0,-5.219519138E-1
6.768453830E0,-1.115732074E0,5.638517380E0,-5.387118459E-1
6.770453630E0,-1.039115310E0,5.569083214E0,-5.411061049E-1
6.772453363E0,-9.122186899E-1,5.494860649E0,-5.602602959E-1
6.774453096E0,-7.278595567E-1,5.463735104E0,-5.530774593E-1
6.776452829E0,-6.129343510E-1,5.449369431E0,-5.482889414E-1
6.778452562E0,-4.094209969E-1,5.415849686E0,-4.860377908E-1
6.780452295E0,-2.059076279E-1,5.382329941E0,-3.806896806E-1
6.782452028E0,-9.816526622E-2,5.358386993E0,-3.160442710E-1
6.784451761E0,1.005595401E-1,5.305713177E0,-1.915419847E-1
6.786451561E0,2.370332032E-1,5.200365067E0,-6.225114316E-2
6.788451294E0,2.897072434E-1,5.123748302E0,9.577099234E-3
6.790451027E0,3.782954216E-1,4.980091572E0,1.508393139E-1
6.792450760E0,5.291347504E-1,4.865166187E0,2.561874092E-1
6.794450460E0,6.009629965E-1,4.805309772E0,3.064671755E-1
6.796450193E0,6.967339516E-1,4.697566986E0,3.399870098E-1
6.798449926E0,7.589851022E-1,4.534756660E0,3.830839694E-1
6.800449659E0,7.757450342E-1,4.462928295E0,3.902668059E-1
6.802449459E0,8.308133483E-1,4.369551659E0,3.447755575E-1
6.804449192E0,9.840469360E-1,4.295329094E0,2.944957912E-1
6.806448925E0,1.046298146E0,4.242654800E0,2.609759569E-1
6.808448658E0,1.163617611E0,4.132518291E0,1.867534369E-1
6.810448391E0,1.309668303E0,4.072661400E0,1.508393139E-1
6.812448124E0,1.379102230E0,3.991255999E0,1.245022863E-1
6.814447857E0,1.496421814E0,3.933793545E0,1.053480953E-1
6.816447590E0,1.608952641E0,3.888302326E0,1.173194647E-1
6.818447390E0,1.687963724E0,3.838022470E0,1.316851079E-1
6.820447123E0,1.812466025E0,3.804502726E0,1.364736706E-1
6.822446856E0,1.874717116E0,3.787742853E0,1.675992310E-1
6.824446589E0,1.913025618E0,3.742251635E0,1.652049571E-1
6.826446322E0,1.963305354E0,3.715914488E0,1.843591630E-1
6.828446055E0,1.963305354E0,3.699154615E0,2.585816681E-1
6.830445788E0,1.953728199E0,3.663240433E0,2.897072434E-1
6.832445588E0,1.944151163E0,3.622537851E0,3.423812985E-1
6.834445388E0,1.929785490E0,3.598595142E0,3.926610649E-1
6.836445121E0,1.922602654E0,3.545921087E0,5.602602959E-1
6.838444854E0,1.905842781E0,3.517189741E0,7.326480746E-1
6.840444587E0,1.884294271E0,3.510006905E0,8.164477348E-1
6.842444320E0,1.874717116E0,3.512401104E0,9.601042271E-1
6.844444053E0,1.843591571E0,3.486064196E0,1.087000728E0
6.846443786E0,1.814860344E0,3.469304085E0,1.154040456E0
6.848443586E0,1.788523316E0,3.445361376E0,1.312062621E0
6.850443386E0,1.733454943E0,3.433390141E0,1.494027495E0
6.852443119E0,1.690358043E0,3.414235830E0,1.599375606E0
6.854442852E0,1.568249941E0,3.361561775E0,1.841197371E0
6.856442585E0,1.393467903E0,3.251425266E0,2.075836182E0
6.858442318E0,1.254600048E0,3.141288519E0,2.257801056E0
6.860442051E0,1.209108829E0,3.110162973E0,2.355966330E0
6.862441784E0,1.130097747E0,3.079037428E0,2.569056988E0
6.864441584E0,1.098972082E0,3.091008663E0,2.681587696E0
6.866441317E0,1.065452337E0,3.141288519E0,2.901860952E0
6.868441050E0,9.888355136E-1,3.172414064E0,3.184385538E0
6.870440783E0,9.289786220E-1,3.186779737E0,3.359167576E0
6.872440516E0,7.901107073E-1,3.275367975E0,3.742251635E0
6.874440249E0,6.201171875E-1,3.390293121E0,4.173221111E0
6.876439982E0,5.458946824E-1,3.454938650E0,4.398283005E0
6.878439715E0,3.663240373E-1,3.598595142E0,4.850800991E0
6.880439515E0,1.532335877E-1,3.804502726E0,5.370358467E0
6.882439248E0,3.351984918E-2,3.905062199E0,5.643305779E0
6.884438981E0,-2.370332032E-1,4.127729893E0,6.220325947E0
6.886438714E0,-5.315290093E-1,4.417437077E0,6.802134514E0
6.888438447E0,-6.799740195E-1,4.580247879E0,7.077476501E0
6.890438180E0,-9.672870040E-1,4.865166187E0,7.656890869E0
6.892437913E0,-1.268965602E0,5.183605194E0,8.248276711E0
6.894437646E0,-1.422199249E0,5.346415520E0,8.564320564E0
6.896437446E0,-1.726272106E0,5.672037125E0,9.213169098E0
6.898437179E0,-2.049499273E0,6.033572674E0,9.862017632E0
6.900436912E0,-2.202732801E0,6.210748672E0,1.018285084E1
6.902436645E0,-2.499622822E0,6.589044094E0,1.078381348E1
6.904436378E0,-2.753416061E0,6.996070862E0,1.127942848E1
6.906436111E0,-2.861158371E0,7.221132755E0,1.149491310E1
6.908435844E0,-3.091008663E0,7.714353561E0,1.183250618E1
6.910435577E0,-3.299310684E0,8.195602417E0,1.205517387E1
6.912435377E0,-3.402264595E0,8.399115562E0,1.214376163E1
6.914435110E0,-3.586623669E0,8.772623062E0,1.225389862E1
6.916434843E0,-3.699154615E0,9.160495758E0,1.222516727E1
6.918434576E0,-3.763799906E0,9.603436470E0,1.211742496E1
6.920434309E0,-3.747040033E0,9.845257759E0,1.202644253E1
6.922434042E0,-3.739857197E0,1.031932449E1,1.173194695E1
6.924433775E0,-3.737462997E0,1.055635738E1,1.155477047E1
6.926433575E0,-3.699154615E0,1.106154919E1,1.120281219E1
6.928433375E0,-3.670423269E0,1.152364445E1,1.083409309E1
6.930433108E0,-3.641691923E0,1.176067829E1,1.065452290E1
6.932432841E0,-3.591412306E0,1.228023529E1,1.026904488E1
6.934432574E0,-3.481275558E0,1.283091831E1,9.890748978E0
6.936432307E0,-3.366350412E0,1.313020325E1,9.715967178E0
6.938432040E0,-3.105374336E0,1.371440601E1,9.352037430E0
6.940431773E0,-2.834821463E0,1.423875237E1,9.047964096E0
6.942431573E0,-2.674404860E0,1.446381378E1,8.909096718E0
6.944431306E0,-2.329629421E0,1.484929276E1,8.648120880E0
6.946431039E0,-1.939362645E0,1.511984539E1,8.394327164E0
6.948430772E0,-1.740637779E0,1.522279930E1,8.279402733E0
6.950430505E0,-1.338399649E0,1.534251308E1,8.028003693E0
6.952430238E0,-9.936240315E-1,1.532575321E1,7.858009815E0
6.954429971E0,-8.092648983E-1,1.528505039E1,7.795758724E0
6.956429704E0,-4.860377908E-1,1.513181686E1,7.688016415E0
6.958429537E0,-2.226675600E-1,1.485647488E1,7.616188049E0
6.960429270E0,-1.125309169E-1,1.467211628E1,7.589851379E0
6.962429003E0,7.661679387E-2,1.424832916E1,7.585062504E0
6.964428736E0,2.466102988E-1,1.377426338E1,7.632947922E0
6.966428469E0,3.160442710E-1,1.350849819E1,7.659285069E0
6.968428202E0,4.070267081E-1,1.292429543E1,7.711959362E0
6.970427935E0,4.644893110E-1,1.233051491E1,7.745479107E0
6.972427668E0,4.764606953E-1,1.203601933E1,7.755055904E0
6.974427468E0,5.027977228E-1,1.151406765E1,7.752661705E0
6.976427201E0,4.836435020E-1,1.101605797E1,7.716747761E0
6.978426934E0,3.711125851E-1,1.056354046E1,7.616188049E0
6.980426667E0,2.849186957E-1,1.035284424E1,7.551542759E0
6.982426400E0,1.388679445E-1,1.001046276E1,7.352818012E0
6.984426133E0,6.464541703E-2,9.866806030E0,7.228315830E0
6.986425866E0,-6.703969836E-2,9.615407944E0,6.974522591E0
6.988425599E0,-2.226675600E-1,9.476539612E0,6.682421207E0
6.990425399E0,-3.016786277E-1,9.421471596E0,6.524398804E0
6.992425132E0,-5.363175869E-1,9.373585701E0,6.272999763E0
6.994424865E0,-8.739103079E-1,9.404711723E0,6.074275017E0
6.996424598E0,-1.043903828E0,9.457385063E0,5.978504181E0
6.998424331E0,-1.316851139E0,9.629773140E0,5.899493217E0
7.000424064E0,-1.544307232E0,9.914691925E0,5.968926907E0
7.002423797E0,-1.628106833E0,1.009665680E1,6.047938347E0
7.004423597E0,-1.790917516E0,1.054199219E1,6.311308384E0
7.006423397E0,-1.968093872E0,1.105915546E1,6.627352715E0
7.008423130E0,-2.080624819E0,1.130576611E1,6.754249096E0
7.010422863E0,-2.317657948E0,1.183729458E1,6.900300026E0
7.012422596E0,-2.535537004E0,1.233530426E1,6.996070862E0
7.014422329E0,-2.662433624E0,1.256036568E1,7.048745155E0
7.016422062E0,-2.834821463E0,1.293866062E1,7.168458939E0
7.018421762E0,-2.947352171E0,1.322357941E1,7.278595448E0
7.020421562E0,-3.007209063E0,1.330737972E1,7.309720993E0
7.022421295E0,-3.102980137E0,1.333850479E1,7.321692467E0
7.024421028E0,-3.191568375E0,1.322597408E1,7.252258301E0
7.026420761E0,-3.215511084E0,1.313020325E1,7.185218811E0
7.028420494E0,-3.210722446E0,1.286204433E1,6.974522591E0
7.030420227E0,-3.205934048E0,1.244304657E1,6.653689861E0
7.032419960E0,-3.189173937E0,1.221080112E1,6.419050694E0
7.034419693E0,-3.107768774E0,1.169363785E1,5.868367672E0
7.036419493E0,-2.911438227E0,1.113816643E1,5.286558628E0
7.038419226E0,-2.600182533E0,1.052523232E1,4.738269806E0
7.040418959E0,-2.423006058E0,1.019721603E1,4.462928295E0
7.042418692E0,-1.999219418E0,9.517242432E0,3.998438835E0
7.044418425E0,-1.764580488E0,9.167677879E0,3.751828671E0
7.046418158E0,-1.223474383E0,8.473338127E0,3.201145411E0
7.048417891E0,-6.249057055E-1,7.843644142E0,2.585816860E0
7.050417624E0,-2.801301479E-1,7.599428177E0,2.267378330E0
7.052417424E0,4.860377908E-1,7.261835575E0,1.659232497E0
7.054417157E0,1.395862222E0,7.158881664E0,1.192348838E0
7.056416890E0,1.872322917E0,7.190007210E0,1.019961119E0
7.058416623E0,2.827638626E0,7.324086666E0,8.523618579E-1
7.060416356E0,3.668029070E0,7.484503269E0,8.020820618E-1
7.062416089E0,4.012804508E0,7.575485706E0,8.212362528E-1
7.064415822E0,4.568276405E0,7.697593689E0,9.385557175E-1
7.066415555E0,4.915446281E0,7.726325035E0,1.094183564E0
7.068415355E0,5.027976990E0,7.690410614E0,1.168406129E0
7.070415088E0,5.181210518E0,7.592245579E0,1.259388566E0
7.072414821E0,5.245856285E0,7.434223175E0,1.326428294E0
7.074414554E0,5.260221958E0,7.362394810E0,1.336005330E0
7.076414287E0,5.253038883E0,7.182824612E0,1.278542757E0
7.078414020E0,5.284164429E0,7.036773682E0,1.201925993E0
7.080413753E0,5.305713177E0,6.998465061E0,1.142069101E0
7.082413553E0,5.387118340E0,6.897905827E0,1.007989645E0
7.084413353E0,5.461340904E0,6.821289062E0,8.810931444E-1
7.086413119E0,5.523591995E0,6.804529190E0,8.523618579E-1
7.088412852E0,5.657671452E0,6.785374641E0,7.925049663E-1
7.090412585E0,5.729499817E0,6.811711788E0,7.637736797E-1
7.092412318E0,5.746259689E0,6.818894863E0,7.541965842E-1
7.094412051E0,5.736682415E0,6.869174480E0,7.805336118E-1
7.096411784E0,5.669642925E0,6.957762718E0,8.810931444E-1
7.098411584E0,5.652883053E0,7.029590607E0,9.241901040E-1
7.100411384E0,5.633728504E0,7.237892628E0,9.505270720E-1
7.102411150E0,5.487678051E0,7.479714394E0,9.840469360E-1
7.104410916E0,5.370358467E0,7.604216576E0,9.720755816E-1
7.106410682E0,5.059102535E0,7.860404015E0,8.954587579E-1
7.108410448E0,4.623344421E0,8.111803055E0,8.020820618E-1
7.110410214E0,4.371945858E0,8.219545364E0,7.326480746E-1
7.112409980E0,3.823656797E0,8.425453186E0,5.865973234E-1
7.114409813E0,3.270579338E0,8.588263512E0,4.046324492E-1
7.116409579E0,2.992843628E0,8.660092354E0,3.064671755E-1
7.118409345E0,2.413429022E0,8.767834663E0,8.140534163E-2
7.120409111E0,1.834014535E0,8.877970695E0,-2.394274771E-1
7.122408877E0,1.532335877E0,8.918673515E0,-4.118152559E-1
7.124408643E0,9.720755816E-1,8.949799538E0,-7.326480746E-1
7.126408409E0,4.597007632E-1,9.002472878E0,-1.106154919E0
7.128408175E0,2.154847383E-1,9.016839027E0,-1.288119793E0
7.130408008E0,-2.442160249E-1,9.021627426E0,-1.666415215E0
7.132407774E0,-6.823683381E-1,9.069513321E0,-2.056682110E0
7.134407540E0,-9.122186899E-1,9.079090118E0,-2.272166729E0
7.136407306E0,-1.357553840E0,9.088666916E0,-2.657644987E0
7.138407072E0,-1.714300752E0,9.138946533E0,-3.074248791E0
7.140406838E0,-1.857957244E0,9.191620827E0,-3.277762175E0
7.142406604E0,-2.114144564E0,9.325700760E0,-3.668029070E0
