"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.729315677E0,5.350182652E-1,-1.003497988E-1,2.594647929E-2
2.731687708E0,5.337965488E-1,-4.415024444E-2,1.983783022E-2
2.734060625E0,5.301313400E-1,9.605847299E-3,1.128572598E-2
2.736434271E0,5.264661312E-1,5.969676003E-2,2.733619418E-3
2.738807188E0,5.264661312E-1,1.061224714E-1,-3.375027794E-3
2.741179219E0,5.240226984E-1,1.488830000E-1,-9.483674541E-3
2.743552136E0,5.228009820E-1,1.892000735E-1,-1.559232175E-2
2.745925781E0,5.252444148E-1,2.234085053E-1,-2.047923952E-2
2.748298698E0,5.289096236E-1,2.551734746E-1,-2.414442971E-2
2.750670729E0,5.325747728E-1,2.820515037E-1,-2.780961618E-2
2.753043646E0,5.399051905E-1,3.077078462E-1,-3.391826525E-2
2.755417292E0,5.472355485E-1,3.333641589E-1,-3.758345544E-2
2.757790208E0,5.570093989E-1,3.577987254E-1,-4.002691060E-2
2.760162240E0,5.655614734E-1,3.834550679E-1,-4.124864191E-2
2.762535156E0,5.716701150E-1,4.091113806E-1,-4.369210079E-2
2.764908802E0,5.790004730E-1,4.347676933E-1,-4.613555968E-2
2.767281719E0,5.863308907E-1,4.567588270E-1,-4.735729098E-2
2.769653750E0,5.912178159E-1,4.787499607E-1,-4.613555968E-2
2.772026667E0,5.948829651E-1,5.007410645E-1,-4.857901856E-2
2.774400313E0,5.973264575E-1,5.166235566E-1,-4.735729098E-2
2.776773229E0,5.985481739E-1,5.325060487E-1,-4.613555968E-2
2.779145261E0,5.985481739E-1,5.459450483E-1,-4.369210079E-2
2.781518177E0,5.985481739E-1,5.520537496E-1,-4.124864191E-2
2.783891823E0,5.985481739E-1,5.581623912E-1,-3.880518302E-2
2.786264688E0,5.973264575E-1,5.593841076E-1,-3.391826525E-2
2.788636771E0,5.936612487E-1,5.581623912E-1,-2.903134748E-2
2.791009688E0,5.924395323E-1,5.496102571E-1,-2.536615729E-2
2.793383333E0,5.924395323E-1,5.398364067E-1,-1.803578064E-2
2.795756250E0,5.912178159E-1,5.263974071E-1,-1.070540398E-2
2.798128281E0,5.899960399E-1,5.044062734E-1,-2.153298352E-3
2.800501198E0,5.899960399E-1,4.787499607E-1,3.955348860E-3
2.802874844E0,5.912178159E-1,4.482067227E-1,1.128572598E-2
2.805247761E0,5.912178159E-1,4.078896344E-1,1.983783022E-2
2.807619792E0,5.887743235E-1,3.639073968E-1,2.716820687E-2
2.809992708E0,5.863308907E-1,3.077078462E-1,3.572031111E-2
2.812366354E0,5.790004730E-1,2.429561615E-1,4.549414665E-2
2.814739271E0,5.667831898E-1,1.672089398E-1,5.404625461E-2
2.817111302E0,5.521224737E-1,8.413134515E-2,6.259837002E-2
2.819484219E0,5.289096236E-1,-3.833176335E-3,7.481566072E-2
2.821857865E0,5.056967735E-1,-9.546288848E-2,8.336777240E-2
2.824230781E0,4.812621176E-1,-1.773187518E-1,9.191987664E-2
2.826602813E0,4.556058347E-1,-2.542877197E-1,9.925024956E-2
2.828975729E0,4.360581338E-1,-3.239262998E-1,1.041371673E-1
2.831349375E0,4.201756418E-1,-3.886779547E-1,1.065806299E-1
2.833722240E0,4.079583585E-1,-4.460992217E-1,1.065806299E-1
2.836094323E0,3.981845081E-1,-4.998553395E-1,1.053588986E-1
2.838467240E0,3.908541501E-1,-5.438376069E-1,9.925024956E-2
2.840840886E0,3.835237920E-1,-5.792677402E-1,9.069814533E-2
2.843213750E0,3.786368668E-1,-6.073675156E-1,7.848084718E-2
2.845585833E0,3.737499416E-1,-6.244717240E-1,6.504182518E-2
2.847958750E0,3.725282252E-1,-6.342455745E-1,4.915933684E-2
2.850332396E0,3.700847328E-1,-6.342455745E-1,2.961166576E-2
2.852705261E0,3.713064492E-1,-6.244717240E-1,8.842267096E-3
2.855077344E0,3.725282252E-1,-6.098110080E-1,-1.070540398E-2
2.857450261E0,3.798585832E-1,-5.878198743E-1,-3.269653767E-2
2.859823906E0,3.896324337E-1,-5.584983230E-1,-5.468766391E-2
2.862196771E0,4.030714333E-1,-5.316203237E-1,-7.545705885E-2
2.864568854E0,4.213973582E-1,-5.071856976E-1,-9.256126732E-2
2.866941771E0,4.421667755E-1,-4.864163101E-1,-1.108872145E-1
2.869315417E0,4.690448344E-1,-4.717555642E-1,-1.255479753E-1
2.871688281E0,4.947011769E-1,-4.656468928E-1,-1.365435421E-1
2.874060365E0,5.228009820E-1,-4.619817138E-1,-1.438739151E-1
2.876433281E0,5.472355485E-1,-4.668686390E-1,-1.475391090E-1
2.878806927E0,5.716701150E-1,-4.766424596E-1,-1.475391090E-1
2.881179792E0,5.887743235E-1,-4.888597727E-1,-1.426521838E-1
2.883551875E0,6.034350991E-1,-5.071856976E-1,-1.353218108E-1
2.885924792E0,6.095437407E-1,-5.291768312E-1,-1.243262365E-1
2.888298438E0,6.119871736E-1,-5.511679649E-1,-1.133306697E-1
2.890671302E0,6.058785319E-1,-5.780460238E-1,-1.035568342E-1
2.893043386E0,5.948829651E-1,-6.037023067E-1,-9.378299862E-2
2.895416302E0,5.802222490E-1,-6.269152164E-1,-8.645262569E-2
2.897789948E0,5.606745481E-1,-6.501280665E-1,-8.034397662E-2
2.900162813E0,5.350182652E-1,-6.684539914E-1,-7.423532754E-2
2.902534896E0,5.093619227E-1,-6.892234087E-1,-6.934840977E-2
2.904907813E0,4.812621176E-1,-7.099927664E-1,-6.568323076E-2
2.907281458E0,4.580492675E-1,-7.344273925E-1,-6.690496206E-2
2.909654323E0,4.336147010E-1,-7.625271678E-1,-7.057014108E-2
2.912026406E0,4.140670002E-1,-7.967355847E-1,-7.179187238E-2
2.914399323E0,3.969627917E-1,-8.358309269E-1,-7.423532754E-2
2.916772969E0,3.823020160E-1,-8.810349107E-1,-7.667879015E-2
2.919145833E0,3.664195836E-1,-9.347910285E-1,-7.179187238E-2
2.921517917E0,3.529805243E-1,-9.934340119E-1,-5.957458168E-2
2.923890833E0,3.383198082E-1,-1.060629129E0,-4.124864191E-2
2.926264479E0,3.224373162E-1,-1.131489396E0,-1.559232175E-2
2.928637344E0,3.065548241E-1,-1.198684454E0,1.372918487E-2
2.931009427E0,2.931157947E-1,-1.253662348E0,4.182896018E-2
2.933382344E0,2.808984816E-1,-1.300088048E0,7.237220556E-2
2.935755990E0,2.723464072E-1,-1.335518241E0,1.004719809E-1
2.938128854E0,2.674594820E-1,-1.362396240E0,1.261282861E-1
2.940500938E0,2.625725567E-1,-1.378278732E0,1.493411511E-1
2.942873854E0,2.637942731E-1,-1.388052583E0,1.688888222E-1
2.945247500E0,2.650160193E-1,-1.392939448E0,1.835495830E-1
2.947620365E0,2.686811984E-1,-1.390496016E0,1.945451349E-1
2.949992448E0,2.686811984E-1,-1.381943941E0,2.043189704E-1
2.952365365E0,2.699029148E-1,-1.372170091E0,2.092058957E-1
2.954739011E0,2.699029148E-1,-1.356287599E0,2.140928060E-1
2.957111875E0,2.662377656E-1,-1.333074808E0,2.153145373E-1
2.959483958E0,2.637942731E-1,-1.302531481E0,2.140928060E-1
2.961856875E0,2.637942731E-1,-1.263436198E0,2.128710747E-1
2.964230521E0,2.662377656E-1,-1.212123513E0,2.104276270E-1
2.966603386E0,2.686811984E-1,-1.152258754E0,2.043189704E-1
2.968975469E0,2.784550488E-1,-1.082620263E0,1.994320601E-1
2.971348386E0,2.845636904E-1,-1.003207803E0,1.933234036E-1
2.973722031E0,2.857854068E-1,-9.152433276E-1,1.859930307E-1
2.976094896E0,2.845636904E-1,-8.223919272E-1,1.859930307E-1
2.978466979E0,2.772333324E-1,-7.258752584E-1,1.811061203E-1
2.980839896E0,2.601290941E-1,-6.293586493E-1,1.798843890E-1
2.983213542E0,2.442466319E-1,-5.291768312E-1,1.823278517E-1
2.985586406E0,2.259206921E-1,-4.265515506E-1,1.933234036E-1
2.987958490E0,2.137033939E-1,-3.068220913E-1,2.104276270E-1
2.990331406E0,2.112599313E-1,-1.651014686E-1,2.385274023E-1
2.992705052E0,2.161468565E-1,-8.720094338E-3,2.715140879E-1
2.995077917E0,2.308076024E-1,1.635437608E-1,3.167180717E-1
2.997450000E0,2.540204525E-1,3.443597257E-1,3.814697564E-1
2.999822917E0,2.857854068E-1,5.276191235E-1,4.657690823E-1
3.002196563E0,3.212155402E-1,7.059916258E-1,5.598422885E-1
3.004569427E0,3.615326583E-1,8.550426364E-1,6.697978973E-1
3.006941511E0,3.981845081E-1,9.588896036E-1,7.931926250E-1
3.009314427E0,4.323929250E-1,1.010202289E0,9.165872931E-1
3.011688073E0,4.543840587E-1,1.011424065E0,1.024099350E0
3.014060938E0,4.519406259E-1,9.735503793E-1,1.110842228E0
3.016433021E0,4.250625670E-1,9.112421870E-1,1.181702495E0
3.018805938E0,3.725282252E-1,8.391601443E-1,1.222019553E0
3.021179583E0,2.931157947E-1,7.597477436E-1,1.231793404E0
3.023552448E0,1.929339916E-1,6.717832088E-1,1.219576120E0
3.025924531E0,8.297833800E-2,5.874838829E-1,1.191476345E0
3.028297448E0,-3.552941978E-2,5.105149150E-1,1.146272302E0
3.030671094E0,-1.418198794E-1,3.602421880E-1,1.096181393E0
3.033043958E0,-2.334495783E-1,2.185215801E-1,1.049755692E0
3.035416042E0,-3.470704257E-1,2.612821162E-1,9.947779775E-1
3.037788958E0,-4.729085863E-1,3.406945169E-1,9.300262928E-1
3.040162604E0,-5.963032246E-1,4.078896344E-1,8.530573249E-1
3.042535469E0,-7.074806094E-1,4.579805434E-1,7.675362825E-1
3.044907552E0,-8.039972186E-1,4.970759153E-1,6.783500314E-1
3.047280469E0,-8.797444701E-1,5.386146903E-1,5.854985714E-1
3.049654115E0,-9.322788119E-1,5.789317489E-1,4.963122904E-1
3.052026979E0,-9.640437365E-1,6.290226579E-1,4.071260691E-1
3.054399063E0,-9.750393629E-1,6.864439845E-1,3.179398179E-1
3.056771979E0,-9.664872885E-1,7.487521768E-1,2.324187458E-1
3.059145625E0,-9.383874536E-1,8.098386526E-1,1.481194198E-1
3.061518490E0,-8.895183206E-1,8.672599196E-1,6.626355648E-2
3.063890573E0,-8.247666359E-1,9.222377539E-1,-9.483674541E-3
3.066263490E0,-7.477976680E-1,9.686634541E-1,-7.912224531E-2
3.068637136E0,-6.598331332E-1,1.013867497E0,-1.438739151E-1
3.071010000E0,-5.669817328E-1,1.052962899E0,-2.000734657E-1
3.073382083E0,-4.753520191E-1,1.087171316E0,-2.440557331E-1
3.075755000E0,-3.886092603E-1,1.121379733E0,-2.782641649E-1
3.078128646E0,-3.043099344E-1,1.149479508E0,-3.039204776E-1
3.080501511E0,-2.297843993E-1,1.175135851E0,-3.198029697E-1
3.082873594E0,-1.686979234E-1,1.195905209E0,-3.222464025E-1
3.085246511E0,-1.149418280E-1,1.210565925E0,-3.173595071E-1
3.087620156E0,-6.851611286E-2,1.220339775E0,-3.075856566E-1
3.089993021E0,-2.819903940E-2,1.226448417E0,-2.941466272E-1
3.092365104E0,9.674571455E-3,1.233778834E0,-2.745989561E-1
3.094738021E0,4.876991361E-2,1.247217774E0,-2.526078224E-1
3.097111667E0,8.908698708E-2,1.264322042E0,-2.281732410E-1
3.099484531E0,1.355127096E-1,1.283869743E0,-2.074038386E-1
3.101856563E0,1.807167083E-1,1.308304310E0,-1.878561676E-1
3.104229531E0,2.234772295E-1,1.338847518E0,-1.707519591E-1
3.106603177E0,2.601290941E-1,1.379164577E0,-1.621998549E-1
3.108976042E0,2.906723320E-1,1.424368620E0,-1.609781235E-1
3.111348073E0,3.102200329E-1,1.478124738E0,-1.719736904E-1
3.113721042E0,3.199938238E-1,1.537989497E0,-1.951865554E-1
3.116094688E0,3.187721074E-1,1.603962779E0,-2.293949723E-1
3.118467552E0,3.102200329E-1,1.679710031E0,-2.745989561E-1
3.120839583E0,2.906723320E-1,1.759122491E0,-3.295767903E-1
3.123212552E0,2.674594820E-1,1.840978384E0,-3.943284452E-1
3.125586198E0,2.320293337E-1,1.920390725E0,-4.664104879E-1
3.127959063E0,1.953774542E-1,1.999803066E0,-5.446011424E-1
3.130331094E0,1.477300078E-1,2.076772213E0,-6.264570355E-1
3.132704063E0,9.397389740E-2,2.147632360E0,-7.070911527E-1
3.135077708E0,3.410916030E-2,2.213605881E0,-7.840601206E-1
3.137450573E0,-3.186423331E-2,2.273470640E0,-8.500335217E-1
3.139822604E0,-1.063897237E-1,2.328448296E0,-8.964592218E-1
3.142195573E0,-1.821369529E-1,2.368765354E0,-9.282242060E-1
3.144569219E0,-2.639928162E-1,2.396865129E0,-9.477718472E-1
3.146942083E0,-3.470704257E-1,2.413969517E0,-9.526587725E-1
3.149314115E0,-4.277046025E-1,2.420078039E0,-9.441066980E-1
3.151687083E0,-5.071169734E-1,2.412747622E0,-9.233372808E-1
3.154060729E0,-5.816424489E-1,2.388313055E0,-8.964592218E-1
3.156433594E0,-6.463941336E-1,2.358991623E0,-8.573638797E-1
3.158805625E0,-7.050371170E-1,2.327226639E0,-8.084946871E-1
3.161178594E0,-7.526845932E-1,2.291796446E0,-7.522951365E-1
3.163552240E0,-7.868930101E-1,2.256366253E0,-6.948738694E-1
3.165925104E0,-8.125493526E-1,2.227044821E0,-6.337873936E-1
3.168297136E0,-8.272100687E-1,2.206275463E0,-5.763661265E-1
3.170670104E0,-8.296535611E-1,2.186727762E0,-5.201665759E-1
3.173043750E0,-8.211014271E-1,2.169623613E0,-4.627453089E-1
3.175416615E0,-7.991102934E-1,2.151297569E0,-4.114326537E-1
3.177788646E0,-7.685670853E-1,2.134193420E0,-3.601200283E-1
3.180161615E0,-7.306934595E-1,2.120754480E0,-3.100291193E-1
3.182535261E0,-6.891546845E-1,2.110980511E0,-2.660468519E-1
3.184908125E0,-6.390637755E-1,2.101206779E0,-2.293949723E-1
3.187280156E0,-5.865293741E-1,2.092654705E0,-1.951865554E-1
3.189653125E0,-5.327733159E-1,2.084102392E0,-1.707519591E-1
3.192026771E0,-4.741303027E-1,2.075550318E0,-1.499825567E-1
3.194399636E0,-4.154872596E-1,2.063333035E0,-1.353218108E-1
3.196771667E0,-3.544007838E-1,2.051115751E0,-1.292131543E-1
3.199144636E0,-2.945360839E-1,2.040120125E0,-1.304348856E-1
3.201518281E0,-2.346713245E-1,2.027902842E0,-1.414304525E-1
3.203891146E0,-1.760282964E-1,2.019350767E0,-1.585346758E-1
3.206263177E0,-1.186070219E-1,2.012020350E0,-1.768606156E-1
3.208636146E0,-6.973784417E-2,1.999803066E0,-2.000734657E-1
3.211009792E0,-2.575558424E-2,1.985142469E0,-2.269515097E-1
3.213382656E0,6.009381264E-3,1.939938426E0,-2.574947476E-1
3.215754688E0,2.922224067E-2,1.905730009E0,-2.794858813E-1
3.218127656E0,5.365683138E-2,1.948490500E0,-2.831510603E-1
3.220501302E0,7.320450246E-2,1.981477261E0,-2.953683734E-1
3.222874167E0,8.053487539E-2,1.987585783E0,-3.112508357E-1
3.225246198E0,8.053487539E-2,1.979033709E0,-3.222464025E-1
3.227619167E0,7.320450246E-2,1.971703410E0,-3.295767903E-1
3.229992761E0,6.220893562E-2,1.966816425E0,-3.344637156E-1
3.232365677E0,3.899607807E-2,1.953377485E0,-3.344637156E-1
3.234737708E0,1.211802661E-2,1.933829784E0,-3.344637156E-1
3.237110625E0,-1.842520386E-2,1.914282084E0,-3.332419693E-1
3.239484271E0,-5.019017309E-2,1.895956159E0,-3.259116113E-1
3.241857188E0,-9.050724655E-2,1.833647966E0,-3.259116113E-1
3.244229219E0,-1.296025813E-1,1.782335281E0,-3.149160445E-1
3.246602136E0,-1.479285210E-1,1.809213400E0,-2.855945230E-1
3.248975833E0,-1.601458192E-1,1.827539325E0,-2.574947476E-1
3.251348698E0,-1.650327295E-1,1.828761101E0,-2.318384349E-1
3.253720729E0,-1.711413860E-1,1.812878609E0,-2.074038386E-1
3.256093646E0,-1.723631024E-1,1.794552565E0,-1.854127198E-1
3.258467292E0,-1.748065650E-1,1.771339774E0,-1.646433175E-1
3.260840208E0,-1.748065650E-1,1.746905208E0,-1.487608254E-1
3.263212240E0,-1.760282964E-1,1.723692298E0,-1.389870048E-1
3.265585156E0,-1.772500277E-1,1.706588149E0,-1.304348856E-1
3.267958802E0,-1.784717590E-1,1.694370866E0,-1.231045052E-1
3.270331719E0,-1.784717590E-1,1.690705657E0,-1.157741323E-1
3.272703750E0,-1.748065650E-1,1.679710031E0,-1.108872145E-1
3.275076667E0,-1.723631024E-1,1.665049314E0,-1.011133790E-1
3.277450313E0,-1.662544608E-1,1.652832031E0,-9.989164770E-2
3.279823229E0,-1.613675505E-1,1.643058181E0,-9.622646123E-2
3.282195261E0,-1.540371627E-1,1.638171196E0,-9.133954346E-2
3.284568177E0,-1.467067897E-1,1.634506106E0,-8.278743178E-2
3.286941823E0,-1.418198794E-1,1.628397465E0,-7.423532754E-2
3.289314740E0,-1.369329542E-1,1.623510480E0,-6.568323076E-2
3.291686771E0,-1.320460439E-1,1.614958405E0,-5.224420875E-2
3.294059688E0,-1.283808500E-1,1.605184555E0,-3.880518302E-2
3.296433333E0,-1.259373873E-1,1.595410705E0,-2.414442971E-2
3.298806250E0,-1.283808500E-1,1.574641347E0,-1.925751008E-2
3.301178281E0,-1.271591187E-1,1.556315422E0,-7.040216122E-3
3.303551198E0,-1.247156635E-1,1.542876363E0,1.128572598E-2
3.305924844E0,-1.210504845E-1,1.519663453E0,3.083339706E-2
3.308297761E0,-1.173852906E-1,1.495228887E0,4.915933684E-2
3.310669792E0,-1.161635593E-1,1.472016096E0,6.748528779E-2
3.313042708E0,-1.186070219E-1,1.448803186E0,8.336777240E-2
3.315416354E0,-1.271591187E-1,1.419481635E0,9.680679440E-2
3.317789271E0,-1.381546855E-1,1.395047069E0,1.041371673E-1
3.320161302E0,-1.467067897E-1,1.382829785E0,1.175761893E-1
3.322534219E0,-1.528154314E-1,1.368169069E0,1.371238530E-1
3.324907865E0,-1.577023566E-1,1.347399592E0,1.566715240E-1
3.327280729E0,-1.650327295E-1,1.322965026E0,1.762191951E-1
3.329652813E0,-1.760282964E-1,1.285091400E0,1.847712994E-1
3.332025729E0,-1.919107735E-1,1.226448417E0,1.823278517E-1
3.334399375E0,-2.139019072E-1,1.137262225E0,1.762191951E-1
3.336772292E0,-2.139019072E-1,1.149479508E0,1.945451349E-1
3.339144323E0,-1.821369529E-1,1.052962899E0,2.214231938E-1
3.341517240E0,-1.491502523E-1,9.197942615E-1,2.507447004E-1
3.343890886E0,-1.296025813E-1,1.001650214E0,2.776227295E-1
3.346263750E0,-1.344894916E-1,1.106718898E0,2.861748636E-1
3.348635833E0,-1.479285210E-1,1.118936300E0,2.873965800E-1
3.351008750E0,-1.662544608E-1,1.073732257E0,2.910617590E-1
3.353382396E0,-1.760282964E-1,1.015089273E0,3.008356094E-1
3.355755313E0,-1.858021319E-1,9.674417377E-1,3.142746389E-1
3.358127344E0,-1.906890571E-1,9.246811867E-1,3.350440264E-1
3.360500261E0,-1.882455945E-1,8.843641281E-1,3.558134139E-1
3.362873906E0,-1.796934903E-1,8.452687860E-1,3.753610849E-1
3.365246771E0,-1.699196547E-1,7.976213098E-1,3.863566518E-1
3.367618854E0,-1.454850584E-1,7.609694600E-1,3.949087560E-1
3.369991771E0,-1.173852906E-1,7.328696847E-1,4.181216359E-1
3.372365417E0,-7.951167971E-2,6.901091337E-1,4.449996650E-1
3.374738281E0,-4.041633755E-2,6.412399411E-1,4.706560075E-1
3.377110365E0,-3.764454275E-3,5.899273157E-1,4.963122904E-1
3.379483281E0,3.044397011E-2,5.447233319E-1,5.219686627E-1
3.381856927E0,6.220893562E-2,5.019628406E-1,5.464032292E-1
3.384229792E0,9.030871093E-2,4.604240060E-1,5.659509301E-1
3.386601875E0,1.098563820E-1,4.127765596E-1,5.745030046E-1
3.388974792E0,1.367344409E-1,3.785681427E-1,5.842768550E-1
3.391348438E0,1.648342162E-1,3.516900837E-1,6.026027799E-1
3.393721302E0,1.978209168E-1,3.125947416E-1,6.245939136E-1
3.396093386E0,2.320293337E-1,2.673907578E-1,6.465850472E-1
3.398466302E0,2.650160193E-1,2.221867740E-1,6.661327481E-1
3.400839948E0,2.955592573E-1,1.794262379E-1,6.832369566E-1
3.403212813E0,3.187721074E-1,1.366657019E-1,7.015628815E-1
3.405584896E0,3.407632411E-1,9.634863585E-2,7.162236571E-1
3.407957813E0,3.529805243E-1,4.747946188E-2,7.211105824E-1
3.410331458E0,3.664195836E-1,5.940658972E-3,7.186670899E-1
3.412704323E0,3.810802996E-1,-1.971565932E-2,7.284409404E-1
3.415076406E0,3.945193589E-1,-6.980656832E-2,7.394365072E-1
3.417449323E0,3.957410753E-1,-1.846491396E-1,7.321061492E-1
3.419822969E0,4.030714333E-1,-1.968664229E-1,7.479885817E-1
3.422195833E0,4.238408506E-1,-1.406668723E-1,7.748666406E-1
3.424567917E0,4.458319843E-1,-1.479972452E-1,7.870839238E-1
3.426940833E0,4.653796256E-1,-1.968664229E-1,7.919708490E-1
3.429314479E0,4.775969088E-1,-2.335183173E-1,7.919708490E-1
3.431687344E0,4.763751924E-1,-2.579528987E-1,7.895274162E-1
3.434059427E0,4.714882672E-1,-2.677267492E-1,7.809752822E-1
3.436432344E0,4.617144763E-1,-2.738353908E-1,7.748666406E-1
3.438805990E0,4.494971335E-1,-2.738353908E-1,7.687579989E-1
3.441178854E0,4.397233427E-1,-2.713919282E-1,7.614276409E-1
3.443550938E0,4.262842834E-1,-2.628398240E-1,7.540972829E-1
3.445923854E0,4.128452837E-1,-2.542877197E-1,7.455451488E-1
3.448297500E0,4.006280005E-1,-2.371834964E-1,7.345495820E-1
3.450670365E0,3.871889412E-1,-2.164140940E-1,7.235540152E-1
3.453042448E0,3.749716580E-1,-1.944229752E-1,7.125584483E-1
3.455415365E0,3.542022407E-1,-1.748753041E-1,6.954542398E-1
3.457789011E0,3.322111070E-1,-1.626580060E-1,6.624675393E-1
3.460161875E0,3.102200329E-1,-1.247843951E-1,6.331460476E-1
3.462533958E0,2.943375409E-1,-7.469348609E-2,6.258156896E-1
3.464906875E0,2.772333324E-1,-4.659370705E-2,6.209287643E-1
3.467280521E0,2.601290941E-1,-2.582430653E-2,6.099331975E-1
3.469653386E0,2.418031693E-1,-2.611446893E-3,5.952724218E-1
3.472025469E0,2.185903192E-1,2.915352024E-2,5.757247806E-1
3.474398386E0,1.941557229E-1,6.336194277E-2,5.549553633E-1
3.476772031E0,1.660559475E-1,9.634863585E-2,5.329642296E-1
3.479144896E0,1.403996199E-1,1.305570602E-1,5.085296631E-1
3.481516979E0,1.159650311E-1,1.635437608E-1,4.877602160E-1
3.483889896E0,8.908698708E-2,1.953087151E-1,4.633256197E-1
3.486263542E0,6.587412208E-2,2.282954156E-1,4.413344860E-1
3.488636406E0,4.510472342E-2,2.576169372E-1,4.193433523E-1
3.491008438E0,2.922224067E-2,2.857167125E-1,3.924653232E-1
3.493381406E0,1.822667569E-2,3.125947416E-1,3.704741895E-1
3.495755052E0,4.787653685E-3,3.431379795E-1,3.484830558E-1
3.498127917E0,1.122463495E-3,3.492466211E-1,3.203832805E-1
3.500499948E0,-9.926402709E-5,3.492466211E-1,2.910617590E-1
3.502872917E0,-4.986181855E-3,3.516900837E-1,2.580750585E-1
3.505246563E0,-9.926402709E-5,3.626856506E-1,2.165362686E-1
3.507619427E0,1.211802661E-2,3.883419633E-1,2.030972540E-1
3.509991458E0,3.288742900E-2,3.883419633E-1,1.982103288E-1
3.512364427E0,5.732201785E-2,3.724595010E-1,1.933234036E-1
3.514738073E0,7.931315154E-2,3.590204716E-1,1.823278517E-1
3.517110938E0,1.037477329E-1,3.577987254E-1,1.664453596E-1
3.519482969E0,1.245171353E-1,3.626856506E-1,1.505628824E-1
3.521855938E0,1.513951868E-1,3.480249047E-1,1.297934800E-1
3.524229583E0,1.843818873E-1,3.235903084E-1,1.090240851E-1
3.526602448E0,2.161468565E-1,3.077078462E-1,9.191987664E-2
3.528974479E0,2.454683632E-1,2.918253541E-1,7.237220556E-2
3.531347448E0,2.711246610E-1,2.710559368E-1,5.526798218E-2
3.533721094E0,2.857854068E-1,2.331823409E-1,4.305069149E-2
3.536093958E0,2.980026901E-1,2.063042819E-1,1.006399654E-2
3.538465990E0,3.102200329E-1,2.087477446E-1,-5.818486679E-3
3.540838906E0,3.151068985E-1,2.050825655E-1,-1.437059231E-2
3.543212552E0,3.199938238E-1,1.904218048E-1,-1.803578064E-2
3.545585469E0,3.187721074E-1,1.794262379E-1,-2.414442971E-2
3.547957500E0,3.126634657E-1,1.757610440E-1,-3.391826525E-2
3.550330469E0,3.028896153E-1,1.794262379E-1,-4.980074614E-2
3.552704115E0,2.894506156E-1,1.843131632E-1,-6.690496206E-2
3.555076979E0,2.747898400E-1,1.892000735E-1,-8.278743178E-2
3.557449011E0,2.589073479E-1,1.928652674E-1,-9.622646123E-2
3.559821927E0,2.393597066E-1,1.928652674E-1,-1.108872145E-1
3.562195573E0,2.185903192E-1,1.916435361E-1,-1.206610501E-1
3.564568490E0,1.965991855E-1,1.916435361E-1,-1.304348856E-1
3.566940521E0,1.709428579E-1,1.879783422E-1,-1.377652735E-1
3.569313438E0,1.477300078E-1,1.867566109E-1,-1.450956464E-1
3.571687083E0,1.257388741E-1,1.867566109E-1,-1.524260193E-1
3.574060000E0,1.025260091E-1,1.867566109E-1,-1.609781235E-1
3.576432031E0,8.175660670E-2,1.904218048E-1,-1.744171530E-1
3.578804948E0,6.343066692E-2,1.953087151E-1,-1.902996302E-1
3.581178594E0,4.999164119E-2,2.014173716E-1,-2.122907639E-1
3.583551511E0,3.410916030E-2,2.087477446E-1,-2.355036288E-1
3.585923542E0,1.822667569E-2,2.136346698E-1,-2.623816729E-1
3.588296458E0,2.344191074E-3,2.160781175E-1,-2.941466272E-1
3.590670104E0,-1.598174870E-2,2.124129385E-1,-3.234681487E-1
3.593043021E0,-3.797287494E-2,2.050825655E-1,-3.564548492E-1
3.595415052E0,-5.996400863E-2,1.904218048E-1,-3.882198036E-1
3.597787969E0,-8.684205264E-2,1.708741337E-1,-4.236499667E-1
3.600161615E0,-1.137200966E-1,1.488830000E-1,-4.603018463E-1
3.602534531E0,-1.418198794E-1,1.220049486E-1,-4.945102632E-1
3.604906563E0,-1.686979234E-1,9.268344939E-2,-5.336055756E-1
3.607279479E0,-1.980194151E-1,5.725329742E-2,-5.702574849E-1
3.609653125E0,-2.273409367E-1,2.182314172E-2,-6.130179763E-1
3.612025990E0,-2.542190254E-1,-1.849392988E-2,-6.545568109E-1
3.614398073E0,-2.810970247E-1,-6.125446036E-2,-6.973173022E-1
3.616770990E0,-3.067533672E-1,-1.113453656E-1,-7.400778532E-1
3.619144636E0,-3.336314261E-1,-1.614362746E-1,-7.828384042E-1
3.621517500E0,-3.592877090E-1,-2.139706463E-1,-8.243771791E-1
3.623889583E0,-3.825006187E-1,-2.616181076E-1,-8.683594465E-1
3.626262500E0,-4.020482600E-1,-3.007134199E-1,-9.086765051E-1
3.628636146E0,-4.191524684E-1,-3.288131952E-1,-9.502153397E-1
3.631009011E0,-4.325914681E-1,-3.532477915E-1,-9.905323982E-1
3.633381094E0,-4.460305274E-1,-3.801258504E-1,-1.027184367E0
3.635754011E0,-4.606913030E-1,-4.057821631E-1,-1.061392784E0
3.638127656E0,-4.753520191E-1,-4.277732968E-1,-1.093157768E0
3.640500521E0,-4.948997200E-1,-4.473209679E-1,-1.118813992E0
3.642872604E0,-5.168908238E-1,-4.668686390E-1,-1.140805125E0
3.645245521E0,-5.462123156E-1,-4.790859222E-1,-1.156687617E0
3.647619167E0,-5.779772997E-1,-4.741989970E-1,-1.171348453E0
3.649992031E0,-6.134074330E-1,-4.546513557E-1,-1.187230945E0
