"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.615920677E0,2.920321703E0,-8.606952667E0,-1.407655478E0
5.618293125E0,2.824557781E0,-8.752992630E0,-1.352591276E0
5.620666406E0,2.814981461E0,-8.863121986E0,-1.321467996E0
5.623039688E0,2.826951981E0,-8.961279869E0,-1.261615515E0
5.625412188E0,2.877228022E0,-9.054649353E0,-1.156275153E0
5.627784636E0,2.896380663E0,-9.097743034E0,-1.012629151E0
5.630157969E0,3.095090866E0,-9.198295593E0,-9.838999510E-1
5.632531250E0,3.470964432E0,-9.267724037E0,-1.007840991E0
5.634903698E0,3.925843000E0,-9.219841957E0,-8.857419491E-1
5.637276146E0,3.411112070E0,-9.447280884E0,-3.710107505E-1
5.639649479E0,3.559546232E0,-9.478404999E0,-3.159464896E-1
5.642022761E0,3.748679876E0,-9.394611359E0,-2.752467990E-1
5.644395208E0,3.968937159E0,-9.322788239E0,-1.675123572E-1
5.646767656E0,4.155677319E0,-9.246177673E0,-1.100539714E-1
5.649140938E0,4.263411045E0,-9.198295593E0,-7.414251566E-2
5.651514219E0,4.292140484E0,-9.107319832E0,2.401554585E-2
5.653886719E0,4.627314091E0,-9.061831474E0,-2.106061280E-1
5.656259167E0,5.371879101E0,-8.831997871E0,-5.002920628E-1
5.658632448E0,4.648861408E0,-9.009161949E0,2.468675375E-3
5.661005729E0,4.414239883E0,-9.052255630E0,4.795652628E-2
5.663378229E0,4.409451008E0,-8.930155754E0,-9.090119600E-2
5.665750677E0,4.442968845E0,-8.860727310E0,-1.866651475E-1
5.668123958E0,4.471698284E0,-8.772145271E0,-2.680644989E-1
5.670497240E0,5.146833897E0,-8.501612663E0,-6.247851849E-1
5.672869740E0,4.782930851E0,-8.618923187E0,-7.804015875E-1
5.675242188E0,4.679984570E0,-8.594982147E0,-6.128147244E-1
5.677615469E0,4.385510445E0,-8.848756790E0,-9.838999510E-1
5.679988750E0,3.298589468E0,-8.985220909E0,6.728162766E-1
5.682361250E0,3.272254229E0,-8.839180946E0,5.483231544E-1
5.684733698E0,3.442235231E0,-8.681169510E0,-6.696021557E-2
5.687106979E0,3.485328913E0,-8.575829506E0,-2.704586089E-1
5.689480261E0,3.506875992E0,-8.561465263E0,-3.734048605E-1
5.691852761E0,3.408717871E0,-8.527947426E0,-4.619865119E-1
5.694225208E0,3.624186754E0,-8.566252708E0,-6.870317459E-1
5.696598490E0,4.095824718E0,-8.482459068E0,-1.029387832E0
5.698971771E0,4.241864681E0,-8.465701103E0,-9.743236303E-1
5.701344271E0,3.564334154E0,-8.652440071E0,-5.864796638E-1
5.703716719E0,3.449417830E0,-8.650046349E0,-6.223911047E-1
5.706090000E0,3.511664152E0,-8.549494743E0,-7.540665269E-1
5.708463281E0,3.612216234E0,-8.444153786E0,-8.234953880E-1
5.710835781E0,3.813320637E0,-8.360360146E0,-9.455944300E-1
5.713208229E0,4.430998325E0,-8.192773819E0,-1.319073796E0
5.715581511E0,3.971331358E0,-8.302902222E0,-9.096829891E-1
5.717954792E0,3.506875992E0,-8.477671623E0,-7.851898670E-1
5.720327292E0,3.602639914E0,-8.463307381E0,-1.055722952E0
5.722699740E0,3.772620916E0,-8.403454781E0,-1.161063313E0
5.725073021E0,3.851626158E0,-8.343602180E0,-1.173033834E0
5.727446302E0,3.928237677E0,-8.369936943E0,-1.182610154E0
5.729818802E0,4.263411045E0,-8.300507545E0,-1.460325599E0
5.732191250E0,4.768566132E0,-8.161650658E0,-1.493842959E0
5.734564531E0,3.782197237E0,-8.496824265E0,-9.503825903E-1
5.736937813E0,4.866724014E0,-8.274172783E0,-1.972662687E0
5.739310313E0,3.882749319E0,-8.530341148E0,-1.015023351E0
5.741682761E0,3.731921196E0,-8.719475746E0,-1.067693472E0
5.744056042E0,3.224372149E0,-8.640469551E0,1.532968581E-1
5.746429323E0,3.322530508E0,-8.599770546E0,5.513882637E-2
5.748801823E0,3.636157274E0,-8.482459068E0,-3.087641895E-1
5.751174271E0,3.808532476E0,-8.501612663E0,-4.141045213E-1
5.753547552E0,4.002454758E0,-8.544706345E0,-3.494638503E-1
5.755920833E0,4.158071041E0,-8.602164268E0,-3.039759994E-1
5.758293333E0,4.258623123E0,-8.659623146E0,-2.441235185E-1
5.760665781E0,4.337628841E0,-8.738628387E0,-1.986356378E-1
5.763039063E0,4.416633606E0,-8.779328346E0,-1.579359621E-1
5.765412344E0,4.490850925E0,-8.808056831E0,-9.090119600E-2
5.767784844E0,4.589008808E0,-8.851151466E0,-4.780741036E-2
5.770157292E0,4.660831928E0,-8.872697830E0,7.456541061E-5
5.772530573E0,4.739837170E0,-8.946915627E0,2.640965581E-2
5.774903854E0,4.869118214E0,-9.011555672E0,5.753293633E-2
5.777276354E0,5.075010777E0,-9.052255630E0,1.006267071E-1
5.779648802E0,5.455672741E0,-9.088167191E0,-1.363890767E-1
5.782022083E0,5.177957058E0,-9.294058800E0,1.963906586E-1
5.784395365E0,5.125287056E0,-9.464039803E0,2.921546400E-1
5.786767865E0,5.223445415E0,-9.574169159E0,2.562431395E-1
5.789140313E0,5.340755939E0,-9.705843925E0,1.987847388E-1
5.791513594E0,5.414972782E0,-9.847096443E0,1.844201386E-1
5.793886875E0,5.357514858E0,-1.002425957E1,1.916024685E-1
5.796259375E0,5.453278542E0,-1.017508698E1,1.149913073E-1
5.798631823E0,5.541860104E0,-1.031394482E1,9.344440699E-2
5.801005104E0,5.472431183E0,-1.043125629E1,9.105029702E-2
5.803378386E0,5.407790661E0,-1.053180790E1,2.401554585E-2
5.805750886E0,6.260089874E0,-1.034746361E1,-6.439380050E-1
5.808123333E0,5.675929546E0,-1.047674465E1,-1.196303815E-1
5.810496615E0,4.495639324E0,-1.092683411E1,2.538489997E-1
5.812869896E0,4.356781006E0,-1.093641090E1,-4.062512517E-2
5.815242344E0,4.359175205E0,-1.085740662E1,-2.513058186E-1
5.817614844E0,4.407057285E0,-1.079515934E1,-3.374933600E-1
5.819988125E0,4.354387283E0,-1.078797722E1,-3.518579602E-1
5.822361406E0,3.854020119E0,-1.081431198E1,-5.122625828E-1
5.824733854E0,4.560279846E0,-1.062278461E1,-7.277314663E-1
5.827106354E0,4.747019291E0,-1.057490253E1,-8.474364281E-1
5.829479636E0,6.370218277E0,-1.008171844E1,-1.738041162E0
5.831852917E0,5.276115417E0,-1.035225105E1,-9.862941504E-1
5.834225365E0,4.057518959E0,-1.084782887E1,-6.750612855E-1
5.836597865E0,3.384777069E0,-1.070897102E1,4.525592625E-1
5.838971146E0,3.332106829E0,-1.043604469E1,4.070713818E-1
5.841344427E0,4.081459522E0,-9.971589088E0,-2.249707282E-1
5.843716927E0,4.656043530E0,-9.636415482E0,-3.877694607E-1
5.846089375E0,5.154016018E0,-9.392217636E0,-3.470697403E-1
5.848462656E0,5.580165863E0,-9.174354553E0,-2.584881186E-1
5.850835938E0,5.812393188E0,-9.011555672E0,-1.651182622E-1
5.853208386E0,6.104473114E0,-8.752992630E0,-2.130002379E-1
5.855580886E0,6.664692402E0,-8.475277901E0,-2.991877794E-1
5.857954167E0,6.992684364E0,-8.290931702E0,-4.308632016E-1
5.860327448E0,7.205758572E0,-8.173621178E0,-6.295734048E-1
5.862699948E0,7.347010612E0,-8.111374855E0,-8.402541876E-1
5.865072396E0,7.423621655E0,-8.044339180E0,-9.862941504E-1
5.867445677E0,7.490656853E0,-8.006033897E0,-1.084452152E0
5.869818958E0,7.521779537E0,-7.996457100E0,-1.074875712E0
5.872191406E0,7.533750057E0,-8.041945457E0,-1.074875712E0
5.874563906E0,7.495444775E0,-8.125739098E0,-1.036570191E0
5.876937188E0,7.380527973E0,-8.178408623E0,-9.791117907E-1
5.879310469E0,7.404469013E0,-8.360360146E0,-9.312298298E-1
5.881682917E0,7.787524700E0,-8.331631660E0,-9.575649500E-1
5.884055417E0,7.076477051E0,-8.707505226E0,-6.750612855E-1
5.886428698E0,6.688633442E0,-8.997191429E0,-6.702730656E-1
5.888801979E0,6.061379910E0,-9.334758759E0,-6.152088642E-1
5.891174427E0,5.580165863E0,-9.619657516E0,-8.043426275E-1
5.893546927E0,6.094896793E0,-9.729784966E0,-7.780075073E-1
5.895920208E0,6.092502594E0,-9.990742683E0,-5.888737440E-1
5.898293490E0,5.891398907E0,-1.021578693E1,-3.087641895E-1
5.900665938E0,4.811660290E0,-1.087655830E1,-1.579359621E-1
5.903038438E0,4.459727764E0,-1.122370338E1,-1.579359621E-1
5.905411719E0,4.256229401E0,-1.149663067E1,-1.429003477E-2
5.907785000E0,4.193982601E0,-1.170012856E1,3.041251004E-1
5.910157448E0,4.244258881E0,-1.185335159E1,6.728162766E-1
5.912529948E0,4.258623123E0,-1.203290844E1,1.055872202E0
5.914903229E0,4.277776241E0,-1.217655468E1,1.343163967E0
5.917276511E0,4.328052044E0,-1.226992416E1,1.577785611E0
5.919648958E0,4.414239883E0,-1.237526417E1,1.692702413E0
5.922021458E0,4.524368286E0,-1.248299885E1,1.805225134E0
5.924394740E0,4.658437729E0,-1.255961037E1,1.893806696E0
5.926768021E0,4.816448212E0,-1.267213249E1,2.042240858E0
5.929140469E0,4.945729733E0,-1.277986717E1,2.154763460E0
5.931512969E0,5.077404976E0,-1.290196609E1,2.274468422E0
5.933886250E0,5.158804417E0,-1.302167130E1,2.382202864E0
5.936259531E0,5.158804417E0,-1.312940502E1,2.485148907E0
5.938631979E0,5.115710735E0,-1.327544498E1,2.545001507E0
5.941004479E0,4.988823414E0,-1.338318062E1,2.556972027E0
5.943377761E0,4.809265614E0,-1.349570179E1,2.530637026E0
5.945751042E0,4.555491447E0,-1.356034279E1,2.509089947E0
5.948123490E0,4.258623123E0,-1.364174175E1,2.465996265E0
5.950495990E0,3.923449278E0,-1.371595955E1,2.386991024E0
5.952869271E0,3.516452551E0,-1.374468899E1,2.324744463E0
5.955242552E0,3.102273226E0,-1.378778267E1,2.293621302E0
5.957615000E0,2.671335459E0,-1.379975319E1,2.224192381E0
5.959987500E0,2.211668491E0,-1.387397003E1,2.190675020E0
5.962360781E0,1.701725483E0,-1.394100475E1,2.212221861E0
5.964734063E0,1.256423116E0,-1.402240467E1,2.264892101E0
5.967106511E0,9.188551903E-1,-1.403198051E1,2.370232344E0
5.969479011E0,4.663705528E-1,-1.415886784E1,2.434873104E0
5.971852292E0,2.245666385E-1,-1.416365623E1,2.456419945E0
5.974225573E0,4.500921071E-2,-1.410619831E1,2.437267065E0
5.976598021E0,-8.666621894E-2,-1.405113316E1,2.346291304E0
5.978970521E0,-1.417304873E-1,-1.393382263E1,2.226586580E0
5.981343802E0,-2.662236094E-1,-1.388115215E1,1.987176418E0
5.983717083E0,-4.481751323E-1,-1.390988159E1,1.649608612E0
5.986089531E0,-5.463331938E-1,-1.387636375E1,1.429351568E0
5.988462031E0,-6.181561947E-1,-1.389791107E1,1.316828847E0
5.990835313E0,-6.277325153E-1,-1.388354588E1,1.359922647E0
5.993208594E0,-7.306787968E-1,-1.399846363E1,1.154030204E0
5.995581042E0,-7.713783979E-1,-1.412774467E1,9.529259205E-1
5.997953542E0,-7.163141966E-1,-1.422829723E1,9.601081610E-1
6.000326823E0,-5.918210745E-1,-1.433603096E1,9.744727612E-1
6.002700104E0,-4.577515423E-1,-1.454671192E1,5.914169550E-1
6.005072552E0,-3.931108713E-1,-1.474302864E1,4.549532831E-1
6.007445052E0,-3.595934808E-1,-1.489385605E1,6.153578758E-1
6.009818333E0,-2.135534585E-1,-1.512129498E1,3.927067220E-1
6.012191615E0,-3.160195053E-2,-1.522424221E1,1.772378683E-1
6.014564063E0,1.000734866E-1,-1.537267590E1,1.700555682E-1
6.016936563E0,1.695023477E-1,-1.543492222E1,3.951008618E-1
6.019309844E0,4.137004316E-1,-1.551153469E1,6.232112646E-2
6.021683125E0,7.105686665E-1,-1.551871586E1,-2.728526890E-1
6.024055573E0,9.068846703E-1,-1.548280430E1,-3.063700795E-1
6.026428073E0,9.260374308E-1,-1.545168114E1,-7.893069088E-2
6.028801354E0,1.368945837E0,-1.534873486E1,-4.428337216E-1
6.031174636E0,1.610749722E0,-1.516917706E1,-5.840855837E-1
6.033547083E0,1.735242844E0,-1.502074337E1,-5.074744225E-1
6.035919583E0,2.108722210E0,-1.475020981E1,-6.774554253E-1
6.038292865E0,2.257156372E0,-1.451798344E1,-6.487262249E-1
6.040666146E0,2.599512577E0,-1.417083836E1,-7.588547468E-1
6.043038594E0,2.819769621E0,-1.385242367E1,-8.091307878E-1
6.045411094E0,3.157337427E0,-1.347176075E1,-9.144711494E-1
6.047784375E0,3.499693632E0,-1.303603554E1,-1.024599671E0
6.050157656E0,3.877961397E0,-1.263382721E1,-1.115575433E0
6.052530104E0,4.268199921E0,-1.217416000E1,-1.223309875E0
6.054902604E0,4.679984570E0,-1.171209908E1,-1.321467996E0
6.057275886E0,5.094163895E0,-1.126200867E1,-1.414837718E0
6.059649167E0,5.438913822E0,-1.079276562E1,-1.448355079E0
6.062021615E0,5.750146866E0,-1.038337421E1,-1.433990598E0
6.064394115E0,6.075744152E0,-9.990742683E0,-1.477084398E0
6.066767396E0,6.415706158E0,-9.586139679E0,-1.584818721E0
6.069140677E0,6.602445602E0,-9.231813431E0,-1.692553282E0
6.071513125E0,6.695815563E0,-8.942126274E0,-1.685370922E0
6.073885625E0,6.667086601E0,-8.714687347E0,-1.570454240E0
6.076258906E0,6.717362881E0,-8.492035866E0,-1.623124361E0
6.078632188E0,6.669480801E0,-8.300507545E0,-1.675794482E0
6.081004636E0,6.554563522E0,-8.156862259E0,-1.613547921E0
6.083377136E0,6.346277237E0,-8.070674896E0,-1.524966359E0
6.085750417E0,5.979979992E0,-8.013216019E0,-1.376532197E0
6.088123698E0,5.525101185E0,-8.027581215E0,-1.175427914E0
6.090496146E0,5.314420700E0,-7.970122337E0,-1.170639753E0
6.092868646E0,5.019946575E0,-7.934210777E0,-1.141910553E0
6.095241927E0,4.725472927E0,-7.962940216E0,-1.029387832E0
6.097615208E0,4.454939365E0,-7.998851776E0,-8.546186686E-1
6.099987656E0,4.095824718E0,-8.085039139E0,-7.109727859E-1
6.102360156E0,3.796561956E0,-8.149680138E0,-5.816914439E-1
6.104733438E0,3.521240473E0,-8.211926460E0,-4.619865119E-1
6.107106719E0,3.269860268E0,-8.278961182E0,-3.686166406E-1
6.109479167E0,3.025662184E0,-8.360360146E0,-2.153943330E-1
6.111851667E0,2.707247019E0,-8.494429588E0,3.359192610E-2
6.114224948E0,2.489383936E0,-8.518370628E0,-2.626052499E-2
6.116598229E0,2.336161613E0,-8.515976906E0,9.650945663E-3
6.118970677E0,2.149421930E0,-8.580617905E0,9.583851695E-2
6.121343177E0,1.874100685E0,-8.638075829E0,2.131493390E-1
6.123716458E0,1.505409479E0,-8.733839989E0,3.951008618E-1
6.126089740E0,1.593991041E0,-8.683564186E0,2.370903492E-1
6.128462188E0,1.838189125E0,-8.532735825E0,7.256865501E-3
6.130834688E0,1.701725483E0,-8.494429588E0,2.401554585E-2
6.133207969E0,1.488650680E0,-8.520765305E0,7.189753652E-2
6.135581250E0,1.318669677E0,-8.537524223E0,9.344440699E-2
6.137953698E0,9.691313505E-1,-8.568647385E0,9.105029702E-2
6.140326198E0,1.136718273E0,-8.434577942E0,-5.977791548E-2
6.142699479E0,1.292334557E0,-8.266990662E0,-1.435713768E-1
6.145072761E0,1.313881516E0,-8.185591698E0,-2.177884281E-1
6.147445208E0,1.376128078E0,-8.077857018E0,-2.632763088E-1
6.149817708E0,1.531744480E0,-7.915058136E0,-3.518579602E-1
6.152190990E0,1.342610717E0,-7.819293976E0,-3.542520404E-1
6.154564271E0,1.306699276E0,-7.843235016E0,-2.943995893E-1
6.156936719E0,1.325851917E0,-7.807323456E0,-2.513058186E-1
6.159309219E0,1.230088115E0,-7.814505577E0,-1.100539714E-1
6.161682500E0,1.251634955E0,-7.769018173E0,-1.268126667E-1
6.164055781E0,1.397674918E0,-7.668465614E0,-1.028717011E-1
6.166428229E0,1.637084842E0,-7.517638206E0,-1.244185716E-1
6.168800729E0,1.790307164E0,-7.362021446E0,-7.653659582E-2
6.171174011E0,1.893253565E0,-7.278227806E0,-8.850710094E-2
6.173547292E0,1.890859365E0,-7.223163605E0,-5.498971045E-2
6.175919740E0,1.811854124E0,-7.218375206E0,-2.386642992E-2
6.178292240E0,1.677784443E0,-7.263863564E0,-7.653659582E-2
6.180665521E0,2.068022728E0,-7.067546844E0,-4.428337216E-1
6.183038802E0,2.362496614E0,-6.945447922E0,-6.295734048E-1
6.185411250E0,2.441501856E0,-6.880807877E0,-6.870317459E-1
6.187783750E0,2.489383936E0,-6.842501640E0,-7.564606667E-1
6.190157031E0,2.515718937E0,-6.847290039E0,-7.995544672E-1
6.192530313E0,2.546842575E0,-6.868837357E0,-8.929243088E-1
6.194902761E0,2.530083656E0,-6.811378479E0,-9.958704710E-1
6.197275261E0,2.551630497E0,-6.811378479E0,-1.015023351E0
6.199648542E0,2.532477617E0,-6.789832115E0,-1.019811511E0
6.202021823E0,2.534872055E0,-6.756314278E0,-9.982646704E-1
6.204394271E0,2.443896294E0,-6.703643799E0,-9.623531103E-1
6.206766771E0,2.403196573E0,-6.674915314E0,-9.408062696E-1
6.209140052E0,2.362496614E0,-6.653367996E0,-8.929243088E-1
6.211513333E0,2.288279772E0,-6.598303795E0,-8.570128679E-1
6.213885781E0,2.187727451E0,-6.610274315E0,-7.971602678E-1
6.216258281E0,2.060840130E0,-6.593515396E0,-7.708252668E-1
6.218631563E0,1.895647526E0,-6.591121674E0,-7.684311867E-1
6.221004844E0,1.780730724E0,-6.605485916E0,-7.373078465E-1
6.223377292E0,1.625114322E0,-6.639003754E0,-7.301255465E-1
6.225749792E0,1.467103839E0,-6.662944794E0,-7.085787058E-1
6.228123073E0,1.309093356E0,-6.706038475E0,-7.325196266E-1
6.230496354E0,1.134324074E0,-6.741950035E0,-6.942141056E-1
6.232868802E0,1.048136592E0,-6.792225838E0,-7.013963461E-1
6.235241302E0,9.571608305E-1,-6.887989998E0,-7.181550860E-1
6.237614583E0,8.637909889E-1,-6.950236320E0,-7.373078465E-1
6.239987865E0,7.512682676E-1,-7.060364723E0,-7.157609463E-1
6.242360313E0,6.195929050E-1,-7.108246803E0,-6.966081858E-1
6.244732813E0,5.190407038E-1,-7.182463646E0,-6.966081858E-1
6.247106094E0,4.304591119E-1,-7.225558281E0,-6.966081858E-1
6.249479375E0,3.634243608E-1,-7.275834084E0,-7.133668661E-1
6.251851823E0,3.586361706E-1,-7.268651009E0,-7.301255465E-1
6.254224323E0,3.275128901E-1,-7.292592049E0,-7.780075073E-1
6.256597604E0,3.251187503E-1,-7.275834084E0,-8.091307878E-1
6.258970886E0,3.299069703E-1,-7.292592049E0,-8.665891886E-1
6.261343333E0,3.370892406E-1,-7.292592049E0,-9.288357496E-1
6.263715833E0,3.897594512E-1,-7.256681442E0,-9.838999510E-1
6.266089115E0,4.376413524E-1,-7.247104645E0,-1.077269912E0
6.268462396E0,4.783410728E-1,-7.199222565E0,-1.137122273E0
6.270834844E0,5.453758240E-1,-7.187252045E0,-1.206551194E0
6.273207344E0,6.339575052E-1,-7.158522606E0,-1.252039075E0
6.275580625E0,7.656329870E-1,-7.103458405E0,-1.292738676E0
6.277953906E0,8.590028286E-1,-7.060364723E0,-1.319073796E0
6.280326354E0,9.523725510E-1,-7.043605804E0,-1.333438396E0
6.282698854E0,1.057713032E0,-6.988541603E0,-1.347802997E0
6.285072136E0,1.155870914E0,-6.950236320E0,-1.328650236E0
6.287445417E0,1.227693915E0,-6.938265800E0,-1.309497476E0
6.289817865E0,1.277970076E0,-6.926295280E0,-1.314285636E0
6.292190365E0,1.366551757E0,-6.923901558E0,-1.271191835E0
6.294563646E0,1.435980558E0,-6.911931038E0,-1.242462754E0
6.296936927E0,1.486256599E0,-6.962206841E0,-1.182610154E0
6.299309375E0,1.546109080E0,-6.998118401E0,-1.151486993E0
6.301681875E0,1.615538001E0,-7.053182602E0,-1.127545953E0
6.304055156E0,1.684966803E0,-7.113035202E0,-1.098816752E0
6.306428438E0,1.747213364E0,-7.187252045E0,-1.048540711E0
6.308800886E0,1.835795045E0,-7.299775124E0,-1.022205591E0
6.311173386E0,1.921982527E0,-7.421874046E0,-9.791117907E-1
6.313546667E0,1.974652767E0,-7.548761368E0,-9.503825903E-1
6.315919948E0,2.048869610E0,-7.701983452E0,-9.527767897E-1
6.318292396E0,2.130269289E0,-7.869570732E0,-9.240475893E-1
6.320664896E0,2.214062691E0,-8.027581215E0,-9.360181093E-1
6.323038177E0,2.321796894E0,-8.207138062E0,-9.432003498E-1
6.325411458E0,2.407984734E0,-8.367543221E0,-9.767177105E-1
6.327783906E0,2.491778135E0,-8.537524223E0,-1.012629151E0
6.330156354E0,2.585147858E0,-8.714687347E0,-1.074875712E0
6.332529688E0,2.647394419E0,-8.872697830E0,-1.139516473E0
6.334902969E0,2.735976219E0,-9.021132469E0,-1.237674475E0
6.337275417E0,2.826951981E0,-9.140837669E0,-1.323861957E0
6.339647917E0,2.896380663E0,-9.313212395E0,-1.412443757E0
6.342021198E0,2.970597982E0,-9.478404999E0,-1.572848201E0
6.344394479E0,3.054391146E0,-9.650780678E0,-1.716494203E0
6.346766927E0,3.133396387E0,-9.825549126E0,-1.893657446E0
6.349139427E0,3.186066628E0,-9.993136406E0,-2.073215008E0
6.351512708E0,3.279436588E0,-1.014157009E1,-2.255166531E0
6.353885990E0,3.368018150E0,-1.031394482E1,-2.468241215E0
6.356258438E0,3.466176271E0,-1.048871422E1,-2.664557219E0
6.358630886E0,3.545181513E0,-1.061799622E1,-2.915937662E0
6.361004219E0,3.628974915E0,-1.073770142E1,-3.112253666E0
6.363377500E0,3.731921196E0,-1.083585930E1,-3.298993587E0
6.365749948E0,3.798955917E0,-1.094838142E1,-3.485733271E0
6.368122448E0,3.851626158E0,-1.104653931E1,-3.658108234E0
6.370495729E0,3.894719839E0,-1.112075615E1,-3.832877398E0
6.372868958E0,3.892326117E0,-1.117582130E1,-4.029193878E0
6.375241458E0,3.894719839E0,-1.121652031E1,-4.184810162E0
6.377613906E0,3.842049837E0,-1.121412659E1,-4.340426445E0
6.379987240E0,3.815714836E0,-1.120215607E1,-4.508013248E0
6.382360521E0,3.755862236E0,-1.120933819E1,-4.725876331E0
6.384732969E0,3.679250956E0,-1.115906239E1,-4.965285778E0
6.387105417E0,3.559546232E0,-1.108484554E1,-5.207089901E0
6.389478750E0,3.435052872E0,-1.107048035E1,-5.384253502E0
6.391852031E0,3.298589468E0,-1.099386883E1,-5.451288700E0
6.394224479E0,3.231554747E0,-1.090528774E1,-5.412982464E0
6.396596927E0,3.198037148E0,-1.082388783E1,-5.262154579E0
6.398970261E0,3.166913986E0,-1.070418358E1,-4.953315258E0
6.401343542E0,3.147761106E0,-1.060123730E1,-4.634900570E0
6.403715990E0,3.154943466E0,-1.049350357E1,-4.326061726E0
6.406088438E0,3.178884506E0,-1.040252686E1,-4.019617558E0
6.408461771E0,3.229160547E0,-1.033309841E1,-3.753872156E0
6.410835052E0,3.279436588E0,-1.030197525E1,-3.531220913E0
6.413207500E0,3.332106829E0,-1.031394482E1,-3.389969110E0
6.415579948E0,3.387171030E0,-1.038576794E1,-3.275052547E0
6.417953281E0,3.447023392E0,-1.049589729E1,-3.215199947E0
6.420326563E0,3.504482031E0,-1.064672565E1,-3.198441267E0
6.422699011E0,3.514058113E0,-1.079994678E1,-3.184076786E0
6.425071458E0,3.554758072E0,-1.098668766E1,-3.210411787E0
6.427444740E0,3.602639914E0,-1.117103195E1,-3.169712305E0
6.429818021E0,3.631369114E0,-1.132904339E1,-3.176894426E0
6.432190521E0,3.672068834E0,-1.146311283E1,-3.186470747E0
6.434562969E0,3.698404074E0,-1.157084751E1,-3.208017826E0
6.436936302E0,3.731921196E0,-1.163309383E1,-3.241535187E0
6.439309583E0,3.729527235E0,-1.166661167E1,-3.310963869E0
6.441682031E0,3.722344875E0,-1.169055176E1,-3.387575150E0
6.444054531E0,3.696009636E0,-1.173364639E1,-3.512068272E0
6.446427813E0,3.643339634E0,-1.172406960E1,-3.665290594E0
6.448801042E0,3.652915955E0,-1.170970535E1,-3.830483437E0
6.451173542E0,3.597851753E0,-1.172406960E1,-3.966947079E0
6.453545990E0,3.581093073E0,-1.172646332E1,-4.182415962E0
6.455919323E0,3.624186754E0,-1.169294643E1,-4.318879604E0
6.458292604E0,3.715162516E0,-1.161633492E1,-4.440978527E0
6.460665052E0,3.830079317E0,-1.151099491E1,-4.536742687E0
6.463037552E0,3.937813520E0,-1.138171291E1,-4.639688969E0
6.465410833E0,4.069489002E0,-1.125003815E1,-4.821640491E0
6.467784063E0,4.177223682E0,-1.110160446E1,-5.017956257E0
6.470156563E0,4.251440525E0,-1.094359303E1,-5.154419899E0
6.472529011E0,4.344810486E0,-1.075924778E1,-5.199907780E0
6.474902292E0,4.378328323E0,-1.052223206E1,-5.130478859E0
6.477275573E0,4.407057285E0,-1.026606369E1,-5.008379936E0
6.479648073E0,4.416633606E0,-1.001707745E1,-4.893463612E0
6.482020521E0,4.433392048E0,-9.717815399E0,-4.797699451E0
6.484393854E0,4.380722046E0,-9.466434479E0,-4.723482609E0
6.486767136E0,4.363963604E0,-9.246177673E0,-4.706723690E0
6.489139583E0,4.442968845E0,-8.970855713E0,-4.721087933E0
6.491512031E0,4.308899403E0,-8.800874710E0,-4.745028973E0
6.493885313E0,4.129341602E0,-8.755387306E0,-4.745028973E0
6.496258594E0,3.808532476E0,-8.736233711E0,-4.701935291E0
6.498631094E0,3.506875992E0,-8.817633629E0,-4.596594810E0
6.501003542E0,3.214796066E0,-8.932550430E0,-4.385914326E0
6.503376823E0,2.946656942E0,-9.119290352E0,-4.074681759E0
6.505750104E0,2.645000458E0,-9.306030273E0,-3.708384514E0
6.508122604E0,2.345737934E0,-9.590927124E0,-3.253505707E0
6.510495052E0,2.803010941E0,-9.657961845E0,-2.777080059E0
6.512868333E0,3.001721144E0,-9.830337524E0,-2.202496290E0
6.515241615E0,3.035238504E0,-1.016072369E1,-1.620730281E0
6.517614115E0,2.961021423E0,-1.059166145E1,-1.105999112E0
6.519986563E0,2.963415384E0,-1.108484554E1,-7.708252668E-1
6.522359896E0,3.145366907E0,-1.156845284E1,-5.529623032E-1
6.524733177E0,3.102273226E0,-1.225316525E1,-3.398874700E-1
6.527105625E0,2.910745382E0,-1.308870602E1,-9.090119600E-2
6.529478073E0,2.719217539E0,-1.402240467E1,2.658195198E-1
6.531851354E0,2.479807615E0,-1.505426121E1,9.433494806E-1
6.534224636E0,2.197304010E0,-1.626328087E1,1.783678055E0
6.536597136E0,1.761577964E0,-1.755369949E1,2.796381950E0
6.538969583E0,2.058446169E0,-1.863822556E1,3.885696888E0
6.541342917E0,2.022534609E0,-1.980654526E1,5.123445988E0
6.543716198E0,1.761577964E0,-2.096289444E1,6.301342487E0
6.546088646E0,1.299516916E0,-2.208333397E1,7.292499542E0
6.548461094E0,6.483221054E-1,-2.304097366E1,7.891023636E0
6.550834375E0,-3.878425062E-2,-2.376877975E1,8.041852951E0
6.553207656E0,-6.660381556E-1,-2.417577553E1,7.646825790E0
6.555580156E0,-1.247804165E0,-2.420450592E1,6.883108616E0
6.557952604E0,-1.709865093E0,-2.384778595E1,5.879981041E0
6.560325886E0,-2.028280258E0,-2.304097366E1,4.903189182E0
6.562699167E0,-2.059403658E0,-2.170746040E1,4.055677891E0
6.565071667E0,-2.018703938E0,-2.008426094E1,3.279989719E0
6.567444115E0,-2.045038939E0,-1.851373291E1,2.418114185E0
6.569817448E0,-2.203049421E0,-1.703417969E1,1.400622368E0
6.572190729E0,-2.294025183E0,-1.572460842E1,3.903127015E-1
