"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.686574208E1,-1.525106430E0,-9.011775017E0,1.254561663E0
1.686775625E1,-1.273715258E0,-8.623914719E0,1.082179189E0
1.686973989E1,-9.888052940E-1,-8.283937454E0,9.504981041E-1
1.687172353E1,-6.679822803E-1,-7.979874134E0,8.427590132E-1
1.687370717E1,-3.088520169E-1,-7.697358608E0,7.445967197E-1
1.687569082E1,6.943184882E-2,-7.438784599E0,6.751648784E-1
1.687770498E1,4.620809257E-1,-7.230489254E0,6.105214357E-1
1.687968862E1,8.619126081E-1,-7.084442616E0,5.554547906E-1
1.688170278E1,1.225831270E0,-6.995857239E0,5.267243981E-1
1.688368642E1,1.546654344E0,-6.957550049E0,5.075707436E-1
1.688570058E1,1.841141105E0,-6.943184853E0,4.501099288E-1
1.688768422E1,2.111685991E0,-6.928819656E0,3.687070608E-1
1.688966787E1,2.375048161E0,-6.912060261E0,2.849099934E-1
1.689165151E1,2.647987127E0,-6.897695065E0,2.154781520E-1
1.689366567E1,2.920926094E0,-6.878541470E0,1.484405100E-1
1.689564931E1,3.184288263E0,-6.861782074E0,6.464344263E-2
1.689763295E1,3.418920040E0,-6.840234280E0,-7.182605099E-3
1.689964711E1,3.569754839E0,-6.821080685E0,-5.506663769E-2
1.690163076E1,3.653551817E0,-6.811503887E0,-6.703764945E-2
1.690364492E1,3.732560396E0,-6.828263283E0,-4.548983276E-2
1.690562856E1,3.823540211E0,-6.854599476E0,-5.267243832E-2
1.690764272E1,3.904942989E0,-6.880935669E0,-1.101332754E-1
1.690962636E1,3.940855980E0,-6.904877663E0,-1.939303428E-1
1.691164052E1,3.924096584E0,-6.938396454E0,-2.873041928E-1
1.691362416E1,3.866635799E0,-6.981492043E0,-3.687070608E-1
1.691560781E1,3.778050184E0,-7.026981831E0,-4.405331016E-1
1.691759145E1,3.670311213E0,-7.072471619E0,-5.315127969E-1
1.691960561E1,3.548206806E0,-7.113173485E0,-6.344634295E-1
1.692158925E1,3.409343243E0,-7.153874874E0,-7.469909191E-1
1.692360341E1,3.263296843E0,-7.196970463E0,-8.858546019E-1
1.692558706E1,3.119644880E0,-7.242460251E0,-1.051054597E0
1.692757070E1,2.983175278E0,-7.295132637E0,-1.197100878E0
1.692958486E1,2.846705914E0,-7.350199223E0,-1.300051570E0
1.693156850E1,2.698265314E0,-7.402871609E0,-1.369483352E0
1.693355214E1,2.554613113E0,-7.460332394E0,-1.448492050E0
1.693556630E1,2.401384354E0,-7.517793179E0,-1.549048543E0
1.693754995E1,2.255337954E0,-7.563282967E0,-1.640028119E0
1.693956411E1,2.128445387E0,-7.594407558E0,-1.699883223E0
1.694154775E1,2.015917778E0,-7.615955830E0,-1.750161409E0
1.694356191E1,1.922544003E0,-7.613561630E0,-1.790862918E0
1.694554555E1,1.826775908E0,-7.606379032E0,-1.838746905E0
1.694755971E1,1.714248419E0,-7.599195957E0,-1.874659896E0
1.694954336E1,1.584961534E0,-7.575253963E0,-1.857900500E0
1.695152700E1,1.450886250E0,-7.529764175E0,-1.788468719E0
1.695351064E1,1.340752959E0,-7.457938194E0,-1.707065821E0
1.695549428E1,1.254561663E0,-7.366958618E0,-1.649604917E0
1.695750844E1,1.151610970E0,-7.283161640E0,-1.606509328E0
1.695949208E1,1.051054597E0,-7.201758862E0,-1.527500629E0
1.696150625E1,9.696516991E-1,-7.139509678E0,-1.417367458E0
1.696348989E1,9.026140571E-1,-7.108384609E0,-1.280897856E0
1.696550405E1,8.451532125E-1,-7.082048416E0,-1.115697980E0
1.696748769E1,8.164227605E-1,-7.072471619E0,-9.433154464E-1
1.696950185E1,7.948749661E-1,-7.072471619E0,-7.709329724E-1
1.697148549E1,7.829039693E-1,-7.067683220E0,-6.033388376E-1
1.697346914E1,7.972691655E-1,-7.062894821E0,-4.525041282E-1
1.697545278E1,8.020575643E-1,-7.053318024E0,-3.112462163E-1
1.697743642E1,8.044517636E-1,-7.050923824E0,-1.723825186E-1
1.697945058E1,8.116343617E-1,-7.036558628E0,-6.703764945E-2
1.698143422E1,7.996633649E-1,-7.019799232E0,2.394201607E-2
1.698344838E1,7.589619160E-1,-7.017405033E0,1.628057212E-1
1.698543203E1,7.062895298E-1,-7.041347027E0,2.968810201E-1
1.698744619E1,6.105214357E-1,-7.055712223E0,3.950432837E-1
1.698942983E1,4.716577232E-1,-7.089231014E0,5.291185975E-1
1.699141347E1,3.184288144E-1,-7.153874874E0,6.416460276E-1
1.699339711E1,1.699883193E-1,-7.213729858E0,6.631938815E-1
1.699541127E1,2.154781483E-2,-7.268796444E0,6.153098345E-1
1.699739492E1,-1.412578970E-1,-7.335834026E0,5.506663918E-1
1.699940908E1,-3.016694188E-1,-7.414842606E0,4.525041282E-1
1.700139272E1,-4.405331016E-1,-7.457938194E0,3.208230138E-1
1.700337636E1,-5.793967843E-1,-7.520187378E0,1.771709323E-1
1.700539052E1,-7.278373241E-1,-7.615955830E0,1.436521020E-2
1.700737416E1,-8.978256583E-1,-7.678205013E0,-1.604115069E-1
1.700935781E1,-1.065419793E0,-7.687781811E0,-3.136404157E-1
1.701137197E1,-1.213860273E0,-7.647080421E0,-3.902548850E-1
1.701335561E1,-1.364694953E0,-7.589619160E0,-4.022258818E-1
1.701536977E1,-1.520318031E0,-7.498639584E0,-3.495534360E-1
1.701735341E1,-1.635239720E0,-7.441178799E0,-2.777273953E-1
1.701936757E1,-1.714248419E0,-7.386112213E0,-2.250549644E-1
1.702135122E1,-1.757344007E0,-7.273584843E0,-1.340752989E-1
1.702336538E1,-1.754949808E0,-7.117961884E0,-1.675941236E-2
1.702534902E1,-1.733402014E0,-6.952761650E0,1.316810995E-1
1.702739370E1,-1.714248419E0,-6.809109688E0,2.442085743E-1
1.702937734E1,-1.704671621E0,-6.660669327E0,3.615244627E-1
1.703139150E1,-1.697489023E0,-6.528987885E0,4.548983276E-1
1.703337514E1,-1.635239720E0,-6.449979305E0,4.979939461E-1
1.703535878E1,-1.508347034E0,-6.378153324E0,4.572925270E-1
1.703737294E1,-1.379060149E0,-6.308721542E0,3.351882398E-1
1.703935659E1,-1.319205165E0,-6.268020153E0,1.364694983E-1
1.704137075E1,-1.307234168E0,-6.220136166E0,-8.379705995E-2
1.704335439E1,-1.276109457E0,-6.208165169E0,-3.711012602E-1
1.704536855E1,-1.221042871E0,-6.224924564E0,-6.967126727E-1
1.704735219E1,-1.216254473E0,-6.308721542E0,-9.983820915E-1
1.704933584E1,-1.244984865E0,-6.438008308E0,-1.304839969E0
1.705131948E1,-1.280897856E0,-6.579266071E0,-1.647210717E0
1.705333364E1,-1.316810966E0,-6.730101109E0,-1.996764183E0
1.705531728E1,-1.340752959E0,-6.885724068E0,-2.300827742E0
1.705733144E1,-1.386242747E0,-7.050923824E0,-2.523488522E0
1.705931508E1,-1.443703651E0,-7.223306656E0,-2.671929121E0
1.706132924E1,-1.472434044E0,-7.422025204E0,-2.774879694E0
1.706331289E1,-1.479616642E0,-7.654263020E0,-2.834734917E0
1.706529653E1,-1.525106430E0,-7.876923561E0,-2.825158119E0
1.706731069E1,-1.630451322E0,-8.106766701E0,-2.726995707E0
1.706929433E1,-1.719036818E0,-8.353369713E0,-2.554613113E0
1.707130849E1,-1.810016513E0,-8.609549522E0,-2.319981337E0
1.707329213E1,-1.908178806E0,-8.865729332E0,-2.049436569E0
1.707527578E1,-2.001552582E0,-9.112331390E0,-1.719036818E0
1.707725942E1,-2.142810583E0,-9.356540680E0,-1.364694953E0
1.707927358E1,-2.322375536E0,-9.610325813E0,-1.034295082E0
1.708125722E1,-2.518700123E0,-9.842563629E0,-7.852981687E-1
1.708324086E1,-2.707842112E0,-1.003888798E1,-6.344634295E-1
1.708525502E1,-2.885013103E0,-1.019929886E1,-5.626373887E-1
1.708723867E1,-3.038241863E0,-1.033576870E1,-5.937620401E-1
1.708925283E1,-3.167528868E0,-1.042914295E1,-6.584054828E-1
1.709123647E1,-3.220201254E0,-1.047223854E1,-7.158663273E-1
1.709322011E1,-3.193865061E0,-1.045308495E1,-7.829039693E-1
1.709523427E1,-3.083731890E0,-1.038365269E1,-7.972691655E-1
1.709721792E1,-2.944868088E0,-1.029027843E1,-7.469909191E-1
1.709923208E1,-2.774879694E0,-1.017535686E1,-6.799532771E-1
1.710121572E1,-2.580949545E0,-1.005085850E1,-6.009446383E-1
1.710322988E1,-2.420537949E0,-9.916783333E0,-5.003881454E-1
1.710521352E1,-2.276885748E0,-9.797073364E0,-3.974374831E-1
1.710722768E1,-2.116474390E0,-9.698910713E0,-3.088520169E-1
1.710921132E1,-1.960851192E0,-9.624691010E0,-2.442085743E-1
1.711122548E1,-1.829170108E0,-9.569623947E0,-2.154781520E-1
1.711320913E1,-1.719036818E0,-9.538499832E0,-1.987187415E-1
1.711519277E1,-1.632845521E0,-9.543288231E0,-1.963245422E-1
1.711717641E1,-1.563413739E0,-9.564835548E0,-2.106897533E-1
1.711919057E1,-1.513135433E0,-9.619902611E0,-2.920926213E-1
1.712117421E1,-1.498770237E0,-9.708487511E0,-4.189853072E-1
1.712318837E1,-1.489193439E0,-9.821015358E0,-5.937620401E-1
1.712517202E1,-1.505952835E0,-9.967061996E0,-8.020575643E-1
1.712715566E1,-1.474828243E0,-1.009634876E1,-1.015141487E0
1.712916982E1,-1.386242747E0,-1.023042393E1,-1.221042871E0
1.713115346E1,-1.295263171E0,-1.038125896E1,-1.376665950E0
1.713316762E1,-1.228225470E0,-1.054406452E1,-1.486799240E0
1.713515126E1,-1.173158884E0,-1.073081207E1,-1.587355733E0
1.713716543E1,-1.101332784E0,-1.092474270E1,-1.714248419E0
1.713914907E1,-1.058237195E0,-1.112824917E1,-1.893813491E0
1.714116323E1,-1.029506683E0,-1.133893967E1,-2.092532396E0
1.714314687E1,-1.036689281E0,-1.154962921E1,-2.269703150E0
1.714516103E1,-1.053448796E0,-1.174595356E1,-2.406172752E0
1.714714467E1,-1.074996591E0,-1.192312431E1,-2.475604534E0
1.714912832E1,-1.103726983E0,-1.207635307E1,-2.489969730E0
1.715111196E1,-1.125274777E0,-1.223676491E1,-2.489969730E0
1.715312612E1,-1.120486379E0,-1.239717674E1,-2.494758129E0
1.715510976E1,-1.082179189E0,-1.256477070E1,-2.504334927E0
1.715709340E1,-9.983820915E-1,-1.276348972E1,-2.530671120E0
1.715910756E1,-8.762778044E-1,-1.298854446E1,-2.561795712E0
1.716109121E1,-7.733271718E-1,-1.320162773E1,-2.559401512E0
1.716310537E1,-7.422025204E-1,-1.335964584E1,-2.545036316E0
1.716508901E1,-8.116343617E-1,-1.346977901E1,-2.537853718E0
1.716707265E1,-9.600749016E-1,-1.355357552E1,-2.554613113E0
1.716908681E1,-1.132457376E0,-1.361343098E1,-2.604891539E0
1.717107045E1,-1.271321058E0,-1.363737297E1,-2.683900118E0
1.717308461E1,-1.364694953E0,-1.363258457E1,-2.765302896E0
1.717506826E1,-1.414973259E0,-1.361103630E1,-2.837129116E0
1.717708242E1,-1.438915253E0,-1.357512379E1,-2.899378300E0
1.717906606E1,-1.460463047E0,-1.352723980E1,-2.954444885E0
1.718108022E1,-1.477222443E0,-1.347456741E1,-2.990357876E0
1.718306386E1,-1.489193439E0,-1.341950035E1,-3.035847664E0
1.718507802E1,-1.496376038E0,-1.335964584E1,-3.081337690E0
1.718706166E1,-1.515529633E0,-1.331415558E1,-3.117250681E0
1.718904531E1,-1.544260144E0,-1.327824306E1,-3.131615877E0
1.719105947E1,-1.551442742E0,-1.323754120E1,-3.136404276E0
1.719304311E1,-1.572990537E0,-1.320402241E1,-3.141192675E0
1.719505727E1,-1.616086125E0,-1.317050362E1,-3.167528868E0
1.719704091E1,-1.663970232E0,-1.312501335E1,-3.222595453E0
1.719905507E1,-1.678335428E0,-1.306994724E1,-3.284844637E0
1.720103872E1,-1.668758631E0,-1.301248646E1,-3.342305660E0
1.720305288E1,-1.695094824E0,-1.295981407E1,-3.339911461E0
1.720503652E1,-1.714248419E0,-1.288798809E1,-3.246537447E0
1.720705068E1,-1.690306425E0,-1.281376743E1,-3.150769472E0
1.720903432E1,-1.671152830E0,-1.275391293E1,-3.043030262E0
1.721101796E1,-1.690306425E0,-1.267969227E1,-2.829946518E0
1.721300161E1,-1.750161409E0,-1.260786629E1,-2.588132143E0
1.721498525E1,-1.798045516E0,-1.258152962E1,-2.475604534E0
1.721699941E1,-1.857900500E0,-1.256955910E1,-2.365471363E0
1.721898305E1,-1.905784607E0,-1.253604031E1,-2.116474390E0
1.722099721E1,-1.936909199E0,-1.253604031E1,-1.862688899E0
1.722298086E1,-1.841141105E0,-1.256716442E1,-1.831564307E0
1.722499502E1,-1.697489023E0,-1.258152962E1,-1.905784607E0
1.722697866E1,-1.635239720E0,-1.265096188E1,-1.771709204E0
1.722899282E1,-1.570596337E0,-1.280419064E1,-1.568202138E0
1.723097646E1,-1.496376038E0,-1.298614979E1,-1.438915253E0
1.723299062E1,-1.405396342E0,-1.317529202E1,-1.400607944E0
1.723497426E1,-1.288080573E0,-1.334288597E1,-1.331176162E0
1.723695790E1,-1.204283476E0,-1.350329781E1,-1.151610970E0
1.723894155E1,-1.223437071E0,-1.374990082E1,-8.930372596E-1
1.724095571E1,-1.264138460E0,-1.399889755E1,-6.799532771E-1
1.724293935E1,-1.271321058E0,-1.420719242E1,-5.363011956E-1
1.724492299E1,-1.247379065E0,-1.439394093E1,-3.591302633E-1
1.724690664E1,-1.223437071E0,-1.447294903E1,-2.035071403E-1
1.724892080E1,-1.144428372E0,-1.456871700E1,2.346317619E-1
1.725090444E1,-1.034295082E0,-1.459265900E1,7.015010715E-1
1.725291860E1,-9.576807022E-1,-1.455914021E1,1.237802267E0
1.725490224E1,-9.744400978E-1,-1.450886250E1,1.869871497E0
1.725691640E1,-9.935936928E-1,-1.445619011E1,2.437297344E0
1.725890004E1,-9.864110947E-1,-1.432690334E1,2.975992680E0
1.726091420E1,-9.816226959E-1,-1.414015484E1,3.488351822E0
1.726289785E1,-9.792284966E-1,-1.388636971E1,4.046200752E0
1.726491201E1,-9.600749016E-1,-1.359427738E1,4.651933670E0
1.726689565E1,-9.385270476E-1,-1.329021358E1,5.250484467E0
1.726890981E1,-9.050082564E-1,-1.297896767E1,5.743690014E0
1.727089345E1,-8.810662031E-1,-1.266053867E1,6.157886982E0
1.727287710E1,-8.379706144E-1,-1.233492756E1,6.481103897E0
1.727489126E1,-7.230489254E-1,-1.200931549E1,6.703764915E0
1.727687490E1,-5.458779931E-1,-1.169088650E1,6.828263283E0
1.727888906E1,-3.016694188E-1,-1.136288166E1,6.854599476E0
1.728087270E1,2.394201700E-3,-1.100135708E1,6.821080685E0
1.728288686E1,3.663128614E-1,-1.062546730E1,6.730101109E0
1.728487050E1,7.613561153E-1,-1.025675964E1,6.533776283E0
1.728688466E1,1.142034173E0,-9.895236015E0,6.224924564E0
1.728886831E1,1.484405041E0,-9.550470352E0,5.808333397E0
1.729085195E1,1.771709204E0,-9.236829758E0,5.264849663E0
1.729283559E1,2.015917778E0,-8.923190117E0,4.675876141E0
1.729484975E1,2.219424963E0,-8.597578049E0,4.089296341E0
1.729683339E1,2.358288765E0,-8.255207062E0,3.541024208E0
1.729884755E1,2.451662540E0,-7.924807549E0,3.062183857E0
1.730083120E1,2.494758129E0,-7.630321026E0,2.669534922E0
1.730281484E1,2.485181332E0,-7.378929615E0,2.418143749E0
1.730482900E1,2.449268341E0,-7.182605267E0,2.264914751E0
1.730681264E1,2.444479942E0,-7.041347027E0,2.157175779E0
1.730882680E1,2.477998734E0,-6.959944248E0,2.078166962E0
1.731081044E1,2.530671120E0,-6.945579052E0,1.984793186E0
1.731282460E1,2.576161146E0,-7.017405033E0,1.865083098E0
1.731480825E1,2.580949545E0,-7.161057472E0,1.776497602E0
1.731682241E1,2.597708941E0,-7.364564419E0,1.584961534E0
1.731880605E1,2.674323320E0,-7.611167431E0,1.221042871E0
1.732078969E1,2.765302896E0,-7.898471355E0,7.709329724E-1
1.732277334E1,2.837129116E0,-8.204929352E0,3.711012602E-1
1.732475698E1,2.863465309E0,-8.525752068E0,-7.182605099E-3
1.732677114E1,2.849100113E0,-8.875306129E0,-3.160346150E-1
1.732875478E1,2.834734917E0,-9.234436035E0,-5.243301988E-1
1.733076894E1,2.817975283E0,-9.610325813E0,-6.871358752E-1
1.733275258E1,2.798821688E0,-9.991003990E0,-7.829039693E-1
1.733476674E1,2.806004286E0,-1.037407589E1,-8.427590132E-1
1.733675039E1,2.841917515E0,-1.075475407E1,-9.145850539E-1
1.733873403E1,2.896984100E0,-1.115697956E1,-9.959878922E-1
1.734074819E1,2.975992680E0,-1.158793640E1,-1.039083481E0
1.734273183E1,3.038241863E0,-1.200692177E1,-1.053448796E0
1.734474599E1,3.016694069E0,-1.243787766E1,-1.058237195E0
1.734672963E1,2.882618904E0,-1.296939087E1,-1.130063176E0
1.734874379E1,2.820369720E0,-1.344104862E1,-1.175553083E0
1.735072744E1,2.741360903E0,-1.384088039E1,-1.149216771E0
1.735274160E1,2.710236311E0,-1.410184765E1,-1.015141487E0
1.735472524E1,2.758120298E0,-1.424550056E1,-7.661445141E-1
1.735670888E1,2.870647907E0,-1.431493187E1,-3.998316824E-1
1.735869252E1,2.980781078E0,-1.435563374E1,6.943184882E-2
1.736070668E1,3.052607059E0,-1.436521053E1,5.698199868E-1
1.736269033E1,3.169923067E0,-1.431732655E1,1.017535686E0
1.736467397E1,3.361459255E0,-1.418564510E1,1.395819545E0
1.736668813E1,3.562572241E0,-1.399650288E1,1.680729628E0
1.736867177E1,3.730166197E0,-1.380736160E1,1.872265697E0
1.737068593E1,3.837905407E0,-1.363018990E1,1.977610588E0
1.737266958E1,3.931279182E0,-1.344104862E1,2.073378563E0
1.737468374E1,3.960009575E0,-1.327105999E1,2.075772762E0
1.737666738E1,3.957615376E0,-1.309867764E1,1.999158382E0
1.737865102E1,3.967192173E0,-1.291911221E1,1.896207690E0
1.738063466E1,3.976768970E0,-1.277546024E1,1.798045516E0
1.738264882E1,3.976768970E0,-1.266772079E1,1.709460020E0
1.738463247E1,3.964797974E0,-1.259350109E1,1.572990537E0
1.738661611E1,3.957615376E0,-1.250730991E1,1.477222443E0
1.738863027E1,3.931279182E0,-1.242111874E1,1.391031146E0
1.739061391E1,3.869029999E0,-1.233732128E1,1.264138460E0
1.739262807E1,3.782838583E0,-1.224155331E1,1.127668977E0
1.739461171E1,3.682282209E0,-1.211705494E1,1.034295082E0
1.739662587E1,3.591302633E0,-1.198058510E1,9.911994934E-1
1.739860952E1,3.490746021E0,-1.184650993E1,9.720458984E-1
1.740059316E1,3.359065056E0,-1.168609810E1,9.481038451E-1
1.740257680E1,3.208230257E0,-1.152568722E1,9.002198577E-1
1.740456044E1,3.062183857E0,-1.136048698E1,8.547300100E-1
1.740654409E1,2.959233284E0,-1.114022064E1,8.259995580E-1
1.740855825E1,2.889801502E0,-1.089840603E1,7.613561153E-1
1.741054189E1,2.808398485E0,-1.066137981E1,7.278373241E-1
1.741255605E1,2.695871115E0,-1.044590187E1,7.086837292E-1
1.741453969E1,2.533065319E0,-1.024000072E1,6.607996821E-1
1.741655385E1,2.351106167E0,-1.002212811E1,5.961562395E-1
1.741853750E1,2.173935175E0,-9.818621635E0,5.051765442E-1
1.742055166E1,2.023100376E0,-9.603142738E0,4.070142806E-1
1.742253530E1,1.898601890E0,-9.375694275E0,3.327940404E-1
1.742451894E1,1.757344007E0,-9.181763649E0,2.394201756E-1
1.742650258E1,1.589749932E0,-9.033323288E0,1.268926859E-1
1.742848623E1,1.379060149E0,-8.911218643E0,1.675941236E-2
1.743050039E1,1.142034173E0,-8.817844391E0,-6.703764945E-2
1.743248403E1,8.954314590E-1,-8.748413086E0,-1.484405100E-1
1.743449819E1,6.320692301E-1,-8.690952301E0,-2.059013397E-1
1.743648183E1,3.567360640E-1,-8.645462036E0,-2.274491638E-1
1.743849599E1,7.182604820E-2,-8.607154846E0,-2.082955539E-1
1.744047963E1,-2.226607651E-1,-8.566453934E0,-1.675941199E-1
1.744249379E1,-5.171475410E-1,-8.540117264E0,-1.388636976E-1
1.744447744E1,-7.876923680E-1,-8.506598473E0,-1.029506698E-1
1.744649160E1,-1.058237195E0,-8.485051155E0,-4.788403213E-2
1.744847524E1,-1.338358760E0,-8.470685959E0,-2.394201700E-3
1.745048940E1,-1.616086125E0,-8.449137688E0,3.591302410E-2
1.745247304E1,-1.874659896E0,-8.413225174E0,4.788403213E-2
1.745448720E1,-2.090138197E0,-8.355764389E0,3.351882473E-2
1.745647085E1,-2.260126352E0,-8.283937454E0,-7.182605099E-3
1.745845449E1,-2.403778553E0,-8.214506149E0,-5.985504389E-2
1.746046865E1,-2.530671120E0,-8.152256966E0,-1.125274822E-1
1.746245229E1,-2.647987127E0,-8.085219383E0,-1.221042871E-1
1.746446645E1,-2.722207308E0,-8.008605003E0,-1.029506698E-1
1.746645009E1,-2.784456491E0,-7.934384346E0,-8.619125932E-2
1.746846425E1,-2.846705914E0,-7.891288757E0,-5.267243832E-2
1.747044790E1,-2.887407303E0,-7.852981567E0,-1.197100803E-2
1.747243154E1,-2.920926094E0,-7.812280178E0,3.591302410E-2
1.747441518E1,-2.944868088E0,-7.762001991E0,8.858546615E-2
1.747639882E1,-2.952050686E0,-7.714118004E0,1.580173075E-1
1.747841298E1,-2.930502892E0,-7.673416615E0,2.322375625E-1
1.748039663E1,-2.889801502E0,-7.625532627E0,2.753331959E-1
1.748241079E1,-2.841917515E0,-7.582436562E0,2.753331959E-1
1.748439443E1,-2.794033289E0,-7.539340973E0,2.513911724E-1
1.748640859E1,-2.748543501E0,-7.503427982E0,2.226607651E-1
1.748839223E1,-2.674323320E0,-7.457938194E0,1.819593310E-1
1.749040639E1,-2.564189911E0,-7.407660007E0,1.340752989E-1
1.749239003E1,-2.442085743E0,-7.347805023E0,8.379705995E-2
1.749437368E1,-2.315192938E0,-7.287950039E0,2.873042040E-2
1.749638784E1,-2.166752577E0,-7.237671852E0,-3.112462163E-2
1.749837148E1,-2.006340981E0,-7.189787865E0,-1.173158810E-1
1.750038564E1,-1.879448295E0,-7.168240070E0,-1.939303428E-1
1.750236928E1,-1.752555609E0,-7.156269073E0,-2.418143749E-1
1.750438344E1,-1.651999116E0,-7.153874874E0,-2.537853718E-1
1.750636708E1,-1.589749932E0,-7.149086475E0,-2.274491638E-1
1.750838125E1,-1.534683347E0,-7.129932880E0,-1.723825186E-1
1.751036489E1,-1.417367458E0,-7.094019413E0,-9.097966552E-2
1.751234853E1,-1.271321058E0,-7.043741226E0,1.675941236E-2
1.751433217E1,-1.120486379E0,-6.979097843E0,1.125274822E-1
1.751631582E1,-9.409212470E-1,-6.890512466E0,1.628057212E-1
1.751832998E1,-7.565677166E-1,-6.775590897E0,2.011129409E-1
1.752031362E1,-6.129156351E-1,-6.660669327E0,2.178723514E-1
1.752232778E1,-4.860229492E-1,-6.538564682E0,2.106897533E-1
1.752431142E1,-3.591302633E-1,-6.404489517E0,1.963245422E-1
1.752632558E1,-2.418143749E-1,-6.265625954E0,1.867477298E-1
1.752830922E1,-1.268926859E-1,-6.126761913E0,1.556231081E-1
1.753032338E1,-3.830722719E-2,-5.995080948E0,1.077390760E-1
1.753230703E1,9.576806799E-3,-5.865794182E0,4.070143029E-2
1.753432119E1,2.394201607E-2,-5.741295815E0,-5.985504389E-2
1.753630483E1,4.788403399E-3,-5.623979568E0,-1.747767180E-1
1.753828847E1,-3.351882473E-2,-5.499481201E0,-2.944868207E-1
1.754027211E1,-4.548983276E-2,-5.351040840E0,-4.189853072E-1
1.754228627E1,-4.548983276E-2,-5.204994678E0,-5.722141862E-1
1.754426992E1,-6.464344263E-2,-5.075707436E0,-7.613561153E-1
1.754625356E1,-7.900865376E-2,-4.955997467E0,-9.504981041E-1
1.754826772E1,-9.097966552E-2,-4.848258495E0,-1.134851575E0
1.755025136E1,-1.221042871E-1,-4.750096321E0,-1.314416766E0
1.755226552E1,-1.292868853E-1,-4.668693542E0,-1.489193439E0
1.755424916E1,-1.221042871E-1,-4.594472885E0,-1.671152830E0
1.755626332E1,-1.364694983E-1,-4.548983097E0,-1.841141105E0
1.755824697E1,-1.604115069E-1,-4.520252705E0,-1.989581585E0
1.756026113E1,-1.795651317E-1,-4.510675907E0,-2.104503393E0
1.756224477E1,-2.059013397E-1,-4.522646904E0,-2.205059767E0
1.756425893E1,-2.370259613E-1,-4.560954094E0,-2.300827742E0
1.756627309E1,-2.609679997E-1,-4.601655483E0,-2.382230759E0
1.756825673E1,-2.753331959E-1,-4.649539471E0,-2.437297344E0
1.757027089E1,-3.160346150E-1,-4.714183331E0,-2.458845139E0
1.757225454E1,-3.567360640E-1,-4.812345505E0,-2.477998734E0
1.757423818E1,-3.974374831E-1,-4.917690277E0,-2.499546528E0
1.757622182E1,-4.213795066E-1,-5.013458252E0,-2.506729126E0
1.757823598E1,-4.213795066E-1,-5.111620426E0,-2.485181332E0
1.758021962E1,-3.806780577E-1,-5.216965675E0,-2.446874142E0
1.758220327E1,-3.256114423E-1,-5.317522049E0,-2.396595955E0
1.758421743E1,-2.322375625E-1,-5.408501625E0,-2.339135170E0
1.758620107E1,-1.268926859E-1,-5.489904404E0,-2.288856745E0
1.758821523E1,-2.394201700E-3,-5.576095581E0,-2.240972757E0
1.759019887E1,1.221042871E-1,-5.671864033E0,-2.178723574E0
1.759221303E1,2.298433632E-1,-5.772420406E0,-2.111685991E0
1.759419668E1,3.375824392E-1,-5.856217384E0,-2.068590164E0
1.759621084E1,4.501099288E-1,-5.923254967E0,-2.051830769E0
1.759819448E1,5.602431893E-1,-5.987898350E0,-2.037465572E0
1.760020864E1,6.751648784E-1,-6.045359135E0,-2.035071373E0
1.760219228E1,7.661445141E-1,-6.102819920E0,-2.078166962E0
1.760417592E1,8.116343617E-1,-6.150704384E0,-2.140416384E0
1.760615957E1,8.595184088E-1,-6.181828976E0,-2.202665567E0
1.760814321E1,9.337386489E-1,-6.205770969E0,-2.272097349E0
1.761015737E1,9.983820915E-1,-6.232107162E0,-2.379836559E0
1.761214101E1,1.060631394E0,-6.265625954E0,-2.513911724E0
1.761415517E1,1.110909581E0,-6.311115742E0,-2.664746523E0
1.761613881E1,1.130063176E0,-6.366182327E0,-2.837129116E0
1.761815297E1,1.139639974E0,-6.421248913E0,-3.026270866E0
1.762013662E1,1.151610970E0,-6.478709698E0,-3.241749048E0
1.762215078E1,1.165976286E0,-6.540958881E0,-3.471592426E0
1.762413442E1,1.149216771E0,-6.607996464E0,-3.715801001E0
1.762614858E1,1.115697980E0,-6.677428722E0,-3.936067581E0
1.762813222E1,1.074996591E0,-6.754043102E0,-4.134786129E0
1.763014638E1,1.060631394E0,-6.811503887E0,-4.261679173E0
1.763213002E1,1.041477680E0,-6.854599476E0,-4.335899353E0
1.763411367E1,1.017535686E0,-6.907271862E0,-4.371812344E0
1.763612783E1,1.029506683E0,-6.955155849E0,-4.345476151E0
1.763811147E1,1.053448796E0,-7.015010834E0,-4.285621166E0
1.764012563E1,1.065419793E0,-7.094019413E0,-4.225766182E0
1.764210927E1,1.082179189E0,-7.184999466E0,-4.170699596E0
1.764412343E1,1.096544385E0,-7.264008045E0,-4.091690540E0
1.764610708E1,1.063025594E0,-7.350199223E0,-4.007893562E0
1.764809072E1,1.017535686E0,-7.453149796E0,-3.926490784E0
1.765010488E1,1.022324085E0,-7.584830761E0,-3.847482204E0
1.765208852E1,1.065419793E0,-7.723694801E0,-3.749319792E0
1.765410268E1,1.089361787E0,-7.848193169E0,-3.593696833E0
1.765608632E1,1.053448796E0,-7.967903137E0,-3.361459255E0
1.765810048E1,9.481038451E-1,-8.097189903E0,-3.165134668E0
1.766008413E1,7.996633649E-1,-8.202534676E0,-2.971204281E0
