"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.607125855E1,2.673813701E-1,-2.897519469E-1,-4.207794741E-2
1.607324219E1,2.647182047E-1,-3.217098713E-1,-2.237055451E-2
1.607525635E1,2.620550692E-1,-3.536677957E-1,-1.065264456E-3
1.607723999E1,2.615224123E-1,-3.829625845E-1,1.438106969E-2
1.607925415E1,2.631203234E-1,-4.074636400E-1,3.089267015E-2
1.608123779E1,2.641855776E-1,-4.298342168E-1,4.261057824E-2
1.608325195E1,2.705771625E-1,-4.479437172E-1,5.699164793E-2
1.608523560E1,2.727077007E-1,-4.708468914E-1,6.391586363E-2
1.608724976E1,2.790992856E-1,-4.830974340E-1,7.243798673E-2
1.608926392E1,2.870887816E-1,-4.942827225E-1,8.468852192E-2
1.609124756E1,2.956108749E-1,-4.969458580E-1,9.054747969E-2
1.609326172E1,3.009372056E-1,-4.948153496E-1,9.321063757E-2
1.609524536E1,3.067961633E-1,-4.852279723E-1,9.321063757E-2
1.609725952E1,3.147856593E-1,-4.809668958E-1,9.587380290E-2
1.609924316E1,3.211772442E-1,-4.687163532E-1,9.587380290E-2
1.610125732E1,3.312972486E-1,-4.585963488E-1,9.214537591E-2
1.610324097E1,3.371562064E-1,-4.522047639E-1,9.054747969E-2
1.610525513E1,3.462109566E-1,-4.298342168E-1,9.267801046E-2
1.610726929E1,3.605920076E-1,-4.234426320E-1,9.108011425E-2
1.610922241E1,3.765709996E-1,-4.111920893E-1,9.001484513E-2
1.611120605E1,3.941478431E-1,-3.962783813E-1,9.534116834E-2
1.611318970E1,4.165183902E-1,-3.781688809E-1,1.006674916E-1
1.611520386E1,4.378236830E-1,-3.653857112E-1,1.065264493E-1
1.611718750E1,4.585963488E-1,-3.520699143E-1,1.118527651E-1
1.611920166E1,4.793690145E-1,-3.334277868E-1,1.193096191E-1
1.612118530E1,4.990763962E-1,-2.982740402E-1,1.262338310E-1
1.612319946E1,5.150553584E-1,-2.679139972E-1,1.363538504E-1
1.612518310E1,5.289037824E-1,-2.380866110E-1,1.427454352E-1
1.612719726E1,5.294364095E-1,-2.093244642E-1,1.533980817E-1
1.612918091E1,5.294364095E-1,-1.970739216E-1,1.629854590E-1
1.613116455E1,5.257080197E-1,-1.949433982E-1,1.667138934E-1
1.613317871E1,5.155879855E-1,-1.523328125E-1,1.768338978E-1
1.613516235E1,5.091964006E-1,-1.075917110E-1,1.906823367E-1
1.613717651E1,5.049353242E-1,-7.882957160E-2,1.933455020E-1
1.613916016E1,5.086637735E-1,-7.243798673E-2,1.992044598E-1
1.614114380E1,5.193164349E-1,-7.350324839E-2,2.093244642E-1
1.614312744E1,5.230448246E-1,-5.965480953E-2,2.167813182E-1
1.614511108E1,5.182511806E-1,-2.929477207E-2,2.306297570E-1
1.614715576E1,5.102616549E-1,2.237055451E-2,2.444781959E-1
1.614910889E1,4.969458580E-1,7.989483327E-2,2.583266199E-1
1.615112305E1,4.814995229E-1,1.342233270E-1,2.663161159E-1
1.615310669E1,4.719121456E-1,1.896170676E-1,2.796319127E-1
1.615512085E1,4.516721368E-1,2.450108230E-1,2.865561247E-1
1.615710449E1,4.404868484E-1,2.998719513E-1,2.956108749E-1
1.615911865E1,4.319647253E-1,3.637878001E-1,3.073287904E-1
1.616110230E1,4.197141826E-1,4.324973822E-1,3.185140789E-1
1.616311646E1,4.133225977E-1,5.017395616E-1,3.323625028E-1
1.616510010E1,4.063983858E-1,5.768406987E-1,3.435477912E-1
1.616711426E1,3.968110085E-1,6.482134461E-1,3.552657068E-1
1.616909790E1,3.829625845E-1,7.169229984E-1,3.664509654E-1
1.617108154E1,3.685815036E-1,7.898935676E-1,3.792341352E-1
1.617309570E1,3.515372574E-1,8.649947643E-1,3.946804702E-1
1.617507934E1,3.355582952E-1,9.384979606E-1,4.069310129E-1
1.617709351E1,3.243730366E-1,1.014664412E0,4.191815555E-1
1.617907715E1,3.051982522E-1,1.083373904E0,4.372910559E-1
1.618108022E1,2.775014043E-1,1.150485635E0,4.506068528E-1
1.618309438E1,2.492718846E-1,1.210140467E0,4.628573954E-1
1.618507802E1,2.242381722E-1,1.268729925E0,4.799016416E-1
1.618709218E1,1.848233789E-1,1.319862604E0,4.990763962E-1
1.618910634E1,1.432780623E-1,1.365669012E0,5.139901042E-1
1.619108998E1,9.001484513E-2,1.396029115E0,5.347627401E-1
1.619310415E1,3.142530099E-2,1.407214403E0,5.555354357E-1
1.619508779E1,-3.408846259E-2,1.408812284E0,5.763080716E-1
1.619710195E1,-1.022653878E-1,1.395496488E0,6.002765298E-1
1.619908559E1,-1.704423130E-1,1.383245945E0,6.274407506E-1
1.620109975E1,-2.391518652E-1,1.365136385E0,6.620618701E-1
1.620308339E1,-3.004045784E-1,1.360342741E0,6.982808709E-1
1.620509755E1,-3.621899188E-1,1.364603758E0,7.360977530E-1
1.620711171E1,-4.197141826E-1,1.376321673E0,7.765777707E-1
1.620906484E1,-4.740426838E-1,1.401355386E0,8.127967715E-1
1.621107900E1,-5.257080197E-1,1.434378624E0,8.511462808E-1
1.621306264E1,-5.773733258E-1,1.468466997E0,8.868326545E-1
1.621507680E1,-6.263754964E-1,1.497761846E0,9.145295620E-1
1.621706044E1,-6.785734296E-1,1.511077642E0,9.331716895E-1
1.621907460E1,-7.382282615E-1,1.508947134E0,9.438242912E-1
1.622105825E1,-7.930893898E-1,1.486043930E0,9.438242912E-1
1.622307241E1,-8.591358066E-1,1.453020692E0,9.406285286E-1
1.622505605E1,-9.257147908E-1,1.405083776E0,9.267801046E-1
1.622707021E1,-9.954896569E-1,1.342233181E0,9.145295620E-1
1.622908437E1,-1.067394972E0,1.262338400E0,8.985505700E-1
1.623106801E1,-1.141430855E0,1.182976127E0,8.841695189E-1
1.623308217E1,-1.211738348E0,1.102548718E0,8.655273914E-1
1.623506582E1,-1.285241604E0,1.023719192E0,8.500810266E-1
1.623707998E1,-1.344363689E0,9.363674521E-1,8.271778226E-1
1.623906362E1,-1.398159623E0,8.420915604E-1,8.064051867E-1
1.624107778E1,-1.441302776E0,7.387608886E-1,7.920241356E-1
1.624306142E1,-1.470597625E0,6.285060048E-1,7.755125165E-1
1.624507558E1,-1.472195506E0,4.884237647E-1,7.675230503E-1
1.624708974E1,-1.471130252E0,3.600593805E-1,7.574030161E-1
1.624904287E1,-1.454618573E0,2.167813182E-1,7.499461770E-1
1.625105703E1,-1.433845997E0,9.534116834E-2,7.414240837E-1
1.625304067E1,-1.404018521E0,-1.225054078E-2,7.313040495E-1
1.625505483E1,-1.375789046E0,-8.522115648E-2,7.206513882E-1
1.625703847E1,-1.351287961E0,-1.336906850E-1,7.014766335E-1
1.625905263E1,-1.334243774E0,-1.539307088E-1,6.775081754E-1
1.626103627E1,-1.317732096E0,-1.491370201E-1,6.471481323E-1
1.626305044E1,-1.299090028E0,-1.400822699E-1,6.189186573E-1
1.626503408E1,-1.279382586E0,-1.193096191E-1,5.885586143E-1
1.626707876E1,-1.257544637E0,-1.059938148E-1,5.566006899E-1
1.626903188E1,-1.225586772E0,-8.628641814E-2,5.278385282E-1
1.627101552E1,-1.197889924E0,-7.403588295E-2,5.038700700E-1
1.627299916E1,-1.157942414E0,-6.924218684E-2,4.761732221E-1
1.627498281E1,-1.121190786E0,-6.817692518E-2,4.543353021E-1
1.627699697E1,-1.079645514E0,-8.681905270E-2,4.282363057E-1
1.627898061E1,-1.035437107E0,-1.097222418E-1,4.053331316E-1
1.628099477E1,-9.880327582E-1,-1.395496428E-1,3.834952116E-1
1.628297841E1,-9.416937828E-1,-1.784317940E-1,3.589941263E-1
1.628499257E1,-8.921589851E-1,-2.119876295E-1,3.328951299E-1
1.628700673E1,-8.420915604E-1,-2.492718846E-1,3.073287904E-1
1.628895986E1,-7.925567627E-1,-2.881540358E-1,2.822950780E-1
1.629097402E1,-7.483482957E-1,-3.275688291E-1,2.530003190E-1
1.629295766E1,-6.998787522E-1,-3.653857112E-1,2.279665917E-1
1.629497182E1,-6.546050310E-1,-4.053331316E-1,1.960086524E-1
1.629695546E1,-6.135923266E-1,-4.378236830E-1,1.656486243E-1
1.629896962E1,-5.736449361E-1,-4.767058492E-1,1.384843737E-1
1.630095327E1,-5.368933082E-1,-5.150553584E-1,1.102548689E-1
1.630296743E1,-4.974785149E-1,-5.555354357E-1,8.575379103E-2
1.630495107E1,-4.633900523E-1,-5.906891227E-1,5.752427876E-2
1.630696523E1,-4.277036786E-1,-6.247776151E-1,3.142530099E-2
1.630894887E1,-3.984089196E-1,-6.615292430E-1,1.118527725E-2
1.631093252E1,-3.701793849E-1,-6.934871674E-1,-1.225054078E-2
1.631294668E1,-3.387540877E-1,-7.179882526E-1,-3.621899337E-2
1.631493032E1,-3.174487948E-1,-7.424893379E-1,-6.072007492E-2
1.631694448E1,-2.940129936E-1,-7.637946010E-1,-8.415589482E-2
1.631892812E1,-2.737729549E-1,-7.749798894E-1,-1.049285457E-1
1.632094228E1,-2.519350350E-1,-7.803062201E-1,-1.315601617E-1
1.632292592E1,-2.407497615E-1,-7.803062201E-1,-1.555286050E-1
1.632494008E1,-2.290318608E-1,-7.739146352E-1,-1.736381054E-1
1.632695424E1,-2.242381722E-1,-7.600662112E-1,-1.944107562E-1
1.632890737E1,-2.189118415E-1,-7.398261428E-1,-2.119876295E-1
1.633089101E1,-2.215750068E-1,-7.094660997E-1,-2.290318608E-1
1.633287465E1,-2.231729031E-1,-6.721818447E-1,-2.428802997E-1
1.633488881E1,-2.290318608E-1,-6.322344542E-1,-2.572613657E-1
1.633687246E1,-2.391518652E-1,-5.869607329E-1,-2.679139972E-1
1.633888662E1,-2.460760921E-1,-5.320996046E-1,-2.732403278E-1
1.634087026E1,-2.567287385E-1,-4.740426838E-1,-2.828277051E-1
1.634288442E1,-2.620550692E-1,-4.165183902E-1,-2.892192900E-1
1.634486806E1,-2.695119083E-1,-3.542004228E-1,-2.913498282E-1
1.634694326E1,-2.737729549E-1,-2.902845740E-1,-2.950782478E-1
1.634886586E1,-2.812298238E-1,-2.306297570E-1,-2.956108749E-1
1.635088002E1,-2.860234976E-1,-1.656486243E-1,-2.982740402E-1
1.635286367E1,-2.940129936E-1,-1.017327532E-1,-2.993393242E-1
1.635487783E1,-2.993393242E-1,-3.249056637E-2,-3.020024598E-1
1.635686147E1,-3.062635362E-1,3.994741663E-2,-3.036003709E-1
1.635884511E1,-3.121224940E-1,1.145159304E-1,-3.057309091E-1
1.636082876E1,-3.158509135E-1,1.938781291E-1,-3.126551211E-1
1.636281240E1,-3.227751255E-1,2.727077007E-1,-3.217098713E-1
1.636482656E1,-3.296993375E-1,3.504720032E-1,-3.249056637E-1
1.636684072E1,-3.355582952E-1,4.303668439E-1,-3.360909224E-1
1.636879384E1,-3.424825370E-1,5.065332651E-1,-3.440804183E-1
1.637080800E1,-3.478088379E-1,5.789712071E-1,-3.542004228E-1
1.637279165E1,-3.542004228E-1,6.434197426E-1,-3.653857112E-1
1.637480581E1,-3.584614992E-1,7.068029642E-1,-3.755057156E-1
1.637678945E1,-3.632551730E-1,7.648598552E-1,-3.856257200E-1
1.637880361E1,-3.669835925E-1,8.149272799E-1,-3.952131271E-1
1.638078725E1,-3.728425503E-1,8.628641963E-1,-4.032025933E-1
1.638280141E1,-3.771036267E-1,9.060074091E-1,-4.058657587E-1
1.638478505E1,-3.787015080E-1,9.486179948E-1,-4.069310129E-1
1.638679921E1,-3.856257200E-1,9.779127836E-1,-4.021373391E-1
1.638878286E1,-3.866910040E-1,1.006674886E0,-3.973436356E-1
1.639076650E1,-3.893541694E-1,1.037567616E0,-3.877562582E-1
1.639278066E1,-3.914846778E-1,1.064731836E0,-3.781688809E-1
1.639476430E1,-3.909520507E-1,1.090298176E0,-3.653857112E-1
1.639677846E1,-3.888215125E-1,1.113734007E0,-3.531351686E-1
1.639876210E1,-3.866910040E-1,1.138767719E0,-3.408846259E-1
1.640077626E1,-3.829625845E-1,1.161138296E0,-3.307646215E-1
1.640275991E1,-3.771036267E-1,1.188302517E0,-3.217098713E-1
1.640477407E1,-3.691141307E-1,1.212803602E0,-3.115898669E-1
1.640678823E1,-3.579288721E-1,1.231978297E0,-3.083940744E-1
1.640877187E1,-3.440804183E-1,1.251685739E0,-3.078614175E-1
1.641075551E1,-3.296993375E-1,1.269795179E0,-3.067961633E-1
1.641276967E1,-3.206445873E-1,1.284708977E0,-3.041329980E-1
1.641475332E1,-3.057309091E-1,1.308677435E0,-3.078614175E-1
1.641673696E1,-2.918824553E-1,1.324656367E0,-3.147856593E-1
1.641872060E1,-2.801645398E-1,1.340102673E0,-3.206445873E-1
1.642070424E1,-2.711097896E-1,1.360875368E0,-3.259709179E-1
1.642271840E1,-2.641855776E-1,1.369930148E0,-3.328951299E-1
1.642470205E1,-2.567287385E-1,1.382713318E0,-3.366235793E-1
1.642674672E1,-2.524676621E-1,1.384843826E0,-3.419498801E-1
1.642869985E1,-2.503371537E-1,1.388039589E0,-3.430151641E-1
1.643071401E1,-2.466087192E-1,1.389104843E0,-3.467435837E-1
1.643269765E1,-2.434129268E-1,1.384843826E0,-3.499393761E-1
1.643468129E1,-2.439455539E-1,1.375789046E0,-3.520699143E-1
1.643666494E1,-2.402171344E-1,1.372593284E0,-3.510046303E-1
1.643864858E1,-2.407497615E-1,1.370462775E0,-3.510046303E-1
1.644066274E1,-2.380866110E-1,1.360342741E0,-3.526025414E-1
1.644264638E1,-2.386192381E-1,1.349157453E0,-3.515372574E-1
1.644466054E1,-2.364887148E-1,1.328384757E0,-3.446130455E-1
1.644667470E1,-2.327602804E-1,1.313471079E0,-3.435477912E-1
1.644862783E1,-2.327602804E-1,1.294296265E0,-3.398193717E-1
1.645064199E1,-2.327602804E-1,1.271393180E0,-3.355582952E-1
1.645262563E1,-2.322276533E-1,1.246892095E0,-3.296993375E-1
1.645463979E1,-2.348908186E-1,1.220793009E0,-3.195793331E-1
1.645662343E1,-2.375539690E-1,1.193628788E0,-3.094593287E-1
1.645863759E1,-2.364887148E-1,1.163801432E0,-2.988066673E-1
1.646062124E1,-2.370213419E-1,1.129712939E0,-2.838929892E-1
1.646263540E1,-2.370213419E-1,1.095091820E0,-2.684466541E-1
1.646461904E1,-2.306297570E-1,1.057274938E0,-2.492718846E-1
1.646663320E1,-2.247707993E-1,1.018392801E0,-2.274339646E-1
1.646861684E1,-2.157160491E-1,9.747169614E-1,-2.045307755E-1
1.647060048E1,-2.039981484E-1,9.326390028E-1,-1.837581247E-1
1.647261464E1,-1.890844405E-1,8.873652816E-1,-1.571265012E-1
1.647459829E1,-1.709749401E-1,8.447546959E-1,-1.347559541E-1
1.647661245E1,-1.523328125E-1,8.037420511E-1,-1.113201380E-1
1.647859609E1,-1.272991002E-1,7.669904232E-1,-9.001484513E-2
1.648061025E1,-1.081243455E-1,7.291735411E-1,-6.764429063E-2
1.648259389E1,-7.829693705E-2,7.004113793E-1,-4.367584363E-2
1.648460805E1,-5.273059011E-2,6.748450398E-1,-2.183792181E-2
1.648662221E1,-2.396845073E-2,6.514092088E-1,-2.663161140E-3
1.648857534E1,6.391586736E-3,6.332997084E-1,1.544633508E-2
1.649058950E1,3.568635881E-2,6.167881489E-1,3.355583176E-2
1.649257314E1,6.657902896E-2,6.125270724E-1,4.900216311E-2
1.649458730E1,9.587380290E-2,6.119944453E-1,6.338323653E-2
1.649657094E1,1.246359423E-1,6.114618182E-1,7.456851006E-2
1.649858510E1,1.454086006E-1,6.173207760E-1,8.468852192E-2
1.650056875E1,1.661812514E-1,6.263754964E-1,9.693906456E-2
1.650258290E1,1.800296903E-1,6.348975897E-1,1.027980223E-1
1.650456655E1,1.858886480E-1,6.402239203E-1,1.129180342E-1
1.650661123E1,1.901497096E-1,6.450176239E-1,1.230380461E-1
1.650856435E1,1.912149638E-1,6.444849968E-1,1.304948926E-1
1.651054799E1,1.810949594E-1,6.460828781E-1,1.400822699E-1
1.651253164E1,1.693770438E-1,6.343649626E-1,1.502022892E-1
1.651451528E1,1.613875628E-1,6.285060048E-1,1.549959779E-1
1.651652944E1,1.432780623E-1,6.215817928E-1,1.635181010E-1
1.651851308E1,1.262338310E-1,6.077333689E-1,1.693770438E-1
1.652052724E1,1.001348570E-1,5.933523178E-1,1.757686287E-1
1.652251088E1,7.723167539E-2,5.773733258E-1,1.794970632E-1
1.652452504E1,4.580637068E-2,5.608617067E-1,1.864212751E-1
1.652653920E1,1.917476021E-2,5.534048676E-1,1.944107562E-1
1.652849233E1,-7.456851192E-3,5.416869521E-1,1.986718178E-1
1.653050649E1,-3.142530099E-2,5.368933082E-1,2.050634027E-1
1.653249013E1,-6.018744037E-2,5.352953672E-1,2.066612989E-1
1.653450429E1,-8.309062570E-2,5.406216979E-1,2.135855258E-1
1.653648794E1,-1.118527651E-1,5.352953672E-1,2.194444835E-1
1.653850210E1,-1.379517466E-1,5.342301130E-1,2.231729031E-1
1.654048574E1,-1.560612470E-1,5.427522659E-1,2.290318608E-1
1.654249990E1,-1.784317940E-1,5.336974859E-1,2.418150306E-1
1.654448354E1,-1.976065636E-1,5.267732739E-1,2.540655732E-1
1.654652822E1,-2.087918371E-1,5.150553584E-1,2.663161159E-1
1.654848134E1,-2.226402760E-1,4.985437691E-1,2.801645398E-1
1.655046498E1,-2.290318608E-1,4.724447727E-1,2.934803665E-1
1.655247915E1,-2.300971150E-1,4.463458061E-1,3.094593287E-1
1.655446279E1,-2.332929224E-1,4.127899706E-1,3.233077526E-1
1.655647695E1,-2.343581766E-1,3.850930929E-1,3.446130455E-1
1.655846059E1,-2.370213419E-1,3.627225459E-1,3.584614992E-1
1.656047475E1,-2.391518652E-1,3.515372574E-1,3.771036267E-1
1.656245839E1,-2.428802997E-1,3.462109566E-1,3.936152160E-1
1.656447255E1,-2.551308274E-1,3.403519988E-1,4.090615511E-1
1.656648671E1,-2.727077007E-1,3.408846259E-1,4.223773479E-1
1.656847036E1,-2.929477394E-1,3.382214606E-1,4.372910559E-1
1.657045400E1,-3.195793331E-1,3.265035450E-1,4.495415986E-1
1.657246816E1,-3.472762108E-1,3.195793331E-1,4.575310946E-1
1.657445180E1,-3.776362538E-1,3.020024598E-1,4.660531878E-1
1.657643544E1,-4.026699662E-1,2.817624509E-1,4.740426838E-1
1.657841909E1,-4.298342168E-1,2.545982003E-1,4.793690145E-1
1.658040273E1,-4.474110603E-1,2.258360684E-1,4.761732221E-1
1.658241689E1,-4.532700181E-1,2.034655064E-1,4.767058492E-1
1.658440053E1,-4.479437172E-1,1.725728363E-1,4.676510990E-1
1.658644521E1,-4.351605177E-1,1.320927888E-1,4.591289759E-1
1.658839834E1,-4.106594622E-1,9.267801046E-2,4.463458061E-1
1.659041250E1,-3.824299276E-1,5.006742850E-2,4.239752591E-1
1.659239614E1,-3.472762108E-1,1.278317347E-2,3.973436356E-1
1.659441030E1,-3.083940744E-1,-2.609897964E-2,3.653857112E-1
1.659639394E1,-2.615224123E-1,-6.498113275E-2,3.265035450E-1
1.659840810E1,-2.103897333E-1,-9.853696078E-2,2.812298238E-1
1.660039174E1,-1.502022892E-1,-1.299622655E-1,2.290318608E-1
1.660240590E1,-8.735168725E-2,-1.613875628E-1,1.763012707E-1
1.660438955E1,-1.118527725E-2,-1.933455020E-1,1.331580579E-1
1.660640371E1,7.190535218E-2,-2.295644879E-1,8.735168725E-2
1.660835683E1,1.523328125E-1,-2.705771625E-1,4.953479767E-2
1.661037099E1,2.391518652E-1,-3.265035450E-1,6.924218964E-3
1.661235463E1,3.201119602E-1,-3.856257200E-1,-3.302319720E-2
1.661436879E1,4.037352204E-1,-4.516721368E-1,-7.616640627E-2
1.661635244E1,4.830974340E-1,-5.155879855E-1,-1.246359423E-1
1.661836660E1,5.581985712E-1,-5.720469952E-1,-1.667138934E-1
1.662035024E1,6.279733777E-1,-6.253102422E-1,-2.061286718E-1
1.662236440E1,6.902913451E-1,-6.673882008E-1,-2.466087192E-1
1.662434804E1,7.419567108E-1,-6.998787522E-1,-2.801645398E-1
1.662639272E1,7.856325507E-1,-7.211840153E-1,-3.062635362E-1
1.662834585E1,8.165252209E-1,-7.382282615E-1,-3.296993375E-1
1.663032949E1,8.351673484E-1,-7.563377619E-1,-3.456783295E-1
1.663231313E1,8.479505181E-1,-7.781757116E-1,-3.616572917E-1
1.663429677E1,8.500810266E-1,-8.005462289E-1,-3.733751774E-1
1.663631093E1,8.415589333E-1,-8.175904751E-1,-3.829625845E-1
1.663829458E1,8.309062719E-1,-8.303736448E-1,-3.941478431E-1
1.664030874E1,8.143946528E-1,-8.372978568E-1,-3.973436356E-1
1.664229238E1,7.925567627E-1,-8.388957381E-1,-4.090615511E-1
1.664430654E1,7.739146352E-1,-8.271778226E-1,-4.143878818E-1
1.664632070E1,7.499461770E-1,-8.005462289E-1,-4.170510471E-1
1.664827382E1,7.243798375E-1,-7.563377619E-1,-4.207794666E-1
1.665025747E1,6.950850487E-1,-6.998787522E-1,-4.197141826E-1
1.665224111E1,6.679208279E-1,-6.253102422E-1,-4.159857631E-1
1.665425527E1,6.332997084E-1,-5.400890708E-1,-4.095941782E-1
1.665623891E1,5.960154533E-1,-4.420847595E-1,-4.026699662E-1
1.665825307E1,5.464806557E-1,-3.376888335E-1,-3.957457542E-1
1.666023671E1,4.857605994E-1,-2.300971150E-1,-3.866910040E-1
1.666225087E1,4.074636400E-1,-1.187769845E-1,-3.813646734E-1
1.666423452E1,3.126551211E-1,-1.065264456E-2,-3.802994192E-1
1.666627919E1,2.008023560E-1,9.587380290E-2,-3.904194236E-1
1.666823232E1,7.297061384E-2,2.061286718E-1,-4.026699662E-1
1.667024648E1,-6.018744037E-2,3.030677438E-1,-4.245078862E-1
1.667223012E1,-1.944107562E-1,3.909520507E-1,-4.522047639E-1
1.667424428E1,-3.254382908E-1,4.554005563E-1,-4.772384763E-1
1.667622793E1,-4.463458061E-1,4.862932265E-1,-5.038700700E-1
1.667824208E1,-5.587311983E-1,4.905542731E-1,-5.251753926E-1
1.668022573E1,-6.503439546E-1,4.687163532E-1,-5.379585624E-1
1.668220937E1,-7.297061682E-1,4.186489284E-1,-5.448827744E-1
1.668419301E1,-7.920241356E-1,3.579288721E-1,-5.363606811E-1
1.668620717E1,-8.330367804E-1,2.934803665E-1,-5.097290277E-1
1.668816030E1,-8.522115946E-1,2.386192381E-1,-4.687163532E-1
1.669017446E1,-8.554073572E-1,1.896170676E-1,-4.213120937E-1
1.669215810E1,-8.436894417E-1,1.560612470E-1,-3.696467578E-1
1.669417226E1,-8.271778226E-1,1.225054115E-1,-3.195793331E-1
1.669615590E1,-7.930893898E-1,8.202536404E-2,-2.711097896E-1
1.669817006E1,-7.611314654E-1,4.580637068E-2,-2.258360684E-1
1.670015371E1,-7.281082273E-1,1.864212751E-2,-1.832254827E-1
1.670216787E1,-7.036072016E-1,-1.597896684E-3,-1.502022892E-1
1.670415151E1,-6.759102941E-1,-1.544633508E-2,-1.177117229E-1
1.670616567E1,-6.514092088E-1,-3.195793182E-2,-9.161274135E-2
1.670814931E1,-6.269081235E-1,-5.219795927E-2,-7.084008306E-2
1.671013295E1,-5.976133347E-1,-7.616640627E-2,-5.592638254E-2
1.671214711E1,-5.640575290E-1,-1.065264493E-1,-4.367584363E-2
1.671413076E1,-5.273059011E-1,-1.427454352E-1,-4.154531285E-2
1.671614492E1,-4.884237647E-1,-1.810949594E-1,-3.781688958E-2
1.671812856E1,-4.420847595E-1,-2.284992188E-1,-4.633900523E-2
1.672014272E1,-3.952131271E-1,-2.785666585E-1,-5.858954415E-2
1.672212636E1,-3.419498801E-1,-3.286340833E-1,-7.776430249E-2
1.672414052E1,-2.860234976E-1,-3.765709996E-1,-1.075917110E-1
1.672615468E1,-2.295644879E-1,-4.197141826E-1,-1.422128081E-1
1.672810781E1,-1.757686287E-1,-4.708468914E-1,-1.778991669E-1
1.673009145E1,-1.193096191E-1,-5.155879855E-1,-2.258360684E-1
1.673207509E1,-6.604639441E-2,-5.635249019E-1,-2.684466541E-1
1.673408925E1,-1.810949668E-2,-6.077333689E-1,-3.153182864E-1
1.673607290E1,3.302319720E-2,-6.498113275E-1,-3.579288721E-1
1.673808706E1,7.456851006E-2,-6.854977012E-1,-3.994741738E-1
1.674007070E1,1.134506613E-1,-7.169229984E-1,-4.378236830E-1
1.674208486E1,1.475391239E-1,-7.360977530E-1,-4.740426838E-1
1.674406850E1,1.768338978E-1,-7.568703890E-1,-5.001416802E-1
1.674614370E1,2.018676102E-1,-7.643272281E-1,-5.225121975E-1
1.674806630E1,2.199771106E-1,-7.579356432E-1,-5.336974859E-1
1.675008046E1,2.338255495E-1,-7.392935157E-1,-5.427522659E-1
1.675206411E1,2.428802997E-1,-7.084008455E-1,-5.502091050E-1
1.675407827E1,2.402171344E-1,-6.615292430E-1,-5.544701219E-1
1.675606191E1,2.290318608E-1,-5.949501991E-1,-5.560680628E-1
1.675807607E1,2.162486911E-1,-5.113269091E-1,-5.539374948E-1
1.676005971E1,1.944107562E-1,-4.079962969E-1,-5.470132828E-1
1.676207387E1,1.747033745E-1,-2.961435318E-1,-5.395564437E-1
1.676405752E1,1.518001854E-1,-1.794970632E-1,-5.326322317E-1
1.676607168E1,1.283643693E-1,-7.350324839E-2,-5.230448246E-1
1.676802480E1,1.091896072E-1,1.704423130E-2,-5.166532397E-1
1.677000844E1,9.960222989E-2,8.468852192E-2,-5.150553584E-1
1.677199208E1,8.894958347E-2,1.150485575E-1,-5.161206126E-1
1.677400625E1,8.255799860E-2,1.145159304E-1,-5.102616549E-1
1.677598989E1,8.362326026E-2,9.267801046E-2,-5.038700700E-1
1.677800405E1,8.522115648E-2,4.314320907E-2,-5.012069345E-1
1.677998769E1,8.575379103E-2,-1.438106969E-2,-4.932174385E-1
1.678200185E1,9.480853379E-2,-7.456851006E-2,-4.836300611E-1
1.678398549E1,9.800432622E-2,-1.406149119E-1,-4.756405652E-1
1.678603017E1,1.070590764E-1,-2.024002522E-1,-4.617921412E-1
1.678798330E1,1.203748807E-1,-2.588592768E-1,-4.468784332E-1
1.678999746E1,1.315601617E-1,-2.988066673E-1,-4.282363057E-1
1.679198110E1,1.454086006E-1,-3.350256681E-1,-4.090615511E-1
1.679396474E1,1.592570394E-1,-3.573962152E-1,-3.866910040E-1
1.679594838E1,1.688444167E-1,-3.733751774E-1,-3.616572917E-1
1.679793203E1,1.747033745E-1,-3.834952116E-1,-3.446130455E-1
1.679994619E1,1.763012707E-1,-3.882888854E-1,-3.217098713E-1
1.680192983E1,1.688444167E-1,-3.893541694E-1,-3.046656251E-1
1.680394399E1,1.592570394E-1,-3.914846778E-1,-2.908172011E-1
1.680595815E1,1.427454352E-1,-3.898867965E-1,-2.759034932E-1
1.680794179E1,1.225054115E-1,-3.861583769E-1,-2.567287385E-1
1.680992544E1,1.006674916E-1,-3.787015080E-1,-2.444781959E-1
1.681193960E1,7.456851006E-2,-3.717772961E-1,-2.247707993E-1
1.681392324E1,5.006742850E-2,-3.595267534E-1,-2.071939409E-1
1.681593740E1,2.929477207E-2,-3.467435837E-1,-1.858886480E-1
1.681792104E1,1.118527725E-2,-3.296993375E-1,-1.608549356E-1
1.681993520E1,-7.456851192E-3,-3.089267015E-1,-1.379517466E-1
1.682191884E1,-2.130528912E-2,-2.870887816E-1,-1.086569726E-1
1.682390248E1,-3.142530099E-2,-2.636529505E-1,-7.989483327E-2
1.682591665E1,-4.154531285E-2,-2.380866110E-1,-4.420847446E-2
1.682786977E1,-4.314320907E-2,-2.087918371E-1,-9.054748341E-3
1.682988393E1,-4.101268202E-2,-1.853560209E-1,2.876213938E-2
1.683186757E1,-3.834952042E-2,-1.555286050E-1,7.137271762E-2
1.683388173E1,-3.036003746E-2,-1.299622655E-1,1.070590764E-1
