"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.376900921E1,-2.300295591E0,1.581784844E0,9.178290367E-1
2.377894421E1,-2.615225792E0,1.192645550E0,1.031515837E0
2.378887921E1,-2.669905186E0,9.051017165E-1,1.063141942E0
2.379881421E1,-2.483860493E0,9.431478381E-1,9.820309877E-1
2.380874921E1,-2.396847010E0,1.095036983E0,9.811955094E-1
2.381868321E1,-2.500662088E0,1.558661103E0,1.013041139E0
2.382861821E1,-2.663669825E0,2.360342264E0,8.717657924E-1
2.383855321E1,-2.716161728E0,3.061876774E0,7.982931137E-1
2.384848821E1,-2.631046057E0,3.167567015E0,8.643586636E-1
2.385842321E1,-2.370118141E0,2.919292212E0,9.482747316E-1
2.386835821E1,-2.035613060E0,2.718572855E0,9.308043718E-1
2.387829321E1,-1.698319316E0,2.692313433E0,8.363301754E-1
2.388822821E1,-1.373083711E0,2.663297176E0,7.333220840E-1
2.389816321E1,-1.042764664E0,2.466420174E0,6.704205275E-1
2.390809721E1,-7.567126751E-1,2.199973345E0,6.400282383E-1
2.391803221E1,-5.340760350E-1,2.008161306E0,5.993421078E-1
2.392796721E1,-3.538711369E-1,1.887483835E0,5.274617672E-1
2.393790221E1,-1.766283959E-1,1.798412561E0,4.398212433E-1
2.394783721E1,2.186311781E-2,1.676344156E0,3.495424986E-1
2.395777221E1,2.334057838E-1,1.541893840E0,3.049684167E-1
2.396770721E1,4.649205208E-1,1.503106833E0,2.345232666E-1
2.397764221E1,7.354012132E-1,1.445781231E0,2.283020169E-1
2.398757721E1,1.046085835E0,1.399458170E0,2.443653941E-1
2.399751121E1,1.408890724E0,1.311987400E0,3.005183935E-1
2.400744621E1,1.797021627E0,1.169410348E0,3.698617816E-1
2.401738121E1,2.170618057E0,9.740173221E-1,4.221874177E-1
2.402731621E1,2.486691952E0,6.861674190E-1,4.413595200E-1
2.403725121E1,2.647401810E0,3.149088025E-1,4.328813851E-1
2.404718621E1,2.581774712E0,-5.856465548E-2,5.003251433E-1
2.405712121E1,2.180961609E0,-3.866347373E-1,6.293828487E-1
2.406705621E1,1.410699487E0,-4.422418177E-1,6.353629827E-1
2.407699121E1,3.455015719E-1,-5.179256201E-2,3.157680035E-1
2.408692621E1,-8.802233934E-1,6.009774804E-1,-7.213390619E-2
2.409686021E1,-1.702371597E0,1.223889112E0,1.375461929E-3
2.410679521E1,-1.994834065E0,1.783850670E0,3.107231855E-1
2.411673021E1,-2.086637497E0,2.163331747E0,4.852178991E-1
2.412666521E1,-1.947365642E0,2.626419067E0,4.839100242E-1
2.413660021E1,-1.552701712E0,2.866413116E0,4.019864798E-1
2.414653521E1,-1.050487876E0,2.642143965E0,3.051725626E-1
2.415647021E1,-4.522717595E-1,1.985254884E0,2.753356695E-1
2.416640521E1,1.954332441E-1,1.094581723E0,4.250236750E-1
2.417634021E1,8.410414457E-1,1.569898129E-1,4.742849171E-1
2.418627421E1,1.445558310E0,-1.116490602E0,5.059746504E-1
2.419620921E1,1.759027362E0,-3.090034723E0,4.628510177E-1
2.420614421E1,1.417868972E0,-4.946761131E0,2.177376747E-1
2.421607921E1,7.643297315E-1,-4.752456188E0,4.875593185E-1
2.422601421E1,-7.592687011E-1,-7.083230019E-1,5.092111230E-1
2.423594921E1,-1.839640260E0,2.876685381E0,2.985569835E-1
2.424588421E1,-1.075323343E0,2.167078972E0,3.292011917E-1
2.425581921E1,2.082696706E-1,1.065756202E0,3.601307869E-1
2.426575421E1,9.917314649E-1,3.071494102E-1,4.339631796E-1
2.427568921E1,1.434079528E0,-1.812066585E-1,4.012902379E-1
2.428562321E1,2.007259130E0,-1.088003159E0,2.733458579E-1
2.429555821E1,2.772120237E0,-3.769042969E0,2.240246981E-1
2.430549321E1,3.272725105E0,-5.489873886E0,2.878550887E-1
2.431542821E1,3.356864452E0,-5.322692394E0,-5.282572284E-2
2.432536321E1,3.234893799E0,-4.608938217E0,-5.829433799E-1
2.433529821E1,3.153902769E0,-3.367643595E0,-5.698080063E-1
2.434523321E1,3.011855364E0,-1.609650970E0,-1.796285212E-1
2.435516783E1,2.687208176E0,-2.600639462E-1,1.424876601E-1
2.436510283E1,2.372506142E0,-7.001012564E-2,1.758682579E-1
2.437503683E1,2.358765125E0,-5.296955109E-1,1.649102569E-1
2.438497183E1,2.464068890E0,-1.356783032E0,6.973880343E-3
2.439490683E1,2.260100603E0,-2.021210194E0,-2.788327932E-1
2.440484183E1,1.946509480E0,-2.053555012E0,-4.916992784E-1
2.441477683E1,1.772222519E0,-1.595582247E0,-6.050312519E-1
2.442471183E1,1.780200005E0,-1.192901134E0,-6.064073443E-1
2.443464683E1,1.907758236E0,-1.350857377E0,-5.479190350E-1
2.444458183E1,2.116324186E0,-1.948379636E0,-4.250743985E-1
2.445451683E1,2.223120689E0,-2.567708969E0,-2.449072003E-1
2.446445183E1,2.189049959E0,-3.032845020E0,-1.391091496E-1
2.447438583E1,2.087978125E0,-3.197056532E0,-7.068850845E-2
2.448432083E1,1.944858909E0,-2.919345617E0,-9.574552067E-3
2.449425583E1,1.754861116E0,-2.268453598E0,-4.715486616E-2
2.450419083E1,1.529883385E0,-1.442549109E0,-1.507651508E-1
2.451412583E1,1.315152645E0,-6.752842069E-1,-3.226560652E-1
2.452406083E1,1.048163295E0,-2.798396945E-1,-5.700333714E-1
2.453399583E1,7.587377429E-1,-2.708128691E-1,-6.822787523E-1
2.454393083E1,7.445649505E-1,-4.594682753E-1,-7.077404857E-1
2.455386583E1,9.559090734E-1,-6.255379319E-1,-6.378517747E-1
2.456379983E1,1.136852503E0,-8.883439898E-1,-5.605577826E-1
2.457373483E1,1.200002074E0,-1.249029636E0,-4.860801697E-1
2.458366983E1,1.166670442E0,-1.534569979E0,-4.437724054E-1
2.459360483E1,1.102430224E0,-1.561685801E0,-4.283749163E-1
2.460353983E1,9.876160622E-1,-1.290431142E0,-4.609096944E-1
2.461347483E1,8.135762811E-1,-8.823136091E-1,-5.436340570E-1
2.462340983E1,5.795976520E-1,-5.689224005E-1,-6.799852252E-1
2.463334483E1,3.493524790E-1,-4.388357401E-1,-8.167163730E-1
2.464327983E1,1.291734874E-1,-4.586885571E-1,-8.139557838E-1
2.465321483E1,-5.634820834E-2,-4.920136631E-1,-6.978951097E-1
2.466314883E1,-1.067482680E-1,-4.283500016E-1,-5.155708790E-1
2.467308383E1,5.453197751E-3,-3.306190073E-1,-3.070096076E-1
2.468301883E1,1.414637566E-1,-3.581217229E-1,-1.313317865E-1
2.469295383E1,1.409773380E-1,-5.718704462E-1,-2.864449285E-2
2.470288883E1,-8.356842399E-2,-8.277205825E-1,-1.341041364E-2
2.471282383E1,-5.131397247E-1,-9.304451346E-1,-7.270955481E-3
2.472275883E1,-8.843811750E-1,-6.850761175E-1,1.347639412E-1
2.473269383E1,-1.170397520E0,-1.803653240E-1,4.279038012E-1
2.474262883E1,-1.495712519E0,2.489474267E-1,7.132641673E-1
2.475256283E1,-1.999225497E0,3.902123868E-1,9.587242603E-1
2.476249783E1,-2.733151197E0,2.672547698E-1,1.215863824E0
2.477243283E1,-3.395380020E0,1.472271532E-1,1.450438380E0
2.478236783E1,-3.783947706E0,1.003427207E-1,1.501445889E0
2.479230283E1,-4.059547424E0,4.108925536E-2,1.516985416E0
2.480223783E1,-4.276117325E0,5.192075968E-1,1.462219119E0
2.481217283E1,-4.222079754E0,1.345963717E0,1.294859767E0
2.482210783E1,-3.865428209E0,1.602154493E0,1.008045554E0
2.483204283E1,-3.372063637E0,8.336185217E-1,7.148137689E-1
2.484197683E1,-2.954415798E0,-2.286378592E-1,4.043027461E-1
2.485191183E1,-2.770219326E0,-4.757728577E-1,6.133797765E-2
2.486184683E1,-2.631359100E0,4.672178626E-1,-4.478259757E-2
2.487178183E1,-2.453063488E0,1.398175716E0,3.333735093E-2
2.488171683E1,-2.342042685E0,1.515845895E0,1.593165845E-1
2.489165183E1,-2.396994114E0,1.110718608E0,3.466605246E-1
2.490158683E1,-2.534780502E0,7.378402948E-1,6.087115407E-1
2.491152183E1,-2.600867987E0,7.847533822E-1,7.380417585E-1
2.492145683E1,-2.594470024E0,1.224976897E0,6.926918626E-1
2.493139083E1,-2.629318476E0,1.660722375E0,6.175812483E-1
2.494132583E1,-2.683738232E0,1.904061437E0,5.697810054E-1
2.495126083E1,-2.668974876E0,2.053436756E0,5.230022669E-1
2.496119583E1,-2.551080227E0,2.158534050E0,5.416838527E-1
2.497113083E1,-2.325908184E0,2.345565796E0,5.827736259E-1
2.498106583E1,-2.058675528E0,2.432413340E0,5.781139135E-1
2.499100083E1,-1.783117890E0,2.378178358E0,5.428103805E-1
2.500093583E1,-1.525314569E0,2.309279680E0,4.934231043E-1
2.501087083E1,-1.334205985E0,2.247394085E0,4.693261683E-1
2.502080583E1,-1.166031599E0,2.134368420E0,4.336845577E-1
2.503073983E1,-9.644482136E-1,1.887903690E0,4.131778777E-1
2.504067483E1,-7.260420322E-1,1.619316220E0,3.830988109E-1
2.505060983E1,-4.704720974E-1,1.454748631E0,3.463430107E-1
2.506054483E1,-2.125579864E-1,1.456172943E0,3.065625727E-1
2.507047983E1,4.232399538E-2,1.468930364E0,2.798626125E-1
2.508041483E1,3.008950949E-1,1.374695420E0,2.890127003E-1
2.509034983E1,5.827802420E-1,1.258415580E0,3.258177340E-1
2.510028483E1,8.899828196E-1,1.131114602E0,3.988450766E-1
2.511021983E1,1.228160024E0,1.007705688E0,5.063567162E-1
2.512015483E1,1.580162883E0,8.937375546E-1,6.241845489E-1
2.513008883E1,1.908617020E0,7.878662348E-1,7.189009786E-1
2.514002383E1,2.202795029E0,6.525848508E-1,7.900385261E-1
2.514995883E1,2.386574507E0,5.262216330E-1,8.158752918E-1
2.515989383E1,2.367537975E0,3.892155588E-1,7.889017463E-1
2.516982883E1,1.994884849E0,2.481529713E-1,7.153095603E-1
2.517976383E1,1.224359632E0,1.513454765E-1,5.170713067E-1
2.518969883E1,8.308967948E-2,-9.816002101E-3,1.455010921E-1
2.519963383E1,-1.118713737E0,1.712762862E-1,-1.202466935E-1
2.520956883E1,-1.917058229E0,1.001441121E0,-1.088153794E-1
2.521950283E1,-2.092824221E0,1.933062315E0,7.478720695E-2
2.522943783E1,-1.841061473E0,2.307327032E0,3.341566622E-1
2.523937283E1,-1.435587406E0,2.542124987E0,5.190490484E-1
2.524930783E1,-9.951959252E-1,2.682619810E0,5.415327549E-1
2.525924283E1,-5.224225521E-1,2.468341827E0,4.855070114E-1
2.526917783E1,1.247480046E-3,1.912791371E0,4.042340517E-1
2.527911283E1,5.407125950E-1,1.077809215E0,3.207626045E-1
2.528904783E1,1.088900208E0,-6.171599030E-3,1.123162806E-1
2.529898283E1,1.458322763E0,-1.297355413E0,-2.316730469E-1
2.530891783E1,1.375037074E0,-2.677620649E0,-5.754553080E-1
2.531885183E1,6.715156436E-1,-3.330876112E0,-7.270605564E-1
2.532878683E1,-2.617846429E-1,-2.290333748E0,-6.402045488E-1
2.533872183E1,-1.074851155E0,-4.079507589E-1,-4.067343175E-1
2.534865696E1,-1.181548357E0,6.115201712E-1,-5.237199739E-2
2.535859196E1,-5.349254012E-1,5.287456512E-1,1.948039681E-1
2.536852696E1,3.768685460E-1,1.394377835E-2,4.056776166E-1
2.537846196E1,1.210293293E0,-5.000976920E-1,5.959397554E-1
2.538839696E1,1.884502530E0,-1.077081680E0,6.838057637E-1
2.539833196E1,2.429980755E0,-1.726735234E0,6.784093976E-1
2.540826596E1,2.908821821E0,-2.921293497E0,6.903025508E-1
2.541820096E1,3.243916750E0,-4.467048645E0,5.943081379E-1
2.542813596E1,3.190202475E0,-4.956119061E0,3.225979805E-1
2.543807096E1,2.875072241E0,-4.124662399E0,4.425531998E-2
2.544800596E1,2.741394281E0,-2.947087049E0,-6.543872505E-2
2.545794096E1,2.674272060E0,-1.609011769E0,-1.976126805E-3
2.546787596E1,2.572548866E0,-4.675632715E-1,1.624802351E-1
2.547781096E1,2.431141615E0,5.013127625E-2,2.483772933E-1
2.548774596E1,2.261791945E0,-1.623656750E-1,1.775489002E-1
2.549768096E1,2.269693613E0,-8.092786670E-1,9.695524722E-2
2.550761496E1,2.372892141E0,-1.613747954E0,-5.371014029E-2
2.551754996E1,2.228275299E0,-2.251594782E0,-3.336384594E-1
2.552748496E1,2.000793219E0,-2.233454227E0,-5.733501911E-1
2.553741996E1,1.835781097E0,-1.830613494E0,-7.203143239E-1
2.554735496E1,1.771101952E0,-1.402530551E0,-6.750960350E-1
2.555728996E1,1.848063469E0,-1.169530392E0,-5.515522361E-1
2.556722496E1,1.975042224E0,-1.459478974E0,-4.236553311E-1
2.557715996E1,2.119057655E0,-2.088942528E0,-2.649594247E-1
2.558709496E1,2.175377846E0,-2.556329966E0,-1.163340956E-1
2.559702896E1,2.086532116E0,-2.702916861E0,-4.011894763E-2
2.560696396E1,1.932874560E0,-2.521941900E0,3.012344241E-3
2.561689896E1,1.761658669E0,-2.076149464E0,1.907227188E-2
2.562683396E1,1.628090262E0,-1.464726686E0,-4.116332158E-2
2.563676896E1,1.496938109E0,-9.016172886E-1,-2.142842412E-1
2.564670396E1,1.242919922E0,-4.625972509E-1,-4.012087286E-1
2.565663896E1,1.043275595E0,-2.897125483E-1,-5.455006361E-1
2.566657396E1,9.833170772E-1,-3.239237368E-1,-6.415044069E-1
2.567650896E1,1.049183249E0,-4.298948944E-1,-6.734921336E-1
2.568644396E1,1.137588263E0,-6.715285182E-1,-6.200342774E-1
2.569637796E1,1.165708542E0,-1.111950040E0,-5.457313061E-1
2.570631296E1,1.118279219E0,-1.471019149E0,-4.985971451E-1
2.571624796E1,1.054469585E0,-1.537861347E0,-4.575665891E-1
2.572618296E1,9.903393984E-1,-1.284034729E0,-4.723788798E-1
2.573611796E1,8.849988580E-1,-8.239372373E-1,-5.432351828E-1
2.574605296E1,6.870530248E-1,-4.878041744E-1,-6.271236539E-1
2.575598796E1,4.819205999E-1,-3.595785797E-1,-7.244574428E-1
2.576592296E1,2.794466019E-1,-3.382415175E-1,-7.171821594E-1
2.577585796E1,1.438101828E-1,-3.084181249E-1,-6.271318793E-1
2.578579196E1,9.774655104E-2,-2.275316864E-1,-5.248476863E-1
2.579572696E1,1.047069877E-1,-1.714354008E-1,-3.793304265E-1
2.580566196E1,1.463241428E-1,-2.211781889E-1,-2.140360028E-1
2.581559696E1,1.531753987E-1,-3.515156806E-1,-1.178197116E-1
2.582553196E1,7.255978882E-3,-5.789356232E-1,-3.057711199E-2
2.583546696E1,-2.968772650E-1,-8.616743684E-1,-1.144975889E-2
2.584540196E1,-7.686067224E-1,-1.074016690E0,-5.805622786E-4
2.585533696E1,-1.275702119E0,-9.502297044E-1,2.174143493E-1
2.586527196E1,-1.673718095E0,-5.375956297E-1,5.464397669E-1
2.587520696E1,-2.048397541E0,-2.735437453E-1,7.438406944E-1
2.588514096E1,-2.743055105E0,-3.146787584E-1,9.466038346E-1
2.589507596E1,-3.520999908E0,-6.717526913E-1,1.135483742E0
2.590501096E1,-3.949431181E0,-8.794338703E-1,1.205151320E0
2.591494596E1,-4.221341133E0,-7.006114125E-1,1.244682550E0
2.592488096E1,-4.347941875E0,-1.365570910E-2,1.247152328E0
2.593481596E1,-4.197005272E0,9.125674963E-1,1.134509921E0
2.594475096E1,-3.834993601E0,1.241039634E0,9.000711441E-1
2.595468596E1,-3.484861135E0,9.006410241E-1,5.605463386E-1
2.596462096E1,-3.252923965E0,4.091019332E-1,2.398691922E-1
2.597455596E1,-3.078523159E0,5.818428397E-1,2.109449543E-2
2.598448996E1,-2.925691605E0,1.533020735E0,-9.007585049E-2
2.599442496E1,-2.665757656E0,2.366422176E0,1.472959518E-1
2.600435996E1,-2.445538759E0,2.250629425E0,4.905146658E-1
2.601429496E1,-2.357712269E0,1.429733872E0,7.502157688E-1
2.602422996E1,-2.360588074E0,5.786881447E-1,1.054454923E0
2.603416496E1,-2.353638411E0,3.915963471E-1,1.314929843E0
2.604409996E1,-2.284698009E0,8.961231112E-1,1.377213001E0
2.605403496E1,-2.260695934E0,1.537890911E0,1.282910228E0
2.606396996E1,-2.348314285E0,2.055773735E0,1.163570762E0
2.607390396E1,-2.483080864E0,2.603173494E0,1.077633739E0
2.608383896E1,-2.564731598E0,3.089512825E0,9.817073941E-1
2.609377396E1,-2.545093775E0,3.298479795E0,8.669190407E-1
2.610370896E1,-2.438241482E0,3.293620586E0,7.734745741E-1
2.611364396E1,-2.290822983E0,3.253256083E0,6.695215106E-1
2.612357896E1,-2.100687504E0,3.210604906E0,5.634018183E-1
2.613351396E1,-1.861430287E0,3.141958714E0,4.804326296E-1
2.614344896E1,-1.560931087E0,2.899818420E0,3.886004984E-1
2.615338396E1,-1.220440149E0,2.546509743E0,3.202853799E-1
2.616331896E1,-8.860807419E-1,2.262473345E0,2.845815122E-1
2.617325296E1,-5.534332991E-1,2.081935644E0,2.724747956E-1
2.618318796E1,-2.366954088E-1,1.893919587E0,3.002703190E-1
2.619312296E1,5.557880178E-2,1.726167083E0,3.006008267E-1
2.620305796E1,3.239755332E-1,1.536149740E0,3.074329793E-1
2.621299296E1,5.777268410E-1,1.343109250E0,2.996269763E-1
2.622292796E1,8.390465379E-1,1.255899549E0,3.190597594E-1
2.623286296E1,1.140047073E0,1.124440670E0,3.705399930E-1
2.624279796E1,1.482278943E0,9.313642979E-1,4.184275270E-1
2.625273296E1,1.841195107E0,6.971149445E-1,4.361655116E-1
2.626266796E1,2.231986761E0,3.689552546E-1,4.304483235E-1
2.627260196E1,2.589540243E0,-3.324571997E-2,4.002528787E-1
2.628253696E1,2.833678722E0,-4.076890349E-1,4.020506442E-1
2.629247196E1,2.769214153E0,-7.195446491E-1,4.828693271E-1
2.630240696E1,2.138686895E0,-1.034665942E0,5.976712704E-1
2.631234196E1,9.234860539E-1,-9.059734941E-1,3.341085911E-1
2.632227696E1,-3.992649913E-1,-1.244474500E-1,-2.501204908E-1
2.633221196E1,-1.449006200E0,7.845472097E-1,-1.808063984E-1
2.634214696E1,-1.873249769E0,1.778231263E0,3.189471960E-1
2.635208183E1,-2.007951021E0,2.072808266E0,7.384400964E-1
2.636201583E1,-1.966676235E0,2.047636032E0,9.609557986E-1
2.637195083E1,-1.742607474E0,2.158006430E0,8.154289126E-1
2.638188583E1,-1.225152612E0,1.922833920E0,5.319893360E-1
2.639182083E1,-4.998776615E-1,1.251687050E0,2.399695069E-1
2.640175583E1,1.923134923E-2,3.457031548E-1,8.368936181E-2
2.641169083E1,3.592403233E-1,-3.666128218E-1,1.190297753E-1
2.642162583E1,3.637571931E-1,-1.060257554E0,1.009203121E-1
2.643156083E1,1.905209869E-1,-1.953878880E0,4.236752167E-2
2.644149583E1,2.901442349E-1,-2.732104063E0,2.100148797E-1
2.645143083E1,1.961184144E-1,-2.205543995E0,2.361719161E-1
2.646136483E1,1.886852318E-3,-1.171849728E0,2.137290686E-2
2.647129983E1,1.055091172E-1,-7.176384926E-1,-1.503858119E-1
2.648123483E1,5.664947033E-1,-4.723033607E-1,-2.177087218E-1
2.649116983E1,9.610388279E-1,-2.103535086E-1,-2.085186839E-1
2.650110483E1,1.363475323E0,-2.839842439E-1,-1.757640541E-1
2.651103983E1,1.949733138E0,-1.084075809E0,2.650702745E-2
2.652097483E1,2.659480810E0,-2.347412109E0,4.884474576E-1
2.653090983E1,3.145006180E0,-3.301419973E0,8.557372689E-1
2.654084483E1,3.264703512E0,-3.508955240E0,9.243745804E-1
2.655077983E1,3.093087673E0,-3.130275726E0,7.521849871E-1
2.656071383E1,2.859976768E0,-2.601365328E0,4.988144934E-1
2.657064883E1,2.658445120E0,-2.144274950E0,2.543730438E-1
2.658058383E1,2.459101677E0,-1.721814632E0,1.552836597E-2
2.659051883E1,2.265437126E0,-1.377195477E0,-2.174353749E-1
2.660045383E1,2.098701954E0,-1.295087337E0,-3.781937659E-1
2.661038883E1,2.055478096E0,-1.490332961E0,-4.395761490E-1
2.662032383E1,2.182763815E0,-1.907117724E0,-4.280894995E-1
2.663025883E1,2.324286461E0,-2.309211969E0,-4.738474190E-1
2.664019383E1,2.278733730E0,-2.393039942E0,-5.929739475E-1
2.665012883E1,2.118928194E0,-2.100843430E0,-6.736379266E-1
2.666006283E1,1.893612266E0,-1.586956024E0,-6.201240420E-1
2.666999783E1,1.727490425E0,-1.072467446E0,-4.962929487E-1
2.667993283E1,1.760203481E0,-1.065804005E0,-4.012090862E-1
2.668986783E1,1.906745791E0,-1.553559780E0,-2.800675035E-1
2.669980283E1,2.057015419E0,-2.103127003E0,-1.076022685E-1
2.670973783E1,2.116443396E0,-2.537591457E0,5.298450124E-3
2.671967283E1,2.034592867E0,-2.891882658E0,-1.329075545E-3
2.672960783E1,1.942521811E0,-2.937138557E0,-8.545709774E-3
2.673954283E1,1.952701569E0,-2.454316616E0,-6.575256586E-2
2.674947783E1,1.942983150E0,-1.740416408E0,-2.038089633E-1
2.675941183E1,1.808584332E0,-9.242360592E-1,-3.624136746E-1
2.676934683E1,1.612651825E0,-1.783895791E-1,-4.898222089E-1
2.677928183E1,1.376770854E0,2.639284730E-1,-6.454504728E-1
2.678921683E1,1.174010873E0,2.412178218E-1,-7.172932029E-1
2.679915183E1,1.061402917E0,-2.360172123E-1,-6.658838391E-1
2.680908683E1,1.021965742E0,-9.624306560E-1,-6.004641056E-1
2.681902183E1,9.554298520E-1,-1.607474208E0,-5.542705655E-1
2.682895683E1,8.804214001E-1,-1.770112395E0,-5.203490853E-1
2.683889183E1,8.882702589E-1,-1.444502950E0,-5.173029900E-1
2.684882683E1,9.783109426E-1,-9.662250280E-1,-5.882078409E-1
2.685876183E1,1.036694169E0,-6.399837136E-1,-6.649179459E-1
2.686869583E1,9.711162448E-1,-5.811774135E-1,-7.058206201E-1
2.687863083E1,7.740833759E-1,-6.448128819E-1,-7.130608559E-1
2.688856583E1,4.935742319E-1,-6.701475382E-1,-6.883427501E-1
2.689850083E1,2.963264287E-1,-5.575708747E-1,-6.272486448E-1
2.690843583E1,2.022702545E-1,-4.071576893E-1,-5.026167035E-1
2.691837083E1,9.798690677E-2,-2.865000367E-1,-3.894762695E-1
2.692830583E1,-5.233095959E-2,-1.703614295E-1,-3.073789775E-1
2.693824083E1,-7.710397243E-2,-1.222363859E-1,-1.479506642E-1
2.694817583E1,9.434383363E-3,-2.277652174E-1,3.545911610E-2
2.695811083E1,1.951084286E-2,-5.104578137E-1,1.635697633E-1
2.696804583E1,-2.773469090E-1,-8.648007512E-1,1.973604858E-1
2.697797983E1,-8.019694090E-1,-1.017208099E0,1.546284854E-1
2.698791483E1,-1.381259561E0,-7.512615919E-1,2.578874826E-1
2.699784983E1,-1.866808653E0,-2.009937465E-1,4.146163464E-1
2.700778483E1,-2.312841892E0,1.885596067E-1,5.572872162E-1
2.701771983E1,-2.889390230E0,2.430359721E-1,7.506659031E-1
2.702765483E1,-3.578647375E0,-1.531899422E-1,8.976017833E-1
2.703758983E1,-3.898579836E0,-4.865822196E-1,1.063023806E0
2.704752483E1,-3.958835602E0,-3.081602752E-1,1.242994905E0
2.705745983E1,-4.016615868E0,2.246872187E-1,1.291671395E0
2.706739483E1,-3.900816917E0,7.558022141E-1,1.176898837E0
2.707732883E1,-3.605827093E0,8.649405837E-1,1.010396481E0
2.708726383E1,-3.348420620E0,5.302826762E-1,7.609305382E-1
2.709719883E1,-3.244301558E0,1.800707430E-1,4.749245942E-1
2.710713383E1,-3.122280836E0,4.255292416E-1,1.551862806E-1
2.711706883E1,-2.796241999E0,1.477284670E0,7.590062171E-2
2.712700383E1,-2.523043871E0,2.306612015E0,1.654869616E-1
2.713693883E1,-2.466528893E0,2.365359306E0,3.003743291E-1
2.714687383E1,-2.579741955E0,1.842055082E0,4.822812676E-1
2.715680883E1,-2.702143192E0,1.201161742E0,7.751529217E-1
2.716674383E1,-2.708632946E0,9.780219197E-1,1.054773927E0
2.717667883E1,-2.659747839E0,1.162441492E0,1.170429230E0
2.718661283E1,-2.617121458E0,1.503145218E0,1.214533806E0
2.719654783E1,-2.630252361E0,1.964264512E0,1.251377225E0
2.720648283E1,-2.690841913E0,2.488034964E0,1.182723284E0
2.721641783E1,-2.712089300E0,2.813261032E0,1.090609431E0
2.722635283E1,-2.631954193E0,2.967240572E0,9.805828333E-1
2.723628783E1,-2.472146988E0,2.914183140E0,8.601109385E-1
2.724622283E1,-2.259335518E0,2.767397165E0,7.303832769E-1
2.725615783E1,-1.998780847E0,2.712926626E0,6.176676750E-1
2.726609283E1,-1.714728117E0,2.707612514E0,5.377904177E-1
2.727602783E1,-1.435363889E0,2.642041445E0,4.798460007E-1
2.728596283E1,-1.161909342E0,2.604838610E0,4.467311800E-1
2.729589683E1,-9.300597310E-1,2.600291491E0,4.102911651E-1
2.730583183E1,-7.192209959E-1,2.646764517E0,3.635604084E-1
2.731576683E1,-5.082958937E-1,2.571633577E0,3.167536259E-1
2.732570183E1,-2.714980245E-1,2.381737709E0,2.904072404E-1
2.733563683E1,-1.778074540E-2,2.131181240E0,2.501480579E-1
2.734557183E1,2.741861343E-1,1.911332488E0,2.582398057E-1
2.735550746E1,6.211612225E-1,1.721803069E0,3.090052307E-1
2.736544246E1,1.016691327E0,1.493055463E0,3.844163716E-1
2.737537746E1,1.469069123E0,1.172259569E0,4.503993690E-1
2.738531246E1,1.919667244E0,7.971722484E-1,4.610901177E-1
2.739524746E1,2.358338833E0,3.322193921E-1,4.578762949E-1
2.740518246E1,2.730641365E0,-1.702565253E-1,4.266296923E-1
2.741511646E1,2.957578182E0,-6.278083324E-1,4.362677336E-1
2.742505146E1,2.891556740E0,-9.179874063E-1,5.904538035E-1
2.743498646E1,2.436470747E0,-9.798228145E-1,7.688776851E-1
2.744492146E1,1.447545528E0,-6.873898506E-1,7.314479947E-1
2.745485646E1,-6.302035600E-2,1.160921678E-1,2.348206192E-1
2.746479146E1,-1.279758096E0,8.789940476E-1,1.562150121E-1
2.747472646E1,-1.906729460E0,1.890435219E0,4.108108878E-1
2.748466146E1,-2.188626528E0,2.253091812E0,6.515968442E-1
2.749459646E1,-2.210798264E0,2.464343071E0,8.526409864E-1
2.750453146E1,-1.944280624E0,2.853699207E0,8.139004707E-1
2.751446646E1,-1.431444049E0,3.047789097E0,5.123413205E-1
2.752440046E1,-6.541318297E-1,2.677223921E0,2.396349609E-1
2.753433546E1,3.942063153E-1,1.801059842E0,1.073073968E-1
2.754427046E1,1.495521784E0,4.570806324E-1,-1.014335677E-1
2.755420546E1,2.081754923E0,-1.095298052E0,-2.906593680E-1
2.756414046E1,1.677235007E0,-3.378005266E0,-4.248033464E-1
2.757407546E1,5.068939328E-1,-5.166554451E0,-1.894507855E-1
2.758401046E1,-3.449021280E-1,-3.054037094E0,7.737860680E-1
2.759394546E1,-1.119340420E0,3.716589510E-1,1.057674646E0
2.760388046E1,-1.511062741E0,1.811132669E0,1.062479019E0
2.761381546E1,-9.605084658E-1,1.321001053E0,8.977628946E-1
2.762375046E1,2.857832313E-1,7.730055451E-1,7.159951925E-1
2.763368446E1,1.023166656E0,2.893097699E-1,6.212389469E-1
2.764361946E1,1.476842165E0,-1.417926103E-1,3.579426110E-1
2.765355446E1,1.982070923E0,-7.837161422E-1,9.583710134E-2
2.766348946E1,2.575948000E0,-2.700633287E0,-4.762551934E-2
2.767342446E1,2.892656565E0,-4.619735718E0,3.021105006E-2
2.768335946E1,2.898874044E0,-4.916779995E0,1.204562839E-2
2.769329446E1,2.918470621E0,-4.316049576E0,5.512839183E-3
2.770322946E1,3.068027735E0,-3.144006014E0,2.690616548E-1
2.771316446E1,3.135132313E0,-1.640451670E0,5.289198756E-1
2.772309946E1,3.020503521E0,-4.447490275E-1,6.070082784E-1
2.773303446E1,2.795346260E0,-6.403005868E-2,5.530651808E-1
