"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.388326021E1,-4.980143738E-1,-4.613705750E0,1.472787323E0
2.389319521E1,-3.227288818E-1,-3.703448639E0,8.069718933E-1
2.390313021E1,-1.103205872E-1,-2.907553711E0,4.945715332E-1
2.391306521E1,2.079176331E-1,-2.399360504E0,2.035766602E-1
2.392300021E1,8.270301819E-1,-2.236050110E0,1.893562317E-1
2.393293521E1,1.471589813E0,-2.274071045E0,7.378157043E-1
2.394287021E1,1.780996399E0,-2.268831940E0,1.607806549E0
2.395280421E1,1.872755585E0,-2.034868469E0,2.442321167E0
2.396273921E1,1.691931610E0,-1.694775696E0,2.915187836E0
2.397267421E1,1.300495605E0,-1.363364868E0,2.909200287E0
2.398260921E1,1.027014313E0,-1.139580231E0,2.896925812E0
2.399254421E1,8.815168762E-1,-1.169368286E0,2.485431519E0
2.400247921E1,9.114546204E-1,-1.425036621E0,1.820364532E0
2.401241421E1,1.024768982E0,-1.981728973E0,9.421408081E-1
2.402234921E1,1.081501007E0,-2.762804718E0,1.926493835E-1
2.403228421E1,1.156794434E0,-3.864064636E0,-5.236111450E-1
2.404221821E1,1.199306030E0,-5.579796753E0,-2.303410034E0
2.405215321E1,6.265969849E-1,-7.883057098E0,-5.438789978E0
2.406208821E1,-3.906875610E-2,-1.102472397E1,-1.031669632E1
2.407202321E1,3.216810608E-1,-1.603001541E1,-1.636561752E1
2.408195821E1,2.612966309E0,-2.367851028E1,-2.010349457E1
2.409189321E1,3.958817596E0,-2.928495163E1,-2.040017761E1
2.410182821E1,1.447789307E0,-2.579136658E1,-1.676498703E1
2.411176321E1,-1.314416656E0,-1.646336426E1,-1.192495193E1
2.412169821E1,-4.671784973E-1,-9.742939453E0,-9.342222748E0
2.413163321E1,1.851200409E0,-6.366710358E0,-7.482490082E0
2.414156721E1,2.670297089E0,-4.150119781E0,-5.331163788E0
2.415150221E1,1.070723419E0,-1.532064056E0,-3.793710938E0
2.416143721E1,-8.866062927E-1,7.331753540E-1,-1.574575653E0
2.417137221E1,-1.226998444E0,1.989363098E-1,8.180488586E-1
2.418130721E1,1.083297272E0,-4.281546478E0,2.086960144E0
2.419124221E1,2.779719543E0,-9.914931793E0,3.596271515E0
2.420117721E1,4.789889374E0,-1.703008575E1,5.069507904E0
2.421111221E1,7.927364960E0,-2.840702728E1,2.719245300E0
2.422104721E1,8.414601746E0,-4.025204544E1,-3.017724609E-1
2.423098221E1,1.041534119E1,-3.922637833E1,-1.550176392E1
2.424091621E1,7.614964600E0,-1.877111526E1,-1.787298294E1
2.425085121E1,3.557951202E0,3.562591553E-1,5.747448120E0
2.426078621E1,3.165916443E0,7.018754425E0,1.196476913E1
2.427072121E1,3.222199402E0,8.502469025E0,6.216123505E0
2.428065621E1,4.491859131E0,5.879922638E0,8.590635681E-1
2.429059121E1,4.280798035E0,-7.559280396E-2,1.143023071E0
2.430052621E1,-1.007854156E0,-6.909631348E0,1.190175018E1
2.431046121E1,-6.330335999E0,-1.265618134E1,1.498668503E1
2.432039621E1,-4.837939453E0,-1.931089279E1,1.094344299E1
2.433033021E1,-1.167721710E0,-2.359423553E1,5.552403717E0
2.434026521E1,-9.761201477E-1,-2.340487930E1,-3.743714905E-1
2.435019983E1,-1.340013428E0,-1.989857071E1,-5.955365753E0
2.436013483E1,-7.408094788E-1,-1.418824539E1,-7.877817993E0
2.437006983E1,7.635621643E-1,-9.737400970E0,-4.630321198E0
2.438000483E1,9.967771912E-1,-6.982230377E0,-2.845582581E-1
2.438993983E1,1.740879822E0,-5.582042084E0,2.909499664E0
2.439987483E1,3.372187500E0,-5.661676483E0,2.486928406E0
2.440980983E1,3.288361816E0,-6.042933655E0,1.565744019E0
2.441974383E1,2.276765442E0,-6.831344147E0,1.758992157E0
2.442967883E1,9.238787842E-1,-8.136629791E0,2.792892151E0
2.443961383E1,-6.746470642E-1,-9.071735229E0,3.775748291E0
2.444954883E1,-2.265089722E0,-9.121880951E0,3.995491333E0
2.445948383E1,-3.085084534E0,-8.581804047E0,3.254532166E0
2.446941883E1,-3.115321655E0,-8.598569183E0,2.198328552E0
2.447935383E1,-3.313359833E0,-8.439150696E0,1.461710358E0
2.448928883E1,-2.997516632E0,-7.702981567E0,4.333488464E-1
2.449922383E1,-1.664688263E0,-6.886878662E0,-9.120533752E-1
2.450915783E1,2.625540161E-1,-6.401288452E0,-2.442171478E0
2.451909283E1,1.808539124E0,-6.419999542E0,-3.342399445E0
2.452902783E1,2.294728088E0,-6.789580994E0,-3.506757660E0
2.453896283E1,8.933422852E-1,-6.984625397E0,-2.991678772E0
2.454889783E1,-6.499484253E-1,-7.504943390E0,-9.680369568E-1
2.455883283E1,-1.993554382E0,-8.129145355E0,3.047662354E-1
2.456876783E1,-2.678380280E0,-8.956624603E0,6.018983459E-1
2.457870283E1,-2.771486664E0,-9.530381470E0,8.381071472E-1
2.458863783E1,-2.475851440E0,-9.977202301E0,7.680528259E-1
2.459857283E1,-1.538201294E0,-9.840386810E0,1.770817566E-1
2.460850683E1,2.664459229E-1,-9.276958466E0,-6.535409546E-1
2.461844183E1,2.177521820E0,-8.865913239E0,-1.418001251E0
2.462837683E1,2.561174011E0,-9.197473755E0,-2.184108124E0
2.463831183E1,1.129401398E0,-9.981094208E0,-2.457290039E0
2.464824683E1,-1.579665070E0,-1.071801178E1,-1.446891174E0
2.465818183E1,-4.240980835E0,-1.077175003E1,2.395019531E-1
2.466811683E1,-5.619613953E0,-1.074600357E1,1.703607330E0
2.467805183E1,-5.083578644E0,-1.163829803E1,2.310146027E0
2.468798683E1,-3.326831818E0,-1.282323395E1,1.568737793E0
2.469792183E1,-1.356030121E0,-1.344339432E1,-2.498304749E-1
2.470785583E1,2.769241333E-2,-1.321377182E1,-2.311193848E0
2.471779083E1,2.487826538E-1,-1.280362473E1,-3.273093567E0
2.472772583E1,-5.975573730E-1,-1.373753265E1,-3.110531616E0
2.473766083E1,-1.815125427E0,-1.473026825E1,-2.577639771E0
2.474759583E1,-2.849025421E0,-1.560190567E1,-1.760788422E0
2.475753083E1,-3.635939026E0,-1.615859802E1,-1.420246582E0
2.476746583E1,-4.999902649E0,-1.548110687E1,-2.097138977E0
2.477740083E1,-5.812113647E0,-1.465452576E1,-1.427281952E0
2.478733583E1,-3.447480927E0,-1.318458252E1,7.933502197E-3
2.479726983E1,1.453327789E0,-1.181193695E1,-1.896556091E-1
2.480720483E1,5.336552582E0,-1.279748749E1,-2.358794861E0
2.481713983E1,7.817493439E0,-1.546494049E1,-2.255060577E0
2.482707483E1,9.416468353E0,-1.744337631E1,1.498533783E0
2.483700983E1,1.003797592E1,-1.821472229E1,5.462291107E0
2.484694483E1,9.956245880E0,-1.806114166E1,5.348078613E0
2.485687983E1,7.966284027E0,-1.657518173E1,1.099912720E0
2.486681483E1,3.661685486E0,-1.429991318E1,-2.523751831E0
2.487674983E1,7.020401001E-2,-1.301109329E1,-2.319875793E0
2.488668483E1,-2.057022400E0,-1.339714050E1,-1.373992767E0
2.489661883E1,-3.133733368E0,-1.401355865E1,-1.904040527E0
2.490655383E1,-2.858904877E0,-1.415591263E1,-2.390379181E0
2.491648883E1,-8.714877319E-1,-1.389006546E1,-1.641187134E0
2.492642383E1,1.986069946E0,-1.292157944E1,-9.205856323E-2
2.493635883E1,3.725303192E0,-1.130703690E1,1.344055023E0
2.494629383E1,3.799848175E0,-9.872569885E0,2.054627380E0
2.495622883E1,3.116668854E0,-8.735983429E0,2.227667542E0
2.496616383E1,2.240989838E0,-7.497009888E0,2.290836182E0
2.497609883E1,1.150657196E0,-6.397995300E0,1.944905548E0
2.498603283E1,7.689509583E-1,-5.364993439E0,1.530267792E0
2.499596783E1,9.132508850E-1,-4.179758148E0,1.162183228E0
2.500590283E1,1.049317932E0,-3.250789948E0,7.071295166E-1
2.501583783E1,9.168434143E-1,-2.715054016E0,4.890330505E-1
2.502577283E1,6.756948853E-1,-2.566862183E0,5.093907166E-1
2.503570783E1,3.832031250E-1,-2.596201172E0,8.834628296E-1
2.504564283E1,2.652484131E-1,-2.611319733E0,1.280137939E0
2.505557783E1,4.085005188E-1,-2.427651672E0,1.615290985E0
2.506551283E1,4.291575623E-1,-1.939367065E0,1.844614105E0
2.507544683E1,3.849993896E-1,-1.340013428E0,2.113005981E0
2.508538183E1,3.249742126E-1,-9.096583557E-1,2.415676575E0
2.509531683E1,2.140548706E-2,-7.696994019E-1,2.101479950E0
2.510525183E1,-2.782713318E-1,-8.638536072E-1,1.523232422E0
2.511518683E1,-5.113366699E-1,-1.184037781E0,9.080117798E-1
2.512512183E1,-5.507048035E-1,-1.755100250E0,2.444416809E-1
2.513505683E1,-4.215234375E-1,-2.639161835E0,-6.045927429E-1
2.514499183E1,-3.610491943E-1,-3.883075104E0,-1.606758728E0
2.515492683E1,-2.377056885E-1,-5.522465973E0,-2.869832153E0
2.516486183E1,9.595046997E-2,-7.635921021E0,-5.072950745E0
2.517479583E1,6.860234070E-1,-1.049153275E1,-8.586743774E0
2.518473083E1,2.101330261E0,-1.469015167E1,-1.243733643E1
2.519466583E1,3.872746582E0,-2.027578629E1,-1.506781631E1
2.520460083E1,4.026177521E0,-2.490071869E1,-1.541943512E1
2.521453583E1,2.526296539E0,-2.475073059E1,-1.464404755E1
2.522447083E1,9.294172668E-1,-1.882679947E1,-1.232791397E1
2.523440583E1,1.245260468E0,-1.140583145E1,-9.279802551E0
2.524434083E1,2.704276428E0,-6.548582153E0,-8.289761353E0
2.525427583E1,3.646267548E0,-4.165238342E0,-7.061116333E0
2.526420983E1,3.223396912E0,-2.427801361E0,-4.579277344E0
2.527414483E1,2.562371521E0,-8.644523621E-1,-2.165247345E0
2.528407983E1,3.457510071E0,-1.741478577E0,-3.347039795E-1
2.529401483E1,5.782774658E0,-6.897057495E0,1.435814209E0
2.530394983E1,8.072563019E0,-1.409019928E1,2.227068787E0
2.531388483E1,9.806557159E0,-2.133019363E1,1.391656036E0
2.532381983E1,1.099912720E1,-2.917283478E1,-1.084195404E0
2.533375483E1,1.050725006E1,-3.405657898E1,-7.196285248E0
2.534368983E1,6.253845062E0,-2.591471008E1,-1.098191299E1
2.535362496E1,1.048419800E0,-1.023885818E1,-5.094655609E0
2.536355896E1,5.843847656E-1,-3.923341370E-1,3.517684937E0
2.537349396E1,-2.529739380E-2,3.825894012E0,7.412735138E0
2.538342896E1,-3.046165466E-1,4.630171509E0,6.515351257E0
2.539336396E1,2.556683350E-1,2.809806976E0,3.797752533E0
2.540329896E1,1.893562317E-1,-1.496438141E0,2.300266571E0
2.541323396E1,-1.898651733E0,-6.968608704E0,4.955145721E0
2.542316896E1,-4.875062256E0,-1.282053955E1,9.988279266E0
2.543310396E1,-5.182073822E0,-1.732706818E1,9.744885406E0
2.544303896E1,-3.117566986E0,-1.972163864E1,4.894821167E0
2.545297396E1,-9.684860229E-1,-2.004242157E1,3.580554199E-1
2.546290796E1,4.182302856E-1,-1.808254715E1,-4.210294647E0
2.547284296E1,9.785151672E-1,-1.408615768E1,-6.595883789E0
2.548277796E1,1.637145538E0,-1.026939468E1,-5.906567230E0
2.549271296E1,2.777474213E0,-7.974816284E0,-3.363804932E0
2.550264796E1,2.837499390E0,-6.352639618E0,1.661544800E-2
2.551258296E1,2.666255493E0,-5.703439636E0,2.432741089E0
2.552251796E1,3.208577728E0,-6.146218872E0,2.322121124E0
2.553245296E1,2.464026031E0,-6.902595978E0,1.731150055E0
2.554238796E1,1.196611633E0,-8.114326172E0,2.018552399E0
2.555232196E1,-2.586621094E-1,-9.111552429E0,2.790347443E0
2.556225696E1,-1.707199860E0,-9.388177185E0,3.501668243E0
2.557219196E1,-2.714305573E0,-9.125024414E0,3.682492218E0
2.558212696E1,-3.600762177E0,-8.322543182E0,3.424728241E0
2.559206196E1,-3.879482574E0,-8.049960022E0,2.784808960E0
2.560199696E1,-3.322790222E0,-8.167016602E0,1.805695038E0
2.561193196E1,-2.755469971E0,-7.785609741E0,5.566923523E-1
2.562186696E1,-1.337917786E0,-7.204069061E0,-6.981481934E-1
2.563180196E1,1.734892273E-1,-6.716083832E0,-1.905537415E0
2.564173696E1,1.893113251E0,-6.446045380E0,-3.072360992E0
2.565167096E1,2.714155884E0,-6.650819550E0,-4.067042542E0
2.566160596E1,2.169438629E0,-6.980583801E0,-3.145109711E0
2.567154096E1,7.444020081E-1,-7.545658722E0,-1.401535492E0
2.568147596E1,-8.759783936E-1,-8.054151306E0,-6.604266357E-1
2.569141096E1,-2.263592834E0,-8.503067780E0,-3.203338623E-2
2.570134596E1,-2.953358459E0,-9.096433868E0,8.408015442E-1
2.571128096E1,-2.857857056E0,-9.720186768E0,9.842033386E-1
2.572121596E1,-2.054777069E0,-1.047521667E1,2.204914856E-1
2.573115096E1,-3.965254211E-1,-1.058269318E1,-9.145980835E-1
2.574108496E1,1.367855530E0,-9.822723541E0,-1.836231537E0
2.575101996E1,1.689835968E0,-9.303902435E0,-2.197430420E0
2.576095496E1,1.326242065E-1,-9.648186493E0,-1.929487610E0
2.577088996E1,-2.139800262E0,-1.086919739E1,-8.845106506E-1
2.578082496E1,-3.896547089E0,-1.141601028E1,6.882687378E-1
2.579075996E1,-4.620741119E0,-1.164368683E1,1.751358032E0
2.580069496E1,-3.926484833E0,-1.241518250E1,1.947599945E0
2.581062996E1,-2.426304474E0,-1.326047470E1,1.558259583E0
2.582056496E1,-8.518785095E-1,-1.385533768E1,1.951940918E-1
2.583049996E1,4.340972900E-1,-1.380923355E1,-2.052531738E0
2.584043396E1,1.207239532E0,-1.296618668E1,-3.654201050E0
2.585036896E1,9.395960999E-1,-1.276395721E1,-3.859573975E0
2.586030396E1,-1.736389160E-1,-1.517125122E1,-3.952979736E0
2.587023896E1,-8.798703003E-1,-1.733365448E1,-3.037034454E0
2.588017396E1,-1.189576263E0,-1.732452347E1,-1.987267456E0
2.589010896E1,-1.753004608E0,-1.595921265E1,-3.019670563E0
2.590004396E1,-2.290536804E0,-1.395024033E1,-3.144960022E0
2.590997896E1,-1.870210876E0,-1.194366302E1,-9.183403015E-1
2.591991396E1,1.564247131E-1,-1.127186005E1,-3.594026184E-1
2.592984896E1,3.273093567E0,-1.231114883E1,-7.644602966E-1
2.593978296E1,5.570216675E0,-1.497665588E1,1.381626892E-1
2.594971796E1,6.706204376E0,-1.731823654E1,3.116668854E0
2.595965296E1,7.272327118E0,-1.827160400E1,4.768334198E0
2.596958796E1,6.368057556E0,-1.795606018E1,3.358416138E0
2.597952296E1,3.750750275E0,-1.657787613E1,1.086440735E0
2.598945796E1,6.673123169E-1,-1.457414291E1,-9.005273438E-1
2.599939296E1,-2.453098755E0,-1.315793793E1,-4.369413757E-1
2.600932796E1,-4.403692474E0,-1.333651657E1,1.535806274E-1
2.601926296E1,-4.162094879E0,-1.430874481E1,-6.029461670E-1
2.602919696E1,-3.593726807E0,-1.441667038E1,-1.739532623E0
2.603913196E1,-2.165397034E0,-1.411759232E1,-2.536325684E0
2.604906696E1,7.857160950E-1,-1.332813400E1,-1.776206360E0
2.605900196E1,3.808530121E0,-1.172945847E1,-1.107696533E-2
2.606893696E1,5.248236237E0,-9.805209961E0,1.445244598E0
2.607887196E1,4.709356842E0,-8.077802124E0,2.204016724E0
2.608880696E1,3.745511169E0,-6.682403870E0,2.856958923E0
2.609874196E1,3.092119904E0,-5.606441345E0,3.396287384E0
2.610867696E1,2.351310425E0,-4.747677155E0,3.353775787E0
2.611861096E1,1.723665619E0,-4.047882385E0,2.884950714E0
2.612854596E1,1.255289612E0,-3.464246063E0,2.481539612E0
2.613848096E1,6.137237549E-1,-2.964585114E0,2.140548706E0
2.614841596E1,1.766326904E-2,-2.428100739E0,1.866318970E0
2.615835096E1,-4.331991577E-1,-1.850601654E0,1.388213196E0
2.616828596E1,-3.317102051E-1,-1.537752228E0,9.160949707E-1
2.617822096E1,5.418731689E-2,-1.428479462E0,8.843609619E-1
2.618815596E1,4.052073669E-1,-1.564546509E0,1.360221405E0
2.619809096E1,8.060737610E-1,-1.769919434E0,1.877096558E0
2.620802596E1,1.098266144E0,-1.832189941E0,2.469863892E0
2.621795996E1,1.381177826E0,-1.786983948E0,2.932701416E0
2.622789496E1,1.349743195E0,-1.654958496E0,2.850671997E0
2.623782996E1,1.553768921E0,-1.648970947E0,2.739004211E0
2.624776496E1,1.847308502E0,-1.780547333E0,2.287393341E0
2.625769996E1,2.131866760E0,-2.078427887E0,1.630708923E0
2.626763496E1,2.190844116E0,-2.636467438E0,1.017583923E0
2.627756996E1,2.070344696E0,-3.729644165E0,-5.066963196E-1
2.628750496E1,1.287023621E0,-5.628595276E0,-3.043022003E0
2.629743996E1,2.838098145E-1,-8.387957153E0,-7.656278687E0
2.630737496E1,-5.254074097E-2,-1.279943344E1,-1.422611664E1
2.631730896E1,2.974614258E0,-2.095282837E1,-2.168600372E1
2.632724396E1,7.173233185E0,-3.183729401E1,-2.323842545E1
2.633717896E1,5.145549774E0,-3.434757385E1,-1.832429443E1
2.634711396E1,4.640350342E-3,-2.367836060E1,-1.196446976E1
2.635704883E1,-2.055226135E-1,-1.135838013E1,-8.469836884E0
2.636698383E1,2.132315826E0,-4.885839844E0,-7.226222992E0
2.637691883E1,4.442910919E0,-3.265459442E0,-6.205645294E0
2.638685383E1,6.106850739E0,-3.163371735E0,-3.356320496E0
2.639678883E1,5.521567841E0,-3.406166840E0,-3.646417236E-1
2.640672283E1,4.387675781E0,-5.316793671E0,-6.756948853E-1
2.641665783E1,4.660708008E0,-1.044153671E1,-2.563269653E0
2.642659283E1,4.465513916E0,-1.807715836E1,-3.443888397E0
2.643652783E1,3.006797333E0,-2.546893707E1,-1.808539124E0
2.644646283E1,3.257525940E0,-2.555036774E1,2.718347168E0
2.645639783E1,5.806575165E0,-1.717288879E1,1.411714325E0
2.646633283E1,7.947722626E0,-8.374485168E0,-1.523831177E0
2.647626783E1,6.962770844E0,-3.206781464E0,3.727249146E-1
2.648620283E1,4.470154266E0,-1.661095734E0,2.777025146E0
2.649613783E1,2.683469696E0,-2.359543304E0,4.796026611E-1
2.650607283E1,1.769470367E0,-5.258265381E0,-1.030008087E0
2.651600683E1,-1.409019928E0,-9.158554688E0,2.576142883E0
2.652594183E1,-6.489155731E0,-1.181448166E1,8.148006134E0
2.653587683E1,-8.015531616E0,-1.318293594E1,9.489965515E0
2.654581183E1,-5.554948425E0,-1.381492172E1,6.652316437E0
2.655574683E1,-1.892364807E0,-1.441801758E1,2.400408325E0
2.656568183E1,1.018931122E0,-1.431578018E1,-4.349954224E-1
2.657561683E1,2.446213074E0,-1.322140594E1,-1.657054138E0
2.658555183E1,3.095862122E0,-1.174098450E1,-2.711012421E0
2.659548683E1,3.570225677E0,-1.024005569E1,-3.506009216E0
2.660542183E1,3.855981445E0,-8.843759308E0,-3.395239563E0
2.661535583E1,3.554957428E0,-7.997568970E0,-2.154918823E0
2.662529083E1,2.508782959E0,-7.745792542E0,-1.944456482E-1
2.663522583E1,1.688039703E0,-8.036488037E0,1.043330383E0
2.664516083E1,1.119222565E0,-8.746611328E0,1.108295288E0
2.665509583E1,7.454498291E-2,-9.352401581E0,1.083896027E0
2.666503083E1,-1.245110779E0,-9.641300812E0,1.190324707E0
2.667496583E1,-2.369422760E0,-9.460476837E0,1.700912933E0
2.668490083E1,-2.856659546E0,-8.587791595E0,2.897374878E0
2.669483583E1,-3.019520874E0,-7.599546661E0,3.520978088E0
2.670477083E1,-3.108735352E0,-6.990612946E0,3.470083923E0
2.671470483E1,-2.849923553E0,-6.979685669E0,3.203787689E0
2.672463983E1,-2.100581818E0,-7.630083160E0,2.658172302E0
2.673457483E1,-1.470541992E0,-7.548353119E0,2.131417694E0
2.674450983E1,-8.440946960E-1,-6.853947144E0,1.487606506E0
2.675444483E1,4.869374084E-1,-6.464157715E0,1.390608215E-1
2.676437983E1,1.511706390E0,-6.374494171E0,-2.333497467E0
2.677431483E1,2.240840149E0,-6.912924500E0,-3.801794128E0
2.678424983E1,2.866988068E0,-7.846682739E0,-3.686833191E0
2.679418483E1,1.661245422E0,-7.946974182E0,-2.960543518E0
2.680411983E1,-9.524693298E-1,-7.972121887E0,-1.574575653E0
2.681405383E1,-2.709365845E0,-8.233777771E0,1.041833496E-1
2.682398883E1,-2.547252960E0,-8.822653198E0,1.166823578E0
2.683392383E1,-1.394799500E0,-8.894204407E0,9.388476562E-1
2.684385883E1,-1.745370483E-1,-8.649163971E0,6.661148071E-2
2.685379383E1,1.503623199E0,-9.341623993E0,-3.126997375E-1
2.686372883E1,2.565814362E0,-1.047821045E1,-4.281097412E-2
2.687366383E1,1.961371307E0,-1.048539551E1,4.646337891E-1
2.688359883E1,1.878593445E-1,-9.891730042E0,3.342549133E-1
2.689353383E1,-1.809287567E0,-1.001267853E1,-5.435197449E-1
2.690346883E1,-3.119063873E0,-1.090527237E1,-1.547931061E0
2.691340283E1,-3.732039185E0,-1.164218994E1,-1.727407837E0
2.692333783E1,-4.036655731E0,-1.179726746E1,-7.397616577E-1
2.693327283E1,-4.136049042E0,-1.226459564E1,9.912387085E-1
2.694320783E1,-3.583398285E0,-1.311108536E1,2.191742249E0
2.695314283E1,-2.054477692E0,-1.397868118E1,1.474433899E0
2.696307783E1,6.885681152E-2,-1.458821365E1,-1.061442719E0
2.697301283E1,1.678160248E0,-1.443687836E1,-3.978576508E0
2.698294783E1,1.926493835E0,-1.453267914E1,-5.620063019E0
2.699288283E1,1.119521942E0,-1.641830795E1,-5.191504211E0
2.700281783E1,-8.472381592E-2,-1.686587723E1,-3.543281708E0
2.701275283E1,-1.507066040E0,-1.518622009E1,-2.121238861E0
2.702268683E1,-2.371518402E0,-1.301139267E1,-2.114951935E0
2.703262183E1,-2.246678009E0,-1.202045334E1,-2.905158691E0
2.704255683E1,-2.345622253E0,-1.148621429E1,-1.418450317E0
2.705249183E1,-1.329834595E0,-1.169038971E1,-4.423301697E-1
2.706242683E1,1.546583862E0,-1.314491501E1,-3.326083374E-1
2.707236183E1,3.974834290E0,-1.475960724E1,1.051712952E0
2.708229683E1,5.229525146E0,-1.628822845E1,3.481310577E0
2.709223183E1,6.069129181E0,-1.736059845E1,4.687053223E0
2.710216683E1,6.259682922E0,-1.761626678E1,3.595972137E0
2.711210183E1,5.440137177E0,-1.672591827E1,1.382225647E0
2.712203683E1,2.651735687E0,-1.543605057E1,1.610650635E-1
2.713197083E1,-8.249345398E-1,-1.437520660E1,-2.125579834E-1
2.714190583E1,-2.959346008E0,-1.395203659E1,-8.411009216E-1
2.715184083E1,-3.247945862E0,-1.391102188E1,-1.830393677E0
2.716177583E1,-2.644700317E0,-1.391895538E1,-2.449655914E0
2.717171083E1,-1.261127472E0,-1.386372025E1,-2.429897003E0
2.718164583E1,1.087937622E0,-1.364831818E1,-1.720671844E0
2.719158083E1,2.773282928E0,-1.278551239E1,-3.903881836E-1
2.720151583E1,2.712509308E0,-1.168140839E1,8.247848511E-1
2.721145083E1,2.207609253E0,-1.039618103E1,1.818268890E0
2.722138583E1,1.547931061E0,-8.547225952E0,2.741399231E0
2.723132083E1,8.294252014E-1,-6.938970337E0,3.133134613E0
2.724125483E1,6.210585022E-1,-5.652545471E0,3.149750061E0
2.725118983E1,7.686515808E-1,-4.551435242E0,2.912493439E0
2.726112483E1,6.984475708E-1,-3.611689453E0,2.435435486E0
2.727105983E1,5.673202515E-1,-2.891986084E0,2.082319794E0
2.728099483E1,4.547543335E-1,-2.346969452E0,1.802102509E0
2.729092983E1,4.041595459E-3,-1.985022125E0,1.464105377E0
2.730086483E1,6.286926270E-3,-1.824256439E0,1.431323547E0
2.731079983E1,9.505233765E-2,-1.725012817E0,1.784738617E0
2.732073483E1,2.050735474E-1,-1.629062347E0,2.529140625E0
2.733066983E1,1.481918335E-1,-1.589694214E0,3.281476135E0
2.734060483E1,3.655398560E-1,-1.479223938E0,3.685336304E0
2.735054046E1,4.546046448E-1,-1.277293854E0,3.769161987E0
2.736047446E1,4.517605591E-1,-1.215771790E0,3.520529022E0
2.737040946E1,7.873626709E-1,-1.153351593E0,3.055446167E0
2.738034446E1,1.315015411E0,-1.166673889E0,2.513872375E0
2.739027946E1,1.985471191E0,-1.211430817E0,1.975142670E0
2.740021446E1,2.236349487E0,-1.392105103E0,1.314416656E0
2.741014946E1,2.442171478E0,-2.292632446E0,-1.701960754E-1
2.742008446E1,2.106868744E0,-3.899840240E0,-2.990032196E0
2.743001946E1,9.526190186E-1,-6.143075409E0,-7.730374603E0
2.743995446E1,3.236270142E-1,-1.042207718E1,-1.339818832E1
2.744988946E1,1.687740326E0,-1.832938385E1,-2.008613068E1
2.745982446E1,5.659431152E0,-3.172712311E1,-2.349289627E1
2.746975846E1,4.126019897E0,-3.875620605E1,-1.848101852E1
2.747969346E1,2.591111755E-1,-2.775453415E1,-1.322904007E1
2.748962846E1,1.496587830E0,-1.272563690E1,-1.015353561E1
2.749956346E1,3.090772705E0,-3.678151245E0,-8.904682617E0
2.750949846E1,3.354524231E0,3.591032410E-1,-7.838898926E0
2.751943346E1,2.708318024E0,2.079026642E0,-5.233117676E0
2.752936846E1,1.355131989E0,3.050805817E0,-1.341660004E0
2.753930346E1,1.830992432E0,1.236129456E0,1.651815033E0
2.754923846E1,4.293371887E0,-4.889432373E0,3.309617615E0
2.755917346E1,6.792874146E0,-1.306049057E1,1.925595703E0
2.756910846E1,8.325836334E0,-2.429133591E1,1.194965057E0
2.757904246E1,7.642058258E0,-3.737906982E1,3.108286285E0
2.758897746E1,3.663332062E0,-4.034664871E1,-4.013903046E0
2.759891246E1,2.103276215E0,-2.618250320E1,-1.599992798E1
2.760884746E1,7.653584290E-1,-8.745114441E0,-9.494306488E0
2.761878246E1,2.340083771E0,2.037862244E0,8.098010101E0
2.762871746E1,3.455414429E0,6.587201843E0,1.348126556E1
2.763865246E1,4.159101105E0,6.975793762E0,7.137906647E0
2.764858746E1,5.803282013E0,3.083887024E0,1.434467010E0
2.765852246E1,5.602250061E0,-2.837050323E0,7.674540710E-1
2.766845746E1,9.449848938E-1,-1.045590683E1,6.914720764E0
2.767839246E1,-5.513634338E0,-1.643627060E1,1.229333588E1
2.768832746E1,-6.370452576E0,-2.114248398E1,9.440717926E0
2.769826146E1,-3.538641357E0,-2.316837112E1,5.041965179E0
2.770819646E1,-2.169288940E0,-2.159933395E1,1.071771240E-1
2.771813146E1,-1.160536652E0,-1.743993347E1,-4.662354584E0
2.772806646E1,2.004331970E-1,-1.244272522E1,-6.459217987E0
2.773800146E1,1.381327515E0,-9.571545868E0,-4.437971191E0
2.774793646E1,1.916015625E0,-8.378377075E0,-8.652008057E-1
2.775787146E1,2.137405243E0,-7.475454712E0,1.926044769E0
2.776780646E1,3.034789124E0,-6.777605896E0,2.263143768E0
2.777774146E1,2.709814911E0,-6.475983124E0,1.619182892E0
2.778767646E1,1.754950562E0,-6.907535706E0,1.277892609E0
2.779761146E1,6.707551575E-1,-7.527097321E0,2.049687653E0
2.780754546E1,2.665956116E-1,-8.172405396E0,2.533930664E0
2.781748046E1,-6.197113037E-2,-8.414901123E0,1.817969513E0
2.782741546E1,-6.574328613E-1,-7.911348267E0,4.546046448E-1
2.783735046E1,-1.252894592E0,-7.268884277E0,-4.863386536E-1
2.784728546E1,-1.699266357E0,-6.646777954E0,-2.679428101E-2
2.785722046E1,-1.898352356E0,-5.973328400E0,1.747466125E0
2.786715546E1,-2.312990112E0,-5.395979004E0,3.132984924E0
2.787709046E1,-2.122136993E0,-5.520969086E0,3.482957153E0
2.788702546E1,-9.710307312E-1,-5.606141968E0,2.487826538E0
2.789696046E1,5.538482666E-1,-5.384602661E0,6.264472961E-1
2.790689546E1,2.208956451E0,-5.622757416E0,-1.072669373E0
2.791683046E1,3.353775787E0,-6.486161957E0,-1.636397095E0
