"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.091010500E1,2.827552319E0,1.048061752E1,-8.966285586E-1
2.092002700E1,2.093729496E0,1.135689545E1,-1.077390790E0
2.092999700E1,1.183932781E0,1.218289566E1,-1.561019540E0
2.094001200E1,7.050924301E-1,1.220683765E1,-2.980781198E-1
2.095001100E1,1.747767180E-1,1.173039150E1,5.925649405E-1
2.096011200E1,-3.950432688E-2,1.106719780E1,-1.783680320E-1
2.097004300E1,3.351882473E-2,1.039921474E1,1.496376097E-1
2.098030600E1,-7.182604820E-2,1.032260036E1,6.224924326E-2
2.099001500E1,2.035071403E-1,1.035133076E1,2.681505978E-1
2.100030500E1,9.277531505E-1,1.020408726E1,6.464344263E-2
2.101006500E1,1.804031014E0,9.867702484E0,-3.495534360E-1
2.102054100E1,2.324769735E0,9.349357605E0,-4.249708056E-1
2.103008800E1,2.772485495E0,8.747216225E0,-1.137245819E-1
2.104000500E1,2.700659513E0,8.437167168E0,-1.114500880E0
2.105011700E1,2.367865562E0,8.423998833E0,-1.352723956E0
2.106082300E1,2.062604666E0,8.523358345E0,-1.630451322E0
2.107001100E1,1.599326730E0,8.842984200E0,-1.793257117E0
2.108012900E1,1.154005170E0,9.080010414E0,-1.624465823E0
2.109056300E1,9.768342972E-1,9.121908188E0,-1.562216640E0
2.110125400E1,9.900023937E-1,8.973467827E0,-1.224634171E0
2.111009100E1,1.055842996E0,8.708909035E0,-9.935936928E-1
2.112005100E1,1.218648672E0,8.279149055E0,-1.109712481E0
2.113034600E1,1.438915253E0,7.821856976E0,-1.246181965E0
2.114006700E1,1.655590534E0,7.526173115E0,-1.326387763E0
2.115001200E1,1.972822189E0,7.607575893E0,-9.624691010E-1
2.116003800E1,2.205059767E0,8.179790497E0,-5.303156972E-1
2.117002400E1,2.127248287E0,8.875306129E0,-3.471592441E-2
2.118014800E1,1.765723705E0,9.357737541E0,2.094926536E-1
2.118999900E1,1.217451572E0,9.598354340E0,1.041477770E-1
2.120024900E1,7.254431248E-1,9.883264542E0,2.274491638E-1
2.121020500E1,6.009446383E-1,1.045667553E1,6.500257850E-1
2.122009500E1,7.242460251E-1,1.129823780E1,1.238999367E0
2.122997000E1,1.240196466E0,1.190037918E1,1.655590534E0
2.124211500E1,2.801215887E0,1.176031876E1,1.915361404E0
2.125015800E1,2.801215887E0,1.176031876E1,1.915361404E0
2.126023800E1,3.635595322E0,1.152688408E1,1.685518026E0
2.127024300E1,4.556165695E0,1.155082607E1,8.643068075E-1
2.127999100E1,5.248090267E0,1.249055004E1,-3.687070608E-1
2.129004400E1,4.916493416E0,1.561139202E1,-1.187524080E0
2.130027400E1,4.333505154E0,1.502002430E1,-4.010287821E-1
2.131004400E1,3.794809580E0,1.373433781E1,1.243787766E0
2.132005500E1,3.479972124E0,1.267729759E1,2.853888512E0
2.133113300E1,3.519476414E0,1.109113979E1,2.565387011E0
2.134000000E1,2.964021683E0,9.222464561E0,2.188300371E0
2.135014400E1,2.018311977E0,8.163030624E0,1.708262920E0
2.136009300E1,1.292868972E0,8.218097687E0,1.491587639E0
2.137002100E1,1.138442874E0,9.673771858E0,2.154781580E0
2.138104100E1,6.392518282E-1,1.199375343E1,2.103306293E0
2.138998500E1,5.386953801E-2,1.568441486E1,3.519476354E-1
2.140022800E1,5.351040959E-1,1.923621368E1,-1.120486379E0
2.141029700E1,3.028665185E-1,2.097919273E1,-1.914164305E0
2.142003400E1,-8.583213091E-1,1.930205345E1,-2.305616140E0
2.142998400E1,-1.243787766E0,1.527380943E1,-1.721431017E0
2.144019200E1,-1.381454349E0,1.294903946E1,2.932897210E-1
2.145012600E1,-2.513911761E-2,1.209071827E1,1.187524080E0
2.146015500E1,1.666364431E0,1.138921738E1,1.531091928E0
2.147005000E1,2.604891539E0,1.106480312E1,2.263717651E0
2.148005400E1,2.839523315E0,1.105283260E1,9.181763530E-1
2.149000600E1,2.557007313E0,1.097023201E1,-6.117185354E-1
2.150008000E1,2.287659645E0,1.083256531E1,-1.580173135E0
2.151003200E1,1.885433793E0,1.063863564E1,-1.630451322E0
2.152081400E1,1.845929503E0,9.903614998E0,-5.398924947E-1
2.153007400E1,1.845929503E0,9.903614998E0,1.221042871E-1
2.154048600E1,1.303642869E0,8.734047890E0,2.645592988E-1
2.155005000E1,9.840168953E-1,8.189367294E0,1.508347094E-1
2.156000900E1,6.572083831E-1,7.399280548E0,1.041477770E-1
2.157008300E1,3.100491166E-1,6.914454460E0,-7.781155407E-2
2.158002000E1,3.088520169E-1,6.427234650E0,2.741360962E-1
2.159010900E1,4.884171486E-1,5.930437565E0,4.812345505E-1
2.160009600E1,9.133879542E-1,5.345055103E0,5.255272985E-1
2.161125800E1,1.156399369E0,4.957194805E0,3.531447649E-1
2.162003400E1,1.025915384E0,4.982333660E0,-4.788403213E-2
2.163046300E1,7.110779285E-1,4.867412090E0,-6.691793799E-1
2.163999400E1,5.339069963E-1,4.643554211E0,-1.266532660E0
2.165007200E1,1.520318091E-1,4.712985992E0,-1.243787766E0
2.166005700E1,2.633621916E-2,4.839878559E0,-7.841010690E-1
2.167010900E1,5.207388401E-1,4.583699226E0,-3.160346150E-1
2.168006700E1,3.483563364E-1,4.467580318E0,9.576807022E-1
2.169018200E1,4.716577232E-1,4.707000732E0,3.175908566E0
2.170005300E1,1.804031014E0,5.316324711E0,6.288370609E0
2.171139400E1,4.171896458E0,6.509834290E0,9.121908188E0
2.172007800E1,7.173028469E0,8.354566574E0,9.293093681E0
2.173325700E1,8.427590370E0,1.187883186E1,9.865307808E0
2.174999800E1,6.825869083E0,1.051533413E1,8.356961250E0
2.176049400E1,5.043385983E0,8.412027359E0,5.001487255E0
2.177002400E1,3.193865061E0,6.317101002E0,2.717418969E-1
2.178010700E1,-1.233013868E-1,4.361038208E0,-2.637213230E0
2.179003600E1,-6.521805286E0,5.020640850E0,9.636662006E-1
2.180021900E1,-8.532935143E0,9.871294022E0,4.727351189E0
2.181002200E1,-6.364984989E0,1.508347034E1,4.484339714E0
2.182038200E1,4.955997467E-1,1.889623642E1,-8.523358107E-1
2.183001200E1,7.993042469E0,2.184948540E1,-9.209297180E0
2.184009600E1,1.111029339E1,2.234747887E1,-9.216479301E0
2.185253000E1,1.008796883E1,1.755907440E1,-7.218518257E-1
2.186445600E1,7.329848289E0,1.194467258E1,3.150769472E0
2.188003100E1,2.127248287E0,7.092822552E0,4.716577232E-1
2.189000100E1,1.125274777E0,6.780379295E0,2.537853718E-1
2.190002500E1,7.685387731E-1,6.594828606E0,-7.565677166E-1
2.191027700E1,8.571242094E-1,6.999448776E0,-2.088941097E0
2.192024400E1,1.416170359E0,8.109161377E0,-2.449268341E0
2.193045500E1,2.176329374E0,9.731232643E0,-3.110068083E0
2.194016700E1,2.651578426E0,1.111508179E1,-2.955641985E0
2.195021700E1,2.474407434E0,1.160589314E1,-1.122880578E0
2.196009800E1,1.759738207E0,1.165497398E1,-3.603273630E-1
2.197033700E1,1.381454349E0,1.177947235E1,-8.882488012E-1
2.198007800E1,1.338358760E0,1.167771912E1,-2.023100406E-1
2.199004000E1,1.162384868E0,1.166574764E1,3.471592441E-2
2.200004000E1,1.367089152E0,1.136527538E1,-8.259995580E-1
2.201005000E1,1.686715126E0,1.073560047E1,-8.559271097E-1
2.202005100E1,9.385270476E-1,1.079545593E1,-8.499415964E-2
2.202998000E1,6.308721304E-1,1.078587818E1,1.939303428E-1
2.203997500E1,1.341950059E0,9.982624054E0,-4.309563041E-1
2.204998300E1,1.655590534E0,9.566033363E0,-5.470750928E-1
2.206007900E1,2.220622063E0,9.072827339E0,-8.283938169E-1
2.207004100E1,2.655169725E0,8.613141060E0,-7.338228226E-1
2.208004700E1,2.750937700E0,8.292317390E0,-6.655880809E-1
2.209000100E1,2.748543501E0,7.953537941E0,-1.115697980E0
2.210009200E1,2.506729126E0,7.838616371E0,-1.478419542E0
2.211004600E1,2.177526474E0,7.836222172E0,-1.363497853E0
2.212007300E1,1.861491799E0,8.046912193E0,-1.144428372E0
2.213004000E1,1.544260144E0,8.321047783E0,-1.029506683E0
2.214093400E1,1.319205165E0,8.447940826E0,-8.056488633E-1
2.215009000E1,1.188721180E0,8.373720169E0,-5.698199868E-1
2.216028100E1,1.028309584E0,8.257601738E0,-3.699041605E-1
2.217003000E1,9.265560508E-1,8.092401505E0,-1.065419763E-1
2.218016300E1,9.660604000E-1,7.782352448E0,6.823474914E-2
2.219009900E1,1.179144382E0,7.706935406E0,1.316810995E-1
2.220064100E1,1.487996340E0,8.086416245E0,1.412578970E-1
2.221025800E1,1.698686123E0,8.722076416E0,8.259996027E-2
2.222000400E1,1.921346903E0,9.113529205E0,-1.352723986E-1
2.222999700E1,1.780089021E0,9.254786491E0,-2.956839204E-1
2.224009800E1,1.727416515E0,9.399636269E0,-9.038111567E-1
2.225008200E1,1.567005038E0,9.825803757E0,-2.394201756E-1
2.226023600E1,1.453280449E0,1.048540592E1,1.089361787E0
2.227001500E1,1.916558504E0,1.137126064E1,2.075772762E0
2.228006300E1,2.630030632E0,1.210867500E1,1.849520802E0
2.229003800E1,4.209006786E0,1.271321106E1,8.750807047E-1
2.230004200E1,4.893748283E0,1.377384281E1,-3.746925592E-1
2.230999000E1,5.317522049E0,1.531570816E1,-8.906430602E-1
2.232005900E1,5.195417881E0,1.590707588E1,-3.208230138E-1
2.232999500E1,4.717774391E0,1.484764194E1,1.213860273E0
2.234017600E1,4.261679173E0,1.346858120E1,2.237381458E0
2.235001100E1,4.055777550E0,1.213142014E1,2.748543501E0
2.236272500E1,3.585317135E0,1.019331360E1,3.001131773E0
2.238025500E1,2.139219284E0,8.322244644E0,1.661576033E0
2.239007300E1,1.459265947E0,9.463082314E0,1.236605167E0
2.240007800E1,1.341950059E0,1.157476807E1,1.640028119E0
2.241652200E1,8.116343617E-1,1.803073311E1,-6.835445762E-1
2.243168700E1,6.584054828E-1,2.065477753E1,-1.574187636E0
2.244034600E1,-5.339069963E-1,2.024536896E1,-1.819593310E0
2.245002300E1,-1.466448545E0,1.685039139E1,-1.987187386E0
2.246005900E1,-1.610100627E0,1.359308052E1,-6.811503768E-1
2.247006600E1,-1.286883354E0,1.219007778E1,1.069011092E0
2.248007000E1,2.573766708E-1,1.116775417E1,9.085995555E-1
2.249005500E1,1.258152962E0,1.055244446E1,1.121683478E0
2.250004400E1,1.468842745E0,1.037168217E1,1.225831270E0
2.251001300E1,1.521515131E0,1.044350815E1,-8.259996027E-2
2.252005100E1,1.244984865E0,1.071285534E1,-9.588778019E-1
2.252999700E1,1.089361787E0,1.086608410E1,-9.780313969E-1
2.254003600E1,9.780313969E-1,1.037766743E1,-1.292868853E-1
2.255001700E1,1.300051570E0,9.692925453E0,2.609679997E-1
2.256005700E1,1.607706428E0,8.853757858E0,3.483563364E-1
2.257005200E1,1.587355733E0,8.021772385E0,3.232172430E-1
2.258008900E1,1.158793569E0,7.526173115E0,1.089361757E-1
2.259002100E1,1.143231273E0,6.831854343E0,-1.017535701E-1
2.260002800E1,1.136048675E0,6.455965042E0,-1.221042871E-1
2.261113900E1,1.256955862E0,6.320692539E0,-2.418143749E-1
2.262102300E1,1.778891921E0,6.039373875E0,-2.753331959E-1
2.263006500E1,2.151190281E0,6.148310184E0,-4.417302012E-1
2.264011200E1,2.422932148E0,6.235698223E0,-9.935937077E-2
2.265010300E1,2.376245260E0,6.576871872E0,5.027823523E-2
2.266014700E1,1.988384485E0,6.526593685E0,-2.968810201E-1
2.267002400E1,1.045069098E0,6.153098583E0,-1.055842996E0
2.268009600E1,-1.412578970E-1,5.634753704E0,-1.274912357E0
2.269006000E1,-1.053448796E0,5.677849293E0,-8.200140595E-1
2.270001100E1,-9.385270476E-1,5.486313343E0,5.470750928E-1
2.271010600E1,-2.250549644E-1,5.269638062E0,2.488772631E0
2.272010100E1,6.859387755E-1,5.109226227E0,4.724956989E0
2.273007800E1,1.705868721E0,5.252878666E0,6.973112583E0
2.274003800E1,3.022679567E0,5.671864033E0,8.371326447E0
2.275000400E1,3.991134167E0,6.277596951E0,9.058462143E0
2.276004500E1,4.003105164E0,7.224503517E0,9.022548676E0
2.276996500E1,3.642777920E0,7.867346764E0,7.706935406E0
2.278002600E1,2.791639090E0,8.158242226E0,2.868253708E0
2.279021700E1,2.296039343E0,8.054094315E0,9.421183467E-1
2.280003400E1,2.106897593E0,8.303091049E0,4.525041282E-1
2.281036900E1,2.511517525E0,8.548497200E0,1.250970364E0
2.282010300E1,2.521094322E0,9.558850288E0,3.549403906E0
2.283022700E1,2.032677174E0,1.226190376E1,5.102043629E0
2.284005700E1,1.154005170E0,1.713649940E1,3.366247654E0
2.285040100E1,1.654393315E0,2.017952919E1,-2.055422068E0
2.286007300E1,4.165910721E0,2.010890007E1,-6.390124321E0
2.287004800E1,7.161057472E0,1.751478195E1,-4.144362926E0
2.288002300E1,8.043320656E0,1.291911221E1,-2.764105797E0
2.289007600E1,5.651513100E0,9.272743225E0,-2.542642117E0
2.290007400E1,3.110068083E0,7.371747017E0,8.738836050E-1
2.291006100E1,6.847416759E-1,6.837840080E0,4.056974888E0
2.292001100E1,-1.520318031E0,6.415263653E0,2.665943623E0
2.293001400E1,-1.714248419E0,5.750872612E0,-1.444900751E0
2.294000800E1,-4.141969085E-1,5.701791286E0,-4.753687382E0
2.295005000E1,1.198297977E0,6.913257599E0,-5.856217384E0
2.296094400E1,2.375048161E0,9.157821655E0,-5.070919037E0
2.297003500E1,2.856282711E0,1.167412758E1,-3.064578056E0
2.298043900E1,2.911349297E0,1.319085407E1,-1.249773264E0
2.299092400E1,2.761711597E0,1.301847172E1,-4.393360019E-1
2.300044100E1,2.477998734E0,1.203804588E1,-5.877765417E-1
2.301090400E1,1.230619669E0,1.162265205E1,-3.148375154E-1
2.302073900E1,6.440402865E-1,1.154843235E1,-3.244143426E-1
2.303002700E1,3.914519846E-1,1.139161205E1,-6.416460276E-1
2.304007800E1,2.513911761E-2,1.114979744E1,-7.050924301E-1
2.305194000E1,-3.088520169E-1,1.091277122E1,-5.123591423E-1
2.306131900E1,7.661445439E-2,1.055723286E1,-6.452373862E-1
2.307005800E1,3.447650373E-1,1.016697788E1,-7.541735172E-1
2.308004800E1,6.871358752E-1,9.873687744E0,-8.152256608E-1
2.309004300E1,1.188721180E0,9.599552155E0,-1.337161660E0
2.310005100E1,1.808819413E0,9.108740807E0,-1.274912357E0
2.311035300E1,1.947683096E0,8.714894295E0,-1.211466074E0
2.312015700E1,1.995567083E0,8.389283180E0,-1.756146908E0
2.313026500E1,2.007538080E0,8.269572258E0,-1.976413488E0
2.314002700E1,1.893813491E0,8.364143372E0,-1.878251195E0
2.315012300E1,1.650802016E0,8.464699745E0,-1.495178938E0
2.316065300E1,1.368286252E0,8.595184326E0,-1.072602391E0
2.317036800E1,1.186326981E0,8.532935143E0,-7.769184709E-1
2.318239000E1,1.013944387E0,8.434772491E0,-4.704606235E-1
2.319560700E1,8.008604646E-1,7.929595947E0,-2.561795712E-1
2.321146300E1,1.000776291E0,7.609970093E0,-3.938461840E-1
2.322535800E1,1.969230890E0,8.237251282E0,-1.125274822E-1
2.324003300E1,2.364274263E0,8.701725960E0,2.729389966E-1
2.325032000E1,2.688688517E0,9.192537308E0,5.590460896E-1
2.326085000E1,2.902969599E0,9.792284966E0,6.703764796E-1
2.327076300E1,3.009511471E0,1.047582912E1,9.097966552E-1
2.328004900E1,2.964021683E0,1.088523769E1,1.832761407E0
2.328996600E1,3.150769472E0,1.098579407E1,2.079364061E0
2.330005300E1,3.493140221E0,1.112346077E1,2.057816267E0
2.331006300E1,3.890577793E0,1.137365532E1,1.569399238E0
2.332004800E1,4.574122429E0,1.223915863E1,6.332663298E-1
2.333005500E1,5.080495834E0,1.402164268E1,-3.567360640E-1
2.334029800E1,5.023035049E0,1.577898598E1,-1.158793569E0
2.335014200E1,4.821922302E0,1.640506935E1,-8.463503122E-1
2.336014500E1,3.786429882E0,1.476863289E1,3.758896589E-1
2.336997300E1,2.975992680E0,1.319324875E1,2.424129248E0
2.338008800E1,2.598906040E0,1.175074196E1,3.326743364E0
2.339019300E1,2.355894566E0,9.962273598E0,2.491166830E0
2.340001500E1,1.886630893E0,9.012971878E0,2.393004656E0
2.341005100E1,1.331176162E0,9.449913979E0,1.823184609E0
2.342059100E1,1.017535686E0,1.107557678E1,1.701080322E0
2.343000900E1,6.177040339E-1,1.315015316E1,1.709460020E0
2.344010600E1,2.070984542E-1,1.586757183E1,8.858546615E-2
2.345004600E1,3.375824392E-1,1.830965805E1,-1.699883223E0
2.346138500E1,-3.782838583E-1,1.964921379E1,-2.097320795E0
2.347001900E1,-1.000776291E0,1.830726242E1,-1.325190663E0
2.348007000E1,-1.458068848E0,1.537676048E1,-3.519476354E-1
2.349009800E1,-2.149993181E0,1.331415558E1,4.644751251E-1
2.350012500E1,-1.403002143E0,1.242351246E1,7.864952683E-1
2.351006700E1,8.738835901E-2,1.152209568E1,4.070143029E-2
2.352007400E1,1.426944256E0,1.082538319E1,1.831564307E-1
2.353017800E1,3.457227230E0,9.704896927E0,-1.367089152E0
2.354003000E1,3.235763550E0,9.652224541E0,-1.174355984E0
2.355001500E1,2.810792685E0,9.679757118E0,-6.009446383E-1
2.356177800E1,2.425326347E0,9.825803757E0,-2.789244950E-1
2.357002800E1,1.831564307E0,9.673771858E0,5.339069963E-1
2.358012400E1,1.418564558E0,9.269151688E0,9.564836025E-1
2.359010100E1,1.045069098E0,8.645462036E0,5.542576909E-1
2.360014800E1,8.236053586E-1,7.879317760E0,-1.101332754E-1
2.361039400E1,3.782838583E-1,7.492654324E0,-6.404489279E-1
2.362001100E1,2.274491638E-2,7.047332764E0,-7.158663273E-1
2.363001800E1,-2.873041928E-1,6.836642742E0,-6.320692301E-1
2.364003300E1,-2.418143749E-1,6.594828606E0,-2.609679997E-1
2.365003100E1,-2.250549644E-1,6.512228489E0,2.238578647E-1
2.366004000E1,-5.985504389E-2,6.252457619E0,7.350199223E-1
2.367004600E1,2.873041928E-1,5.888539314E0,6.871358752E-1
2.368234500E1,3.280056417E-1,5.846640587E0,2.442085743E-1
2.369771500E1,1.165976286E0,4.793191910E0,5.015852451E-1
2.371003100E1,1.770512104E0,4.155137062E0,6.476315856E-1
2.372008500E1,2.294842243E0,3.772064686E0,1.492784739E0
2.373000500E1,2.626439333E0,3.779247284E0,2.946065187E0
2.374008300E1,3.247734547E0,4.195838451E0,4.696226597E0
2.375000700E1,4.964377403E0,4.958391666E0,5.965153694E0
2.376229100E1,9.126696587E0,9.239224434E0,8.093599319E0
2.377267700E1,9.242815971E0,1.076073933E1,1.044829655E1
2.379027300E1,4.094084740E0,8.420407295E0,6.843825340E0
2.380044900E1,1.975216419E-1,7.923610687E0,-1.211466074E0
2.381120000E1,-2.179920673E0,6.985083580E0,-5.726930618E0
2.382110500E1,-3.544615507E0,7.493851185E0,-4.104858875E0
2.383000200E1,-6.209362030E0,1.109473038E1,-2.813186944E-1
2.384004800E1,-7.176619530E0,1.396178722E1,2.357091665E0
2.385021000E1,-1.110909581E0,1.336443424E1,-3.124433160E-1
2.386011600E1,6.137536049E0,1.326866627E1,-6.576871872E0
2.387175600E1,8.773551941E0,1.459744740E1,-8.167819023E0
2.388010700E1,7.584830761E0,1.537556362E1,-2.863465309E0
2.389006000E1,5.694608688E0,1.424430275E1,1.929726601E0
2.390006800E1,4.362235546E0,1.188601398E1,1.385045648E0
2.391061300E1,3.383007050E0,9.795876503E0,-3.722983599E-1
2.392072800E1,2.961627483E0,8.485051155E0,-2.011129379E0
2.393000600E1,2.888604403E0,7.939172745E0,-2.281674147E0
2.394004700E1,2.731784105E0,8.385691643E0,-1.647210717E0
2.395033300E1,2.352303267E0,9.870096207E0,-2.020706177E0
2.396050100E1,1.887827992E0,1.146224022E1,-2.425326347E0
2.396998300E1,1.411381960E0,1.227866364E1,-1.571793437E0
2.398007700E1,9.816226959E-1,1.218050098E1,-4.405331016E-1
2.399289200E1,3.627215624E-1,1.193988419E1,-4.608838260E-1
2.401005400E1,2.645592988E-1,1.198417664E1,1.508347094E-1
2.402252900E1,8.259996027E-2,1.120965195E1,4.955997467E-1
2.403171900E1,1.963245422E-1,1.081341171E1,1.999158412E-1
2.404007300E1,2.873042040E-2,1.056800652E1,-2.430114746E-1
2.405014700E1,1.675941236E-2,1.026274586E1,-3.579331636E-1
2.406184700E1,6.596025825E-1,9.819818497E0,-3.519476354E-1
2.407006400E1,1.438915253E0,9.096769333E0,-5.722141862E-1
2.408091400E1,2.128445387E0,8.465897560E0,-8.116343617E-1
2.409011600E1,2.431311846E0,8.307879448E0,-9.636662006E-1
2.410008700E1,2.590526342E0,8.346187592E0,-1.315613866E0
2.411006500E1,2.761711597E0,8.226476669E0,-1.406593442E0
2.412002900E1,2.741360903E0,7.993042469E0,-1.243787766E0
2.413001300E1,2.528276920E0,7.917624950E0,-1.200692177E0
2.414004800E1,2.199074268E0,7.910442352E0,-1.197100878E0
2.415193500E1,1.847126603E0,8.006210327E0,-1.066616893E0
2.416299200E1,1.418564558E0,8.293514252E0,-9.313444495E-1
2.418028700E1,7.709329724E-1,8.505401611E0,-4.800374508E-1
2.419001300E1,6.069301367E-1,8.257601738E0,-2.501940727E-1
2.420059600E1,6.775590777E-1,8.000225067E0,-1.125274822E-1
2.421006400E1,8.750807047E-1,8.052897453E0,-2.346317619E-1
2.422037400E1,1.031900883E0,8.591592789E0,-1.185129806E-1
2.422999400E1,1.334767461E0,9.375694275E0,-6.703764796E-1
2.424010300E1,1.660378933E0,9.937133789E0,-1.175553083E0
2.425001200E1,2.099714994E0,1.022683239E1,-1.283292055E0
2.426011400E1,2.528276920E0,1.018972206E1,-5.554547906E-1
2.427017600E1,3.014299870E0,9.985017776E0,7.613561153E-1
2.428007500E1,3.598485231E0,1.022922707E1,2.069787264E0
2.429000700E1,3.591302633E0,1.075954247E1,2.017114878E0
2.430006200E1,3.385401249E0,1.160828686E1,1.766920805E0
2.430999700E1,3.342305660E0,1.306276417E1,1.563413739E0
2.432011600E1,3.550601006E0,1.483088207E1,8.080430627E-1
2.433002600E1,3.762487888E0,1.600523758E1,4.680664241E-1
2.434009200E1,3.708618402E0,1.601840591E1,9.421183467E-1
2.434999200E1,3.627215624E0,1.510501862E1,1.674744129E0
2.436008400E1,3.101688385E0,1.381215000E1,2.325966835E0
2.436997700E1,2.782062292E0,1.197340298E1,2.670732021E0
2.438011800E1,2.755726099E0,9.904812813E0,2.487575531E0
2.439017100E1,2.732981205E0,8.319850922E0,2.000355482E0
2.440011300E1,2.551021814E0,8.329427719E0,8.068459630E-1
2.441036000E1,3.058592558E0,9.599552155E0,6.021417379E-1
2.442003200E1,3.275267839E0,1.170525169E1,8.020575643E-1
2.443243200E1,2.718616009E0,1.444182491E1,1.197100878E-1
2.445001900E1,2.081758261E0,1.914403725E1,-2.861071110E0
2.446030200E1,3.339911401E-1,1.858379364E1,-2.304419041E0
2.447014200E1,-1.419761658E0,1.598129654E1,-1.625662923E0
2.448052900E1,-2.293645144E0,1.365413189E1,-3.052607179E-1
2.449001700E1,-2.294842243E0,1.238640213E1,3.591302633E-1
2.450056500E1,-1.793257117E0,1.242470932E1,5.889736414E-1
2.451003600E1,-5.422866940E-1,1.210867500E1,1.125274777E0
2.452005100E1,4.357447028E-1,1.195065784E1,8.762778044E-1
2.453009400E1,1.328781962E0,1.163342571E1,5.123591423E-1
2.454002400E1,1.464054346E0,1.135569859E1,-1.233013868E-1
2.454999100E1,1.399410844E0,1.114500904E1,-1.086967587E0
2.456006100E1,1.626860023E0,1.081820011E1,-1.318008065E0
2.457004900E1,2.250549555E0,1.002931118E1,-6.799532771E-1
2.458004300E1,2.525882721E0,9.154230118E0,-1.280897856E-1
2.458998700E1,2.312798738E0,8.577227592E0,5.985504016E-3
2.460004900E1,2.109291792E0,8.012195587E0,-6.943184882E-2
2.461028900E1,2.045845270E0,7.466318130E0,-2.274491638E-1
2.462005700E1,1.820790410E0,6.985083580E0,-1.256955862E-1
2.463090000E1,1.491587639E0,6.618770599E0,4.070143029E-2
2.464002000E1,1.182735682E0,6.294356346E0,-2.753331959E-1
2.465033500E1,9.636662006E-1,5.962759495E0,-4.249708056E-1
2.466044300E1,5.602431893E-1,5.747281075E0,-5.446808934E-1
2.467021300E1,4.441244006E-1,5.522226334E0,-7.912836671E-1
2.468037900E1,5.111620426E-1,5.343858242E0,-8.583213091E-1
2.469007400E1,6.883329749E-1,5.074510574E0,-4.967968464E-1
2.470012800E1,8.619126081E-1,4.959589005E0,1.005564705E-1
2.471010400E1,1.210268974E0,4.705803394E0,7.457938194E-1
2.472006700E1,1.750161409E0,4.253299236E0,1.051054597E0
2.473009300E1,2.278082848E0,3.871424198E0,1.271321058E0
2.474003900E1,2.686294317E0,3.891774893E0,1.855506301E0
2.475003600E1,3.355473757E0,4.359841347E0,3.100491285E0
2.476036200E1,4.589684486E0,5.285200119E0,5.019443989E0
2.477060800E1,8.044517517E0,7.758410454E0,5.106832027E0
2.478004600E1,8.194155693E0,9.478644371E0,5.507861137E0
2.479000000E1,6.944382191E0,1.096185207E1,6.645106792E0
2.480011000E1,5.659893036E0,1.097382355E1,6.687005520E0
2.481029800E1,5.076904774E0,9.307458878E0,5.386953831E0
2.482066400E1,3.622427225E0,7.820659637E0,3.840299606E0
2.483000600E1,1.047463298E0,6.151901245E0,5.518634915E-1
2.484049900E1,-2.911349297E0,5.225345135E0,-6.524199843E-1
2.485001000E1,-7.557297707E0,7.897274494E0,1.616086215E-1
2.486173300E1,-1.057040024E1,1.210388660E1,9.421183467E-1
2.487049200E1,-7.095216751E0,1.266413021E1,3.830722719E-2
2.488009100E1,1.812410712E0,1.230260563E1,-4.827907562E0
2.489002900E1,7.846996307E0,1.452442455E1,-9.832986832E0
2.490002900E1,9.588777542E0,1.806425095E1,-7.898471355E0
2.491002800E1,8.887276649E0,1.889863205E1,-1.436521053E0
2.491998900E1,7.156269073E0,1.616205788E1,1.754949808E0
2.493000600E1,5.027823448E0,1.230739403E1,1.394622445E0
2.494004300E1,3.714603901E0,9.145850182E0,9.457096457E-2
2.495003900E1,3.037044764E0,7.369352818E0,-1.046266198E0
2.496006900E1,2.521094322E0,6.920440197E0,-1.790862918E0
2.497016800E1,2.481590033E0,7.382521152E0,-2.048239470E0
2.498021800E1,2.335543871E0,8.475474358E0,-1.745373011E0
2.499017400E1,2.135627985E0,9.765948296E0,-1.265335560E0
2.500044400E1,1.654393315E0,1.084453678E1,-5.925649405E-1
2.501341900E1,5.231330991E-1,1.221401978E1,-1.315613866E0
2.503074600E1,9.181763530E-1,1.138682365E1,-4.728548229E-1
2.504000800E1,8.343793154E-1,1.082298851E1,-1.663970202E-1
2.505002400E1,8.762778044E-1,1.026274586E1,-4.776432514E-1
2.506003000E1,9.397241473E-1,9.661801338E0,-4.429273009E-1
2.507003300E1,3.974374831E-1,9.653421402E0,-2.298433632E-1
2.508101600E1,2.992752194E-1,9.662998199E0,-2.430114746E-1
2.509013200E1,8.810662031E-1,9.372102737E0,5.267243832E-2
2.510053000E1,1.297657371E0,8.996212959E0,-7.062894851E-2
2.510999500E1,1.526303530E0,8.799888611E0,-4.680664241E-1
2.512003700E1,1.610100627E0,8.792705536E0,-1.011550188E0
2.513107900E1,1.641225219E0,8.857349396E0,-1.385045648E0
2.514012400E1,1.686715126E0,8.827422142E0,-1.374271750E0
2.515004300E1,1.801636815E0,8.808267593E0,-1.351526856E0
2.516000500E1,1.871068597E0,8.857349396E0,-1.240196466E0
2.517144400E1,1.799242616E0,8.860940933E0,-1.013944387E0
2.518045400E1,1.623268723E0,8.743624687E0,-9.229647517E-1
2.519006600E1,1.520318031E0,8.605957985E0,-6.943184733E-1
