"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.099323300E1,2.028133869E-1,-1.956882358E0,-1.070810080E0
2.100318000E1,1.044640765E-1,-2.072335958E0,-1.106851220E0
2.101316700E1,1.441703141E-1,-1.815161586E0,-1.087303519E0
2.102314700E1,2.785606682E-1,-1.389388561E0,-1.040877700E0
2.103328800E1,3.573622704E-1,-1.121218681E0,-1.023162603E0
2.104320100E1,3.567514122E-1,-9.770545363E-1,-1.018886566E0
2.105319200E1,3.347602487E-1,-8.842030168E-1,-1.008501887E0
2.106327600E1,3.335385323E-1,-8.005144596E-1,-1.008501887E0
2.107326200E1,3.659143746E-1,-6.423003674E-1,-1.029271245E0
2.108325200E1,4.123401344E-1,-4.205563068E-1,-1.039045095E0
2.109324400E1,4.508246481E-1,-2.091969103E-1,-1.033547401E0
2.110662300E1,4.758701622E-1,-3.265685961E-2,-1.036601663E0
2.112317000E1,5.314589143E-1,6.019465625E-2,-1.093412161E0
2.113325100E1,5.681108236E-1,8.890531957E-2,-1.130064011E0
2.114321900E1,6.127039790E-1,1.567113698E-1,-1.171602845E0
2.115407400E1,6.615731716E-1,2.727757692E-1,-1.204589605E0
2.116317600E1,7.153293490E-1,3.741794229E-1,-1.227191687E0
2.117320900E1,7.587007880E-1,4.297681451E-1,-1.230856776E0
2.118317800E1,7.953526974E-1,4.236595035E-1,-1.203978777E0
2.119321200E1,8.100134730E-1,3.912836313E-1,-1.142281413E0
2.120316200E1,7.745832801E-1,4.004465938E-1,-9.461936355E-1
2.121321200E1,5.693325400E-1,3.870075345E-1,-8.515095115E-1
2.122317200E1,4.190596640E-1,2.935451865E-1,-7.653775215E-1
2.123318400E1,2.376326919E-1,1.591548324E-1,-6.835215688E-1
2.124363900E1,1.344515011E-2,-1.555263251E-2,-5.900591612E-1
2.125318800E1,-2.302900851E-1,-2.232468128E-1,-4.648317993E-1
2.126321100E1,-4.544776380E-1,-3.979542851E-1,-2.901243567E-1
2.127324200E1,-6.517871022E-1,-4.785884619E-1,-7.876496017E-2
2.128344200E1,-8.338249326E-1,-4.523212910E-1,1.631376743E-1
2.129320300E1,-9.700478911E-1,-3.203743696E-1,4.581855834E-1
2.130346600E1,-1.042129993E0,-8.335867524E-2,8.130983114E-1
2.131320300E1,-1.091610074E0,2.483411580E-1,1.197332501E0
2.132322400E1,-1.260208964E0,5.323934555E-1,1.605390549E0
2.133331000E1,-1.651162624E0,6.741142273E-1,2.029330969E0
2.134319100E1,-2.120307207E0,7.602462173E-1,2.340872288E0
2.135319100E1,-2.326168776E0,7.956764102E-1,2.452049732E0
2.136319800E1,-2.273023605E0,7.859025598E-1,2.472208261E0
2.137317200E1,-2.228430271E0,6.166929007E-1,2.503362417E0
2.138320700E1,-2.211326122E0,2.300152034E-1,2.577277184E0
2.139317900E1,-2.171009064E0,-2.776138186E-1,2.734269381E0
2.140329400E1,-2.144130945E0,-7.333192825E-1,2.902257442E0
2.141322200E1,-2.050057650E0,-1.012484670E0,2.853999138E0
2.142319400E1,-1.792883396E0,-9.788871408E-1,2.580331326E0
2.143317900E1,-1.364666939E0,-4.645385742E-1,2.211979628E0
2.144318500E1,-9.138482809E-1,3.100385666E-1,1.937701225E0
2.145337600E1,-4.746361971E-1,1.240997195E0,2.040326595E0
2.146339200E1,-4.471472502E-1,1.321631432E0,2.192431927E0
2.147590600E1,-4.685275257E-1,1.076674461E0,2.303609371E0
2.149318100E1,-5.283923149E-1,1.199458361E0,2.319491863E0
2.150317500E1,-6.194112301E-1,1.456632614E0,2.239468575E0
2.151321300E1,-7.006562948E-1,1.674711585E0,2.130734682E0
2.152320200E1,-7.275343537E-1,1.814599633E0,2.001231194E0
2.153340600E1,-6.670587063E-1,1.856749415E0,1.877225518E0
2.154380900E1,-5.326683521E-1,1.816432238E0,1.770324111E0
2.155317300E1,-3.494088054E-1,1.795052052E0,1.711681008E0
2.156342700E1,-1.520993412E-1,1.757789254E0,1.692133427E0
2.157321000E1,3.054937720E-2,1.653331280E0,1.677472591E0
2.158338900E1,1.960938573E-1,1.554981947E0,1.669531345E0
2.159332000E1,3.646926582E-1,1.432198048E0,1.619440436E0
2.160379200E1,5.455088019E-1,1.336903095E0,1.521091104E0
2.161322200E1,7.128858566E-1,1.285590410E0,1.354324937E0
2.162322600E1,8.680456281E-1,1.289866447E0,1.112422228E0
2.163325800E1,1.016485810E0,1.360115886E0,8.644109368E-1
2.164317500E1,1.150265336E0,1.515886545E0,6.390016675E-1
2.165329400E1,1.265107989E0,1.764508724E0,4.294749200E-1
2.166316600E1,1.395833135E0,1.997248411E0,2.688173354E-1
2.167324700E1,1.509454131E0,2.050393581E0,1.277074814E-1
2.168325400E1,1.516173601E0,1.941048741E0,-6.593678892E-2
2.169328800E1,1.400109172E0,1.744961023E0,-2.638571560E-1
2.170336800E1,1.013431549E0,9.789360166E-1,-3.848084509E-1
2.171325300E1,7.971853018E-1,-7.419569790E-2,-2.345356047E-1
2.172323100E1,3.824077547E-1,-1.134046793E0,-3.233920410E-2
2.173372500E1,-1.478232741E-1,-1.724753499E0,1.680245996E-1
2.174320000E1,-4.899078310E-1,-1.877469897E0,1.674137264E-1
2.175319900E1,-5.735962987E-1,-1.772400975E0,-8.792793751E-2
2.176327200E1,-3.542957306E-1,-1.407103658E0,-4.153517187E-1
2.177323700E1,5.009706318E-2,-8.994746804E-1,-7.024583817E-1
2.178329900E1,4.453268647E-1,-5.659422278E-1,-9.736825824E-1
2.179320100E1,8.619369864E-1,-5.323446393E-1,-1.301717162E0
2.180318400E1,1.175310850E0,-7.931841016E-1,-1.648688674E0
2.181321200E1,1.394611478E0,-1.258052468E0,-1.887537003E0
2.182332500E1,1.511286736E0,-1.640454173E0,-1.836835146E0
2.183317600E1,1.293207765E0,-2.017968893E0,-1.444048762E0
2.184363900E1,6.102605462E-1,-2.248875856E0,-1.075697064E0
2.185329100E1,-6.718906760E-2,-2.495054722E0,-9.730716944E-1
2.186481200E1,-1.105604917E-1,-2.643494844E0,-9.877324700E-1
2.187315100E1,1.160705164E-1,-2.457180977E0,-9.926193953E-1
2.188323100E1,9.957715124E-2,-1.996588588E0,-1.036601663E0
2.189318800E1,2.993851155E-2,-1.474298835E0,-1.122733712E0
2.190322100E1,1.191248372E-1,-1.052190900E0,-1.255291462E0
2.191320400E1,2.742846012E-1,-7.290432453E-1,-1.441605330E0
2.192322900E1,4.392182231E-1,-3.692436218E-1,-1.626697540E0
2.193329900E1,6.010975242E-1,1.926668733E-2,-1.765363932E0
2.194315200E1,7.098315358E-1,4.627548456E-1,-1.787355065E0
2.195345700E1,6.719579101E-1,4.658091664E-1,-1.513687491E0
2.196321200E1,4.972504079E-1,-6.747618318E-2,-1.324319243E0
2.197329900E1,4.013445675E-1,-4.486560822E-1,-1.123955369E0
2.198321100E1,4.288335145E-1,-8.231164813E-1,-9.810129404E-1
2.199319400E1,4.966395795E-1,-1.159703135E0,-9.125960469E-1
2.200316600E1,5.326806307E-1,-1.269658923E0,-9.187046885E-1
2.201338200E1,5.406218767E-1,-1.361899614E0,-9.651304483E-1
2.202322600E1,4.392182231E-1,-1.763238072E0,-1.008501887E0
2.203328000E1,2.693976760E-1,-2.190232754E0,-1.090357780E0
2.204345500E1,1.050749347E-1,-2.304464579E0,-1.203367949E0
2.205316100E1,4.032322019E-2,-2.083942413E0,-1.273617387E0
2.206317800E1,8.002946526E-2,-1.614797831E0,-1.288889050E0
2.207317100E1,1.624962687E-1,-1.107779622E0,-1.290721655E0
2.208318900E1,2.254153788E-1,-8.072339892E-1,-1.287667274E0
2.209317000E1,2.657324970E-1,-6.526851058E-1,-1.256513119E0
2.210323700E1,3.194886446E-1,-4.449908733E-1,-1.190539718E0
2.211317300E1,3.854620755E-1,-1.872057617E-1,-1.094633937E0
2.212319800E1,4.563224316E-1,2.537533641E-2,-9.877324700E-1
2.213320300E1,5.106894970E-1,1.389962733E-1,-8.899940252E-1
2.214324100E1,5.418435931E-1,1.670960784E-1,-8.099706769E-1
2.215319900E1,5.620021820E-1,1.451049298E-1,-7.629340291E-1
2.216324000E1,5.662782192E-1,9.745743871E-2,-7.629340291E-1
2.217316700E1,5.595586896E-1,5.286427587E-2,-8.008077145E-1
2.218319400E1,5.613912940E-1,1.437976584E-2,-8.637267947E-1
2.219320000E1,5.723868608E-1,-1.738522761E-2,-9.523022771E-1
2.220325400E1,5.962105989E-1,-5.037195235E-2,-1.147779107E0
2.221321500E1,6.096496582E-1,-5.037195235E-2,-1.194204926E0
2.222351500E1,6.224778295E-1,8.271113038E-3,-1.203978777E0
2.223318400E1,6.322516799E-1,8.585099876E-2,-1.175879002E0
2.224363900E1,6.127039790E-1,2.214630693E-1,-1.120901108E0
2.225321600E1,5.931562781E-1,2.996538281E-1,-1.020108342E0
2.226321200E1,5.558934808E-1,2.526171803E-1,-8.704463243E-1
2.227317000E1,4.428834021E-1,1.206703186E-1,-7.061235905E-1
2.228321300E1,2.125872076E-1,-2.105041966E-2,-5.485203266E-1
2.229316700E1,-1.136148199E-1,-1.621602923E-1,-3.805324137E-1
2.230321500E1,-4.795231223E-1,-2.580661178E-1,-1.667295545E-1
2.231417600E1,-8.142772317E-1,-2.183598876E-1,1.234314367E-1
2.232316200E1,-1.034188747E0,-5.892406404E-2,4.759006798E-1
2.233320500E1,-1.115433812E0,1.176159978E-1,8.845695257E-1
2.234319500E1,-1.185683370E0,2.440650910E-1,1.318283796E0
2.235319900E1,-1.439803362E0,3.900619149E-1,1.724509239E0
2.236397700E1,-1.856413364E0,5.873713493E-1,2.061095953E0
2.237316000E1,-2.134356976E0,7.388659120E-1,2.301166058E0
2.238382800E1,-2.193610907E0,6.753359437E-1,2.419673920E0
2.239336700E1,-2.171009064E0,5.476651192E-1,2.458769321E0
2.240320400E1,-2.158791780E0,3.259210587E-1,2.507638454E0
2.241685500E1,-2.084266186E0,-6.997216940E-1,2.753817081E0
2.243323500E1,-1.985306025E0,-1.129770756E0,2.781306028E0
2.244321800E1,-1.781887889E0,-1.211015821E0,2.580942392E0
2.245318200E1,-1.091610074E0,1.551594585E-3,1.890053749E0
2.246334700E1,-7.880100012E-1,8.231653571E-1,1.764215469E0
2.247318300E1,-6.505653262E-1,1.240997195E0,1.845460534E0
2.248357600E1,-6.334611177E-1,1.449302316E0,1.979240060E0
2.249321800E1,-6.328502297E-1,1.376609325E0,2.108132601E0
2.250361900E1,-5.852027535E-1,1.138371825E0,2.191821098E0
2.251318700E1,-5.375552773E-1,1.074841857E0,2.186323404E0
2.252318600E1,-5.393878818E-1,1.176245451E0,2.122182608E0
2.253320800E1,-5.821484327E-1,1.325907469E0,2.025665760E0
2.254353500E1,-6.102482677E-1,1.409596086E0,1.929759979E0
2.255320700E1,-5.968092084E-1,1.350342155E0,1.841795325E0
2.256332000E1,-5.357226729E-1,1.251992822E0,1.751998186E0
2.257324400E1,-4.153822660E-1,1.175023794E0,1.659757495E0
2.258333300E1,-2.382313311E-1,1.129819751E0,1.588286281E0
2.259317900E1,-4.214358702E-2,1.131041527E0,1.573014617E0
2.260350300E1,1.472246349E-1,1.162806511E0,1.579734206E0
2.261325700E1,3.213212192E-1,1.154865265E0,1.567516804E0
2.262413200E1,4.697614908E-1,1.098054767E0,1.522923708E0
2.263324100E1,6.041518450E-1,1.063235402E0,1.414189696E0
2.264326500E1,7.299901247E-1,1.162195563E0,1.259029865E0
2.265320400E1,8.753760457E-1,1.319798827E0,1.061109543E0
2.266321300E1,1.038476944E0,1.461519599E0,8.399763703E-1
2.267323800E1,1.179586887E0,1.584914327E0,6.005171537E-1
2.268325800E1,1.243727684E0,1.777947783E0,3.848817348E-1
2.269321700E1,1.223569155E0,2.018017769E0,2.437718958E-1
2.270318000E1,1.055581212E0,2.413858414E0,1.203771085E-1
2.271317000E1,9.566211104E-1,2.319174290E0,5.012760684E-2
2.272316500E1,8.869825006E-1,1.876297116E0,-2.745227888E-2
2.273318100E1,8.142895103E-1,1.003981471E0,-9.525832534E-2
2.274319500E1,7.226597071E-1,-1.114584729E-1,-1.807794571E-1
2.275318000E1,6.175909042E-1,-1.195133328E0,-3.096720278E-1
2.276319900E1,5.235176682E-1,-1.958104014E0,-4.831577539E-1
2.277323100E1,4.795353115E-1,-2.182291508E0,-7.134539485E-1
2.278317400E1,4.740375280E-1,-1.900071859E0,-9.431393147E-1
2.279325100E1,4.624311030E-1,-1.310586929E0,-1.094633937E0
2.280320000E1,3.769099712E-1,-7.302649617E-1,-1.106240273E0
2.281322200E1,2.412978709E-1,-4.572082162E-1,-1.012777925E0
2.282325900E1,1.814330816E-1,-6.410786510E-1,-8.973243833E-1
2.283322300E1,3.817968965E-1,-1.258052468E0,-8.582290411E-1
2.284315900E1,7.012794614E-1,-2.047290325E0,-9.846781492E-1
2.285330000E1,7.904657722E-1,-2.589738846E0,-1.178322434E0
2.286318700E1,6.065953374E-1,-2.474285126E0,-1.331649542E0
2.287341000E1,4.025663137E-1,-1.896406651E0,-1.342645168E0
2.288316400E1,2.944431603E-1,-1.694821119E0,-1.184431076E0
2.289317500E1,-1.288864613E-1,-1.964212775E0,-9.889541864E-1
2.290327000E1,-8.081685901E-1,-2.113874674E0,-8.087489605E-1
2.291323200E1,-1.028080106E0,-1.972154021E0,-8.008077145E-1
2.292318000E1,-5.607681870E-1,-1.627015114E0,-9.944519997E-1
2.293317700E1,3.238197416E-2,-1.041806221E0,-1.252848029E0
2.294317300E1,3.048278689E-1,-4.248323441E-1,-1.530791640E0
2.295322200E1,4.709832072E-1,4.120530486E-1,-1.939460516E0
2.296323100E1,6.395820379E-1,6.741142273E-1,-1.911360741E0
2.297324800E1,8.191764355E-1,7.003813982E-1,-1.678621054E0
2.298324500E1,8.710999489E-1,4.169399738E-1,-1.336536527E0
2.299322500E1,7.391530871E-1,-5.953492969E-2,-1.044542909E0
2.300323300E1,5.100786090E-1,-4.456017613E-1,-8.777767420E-1
2.301318600E1,3.598057330E-1,-5.952637792E-1,-7.800382972E-1
2.302323200E1,3.494210243E-1,-7.272106409E-1,-7.507167459E-1
2.303317800E1,4.367747605E-1,-8.359446526E-1,-7.653775215E-1
2.304335700E1,4.654854238E-1,-1.112666607E0,-8.551747203E-1
2.305325200E1,4.221139848E-1,-1.572037220E0,-9.907867908E-1
2.306464700E1,3.341493905E-1,-1.970321417E0,-1.127620578E0
2.307315400E1,2.370218337E-1,-2.082720518E0,-1.258345723E0
2.308323700E1,1.967047155E-1,-1.948941112E0,-1.346921206E0
2.309323200E1,2.388544083E-1,-1.697264552E0,-1.360971093E0
2.310321600E1,3.103256524E-1,-1.386334181E0,-1.332871318E0
2.311324800E1,3.927924633E-1,-1.150540233E0,-1.313323617E0
2.312321100E1,4.819788039E-1,-9.874392748E-1,-1.280947804E0
2.313323400E1,5.601695776E-1,-7.791342139E-1,-1.244906783E0
2.314329000E1,6.322516799E-1,-5.384532809E-1,-1.214363456E0
2.315357400E1,6.976142526E-1,-3.209852576E-1,-1.186263680E0
2.316326000E1,7.477052212E-1,-2.000339329E-1,-1.147779107E0
2.317328000E1,7.831353545E-1,-1.853731722E-1,-1.099520802E0
2.318322200E1,7.984070182E-1,-2.256902754E-1,-1.067144990E0
2.319321400E1,7.904657722E-1,-3.008267283E-1,-1.065312386E0
2.320323700E1,7.110533118E-1,-3.325917125E-1,-1.125177145E0
2.321321700E1,6.701253057E-1,-2.128621042E-1,-1.172824621E0
2.322581200E1,6.609623432E-1,-7.541742921E-2,-1.210698247E0
2.324317300E1,7.556464672E-1,5.347514153E-2,-1.180765867E0
2.325322900E1,7.776376009E-1,6.447071582E-2,-1.089136124E0
2.326321500E1,7.422074080E-1,8.157493919E-2,-9.590218067E-1
2.327328600E1,6.505776048E-1,9.318138659E-2,-7.928664684E-1
2.328321300E1,5.174090266E-1,9.684656560E-2,-6.218242049E-1
2.329314900E1,3.341493905E-1,8.340753615E-2,-4.629992247E-1
2.330318000E1,8.430551738E-2,4.492302984E-2,-3.316631913E-1
2.331323800E1,-2.107423842E-1,-4.120897129E-2,-2.137661874E-1
2.332319400E1,-5.112881064E-1,-1.334496140E-1,-5.799554288E-2
2.333359300E1,-8.038925529E-1,-1.774319261E-1,1.527529657E-1
2.334321700E1,-1.047016978E0,-1.035172269E-1,4.276423156E-1
2.335320700E1,-1.199733257E0,1.212811768E-1,7.581204176E-1
2.336321900E1,-1.244937301E0,4.163290858E-1,1.131359100E0
2.337316500E1,-1.260208964E0,7.229834199E-1,1.535140991E0
2.338326000E1,-1.419033885E0,9.288450480E-1,1.916931748E0
2.339319400E1,-1.775168300E0,1.071176648E0,2.251075029E0
2.340317800E1,-2.120307207E0,1.110272050E0,2.450828075E0
2.341316900E1,-2.227819443E0,9.795468450E-1,2.481371164E0
2.342323000E1,-2.188724041E0,7.009922862E-1,2.489923477E0
2.343323800E1,-2.180782795E0,1.597656906E-1,2.579720497E0
2.344330100E1,-2.209493399E0,-6.655132771E-1,2.760536671E0
2.345320700E1,-2.062885761E0,-1.570815444E0,2.965787411E0
2.346324000E1,-1.657882214E0,-1.282487154E0,2.788025618E0
2.347324400E1,-1.017084479E0,-6.319156885E-1,2.394628286E0
2.348327500E1,-3.903367817E-1,1.060095578E-1,1.978018284E0
2.349319700E1,-6.169127673E-2,7.736852765E-1,1.846071362E0
2.350320300E1,-8.368242532E-2,1.232445121E0,1.943809867E0
2.351324300E1,-2.730506361E-1,1.528103828E0,2.116073847E0
2.352324400E1,-5.002925396E-1,1.464573860E0,2.288948774E0
2.353318100E1,-6.548414230E-1,1.313079357E0,2.354922056E0
2.354320700E1,-7.043215036E-1,1.276427388E0,2.270622730E0
2.355318600E1,-7.110410333E-1,1.201290965E0,2.106910944E0
2.356321300E1,-7.165387869E-1,1.123100281E0,1.934036016E0
2.357321200E1,-7.275343537E-1,1.123711109E0,1.806976080E0
2.358323100E1,-6.462892890E-1,1.138982773E0,1.726952672E0
2.359320100E1,-4.569211006E-1,1.102941632E0,1.654870629E0
2.360327400E1,-2.302900851E-1,1.095611334E0,1.588897109E0
2.361562500E1,-2.626109123E-2,1.168304205E0,1.525367141E0
2.363324400E1,2.260262370E-1,1.225114703E0,1.458782792E0
2.364317200E1,3.115473688E-1,1.171969414E0,1.388533354E0
2.365322600E1,4.080640972E-1,1.153032660E0,1.277355909E0
2.366329000E1,5.314589143E-1,1.132263184E0,1.115476608E0
2.367627600E1,6.847860813E-1,1.093167782E0,9.071715474E-1
2.369129800E1,1.173478246E0,1.348509550E0,2.413284332E-1
2.370352700E1,1.316420674E0,1.361948490E0,-6.071997806E-3
2.371316700E1,1.389113665E0,1.263599277E0,-2.589702308E-1
2.372331700E1,1.373231173E0,1.094389558E0,-4.917098880E-1
2.373326900E1,1.284044862E0,9.294558764E-1,-6.664173603E-1
2.374352900E1,1.149654508E0,7.199290991E-1,-7.348342538E-1
2.375328300E1,8.924802542E-1,2.568932772E-1,-6.761912107E-1
2.376327100E1,3.640818000E-1,-4.150584936E-1,-4.972076416E-1
2.377345600E1,-3.249742091E-1,-1.105336189E0,-2.180422395E-1
2.378323400E1,-8.692551255E-1,-1.767514110E0,-4.150218144E-2
2.379322000E1,-1.048849583E0,-2.006973267E0,-2.113227248E-1
2.380318300E1,-7.000454068E-1,-1.595860958E0,-5.662354231E-1
2.381319900E1,-1.398820281E-1,-6.245852709E-1,-7.562145591E-1
2.382358500E1,3.097147942E-1,5.042081326E-2,-8.576181531E-1
2.383329300E1,5.809389949E-1,-7.236310095E-2,-1.134950995E0
2.384420300E1,8.423892856E-1,-5.439510942E-1,-1.500859261E0
2.385325500E1,1.020761847E0,-1.097394943E0,-1.736042380E0
2.386321600E1,9.016432166E-1,-1.570204616E0,-1.706110001E0
2.387376300E1,5.522283316E-1,-1.683214664E0,-1.482533336E0
2.388321800E1,1.166813746E-1,-1.868917704E0,-1.223526478E0
2.389325500E1,3.116024286E-2,-2.162743807E0,-1.013388753E0
2.390325500E1,2.400761545E-1,-2.063172817E0,-9.070982337E-1
2.391322200E1,3.396471739E-1,-1.545770049E0,-9.541348815E-1
2.392327400E1,3.323167861E-1,-1.101670980E0,-1.131285787E0
2.393319500E1,3.610274792E-1,-7.449257374E-1,-1.371355891E0
2.394365900E1,7.703071833E-1,2.098566443E-1,-1.772694349E0
2.395318400E1,8.790412545E-1,5.525520444E-1,-1.761698723E0
2.396347800E1,8.539957404E-1,7.223725915E-1,-1.580882668E0
2.397317800E1,7.617551088E-1,5.947017074E-1,-1.337147355E0
2.398322700E1,6.096496582E-1,2.123001069E-1,-1.137394428E0
2.399323500E1,4.905308783E-1,-1.132910699E-1,-9.742934108E-1
2.400328600E1,4.593767822E-1,-4.822536707E-1,-8.710572124E-1
2.401323100E1,4.862548411E-1,-8.738183379E-1,-8.582290411E-1
2.402315500E1,4.905308783E-1,-1.226287484E0,-9.327545762E-1
2.403320900E1,5.064134002E-1,-1.574480653E0,-1.070199251E0
2.404317200E1,5.045808554E-1,-1.894574046E0,-1.238187194E0
2.405338100E1,3.879055381E-1,-2.130978823E0,-1.372577548E0
2.406326700E1,2.272479832E-1,-2.217110872E0,-1.437940121E0
2.407319800E1,1.405051351E-1,-2.117539883E0,-1.461153030E0
2.408318800E1,1.441703141E-1,-1.864030838E0,-1.479478955E0
2.409322000E1,2.278588414E-1,-1.542715669E0,-1.505135298E0
2.410366300E1,3.286516070E-1,-1.244613409E0,-1.494750619E0
2.411319200E1,3.848512173E-1,-9.782762527E-1,-1.422668457E0
2.412318800E1,4.263900518E-1,-7.388170958E-1,-1.319432259E0
2.413318100E1,4.862548411E-1,-5.103535056E-1,-1.205200434E0
2.414314500E1,5.455088019E-1,-2.855550647E-1,-1.089136124E0
2.415334100E1,5.833824277E-1,-1.065715551E-1,-9.846781492E-1
2.416331000E1,6.133148670E-1,2.162460238E-3,-9.022113085E-1
2.417322100E1,6.291973591E-1,2.354274318E-2,-8.545638323E-1
2.418317200E1,6.212561131E-1,-5.098281801E-2,-8.527312279E-1
2.419314100E1,6.004866958E-1,-1.511647105E-1,-8.863288164E-1
2.420322100E1,5.461196899E-1,-2.403510362E-1,-1.023773551E0
2.421319800E1,4.874765575E-1,-2.598987222E-1,-1.119679332E0
2.422321300E1,4.428834021E-1,-3.356460333E-1,-1.200313568E0
2.423317000E1,4.349421561E-1,-3.399220705E-1,-1.240630627E0
2.424325900E1,4.838114083E-1,-2.085860521E-1,-1.232689381E0
2.425332600E1,5.778846741E-1,7.660247386E-3,-1.170992017E0
2.426604200E1,6.798991561E-1,1.646526158E-1,-1.059203744E0
2.428327800E1,6.676818728E-1,4.858821630E-2,-7.207843661E-1
2.429319900E1,5.143546462E-1,-2.349388041E-2,-5.161445141E-1
2.430318200E1,2.810041308E-1,-3.876551241E-2,-3.005090654E-1
2.431320400E1,-1.831984147E-2,-1.010737643E-1,-8.059755713E-2
2.432319900E1,-3.439110219E-1,-2.348532528E-1,1.448117197E-1
2.433322700E1,-6.609500647E-1,-2.977723479E-1,4.087055027E-1
2.434321100E1,-9.010201097E-1,-2.354641259E-1,7.165815830E-1
2.435324800E1,-1.050682187E0,-7.602828741E-2,1.042172790E0
2.436324200E1,-1.221724391E0,1.383854151E-1,1.359211802E0
2.437326600E1,-1.525935292E0,3.124819994E-1,1.697631121E0
2.438325100E1,-1.907726049E0,3.772337437E-1,1.995733380E0
2.439315200E1,-2.191778421E0,3.711250424E-1,2.171051741E0
2.440322700E1,-2.267525673E0,3.558534384E-1,2.247409821E0
2.441330500E1,-2.252254009E0,3.570751548E-1,2.329876661E0
2.442321200E1,-2.246145487E0,2.568932772E-1,2.381189346E0
2.443343000E1,-2.191167593E0,2.904053032E-2,2.461212635E0
2.444321400E1,-2.089763880E0,-2.482922971E-1,2.625535488E0
2.445329600E1,-1.798381209E0,-3.332025409E-1,2.546733856E0
2.446320600E1,-1.478898644E0,-2.055317312E-1,2.254740238E0
2.447321400E1,-1.089777470E0,1.506027132E-1,2.001231194E0
2.448318500E1,-7.544124126E-1,5.806518197E-1,1.869284272E0
2.449320100E1,-5.815376043E-1,1.035135627E0,1.877225518E0
2.450323600E1,-5.913113952E-1,1.362559438E0,2.031163692E0
2.451318900E1,-6.658369899E-1,1.386383176E0,2.188155890E0
2.452389800E1,-7.244800329E-1,1.198847532E0,2.307274580E0
2.453317900E1,-7.501363754E-1,8.592063785E-1,2.344537497E0
2.454340000E1,-6.878281236E-1,6.606751680E-1,2.299944401E0
2.455330500E1,-5.638225079E-1,7.516940832E-1,2.164332151E0
2.456358200E1,-5.143424273E-1,1.008257508E0,2.035439730E0
2.457319800E1,-5.613790154E-1,1.192738891E0,1.957248926E0
2.458365600E1,-5.815376043E-1,1.204956174E0,1.875392914E0
2.459314300E1,-4.960164726E-1,1.145091414E0,1.785595775E0
2.460334800E1,-3.323045969E-1,1.103552580E0,1.724509239E0
2.461321600E1,-1.545428038E-1,1.101719975E0,1.668309569E0
2.462546200E1,-2.015243843E-2,1.110272050E0,1.592562318E0
2.464314300E1,2.028133869E-1,1.101719975E0,1.345772743E0
2.465315700E1,3.188777566E-1,1.164028168E0,1.188169599E0
2.466316600E1,4.514355361E-1,1.264820933E0,1.033620596E0
2.467318900E1,5.894910693E-1,1.365002871E0,8.857912421E-1
2.468324400E1,7.232705951E-1,1.487175941E0,7.263554335E-1
2.469386000E1,9.969381690E-1,1.718693852E0,4.539095163E-1
2.470325400E1,1.160650015E0,1.726635098E0,3.537276089E-1
2.471327500E1,1.326194525E0,1.604462028E0,2.364415079E-1
2.472317800E1,1.434928536E0,1.413872123E0,6.539923698E-2
2.473322800E1,1.445924163E0,1.251992822E0,-1.398514807E-1
2.474323400E1,1.351240039E0,1.165249944E0,-3.273871243E-1
2.475320900E1,1.196691036E0,1.058959365E0,-4.226821065E-1
2.476326400E1,1.077572346E0,6.142494082E-1,-3.799215555E-1
2.477324100E1,9.480689764E-1,-1.267301142E-1,-2.620245516E-1
2.478321300E1,7.354878783E-1,-5.439510942E-1,-1.306885034E-1
2.479325400E1,4.538789988E-1,-4.675928950E-1,-3.233920410E-2
2.480324000E1,1.154596433E-1,-3.356460333E-1,1.836261153E-2
2.481322200E1,-2.773267031E-1,-3.936782479E-1,-2.406806685E-3
2.482320400E1,-5.021250844E-1,-4.352170825E-1,-1.630643606E-1
2.483323900E1,-3.396349549E-1,-5.543357730E-1,-3.701477051E-1
2.484320600E1,1.001880094E-1,-8.359446526E-1,-6.297654510E-1
2.485320100E1,5.772737861E-1,-1.191468239E0,-1.061036348E0
2.486416800E1,1.093454838E0,-1.432760000E0,-1.563778400E0
2.487323100E1,1.753800154E0,-1.513394117E0,-1.851495862E0
2.488323300E1,2.003033161E0,-1.721699238E0,-1.877152205E0
2.489323000E1,1.664613843E0,-1.803555131E0,-1.667625427E0
2.490318000E1,8.399458528E-1,-1.834098458E0,-1.364025474E0
2.491318000E1,1.405601576E-2,-2.135865927E0,-1.137394428E0
2.492322100E1,-1.649275124E-1,-2.248875856E0,-1.018275738E0
2.493324500E1,1.039082557E-2,-2.001475573E0,-9.614652395E-1
2.494319500E1,5.864917487E-2,-1.640454173E0,-9.651304483E-1
2.495326300E1,1.563876271E-1,-6.325265169E-1,-1.257734895E0
2.496319800E1,3.909598589E-1,-2.960253321E-2,-1.444659710E0
2.497324200E1,6.010975242E-1,3.692924976E-1,-1.599208593E0
2.498319700E1,6.908947229E-1,4.676417708E-1,-1.673123240E0
2.499324500E1,6.792882681E-1,3.521882296E-1,-1.645023465E0
2.500320200E1,6.120930910E-1,7.302282751E-2,-1.524682999E0
2.501384900E1,5.155764222E-1,-2.232468128E-1,-1.330427885E0
2.502327100E1,4.722049534E-1,-2.757812142E-1,-1.075697064E0
2.503319500E1,4.282226562E-1,-3.515285254E-1,-8.777767420E-1
