"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.036824437E0,-3.883531988E-1,-7.051304579E-1,2.457947135E-1
5.038824437E0,-3.926118016E-1,-7.253588438E-1,2.447300702E-1
5.040824437E0,-3.947411180E-1,-7.498458028E-1,2.447300702E-1
5.042824437E0,-3.947411180E-1,-7.796560526E-1,2.436654121E-1
5.044824437E0,-3.958057761E-1,-8.073369265E-1,2.415361106E-1
5.046922875E0,-3.947411180E-1,-8.424704075E-1,2.394068092E-1
5.049163500E0,-3.958057761E-1,-8.626987934E-1,2.372775078E-1
5.050858812E0,-3.979350626E-1,-8.776038885E-1,2.362128645E-1
5.052824437E0,-3.989997208E-1,-8.829271793E-1,2.351482064E-1
5.054824437E0,-4.032583237E-1,-8.882504106E-1,2.330189049E-1
5.056824437E0,-4.085815847E-1,-8.903797269E-1,2.319542617E-1
5.058824437E0,-4.213573933E-1,-8.850564361E-1,2.319542617E-1
5.060824437E0,-4.309392571E-1,-8.754746318E-1,2.319542617E-1
5.062824437E0,-4.415857494E-1,-8.637634516E-1,2.319542617E-1
5.064824437E0,-4.532968998E-1,-8.520522714E-1,2.319542617E-1
5.066824437E0,-4.660727084E-1,-8.392764926E-1,2.330189049E-1
5.068824437E0,-4.809778333E-1,-8.286299706E-1,2.362128645E-1
5.070824437E0,-4.958829582E-1,-8.211774230E-1,2.394068092E-1
5.072824437E0,-5.086587667E-1,-8.137248755E-1,2.415361106E-1
5.074824437E0,-5.214345455E-1,-8.084015846E-1,2.447300702E-1
5.076824437E0,-5.331457257E-1,-8.052076697E-1,2.479240149E-1
5.078824437E0,-5.427275896E-1,-8.041430116E-1,2.543119192E-1
5.080824437E0,-5.512447953E-1,-8.030783534E-1,2.606998384E-1
5.082824437E0,-5.586973429E-1,-8.030783534E-1,2.681523860E-1
5.084824437E0,-5.629559755E-1,-8.062723279E-1,2.787989080E-1
5.086824437E0,-5.661498904E-1,-8.084015846E-1,2.926393449E-1
5.089163500E0,-5.672145486E-1,-8.084015846E-1,3.054151535E-1
5.091297875E0,-5.650852323E-1,-8.073369265E-1,3.181909621E-1
5.092968187E0,-5.618913174E-1,-8.052076697E-1,3.320314288E-1
5.094824437E0,-5.597620010E-1,-8.052076697E-1,3.458718956E-1
5.096824437E0,-5.576326847E-1,-8.052076697E-1,3.597123623E-1
5.098824437E0,-5.523094535E-1,-8.041430116E-1,3.714235127E-1
5.100824437E0,-5.469861627E-1,-8.030783534E-1,3.831346631E-1
5.102824437E0,-5.405982733E-1,-8.020136952E-1,3.959104717E-1
5.104824437E0,-5.342103839E-1,-8.020136952E-1,4.097509384E-1
5.106824437E0,-5.278224945E-1,-8.041430116E-1,4.246560633E-1
5.108824437E0,-5.224992037E-1,-8.073369265E-1,4.406258166E-1
5.110824437E0,-5.193052888E-1,-8.158541322E-1,4.544662833E-1
5.112824437E0,-5.161113143E-1,-8.265006542E-1,4.683067501E-1
5.114824437E0,-5.161113143E-1,-8.392764926E-1,4.800179005E-1
5.116824437E0,-5.171759725E-1,-8.509876132E-1,4.917290509E-1
5.118824437E0,-5.193052888E-1,-8.626987934E-1,5.013109446E-1
5.120824437E0,-5.224992037E-1,-8.722806573E-1,5.098281503E-1
5.122824437E0,-5.256931782E-1,-8.818625212E-1,5.194099545E-1
5.124824437E0,-5.288870931E-1,-8.914443851E-1,5.279272199E-1
5.126824437E0,-5.331457257E-1,-8.988969326E-1,5.375090241E-1
5.129163500E0,-5.374042988E-1,-9.042201638E-1,5.438969731E-1
5.131501000E0,-5.427275896E-1,-9.084787965E-1,5.481555462E-1
5.133511937E0,-5.469861627E-1,-9.095434546E-1,5.492202044E-1
5.135368187E0,-5.512447953E-1,-9.084787965E-1,5.502848625E-1
5.136891625E0,-5.544387698E-1,-9.095434546E-1,5.513495207E-1
5.138824437E0,-5.565680265E-1,-9.138020277E-1,5.524141788E-1
5.140824437E0,-5.586973429E-1,-9.148666859E-1,5.545434356E-1
5.142824437E0,-5.618913174E-1,-9.127373695E-1,5.556080937E-1
5.144824437E0,-5.640205741E-1,-9.116727114E-1,5.577374101E-1
5.146824437E0,-5.650852323E-1,-9.095434546E-1,5.619960427E-1
5.148824437E0,-5.640205741E-1,-9.084787965E-1,5.662546158E-1
5.150824437E0,-5.618913174E-1,-9.084787965E-1,5.715778470E-1
5.152824437E0,-5.586973429E-1,-9.127373695E-1,5.790304542E-1
5.154824437E0,-5.555033684E-1,-9.148666859E-1,5.886122584E-1
5.156824437E0,-5.512447953E-1,-9.074141383E-1,5.971295238E-1
5.158824437E0,-5.459215641E-1,-8.903797269E-1,6.035174131E-1
5.160824437E0,-5.384689569E-1,-8.626987934E-1,6.045820713E-1
5.162824437E0,-5.331457257E-1,-8.414057493E-1,6.067113280E-1
5.164824437E0,-5.320810676E-1,-8.339532018E-1,6.109699607E-1
5.166824437E0,-5.320810676E-1,-8.350178599E-1,6.173578501E-1
5.169163500E0,-5.310164094E-1,-8.382118344E-1,6.280043721E-1
5.171296312E0,-5.267578363E-1,-8.360825181E-1,6.386508942E-1
5.172969750E0,-5.193052888E-1,-8.254359961E-1,6.492973566E-1
5.174824437E0,-5.097234249E-1,-8.052076697E-1,6.556853056E-1
5.176824437E0,-4.969475865E-1,-7.807206511E-1,6.567499638E-1
5.178824437E0,-4.884303808E-1,-7.604923248E-1,6.567499638E-1
5.180824437E0,-4.820424914E-1,-7.466518283E-1,6.578146219E-1
5.182824437E0,-4.777838886E-1,-7.413285971E-1,6.599438787E-1
5.184824437E0,-4.735252857E-1,-7.381346226E-1,6.610085368E-1
5.186824437E0,-4.692666829E-1,-7.370699644E-1,6.610085368E-1
5.188824437E0,-4.650080800E-1,-7.370699644E-1,6.599438787E-1
5.190824437E0,-4.607494771E-1,-7.360053658E-1,6.610085368E-1
5.192824437E0,-4.564908743E-1,-7.381346226E-1,6.673964262E-1
5.194824437E0,-4.501029551E-1,-7.391992807E-1,6.737843752E-1
5.196824437E0,-4.437150657E-1,-7.328113914E-1,6.769782901E-1
5.198824437E0,-4.394564629E-1,-7.211002111E-1,6.791076064E-1
5.200824437E0,-4.373271465E-1,-7.093890905E-1,6.791076064E-1
5.202824437E0,-4.351978600E-1,-6.998072267E-1,6.759136319E-1
5.204824437E0,-4.351978600E-1,-6.923546791E-1,6.716550589E-1
5.206824437E0,-4.341332018E-1,-6.849021316E-1,6.673964262E-1
5.209163500E0,-4.330685437E-1,-6.774495244E-1,6.620731950E-1
5.210858812E0,-4.298745990E-1,-6.678676605E-1,6.567499638E-1
5.212824437E0,-4.266806543E-1,-6.582858562E-1,6.524913311E-1
5.214824437E0,-4.224220514E-1,-6.455100179E-1,6.482327580E-1
5.216824437E0,-4.160341322E-1,-6.348634958E-1,6.450387836E-1
5.218824437E0,-4.075169265E-1,-6.231523752E-1,6.418448091E-1
5.220824437E0,-3.979350626E-1,-6.114411950E-1,6.375862360E-1
5.222824437E0,-3.883531988E-1,-6.071825624E-1,6.365215778E-1
5.224824437E0,-3.787713647E-1,-6.061179638E-1,6.386508942E-1
5.226824437E0,-3.691895008E-1,-6.007946730E-1,6.365215778E-1
5.228824437E0,-3.617369533E-1,-5.912128091E-1,6.301336884E-1
5.230824437E0,-3.532197475E-1,-5.858895779E-1,6.194871664E-1
5.232824437E0,-3.447025120E-1,-5.869542360E-1,6.045820713E-1
5.234824437E0,-3.383146226E-1,-5.912128091E-1,5.843536854E-1
5.236824437E0,-3.340560198E-1,-5.901481509E-1,5.651899576E-1
5.238824437E0,-3.308620751E-1,-5.826956034E-1,5.449616313E-1
5.240824437E0,-3.255388141E-1,-5.699198246E-1,5.247332454E-1
5.242824437E0,-3.212802112E-1,-5.614026189E-1,5.087634921E-1
5.244824437E0,-3.191508949E-1,-5.571439862E-1,4.949230254E-1
5.246824437E0,-3.148922920E-1,-5.518207550E-1,4.832118452E-1
5.249163500E0,-3.116983473E-1,-5.454328656E-1,4.693714082E-1
5.251296312E0,-3.063750863E-1,-5.369156599E-1,4.555309415E-1
5.252969750E0,-3.021164834E-1,-5.294630527E-1,4.406258166E-1
5.254824437E0,-2.978578806E-1,-5.230751634E-1,4.246560633E-1
5.256824437E0,-2.925346494E-1,-5.220105052E-1,4.150741994E-1
5.258824437E0,-2.893406749E-1,-5.241398215E-1,4.097509384E-1
5.260824437E0,-2.850820720E-1,-5.209458470E-1,4.012337327E-1
5.262824437E0,-2.797588110E-1,-5.124286413E-1,3.873932660E-1
5.264824437E0,-2.744355798E-1,-5.049760938E-1,3.703588545E-1
5.266824437E0,-2.701769769E-1,-4.985882044E-1,3.511951566E-1
5.268824437E0,-2.669830024E-1,-4.943296015E-1,3.309667706E-1
5.270824437E0,-2.648537159E-1,-4.890063405E-1,3.096737564E-1
5.272824437E0,-2.648537159E-1,-4.804891348E-1,2.862514555E-1
5.274824437E0,-2.616597712E-1,-4.783598483E-1,2.585705221E-1
5.276824437E0,-2.605951130E-1,-4.751658738E-1,2.287603021E-1
5.278824437E0,-2.637890577E-1,-4.506789148E-1,1.978854239E-1
5.280824437E0,-2.765648663E-1,-4.261919558E-1,1.733984649E-1
5.282824437E0,-2.946639359E-1,-4.102221727E-1,1.584933549E-1
5.284824437E0,-3.170216084E-1,-4.017049670E-1,1.542347521E-1
5.286824437E0,-3.383146226E-1,-3.889291584E-1,1.521054506E-1
5.289163500E0,-3.596076369E-1,-3.708301187E-1,1.499761492E-1
5.290858812E0,-3.798359931E-1,-3.527310491E-1,1.446528882E-1
5.292824437E0,-4.000643790E-1,-3.388905823E-1,1.403942853E-1
5.294824437E0,-4.213573933E-1,-3.271794319E-1,1.361356825E-1
5.296824437E0,-4.394564629E-1,-3.261147738E-1,1.297477782E-1
5.298824437E0,-4.532968998E-1,-3.303733766E-1,1.212305725E-1
5.300824437E0,-4.671373665E-1,-3.218561709E-1,1.137780100E-1
5.302824437E0,-4.809778333E-1,-2.973691821E-1,1.063254550E-1
5.304824437E0,-4.969475865E-1,-2.792701423E-1,1.041961536E-1
5.306824437E0,-5.139819980E-1,-2.707529366E-1,1.041961536E-1
5.308824437E0,-5.320810676E-1,-2.686236203E-1,1.073901057E-1
5.310824437E0,-5.523094535E-1,-2.728822231E-1,1.095194072E-1
5.312824437E0,-5.746670961E-1,-2.760761678E-1,1.105840579E-1
5.314824437E0,-6.002187133E-1,-2.824640870E-1,1.095194072E-1
5.316824437E0,-6.300289631E-1,-2.994984984E-1,1.084547564E-1
5.318824437E0,-6.609038115E-1,-3.133389652E-1,1.052608043E-1
5.320824437E0,-6.907140613E-1,-3.122743070E-1,9.461429715E-2
5.322824437E0,-7.162656784E-1,-2.963045537E-1,7.438593358E-2
5.324824437E0,-7.375586629E-1,-2.654296756E-1,4.883431271E-2
5.326824437E0,-7.535284758E-1,-2.281668931E-1,2.008873969E-2
5.329163500E0,-7.631102800E-1,-1.866455078E-1,-9.704031050E-3
5.331197875E0,-7.663042545E-1,-1.451241225E-1,-3.951425478E-2
5.333182250E0,-7.620456815E-1,-1.036027446E-1,-6.932447851E-2
5.335197875E0,-7.513991594E-1,-6.314601004E-2,-9.700539708E-2
5.336824437E0,-7.364940643E-1,-2.375393175E-2,-1.225570217E-1
5.338824437E0,-7.183949947E-1,1.774999872E-2,-1.459793448E-1
5.340824437E0,-6.960372925E-1,5.927138031E-2,-1.694016606E-1
5.342824437E0,-6.736796498E-1,1.007927656E-1,-1.938886195E-1
5.344824437E0,-6.502572894E-1,1.391201913E-1,-2.183755934E-1
5.346824437E0,-6.321582794E-1,1.742536724E-1,-2.449918687E-1
5.348824437E0,-6.172531247E-1,2.061931938E-1,-2.737374306E-1
5.350824437E0,-6.066066623E-1,2.328094691E-1,-3.035476506E-1
5.352824437E0,-6.002187133E-1,2.519731820E-1,-3.354871869E-1
5.354824437E0,-5.991540551E-1,2.647489905E-1,-3.684913516E-1
5.356824437E0,-6.023480296E-1,2.722015381E-1,-4.014955461E-1
5.358824437E0,-6.098005772E-1,2.658136487E-1,-4.291764498E-1
5.360824437E0,-6.193824410E-1,2.551671267E-1,-4.504694641E-1
5.362824437E0,-6.268349886E-1,2.572964430E-1,-4.728271365E-1
5.364824437E0,-6.300289631E-1,2.700722516E-1,-4.941201508E-1
5.366824437E0,-6.321582794E-1,2.903006077E-1,-5.132838488E-1
5.369163500E0,-6.332228780E-1,3.105289936E-1,-5.281890035E-1
5.370858812E0,-6.278996468E-1,3.307573497E-1,-5.399001241E-1
5.372824437E0,-6.161884665E-1,3.467271030E-1,-5.484173298E-1
5.374824437E0,-6.002187133E-1,3.605675697E-1,-5.516113043E-1
5.376824437E0,-5.767964125E-1,3.744080365E-1,-5.505466461E-1
5.378824437E0,-5.491154790E-1,3.829252422E-1,-5.494819880E-1
5.380824437E0,-5.171759725E-1,3.882485032E-1,-5.484173298E-1
5.382824437E0,-4.852364361E-1,3.914424479E-1,-5.473527312E-1
5.384824437E0,-4.543615580E-1,3.882485032E-1,-5.473527312E-1
5.386824437E0,-4.245513380E-1,3.807959259E-1,-5.494819880E-1
5.388824437E0,-3.968704045E-1,3.744080365E-1,-5.558699369E-1
5.390824437E0,-3.713187873E-1,3.690847754E-1,-5.633224845E-1
5.392824437E0,-3.478964865E-1,3.648261726E-1,-5.750336051E-1
5.394824437E0,-3.266034722E-1,3.584382534E-1,-5.888741016E-1
5.396824437E0,-3.053104579E-1,3.531150222E-1,-6.048438549E-1
5.398824437E0,-2.850820720E-1,3.435331583E-1,-6.218782663E-1
5.400824437E0,-2.637890577E-1,3.307573497E-1,-6.378480196E-1
5.402824437E0,-2.403667420E-1,3.137229383E-1,-6.559470892E-1
5.404824437E0,-2.158797681E-1,2.913652658E-1,-6.719168425E-1
5.406824437E0,-1.881988496E-1,2.636843324E-1,-6.889512539E-1
5.409163500E0,-1.594532728E-1,2.296155095E-1,-7.059856653E-1
5.411297875E0,-1.275137514E-1,1.891587824E-1,-7.219554186E-1
5.412969750E0,-9.344492853E-2,1.444434524E-1,-7.379252315E-1
5.414824437E0,-5.724680051E-2,9.546951205E-2,-7.538949847E-1
5.416824437E0,-1.785471849E-2,4.436627030E-2,-7.688000798E-1
5.418824437E0,2.471386269E-2,-6.719517522E-3,-7.826405168E-1
5.420824437E0,6.942919642E-2,-5.995205790E-2,-7.954163551E-1
5.422824437E0,1.152091846E-1,-1.121199504E-1,-8.071275353E-1
5.424824437E0,1.631184667E-1,-1.610938907E-1,-8.177739978E-1
5.426824437E0,2.120924145E-1,-2.058092207E-1,-8.262912035E-1
5.428824437E0,2.610663474E-1,-2.452013046E-1,-8.348084092E-1
5.430824437E0,3.089756370E-1,-2.782054842E-1,-8.411963582E-1
5.432824437E0,3.515616655E-1,-3.069510460E-1,-8.443902731E-1
5.434824437E0,3.920184076E-1,-3.303733766E-1,-8.465195894E-1
5.436824437E0,4.271518886E-1,-3.474077880E-1,-8.475842476E-1
5.438824437E0,4.601560533E-1,-3.591189384E-1,-8.454549313E-1
5.440824437E0,4.889016151E-1,-3.655068576E-1,-8.422610164E-1
5.442824437E0,5.133885741E-1,-3.697654605E-1,-8.380023837E-1
5.444824437E0,5.389401913E-1,-3.708301187E-1,-8.326791525E-1
5.446824437E0,5.634272099E-1,-3.697654605E-1,-8.262912035E-1
5.449186937E0,5.868495107E-1,-3.676361442E-1,-8.188386559E-1
5.450858812E0,6.124011278E-1,-3.633775413E-1,-8.103214502E-1
5.452824437E0,6.390174031E-1,-3.580542803E-1,-8.007395864E-1
5.454824437E0,6.656336784E-1,-3.527310491E-1,-7.922223806E-1
5.456824437E0,6.922499537E-1,-3.474077880E-1,-7.837051749E-1
5.458824437E0,7.199308872E-1,-3.410198689E-1,-7.751879692E-1
5.460824437E0,7.465471029E-1,-3.325026631E-1,-7.666707635E-1
5.462824437E0,7.710341215E-1,-3.218561709E-1,-7.592182159E-1
5.464824437E0,7.955210805E-1,-3.101450205E-1,-7.507010102E-1
5.466824437E0,8.178787231E-1,-2.952398956E-1,-7.421838045E-1
5.468824437E0,8.381071091E-1,-2.803347707E-1,-7.357959151E-1
5.470824437E0,8.572708368E-1,-2.643650174E-1,-7.304726243E-1
5.472824437E0,8.721759319E-1,-2.483952641E-1,-7.262140512E-1
5.474824437E0,8.870810270E-1,-2.302961946E-1,-7.219554186E-1
5.476824437E0,8.987922072E-1,-2.090031803E-1,-7.187615037E-1
5.478824437E0,9.073094130E-1,-1.855808645E-1,-7.155675292E-1
5.480824437E0,9.126326442E-1,-1.589645892E-1,-7.113089561E-1
5.482824437E0,9.158266187E-1,-1.312836707E-1,-7.070503235E-1
5.484824437E0,9.168912768E-1,-1.004087925E-1,-7.038563490E-1
5.486824437E0,9.168912768E-1,-6.740461290E-2,-7.006624341E-1
5.489163500E0,9.147619605E-1,-3.333579004E-2,-6.953391433E-1
5.491297875E0,9.115679860E-1,2.844886621E-3,-6.910805702E-1
5.493154125E0,9.073094130E-1,3.797836602E-2,-6.868219376E-1
5.494654125E0,9.019861817E-1,7.417649031E-2,-6.814987063E-1
5.496824437E0,8.955982327E-1,1.103746220E-1,-6.761754751E-1
5.498824437E0,8.881456852E-1,1.465727538E-1,-6.676582694E-1
5.500824437E0,8.785638213E-1,1.838355362E-1,-6.570117474E-1
5.502824437E0,8.647233844E-1,2.210983038E-1,-6.453005672E-1
5.504824437E0,8.487536311E-1,2.594257295E-1,-6.303954720E-1
5.506824437E0,8.295899034E-1,2.988178134E-1,-6.154903769E-1
5.508824437E0,8.082968593E-1,3.382098973E-1,-6.005852222E-1
5.510824437E0,7.848745584E-1,3.797312975E-1,-5.835508108E-1
5.512824437E0,7.593229413E-1,4.223173261E-1,-5.686457157E-1
5.514824437E0,7.327066660E-1,4.659680128E-1,-5.548052788E-1
5.516824437E0,7.060903907E-1,5.106833577E-1,-5.399001241E-1
5.518824437E0,6.784094572E-1,5.543340445E-1,-5.260596871E-1
5.520824437E0,6.517931819E-1,5.969200730E-1,-5.122192502E-1
5.522824437E0,6.251769066E-1,6.395061016E-1,-4.962494671E-1
5.524824437E0,5.974960327E-1,6.852861047E-1,-4.792150557E-1
5.526824437E0,5.719444156E-1,7.331953645E-1,-4.621806443E-1
5.529163500E0,5.453281403E-1,7.832339406E-1,-4.440815747E-1
5.530858812E0,5.219057798E-1,8.364664912E-1,-4.227885604E-1
5.532824437E0,5.006127954E-1,8.918283582E-1,-4.004308879E-1
5.534824437E0,4.825137258E-1,9.525134563E-1,-3.770085573E-1
5.536824437E0,4.654793143E-1,1.016392469E0,-3.535862565E-1
5.538824437E0,4.505741894E-1,1.083465457E0,-3.280346394E-1
5.540824437E0,4.377983809E-1,1.149473786E0,-3.024830222E-1
5.542824437E0,4.292811751E-1,1.213352919E0,-2.769314051E-1
5.544824437E0,4.250225723E-1,1.270843983E0,-2.513797581E-1
5.546824437E0,4.239579141E-1,1.319818020E0,-2.279574573E-1
5.548824437E0,4.271518886E-1,1.358145356E0,-2.055997849E-1
5.550824437E0,4.335397780E-1,1.385826349E0,-1.853714138E-1
5.552824437E0,4.431216419E-1,1.400731444E0,-1.683370024E-1
5.554824437E0,4.558974504E-1,1.404990077E0,-1.534318924E-1
5.556824437E0,4.708025753E-1,1.399666786E0,-1.395914257E-1
5.558824437E0,4.867723286E-1,1.385826349E0,-1.278802752E-1
5.560824437E0,5.038067698E-1,1.365597963E0,-1.172337681E-1
5.562824437E0,5.219057798E-1,1.338981748E0,-1.076519042E-1
5.564824437E0,5.400048494E-1,1.309171438E0,-1.001993492E-1
5.566824437E0,5.591685772E-1,1.278296590E0,-9.274679422E-2
5.569163500E0,5.762029886E-1,1.245292425E0,-8.742354065E-2
5.571405687E0,6.006899476E-1,1.196318507E0,-7.997098565E-2
5.572885375E0,6.092071533E-1,1.179284096E0,-7.784168422E-2
5.574824437E0,6.262415648E-1,1.146279931E0,-7.358308136E-2
5.576824437E0,6.422113776E-1,1.112211108E0,-7.038912922E-2
5.578824437E0,6.571164727E-1,1.077077627E0,-6.613052636E-2
5.580824437E0,6.720215678E-1,1.044073462E0,-6.293657422E-2
5.582824437E0,6.847974062E-1,1.013198495E0,-5.974261835E-2
5.584824437E0,6.965085268E-1,9.823236465E-1,-5.654866621E-2
5.586824437E0,7.060903907E-1,9.535781145E-1,-5.441936478E-2
5.588824437E0,7.146075964E-1,9.290910959E-1,-5.229006335E-2
5.590824437E0,7.209954858E-1,9.056687951E-1,-5.016076192E-2
5.592824437E0,7.263187766E-1,8.843758106E-1,-4.803146049E-2
5.594824437E0,7.316420078E-1,8.652120829E-1,-4.696680978E-2
5.596824437E0,7.359006405E-1,8.481776714E-1,-4.696680978E-2
5.598824437E0,7.390945554E-1,8.322079182E-1,-4.696680978E-2
5.600824437E0,7.433531880E-1,8.183674216E-1,-4.803146049E-2
5.602824437E0,7.454825044E-1,8.045269847E-1,-5.016076192E-2
5.604824437E0,7.486764193E-1,7.917511463E-1,-5.229006335E-2
5.606824437E0,7.518703938E-1,7.811046243E-1,-5.441936478E-2
5.609329125E0,7.550643086E-1,7.704581618E-1,-5.761331692E-2
5.611022875E0,7.561289668E-1,7.715228200E-1,-5.867796764E-2
5.612654125E0,7.571936250E-1,7.725874186E-1,-5.974261835E-2
5.614824437E0,7.571936250E-1,7.661995292E-1,-6.187192351E-2
5.616955687E0,7.571936250E-1,7.534237504E-1,-6.613052636E-2
5.618824437E0,7.582582831E-1,7.363893390E-1,-7.251843065E-2
5.620824437E0,7.603875995E-1,7.182902694E-1,-7.890633494E-2
5.622824437E0,7.625169158E-1,7.001911998E-1,-8.742354065E-2
5.624824437E0,7.625169158E-1,6.842214465E-1,-9.594074637E-2
5.626824437E0,7.614522576E-1,6.693162918E-1,-1.033933014E-1
5.629161937E0,7.593229413E-1,6.565405130E-1,-1.108458638E-1
5.631340062E0,7.529350519E-1,6.427000165E-1,-1.214923710E-1
5.633232250E0,7.465471029E-1,6.363121271E-1,-1.268156171E-1
5.634824437E0,7.433531880E-1,6.341828108E-1,-1.289449185E-1
5.636824437E0,7.337713242E-1,6.288595796E-1,-1.353328228E-1
5.638824437E0,7.252541184E-1,6.256656051E-1,-1.406560838E-1
5.640824437E0,7.156722546E-1,6.235363483E-1,-1.449146867E-1
5.642824437E0,7.060903907E-1,6.246010065E-1,-1.491732895E-1
5.644824437E0,6.943792701E-1,6.267302632E-1,-1.544965506E-1
5.646824437E0,6.826680899E-1,6.309888959E-1,-1.598197967E-1
5.649163500E0,6.656336784E-1,6.373767853E-1,-1.662077010E-1
5.651296312E0,6.549871564E-1,6.427000165E-1,-1.694016606E-1
5.652969750E0,6.496639252E-1,6.480233073E-1,-1.715309620E-1
5.654824437E0,6.390174031E-1,6.629284024E-1,-1.725956053E-1
5.656824437E0,6.166597009E-1,7.119023204E-1,-1.704663038E-1
5.658824437E0,5.666211247E-1,8.481776714E-1,-1.587551534E-1
5.660824437E0,4.963541925E-1,1.047267318E0,-1.395914257E-1
5.662824437E0,4.420569837E-1,1.200577140E0,-1.225570217E-1
5.664824437E0,4.101174772E-1,1.267650127E0,-1.087165624E-1
5.666824437E0,3.898890913E-1,1.279361248E0,-1.001993492E-1
5.668824437E0,3.685960770E-1,1.295331001E0,-9.381144494E-2
5.670824437E0,3.366565704E-1,1.351757526E0,-7.997098565E-2
5.672824437E0,2.887472808E-1,1.465675116E0,-5.974261835E-2
5.674824437E0,2.461612374E-1,1.568946242E0,-4.057890549E-2
5.676824437E0,2.259328663E-1,1.592368603E0,-3.312635049E-2
5.679163500E0,2.099631131E-1,1.573204875E0,-3.312635049E-2
5.681197875E0,2.099631131E-1,1.544459343E0,-4.057890549E-2
5.682824437E0,2.131570578E-1,1.519972324E0,-4.590215907E-2
5.684824437E0,2.259328663E-1,1.459287286E0,-5.761331692E-2
5.686824437E0,2.397733331E-1,1.394343495E0,-6.932447851E-2
5.689163500E0,2.663896084E-1,1.311300755E0,-8.635888994E-2
5.690858812E0,2.781007588E-1,1.284684539E0,-9.061749279E-2
5.692824437E0,3.089756370E-1,1.229322672E0,-9.700539708E-2
5.694824437E0,3.419798017E-1,1.171831489E0,-1.023286507E-1
5.696824437E0,3.760486245E-1,1.114340305E0,-1.087165624E-1
5.698824437E0,4.143760800E-1,1.054719925E0,-1.151044667E-1
5.700824437E0,4.548327923E-1,9.919055104E-1,-1.214923710E-1
5.702824437E0,4.920955896E-1,9.333497286E-1,-1.278802752E-1
5.704824437E0,5.293583870E-1,8.779878616E-1,-1.363974810E-1
5.706824437E0,5.634272099E-1,8.258199692E-1,-1.459793448E-1
5.708824437E0,5.943020582E-1,7.757813931E-1,-1.566258520E-1
5.710824437E0,6.209183335E-1,7.310660481E-1,-1.694016606E-1
5.712824437E0,6.443406343E-1,6.906093359E-1,-1.843067706E-1
5.714824437E0,6.656336784E-1,6.501526237E-1,-1.981472224E-1
5.716824437E0,6.837327480E-1,6.139544845E-1,-2.141169906E-1
5.718886937E0,6.965085268E-1,5.820149183E-1,-2.279574573E-1
5.720824437E0,7.060903907E-1,5.532693863E-1,-2.417979091E-1
5.722824437E0,7.135429382E-1,5.255884528E-1,-2.545737326E-1
5.724824437E0,7.156722546E-1,5.011014938E-1,-2.652202249E-1
5.726824437E0,7.146075964E-1,4.830024242E-1,-2.748020887E-1
5.729163500E0,7.092843652E-1,4.595800936E-1,-2.875778973E-1
5.731296312E0,7.007671595E-1,4.489336014E-1,-2.960951030E-1
5.732969750E0,6.954438686E-1,4.468042850E-1,-3.003537059E-1
5.734824437E0,6.837327480E-1,4.436103404E-1,-3.099355698E-1
5.736824437E0,6.698922515E-1,4.436103404E-1,-3.216467202E-1
5.738824437E0,6.528578401E-1,4.457396269E-1,-3.312285841E-1
5.740824437E0,6.368880868E-1,4.510628879E-1,-3.386811316E-1
5.742824437E0,6.198536754E-1,4.574508071E-1,-3.440043926E-1
5.744824437E0,6.006899476E-1,4.659680128E-1,-3.471983373E-1
5.746824437E0,5.825908780E-1,4.766145051E-1,-3.471983373E-1
5.748824437E0,5.634272099E-1,4.883256555E-1,-3.440043926E-1
5.750824437E0,5.442634821E-1,5.032308102E-1,-3.386811316E-1
5.752824437E0,5.250997543E-1,5.181359053E-1,-3.322932422E-1
5.754824437E0,5.080653429E-1,5.330410004E-1,-3.248406649E-1
5.756824437E0,4.899662733E-1,5.468814373E-1,-3.173881173E-1
5.758824437E0,4.729318619E-1,5.628512502E-1,-3.099355698E-1
5.760824437E0,4.569621086E-1,5.756270289E-1,-3.014183640E-1
5.762824437E0,4.409923553E-1,5.894675255E-1,-2.918365002E-1
5.764824437E0,4.271518886E-1,6.065019369E-1,-2.811900079E-1
5.766824437E0,4.143760800E-1,6.235363483E-1,-2.684141994E-1
5.769163500E0,3.984062970E-1,6.458939910E-1,-2.449918687E-1
5.770858812E0,3.941476941E-1,6.522818804E-1,-2.354100049E-1
5.772824437E0,3.856304884E-1,6.618637443E-1,-2.183755934E-1
5.774824437E0,3.792425990E-1,6.661223769E-1,-1.981472224E-1
5.776824437E0,3.739193380E-1,6.661223769E-1,-1.800481677E-1
5.778824437E0,3.685960770E-1,6.639930606E-1,-1.608844548E-1
5.780824437E0,3.654021323E-1,6.607990861E-1,-1.417207420E-1
5.782824437E0,3.622081876E-1,6.576051712E-1,-1.236216724E-1
5.784824437E0,3.579495847E-1,6.533465385E-1,-1.076519042E-1
5.786824437E0,3.536909819E-1,6.501526237E-1,-9.381144494E-2
5.788824437E0,3.504970074E-1,6.480233073E-1,-8.316493779E-2
5.790824437E0,3.473030627E-1,6.448293328E-1,-7.784168422E-2
5.792824437E0,3.441091180E-1,6.416354179E-1,-7.464773208E-2
5.794824437E0,3.430444598E-1,6.373767853E-1,-7.358308136E-2
5.796824437E0,3.398505151E-1,6.309888959E-1,-7.571238279E-2
5.798824437E0,3.366565704E-1,6.235363483E-1,-7.784168422E-2
