"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.128148437E0,9.198810458E-1,9.601601601E0,-1.357722998E0
4.130260937E0,9.165961742E-1,9.646247864E0,-1.345799923E0
4.132323437E0,8.899918199E-1,9.690770149E0,-1.346815109E0
4.134248437E0,8.695357442E-1,9.746354103E0,-1.357138872E0
4.136489062E0,8.447988033E-1,9.805970192E0,-1.370737910E0
4.138078125E0,8.085602522E-1,9.873027802E0,-1.403643847E0
4.139967187E0,6.518740654E-1,1.001068401E1,-1.779217482E0
4.141967187E0,6.123505831E-1,1.018820858E1,-2.129728556E0
4.143967187E0,6.659711599E-1,1.020220089E1,-1.975819707E0
4.145967187E0,6.830369830E-1,1.021059990E1,-1.839043856E0
4.147967187E0,7.141999602E-1,1.021370316E1,-1.736935854E0
4.149967187E0,7.432942986E-1,1.019337082E1,-1.567388058E0
4.151967187E0,7.359871864E-1,1.020470047E1,-1.457226038E0
4.153967187E0,7.118440270E-1,1.023416805E1,-1.454554200E0
4.155967187E0,6.803363562E-1,1.028562546E1,-1.510760427E0
4.157967187E0,6.433315873E-1,1.036785030E1,-1.575930595E0
4.159967187E0,6.014426351E-1,1.045666599E1,-1.648972869E0
4.161967187E0,5.642942190E-1,1.054715729E1,-1.733928680E0
4.163967187E0,5.295112133E-1,1.064083767E1,-1.834322333E0
4.165967187E0,5.207962990E-1,1.072732639E1,-1.930483103E0
4.168148437E0,5.162281990E-1,1.079554176E1,-2.002136946E0
4.170020312E0,4.800565839E-1,1.086460972E1,-2.034525394E0
4.171967187E0,4.489127994E-1,1.091274261E1,-2.028367758E0
4.173967187E0,4.219923913E-1,1.094946957E1,-1.990405321E0
4.175967187E0,3.756598234E-1,1.097025108E1,-2.033548594E0
4.177967187E0,3.109014630E-1,1.103154278E1,-2.287056446E0
4.179967187E0,3.148758113E-1,1.105766773E1,-2.226846933E0
4.181967187E0,3.141096830E-1,1.105275631E1,-1.969384193E0
4.183967187E0,3.127976656E-1,1.101259041E1,-1.685613751E0
4.185967187E0,2.969767749E-1,1.096215916E1,-1.457503796E0
4.187967187E0,2.713588178E-1,1.090787792E1,-1.369387627E0
4.189967187E0,2.367195189E-1,1.084067631E1,-1.340934992E0
4.191967187E0,2.235801220E-1,1.076792145E1,-1.307655573E0
4.193967187E0,2.235609740E-1,1.069122124E1,-1.256524920E0
4.195967187E0,2.130839527E-1,1.062212467E1,-1.221569538E0
4.197967187E0,2.098948807E-1,1.055390930E1,-1.222220778E0
4.199967187E0,1.989198625E-1,1.047994709E1,-1.249601007E0
4.201967187E0,1.850813776E-1,1.040882969E1,-1.307588458E0
4.203967187E0,1.737903208E-1,1.034443569E1,-1.382134318E0
4.205967187E0,1.578066200E-1,1.027598000E1,-1.437689304E0
4.208148437E0,1.563126445E-1,1.022024441E1,-1.516544819E0
4.210314062E0,1.610340178E-1,1.016090584E1,-1.578094959E0
4.212162500E0,1.807622164E-1,1.009586048E1,-1.629914999E0
4.213967187E0,2.050011307E-1,1.002170658E1,-1.670884609E0
4.215967187E0,2.187438458E-1,9.948463440E0,-1.694759607E0
4.217967187E0,2.254763395E-1,9.876532555E0,-1.710369706E0
4.219967187E0,2.157846093E-1,9.802416801E0,-1.792624950E0
4.221967187E0,1.793640107E-1,9.779145241E0,-2.078703403E0
4.223967187E0,2.244229019E-1,9.743538857E0,-2.132745266E0
4.225967187E0,2.356756479E-1,9.710068703E0,-2.007748842E0
4.227967187E0,2.549537420E-1,9.682448387E0,-1.878433228E0
4.229967187E0,2.682176232E-1,9.637571335E0,-1.728709340E0
4.231967187E0,2.690891027E-1,9.601610184E0,-1.592287898E0
4.233967187E0,2.791256011E-1,9.555738449E0,-1.492689013E0
4.235967187E0,2.922458351E-1,9.510411263E0,-1.435754895E0
4.237967187E0,2.865093350E-1,9.469958305E0,-1.427585840E0
4.239967187E0,2.713971138E-1,9.426997185E0,-1.439164162E0
4.241967187E0,2.575969398E-1,9.390901566E0,-1.487967610E0
4.243967187E0,2.429731637E-1,9.373586655E0,-1.568364859E0
4.245967187E0,2.551069856E-1,9.372044563E0,-1.648091793E0
4.248146875E0,2.660532892E-1,9.371738434E0,-1.710379362E0
4.250051562E0,2.383475602E-1,9.380980492E0,-1.759968162E0
4.251967187E0,2.260988355E-1,9.407862663E0,-1.794703126E0
4.253967187E0,2.255816758E-1,9.424057007E0,-1.812353253E0
4.255967187E0,2.177574337E-1,9.434773445E0,-1.837348580E0
4.257967187E0,2.263669819E-1,9.441744804E0,-1.853284597E0
4.259967187E0,2.396021336E-1,9.452776909E0,-1.870149255E0
4.261967187E0,2.663692832E-1,9.461942673E0,-1.878720403E0
4.263967187E0,2.851111293E-1,9.464920998E0,-1.891227841E0
4.265967187E0,2.941133082E-1,9.466377258E0,-1.887866378E0
4.267967187E0,3.015736341E-1,9.454836845E0,-1.852910995E0
4.269965625E0,3.107003570E-1,9.440308571E0,-1.839771628E0
4.271967187E0,3.425911069E-1,9.432235718E0,-1.862123847E0
4.273967187E0,3.781593740E-1,9.436285973E0,-1.909969568E0
4.275967187E0,3.168295026E-1,9.457287788E0,-2.146191120E0
4.278148437E0,2.310308814E-1,9.531403542E0,-2.677282572E0
4.280190625E0,2.785701454E-1,9.522314072E0,-2.769603014E0
4.281968750E0,3.330238760E-1,9.481690407E0,-2.577530622E0
4.283967187E0,3.622810245E-1,9.424421310E0,-2.381838083E0
4.285967187E0,3.785520196E-1,9.373347282E0,-2.232047081E0
4.288146875E0,3.969777822E-1,9.310274124E0,-2.113093853E0
4.290260937E0,4.267329276E-1,9.237260818E0,-1.948391676E0
4.292150000E0,4.597346187E-1,9.167312622E0,-1.817811966E0
4.293967187E0,4.807940125E-1,9.100332260E0,-1.746541381E0
4.295967187E0,4.846917689E-1,9.027682304E0,-1.736648560E0
4.297967187E0,4.770686328E-1,8.962329865E0,-1.787520528E0
4.299967187E0,4.478306174E-1,8.916753769E0,-1.860572338E0
4.301967187E0,4.209102392E-1,8.873313904E0,-1.961627007E0
4.303967187E0,3.911838233E-1,8.843827248E0,-2.069749117E0
4.305967187E0,3.744339943E-1,8.823341370E0,-2.158315420E0
4.307967187E0,3.404842317E-1,8.805758476E0,-2.221685171E0
4.309967187E0,3.098384440E-1,8.787151337E0,-2.270670414E0
4.311967187E0,2.795757055E-1,8.764770508E0,-2.306995392E0
4.313967187E0,2.775358558E-1,8.740415573E0,-2.332316399E0
4.315967187E0,2.741744220E-1,8.723532677E0,-2.363000393E0
4.317967187E0,2.701042593E-1,8.721416473E0,-2.406862259E0
4.319967187E0,1.809633523E-1,8.736394882E0,-2.609727859E0
4.321967187E0,6.106172130E-2,8.808200836E0,-3.011359930E0
4.323967187E0,4.782657325E-2,8.812989235E0,-3.041804552E0
4.325967187E0,8.191043139E-2,8.764962196E0,-2.815495014E0
4.328146875E0,1.295933574E-1,8.713889122E0,-2.594720840E0
4.330020312E0,1.683794111E-1,8.669404030E0,-2.454037666E0
4.331967187E0,1.682549119E-1,8.640645981E0,-2.431091547E0
4.333967187E0,1.442841589E-1,8.615084648E0,-2.484395981E0
4.335967187E0,1.491300315E-1,8.596495628E0,-2.506058931E0
4.337967187E0,1.467166692E-1,8.569441795E0,-2.528985500E0
4.339967187E0,1.330122650E-1,8.540223122E0,-2.576515436E0
4.341967187E0,1.219414845E-1,8.533499718E0,-2.621325254E0
4.343967187E0,1.012268439E-1,8.523645401E0,-2.685710192E0
4.345967187E0,6.540959328E-2,8.510228157E0,-2.728863239E0
4.347967187E0,2.871126682E-2,8.512948036E0,-2.783020020E0
4.349967187E0,3.313575173E-3,8.509471893E0,-2.840203047E0
4.351967187E0,-3.476380929E-2,8.513216019E0,-2.871557713E0
4.353967187E0,-6.548620760E-2,8.517793655E0,-2.909567833E0
4.355967187E0,-9.088389575E-2,8.523654938E0,-2.952816963E0
4.357967187E0,-1.195472777E-1,8.535923004E0,-2.977371931E0
4.359967187E0,-1.358278543E-1,8.550125122E0,-2.984113693E0
4.361967187E0,-1.440160275E-1,8.575350761E0,-2.990989923E0
4.363967187E0,-1.534108669E-1,8.602252007E0,-2.975437164E0
4.365967187E0,-1.581992656E-1,8.638595581E0,-2.968005657E0
4.368146875E0,-1.574522853E-1,8.665343285E0,-2.968273878E0
4.370260937E0,-1.587738842E-1,8.697704315E0,-2.948727608E0
4.372150000E0,-1.667800844E-1,8.723130226E0,-2.908016682E0
4.373967187E0,-1.591473669E-1,8.753163338E0,-2.906445980E0
4.375967187E0,-1.397447735E-1,8.772987366E0,-2.917018890E0
4.377967187E0,-1.445619017E-1,8.795732498E0,-2.909883976E0
4.379967187E0,-1.450311542E-1,8.823226929E0,-2.910592794E0
4.381967187E0,-1.612159759E-1,8.840790749E0,-2.913599968E0
4.383967187E0,-1.772283912E-1,8.848892212E0,-2.936095715E0
4.385967187E0,-1.719515622E-1,8.857626915E0,-2.956321955E0
4.387967187E0,-1.585248858E-1,8.864311218E0,-2.944571257E0
4.389967187E0,-1.602486968E-1,8.856507301E0,-2.914116859E0
4.391967187E0,-1.709938794E-1,8.855711937E0,-2.932082891E0
4.393967187E0,-2.731114030E-1,8.895062447E0,-3.116321802E0
4.395967187E0,-3.426677287E-1,8.981598854E0,-3.396395206E0
4.397967187E0,-3.079805374E-1,9.019216537E0,-3.423325539E0
4.399967187E0,-2.250166535E-1,9.041253090E0,-3.367655277E0
4.401967187E0,-1.562647521E-1,9.031455040E0,-3.132659674E0
4.403967187E0,-1.145864949E-1,8.988273621E0,-2.793966293E0
4.405967187E0,-8.916964382E-2,8.904189110E0,-2.509918213E0
4.408146875E0,-1.049426496E-1,8.816455841E0,-2.336645126E0
4.410020312E0,-1.413345188E-1,8.758823395E0,-2.314963102E0
4.411967187E0,-1.881746799E-1,8.709329605E0,-2.390083790E0
4.413967187E0,-2.395542413E-1,8.662384987E0,-2.486110449E0
4.415967187E0,-3.075399995E-1,8.647770882E0,-2.596272230E0
4.417967187E0,-3.709193170E-1,8.637551308E0,-2.692950249E0
4.419967187E0,-4.133732915E-1,8.621922493E0,-2.755821943E0
4.421967187E0,-4.443925917E-1,8.603036880E0,-2.806483269E0
4.423967187E0,-4.742051661E-1,8.569584846E0,-2.835433722E0
4.425967187E0,-4.902558923E-1,8.534523964E0,-2.867640734E0
4.427967187E0,-5.213326216E-1,8.519345284E0,-2.900086880E0
4.429967187E0,-5.393083096E-1,8.502385139E0,-2.936316013E0
4.431967187E0,-5.379483700E-1,8.490375519E0,-2.969806194E0
4.433967187E0,-5.286301970E-1,8.485117912E0,-3.004368782E0
4.435967187E0,-4.991814792E-1,8.468645096E0,-3.039592266E0
4.437967187E0,-4.870859683E-1,8.469784737E0,-3.093605518E0
4.439967187E0,-4.913093448E-1,8.491889000E0,-3.147274017E0
4.441967187E0,-4.812632799E-1,8.507920265E0,-3.173054695E0
4.443967187E0,-4.820006788E-1,8.538815498E0,-3.193817139E0
4.445967187E0,-4.733911455E-1,8.569662094E0,-3.218899012E0
4.448148437E0,-4.512400031E-1,8.601629257E0,-3.239958286E0
4.450312500E0,-4.497843087E-1,8.644600868E0,-3.249707460E0
4.452160937E0,-4.513549209E-1,8.689094543E0,-3.271609545E0
4.453967187E0,-4.683920145E-1,8.730131149E0,-3.291127205E0
4.455967187E0,-4.728069603E-1,8.760738373E0,-3.306172371E0
4.457967187E0,-4.791084826E-1,8.788205147E0,-3.315873623E0
4.459967187E0,-4.727973640E-1,8.813507080E0,-3.316084146E0
4.461967187E0,-4.960306883E-1,8.860749245E0,-3.314638138E0
4.463967187E0,-5.226350427E-1,8.919148445E0,-3.306354284E0
4.465967187E0,-5.449969769E-1,8.969110489E0,-3.299487591E0
4.467967187E0,-5.549951196E-1,9.020719528E0,-3.282278061E0
4.469967187E0,-5.554835200E-1,9.063757896E0,-3.269550562E0
4.471967187E0,-5.447766781E-1,9.113930702E0,-3.254103184E0
4.473967187E0,-5.560964346E-1,9.144662857E0,-3.250962019E0
4.475967187E0,-5.840703249E-1,9.180345535E0,-3.257541180E0
4.477967187E0,-6.105118394E-1,9.216594696E0,-3.297533989E0
4.479967187E0,-6.293877363E-1,9.254920959E0,-3.327356100E0
4.481967187E0,-6.109811664E-1,9.281113625E0,-3.346155405E0
4.483967187E0,-5.281321406E-1,9.293659210E0,-3.379750967E0
4.485967187E0,-4.511154890E-1,9.318759918E0,-3.402639389E0
4.488146875E0,-4.527435303E-1,9.332205772E0,-3.446424484E0
4.490020312E0,-4.806695282E-1,9.329351425E0,-3.498646975E0
4.491967187E0,-5.110854506E-1,9.320465088E0,-3.512351274E0
4.493967187E0,-5.439913273E-1,9.321210861E0,-3.521209955E0
4.495967187E0,-5.720705390E-1,9.326219559E0,-3.535833836E0
4.497967187E0,-5.865698457E-1,9.306089401E0,-3.576238394E0
4.499967187E0,-5.722429156E-1,9.262026787E0,-3.601741314E0
4.501967187E0,-5.642080307E-1,9.224006653E0,-3.574140787E0
4.503967187E0,-5.648304820E-1,9.193130493E0,-3.561719656E0
4.505967187E0,-5.759204030E-1,9.155034065E0,-3.540689230E0
4.507967187E0,-5.884181261E-1,9.121112823E0,-3.519754171E0
4.509967187E0,-5.894141197E-1,9.099633217E0,-3.502831936E0
4.511967187E0,-5.880829692E-1,9.085353851E0,-3.483716726E0
4.513967187E0,-6.184510589E-1,9.083371162E0,-3.485507488E0
4.515967187E0,-6.298761368E-1,9.058893204E0,-3.504670620E0
4.517967187E0,-6.439827681E-1,9.042621613E0,-3.486675978E0
4.519967187E0,-6.516155601E-1,9.028774261E0,-3.483850718E0
4.521967187E0,-6.579936743E-1,9.014341354E0,-3.496501684E0
4.523967187E0,-6.714203358E-1,8.983331680E0,-3.504086733E0
4.525967187E0,-6.988674998E-1,8.956765175E0,-3.504622698E0
4.528146875E0,-7.377014160E-1,8.935505867E0,-3.481964111E0
4.530260937E0,-7.582820058E-1,8.894583702E0,-3.469399452E0
4.532150000E0,-8.019139171E-1,8.871024132E0,-3.480575323E0
4.533967187E0,-8.553141952E-1,8.862137794E0,-3.506183863E0
4.535967187E0,-8.780208230E-1,8.847226143E0,-3.544960499E0
4.537967187E0,-8.869847059E-1,8.816704750E0,-3.529876947E0
4.539967187E0,-8.724662662E-1,8.796670914E0,-3.549700975E0
4.541967187E0,-8.476814628E-1,8.779700279E0,-3.566508293E0
4.543967187E0,-7.896843553E-1,8.776368141E0,-3.585096598E0
4.545967187E0,-7.019512057E-1,8.835409164E0,-3.590162754E0
4.547967187E0,-6.583862901E-1,8.883618355E0,-3.581629992E0
4.549967187E0,-6.985706091E-1,8.899860382E0,-3.580049753E0
4.551967187E0,-7.696974874E-1,8.938302040E0,-3.590296984E0
4.553967187E0,-8.149574995E-1,8.977126122E0,-3.573432207E0
4.555967187E0,-8.180125356E-1,8.995312691E0,-3.529129982E0
4.557967187E0,-8.045571446E-1,9.016640663E0,-3.509727240E0
4.559967187E0,-8.019235134E-1,9.043924332E0,-3.554259539E0
4.561967187E0,-7.910251021E-1,9.079253197E0,-3.625424862E0
4.563967187E0,-7.772440910E-1,9.123977661E0,-3.694339275E0
4.565967187E0,-7.777516246E-1,9.170357704E0,-3.749109030E0
4.568146875E0,-7.788146138E-1,9.216690063E0,-3.812296867E0
4.570020312E0,-7.680503726E-1,9.270866394E0,-3.846428633E0
4.571967187E0,-7.948366404E-1,9.323328018E0,-3.847683430E0
4.573967187E0,-8.195927143E-1,9.357995987E0,-3.845806122E0
4.575967187E0,-8.242565989E-1,9.412535667E0,-3.863006115E0
4.577967187E0,-8.011764884E-1,9.468961716E0,-3.879296303E0
4.579967187E0,-7.963593602E-1,9.525876999E0,-3.910554886E0
4.581967187E0,-7.570273876E-1,9.556916237E0,-3.933079481E0
4.583967187E0,-7.120929956E-1,9.607203484E0,-3.936489105E0
4.585967187E0,-6.707020998E-1,9.659991264E0,-3.941880703E0
4.587967187E0,-6.208547950E-1,9.695980072E0,-3.960114956E0
4.589967187E0,-5.948250890E-1,9.743299484E0,-3.960948229E0
4.591967187E0,-5.981386304E-1,9.795866013E0,-3.966445208E0
4.593967187E0,-5.882458091E-1,9.844440460E0,-3.971913576E0
4.595967187E0,-4.998518825E-1,9.904553413E0,-3.960258484E0
4.597967187E0,-4.402362406E-1,9.926589966E0,-3.941152811E0
4.599967187E0,-4.918935299E-1,9.910242081E0,-3.915908337E0
4.601967187E0,-5.407064557E-1,9.861084938E0,-3.943547010E0
4.603967187E0,-5.662670135E-1,9.823841095E0,-3.959798813E0
4.605967187E0,-6.347028613E-1,9.802866936E0,-3.942551136E0
4.608148437E0,-6.918285489E-1,9.775572777E0,-3.907250881E0
4.610260937E0,-7.432942986E-1,9.743624687E0,-3.863801003E0
4.612320312E0,-7.748020291E-1,9.707750320E0,-3.840922117E0
4.613814062E0,-7.589427829E-1,9.671493530E0,-3.790299177E0
4.615967187E0,-7.469143271E-1,9.658496857E0,-3.776039124E0
4.617967187E0,-7.182317376E-1,9.620305061E0,-3.759327650E0
4.619967187E0,-6.967988610E-1,9.578262329E0,-3.739015102E0
4.621967187E0,-7.202429175E-1,9.538777351E0,-3.725540876E0
4.623967187E0,-7.484945059E-1,9.511550903E0,-3.725416183E0
4.625967187E0,-7.607815266E-1,9.471424103E0,-3.722677231E0
4.628150000E0,-7.914943099E-1,9.429237366E0,-3.727379322E0
4.630190625E0,-7.985524535E-1,9.390940666E0,-3.700679302E0
4.632165625E0,-8.023448586E-1,9.369344711E0,-3.680625439E0
4.634451562E0,-8.468961716E-1,9.363924026E0,-3.684590340E0
4.635998437E0,-8.648622632E-1,9.381861687E0,-3.624744892E0
4.637967187E0,-8.593843579E-1,9.388392448E0,-3.597680569E0
4.639967187E0,-8.073630929E-1,9.397787094E0,-3.516297102E0
4.641967187E0,-7.048625350E-1,9.448238373E0,-3.412216425E0
4.643967187E0,-6.445574164E-1,9.506311417E0,-3.366372108E0
4.645967187E0,-6.242833138E-1,9.512920380E0,-3.367233992E0
4.648146875E0,-6.187957525E-1,9.531929970E0,-3.395332336E0
4.650020312E0,-5.746755004E-1,9.551763535E0,-3.373372793E0
4.651967187E0,-5.326907635E-1,9.566071510E0,-3.312990904E0
4.653967187E0,-4.576851726E-1,9.614874840E0,-3.289594650E0
4.655967187E0,-3.868742585E-1,9.661264420E0,-3.266189098E0
4.657967187E0,-4.093989134E-1,9.723916054E0,-3.258661509E0
4.659967187E0,-4.411939085E-1,9.780083656E0,-3.294929266E0
4.661967187E0,-4.856685996E-1,9.832221031E0,-3.325144053E0
4.663967187E0,-5.251824856E-1,9.879999161E0,-3.367511749E0
4.665968750E0,-5.577148795E-1,9.893195152E0,-3.376542807E0
4.667967187E0,-5.957635641E-1,9.922807693E0,-3.392698765E0
4.669967187E0,-5.670235753E-1,9.962741852E0,-3.396022081E0
4.671967187E0,-5.397679806E-1,1.000886440E1,-3.419456244E0
4.673967187E0,-5.565369725E-1,1.006031990E1,-3.483362198E0
4.675967187E0,-5.586056113E-1,1.010655785E1,-3.532012463E0
4.677967187E0,-5.526679754E-1,1.013500977E1,-3.530173779E0
4.679967187E0,-4.859463274E-1,1.019632149E1,-3.439893246E0
4.681967187E0,-4.247026443E-1,1.024507618E1,-3.354104280E0
4.683967187E0,-4.923436344E-1,1.025593662E1,-3.416305780E0
4.685967187E0,-5.854206085E-1,1.025510311E1,-3.532587051E0
4.688148437E0,-6.428910494E-1,1.024154282E1,-3.520520210E0
4.690409375E0,-7.112981677E-1,1.023783588E1,-3.412934542E0
4.692039062E0,-7.169676423E-1,1.026079178E1,-3.301623344E0
4.693967187E0,-7.068832517E-1,1.026598263E1,-3.274971008E0
4.695967187E0,-7.202045918E-1,1.029421520E1,-3.272050142E0
4.697967187E0,-7.376918197E-1,1.034120846E1,-3.292707205E0
4.699967187E0,-7.419056296E-1,1.038986778E1,-3.273601532E0
4.701967187E0,-7.456214428E-1,1.044474316E1,-3.236711740E0
4.703967187E0,-7.406798005E-1,1.049328804E1,-3.196153879E0
4.705967187E0,-7.639705539E-1,1.056218338E1,-3.180505276E0
4.707967187E0,-7.656465173E-1,1.062726784E1,-3.126080275E0
4.709967187E0,-7.531583905E-1,1.069840431E1,-3.061398745E0
4.711967187E0,-7.631087303E-1,1.078256512E1,-3.009128332E0
4.713967187E0,-7.465887070E-1,1.084365559E1,-2.964902878E0
4.715967187E0,-7.432559729E-1,1.091380596E1,-2.930340052E0
4.717967187E0,-7.382281423E-1,1.097535515E1,-2.892645836E0
4.719967187E0,-7.743902206E-1,1.103048897E1,-2.884974957E0
4.722178125E0,-8.029960990E-1,1.108067226E1,-2.872687817E0
4.723814062E0,-8.318510056E-1,1.116544628E1,-2.844532013E0
4.725967187E0,-8.481794596E-1,1.119515324E1,-2.851541996E0
4.728321875E0,-9.035238624E-1,1.126266956E1,-2.945299149E0
4.730175000E0,-9.182338119E-1,1.135714436E1,-3.175209522E0
4.731967187E0,-8.655326366E-1,1.140988350E1,-3.127861738E0
4.733967187E0,-8.300409913E-1,1.147379971E1,-3.014184952E0
4.735967187E0,-7.919732332E-1,1.152669239E1,-2.869987011E0
4.737967187E0,-7.683184743E-1,1.158028412E1,-2.816548347E0
4.739967187E0,-7.409096956E-1,1.160176468E1,-2.837674856E0
4.741967187E0,-7.151671648E-1,1.161686802E1,-2.897261620E0
4.743967187E0,-7.006679177E-1,1.162609005E1,-2.969269753E0
4.745967187E0,-6.787945032E-1,1.161848640E1,-3.028205633E0
4.747967187E0,-6.216400862E-1,1.159459209E1,-3.059234381E0
4.749967187E0,-5.782571435E-1,1.154992580E1,-3.069060087E0
4.751967187E0,-5.252686739E-1,1.148351097E1,-3.045865059E0
4.753967187E0,-4.197705984E-1,1.137628937E1,-2.988404274E0
4.755967187E0,-3.197025359E-1,1.126499748E1,-2.901877642E0
4.757967187E0,-2.792692482E-1,1.118285656E1,-2.849253178E0
4.759967187E0,-2.365088165E-1,1.110529423E1,-2.821049452E0
4.761967187E0,-1.438340545E-1,1.106353951E1,-2.735873461E0
4.763967187E0,-6.243120134E-2,1.105764961E1,-2.641005516E0
4.765967187E0,-5.302678049E-2,1.099410725E1,-2.614094734E0
4.768148437E0,-6.977660954E-2,1.083528519E1,-2.657496929E0
4.770314062E0,-4.309562966E-2,1.065471458E1,-2.680098057E0
4.772162500E0,-2.226607502E-2,1.049771309E1,-2.626410723E0
4.773967187E0,9.911995381E-3,1.037269688E1,-2.515702724E0
4.775967187E0,4.656243697E-2,1.027016830E1,-2.408404112E0
4.777967187E0,7.337749749E-2,1.018067169E1,-2.340533257E0
4.779967187E0,1.076050028E-1,1.010598278E1,-2.285131454E0
4.781967187E0,1.187524050E-1,1.004184628E1,-2.227297068E0
4.783967187E0,8.906430006E-2,1.000135612E1,-2.183253527E0
4.785967187E0,8.467812091E-2,9.947898865E0,-2.115631580E0
4.787967187E0,9.427408874E-2,9.889929771E0,-2.040568590E0
4.789967187E0,4.984727874E-2,9.872031212E0,-1.994657397E0
4.791967187E0,5.182967708E-2,9.824711800E0,-1.893296361E0
4.793967187E0,7.857769728E-2,9.776244164E0,-1.767198563E0
4.795967187E0,5.380250141E-2,9.753824234E0,-1.663951039E0
4.797967187E0,7.361691445E-2,9.715077400E0,-1.537680745E0
4.799967187E0,1.132170111E-1,9.665478706E0,-1.427873135E0
4.801967187E0,1.667800844E-1,9.621703148E0,-1.316217184E0
4.803967187E0,2.359725237E-1,9.567832947E0,-1.182381392E0
4.805967187E0,2.899282575E-1,9.536832809E0,-1.049474359E0
4.808146875E0,3.502908647E-1,9.519556999E0,-9.187988043E-1
4.810020312E0,4.280258119E-1,9.499330521E0,-7.979778647E-1
4.811967187E0,4.984057546E-1,9.467612267E0,-6.742072105E-1
4.813967187E0,5.465866923E-1,9.436765671E0,-5.768876672E-1
4.815967187E0,5.628193617E-1,9.405152321E0,-5.295686722E-1
4.817967187E0,6.115844846E-1,9.381305695E0,-4.555208087E-1
4.819967187E0,6.676375270E-1,9.359451294E0,-3.808695972E-1
4.821967187E0,6.986950636E-1,9.337558746E0,-3.325162828E-1
4.823967187E0,7.410150170E-1,9.310034752E0,-2.400618196E-1
4.825967187E0,7.975564599E-1,9.287682533E0,-1.092713624E-1
4.827967187E0,8.396657109E-1,9.262984276E0,1.349372137E-2
4.829967187E0,8.516367078E-1,9.242844582E0,8.481220156E-2
4.831967187E0,8.655326366E-1,9.217082977E0,1.251688600E-1
4.833967187E0,8.766608834E-1,9.196463585E0,1.249198690E-1
4.835967187E0,8.860940337E-1,9.163414001E0,1.068963185E-1
4.837967187E0,9.081494212E-1,9.140142441E0,9.766427428E-2
4.839967187E0,9.446753263E-1,9.118317604E0,1.033528969E-1
4.841967187E0,9.676884413E-1,9.085363388E0,1.151611060E-1
4.843967187E0,9.913239479E-1,9.046385765E0,1.117421836E-1
4.845967187E0,1.022352815E0,8.998894691E0,1.056800634E-1
4.848148437E0,1.041065931E0,8.951077461E0,1.004319787E-1
4.850260937E0,1.056647420E0,8.907771111E0,9.224380553E-2
4.852148437E0,1.075092316E0,8.857167244E0,9.527964890E-2
4.853967187E0,1.083462358E0,8.801210403E0,9.288544953E-2
4.855967187E0,1.088164687E0,8.738146782E0,7.369352877E-2
4.857967187E0,1.092675328E0,8.684257507E0,5.557421222E-2
4.859967187E0,1.091325045E0,8.630091667E0,3.147896379E-2
4.861967187E0,1.059683204E0,8.569164276E0,1.771709183E-3
4.863967187E0,1.019776702E0,8.523310661E0,-2.968810126E-2
4.865967187E0,9.883647561E-1,8.485769272E0,-5.721184611E-2
4.867967187E0,9.444359541E-1,8.446695328E0,-8.551130444E-2
4.869967187E0,8.846766949E-1,8.402029037E0,-1.076528877E-1
4.871967187E0,8.224369884E-1,8.353743553E0,-1.310969144E-1
4.873967187E0,7.488487959E-1,8.321593285E0,-1.726506799E-1
4.875967187E0,6.779804826E-1,8.294999123E0,-2.245665491E-1
4.877967187E0,6.179243326E-1,8.275999069E0,-2.961340249E-1
4.879967187E0,5.523040295E-1,8.261375427E0,-3.591015339E-1
4.881967187E0,4.953890741E-1,8.255983353E0,-3.953497410E-1
4.883967187E0,4.327280223E-1,8.253684998E0,-4.304487407E-1
4.885967187E0,3.649816811E-1,8.273403168E0,-4.789839685E-1
4.888146875E0,2.904549837E-1,8.309517860E0,-5.342038870E-1
4.890020312E0,2.163113356E-1,8.342528343E0,-5.905729532E-1
4.891967187E0,1.342955679E-1,8.387903214E0,-6.816483736E-1
4.893967187E0,5.670427158E-2,8.448007584E0,-7.642387748E-1
4.895967187E0,1.493981807E-3,8.510199547E0,-7.580329776E-1
4.897967187E0,-4.693592712E-2,8.575924873E0,-6.925851107E-1
4.899967187E0,-9.735781699E-2,8.643624306E0,-6.018735766E-1
4.901967187E0,-1.509975195E-1,8.717680931E0,-5.281608701E-1
4.903967187E0,-2.125859559E-1,8.804810524E0,-5.011638999E-1
4.905967187E0,-2.612457275E-1,8.906401634E0,-5.183925629E-1
4.907967187E0,-3.114377558E-1,9.009313583E0,-5.734400749E-1
4.909967187E0,-3.648284674E-1,9.123143196E0,-6.547758579E-1
4.911967187E0,-4.090158343E-1,9.232031822E0,-7.482263446E-1
4.913967187E0,-4.667544067E-1,9.329275131E0,-8.306251764E-1
4.915967187E0,-5.195513368E-1,9.423193932E0,-8.916677237E-1
4.917967187E0,-5.709884167E-1,9.504673958E0,-9.337578416E-1
4.919967187E0,-6.101862192E-1,9.573024750E0,-9.511301517E-1
4.921967187E0,-6.377578974E-1,9.633155823E0,-9.525092244E-1
4.923967187E0,-6.463099122E-1,9.671253204E0,-9.510343671E-1
4.925967187E0,-6.404968500E-1,9.693155289E0,-9.548267722E-1
4.928148437E0,-6.304699183E-1,9.706428528E0,-9.582552910E-1
4.930260937E0,-6.009255052E-1,9.696209908E0,-9.667403698E-1
