"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.296056823E0,-2.244921923E0,-8.625865936E0,-1.894903302E0
6.298496459E0,-1.988753557E0,-8.920339584E0,-1.550153017E0
6.300936094E0,-1.744555473E0,-9.245936394E0,-1.238920212E0
6.303376511E0,-1.450081348E0,-9.547593117E0,-9.947223067E-1
6.305816980E0,-1.153213143E0,-9.830096245E0,-7.433418632E-1
6.308256667E0,-8.395861387E-1,-1.009584141E1,-4.871733189E-1
6.310696303E0,-5.283533335E-1,-1.033046341E1,-2.764925957E-1
6.313136771E0,-2.147263885E-1,-1.049326229E1,-1.926991642E-1
6.315577240E0,1.228415519E-1,-1.063451481E1,-2.238224447E-1
6.318016875E0,4.173156917E-1,-1.074464226E1,-3.435273767E-1
6.320456511E0,6.615137458E-1,-1.078055477E1,-5.661785603E-1
6.322896980E0,7.979773879E-1,-1.084758854E1,-8.630468249E-1
6.325337448E0,8.434652686E-1,-1.087631893E1,-1.162309051E0
6.327777084E0,8.554357290E-1,-1.093138218E1,-1.521423936E0
6.330216719E0,8.386770487E-1,-1.097208214E1,-1.870962381E0
6.332657188E0,7.740364075E-1,-1.098405266E1,-2.139101505E0
6.335097657E0,6.279963851E-1,-1.099602318E1,-2.347388029E0
6.337537292E0,4.388625920E-1,-1.099123478E1,-2.426393270E0
6.339976928E0,2.784579694E-1,-1.099602318E1,-2.522157431E0
6.342417396E0,1.204474568E-1,-1.103432846E1,-2.474275351E0
6.344857865E0,1.750121079E-2,-1.114445782E1,-2.359358549E0
6.347297500E0,-6.629225612E-2,-1.129289150E1,-2.313870907E0
6.349737136E0,-8.783912659E-2,-1.150117779E1,-2.263594627E0
6.352177605E0,4.144219682E-2,-1.177410603E1,-2.222895145E0
6.354618073E0,2.018468082E-1,-1.206379128E1,-2.179800987E0
6.357057709E0,4.412566721E-1,-1.237981224E1,-2.163042545E0
6.359497344E0,7.022134066E-1,-1.260246372E1,-2.146283865E0
6.361937813E0,1.039781332E0,-1.275568581E1,-2.127130985E0
6.364378282E0,1.336649656E0,-1.283708477E1,-2.052913904E0
6.366817917E0,1.652670622E0,-1.286342049E1,-2.002637863E0
6.369257553E0,1.951933026E0,-1.286102581E1,-1.856597662E0
6.371698021E0,2.270348310E0,-1.283708477E1,-1.715345979E0
6.374138490E0,2.562428236E0,-1.277723217E1,-1.542970777E0
6.376578125E0,2.856902361E0,-1.271977425E1,-1.313137293E0
6.379017761E0,3.158558846E0,-1.269104481E1,-1.080909729E0
6.381458230E0,3.496126652E0,-1.268386269E1,-8.558645248E-1
6.383898698E0,3.790600777E0,-1.267668056E1,-6.451838017E-1
6.386338334E0,4.159292221E0,-1.265273952E1,-4.967496991E-1
6.388777969E0,4.535165310E0,-1.267189217E1,-4.153503776E-1
6.391218438E0,4.913433075E0,-1.267668056E1,-4.177444577E-1
6.393658907E0,5.253395081E0,-1.267668056E1,-4.847791791E-1
6.396098542E0,5.602933407E0,-1.270301533E1,-6.523661613E-1
6.398538178E0,5.950078011E0,-1.280596161E1,-9.205052257E-1
6.400978646E0,6.230187416E0,-1.288736153E1,-1.183855891E0
6.403419115E0,6.455232620E0,-1.303818989E1,-1.418477654E0
6.405858750E0,6.550996304E0,-1.313395309E1,-1.614793658E0
6.408298386E0,6.567755699E0,-1.322732353E1,-1.763227820E0
6.410738855E0,6.476779461E0,-1.334223938E1,-1.866174102E0
6.413179323E0,6.251734734E0,-1.345236874E1,-1.923632503E0
6.415618959E0,5.883042812E0,-1.356967926E1,-2.007426023E0
6.418058594E0,5.442529202E0,-1.369177818E1,-2.093613625E0
6.420499063E0,4.925403595E0,-1.381627178E1,-2.175013065E0
6.422939532E0,4.338849545E0,-1.392639923E1,-2.265988827E0
6.425379167E0,3.713989735E0,-1.404610443E1,-2.364146709E0
6.427818803E0,3.072371244E0,-1.414665699E1,-2.479063511E0
6.430259271E0,2.459481955E0,-1.417299271E1,-2.637073994E0
6.432699740E0,1.832227945E0,-1.419214439E1,-2.751990795E0
6.435139375E0,1.260038495E0,-1.414905167E1,-2.945912838E0
6.437579011E0,7.620659471E-1,-1.412032127E1,-3.111105680E0
6.440019480E0,3.383104205E-1,-1.405807590E1,-3.182928562E0
6.442459948E0,7.974778116E-2,-1.408441067E1,-3.237992764E0
6.444899584E0,1.271301135E-2,-1.420411587E1,-3.345727205E0
6.447339219E0,1.659353375E-1,-1.440761375E1,-3.407973766E0
6.449779688E0,5.322324634E-1,-1.480503464E1,-3.448673487E0
6.452220157E0,1.018234491E0,-1.527906513E1,-3.374456644E0
6.454659792E0,1.652670622E0,-1.581534386E1,-3.285874844E0
6.457099428E0,2.255983591E0,-1.637316895E1,-3.123075962E0
6.459539896E0,2.761138201E0,-1.690944672E1,-2.993794918E0
6.461980365E0,3.323751450E0,-1.733320236E1,-2.900424719E0
6.464420000E0,3.773842335E0,-1.760373497E1,-2.778325796E0
6.466859636E0,4.104227543E0,-1.764682961E1,-2.598768473E0
6.469300105E0,4.247873306E0,-1.745051384E1,-2.352176428E0
6.471740573E0,4.336455345E0,-1.708182144E1,-2.148677826E0
6.474180209E0,4.420248985E0,-1.658863831E1,-1.964332223E0
6.476619844E0,4.501647949E0,-1.614333534E1,-1.866174102E0
6.479060313E0,4.664446831E0,-1.563339233E1,-1.849415421E0
6.481500782E0,4.681205273E0,-1.510669041E1,-1.772804379E0
6.483940417E0,4.769786835E0,-1.465660095E1,-1.669858098E0
6.486380053E0,4.911038876E0,-1.419932747E1,-1.648311019E0
6.488820521E0,4.980467796E0,-1.379472446E1,-1.473541975E0
6.491260990E0,4.963708878E0,-1.347870350E1,-1.447206855E0
6.493700625E0,4.887097836E0,-1.315310669E1,-1.461571455E0
6.496140261E0,4.776969433E0,-1.290411949E1,-1.466359615E0
6.498580730E0,4.571076870E0,-1.267907429E1,-1.574094057E0
6.501021198E0,4.264632702E0,-1.246839333E1,-1.796745181E0
6.503460834E0,4.061133862E0,-1.233193016E1,-2.098401785E0
6.505900469E0,3.979734659E0,-1.213561440E1,-2.309082508E0
6.508340938E0,3.493732452E0,-1.191775131E1,-2.467092991E0
6.510781407E0,2.909572601E0,-1.167594719E1,-2.416816950E0
6.513221042E0,2.605521917E0,-1.122346210E1,-2.069672585E0
6.515660678E0,2.461875916E0,-1.072548962E1,-1.669858098E0
6.518101146E0,2.081214428E0,-1.039989281E1,-1.064151049E0
6.520541615E0,1.633517861E0,-1.031609917E1,-5.422375798E-1
6.522981250E0,1.018234491E0,-1.041665173E1,-1.017233953E-1
6.525420886E0,3.359163404E-1,-1.063690853E1,1.209277883E-1
6.527861355E0,-4.541362524E-1,-1.094574642E1,1.855684519E-1
6.530301823E0,-1.265735745E0,-1.135274315E1,2.430268228E-1
6.532741459E0,-2.110852480E0,-1.188183975E1,3.914609253E-1
6.535181094E0,-2.872175932E0,-1.250430584E1,6.212944388E-1
6.537621511E0,-3.518582821E0,-1.316507626E1,8.726748228E-1
6.540061980E0,-4.040496349E0,-1.390724754E1,1.128843427E0
6.542501667E0,-4.516921997E0,-1.467335892E1,1.341918230E0
6.544941303E0,-4.885612965E0,-1.538680077E1,1.545416594E0
6.547381771E0,-5.187269688E0,-1.613854790E1,1.684274316E0
6.549822240E0,-5.529625416E0,-1.686635399E1,1.734550476E0
6.552261875E0,-5.814523697E0,-1.757740211E1,1.648362756E0
6.554701511E0,-6.037174702E0,-1.827169037E1,1.444864392E0
6.557141928E0,-6.207155704E0,-1.896358299E1,1.102508307E0
6.559582396E0,-6.343618870E0,-1.954295540E1,6.189003587E-1
6.562022084E0,-6.384318829E0,-2.011035728E1,3.952843323E-2
6.564461719E0,-6.355589390E0,-2.055326462E1,-5.829372406E-1
6.566902188E0,-6.219126225E0,-2.086210442E1,-1.162309051E0
6.569342605E0,-6.029992104E0,-2.099378014E1,-1.655493498E0
6.571782240E0,-5.836070061E0,-2.092674637E1,-2.031367064E0
6.574221928E0,-5.687635899E0,-2.066818237E1,-2.347388029E0
6.576662344E0,-5.474561691E0,-2.020851517E1,-2.522157431E0
6.579102813E0,-5.223180771E0,-1.963871956E1,-2.582009792E0
6.581542448E0,-4.919130325E0,-1.899710083E1,-2.529339552E0
6.583982136E0,-4.571986198E0,-1.842012405E1,-2.311476469E0
6.586422553E0,-4.203295231E0,-1.787187576E1,-2.060096264E0
6.588863021E0,-3.829815388E0,-1.746008873E1,-1.717739940E0
6.591302657E0,-3.274384499E0,-1.712730980E1,-1.140762210E0
6.593742344E0,-2.841052771E0,-1.696690559E1,-6.523661613E-1
6.596182761E0,-2.376597404E0,-1.686396027E1,-2.764925957E-1
6.598623230E0,-1.799619794E0,-1.677537727E1,-4.665913433E-2
6.601062865E0,-1.277706265E0,-1.683044243E1,6.586351991E-2
6.603502553E0,-7.366398573E-1,-1.680650139E1,1.113513932E-1
6.605942969E0,-3.559781909E-1,-1.684480667E1,1.400805712E-1
6.608383438E0,-1.740266979E-1,-1.687114143E1,1.879625618E-1
6.610823073E0,-1.651577652E-3,-1.680650139E1,1.831743568E-1
6.613262761E0,1.707235277E-1,-1.667482567E1,2.047212422E-1
6.615703178E0,2.616992891E-1,-1.647611618E1,2.933028936E-1
6.618143646E0,2.736697793E-1,-1.625107002E1,4.225842059E-1
6.620583282E0,3.335222602E-1,-1.595898914E1,6.596000195E-1
6.623022969E0,7.884010077E-1,-1.568845654E1,6.715704799E-1
6.625463386E0,1.121180773E0,-1.539877033E1,6.859351397E-1
6.627903855E0,1.307920337E0,-1.508274937E1,6.811468601E-1
6.630343490E0,1.374955297E0,-1.466138840E1,6.524176598E-1
6.632783178E0,1.370167017E0,-1.417299271E1,6.691763401E-1
6.635223594E0,1.185821414E0,-1.369177818E1,7.433934212E-1
6.637664063E0,1.070904732E0,-1.318183517E1,7.984577417E-1
6.640103698E0,1.173850894E0,-1.268625641E1,7.481817007E-1
6.642543386E0,1.102028012E0,-1.216913128E1,7.218465805E-1
6.644983803E0,9.392292500E-1,-1.163045979E1,7.481817007E-1
6.647424271E0,7.309426069E-1,-1.113488102E1,8.128222823E-1
6.649863907E0,5.298383832E-1,-1.060339069E1,9.516800642E-1
6.652303594E0,3.574632108E-1,-1.013654137E1,1.068990946E0
6.654744011E0,1.611471325E-1,-9.626598358E0,1.215030909E0
6.657184480E0,-2.559256554E-2,-9.085532188E0,1.322765470E0
6.659624115E0,-1.620562077E-1,-8.609107018E0,1.385011911E0
6.662063803E0,-2.913375497E-1,-8.154228210E0,1.380223751E0
6.664504219E0,-4.756831527E-1,-7.747231483E0,1.380223751E0
6.666944688E0,-7.198811769E-1,-7.258835316E0,1.394588470E0
6.669384323E0,-8.946504593E-1,-6.753680706E0,1.418529272E0
6.671824011E0,-9.545028806E-1,-6.219796658E0,1.416135311E0
6.674264428E0,-9.042268395E-1,-5.697883129E0,1.284459829E0
6.676704896E0,-8.754976392E-1,-5.269339561E0,1.159966707E0
6.679144532E0,-8.659212589E-1,-4.910224438E0,1.078567386E0
6.681584219E0,-8.994386196E-1,-4.565474510E0,1.066596866E0
6.684024636E0,-9.042268395E-1,-4.268606186E0,1.080961347E0
6.686465105E0,-9.305619001E-1,-4.053137302E0,1.152784467E0
6.688904740E0,-9.377442002E-1,-3.909491301E0,1.272489309E0
6.691344428E0,-9.592910409E-1,-3.746692657E0,1.351494551E0
6.693784844E0,-1.014355421E0,-3.643746376E0,1.423317552E0
6.696225313E0,-1.050266862E0,-3.547982216E0,1.459228992E0
6.698664948E0,-1.114907503E0,-3.524041176E0,1.442470312E0
6.701104636E0,-1.237006545E0,-3.524041176E0,1.485564232E0
6.703545053E0,-1.354317427E0,-3.473765373E0,1.531051993E0
6.705985521E0,-1.447687268E0,-3.413912773E0,1.531051993E0
6.708425157E0,-1.495569229E0,-3.313360691E0,1.552598953E0
6.710864844E0,-1.584150910E0,-3.231961250E0,1.545416594E0
6.713305261E0,-1.651185632E0,-3.169714689E0,1.619633675E0
6.715745730E0,-1.756525993E0,-3.179291248E0,1.612451315E0
6.718185365E0,-1.909748197E0,-3.179291248E0,1.672303796E0
6.720625053E0,-2.039029598E0,-3.155350208E0,1.746520877E0
6.723065469E0,-2.161128759E0,-3.140985489E0,1.815949798E0
6.725505938E0,-2.280833483E0,-3.114650488E0,1.890166759E0
6.727945573E0,-2.436450005E0,-3.129014969E0,1.933260560E0
6.730385261E0,-2.604037046E0,-3.150562048E0,1.985930800E0
6.732825678E0,-2.814717531E0,-3.114650488E0,2.002689362E0
6.735266146E0,-3.032580614E0,-3.124226809E0,2.017054081E0
6.737705782E0,-3.224108458E0,-3.107468367E0,2.072118282E0
6.740145469E0,-3.406059980E0,-3.057192087E0,2.134364843E0
6.742585886E0,-3.576040983E0,-3.021280527E0,2.194217205E0
6.745026355E0,-3.717292786E0,-2.968610525E0,2.347439528E0
6.747465990E0,-3.779539585E0,-2.896787643E0,2.464750528E0
6.749905625E0,-3.779539585E0,-2.810600042E0,2.586849451E0
6.752346094E0,-3.777145147E0,-2.741171122E0,2.694583893E0
6.754786563E0,-3.781933546E0,-2.647801399E0,2.811894655E0
6.757226198E0,-3.772356987E0,-2.571190119E0,2.977087498E0
6.759665834E0,-3.726869345E0,-2.477820396E0,3.096792459E0
6.762106303E0,-3.631105185E0,-2.389238596E0,3.197344780E0
6.764546771E0,-3.473094702E0,-2.276715994E0,3.228467941E0
6.766986407E0,-3.324660778E0,-2.157011032E0,3.216497421E0
6.769426042E0,-3.164256096E0,-2.056458950E0,3.218891382E0
6.771866511E0,-2.972728252E0,-1.927177548E0,3.187768221E0
6.774306980E0,-2.759653330E0,-1.747620225E0,3.132704020E0
6.776746615E0,-2.517849207E0,-1.556092143E0,2.969905138E0
6.779186250E0,-2.316745043E0,-1.378928900E0,2.888505936E0
6.781626719E0,-2.141975641E0,-1.187401056E0,2.869353294E0
6.784067136E0,-1.943265676E0,-1.015025854E0,2.819077015E0
6.786506771E0,-1.701461792E0,-8.402566910E-1,2.704160213E0
6.788946459E0,-1.481204629E0,-6.846402287E-1,2.591637611E0
6.791386875E0,-1.284888506E0,-5.074769258E-1,2.459962130E0
6.793827344E0,-1.093360662E0,-3.638310134E-1,2.194217205E0
6.796266980E0,-9.353500605E-1,-2.393378615E-1,1.952413440E0
6.798706667E0,-7.869160175E-1,-1.124506369E-1,1.665121555E0
6.801147084E0,-6.648169160E-1,-8.132735640E-2,1.377829671E0
6.803587553E0,-5.690529943E-1,-7.175095379E-2,1.109690666E0
6.806027188E0,-4.708949327E-1,-7.893325388E-2,8.128222823E-1
6.808466875E0,-4.637126327E-1,-1.220270321E-1,5.398950577E-1
6.810907292E0,-3.918896914E-1,-2.058204859E-1,2.430268228E-1
6.813347761E0,-2.266968787E-1,-3.087667227E-1,-8.735879511E-2
6.815787396E0,-2.798667178E-2,-4.117129743E-1,-4.728087187E-1
6.818227084E0,1.922704130E-1,-6.008467674E-1,-9.276874661E-1
6.820667500E0,3.837983012E-1,-7.995569706E-1,-1.420871735E0
6.823107969E0,6.088436246E-1,-1.058119655E0,-1.909268022E0
6.825547605E0,8.841649294E-1,-1.347805619E0,-2.536521912E0
6.827987292E0,1.118786573E0,-1.673403025E0,-3.120682001E0
6.830427709E0,1.360590577E0,-2.044488430E0,-3.635413408E0
6.832868178E0,1.473113298E0,-2.444302797E0,-4.241119862E0
6.835307813E0,1.480295539E0,-2.944669485E0,-4.820491791E0
6.837747500E0,1.391713858E0,-3.459400892E0,-5.450139999E0
6.840187917E0,1.212156534E0,-4.024407864E0,-6.249768734E0
6.842628386E0,1.020628572E0,-4.555898190E0,-7.152343750E0
6.845068021E0,8.721944094E-1,-5.147240639E0,-8.062101364E0
6.847507709E0,7.333367467E-1,-5.724217892E0,-8.998193741E0
6.849948125E0,5.394147635E-1,-6.344289303E0,-9.687694550E0
6.852388594E0,4.484390020E-1,-6.969149590E0,-1.031255436E1
6.854828230E0,3.383104205E-1,-7.613162041E0,-1.095417309E1
6.857267917E0,2.018468082E-1,-8.305055618E0,-1.153115082E1
6.859708334E0,5.341269076E-2,-9.032862663E0,-1.222304440E1
6.862148803E0,-2.319847047E-2,-9.779820442E0,-1.297958088E1
6.864588438E0,3.186580166E-2,-1.056987381E1,-1.365950489E1
6.867028125E0,1.826940328E-1,-1.142696095E1,-1.443998051E1
6.869468542E0,3.885865211E-1,-1.238220692E1,-1.525397396E1
6.871909011E0,5.346265435E-1,-1.352658558E1,-1.606796837E1
6.874348646E0,4.532271922E-1,-1.478588200E1,-1.645102501E1
6.876788334E0,9.650646895E-2,-1.608587646E1,-1.664015961E1
6.879228750E0,-5.259591937E-1,-1.741460228E1,-1.680774498E1
6.881669219E0,-1.244188905E0,-1.854461479E1,-1.699927330E1
6.884108855E0,-2.015088558E0,-1.947352791E1,-1.733684158E1
6.886548490E0,-3.133132696E0,-2.044313812E1,-1.737514496E1
6.888988959E0,-4.203295231E0,-2.110390663E1,-1.760737419E1
6.891429428E0,-4.976589203E0,-2.144386864E1,-1.794015312E1
6.893869063E0,-5.302186012E0,-2.153245163E1,-1.828969193E1
6.896308698E0,-5.172904968E0,-2.127628326E1,-1.825617599E1
6.898749167E0,-4.495375156E0,-2.048383522E1,-1.732008171E1
6.901189636E0,-3.372542620E0,-1.935861015E1,-1.591474628E1
6.903629271E0,-2.254498482E0,-1.808494949E1,-1.437055206E1
6.906068907E0,-1.026325822E0,-1.687832451E1,-1.313280296E1
6.908509323E0,6.777728349E-2,-1.582013226E1,-1.213206959E1
6.910949792E0,1.063722372E0,-1.490319252E1,-1.125343513E1
6.913389428E0,1.810681105E0,-1.411553383E1,-1.070997524E1
6.915829115E0,2.373294592E0,-1.333026981E1,-1.026467323E1
6.918269532E0,2.782685280E0,-1.252106380E1,-1.007314491E1
6.920710000E0,2.940695763E0,-1.166637039E1,-1.009229660E1
6.923149636E0,2.885631561E0,-1.073267269E1,-1.021679115E1
6.925589323E0,2.696497679E0,-9.731938362E0,-1.047056484E1
6.928029740E0,2.380476713E0,-8.487007141E0,-1.085362053E1
6.930470209E0,2.016573668E0,-7.124765873E0,-1.113612461E1
6.932909844E0,1.611971021E0,-5.910957813E0,-1.132046986E1
6.935349532E0,1.283979535E0,-4.826431274E0,-1.148326874E1
6.937789948E0,1.027810931E0,-3.729933739E0,-1.169873810E1
6.940230417E0,8.171302080E-1,-2.621466398E0,-1.181844330E1
6.942670053E0,6.543315053E-1,-1.603974223E0,-1.171789074E1
6.945109740E0,4.675917625E-1,-6.822461486E-1,-1.174422550E1
6.947550157E0,2.209995985E-1,5.274218321E-2,-1.166761398E1
6.949990625E0,2.228940651E-2,3.974924088E-1,-1.163170242E1
6.952430261E0,-3.033080399E-1,2.586346865E-1,-1.170831394E1
6.954869948E0,-8.754976392E-1,-3.303136230E-1,-1.159339714E1
6.957310365E0,-1.536268830E0,-1.436387300E0,-1.135877609E1
6.959750834E0,-2.192251921E0,-3.028463125E0,-1.045619965E1
6.962190469E0,-2.668677568E0,-4.816854477E0,-8.734843254E0
6.964630157E0,-3.051733494E0,-6.614822865E0,-6.570577621E0
6.967070573E0,-3.846574306E0,-8.393637657E0,-3.922704935E0
6.969511042E0,-4.787455082E0,-1.023469925E1,-1.387354374E0
6.971950678E0,-5.409920692E0,-1.192253971E1,6.931173801E-1
6.974390365E0,-5.713971138E0,-1.361516762E1,2.431232929E0
6.976830782E0,-6.046751022E0,-1.538680077E1,4.037673473E0
6.979271250E0,-5.974927902E0,-1.698845100E1,5.751848221E0
6.981710886E0,-5.994080544E0,-1.864995766E1,8.141159058E0
6.984150521E0,-6.073085785E0,-2.044313812E1,1.108829403E1
6.986590990E0,-6.006051064E0,-2.226025772E1,1.319270706E1
6.989031459E0,-5.965351582E0,-2.408934975E1,1.328607750E1
6.991471094E0,-5.709183216E0,-2.550665474E1,1.143543816E1
6.993910730E0,-5.788188457E0,-2.684256363E1,7.956813335E0
6.996351146E0,-6.075479984E0,-2.806834221E1,2.507844210E0
6.998791615E0,-6.434595108E0,-2.922469139E1,-4.188449860E0
7.001231250E0,-6.511206150E0,-3.007220078E1,-1.070279312E1
7.003670938E0,-6.089844704E0,-3.012965965E1,-1.590756321E1
7.006111355E0,-5.148963928E0,-2.915765572E1,-1.946759033E1
7.008551823E0,-3.214531898E0,-2.663666916E1,-2.132540894E1
7.010991459E0,-5.618706942E-1,-2.290187645E1,-1.947955894E1
7.013431146E0,1.509024739E0,-1.891809464E1,-1.242654419E1
7.015871563E0,2.586369276E0,-1.506599045E1,-2.534127712E0
7.018312032E0,2.770714760E0,-1.151075459E1,7.442082405E0
7.020751667E0,2.433146715E0,-8.001006126E0,1.492842960E1
7.023191355E0,1.532965779E0,-4.606173992E0,1.848366356E1
7.025631771E0,-1.788148880E-1,-1.558486342E0,1.824664879E1
7.028072240E0,-2.553760767E0,9.146177173E-1,1.530669594E1
7.030511875E0,-4.995741367E0,2.841867208E0,1.080578995E1
7.032951563E0,-7.160007000E0,4.445913315E0,5.610596180E0
7.035391980E0,-8.799963951E0,6.040382862E0,5.662301779E-1
7.037832448E0,-9.652263641E0,7.524724483E0,-3.633018970E0
7.040272084E0,-9.798303604E0,8.681074142E0,-6.175551891E0
7.042711771E0,-9.194990158E0,9.246081352E0,-6.460449219E0
7.045152188E0,-7.832748413E0,9.155106544E0,-4.719939709E0
7.047592657E0,-5.838464737E0,8.580522537E0,-1.784774780E0
7.050032292E0,-3.470700741E0,7.268556118E0,1.413741231E0
7.052471980E0,-1.258553386E0,5.413129330E0,4.073585033E0
7.054912396E0,4.460448623E-1,3.256046295E0,5.754241943E0
7.057352865E0,1.626335621E0,9.385587573E-1,6.671182156E0
7.059792500E0,2.200919151E0,-1.431599021E0,7.375047207E0
7.062232136E0,2.217678070E0,-3.792180538E0,8.224951744E0
7.064672605E0,1.844198465E0,-6.035450935E0,9.168227196E0
7.067113073E0,1.226521134E0,-8.101557732E0,1.006601429E1
7.069552709E0,4.149215817E-1,-1.013654137E1,1.069566250E1
7.071992344E0,-4.613185227E-1,-1.210688496E1,1.071960354E1
7.074432761E0,-1.308829546E0,-1.393597698E1,9.924761772E0
7.076873230E0,-2.027059078E0,-1.581534386E1,7.952024937E0
7.079312917E0,-2.501090765E0,-1.761091805E1,5.167688370E0
7.081752553E0,-2.630372047E0,-1.921975136E1,2.139153004E0
7.084192969E0,-2.534607887E0,-2.061551094E1,-6.308192015E-1
7.086633438E0,-2.276045561E0,-2.186283684E1,-2.658620834E0
7.089073073E0,-1.830742955E0,-2.278935432E1,-3.668930531E0
7.091512761E0,-1.251371145E0,-2.366080475E1,-3.769482851E0
7.093953178E0,-6.169349551E-1,-2.429045296E1,-3.276298285E0
7.096393646E0,-2.559256554E-2,-2.472857285E1,-2.366540909E0
7.098833282E0,5.513852239E-1,-2.489855385E1,-1.507059336E0
7.101272969E0,1.082875133E0,-2.460886955E1,-7.194008827E-1
7.103713386E0,1.437201738E0,-2.383318138E1,-1.783345640E-1
7.106153855E0,1.489871979E0,-2.249966812E1,4.910482466E-2
7.108593490E0,1.437201738E0,-2.076873398E1,6.346942484E-2
7.111033178E0,1.286373496E0,-1.887500191E1,1.328982860E-1
7.113473594E0,1.137939334E0,-1.695493507E1,3.387907743E-1
7.115914063E0,9.679584503E-1,-1.512105560E1,6.332648993E-1
7.118353698E0,7.788246274E-1,-1.343321514E1,8.966158032E-1
7.120793386E0,5.250501633E-1,-1.188902187E1,1.114478827E0
7.123233803E0,2.281818986E-1,-1.051480961E1,1.262912869E0
7.125674271E0,-7.826274633E-2,-9.320153236E0,1.301218510E0
7.128113907E0,-4.373775721E-1,-8.305055618E0,1.162360787E0
7.130553542E0,-8.084628582E-1,-7.428816319E0,9.780151248E-1
7.132994011E0,-1.191518664E0,-6.705798626E0,7.194525003E-1
7.135434480E0,-1.533874750E0,-6.102485657E0,4.704661965E-1
7.137874115E0,-1.876230836E0,-5.602118969E0,2.502091229E-1
7.140313750E0,-2.201828241E0,-5.235822201E0,3.474023193E-2
7.142754219E0,-2.460391045E0,-4.955712318E0,-1.232702807E-1
7.145194636E0,-2.740500450E0,-4.689967632E0,-2.860690057E-1
7.147634271E0,-2.879358292E0,-4.481680870E0,-3.746506572E-1
7.150073959E0,-2.996669054E0,-4.359581947E0,-4.991438389E-1
7.152514375E0,-3.123556137E0,-4.364369869E0,-5.278729796E-1
7.154954844E0,-3.173832417E0,-4.474498749E0,-5.637844205E-1
7.157394480E0,-3.245655537E0,-4.716302395E0,-5.015378594E-1
7.159834167E0,-3.307902098E0,-5.015564919E0,-4.752027988E-1
7.162274584E0,-3.245655537E0,-5.326797485E0,-4.057739377E-1
7.164715053E0,-3.123556137E0,-5.635636330E0,-3.339509666E-1
7.167154688E0,-2.824294090E0,-5.985175133E0,-2.046696246E-1
7.169594375E0,-2.412508965E0,-6.396960258E0,-1.208761856E-1
7.172034792E0,-1.974389076E0,-6.815927029E0,-4.426503927E-2
7.174475261E0,-1.464445829E0,-7.237288475E0,5.628712475E-2
7.176914896E0,-9.952025414E-1,-7.617949963E0,2.286622226E-1
7.179354584E0,-5.355356336E-1,-7.962700367E0,3.435789645E-1
7.181795000E0,-1.189624220E-1,-8.300268173E0,4.656779766E-1
7.184235469E0,3.119753301E-1,-8.611500740E0,5.446832776E-1
7.186675105E0,6.519373655E-1,-8.884428024E0,6.141121387E-1
7.189114792E0,9.607761502E-1,-9.166931152E0,5.973534584E-1
7.191555209E0,1.260038495E0,-9.358459473E0,6.284767389E-1
7.193995678E0,1.590424180E0,-9.482952118E0,5.877770185E-1
7.196435313E0,1.882504106E0,-9.600263596E0,5.375009775E-1
7.198874948E0,2.167402029E0,-9.619416237E0,4.968012571E-1
7.201315417E0,2.406811714E0,-9.619416237E0,4.106137455E-1
7.203755886E0,2.526516676E0,-9.617022514E0,3.172438741E-1
7.206195521E0,2.562428236E0,-9.547593117E0,3.747022450E-1
7.208635157E0,2.485816956E0,-9.437464714E0,3.555494547E-1
7.211075625E0,2.385264635E0,-9.339306831E0,3.220320642E-1
7.213516042E0,2.232042551E0,-9.202843666E0,3.747022450E-1
7.215955678E0,2.045302868E0,-8.949069023E0,4.082196057E-1
7.218395365E0,1.951933026E0,-8.700082779E0,4.297665358E-1
7.220835782E0,1.801104784E0,-8.410396576E0,5.327127576E-1
7.223276250E0,1.645488381E0,-8.120710373E0,6.691763401E-1
7.225715886E0,1.461142778E0,-7.821448326E0,9.301331639E-1
7.228155573E0,1.300738096E0,-7.610767841E0,1.188695908E0
7.230595990E0,1.173850894E0,-7.433604717E0,1.452046752E0
7.233036459E0,1.099633813E0,-7.268412113E0,1.729762197E0
7.235476094E0,1.080481052E0,-7.112795353E0,1.938048840E0
7.237915782E0,1.116392493E0,-7.017031670E0,2.139153004E0
7.240356198E0,1.193003774E0,-6.914084911E0,2.215764284E0
7.242796667E0,1.274402976E0,-6.859021187E0,2.304345608E0
7.245236303E0,1.365378737E0,-6.842262268E0,2.299557686E0
7.247675990E0,1.391713858E0,-6.815927029E0,2.258857965E0
7.250116407E0,1.389319777E0,-6.854232311E0,2.206187725E0
7.252556875E0,1.334255457E0,-6.966755390E0,2.141546965E0
7.254996511E0,1.166668653E0,-7.091248512E0,2.026630402E0
7.257436146E0,1.020628572E0,-7.275594234E0,1.720185757E0
7.259876615E0,7.931891680E-1,-7.495851040E0,1.416135311E0
7.262317032E0,6.734842658E-1,-7.649073601E0,1.004350305E0
7.264756667E0,4.388625920E-1,-7.799901485E0,5.039836168E-1
7.267196355E0,2.545169890E-1,-7.895665646E0,2.516384423E-2
7.269636771E0,1.156592518E-1,-7.912424564E0,-4.991438389E-1
7.272077240E0,1.271301135E-2,-7.912424564E0,-9.300815463E-1
7.274516875E0,-1.429034173E-1,-7.910030365E0,-1.370595694E0
