"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.150433396E1,-3.170552015E0,3.489566967E-3,-6.923006177E-1
1.150677479E1,-3.176660538E0,2.181550674E-2,-6.483183503E-1
1.150921484E1,-3.175438881E0,-7.505999878E-3,-6.177751422E-1
1.151165406E1,-3.169330359E0,-7.836630940E-2,-5.994491577E-1
1.151409412E1,-3.158334732E0,-1.699960232E-1,-5.933405161E-1
1.151653495E1,-3.143673897E0,-2.689560950E-1,-5.982274413E-1
1.151897500E1,-3.115574121E0,-3.728030920E-1,-6.189968586E-1
1.152141422E1,-3.078922272E0,-4.668762684E-1,-6.593139172E-1
1.152385427E1,-3.038605213E0,-5.377365947E-1,-7.191786766E-1
1.152629510E1,-2.994622946E0,-5.902709365E-1,-7.875955105E-1
1.152873516E1,-2.953084230E0,-6.574660540E-1,-8.608992696E-1
1.153117438E1,-2.912767172E0,-7.454305887E-1,-9.403116703E-1
1.153361443E1,-2.874893427E0,-8.358385563E-1,-1.014837265E0
1.153605526E1,-2.839463234E0,-9.164726734E-1,-1.088140965E0
1.153849531E1,-2.810141802E0,-9.897764921E-1,-1.156557918E0
1.154093453E1,-2.783263683E0,-1.060636759E0,-1.218866110E0
1.154337458E1,-2.762494326E0,-1.131497025E0,-1.273843884E0
1.154581542E1,-2.750277042E0,-1.198692203E0,-1.315382719E0
1.154825547E1,-2.749055386E0,-1.250004888E0,-1.342260718E0
1.155069474E1,-2.761272669E0,-1.270774245E0,-1.356921434E0
1.155313474E1,-2.784485579E0,-1.267109036E0,-1.355699778E0
1.155557557E1,-2.808920145E0,-1.252448320E0,-1.344704151E0
1.155801563E1,-2.850458860E0,-1.218239903E0,-1.322713017E0
1.156045490E1,-2.896884680E0,-1.152266502E0,-1.282395959E0
1.156289495E1,-2.951862335E0,-1.071632385E0,-1.229861617E0
1.156533578E1,-3.001953363E0,-9.995502830E-1,-1.172440290E0
1.156777578E1,-3.050822496E0,-9.531245828E-1,-1.117462516E0
1.157021505E1,-3.088696241E0,-9.286900163E-1,-1.061262965E0
1.157265510E1,-3.126569748E0,-9.250248075E-1,-1.009950280E0
1.157509594E1,-3.160778046E0,-9.433507323E-1,-9.647462964E-1
1.157753599E1,-3.186434507E0,-9.714505076E-1,-9.207640290E-1
1.157997521E1,-3.207203865E0,-1.000771999E0,-8.841121197E-1
1.158241526E1,-3.219421148E0,-1.027649999E0,-8.523471951E-1
1.158485609E1,-3.229195118E0,-1.053306341E0,-8.242474198E-1
1.158729615E1,-3.234081984E0,-1.087514758E0,-8.046997190E-1
1.158973537E1,-3.224308014E0,-1.137605667E0,-7.924824357E-1
1.159217542E1,-3.205982208E0,-1.186474919E0,-7.839303017E-1
1.159461625E1,-3.175438881E0,-1.224348545E0,-7.814868689E-1
1.159705630E1,-3.133900166E0,-1.257335186E0,-7.778216600E-1
1.159949552E1,-3.081365824E0,-1.290321946E0,-7.802651525E-1
1.160193557E1,-3.020279169E0,-1.318421721E0,-7.827085853E-1
1.160437641E1,-2.953084230E0,-1.334304214E0,-7.839303017E-1
1.160681646E1,-2.876115084E0,-1.345299721E0,-7.839303017E-1
1.160925568E1,-2.797924519E0,-1.351408362E0,-7.851520777E-1
1.161169573E1,-2.723398924E0,-1.346521497E0,-7.802651525E-1
1.161413656E1,-2.646430016E0,-1.336747646E0,-7.765999436E-1
1.161657662E1,-2.569461107E0,-1.322086930E0,-7.692695856E-1
1.161901589E1,-2.494935513E0,-1.302539229E0,-7.607174516E-1
1.162145589E1,-2.416744947E0,-1.284213305E0,-7.485001683E-1
1.162389672E1,-2.342219353E0,-1.281769753E0,-7.362828851E-1
1.162633677E1,-2.253033161E0,-1.289100170E0,-7.216221094E-1
1.162877604E1,-2.167512178E0,-1.297652245E0,-7.094048262E-1
1.163121604E1,-2.050226212E0,-1.317199945E0,-6.849702597E-1
1.163365688E1,-1.953709602E0,-1.344077945E0,-6.654225588E-1
1.163609693E1,-1.849862576E0,-1.378286481E0,-6.373227835E-1
1.163853620E1,-1.757011175E0,-1.412494898E0,-6.116664410E-1
1.164097625E1,-1.638503432E0,-1.447924972E0,-5.786798000E-1
1.164341708E1,-1.535878062E0,-1.482133389E0,-5.469148159E-1
1.164585708E1,-1.439361453E0,-1.512676716E0,-5.212584734E-1
1.164829636E1,-1.335514545E0,-1.538332939E0,-4.919369817E-1
1.165073641E1,-1.237776160E0,-1.561545849E0,-4.638372064E-1
1.165317724E1,-1.151033401E0,-1.585980415E0,-4.345157146E-1
1.165561724E1,-1.067955732E0,-1.616523623E0,-4.039724767E-1
1.165805651E1,-9.885433316E-1,-1.650732040E0,-3.722074926E-1
1.166049656E1,-9.152395725E-1,-1.697157860E0,-3.404425383E-1
1.166293740E1,-8.419358134E-1,-1.755800843E0,-3.147862256E-1
1.166537745E1,-7.698537707E-1,-1.819330812E0,-2.903516293E-1
1.166781667E1,-7.112107277E-1,-1.885304093E0,-2.744691372E-1
1.167025672E1,-6.476808190E-1,-1.942725420E0,-2.573649287E-1
1.167269755E1,-5.853726268E-1,-1.997703195E0,-2.402607352E-1
1.167513761E1,-5.279513597E-1,-2.050237656E0,-2.231565267E-1
1.167757682E1,-4.693082571E-1,-2.095441818E0,-2.060523033E-1
1.168001688E1,-4.094435275E-1,-2.128428459E0,-1.877263635E-1
1.168245771E1,-3.471353054E-1,-2.150419474E0,-1.718438864E-1
1.168489776E1,-2.774967253E-1,-2.172410727E0,-1.510744840E-1
1.168733698E1,-2.078581750E-1,-2.194401741E0,-1.376354545E-1
1.168977703E1,-1.357761323E-1,-2.212727785E0,-1.217529774E-1
1.169221786E1,-5.636372790E-2,-2.227388620E0,-1.070922241E-1
1.169465792E1,2.304868959E-2,-2.243270874E0,-9.609665722E-2
1.169709719E1,1.061262935E-1,-2.250601292E0,-8.876628429E-2
1.169953719E1,1.953125447E-1,-2.257931709E0,-7.777071744E-2
1.170197802E1,2.881639898E-1,-2.268927336E0,-7.044033706E-2
1.170441807E1,3.883458078E-1,-2.276257753E0,-6.555342674E-2
1.170685734E1,5.007448792E-1,-2.283588171E0,-6.310996413E-2
1.170929734E1,6.155874133E-1,-2.299470663E0,-6.799688190E-2
1.171173818E1,7.353169322E-1,-2.323905230E0,-8.265763521E-2
1.171417823E1,8.587116003E-1,-2.354448318E0,-1.119791418E-1
1.171661750E1,9.808845520E-1,-2.405761003E0,-1.584048569E-1
1.171905750E1,1.098170519E0,-2.468069315E0,-2.121609598E-1
1.172149839E1,1.216678262E0,-2.531599045E0,-2.683604956E-1
1.172393839E1,1.341294765E0,-2.593907356E0,-3.184514046E-1
1.172637766E1,1.462245941E0,-2.637889624E0,-3.636553884E-1
1.172881771E1,1.581975460E0,-2.658658981E0,-3.966420889E-1
1.173125854E1,1.696817994E0,-2.657437325E0,-4.125245810E-1
1.173369854E1,1.800665021E0,-2.636667967E0,-4.149680138E-1
1.173613781E1,1.883742571E0,-2.584133387E0,-4.076376557E-1
1.173857786E1,1.942385554E0,-2.499834061E0,-3.917551637E-1
1.174101870E1,1.970485330E0,-2.372774363E0,-3.685423136E-1
1.174345875E1,1.972928882E0,-2.215171099E0,-3.453294635E-1
1.174589797E1,1.937498689E0,-2.033133507E0,-3.233383298E-1
1.174833802E1,1.854421139E0,-1.816887259E0,-3.050123751E-1
1.175077886E1,1.718809128E0,-1.571319699E0,-2.940168083E-1
1.175321891E1,1.534327984E0,-1.302539229E0,-2.854647040E-1
1.175565812E1,1.288760304E0,-9.983285666E-1,-2.744691372E-1
1.175809818E1,1.000432253E0,-6.892310381E-1,-2.622518539E-1
1.176053901E1,6.742304564E-1,-3.618075252E-1,-2.475911230E-1
1.176297906E1,3.333679736E-1,-7.347939163E-2,-2.243782431E-1
1.176541828E1,-6.272816565E-3,1.928576231E-1,-1.987219304E-1
1.176785833E1,-3.630177975E-1,4.188775718E-1,-1.596265882E-1
1.177029917E1,-7.295367122E-1,5.691503286E-1,-9.609665722E-2
1.177273922E1,-1.078951359E0,6.229063869E-1,-1.057559531E-2
1.177517844E1,-1.385605454E0,5.777024031E-1,9.693659097E-2
1.177761849E1,-1.658051014E0,4.420904517E-1,2.215529978E-1
1.178005932E1,-1.879184127E0,2.331746966E-1,3.486128747E-1
1.178249938E1,-2.050226212E0,-3.682750836E-2,4.634554386E-1
1.178493865E1,-2.194390059E0,-3.337077498E-1,5.330939889E-1
1.178737865E1,-2.284798145E0,-6.147055030E-1,5.416461229E-1
1.178981948E1,-2.301902294E0,-8.309516311E-1,4.524598718E-1
1.179225953E1,-2.243259430E0,-9.567897916E-1,2.655352652E-1
1.179469880E1,-2.116199493E0,-9.909982085E-1,1.630245335E-2
1.179713880E1,-1.935383677E0,-9.592332244E-1,-2.610301077E-1
1.179957964E1,-1.716694117E0,-8.785991073E-1,-5.408061743E-1
1.180201969E1,-1.485787272E0,-7.735303640E-1,-8.022562861E-1
1.180445896E1,-1.252436876E0,-6.672399044E-1,-1.030719757E0
1.180689901E1,-1.020308256E0,-5.658363700E-1,-1.218866110E0
1.180933979E1,-7.955100536E-1,-4.717631936E-1,-1.358143210E0
1.181177984E1,-5.804857016E-1,-3.801334798E-1,-1.449772954E0
1.181421912E1,-3.813437521E-1,-3.166035414E-1,-1.490090013E0
1.181665917E1,-2.200754732E-1,-2.897254825E-1,-1.492533445E0
1.181910000E1,-8.446349949E-2,-3.153818250E-1,-1.461990237E0
1.182154000E1,1.571831293E-2,-3.776900172E-1,-1.411899328E0
1.182397927E1,8.413515985E-2,-4.644328058E-1,-1.341039062E0
1.182641932E1,1.268956959E-1,-5.670580864E-1,-1.255517960E0
1.182886016E1,1.427781731E-1,-6.709050536E-1,-1.160223007E0
1.183130021E1,1.207870394E-1,-7.735303640E-1,-1.067371607E0
1.183373943E1,6.703095138E-2,-8.895946741E-1,-9.769635797E-1
1.183617948E1,-7.494546007E-3,-1.021541357E0,-8.963294029E-1
1.183862031E1,-1.088980883E-1,-1.170592427E0,-8.193604946E-1
1.184106036E1,-2.176320106E-1,-1.331860662E0,-7.423915267E-1
1.184349958E1,-3.361397386E-1,-1.511454940E0,-6.580922008E-1
1.184593964E1,-4.803038239E-1,-1.686162233E0,-5.664624572E-1
1.184838047E1,-6.293548942E-1,-1.840100169E0,-4.699458480E-1
1.185082052E1,-7.661885619E-1,-1.929286361E0,-3.636553884E-1
1.185325974E1,-8.944701552E-1,-1.902408361E0,-2.427041978E-1
1.185569979E1,-9.958736897E-1,-1.691049218E0,-9.854011983E-2
1.185814062E1,-1.042299390E0,-1.247561336E0,6.394989789E-2
1.186058068E1,-9.934302568E-1,-5.792753696E-1,2.239964604E-1
1.186301990E1,-8.187229633E-1,2.673831284E-1,3.681605458E-1
1.186545995E1,-5.193992257E-1,1.198341012E0,5.013290644E-1
1.186790078E1,-1.101198196E-1,2.101198912E0,6.137281656E-1
1.187034083E1,3.920109868E-1,2.855005980E0,7.065796256E-1
1.187278005E1,9.136894345E-1,3.381571293E0,7.859920263E-1
1.187522010E1,1.360842347E0,3.633247614E0,8.666261435E-1
1.187766094E1,1.622292519E0,3.597817421E0,9.399299026E-1
1.188010099E1,1.619849086E0,3.299715519E0,9.912425876E-1
1.188254026E1,1.333964348E0,2.768263102E0,1.005903244E0
1.188498026E1,8.208379745E-1,1.999795556E0,9.973512292E-1
1.188742109E1,1.611041129E-1,9.906469584E-1,9.521472454E-1
1.188986115E1,-5.487207174E-1,-2.005392611E-1,8.654044271E-1
1.189230042E1,-1.218228459E0,-1.490685582E0,7.359011173E-1
1.189474042E1,-1.786332607E0,-2.826035976E0,5.721893907E-1
1.189718125E1,-2.209050894E0,-3.778984785E0,3.596084416E-1
1.189962130E1,-2.365432262E0,-3.892605782E0,1.189277247E-1
1.190206057E1,-2.198055267E0,-3.221876383E0,-1.376354545E-1
1.190450057E1,-1.743572116E0,-1.908517003E0,-3.844248056E-1
1.190694146E1,-1.105829358E0,-3.569205999E-1,-6.031143665E-1
1.190938146E1,-3.972262144E-1,1.028520584E0,-7.900389433E-1
1.191182073E1,2.967160940E-1,1.993686795E0,-9.268726707E-1
1.191426078E1,8.916983008E-1,2.466495991E0,-1.003841639E0
1.191670162E1,1.354733706E0,2.486043692E0,-1.001398206E0
1.191914162E1,1.663831234E0,2.178167820E0,-9.390899539E-1
1.192158089E1,1.811660528E0,1.726128101E0,-8.340212107E-1
1.192402094E1,1.834873438E0,1.280196786E0,-7.118482590E-1
1.192646177E1,1.773786902E0,9.576602578E-1,-6.067795753E-1
1.192890182E1,1.678492069E0,8.171613812E-1,-5.359192491E-1
1.193134104E1,1.581975460E0,8.733609319E-1,-5.127063990E-1
1.193378109E1,1.526997566E0,1.138476253E0,-5.298106074E-1
1.193622193E1,1.556319118E0,1.590516090E0,-5.676842332E-1
1.193866198E1,1.676048636E0,2.148846388E0,-6.104447246E-1
1.194110120E1,1.858086228E0,2.714507103E0,-6.519835591E-1
1.194354125E1,2.077997684E0,3.214194536E0,-6.788615584E-1
1.194598208E1,2.326008797E0,3.603926182E0,-6.825267673E-1
1.194842214E1,2.596010923E0,3.869041443E0,-6.519835591E-1
1.195086136E1,2.886782646E0,3.999766588E0,-5.762363076E-1
1.195330141E1,3.195880175E0,3.996101141E0,-4.601720273E-1
1.195574224E1,3.500090837E0,3.861711025E0,-3.050123751E-1
1.195818229E1,3.761540890E0,3.594152212E0,-1.229747087E-1
1.196062151E1,3.957017660E0,3.197090149E0,7.005854696E-2
1.196306156E1,4.046204090E0,2.693737745E0,2.508745193E-1
1.196550240E1,4.027878284E0,2.113416195E0,4.060341716E-1
1.196794245E1,3.910591841E0,1.504995108E0,5.294288397E-1
1.197038172E1,3.717558622E0,9.320039749E-1,6.137281656E-1
1.197282172E1,3.486651659E0,4.445339143E-1,6.674842834E-1
1.197526255E1,3.238640547E0,6.946295500E-2,6.931405663E-1
1.197770261E1,2.990629673E0,-1.785481274E-1,6.943622828E-1
1.198014188E1,2.768274784E0,-3.043862581E-1,6.797015667E-1
1.198258188E1,2.578906775E0,-3.373729289E-1,6.564887166E-1
1.198502271E1,2.431077480E0,-2.946124077E-1,6.259454489E-1
1.198746276E1,2.327230453E0,-2.078696340E-1,5.954022408E-1
1.198990203E1,2.261257172E0,-9.791398048E-2,5.648589730E-1
1.199234203E1,2.233157396E0,8.376484737E-3,5.367591977E-1
1.199478287E1,2.227048635E0,1.097800285E-1,5.062159896E-1
1.199722292E1,2.245374680E0,2.136270255E-1,4.671206176E-1
1.199966219E1,2.290578604E0,3.296913505E-1,4.145862758E-1
1.200210219E1,2.352886915E0,4.616381228E-1,3.583866954E-1
1.200454307E1,2.435964346E0,6.058021784E-1,2.936350405E-1
1.200698307E1,2.543476582E0,7.621835470E-1,2.337702960E-1
1.200942234E1,2.659540892E0,9.210084081E-1,1.775707304E-1
1.201186240E1,2.779270411E0,1.081054926E0,1.250363737E-1
1.201430323E1,2.905108452E0,1.234992862E0,8.227583766E-2
1.201674323E1,3.029724836E0,1.376713514E0,4.928914458E-2
1.201918250E1,3.145789146E0,1.503773332E0,3.218493238E-2
1.202162255E1,3.260631800E0,1.614950657E0,2.974147722E-2
1.202406339E1,3.357148409E0,1.716354251E0,4.195876792E-2
1.202650339E1,3.445112944E0,1.804318786E0,7.005854696E-2
1.202894266E1,3.517194986E0,1.877622485E0,1.091538891E-1
1.203138271E1,3.578281403E0,1.936265588E0,1.604665220E-1
1.203382354E1,3.624707222E0,1.988799930E0,2.264399081E-1
1.203626359E1,3.658915520E0,2.031560421E0,3.009654284E-1
1.203870281E1,3.677241564E0,2.071877480E0,3.840430379E-1
1.204114287E1,3.691902399E0,2.108529329E0,4.793379307E-1
1.204358370E1,3.700454473E0,2.137850761E0,5.807414651E-1
1.204602375E1,3.706562996E0,2.148846388E0,6.833667159E-1
1.204846297E1,3.713893414E0,2.139072418E0,7.908789515E-1
1.205090302E1,3.712671757E0,2.124411821E0,8.971694112E-1
1.205334386E1,3.710228205E0,2.097533703E0,9.949077368E-1
1.205578391E1,3.702897787E0,2.060881853E0,1.084093928E0
1.205822313E1,3.684571981E0,2.030338526E0,1.162284613E0
1.206066318E1,3.668689489E0,1.999795556E0,1.228258014E0
1.206310401E1,3.643033028E0,1.968030572E0,1.273462057E0
1.206554406E1,3.608824730E0,1.938709021E0,1.306448698E0
1.206798328E1,3.569729328E0,1.911831021E0,1.316222548E0
1.207042333E1,3.522081852E0,1.878844261E0,1.304005265E0
1.207286417E1,3.467103958E0,1.815314293E0,1.260022998E0
1.207530422E1,3.403574228E0,1.716354251E0,1.186719179E0
1.207774349E1,3.316831350E0,1.610063791E0,1.093867779E0
1.208018349E1,3.201988697E0,1.507438540E0,9.912425876E-1
1.208262432E1,3.061489820E0,1.408478379E0,8.776217103E-1
1.208506438E1,2.901443243E0,1.309518337E0,7.627791762E-1
1.208750365E1,2.726736069E0,1.219110370E0,6.552669406E-1
1.208994365E1,2.543476582E0,1.137254477E0,5.563068986E-1
1.209238448E1,2.355330229E0,1.059063792E0,4.695640802E-1
1.209482453E1,2.178179502E0,9.820948839E-1,4.011472464E-1
1.209726380E1,2.014467716E0,8.941303492E-1,3.608301580E-1
1.209970380E1,1.876412153E0,7.927268147E-1,3.449476957E-1
1.210214464E1,1.771343470E0,6.852145791E-1,3.547215164E-1
1.210458469E1,1.701704860E0,5.838110447E-1,3.852647543E-1
1.210702396E1,1.657722592E0,5.031769276E-1,4.255818129E-1
1.210946401E1,1.640618443E0,4.726336598E-1,4.720075428E-1
1.211190479E1,1.640618443E0,4.970682859E-1,5.196549892E-1
1.211434484E1,1.655279160E0,5.703720450E-1,5.648589730E-1
1.211678412E1,1.693152785E0,6.925449967E-1,6.051760316E-1
1.211922417E1,1.739578485E0,8.452611566E-1,6.332758069E-1
1.212166500E1,1.800665021E0,1.018746734E0,6.540452242E-1
1.212410500E1,1.882520914E0,1.200784445E0,6.662625074E-1
1.212654427E1,1.968041897E0,1.381600380E0,6.674842834E-1
1.212898432E1,2.054784775E0,1.559972882E0,6.625973582E-1
1.213142516E1,2.147636175E0,1.726128101E0,6.564887166E-1
1.213386516E1,2.241709471E0,1.862961769E0,6.540452242E-1
1.213630443E1,2.327230453E0,1.963143587E0,6.503800750E-1
1.213874448E1,2.401756048E0,2.009569168E0,6.528235078E-1
1.214118531E1,2.457955599E0,2.001017094E0,6.601538658E-1
1.214362531E1,2.495829105E0,1.932600379E0,6.723711491E-1
1.214606458E1,2.515376806E0,1.807983994E0,6.858102083E-1
1.214850464E1,2.509268284E0,1.650380850E0,6.955840588E-1
1.215094547E1,2.478724957E0,1.475673556E0,7.065796256E-1
1.215338552E1,2.429855824E0,1.304631472E0,7.200186253E-1
1.215582474E1,2.361438990E0,1.134811044E0,7.261272669E-1
1.215826479E1,2.285691738E0,9.674341083E-1,7.383445501E-1
1.216070562E1,2.205057621E0,7.976137400E-1,7.517836094E-1
1.216314568E1,2.126866817E0,6.326802373E-1,7.676660419E-1
1.216558490E1,2.047454357E0,4.701902270E-1,7.908789515E-1
1.216802495E1,1.980259180E0,3.174740374E-1,8.202004433E-1
1.217046578E1,1.920394421E0,1.769751459E-1,8.519654274E-1
1.217290583E1,1.870303512E0,4.625009373E-2,8.898389935E-1
1.217534505E1,1.828764796E0,-6.737074256E-2,9.277126193E-1
1.217778510E1,1.795778036E0,-1.504483521E-1,9.619210362E-1
1.218022594E1,1.772565246E0,-2.042044401E-1,9.839121699E-1
1.218266599E1,1.753017545E0,-2.188652009E-1,9.863556623E-1
1.218510521E1,1.746908903E0,-1.883219630E-1,9.729166031E-1
1.218754526E1,1.746908903E0,-1.174616516E-1,9.497037530E-1
1.218998609E1,1.753017545E0,-7.505999878E-3,9.179387689E-1
1.219242615E1,1.770121694E0,1.342146099E-1,8.837303519E-1
1.219486536E1,1.788447738E0,3.052567542E-1,8.483002186E-1
1.219730542E1,1.805551887E0,5.007334352E-1,8.140918016E-1
1.219974625E1,1.826321244E0,7.096492052E-1,7.872137427E-1
1.220218630E1,1.833651662E0,9.210084081E-1,7.627791762E-1
1.220462557E1,1.833651662E0,1.134811044E0,7.420097589E-1
1.220706557E1,1.828764796E0,1.342505097E0,7.224620581E-1
1.220950641E1,1.804330230E0,1.531873107E0,7.029144168E-1
1.221194646E1,1.772565246E0,1.696806550E0,6.870319247E-1
1.221438573E1,1.722474337E0,1.828753352E0,6.711494327E-1
1.221682573E1,1.662609577E0,1.922826529E0,6.601538658E-1
1.221926656E1,1.591749310E0,1.981469512E0,6.528235078E-1
1.222170662E1,1.514780283E0,2.002238750E0,6.503800750E-1
1.222414589E1,1.428037524E0,1.983913064E0,6.564887166E-1
1.222658589E1,1.338851213E0,1.931378603E0,6.650407910E-1
1.222902672E1,1.244778037E0,1.858074903E0,6.772580743E-1
1.223146677E1,1.158035278E0,1.767666936E0,6.955840588E-1
1.223390604E1,1.074957728E0,1.665041566E0,7.187969089E-1
1.223634604E1,1.000432253E0,1.567303300E0,7.481184006E-1
1.223878688E1,9.344587922E-1,1.483003974E0,7.847703099E-1
1.224122693E1,8.855896592E-1,1.418252230E0,8.263090849E-1
1.224366620E1,8.367204666E-1,1.380378604E0,8.654044271E-1
1.224610625E1,7.951816320E-1,1.369383097E0,9.008345604E-1
1.224854708E1,7.597514987E-1,1.379156947E0,9.264909029E-1
1.225098708E1,7.340951562E-1,1.401148081E0,9.448168278E-1
1.225342636E1,7.182127237E-1,1.424360871E0,9.533689618E-1
1.225586641E1,7.108823061E-1,1.443908572E0,9.533689618E-1
1.225830724E1,7.133257985E-1,1.453682423E0,9.435951114E-1
1.226074724E1,7.218778729E-1,1.451238990E0,9.228256941E-1
1.226318651E1,7.340951562E-1,1.435356498E0,8.935042024E-1
1.226562656E1,7.524211407E-1,1.404813290E0,8.605175018E-1
1.226806740E1,7.695253491E-1,1.366939664E0,8.226438761E-1
1.227050740E1,7.792991996E-1,1.320513964E0,7.811051011E-1
1.227294667E1,7.805209160E-1,1.267979503E0,7.407880425E-1
1.227538672E1,7.670818567E-1,1.209336519E0,6.992492080E-1
1.227782755E1,7.389820814E-1,1.150693536E0,6.638190746E-1
1.228026755E1,6.901129484E-1,1.089607000E0,6.332758069E-1
1.228270682E1,6.253612638E-1,1.023633599E0,6.112846732E-1
1.228514688E1,5.435053706E-1,9.576602578E-1,5.954022408E-1
1.228758771E1,4.482105374E-1,8.929086328E-1,5.856283903E-1
1.229002771E1,3.529156446E-1,8.354873061E-1,5.807414651E-1
1.229246698E1,2.576207519E-1,7.817312479E-1,5.770762563E-1
1.229490703E1,1.659910381E-1,7.377489805E-1,5.734111071E-1
1.229734786E1,8.657862246E-2,6.949884295E-1,5.648589730E-1
1.229978792E1,1.816177182E-2,6.595582962E-1,5.526416898E-1
1.230222714E1,-3.559432551E-2,6.192412376E-1,5.367591977E-1
1.230466719E1,-6.858101487E-2,5.801458955E-1,5.147680640E-1
1.230710802E1,-9.057214856E-2,5.398287773E-1,4.854465723E-1
1.230954807E1,-9.790252149E-2,4.982900023E-1,4.536816180E-1
1.231198729E1,-9.912425280E-2,4.579729140E-1,4.158079922E-1
1.231442734E1,-9.912425280E-2,4.176558554E-1,3.791561127E-1
1.231686818E1,-1.040111706E-1,3.724518716E-1,3.437259495E-1
1.231930823E1,-1.174501926E-1,3.199175000E-1,3.131827116E-1
1.232174745E1,-1.492151618E-1,2.576093078E-1,2.863046825E-1
1.232418750E1,-1.968626082E-1,1.818620563E-1,2.594266236E-1
1.232662833E1,-2.640577257E-1,8.901062608E-2,2.325485647E-1
1.232906839E1,-3.483570516E-1,-2.216675319E-2,1.971184015E-1
1.233150760E1,-4.546475112E-1,-1.467831582E-1,1.445840448E-1
1.233394766E1,-5.780422688E-1,-2.750647366E-1,6.639336050E-2
1.233638849E1,-7.112107277E-1,-3.850203753E-1,-3.745364398E-2
1.233882854E1,-8.431575298E-1,-4.534372389E-1,-1.632917821E-1
1.234126776E1,-9.665521979E-1,-4.766500890E-1,-3.050123751E-1
1.234370781E1,-1.074064374E0,-4.485503137E-1,-4.455112517E-1
1.234614865E1,-1.163250685E0,-3.801334798E-1,-5.774580240E-1
1.234858870E1,-1.242663026E0,-2.848385870E-1,-6.898571253E-1
1.235102792E1,-1.320853710E0,-1.809915900E-1,-7.814868689E-1
1.235346797E1,-1.405153036E0,-1.028009057E-1,-8.584558368E-1
1.235590880E1,-1.494339347E0,-5.637517944E-2,-9.195423126E-1
1.235834886E1,-1.596964598E0,-4.782307148E-2,-9.806287885E-1
1.236078813E1,-1.708141923E0,-6.614901125E-2,-1.042937040E0
1.236322813E1,-1.822984576E0,-1.015791744E-1,-1.104023457E0
1.236566896E1,-1.939048886E0,-1.418962479E-1,-1.165109992E0
1.236810901E1,-2.055113077E0,-1.846567690E-1,-1.231083393E0
1.237054828E1,-2.168733835E0,-2.249738425E-1,-1.292169809E0
1.237298828E1,-2.282354593E0,-2.762864530E-1,-1.352034569E0
1.237542912E1,-2.397197247E0,-3.410381377E-1,-1.416786194E0
1.237786917E1,-2.507152796E0,-4.241157174E-1,-1.480316162E0
1.238030844E1,-2.613443375E0,-5.328496695E-1,-1.540180922E0
1.238274844E1,-2.718512058E0,-6.696833372E-1,-1.601267338E0
1.238518927E1,-2.816250563E0,-8.321733475E-1,-1.653801799E0
1.238762932E1,-2.906658411E0,-1.015432715E0,-1.697783947E0
1.239006859E1,-2.984849215E0,-1.209687710E0,-1.731992483E0
1.239250859E1,-3.058152914E0,-1.399055839E0,-1.756427050E0
1.239494943E1,-3.118017673E0,-1.566432714E0,-1.769865990E0
1.239738948E1,-3.164443254E0,-1.702044725E0,-1.771087766E0
1.239982875E1,-3.185212851E0,-1.792452693E0,-1.764979124E0
1.240226875E1,-3.192543030E0,-1.832769752E0,-1.757648706E0
1.240470958E1,-3.183990955E0,-1.821774244E0,-1.744209766E0
1.240714964E1,-3.159556389E0,-1.763131142E0,-1.730770707E0
1.240958891E1,-3.119239330E0,-1.669058084E0,-1.718553424E0
1.241202896E1,-3.081365824E0,-1.540776491E0,-1.707557797E0
1.241446974E1,-3.047157288E0,-1.389281988E0,-1.701449156E0
1.241690979E1,-3.023944378E0,-1.217018127E0,-1.689231873E0
1.241934906E1,-3.025166273E0,-1.022763133E0,-1.675792813E0
1.242178912E1,-3.048378944E0,-8.236212730E-1,-1.657466888E0
1.242422995E1,-3.088696241E0,-6.452487707E-1,-1.631810665E0
1.242666995E1,-3.137565374E0,-5.096367598E-1,-1.592715263E0
1.242910922E1,-3.193764925E0,-4.216722846E-1,-1.537737489E0
1.243154927E1,-3.254851341E0,-3.728030920E-1,-1.463211894E0
1.243399011E1,-3.317159414E0,-3.385946751E-1,-1.374025702E0
1.243643011E1,-3.383132935E0,-2.982775867E-1,-1.278730750E0
1.243886938E1,-3.440554142E0,-2.494084388E-1,-1.184657693E0
1.244130943E1,-3.489423275E0,-2.103130966E-1,-1.101580024E0
1.244375026E1,-3.521188259E0,-1.761046648E-1,-1.042937040E0
1.244619026E1,-3.537070751E0,-1.492266208E-1,-1.006285191E0
1.244862953E1,-3.534627438E0,-1.235702932E-1,-9.818505049E-1
1.245106958E1,-3.522410154E0,-1.015791744E-1,-9.696332216E-1
1.245351042E1,-3.495532036E0,-7.836630940E-2,-9.586376548E-1
1.245595042E1,-3.461323500E0,-4.293615371E-2,-9.403116703E-1
1.245838969E1,-3.427115202E0,3.489566967E-3,-9.073249698E-1
1.246082974E1,-3.389241457E0,6.946295500E-2,-8.535689116E-1
1.246327057E1,-3.359920025E0,1.525405496E-1,-7.900389433E-1
1.246571063E1,-3.330598593E0,2.453919798E-1,-7.179569602E-1
1.246814984E1,-3.304942131E0,3.309130669E-1,-6.470966339E-1
1.247058990E1,-3.281729460E0,3.895560801E-1,-5.872318745E-1
