"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.604243437E0,-1.438235044E0,1.034522295E0,-4.234437943E-1
6.606625573E0,-1.461447954E0,9.416708350E-1,-4.381045699E-1
6.609006979E0,-1.483439088E0,8.366021514E-1,-4.649825990E-1
6.611389166E0,-1.507873654E0,7.193161249E-1,-4.979692996E-1
6.613772187E0,-1.524977922E0,6.093605161E-1,-5.272908211E-1
6.616154323E0,-1.543303847E0,4.884092808E-1,-5.566123128E-1
6.618535781E0,-1.557964563E0,3.711232245E-1,-5.810468793E-1
6.620917969E0,-1.573847055E0,2.416199148E-1,-6.054815054E-1
6.623300989E0,-1.586064339E0,1.121165901E-1,-6.225857139E-1
6.625683125E0,-1.589729548E0,-2.725981176E-3,-6.348029971E-1
6.628064531E0,-1.592172980E0,-1.126816273E-1,-6.482419968E-1
6.630446719E0,-1.593394756E0,-2.140851766E-1,-6.592375636E-1
6.632829739E0,-1.590951324E0,-3.057149053E-1,-6.677896976E-1
6.635211927E0,-1.583620906E0,-3.802403808E-1,-6.787852645E-1
6.637593333E0,-1.578733921E0,-4.462137818E-1,-6.897808313E-1
6.639975521E0,-1.564073205E0,-4.840873778E-1,-6.934459805E-1
6.642358541E0,-1.555521131E0,-5.292913914E-1,-7.019981146E-1
6.644740677E0,-1.543303847E0,-5.500607491E-1,-7.068850398E-1
6.647122135E0,-1.535973430E0,-5.634998083E-1,-7.117719650E-1
6.649504323E0,-1.521312714E0,-5.598345995E-1,-7.105502486E-1
6.651887344E0,-1.505430222E0,-5.573911667E-1,-7.093284726E-1
6.654269479E0,-1.490769506E0,-5.451738834E-1,-7.068850398E-1
6.656650885E0,-1.466334820E0,-5.109654665E-1,-6.958894730E-1
6.659033073E0,-1.438235044E0,-4.706483483E-1,-6.861156225E-1
6.661416146E0,-1.401583195E0,-4.217791855E-1,-6.726766229E-1
6.663798281E0,-1.355157495E0,-3.570275307E-1,-6.567941308E-1
6.666179687E0,-1.300179720E0,-2.800585628E-1,-6.384682059E-1
6.668561875E0,-1.236649752E0,-1.908723116E-1,-6.250291467E-1
6.670944896E0,-1.167011142E0,-9.557741880E-2,-6.067032218E-1
6.673327031E0,-1.088820457E0,9.491309524E-3,-5.883772969E-1
6.675708489E0,-1.004521251E0,1.267773360E-1,-5.688295960E-1
6.678090677E0,-9.214435816E-1,2.452850938E-1,-5.517253876E-1
6.680473698E0,-8.432528973E-1,3.625711203E-1,-5.382863879E-1
6.682855833E0,-7.626187801E-1,4.847440720E-1,-5.248473287E-1
6.685237239E0,-6.868715286E-1,6.044735909E-1,-5.077431202E-1
6.687619479E0,-6.208981276E-1,7.156509757E-1,-4.943041205E-1
6.690002500E0,-5.585899353E-1,8.317152262E-1,-4.747564495E-1
6.692384635E0,-5.048338771E-1,9.306753278E-1,-4.564304948E-1
6.694766041E0,-4.681819975E-1,1.014974594E0,-4.356611073E-1
6.697148229E0,-4.364170432E-1,1.094387054E0,-4.124482274E-1
6.699531250E0,-4.132041633E-1,1.170134306E0,-3.867919147E-1
6.701913385E0,-3.973217010E-1,1.225111961E0,-3.648007810E-1
6.704294844E0,-3.887695968E-1,1.276424646E0,-3.367010057E-1
6.706677031E0,-3.875478506E-1,1.313076496E0,-3.098229766E-1
6.709060052E0,-3.899913132E-1,1.341176271E0,-2.817232013E-1
6.711442187E0,-3.924347758E-1,1.359502316E0,-2.487364858E-1
6.713823646E0,-4.009868801E-1,1.365611076E0,-2.206366956E-1
6.716205833E0,-4.070955217E-1,1.363167524E0,-1.900934577E-1
6.718588854E0,-4.180910885E-1,1.344841480E0,-1.595502347E-1
6.720970989E0,-4.241997302E-1,1.311854839E0,-1.314504445E-1
6.723352396E0,-4.339735806E-1,1.264207363E0,-1.106810570E-1
6.725734583E0,-4.400822222E-1,1.203120947E0,-9.113338590E-2
6.728117604E0,-4.413039684E-1,1.140812635E0,-7.647263259E-2
6.730499739E0,-4.425256848E-1,1.061400414E0,-6.792052835E-2
6.732881198E0,-4.339735806E-1,9.844313264E-1,-6.303361058E-2
6.735263385E0,-4.315301180E-1,8.928017020E-1,-6.914225966E-2
6.737646406E0,-4.229780138E-1,8.023937345E-1,-7.891609520E-2
6.740028541E0,-4.070955217E-1,7.217596173E-1,-9.235511720E-2
6.742409948E0,-3.875478506E-1,6.435689330E-1,-1.106810570E-1
6.744792187E0,-3.618915379E-1,5.812607408E-1,-1.290069968E-1
6.747175208E0,-3.386786878E-1,5.189524889E-1,-1.546633095E-1
6.749557344E0,-3.081354499E-1,4.725267887E-1,-1.766544431E-1
6.751938750E0,-2.751487494E-1,4.395400882E-1,-2.010890245E-1
6.754320937E0,-2.421620339E-1,4.199924469E-1,-2.218584269E-1
6.756703958E0,-2.079536170E-1,4.041099250E-1,-2.438495606E-1
6.759086094E0,-1.688582748E-1,4.163272381E-1,-2.585102916E-1
6.761467552E0,-1.407585144E-1,4.151055217E-1,-2.792797387E-1
6.763849739E0,-1.077718064E-1,4.358749390E-1,-2.939404845E-1
6.766232760E0,-7.845029980E-2,4.590877891E-1,-3.086012304E-1
6.768614896E0,-4.912879318E-2,4.871875644E-1,-3.195967972E-1
6.770996302E0,-2.835939452E-2,5.006265640E-1,-3.330358267E-1
6.773378541E0,-7.589993067E-3,5.213959813E-1,-3.415879309E-1
6.775761562E0,1.195767894E-2,5.433871150E-1,-3.513617516E-1
6.778143698E0,3.028361872E-2,5.531609654E-1,-3.623573184E-1
6.780525104E0,4.494436830E-2,5.556043983E-1,-3.721311688E-1
6.782907291E0,6.571377069E-2,5.580478907E-1,-3.831267357E-1
6.785290312E0,9.014835954E-2,5.470523238E-1,-3.977874815E-1
6.787672448E0,1.206915975E-1,5.323915482E-1,-4.124482274E-1
6.790053906E0,1.585652083E-1,5.091786981E-1,-4.344393611E-1
6.792436094E0,2.062126696E-1,4.761919975E-1,-4.564304948E-1
6.794819114E0,2.611904740E-1,4.370966554E-1,-4.845302701E-1
6.797201250E0,3.222769499E-1,3.906708956E-1,-5.138517618E-1
6.799582708E0,3.955807090E-1,3.381365240E-1,-5.443950295E-1
6.801964896E0,4.737714231E-1,2.807152569E-1,-5.749382377E-1
6.804347916E0,5.592924356E-1,2.318460643E-1,-5.993728638E-1
6.806730052E0,6.448135376E-1,1.768682301E-1,-6.238074303E-1
6.809111458E0,7.352215052E-1,1.389946342E-1,-6.384682059E-1
6.811493646E0,8.182990551E-1,9.623409808E-2,-6.494637728E-1
6.813876666E0,9.135940075E-1,9.256891906E-2,-6.445768476E-1
6.816258854E0,1.005223751E0,9.501236677E-2,-6.348029971E-1
6.818640260E0,1.093188286E0,1.035644710E-1,-6.225857139E-1
6.821022448E0,1.177487612E0,1.231121421E-1,-6.042597294E-1
6.823405469E0,1.261786938E0,1.634292305E-1,-5.773817301E-1
6.825787604E0,1.341199398E0,2.074114680E-1,-5.480601788E-1
6.828169062E0,1.418168306E0,2.550589144E-1,-5.150735378E-1
6.830551250E0,1.496358991E0,2.990411818E-1,-4.747564495E-1
6.832934271E0,1.575771451E0,3.430234492E-1,-4.295524359E-1
6.835316406E0,1.657627344E0,3.906708956E-1,-3.819049895E-1
6.837697812E0,1.740704894E0,4.212141633E-1,-3.318140805E-1
6.840080000E0,1.829891205E0,4.529791474E-1,-2.731710672E-1
6.842463021E0,1.914190531E0,4.615312219E-1,-2.181932479E-1
6.844845208E0,2.005820036E0,4.639747143E-1,-1.583285034E-1
6.847226614E0,2.093784571E0,4.542008638E-1,-9.724203497E-2
6.849608802E0,2.184192657E0,4.309880137E-1,-3.004691005E-2
6.851991823E0,2.266048431E0,3.833405077E-1,3.226128966E-2
6.854373958E0,2.350347757E0,3.320278823E-1,1.006781384E-1
6.856755416E0,2.426095009E0,2.672762275E-1,1.727601737E-1
6.859137604E0,2.490846634E0,1.878637969E-1,2.423987389E-1
6.861520625E0,2.555598259E0,1.047862023E-1,3.144807816E-1
6.863902760E0,2.609354496E0,8.269578218E-3,3.865628242E-1
6.866284166E0,2.664332151E0,-7.725147903E-2,4.549796581E-1
6.868666354E0,2.708314419E0,-1.798767447E-1,5.087357759E-1
6.871049375E0,2.752296686E0,-2.739499211E-1,5.490528345E-1
6.873431562E0,2.803609371E0,-3.570275307E-1,5.771526098E-1
6.875812969E0,2.863474131E0,-4.254443645E-1,5.893698931E-1
6.878195156E0,2.928225756E0,-4.804221988E-1,5.930351019E-1
6.880578177E0,3.008859873E0,-5.121871233E-1,5.905916095E-1
6.882960312E0,3.089493990E0,-5.476173162E-1,5.747091770E-1
6.885341771E0,3.177458525E0,-5.757170916E-1,5.551614761E-1
6.887723958E0,3.264201403E0,-5.940430164E-1,5.331703424E-1
6.890106979E0,3.349722385E0,-6.135906577E-1,5.087357759E-1
6.892489114E0,3.430356503E0,-6.343600750E-1,4.867446423E-1
6.894870521E0,3.498773575E0,-6.575729251E-1,4.696404338E-1
6.897252708E0,3.557416439E0,-6.734554172E-1,4.574231207E-1
6.899635781E0,3.601398706E0,-6.881161928E-1,4.537579417E-1
6.902017916E0,3.630720139E0,-6.942248344E-1,4.598665833E-1
6.904399323E0,3.645380974E0,-6.942248344E-1,4.794142544E-1
6.906781510E0,3.645380974E0,-6.942248344E-1,5.075140595E-1
6.909164531E0,3.622168064E0,-7.027769089E-1,5.392789841E-1
6.911546666E0,3.592846632E0,-6.978899837E-1,5.771526098E-1
6.913928125E0,3.551307917E0,-6.856727004E-1,6.199131608E-1
6.916310312E0,3.499995232E0,-6.697902083E-1,6.614519358E-1
6.918693333E0,3.438908815E0,-6.429122090E-1,7.017689943E-1
6.921075469E0,3.370491982E0,-6.025950909E-1,7.396426201E-1
6.923456875E0,3.299631596E0,-5.561693907E-1,7.738510370E-1
6.925839114E0,3.223884344E0,-5.060784817E-1,8.056160212E-1
6.928222083E0,3.157911062E0,-4.278878272E-1,8.373810053E-1
6.930604271E0,3.089493990E0,-3.606927097E-1,8.654807806E-1
6.932985677E0,3.033294439E0,-2.837237716E-1,8.911370635E-1
6.935367864E0,2.989312172E0,-2.018678784E-1,9.192368388E-1
6.937750885E0,2.952660322E0,-1.004643366E-1,9.473366141E-1
6.940133021E0,2.916008472E0,1.682168990E-2,9.681060314E-1
6.942514479E0,2.889130592E0,1.463250071E-1,9.815450311E-1
6.944896666E0,2.864695787E0,2.733848691E-1,9.900972247E-1
6.947279687E0,2.843926430E0,3.870057166E-1,9.986492991E-1
6.949661823E0,2.835374355E0,5.067352057E-1,1.014531851E0
6.952043229E0,2.826822281E0,6.008083820E-1,1.029192567E0
6.954425469E0,2.820713520E0,6.765556335E-1,1.046296835E0
6.956808489E0,2.817048550E0,7.339769006E-1,1.060957551E0
6.959190625E0,2.814604998E0,7.804026008E-1,1.079283476E0
6.961572031E0,2.806052923E0,7.987285852E-1,1.091500878E0
6.963954219E0,2.798722506E0,8.182762265E-1,1.113492012E0
6.966337239E0,2.786505222E0,8.378239274E-1,1.139148235E0
6.968719375E0,2.770622730E0,8.488194942E-1,1.164804578E0
6.971100833E0,2.744966507E0,8.561498523E-1,1.196569562E0
6.973483021E0,2.709536314E0,8.598150611E-1,1.230777979E0
6.975866041E0,2.663110495E0,8.427107930E-1,1.262542963E0
6.978248177E0,2.599580526E0,7.962850928E-1,1.285755754E0
6.980629635E0,2.517724752E0,7.095423341E-1,1.291864514E0
6.983011823E0,2.428538561E0,6.179125905E-1,1.290642738E0
6.985394844E0,2.316139460E0,4.847440720E-1,1.280868888E0
6.987776979E0,2.185414314E0,3.356930614E-1,1.269873381E0
6.990158385E0,2.036363363E0,1.573205739E-1,1.258877754E0
6.992540573E0,1.882425547E0,-3.449095041E-2,1.255212545E0
6.994923594E0,1.726044178E0,-2.275242060E-1,1.267429829E0
6.997305781E0,1.578214884E0,-4.230009019E-1,1.297973156E0
6.999687187E0,1.452376723E0,-6.025950909E-1,1.350507498E0
7.002069375E0,1.343642831E0,-7.760806680E-1,1.423811197E0
7.004452396E0,1.265452147E0,-9.239099622E-1,1.525214791E0
7.006834531E0,1.220248222E0,-1.047304630E0,1.649831176E0
7.009215937E0,1.198257089E0,-1.169477701E0,1.787886620E0
7.011598177E0,1.210474372E0,-1.280654907E0,1.930828929E0
7.013981198E0,1.252013087E0,-1.412601709E0,2.065219164E0
7.016363333E0,1.328982115E0,-1.544548512E0,2.189835548E0
7.018744739E0,1.425498724E0,-1.687490940E0,2.305899858E0
7.021126927E0,1.542784691E0,-1.825546265E0,2.410968542E0
7.023509948E0,1.669844627E0,-1.948940992E0,2.502598286E0
7.025892135E0,1.806678295E0,-2.055231571E0,2.580788851E0
7.028273541E0,1.944733739E0,-2.154191732E0,2.638210297E0
7.030655729E0,2.086454153E0,-2.255595207E0,2.665088177E0
7.033038750E0,2.225731373E0,-2.389985323E0,2.661422968E0
7.035420885E0,2.361343384E0,-2.547588587E0,2.630879879E0
7.037802344E0,2.492068291E0,-2.727182627E0,2.567349911E0
7.040184531E0,2.617906570E0,-2.898224831E0,2.474498510E0
7.042567552E0,2.733970881E0,-3.017954350E0,2.363321066E0
7.044949687E0,2.823157072E0,-3.087592840E0,2.244813204E0
7.047331094E0,2.898904324E0,-3.074153900E0,2.131192446E0
7.049713281E0,2.936777830E0,-3.021619558E0,2.017571688E0
7.052096302E0,2.959990740E0,-2.936098576E0,1.907616138E0
7.054478489E0,2.958769083E0,-2.846912146E0,1.795217037E0
7.056859896E0,2.935556173E0,-2.746730328E0,1.684039593E0
7.059242083E0,2.900125980E0,-2.642883301E0,1.580192566E0
7.061625104E0,2.859808922E0,-2.515823603E0,1.489784598E0
7.064007239E0,2.808496237E0,-2.387542009E0,1.405485272E0
7.066388698E0,2.752296686E0,-2.254373550E0,1.332181573E0
7.068770885E0,2.697319031E0,-2.126091957E0,1.268651605E0
7.071153906E0,2.635010719E0,-2.023466587E0,1.207565069E0
7.073536041E0,2.566593885E0,-1.957493067E0,1.144035220E0
7.075917448E0,2.504285812E0,-1.914732695E0,1.084170461E0
7.078299687E0,2.444421053E0,-1.918397665E0,1.016975284E0
7.080682708E0,2.397995234E0,-1.929393291E0,9.571104646E-1
7.083064844E0,2.351569414E0,-1.963601828E0,8.948022723E-1
7.085446250E0,2.313695908E0,-2.002697229E0,8.434896469E-1
7.087828437E0,2.278265715E0,-2.052788019E0,7.958421707E-1
7.090211458E0,2.253831148E0,-2.102879047E0,7.555251122E-1
7.092593594E0,2.231840134E0,-2.165187120E0,7.164297700E-1
7.094975052E0,2.219622850E0,-2.216499805E0,6.761127114E-1
7.097357239E0,2.213514090E0,-2.272699356E0,6.321304440E-1
7.099740260E0,2.201296806E0,-2.319125175E0,5.893698931E-1
7.102122396E0,2.189079523E0,-2.352111816E0,5.514962673E-1
7.104503802E0,2.184192657E0,-2.367994308E0,5.295051336E-1
7.106885989E0,2.173197031E0,-2.394872427E0,5.136227012E-1
7.109269010E0,2.162201405E0,-2.424193859E0,4.977402091E-1
7.111651198E0,2.149984121E0,-2.459624052E0,4.794142544E-1
7.114032604E0,2.132879972E0,-2.485280275E0,4.623100460E-1
7.116414791E0,2.107223749E0,-2.503606319E0,4.390971959E-1
7.118797812E0,2.074236870E0,-2.515823603E0,4.207712412E-1
7.121179948E0,2.043693781E0,-2.502384424E0,4.048887491E-1
7.123561406E0,2.014372110E0,-2.484058619E0,3.865628242E-1
7.125943594E0,1.980163932E0,-2.471841335E0,3.670151532E-1
7.128326614E0,1.947177172E0,-2.451071978E0,3.523544073E-1
7.130708750E0,1.915412188E0,-2.413198233E0,3.438022733E-1
7.133090156E0,1.873873472E0,-2.388763666E0,3.352501690E-1
7.135472344E0,1.834778070E0,-2.354555368E0,3.352501690E-1
7.137855364E0,1.783465505E0,-2.325233698E0,3.303632736E-1
7.140237552E0,1.729709387E0,-2.277586222E0,3.328067362E-1
7.142618958E0,1.675953269E0,-2.233603954E0,3.340284526E-1
7.145001146E0,1.618531942E0,-2.214056253E0,3.364719152E-1
7.147384166E0,1.562332392E0,-2.205504179E0,3.389153779E-1
7.149766302E0,1.503689408E0,-2.196952105E0,3.450240195E-1
7.152147760E0,1.436494231E0,-2.196952105E0,3.474674821E-1
7.154529948E0,1.375407815E0,-2.179847956E0,3.535761237E-1
7.156912969E0,1.317986488E0,-2.150526524E0,3.609065115E-1
7.159295104E0,1.254456639E0,-2.139530897E0,3.657934070E-1
7.161676510E0,1.197035313E0,-2.124870062E0,3.719020784E-1
7.164058750E0,1.144500971E0,-2.119983196E0,3.731237948E-1
7.166441771E0,1.083414435E0,-2.104100704E0,3.780107200E-1
7.168823906E0,1.014997602E0,-2.085774660E0,3.938931823E-1
7.171205312E0,9.587979317E-1,-2.061340094E0,4.146625996E-1
7.173587500E0,9.074853659E-1,-2.052788019E0,4.281016290E-1
7.175970521E0,8.537292480E-1,-2.052788019E0,4.366537333E-1
7.178352656E0,8.073035479E-1,-2.030797005E0,4.452058375E-1
7.180734114E0,7.523256540E-1,-1.997810125E0,4.513144791E-1
7.183116302E0,6.985696554E-1,-1.950162649E0,4.525361955E-1
7.185499323E0,6.435917616E-1,-1.884189367E0,4.549796581E-1
7.187881458E0,5.873922110E-1,-1.801111698E0,4.562014043E-1
7.190262864E0,5.250840187E-1,-1.715590715E0,4.549796581E-1
7.192645052E0,4.639975727E-1,-1.622739315E0,4.537579417E-1
7.195028073E0,3.980241716E-1,-1.525000811E0,4.537579417E-1
7.197410260E0,3.271638751E-1,-1.439479828E0,4.500927627E-1
7.199791666E0,2.599687576E-1,-1.351515293E0,4.562014043E-1
7.202173854E0,1.842215359E-1,-1.285542011E0,4.635317624E-1
7.204556875E0,1.145829558E-1,-1.209794760E0,4.745273292E-1
7.206939010E0,3.883573040E-2,-1.143821239E0,4.830794334E-1
7.209320469E0,-3.324631229E-2,-1.066852331E0,4.940750003E-1
7.211702656E0,-1.077718064E-1,-9.923267961E-1,5.001836419E-1
7.214085677E0,-1.786321104E-1,-9.043622613E-1,5.062922835E-1
7.216467812E0,-2.507141531E-1,-8.127325773E-1,5.136227012E-1
7.218849219E0,-3.313483000E-1,-7.357636094E-1,5.124009252E-1
7.221231458E0,-4.009868801E-1,-6.331383586E-1,5.172878504E-1
7.223614427E0,-4.791775644E-1,-5.439521074E-1,5.111792088E-1
7.225996614E0,-5.537030697E-1,-4.498789608E-1,5.099574924E-1
7.228378021E0,-6.294503212E-1,-3.619144261E-1,5.038488507E-1
7.230760208E0,-7.076410055E-1,-2.702847123E-1,5.014054179E-1
7.233143229E0,-7.894968987E-1,-1.933157742E-1,4.928532839E-1
7.235525364E0,-8.676875830E-1,-1.163468212E-1,4.818577170E-1
7.237906823E0,-9.495433569E-1,-3.693440557E-2,4.720838666E-1
7.240289010E0,-1.027734041E0,3.881281614E-2,4.623100460E-1
7.242672031E0,-1.103481174E0,1.194469631E-1,4.525361955E-1
7.245054166E0,-1.184115410E0,1.866420805E-1,4.415406585E-1
7.247435573E0,-1.272079945E0,2.391764522E-1,4.293233454E-1
7.249817760E0,-1.347827077E0,3.198105991E-1,4.207712412E-1
7.252200833E0,-1.428461313E0,3.833405077E-1,4.097756743E-1
7.254582969E0,-1.507873654E0,4.407618046E-1,4.000018537E-1
7.256964375E0,-1.588507771E0,5.006265640E-1,3.890062869E-1
7.259346562E0,-1.670363665E0,5.531609654E-1,3.767889738E-1
7.261729583E0,-1.742445707E0,6.105822325E-1,3.682368696E-1
7.264111719E0,-1.818192959E0,6.484558582E-1,3.547978401E-1
7.266493177E0,-1.886609793E0,6.838859916E-1,3.376936316E-1
7.268875364E0,-1.952583194E0,7.107640505E-1,3.218111694E-1
7.271258385E0,-2.011226177E0,7.339769006E-1,3.047069311E-1
7.273640521E0,-2.058873653E0,7.547463179E-1,2.876027226E-1
7.276021927E0,-2.105299473E0,7.571897507E-1,2.717202604E-1
7.278404114E0,-2.133399248E0,7.632983923E-1,2.582812309E-1
7.280787187E0,-2.152946949E0,7.474159002E-1,2.436204851E-1
7.283169323E0,-2.150503397E0,7.351986170E-1,2.326249182E-1
7.285550729E0,-2.123625517E0,7.254247665E-1,2.252945453E-1
7.287932916E0,-2.078421354E0,7.095423341E-1,2.167424411E-1
7.290315937E0,-2.016113281E0,6.851077080E-1,2.045251429E-1
7.292698073E0,-1.926926851E0,6.741121411E-1,1.996382326E-1
7.295079531E0,-1.823079824E0,6.728904247E-1,1.959730387E-1
7.297461719E0,-1.718011141E0,6.618948579E-1,1.910861284E-1
7.299844739E0,-1.600725055E0,6.582296491E-1,1.910861284E-1
7.302226875E0,-1.483439088E0,6.399037242E-1,1.813122928E-1
7.304608281E0,-1.363709569E0,6.093605161E-1,1.752036363E-1
7.306990469E0,-1.248867035E0,5.519391894E-1,1.654298007E-1
7.309373489E0,-1.136467934E0,4.884092808E-1,1.507690549E-1
7.311755677E0,-1.025290608E0,4.175489545E-1,1.385517567E-1
7.314137083E0,-9.226653576E-1,3.088150322E-1,1.165606230E-1
7.316519271E0,-8.200401068E-1,2.025245726E-1,9.334775805E-2
7.318902291E0,-7.284103632E-1,8.523853123E-2,6.280452758E-2
7.321284427E0,-6.404458284E-1,-3.449095041E-2,3.226128966E-2
7.323665885E0,-5.561465025E-1,-1.493335068E-1,2.939784899E-3
7.326048073E0,-4.803993106E-1,-2.727282047E-1,-3.737728670E-2
7.328431094E0,-3.973217010E-1,-3.606927097E-1,-7.036398351E-2
7.330813229E0,-3.215744793E-1,-4.437703192E-1,-1.033506766E-1
7.333194635E0,-2.446054965E-1,-5.085219741E-1,-1.290069968E-1
7.335576823E0,-1.664148122E-1,-5.598345995E-1,-1.485546678E-1
7.337959844E0,-8.455894887E-2,-6.111472249E-1,-1.656588763E-1
7.340342031E0,3.405574709E-3,-6.514642835E-1,-1.705457866E-1
7.342723437E0,8.648317307E-2,-6.917813420E-1,-1.668806076E-1
7.345105625E0,1.793346107E-1,-6.991117597E-1,-1.497763842E-1
7.347488646E0,2.599687576E-1,-7.162159681E-1,-1.314504445E-1
7.349870781E0,3.467115462E-1,-7.137724757E-1,-9.968549013E-2
7.352252239E0,4.175718427E-1,-7.137724757E-1,-6.792052835E-2
7.354634427E0,4.908756316E-1,-7.027769089E-1,-2.882518061E-2
7.357017448E0,5.556272268E-1,-6.954465508E-1,1.027016155E-2
7.359399583E0,6.118267775E-1,-6.905596256E-1,5.058722943E-2
7.361780989E0,6.631394625E-1,-6.832292676E-1,9.090430290E-2
7.364163177E0,7.022347450E-1,-6.893379092E-1,1.238909960E-1
7.366546198E0,7.327780724E-1,-7.015551925E-1,1.568776965E-1
7.368928385E0,7.498822212E-1,-7.223246098E-1,1.849774718E-1
7.371309791E0,7.596560717E-1,-7.369853258E-1,2.081903368E-1
7.373691979E0,7.559908628E-1,-7.626416683E-1,2.228510827E-1
7.376075000E0,7.462170124E-1,-7.809675932E-1,2.277380079E-1
7.378457135E0,7.266694307E-1,-7.907414436E-1,2.240728140E-1
7.380838594E0,6.949044466E-1,-8.005152941E-1,2.106337994E-1
7.383220781E0,6.558090448E-1,-8.066239357E-1,1.898643970E-1
7.385603802E0,6.118267775E-1,-8.017370105E-1,1.605428904E-1
7.387985937E0,5.605142117E-1,-7.870762348E-1,1.312213838E-1
7.390367344E0,5.092015266E-1,-7.565330267E-1,9.701294452E-2
7.392749531E0,4.566671848E-1,-7.211028934E-1,6.402625144E-2
7.395132552E0,4.102414548E-1,-6.649032831E-1,3.348302096E-2
7.397514739E0,3.638157547E-1,-5.989299417E-1,1.718055457E-3
7.399896146E0,3.149465621E-1,-5.390652418E-1,-3.249036893E-2
7.402278333E0,2.709642947E-1,-4.669831693E-1,-6.792052835E-2
7.404661354E0,2.233168632E-1,-3.924576640E-1,-1.009072214E-1
7.407043489E0,1.781128794E-1,-3.228191137E-1,-1.338939071E-1
7.409424948E0,1.377958208E-1,-2.568457127E-1,-1.644371450E-1
7.411807135E0,9.992218763E-2,-1.945375055E-1,-1.888717264E-1
7.414190156E0,6.204858422E-2,-1.566638947E-1,-2.181932479E-1
7.416572291E0,2.784016356E-2,-1.334510297E-1,-2.450712919E-1
7.418953698E0,-2.703074366E-3,-1.187902763E-1,-2.743928134E-1
7.421335885E0,-2.347247675E-2,-1.065729856E-1,-3.037143052E-1
7.423718906E0,-4.179841653E-2,-1.273423880E-1,-3.403661847E-1
7.426101094E0,-4.790706560E-2,-1.615508199E-1,-3.855701983E-1
7.428482500E0,-5.401571095E-2,-2.067548037E-1,-4.344393611E-1
7.430864687E0,-6.256781518E-2,-2.482936084E-1,-4.869737327E-1
7.433247708E0,-6.989818811E-2,-2.653978169E-1,-5.395081043E-1
7.435629844E0,-8.455894887E-2,-2.739499211E-1,-5.932642221E-1
7.438011302E0,-1.089935377E-1,-2.641760707E-1,-6.384682059E-1
7.440393489E0,-1.395367682E-1,-2.470718771E-1,-6.787852645E-1
7.442776510E0,-1.713017374E-1,-2.250807434E-1,-7.093284726E-1
7.445158646E0,-1.945145875E-1,-2.006461620E-1,-7.264326811E-1
7.447540052E0,-2.238360941E-1,-1.847636700E-1,-7.337630987E-1
7.449922239E0,-2.446054965E-1,-1.786550283E-1,-7.276544571E-1
7.452305260E0,-2.531576157E-1,-1.652159989E-1,-7.007763982E-1
7.454687448E0,-2.458272278E-1,-1.456683278E-1,-6.616810560E-1
7.457068854E0,-2.067318857E-1,-1.200120077E-1,-6.079249382E-1
7.459451041E0,-1.285412014E-1,-8.702531457E-2,-5.480601788E-1
7.461834062E0,-2.596154809E-4,-1.738673449E-2,-4.796433449E-1
7.464216198E0,1.585652083E-1,7.057778537E-2,-4.100047648E-1
7.466597656E0,3.418246210E-1,1.951941848E-1,-3.293706477E-1
7.468979844E0,5.128667355E-1,3.112584949E-1,-2.487364858E-1
7.471362864E0,6.521438360E-1,4.248793721E-1,-1.644371450E-1
7.473745000E0,7.315562963E-1,5.042917728E-1,-8.624646813E-2
7.476126406E0,7.437735796E-1,5.519391894E-1,-4.390591756E-3
7.478508594E0,7.010130882E-1,5.629347563E-1,7.502181828E-2
7.480891614E0,6.179354191E-1,5.446088314E-1,1.519907862E-1
7.483273802E0,5.140885115E-1,5.055134892E-1,2.240728140E-1
7.485655208E0,3.992458880E-1,4.456487298E-1,2.900461853E-1
7.488037396E0,2.831816077E-1,3.882274330E-1,3.499109447E-1
7.490420416E0,1.622304022E-1,3.601276577E-1,3.987801075E-1
7.492802552E0,4.372263700E-2,3.637928367E-1,4.366537333E-1
7.495183958E0,-8.333721757E-2,3.943360746E-1,4.574231207E-1
7.497566198E0,-2.030666918E-1,4.578660727E-1,4.623100460E-1
7.499949219E0,-3.130223751E-1,5.189524889E-1,4.513144791E-1
7.502331354E0,-4.193128347E-1,5.702651739E-1,4.256581664E-1
7.504712760E0,-5.182728767E-1,5.959214568E-1,3.902280033E-1
7.507094948E0,-6.135678291E-1,6.020300984E-1,3.523544073E-1
7.509477969E0,-7.027540207E-1,5.946997404E-1,3.205894232E-1
7.511860104E0,-8.029358387E-1,5.739303231E-1,2.900461853E-1
7.514241562E0,-9.018959999E-1,5.604913235E-1,2.668333352E-1
7.516623750E0,-1.009408116E0,5.519391894E-1,2.472856641E-1
7.519006771E0,-1.127915859E0,5.494957566E-1,2.265162766E-1
7.521388906E0,-1.247645259E0,5.653782487E-1,2.045251429E-1
7.523770312E0,-1.374705195E0,5.910345316E-1,1.739819050E-1
7.526152500E0,-1.505430222E0,6.362385750E-1,1.397734880E-1
7.528535573E0,-1.643485665E0,6.924381256E-1,9.945640713E-2
7.530917708E0,-1.775432467E0,7.840678096E-1,5.791760981E-2
7.533299114E0,-1.901270509E0,9.037972689E-1,5.383243784E-3
7.535681302E0,-2.027108908E0,1.034522295E0,-5.448149890E-2
7.538064323E0,-2.137064457E0,1.194568872E0,-1.253418028E-1
7.540446458E0,-2.244576693E0,1.361945868E0,-2.059759498E-1
