"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.449022396E0,-3.937338889E-1,7.752571106E0,1.888490319E0
3.451405000E0,-2.357233465E-1,7.912975788E0,1.759208918E0
3.453786823E0,-8.489513397E-2,8.056621552E0,1.651474476E0
3.456168594E0,7.072128356E-2,8.195479393E0,1.517404914E0
3.458551198E0,2.143672109E-1,8.327154160E0,1.503040314E0
3.460933802E0,4.202597141E-1,8.470800400E0,1.471917152E0
3.463315573E0,5.854525566E-1,8.588110924E0,1.505434513E0
3.465697396E0,7.650098801E-1,8.772456169E0,1.570075274E0
3.468080000E0,9.278086424E-1,8.932861328E0,1.634715796E0
3.470462604E0,1.078636885E0,9.110024452E0,1.723297477E0
3.472844375E0,1.227071047E0,9.284793854E0,1.826243758E0
3.475226198E0,1.358746409E0,9.409286499E0,1.785544157E0
3.477608802E0,1.464086771E0,9.399710655E0,1.663444996E0
3.479991406E0,1.540697932E0,9.306340218E0,1.455158472E0
3.482373177E0,1.581397653E0,9.270429611E0,1.371364951E0
3.484755000E0,1.598156333E0,9.268035889E0,1.194201708E0
3.487137604E0,1.602944493E0,9.399710655E0,1.129560947E0
3.489520208E0,1.617309213E0,9.476321220E0,1.210960388E0
3.491901979E0,1.571821332E0,9.464351654E0,1.055343986E0
3.494283802E0,1.562244773E0,9.478715897E0,9.619741440E-1
3.496666406E0,1.543092012E0,9.483503342E0,8.374810219E-1
3.499049010E0,1.509574652E0,9.548144341E0,7.345347404E-1
3.501430781E0,1.442539930E0,9.584056854E0,5.884947181E-1
3.503812552E0,1.411416650E0,9.591238976E0,4.999130666E-1
3.506195156E0,1.351564169E0,9.615180016E0,3.634494543E-1
3.508577760E0,1.262982488E0,9.636726379E0,2.581090927E-1
3.510959583E0,1.212706327E0,9.670243263E0,2.030448169E-1
3.513341354E0,1.152853966E0,9.670243263E0,1.479805410E-1
3.515723958E0,1.069060445E0,9.718125343E0,1.096749604E-1
3.518106562E0,1.018784404E0,9.758825302E0,1.360100508E-1
3.520488333E0,9.637200832E-1,9.756431580E0,1.072808728E-1
3.522870156E0,9.325968027E-1,9.756431580E0,1.048867702E-1
3.525252760E0,9.086558819E-1,9.734884262E0,9.052217007E-2
3.527635364E0,8.727443218E-1,9.758825302E0,1.384041607E-1
3.530017135E0,8.464092016E-1,9.813889503E0,1.719215363E-1
3.532398958E0,8.272565603E-1,9.835436821E0,2.221976072E-1
3.534781562E0,8.224682808E-1,9.861771584E0,3.012028635E-1
3.537164166E0,8.200742006E-1,9.928806305E0,3.395084441E-1
3.539545937E0,8.224682808E-1,9.943170547E0,3.610553443E-1
3.541927760E0,8.320447206E-1,1.001499367E1,4.280900955E-1
3.544310364E0,8.176801205E-1,1.001020527E1,4.975189567E-1
3.546692969E0,8.535915613E-1,1.002935886E1,4.951248765E-1
3.549074739E0,8.344388008E-1,1.007963467E1,5.382186174E-1
3.551456510E0,8.559856415E-1,1.015624523E1,5.789183378E-1
3.553839114E0,8.104977608E-1,1.008681679E1,4.783661962E-1
3.556221719E0,8.416210413E-1,1.009160423E1,5.477950573E-1
3.558603541E0,8.128918409E-1,1.006766415E1,5.023071766E-1
3.560985312E0,7.793744802E-1,1.008442211E1,4.927307665E-1
3.563367916E0,7.745863199E-1,1.002935886E1,4.831543863E-1
3.565750521E0,7.937390804E-1,9.974294662E0,5.382186174E-1
3.568132344E0,8.128918409E-1,9.988658905E0,6.914409399E-1
3.570514114E0,8.224682808E-1,9.964717865E0,7.369288206E-1
3.572896719E0,8.871089220E-1,9.892894745E0,6.507412791E-1
3.575279323E0,9.230204821E-1,9.849802017E0,6.603176594E-1
3.577661094E0,9.397791624E-1,9.780372620E0,6.651058793E-1
3.580042916E0,9.732965231E-1,9.670243263E0,6.459530592E-1
3.582425521E0,9.804787636E-1,9.610391617E0,6.363766789E-1
3.584808125E0,1.016390324E0,9.560115814E0,7.656580210E-1
3.587189896E0,1.066666365E0,9.543356895E0,7.752344608E-1
3.589571719E0,1.073848724E0,9.481109619E0,8.398751020E-1
3.591954323E0,1.071454525E0,9.421257973E0,8.997275829E-1
3.594336927E0,1.102577925E0,9.315917015E0,8.973333836E-1
3.596718698E0,1.069060445E0,9.208182335E0,8.494515419E-1
3.599100469E0,1.078636885E0,9.138753891E0,8.422691822E-1
3.601483125E0,1.035543084E0,9.023836136E0,8.015694618E-1
3.603865729E0,9.828729630E-1,8.925678253E0,8.781807423E-1
3.606247500E0,9.637200832E-1,8.877796173E0,9.954915047E-1
3.608629271E0,9.924492836E-1,8.738939285E0,1.081679106E0
3.611011875E0,9.876611233E-1,8.580928802E0,1.131955147E0
3.613394479E0,1.023572564E0,8.616840363E0,1.280389190E0
3.615776302E0,9.996316433E-1,8.624022484E0,1.550922394E0
3.618158073E0,9.924492836E-1,8.664722443E0,1.787938118E0
3.620540677E0,9.996316433E-1,8.784427643E0,1.914825320E0
3.622923281E0,1.013996243E0,8.758091927E0,2.144658804E0
3.625305052E0,1.093001485E0,8.762880325E0,2.242817163E0
3.627686875E0,1.167218447E0,8.815550804E0,2.228452444E0
3.630069479E0,1.229465008E0,8.856250763E0,2.209299564E0
3.632452083E0,1.229465008E0,8.959197044E0,2.163811684E0
3.634833854E0,1.274953008E0,9.236911774E0,2.369704247E0
3.637215677E0,1.358746409E0,9.584056854E0,2.537291050E0
3.639598281E0,1.440145731E0,9.962323189E0,2.683331013E0
3.641980885E0,1.514362931E0,1.033101463E1,2.707272053E0
3.644362656E0,1.631673694E0,1.069731140E1,2.685725451E0
3.646744479E0,1.696314454E0,1.109473228E1,2.592355251E0
3.649127083E0,1.794472456E0,1.144905853E1,2.441527367E0
3.651509687E0,1.871083498E0,1.185844994E1,2.364916086E0
3.653891458E0,1.969241619E0,1.227741718E1,2.182964563E0
3.656273229E0,2.029093981E0,1.265089703E1,2.048895121E0
3.658655833E0,2.048246861E0,1.299325275E1,1.864549398E0
3.661038437E0,2.072187901E0,1.336194324E1,1.756814837E0
3.663420260E0,2.069793701E0,1.368993568E1,1.651474476E0
3.665802031E0,2.072187901E0,1.400356293E1,1.605986595E0
3.668184635E0,2.062611580E0,1.428127766E1,1.622745395E0
3.670567239E0,2.048246861E0,1.451111126E1,1.543740153E0
3.672949062E0,2.005153179E0,1.469306278E1,1.572469234E0
3.675330833E0,1.942906499E0,1.487501431E1,1.601198435E0
3.677713437E0,1.868689537E0,1.499232578E1,1.646686316E0
3.680096041E0,1.796866536E0,1.496599102E1,1.641898155E0
3.682477812E0,1.701102495E0,1.490853119E1,1.694568396E0
3.684859635E0,1.617309213E0,1.477446270E1,1.673021436E0
3.687242239E0,1.456904531E0,1.461884594E1,1.713721156E0
3.689624844E0,1.262982488E0,1.439858818E1,1.696962357E0
3.692006614E0,1.057090044E0,1.415678501E1,1.747238517E0
3.694388437E0,8.823207617E-1,1.385512829E1,1.895672560E0
3.696771041E0,6.907929182E-1,1.344094944E1,2.001013041E0
3.699153646E0,5.016590357E-1,1.302198124E1,2.012983561E0
3.701535416E0,2.766137719E-1,1.254076862E1,2.080018282E0
3.703917239E0,8.987407386E-2,1.204279518E1,2.082412481E0
3.706299844E0,-1.088361144E-1,1.152088165E1,2.089594603E0
3.708682448E0,-2.620584369E-1,1.102530384E1,2.115929842E0
3.711064219E0,-3.865515888E-1,1.055127144E1,2.156629324E0
3.713445989E0,-4.535863101E-1,1.007724094E1,2.182964563E0
3.715828594E0,-5.086506605E-1,9.694184303E0,2.180570364E0
3.718211198E0,-4.942859709E-1,9.390134811E0,2.147053003E0
3.720593021E0,-4.559804499E-1,9.153118134E0,2.106353521E0
3.722974791E0,-3.123345077E-1,8.999896049E0,2.125506163E0
3.725357396E0,-1.902354658E-1,8.892161369E0,2.051289082E0
3.727740000E0,-9.925970435E-2,8.856250763E0,1.960313201E0
3.730121771E0,1.805111766E-2,8.875402451E0,1.874125719E0
3.732503594E0,1.186032593E-1,8.923284531E0,1.838214278E0
3.734886198E0,2.215495110E-1,8.956802368E0,1.866943479E0
3.737268802E0,3.316780329E-1,9.023836136E0,1.919613600E0
3.739650573E0,4.106833339E-1,9.088477135E0,1.996224761E0
3.742032396E0,4.513829947E-1,9.141147614E0,2.036924601E0
3.744415000E0,4.992649555E-1,9.174665451E0,2.075230122E0
3.746797604E0,4.705357850E-1,9.191423416E0,2.147053003E0
3.749179375E0,4.633534849E-1,9.224941254E0,2.202117205E0
3.751561198E0,4.849003851E-1,9.272823334E0,2.206905603E0
3.753943802E0,4.896885753E-1,9.337463379E0,2.223664045E0
3.756326406E0,4.633534849E-1,9.397316933E0,2.228452444E0
3.758708177E0,4.298360944E-1,9.445199013E0,2.317034006E0
3.761090000E0,3.628013432E-1,9.488292694E0,2.391251087E0
3.763472604E0,2.885842621E-1,9.502656937E0,2.498985529E0
3.765855208E0,2.167613059E-1,9.488292694E0,2.542079449E0
3.768236979E0,1.545147449E-1,9.490686417E0,2.532503128E0
3.770618750E0,7.790358365E-2,9.521809578E0,2.522926569E0
3.773001354E0,2.044521272E-2,9.555326462E0,2.546867609E0
3.775383958E0,1.086881757E-2,9.555326462E0,2.549261570E0
3.777765781E0,1.086881757E-2,9.562509537E0,2.556444168E0
3.780147552E0,-1.786038280E-2,9.560115814E0,2.542079449E0
3.782530156E0,-2.983087301E-2,9.603208542E0,2.539685249E0
3.784912760E0,-3.461906314E-2,9.610391617E0,2.506167889E0
3.787294531E0,-1.546625793E-2,9.627149582E0,2.453497887E0
3.789676354E0,-1.067808270E-2,9.663061142E0,2.381674767E0
3.792058958E0,2.044521272E-2,9.648696899E0,2.312245846E0
3.794441562E0,3.241570294E-2,9.624755859E0,2.218876123E0
3.796823333E0,7.550948858E-2,9.651090622E0,2.130294323E0
3.799205156E0,1.497265399E-1,9.698972702E0,1.998618841E0
3.801587760E0,2.095790207E-1,9.725307465E0,1.862155199E0
3.803970364E0,2.814019918E-1,9.792342186E0,1.804696798E0
3.806352135E0,3.508308530E-1,9.801919937E0,1.699356437E0
3.808733958E0,4.585652947E-1,9.835436821E0,1.632321715E0
3.811116562E0,5.208118558E-1,9.830648422E0,1.567681074E0
3.813499166E0,5.734820366E-1,9.833042145E0,1.488675833E0
3.815880937E0,6.093934774E-1,9.816283226E0,1.407276511E0
3.818262708E0,6.740341187E-1,9.818677902E0,1.333059311E0
3.820645312E0,7.171279192E-1,9.828254700E0,1.268418670E0
3.823027916E0,7.817686796E-1,9.854589462E0,1.172654867E0
3.825409739E0,8.272565603E-1,9.885712624E0,1.067314386E0
3.827791510E0,9.206262827E-1,9.919229507E0,1.014644265E0
3.830174114E0,9.780846834E-1,9.959929466E0,9.954915047E-1
3.832556719E0,1.049907684E0,9.998235703E0,9.667623043E-1
3.834938489E0,1.097789645E0,1.002935886E1,9.571859837E-1
3.837320312E0,1.155248046E0,1.002217674E1,9.476095438E-1
3.839702916E0,1.203130007E0,9.964717865E0,9.715504646E-1
3.842085521E0,1.172006726E0,9.933594704E0,9.835209846E-1
3.844467291E0,1.148065805E0,9.890501022E0,9.883091450E-1
3.846849114E0,1.107366085E0,9.847406387E0,9.523977041E-1
3.849231719E0,1.078636885E0,9.816283226E0,9.571859837E-1
3.851614323E0,1.033149004E0,9.806707382E0,9.787328243E-1
3.853996094E0,1.035543084E0,9.842618942E0,1.014644265E0
3.856377916E0,1.009207964E0,9.847406387E0,1.057738066E0
3.858760521E0,1.037937164E0,9.868953705E0,1.151107907E0
3.861143125E0,1.035543084E0,9.868953705E0,1.234901309E0
3.863524896E0,1.018784404E0,9.885712624E0,1.251659989E0
3.865906719E0,1.045119524E0,9.873743057E0,1.275601029E0
3.868289323E0,1.042725325E0,9.883318901E0,1.237295508E0
3.870671927E0,1.049907684E0,9.842618942E0,1.263630509E0
3.873053698E0,1.009207964E0,9.825860977E0,1.246871829E0
3.875435469E0,9.780846834E-1,9.782766342E0,1.230113149E0
3.877818073E0,9.278086424E-1,9.746854782E0,1.232507229E0
3.880200677E0,8.488034010E-1,9.703760147E0,1.227719069E0
3.882582448E0,8.224682808E-1,9.689396858E0,1.268418670E0
3.884964271E0,7.889509201E-1,9.648696899E0,1.294753790E0
3.887346875E0,7.554335594E-1,9.579267502E0,1.313906550E0
3.889729479E0,7.458571196E-1,9.533779144E0,1.376153231E0
3.892111250E0,7.075515985E-1,9.483503342E0,1.433611631E0
3.894493073E0,7.003692389E-1,9.464351654E0,1.519799113E0
3.896875677E0,7.267043591E-1,9.481109619E0,1.629927635E0
3.899258281E0,7.961331606E-1,9.440410614E0,1.737662077E0
3.901640052E0,8.033155203E-1,9.442804337E0,1.807090998E0
3.904021875E0,8.104977608E-1,9.447592735E0,1.914825320E0
3.906404479E0,8.368328810E-1,9.433227539E0,1.984254241E0
3.908787083E0,8.775326014E-1,9.418863297E0,1.989042521E0
3.911168854E0,8.344388008E-1,9.414075851E0,1.977072001E0
3.913550625E0,8.464092016E-1,9.421257973E0,1.974677801E0
3.915933281E0,8.344388008E-1,9.390134811E0,1.972283721E0
3.918315885E0,8.009213209E-1,9.359010696E0,1.945948720E0
3.920697656E0,7.769804001E-1,9.327887535E0,1.929189920E0
3.923079427E0,7.889509201E-1,9.296764374E0,1.922007680E0
3.925462031E0,7.721922398E-1,9.244094849E0,1.912431359E0
3.927844635E0,7.793744802E-1,9.260852814E0,1.926795840E0
3.930226458E0,7.841626406E-1,9.263246536E0,1.910037279E0
3.932608229E0,7.961331606E-1,9.239305496E0,1.914825320E0
3.934990833E0,7.913450003E-1,9.212970734E0,1.926795840E0
3.937373437E0,7.913450003E-1,9.198606491E0,1.914825320E0
3.939755208E0,7.650098801E-1,9.210577011E0,1.919613600E0
3.942137031E0,7.697981596E-1,9.184241295E0,1.912431359E0
3.944519635E0,7.147338390E-1,9.174665451E0,1.929189920E0
3.946902239E0,6.931869984E-1,9.162694931E0,1.910037279E0
3.949284010E0,6.309404373E-1,9.141147614E0,1.924401879E0
3.951665833E0,5.758761168E-1,9.136359215E0,1.933978200E0
3.954048437E0,5.662996769E-1,9.105237007E0,1.876519799E0
3.956431041E0,5.184177160E-1,9.095659256E0,1.807090998E0
3.958812812E0,5.088413358E-1,9.112418175E0,1.773573637E0
3.961194635E0,4.992649555E-1,9.131571770E0,1.766391277E0
3.963577239E0,4.777180851E-1,9.177059174E0,1.799908638E0
3.965959844E0,4.537770748E-1,9.172271729E0,1.835820079E0
3.968341614E0,4.178656042E-1,9.129178047E0,1.857366920E0
3.970723385E0,4.106833339E-1,9.153118134E0,1.910037279E0
3.973106041E0,4.011068940E-1,9.184241295E0,1.888490319E0
3.975488646E0,3.891364336E-1,9.203394890E0,1.914825320E0
3.977870416E0,4.058951139E-1,9.220153809E0,1.895672560E0
3.980252187E0,4.322302043E-1,9.265640259E0,1.886096239E0
3.982634791E0,4.370183945E-1,9.263246536E0,1.869337440E0
3.985017396E0,4.801121950E-1,9.311128616E0,1.864549398E0
3.987399219E0,4.896885753E-1,9.335069656E0,1.869337440E0
3.989780989E0,5.064472556E-1,9.370981216E0,1.881307960E0
3.992163594E0,5.136295557E-1,9.356616974E0,1.922007680E0
3.994546198E0,5.208118558E-1,9.387739182E0,1.926795840E0
3.996927969E0,5.303882360E-1,9.373375893E0,1.948342681E0
3.999309791E0,5.686938167E-1,9.428439140E0,1.948342681E0
4.001692396E0,5.974229574E-1,9.452380180E0,1.955525041E0
4.004075000E0,5.854525566E-1,9.464351654E0,1.965101480E0
4.006456771E0,5.806642771E-1,9.497868538E0,1.974677801E0
4.008838594E0,5.662996769E-1,9.521809578E0,1.941160440E0
4.011221198E0,5.615115166E-1,9.536174774E0,1.938766360E0
4.013603802E0,5.543292165E-1,9.579267502E0,1.912431359E0
4.015985573E0,5.543292165E-1,9.581661224E0,1.852578878E0
4.018367396E0,4.896885753E-1,9.617573738E0,1.804696798E0
4.020750000E0,4.585652947E-1,9.631938934E0,1.773573637E0
4.023132604E0,4.106833339E-1,9.646302223E0,1.704144716E0
4.025514375E0,3.771659136E-1,9.643908501E0,1.658656836E0
4.027896146E0,3.173134625E-1,9.612785339E0,1.572469234E0
4.030278750E0,2.861901820E-1,9.629543304E0,1.493463993E0
4.032661354E0,2.670373917E-1,9.610391617E0,1.412064552E0
4.035043177E0,2.167613059E-1,9.600814819E0,1.301936150E0
4.037424948E0,1.497265399E-1,9.572085381E0,1.232507229E0
4.039807552E0,1.257855594E-1,9.552932739E0,1.148713827E0
4.042190156E0,6.832718849E-2,9.564903259E0,1.093649507E0
4.044571927E0,5.875079334E-2,9.574480057E0,1.048161745E0
4.046953750E0,3.720390797E-2,9.567297935E0,9.667623043E-1
4.049336354E0,3.720390797E-2,9.588844299E0,9.236686230E-1
4.051718958E0,3.720390797E-2,9.579267502E0,8.614219427E-1
4.054100729E0,6.832718849E-2,9.603208542E0,7.967813015E-1
4.056482552E0,9.705637395E-2,9.624755859E0,7.273524404E-1
4.058865156E0,1.042386591E-1,9.655879974E0,6.890468597E-1
4.061247760E0,1.640911400E-1,9.675031662E0,7.010173798E-1
4.063629531E0,2.430963963E-1,9.734884262E0,6.674999595E-1
4.066011354E0,3.005547523E-1,9.782766342E0,6.363766789E-1
4.068393958E0,3.747718334E-1,9.873743057E0,6.674999595E-1
4.070776562E0,4.657475948E-1,9.928806305E0,7.034114599E-1
4.073158333E0,5.423587561E-1,1.001738739E1,7.824167013E-1
4.075540104E0,6.069993973E-1,1.006766415E1,8.470573425E-1
4.077922708E0,6.716400385E-1,1.018258095E1,9.452154636E-1
4.080305312E0,7.554335594E-1,1.024722195E1,1.086467266E0
4.082687135E0,7.841626406E-1,1.030467987E1,1.227719069E0
4.085068906E0,8.224682808E-1,1.033580399E1,1.347424030E0
4.087451510E0,8.368328810E-1,1.035734940E1,1.464734793E0
4.089834114E0,8.392269611E-1,1.037650299E1,1.579651594E0
4.092215885E0,8.464092016E-1,1.038847351E1,1.692174196E0
4.094597708E0,8.296505213E-1,1.040283775E1,1.795120478E0
4.096980312E0,8.009213209E-1,1.041480827E1,1.912431359E0
4.099362916E0,7.314925194E-1,1.039804935E1,1.979466081E0
4.101744687E0,6.668518782E-1,1.041720295E1,2.048895121E0
4.104126510E0,6.285462379E-1,1.045550823E1,2.072835922E0
4.106509114E0,5.950288773E-1,1.044832516E1,2.068047762E0
4.108891719E0,5.088413358E-1,1.046987247E1,2.070441961E0
4.111273489E0,4.633534849E-1,1.048663139E1,2.029742241E0
4.113655312E0,4.202597141E-1,1.052733040E1,1.989042521E0
4.116037916E0,4.058951139E-1,1.056803036E1,1.907643080E0
4.118420521E0,3.723777533E-1,1.060394287E1,1.831031919E0
4.120802291E0,3.388603330E-1,1.064464188E1,1.771179438E0
4.123184062E0,3.005547523E-1,1.067576599E1,1.718509316E0
4.125566666E0,2.670373917E-1,1.072125244E1,1.608380675E0
4.127949271E0,2.191554010E-1,1.073082924E1,1.512616873E0
4.130331094E0,2.095790207E-1,1.077871132E1,1.400094271E0
4.132712864E0,2.047908157E-1,1.078349972E1,1.306724310E0
4.135095469E0,1.688793302E-1,1.078110600E1,1.184625268E0
4.137478073E0,1.401501596E-1,1.083377552E1,1.115196466E0
4.139859844E0,1.569088399E-1,1.086968803E1,1.033797026E0
4.142241666E0,1.569088399E-1,1.094151020E1,9.715504646E-1
4.144624271E0,1.640911400E-1,1.098460388E1,8.901511431E-1
4.147006875E0,2.143672109E-1,1.104445648E1,8.183281422E-1
4.149388646E0,2.023967206E-1,1.108755016E1,7.632639408E-1
4.151770469E0,2.574609816E-1,1.114500904E1,7.776285410E-1
4.154153073E0,3.149193525E-1,1.121443748E1,7.225642204E-1
4.156535677E0,3.221016526E-1,1.127189541E1,7.081996202E-1
4.158917448E0,3.795600533E-1,1.132456589E1,7.488993406E-1
4.161299271E0,4.106833339E-1,1.139638901E1,7.369288206E-1
4.163681875E0,4.801121950E-1,1.142511749E1,8.302986622E-1
4.166064479E0,5.184177160E-1,1.146581745E1,8.709983826E-1
4.168446250E0,5.208118558E-1,1.153764057E1,9.643682241E-1
4.170828073E0,5.351763964E-1,1.156876373E1,1.007462025E0
4.173210677E0,6.022112370E-1,1.159749317E1,1.052949905E0
4.175593281E0,6.476991177E-1,1.160946369E1,1.122378707E0
4.177975052E0,6.788223982E-1,1.161664581E1,1.141531467E0
4.180356823E0,7.171279192E-1,1.163340473E1,1.201383948E0
4.182739427E0,7.410689592E-1,1.162622261E1,1.215748549E0
4.185122031E0,8.009213209E-1,1.162622261E1,1.201383948E0
4.187503854E0,8.655620813E-1,1.163340473E1,1.179837108E0
4.189885625E0,9.349908829E-1,1.162143421E1,1.163078427E0
4.192268229E0,1.018784404E0,1.163579845E1,1.096043587E0
4.194650833E0,1.112154245E0,1.165255737E1,1.031402946E0
4.197032656E0,1.234253287E0,1.166931629E1,9.500036240E-1
4.199414427E0,1.382687449E0,1.168368053E1,8.686043024E-1
4.201797031E0,1.531121492E0,1.172198677E1,7.848107815E-1
4.204179635E0,1.653220534E0,1.174113941E1,6.962291598E-1
4.206561406E0,1.725043535E0,1.174832153E1,6.507412791E-1
4.208943229E0,1.866295457E0,1.178183842E1,5.669478178E-1
4.211325833E0,1.976423860E0,1.178183842E1,5.262481570E-1
4.213708437E0,2.057823181E0,1.184887314E1,4.209077954E-1
4.216090208E0,2.081764221E0,1.187760258E1,3.993608952E-1
4.218472031E0,2.072187901E0,1.190393734E1,3.921785951E-1
4.220854635E0,2.081764221E0,1.198294353E1,3.826022148E-1
4.223237239E0,2.091340542E0,1.203321934E1,3.442966342E-1
4.225619010E0,2.105705261E0,1.209546566E1,3.035969734E-1
4.228000781E0,2.081764221E0,1.216489506E1,3.012028635E-1
4.230383385E0,2.050641060E0,1.221277618E1,3.395084441E-1
4.232765989E0,2.041064501E0,1.225587082E1,3.538730443E-1
4.235147812E0,2.012335300E0,1.228938770E1,4.209077954E-1
4.237529583E0,1.993182659E0,1.231572247E1,5.070953369E-1
4.239912187E0,1.969241619E0,1.232769394E1,5.813124180E-1
4.242294791E0,1.981212139E0,1.233248138E1,6.483471990E-1
4.244676562E0,1.983606100E0,1.232051086E1,7.776285410E-1
4.247058385E0,1.959665298E0,1.231572247E1,8.781807423E-1
4.249440989E0,2.005153179E0,1.234445190E1,9.907033443E-1
4.251823594E0,2.069793701E0,1.236599827E1,1.057738066E0
4.254205364E0,2.153587103E0,1.240191078E1,1.091255426E0
4.256587187E0,2.175134182E0,1.241866875E1,1.167866588E0
4.258969791E0,2.246957064E0,1.242824554E1,1.227719069E0
4.261352396E0,2.328356504E0,1.245936871E1,1.182231188E0
4.263734166E0,2.371450186E0,1.245218658E1,1.189413548E0
4.266115989E0,2.421726227E0,1.245936871E1,1.129560947E0
4.268498594E0,2.529460669E0,1.246176243E1,1.026614785E0
4.270881198E0,2.594101191E0,1.243063927E1,9.380331039E-1
4.273262969E0,2.586919069E0,1.238515186E1,8.829689026E-1
4.275644739E0,2.625224829E0,1.236121082E1,8.183281422E-1
4.278027396E0,2.680289030E0,1.233966351E1,7.177760601E-1
4.280410000E0,2.689865351E0,1.230854034E1,6.363766789E-1
4.282791771E0,2.732959032E0,1.228459930E1,5.238540769E-1
4.285173541E0,2.754506111E0,1.226784039E1,4.568192959E-1
4.287556146E0,2.749717712E0,1.225587082E1,4.137254953E-1
4.289938750E0,2.759294271E0,1.226784039E1,4.017550349E-1
4.292320521E0,2.711412191E0,1.225826454E1,4.137254953E-1
4.294702344E0,2.658741951E0,1.223432350E1,5.070953369E-1
4.297084948E0,2.591707230E0,1.219362354E1,5.789183378E-1
4.299467552E0,2.510308027E0,1.212419415E1,6.459530592E-1
4.301849323E0,2.421726227E0,1.204518986E1,7.081996202E-1
4.304231146E0,2.311597824E0,1.195900249E1,8.039636612E-1
4.306613750E0,2.170345783E0,1.183690262E1,8.135399818E-1
4.308996354E0,2.045852661E0,1.174353313E1,7.872049809E-1
4.311378125E0,1.911783338E0,1.158312893E1,7.704461813E-1
4.313759948E0,1.751378655E0,1.140357113E1,6.698940992E-1
4.316142552E0,1.533515692E0,1.121204376E1,5.525832176E-1
4.318525156E0,1.303682208E0,1.102769756E1,4.065431952E-1
4.320906927E0,1.059484005E0,1.081462288E1,1.695274413E-1
4.323288698E0,7.578276396E-1,1.061591244E1,-3.875914216E-2
4.325671302E0,4.681416750E-1,1.035734940E1,-2.350752354E-1
4.328053906E0,2.143672109E-1,1.011075783E1,-4.313913882E-1
4.330435729E0,-1.101672649E-3,9.895288467E0,-6.277074814E-1
4.332817500E0,-1.710826755E-1,9.651090622E0,-8.216295242E-1
4.335200104E0,-2.213587463E-1,9.438016891E0,-9.652754068E-1
4.337582708E0,-2.907876074E-1,9.258458138E0,-1.154409170E0
4.339964531E0,-3.147286475E-1,9.121994972E0,-1.276508331E0
4.342346302E0,-3.386696279E-1,8.992713928E0,-1.295660973E0
4.344728906E0,-3.626105487E-1,8.832309723E0,-1.269325852E0
4.347111510E0,-3.626105487E-1,8.741333961E0,-1.163985610E0
4.349493281E0,-4.033102691E-1,8.619235039E0,-1.032310128E0
4.351875104E0,-4.033102691E-1,8.549805641E0,-8.551468849E-1
4.354257708E0,-4.033102691E-1,8.487559319E0,-6.899540424E-1
4.356640312E0,-3.961279690E-1,8.442070961E0,-5.582785606E-1
4.359022083E0,-3.961279690E-1,8.425312996E0,-3.787212074E-1
4.361403906E0,-3.673988283E-1,8.439677238E0,-2.326811552E-1
4.363786510E0,-3.482460082E-1,8.506711960E0,-1.033998132E-1
4.366169114E0,-3.219109476E-1,8.590505600E0,3.545790911E-2
4.368550885E0,-2.405115664E-1,8.688663483E0,1.886802316E-1
4.370932656E0,-1.758708656E-1,8.865826607E0,3.251438439E-1
4.373315260E0,-1.040479243E-1,9.112418175E0,5.023071766E-1
4.375697864E0,-5.377185345E-2,9.387739182E0,7.560815811E-1
4.378079687E0,2.762749791E-2,9.682214737E0,1.031402946E0
4.380461458E0,9.705637395E-2,1.006526947E1,1.366576672E0
4.382844062E0,1.784557402E-1,1.048184395E1,1.737662077E0
4.385226666E0,2.909783721E-1,1.095108700E1,2.127900362E0
4.387608489E0,3.867422938E-1,1.146342373E1,2.506167889E0
4.389990260E0,5.088413358E-1,1.198054886E1,2.934711695E0
4.392372864E0,6.548813581E-1,1.251922131E1,3.396772623E0
4.394755469E0,7.889509201E-1,1.303155899E1,3.784616709E0
4.397137239E0,9.182322025E-1,1.353431892E1,4.100637436E0
4.399519062E0,1.025966644E0,1.400116825E1,4.423841000E0
4.401901666E0,1.152853966E0,1.441055965E1,4.617763042E0
4.404284271E0,1.296499848E0,1.477206898E1,4.694374084E0
4.406666041E0,1.358746409E0,1.508808994E1,4.718314648E0
4.409047864E0,1.464086771E0,1.538256359E1,4.737467766E0
4.411430469E0,1.531121492E0,1.568182564E1,4.711133003E0
4.413813073E0,1.602944493E0,1.600263596E1,4.555516243E0
4.416194844E0,1.681949735E0,1.634020424E1,4.361594200E0
4.418576666E0,1.741802335E0,1.667777061E1,4.115002155E0
4.420959271E0,1.686738014E0,1.693872833E1,3.877986670E0
4.423341875E0,1.574215293E0,1.708237267E1,3.650547028E0
4.425723646E0,1.437751651E0,1.714941025E1,3.365649223E0
4.428105416E0,1.330017328E0,1.712067986E1,2.949076176E0
4.430488021E0,1.203130007E0,1.703688622E1,2.692907572E0
4.432870625E0,1.073848724E0,1.695069885E1,2.410403728E0
4.435252448E0,9.158381224E-1,1.681423569E1,1.998618841E0
4.437634219E0,6.500931978E-1,1.657961273E1,1.651474476E0
4.440016823E0,3.101311624E-1,1.623486328E1,1.242083669E0
4.442399427E0,-2.983087301E-2,1.597869396E1,7.153819799E-1
4.444781198E0,-3.865515888E-1,1.563394356E1,-6.270015240E-2
4.447163021E0,-9.659234285E-1,1.510245323E1,-9.533048868E-1
