"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.094294262E1,2.632518053E0,-1.119332239E-1,1.510354161E0
2.095292263E1,2.318501234E0,-4.264667034E-1,1.625703692E0
2.096290162E1,1.963485718E0,-8.640823364E-1,1.694783449E0
2.097291162E1,1.711530924E0,-1.022496819E0,1.738009334E0
2.098289063E1,1.601930976E0,-9.424189925E-1,1.821409106E0
2.099286963E1,1.568414450E0,-7.250028849E-1,1.904947639E0
2.100287963E1,1.599636316E0,-3.323791325E-1,1.888116002E0
2.101285863E1,1.704830885E0,-8.785697818E-2,1.867517352E0
2.102283763E1,1.781570196E0,1.808090508E-2,1.783231735E0
2.103284762E1,1.760309935E0,6.492818892E-2,1.622136831E0
2.104282662E1,1.604523778E0,-3.976042848E-3,1.483280182E0
2.105280662E1,1.633400083E0,-1.502903104E-1,1.385118842E0
2.106281563E1,1.741430402E0,-5.183562636E-1,1.446198225E0
2.107279563E1,1.741897941E0,-9.909897447E-1,1.569304705E0
2.108280450E1,1.677072287E0,-1.211849689E0,1.653368473E0
2.109281450E1,1.575916648E0,-1.297104359E0,1.741991639E0
2.110279350E1,1.459974051E0,-1.226425409E0,1.757612944E0
2.111277250E1,1.399260044E0,-1.177212238E0,1.661579013E0
2.112278250E1,1.323468804E0,-1.130838633E0,1.529644370E0
2.113276150E1,1.238226771E0,-1.254641414E0,1.371348143E0
2.114274050E1,1.162943482E0,-1.558987975E0,1.247270942E0
2.115275050E1,1.133580804E0,-1.828257203E0,1.106348991E0
2.116272950E1,1.082567215E0,-2.072608948E0,1.004960656E0
2.117270950E1,1.020600080E0,-2.195776701E0,8.838281631E-1
2.118271850E1,9.274951220E-1,-2.242803097E0,7.090813518E-1
2.119269850E1,7.975170612E-1,-2.216230631E0,5.302643180E-1
2.120267750E1,6.646836400E-1,-2.080469608E0,3.754595220E-1
2.121268750E1,5.120121837E-1,-1.850447774E0,2.589668930E-1
2.122266650E1,3.307564259E-1,-1.609315872E0,1.645258814E-1
2.123264550E1,1.575343311E-1,-1.402267694E0,5.999566615E-2
2.124265550E1,-5.449540913E-3,-1.219875216E0,-2.890038490E-2
2.125263450E1,-1.626170278E-1,-1.056522012E0,-1.362892985E-1
2.126261350E1,-3.221105337E-1,-9.392598271E-1,-2.667290568E-1
2.127262350E1,-4.850434065E-1,-8.518015742E-1,-3.729349673E-1
2.128260250E1,-6.625148654E-1,-7.536864877E-1,-4.720106721E-1
2.129258250E1,-8.737680912E-1,-5.898796320E-1,-5.595901608E-1
2.130259150E1,-1.094914079E0,-4.126031101E-1,-6.037712097E-1
2.131257150E1,-1.288833261E0,-3.517558873E-1,-6.085062027E-1
2.132255050E1,-1.406973720E0,-4.961322546E-1,-5.969760418E-1
2.133256050E1,-1.295866132E0,-6.866873503E-1,-6.530824900E-1
2.134253950E1,-8.041276932E-1,-7.850075364E-1,-7.175634503E-1
2.135251850E1,4.971941002E-3,-4.891403913E-1,-6.466027498E-1
2.136252850E1,6.527022719E-1,1.954249144E-1,-3.310631812E-1
2.137250750E1,8.881281614E-1,4.284021258E-1,1.449100375E-1
2.138248750E1,9.455821514E-1,1.456727237E-1,6.585549712E-1
2.139249650E1,9.454300404E-1,-5.871911645E-1,1.120648980E0
2.140247650E1,8.910242915E-1,-1.459228516E0,1.312795520E0
2.141245550E1,7.471078038E-1,-1.831539750E0,1.161723018E0
2.142246550E1,5.242627263E-1,-1.468573689E0,8.290230632E-1
2.143244450E1,2.589005828E-1,-6.912289262E-1,5.395323038E-1
2.144242350E1,8.788410574E-2,-5.372582674E-1,3.690081835E-1
2.145243350E1,-3.130665421E-2,-4.537999332E-1,3.631851971E-1
2.146241250E1,-2.603563666E-1,3.098125160E-1,4.328678846E-1
2.147239150E1,-2.800429463E-1,1.231363416E0,4.842067063E-1
2.148240150E1,-3.495039046E-2,1.397770047E0,5.597869754E-1
2.149238050E1,6.172491312E-1,8.707888126E-1,8.158584237E-1
2.150236050E1,6.861395240E-1,8.506651521E-1,6.650023460E-1
2.151236950E1,3.472988680E-2,8.523737788E-1,1.140637919E-1
2.152234950E1,-4.480045438E-1,1.850210130E-2,-4.549365342E-1
2.153232850E1,-6.905469298E-1,-1.722026318E-1,-1.300965190E0
2.154233850E1,-5.425113440E-1,6.290418506E-1,-1.673964262E0
2.155231750E1,-1.175059795E0,2.416668177E0,-1.327196717E0
2.156229650E1,-2.152243614E0,3.776010036E0,-1.002185583E0
2.157230650E1,-2.167848110E0,3.186180830E0,-1.237689972E0
2.158228550E1,-1.332481623E0,1.304318190E0,-1.246635318E0
2.159226450E1,-8.053575158E-1,4.128418565E-1,-7.696103454E-1
2.160227450E1,-8.810815811E-1,8.164865375E-1,-4.723834991E-1
2.161225350E1,-1.298576713E0,1.205380917E0,-4.397567511E-1
2.162223350E1,-1.670346498E0,1.412656903E0,-5.020547509E-1
2.163224250E1,-2.066523552E0,1.857623339E0,-5.532310009E-1
2.164222250E1,-2.238926649E0,2.117571354E0,-7.021267414E-1
2.165220150E1,-2.123921394E0,2.042688370E0,-9.138967395E-1
2.166221150E1,-1.918884039E0,1.792289257E0,-1.117370248E0
2.167219050E1,-1.771268606E0,1.684666514E0,-1.263064623E0
2.168216950E1,-1.646427035E0,1.602355719E0,-1.381731868E0
2.169217950E1,-1.560957551E0,1.445766211E0,-1.381680608E0
2.170215850E1,-1.554095626E0,1.323529482E0,-1.266636252E0
2.171213750E1,-1.576029420E0,1.142079353E0,-1.151524544E0
2.172214750E1,-1.598096013E0,1.016222835E0,-1.067953944E0
2.173212650E1,-1.623941660E0,1.064530849E0,-1.014698267E0
2.174210650E1,-1.695013762E0,1.142762184E0,-9.958962798E-1
2.175211550E1,-1.749503970E0,1.113150716E0,-9.702095985E-1
2.176209550E1,-1.790117979E0,1.045580268E0,-9.200297594E-1
2.177207450E1,-1.820237994E0,8.721718192E-1,-9.346128702E-1
2.178208450E1,-1.788770080E0,5.342595577E-1,-1.015116334E0
2.179206350E1,-1.849353433E0,1.676242650E-1,-1.057816148E0
2.180204250E1,-1.775235772E0,-2.402007580E-1,-1.090824723E0
2.181205250E1,-1.601529241E0,-6.085799932E-1,-1.157002091E0
2.182203150E1,-1.603994846E0,-3.894087970E-1,-1.210444212E0
2.183201050E1,-1.645773292E0,-1.021264642E-1,-1.187238455E0
2.184202050E1,-1.737584949E0,1.022306681E-1,-1.146028638E0
2.185199950E1,-1.742987275E0,1.884852201E-1,-1.086138725E0
2.186197950E1,-1.616901278E0,2.002979368E-1,-1.022699594E0
2.187198850E1,-1.388726950E0,2.832649350E-1,-9.828218222E-1
2.188196850E1,-1.010282755E0,3.861585557E-1,-9.493319988E-1
2.189194750E1,-5.987961888E-1,3.943642378E-1,-9.413207769E-1
2.190195750E1,-3.500002325E-1,6.118822098E-1,-8.996692300E-1
2.191193650E1,-2.584776282E-1,7.864460945E-1,-7.884690166E-1
2.192191550E1,-2.627826333E-1,8.372714520E-1,-6.308114529E-1
2.193192550E1,-2.610518336E-1,9.202077985E-1,-4.656718969E-1
2.194190450E1,-1.464456171E-1,9.474647045E-1,-3.597348034E-1
2.195188350E1,-1.069760397E-1,9.105644226E-1,-3.195075691E-1
2.196189350E1,-1.200516298E-1,8.169841766E-1,-2.456240207E-1
2.197187250E1,-1.644946784E-1,6.693420410E-1,-1.382159144E-1
2.198185250E1,-1.605715752E-1,5.194572210E-1,-5.851203948E-2
2.199186250E1,-4.382301122E-2,5.176892281E-1,-5.784605443E-2
2.200184150E1,1.726847887E-1,5.644963980E-1,-7.905573398E-2
2.201182050E1,3.538764715E-1,5.903778672E-1,5.582549609E-3
2.202183050E1,3.796699941E-1,5.631675124E-1,1.910911500E-1
2.203180950E1,5.445573330E-1,4.566526413E-1,3.481633663E-1
2.204178850E1,9.986252785E-1,3.908565640E-1,4.852112234E-1
2.205179850E1,1.546984792E0,3.907152712E-1,6.965377927E-1
2.206177750E1,1.973917723E0,4.729249179E-1,9.377469420E-1
2.207175750E1,2.242139101E0,4.037352502E-1,1.158912420E0
2.208176354E1,2.618859529E0,1.961136311E-1,1.305365801E0
2.209174354E1,2.923829556E0,1.784103215E-1,1.374330401E0
2.210172254E1,2.891983032E0,2.192424536E-1,1.435334802E0
2.211173254E1,2.535766363E0,8.549305797E-2,1.538166881E0
2.212171154E1,2.094812632E0,-3.014972806E-1,1.598236561E0
2.213169054E1,1.666544795E0,-6.604981422E-1,1.614478588E0
2.214170054E1,1.469873548E0,-8.468909264E-1,1.673951983E0
2.215167954E1,1.492655039E0,-8.001783490E-1,1.758106351E0
2.216165854E1,1.509028435E0,-4.645527005E-1,1.848545432E0
2.217166854E1,1.534264326E0,-1.317173392E-1,1.897053242E0
2.218164754E1,1.666595697E0,-1.410280168E-1,1.890089035E0
2.219162754E1,1.734981775E0,-4.016814530E-1,1.813074470E0
2.220163654E1,1.706763625E0,-5.249882340E-1,1.643664837E0
2.221161654E1,1.673996091E0,-5.278497934E-1,1.524404287E0
2.222159554E1,1.741932631E0,-6.392381191E-1,1.460205555E0
2.223160554E1,1.795084119E0,-9.789642692E-1,1.494027853E0
2.224158454E1,1.795899272E0,-1.160256624E0,1.626840234E0
2.225156354E1,1.757078052E0,-1.226832509E0,1.750202060E0
2.226157354E1,1.684901118E0,-1.281508088E0,1.716383696E0
2.227155254E1,1.658088207E0,-1.223678827E0,1.618249178E0
2.228153154E1,1.684626937E0,-1.106516600E0,1.542845011E0
2.229154154E1,1.630981207E0,-1.123438835E0,1.423856258E0
2.230152054E1,1.495238066E0,-1.392257690E0,1.272363186E0
2.231150054E1,1.407079816E0,-1.725379229E0,1.194368482E0
2.232150954E1,1.345948577E0,-1.980492234E0,1.140018225E0
2.233148954E1,1.296190381E0,-2.174716234E0,1.007515788E0
2.234146854E1,1.199208140E0,-2.380765915E0,8.547041416E-1
2.235147854E1,1.071013927E0,-2.451188564E0,7.231789231E-1
2.236145754E1,9.411843419E-1,-2.423399687E0,5.808529258E-1
2.237143654E1,7.796148062E-1,-2.281377316E0,4.377273619E-1
2.238144654E1,5.959352255E-1,-2.058129787E0,3.140602708E-1
2.239142554E1,3.827168941E-1,-1.769692779E0,2.307941467E-1
2.240140454E1,1.789840013E-1,-1.527815700E0,1.199595034E-1
2.241141454E1,-1.653946191E-2,-1.314653516E0,6.792859640E-3
2.242139354E1,-2.051184326E-1,-1.145067334E0,-9.633193165E-2
2.243137354E1,-3.967957795E-1,-1.002782464E0,-1.766721010E-1
2.244138254E1,-5.989206433E-1,-8.554600477E-1,-2.712870240E-1
2.245136254E1,-8.151770234E-1,-7.195902467E-1,-4.007804096E-1
2.246134154E1,-1.046133280E0,-5.266982913E-1,-5.416573286E-1
2.247135154E1,-1.295394421E0,-3.065739870E-1,-6.527050734E-1
2.248133054E1,-1.496837258E0,-2.076090574E-1,-6.865706444E-1
2.249130954E1,-1.548637390E0,-2.796517909E-1,-6.860415936E-1
2.250131954E1,-1.255897403E0,-5.869299173E-1,-6.531952024E-1
2.251129854E1,-5.468413830E-1,-9.997096658E-1,-6.175623536E-1
2.252127754E1,2.988739014E-1,-1.080111027E0,-4.708528519E-1
2.253128754E1,8.621433973E-1,-5.982320905E-1,-2.080220878E-1
2.254126654E1,1.075498343E0,-3.188254833E-1,1.155234799E-1
2.255124654E1,1.125846863E0,-2.585616112E-1,5.265259743E-1
2.256125554E1,9.913541079E-1,-5.371940732E-1,9.205331802E-1
2.257123554E1,7.899677157E-1,-1.203726292E0,1.095199823E0
2.258121454E1,6.210993528E-1,-1.794255018E0,9.998210669E-1
2.259122454E1,4.834432602E-1,-1.901460290E0,7.257313132E-1
2.260120354E1,2.439587861E-1,-1.246741652E0,4.163564146E-1
2.261118254E1,-8.794448525E-2,-4.295778871E-1,2.080945373E-1
2.262119254E1,-4.053775668E-1,-1.435756981E-1,1.339926124E-1
2.263117154E1,-7.678191066E-1,1.732490063E-1,1.251476407E-1
2.264115054E1,-1.070333481E0,7.027640343E-1,1.125125289E-1
2.265116054E1,-9.697341919E-1,1.201215625E0,1.383130401E-1
2.266114054E1,-5.303393006E-1,1.335407495E0,2.536452413E-1
2.267111954E1,1.692736298E-1,1.078995347E0,4.442842007E-1
2.268112954E1,6.455110312E-1,1.257269740E0,4.527112246E-1
2.269110854E1,4.314765036E-1,1.582660913E0,4.341210052E-2
2.270108754E1,6.812066585E-2,6.913030148E-1,-3.797490001E-1
2.271109754E1,-2.950972915E-1,2.525711656E-1,-8.788595200E-1
2.272107654E1,-5.914189816E-1,7.143827081E-1,-1.360012054E0
2.273105554E1,-6.739312410E-1,1.635315537E0,-1.338797331E0
2.274106554E1,-1.249038696E0,2.732563019E0,-9.995279908E-1
2.275104454E1,-1.634101391E0,3.179885864E0,-9.404488206E-1
2.276102454E1,-1.542289376E0,2.292351246E0,-1.131793976E0
2.277103354E1,-1.183844209E0,1.038716674E0,-1.049581766E0
2.278101354E1,-1.073271036E0,6.225301623E-1,-6.931378245E-1
2.279099254E1,-1.232341766E0,8.734914064E-1,-4.485914409E-1
2.280100254E1,-1.563701391E0,1.037085176E0,-4.298571646E-1
2.281098154E1,-1.856722474E0,1.104580283E0,-4.760388732E-1
2.282096054E1,-2.105917454E0,1.270631790E0,-5.585449338E-1
2.283097054E1,-2.160179615E0,1.477229238E0,-6.841233373E-1
2.284094954E1,-2.018587112E0,1.473613262E0,-8.601705432E-1
2.285092854E1,-1.865841389E0,1.393188000E0,-1.058661938E0
2.286093854E1,-1.785992861E0,1.401066899E0,-1.227288723E0
2.287091754E1,-1.681118965E0,1.477030277E0,-1.292370558E0
2.288089754E1,-1.617748737E0,1.525117874E0,-1.222129226E0
2.289090654E1,-1.620264173E0,1.551619411E0,-1.105646014E0
2.290088654E1,-1.651849031E0,1.565821528E0,-9.842559099E-1
2.291086554E1,-1.709378958E0,1.600486875E0,-9.117845893E-1
2.292087554E1,-1.769430280E0,1.588097811E0,-8.410347700E-1
2.293085454E1,-1.816773176E0,1.331893921E0,-7.780196667E-1
2.294083354E1,-1.851719737E0,9.364853501E-1,-7.997827530E-1
2.295084354E1,-1.874228477E0,5.938305259E-1,-8.513535857E-1
2.296082254E1,-1.853004098E0,3.106611371E-1,-9.472388029E-1
2.297080154E1,-1.818883777E0,9.241411090E-2,-1.000472188E0
2.298081154E1,-1.753407240E0,-3.013071418E-2,-1.029243469E0
2.299079054E1,-1.637894273E0,-1.024983823E-1,-1.025876641E0
2.300077054E1,-1.538694978E0,-1.117504835E-1,-1.004325032E0
2.301077954E1,-1.498033524E0,-1.186104566E-1,-9.891520143E-1
2.302075954E1,-1.541270733E0,-3.817873076E-2,-9.640287757E-1
2.303073854E1,-1.617295980E0,7.713539898E-2,-9.443273544E-1
2.304074854E1,-1.605917931E0,2.168296576E-1,-9.279755354E-1
2.305072754E1,-1.507538915E0,3.832964599E-1,-9.467437267E-1
2.306070654E1,-1.285646677E0,4.483326972E-1,-9.954172373E-1
2.307071654E1,-9.639702439E-1,4.661410749E-1,-1.044605494E0
2.308070654E1,-6.354160309E-1,6.520792246E-1,-1.038859725E0
2.309068554E1,-4.279702604E-1,8.521769047E-1,-9.522582889E-1
2.310069554E1,-3.076156080E-1,9.774692655E-1,-8.015207052E-1
2.311067454E1,-2.285863608E-1,1.041707397E0,-6.197578907E-1
2.312065454E1,-1.825288534E-1,9.911270142E-1,-4.420989752E-1
2.313066354E1,-1.354951859E-1,8.540357947E-1,-2.806651592E-1
2.314064354E1,-1.300745904E-1,6.719589233E-1,-1.489372104E-1
2.315062254E1,-2.078143060E-1,4.089038074E-1,-9.549368918E-2
2.316063254E1,-1.594941765E-1,3.055795431E-1,-1.004221290E-1
2.317061154E1,8.431111462E-3,3.375966549E-1,-1.012259200E-1
2.318059054E1,7.161833346E-2,1.657615304E-1,-1.485561300E-2
2.319060054E1,9.887476265E-2,6.303191651E-3,1.841228753E-1
2.320057954E1,3.382511437E-1,4.859285802E-2,4.119738638E-1
2.321055854E1,8.359934688E-1,6.807598472E-2,5.931627154E-1
2.322056854E1,1.346939802E0,1.172350049E-1,8.339034319E-1
2.323054754E1,1.808723927E0,1.709419936E-1,1.122764468E0
2.324052754E1,2.281870127E0,1.604225188E-1,1.393478870E0
2.325053654E1,2.918882608E0,1.983760446E-1,1.572462797E0
2.326051654E1,3.392661572E0,6.326646209E-1,1.553171396E0
2.327049554E1,3.129670382E0,7.709516287E-1,1.514558434E0
2.328050554E1,2.576136112E0,3.467857242E-1,1.612966180E0
2.329048454E1,2.149719238E0,-3.310029805E-1,1.706247449E0
2.330046354E1,1.797357082E0,-8.426164985E-1,1.760701895E0
2.331047354E1,1.530406356E0,-9.678717256E-1,1.828919768E0
2.332045254E1,1.471410990E0,-7.645577192E-1,1.931038141E0
2.333043254E1,1.570477247E0,-4.145148993E-1,2.030136585E0
2.334044154E1,1.682011843E0,-1.281300038E-1,2.006927967E0
2.335042154E1,1.706915140E0,-1.379439384E-1,1.912519217E0
2.336040054E1,1.634330153E0,-3.511611521E-1,1.774119735E0
2.337041054E1,1.593467593E0,-4.738448858E-1,1.624182582E0
2.338038954E1,1.580730557E0,-4.224376380E-1,1.462532997E0
2.339036854E1,1.608134508E0,-5.354188681E-1,1.474376440E0
2.340034754E1,1.685530305E0,-9.878033996E-1,1.602180719E0
2.341035754E1,1.653930902E0,-1.262568951E0,1.655296564E0
2.342033654E1,1.537569642E0,-1.387762308E0,1.784596562E0
2.343031654E1,1.359127641E0,-1.382543087E0,1.881137371E0
2.344032554E1,1.239063501E0,-1.257941246E0,1.881801844E0
2.345030554E1,1.226003408E0,-1.126665592E0,1.752061725E0
2.346028454E1,1.214879870E0,-1.133993983E0,1.599699616E0
2.347029454E1,1.176482797E0,-1.373622417E0,1.486099720E0
2.348027354E1,1.154951692E0,-1.639293790E0,1.366060972E0
2.349025254E1,1.146549702E0,-1.858545065E0,1.213008285E0
2.350026254E1,1.119076252E0,-2.033772230E0,1.029237390E0
2.351024154E1,1.047287464E0,-2.150726795E0,8.312696218E-1
2.352022054E1,9.595614076E-1,-2.151239395E0,6.070663333E-1
2.353023054E1,8.765522242E-1,-2.027772903E0,4.059530795E-1
2.354020954E1,7.823601961E-1,-1.866232157E0,2.145697922E-1
2.355018954E1,6.364145279E-1,-1.671311975E0,7.790444046E-2
2.356019854E1,4.596315026E-1,-1.439741015E0,-3.929568455E-2
2.357017854E1,2.653644681E-1,-1.223150611E0,-1.185256243E-1
2.358015754E1,6.287529320E-2,-1.076482415E0,-2.084136903E-1
2.359016754E1,-1.278576404E-1,-1.032521367E0,-3.205615878E-1
2.360014654E1,-3.161186278E-1,-1.064729095E0,-4.175286293E-1
2.361012554E1,-4.927180707E-1,-1.108184338E0,-5.270053744E-1
2.362013554E1,-6.630303860E-1,-1.044897795E0,-6.260765195E-1
2.363011454E1,-8.314424157E-1,-8.626512289E-1,-7.115270495E-1
2.364009354E1,-9.792609215E-1,-6.588197947E-1,-7.620818615E-1
2.365010354E1,-1.063959599E0,-5.163851380E-1,-7.588223815E-1
2.366008254E1,-1.053800464E0,-4.112227857E-1,-6.986844540E-1
2.367006254E1,-8.399524093E-1,-3.859499991E-1,-6.181414127E-1
2.368007154E1,-3.683524430E-1,-5.577297211E-1,-5.111358166E-1
2.369005154E1,2.032000273E-1,-5.940126777E-1,-3.181226850E-1
2.370003054E1,5.760630965E-1,-3.006188571E-1,-1.786486432E-2
2.371004054E1,7.600748539E-1,-5.214067549E-2,3.074975312E-1
2.372001954E1,8.788747191E-1,1.243877560E-1,6.772593856E-1
2.372999854E1,9.211381674E-1,-5.957589671E-2,1.003464222E0
2.374000854E1,9.306813478E-1,-7.076737285E-1,1.105687499E0
2.374998754E1,8.951097131E-1,-1.442023158E0,9.840980768E-1
2.375996654E1,7.818289399E-1,-1.824530602E0,6.993947029E-1
2.376997654E1,5.283588171E-1,-1.719005942E0,3.649254739E-1
2.377995554E1,1.227434129E-1,-1.100970984E0,6.390410662E-2
2.378993554E1,-3.373974562E-1,-3.416062295E-1,-9.519027919E-2
2.379994454E1,-7.591989636E-1,-1.035399456E-2,-1.587181240E-1
2.380992454E1,-1.059522390E0,1.890053898E-1,-1.594016701E-1
2.381990354E1,-1.014567971E0,7.501060367E-1,-1.050476283E-1
2.382991354E1,-6.392544508E-1,1.459298015E0,-2.743043005E-2
2.383989254E1,-8.958701044E-2,1.344614863E0,1.036522165E-1
2.384987154E1,4.135072827E-1,8.486269116E-1,1.553441882E-1
2.385988154E1,5.993857980E-1,9.017130733E-1,-7.142692059E-2
2.386986054E1,4.247846007E-1,6.741449833E-1,-4.739527702E-1
2.387983954E1,2.588036656E-2,3.943047822E-1,-8.954401016E-1
2.388984954E1,-4.756454229E-1,6.287123561E-1,-1.322320580E0
2.389982854E1,-7.084719539E-1,1.178266525E0,-1.364857912E0
2.390980854E1,-1.183393002E0,1.899281502E0,-1.082805037E0
2.391981854E1,-1.644075990E0,2.628232241E0,-8.254472017E-1
2.392979754E1,-1.843974829E0,2.445262909E0,-7.872194052E-1
2.393977654E1,-1.588252783E0,1.399829984E0,-7.870867848E-1
2.394978654E1,-1.243800282E0,6.808997989E-1,-6.226413846E-1
2.395976554E1,-1.270697951E0,7.582952976E-1,-4.714779258E-1
2.396974454E1,-1.542585850E0,9.729720354E-1,-4.748754203E-1
2.397975454E1,-1.743207097E0,1.081435680E0,-5.163192749E-1
2.398973354E1,-1.971443892E0,1.215865135E0,-6.232571602E-1
2.399971354E1,-2.066286564E0,1.508330107E0,-7.429654598E-1
2.400972254E1,-1.962836623E0,1.598074913E0,-8.800311685E-1
2.401970254E1,-1.844717145E0,1.549126029E0,-1.038114071E0
2.402968154E1,-1.770361423E0,1.521510363E0,-1.199708343E0
2.403969154E1,-1.668413401E0,1.484664202E0,-1.299893975E0
2.404967054E1,-1.650322080E0,1.340977311E0,-1.304010034E0
2.405964954E1,-1.662163019E0,1.253626108E0,-1.179937124E0
2.406965954E1,-1.690574646E0,1.226238489E0,-9.866686463E-1
2.407963854E1,-1.727863431E0,1.295234799E0,-8.404307961E-1
2.408961063E1,-1.735630989E0,1.323310494E0,-7.793084979E-1
2.409962062E1,-1.770051241E0,1.321860671E0,-7.424655557E-1
2.410959963E1,-1.856381059E0,1.292777658E0,-6.631606221E-1
2.411957962E1,-1.960607648E0,1.114071012E0,-6.639773846E-1
2.412958863E1,-2.040565252E0,8.547925353E-1,-7.199961543E-1
2.413956863E1,-2.041144848E0,6.253747940E-1,-7.829838991E-1
2.414954763E1,-1.952968121E0,1.653633565E-1,-8.436160684E-1
2.415955763E1,-1.746443510E0,-3.270061314E-1,-9.270081520E-1
2.416953663E1,-1.574061394E0,-5.279249549E-1,-9.845056534E-1
2.417951563E1,-1.448667765E0,-4.567600191E-1,-1.011627793E0
2.418952562E1,-1.333562374E0,-2.739330530E-1,-1.001562476E0
2.419950462E1,-1.403840780E0,-6.170468777E-2,-9.572378993E-1
2.420948363E1,-1.452998757E0,1.027474403E-1,-8.876383305E-1
2.421949363E1,-1.390332937E0,1.511671692E-1,-8.225933313E-1
2.422947263E1,-1.235153675E0,3.411281705E-1,-7.735421062E-1
2.423945263E1,-1.003611326E0,4.920151532E-1,-7.321320772E-1
2.424946163E1,-7.139165401E-1,5.228411555E-1,-7.531237006E-1
2.425944163E1,-4.696889818E-1,4.863337278E-1,-7.963185310E-1
2.426942063E1,-3.568016589E-1,5.465506911E-1,-7.785385251E-1
2.427943062E1,-3.559172153E-1,6.731118560E-1,-7.076057792E-1
2.428940962E1,-3.710302711E-1,7.701628208E-1,-6.003470421E-1
2.429938863E1,-3.791268170E-1,8.487889171E-1,-5.015951395E-1
2.430939863E1,-3.608631790E-1,9.161897302E-1,-4.224463999E-1
2.431937763E1,-2.811305523E-1,9.806007147E-1,-3.576186597E-1
2.432935663E1,-2.102916986E-1,9.770791531E-1,-2.856254280E-1
2.433936663E1,-2.010542452E-1,7.934781313E-1,-2.263679504E-1
2.434934562E1,-1.091136038E-1,6.570960879E-1,-2.237332314E-1
2.435932563E1,5.572327971E-2,6.178456545E-1,-2.183408588E-1
2.436933463E1,1.276924610E-1,5.050403476E-1,-1.463449746E-1
2.437931462E1,9.566448629E-2,3.821162879E-1,3.939266503E-2
2.438929363E1,2.470850050E-1,3.256655931E-1,2.385270000E-1
2.439930363E1,5.992433429E-1,2.928658426E-1,4.113712013E-1
2.440928263E1,1.008152604E0,1.984515041E-1,5.933217406E-1
2.441926163E1,1.363761306E0,1.909246147E-1,8.074753284E-1
2.442927163E1,1.725480080E0,1.512778401E-1,1.021055341E0
2.443925063E1,2.206555367E0,6.716109067E-2,1.240476131E0
2.444922962E1,2.608922958E0,1.492823809E-1,1.347114682E0
2.445923963E1,2.820073843E0,3.762982488E-1,1.407738447E0
2.446921863E1,2.633574247E0,4.230447710E-1,1.474708796E0
2.447919863E1,2.260008574E0,1.505301595E-1,1.526513219E0
2.448920763E1,1.944634438E0,-4.090150893E-1,1.553993940E0
2.449918763E1,1.677609563E0,-8.278533220E-1,1.604984403E0
2.450916663E1,1.655155897E0,-9.380298853E-1,1.666184187E0
2.451917663E1,1.731264830E0,-7.741360068E-1,1.723374724E0
2.452915563E1,1.702574730E0,-3.949400783E-1,1.772449732E0
2.453913462E1,1.744997621E0,-9.209738672E-2,1.789403915E0
2.454914462E1,1.802999973E0,-1.075548679E-1,1.763944507E0
2.455912363E1,1.883866549E0,-1.772045195E-1,1.675723553E0
2.456910263E1,1.939982533E0,-1.236370802E-1,1.567019105E0
2.457911263E1,1.885497928E0,-1.083436161E-1,1.469598055E0
2.458909263E1,1.863453507E0,-2.013021410E-1,1.419236541E0
2.459907163E1,1.866546750E0,-3.148063123E-1,1.486878514E0
2.460908163E1,1.852050304E0,-4.815132320E-1,1.676120162E0
2.461906063E1,1.826258898E0,-6.473964453E-1,1.801928997E0
2.462903962E1,1.786123395E0,-7.668421865E-1,1.831537843E0
2.463904962E1,1.741186500E0,-7.939020395E-1,1.793130279E0
2.464902863E1,1.680818677E0,-7.741997838E-1,1.732365608E0
2.465900763E1,1.557512522E0,-8.441873789E-1,1.639383316E0
2.466901763E1,1.413512945E0,-1.122861862E0,1.532137394E0
2.467899663E1,1.284270763E0,-1.619440198E0,1.421790957E0
2.468897663E1,1.148077130E0,-1.994623899E0,1.346945882E0
2.469898563E1,1.030896187E0,-2.213136673E0,1.229134798E0
2.470896563E1,9.221785069E-1,-2.354042053E0,1.067752361E0
2.471894462E1,8.288871646E-1,-2.416547060E0,9.221570492E-1
2.472895462E1,7.117866874E-1,-2.303159237E0,7.753541470E-1
2.473893363E1,5.422186852E-1,-2.088655472E0,6.212556958E-1
2.474891263E1,3.324355483E-1,-1.919552326E0,5.012032390E-1
2.475892263E1,8.163580298E-2,-1.720407009E0,3.743417263E-1
2.476890163E1,-1.455555111E-1,-1.584899902E0,2.305783480E-1
2.477888063E1,-3.092064857E-1,-1.508086801E0,5.667312816E-2
2.478889063E1,-4.489966035E-1,-1.376178503E0,-1.168372333E-1
2.479886962E1,-6.050146818E-1,-1.156430364E0,-2.774095833E-1
2.480884962E1,-7.762881517E-1,-8.950628638E-1,-4.477953613E-1
2.481885863E1,-9.731650352E-1,-6.813077331E-1,-6.218659878E-1
2.482883863E1,-1.197896123E0,-5.319332480E-1,-7.687066197E-1
2.483881763E1,-1.425125718E0,-3.991187513E-1,-8.683388829E-1
2.484882763E1,-1.571191788E0,-3.835812807E-1,-9.287416935E-1
2.485880663E1,-1.491225839E0,-5.290489793E-1,-9.397136569E-1
2.486878563E1,-1.077671528E0,-7.934838533E-1,-8.525835276E-1
2.487879563E1,-2.413034439E-1,-8.953396678E-1,-6.317712665E-1
2.488877462E1,5.808963180E-1,-5.435511470E-1,-2.250535190E-1
2.489875363E1,1.012972593E0,-3.325790167E-1,2.083027065E-1
