"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.034858263E1,5.792953491E-1,-1.349952759E1,-3.124003601E-1
2.035856163E1,4.734205170E0,-6.337670746E0,-2.288441162E0
2.036854063E1,8.340805206E0,-2.812651062E0,2.452949066E0
2.037855062E1,7.078330536E0,-2.144889679E0,2.425705719E0
2.038853063E1,2.363584900E-1,-1.812730408E0,-4.340972900E-2
2.039850962E1,-6.107599182E0,-3.545227661E0,-7.097640381E0
2.040851962E1,-5.555696869E0,-8.213569794E0,-8.752748566E0
2.041849863E1,-9.367520142E-1,-1.278805710E1,-3.870201874E0
2.042847763E1,5.837860107E-2,-1.445828384E1,2.679877167E0
2.043848763E1,-3.059787140E0,-1.405083115E1,3.362308044E0
2.044846663E1,-5.140160980E0,-1.329729813E1,4.474195862E-1
2.045844563E1,-4.864284668E0,-1.220082825E1,-3.457809448E-2
2.046845562E1,-3.378773804E0,-1.094000015E1,6.722520447E-1
2.047843462E1,-1.473535767E0,-9.807155914E0,1.692979431E-1
2.048841462E1,1.481918335E-2,-9.074579315E0,1.366658020E-1
2.049842363E1,1.350192261E0,-9.024134216E0,1.043929138E0
2.050840363E1,1.378333740E0,-9.030570831E0,8.442443848E-1
2.051838263E1,9.012757874E-1,-9.130113831E0,-1.070274353E-1
2.052839263E1,-1.032852173E-2,-9.251361694E0,-4.546046448E-1
2.053837163E1,-1.025517426E0,-9.474846954E0,-5.451663208E-1
2.054835063E1,-2.072889404E0,-9.589209137E0,-5.936654663E-1
2.055836063E1,-3.028053131E0,-9.348060608E0,-3.465293884E-1
2.056833962E1,-3.544479218E0,-8.867559814E0,-4.110452271E-1
2.057831863E1,-3.622167664E0,-8.502319336E0,-5.801934814E-1
2.058832863E1,-2.953059082E0,-7.959548035E0,-8.208929443E-1
2.059830763E1,-1.682052155E0,-7.537126465E0,-9.131011963E-1
2.060828763E1,-5.330415344E-1,-7.350913696E0,-5.556445312E-1
2.061829663E1,-2.751278687E-1,-7.178771667E0,-2.612068176E-1
2.062827663E1,-1.823208618E-1,-6.955136719E0,2.137554932E-1
2.063825563E1,-6.673123169E-1,-6.905440063E0,1.045426025E0
2.064826563E1,-1.506616974E0,-7.121291199E0,1.487606506E0
2.065824462E1,-2.403402100E0,-7.788902893E0,1.750609589E0
2.066822363E1,-2.686463470E0,-8.467142487E0,2.937790833E0
2.067820263E1,-2.273771667E0,-8.879834290E0,2.660717010E0
2.068821263E1,-2.418520660E0,-8.715476074E0,7.111711121E-1
2.069819163E1,-2.960094452E0,-8.600814514E0,-4.087998962E-1
2.070817163E1,-2.240540771E0,-9.300459595E0,-2.010319519E-1
2.071818063E1,-1.788630524E0,-1.002989273E1,1.431323547E0
2.072816063E1,-1.934726715E0,-1.035830978E1,2.092348938E0
2.073813962E1,-1.943857727E0,-1.052970337E1,1.099763031E0
2.074814962E1,-1.825753326E0,-1.093386292E1,-1.637594604E-1
2.075812863E1,-1.722318420E0,-1.135718262E1,-9.629475403E-1
2.076810763E1,-1.979034576E0,-1.169398224E1,-1.098864899E0
2.077811763E1,-2.117047577E0,-1.159668457E1,-9.286688232E-1
2.078809663E1,-2.478845215E0,-1.113908615E1,-7.893086243E-1
2.079807563E1,-3.047662354E0,-1.107756409E1,-8.309220886E-1
2.080808563E1,-2.997816010E0,-1.191103088E1,-1.074315948E0
2.081806462E1,-2.230661316E0,-1.278641052E1,-1.160087585E-1
2.082804462E1,-2.104324036E0,-1.309252396E1,7.738906860E-1
2.083805363E1,-3.398981781E0,-1.303384598E1,2.891986084E-1
2.084803363E1,-5.262756042E0,-1.306797501E1,-1.080153809E0
2.085801263E1,-5.791157227E0,-1.344279556E1,-1.203946381E0
2.086802263E1,-5.069657593E0,-1.353829697E1,7.637118530E-1
2.087800163E1,-4.415817261E0,-1.284149597E1,1.993704071E0
2.088798063E1,-4.329746246E0,-1.186747147E1,2.374063110E0
2.089799063E1,-4.001029816E0,-1.072699310E1,2.878065033E0
2.090796962E1,-3.016976166E0,-1.017718643E1,4.745880890E0
2.091794863E1,-1.629361725E0,-1.042806473E1,3.971241760E0
2.092795863E1,-6.259982300E-1,-1.019185593E1,1.724863129E0
2.093793763E1,-7.280859375E-1,-9.878856812E0,-2.748284912E-1
2.094791763E1,-1.781744843E0,-1.053913376E1,-2.489323425E0
2.095792663E1,-2.573298798E0,-1.211565536E1,-4.277355194E0
2.096790663E1,-3.218756561E0,-1.410681473E1,-4.327949982E0
2.097788563E1,-3.530558167E0,-1.593795685E1,-2.928360443E0
2.098789563E1,-3.541335754E0,-1.682501221E1,-1.451082458E0
2.099787462E1,-2.679727478E0,-1.658221710E1,-5.656736755E-1
2.100785363E1,-1.584155731E0,-1.636067780E1,6.843768311E-1
2.101786363E1,4.616400146E-1,-1.551239182E1,8.548722839E-1
2.102784263E1,2.265688477E0,-1.456321564E1,1.399589539E-1
2.103782163E1,2.763702850E0,-1.429227905E1,-9.196875000E-1
2.104783163E1,2.444117432E0,-1.423165512E1,-5.343887329E-2
2.105781163E1,9.430389404E-1,-1.326436661E1,7.494914246E-1
2.106779063E1,-6.033952332E-1,-1.184621567E1,6.563850403E-1
2.107780063E1,-1.668280792E0,-1.122575592E1,1.516346741E-1
2.108780950E1,-2.814597015E0,-1.054063065E1,-5.822891235E-2
2.109778850E1,-3.108885040E0,-1.018332367E1,-3.341052246E-1
2.110779850E1,-2.506088562E0,-9.657167816E0,4.176315308E-2
2.111777750E1,-1.267863464E0,-8.854686584E0,-1.053808594E-1
2.112775650E1,-9.340576172E-2,-8.211623840E0,2.165995789E-1
2.113776650E1,3.996688843E-1,-7.381450195E0,3.824546814E-1
2.114774550E1,6.477030945E-1,-6.642436981E0,3.562591553E-2
2.115772550E1,4.231700134E-1,-5.748495941E0,-4.599934387E-1
2.116773450E1,5.632786560E-1,-5.276527405E0,-9.452842712E-1
2.117771450E1,7.162605286E-1,-4.906646576E0,-1.193617859E0
2.118769350E1,6.692582703E-1,-4.395758972E0,-1.347198486E0
2.119770350E1,8.117619324E-1,-3.808230743E0,-1.265019379E0
2.120768250E1,9.789642334E-1,-3.371888123E0,-1.128203888E0
2.121766150E1,1.085991669E0,-3.129093018E0,-8.722361755E-1
2.122767150E1,1.154848480E0,-2.853366394E0,-5.818400574E-1
2.123765050E1,9.695338440E-1,-2.892135773E0,-3.553610229E-1
2.124762950E1,7.685018921E-1,-2.949915619E0,-1.405577087E-1
2.125763950E1,5.533992004E-1,-2.933898926E0,1.203497314E-1
2.126761850E1,1.839674377E-1,-2.992127838E0,4.939727783E-1
2.127759850E1,-2.032772827E-1,-3.125051422E0,9.397457886E-1
2.128760750E1,-8.117619324E-1,-3.291654968E0,1.376986542E0
2.129758750E1,-1.568588104E0,-3.647315369E0,2.221829681E0
2.130756650E1,-2.232008514E0,-4.527335358E0,3.639531555E0
2.131757650E1,-3.069067841E0,-5.630990295E0,5.652096405E0
2.132755550E1,-3.995641022E0,-7.168293457E0,8.222551117E0
2.133753450E1,-5.649551697E0,-9.742490387E0,1.139220978E1
2.134754450E1,-8.213120728E0,-1.334624634E1,1.293370422E1
2.135752350E1,-1.039603134E1,-1.692709991E1,1.126437561E1
2.136750250E1,-1.055350388E1,-1.888712402E1,1.042013123E1
2.137751250E1,-9.502689056E0,-1.846949249E1,1.120734421E1
2.138749150E1,-8.628656616E0,-1.546808395E1,1.158605667E1
2.139747150E1,-6.334976349E0,-1.201491486E1,1.037911652E1
2.140748050E1,-3.449576569E0,-9.059610443E0,8.465795288E0
2.141746050E1,-8.298742676E-1,-7.899223480E0,6.330036621E0
2.142743950E1,-7.135661316E-1,-8.398585052E0,2.759661255E0
2.143744950E1,-1.927990723E0,-8.434660034E0,3.726650391E0
2.144742850E1,-3.840114441E0,-7.642207947E0,5.359754333E0
2.145740750E1,-6.672374725E0,-7.460785217E0,3.086282043E0
2.146741750E1,-7.939639435E0,-9.430688782E0,1.835333405E0
2.147739650E1,-5.580994263E0,-1.394649811E1,1.968256989E0
2.148737550E1,-3.531456299E0,-1.838237366E1,7.419022064E0
2.149738550E1,-2.484832764E-2,-1.761506927E1,5.372178497E0
2.150736450E1,5.609734497E0,-9.676178284E0,-2.910547485E0
2.151734450E1,1.207583817E1,-2.605930939E0,2.011517029E0
2.152735350E1,1.412298111E1,-1.108444977E0,4.130061493E0
2.153733350E1,6.673272858E0,-1.441951447E0,1.824106750E0
2.154731250E1,-4.520599365E0,-3.311713257E0,-6.783294067E0
2.155732250E1,-7.541766815E0,-8.103548584E0,-1.253104156E1
2.156730150E1,-9.663903809E-1,-1.538904831E1,-7.443720703E0
2.157728050E1,2.186802521E0,-1.813074692E1,3.280278625E0
2.158729050E1,-1.645079041E0,-1.682261719E1,5.873785400E0
2.159726950E1,-5.388344879E0,-1.436293213E1,1.212179260E0
2.160724850E1,-5.723348236E0,-1.175056458E1,-7.837701416E-1
2.161725850E1,-3.889062653E0,-9.504335632E0,9.325607300E-2
2.162723750E1,-1.823058929E0,-8.116721191E0,-6.638694763E-1
2.163721750E1,-4.185296631E-1,-7.753426666E0,-2.082170105E-1
2.164722650E1,1.980381775E-1,-8.243357849E0,1.068627777E0
2.165720650E1,2.999761963E-1,-9.071286163E0,1.390757904E0
2.166718550E1,-2.502795410E-1,-9.450597382E0,1.401086426E-1
2.167719550E1,-5.873785400E-1,-9.601333923E0,-3.492237854E-1
2.168717450E1,-1.596729584E0,-9.436376953E0,-3.864962769E-1
2.169715350E1,-2.363135834E0,-9.373657379E0,-3.092568970E-1
2.170716350E1,-2.705024872E0,-9.510173492E0,2.296224976E-1
2.171714250E1,-3.121907959E0,-9.221723328E0,5.610333252E-1
2.172712250E1,-3.237317963E0,-8.852291565E0,1.972897339E-1
2.173713150E1,-3.101550293E0,-8.725205841E0,-2.992277527E-1
2.174711150E1,-2.858455811E0,-8.586294708E0,-3.403921509E-1
2.175709050E1,-2.619103546E0,-8.423283691E0,-6.162684631E-1
2.176710050E1,-1.897154846E0,-8.115673370E0,-7.080276489E-1
2.177707950E1,-1.152752838E0,-7.844886475E0,-2.823129272E-1
2.178705850E1,-1.140478363E0,-7.782615967E0,-1.293310547E-1
2.179706850E1,-9.873468018E-1,-7.915389862E0,7.801776123E-1
2.180704750E1,-8.014334106E-1,-8.033344574E0,1.033750305E0
2.181702650E1,-1.632804565E0,-7.902816010E0,4.496649170E-1
2.182703650E1,-2.420316925E0,-7.602390747E0,1.106499023E0
2.183701550E1,-2.649190979E0,-7.528893585E0,4.965174866E-1
2.184699550E1,-2.708617401E0,-7.836653595E0,-2.884501648E-1
2.185700450E1,-2.108365631E0,-8.531358948E0,-3.357518005E-1
2.186698450E1,-1.368753662E0,-9.280251617E0,5.189707947E-1
2.187696350E1,-5.758525085E-1,-9.973011017E0,1.931583252E0
2.188697350E1,-1.083746338E-1,-1.060125458E1,2.275418243E0
2.189695250E1,-8.074209595E-1,-1.108864105E1,1.083446960E0
2.190693150E1,-1.889969788E0,-1.147932861E1,2.489323425E-1
2.191694150E1,-2.447260895E0,-1.144939087E1,-1.454974365E-1
2.192692050E1,-2.702031097E0,-1.117111954E1,2.311193848E-1
2.193689950E1,-2.169438629E0,-1.068373306E1,9.238787842E-1
2.194690950E1,-1.973645782E0,-1.026714935E1,-8.867559814E-1
2.195688850E1,-2.801873474E0,-1.013153137E1,-2.748733978E0
2.196686850E1,-3.310964813E0,-1.051323761E1,-2.520608368E0
2.197687750E1,-2.655777283E0,-1.116183884E1,-6.807843018E-1
2.198685750E1,-1.504820709E0,-1.199291061E1,3.577560425E-1
2.199683650E1,-1.558409271E0,-1.253822662E1,1.374142456E-1
2.200684650E1,-3.162772980E0,-1.311168411E1,-7.806266785E-1
2.201682550E1,-4.333189087E0,-1.392135040E1,-5.541476440E-1
2.202680450E1,-4.187392273E0,-1.419453232E1,7.729925537E-1
2.203681450E1,-3.961362305E0,-1.327230011E1,1.335971832E0
2.204679350E1,-4.407135315E0,-1.223795105E1,1.813179474E0
2.205677250E1,-4.210594025E0,-1.124461670E1,1.630110168E0
2.206678250E1,-3.801794128E0,-1.016775604E1,9.026229858E-1
2.207676150E1,-3.546275482E0,-9.498348083E0,2.174528046E0
2.208673854E1,-2.945275269E0,-9.576784973E0,3.685036926E0
2.209674754E1,-2.553090820E0,-9.938881989E0,3.241060181E0
2.210672754E1,-2.449057159E0,-1.046458878E1,3.945794678E-1
2.211670654E1,-2.121238861E0,-1.143771515E1,-2.396666107E0
2.212671654E1,-1.948049011E0,-1.287787033E1,-3.872297516E0
2.213669554E1,-2.352058868E0,-1.451067490E1,-3.100203094E0
2.214667454E1,-3.035387878E0,-1.587269257E1,-1.696871338E0
2.215668454E1,-3.739972687E0,-1.599259323E1,-1.443148956E0
2.216666354E1,-3.228785706E0,-1.548425034E1,-3.436853027E-1
2.217664254E1,-1.573976898E0,-1.573497894E1,1.429676971E0
2.218665254E1,3.433859253E-1,-1.527603333E1,1.262474670E0
2.219663154E1,1.833986206E0,-1.508039017E1,-7.948471069E-2
2.220661154E1,1.835183716E0,-1.513278122E1,-7.655081177E-1
2.221662054E1,1.271455994E0,-1.497441055E1,1.056802368E-1
2.222660054E1,1.496887207E-4,-1.394709686E1,9.002279663E-1
2.223657954E1,-1.130149841E0,-1.221325241E1,6.565347290E-1
2.224658954E1,-1.523382111E0,-1.137469620E1,5.783972168E-1
2.225656854E1,-1.305585022E0,-1.100167191E1,1.788780212E-1
2.226654754E1,-1.080602875E0,-1.032358200E1,-1.019380188E-1
2.227655754E1,-9.377998352E-1,-9.501641235E0,-3.312611389E-1
2.228653654E1,-2.511776733E-1,-8.793912964E0,-5.525010681E-1
2.229651554E1,1.704954529E-1,-8.039182434E0,-1.552272034E-1
2.230652554E1,1.404080200E-1,-7.207511902E0,-2.918930054E-2
2.231650454E1,1.616638184E-2,-6.306984558E0,-4.640350342E-1
2.232648454E1,3.233276367E-1,-5.576054535E0,-8.152047729E-1
2.233649454E1,4.297563171E-1,-5.039570160E0,-8.303233337E-1
2.234647354E1,2.619552612E-1,-4.280648346E0,-1.112636261E0
2.235645254E1,4.701722717E-1,-3.830684052E0,-1.121617584E0
2.236646254E1,6.307882690E-1,-3.505709839E0,-1.241817627E0
2.237644154E1,7.041357422E-1,-3.204087067E0,-1.182241516E0
2.238642054E1,8.921447754E-1,-3.034190369E0,-1.137185211E0
2.239643054E1,1.144969025E0,-2.865042114E0,-9.153465271E-1
2.240640954E1,1.064436493E0,-2.707719269E0,-7.701484680E-1
2.241638954E1,8.273295593E-1,-2.753823395E0,-5.077441406E-1
2.242639854E1,5.215155029E-1,-2.865191803E0,-2.200424194E-1
2.243637854E1,2.418969727E-1,-2.917133789E0,1.398092651E-1
2.244635754E1,8.876541138E-2,-2.786754913E0,8.399034119E-1
2.245636754E1,-2.881507874E-1,-2.964884491E0,1.534908142E0
2.246634654E1,-9.936337280E-1,-3.648662567E0,2.296524353E0
2.247632554E1,-2.098785553E0,-4.772675171E0,3.662583618E0
2.248633554E1,-3.325334930E0,-6.073170776E0,5.600004730E0
2.249631454E1,-4.867727509E0,-8.106692047E0,8.940009155E0
2.250629354E1,-6.220464478E0,-1.132934052E1,1.300809952E1
2.251630354E1,-8.194559326E0,-1.504087234E1,1.424422897E1
2.252628254E1,-9.439520416E0,-1.808958252E1,1.218870346E1
2.253626254E1,-9.108708344E0,-1.894400574E1,1.126617188E1
2.254627154E1,-8.478219452E0,-1.746553024E1,1.117800522E1
2.255625154E1,-7.273225250E0,-1.410561722E1,1.089509354E1
2.256623054E1,-4.787943420E0,-1.058389069E1,1.010189301E1
2.257624054E1,-2.010319519E0,-7.962841187E0,8.198151855E0
2.258621954E1,2.237846375E-1,-6.391259308E0,6.471941528E0
2.259619854E1,1.166524200E0,-6.550677795E0,3.541934509E0
2.260620854E1,-6.054908752E-1,-7.725584564E0,1.035995636E0
2.261618754E1,-3.027454376E0,-7.809410248E0,2.409090271E0
2.262616654E1,-4.636458435E0,-7.507338409E0,3.697012024E0
2.263617654E1,-5.764812012E0,-8.284073181E0,3.901636505E0
2.264615554E1,-5.260810089E0,-1.062834824E1,4.439917145E0
2.265613554E1,-2.997816010E0,-1.444855408E1,4.515060883E0
2.266614454E1,-9.931846619E-1,-1.735041962E1,7.044201508E0
2.267612454E1,-1.422042847E-1,-1.638807083E1,6.609056396E0
2.268610354E1,3.460952911E0,-1.249870880E1,-4.547543335E-1
2.269611354E1,8.236472168E0,-7.606132965E0,2.358046417E0
2.270609254E1,1.025607239E1,-4.571942596E0,4.431833954E0
2.271607154E1,7.191495209E0,-3.633843384E0,5.619314575E-1
2.272608154E1,-2.941383362E-1,-2.877166901E0,-1.072669373E0
2.273606054E1,-6.111491089E0,-4.730313263E0,-6.361620941E0
2.274603954E1,-5.474116516E0,-9.212891693E0,-7.320227509E0
2.275604954E1,-1.406774597E0,-1.293579987E1,-3.261866913E0
2.276602854E1,-6.580316162E-1,-1.383348312E1,2.516866150E0
2.277600854E1,-3.390898590E0,-1.303444473E1,3.205583954E0
2.278601754E1,-5.309009857E0,-1.218795502E1,9.210346985E-1
2.279599754E1,-5.017416229E0,-1.149235153E1,-3.248245239E-2
2.280597654E1,-3.571123810E0,-1.054122940E1,2.549198914E-1
2.281598654E1,-2.044598236E0,-9.863289185E0,5.703140259E-2
2.282596554E1,-8.996292114E-1,-9.490115204E0,1.303788757E-1
2.283594454E1,7.035369873E-2,-9.176966400E0,5.300477600E-1
2.284595454E1,9.421408081E-1,-9.011410675E0,5.499563599E-1
2.285593354E1,1.147962799E0,-8.854985962E0,4.370910645E-1
2.286591254E1,3.077600098E-1,-8.677604828E0,-9.400451660E-2
2.287592254E1,-9.627978516E-1,-9.039103088E0,-6.150709534E-1
2.288590154E1,-2.038311310E0,-9.458231506E0,-7.899073792E-1
2.289588154E1,-2.776426392E0,-9.611662445E0,-5.605842590E-1
2.290589054E1,-3.109334106E0,-9.407786407E0,-3.005749512E-1
2.291587054E1,-3.073259125E0,-9.019942932E0,-1.588197327E-1
2.292584954E1,-2.530338135E0,-8.811576233E0,-1.815724182E-1
2.293585954E1,-1.382525024E0,-8.788075104E0,-6.541397095E-2
2.294583854E1,-7.000941467E-1,-8.588989105E0,-5.007087708E-1
2.295581754E1,-4.198768616E-1,-8.238418121E0,-7.206015015E-1
2.296582754E1,-6.429130554E-1,-7.657176819E0,-7.442523193E-1
2.297580654E1,-9.421408081E-1,-7.196884003E0,-1.008901978E-1
2.298578654E1,-1.314266968E0,-6.955286407E0,8.382568359E-1
2.299579554E1,-1.476978607E0,-6.985822906E0,1.367855530E0
2.300577554E1,-1.473086700E0,-7.127578125E0,1.569186859E0
2.301575454E1,-1.453477478E0,-7.318880310E0,7.644602966E-1
2.302576454E1,-1.587897949E0,-7.551795959E0,-4.264631653E-1
2.303574354E1,-1.579365692E0,-8.030799866E0,-6.427633667E-1
2.304572254E1,-1.094374237E0,-8.862021332E0,5.089416504E-2
2.305573254E1,-5.501060486E-1,-9.688901825E0,1.437760162E0
2.306571154E1,-2.008822632E-1,-1.048808990E1,2.021246796E0
2.307569054E1,-4.059558105E-1,-1.127590164E1,1.711840210E0
2.308571154E1,-8.963360596E-1,-1.162063477E1,1.295256500E0
2.309569054E1,-1.783990173E0,-1.152064270E1,8.852590942E-1
2.310567054E1,-3.130140839E0,-1.128608047E1,2.415975952E-1
2.311567954E1,-4.205205231E0,-1.104418350E1,-3.231779480E-1
2.312565954E1,-4.857997742E0,-1.065604065E1,-6.300398254E-1
2.313563854E1,-5.127587128E0,-1.070259384E1,-1.388063507E0
2.314564854E1,-4.622986450E0,-1.130089966E1,-1.047072601E0
2.315562754E1,-3.735631714E0,-1.168065994E1,3.623963928E-1
2.316560654E1,-3.576811981E0,-1.186956711E1,1.778302002E-1
2.317561654E1,-4.897066498E0,-1.250754044E1,-1.279838562E0
2.318559554E1,-5.917644196E0,-1.374561584E1,-1.545236664E0
2.319557454E1,-4.734953613E0,-1.443223801E1,1.612147522E-1
2.320558454E1,-3.079995117E0,-1.398496811E1,1.471739502E0
2.321556354E1,-2.934946747E0,-1.342109070E1,2.075733490E0
2.322554354E1,-3.061583405E0,-1.248059647E1,2.347717896E0
2.323555254E1,-3.242108002E0,-1.098236206E1,2.030826874E0
2.324553254E1,-3.449426880E0,-1.040546173E1,3.105591888E0
2.325551154E1,-2.348915405E0,-1.095062805E1,3.751498718E0
2.326552154E1,-1.247954865E0,-1.082758392E1,2.006726990E0
2.327550054E1,-1.041833496E0,-1.058344162E1,-6.120771790E-1
2.328547954E1,-7.409591675E-1,-1.114028366E1,-2.090402985E0
2.329548954E1,-1.319655762E0,-1.289224045E1,-2.860401764E0
2.330546854E1,-2.635269928E0,-1.513906815E1,-3.262914734E0
2.331544754E1,-3.622616730E0,-1.656799667E1,-2.763702850E0
2.332545754E1,-4.158652039E0,-1.618494324E1,-1.921404419E0
2.333543654E1,-3.330723724E0,-1.558693680E1,-8.122109985E-1
2.334541654E1,-1.639540558E0,-1.526166321E1,5.920188904E-1
2.335542554E1,1.924996948E-1,-1.464584381E1,7.957452393E-1
2.336540554E1,1.133143616E0,-1.453447540E1,-1.526824951E-1
2.337538454E1,1.474433899E0,-1.454465424E1,-1.064137115E0
2.338539454E1,5.935157776E-1,-1.370340363E1,-5.975573730E-1
2.339537354E1,-5.373825073E-1,-1.288236099E1,1.034648438E0
2.340535254E1,-9.651928711E-1,-1.248897903E1,8.334667969E-1
2.341533154E1,-1.570683746E0,-1.166718796E1,6.701564026E-1
2.342534154E1,-1.987417145E0,-1.120300323E1,1.284329224E-1
2.343532054E1,-2.248474274E0,-1.096933914E1,-1.884580994E-1
2.344530054E1,-1.448238373E0,-1.055724609E1,-1.178050232E-1
2.345530954E1,-2.655477905E-1,-9.609566803E0,6.795867920E-2
2.346528954E1,4.953199768E-1,-8.429271240E0,4.891827393E-1
2.347526854E1,8.848100281E-1,-7.460934906E0,2.342628479E-1
2.348527854E1,9.237290955E-1,-6.350394287E0,-3.128494263E-2
2.349525754E1,1.084794159E0,-5.545218658E0,-2.037263489E-1
2.350523654E1,1.087638245E0,-4.896767120E0,-5.656736755E-1
2.351524654E1,1.017583923E0,-4.263134766E0,-7.900570679E-1
2.352522554E1,9.741741943E-1,-3.877985687E0,-8.120613098E-1
2.353520454E1,8.794212341E-1,-3.526067505E0,-7.824229431E-1
2.354521454E1,6.493496704E-1,-3.411555634E0,-8.134085083E-1
2.355519354E1,4.851411438E-1,-3.250340881E0,-8.178991699E-1
2.356517354E1,3.483256531E-1,-3.187022552E0,-6.734495544E-1
2.357518254E1,2.384541321E-1,-2.997965698E0,-3.845503235E-1
2.358516254E1,1.196012878E-1,-2.967429199E0,3.233276367E-2
2.359514154E1,-3.481759644E-1,-2.973865814E0,4.331991577E-1
2.360515154E1,-6.956034851E-1,-2.982996826E0,9.080117798E-1
2.361513054E1,-9.428892517E-1,-3.053350525E0,1.270258484E0
2.362510954E1,-1.013242950E0,-3.153941345E0,1.786534882E0
2.363511954E1,-1.328786774E0,-3.608246613E0,2.697091370E0
2.364509854E1,-2.119442596E0,-4.450395355E0,3.994144135E0
2.365507854E1,-3.576362915E0,-5.833369446E0,5.318739624E0
2.366508754E1,-4.912035370E0,-7.724087677E0,7.412585449E0
2.367506754E1,-6.118825836E0,-1.063613205E1,1.030591873E1
2.368504654E1,-7.689210205E0,-1.426174255E1,1.140403519E1
2.369505654E1,-9.122779083E0,-1.702050568E1,1.020996826E1
2.370503554E1,-9.022337952E0,-1.750235367E1,1.016131943E1
2.371501454E1,-8.727451172E0,-1.620829468E1,1.085797073E1
2.372502454E1,-7.834857330E0,-1.363080460E1,1.139235947E1
2.373500354E1,-5.592969360E0,-1.051428543E1,1.117860397E1
2.374498254E1,-3.544179840E0,-7.819888458E0,9.391470337E0
2.375499254E1,-2.136207733E0,-5.871540070E0,6.714137878E0
2.376497154E1,-1.205742645E0,-4.822970581E0,4.464017029E0
2.377495154E1,-8.473878479E-1,-5.374274139E0,2.496508484E0
2.378496054E1,-2.041903839E0,-7.485483856E0,7.023394775E-1
2.379494054E1,-3.462300110E0,-9.153165894E0,1.832489319E0
2.380491954E1,-3.960613861E0,-9.505832520E0,4.268074493E0
2.381492954E1,-4.399501190E0,-1.022837997E1,5.634582825E0
2.382490854E1,-3.355572052E0,-1.230546066E1,4.055217133E0
2.383488754E1,-7.502398682E-1,-1.492381577E1,5.277874603E0
2.384489754E1,1.122366028E0,-1.659209656E1,8.381670227E0
2.385487654E1,1.826651459E0,-1.528591278E1,6.099216614E0
2.386485554E1,4.078718262E0,-1.177556259E1,2.591411133E0
2.387486554E1,6.476731567E0,-8.235274658E0,1.691632233E0
2.388484454E1,5.725144501E0,-5.294789429E0,-2.151475983E0
2.389482454E1,1.694476318E0,-3.484004974E0,-1.602567444E0
2.390483354E1,-2.857557678E0,-3.859873352E0,-4.292473755E0
2.391481354E1,-5.152136078E0,-6.506519623E0,-6.944808197E0
2.392479254E1,-3.013233948E0,-1.039648041E1,-5.769003296E0
2.393480254E1,-8.696914673E-2,-1.300151321E1,4.044589233E-1
2.394478154E1,-9.553134155E-1,-1.390683060E1,3.334765320E0
2.395476054E1,-3.212170258E0,-1.351389771E1,1.378184052E0
2.396477054E1,-3.942950592E0,-1.255289612E1,3.210823059E-1
2.397474954E1,-3.460204468E0,-1.118878281E1,5.330415344E-1
2.398472854E1,-2.194137268E0,-1.003842499E1,4.297563171E-1
2.399473854E1,-1.061891785E0,-9.031319275E0,1.742376709E-1
2.400471754E1,-1.835183716E-1,-8.673563232E0,8.577163696E-1
2.401469754E1,5.282514954E-1,-8.263565826E0,1.132395172E0
2.402470654E1,7.650590515E-1,-8.145760803E0,6.200106812E-1
2.403468654E1,2.555186462E-1,-8.415350189E0,1.586700439E-1
2.404466554E1,-8.668473816E-1,-8.831484833E0,-7.978408813E-2
2.405467554E1,-2.087409210E0,-9.178463287E0,-5.807922363E-2
2.406465454E1,-2.914738770E0,-9.338181152E0,2.234852600E-1
2.407463354E1,-3.236569519E0,-8.998537445E0,2.899470520E-1
2.408463663E1,-3.384012909E0,-8.615334320E0,4.490661621E-1
2.409461563E1,-3.266357574E0,-8.121810608E0,3.454815674E-1
2.410459463E1,-3.034639435E0,-7.650740204E0,-1.184037781E-1
2.411460463E1,-2.271376648E0,-7.518864441E0,-4.138893127E-1
2.412458363E1,-1.631756744E0,-7.476352844E0,-5.239105225E-1
2.413456363E1,-1.286873932E0,-7.663763123E0,-5.252577209E-1
2.414457262E1,-1.310973816E0,-8.074209595E0,2.851570129E-1
2.415455262E1,-1.113983459E0,-8.382119293E0,1.477277985E0
2.416453163E1,-1.545536041E0,-8.374784546E0,1.611848145E0
2.417454163E1,-1.869462433E0,-8.293952637E0,1.634301453E0
2.418452063E1,-1.921254730E0,-8.112380219E0,2.087558899E0
2.419449963E1,-2.160906372E0,-8.185578003E0,1.337917786E0
2.420450963E1,-2.472558289E0,-8.801098022E0,7.243437195E-1
2.421448863E1,-2.478545837E0,-9.361532593E0,1.326242065E-1
2.422446762E1,-2.076931000E0,-9.509724426E0,-6.661148071E-2
2.423447762E1,-1.511556702E0,-9.373208313E0,6.508465576E-1
2.424445663E1,-5.351371765E-1,-9.727371826E0,1.006656647E0
2.425443663E1,2.173480225E-1,-1.040785675E1,4.357438660E-1
2.426444663E1,3.023712158E-2,-1.103310654E1,-7.776329041E-1
2.427442563E1,-4.159849548E-1,-1.150312912E1,-1.210832062E0
2.428440463E1,-7.457492065E-1,-1.175430679E1,-9.096583557E-1
2.429441463E1,-1.072819061E0,-1.141900406E1,-1.153650970E0
2.430439363E1,-1.636397095E0,-1.099703156E1,-1.216819611E0
2.431437262E1,-2.342329102E0,-1.086934708E1,-1.076411591E0
2.432438262E1,-2.988684998E0,-1.110346024E1,-1.588646393E0
