"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.483862203E1,1.669000030E0,6.622000217E0,-5.193999767E0
1.484111003E1,1.432000041E0,6.102000237E0,-5.495999813E0
1.484359803E1,8.709999919E-1,5.600999832E0,-5.760000229E0
1.484608605E1,8.999999613E-3,5.244999886E0,-5.748000145E0
1.484857413E1,-7.519999743E-1,4.973999977E0,-5.762000084E0
1.485106213E1,-1.511000037E0,4.618999958E0,-5.592000008E0
1.485355005E1,-2.305999994E0,4.302999973E0,-5.537000179E0
1.485603813E1,-2.778000116E0,4.026000023E0,-5.349999905E0
1.485852612E1,-3.361999989E0,3.920000076E0,-5.326000214E0
1.486101435E1,-3.582000017E0,3.664000034E0,-5.153999805E0
1.486350235E1,-3.614000082E0,3.709000111E0,-5.105999947E0
1.486599012E1,-3.457999945E0,3.832000017E0,-4.940000057E0
1.486847835E1,-3.410000086E0,3.913000107E0,-4.821000099E0
1.487096638E1,-3.203999996E0,3.948999882E0,-4.678999901E0
1.487345438E1,-2.851999998E0,4.124000072E0,-4.578999996E0
1.487594245E1,-2.592999935E0,4.298999786E0,-4.410999775E0
1.487843045E1,-2.775000095E0,4.406000137E0,-4.310999870E0
1.488091845E1,-2.950000048E0,4.471000195E0,-3.901000023E0
1.488340670E1,-2.753999949E0,4.809000015E0,-3.673000097E0
1.488589470E1,-2.717999935E0,5.046000004E0,-3.306999922E0
1.488838271E1,-2.871000051E0,5.236999989E0,-3.101000071E0
1.489087071E1,-2.997999907E0,5.416999817E0,-2.864000082E0
1.489335870E1,-2.874000072E0,5.684999943E0,-2.763000011E0
1.489584680E1,-2.523999929E0,5.977000237E0,-2.651000023E0
1.489833480E1,-2.223999977E0,6.375000000E0,-2.657999992E0
1.490082280E1,-2.269999981E0,6.817999840E0,-2.529000044E0
1.490331080E1,-2.125999928E0,7.223000050E0,-2.707999945E0
1.490579880E1,-1.906000018E0,7.860000134E0,-2.476000071E0
1.490828677E1,-1.950999975E0,8.404000282E0,-2.344000101E0
1.491077477E1,-1.947000027E0,8.909000397E0,-2.109999895E0
1.491326277E1,-2.105000019E0,9.345000267E0,-1.995000005E0
1.491575100E1,-2.272000074E0,9.888999939E0,-1.750000000E0
1.491823900E1,-2.437999964E0,1.041300011E1,-1.439000010E0
1.492072703E1,-2.775000095E0,1.085099983E1,-1.004999995E0
1.492321511E1,-3.234999895E0,1.142599964E1,-3.589999974E-1
1.492570311E1,-3.701999903E0,1.193599987E1,2.389999926E-1
1.492819111E1,-4.252999783E0,1.242500019E1,1.029000044E0
1.493067934E1,-4.614999771E0,1.286999989E1,1.800999999E0
1.493316732E1,-5.170000076E0,1.317899990E1,2.552999973E0
1.493565532E1,-5.658999920E0,1.356700039E1,3.226000071E0
1.493814332E1,-6.008999825E0,1.388300037E1,3.898999929E0
1.494063109E1,-6.199999809E0,1.406099987E1,4.475999832E0
1.494311939E1,-6.320000172E0,1.402000046E1,4.717999935E0
1.494560730E1,-6.464000225E0,1.387600040E1,5.100999832E0
1.494809530E1,-6.262000084E0,1.344999981E1,5.070000172E0
1.495058330E1,-5.927000046E0,1.254699993E1,4.968999863E0
1.495307137E1,-4.931000233E0,1.157499981E1,4.456999779E0
1.495555937E1,-3.852999926E0,1.062399960E1,3.974999905E0
1.495804736E1,-3.009999990E0,9.605999947E0,3.259000063E0
1.496053536E1,-2.384999990E0,8.831999779E0,2.671999931E0
1.496302359E1,-1.939000010E0,8.135000229E0,1.883999944E0
1.496551159E1,-1.812999964E0,7.593999863E0,1.050999999E0
1.496799959E1,-1.587000012E0,7.065000057E0,2.680000067E-1
1.497048767E1,-1.195000052E0,6.443999767E0,-4.040000141E-1
1.497297567E1,-1.009999990E0,6.060999870E0,-1.253999949E0
1.497546367E1,-7.990000248E-1,5.567999840E0,-1.833999991E0
1.497795190E1,-8.930000067E-1,5.265999794E0,-2.405999899E0
1.498043967E1,-1.059999943E0,4.914000034E0,-2.864000082E0
1.498292789E1,-1.444000006E0,4.689000130E0,-3.154000044E0
1.498541566E1,-1.618999958E0,4.524000168E0,-3.280999899E0
1.498790389E1,-1.567999959E0,4.445000172E0,-3.496000051E0
1.499039189E1,-1.491999984E0,4.199999809E0,-3.711999893E0
1.499287997E1,-1.417000055E0,4.076000214E0,-3.783999920E0
1.499536788E1,-1.046000004E0,3.927000046E0,-3.887000084E0
1.499785588E1,-8.740000129E-1,3.891000032E0,-3.871999979E0
1.500034396E1,-6.510000229E-1,3.832000017E0,-3.946000099E0
1.500283196E1,-6.510000229E-1,3.780999899E0,-3.937000036E0
1.500531996E1,-4.210000038E-1,3.752000093E0,-3.852999926E0
1.500780796E1,-3.160000145E-1,3.733000040E0,-3.858000040E0
1.501029619E1,-3.989999890E-1,3.711999893E0,-3.683000088E0
1.501278419E1,-4.090000093E-1,3.676000118E0,-3.513000011E0
1.501527227E1,-3.589999974E-1,3.640000105E0,-3.209000111E0
1.501776027E1,-3.560000062E-1,3.684999943E0,-2.971999884E0
1.502024819E1,-2.939999998E-1,3.608999968E0,-2.681999922E0
1.502273619E1,-1.019999981E-1,3.551000118E0,-2.263000011E0
1.502522427E1,-1.430000067E-1,3.598999977E0,-1.815000057E0
1.502771227E1,2.800000086E-2,3.592000008E0,-1.365000010E0
1.503020050E1,1.790000051E-1,3.687999964E0,-8.330000043E-1
1.503268827E1,9.099999815E-2,3.792999983E0,-2.989999950E-1
1.503517627E1,1.480000019E-1,3.946000099E0,4.699999839E-2
1.503766450E1,6.899999827E-2,4.229000092E0,4.690000117E-1
1.504015250E1,8.100000024E-2,4.506999969E0,8.140000105E-1
1.504264050E1,-7.900000364E-2,4.727000237E0,1.014999986E0
1.504512848E1,-2.269999981E-1,5.054999828E0,1.151999950E0
1.504761655E1,-6.869999766E-1,5.337999821E0,1.338000059E0
1.505010455E1,-7.829999924E-1,5.526999950E0,1.460000038E0
1.505259255E1,-1.304999948E0,5.822000027E0,1.427000046E0
1.505508078E1,-1.661999941E0,6.143000126E0,1.460000038E0
1.505756880E1,-2.006999969E0,6.441999912E0,1.567999959E0
1.506005680E1,-2.053999901E0,6.885000229E0,1.582999945E0
1.506254480E1,-2.483000040E0,7.145999908E0,1.455999970E0
1.506503288E1,-2.936000109E0,7.423999786E0,1.398000002E0
1.506752080E1,-2.947999954E0,7.758999825E0,1.184999943E0
1.507000888E1,-3.453000069E0,8.015999794E0,1.046000004E0
1.507249688E1,-3.585000038E0,8.248000145E0,8.309999704E-1
1.507498488E1,-3.654000044E0,8.557000160E0,5.479999781E-1
1.507747288E1,-3.776000023E0,8.630999565E0,2.029999942E-1
1.507996088E1,-3.704999924E0,8.854000092E0,-8.799999952E-2
1.508244885E1,-3.750000000E0,8.923000336E0,-2.509999871E-1
1.508493709E1,-3.713999987E0,8.954000473E0,-4.140000045E-1
1.508742509E1,-3.654000044E0,9.005000114E0,-4.449999928E-1
1.508991309E1,-3.529999971E0,9.053000450E0,-3.540000021E-1
1.509240108E1,-3.345000029E0,9.034000397E0,-2.560000122E-1
1.509488908E1,-3.125000000E0,8.982999802E0,-1.550000012E-1
1.509737715E1,-2.930999994E0,8.836999893E0,1.600000076E-2
1.509986508E1,-2.778000116E0,8.920999527E0,2.460000068E-1
1.510235338E1,-2.405999899E0,8.958999634E0,4.709999859E-1
1.510484115E1,-2.263000011E0,9.050000191E0,8.980000019E-1
1.510732937E1,-2.028000116E0,9.213000298E0,1.373999953E0
1.510981737E1,-2.020999908E0,9.340000153E0,2.019000053E0
1.511230537E1,-1.628000021E0,9.666000366E0,2.608000040E0
1.511479337E1,-1.743000031E0,1.009000015E1,3.424000025E0
1.511728137E1,-1.870000005E0,1.054699993E1,4.045000076E0
1.511976936E1,-1.745000005E0,1.103100014E1,4.552000046E0
1.512225743E1,-1.797999978E0,1.175199986E1,4.794000149E0
1.512474543E1,-1.792999983E0,1.219699955E1,5.107999802E0
1.512723343E1,-1.922999978E0,1.274300003E1,4.945000172E0
1.512972143E1,-2.078000069E0,1.319799995E1,4.780000210E0
1.513220968E1,-2.160000086E0,1.356200027E1,4.310999870E0
1.513469768E1,-2.520999908E0,1.374699974E1,3.650000095E0
1.513718544E1,-2.763000011E0,1.369900036E1,2.980999947E0
1.513967368E1,-2.502000093E0,1.376799965E1,2.078000069E0
1.514216168E1,-2.028000116E0,1.371800041E1,1.243000031E0
1.514464975E1,-1.649999976E0,1.347900009E1,4.760000110E-1
1.514713768E1,-1.092000008E0,1.317199993E1,-1.410000026E-1
1.514962575E1,-5.460000038E-1,1.276000023E1,-6.840000153E-1
1.515211375E1,-1.239999980E-1,1.213000011E1,-9.359999895E-1
1.515460175E1,2.960000038E-1,1.167000008E1,-8.949999809E-1
1.515708998E1,4.810000062E-1,1.131599998E1,-7.350000143E-1
1.515957798E1,8.019999862E-1,1.088199997E1,-6.959999800E-1
1.516206598E1,1.009999990E0,1.070800018E1,-4.280000031E-1
1.516455398E1,7.969999909E-1,1.057800007E1,-7.599999756E-2
1.516704198E1,7.850000262E-1,1.046800041E1,1.889999956E-1
1.516953006E1,6.990000010E-1,1.057800007E1,6.029999852E-1
1.517201806E1,6.250000000E-1,1.044900036E1,1.098999977E0
1.517450606E1,5.289999843E-1,1.054500008E1,1.299999952E0
1.517699406E1,6.290000081E-1,1.064799976E1,1.302000046E0
1.517948229E1,5.220000148E-1,1.066899967E1,1.345999956E0
1.518197009E1,4.519999921E-1,1.071500015E1,1.195000052E0
1.518445832E1,6.800000072E-1,1.076299953E1,6.729999781E-1
1.518694609E1,6.840000153E-1,1.082699966E1,3.540000021E-1
1.518943432E1,7.059999704E-1,1.091600037E1,-7.100000232E-2
1.519192232E1,9.120000005E-1,1.120300007E1,-4.709999859E-1
1.519441030E1,1.302000046E0,1.163000011E1,-7.870000005E-1
1.519689838E1,1.343000054E0,1.206999969E1,-9.459999800E-1
1.519938638E1,1.378999949E0,1.277499962E1,-8.470000029E-1
1.520187438E1,1.151999950E0,1.358899975E1,-7.469999790E-1
1.520436238E1,7.870000005E-1,1.444099998E1,-5.220000148E-1
1.520685061E1,1.860000044E-1,1.508300018E1,-2.339999974E-1
1.520933861E1,-7.400000095E-1,1.577299976E1,-2.460000068E-1
1.521182661E1,-1.748000026E0,1.605299950E1,-4.329999983E-1
1.521431461E1,-2.322999954E0,1.606800079E1,-9.049999714E-1
1.521680269E1,-2.835000038E0,1.602000046E1,-1.376999974E0
1.521929068E1,-3.101000071E0,1.591899967E1,-1.843999982E0
1.522177860E1,-3.102999926E0,1.573999977E1,-2.329999924E0
1.522426668E1,-3.105999947E0,1.564599991E1,-2.753999949E0
1.522675468E1,-2.979000092E0,1.563399982E1,-3.094000101E0
1.522924268E1,-2.933000088E0,1.551700020E1,-3.486999989E0
1.523173067E1,-2.796999931E0,1.529199982E1,-3.506000042E0
1.523421867E1,-2.842000008E0,1.521300030E1,-3.615999937E0
1.523670690E1,-2.888000011E0,1.497799969E1,-3.553999901E0
1.523919490E1,-2.964999914E0,1.480099964E1,-3.532000065E0
1.524168290E1,-3.094000101E0,1.469799995E1,-3.226000071E0
1.524417098E1,-3.198999882E0,1.452299976E1,-3.059999943E0
1.524665898E1,-3.242000103E0,1.441800022E1,-2.717999935E0
1.524914698E1,-3.289999962E0,1.443400002E1,-2.404000044E0
1.525163498E1,-3.309000015E0,1.446100044E1,-2.071000099E0
1.525412320E1,-3.101000071E0,1.453199959E1,-1.656999946E0
1.525661120E1,-2.993000031E0,1.477400017E1,-1.439000010E0
1.525909920E1,-2.742000103E0,1.487699986E1,-1.149000049E0
1.526158720E1,-2.441999912E0,1.517000008E1,-7.749999762E-1
1.526407520E1,-2.378000021E0,1.534899998E1,-7.590000033E-1
1.526656328E1,-2.056999922E0,1.553800011E1,-5.049999952E-1
1.526905120E1,-1.797999978E0,1.570800018E1,-5.260000229E-1
1.527153927E1,-1.580000043E0,1.589799976E1,-3.680000007E-1
1.527402727E1,-1.353000045E0,1.598099995E1,-3.400000036E-1
1.527651550E1,-1.264000058E0,1.603400040E1,-3.709999919E-1
1.527900327E1,-1.092000008E0,1.597399998E1,-3.009999990E-1
1.528149129E1,-1.016999960E0,1.579699993E1,-2.870000005E-1
1.528397952E1,-1.095999956E0,1.570800018E1,-1.169999987E-1
1.528646752E1,-1.110999942E0,1.563399982E1,3.059999943E-1
1.528895552E1,-1.233000040E0,1.555799961E1,6.129999757E-1
1.529144359E1,-1.238000035E0,1.544999981E1,1.062999964E0
1.529393159E1,-1.215999961E0,1.545699978E1,1.383999944E0
1.529641951E1,-1.230999947E0,1.520300007E1,1.843999982E0
1.529890759E1,-1.274000049E0,1.508100033E1,2.401999950E0
1.530139559E1,-1.381000042E0,1.488199997E1,2.881000042E0
1.530388382E1,-1.527999997E0,1.462800026E1,3.668999910E0
1.530637161E1,-1.753000021E0,1.451299953E1,4.006000042E0
1.530885984E1,-1.853000045E0,1.415400028E1,4.380000114E0
1.531134784E1,-2.256000042E0,1.388599968E1,4.769999981E0
1.531383592E1,-2.644000053E0,1.366499996E1,4.956999779E0
1.531632384E1,-3.130000114E0,1.328699970E1,5.096000195E0
1.531881185E1,-3.464999914E0,1.292099953E1,5.054999828E0
1.532129993E1,-3.944000006E0,1.247799969E1,4.967000008E0
1.532378793E1,-4.460999966E0,1.197200012E1,4.829999924E0
1.532627593E1,-4.980999947E0,1.155799961E1,4.531000137E0
1.532876393E1,-5.462999821E0,1.112899971E1,4.099999905E0
1.533125215E1,-5.862999916E0,1.069600010E1,3.634999990E0
1.533374015E1,-6.211999893E0,1.038399982E1,3.161000013E0
1.533622792E1,-6.455999851E0,1.011800003E1,2.691999912E0
1.533871622E1,-6.852000237E0,9.888999939E0,2.111999989E0
1.534120422E1,-7.065000057E0,9.732999802E0,1.748000026E0
1.534369225E1,-7.349999905E0,9.534000397E0,1.309999943E0
1.534618025E1,-7.519999981E0,9.387999535E0,8.500000238E-1
1.534866825E1,-7.755000114E0,9.144000053E0,3.519999981E-1
1.535115625E1,-7.683000088E0,8.944999695E0,-4.500000179E-2
1.535364448E1,-7.842999935E0,8.855999947E0,-4.429999888E-1
1.535613225E1,-7.841000080E0,8.697999954E0,-6.890000105E-1
1.535862048E1,-7.769000053E0,8.578000069E0,-9.499999881E-1
1.536110848E1,-7.793000221E0,8.489999771E0,-9.240000248E-1
1.536359648E1,-7.876999855E0,8.336999893E0,-7.749999762E-1
1.536608448E1,-7.823999882E0,8.246000290E0,-5.649999976E-1
1.536857255E1,-7.646999836E0,8.255000114E0,-4.810000062E-1
1.537106055E1,-7.407000065E0,8.159000397E0,-4.550000131E-1
1.537354855E1,-6.824999809E0,8.086999893E0,-2.849999964E-1
1.537603655E1,-5.927000046E0,8.128000259E0,-2.199999988E-1
1.537852455E1,-5.300000191E0,8.041999817E0,-3.160000145E-1
1.538101276E1,-4.657999992E0,7.881999969E0,-4.379999936E-1
1.538350076E1,-4.162000179E0,7.739999771E0,-4.189999998E-1
1.538598884E1,-3.736000061E0,7.579999924E0,-3.300000131E-1
1.538847684E1,-3.517999887E0,7.507999897E0,-5.929999948E-1
1.539096476E1,-3.349999905E0,7.263999939E0,-7.129999995E-1
1.539345276E1,-3.148999929E0,7.189000130E0,-9.530000091E-1
1.539594084E1,-3.084000111E0,7.006999969E0,-1.093999982E0
1.539842884E1,-2.894999981E0,6.750999928E0,-1.026999950E0
1.540091684E1,-2.849999905E0,6.719999790E0,-9.670000076E-1
1.540340484E1,-2.674999952E0,6.508999825E0,-7.730000019E-1
1.540589307E1,-2.566999912E0,6.538000107E0,-4.499999881E-1
1.540838107E1,-2.562000036E0,6.571000099E0,-1.190000027E-1
1.541086907E1,-2.430000067E0,6.492000103E0,1.580000073E-1
1.541335707E1,-2.380000114E0,6.664999962E0,3.109999895E-1
1.541584515E1,-2.214999914E0,6.738999844E0,6.250000000E-1
1.541833317E1,-2.210000038E0,6.693999767E0,6.729999781E-1
1.542082109E1,-2.118999958E0,6.757999897E0,7.730000019E-1
1.542330917E1,-2.098000050E0,6.822999954E0,1.190000057E0
1.542579717E1,-2.046999931E0,6.903999805E0,1.373999953E0
1.542828540E1,-2.028000116E0,7.010000229E0,1.786000013E0
1.543077316E1,-2.002000093E0,7.078999996E0,1.789000034E0
1.543326139E1,-1.717000008E0,7.191999912E0,1.797999978E0
1.543574939E1,-1.601999998E0,7.205999851E0,1.718999982E0
1.543823739E1,-1.555999994E0,7.288000107E0,1.692999959E0
1.544072539E1,-1.606999993E0,7.342999935E0,1.638000011E0
1.544321348E1,-1.707000017E0,7.446000099E0,1.562999964E0
1.544570148E1,-1.870000005E0,7.514999866E0,1.437000036E0
1.544818948E1,-1.975000024E0,7.579999924E0,1.055999994E0
1.545067748E1,-1.983000040E0,7.616000175E0,7.829999924E-1
1.545316571E1,-2.135999918E0,7.690000057E0,4.189999998E-1
1.545565369E1,-2.226999998E0,7.721000195E0,2.890000045E-1
1.545814169E1,-2.361000061E0,7.658999920E0,1.220000014E-1
1.546062969E1,-2.480999947E0,7.618000031E0,-4.300000146E-2
1.546311776E1,-2.687000036E0,7.579999924E0,-2.770000100E-1
1.546560569E1,-2.802000046E0,7.589000225E0,-4.519999921E-1
1.546809369E1,-2.851999998E0,7.447999954E0,-8.500000238E-1
1.547058169E1,-2.813999891E0,7.447999954E0,-1.182999969E0
1.547306999E1,-2.680000067E0,7.414000034E0,-1.597000003E0
1.547555776E1,-2.655999899E0,7.224999905E0,-2.121000051E0
1.547804599E1,-2.523999929E0,7.040999889E0,-2.624000072E0
1.548053398E1,-2.211999893E0,6.907000065E0,-3.216000080E0
1.548302206E1,-2.168999910E0,6.842000008E0,-3.565999985E0
1.548550998E1,-1.983000040E0,6.684000015E0,-3.852999926E0
1.548799798E1,-1.970999956E0,6.434999943E0,-3.907999992E0
1.549048606E1,-1.894000053E0,6.083000183E0,-3.852999926E0
1.549297405E1,-1.891999960E0,5.677999973E0,-4.013999939E0
1.549546205E1,-1.743000031E0,5.311999798E0,-3.903000116E0
1.549795005E1,-1.580000043E0,5.021999836E0,-3.671000004E0
1.550043828E1,-1.639999986E0,4.527999878E0,-3.575000048E0
1.550292605E1,-1.733000040E0,4.181000233E0,-3.542000055E0
1.550541406E1,-1.754999995E0,3.763999939E0,-3.403000116E0
1.550790206E1,-1.651999950E0,3.332999945E0,-3.276000023E0
1.551039029E1,-1.639999986E0,2.954999924E0,-3.253999949E0
1.551287829E1,-1.422000051E0,2.707999945E0,-3.259000063E0
1.551536629E1,-1.179999948E0,2.301000118E0,-2.953000069E0
1.551785428E1,-9.530000091E-1,2.105000019E0,-2.821000099E0
1.552034236E1,-1.004999995E0,1.827000022E0,-2.803999901E0
1.552283036E1,-8.930000067E-1,1.531999946E0,-2.732000113E0
1.552531836E1,-8.930000067E-1,1.386000037E0,-2.332000017E0
1.552780659E1,-9.459999800E-1,1.062999964E0,-1.990000010E0
1.553029460E1,-1.203999996E0,7.179999948E-1,-1.437000036E0
1.553278260E1,-1.251999974E0,4.810000062E-1,-9.769999981E-1
1.553527060E1,-1.439000010E0,2.370000035E-1,-3.420000076E-1
1.553775867E1,-1.572999954E0,-1.120000035E-1,3.300000131E-1
1.554024667E1,-1.439000010E0,-2.150000036E-1,8.780000210E-1
1.554273459E1,-1.455999970E0,-3.109999895E-1,1.075000048E0
1.554522259E1,-1.286000013E0,-5.170000196E-1,1.366999984E0
1.554771067E1,-1.366999984E0,-5.239999890E-1,1.680999994E0
1.555019867E1,-1.391000032E0,-7.680000067E-1,2.088000059E0
1.555268667E1,-1.501000047E0,-7.969999909E-1,2.382999897E0
1.555517489E1,-1.651999950E0,-8.759999871E-1,2.581000090E0
1.555766289E1,-1.750000000E0,-9.599999785E-1,2.767999887E0
1.556015089E1,-1.733000040E0,-1.026999950E0,3.012000084E0
1.556263889E1,-1.754999995E0,-9.599999785E-1,3.068000078E0
1.556512697E1,-1.675999999E0,-9.620000124E-1,3.305000067E0
1.556761498E1,-1.651999950E0,-9.100000262E-1,3.585000038E0
1.557010298E1,-1.659000039E0,-8.899999857E-1,3.601999998E0
1.557259098E1,-1.527999997E0,-7.639999986E-1,3.802999973E0
1.557507921E1,-1.603999972E0,-7.319999933E-1,3.966000080E0
1.557756721E1,-1.483999968E0,-5.789999962E-1,4.215000153E0
1.558005497E1,-1.277999997E0,-4.709999859E-1,4.308000088E0
1.558254320E1,-1.292999983E0,-2.919999957E-1,4.564000130E0
1.558503120E1,-1.386000037E0,-2.029999942E-1,4.881000042E0
1.558751920E1,-1.618999958E0,-8.600000292E-2,4.847000122E0
1.559000720E1,-1.761999965E0,2.730000019E-1,4.919000149E0
1.559249522E1,-1.889000058E0,5.000000000E-1,5.133999825E0
1.559498329E1,-1.922999978E0,8.209999800E-1,5.340000153E0
1.559747129E1,-2.049999952E0,1.087000012E0,5.677999973E0
1.559995929E1,-2.188999891E0,1.580000043E0,5.846000195E0
1.560244729E1,-2.279999971E0,1.894000053E0,5.830999851E0
1.560493552E1,-2.188999891E0,2.351000071E0,5.888999939E0
1.560742352E1,-2.354000092E0,2.865999937E0,5.841000080E0
1.560991152E1,-2.578999996E0,3.306999922E0,5.842999935E0
1.561239952E1,-2.890000105E0,3.598999977E0,5.732999802E0
1.561488760E1,-3.240000010E0,4.090000153E0,5.551000118E0
1.561737552E1,-3.361999989E0,4.535999775E0,5.363999844E0
1.561986360E1,-3.190000057E0,5.223000050E0,5.303999901E0
1.562235160E1,-3.198999882E0,5.802999973E0,5.261000156E0
1.562483983E1,-2.921000004E0,6.464000225E0,5.352000237E0
1.562732760E1,-2.674999952E0,7.103000164E0,5.488999844E0
1.562981587E1,-2.967000008E0,7.755000114E0,5.751999855E0
1.563230387E1,-3.296999931E0,8.381999969E0,5.795000076E0
1.563479187E1,-3.223000050E0,9.175000191E0,5.948999882E0
1.563727987E1,-3.332999945E0,9.923999786E0,6.422999859E0
1.563976787E1,-3.137000084E0,1.075800037E1,6.815999985E0
1.564225593E1,-3.210999966E0,1.163500023E1,7.359000206E0
1.564474393E1,-3.216000080E0,1.255399990E1,7.974999905E0
1.564723193E1,-3.246999979E0,1.347599983E1,8.204999924E0
1.564971993E1,-3.467000008E0,1.450899982E1,8.968999863E0
1.565220816E1,-3.543999910E0,1.562699986E1,9.774000168E0
1.565469619E1,-3.844000101E0,1.679800034E1,1.059000015E1
1.565718419E1,-3.984999895E0,1.790500069E1,1.129699993E1
1.565967219E1,-4.822999954E0,1.904000092E1,1.192399979E1
1.566216027E1,-5.119999886E0,2.029000092E1,1.211600018E1
1.566464827E1,-5.620999813E0,2.141799927E1,1.206799984E1
1.566713618E1,-6.252999783E0,2.235700035E1,1.151000023E1
1.566962448E1,-6.882999897E0,2.307299995E1,1.082499981E1
1.567211225E1,-7.619999886E0,2.348299980E1,9.888999939E0
1.567460025E1,-8.156999588E0,2.373900032E1,8.680999756E0
1.567708825E1,-8.737000465E0,2.348299980E1,7.280000210E0
1.567957648E1,-9.128999710E0,2.288199997E1,5.958000183E0
1.568206448E1,-9.635000229E0,2.197400093E1,4.782000065E0
1.568455248E1,-9.694999695E0,2.072599983E1,3.644999981E0
1.568704048E1,-9.538999557E0,1.930800056E1,2.572000027E0
1.568952856E1,-9.180000305E0,1.777799988E1,1.937000036E0
1.569201658E1,-8.911000252E0,1.618499947E1,1.496000051E0
1.569450450E1,-8.442000389E0,1.463099957E1,1.287999988E0
1.569699258E1,-7.735000134E0,1.335700035E1,1.432000041E0
1.569948081E1,-7.414000034E0,1.211100006E1,1.804999948E0
1.570196881E1,-6.885000229E0,1.094499969E1,2.421000004E0
1.570445680E1,-6.657999992E0,9.984000206E0,3.039000034E0
1.570694480E1,-6.425000191E0,9.053000450E0,3.835999966E0
1.570943280E1,-6.078000069E0,8.092000008E0,4.675000191E0
1.571192080E1,-6.285999775E0,7.268000126E0,5.421999931E0
1.571440880E1,-6.302999973E0,6.492000103E0,6.090000153E0
1.571689687E1,-6.104000092E0,5.702000141E0,6.824999809E0
1.571938487E1,-5.974999905E0,5.091000080E0,7.330999851E0
1.572187287E1,-5.804999828E0,4.357999802E0,7.953000069E0
1.572436087E1,-5.431000233E0,3.747999907E0,8.659999847E0
1.572684910E1,-5.269000053E0,3.216000080E0,9.321000099E0
1.572933711E1,-5.160999775E0,2.588999987E0,1.002000046E1
1.573182488E1,-5.089000225E0,2.053999901E0,1.069999981E1
1.573431311E1,-5.086999893E0,1.597000003E0,1.119099998E1
1.573680119E1,-5.451000214E0,1.365000010E0,1.189099979E1
1.573928919E1,-5.778999805E0,1.129999995E0,1.233600044E1
1.574177711E1,-5.653999805E0,1.034000039E0,1.243200016E1
1.574426519E1,-5.530000210E0,8.830000162E-1,1.244400024E1
1.574675319E1,-4.813000202E0,7.319999933E-1,1.253999996E1
1.574924119E1,-4.064000130E0,6.819999814E-1,1.242199993E1
1.575172919E1,-3.316999912E0,6.200000048E-1,1.213500023E1
1.575421745E1,-2.884999990E0,5.529999733E-1,1.144499969E1
1.575670545E1,-2.851999998E0,5.339999795E-1,1.095899963E1
1.575919345E1,-3.039000034E0,5.740000010E-1,1.041100025E1
1.576168145E1,-3.361999989E0,4.429999888E-1,1.005599976E1
1.576416952E1,-3.404999971E0,3.849999905E-1,9.354000092E0
1.576665754E1,-3.299999952E0,4.519999921E-1,8.973999977E0
1.576914554E1,-3.112999916E0,4.639999866E-1,8.654999733E0
1.577163354E1,-2.990999937E0,5.720000267E-1,8.194999695E0
1.577412177E1,-2.997999907E0,7.160000205E-1,8.095000267E0
1.577660977E1,-2.986000061E0,9.290000200E-1,7.962999821E0
1.577909779E1,-3.137000084E0,1.190000057E0,7.684999943E0
1.578158556E1,-3.424000025E0,1.368999958E0,7.038000107E0
1.578407379E1,-3.650000095E0,1.792999983E0,6.171000004E0
1.578656179E1,-4.150000095E0,2.256000042E0,5.330999851E0
1.578904979E1,-4.184000015E0,2.839999914E0,4.387000084E0
1.579153779E1,-4.301000118E0,3.630000114E0,3.618000031E0
1.579402587E1,-4.342000008E0,4.539999962E0,2.710999966E0
1.579651387E1,-4.215000153E0,5.649000168E0,1.827000022E0
1.579900187E1,-3.668999910E0,7.129000187E0,8.980000019E-1
1.580149010E1,-2.829999924E0,8.753000259E0,-3.919999897E-1
1.580397810E1,-3.582000017E0,1.036299992E1,-1.656999946E0
1.580646610E1,-4.418000221E0,1.169200039E1,-2.763000011E0
1.580895410E1,-5.914999962E0,1.256099987E1,-4.215000153E0
1.581144218E1,-7.186999798E0,1.353400040E1,-6.392000198E0
1.581393018E1,-8.958999634E0,1.423499966E1,-7.969999790E0
1.581641818E1,-1.007299995E1,1.465900040E1,-9.725999832E0
1.581890618E1,-1.155799961E1,1.487300014E1,-1.063799953E1
1.582139418E1,-1.259000015E1,1.517399979E1,-1.084700012E1
1.582388218E1,-1.321800041E1,1.527999973E1,-1.059000015E1
1.582637018E1,-1.338300037E1,1.555500031E1,-9.763999939E0
1.582885815E1,-1.297799969E1,1.584000015E1,-8.479999542E0
1.583134638E1,-1.235499954E1,1.599600029E1,-7.131999969E0
1.583383438E1,-1.166100025E1,1.631399918E1,-5.946000099E0
1.583632238E1,-1.061699963E1,1.640999985E1,-4.907000065E0
1.583881038E1,-9.659000397E0,1.660700035E1,-3.614000082E0
1.584129847E1,-8.425000191E0,1.659000015E1,-2.730000019E0
1.584378646E1,-7.363999844E0,1.606100082E1,-2.101999998E0
1.584627446E1,-6.381999969E0,1.538000011E1,-1.309999943E0
1.584876270E1,-5.321000099E0,1.446500015E1,-7.009999752E-1
1.585125070E1,-4.283999920E0,1.341600037E1,-1.000000015E-1
1.585373866E1,-3.479000092E0,1.262800026E1,2.389999926E-1
1.585622643E1,-2.901999950E0,1.179500008E1,5.139999986E-1
1.585871474E1,-2.487999916E0,1.103299999E1,5.099999905E-1
