"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.507996088E1,1.843777299E0,-5.431747437E-1,-8.257551193E-1
1.508244885E1,1.820364714E0,-4.952854216E-1,-8.683234453E-1
1.508493709E1,1.795887947E0,-4.559097290E-1,-9.045065045E-1
1.508742509E1,1.765019417E0,-4.229229987E-1,-9.364191294E-1
1.508991309E1,1.728836179E0,-3.952535391E-1,-9.662169814E-1
1.509240108E1,1.693717360E0,-3.739694357E-1,-9.906936884E-1
1.509488908E1,1.653277516E0,-3.580063283E-1,-1.010913610E0
1.509737715E1,1.608580828E0,-3.431073427E-1,-1.023684025E0
1.509986508E1,1.557498932E0,-3.335295022E-1,-1.034326077E0
1.510235338E1,1.497903228E0,-3.292727470E-1,-1.035390377E0
1.510484115E1,1.439371824E0,-3.303368688E-1,-1.031133652E0
1.510732937E1,1.376583576E0,-3.367221057E-1,-1.021555781E0
1.510981737E1,1.319116354E0,-3.494926095E-1,-1.003464103E0
1.511230537E1,1.269098759E0,-3.707768321E-1,-9.779231548E-1
1.511479337E1,1.225466132E0,-3.931251466E-1,-9.470611215E-1
1.511728137E1,1.187154770E0,-4.186661243E-1,-9.140707850E-1
1.511976936E1,1.156292796E0,-4.495280683E-1,-8.672457337E-1
1.512225743E1,1.135008693E0,-4.974175096E-1,-8.193562627E-1
1.512474543E1,1.121173978E0,-5.591415763E-1,-7.672101259E-1
1.512723343E1,1.114788532E0,-6.304433346E-1,-7.171924114E-1
1.512972143E1,1.110531807E0,-7.123873234E-1,-6.575967669E-1
1.513220968E1,1.106274962E0,-8.081660867E-1,-5.884232521E-1
1.513469768E1,1.104146481E0,-9.156509042E-1,-5.171213746E-1
1.513718544E1,1.091376066E0,-1.029521227E0,-4.341132343E-1
1.513967368E1,1.072220445E0,-1.148712397E0,-3.351419866E-1
1.514216168E1,1.044550896E0,-1.265775204E0,-2.351065129E-1
1.514464975E1,1.005175233E0,-1.374324322E0,-1.435846388E-1
1.514713768E1,9.445154667E-1,-1.474359989E0,-5.844801292E-2
1.514962575E1,8.732135296E-1,-1.558432221E0,1.391800214E-2
1.515211375E1,7.902052999E-1,-1.610578418E0,7.777040452E-2
1.515460175E1,6.986835599E-1,-1.637183666E0,1.320449561E-1
1.515708998E1,6.092900634E-1,-1.633990884E0,1.746132672E-1
1.515957798E1,5.209609270E-1,-1.597807884E0,2.129247040E-1
1.516206598E1,4.400810599E-1,-1.532891273E0,2.405940443E-1
1.516455398E1,3.666507900E-1,-1.441369534E0,2.650708854E-1
1.516704198E1,3.027983904E-1,-1.323242426E0,2.842265964E-1
1.516953006E1,2.527805567E-1,-1.188088179E0,3.065749407E-1
1.517201806E1,2.112765014E-1,-1.041227460E0,3.225380480E-1
1.517450606E1,1.729650646E-1,-8.922384381E-1,3.395653963E-1
1.517699406E1,1.431672275E-1,-7.411208749E-1,3.640422523E-1
1.517948229E1,1.080484092E-1,-5.974529982E-1,3.789410889E-1
1.518197009E1,6.654433906E-2,-4.665554166E-1,3.938399553E-1
1.518445832E1,1.546241809E-2,-3.526852131E-1,4.066104293E-1
1.518694609E1,-5.158260837E-2,-2.526497245E-1,4.140599072E-1
1.518943432E1,-1.367191076E-1,-1.568711251E-1,4.236377776E-1
1.519192232E1,-2.335619628E-1,-6.747762859E-2,4.278946519E-1
1.519441030E1,-3.442395627E-1,1.659461670E-2,4.236377776E-1
1.519689838E1,-4.698159993E-1,9.428175539E-2,4.140599072E-1
1.519938638E1,-5.911356807E-1,1.485563070E-1,3.927758336E-1
1.520187438E1,-7.092626691E-1,1.932529807E-1,3.640422523E-1
1.520436238E1,-8.231328726E-1,2.241149396E-1,3.278591633E-1
1.520685061E1,-9.327461720E-1,2.422065437E-1,2.916761041E-1
1.520933861E1,-1.030653358E0,2.422065437E-1,2.586856484E-1
1.521182661E1,-1.122175217E0,2.368854135E-1,2.342089266E-1
1.521431461E1,-1.220082164E0,2.305001765E-1,2.267594486E-1
1.521680269E1,-1.333952546E0,2.273075581E-1,2.278235555E-1
1.521929068E1,-1.454207778E0,2.315644324E-1,2.363373041E-1
1.522177860E1,-1.584041119E0,2.485917807E-1,2.469792813E-1
1.522426668E1,-1.731965899E0,2.773253620E-1,2.597498894E-1
1.522675468E1,-1.891597152E0,3.135084212E-1,2.671992481E-1
1.522924268E1,-2.056549072E0,3.592693806E-1,2.767771184E-1
1.523173067E1,-2.219372749E0,4.124796689E-1,2.863551080E-1
1.523421867E1,-2.380068302E0,4.742037058E-1,2.916761041E-1
1.523670690E1,-2.529057264E0,5.412488580E-1,3.033823371E-1
1.523919490E1,-2.673789263E0,6.019086242E-1,3.246665597E-1
1.524168290E1,-2.798301697E0,6.572474241E-1,3.448863924E-1
1.524417098E1,-2.910043716E0,7.040724754E-1,3.778768480E-1
1.524665898E1,-3.005822182E0,7.317419648E-1,4.119315445E-1
1.524914698E1,-3.086701870E0,7.508977056E-1,4.544997215E-1
1.525163498E1,-3.149490356E0,7.498334050E-1,4.991965592E-1
1.525412320E1,-3.200572014E0,7.391914725E-1,5.449573398E-1
1.525661120E1,-3.225049019E0,7.179072499E-1,5.949751735E-1
1.525909920E1,-3.237819433E0,6.923662424E-1,6.396718621E-1
1.526158720E1,-3.232498169E0,6.604400873E-1,6.779832840E-1
1.526407520E1,-3.210150003E0,6.200002432E-1,7.152305841E-1
1.526656328E1,-3.172902584E0,5.721108317E-1,7.460925579E-1
1.526905120E1,-3.128205776E0,5.050657988E-1,7.695051432E-1
1.527153927E1,-3.085637331E0,4.199291468E-1,7.822756171E-1
1.527402727E1,-3.036684036E0,3.188294172E-1,7.833398581E-1
1.527651550E1,-2.993051529E0,2.017665952E-1,7.673767805E-1
1.527900327E1,-2.950483322E0,7.406178117E-2,7.407715917E-1
1.528149129E1,-2.916428328E0,-6.322088838E-2,7.003316283E-1
1.528397952E1,-2.895144463E0,-2.026320696E-1,6.545706987E-1
1.528646752E1,-2.869603634E0,-3.409789801E-1,6.013603806E-1
1.528895552E1,-2.848319292E0,-4.782617986E-1,5.449573398E-1
1.529144359E1,-2.829163551E0,-6.080951095E-1,4.800408185E-1
1.529393159E1,-2.808943748E0,-7.347356677E-1,4.129956663E-1
1.529641951E1,-2.788723946E0,-8.507342339E-1,3.416937590E-1
1.529890759E1,-2.765311241E0,-9.582192302E-1,2.650708854E-1
1.530139559E1,-2.736577511E0,-1.049741030E0,1.852553785E-1
1.530388382E1,-2.702523232E0,-1.122107387E0,9.799037874E-2
1.530637161E1,-2.661018848E0,-1.168932438E0,7.532761432E-3
1.530885984E1,-2.620579243E0,-1.188088179E0,-8.292485774E-2
1.531134784E1,-2.579074860E0,-1.181702852E0,-1.755108386E-1
1.531383592E1,-2.527992964E0,-1.145519733E0,-2.712894678E-1
1.531632384E1,-2.476911068E0,-1.093373656E0,-3.681323230E-1
1.531881185E1,-2.427957773E0,-1.029521227E0,-4.553973079E-1
1.532129993E1,-2.375811577E0,-9.497056007E-1,-5.394696593E-1
1.532378793E1,-2.323665142E0,-8.656332493E-1,-6.171569824E-1
1.532627593E1,-2.268326283E0,-7.911387086E-1,-6.852662563E-1
1.532876393E1,-2.216180563E0,-7.187725902E-1,-7.395407557E-1
1.533125215E1,-2.158713102E0,-6.602411270E-1,-7.853017449E-1
1.533374015E1,-2.105502605E0,-6.198012233E-1,-8.214846849E-1
1.533622792E1,-2.055485010E0,-5.931960940E-1,-8.395762444E-1
1.533871622E1,-2.011852741E0,-5.814897418E-1,-8.491541147E-1
1.534120422E1,-1.970348477E0,-5.836182833E-1,-8.512824774E-1
1.534369225E1,-1.934165239E0,-5.995813608E-1,-8.385120034E-1
1.534618025E1,-1.904367566E0,-6.229939461E-1,-8.161636591E-1
1.534866825E1,-1.876698256E0,-6.581127644E-1,-7.874301076E-1
1.535115625E1,-1.857542515E0,-7.028094530E-1,-7.427334189E-1
1.535364448E1,-1.850093007E0,-7.592124939E-1,-6.948441267E-1
1.535613225E1,-1.844771862E0,-8.337069154E-1,-6.522758007E-1
1.535862048E1,-1.852221370E0,-9.135225415E-1,-6.086432338E-1
1.536110848E1,-1.863927722E0,-9.944022894E-1,-5.682033896E-1
1.536359648E1,-1.870312810E0,-1.055062175E0,-5.266991854E-1
1.536608448E1,-1.873505473E0,-1.088052630E0,-4.830667675E-1
1.536857255E1,-1.869248748E0,-1.085924149E0,-4.309206009E-1
1.537106055E1,-1.854349732E0,-1.057190537E0,-3.755818009E-1
1.537354855E1,-1.838386655E0,-1.010365486E0,-3.170503974E-1
1.537603655E1,-1.817102551E0,-9.465129972E-1,-2.702251971E-1
1.537852455E1,-1.793689966E0,-8.677616119E-1,-2.361706346E-1
1.538101276E1,-1.773469925E0,-7.858175635E-1,-2.212717831E-1
1.538350076E1,-1.748993278E0,-7.017452121E-1,-2.202075273E-1
1.538598884E1,-1.737286925E0,-6.112877131E-1,-2.276570201E-1
1.538847684E1,-1.720259666E0,-5.133805871E-1,-2.404275090E-1
1.539096476E1,-1.703232288E0,-4.165377617E-1,-2.595832348E-1
1.539345276E1,-1.706424952E0,-3.282085061E-1,-2.723537087E-1
1.539594084E1,-1.718131185E0,-2.632918358E-1,-2.819315791E-1
1.539842884E1,-1.740479708E0,-2.154025435E-1,-2.872525454E-1
1.540091684E1,-1.768149018E0,-1.802837253E-1,-2.915094197E-1
1.540340484E1,-1.793689966E0,-1.653847396E-1,-2.925736904E-1
1.540589307E1,-1.822423577E0,-1.600637436E-1,-2.883168161E-1
1.540838107E1,-1.846900225E0,-1.568711251E-1,-2.819315791E-1
1.541086907E1,-1.863927722E0,-1.568711251E-1,-2.702251971E-1
1.541335707E1,-1.882019162E0,-1.579353809E-1,-2.595832348E-1
1.541584515E1,-1.890532851E0,-1.526142508E-1,-2.382991314E-1
1.541833317E1,-1.896918178E0,-1.515500098E-1,-2.148865461E-1
1.542082109E1,-1.900110483E0,-1.547427624E-1,-1.967949420E-1
1.542330917E1,-1.895853996E0,-1.653847396E-1,-1.765750945E-1
1.542579717E1,-1.886276126E0,-1.781552136E-1,-1.478413790E-1
1.542828540E1,-1.868184447E0,-1.824120879E-1,-1.212363020E-1
1.543077316E1,-1.835193992E0,-1.685773581E-1,-8.824584633E-2
1.543326139E1,-1.800075173E0,-1.483575255E-1,-5.525539443E-2
1.543574939E1,-1.766020656E0,-1.292016655E-1,-2.332919091E-2
1.543823739E1,-1.729837537E0,-1.004680842E-1,4.340141080E-3
1.544072539E1,-1.689397573E0,-5.577139929E-2,3.094522096E-2
1.544321348E1,-1.648957849E0,1.695633982E-3,5.967880413E-2
1.544570148E1,-1.606389523E0,7.406178117E-2,9.479776025E-2
1.544818948E1,-1.564885378E0,1.623910367E-1,1.341733187E-1
1.545067748E1,-1.527638078E0,2.549770176E-1,1.799342483E-1
1.545316571E1,-1.496776104E0,3.475629985E-1,2.256951928E-1
1.545565369E1,-1.465914130E0,4.454701245E-1,2.767771184E-1
1.545814169E1,-1.438244700E0,5.561476946E-1,3.321159184E-1
1.546062969E1,-1.408447027E0,6.678895354E-1,3.917115927E-1
1.546311776E1,-1.381841660E0,7.785670161E-1,4.555639923E-1
1.546560569E1,-1.354172468E0,8.796667457E-1,5.236732364E-1
1.546809369E1,-1.332888126E0,9.701243639E-1,5.939109325E-1
1.547058169E1,-1.313732386E0,1.069095612E0,6.662770510E-1
1.547306999E1,-1.300962090E0,1.185094357E0,7.365146875E-1
1.547555776E1,-1.302026153E0,1.321312666E0,8.003671169E-1
1.547804599E1,-1.310539961E0,1.464980721E0,8.631553650E-1
1.548053398E1,-1.327567101E0,1.616098166E0,9.110447168E-1
1.548302206E1,-1.364814401E0,1.773600817E0,9.536129832E-1
1.548550998E1,-1.407382727E0,1.923654079E0,9.855391979E-1
1.548799798E1,-1.456336379E0,2.060936689E0,1.005759239E0
1.549048606E1,-1.504225612E0,2.176935434E0,1.017465472E0
1.549297405E1,-1.549986601E0,2.278035164E0,1.030236006E0
1.549546205E1,-1.594683170E0,2.365300179E0,1.034492850E0
1.549795005E1,-1.639379978E0,2.436601877E0,1.029171824E0
1.550043828E1,-1.676627159E0,2.495133400E0,1.022786379E0
1.550292605E1,-1.709617496E0,2.550472260E0,1.014272928E0
1.550541406E1,-1.748993278E0,2.601554155E0,1.002566576E0
1.550790206E1,-1.784112096E0,2.648379326E0,9.929887056E-1
1.551039029E1,-1.813909888E0,2.692011595E0,9.812824726E-1
1.551287829E1,-1.852221370E0,2.739901304E0,9.621266127E-1
1.551536629E1,-1.886276126E0,2.785661936E0,9.408425093E-1
1.551785428E1,-1.921394944E0,2.834615469E0,9.067879319E-1
1.552034236E1,-1.947999954E0,2.884633303E0,8.695406318E-1
1.552283036E1,-1.976733565E0,2.933587074E0,8.312292099E-1
1.552531836E1,-2.002274513E0,2.978283405E0,7.897251248E-1
1.552780659E1,-2.026751280E0,3.013402224E0,7.471567988E-1
1.553029460E1,-2.042714357E0,3.038943291E0,7.067168951E-1
1.553278260E1,-2.040585995E0,3.050649881E0,6.737264395E-1
1.553527060E1,-2.021430254E0,3.053842306E0,6.481856108E-1
1.553775867E1,-1.993760943E0,3.044264317E0,6.173235178E-1
1.554024667E1,-1.951192737E0,3.035750628E0,5.971036553E-1
1.554273459E1,-1.895853996E0,3.024044037E0,5.779477954E-1
1.554522259E1,-1.829873085E0,3.008081198E0,5.534710884E-1
1.554771067E1,-1.752185941E0,2.985733032E0,5.353796482E-1
1.555019867E1,-1.672370434E0,2.956999540E0,5.194163918E-1
1.555268667E1,-1.585105419E0,2.913367033E0,5.002606511E-1
1.555517489E1,-1.486134052E0,2.859092474E0,4.896186888E-1
1.555766289E1,-1.386098504E0,2.806946039E0,4.842975736E-1
1.556015089E1,-1.277549505E0,2.747350454E0,4.832334518E-1
1.556263889E1,-1.164743543E0,2.683498144E0,4.842975736E-1
1.556512697E1,-1.054065824E0,2.617517233E0,4.853618145E-1
1.556761498E1,-9.391314387E-1,2.547279596E0,4.864260554E-1
1.557010298E1,-8.199402690E-1,2.477041960E0,4.928113222E-1
1.557259098E1,-7.007490396E-1,2.400418997E0,4.991965592E-1
1.557507921E1,-5.815578103E-1,2.323796034E0,5.045175552E-1
1.557756721E1,-4.634307623E-1,2.243980169E0,5.130311251E-1
1.558005497E1,-3.421111703E-1,2.155651331E0,5.172880292E-1
1.558254320E1,-2.186631113E-1,2.068386316E0,5.172880292E-1
1.558503120E1,-9.308666736E-2,1.990699172E0,5.183522701E-1
1.558751920E1,3.674890846E-2,1.910884976E0,5.215401053E-1
1.559000720E1,1.655179709E-1,1.825748324E0,5.279253125E-1
1.559249522E1,2.889660299E-1,1.736354828E0,5.396315455E-1
1.559498329E1,4.102857411E-1,1.650154233E0,5.534663200E-1
1.559747129E1,5.337336659E-1,1.563953280E0,5.651726723E-1
1.559995929E1,6.550533772E-1,1.476688385E0,5.747505426E-1
1.560244729E1,7.742446065E-1,1.386230707E0,5.875210166E-1
1.560493552E1,8.796011806E-1,1.303222537E0,5.949704647E-1
1.560742352E1,9.775081873E-1,1.230856419E0,5.992272496E-1
1.560991152E1,1.067965865E0,1.160618782E0,5.981631279E-1
1.561239952E1,1.144588828E0,1.088252664E0,5.960345864E-1
1.561488760E1,1.202055931E0,1.015886545E0,5.949704647E-1
1.561737552E1,1.241431713E0,9.435203671E-1,5.960345864E-1
1.561986360E1,1.256330609E0,8.647691011E-1,6.045483351E-1
1.562235160E1,1.240367413E0,7.806966901E-1,6.109334826E-1
1.562483983E1,1.209505439E0,6.795969605E-1,6.066766977E-1
1.562732760E1,1.154166818E0,5.678552985E-1,5.917778611E-1
1.562981587E1,1.067965865E0,4.412145913E-1,5.673010349E-1
1.563230387E1,9.615450501E-1,3.049960136E-1,5.396315455E-1
1.563479187E1,8.274550438E-1,1.528143734E-1,5.172832012E-1
1.563727987E1,6.699522138E-1,-1.426600199E-2,4.938707650E-1
1.563976787E1,4.901012480E-1,-1.824107617E-1,4.608803093E-1
1.564225593E1,2.910944223E-1,-3.611976206E-1,4.172477424E-1
1.564474393E1,8.463820815E-2,-5.389202237E-1,3.597805798E-1
1.564723193E1,-1.239463538E-1,-7.102577686E-1,2.937998176E-1
1.564971993E1,-3.453014195E-1,-8.571183085E-1,2.171767801E-1
1.565220816E1,-5.687849522E-1,-9.688599706E-1,1.288476735E-1
1.565469619E1,-7.816264033E-1,-1.043354511E0,2.242681570E-2
1.565718419E1,-9.721195102E-1,-1.046547174E0,-9.570000321E-2
1.565967219E1,-1.137071609E0,-9.731168747E-1,-2.265975624E-1
1.566216027E1,-1.262648106E0,-8.145499825E-1,-3.585592508E-1
1.566464827E1,-1.358426809E0,-5.793601871E-1,-4.851999283E-1
1.566713618E1,-1.428664446E0,-2.845747471E-1,-6.043911576E-1
1.566962448E1,-1.478682160E0,5.065052211E-2,-7.065551281E-1
1.567211225E1,-1.519122124E0,4.071598649E-1,-7.863706350E-1
1.567460025E1,-1.556369424E0,7.700545788E-1,-8.331958055E-1
1.567708825E1,-1.585103035E0,1.119114637E0,-8.459661603E-1
1.567957648E1,-1.619157553E0,1.431991696E0,-8.321314454E-1
1.568206448E1,-1.657469034E0,1.704428792E0,-7.948842645E-1
1.568455248E1,-1.709615231E0,1.951324821E0,-7.214539647E-1
1.568704048E1,-1.772403359E0,2.159909248E0,-6.288678646E-1
1.568952856E1,-1.842641234E0,2.320604563E0,-5.309608579E-1
1.569201658E1,-1.918199897E0,2.452566385E0,-4.351821244E-1
1.569450450E1,-1.995886922E0,2.560051441E0,-3.394035399E-1
1.569699258E1,-2.073574066E0,2.656893969E0,-2.489459068E-1
1.569948081E1,-2.143811703E0,2.750544548E0,-1.787081212E-1
1.570196881E1,-2.204471827E0,2.836745262E0,-1.191125959E-1
1.570445680E1,-2.249168158E0,2.912304163E0,-7.335165888E-2
1.570694480E1,-2.277901649E0,2.982541561E0,-4.036120698E-2
1.570943280E1,-2.287479639E0,3.033623695E0,-1.482024416E-2
1.571192080E1,-2.274709225E0,3.059164762E0,2.206975594E-3
1.571440880E1,-2.241718769E0,3.059164762E0,1.604157500E-2
1.571689687E1,-2.192765236E0,3.036816120E0,3.094055876E-2
1.571938487E1,-2.123591900E0,2.985734224E0,3.945416585E-2
1.572187287E1,-2.046969175E0,2.899533272E0,4.158267006E-2
1.572436087E1,-1.960768104E0,2.787791491E0,3.732579947E-2
1.572684910E1,-1.866053581E0,2.644123554E0,2.029844560E-2
1.572933711E1,-1.762825608E0,2.462143898E0,-9.499254636E-3
1.573182488E1,-1.655340552E0,2.258880854E0,-3.610433266E-2
1.573431311E1,-1.543598771E0,2.054552794E0,-6.377379596E-2
1.573680119E1,-1.426535964E0,1.856610417E0,-1.010209918E-1
1.573928919E1,-1.303087831E0,1.669309974E0,-1.265620887E-1
1.574177711E1,-1.172190428E0,1.499036670E0,-1.478461772E-1
1.574426519E1,-1.035971999E0,1.350047588E0,-1.733871400E-1
1.574675319E1,-9.178449512E-1,1.211700678E0,-2.042492181E-1
1.574924119E1,-8.135527372E-1,1.094637871E0,-2.446890324E-1
1.575172919E1,-7.199023366E-1,9.988592863E-1,-2.989635766E-1
1.575421745E1,-6.368942261E-1,9.115942717E-1,-3.596234918E-1
1.575670545E1,-5.687849522E-1,8.456133604E-1,-4.064485431E-1
1.575919345E1,-5.017399192E-1,7.987883091E-1,-4.319895208E-1
1.576168145E1,-4.304380417E-1,7.540915012E-1,-4.245401621E-1
1.576416952E1,-3.495582640E-1,7.115232944E-1,-3.872928321E-1
1.576665754E1,-2.601647675E-1,6.700191498E-1,-3.330182731E-1
1.576914554E1,-1.633219123E-1,6.210655570E-1,-2.670373917E-1
1.577163354E1,-4.945183918E-2,5.614700317E-1,-2.031849772E-1
1.577412177E1,9.634444118E-2,4.805902839E-1,-1.499745399E-1
1.577660977E1,2.783239186E-1,3.773621619E-1,-1.031494960E-1
1.577909779E1,4.964864850E-1,2.528498471E-1,-6.909479201E-2
1.578158556E1,7.465751171E-1,9.321870655E-2,-4.568232968E-2
1.578407379E1,1.025397658E0,-1.143014804E-1,-2.652647346E-2
1.578656179E1,1.316990376E0,-3.686471283E-1,-1.269187499E-2
1.578904979E1,1.621353626E0,-6.676893234E-1,1.142724417E-3
1.579153779E1,1.937423229E0,-1.011428356E0,5.399595946E-3
1.579402587E1,2.265199184E0,-1.403056622E0,-7.370751817E-3
1.579651387E1,2.606809616E0,-1.837253213E0,-4.355382547E-2
1.579900187E1,2.939906597E0,-2.296990871E0,-1.063421145E-1
1.580149010E1,3.253847599E0,-2.789718866E0,-2.106344700E-1
1.580397810E1,3.529477358E0,-3.302666903E0,-3.766507208E-1
1.580646610E1,3.744447470E0,-3.773046732E0,-5.596944690E-1
1.580895410E1,3.880666018E0,-4.158289433E0,-7.363528013E-1
1.581144218E1,3.928555250E0,-4.438176632E0,-8.938554525E-1
1.581393018E1,3.880666018E0,-4.612706184E0,-1.007725716E0
1.581641818E1,3.755089521E0,-4.701035023E0,-1.070513964E0
1.581890618E1,3.575238466E0,-4.710612774E0,-1.080091834E0
1.582139418E1,3.365589619E0,-4.621220112E0,-1.024752855E0
1.582388218E1,3.154876709E0,-4.431790829E0,-9.098185897E-1
1.582637018E1,2.951612949E0,-4.149775982E0,-7.587011456E-1
1.582885815E1,2.752605915E0,-3.780495882E0,-5.969416499E-1
1.583134638E1,2.555727720E0,-3.332464695E0,-4.394389987E-1
1.583383438E1,2.351400137E0,-2.813131332E0,-2.989635766E-1
1.583632238E1,2.133237600E0,-2.236330986E0,-1.850933731E-1
1.583881038E1,1.902304411E0,-1.631861329E0,-1.031494960E-1
1.584129847E1,1.685206175E0,-1.062510252E0,-4.887494817E-2
1.584378646E1,1.512804508E0,-5.985159278E-1,-1.162762381E-2
1.584627446E1,1.403191209E0,-2.728683650E-1,1.391320582E-2
1.584876270E1,1.346788168E0,-6.854067743E-2,3.732579947E-2
1.585125070E1,1.344659925E0,4.213677719E-2,7.031625509E-2
1.585373866E1,1.381906986E0,9.215458483E-2,1.043708250E-1
1.585622643E1,1.458529949E0,1.081176847E-1,1.394896507E-1
1.585871474E1,1.551115990E0,1.038608178E-1,1.788653433E-1
1.586120266E1,1.643702030E0,9.109033644E-2,2.171767801E-1
1.586369066E1,1.739480734E0,6.874199212E-2,2.608093619E-1
1.586617868E1,1.835259318E0,2.830204554E-2,3.012491763E-1
1.586866675E1,1.929973841E0,-1.745862141E-2,3.374322355E-1
1.587115475E1,2.025752306E0,-6.534805894E-2,3.768079281E-1
1.587364275E1,2.119402885E0,-1.121731102E-1,4.236331284E-1
1.587613075E1,2.217309713E0,-1.653835326E-1,4.736507833E-1
1.587861876E1,2.310960054E0,-2.217864543E-1,5.215401053E-1
1.588110699E1,2.398225069E0,-2.739326358E-1,5.641084313E-1
1.588359499E1,2.474847794E0,-3.239504397E-1,6.066766977E-1
1.588608299E1,2.533379555E0,-3.782249689E-1,6.428598166E-1
1.588857107E1,2.584461212E0,-4.335637689E-1,6.747859716E-1
1.589105908E1,2.628093719E0,-4.952878058E-1,7.120332122E-1
1.589354701E1,2.658956051E0,-5.655254722E-1,7.482162714E-1
1.589603509E1,2.687689304E0,-6.378915906E-1,7.748214602E-1
1.589852332E1,2.719615459E0,-7.038725019E-1,7.992981672E-1
1.590101108E1,2.752605915E0,-7.592111826E-1,8.184539080E-1
1.590349934E1,2.789853334E0,-7.975226045E-1,8.322886229E-1
1.590598735E1,2.826036453E0,-8.039078712E-1,8.450590968E-1
1.590847542E1,2.866476297E0,-7.815596461E-1,8.482517600E-1
1.591096334E1,2.907980204E0,-7.400554419E-1,8.429307342E-1
1.591345134E1,2.940970659E0,-6.985514164E-1,8.227108121E-1
1.591593944E1,2.966511726E0,-6.804599166E-1,7.854635715E-1
1.591842744E1,2.987795830E0,-6.911019087E-1,7.365100384E-1
1.592091544E1,2.997373581E0,-7.272849679E-1,6.801071167E-1
1.592340344E1,3.005887270E0,-7.879447341E-1,6.109334826E-1
1.592589144E1,3.012272835E0,-8.741456270E-1,5.396315455E-1
1.592837964E1,3.014400721E0,-9.805663824E-1,4.683297873E-1
1.593086764E1,3.013337135E0,-1.094436526E0,3.970279098E-1
1.593335541E1,3.015465260E0,-1.213627696E0,3.299827576E-1
1.593584372E1,3.018658161E0,-1.329626322E0,2.682587206E-1
1.593833164E1,3.019721985E0,-1.427533507E0,2.182410359E-1
1.594081972E1,3.022914886E0,-1.503092051E0,1.703517288E-1
1.594330772E1,3.025043011E0,-1.546724558E0,1.256549209E-1
1.594579595E1,3.029299974E0,-1.563752055E0,9.479296207E-2
1.594828372E1,3.033556938E0,-1.557366729E0,6.925199926E-2
1.595077172E1,3.028235912E0,-1.526504636E0,4.477528855E-2
1.595325993E1,3.027171612E0,-1.473294258E0,3.306892887E-2
1.595574793E1,3.027171612E0,-1.397735596E0,3.200467676E-2
1.595823593E1,3.017593861E0,-1.291314960E0,4.903202876E-2
1.596072393E1,3.016529322E0,-1.155096412E0,8.308673650E-2
1.596321200E1,3.011208296E0,-9.986578226E-1,1.299117804E-1
1.596569996E1,3.000566483E0,-8.188068271E-1,1.895074546E-1
1.596818796E1,2.988860130E0,-6.208642721E-1,2.618734539E-1
1.597067589E1,2.978217840E0,-4.207932949E-1,3.448817432E-1
1.597316396E1,2.963319063E0,-2.313643098E-1,4.353393614E-1
1.597565196E1,2.959062099E0,-5.470594764E-2,5.268610716E-1
1.597814018E1,2.950548649E0,9.641132504E-2,6.130619645E-1
1.598062795E1,2.936714172E0,2.166667730E-1,6.960700750E-1
1.598311618E1,2.916493893E0,3.124455214E-1,7.546014786E-1
1.598560418E1,2.894145489E0,3.805547953E-1,7.801424861E-1
1.598809218E1,2.863283873E0,4.231231213E-1,7.897203565E-1
1.599058027E1,2.836678267E0,4.422788322E-1,7.843993306E-1
1.599306827E1,2.813265800E0,4.401503205E-1,7.652435899E-1
1.599555627E1,2.786660671E0,4.156736135E-1,7.460879087E-1
1.599804427E1,2.758991241E0,3.645916879E-1,7.162900567E-1
1.600053250E1,2.723872423E0,2.762624323E-1,6.843638420E-1
1.600302027E1,2.687689304E0,1.602638662E-1,6.449881792E-1
1.600550850E1,2.648313522E0,1.659581624E-2,6.013557315E-1
1.600799627E1,2.615323544E0,-1.398425698E-1,5.555948019E-1
1.601048450E1,2.582333088E0,-2.994735837E-1,5.226043463E-1
1.601297250E1,2.555727720E0,-4.612331092E-1,5.034486055E-1
1.601546055E1,2.542957306E0,-6.208642721E-1,4.959991276E-1
1.601794855E1,2.540828705E0,-7.804952860E-1,5.045128465E-1
1.602043655E1,2.540828705E0,-9.316127896E-1,5.108979940E-1
1.602292455E1,2.546149731E0,-1.069959760E0,5.098338723E-1
1.602541255E1,2.551470757E0,-1.185958385E0,5.034486055E-1
1.602790056E1,2.559984446E0,-1.274287581E0,4.896138906E-1
1.603038879E1,2.568498135E0,-1.350910425E0,4.630086720E-1
1.603287679E1,2.573819160E0,-1.415827155E0,4.257614911E-1
1.603536479E1,2.571691036E0,-1.460523963E0,3.800005615E-1
1.603785287E1,2.559984446E0,-1.490321636E0,3.331755102E-1
1.604034090E1,2.535507679E0,-1.504156351E0,2.831577063E-1
1.604282882E1,2.497196436E0,-1.508413196E0,2.363325059E-1
1.604531690E1,2.450371265E0,-1.496706963E0,1.831222177E-1
1.604780490E1,2.397161007E0,-1.470101595E0,1.267191619E-1
1.605029313E1,2.336501122E0,-1.439239740E0,7.350887358E-2
1.605278093E1,2.272648573E0,-1.386029363E0,2.349106595E-2
1.605526893E1,2.208796024E0,-1.307277918E0,-1.269187499E-2
1.605775693E1,2.139622688E0,-1.191279411E0,-5.526018888E-2
1.606024516E1,2.062999964E0,-1.038033485E0,-1.105988547E-1
1.606273316E1,1.983184218E0,-8.549899459E-1,-1.744513959E-1
