"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.028992421E0,2.953216314E0,4.022565365E0,-4.747951508E0
6.031374296E0,2.835905313E0,4.326615810E0,-4.898779869E0
6.033756223E0,2.689865351E0,4.649818897E0,-5.126219273E0
6.036138932E0,2.579736710E0,4.984992981E0,-5.396752357E0
6.038521640E0,2.495943308E0,5.353683949E0,-5.696014881E0
6.040903515E0,2.493549347E0,5.753498554E0,-6.086252689E0
6.043285442E0,2.507913828E0,6.172466278E0,-6.577043056E0
6.045668151E0,2.546219587E0,6.574674606E0,-7.134868145E0
6.048050859E0,2.560584068E0,7.003218174E0,-7.678328514E0
6.050432734E0,2.558190107E0,7.415003300E0,-8.243335724E0
6.052814661E0,2.596495628E0,7.908187389E0,-8.772430420E0
6.055197369E0,2.622830629E0,8.375036240E0,-9.301527023E0
6.057580078E0,2.663530350E0,8.865826607E0,-9.861745834E0
6.059961953E0,2.687471390E0,9.347040176E0,-1.034535408E1
6.062343880E0,2.768870592E0,9.840224266E0,-1.075474453E1
6.064726588E0,2.862240553E0,1.030228519E1,-1.096303177E1
6.067109296E0,2.953216314E0,1.077871132E1,-1.100373077E1
6.069491223E0,2.991521835E0,1.125274277E1,-1.106358337E1
6.071873098E0,3.020251036E0,1.168607426E1,-1.097500134E1
6.074255859E0,3.096862078E0,1.212180042E1,-1.087205601E1
6.076638567E0,3.125591278E0,1.246655083E1,-1.067813396E1
6.079020442E0,3.137561798E0,1.280651283E1,-1.045308876E1
6.081402317E0,3.151926279E0,1.307704639E1,-1.032380676E1
6.083785078E0,3.142349958E0,1.329012012E1,-1.017537308E1
6.086167786E0,3.168684959E0,1.347925472E1,-1.009157944E1
6.088549661E0,3.173473358E0,1.358459568E1,-1.007003307E1
6.090931588E0,3.178261518E0,1.369951153E1,-1.004130363E1
6.093314296E0,3.072921038E0,1.376894093E1,-9.959903717E0
6.095697005E0,3.025039196E0,1.375697041E1,-9.883292198E0
6.098078880E0,2.958004236E0,1.370190525E1,-9.799499512E0
6.100460807E0,2.835905313E0,1.356065464E1,-9.701341629E0
6.102843515E0,2.663530350E0,1.335476112E1,-9.686976433E0
6.105226223E0,2.476790428E0,1.309141064E1,-9.689371109E0
6.107608098E0,2.302021503E0,1.272990131E1,-9.660641670E0
6.109990026E0,2.139222622E0,1.235402870E1,-9.584031105E0
6.112372734E0,2.021911621E0,1.192548466E1,-9.469113350E0
6.114755442E0,1.952482939E0,1.148736477E1,-9.318285942E0
6.117137317E0,1.880660057E0,1.095587444E1,-9.045358658E0
6.119519244E0,1.830383897E0,1.046269035E1,-8.748489380E0
6.121901953E0,1.835172057E0,9.912047386E0,-8.408527374E0
6.124284661E0,1.770531416E0,9.409286499E0,-8.154753685E0
6.126666588E0,1.804048777E0,8.856250763E0,-7.970408916E0
6.129048463E0,1.854324937E0,8.363065720E0,-7.788457394E0
6.131431171E0,1.885448098E0,7.867487907E0,-7.577775955E0
6.133813880E0,1.971635818E0,7.424579620E0,-7.374277592E0
6.136195807E0,1.995576620E0,6.976882935E0,-7.225843430E0
6.138577682E0,1.981212139E0,6.517216206E0,-7.094168186E0
6.140960442E0,1.945300698E0,6.112613678E0,-6.988828182E0
6.143343151E0,1.935724258E0,5.779833794E0,-6.955310822E0
6.145725026E0,1.926147938E0,5.530847549E0,-6.833211422E0
6.148106953E0,1.940512419E0,5.303408146E0,-6.715900421E0
6.150489661E0,1.962059259E0,5.102303505E0,-6.481279373E0
6.152872369E0,2.036276340E0,4.949081421E0,-6.416638374E0
6.155254244E0,2.144010782E0,4.853317738E0,-6.519584656E0
6.157636171E0,2.170345783E0,4.805435658E0,-6.634500980E0
6.160018880E0,2.223016024E0,4.824588299E0,-6.715900421E0
6.162401588E0,2.242168903E0,4.915564060E0,-6.677595139E0
6.164783463E0,2.215833664E0,4.980204582E0,-6.785329819E0
6.167165390E0,2.208651543E0,5.104698181E0,-6.960098743E0
6.169548098E0,2.208651543E0,5.202856064E0,-7.268937588E0
6.171930807E0,2.285262585E0,5.346501827E0,-7.606505871E0
6.174312682E0,2.381026506E0,5.473389149E0,-8.023077965E0
6.176694609E0,2.433696747E0,5.631399632E0,-8.501897812E0
6.179077317E0,2.491155148E0,5.743922234E0,-8.963958740E0
6.181460026E0,2.507913828E0,5.789410114E0,-9.399684906E0
6.183841953E0,2.551007509E0,5.808563232E0,-9.856957436E0
6.186223828E0,2.649165869E0,5.715193272E0,-9.940752029E0
6.188606588E0,2.831117392E0,5.612246513E0,-9.694158554E0
6.190989296E0,2.986733437E0,5.456630707E0,-9.117181778E0
6.193371171E0,3.250084639E0,5.380019188E0,-8.212211609E0
6.195753046E0,3.472735643E0,5.415930748E0,-6.957704544E0
6.198135807E0,3.671445847E0,5.492542267E0,-5.420692921E0
6.200518515E0,3.987466812E0,5.724769592E0,-3.845376253E0
6.202900390E0,4.401646137E0,6.129372120E0,-2.109654427E0
6.205282317E0,4.902012348E0,6.517216206E0,-4.433618486E-1
6.207665026E0,5.522084236E0,6.804508209E0,8.853629827E-1
6.210047734E0,6.055967808E0,7.350362778E0,1.562892795E0
6.212429609E0,6.431841373E0,8.094926834E0,1.538951874E0
6.214811536E0,6.740680695E0,9.141147614E0,6.100416183E-1
6.217194244E0,7.078248501E0,1.041959667E1,-7.282595634E-1
6.219576953E0,7.451727390E0,1.186563301E1,-2.396946430E0
6.221958828E0,7.698319912E0,1.353431892E1,-4.149426460E0
6.224340755E0,7.834783554E0,1.561479092E1,-5.707984924E0
6.226723463E0,8.157986641E0,1.798734283E1,-6.845181942E0
6.229106171E0,8.447672844E0,2.026652527E1,-7.460465431E0
6.231488046E0,8.517101288E0,2.237812233E1,-7.357519150E0
6.233869973E0,8.555406570E0,2.424791145E1,-6.435791016E0
6.236252682E0,8.339938164E0,2.533722687E1,-4.460659504E0
6.238635390E0,7.815630436E0,2.544735527E1,-1.812786460E0
6.241017317E0,7.039942741E0,2.471954918E1,9.930974245E-1
6.243399192E0,6.127790928E0,2.350574112E1,3.945021391E0
6.245781901E0,5.330555916E0,2.212195206E1,6.370243073E0
6.248164609E0,4.609932423E0,2.054184723E1,8.153846741E0
6.250546536E0,3.913249731E0,1.879894447E1,9.073181152E0
6.252928411E0,3.168684959E0,1.685733032E1,9.587912560E0
6.255311171E0,2.536643028E0,1.506654263E1,9.681282043E0
6.257693880E0,1.904600859E0,1.342658424E1,9.451448441E0
6.260075755E0,1.330017328E0,1.197336674E1,9.073181152E0
6.262457682E0,8.464092016E-1,1.055366611E1,8.776311874E0
6.264840390E0,3.891364336E-1,9.174665451E0,8.486626625E0
6.267223098E0,-1.307217777E-2,7.917764187E0,8.232851982E0
6.269604973E0,-2.788171470E-1,6.773384571E0,7.995835781E0
6.271986901E0,-4.966801107E-1,5.743922234E0,7.734879494E0
6.274369609E0,-6.068086624E-1,4.910776138E0,7.265635967E0
6.276752317E0,-6.546906233E-1,4.106358528E0,6.748510838E0
6.279134192E0,-7.217253447E-1,3.498257637E0,6.087739468E0
6.281516119E0,-6.810257435E-1,3.124778271E0,5.254592896E0
6.283898828E0,-5.373798609E-1,2.880579948E0,4.273012638E0
6.286281536E0,-2.620584369E-1,2.756087065E0,3.260308981E0
6.288663411E0,9.945046902E-2,2.842274666E0,2.532503128E0
6.291045338E0,4.681416750E-1,2.969161749E0,1.919613600E0
6.293428046E0,8.057096004E-1,3.182236671E0,1.266024709E0
6.295810755E0,1.109760165E0,3.440799236E0,7.129878402E-1
6.298192682E0,1.401840329E0,3.807096243E0,2.940205634E-1
6.300574557E0,1.636461854E0,4.245216370E0,3.066970408E-2
6.302957265E0,1.806442857E0,4.657001495E0,-1.728286743E-1
6.305339973E0,1.957271099E0,5.164550781E0,-1.680404842E-1
6.307721901E0,2.038670540E0,5.708010674E0,-4.833555222E-2
6.310103776E0,2.170345783E0,6.268229961E0,8.573396504E-2
6.312486536E0,2.275686264E0,6.864360332E0,3.107792735E-1
6.314869244E0,2.407361746E0,7.472461700E0,5.286422968E-1
6.317251119E0,2.546219587E0,8.066197395E0,6.938350797E-1
6.319633046E0,2.649165869E0,8.566564560E0,8.326928616E-1
6.322015755E0,2.764082432E0,8.947225571E0,8.805747032E-1
6.324398463E0,2.843087673E0,9.315917015E0,8.733924627E-1
6.326780338E0,2.835905313E0,9.677425385E0,8.997275829E-1
6.329162265E0,2.768870592E0,1.003414631E1,9.571859837E-1
6.331544973E0,2.661136389E0,1.039565563E1,1.096043587E0
6.333927682E0,2.467214346E0,1.067576599E1,1.129560947E0
6.336309557E0,2.223016024E0,1.091278076E1,1.160684347E0
6.338691484E0,1.978818059E0,1.112106800E1,1.215748549E0
6.341074192E0,1.720255375E0,1.130541325E1,1.321088791E0
6.343456901E0,1.535909772E0,1.145145321E1,1.424035072E0
6.345838776E0,1.313258529E0,1.162382889E1,1.560498714E0
6.348220703E0,1.133701086E0,1.175310993E1,1.680203676E0
6.350603411E0,9.445673227E-1,1.183211422E1,1.716115236E0
6.352986119E0,8.320447206E-1,1.190154362E1,1.627533555E0
6.355368046E0,7.219161987E-1,1.184647942E1,1.421641111E0
6.357749921E0,6.931869984E-1,1.188239098E1,1.313906550E0
6.360132630E0,6.572754383E-1,1.200209522E1,1.275601029E0
6.362515338E0,6.548813581E-1,1.202124882E1,1.270812869E0
6.364897265E0,6.836105585E-1,1.202603626E1,1.218142748E0
6.367279192E0,7.602217197E-1,1.200448990E1,1.088861346E0
6.369661901E0,8.607739210E-1,1.195900249E1,8.446632624E-1
6.372044609E0,9.158381224E-1,1.182972050E1,5.214599371E-1
6.374426484E0,9.469614029E-1,1.167889214E1,2.030448169E-1
6.376808411E0,9.948433638E-1,1.148975849E1,-1.129762232E-1
6.379191119E0,1.040331244E0,1.120725536E1,-3.787212074E-1
6.381573828E0,1.016390324E0,1.088644600E1,-6.229192019E-1
6.383955703E0,9.709024429E-1,1.053451347E1,-7.234714031E-1
6.386337630E0,8.751384020E-1,1.017539883E1,-6.995304823E-1
6.388720338E0,8.057096004E-1,9.821071625E0,-5.870077610E-1
6.391103046E0,7.482511997E-1,9.502656937E0,-4.170267284E-1
6.393484921E0,7.123397589E-1,9.248882294E0,-1.560699940E-1
6.395866848E0,6.907929182E-1,8.995107651E0,5.700479448E-2
6.398249557E0,6.692459583E-1,8.719786644E0,2.605031729E-1
6.400632265E0,6.405167580E-1,8.463618279E0,4.209077954E-1
6.403014140E0,6.572754383E-1,8.221814156E0,6.004651785E-1
6.405396067E0,6.883987188E-1,8.044651031E0,7.919931412E-1
6.407778776E0,6.524872780E-1,7.845941067E0,1.067314386E0
6.410161484E0,6.716400385E-1,7.745388508E0,1.330665350E0
6.412543411E0,6.788223982E-1,7.589772701E0,1.536557794E0
6.414925286E0,6.692459583E-1,7.477249622E0,1.811879039E0
6.417308046E0,7.243102789E-1,7.371909618E0,2.185358763E0
6.419690755E0,8.416210413E-1,7.335998058E0,2.676148891E0
6.422072630E0,8.583797216E-1,7.264174938E0,3.104692698E0
6.424454505E0,8.272565603E-1,7.017582417E0,3.542812586E0
6.426837265E0,5.662996769E-1,6.792537689E0,4.122184277E0
6.429219973E0,3.723777533E-1,6.605797768E0,4.703950405E0
6.431601848E0,2.407023013E-1,6.505245686E0,5.012788773E0
6.433983776E0,1.640911400E-1,6.440605164E0,5.024759293E0
6.436366484E0,1.664852351E-1,6.440605164E0,4.890689850E0
6.438749192E0,2.215495110E-1,6.555521488E0,4.828443527E0
6.441131067E0,2.071849108E-1,6.593827248E0,4.778167248E0
6.443512994E0,2.191554010E-1,6.672832489E0,4.751832485E0
6.445895703E0,3.077370524E-1,6.775778770E0,4.601003647E0
6.448278411E0,3.651954532E-1,6.912242413E0,4.392717361E0
6.450660286E0,4.465947747E-1,7.048706055E0,4.045573235E0
6.453042213E0,5.279941559E-1,7.216292858E0,3.657729387E0
6.455424921E0,5.830584168E-1,7.400638580E0,3.324949503E0
6.457807630E0,5.447528362E-1,7.573013783E0,3.037657738E0
6.460189557E0,4.418066144E-1,7.704689026E0,2.779095173E0
6.462571432E0,4.896885753E-1,7.862699509E0,2.494197369E0
6.464954140E0,6.500931978E-1,8.039862633E0,2.252393484E0
6.467336848E0,6.141816974E-1,8.193084717E0,2.125506163E0
6.469718776E0,7.817686796E-1,8.348701477E0,1.684991956E0
6.472100651E0,1.052301764E0,8.540229797E0,1.067314386E0
6.474483411E0,1.322834849E0,8.691057205E0,3.730258346E-1
6.476866119E0,1.607732654E0,8.750909805E0,-2.661985159E-1
6.479247994E0,1.751378655E0,8.703027725E0,-8.168412447E-1
6.481629921E0,1.916571379E0,8.657539368E0,-1.195108891E0
6.484012630E0,2.017123699E0,8.657539368E0,-1.436912894E0
6.486395338E0,2.098522902E0,8.626416206E0,-1.649987698E0
6.488777213E0,2.136828423E0,8.552199364E0,-1.894185662E0
6.491159140E0,2.230198383E0,8.468405724E0,-2.078531265E0
6.493541848E0,2.234986544E0,8.394188881E0,-2.119230986E0
6.495924557E0,2.218227863E0,8.341519356E0,-2.013890505E0
6.498306432E0,2.165557623E0,8.272089958E0,-1.750539780E0
6.500688359E0,2.122463942E0,8.288848877E0,-1.472824335E0
6.503071067E0,2.105705261E0,8.358277321E0,-1.319602013E0
6.505453776E0,2.055428982E0,8.470800400E0,-1.231020451E0
6.507835651E0,1.997970819E0,8.545017242E0,-1.159197450E0
6.510217578E0,1.976423860E0,8.628810883E0,-1.075403929E0
6.512600286E0,1.921359658E0,8.667116165E0,-9.389402866E-1
6.514982994E0,1.899812818E0,8.719786644E0,-7.569887638E-1
6.517364921E0,1.878265858E0,8.758091927E0,-5.582785606E-1
6.519746796E0,1.866295457E0,8.765275002E0,-2.973218262E-1
6.522129557E0,1.808837056E0,8.758091927E0,3.785200417E-2
6.524512265E0,1.763349175E0,8.767668724E0,4.496369958E-1
6.526894140E0,1.689131975E0,8.789216042E0,7.656580210E-1
6.529276015E0,1.665191054E0,8.825126648E0,9.691563845E-1
6.531658776E0,1.713073015E0,8.815550804E0,1.064920425E0
6.534041484E0,1.744196296E0,8.801185608E0,1.081679106E0
6.536423359E0,1.789684176E0,8.810762405E0,1.084073186E0
6.538805286E0,1.789684176E0,8.810762405E0,1.112802267E0
6.541187994E0,1.780107737E0,8.817944527E0,1.179837108E0
6.543570703E0,1.722649455E0,8.798791885E0,1.280389190E0
6.545952578E0,1.634067774E0,8.753303528E0,1.464734793E0
6.548334505E0,1.540697932E0,8.748515129E0,1.615563154E0
6.550717213E0,1.418598890E0,8.791609764E0,1.732873797E0
6.553099921E0,1.272558928E0,8.810762405E0,1.792726398E0
6.555481796E0,1.104971886E0,8.877796173E0,1.883702040E0
6.557863723E0,9.732965231E-1,8.983137131E0,1.969889760E0
6.560246432E0,8.057096004E-1,9.143541336E0,2.022559881E0
6.562629140E0,6.309404373E-1,9.289581299E0,2.130294323E0
6.565011015E0,4.705357850E-1,9.490686417E0,2.194935083E0
6.567392942E0,3.268898427E-1,9.677425385E0,2.285910845E0
6.569775651E0,1.688793302E-1,9.871347427E0,2.326610565E0
6.572158359E0,1.066327691E-1,1.003893471E1,2.367310047E0
6.574540286E0,2.283930779E-2,1.019694519E1,2.376886606E0
6.576922161E0,-1.546625793E-2,1.028073883E1,2.355339527E0
6.579304869E0,-4.180133343E-2,1.032143879E1,2.283516645E0
6.581687578E0,-5.377185345E-2,1.031665039E1,2.127900362E0
6.584069505E0,-6.574234366E-2,1.034298515E1,1.929189920E0
6.586451380E0,-3.940725327E-2,1.031425667E1,1.673021436E0
6.588834140E0,-5.137774348E-2,1.027116299E1,1.366576672E0
6.591216848E0,-4.898366332E-2,1.024722195E1,1.076890826E0
6.593598723E0,-4.419547319E-2,1.020652199E1,7.680521011E-1
6.595980651E0,-6.813642383E-2,1.019455147E1,4.735779762E-1
6.598363359E0,-4.658955336E-2,1.019455147E1,2.461386025E-1
6.600746067E0,-2.025446296E-2,1.020891571E1,-1.242408156E-2
6.603127942E0,-1.786038280E-2,1.024482727E1,-2.470457554E-1
6.605509869E0,5.396258831E-2,1.027834415E1,-4.026621878E-1
6.607892578E0,5.635668337E-2,1.036453247E1,-5.487022400E-1
6.610275286E0,1.042386591E-1,1.048663139E1,-6.564366817E-1
6.612657161E0,1.473324448E-1,1.063506603E1,-6.947422028E-1
6.615039088E0,2.239436060E-1,1.082659340E1,-7.210773230E-1
6.617421796E0,2.933724821E-1,1.103727341E1,-7.306536436E-1
6.619804505E0,4.058951139E-1,1.128386688E1,-7.043186426E-1
6.622186380E0,5.232059360E-1,1.155200577E1,-6.372839212E-1
6.624568307E0,6.069993973E-1,1.182253838E1,-5.367317200E-1
6.626951015E0,7.674039602E-1,1.212180042E1,-4.194208682E-1
6.629333723E0,9.613260031E-1,1.236839294E1,-3.045041263E-1
6.631715651E0,1.160036206E0,1.264610863E1,-1.824050844E-1
6.634097526E0,1.404234290E0,1.289509487E1,-9.861162305E-2
6.636480286E0,1.660402894E0,1.313450432E1,4.334628582E-3
6.638862994E0,1.945300698E0,1.334757996E1,6.179298460E-2
6.641244869E0,2.227804184E0,1.352474213E1,1.240395606E-1
6.643626796E0,2.510308027E0,1.367796421E1,1.886802316E-1
6.646009505E0,2.797599792E0,1.379048729E1,2.365621924E-1
6.648392213E0,3.072921038E0,1.385991669E1,2.916264832E-1
6.650774088E0,3.350636482E0,1.387428188E1,3.131733537E-1
6.653156015E0,3.532588005E0,1.388625145E1,3.466907442E-1
6.655538723E0,3.709751606E0,1.384555149E1,3.562671244E-1
6.657921432E0,3.836638451E0,1.378809357E1,3.490848541E-1
6.660303307E0,3.884520531E0,1.369951153E1,3.227497339E-1
6.662685234E0,3.858185530E0,1.358459568E1,2.676854730E-1
6.665067942E0,3.762421608E0,1.345291996E1,2.006507218E-1
6.667450651E0,3.592440605E0,1.329969788E1,1.791038215E-1
6.669832526E0,3.405700684E0,1.313929272E1,1.575569361E-1
6.672214453E0,3.214173079E0,1.296691799E1,1.024926603E-1
6.674597161E0,3.022644997E0,1.281369591E1,1.096749604E-1
6.676979869E0,2.886181593E0,1.273229599E1,1.024926603E-1
6.679361744E0,2.761688232E0,1.268920231E1,1.527687460E-1
6.681743671E0,2.697047472E0,1.264371490E1,2.245917022E-1
6.684126380E0,2.574948549E0,1.264132023E1,2.557149827E-1
6.686509088E0,2.483972788E0,1.263653183E1,2.868382633E-1
6.688891015E0,2.397785187E0,1.264610863E1,3.035969734E-1
6.691272890E0,2.342720985E0,1.266047287E1,2.964146733E-1
6.693655651E0,2.297233105E0,1.270596027E1,2.892323732E-1
6.696038359E0,2.266109943E0,1.275144863E1,2.628972828E-1
6.698420234E0,2.261321545E0,1.280411816E1,2.030448169E-1
6.700802161E0,2.244563103E0,1.285439491E1,1.048867702E-1
6.703184869E0,2.242168903E0,1.289509487E1,-3.397095203E-2
6.705567578E0,2.280474424E0,1.293818855E1,-2.087401450E-1
6.707949453E0,2.297233105E0,1.297170544E1,-4.529382288E-1
6.710331380E0,2.340327024E0,1.299085903E1,-7.138949633E-1
6.712714088E0,2.409755707E0,1.298846436E1,-9.509108067E-1
6.715096796E0,2.455243826E0,1.294297695E1,-1.247779012E0
6.717478671E0,2.498337507E0,1.286636543E1,-1.532676816E0
6.719860598E0,2.507913828E0,1.277778339E1,-1.793633580E0
6.722243307E0,2.443273306E0,1.269399071E1,-2.042619705E0
6.724626015E0,2.376238585E0,1.256949806E1,-2.246118069E0
6.727007890E0,2.268503904E0,1.247373390E1,-2.382581711E0
6.729389817E0,2.081764221E0,1.246176243E1,-2.461586952E0
6.731772526E0,1.950088739E0,1.246894550E1,-2.497498512E0
6.734155234E0,1.823201656E0,1.250246239E1,-2.487922192E0
6.736537161E0,1.727437615E0,1.256470871E1,-2.425675392E0
6.738919036E0,1.655614614E0,1.265089703E1,-2.286817789E0
6.741301796E0,1.626885533E0,1.275863075E1,-2.169507027E0
6.743684505E0,1.574215293E0,1.282566547E1,-2.045013905E0
6.746066380E0,1.567033052E0,1.285200024E1,-1.939673543E0
6.748448307E0,1.583791733E0,1.282805920E1,-1.848697782E0
6.750831015E0,1.643644214E0,1.278975487E1,-1.700263739E0
6.753213723E0,1.681949735E0,1.272990131E1,-1.551829696E0
6.755595598E0,1.744196296E0,1.267004967E1,-1.355513573E0
6.757977526E0,1.751378655E0,1.260540867E1,-1.173562050E0
6.760360234E0,1.720255375E0,1.255273819E1,-9.987927675E-1
6.762742942E0,1.691526175E0,1.243303394E1,-7.905062437E-1
6.765124817E0,1.557456613E0,1.235402870E1,-5.295493603E-1
6.767506744E0,1.454510450E0,1.227023506E1,-2.661985159E-1
6.769889453E0,1.282135248E0,1.213616562E1,1.264336556E-1
6.772272161E0,1.169612646E0,1.190393734E1,5.358245373E-1
6.774654036E0,1.013996243E0,1.170762157E1,9.212744236E-1
6.777035963E0,8.727443218E-1,1.153045845E1,1.313906550E0
6.779418671E0,7.817686796E-1,1.142990685E1,1.677809596E0
6.781801380E0,6.716400385E-1,1.139878273E1,2.005801201E0
6.784183307E0,6.022112370E-1,1.135569000E1,2.305063486E0
6.786565182E0,5.399646163E-1,1.133893013E1,2.522926569E0
6.788947890E0,4.681416750E-1,1.130301857E1,2.719242573E0
6.791330598E0,3.987128139E-1,1.124556065E1,2.922741175E0
6.793712526E0,3.508308530E-1,1.120007229E1,3.097510338E0
6.796094401E0,3.173134625E-1,1.121204376E1,3.250732660E0
6.798477161E0,2.766137719E-1,1.126471329E1,3.444654703E0
6.800859869E0,2.550669014E-1,1.135329533E1,3.624212027E0
6.803241744E0,2.407023013E-1,1.155679321E1,3.822921991E0
6.805623671E0,2.861901820E-1,1.179141521E1,4.024026394E0
6.808006380E0,2.957665622E-1,1.205237198E1,4.273012638E0
6.810389088E0,3.053429723E-1,1.233248138E1,4.581851482E0
6.812770963E0,3.364662528E-1,1.262934971E1,5.024759293E0
6.815152890E0,3.795600533E-1,1.293579483E1,5.474850178E0
6.817535598E0,4.561711848E-1,1.324223900E1,5.922546387E0
6.819918307E0,5.758761168E-1,1.352234840E1,6.281661510E0
6.822300182E0,7.434630394E-1,1.384076405E1,6.592894554E0
6.824682109E0,1.018784404E0,1.425494289E1,6.753298759E0
6.827064817E0,1.416204810E0,1.453744698E1,6.705416679E0
6.829447526E0,1.739408135E0,1.462123966E1,6.525859356E0
6.831829401E0,2.036276340E0,1.454941654E1,6.382213116E0
6.834211328E0,2.249351263E0,1.440098286E1,6.219414711E0
6.836594036E0,2.426514626E0,1.421903133E1,6.018310547E0
6.838976744E0,2.603677750E0,1.406102085E1,5.824388504E0
6.841358671E0,2.783235312E0,1.409453869E1,5.666378021E0
6.843740546E0,3.032221556E0,1.424297237E1,5.455697536E0
6.846123307E0,3.326695442E0,1.436267757E1,5.204316616E0
6.848506015E0,3.654686928E0,1.454223442E1,4.950542450E0
6.850887890E0,3.903673649E0,1.467390919E1,4.708738327E0
6.853269817E0,4.207724094E0,1.487501431E1,4.440599442E0
6.855652526E0,4.449528217E0,1.506654263E1,4.143731117E0
6.858035234E0,4.708090305E0,1.519103527E1,3.796586990E0
6.860417109E0,4.954682350E0,1.531074047E1,3.384802103E0
6.862799036E0,5.186910629E0,1.537538052E1,2.946681976E0
6.865181744E0,5.483778477E0,1.542326260E1,2.554049730E0
6.867564453E0,6.000904083E0,1.548550987E1,2.170994043E0
6.869946328E0,6.529999733E0,1.547832775E1,1.716115236E0
6.872328255E0,7.226682663E0,1.542805195E1,1.299541950E0
6.874710963E0,8.047858238E0,1.542565727E1,8.255105019E-1
6.877093671E0,8.780452728E0,1.526046467E1,4.065431952E-1
6.879475546E0,9.649509430E0,1.502105427E1,-1.242408156E-2
6.881857473E0,1.061193752E1,1.480558586E1,-4.026621878E-1
6.884240182E0,1.165576458E1,1.458054066E1,-8.934524059E-1
6.886622890E0,1.271156216E1,1.433634281E1,-1.424942374E0
6.889004817E0,1.342021561E1,1.407777977E1,-2.080925465E0
6.891386692E0,1.385833549E1,1.386709881E1,-2.715361357E0
6.893769401E0,1.408098698E1,1.361811256E1,-3.368950367E0
6.896152109E0,1.389424610E1,1.331645679E1,-4.053663254E0
6.898534036E0,1.335318089E1,1.292142963E1,-4.721616745E0
6.900915963E0,1.245060539E1,1.244739819E1,-5.320141315E0
6.903298671E0,1.135171413E1,1.188478470E1,-5.940212727E0
6.905681380E0,1.030788708E1,1.131738377E1,-6.488461018E0
6.908063255E0,9.386159897E0,1.073322392E1,-6.986433506E0
6.910445182E0,8.598500252E0,1.017779255E1,-7.414977551E0
6.912827890E0,7.818025112E0,9.742066383E0,-7.673540115E0
6.915210598E0,7.049519062E0,9.402104378E0,-7.735786438E0
6.917592473E0,6.283407688E0,9.066930771E0,-7.716634274E0
6.919974401E0,5.613059998E0,8.600081444E0,-7.675934315E0
6.922357109E0,5.028900146E0,8.312789917E0,-7.417371750E0
6.924739817E0,4.545291901E0,8.149991035E0,-7.168385029E0
6.927121692E0,4.202935696E0,7.872275829E0,-6.909822464E0
6.929503619E0,3.932402611E0,7.496402740E0,-6.433397293E0
6.931886328E0,3.594834805E0,7.201928616E0,-5.753473282E0
6.934269036E0,3.408095121E0,7.180381775E0,-4.862868309E0
6.936650963E0,3.365001202E0,7.280933380E0,-3.696941853E0
6.939032838E0,3.252478600E0,7.467673779E0,-2.499892712E0
6.941415546E0,3.072921038E0,7.489220142E0,-7.282595634E-1
6.943798255E0,2.953216314E0,7.276145458E0,1.577257514E0
6.946180182E0,2.802387953E0,7.237840176E0,3.968962431E0
6.948562057E0,2.855058193E0,7.898611069E0,6.006340027E0
6.950944817E0,2.931669235E0,8.760486603E0,8.019777298E0
6.953327526E0,2.855058193E0,9.090871811E0,1.004518509E1
6.955709401E0,2.639589310E0,9.483503342E0,1.152473831E1
6.958091328E0,2.428908587E0,9.734884262E0,1.156543732E1
6.960474036E0,1.705890775E0,9.442804337E0,1.027980614E1
6.962856744E0,1.124124765E0,8.987925529E0,8.369316101E0
6.965238619E0,6.453050375E-1,8.652751923E0,7.081290245E0
6.967620546E0,1.497265399E-1,8.370247841E0,6.466006756E0
6.970003255E0,-3.530341685E-1,8.068592072E0,6.049433708E0
6.972385963E0,-7.863659859E-1,7.843546867E0,5.747777462E0
6.974767838E0,-1.178998232E0,7.673565865E0,5.575402260E0
6.977149765E0,-1.492625237E0,7.522737503E0,5.288110256E0
6.979532473E0,-1.667394400E0,7.201928616E0,4.337653160E0
6.981915182E0,-1.787099361E0,6.780567169E0,3.073569298E0
6.984297057E0,-1.858922243E0,6.462152004E0,2.029742241E0
6.986678984E0,-1.973839045E0,6.232318401E0,1.555710554E0
6.989061692E0,-2.074391127E0,6.150918961E0,1.701750636E0
6.991444401E0,-2.139031649E0,6.155706882E0,2.008195400E0
6.993826328E0,-2.151002169E0,6.172466278E0,2.508562088E0
6.996208203E0,-2.007356405E0,6.167677402E0,2.917952776E0
6.998590911E0,-1.846951723E0,6.107825279E0,3.083145618E0
7.000973619E0,-1.638665199E0,6.074307919E0,2.968228817E0
7.003355546E0,-1.420802236E0,6.057549000E0,2.750365973E0
7.005737473E0,-1.143086672E0,6.024031639E0,2.431950808E0
7.008120182E0,-9.276177883E-1,6.009666920E0,2.082412481E0
7.010502890E0,-6.786316633E-1,5.940238476E0,1.859761119E0
7.012884765E0,-5.014683008E-1,5.933055878E0,1.811879039E0
7.015266692E0,-3.410637081E-1,5.885174274E0,1.809485078E0
7.017649401E0,-1.351712048E-1,5.832504272E0,1.689780116E0
7.020032109E0,7.790358365E-2,5.753498554E0,1.505434513E0
7.022413984E0,2.837960720E-1,5.698434353E0,1.232507229E0
7.024795911E0,4.944767654E-1,5.643370152E0,1.007462025E0
7.027178619E0,6.453050375E-1,5.571547031E0,8.422691822E-1
7.029561328E0,7.745863199E-1,5.542818069E0,7.536875010E-1
