"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.203597815E1,-3.135912180E0,-2.601825714E0,-1.663842797E-2
1.203836044E1,-3.088264704E0,-2.468657017E0,2.490037493E-2
1.204074357E1,-3.025956392E0,-2.298836708E0,7.254782319E-2
1.204312586E1,-2.953874350E0,-2.114355564E0,1.226387396E-1
1.204550737E1,-2.868353367E0,-1.895666003E0,1.825034767E-1
1.204788966E1,-2.774280310E0,-1.663537383E0,2.411464900E-1
1.205027284E1,-2.660659313E0,-1.409417629E0,3.022329509E-1
1.205265508E1,-2.540929794E0,-1.158963084E0,3.584325016E-1
1.205503659E1,-2.407761335E0,-9.023998976E-1,4.170755148E-1
1.205741893E1,-2.266040802E0,-6.409497857E-1,4.744968116E-1
1.205980206E1,-2.118211508E0,-3.831649125E-1,5.294746161E-1
1.206218430E1,-1.966717124E0,-1.241582632E-1,5.746785998E-1
1.206456586E1,-1.812779307E0,1.238528192E-1,6.113305092E-1
1.206694815E1,-1.663728237E0,3.437641263E-1,6.320999265E-1
1.206933128E1,-1.524451137E0,5.343539119E-1,6.394302845E-1
1.207171352E1,-1.392504334E0,7.017308474E-1,6.516475677E-1
1.207409508E1,-1.273996592E0,8.422297835E-1,6.687517762E-1
1.207647737E1,-1.164040923E0,9.717329741E-1,6.882994771E-1
1.207886049E1,-1.066302538E0,1.085353851E0,7.115123272E-1
1.208124279E1,-9.917770624E-1,1.161101103E0,7.298382521E-1
1.208362430E1,-9.282471538E-1,1.238070011E0,7.481641769E-1
1.208600659E1,-8.879300356E-1,1.317482471E0,7.677118778E-1
1.208838971E1,-8.708258271E-1,1.428659797E0,7.872595191E-1
1.209077201E1,-8.769344687E-1,1.574045658E0,8.031420112E-1
1.209315352E1,-9.050342441E-1,1.738979101E0,8.190245032E-1
1.209553586E1,-9.551251531E-1,1.918573380E0,8.312417865E-1
1.209791898E1,-1.017433405E0,2.093280554E0,8.410156369E-1
1.210030122E1,-1.085850239E0,2.239888191E0,8.446808457E-1
1.210268273E1,-1.153045297E0,2.357174158E0,8.410156369E-1
1.210506508E1,-1.219018698E0,2.432921410E0,8.336852789E-1
1.210744820E1,-1.282548666E0,2.456134319E0,8.178027868E-1
1.210983044E1,-1.338748217E0,2.426812887E0,7.958116531E-1
1.211221200E1,-1.375400066E0,2.355952501E0,7.701553106E-1
1.211459430E1,-1.401056409E0,2.227670908E0,7.383903861E-1
1.211697742E1,-1.416938901E0,2.056628704E0,7.041819692E-1
1.211935966E1,-1.424269319E0,1.836717486E0,6.675300598E-1
1.212174122E1,-1.432821393E0,1.569158673E0,6.308781505E-1
1.212412352E1,-1.437708259E0,1.262504578E0,5.942263007E-1
1.212650664E1,-1.442595243E0,9.338593483E-1,5.649048090E-1
1.212888888E1,-1.451147318E0,5.746710300E-1,5.368050337E-1
1.213127044E1,-1.468251586E0,2.020435035E-1,5.160356164E-1
1.213365273E1,-1.480468869E0,-1.693622470E-1,5.038183331E-1
1.213603586E1,-1.501238227E0,-5.505418777E-1,4.928227663E-1
1.213841815E1,-1.526894569E0,-9.146171808E-1,4.891575575E-1
1.214079966E1,-1.556216121E0,-1.250592828E0,4.867141247E-1
1.214318195E1,-1.586759329E0,-1.562133789E0,4.818271995E-1
1.214556513E1,-1.617302537E0,-1.839466453E0,4.757185280E-1
1.214794737E1,-1.647845745E0,-2.076481819E0,4.635012448E-1
1.215032888E1,-1.671058655E0,-2.258519650E0,4.476187527E-1
1.215271122E1,-1.693049788E0,-2.407570601E0,4.268493652E-1
1.215509435E1,-1.711375713E0,-2.527300119E0,4.011930525E-1
1.215747659E1,-1.723592997E0,-2.606712580E0,3.755367100E-1
1.215985815E1,-1.738253713E0,-2.669020653E0,3.486586809E-1
1.216224044E1,-1.745584130E0,-2.698342323E0,3.266675472E-1
1.216462357E1,-1.744362354E0,-2.691011906E0,3.095633388E-1
1.216700581E1,-1.745584130E0,-2.682459831E0,2.936808467E-1
1.216938737E1,-1.739475489E0,-2.656803370E0,2.839070261E-1
1.217176966E1,-1.730923414E0,-2.612821102E0,2.777983546E-1
1.217415279E1,-1.723592997E0,-2.568838835E0,2.741331756E-1
1.217653508E1,-1.706488729E0,-2.496756792E0,2.814635634E-1
1.217891659E1,-1.691828012E0,-2.428339958E0,2.863504887E-1
1.218129888E1,-1.674723864E0,-2.341597319E0,2.985677719E-1
1.218368201E1,-1.650289178E0,-2.235306740E0,3.168936968E-1
1.218606430E1,-1.622189403E0,-2.113133907E0,3.401065767E-1
1.218844581E1,-1.602641821E0,-1.993404388E0,3.608759642E-1
1.219082810E1,-1.572098494E0,-1.841909885E0,3.901974857E-1
1.219321128E1,-1.540333629E0,-1.678198099E0,4.195189774E-1
1.219559352E1,-1.512233853E0,-1.518151641E0,4.463970363E-1
1.219797503E1,-1.475581884E0,-1.332448721E0,4.781619906E-1
1.220035737E1,-1.437708259E0,-1.147967577E0,5.050400496E-1
1.220274049E1,-1.390060902E0,-9.500473142E-1,5.319181085E-1
1.220512273E1,-1.346078634E0,-7.692313790E-1,5.575743914E-1
1.220750430E1,-1.299652934E0,-5.847502947E-1,5.807872415E-1
1.220988659E1,-1.254448891E0,-4.027125835E-1,6.027783751E-1
1.221226971E1,-1.219018698E0,-2.365573645E-1,6.186608672E-1
1.221465195E1,-1.182366848E0,-6.185005605E-2,6.333216429E-1
1.221703352E1,-1.153045297E0,1.067486107E-1,6.455389261E-1
1.221941581E1,-1.124945521E0,2.765690088E-1,6.540910602E-1
1.222179893E1,-1.099289298E0,4.427242279E-1,6.577562094E-1
1.222418122E1,-1.079741597E0,5.807796717E-1,6.540910602E-1
1.222656273E1,-1.050420046E0,7.310523987E-1,6.516475677E-1
1.222894503E1,-1.022320271E0,8.666643500E-1,6.418737173E-1
1.223132820E1,-9.905553460E-1,9.900590181E-1,6.320999265E-1
1.223371044E1,-9.563469291E-1,1.089019060E0,6.162174344E-1
1.223609195E1,-9.123646617E-1,1.186757445E0,6.003349423E-1
1.223847430E1,-8.659389019E-1,1.262504578E0,5.820090175E-1
1.224085742E1,-8.146262765E-1,1.317482471E0,5.649048090E-1
1.224323966E1,-7.510963678E-1,1.362686396E0,5.502440333E-1
1.224562122E1,-6.875664592E-1,1.381012440E0,5.368050337E-1
1.224800352E1,-6.179278493E-1,1.384677529E0,5.270311832E-1
1.225038664E1,-5.458458066E-1,1.395673156E0,5.209225416E-1
1.225276888E1,-4.737637639E-1,1.377347231E0,5.160356164E-1
1.225515044E1,-4.004600048E-1,1.296712995E0,5.074834824E-1
1.225753273E1,-3.369300961E-1,1.158657670E0,4.964879751E-1
1.225991586E1,-2.795087993E-1,9.888372421E-1,4.879358411E-1
1.226229810E1,-2.281961441E-1,7.823650241E-1,4.757185280E-1
1.226467966E1,-1.915442646E-1,5.367974043E-1,4.635012448E-1
1.226706195E1,-1.573358476E-1,2.790124416E-1,4.549491405E-1
1.226944508E1,-1.377881765E-1,-3.207042813E-3,4.402883947E-1
1.227182737E1,-1.255708784E-1,-2.854265571E-1,4.268493652E-1
1.227420888E1,-1.145753115E-1,-5.652025938E-1,4.146320522E-1
1.227659117E1,-1.084666699E-1,-8.413134217E-1,3.999713063E-1
1.227897435E1,-1.096884012E-1,-1.117424369E0,3.828670979E-1
1.228135659E1,-1.048014760E-1,-1.367878914E0,3.755367100E-1
1.228373810E1,-1.035797596E-1,-1.618333340E0,3.645411730E-1
1.228612044E1,-9.747110307E-2,-1.841909885E0,3.608759642E-1
1.228850357E1,-7.914516330E-2,-2.021504164E0,3.596542478E-1
1.229088581E1,-5.348884314E-2,-2.165668249E0,3.559890389E-1
1.229326737E1,-1.683695987E-2,-2.275623798E0,3.535456061E-1
1.229564966E1,2.714530006E-2,-2.347705841E0,3.486586809E-1
1.229803279E1,8.334484696E-2,-2.378249168E0,3.462152183E-1
1.230041503E1,1.419878751E-1,-2.378249168E0,3.376631141E-1
1.230279659E1,2.104046941E-1,-2.337932110E0,3.327761889E-1
1.230517888E1,2.763780951E-1,-2.286619425E0,3.266675472E-1
1.230756201E1,3.460166752E-1,-2.182772398E0,3.254458308E-1
1.230994430E1,4.022162259E-1,-2.077703714E0,3.193371594E-1
1.231232581E1,4.523071647E-1,-1.965304613E0,3.107850552E-1
1.231470810E1,5.048415065E-1,-1.830914378E0,3.120068014E-1
1.231709128E1,5.573758483E-1,-1.684306741E0,3.132285178E-1
1.231947352E1,5.989146829E-1,-1.538920999E0,3.144502640E-1
1.232185503E1,6.367883086E-1,-1.386204839E0,3.156719804E-1
1.232423732E1,6.685532331E-1,-1.234710336E0,3.193371594E-1
1.232662049E1,7.015399337E-1,-1.077107191E0,3.254458308E-1
1.232900273E1,7.284179926E-1,-9.292779565E-1,3.291110098E-1
1.233138424E1,7.589612007E-1,-7.851138711E-1,3.364413679E-1
1.233376659E1,8.041652441E-1,-6.372845769E-1,3.474369347E-1
1.233614971E1,8.493692279E-1,-5.346593857E-1,3.559890389E-1
1.233853195E1,9.214512706E-1,-4.222602546E-1,3.743149936E-1
1.234091352E1,1.004528880E0,-3.367391825E-1,3.889757395E-1
1.234329581E1,1.108375907E0,-2.634354234E-1,4.146320522E-1
1.234567893E1,1.232992291E0,-2.133445144E-1,4.390666485E-1
1.234806117E1,1.372269392E0,-1.815795451E-1,4.635012448E-1
1.235044273E1,1.531094193E0,-1.522580385E-1,4.928227663E-1
1.235282503E1,1.699692845E0,-1.473711133E-1,5.221442580E-1
1.235520815E1,1.875621915E0,-1.485928595E-1,5.551309586E-1
1.235759044E1,2.047885895E0,-1.608101428E-1,5.905610919E-1
1.235997195E1,2.212819338E0,-1.852447391E-1,6.284347177E-1
1.236235424E1,2.386304855E0,-1.999054849E-1,6.699734926E-1
1.236473742E1,2.554903746E0,-2.390008271E-1,7.005167603E-1
1.236711966E1,2.723502398E0,-2.976438403E-1,7.212861776E-1
1.236950117E1,2.889657497E0,-3.611737788E-1,7.335034609E-1
1.237188352E1,3.050925732E0,-4.381427169E-1,7.298382521E-1
1.237426664E1,3.208528996E0,-5.126682520E-1,7.127340436E-1
1.237664888E1,3.350249529E0,-6.042978764E-1,6.785256267E-1
1.237903044E1,3.484639645E0,-6.885972619E-1,6.308781505E-1
1.238141273E1,3.609256029E0,-7.667879462E-1,5.673482418E-1
1.238379586E1,3.720433474E0,-8.352047801E-1,4.867141247E-1
1.238617810E1,3.812063217E0,-8.962912560E-1,3.914192021E-1
1.238855966E1,3.893918991E0,-9.268344641E-1,2.802418172E-1
1.239094195E1,3.952562332E0,-9.414952397E-1,1.507385075E-1
1.239332508E1,3.995322704E0,-9.195041060E-1,1.268307865E-2
1.239570737E1,4.018535614E0,-8.706349134E-1,-1.327027231E-1
1.239808888E1,4.023422241E0,-7.863355875E-1,-2.793102562E-1
1.240047117E1,4.009983540E0,-6.763799191E-1,-4.283612370E-1
1.240285435E1,3.983105183E0,-5.346593857E-1,-5.822991729E-1
1.240523659E1,3.939123154E0,-3.709475994E-1,-7.411239743E-1
1.240761810E1,3.881701708E0,-1.852447391E-1,-9.023922682E-1
1.241000044E1,3.803511143E0,1.389716566E-2,-1.066103935E0
1.241238357E1,3.708216190E0,2.350302041E-1,-1.223707080E0
1.241476581E1,3.592151880E0,4.757109284E-1,-1.370314598E0
1.241714737E1,3.451653004E0,7.249437571E-1,-1.509591699E0
1.241952966E1,3.303823709E0,9.986110926E-1,-1.631764650E0
1.242191279E1,3.162103176E0,1.268613219E0,-1.733168244E0
1.242429503E1,3.043595314E0,1.489746332E0,-1.815024137E0
1.242667659E1,2.964183092E0,1.649792910E0,-1.877332330E0
1.242905888E1,2.912870407E0,1.740200877E0,-1.923758030E0
1.243144201E1,2.888435841E0,1.784183145E0,-1.955523014E0
1.243382424E1,2.881105423E0,1.758526802E0,-1.976292372E0
1.243620581E1,2.895766258E0,1.685222983E0,-1.982401013E0
1.243858810E1,2.921422482E0,1.560606599E0,-1.976292372E0
1.244097128E1,2.961739540E0,1.405447006E0,-1.960409880E0
1.244335352E1,3.011830330E0,1.234404802E0,-1.928644896E0
1.244573503E1,3.066808224E0,1.074358344E0,-1.879775763E0
1.244811732E1,3.123007774E0,9.167551994E-1,-1.818689346E0
1.245050049E1,3.181650877E0,7.896953821E-1,-1.738055110E0
1.245288273E1,3.236628771E0,6.907352805E-1,-1.646425486E0
1.245526424E1,3.287941217E0,6.284270883E-1,-1.548687100E0
1.245764659E1,3.333145380E0,6.039925218E-1,-1.446061850E0
1.246002971E1,3.374684095E0,6.235401630E-1,-1.336106181E0
1.246241195E1,3.404005527E0,6.699659228E-1,-1.227372289E0
1.246479352E1,3.433327198E0,7.444913983E-1,-1.119860053E0
1.246717581E1,3.451653004E0,8.312342167E-1,-1.030673862E0
1.246955893E1,3.469979048E0,9.314159155E-1,-9.598135352E-1
1.247194117E1,3.473644257E0,1.038928151E0,-9.280486107E-1
1.247432273E1,3.473644257E0,1.169653177E0,-9.317137599E-1
1.247670503E1,3.463870287E0,1.289382696E0,-9.720308781E-1
1.247908815E1,3.444322586E0,1.390786171E0,-1.048999786E0
1.248147044E1,3.416222811E0,1.504407048E0,-1.154068470E0
1.248385195E1,3.379570961E0,1.604588866E0,-1.283571839E0
1.248623424E1,3.341697454E0,1.682779551E0,-1.421627283E0
1.248861742E1,3.300158501E0,1.743865967E0,-1.559682608E0
1.249099966E1,3.254954576E0,1.787848234E0,-1.680633903E0
1.249338117E1,3.207307100E0,1.802509069E0,-1.785702586E0
1.249576352E1,3.170655251E0,1.806174278E0,-1.859006405E0
1.249814664E1,3.127894640E0,1.780517936E0,-1.900545120E0
1.250052888E1,3.083912373E0,1.726761818E0,-1.912762523E0
1.250291044E1,3.030156374E0,1.666897058E0,-1.894436479E0
1.250529273E1,2.960517883E0,1.607032299E0,-1.854119420E0
1.250767586E1,2.882327080E0,1.538615465E0,-1.796698213E0
1.251005810E1,2.798027754E0,1.460424781E0,-1.720950961E0
1.251243966E1,2.710063219E0,1.370016813E0,-1.634208202E0
1.251482195E1,2.628207445E0,1.252730846E0,-1.538913250E0
1.251720508E1,2.556125402E0,1.111010194E0,-1.444840074E0
1.251958737E1,2.492595434E0,9.692895412E-1,-1.351988673E0
1.252196888E1,2.431509018E0,8.287907243E-1,-1.265245914E0
1.252435117E1,2.369200706E0,7.029526234E-1,-1.184611678E0
1.252673435E1,2.299562216E0,5.697841048E-1,-1.110086203E0
1.252911659E1,2.233588696E0,4.500545859E-1,-1.039225936E0
1.253149810E1,2.167615414E0,3.132208884E-1,-9.842481613E-1
1.253388044E1,2.099198580E0,1.715002656E-1,-9.414876103E-1
1.253626357E1,2.034446955E0,3.711003065E-2,-9.072791934E-1
1.253864581E1,1.970916867E0,-8.994983137E-2,-8.816228509E-1
1.254102732E1,1.892726183E0,-2.182314247E-1,-8.804011345E-1
1.254340966E1,1.814535499E0,-3.013090491E-1,-8.913967013E-1
1.254579279E1,1.731457829E0,-3.379608989E-1,-9.231616855E-1
1.254817503E1,1.664262772E0,-3.501782119E-1,-9.659221768E-1
1.255055659E1,1.616615295E0,-3.465130329E-1,-1.003795862E0
1.255293888E1,1.572633028E0,-3.685041368E-1,-1.044112802E0
1.255532200E1,1.546976686E0,-3.941604793E-1,-1.080764771E0
1.255770424E1,1.540868044E0,-3.990473747E-1,-1.101534128E0
1.256008581E1,1.553085327E0,-4.039342999E-1,-1.110086203E0
1.256246810E1,1.584850311E0,-4.320340753E-1,-1.112529635E0
1.256485122E1,1.632497787E0,-4.760163426E-1,-1.105199337E0
1.256723352E1,1.693584204E0,-4.857901633E-1,-1.094203711E0
1.256961503E1,1.748562098E0,-4.528034925E-1,-1.074656010E0
1.257199737E1,1.801096439E0,-3.856083751E-1,-1.056330085E0
1.257438049E1,1.862182975E0,-2.707657814E-1,-1.024565101E0
1.257676273E1,1.928156257E0,-1.046105921E-1,-9.830264449E-1
1.257914424E1,1.986799359E0,8.231401443E-2,-9.378224015E-1
1.258152659E1,2.044220686E0,3.107774258E-1,-8.865097761E-1
1.258390971E1,2.101641893E0,5.624536872E-1,-8.290885091E-1
1.258629195E1,2.155398130E0,8.129082322E-1,-7.741106749E-1
1.258867352E1,2.217706203E0,1.042593360E0,-7.215763330E-1
1.259105581E1,2.284901381E0,1.233183146E0,-6.800374985E-1
1.259343893E1,2.343544483E0,1.388342738E0,-6.348335147E-1
1.259582117E1,2.378974676E0,1.481194139E0,-5.945164561E-1
1.259820273E1,2.402187347E0,1.550832748E0,-5.603080392E-1
1.260058503E1,2.407074451E0,1.627801776E0,-5.297647715E-1
1.260296815E1,2.391191959E0,1.715766191E0,-5.041084886E-1
1.260535044E1,2.360648632E0,1.792735219E0,-4.845608175E-1
1.260773195E1,2.328883648E0,1.864817262E0,-4.589044750E-1
1.261011424E1,2.291010141E0,1.894138694E0,-4.442437291E-1
1.261249737E1,2.265353680E0,1.916129827E0,-4.246960580E-1
1.261487966E1,2.238475800E0,1.906356096E0,-4.137004912E-1
1.261726117E1,2.217706203E0,1.903912544E0,-4.051483870E-1
1.261964352E1,2.195715189E0,1.910021305E0,-3.929311037E-1
1.262202664E1,2.174945831E0,1.916129827E0,-3.807137907E-1
1.262440888E1,2.150511265E0,1.923460245E0,-3.770486116E-1
1.262679039E1,2.112637520E0,1.927125454E0,-3.733834326E-1
1.262917273E1,2.069877148E0,1.930790663E0,-3.733834326E-1
1.263155586E1,2.018564463E0,1.924681902E0,-3.721616864E-1
1.263393810E1,1.966030002E0,1.913686514E0,-3.697182238E-1
1.263631966E1,1.903721690E0,1.878256321E0,-3.733834326E-1
1.263870195E1,1.841413498E0,1.837939143E0,-3.721616864E-1
1.264108508E1,1.763222814E0,1.749974728E0,-3.746051490E-1
1.264346732E1,1.691140771E0,1.664453626E0,-3.697182238E-1
1.264584888E1,1.621502161E0,1.586262941E0,-3.636095822E-1
1.264823117E1,1.551863670E0,1.517846107E0,-3.623878658E-1
1.265061430E1,1.488333702E0,1.489746332E0,-3.611661196E-1
1.265299659E1,1.430912375E0,1.495854974E0,-3.550574780E-1
1.265537810E1,1.373491168E0,1.508072257E0,-3.526140153E-1
1.265776039E1,1.320956826E0,1.542280674E0,-3.452836573E-1
1.266014352E1,1.270865917E0,1.582597733E0,-3.391749859E-1
1.266252581E1,1.221996665E0,1.632688642E0,-3.306228817E-1
1.266490732E1,1.171905756E0,1.677892685E0,-3.245142400E-1
1.266728966E1,1.118149638E0,1.720653176E0,-3.196273446E-1
1.266967279E1,1.061950088E0,1.763413668E0,-3.184055984E-1
1.267205503E1,1.003307104E0,1.802509069E0,-3.159621358E-1
1.267443659E1,9.409989119E-1,1.835495710E0,-3.159621358E-1
1.267681888E1,8.676951528E-1,1.848934770E0,-3.257359862E-1
1.267920200E1,8.017217517E-1,1.881921411E0,-3.318446279E-1
1.268158424E1,7.247527838E-1,1.888030052E0,-3.428401947E-1
1.268396581E1,6.453403831E-1,1.896582246E0,-3.526140153E-1
1.268634810E1,5.683714151E-1,1.902690887E0,-3.599444032E-1
1.268873122E1,4.877372980E-1,1.894138694E0,-3.672747910E-1
1.269111346E1,4.058814049E-1,1.883143187E0,-3.697182238E-1
1.269349503E1,3.215820789E-1,1.862373829E0,-3.770486116E-1
1.269587732E1,2.311741114E-1,1.833052278E0,-3.819355369E-1
1.269826044E1,1.407661438E-1,1.802509069E0,-3.880441785E-1
1.270064273E1,4.913642630E-2,1.770744085E0,-3.929311037E-1
1.270302424E1,-3.638463095E-2,1.747531176E0,-3.953745663E-1
1.270540659E1,-1.316795349E-1,1.709657550E0,-4.075918496E-1
1.270778971E1,-2.184223086E-1,1.686444759E0,-4.173656702E-1
1.271017195E1,-3.063868582E-1,1.664453626E0,-4.320264459E-1
1.271255346E1,-3.931296468E-1,1.648571134E0,-4.479089081E-1
1.271493581E1,-4.774289727E-1,1.643684268E0,-4.662348628E-1
1.271731893E1,-5.653935075E-1,1.631466866E0,-4.906694591E-1
1.271970117E1,-6.496928334E-1,1.626580000E0,-5.126605630E-1
1.272208273E1,-7.278835177E-1,1.630245209E0,-5.370951891E-1
1.272446503E1,-8.109611273E-1,1.633910418E0,-5.627514720E-1
1.272684815E1,-8.854866028E-1,1.652236342E0,-5.847426057E-1
1.272923039E1,-9.612338543E-1,1.662010193E0,-6.091772318E-1
1.273161195E1,-1.039424539E0,1.670562267E0,-6.299465895E-1
1.273399424E1,-1.107841372E0,1.697440267E0,-6.494942904E-1
1.273637737E1,-1.177479982E0,1.719431400E0,-6.702637076E-1
1.273875966E1,-1.233679533E0,1.757305026E0,-6.861461401E-1
1.274114117E1,-1.297209382E0,1.784183145E0,-7.056938410E-1
1.274352346E1,-1.352187276E0,1.809839368E0,-7.252414823E-1
1.274590664E1,-1.401056409E0,1.824500203E0,-7.423456907E-1
1.274828888E1,-1.441373467E0,1.823278427E0,-7.618933916E-1
1.275067039E1,-1.478025436E0,1.793956876E0,-7.851062417E-1
1.275305273E1,-1.500016570E0,1.758526802E0,-8.046539426E-1
1.275543586E1,-1.517120719E0,1.687666416E0,-8.278667927E-1
1.275781810E1,-1.512233853E0,1.597258449E0,-8.510796428E-1
1.276019966E1,-1.493907809E0,1.475085497E0,-8.718490601E-1
1.276258195E1,-1.449925661E0,1.323591113E0,-8.877314925E-1
1.276496508E1,-1.388839126E0,1.115897059E0,-9.048357606E-1
1.276734732E1,-1.302096367E0,8.678860664E-1,-9.182747602E-1
1.276972888E1,-1.179923415E0,5.917752385E-1,-9.243834019E-1
1.277211117E1,-1.036981106E0,2.729038000E-1,-9.268268347E-1
1.277449430E1,-8.744910359E-1,-6.551524997E-2,-9.243834019E-1
1.277687659E1,-6.936751008E-1,-4.088212252E-1,-9.158312678E-1
1.277925810E1,-5.128591061E-1,-7.557923794E-1,-9.023922682E-1
1.278164039E1,-3.295997083E-1,-1.058781266E0,-8.755142093E-1
1.278402357E1,-1.622227728E-1,-1.327561736E0,-8.425275087E-1
1.278640581E1,-1.195004210E-2,-1.538920999E0,-7.948800921E-1
1.278878732E1,1.053359956E-1,-1.696524143E0,-7.435674667E-1
1.279116966E1,1.835266799E-1,-1.795484185E0,-6.837027073E-1
1.279355279E1,2.323958278E-1,-1.824805617E0,-6.140640974E-1
1.279593503E1,2.470566034E-1,-1.811366677E0,-5.444255471E-1
1.279831654E1,2.348392904E-1,-1.757610559E0,-4.808956087E-1
1.280069888E1,2.067395300E-1,-1.659872174E0,-4.246960580E-1
1.280308200E1,1.627572775E-1,-1.532812357E0,-3.917093575E-1
1.280546424E1,1.151098311E-1,-1.371544003E0,-3.684965074E-1
1.280784581E1,6.990583241E-2,-1.183397770E0,-3.587226868E-1
1.281022810E1,2.348010615E-2,-9.879209399E-1,-3.648313284E-1
1.281261122E1,-1.195004210E-2,-7.863355875E-1,-3.770486116E-1
1.281499352E1,-3.760636225E-2,-5.933023691E-1,-3.929311037E-1
1.281737503E1,-4.982365668E-2,-4.051560462E-1,-4.100353122E-1
1.281975732E1,-5.104538426E-2,-2.182314247E-1,-4.259178042E-1
1.282214049E1,-4.493673891E-2,-6.918043643E-2,-4.515741169E-1
1.282452273E1,-2.416733652E-2,6.154461205E-2,-4.784521461E-1
1.282690424E1,1.370627433E-2,1.983783245E-1,-5.028867722E-1
1.282928654E1,5.891026184E-2,3.364337385E-1,-5.199909806E-1
1.283166971E1,1.138880998E-1,4.781543612E-1,-5.309865475E-1
1.283405195E1,1.786397547E-1,6.235401630E-1,-5.297647715E-1
1.283643346E1,2.458348572E-1,7.615956068E-1,-5.187692046E-1
1.283881581E1,3.154734373E-1,9.020944834E-1,-4.918911755E-1
1.284119893E1,3.851120174E-1,1.045036793E0,-4.552392960E-1
1.284358117E1,4.437550306E-1,1.159879327E0,-4.088135660E-1
1.284596273E1,4.975111485E-1,1.280830622E0,-3.477271199E-1
1.284834503E1,5.280543566E-1,1.383455873E0,-2.829754353E-1
1.285072815E1,5.598193407E-1,1.492189765E0,-1.998978406E-1
1.285311039E1,5.818104744E-1,1.575267315E0,-1.131550521E-1
1.285549195E1,5.903625488E-1,1.619249582E0,-2.152534574E-2
1.285787424E1,5.989146829E-1,1.641240716E0,7.254782319E-2
1.286025737E1,6.147971749E-1,1.636353850E0,1.715079099E-1
1.286263966E1,6.380100250E-1,1.580154300E0,2.631376088E-1
1.286502117E1,6.734401584E-1,1.487302899E0,3.486586809E-1
1.286740346E1,7.198658586E-1,1.377347231E0,4.317362905E-1
1.286978664E1,7.711785436E-1,1.238070011E0,5.050400496E-1
1.287216888E1,8.505909443E-1,1.113453627E0,5.807872415E-1
1.287455039E1,9.348902702E-1,9.766199589E-1,6.565344930E-1
1.287693273E1,1.026520014E0,8.458949327E-1,7.335034609E-1
1.287931586E1,1.112040997E0,7.163916230E-1,8.104724288E-1
1.288169810E1,1.192675233E0,5.868883133E-1,8.874413371E-1
1.288407961E1,1.251318216E0,4.647153616E-1,9.607451558E-1
1.288646195E1,1.269644141E0,3.804160058E-1,1.035270691E0
1.288884508E1,1.224440098E0,3.449858427E-1,1.104909301E0
1.289122732E1,1.103488922E0,3.510944843E-1,1.161108851E0
1.289360888E1,9.153425694E-1,4.024071395E-1,1.194095492E0
1.289599117E1,6.612228751E-1,5.074759126E-1,1.206312776E0
1.289837430E1,3.289124668E-1,6.443095803E-1,1.186765075E0
1.290075659E1,-9.014073014E-2,7.835867405E-1,1.128122091E0
1.290313810E1,-5.446240902E-1,9.326376915E-1,1.046266198E0
1.290552039E1,-1.010102987E0,1.035262942E0,9.375322461E-1
1.290790352E1,-1.427934527E0,1.092684269E0,8.178027868E-1
1.291028581E1,-1.754136205E0,1.075580001E0,6.968515515E-1
1.291266732E1,-1.969160676E0,1.002276301E0,5.905610919E-1
1.291504961E1,-2.085224867E0,8.532253504E-1,4.891575575E-1
1.291743279E1,-2.093776941E0,6.382009387E-1,4.024147689E-1
1.291981503E1,-2.019251347E0,3.144426048E-1,3.095633388E-1
1.292219654E1,-1.871422291E0,-1.253799945E-1,2.057163268E-1
1.292457888E1,-1.693049788E0,-6.702712774E-1,7.743474096E-2
1.292696200E1,-1.512233853E0,-1.257923245E0,-6.062068790E-2
1.292934424E1,-1.368069768E0,-1.874896526E0,-2.084499449E-1
1.293172581E1,-1.253227115E0,-2.427118301E0,-3.367315531E-1
1.293410810E1,-1.189697266E0,-2.886488676E0,-4.430220127E-1
1.293649122E1,-1.156710505E0,-3.189477444E0,-5.151040554E-1
1.293887346E1,-1.156710505E0,-3.344637156E0,-5.541993976E-1
1.294125503E1,-1.167706132E0,-3.339750290E0,-5.505341887E-1
1.294363732E1,-1.195805907E0,-3.228572845E0,-5.199909806E-1
1.294602044E1,-1.236122966E0,-3.042870045E0,-4.589044750E-1
1.294840273E1,-1.275218248E0,-2.802189112E0,-3.794920743E-1
1.295078424E1,-1.320422292E0,-2.551734686E0,-2.939710021E-1
1.295316654E1,-1.361961126E0,-2.290284634E0,-2.023413032E-1
1.295554971E1,-1.418160677E0,-2.058156013E0,-1.155985147E-1
1.295793195E1,-1.468251586E0,-1.849240303E0,-3.374264017E-2
1.296031346E1,-1.514677286E0,-1.674533010E0,3.833939880E-2
1.296269581E1,-1.537890077E0,-1.527925372E0,1.006475985E-1
1.296507893E1,-1.529338002E0,-1.409417629E0,1.544036865E-1
1.296746117E1,-1.497573018E0,-1.305570602E0,1.983859539E-1
1.296984273E1,-1.464586377E0,-1.207832336E0,2.362595648E-1
1.297222503E1,-1.441373467E0,-1.101541877E0,2.765766382E-1
1.297460815E1,-1.452369094E0,-1.008690357E0,3.107850552E-1
1.297699039E1,-1.500016570E0,-8.975129724E-1,3.523238599E-1
1.297937195E1,-1.587980986E0,-7.802269459E-1,3.950843811E-1
1.298175424E1,-1.700380087E0,-6.543887854E-1,4.439535737E-1
1.298413737E1,-1.832326889E0,-5.627591610E-1,4.818271995E-1
