"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.434162589E1,-3.985885620E0,-8.137435913E0,1.700897217E0
1.434669181E1,-3.820693970E0,-7.993789673E0,2.878845215E0
1.435175773E1,-3.370574951E0,-7.893234253E0,3.561187744E0
1.435679313E1,-2.925262451E0,-7.878875732E0,3.937088013E0
1.436185905E1,-2.446411133E0,-7.974639893E0,4.214813232E0
1.436689445E1,-1.907714844E0,-8.108718872E0,4.205230713E0
1.437196037E1,-1.347473145E0,-8.348129272E0,3.956237793E0
1.437699577E1,-9.572296143E-1,-8.577972412E0,3.422332764E0
1.438206168E1,-8.231506348E-1,-8.815002441E0,2.874053955E0
1.438709708E1,-6.004791260E-1,-9.092727661E0,2.117492676E0
1.439216300E1,-3.969726562E-1,-9.344116211E0,9.706573486E-1
1.439719840E1,-4.023742676E-2,-9.629028320E0,-2.053833008E-2
1.440226432E1,2.949523926E-1,-9.794235229E0,-9.710388184E-1
1.440733024E1,6.468963623E-1,-9.818176270E0,-1.830551147E0
1.441239616E1,8.887023926E-1,-9.899581909E0,-2.474594116E0
1.441743156E1,1.142486572E0,-9.940277100E0,-2.620635986E0
1.442249748E1,1.137710571E0,-9.880416870E0,-2.565567017E0
1.442753288E1,1.252624512E0,-9.815780640E0,-2.594299316E0
1.443256828E1,1.405853271E0,-9.755920410E0,-2.486557007E0
1.443763419E1,1.472885132E0,-9.703247070E0,-2.534439087E0
1.444270011E1,1.595001221E0,-9.645782471E0,-2.493743896E0
1.444773551E1,1.726684570E0,-9.696060181E0,-2.333328247E0
1.445280143E1,1.786529541E0,-9.650573730E0,-2.139404297E0
1.445783683E1,1.791320801E0,-9.641006470E0,-1.897583008E0
1.446290275E1,1.767379761E0,-9.641006470E0,-1.610290527E0
1.446793815E1,1.587814331E0,-9.669738770E0,-1.306213379E0
1.447300407E1,1.216705322E0,-9.693679810E0,-9.351196289E-1
1.447806998E1,8.216705322E-1,-9.751129150E0,-7.004852295E-1
1.448313590E1,5.630950928E-1,-9.810989380E0,-5.065612793E-1
1.448817130E1,3.164978027E-1,-9.777465820E0,-2.455902100E-1
1.449320670E1,3.398132324E-2,-9.662551880E0,1.777648926E-2
1.449827262E1,-2.700805664E-1,-9.490173340E0,1.614227295E-1
1.450333854E1,-3.059997559E-1,-9.506927490E0,6.259002686E-1
1.450837394E1,-4.281005859E-1,-9.533264160E0,8.461608887E-1
1.451343986E1,-5.741577148E-1,-9.576354980E0,8.102569580E-1
1.451847526E1,-5.214843750E-1,-9.669738770E0,7.288513184E-1
1.452354118E1,-5.214843750E-1,-9.739166260E0,5.492858887E-1
1.452857658E1,-5.885162354E-1,-9.777465820E0,1.853637695E-1
1.453364249E1,-7.537078857E-1,-9.784652710E0,-1.977081299E-1
1.453870841E1,-7.848358154E-1,-9.942672729E0,-3.198089600E-1
1.454374381E1,-9.356689453E-1,-1.005519104E1,-6.573944092E-1
1.454877921E1,-1.014678955E0,-1.015576172E1,-9.518737793E-1
1.455384513E1,-1.069747925E0,-1.028265381E1,-1.217636108E0
1.455891105E1,-1.134399414E0,-1.029222107E1,-1.334945679E0
1.456394645E1,-1.242126465E0,-1.029222107E1,-1.373260498E0
1.456901237E1,-1.309173584E0,-1.025152588E1,-1.394805908E0
1.457404777E1,-1.340301514E0,-1.021321106E1,-1.133834839E0
1.457911369E1,-1.234954834E0,-1.016293335E1,-1.057220459E0
1.458417960E1,-1.060180664E0,-1.004562378E1,-1.227218628E0
1.458924552E1,-1.014678955E0,-9.954635620E0,-1.344528198E0
1.459428092E1,-9.787750244E-1,-9.856475830E0,-1.497756958E0
1.459934684E1,-9.763793945E-1,-9.717620850E0,-1.718017578E0
1.460438224E1,-1.072143555E0,-9.463836670E0,-1.840133667E0
1.460941764E1,-1.230163574E0,-9.341720581E0,-1.981384277E0
1.461448356E1,-1.311569214E0,-9.353698730E0,-2.089126587E0
1.461954948E1,-1.397750854E0,-9.648178101E0,-2.247146606E0
1.462458488E1,-1.455215454E0,-1.010546875E1,-2.309387207E0
1.462965080E1,-1.424087524E0,-1.072557068E1,-2.263900757E0
1.463468620E1,-1.397750854E0,-1.125947571E1,-2.141799927E0
1.463975211E1,-1.349868774E0,-1.170001221E1,-1.902374268E0
1.464478751E1,-1.258895874E0,-1.198731995E1,-1.627044678E0
1.464985343E1,-1.110458374E0,-1.220278931E1,-1.406784058E0
1.465488883E1,-1.007507324E0,-1.237518311E1,-1.248764038E0
1.465995475E1,-1.012283325E0,-1.244461060E1,-1.038070679E0
1.466502067E1,-1.153549194E0,-1.239433289E1,-9.303283691E-1
1.467005607E1,-1.438461304E0,-1.221716309E1,-8.465270996E-1
1.467512199E1,-1.816741943E0,-1.213575745E1,-7.651367188E-1
1.468015739E1,-2.326705933E0,-1.222912598E1,-7.124633789E-1
1.468519279E1,-2.953979492E0,-1.241587830E1,-7.364044189E-1
1.469025871E1,-3.621963501E0,-1.264572144E1,-7.364044189E-1
1.469532462E1,-4.280380249E0,-1.286360168E1,-6.932983398E-1
1.470039054E1,-4.840621948E0,-1.299526978E1,-4.969787598E-1
1.470542594E1,-5.379318237E0,-1.293302917E1,-6.842041016E-2
1.471049186E1,-5.781539917E0,-1.273910522E1,4.559173584E-1
1.471552726E1,-5.915618896E0,-1.249728394E1,1.032913208E0
1.472059318E1,-5.898849487E0,-1.222912598E1,1.583587646E0
1.472562858E1,-5.819839478E0,-1.201844788E1,2.335357666E0
1.473069450E1,-5.642669678E0,-1.179100037E1,2.984191895E0
1.473576041E1,-5.374526978E0,-1.163058472E1,3.307403564E0
1.474082633E1,-4.950744629E0,-1.148692322E1,3.343322754E0
1.474589225E1,-4.594009399E0,-1.141030884E1,3.295440674E0
1.475092765E1,-4.014617920E0,-1.145581055E1,3.343322754E0
1.475596305E1,-3.418457031E0,-1.149890137E1,3.333740234E0
1.476102897E1,-2.712173462E0,-1.158030701E1,3.079956055E0
1.476606437E1,-1.826324463E0,-1.184605408E1,2.893203735E0
1.477109977E1,-8.997650146E-1,-1.215251160E1,2.716033936E0
1.477616569E1,-4.502868652E-2,-1.246136475E1,2.373672485E0
1.478123160E1,8.336334229E-1,-1.285162354E1,2.239593506E0
1.478626701E1,1.781738281E0,-1.345974731E1,2.103118896E0
1.479133292E1,2.555068970E0,-1.417083740E1,1.791870117E0
1.479639884E1,3.280517578E0,-1.490585327E1,1.255569458E0
1.480143424E1,3.893432617E0,-1.570552063E1,4.152069092E-1
1.480646964E1,4.542251587E0,-1.645729065E1,-5.496520996E-1
1.481153556E1,5.090530396E0,-1.705584717E1,-1.684509277E0
1.481660148E1,5.586135864E0,-1.751313782E1,-2.788238525E0
1.482166740E1,6.256500244E0,-1.780044556E1,-3.568740845E0
1.482670280E1,6.776046753E0,-1.782917786E1,-4.294189453E0
1.483173820E1,7.118423462E0,-1.757060242E1,-4.646133423E0
1.483680412E1,7.408111572E0,-1.714921570E1,-4.854431152E0
1.484187003E1,7.882171631E0,-1.660812378E1,-4.837661743E0
1.484690543E1,8.131164551E0,-1.589225769E1,-4.899917603E0
1.485194083E1,8.404113770E0,-1.487951660E1,-5.117782593E0
1.485703727E1,7.949203491E0,-1.369198608E1,-6.228698730E0
1.486207267E1,6.730560303E0,-1.248530579E1,-7.988433838E0
1.486710807E1,5.923706055E0,-1.174072266E1,-8.967666626E0
1.487217399E1,3.953292847E0,-1.143426514E1,-1.032997131E1
1.487720939E1,2.662811279E0,-1.136482239E1,-9.123291016E0
1.488227531E1,2.104965210E0,-1.149650574E1,-6.738662720E0
1.488734122E1,9.389801025E-1,-1.161621094E1,-4.004486084E0
1.489237662E1,-1.268463135E0,-1.153721619E1,-1.971801758E0
1.489741203E1,-3.638732910E0,-1.126187134E1,-1.131439209E0
1.490247794E1,-5.561279297E0,-1.090274048E1,3.213500977E-2
1.490751334E1,-6.315444946E0,-1.069444275E1,5.181579590E-1
1.491257926E1,-6.080810547E0,-1.061305237E1,5.109710693E-1
1.491764518E1,-4.514999390E0,-1.066572571E1,1.374816895E-1
1.492271110E1,-2.439239502E0,-1.070402527E1,-9.236145020E-2
1.492774650E1,-8.351135254E-1,-1.052206421E1,1.494598389E-1
1.493281242E1,6.271362305E-2,-1.019406128E1,4.822540283E-1
1.493787833E1,6.445007324E-1,-9.698455811E0,5.852050781E-1
1.494291373E1,1.101791382E0,-9.114273071E0,7.120971680E-1
1.494794914E1,1.408248901E0,-8.685714722E0,9.993896484E-1
1.495298454E1,1.580627441E0,-8.477416992E0,1.351348877E0
1.495805045E1,1.889480591E0,-8.230819702E0,1.250793457E0
1.496311637E1,2.224670410E0,-8.070404053E0,9.323577881E-1
1.496815177E1,2.569442749E0,-7.996185303E0,7.791290283E-1
1.497321769E1,2.708297729E0,-7.819015503E0,6.235046387E-1
1.497828361E1,2.602951050E0,-7.622695923E0,5.899810791E-1
1.498331901E1,2.492828369E0,-7.388061523E0,5.229492188E-1
1.498838493E1,2.363540649E0,-7.218063354E0,3.888702393E-1
1.499342033E1,2.174392700E0,-7.208496094E0,6.402587891E-1
1.499848624E1,2.047500610E0,-7.158218384E0,6.091461182E-1
1.500352164E1,1.961303711E0,-7.004989624E0,3.601379395E-1
1.500858756E1,1.769775391E0,-6.782318115E0,1.710052490E-1
1.501362296E1,1.628509521E0,-6.653030396E0,-7.321166992E-2
1.501868888E1,1.463317871E0,-6.595581055E0,-2.144622803E-1
1.502375480E1,1.393890381E0,-6.571640015E0,-7.560729980E-2
1.502879020E1,1.336425781E0,-6.418411255E0,-1.546173096E-1
1.503385612E1,1.357971191E0,-6.262786865E0,-3.988189697E-1
1.503892204E1,1.300506592E0,-5.997024536E0,-5.065612793E-1
1.504395744E1,1.183197021E0,-5.910827637E0,-7.507629395E-1
1.504902335E1,1.113769531E0,-5.839004517E0,-1.095535278E0
1.505405875E1,1.144882202E0,-5.618743896E0,-7.962493896E-1
1.505912467E1,1.135314941E0,-5.384109497E0,-4.682464600E-1
1.506416007E1,1.101791382E0,-5.281158447E0,-4.443054199E-1
1.506922599E1,1.058700562E0,-5.060897827E0,-4.490966797E-1
1.507426139E1,8.599700928E-1,-5.034561157E0,-6.621856689E-1
1.507932731E1,4.266204834E-1,-4.775985718E0,-6.789398193E-1
1.508439323E1,4.146575928E-1,-4.699371338E0,-8.704833984E-1
1.508942863E1,3.907165527E-1,-4.754440308E0,-1.009338379E0
1.509449455E1,3.069152832E-1,-4.687393188E0,-1.030883789E0
1.509956046E1,1.584777832E-1,-4.689788818E0,-9.830017090E-1
1.510459586E1,-5.700683594E-2,-4.728103638E0,-1.047653198E0
1.510963126E1,-2.198028564E-1,-4.838226318E0,-1.231994629E0
1.511469718E1,-3.347320557E-1,-4.998641968E0,-1.401992798E0
1.511976310E1,-5.885162354E-1,-5.087234497E0,-1.550430298E0
1.512479850E1,-7.776641846E-1,-5.175811768E0,-1.303833008E0
1.512986442E1,-6.435852051E-1,-5.278762817E0,-9.997558594E-1
1.513489982E1,-6.244354248E-1,-5.412841797E0,-9.518737793E-1
1.513996574E1,-7.968139648E-1,-5.537338257E0,-9.303283691E-1
1.514500114E1,-8.542785645E-1,-5.781555176E0,-8.297729492E-1
1.515009757E1,-8.853912354E-1,-6.044906616E0,-5.257110596E-1
1.515513297E1,-8.806152344E-1,-6.377700806E0,-1.067199707E-1
1.516019889E1,-8.925781250E-1,-6.779922485E0,5.037994385E-1
1.516523429E1,-8.423004150E-1,-7.203704834E0,1.202896118E0
1.517026969E1,-8.375091553E-1,-7.586776733E0,1.954681396E0
1.517533561E1,-7.848358154E-1,-8.125473022E0,2.680130005E0
1.518040153E1,-9.596099854E-1,-8.700073242E0,3.587524414E0
1.518543693E1,-9.667968750E-1,-9.454254150E0,4.377609253E0
1.519047233E1,-1.620422363E0,-1.003843689E1,5.040802002E0
1.519553825E1,-2.630767822E0,-1.073754883E1,5.347259521E0
1.520060416E1,-3.418457031E0,-1.165692139E1,5.421478271E0
1.520563956E1,-4.311492920E0,-1.255235291E1,5.574722290E0
1.521070548E1,-5.865341187E0,-1.330891418E1,5.596267700E0
1.521577140E1,-6.964279175E0,-1.439588928E1,5.232345581E0
1.522080680E1,-8.381637573E0,-1.533680725E1,4.700836182E0
1.522587272E1,-9.760696411E0,-1.615802002E1,4.459014893E0
1.523093864E1,-1.073992920E1,-1.684994507E1,3.841308594E0
1.523597404E1,-1.205435181E1,-1.707739258E1,3.252334595E0
1.524100944E1,-1.334721375E1,-1.692176819E1,3.046432495E0
1.524607536E1,-1.348608398E1,-1.650756836E1,2.718429565E0
1.525111076E1,-1.277738953E1,-1.580368042E1,2.136642456E0
1.525617667E1,-1.202561951E1,-1.477656555E1,2.115097046E0
1.526124259E1,-1.084288025E1,-1.374226379E1,2.505355835E0
1.526627799E1,-9.423126221E0,-1.291148376E1,2.629852295E0
1.527131339E1,-8.197280884E0,-1.212139893E1,2.756744385E0
1.527637931E1,-7.215667725E0,-1.139115906E1,2.955459595E0
1.528144523E1,-6.320236206E0,-1.062980652E1,3.115875244E0
1.528651115E1,-5.410430908E0,-9.889999390E0,3.221221924E0
1.529154655E1,-4.500640869E0,-9.253143311E0,3.192489624E0
1.529661246E1,-3.566909790E0,-8.616287231E0,2.890808105E0
1.530164787E1,-2.683441162E0,-8.161376953E0,2.256347656E0
1.530668327E1,-1.778427124E0,-7.874084473E0,1.585968018E0
1.531174918E1,-9.213104248E-1,-7.972244263E0,1.040100098E0
1.531681510E1,2.439880371E-2,-8.894012451E0,5.947723389E-1
1.532185050E1,1.207138062E0,-1.063459778E1,1.710052490E-1
1.532691642E1,2.351562500E0,-1.270797729E1,-6.362915039E-2
1.533198234E1,3.110519409E0,-1.472149658E1,-4.251556396E-1
1.533704826E1,3.713867188E0,-1.633758545E1,-6.980895996E-1
1.534208366E1,3.958068848E0,-1.711331177E1,-1.114685059E0
1.534711906E1,4.089752197E0,-1.749638367E1,-1.983779907E0
1.535215446E1,4.276504517E0,-1.781480408E1,-3.240737915E0
1.535722038E1,4.757736206E0,-1.821463013E1,-4.658096313E0
1.536228629E1,5.313186646E0,-1.873178101E1,-5.663665771E0
1.536732169E1,5.813583374E0,-1.896401978E1,-5.809707642E0
1.537238761E1,6.127227783E0,-1.855700684E1,-5.409881592E0
1.537742301E1,5.808792114E0,-1.723780823E1,-4.586273193E0
1.538248893E1,4.750549316E0,-1.504949951E1,-3.113845825E0
1.538752433E1,3.733016968E0,-1.248770142E1,-1.552825928E0
1.539259025E1,2.828002930E0,-1.021321106E1,1.638183594E-1
1.539765617E1,2.181579590E0,-8.436721802E0,1.463867188E0
1.540272208E1,1.705123901E0,-7.110336304E0,2.498168945E0
1.540775748E1,1.465713501E0,-6.246017456E0,3.192489624E0
1.541282340E1,1.776962280E0,-5.848587036E0,3.592315674E0
1.541785880E1,2.121719360E0,-5.616348267E0,3.489364624E0
1.542292472E1,2.387481689E0,-5.262008667E0,3.211639404E0
1.542799064E1,2.729843140E0,-5.010620117E0,2.637023926E0
1.543302604E1,3.086578369E0,-4.814285278E0,1.763153076E0
1.543809196E1,3.522323608E0,-4.644302368E0,5.756225586E-1
1.544312736E1,3.709075928E0,-4.651489258E0,-5.305023193E-1
1.544816276E1,3.790481567E0,-4.790344238E0,-1.442687988E0
1.545322868E1,4.063415527E0,-5.144683838E0,-2.347702026E0
1.545829459E1,4.302841187E0,-5.707321167E0,-3.001312256E0
1.546332999E1,4.446487427E0,-6.506988525E0,-3.381988525E0
1.546839591E1,4.446487427E0,-7.285110474E0,-3.798583984E0
1.547343131E1,4.211853027E0,-7.850143433E0,-3.942230225E0
1.547849723E1,3.982009888E0,-8.345733643E0,-3.935058594E0
1.548353263E1,3.826385498E0,-8.783874512E0,-3.927871704E0
1.548859855E1,3.479232788E0,-9.241165161E0,-3.851257324E0
1.549366447E1,3.062637329E0,-9.708038330E0,-3.511276245E0
1.549873039E1,2.890258789E0,-1.034489441E1,-3.161727905E0
1.550376578E1,2.655624390E0,-1.103202820E1,-2.795410156E0
1.550880119E1,2.464096069E0,-1.174310303E1,-2.776260376E0
1.551386710E1,2.164810181E0,-1.235124207E1,-3.456207275E0
1.551893302E1,1.520782471E0,-1.282289124E1,-4.370803833E0
1.552396842E1,8.887023926E-1,-1.327301025E1,-5.572692871E0
1.552903434E1,4.338073730E-1,-1.346453857E1,-7.873519897E0
1.553410026E1,-2.437438965E-1,-1.355073547E1,-9.590164185E0
1.553913566E1,-4.640197754E-1,-1.341905212E1,-1.064122009E1
1.554420158E1,-7.393493652E-1,-1.303837585E1,-9.554244995E0
1.554923698E1,-8.494873047E-1,-1.250686646E1,-7.605361938E0
1.555427238E1,-1.052993774E0,-1.191789246E1,-5.539169312E0
1.555933830E1,-1.115234375E0,-1.139355469E1,-4.188842773E0
1.556437370E1,-1.196640015E0,-1.094345093E1,-3.188064575E0
1.556943961E1,-1.290023804E0,-1.051727295E1,-2.781051636E0
1.557447501E1,-1.337905884E0,-1.017730713E1,-2.529663086E0
1.557954093E1,-1.292404175E0,-9.937881470E0,-2.563171387E0
1.558457633E1,-1.151153564E0,-9.777465820E0,-2.826538086E0
1.558964225E1,-1.347473145E0,-9.602691650E0,-3.051589966E0
1.559470817E1,-1.792800903E0,-9.502136230E0,-2.922302246E0
1.559977409E1,-2.214172363E0,-9.360885620E0,-2.271087646E0
1.560480949E1,-2.606826782E0,-9.183715820E0,-1.574371338E0
1.560987540E1,-2.953979492E0,-8.970626831E0,-7.555541992E-1
1.561494132E1,-3.169464111E0,-8.783874512E0,3.194427490E-1
1.561997672E1,-3.191009521E0,-8.604309082E0,1.459075928E0
1.562501212E1,-3.016235352E0,-8.498962402E0,2.514923096E0
1.563007804E1,-2.642745972E0,-8.496566772E0,3.613861084E0
1.563514396E1,-1.943634033E0,-8.661773682E0,4.626617432E0
1.564017936E1,-1.292404175E0,-8.867675781E0,5.428665161E0
1.564521476E1,-7.848358154E-1,-9.128646851E0,5.811737061E0
1.565028068E1,-2.437438965E-1,-9.370452881E0,5.689636230E0
1.565531608E1,7.644653320E-3,-9.533264160E0,5.476547241E0
1.566038200E1,3.877258301E-2,-9.600296021E0,4.964187622E0
1.566544791E1,4.115295410E-2,-9.715225220E0,3.958633423E0
1.567048331E1,-1.390075684E-2,-9.820571899E0,3.173324585E0
1.567554923E1,-1.168518066E-1,-9.885208130E0,2.146224976E0
1.568061515E1,1.010131836E-1,-1.002885437E1,8.054656982E-1
1.568565055E1,3.571929932E-1,-1.015097046E1,-6.813354492E-1
1.569071647E1,3.021240234E-1,-1.015814209E1,-1.835342407E0
1.569578239E1,1.536865234E-1,-9.923522949E0,-3.097076416E0
1.570081779E1,1.441040039E-1,-9.626632690E0,-4.260665894E0
1.570585319E1,1.943817139E-1,-9.418334961E0,-4.749084473E0
1.571091910E1,7.946777344E-2,-9.289047241E0,-4.660491943E0
1.571598502E1,5.073547363E-2,-9.257934570E0,-4.322921753E0
1.572105094E1,2.494506836E-1,-9.219619751E0,-4.023635864E0
1.572608634E1,4.218444824E-1,-9.250747681E0,-3.815338135E0
1.573112174E1,5.271759033E-1,-9.238769531E0,-3.326919556E0
1.573618766E1,6.133728027E-1,-9.212432861E0,-2.919906616E0
1.574125358E1,6.947784424E-1,-9.250747681E0,-2.646972656E0
1.574628898E1,8.312530518E-1,-9.423126221E0,-2.357269287E0
1.575135490E1,6.612548828E-1,-9.597900391E0,-1.959838867E0
1.575639030E1,4.649353027E-1,-9.667343140E0,-1.454666138E0
1.576145622E1,2.829742432E-1,-9.700851440E0,-8.776550293E-1
1.576649162E1,1.728363037E-1,-9.655364990E0,-3.317871094E-1
1.577155753E1,7.644653320E-3,-9.487777710E0,2.212829590E-1
1.577659293E1,-8.094787598E-2,-9.329757690E0,8.437652588E-1
1.578165885E1,-1.264343262E-1,-9.207656860E0,1.368103027E0
1.578672477E1,-1.934661865E-1,-9.114273071E0,1.834976196E0
1.579176017E1,-1.647491455E-1,-9.162155151E0,2.194107056E0
1.579682609E1,-1.264343262E-1,-9.210037231E0,2.230010986E0
1.580186149E1,-2.102355957E-1,-9.317779541E0,1.957077026E0
1.580692741E1,-3.012084961E-1,-9.540451050E0,1.521331787E0
1.581199332E1,-4.688110352E-1,-9.878021240E0,1.044891357E0
1.581702872E1,-7.441406250E-1,-1.021081543E1,4.559173584E-1
1.582209464E1,-1.024261475E0,-1.056037903E1,-2.096710205E-1
1.582713004E1,-1.373809814E0,-1.091232300E1,-6.023254395E-1
1.583219596E1,-1.823928833E0,-1.119963074E1,-9.470977783E-1
1.583723136E1,-2.262069702E0,-1.130735779E1,-1.272705078E0
1.584229728E1,-2.578094482E0,-1.134806824E1,-1.275100708E0
1.584736320E1,-2.745697021E0,-1.124272156E1,-1.289459229E0
1.585239860E1,-2.776809692E0,-1.103921509E1,-1.502548218E0
1.585746452E1,-2.724136353E0,-1.070402527E1,-1.598312378E0
1.586253043E1,-2.611618042E0,-1.033053589E1,-1.514511108E0
1.586756583E1,-2.539794922E0,-9.868453979E0,-1.378051758E0
1.587260123E1,-2.477539062E0,-9.533264160E0,-1.263122559E0
1.587764894E1,-2.511062622E0,-9.289047241E0,-1.258331299E0
1.588271486E1,-2.532608032E0,-9.159759521E0,-1.382827759E0
1.588775026E1,-2.484725952E0,-9.248352051E0,-1.564788818E0
1.589278566E1,-2.297973633E0,-9.511718750E0,-1.792236328E0
1.589785158E1,-2.056167603E0,-9.904357910E0,-1.957443237E0
1.590291750E1,-1.752090454E0,-1.036643982E1,-2.256713867E0
1.590795290E1,-1.524642944E0,-1.087640381E1,-2.544021606E0
1.591301882E1,-1.244522095E0,-1.149650574E1,-2.812179565E0
1.591805422E1,-7.848358154E-1,-1.218603516E1,-2.467407227E0
1.592308962E1,-4.185333252E-1,-1.269120789E1,-2.220809937E0
1.592815553E1,-1.551666260E-1,-1.304316711E1,-1.902374268E0
1.593322145E1,1.249542236E-1,-1.334243774E1,-1.533676147E0
1.593828737E1,1.848144531E-1,-1.357707214E1,-1.069198608E0
1.594335329E1,-6.729125977E-3,-1.384761047E1,-6.693572998E-1
1.594838869E1,-6.651306152E-1,-1.414927673E1,-2.551727295E-1
1.595342409E1,-1.606048584E0,-1.440068054E1,4.890441895E-2
1.595849001E1,-2.400924683E0,-1.462573242E1,2.619781494E-1
1.596352541E1,-3.080886841E0,-1.464248657E1,6.354827881E-1
1.596859132E1,-3.669845581E0,-1.435997009E1,1.080795288E0
1.597362672E1,-4.036163330E0,-1.396253967E1,1.365707397E0
1.597869264E1,-4.234878540E0,-1.348129272E1,1.430358887E0
1.598372804E1,-4.450363159E0,-1.294499207E1,1.430358887E0
1.598882448E1,-4.649078369E0,-1.237757874E1,1.439926147E0
1.599385988E1,-4.912445068E0,-1.186521912E1,1.449508667E0
1.599892580E1,-5.123138428E0,-1.137440491E1,1.351348877E0
1.600396120E1,-5.319458008E0,-1.099612427E1,1.085586548E0
1.600902712E1,-5.374526978E0,-1.074711609E1,1.178955078E0
1.601406252E1,-5.173416138E0,-1.050770569E1,1.681747437E0
1.601909792E1,-4.816680908E0,-1.041671753E1,2.167770386E0
1.602416384E1,-4.330657959E0,-1.040475464E1,2.562805176E0
1.602919924E1,-3.672241211E0,-1.042630005E1,3.075164795E0
1.603426515E1,-2.793579102E0,-1.066572571E1,3.625839233E0
1.603933107E1,-1.912506104E0,-1.108230591E1,4.071151733E0
1.604436647E1,-1.005111694E0,-1.162818909E1,4.221984863E0
1.604943239E1,6.031799316E-2,-1.247334290E1,4.550003052E0
1.605446779E1,1.051513672E0,-1.342623901E1,4.521270752E0
1.605953371E1,1.987640381E0,-1.447729492E1,4.181289673E0
1.606459963E1,3.318817139E0,-1.573902893E1,3.781463623E0
1.606963503E1,4.590148926E0,-1.683796692E1,2.704071045E0
1.607470094E1,5.535858154E0,-1.762565613E1,7.767333984E-1
1.607976686E1,6.385787964E0,-1.818591309E1,-1.550430298E0
1.608480226E1,7.037017822E0,-1.824575806E1,-4.002090454E0
1.608986818E1,7.637954712E0,-1.814041138E1,-5.991668701E0
1.609490358E1,8.265243530E0,-1.780522156E1,-6.944564819E0
1.609993898E1,8.689010620E0,-1.724258423E1,-7.210327148E0
1.610500490E1,9.273208618E0,-1.656024170E1,-7.116943359E0
1.611007082E1,9.503051758E0,-1.576776123E1,-7.164825439E0
1.611513674E1,9.163070679E0,-1.480290222E1,-7.792114258E0
1.612020265E1,8.238906860E0,-1.364410400E1,-8.984420776E0
1.612523805E1,6.922088623E0,-1.258587646E1,-1.031799316E1
1.613027345E1,5.686691284E0,-1.170480347E1,-1.037066650E1
1.613533937E1,4.987579346E0,-1.120202637E1,-7.780136108E0
1.614037477E1,3.651611328E0,-1.102485657E1,-5.414672852E0
1.614544069E1,2.045104980E0,-1.099612427E1,-2.603881836E0
1.615047609E1,-2.245941162E-1,-1.087640381E1,-1.665802002E-1
1.615554201E1,-2.661895752E0,-1.066810608E1,4.199981689E-1
1.616060793E1,-4.744842529E0,-1.045024109E1,4.846343994E-1
1.616564333E1,-5.637893677E0,-1.039517212E1,1.454299927E0
1.617067873E1,-5.606765747E0,-1.036643982E1,1.866088867E0
1.617574464E1,-5.001022339E0,-1.041911316E1,1.578796387E0
1.618081056E1,-3.760833740E0,-1.042390442E1,6.761779785E-1
1.618584596E1,-1.960388184E0,-1.052445984E1,-1.953125000E-1
1.619091188E1,-6.459808350E-1,-1.056277466E1,-5.328979492E-1
1.619597780E1,6.988525391E-2,-1.041671753E1,-6.286621094E-1
1.620101320E1,6.804046631E-1,-1.015336609E1,-3.222045898E-1
1.620607912E1,1.413040161E0,-9.830139160E0,2.734375000E-2
1.621111452E1,1.597396851E0,-9.463836670E0,1.350860596E-1
1.621618044E1,1.762588501E0,-9.198074341E0,3.601379395E-1
1.622124635E1,2.260589600E0,-8.994567871E0,2.691650391E-1
1.622628176E1,2.634078979E0,-8.779083252E0,-2.532958984E-2
1.623134767E1,2.794494629E0,-8.510940552E0,-4.927062988E-2
1.623638307E1,2.842376709E0,-8.211669922E0,1.470642090E-1
1.624144899E1,2.638870239E0,-7.909988403E0,3.218383789E-1
1.624648439E1,2.483245850E0,-7.701690674E0,4.511260986E-1
1.625155031E1,2.301284790E0,-7.440734863E0,5.468902588E-1
1.625658571E1,2.016372681E0,-7.148635864E0,4.870300293E-1
1.626165163E1,1.772171021E0,-6.909210205E0,3.840789795E-1
1.626668703E1,1.561477661E0,-6.906829834E0,4.750671387E-1
1.627175295E1,1.470504761E0,-6.937942505E0,8.365936279E-1
1.627681886E1,1.341217041E0,-6.925979614E0,5.971679688E-1
1.628185426E1,1.094604492E0,-6.741622925E0,3.361968994E-1
1.628692018E1,1.034759521E0,-6.595581055E0,1.494598389E-1
1.629195558E1,9.940490723E-1,-6.365737915E0,8.193969727E-3
1.629702150E1,9.389801025E-1,-6.200531006E0,-1.881256104E-1
1.630208742E1,1.058700562E0,-6.064056396E0,-3.605041504E-1
1.630712282E1,1.137710571E0,-5.987442017E0,-4.395141602E-1
1.631218874E1,1.087432861E0,-5.834213257E0,-4.467010498E-1
1.631722414E1,1.080245972E0,-5.767181396E0,-6.526031494E-1
1.632229006E1,1.061096191E0,-5.774368286E0,-9.662475586E-1
1.632732546E1,1.058700562E0,-5.712112427E0,-8.082275391E-1
1.633236086E1,1.214324951E0,-5.724090576E0,-8.273773193E-1
1.633742677E1,1.111373901E0,-5.657043457E0,-6.717529297E-1
1.634249269E1,1.073059082E0,-5.592407227E0,-5.807800293E-1
1.634752809E1,6.133728027E-1,-5.388900757E0,-5.807800293E-1
1.635259401E1,4.625396729E-1,-5.269195557E0,-7.340087891E-1
1.635765993E1,6.277465820E-1,-5.295532227E0,-7.507629395E-1
1.636269533E1,3.212738037E-1,-5.120742798E0,-8.010406494E-1
