"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.938641273E0,4.369506836E-1,-5.943450928E-1,1.410888672E0
9.943707191E0,3.176422119E-1,-2.736968994E-1,1.433258057E0
9.948742592E0,2.856750488E-1,8.209228516E-2,1.485458374E0
9.953777992E0,2.696990967E-1,3.878326416E-1,1.594116211E0
9.958843910E0,2.398681641E-1,6.264495850E-1,1.756027222E0
9.963879310E0,2.132415771E-1,7.990264893E-1,1.939254761E0
9.968975746E0,2.121734619E-1,9.428253174E-1,2.129943848E0
9.974041664E0,2.153778076E-1,1.065338135E0,2.322753906E0
9.979077064E0,1.940612793E-1,1.213409424E0,2.450592041E0
9.984112465E0,1.482543945E-1,1.356155396E0,2.469757080E0
9.989178383E0,7.156372070E-2,1.443511963E0,2.411178589E0
9.994213783E0,-4.074096680E-3,1.478652954E0,2.296127319E0
9.999279701E0,-5.413818359E-2,1.432861328E0,2.145919800E0
1.000431510E1,-9.782409668E-2,1.280517578E0,2.001052856E0
1.000938102E1,-1.606597900E-1,1.058944702E0,1.887069702E0
1.001444694E1,-2.160644531E-1,8.405609131E-1,1.781600952E0
1.001948234E1,-2.608032227E-1,6.477508545E-1,1.680404663E0
1.002451774E1,-3.247222900E-1,4.890289307E-1,1.585586548E0
1.002958366E1,-3.811798096E-1,3.249816895E-1,1.493972778E0
1.003461906E1,-4.152679443E-1,1.278991699E-1,1.414077759E0
1.003968498E1,-4.301757812E-1,-6.491088867E-2,1.344848633E0
1.004475089E1,-4.418945312E-1,-2.342834473E-1,1.268142700E0
1.004978629E1,-4.376373291E-1,-3.876800537E-1,1.182922363E0
1.005485221E1,-4.067382812E-1,-5.634460449E-1,1.101959229E0
1.005988761E1,-3.652038574E-1,-7.434844971E-1,1.020996094E0
1.006495353E1,-3.247222900E-1,-8.915557861E-1,9.443054199E-1
1.006998893E1,-2.874298096E-1,-1.005538940E0,8.750610352E-1
1.007505485E1,-2.565460205E-1,-1.076904297E0,8.090209961E-1
1.008012077E1,-2.395019531E-1,-1.117385864E0,7.482910156E-1
1.008515617E1,-2.362976074E-1,-1.140823364E0,6.854400635E-1
1.009022208E1,-2.522735596E-1,-1.147216797E0,6.236572266E-1
1.009525748E1,-2.821044922E-1,-1.155731201E0,5.586700439E-1
1.010032340E1,-3.204498291E-1,-1.166397095E0,4.936981201E-1
1.010535880E1,-3.609313965E-1,-1.184494019E0,4.233856201E-1
1.011042472E1,-4.046173096E-1,-1.198348999E0,3.541412354E-1
1.011549064E1,-4.525451660E-1,-1.217529297E0,2.838439941E-1
1.012052604E1,-4.994201660E-1,-1.224975586E0,2.071380615E-1
1.012559196E1,-5.516204834E-1,-1.220718384E0,1.304473877E-1
1.013062736E1,-6.016845703E-1,-1.202606201E0,5.587768555E-2
1.013569328E1,-6.464233398E-1,-1.168518066E0,-1.657104492E-2
1.014075919E1,-6.879730225E-1,-1.122711182E0,-9.219360352E-2
1.014579459E1,-7.284545898E-1,-1.067321777E0,-1.614379883E-1
1.015082999E1,-7.689361572E-1,-1.008728027E0,-2.232208252E-1
1.015589591E1,-7.944946289E-1,-9.618530273E-1,-2.892761230E-1
1.016096183E1,-7.966308594E-1,-9.213867188E-1,-3.627777100E-1
1.016599723E1,-7.881011963E-1,-8.904876709E-1,-4.448089600E-1
1.017106315E1,-7.689361572E-1,-8.595886230E-1,-5.300292969E-1
1.017612907E1,-7.561492920E-1,-8.521423340E-1,-6.077880859E-1
1.018116447E1,-7.476348877E-1,-8.436126709E-1,-6.653137207E-1
1.018623038E1,-7.444305420E-1,-8.255004883E-1,-7.185821533E-1
1.019126578E1,-7.401733398E-1,-8.063354492E-1,-7.760925293E-1
1.019633170E1,-7.465667725E-1,-8.148498535E-1,-8.240356445E-1
1.020136710E1,-7.593383789E-1,-8.382873535E-1,-8.666534424E-1
1.020643302E1,-7.646789551E-1,-8.553314209E-1,-9.092559814E-1
1.021146842E1,-7.614746094E-1,-8.691864014E-1,-9.529266357E-1
1.021653434E1,-7.412414551E-1,-8.606567383E-1,-9.944763184E-1
1.022160026E1,-7.082061768E-1,-8.553314209E-1,-1.036026001E0
1.022663566E1,-6.613464355E-1,-8.510742188E-1,-1.074371338E0
1.023167106E1,-6.048889160E-1,-8.478698730E-1,-1.109527588E0
1.023673698E1,-5.473632812E-1,-8.819580078E-1,-1.124435425E0
1.024180289E1,-4.983520508E-1,-8.915557861E-1,-1.128707886E0
1.024683830E1,-4.685211182E-1,-8.798370361E-1,-1.128707886E0
1.025190421E1,-4.482879639E-1,-8.457489014E-1,-1.081832886E0
1.025697013E1,-4.291076660E-1,-7.850189209E-1,-9.880828857E-1
1.026200553E1,-4.014129639E-1,-7.328338623E-1,-8.517303467E-1
1.026704093E1,-3.545379639E-1,-6.412200928E-1,-6.919403076E-1
1.027210685E1,-2.895660400E-1,-5.314941406E-1,-5.076599121E-1
1.027717277E1,-2.043457031E-1,-4.026031494E-1,-3.052520752E-1
1.028220817E1,-1.074066162E-1,-2.332153320E-1,-8.261108398E-2
1.028727409E1,-4.074096680E-3,-1.377868652E-2,1.506805420E-1
1.029230949E1,9.393310547E-2,2.173919678E-1,3.754577637E-1
1.029737540E1,1.791534424E-1,3.548126221E-1,5.746612549E-1
1.030244132E1,2.633056641E-1,4.027404785E-1,7.003631592E-1
1.030747672E1,3.378753662E-1,4.144592285E-1,7.387084961E-1
1.031251212E1,4.092559814E-1,3.164520264E-1,6.833190918E-1
1.031757804E1,4.646453857E-1,1.428222656E-1,5.874328613E-1
1.032264396E1,4.923400879E-1,-4.573059082E-2,4.904937744E-1
1.032770988E1,4.870147705E-1,-2.310943604E-1,4.191284180E-1
1.033274528E1,4.454650879E-1,-4.302978516E-1,3.445587158E-1
1.033781120E1,3.740997314E-1,-6.113891602E-1,2.614746094E-1
1.034284660E1,2.824859619E-1,-7.488098145E-1,1.794433594E-1
1.034791251E1,1.802215576E-1,-8.382873535E-1,1.123352051E-1
1.035294791E1,7.475280762E-2,-8.723754883E-1,4.309082031E-2
1.035801383E1,-1.046752930E-2,-8.489379883E-1,-7.621765137E-2
1.036304923E1,-7.118225098E-2,-7.765045166E-1,-2.605133057E-1
1.036811515E1,-1.159210205E-1,-6.412200928E-1,-4.863433838E-1
1.037315055E1,-1.542816162E-1,-4.643859863E-1,-7.036590576E-1
1.037821647E1,-1.840972900E-1,-2.598571777E-1,-8.698425293E-1
1.038328239E1,-1.958160400E-1,-6.916809082E-2,-9.774322510E-1
1.038831779E1,-1.947631836E-1,4.588317871E-2,-1.034957886E0
1.039338371E1,-2.149963379E-1,1.065979004E-1,-1.077575684E0
1.039844962E1,-2.746429443E-1,1.822357178E-1,-1.111663818E0
1.040348502E1,-3.545379639E-1,2.536010742E-1,-1.124435425E0
1.040855094E1,-4.163360596E-1,2.940826416E-1,-1.083953857E0
1.041358634E1,-4.344329834E-1,3.505401611E-1,-9.763641357E-1
1.041865226E1,-3.822479248E-1,4.773101807E-1,-8.048553467E-1
1.042368766E1,-2.842407227E-1,6.882324219E-1,-5.992584229E-1
1.042875358E1,-1.596069336E-1,9.481658936E-1,-3.968658447E-1
1.043378898E1,-1.898193359E-2,1.201690674E0,-2.264251709E-1
1.043885490E1,1.173706055E-1,1.420074463E0,-1.294860840E-1
1.044389030E1,2.334747314E-1,1.605422974E0,-9.965515137E-2
1.044895622E1,3.218994141E-1,1.749237061E0,-1.071166992E-1
1.045399162E1,3.932647705E-1,1.848312378E0,-1.390686035E-1
1.045905753E1,4.571838379E-1,1.905838013E0,-1.795501709E-1
1.046412345E1,5.168457031E-1,1.931396484E0,-2.285461426E-1
1.046915885E1,5.658416748E-1,1.927139282E0,-2.775573730E-1
1.047422477E1,6.009979248E-1,1.901565552E0,-3.308258057E-1
1.047926017E1,6.329498291E-1,1.877075195E0,-3.808898926E-1
1.048432609E1,6.606445312E-1,1.878128052E0,-4.256286621E-1
1.048936149E1,6.808929443E-1,1.899444580E0,-4.799499512E-1
1.049442741E1,6.755676270E-1,1.933532715E0,-5.651702881E-1
1.049949332E1,6.446685791E-1,1.976135254E0,-6.812896729E-1
1.050452872E1,6.031341553E-1,1.992111206E0,-8.251037598E-1
1.050956412E1,5.541229248E-1,1.985733032E0,-9.774322510E-1
1.051463004E1,5.221710205E-1,1.965484619E0,-1.115921021E0
1.051969596E1,5.264282227E-1,1.948440552E0,-1.248016357E0
1.052476188E1,5.637054443E-1,1.942047119E0,-1.369445801E0
1.052979728E1,6.233673096E-1,1.922882080E0,-1.469589233E0
1.053486320E1,6.926116943E-1,1.864288330E0,-1.545227051E0
1.053992912E1,7.543945312E-1,1.775863647E0,-1.592086792E0
1.054496452E1,7.820892334E-1,1.655487061E0,-1.616592407E0
1.054999992E1,7.693023682E-1,1.499969482E0,-1.625122070E0
1.055506583E1,7.064514160E-1,1.311416626E0,-1.617660522E0
1.056010123E1,5.786285400E-1,1.102615356E0,-1.602737427E0
1.056516715E1,3.719635010E-1,9.044799805E-1,-1.582504272E0
1.057023307E1,1.077728271E-1,7.361755371E-1,-1.554809570E0
1.057529899E1,-1.787719727E-1,6.062164307E-1,-1.528182983E0
1.058033439E1,-4.387054443E-1,4.464263916E-1,-1.501541138E0
1.058536979E1,-6.474914551E-1,2.195129395E-1,-1.478103638E0
1.059043571E1,-8.030242920E-1,-8.940124512E-2,-1.459991455E0
1.059550162E1,-9.372406006E-1,-4.292297363E-1,-1.433364868E0
1.060053703E1,-1.071472168E0,-7.786407471E-1,-1.412063599E0
1.060560294E1,-1.221664429E0,-1.099273682E0,-1.400344849E0
1.061063834E1,-1.382522583E0,-1.390090942E0,-1.389694214E0
1.061570426E1,-1.559356689E0,-1.638305664E0,-1.386489868E0
1.062073966E1,-1.759628296E0,-1.831115723E0,-1.389694214E0
1.062580558E1,-1.964157104E0,-1.950424194E0,-1.402481079E0
1.063084098E1,-2.149520874E0,-1.997299194E0,-1.415252686E0
1.063590690E1,-2.309310913E0,-1.940841675E0,-1.417388916E0
1.064097282E1,-2.421157837E0,-1.786376953E0,-1.399276733E0
1.064600822E1,-2.473358154E0,-1.547760010E0,-1.350280762E0
1.065104362E1,-2.469100952E0,-1.228179932E0,-1.272506714E0
1.065610954E1,-2.387069702E0,-8.457489014E-1,-1.170242310E0
1.066117545E1,-2.227279663E0,-4.398803711E-1,-1.048812866E0
1.066624137E1,-2.005706787E0,-3.721618652E-2,-9.220428467E-1
1.067130729E1,-1.743652344E0,3.665313721E-1,-7.974090576E-1
1.067634269E1,-1.461349487E0,7.649383545E-1,-6.781005859E-1
1.068137809E1,-1.170532227E0,1.129257202E0,-5.715637207E-1
1.068644401E1,-8.978271484E-1,1.425399780E0,-4.863433838E-1
1.069147941E1,-6.613464355E-1,1.622467041E0,-4.309539795E-1
1.069654533E1,-4.653320312E-1,1.703430176E0,-3.926086426E-1
1.070158073E1,-3.076782227E-1,1.668273926E0,-3.649139404E-1
1.070664664E1,-1.904907227E-1,1.535125732E0,-3.457336426E-1
1.071168204E1,-1.191253662E-1,1.325256348E0,-3.435974121E-1
1.071674796E1,-9.036254883E-2,1.069595337E0,-3.574523926E-1
1.072181388E1,-1.010131836E-1,7.958221436E-1,-3.755645752E-1
1.072684928E1,-1.489562988E-1,5.635986328E-1,-3.957977295E-1
1.073191520E1,-2.181854248E-1,4.080657959E-1,-4.160461426E-1
1.073698112E1,-2.927551270E-1,3.217773438E-1,-4.309539795E-1
1.074201652E1,-3.673248291E-1,2.855682373E-1,-4.373474121E-1
1.074705192E1,-4.387054443E-1,2.812957764E-1,-4.501342773E-1
1.075211784E1,-5.090026855E-1,2.823638916E-1,-4.714355469E-1
1.075718375E1,-5.761260986E-1,2.674560547E-1,-4.969940186E-1
1.076221915E1,-6.474914551E-1,2.333679199E-1,-5.332183838E-1
1.076728507E1,-7.209930420E-1,1.875610352E-1,-5.790252686E-1
1.077232047E1,-7.955627441E-1,1.396179199E-1,-6.333465576E-1
1.077738639E1,-8.669433594E-1,8.741760254E-2,-7.047271729E-1
1.078242179E1,-9.297943115E-1,3.842163086E-2,-7.835540771E-1
1.078748771E1,-9.787902832E-1,7.537841797E-3,-8.538665771E-1
1.079255363E1,-1.008621216E0,-1.057434082E-2,-9.177856445E-1
1.079758903E1,-1.018203735E0,-2.761840820E-2,-9.838256836E-1
1.080265494E1,-1.005416870E0,-4.147338867E-2,-1.042419434E0
1.080769035E1,-9.692077637E-1,-3.189086914E-2,-1.095672607E0
1.081275626E1,-9.148712158E-1,3.265380859E-3,-1.138290405E0
1.081782218E1,-8.339080811E-1,6.292724609E-2,-1.176635742E0
1.082285758E1,-7.369689941E-1,1.396179199E-1,-1.200073242E0
1.082789298E1,-6.304473877E-1,2.195129395E-1,-1.211791992E0
1.083295890E1,-5.186004639E-1,2.898254395E-1,-1.222442627E0
1.083802482E1,-4.078063965E-1,3.441467285E-1,-1.232025146E0
1.084306022E1,-3.108673096E-1,3.899536133E-1,-1.227767944E0
1.084809562E1,-2.267150879E-1,4.325714111E-1,-1.207534790E0
1.085316154E1,-1.553344727E-1,4.655914307E-1,-1.179840088E0
1.085822746E1,-1.042022705E-1,4.868927002E-1,-1.142547607E0
1.086329337E1,-6.799316406E-2,4.975585938E-1,-1.091415405E0
1.086832877E1,-5.094909668E-2,4.922180176E-1,-1.034957886E0
1.087339469E1,-5.094909668E-2,4.762420654E-1,-9.752960205E-1
1.087843009E1,-7.438659668E-2,4.538726807E-1,-9.113922119E-1
1.088349601E1,-1.042022705E-1,4.038085938E-1,-8.432159424E-1
1.088853141E1,-1.372375488E-1,3.494873047E-1,-7.697143555E-1
1.089359733E1,-1.606597900E-1,2.930145264E-1,-6.887512207E-1
1.089866325E1,-1.596069336E-1,2.440185547E-1,-6.077880859E-1
1.090369865E1,-1.382904053E-1,2.109985352E-1,-5.268249512E-1
1.090873405E1,-1.095275879E-1,2.003479004E-1,-4.469299316E-1
1.091379996E1,-7.225036621E-2,2.099304199E-1,-3.702392578E-1
1.091886588E1,-2.857971191E-2,2.301635742E-1,-2.892761230E-1
1.092390128E1,1.296997070E-2,2.642517090E-1,-2.093811035E-1
1.092896720E1,5.664062500E-2,3.132629395E-1,-1.326751709E-1
1.093403312E1,1.067199707E-1,3.814392090E-1,-5.810546875E-2
1.093906852E1,1.621093750E-1,4.528045654E-1,1.539611816E-2
1.094413444E1,2.249603271E-1,5.167236328E-1,8.357238770E-2
1.094916984E1,2.931365967E-1,5.529479980E-1,1.442871094E-1
1.095423576E1,3.762207031E-1,5.635986328E-1,1.986236572E-1
1.095927116E1,4.657135010E-1,5.401611328E-1,2.476196289E-1
1.096433707E1,5.520019531E-1,4.858398438E-1,2.912902832E-1
1.096937248E1,6.159057617E-1,4.006195068E-1,3.296508789E-1
1.097443839E1,6.478729248E-1,2.866363525E-1,3.743896484E-1
1.097950431E1,6.510620117E-1,1.662597656E-1,4.340362549E-1
1.098453971E1,6.340179443E-1,4.267883301E-2,5.160675049E-1
1.098957511E1,6.233673096E-1,-8.728027344E-2,6.151428223E-1
1.099464103E1,6.340179443E-1,-2.268218994E-1,7.227325439E-1
1.099970695E1,6.702423096E-1,-3.663787842E-1,8.462982178E-1
1.100474235E1,7.256317139E-1,-5.123138428E-1,9.805145264E-1
1.100980827E1,7.948760986E-1,-6.508026123E-1,1.127532959E0
1.101487418E1,8.705139160E-1,-7.754364014E-1,1.280929565E0
1.101990958E1,9.429473877E-1,-8.627929688E-1,1.438583374E0
1.102497550E1,1.016448975E0,-8.883514404E-1,1.595184326E0
1.103004142E1,1.095275879E0,-8.606567383E-1,1.748580933E0
1.103507682E1,1.191146851E0,-7.850189209E-1,1.899841309E0
1.104014274E1,1.316848755E0,-6.955413818E-1,2.047912598E0
1.104517814E1,1.460662842E0,-6.252441406E-1,2.185333252E0
1.105021354E1,1.607666016E0,-5.868835449E-1,2.314239502E0
1.105527946E1,1.738693237E0,-5.879516602E-1,2.438873291E0
1.106034538E1,1.855880737E0,-6.337585449E-1,2.543258667E0
1.106538078E1,1.964538574E0,-7.264404297E-1,2.608245850E0
1.107041618E1,2.051879883E0,-8.233795166E-1,2.639144897E0
1.107551261E1,2.115798950E0,-9.075317383E-1,2.631683350E0
1.108057853E1,2.155212402E0,-9.810333252E-1,2.576293945E0
1.108561393E1,2.172256470E0,-1.034301758E0,2.483612061E0
1.109064933E1,2.174392700E0,-1.053466797E0,2.365371704E0
1.109571525E1,2.165863037E0,-1.035369873E0,2.232208252E0
1.110075065E1,2.157348633E0,-9.735717773E-1,2.080932617E0
1.110578605E1,2.158416748E0,-8.340301514E-1,1.929672241E0
1.111085197E1,2.157348633E0,-6.156463623E-1,1.791183472E0
1.111591788E1,2.140304565E0,-3.461303711E-1,1.676132202E0
1.112098380E1,2.108352661E0,-8.088684082E-2,1.590911865E0
1.112604972E1,2.075317383E0,1.108551025E-1,1.541915894E0
1.113108512E1,2.041229248E0,2.418823242E-1,1.524871826E0
1.113612052E1,1.991165161E0,3.004760742E-1,1.513153076E0
1.114118644E1,1.912338257E0,2.919616699E-1,1.489715576E0
1.114622184E1,1.790893555E0,1.971435547E-1,1.462020874E0
1.115125724E1,1.604476929E0,-1.696777344E-2,1.434326172E0
1.115632316E1,1.292358398E0,-3.493347168E-1,1.418350220E0
1.116138908E1,8.428192139E-1,-6.997985840E-1,1.442840576E0
1.116642448E1,4.497222900E-1,-7.743682861E-1,1.485458374E0
1.117149039E1,2.547912598E-1,-5.112609863E-1,1.501434326E0
1.117655631E1,1.621093750E-1,-1.330871582E-1,1.534454346E0
1.118159171E1,1.109771729E-1,2.365570068E-1,1.618621826E0
1.118665763E1,9.179687500E-2,5.923614502E-1,1.763488770E0
1.119169303E1,1.163024902E-1,9.044799805E-1,1.950973511E0
1.119675895E1,1.493225098E-1,1.143096924E0,2.171493530E0
1.120179435E1,1.716918945E-1,1.322067261E0,2.358978271E0
1.120686027E1,1.770172119E-1,1.478652954E0,2.447387695E0
1.121189567E1,1.589050293E-1,1.611816406E0,2.416503906E0
1.121696159E1,1.077728271E-1,1.655487061E0,2.331283569E0
1.122202750E1,5.664062500E-2,1.557495117E0,2.225814819E0
1.122706290E1,-1.046752930E-2,1.374267578E0,2.121414185E0
1.123212882E1,-9.887695312E-2,1.175064087E0,2.026611328E0
1.123716422E1,-1.660003662E-1,9.779815674E-1,1.933929443E0
1.124223014E1,-2.224578857E-1,7.564086914E-1,1.842315674E0
1.124729606E1,-2.789154053E-1,5.199279785E-1,1.754974365E0
1.125233146E1,-3.343048096E-1,2.749176025E-1,1.666549683E0
1.125739738E1,-3.726501465E-1,4.800415039E-2,1.585586548E0
1.126243278E1,-3.822479248E-1,-1.479949951E-1,1.506759644E0
1.126749870E1,-3.779754639E-1,-3.152465820E-1,1.416213989E0
1.127253410E1,-3.705291748E-1,-4.515991211E-1,1.305435181E0
1.127760001E1,-3.470916748E-1,-5.922088623E-1,1.205291748E0
1.128263541E1,-2.938232422E-1,-7.434844971E-1,1.130722046E0
1.128770133E1,-2.352294922E-1,-8.723754883E-1,1.056152344E0
1.129273673E1,-1.787719727E-1,-9.788970947E-1,9.826507568E-1
1.129780265E1,-1.265716553E-1,-1.068389893E0,9.048919678E-1
1.130286857E1,-9.143066406E-2,-1.134429932E0,8.335113525E-1
1.130793449E1,-8.822631836E-2,-1.183441162E0,7.653350830E-1
1.131296989E1,-1.052703857E-1,-1.215393066E0,7.003631592E-1
1.131803581E1,-1.308441162E-1,-1.240966797E0,6.332397461E-1
1.132307121E1,-1.617279053E-1,-1.270782471E0,5.671997070E-1
1.132813712E1,-1.990203857E-1,-1.297424316E0,4.968872070E-1
1.133317252E1,-2.405548096E-1,-1.311264038E0,4.159393311E-1
1.133823844E1,-2.874298096E-1,-1.297424316E0,3.307037354E-1
1.134327384E1,-3.364410400E-1,-1.268661499E0,2.454833984E-1
1.134833976E1,-3.833007812E-1,-1.238830566E0,1.549377441E-1
1.135337516E1,-4.205932617E-1,-1.203674316E0,6.120300293E-2
1.135844108E1,-4.631958008E-1,-1.170654297E0,-2.296447754E-2
1.136350700E1,-5.100708008E-1,-1.117385864E0,-1.113739014E-1
1.136854240E1,-5.537567139E-1,-1.043884277E0,-2.019195557E-1
1.137360831E1,-5.910339355E-1,-9.682464600E-1,-2.839508057E-1
1.137867423E1,-6.293792725E-1,-9.011383057E-1,-3.649139404E-1
1.138370963E1,-6.623992920E-1,-8.340301514E-1,-4.320220947E-1
1.138877555E1,-6.837158203E-1,-7.647857666E-1,-4.948730469E-1
1.139384147E1,-6.975555420E-1,-6.817016602E-1,-5.566558838E-1
1.139887687E1,-7.082061768E-1,-6.135253906E-1,-6.077880859E-1
1.140391227E1,-7.145996094E-1,-5.804901123E-1,-6.546630859E-1
1.140894767E1,-7.167358398E-1,-5.336303711E-1,-7.025909424E-1
1.141401359E1,-7.135467529E-1,-4.942016602E-1,-7.430725098E-1
1.141907951E1,-7.124786377E-1,-4.611816406E-1,-7.697143555E-1
1.142411491E1,-7.092742920E-1,-4.228363037E-1,-7.867584229E-1
1.142918082E1,-7.135467529E-1,-4.057922363E-1,-7.931365967E-1
1.143421622E1,-7.316436768E-1,-4.121856689E-1,-8.038024902E-1
1.143928214E1,-7.486877441E-1,-4.334869385E-1,-8.261718750E-1
1.144431754E1,-7.636108398E-1,-4.824981689E-1,-8.410797119E-1
1.144938346E1,-7.667999268E-1,-5.464019775E-1,-8.559875488E-1
1.145444938E1,-7.508239746E-1,-6.295013428E-1,-8.762359619E-1
1.145951530E1,-7.188720703E-1,-7.221832275E-1,-8.996734619E-1
1.146455070E1,-6.719970703E-1,-8.265686035E-1,-9.220428467E-1
1.146958610E1,-6.155395508E-1,-9.224395752E-1,-9.444122314E-1
1.147465202E1,-5.644073486E-1,-1.024703979E0,-9.508056641E-1
1.147971793E1,-5.196685791E-1,-1.101409912E0,-9.508056641E-1
1.148475333E1,-4.909057617E-1,-1.164260864E0,-9.337615967E-1
1.148981925E1,-4.781188965E-1,-1.212203979E0,-8.836975098E-1
1.149485465E1,-4.738616943E-1,-1.181304932E0,-8.346862793E-1
1.149992057E1,-4.738616943E-1,-1.101409912E0,-7.856903076E-1
1.150495597E1,-4.685211182E-1,-1.061996460E0,-6.738281250E-1
1.151002189E1,-4.344329834E-1,-9.948883057E-1,-5.151062012E-1
1.151505729E1,-3.652038574E-1,-8.361663818E-1,-3.776855469E-1
1.152012321E1,-2.714538574E-1,-6.529388428E-1,-2.221679688E-1
1.152518912E1,-1.627960205E-1,-4.302978516E-1,-6.663513184E-2
1.153022453E1,-5.627441406E-2,-1.938018799E-1,7.504272461E-2
1.153529044E1,3.427124023E-2,1.712036133E-2,2.103424072E-1
1.154032584E1,1.099090576E-1,1.609344482E-1,3.328399658E-1
1.154539176E1,1.716918945E-1,2.227172852E-1,4.297790527E-1
1.155042716E1,2.207031250E-1,2.131195068E-1,4.617309570E-1
1.155549308E1,2.590484619E-1,1.278991699E-1,4.319152832E-1
1.156055900E1,2.867431641E-1,4.055786133E-2,3.946228027E-1
1.156559440E1,3.027191162E-1,-1.696777344E-2,3.733215332E-1
1.157066032E1,3.059234619E-1,-7.981872559E-2,3.413696289E-1
1.157572623E1,2.888793945E-1,-1.597137451E-1,2.987518311E-1
1.158076164E1,2.462615967E-1,-2.300262451E-1,2.391052246E-1
1.158579704E1,1.727600098E-1,-2.736968994E-1,1.666564941E-1
1.159086295E1,7.475280762E-2,-2.907409668E-1,9.529113770E-2
1.159592887E1,-3.816223145E-2,-2.886199951E-1,2.497863770E-2
1.160096427E1,-1.425628662E-1,-2.758331299E-1,-6.237792969E-2
1.160603019E1,-2.192535400E-1,-2.460021973E-1,-1.902008057E-1
1.161106559E1,-2.405548096E-1,-1.927337646E-1,-3.659667969E-1
1.161613151E1,-2.309722900E-1,-1.085815430E-1,-5.790252686E-1
1.162119743E1,-2.064666748E-1,-1.484680176E-2,-7.803649902E-1
1.162626334E1,-1.691894531E-1,5.653381348E-2,-9.167175293E-1
1.163129874E1,-1.500091553E-1,6.825256348E-2,-9.848937988E-1
1.163636466E1,-1.745147705E-1,3.309631348E-2,-1.008331299E0
1.164140006E1,-2.299041748E-1,1.498413086E-2,-1.017913818E0
1.164643546E1,-2.778472900E-1,9.808349609E-2,-1.015777588E0
1.165150138E1,-2.842407227E-1,2.994079590E-1,-9.944763184E-1
1.165653678E1,-2.426910400E-1,5.806427002E-1,-9.348297119E-1
1.166160270E1,-1.936950684E-1,8.725280762E-1,-7.942047119E-1
1.166666862E1,-1.500091553E-1,1.149490356E0,-5.609130859E-1
1.167170402E1,-9.143066406E-2,1.403030396E0,-2.946014404E-1
1.167676994E1,-1.792907715E-2,1.605422974E0,-7.835388184E-2
1.168180534E1,7.156372070E-2,1.751373291E0,4.415893555E-2
1.168687125E1,1.706237793E-1,1.895172119E0,7.717895508E-2
1.169190665E1,2.547912598E-1,2.032592773E0,5.267333984E-2
1.169697257E1,3.261566162E-1,2.130599976E0,4.745483398E-3
1.170203849E1,3.996582031E-1,2.160430908E0,-5.705261230E-2
1.170707389E1,4.731597900E-1,2.101837158E0,-1.241607666E-1
1.171213981E1,5.413360596E-1,1.977203369E0,-1.944580078E-1
1.171717521E1,6.031341553E-1,1.817413330E0,-2.733001709E-1
1.172224113E1,6.585235596E-1,1.665084839E0,-3.553161621E-1
1.172727653E1,7.096557617E-1,1.536178589E0,-4.373474121E-1
1.173234244E1,7.469329834E-1,1.438186646E0,-5.247039795E-1
1.173740836E1,7.639770508E-1,1.378524780E0,-6.195068359E-1
1.174244376E1,7.650451660E-1,1.344436646E0,-7.313537598E-1
1.174747916E1,7.618560791E-1,1.309280396E0,-8.442687988E-1
1.175254508E1,7.618560791E-1,1.246429443E0,-9.401550293E-1
1.175761100E1,7.639770508E-1,1.170791626E0,-1.036026001E0
1.176264640E1,7.735748291E-1,1.095169067E0,-1.130828857E0
1.176771232E1,7.948760986E-1,1.018463135E0,-1.228836060E0
1.177277824E1,8.257751465E-1,9.524230957E-1,-1.312988281E0
1.177781364E1,8.662414551E-1,8.948974609E-1,-1.385437012E0
1.178287956E1,9.077911377E-1,8.277893066E-1,-1.442947388E0
1.178791496E1,9.504089355E-1,7.319030762E-1,-1.489822388E0
1.179298087E1,9.866180420E-1,5.912933350E-1,-1.523910522E0
1.179801627E1,9.866180420E-1,4.208526611E-1,-1.551605225E0
1.180308219E1,9.152526855E-1,2.578735352E-1,-1.576110840E0
1.180811759E1,7.490692139E-1,1.278991699E-1,-1.605941772E0
1.181318351E1,4.838104248E-1,4.055786133E-2,-1.607009888E0
1.181824943E1,1.344146729E-1,-8.453369141E-3,-1.576110840E0
1.182328483E1,-2.522735596E-1,-5.426025391E-2,-1.529235840E0
1.182835075E1,-6.240539551E-1,-1.405487061E-1,-1.471710205E0
1.183338615E1,-9.383087158E-1,-2.939453125E-1,-1.420578003E0
1.183845206E1,-1.182250977E0,-5.293579102E-1,-1.376907349E0
1.184348746E1,-1.365478516E0,-8.223114014E-1,-1.355606079E0
1.184855338E1,-1.519943237E0,-1.122711182E0,-1.354537964E0
1.185361930E1,-1.677597046E0,-1.392227173E0,-1.350280762E0
1.185868522E1,-1.855499268E0,-1.608474731E0,-1.341751099E0
1.186375114E1,-2.069625854E0,-1.741638184E0,-1.333236694E0
1.186881706E1,-2.314636230E0,-1.729919434E0,-1.314056396E0
1.187385246E1,-2.548995972E0,-1.592498779E0,-1.267181396E0
1.187888786E1,-2.717300415E0,-1.406082153E0,-1.216049194E0
1.188392326E1,-2.807846069E0,-1.201538086E0,-1.160659790E0
1.188898917E1,-2.828094482E0,-9.693145752E-1,-1.082901001E0
1.189405509E1,-2.778015137E0,-7.061920166E-1,-9.955444336E-1
1.189909049E1,-2.649124146E0,-4.537353516E-1,-8.954162598E-1
