"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.550007862E0,-1.853027344E0,1.115965271E1,-3.247680664E-1
7.555043262E0,-2.128356934E0,1.095733643E1,-2.080535889E-1
7.560109180E0,-2.546157837E0,1.069517517E1,-1.771545410E-2
7.565175098E0,-3.202758789E0,1.044856262E1,2.211151123E-1
7.570241016E0,-3.861160278E0,1.028157043E1,5.114135742E-1
7.575276417E0,-4.383697510E0,1.029115295E1,5.383453369E-1
7.580342335E0,-4.754806519E0,1.058802795E1,3.486022949E-1
7.585408253E0,-5.151046753E0,1.098666382E1,2.947387695E-1
7.590474170E0,-5.397048950E0,1.124523926E1,2.330780029E-1
7.595509571E0,-5.571823120E0,1.127276611E1,-6.021118164E-2
7.600575489E0,-5.541305542E0,1.127217102E1,-1.009063721E-1
7.605641407E0,-5.360534668E0,1.121411133E1,-2.609252930E-2
7.610676807E0,-5.069046021E0,1.121591187E1,-7.537841797E-3
7.615742725E0,-4.544113159E0,1.130030823E1,-1.164703369E-1
7.620808643E0,-3.691772461E0,1.146611023E1,-2.720947266E-1
7.625844044E0,-2.631149292E0,1.167080688E1,-4.618377686E-1
7.630909961E0,-1.686630249E0,1.199641418E1,-7.892456055E-1
7.635975879E0,-1.181457520E0,1.249980164E1,-1.208831787E0
7.641011280E0,-8.025817871E-1,1.317077637E1,-1.439865112E0
7.646077198E0,-5.278472900E-1,1.390939331E1,-1.764877319E0
7.651143116E0,-3.883819580E-1,1.459892273E1,-2.175491333E0
7.656209034E0,-3.327178955E-1,1.517352295E1,-2.440048218E0
7.661244434E0,-2.118072510E-1,1.547279358E1,-2.164108276E0
7.666310352E0,-3.404235840E-2,1.531298828E1,-1.523666382E0
7.671376270E0,3.406524658E-1,1.479823303E1,-1.057388306E0
7.676442188E0,7.512664795E-1,1.407997131E1,-9.855651855E-1
7.681477588E0,9.368133545E-1,1.321267700E1,-1.151367188E0
7.686543506E0,1.124755859E0,1.239984131E1,-1.090911865E0
7.691609424E0,1.321075439E0,1.175999451E1,-1.051406860E0
7.696644825E0,1.346221924E0,1.130030823E1,-8.820190430E-1
7.701710743E0,1.136734009E0,1.098725891E1,-5.133056641E-1
7.706776661E0,8.290710449E-1,1.081967163E1,-2.319946289E-1
7.711842579E0,5.028686523E-1,1.083044434E1,-7.537841797E-3
7.716877979E0,8.508300781E-2,1.096212769E1,1.127777100E-1
7.721943897E0,-2.704620361E-1,1.114228821E1,9.062194824E-2
7.727009815E0,-3.458862305E-1,1.134519958E1,1.101684570E-2
7.732045215E0,-3.776092529E-1,1.152894592E1,3.376770020E-2
7.737111133E0,-3.692169189E-1,1.170732117E1,2.294921875E-1
7.742177051E0,-3.051757812E-1,1.186114502E1,4.736938477E-1
7.747212452E0,-2.219848633E-1,1.204908752E1,7.621917725E-1
7.752278370E0,-1.304016113E-1,1.233998108E1,1.041122437E0
7.757344288E0,3.286895752E-1,1.285295105E1,1.175201416E0
7.762410206E0,1.892242432E-1,1.312947083E1,1.329620361E0
7.767445606E0,-4.780578613E-2,1.330604553E1,1.278747559E0
7.772511524E0,-3.582763672E-2,1.348022461E1,9.489440918E-1
7.777577442E0,-2.022247314E-1,1.348620605E1,7.400512695E-1
7.782612842E0,-7.582855225E-1,1.312109375E1,6.017913818E-1
7.787678760E0,-1.299972534E0,1.260633850E1,8.070831299E-1
7.792744678E0,-1.801559448E0,1.199761963E1,1.235656738E0
7.797810596E0,-2.161285400E0,1.146611023E1,1.268569946E0
7.802845997E0,-2.548553467E0,1.079872131E1,1.047103882E0
7.807911915E0,-3.005844116E0,1.005293274E1,8.783111572E-1
7.812977833E0,-3.518203735E0,9.368789673E0,8.854980469E-1
7.818013233E0,-3.715713501E0,8.788192749E0,9.896545410E-1
7.823079151E0,-3.872543335E0,8.302764893E0,8.400115967E-1
7.828145069E0,-3.964721680E0,7.790405273E0,6.185455322E-1
7.833210987E0,-3.971893311E0,7.336105347E0,5.539093018E-1
7.838246387E0,-3.712722778E0,7.045211792E0,5.126037598E-1
7.843312305E0,-3.424224854E0,6.799804688E0,4.186248779E-1
7.848347706E0,-3.124359131E0,6.680099487E0,2.809600830E-1
7.853413624E0,-2.849014282E0,6.511901855E0,1.648406982E-1
7.858479542E0,-2.565307617E0,6.262313843E0,1.462860107E-1
7.863545460E0,-2.234313965E0,6.022293091E0,2.181243896E-1
7.868580860E0,-1.894927979E0,5.828353882E0,3.713531494E-1
7.873646778E0,-1.540588379E0,5.575164795E0,5.167999268E-1
7.878712696E0,-1.142547607E0,5.404586792E0,6.891784668E-1
7.883748096E0,-9.689788818E-1,5.261535645E0,1.004608154E0
7.888814014E0,-8.121490479E-1,5.095138550E0,1.297897339E0
7.893879932E0,-7.463073730E-1,5.017913818E0,1.546905518E0
7.898945850E0,-7.906036377E-1,4.905395508E0,1.811462402E0
7.903981251E0,-8.564453125E-1,4.773117065E0,1.952117920E0
7.909047169E0,-8.241271973E-1,4.804840088E0,2.116714478E0
7.914113086E0,-9.276733398E-1,4.895217896E0,2.299880981E0
7.919148487E0,-1.003692627E0,5.011337280E0,2.188537598E0
7.924214405E0,-9.085235596E-1,5.321380615E0,2.123901367E0
7.929280323E0,-8.636322021E-1,5.590728760E0,2.058059692E0
7.934346241E0,-9.246826172E-1,5.787063599E0,1.931762695E0
7.939381641E0,-1.043197632E0,5.860076904E0,1.777938843E0
7.944447559E0,-1.180267334E0,5.823562622E0,1.756393433E0
7.949513477E0,-1.279022217E0,5.727798462E0,1.825820923E0
7.954579395E0,-1.415496826E0,5.678726196E0,1.858749390E0
7.959614795E0,-1.608825684E0,5.622451782E0,1.904235840E0
7.964680713E0,-1.853027344E0,5.478210449E0,2.076614380E0
7.969716114E0,-2.045761108E0,5.410568237E0,2.217269897E0
7.974782032E0,-2.140335083E0,5.442291260E0,2.229843140E0
7.979847950E0,-2.318099976E0,5.446487427E0,2.144256592E0
7.984913868E0,-2.482101440E0,5.482391357E0,2.057464600E0
7.989949268E0,-2.582061768E0,5.555419922E0,2.093368530E0
7.995015186E0,-2.500656128E0,5.752334595E0,2.199920654E0
8.000081104E0,-2.580871582E0,5.969009399E0,2.410003662E0
8.005116504E0,-2.685607910E0,6.222198486E0,2.496795654E0
8.010182422E0,-2.260650635E0,6.785446167E0,2.329803467E0
8.015248340E0,-1.824295044E0,7.415710449E0,2.050277710E0
8.020314258E0,-1.537002563E0,8.043594360E0,1.738433838E0
8.025349659E0,-1.342468262E0,8.696609497E0,1.591796875E0
8.030415577E0,-1.256881714E0,9.411880493E0,1.585800171E0
8.035481495E0,-1.250289917E0,1.020315552E1,1.765960693E0
8.040547413E0,-1.251480103E0,1.103335571E1,1.854553223E0
8.045582813E0,-1.219161987E0,1.182524109E1,1.721069336E0
8.050648731E0,-1.103042603E0,1.259616089E1,1.558868408E0
8.055714649E0,-8.498535156E-1,1.332580566E1,1.502014160E0
8.060750049E0,-4.488372803E-1,1.393811035E1,1.648056030E0
8.065815967E0,-2.985992432E-1,1.435052490E1,1.837799072E0
8.070881885E0,-5.146789551E-1,1.440858459E1,2.019149780E0
8.075917286E0,-7.732391357E-1,1.434632874E1,2.215484619E0
8.080983204E0,-1.253280640E0,1.429484558E1,2.560241699E0
8.086049122E0,-1.939224243E0,1.406381226E1,3.270721436E0
8.091115040E0,-2.657485962E0,1.369630432E1,3.904586792E0
8.096150440E0,-3.426620483E0,1.308039856E1,4.501342773E0
8.101216358E0,-4.037734985E0,1.228671265E1,5.100494385E0
8.106282276E0,-4.284347534E0,1.135537720E1,5.864837646E0
8.111317676E0,-4.599182129E0,1.023727417E1,6.835693359E0
8.116383594E0,-4.886489868E0,9.024017334E0,7.387557983E0
8.121449512E0,-4.784133911E0,8.278228760E0,7.299560547E0
8.126484913E0,-4.644073486E0,7.703018188E0,5.736755371E0
8.131550831E0,-4.617141724E0,7.302581787E0,4.277481079E0
8.136616749E0,-4.145477295E0,7.470184326E0,3.667556763E0
8.141682667E0,-3.084854126E0,8.618804932E0,3.320999146E0
8.146718067E0,-2.108612061E0,1.021154785E1,3.028305054E0
8.151783985E0,-1.204208374E0,1.199761963E1,2.087982178E0
8.156849903E0,-3.871765137E-1,1.395787048E1,-4.704284668E-2
8.161915821E0,-1.016693115E-1,1.561225891E1,-1.065170288E0
8.166951221E0,-6.455993652E-2,1.713557434E1,-4.444732666E-1
8.172017139E0,1.760559082E-1,1.838893127E1,-2.104492188E-1
8.177083057E0,3.957214355E-1,1.897012329E1,-1.094497681E0
8.182118458E0,6.848297119E-1,1.881390381E1,-1.749313354E0
8.187184376E0,1.195388794E0,1.766409302E1,-1.651153564E0
8.192250294E0,1.847808838E0,1.570922852E1,-2.126998901E0
8.197316211E0,2.459518433E0,1.375975037E1,-3.092468262E0
8.202351612E0,2.602584839E0,1.238188171E1,-2.065353394E0
8.207417530E0,2.103988647E0,1.116682434E1,6.795959473E-1
8.212483448E0,1.497650146E0,9.905090332E0,2.158020020E0
8.217518848E0,9.326171875E-1,8.802551270E0,2.204101562E0
8.222584766E0,2.413024902E-1,8.063949585E0,1.817443848E0
8.227650684E0,-4.338684082E-1,7.515075684E0,1.701919556E0
8.232686085E0,-1.338882446E0,6.814163208E0,1.802474976E0
8.237752003E0,-2.118194580E0,6.194671631E0,1.639068604E0
8.242817920E0,-2.372573853E0,5.847503662E0,1.422393799E0
8.247853321E0,-2.406097412E0,5.793045044E0,1.479263306E0
8.252919239E0,-2.553329468E0,6.012115479E0,1.418807983E0
8.257985157E0,-2.770004272E0,6.461029053E0,1.118942261E0
8.263051075E0,-2.969924927E0,7.000320435E0,9.752807617E-1
8.268086475E0,-3.212936401E0,7.587493896E0,8.603668213E-1
8.273152393E0,-3.445175171E0,8.305755615E0,6.191406250E-1
8.278218311E0,-3.620544434E0,9.224533081E0,3.922882080E-1
8.283284229E0,-3.728881836E0,1.038272095E1,3.043060303E-1
8.288319629E0,-3.736663818E0,1.163488770E1,2.133331299E-1
8.293385547E0,-3.678604126E0,1.267756653E1,-2.242126465E-1
8.298451465E0,-3.335647583E0,1.336650085E1,-7.934265137E-1
8.303486866E0,-2.726913452E0,1.344790649E1,-1.175308228E0
8.308552784E0,-1.926651001E0,1.295170593E1,-1.210617065E0
8.313618702E0,-1.299972534E0,1.223284912E1,-1.176498413E0
8.318654102E0,-8.259124756E-1,1.152716064E1,-1.039443970E0
8.323720020E0,-4.123229980E-1,1.106567383E1,-8.999786377E-1
8.328785938E0,2.581787109E-2,1.073707581E1,-8.131866455E-1
8.333851856E0,3.155212402E-1,1.050184631E1,-6.503753662E-1
8.338887256E0,3.705902100E-1,1.020974731E1,-4.444732666E-1
8.343953174E0,4.040985107E-1,9.853607178E0,-2.996368408E-1
8.349019092E0,3.304748535E-1,9.469940186E0,-1.721343994E-1
8.354054493E0,2.658386230E-1,9.069503784E0,-7.637023926E-2
8.359120411E0,2.706298828E-1,8.600250244E0,-2.746582031E-3
8.364186329E0,1.419372559E-1,8.034606934E0,9.600830078E-2
8.369252247E0,4.318237305E-2,7.461196899E0,2.684020996E-1
8.374287647E0,-7.354736328E-2,6.781250000E0,2.169189453E-1
8.379353565E0,-2.435302734E-1,6.186294556E0,2.737884521E-1
8.384419483E0,-4.883422852E-1,5.708053589E0,3.114929199E-1
8.389454883E0,-7.463073730E-1,5.433319092E0,3.635711670E-1
8.394520801E0,-1.078506470E0,5.301040649E0,3.653564453E-1
8.399586719E0,-1.323913574E0,5.354309082E0,2.803649902E-1
8.404622120E0,-1.527420044E0,5.637420654E0,1.879882812E-2
8.409688038E0,-1.617797852E0,6.180908203E0,-2.457580566E-1
8.414753956E0,-1.706390381E0,6.891387939E0,-5.971069336E-1
8.419819874E0,-1.938018799E0,7.580307007E0,-8.269500732E-1
8.424855274E0,-2.379150391E0,8.093872070E0,-9.700012207E-1
8.429921192E0,-2.635940552E0,8.563735962E0,-9.442749023E-1
8.434987110E0,-2.787368774E0,8.985107422E0,-9.005737305E-1
8.440022510E0,-2.912460327E0,9.164672852E0,-9.460601807E-1
8.445088428E0,-2.978302002E0,9.133560181E0,-9.723968506E-1
8.450154346E0,-2.963348389E0,8.857620239E0,-9.538421631E-1
8.455220264E0,-2.820892334E0,8.433853149E0,-7.640991211E-1
8.460255665E0,-2.662872314E0,7.901138306E0,-3.774414062E-1
8.465321583E0,-2.602416992E0,7.349868774E0,-4.943847656E-2
8.470387501E0,-2.513824463E0,6.838714600E0,-9.791564941E-2
8.475422901E0,-2.387542725E0,6.530456543E0,-6.201171875E-2
8.480488819E0,-2.322296143E0,6.311981201E0,9.661865234E-2
8.485554737E0,-2.380950928E0,6.091720581E0,2.276916504E-1
8.490620655E0,-2.207977295E0,6.368255615E0,1.558685303E-1
8.495656055E0,-2.069107056E0,6.661544800E0,3.952941895E-1
8.500721973E0,-1.846450806E0,7.068557739E0,5.299682617E-1
8.505757374E0,-1.592056274E0,7.534225464E0,6.688232422E-1
8.510823292E0,-1.362213135E0,8.026229858E0,6.119689941E-1
8.515889210E0,-1.109634399E0,8.511657715E0,4.569396973E-1
8.520955128E0,-9.336547852E-1,8.958770752E0,3.402252197E-1
8.525990528E0,-8.642272949E-1,9.369979858E0,1.875915527E-1
8.531056446E0,-8.366851807E-1,9.740478516E0,8.523559570E-2
8.536122364E0,-8.773956299E-1,1.011936951E1,-1.292419434E-2
8.541188282E0,-9.402465820E-1,1.028337097E1,-1.440124512E-1
8.546223682E0,-1.098251343E0,1.043838501E1,-1.924896240E-1
8.551289600E0,-1.135971069E0,1.059521484E1,-1.583709717E-1
8.556355518E0,-9.450225830E-1,1.063951111E1,4.693603516E-2
8.561390919E0,-1.059951782E0,1.075862122E1,1.042175293E-2
8.566456836E0,-1.217971802E0,1.088790894E1,-2.026672363E-1
8.571522754E0,-1.348449707E0,1.096751404E1,-4.037780762E-1
8.576588672E0,-1.617202759E0,1.098426819E1,-3.672637939E-1
8.581624073E0,-1.980514526E0,1.095195007E1,-2.248077393E-1
8.586689991E0,-2.407287598E0,1.086396790E1,-1.112365723E-2
8.591755909E0,-2.844833374E0,1.079931641E1,1.612548828E-1
8.596791309E0,-3.291946411E0,1.079333496E1,3.210601807E-1
8.601857227E0,-3.785156250E0,1.086575317E1,4.000701904E-1
8.606923145E0,-4.253219604E0,1.099264526E1,3.689575195E-1
8.611989063E0,-4.606964111E0,1.123565674E1,3.384246826E-1
8.617054981E0,-4.748825073E0,1.160856628E1,2.546234131E-1
8.622090381E0,-4.859542847E0,1.199163818E1,2.079467773E-1
8.627156299E0,-4.764984131E0,1.219094849E1,5.770874023E-2
8.632191700E0,-4.408843994E0,1.233041382E1,-3.313598633E-1
8.637257618E0,-4.609359741E0,1.273982239E1,-3.570861816E-1
8.642323536E0,-4.511199951E0,1.308158875E1,-3.714599609E-1
8.647358936E0,-4.312469482E0,1.347602844E1,-5.348663330E-1
8.652424854E0,-4.265182495E0,1.364422607E1,-5.516204834E-1
8.657490772E0,-4.062286377E0,1.354965210E1,-4.989471436E-1
8.662556690E0,-3.693572998E0,1.337727356E1,-7.712860107E-1
8.667592090E0,-3.448760986E0,1.323123169E1,-1.358459473E0
8.672658008E0,-3.129135132E0,1.329107666E1,-1.748123169E0
8.677723926E0,-3.025588989E0,1.344252014E1,-1.806182861E0
8.682759327E0,-2.254653931E0,1.393452454E1,-2.097076416E0
8.687825245E0,-1.629776001E0,1.451631165E1,-2.688446045E0
8.692891163E0,-1.254486084E0,1.502029419E1,-3.329498291E0
8.697926563E0,-1.085693359E0,1.518070984E1,-3.337875366E0
8.702992481E0,-6.732940674E-1,1.519985962E1,-2.923675537E0
8.708058399E0,-3.213348389E-1,1.497599792E1,-2.627395630E0
8.713124317E0,-3.523254395E-2,1.449775696E1,-2.486740112E0
8.718159717E0,2.239379883E-1,1.395367432E1,-1.939651489E0
8.723225635E0,2.305297852E-1,1.334075928E1,-1.414123535E0
8.728291553E0,1.491241455E-1,1.257162476E1,-1.453033447E0
8.733357471E0,4.669494629E-1,1.177914429E1,-1.743331909E0
8.738392872E0,9.457855225E-1,1.105789185E1,-1.616439819E0
8.743458790E0,1.200775146E0,1.054254150E1,-1.266891479E0
8.748494190E0,1.139129639E0,1.019956970E1,-6.258392334E-1
8.753560108E0,8.147125244E-1,1.005770874E1,1.161193848E-2
8.758626026E0,4.926910400E-1,1.012236023E1,4.210205078E-1
8.763691944E0,3.364715576E-1,1.036058044E1,5.886230469E-1
8.768727344E0,7.191467285E-2,1.045755005E1,7.789611816E-1
8.773793262E0,2.471923828E-3,1.054792786E1,1.036331177E0
8.778859180E0,-4.780578613E-2,1.055151367E1,1.465499878E0
8.783894581E0,2.043151855E-2,1.069696045E1,1.813247681E0
8.788960499E0,1.251831055E-1,1.116203308E1,1.730651855E0
8.794026417E0,1.640777588E-1,1.185336304E1,1.135696411E0
8.799092335E0,1.868286133E-1,1.265602112E1,5.497131348E-1
8.804127735E0,-1.687164307E-1,1.333596802E1,2.863464355E-1
8.809193653E0,-5.577697754E-1,1.380583191E1,1.127777100E-1
8.814259571E0,-9.701690674E-1,1.399497986E1,-1.236572266E-1
8.819325489E0,-1.443023682E0,1.375077820E1,-2.918548584E-1
8.824360889E0,-1.952987671E0,1.317196655E1,-1.643524170E-1
8.829426807E0,-2.269622803E0,1.248004150E1,1.941680908E-1
8.834462208E0,-2.701782227E0,1.173306274E1,1.015991211E0
8.839528126E0,-3.109390259E0,1.099563599E1,1.871307373E0
8.844594044E0,-3.321868896E0,1.028216553E1,2.174774170E0
8.849659961E0,-3.317077637E0,9.595031738E0,1.731857300E0
8.854695362E0,-3.196777344E0,8.898925781E0,1.109954834E0
8.859761280E0,-3.168045044E0,8.196823120E0,7.256927490E-1
8.864827198E0,-3.008834839E0,7.579116821E0,8.316345215E-1
8.869893116E0,-2.967529297E0,6.935668945E0,1.174606323E0
8.874928516E0,-2.550933838E0,6.449645996E0,1.455917358E0
8.879994434E0,-1.870986938E0,6.303009033E0,1.487045288E0
8.885060352E0,-1.324508667E0,6.212020874E0,1.113540649E0
8.890095753E0,-1.079101562E0,6.052215576E0,8.298339844E-1
8.895161670E0,-9.797515869E-1,5.869064331E0,1.052490234E0
8.900227588E0,-8.169403076E-1,5.695480347E0,1.366729736E0
8.905293506E0,-5.446014404E-1,5.614074707E0,1.589401245E0
8.910328907E0,-3.051757812E-1,5.470428467E0,1.601364136E0
8.915394825E0,-2.177886963E-1,5.314208984E0,1.545700073E0
8.920460743E0,-2.040252686E-1,5.196289062E0,1.463699341E0
8.925496143E0,-2.405395508E-1,5.113082886E0,1.442749023E0
8.930562061E0,-4.290771484E-1,4.964050293E0,1.479858398E0
8.935627979E0,-6.601257324E-1,4.884445190E0,1.546295166E0
8.940663379E0,-8.432769775E-1,4.889236450E0,1.612731934E0
8.945729297E0,-1.069534302E0,4.913772583E0,1.662414551E0
8.950795215E0,-1.209594727E0,5.067001343E0,1.731246948E0
8.955830616E0,-1.423873901E0,5.134033203E0,1.706115723E0
8.960896534E0,-1.679458618E0,5.260330200E0,1.777938843E0
8.965962452E0,-1.927856445E0,5.353103638E0,1.888076782E0
8.971028370E0,-2.064315796E0,5.450668335E0,2.067642212E0
8.976094288E0,-2.155899048E0,5.457260132E0,2.361526489E0
8.981129688E0,-2.176254272E0,5.485382080E0,2.701507568E0
8.986195606E0,-2.047561646E0,5.469223022E0,2.795471191E0
8.991261524E0,-2.108016968E0,5.325576782E0,2.873291016E0
8.996296924E0,-2.320495605E0,5.046051025E0,2.857131958E0
9.001362842E0,-2.374969482E0,4.935913086E0,2.989410400E0
9.006428760E0,-2.538970947E0,4.903594971E0,3.107925415E0
9.011464161E0,-2.717941284E0,4.908386230E0,3.144424438E0
9.016530079E0,-2.941192627E0,4.903594971E0,3.078582764E0
9.021595997E0,-2.890914917E0,5.087951660E0,2.906799316E0
9.026631397E0,-2.811904907E0,5.376449585E0,2.672180176E0
9.031697315E0,-3.140518188E0,5.885818481E0,2.589569092E0
9.036763233E0,-2.669448853E0,6.127639771E0,2.492004395E0
9.041829151E0,-2.269027710E0,6.673507690E0,2.469268799E0
9.046864551E0,-2.063720703E0,7.421691895E0,2.617706299E0
9.051930469E0,-1.762054443E0,8.240509033E0,2.815231323E0
9.056996387E0,-1.394546509E0,9.076690674E0,2.963668823E0
9.062031788E0,-1.150329590E0,9.839248657E0,2.900817871E0
9.067097706E0,-1.068328857E0,1.045574951E1,2.683547974E0
9.072163624E0,-1.167098999E0,1.102078247E1,2.226852417E0
9.077199024E0,-1.380172729E0,1.168696594E1,1.516967773E0
9.082264942E0,-1.505279541E0,1.270809937E1,7.442474365E-1
9.087330860E0,-1.430450439E0,1.401234436E1,3.300476074E-1
9.092396778E0,-1.352050781E0,1.507835388E1,4.491577148E-1
9.097432178E0,-1.565124512E0,1.573915100E1,8.872985840E-1
9.102498096E0,-1.823699951E0,1.624253845E1,1.505599976E0
9.107564014E0,-1.988906860E0,1.653523254E1,2.446517944E0
9.112629932E0,-2.073303223E0,1.641970825E1,3.711853027E0
9.117665333E0,-2.070907593E0,1.575411987E1,5.193267822E0
9.122731251E0,-2.040969849E0,1.463542175E1,6.325729370E0
9.127797169E0,-2.245681763E0,1.328091431E1,6.750701904E0
9.132832569E0,-2.600616455E0,1.203532410E1,6.566940308E0
9.137898487E0,-3.086639404E0,1.089208984E1,6.182678223E0
9.142964405E0,-3.106994629E0,9.938598633E0,5.136398315E0
9.148030323E0,-3.261413574E0,9.148513794E0,4.358291626E0
9.153065723E0,-3.213531494E0,8.503875732E0,3.687316895E0
9.158131641E0,-2.935211182E0,8.433853149E0,3.138442993E0
9.163197559E0,-2.635330200E0,9.050354004E0,2.873886108E0
9.168232960E0,-2.172653198E0,1.060957336E1,2.730239868E0
9.173298878E0,-1.305358887E0,1.265901184E1,2.408813477E0
9.178364795E0,-4.344635010E-1,1.454385376E1,1.724670410E0
9.183400196E0,1.150054932E-1,1.588639832E1,1.717483521E0
9.188466114E0,2.825927734E-1,1.659568787E1,2.292098999E0
9.193532032E0,2.538604736E-1,1.687161255E1,2.020950317E0
9.198597950E0,6.177825928E-1,1.659628296E1,1.482849121E0
9.203633350E0,9.739227295E-1,1.539558411E1,6.389007568E-1
9.208699268E0,1.197189331E0,1.335153198E1,2.252960205E-1
9.213765186E0,1.419250488E0,1.116323853E1,-7.700958252E-1
9.218800586E0,9.565582275E-1,9.267028809E0,-1.957015991E0
9.223866504E0,3.047485352E-1,8.190841675E0,-2.086303711E0
9.228932422E0,-2.704620361E-1,7.657531738E0,-1.246536255E0
9.233967823E0,-9.025268555E-1,7.161926270E0,-3.038177490E-1
9.239033741E0,-1.176071167E0,6.834518433E0,3.390197754E-1
9.244099659E0,-1.203598022E0,6.819549561E0,4.377899170E-1
9.249165577E0,-1.332290649E0,7.057174683E0,3.689575195E-1
9.254200977E0,-1.431045532E0,7.465393066E0,3.354339600E-1
9.259266895E0,-1.492111206E0,7.942443848E0,6.610412598E-1
9.264332813E0,-1.550170898E0,8.297378540E0,1.334411621E0
9.269368213E0,-1.879959106E0,8.478744507E0,1.701919556E0
9.274434131E0,-2.342651367E0,8.623580933E0,1.476867676E0
9.279500049E0,-2.535980225E0,8.901916504E0,9.429626465E-1
9.284565967E0,-2.750854492E0,9.267028809E0,4.748992920E-1
9.289601368E0,-2.907684326E0,9.658477783E0,1.684417725E-1
9.294667286E0,-2.929229736E0,9.973922729E0,8.644104004E-2
9.299733204E0,-2.752059937E0,1.024505615E1,1.235504150E-1
9.304768604E0,-2.713150024E0,1.042642212E1,1.953735352E-1
9.309834522E0,-2.533584595E0,1.053475952E1,2.044677734E-3
9.314900440E0,-2.184036255E0,1.071133423E1,-2.978363037E-1
9.319935840E0,-1.911682129E0,1.084719849E1,-5.558013916E-1
9.325001758E0,-1.680053711E0,1.105369568E1,-7.066497803E-1
9.330067676E0,-1.451400757E0,1.122129822E1,-8.880004883E-1
9.335133594E0,-1.228149414E0,1.130628967E1,-7.946319580E-1
9.340168995E0,-1.039596558E0,1.131646729E1,-6.156616211E-1
9.345234913E0,-9.121093750E-1,1.126559448E1,-4.540557861E-1
9.350300831E0,-7.708587646E-1,1.112911987E1,-3.995819092E-1
9.355366749E0,-6.720886230E-1,1.085198975E1,-3.217773438E-1
9.360402149E0,-5.080871582E-1,1.048028564E1,-2.206268311E-1
9.365468067E0,-4.171142578E-1,1.002059937E1,-7.278442383E-2
9.370533985E0,-3.039855957E-1,9.529800415E0,8.105468750E-2
9.375569385E0,-1.088562012E-1,8.983917236E0,3.198699951E-1
9.380635303E0,6.112670898E-2,8.481140137E0,5.694732666E-1
9.385701221E0,-2.146911621E-2,7.801177979E0,6.520690918E-1
9.390736622E0,-1.322021484E-1,7.147567749E0,7.328643799E-1
9.395802540E0,-3.524627686E-1,6.489151001E0,6.969604492E-1
9.400868458E0,-6.319885254E-1,5.860076904E0,5.646820068E-1
9.405934376E0,-9.462280273E-1,5.472824097E0,5.556945801E-1
9.410969776E0,-1.193435669E0,5.260330200E0,3.432159424E-1
9.416035694E0,-1.381378174E0,5.321990967E0,3.689575195E-1
9.421101612E0,-1.432250977E0,5.591934204E0,3.001251221E-1
9.426137012E0,-1.581893921E0,5.894195557E0,-1.775207520E-1
9.431202930E0,-1.835678101E0,6.182098389E0,-7.539215088E-1
9.436268848E0,-2.218750000E0,6.532852173E0,-1.055603027E0
9.441334766E0,-2.462356567E0,6.948837280E0,-1.214813232E0
9.446370167E0,-2.628158569E0,7.431274414E0,-1.157943726E0
9.451436085E0,-2.841232300E0,7.901138306E0,-1.040039062E0
9.456502003E0,-2.990280151E0,8.295578003E0,-9.466552734E-1
9.461537403E0,-3.044143677E0,8.733123779E0,-9.269104004E-1
9.466603321E0,-3.005233765E0,9.092254639E0,-7.970275879E-1
9.471669239E0,-2.870559692E0,9.286178589E0,-6.533660889E-1
9.476704639E0,-2.756240845E0,9.307128906E0,-4.259185791E-1
9.481770557E0,-2.572494507E0,9.221542358E0,-2.170257568E-1
9.486836475E0,-2.342651367E0,9.021621704E0,-1.472473145E-2
9.491902393E0,-2.107421875E0,8.779205322E0,1.660461426E-1
9.496937794E0,-1.931442261E0,8.491302490E0,2.977294922E-1
9.502003711E0,-1.725540161E0,8.316528320E0,4.048614502E-1
9.507069629E0,-1.551956177E0,8.204010010E0,6.490783691E-1
9.512105030E0,-1.560943604E0,8.040603638E0,8.471984863E-1
9.517170948E0,-1.541183472E0,7.977157593E0,9.381713867E-1
9.522236866E0,-1.479537964E0,8.065734863E0,9.663085938E-1
9.527302784E0,-1.412490845E0,8.179458618E0,9.627075195E-1
9.532338184E0,-1.389755249E0,8.312347412E0,7.490234375E-1
9.537404102E0,-1.388549805E0,8.412292480E0,4.707031250E-1
9.542470020E0,-1.402328491E0,8.551162720E0,1.486816406E-1
9.547505420E0,-1.435241699E0,8.722351074E0,-1.320343018E-1
9.552571338E0,-1.500488281E0,8.835479736E0,-3.325500488E-1
9.557637256E0,-1.609420776E0,8.994094849E0,-5.522155762E-1
9.562703174E0,-1.587875366E0,9.306533813E0,-6.234436035E-1
9.567738575E0,-1.638153076E0,9.608795166E0,-6.132659912E-1
9.572804493E0,-1.533401489E0,9.940399170E0,-6.120758057E-1
9.577839893E0,-1.462768555E0,1.015887451E1,-5.438385010E-1
9.582905811E0,-1.428054810E0,1.031210327E1,-4.911651611E-1
9.587971729E0,-1.329895020E0,1.045994568E1,-3.373413086E-1
9.593037647E0,-1.344863892E0,1.058622742E1,-1.104888916E-1
9.598073047E0,-1.569915771E0,1.068499756E1,1.161193848E-2
9.603138965E0,-1.914688110E0,1.080709839E1,3.016662598E-2
9.608204883E0,-2.322891235E0,1.091963196E1,5.471801758E-2
9.613240284E0,-2.832855225E0,1.101658630E1,2.893371582E-1
