"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.691975635E0,-8.483276367E-1,6.939697266E-2,-1.007110596E0
5.697041553E0,-9.245300293E-1,5.981445312E-2,-1.075286865E0
5.702107471E0,-1.011184692E0,7.614135742E-3,-1.153045654E0
5.707173389E0,-1.093658447E0,-8.932495117E-2,-1.230819702E0
5.712239307E0,-1.154205322E0,-2.256774902E-1,-1.303253174E0
5.717274708E0,-1.189697266E0,-3.950653076E-1,-1.358642578E0
5.722310108E0,-1.192840576E0,-6.070404053E-1,-1.379959106E0
5.727376026E0,-1.154205322E0,-8.339538574E-1,-1.365036011E0
5.732411426E0,-1.095748901E0,-1.057647705E0,-1.332015991E0
5.737477344E0,-1.022674561E0,-1.283493042E0,-1.278747559E0
5.742543262E0,-9.548187256E-1,-1.499740601E0,-1.205245972E0
5.747609180E0,-8.838195801E-1,-1.698944092E0,-1.114700317E0
5.752675098E0,-8.222351074E-1,-1.869384766E0,-1.017761230E0
5.757741016E0,-7.669067383E-1,-2.015319824E0,-9.080352783E-1
5.762776417E0,-7.053070068E-1,-2.133575439E0,-7.993774414E-1
5.767842335E0,-6.562347412E-1,-2.221984863E0,-6.960601807E-1
5.772877735E0,-6.082153320E-1,-2.293365479E0,-6.054992676E-1
5.777913135E0,-5.612335205E-1,-2.341293335E0,-5.266723633E-1
5.782979053E0,-5.153045654E-1,-2.358337402E0,-4.584960938E-1
5.788044971E0,-4.725036621E-1,-2.341293335E0,-3.967132568E-1
5.793110889E0,-4.286499023E-1,-2.306137085E0,-3.423919678E-1
5.798176807E0,-3.994293213E-1,-2.236907959E0,-2.923126221E-1
5.803242725E0,-3.775024414E-1,-2.146347046E0,-2.443847656E-1
5.808278126E0,-3.597564697E-1,-2.045150757E0,-2.017669678E-1
5.813344044E0,-3.461761475E-1,-1.918380737E0,-1.676788330E-1
5.818379444E0,-3.336486816E-1,-1.780975342E0,-1.410522461E-1
5.823445362E0,-3.190460205E-1,-1.640350342E0,-1.261291504E-1
5.828511280E0,-3.085937500E-1,-1.491210938E0,-1.186828613E-1
5.833577198E0,-2.887725830E-1,-1.350601196E0,-1.250762939E-1
5.838643116E0,-2.699737549E-1,-1.211044312E0,-1.421203613E-1
5.843709034E0,-2.501373291E-1,-1.081085205E0,-1.623535156E-1
5.848774952E0,-2.240447998E-1,-9.671020508E-1,-1.740722656E-1
5.853810352E0,-1.895904541E-1,-8.701629639E-1,-1.783294678E-1
5.858876270E0,-1.457366943E-1,-7.934722900E-1,-1.676788330E-1
5.863911670E0,-9.980773926E-2,-7.327423096E-1,-1.367950439E-1
5.868977588E0,-4.344177246E-2,-7.039794922E-1,-9.098815918E-2
5.874012989E0,2.024841309E-2,-6.954650879E-1,-3.132629395E-2
5.879078907E0,9.645080566E-2,-6.997222900E-1,2.299499512E-2
5.884144825E0,1.883239746E-1,-7.199707031E-1,7.412719727E-2
5.889210743E0,2.927246094E-1,-7.657775879E-1,1.359252930E-1
5.894246143E0,3.960723877E-1,-8.073120117E-1,2.008972168E-1
5.899312061E0,4.900207520E-1,-8.243560791E-1,2.530975342E-1
5.904347461E0,5.766754150E-1,-8.446044922E-1,3.180847168E-1
5.909413379E0,6.528778076E-1,-8.477935791E-1,3.787994385E-1
5.914479297E0,7.092590332E-1,-8.222351074E-1,4.277954102E-1
5.919545215E0,7.437133789E-1,-7.838745117E-1,4.682769775E-1
5.924611133E0,7.718963623E-1,-7.306213379E-1,4.938507080E-1
5.929677051E0,7.854614258E-1,-6.549835205E-1,5.204772949E-1
5.934742969E0,7.875518799E-1,-5.846710205E-1,5.396575928E-1
5.939778370E0,7.886047363E-1,-5.164947510E-1,5.364532471E-1
5.944844288E0,7.906951904E-1,-4.579162598E-1,5.119628906E-1
5.949879688E0,7.917327881E-1,-4.057159424E-1,4.757385254E-1
5.954915088E0,7.844238281E-1,-3.545837402E-1,4.246063232E-1
5.959981006E0,7.572784424E-1,-3.077087402E-1,3.532257080E-1
5.965046924E0,7.207489014E-1,-2.682952881E-1,2.680053711E-1
5.970112842E0,6.685485840E-1,-2.480468750E-1,1.753387451E-1
5.975178760E0,5.871124268E-1,-2.608337402E-1,7.200622559E-2
5.980244678E0,4.670562744E-1,-3.034515381E-1,-3.453063965E-2
5.985280079E0,3.292541504E-1,-3.577728271E-1,-1.421203613E-1
5.990345997E0,1.945800781E-1,-4.067840576E-1,-2.518310547E-1
5.995381397E0,6.201171875E-2,-4.429931641E-1,-3.455810547E-1
6.000447315E0,-7.162475586E-2,-4.419250488E-1,-4.254760742E-1
6.005513233E0,-2.083740234E-1,-4.046478271E-1,-4.830017090E-1
6.010579151E0,-3.451385498E-1,-3.375396729E-1,-5.160217285E-1
6.015614551E0,-4.631042480E-1,-2.491149902E-1,-5.192260742E-1
6.020680469E0,-5.581054688E-1,-1.532440186E-1,-4.872589111E-1
6.025746387E0,-6.217956543E-1,-7.867431641E-2,-4.318695068E-1
6.030781788E0,-6.531066895E-1,-2.221679688E-2,-3.530426025E-1
6.035847706E0,-6.301422119E-1,1.080322266E-2,-2.443847656E-1
6.040883106E0,-5.320129395E-1,1.612854004E-2,-1.282653809E-1
6.045949024E0,-3.775024414E-1,-9.155273438E-4,-5.767822266E-3
6.051014942E0,-2.250823975E-1,-4.777526855E-2,1.156768799E-1
6.056050342E0,-1.165161133E-1,-9.358215332E-2,2.041015625E-1
6.061116260E0,-8.937072754E-2,-7.015991211E-2,2.520294189E-1
6.066182178E0,-1.707916260E-1,-6.240844727E-3,2.605590820E-1
6.071248096E0,-3.232116699E-1,2.145385742E-2,2.456359863E-1
6.076283497E0,-4.745941162E-1,2.465820312E-2,2.072906494E-1
6.081349415E0,-5.413970947E-1,2.040100098E-2,1.742706299E-1
6.086415333E0,-4.892120361E-1,4.277038574E-2,1.614837646E-1
6.091481251E0,-4.046478271E-1,1.152038574E-1,1.668090820E-1
6.096547169E0,-3.534851074E-1,2.291870117E-1,1.827850342E-1
6.101613086E0,-2.511901855E-1,3.719329834E-1,2.094268799E-1
6.106679004E0,-8.937072754E-2,4.923095703E-1,2.317962646E-1
6.111714405E0,4.948425293E-2,5.849914551E-1,2.254028320E-1
6.116780323E0,1.538696289E-1,6.734008789E-1,1.827850342E-1
6.121815723E0,2.238159180E-1,7.703399658E-1,1.369781494E-1
6.126881641E0,2.248687744E-1,8.480987549E-1,1.082153320E-1
6.131917042E0,1.601409912E-1,8.683471680E-1,6.668090820E-2
6.136982960E0,9.332275391E-2,8.385162354E-1,1.693725586E-3
6.142048878E0,5.470275879E-2,7.969665527E-1,-5.050659180E-2
6.147114795E0,5.155944824E-2,7.575531006E-1,-8.245849609E-2
6.152180713E0,6.723022461E-2,7.170715332E-1,-7.499694824E-2
6.157216114E0,9.541320801E-2,6.723327637E-1,-4.304504395E-2
6.162282032E0,1.486511230E-1,6.361236572E-1,4.898071289E-3
6.167317432E0,2.154693604E-1,6.169433594E-1,6.028747559E-2
6.172383350E0,2.854156494E-1,6.148071289E-1,1.220703125E-1
6.177449268E0,3.751983643E-1,6.201324463E-1,1.913146973E-1
6.182515186E0,4.816741943E-1,6.307983398E-1,2.786712646E-1
6.187550586E0,6.100769043E-1,6.425018311E-1,3.734741211E-1
6.192616504E0,7.604064941E-1,6.606140137E-1,4.714813232E-1
6.197682422E0,9.305725098E-1,6.797943115E-1,5.705413818E-1
6.202748340E0,1.098663330E0,7.021636963E-1,6.770782471E-1
6.207783741E0,1.240631104E0,7.181396484E-1,7.825317383E-1
6.212849659E0,1.334594727E0,7.181396484E-1,8.741455078E-1
6.217915577E0,1.371124268E0,7.042999268E-1,9.338073730E-1
6.222950977E0,1.364868164E0,6.893768311E-1,9.497833252E-1
6.228016895E0,1.325195312E0,6.915130615E-1,9.252777100E-1
6.233052295E0,1.266738892E0,7.351837158E-1,8.634948730E-1
6.238118213E0,1.189483643E0,8.161468506E-1,7.804107666E-1
6.243184131E0,1.098663330E0,9.279937744E-1,6.813354492E-1
6.248250049E0,9.921722412E-1,1.054763794E0,5.716094971E-1
6.253315967E0,8.815155029E-1,1.195373535E0,4.704132080E-1
6.258381885E0,7.614593506E-1,1.333862305E0,3.873138428E-1
6.263417286E0,6.633300781E-1,1.425476074E0,2.914428711E-1
6.268483204E0,5.892028809E-1,1.513900757E0,2.072906494E-1
6.273549122E0,5.390930176E-1,1.575683594E0,1.455078125E-1
6.278584522E0,5.088195801E-1,1.602310181E0,1.082153320E-1
6.283650440E0,5.056915283E-1,1.606567383E0,8.158874512E-2
6.288716358E0,5.130004883E-1,1.600189209E0,6.240844727E-2
6.293751758E0,5.464019775E-1,1.588470459E0,5.496215820E-2
6.298817676E0,6.017303467E-1,1.563964844E0,5.389404297E-2
6.303883594E0,6.789855957E-1,1.534133911E0,5.921936035E-2
6.308918995E0,7.687683105E-1,1.497909546E0,7.733154297E-2
6.313984913E0,8.637695312E-1,1.452102661E0,1.146087646E-1
6.319050831E0,9.410247803E-1,1.389251709E0,1.582946777E-1
6.324116749E0,9.942626953E-1,1.321075439E0,2.062225342E-1
6.329152149E0,1.020355225E0,1.255035400E0,2.552337646E-1
6.334218067E0,1.030792236E0,1.183670044E0,2.957153320E-1
6.339283985E0,1.021408081E0,1.120819092E0,3.298034668E-1
6.344349903E0,9.911346436E-1,1.076065063E0,3.553619385E-1
6.349385303E0,9.483184814E-1,1.038787842E0,3.787994385E-1
6.354451221E0,8.971710205E-1,9.972381592E-1,4.054260254E-1
6.359517139E0,8.355712891E-1,9.418487549E-1,4.277954102E-1
6.364552540E0,7.760772705E-1,8.843231201E-1,4.523010254E-1
6.369618458E0,7.238769531E-1,8.118896484E-1,4.768066406E-1
6.374684376E0,6.768951416E-1,7.415771484E-1,5.002441406E-1
6.379719776E0,6.455841064E-1,6.744689941E-1,5.258026123E-1
6.384785694E0,6.267852783E-1,6.052246094E-1,5.598907471E-1
6.389851612E0,6.152954102E-1,5.562286377E-1,5.982360840E-1
6.394917530E0,6.080017090E-1,5.157470703E-1,6.333923340E-1
6.399952930E0,6.027679443E-1,4.848480225E-1,6.621551514E-1
6.405018848E0,5.996398926E-1,4.752655029E-1,6.919860840E-1
6.410084766E0,5.954742432E-1,4.646148682E-1,7.239379883E-1
6.415120167E0,5.965118408E-1,4.507598877E-1,7.495117188E-1
6.420186085E0,5.954742432E-1,4.528961182E-1,7.782745361E-1
6.425252003E0,5.954742432E-1,4.475708008E-1,8.123626709E-1
6.430317920E0,5.912933350E-1,4.347839355E-1,8.368682861E-1
6.435353321E0,5.850219727E-1,4.358520508E-1,8.645629883E-1
6.440419239E0,5.787658691E-1,4.390411377E-1,8.986511230E-1
6.445454639E0,5.537109375E-1,4.432983398E-1,9.274139404E-1
6.450520557E0,5.307464600E-1,4.475708008E-1,9.636230469E-1
6.455586475E0,5.046386719E-1,4.401092529E-1,9.796142578E-1
6.460652393E0,4.795837402E-1,4.486236572E-1,9.934539795E-1
6.465687794E0,4.545288086E-1,4.635467529E-1,1.007308960E0
6.470753711E0,4.263458252E-1,4.848480225E-1,1.016891479E0
6.475819629E0,3.908538818E-1,5.008239746E-1,1.021148682E0
6.480855030E0,3.532714844E-1,5.157470703E-1,1.013702393E0
6.485920948E0,3.115081787E-1,5.285186768E-1,1.001983643E0
6.490986866E0,2.833251953E-1,5.519561768E-1,9.785461426E-1
6.496052784E0,2.666168213E-1,5.903167725E-1,9.242095947E-1
6.501088184E0,2.509613037E-1,6.329193115E-1,8.613586426E-1
6.506154102E0,2.321624756E-1,6.520996094E-1,7.835998535E-1
6.511220020E0,2.081604004E-1,7.010955811E-1,6.973114014E-1
6.516255420E0,1.883239746E-1,7.628784180E-1,6.152954102E-1
6.521321338E0,1.737060547E-1,8.108215332E-1,5.364532471E-1
6.526387256E0,1.590881348E-1,8.289337158E-1,4.597625732E-1
6.531453174E0,1.559600830E-1,8.118896484E-1,3.915863037E-1
6.536488575E0,1.569976807E-1,7.671508789E-1,3.340606689E-1
6.541554493E0,1.601409912E-1,6.915130615E-1,2.903747559E-1
6.546620411E0,1.590881348E-1,6.020355225E-1,2.712097168E-1
6.551655811E0,1.622314453E-1,5.072174072E-1,2.616271973E-1
6.556721729E0,1.580505371E-1,4.102783203E-1,2.594909668E-1
6.561787647E0,1.403045654E-1,3.239898682E-1,2.594909668E-1
6.566823047E0,1.048126221E-1,2.547454834E-1,2.509613037E-1
6.571888965E0,6.617736816E-2,2.100067139E-1,2.403106689E-1
6.576954883E0,3.381347656E-2,1.684722900E-1,2.243347168E-1
6.582020801E0,1.084899902E-2,1.152038574E-1,1.977081299E-1
6.587056202E0,-1.678466797E-3,8.644104004E-2,1.476440430E-1
6.592122120E0,-1.524353027E-2,5.767822266E-2,7.200622559E-2
6.597188038E0,-4.344177246E-2,4.489135742E-2,-1.321411133E-2
6.602253956E0,-8.518981934E-2,5.128479004E-2,-1.058959961E-1
6.607289356E0,-1.300811768E-1,5.767822266E-2,-2.028350830E-1
6.612355274E0,-1.791534424E-1,4.595947266E-2,-3.040313721E-1
6.617421192E0,-2.428283691E-1,1.612854004E-2,-3.999023438E-1
6.622456592E0,-3.065185547E-1,-2.540588379E-2,-4.925842285E-1
6.627522510E0,-3.910675049E-1,-7.760620117E-2,-5.895233154E-1
6.632588428E0,-5.069580078E-1,-1.372680664E-1,-6.928558350E-1
6.637654346E0,-6.499786377E-1,-1.926574707E-1,-8.025817871E-1
6.642689747E0,-8.065643311E-1,-2.437896729E-1,-9.123077393E-1
6.647755665E0,-9.652557373E-1,-2.768096924E-1,-1.018829346E0
6.652821583E0,-1.122894287E0,-3.045043945E-1,-1.130676270E0
6.657856983E0,-1.281570435E0,-3.417968750E-1,-1.231887817E0
6.662922901E0,-1.418334961E0,-3.918609619E-1,-1.308578491E0
6.667988819E0,-1.507064819E0,-4.696197510E-1,-1.378890991E0
6.673024219E0,-1.560302734E0,-5.644378662E-1,-1.411911011E0
6.678090137E0,-1.613555908E0,-6.496582031E-1,-1.400192261E0
6.683156055E0,-1.653213501E0,-7.274169922E-1,-1.351196289E0
6.688221973E0,-1.659484863E0,-8.094482422E-1,-1.294738770E0
6.693257374E0,-1.618774414E0,-8.733673096E-1,-1.235076904E0
6.698323292E0,-1.538391113E0,-8.925323486E-1,-1.175415039E0
6.703389210E0,-1.432937622E0,-8.680419922E-1,-1.112564087E0
6.708424610E0,-1.314971924E0,-8.009185791E-1,-1.049713135E0
6.713490528E0,-1.194915771E0,-7.093048096E-1,-9.836730957E-1
6.718556446E0,-1.088439941E0,-6.038513184E-1,-9.304046631E-1
6.723591846E0,-1.000747681E0,-5.005187988E-1,-8.835449219E-1
6.728657764E0,-9.495849609E-1,-3.758850098E-1,-8.643646240E-1
6.733723682E0,-9.318389893E-1,-2.406005859E-1,-8.537139893E-1
6.738789600E0,-9.506378174E-1,-1.095733643E-1,-8.643646240E-1
6.743825001E0,-1.007003784E0,5.477905273E-3,-9.165649414E-1
6.748890919E0,-1.078002930E0,9.176635742E-2,-9.900665283E-1
6.753956836E0,-1.134368896E0,1.045532227E-1,-1.048660278E0
6.758992237E0,-1.179260254E0,5.342102051E-2,-1.084869385E0
6.764058155E0,-1.251296997E0,-1.368713379E-2,-1.139205933E0
6.769124073E0,-1.312896729E0,-1.553802490E-1,-1.196731567E0
6.774189991E0,-1.341079712E0,-3.492584229E-1,-1.241470337E0
6.779225391E0,-1.347335815E0,-5.591125488E-1,-1.249984741E0
6.784291309E0,-1.317062378E0,-7.913360596E-1,-1.238265991E0
6.789357227E0,-1.258605957E0,-1.020370483E0,-1.203125000E0
6.794392628E0,-1.183441162E0,-1.232360840E0,-1.156250000E0
6.799458545E0,-1.098876953E0,-1.416641235E0,-1.100860596E0
6.804524463E0,-1.016403198E0,-1.576431274E0,-1.047592163E0
6.809590381E0,-9.391479492E-1,-1.703201294E0,-9.922027588E-1
6.814625782E0,-8.629455566E-1,-1.793746948E0,-9.378662109E-1
6.819691700E0,-7.940368652E-1,-1.848083496E0,-8.878021240E-1
6.824757618E0,-7.355804443E-1,-1.875778198E0,-8.419952393E-1
6.829793018E0,-6.875610352E-1,-1.881103516E0,-7.961883545E-1
6.834858936E0,-6.489257812E-1,-1.868316650E0,-7.546386719E-1
6.839924854E0,-6.061248779E-1,-1.837432861E0,-7.077636719E-1
6.844960254E0,-5.612335205E-1,-1.799072266E0,-6.545104980E-1
6.850026172E0,-5.142669678E-1,-1.768188477E0,-6.065673828E-1
6.855092090E0,-4.735412598E-1,-1.724502563E0,-5.596923828E-1
6.860158008E0,-4.484863281E-1,-1.662719727E0,-5.128326416E-1
6.865193409E0,-4.317932129E-1,-1.583892822E0,-4.606323242E-1
6.870259327E0,-4.223937988E-1,-1.490158081E0,-4.020385742E-1
6.875325245E0,-4.077758789E-1,-1.378295898E0,-3.509063721E-1
6.880391163E0,-3.827209473E-1,-1.249404907E0,-3.061676025E-1
6.885426563E0,-3.555755615E-1,-1.106658936E0,-2.720794678E-1
6.890492481E0,-3.367919922E-1,-9.575195312E-1,-2.475738525E-1
6.895558399E0,-3.169555664E-1,-8.169097900E-1,-2.294616699E-1
6.900593799E0,-2.960662842E-1,-6.954650879E-1,-2.209472656E-1
6.905659717E0,-2.616271973E-1,-5.825500488E-1,-2.102966309E-1
6.910725635E0,-2.156829834E-1,-4.877319336E-1,-1.975097656E-1
6.915761036E0,-1.655731201E-1,-4.227600098E-1,-1.783294678E-1
6.920826954E0,-1.050262451E-1,-3.822784424E-1,-1.548919678E-1
6.925892872E0,-4.135131836E-2,-3.609771729E-1,-1.282653809E-1
6.930958790E0,2.964782715E-2,-3.567047119E-1,-9.524536133E-2
6.935994190E0,1.131591797E-1,-3.812103271E-1,-5.369567871E-2
6.941060108E0,1.966705322E-1,-4.365997314E-1,-1.535034180E-2
6.946126026E0,2.812347412E-1,-4.930572510E-1,2.832031250E-2
6.951161426E0,3.689270020E-1,-5.612335205E-1,8.158874512E-2
6.956227344E0,4.587097168E-1,-6.368713379E-1,1.401824951E-1
6.961293262E0,5.349121094E-1,-7.061157227E-1,2.094268799E-1
6.966328663E0,5.902404785E-1,-7.476654053E-1,2.829284668E-1
6.971394581E0,6.236572266E-1,-7.476654053E-1,3.383178711E-1
6.976460499E0,6.372222900E-1,-7.263488770E-1,3.894500732E-1
6.981526417E0,6.487121582E-1,-6.762847900E-1,4.331207275E-1
6.986561817E0,6.581115723E-1,-6.049194336E-1,4.586944580E-1
6.991627735E0,6.643676758E-1,-5.228881836E-1,4.650878906E-1
6.996693653E0,6.810760498E-1,-4.365997314E-1,4.448394775E-1
7.001729053E0,7.249145508E-1,-3.535156250E-1,3.947753906E-1
7.006794971E0,7.802429199E-1,-2.810821533E-1,3.265991211E-1
7.011860889E0,8.303527832E-1,-2.192840576E-1,2.445831299E-1
7.016896290E0,8.408050537E-1,-1.915893555E-1,1.593475342E-1
7.021962208E0,7.906951904E-1,-2.118377686E-1,9.649658203E-2
7.027028126E0,6.748046875E-1,-2.895965576E-1,4.110717773E-2
7.032094044E0,4.973297119E-1,-4.025115967E-1,-1.321411133E-2
7.037129444E0,2.822723389E-1,-5.005187988E-1,-8.352661133E-2
7.042195362E0,6.930541992E-2,-5.623016357E-1,-1.740722656E-1
7.047261280E0,-1.206817627E-1,-5.740203857E-1,-2.688751221E-1
7.052296680E0,-2.877197266E-1,-5.495147705E-1,-3.572998047E-1
7.057362598E0,-4.307403564E-1,-4.856109619E-1,-4.276123047E-1
7.062428516E0,-5.393218994E-1,-3.801422119E-1,-4.830017090E-1
7.067494434E0,-6.071777344E-1,-2.586975098E-1,-5.170898438E-1
7.072529835E0,-6.103057861E-1,-1.372680664E-1,-5.362701416E-1
7.077595753E0,-5.539245605E-1,-2.861022949E-2,-5.352020264E-1
7.082661670E0,-4.370117188E-1,6.193542480E-2,-5.032348633E-1
7.087727588E0,-2.762451172E-1,1.333160400E-1,-4.457092285E-1
7.092762989E0,-9.458923340E-2,1.833801270E-1,-3.498382568E-1
7.097828907E0,5.364990234E-2,2.323760986E-1,-2.241363525E-1
7.102894825E0,8.392333984E-2,2.824554443E-1,-7.820129395E-2
7.107930225E0,-1.316833496E-2,2.888336182E-1,5.070495605E-2
7.112996143E0,-1.332092285E-1,2.249298096E-1,1.327209473E-1
7.118062061E0,-1.614074707E-1,1.162719727E-1,1.636199951E-1
7.123097461E0,-7.684326172E-2,2.784729004E-2,1.838531494E-1
7.128163379E0,2.442932129E-2,-2.647399902E-2,2.190093994E-1
7.133229297E0,5.574035645E-2,-7.121276855E-2,2.690734863E-1
7.138295215E0,1.606750488E-2,-9.039306641E-2,3.372497559E-1
7.143330616E0,-2.882385254E-2,-8.293151855E-2,4.277954102E-1
7.148396534E0,-1.733398438E-2,-5.097961426E-2,5.385894775E-1
7.153462452E0,6.617736816E-2,-2.008056641E-2,6.685485840E-1
7.158497852E0,1.569976807E-1,-9.429931641E-3,7.889251709E-1
7.163563770E0,1.632690430E-1,3.317260742E-2,8.911895752E-1
7.168629688E0,4.530334473E-2,1.269226074E-1,9.582977295E-1
7.173695606E0,-1.123352051E-1,2.259979248E-1,9.604339600E-1
7.178731006E0,-2.250823975E-1,3.144073486E-1,8.805389404E-1
7.183796924E0,-3.075561523E-1,3.921661377E-1,7.196807861E-1
7.188862842E0,-3.743743896E-1,5.008239746E-1,5.023651123E-1
7.193898243E0,-3.963012695E-1,6.361236572E-1,2.573547363E-1
7.198964161E0,-3.388824463E-1,7.607574463E-1,1.980590820E-2
7.204030079E0,-1.906280518E-1,8.534240723E-1,-1.879272461E-1
7.209065479E0,-2.716064453E-3,9.056243896E-1,-3.359985352E-1
7.214131397E0,1.549224854E-1,9.141540527E-1,-4.062957764E-1
7.219197315E0,2.760162354E-1,8.758087158E-1,-4.095001221E-1
7.224232715E0,3.856353760E-1,8.161468506E-1,-3.647613525E-1
7.229298633E0,4.962921143E-1,7.511596680E-1,-2.933807373E-1
7.234364551E0,6.236572266E-1,6.776580811E-1,-1.975097656E-1
7.239430469E0,7.698059082E-1,5.945739746E-1,-9.843444824E-2
7.244465870E0,9.243164062E-1,5.210723877E-1,1.693725586E-3
7.249531788E0,1.067337036E0,4.422454834E-1,9.544372559E-2
7.254597706E0,1.181121826E0,3.687286377E-1,1.966400146E-1
7.259633106E0,1.258377075E0,3.090820312E-1,3.106231689E-1
7.264699024E0,1.306396484E0,2.611389160E-1,4.320678711E-1
7.269764942E0,1.328323364E0,2.196044922E-1,5.556335449E-1
7.274830860E0,1.322067261E0,1.961669922E-1,6.685485840E-1
7.279866260E0,1.290740967E0,1.972351074E-1,7.516479492E-1
7.284932178E0,1.230194092E0,2.462310791E-1,7.867889404E-1
7.289998096E0,1.149810791E0,3.580780029E-1,7.686920166E-1
7.295033497E0,1.061065674E0,5.146789551E-1,7.143554688E-1
7.300099415E0,9.650268555E-1,6.925811768E-1,6.365966797E-1
7.305165333E0,8.658599854E-1,8.779296875E-1,5.460510254E-1
7.310231251E0,7.593688965E-1,1.046249390E0,4.576263428E-1
7.315266651E0,6.497497559E-1,1.182601929E0,3.724060059E-1
7.320332569E0,5.411834717E-1,1.294448853E0,2.989044189E-1
7.325398487E0,4.482727051E-1,1.386062622E0,2.424468994E-1
7.330433887E0,3.731079102E-1,1.451049805E0,2.019653320E-1
7.335499805E0,3.229980469E-1,1.492584229E0,1.870574951E-1
7.340565723E0,2.979431152E-1,1.511764526E0,1.891784668E-1
7.345631641E0,3.062896729E-1,1.491531372E0,2.062225342E-1
7.350667042E0,3.428344727E-1,1.451049805E0,2.371215820E-1
7.355732960E0,4.096374512E-1,1.390319824E0,2.754669189E-1
7.360798878E0,5.004730225E-1,1.318954468E0,3.138122559E-1
7.365834278E0,6.090393066E-1,1.242248535E0,3.479003906E-1
7.370900196E0,7.071685791E-1,1.174072266E0,3.702697754E-1
7.375966114E0,7.802429199E-1,1.122940063E0,3.777313232E-1
7.381032032E0,8.240966797E-1,1.090988159E0,3.798675537E-1
7.386067432E0,8.418426514E-1,1.061157227E0,3.809356689E-1
7.391133350E0,8.418426514E-1,1.037719727E0,3.777313232E-1
7.396199268E0,8.314056396E-1,1.030258179E0,3.724060059E-1
7.401234669E0,8.157501221E-1,1.033462524E0,3.713378906E-1
7.406300586E0,7.781677246E-1,1.024932861E0,3.745422363E-1
7.411366504E0,7.290954590E-1,1.003631592E0,3.734741211E-1
7.416401905E0,6.706390381E-1,9.695434570E-1,3.670806885E-1
7.421467823E0,6.132202148E-1,9.333190918E-1,3.617553711E-1
7.426533741E0,5.547485352E-1,9.045715332E-1,3.596191406E-1
7.431599659E0,4.983825684E-1,8.811340332E-1,3.660125732E-1
7.436635059E0,4.472198486E-1,8.598175049E-1,3.809356689E-1
7.441700977E0,4.002532959E-1,8.427734375E-1,4.096984863E-1
7.446766895E0,3.616180420E-1,8.289337158E-1,4.480438232E-1
7.451802295E0,3.365631104E-1,8.172149658E-1,4.970397949E-1
7.456868213E0,3.271636963E-1,8.140106201E-1,5.556335449E-1
7.461934131E0,3.240356445E-1,7.959136963E-1,6.046295166E-1
7.467000049E0,3.167266846E-1,7.895202637E-1,6.483154297E-1
7.472035450E0,3.041992188E-1,7.884521484E-1,6.866607666E-1
7.477101368E0,2.864532471E-1,7.937774658E-1,7.250061035E-1
7.482167286E0,2.519989014E-1,8.118896484E-1,7.654876709E-1
7.487202686E0,2.154693604E-1,8.267974854E-1,8.017120361E-1
7.492268604E0,1.820526123E-1,8.300018311E-1,8.262176514E-1
7.497334522E0,1.517791748E-1,8.363800049E-1,8.496398926E-1
7.502400440E0,1.319427490E-1,8.353271484E-1,8.752136230E-1
7.507435840E0,1.173400879E-1,8.236083984E-1,8.997192383E-1
7.512501758E0,1.110687256E-1,8.129577637E-1,9.178161621E-1
7.517567676E0,1.027221680E-1,7.650146484E-1,9.252777100E-1
7.522603077E0,9.854125977E-2,7.287902832E-1,9.114379883E-1
7.527668995E0,9.959411621E-2,7.042999268E-1,8.730773926E-1
7.532734913E0,1.037597656E-1,6.989746094E-1,8.208770752E-1
7.537770313E0,1.027221680E-1,7.053527832E-1,7.505798340E-1
7.542836231E0,8.601379395E-2,7.192077637E-1,6.685485840E-1
7.547902149E0,6.513977051E-2,7.362518311E-1,5.748138428E-1
7.552937549E0,4.217529297E-2,7.437133789E-1,4.799957275E-1
7.558003467E0,2.337646484E-2,7.287902832E-1,3.883819580E-1
7.563069385E0,-3.768920898E-3,6.925811768E-1,3.020935059E-1
7.568135303E0,-3.195190430E-2,6.350555420E-1,2.211456299E-1
7.573170704E0,-4.866027832E-2,5.626068115E-1,1.550903320E-1
7.578236622E0,-6.222534180E-2,4.688720703E-1,9.544372559E-2
7.583302540E0,-8.728027344E-2,3.516845703E-1,4.003906250E-2
7.588368458E0,-1.081542969E-1,2.217254639E-1,-4.699707031E-3
7.593403858E0,-1.133880615E-1,8.004760742E-2,-3.985595703E-2
7.598469776E0,-1.060791016E-1,-6.909179688E-2,-7.499694824E-2
7.603535694E0,-8.728027344E-2,-2.224884033E-1,-1.133575439E-1
7.608571094E0,-6.744384766E-2,-3.748168945E-1,-1.559600830E-1
7.613637012E0,-4.656982422E-2,-5.186309814E-1,-2.028350830E-1
7.618702930E0,-3.298950195E-2,-6.379394531E-1,-2.507781982E-1
7.623738331E0,-2.986145020E-2,-7.263488770E-1,-3.125610352E-1
7.628804249E0,-4.029846191E-2,-7.924041748E-1,-3.839263916E-1
7.633870167E0,-7.788085938E-2,-8.467254639E-1,-4.584960938E-1
7.638905567E0,-1.457366943E-1,-8.850860596E-1,-5.309295654E-1
7.643971485E0,-2.428283691E-1,-8.904113770E-1,-6.001739502E-1
7.649037403E0,-3.691558838E-1,-8.744201660E-1,-6.704864502E-1
7.654103321E0,-5.288696289E-1,-8.456726074E-1,-7.375946045E-1
