"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.047027588E0,8.905029297E-2,-1.006477356E1,-5.400695801E-1
4.052093505E0,6.988525391E-2,-1.006477356E1,-4.921875000E-1
4.057128906E0,6.031799316E-2,-1.008152771E1,-5.113525391E-1
4.062194824E0,4.833984375E-2,-1.008152771E1,-4.850158691E-1
4.067230224E0,2.200317383E-2,-1.006477356E1,-4.778289795E-1
4.072296142E0,4.577636719E-4,-1.009350586E1,-4.610748291E-1
4.077362060E0,-1.869201660E-2,-1.008152771E1,-4.514923096E-1
4.082427978E0,-3.067016602E-2,-1.008392334E1,-4.371185303E-1
4.087463379E0,-2.827453613E-2,-1.009590149E1,-4.634552002E-1
4.092498779E0,-5.461120605E-2,-1.006716919E1,-4.658508301E-1
4.097564697E0,-8.334350586E-2,-1.004801941E1,-4.419097900E-1
4.102630615E0,-7.855224609E-2,-1.004562378E1,-4.251556396E-1
4.107666015E0,-5.221557617E-2,-1.002647400E1,-4.155731201E-1
4.112701416E0,-6.417846680E-2,-1.003364563E1,-4.395141602E-1
4.117767334E0,-7.376098633E-2,-1.002168274E1,-4.514923096E-1
4.122833252E0,-1.024932861E-1,-1.004083252E1,-4.227600098E-1
4.127868652E0,-8.813476562E-2,-1.005998230E1,-4.371185303E-1
4.132934570E0,-8.094787598E-2,-1.005998230E1,-4.658508301E-1
4.138000488E0,-9.530639648E-2,-1.005998230E1,-4.658508301E-1
4.143066406E0,-9.291076660E-2,-1.006477356E1,-4.921875000E-1
4.148101806E0,-1.048889160E-1,-1.004322815E1,-4.945831299E-1
4.153137207E0,-6.657409668E-2,-1.001689148E1,-5.041656494E-1
4.158203125E0,-4.023742676E-2,-9.990554810E0,-5.089569092E-1
4.163238525E0,-1.390075684E-2,-9.997741699E0,-5.161285400E-1
4.168304443E0,4.577636719E-4,-9.980972290E0,-5.831756592E-1
4.173339843E0,2.853393555E-3,-9.964218140E0,-5.879669189E-1
4.178405761E0,2.200317383E-2,-9.945068359E0,-6.047210693E-1
4.183441162E0,3.158569336E-2,-9.973800659E0,-6.310577393E-1
4.188507080E0,1.004028320E-2,-9.949859619E0,-6.358489990E-1
4.193572998E0,1.721191406E-2,-9.957031250E0,-7.028808594E-1
4.198608398E0,4.354858398E-2,-9.940277100E0,-7.004852295E-1
4.203674316E0,3.158569336E-2,-9.949859619E0,-6.885223389E-1
4.208709716E0,1.960754395E-2,-9.980972290E0,-7.076721191E-1
4.213775634E0,1.481628418E-2,-9.957031250E0,-6.909179688E-1
4.218811035E0,-3.306579590E-2,-9.971405029E0,-6.909179688E-1
4.223876953E0,-5.461120605E-2,-1.000251770E1,-6.549987793E-1
4.228942871E0,-5.221557617E-2,-9.990554810E0,-6.214752197E-1
4.234008789E0,-4.502868652E-2,-9.971405029E0,-6.190795898E-1
4.239044189E0,-7.136535645E-2,-1.001210022E1,-5.711975098E-1
4.244110107E0,-9.051513672E-2,-1.000970459E1,-5.520477295E-1
4.249145507E0,-9.770202637E-2,-1.003843689E1,-5.568389893E-1
4.254211425E0,-9.530639648E-2,-1.007196045E1,-5.328979492E-1
4.259277343E0,-1.048889160E-1,-1.004083252E1,-5.209197998E-1
4.264312744E0,-1.192474365E-1,-1.003604126E1,-5.257110596E-1
4.269348144E0,-1.336212158E-1,-1.003843689E1,-5.448608398E-1
4.274383545E0,-1.120758057E-1,-1.000251770E1,-5.089569092E-1
4.279449463E0,-1.072845459E-1,-1.002647400E1,-5.041656494E-1
4.284515380E0,-1.216430664E-1,-1.003843689E1,-4.802246094E-1
4.289550781E0,-1.144561768E-1,-1.002885437E1,-4.730377197E-1
4.294616699E0,-1.575622559E-1,-1.001449585E1,-4.874114990E-1
4.299682617E0,-1.072845459E-1,-1.000013733E1,-4.778289795E-1
4.304748535E0,-1.072845459E-1,-1.003364563E1,-5.041656494E-1
4.309783935E0,-1.000976562E-1,-1.004322815E1,-4.778289795E-1
4.314819336E0,-9.530639648E-2,-1.003604126E1,-4.969787598E-1
4.319885254E0,-6.179809570E-2,-1.003604126E1,-5.113525391E-1
4.324920654E0,-3.067016602E-2,-1.002647400E1,-5.065612793E-1
4.329986572E0,-9.124755859E-3,-1.005758667E1,-5.664062500E-1
4.335021972E0,3.398132324E-2,-1.003364563E1,-5.520477295E-1
4.340087890E0,7.467651367E-2,-1.001210022E1,-5.472564697E-1
4.345153808E0,9.143066406E-2,-1.004322815E1,-5.927429199E-1
4.350189209E0,1.129913330E-1,-1.005041504E1,-5.879669189E-1
4.355255127E0,1.058044434E-1,-1.003125000E1,-6.166839600E-1
4.360290527E0,1.417236328E-1,-1.002647400E1,-6.119079590E-1
4.365356445E0,1.177673340E-1,-1.000013733E1,-6.430206299E-1
4.370391845E0,1.297454834E-1,-9.957031250E0,-6.549987793E-1
4.375457763E0,1.488952637E-1,-9.978576660E0,-6.693572998E-1
4.380523681E0,1.441040039E-1,-9.976196289E0,-6.956939697E-1
4.385559082E0,1.297454834E-1,-9.957031250E0,-7.100677490E-1
4.390625000E0,1.441040039E-1,-9.940277100E0,-7.459716797E-1
4.395660400E0,1.177673340E-1,-9.959426880E0,-7.531585693E-1
4.400726318E0,1.105957031E-1,-9.969009399E0,-7.340087891E-1
4.405761718E0,1.058044434E-1,-9.978576660E0,-7.268218994E-1
4.410797119E0,5.792236328E-2,-9.957031250E0,-7.220306396E-1
4.415863037E0,4.594421387E-2,-9.978576660E0,-6.765441895E-1
4.420928955E0,1.960754395E-2,-9.988159180E0,-6.454162598E-1
4.425994873E0,1.481628418E-2,-1.003604126E1,-6.693572998E-1
4.431030273E0,-1.629638672E-2,-9.995346069E0,-6.358489990E-1
4.436065673E0,-2.108764648E-2,-1.000251770E1,-6.143035889E-1
4.441131591E0,-3.784179688E-2,-1.002647400E1,-5.759887695E-1
4.446197509E0,-4.023742676E-2,-1.000251770E1,-5.688018799E-1
4.451263427E0,-4.742431641E-2,-1.002407837E1,-5.879669189E-1
4.456298828E0,-2.348327637E-2,-1.005758667E1,-5.711975098E-1
4.461364746E0,-2.587890625E-2,-1.005519104E1,-5.400695801E-1
4.466400146E0,-4.023742676E-2,-1.006716919E1,-5.759887695E-1
4.471435546E0,-5.461120605E-2,-1.005281067E1,-5.496520996E-1
4.476501464E0,-6.657409668E-2,-1.006237793E1,-5.328979492E-1
4.481567382E0,-6.657409668E-2,-1.006237793E1,-5.352935791E-1
4.486602783E0,-5.700683594E-2,-1.004562378E1,-5.520477295E-1
4.491668701E0,-4.023742676E-2,-1.001928711E1,-5.640258789E-1
4.496734619E0,-5.700683594E-2,-1.006956482E1,-5.328979492E-1
4.501770019E0,-4.502868652E-2,-1.005281067E1,-5.496520996E-1
4.506835937E0,-4.742431641E-2,-1.001449585E1,-5.807800293E-1
4.511901855E0,-3.067016602E-2,-1.000730896E1,-5.400695801E-1
4.516937255E0,7.644653320E-3,-1.001210022E1,-5.352935791E-1
4.522003173E0,7.644653320E-3,-1.000491333E1,-5.975341797E-1
4.527069091E0,3.158569336E-2,-1.001689148E1,-5.855712891E-1
4.532104492E0,6.271362305E-2,-1.003364563E1,-5.688018799E-1
4.537170410E0,6.748962402E-2,-1.002168274E1,-5.616302490E-1
4.542205810E0,1.058044434E-1,-1.001928711E1,-5.903472900E-1
4.547241211E0,1.345367432E-1,-1.003843689E1,-5.807800293E-1
4.552307129E0,1.512908936E-1,-1.003604126E1,-5.759887695E-1
4.557342529E0,1.728363037E-1,-1.005281067E1,-5.735931396E-1
4.562377929E0,1.943817139E-1,-1.006237793E1,-5.903472900E-1
4.567443847E0,2.159423828E-1,-1.006956482E1,-6.262664795E-1
4.572509765E0,2.303009033E-1,-1.007435608E1,-6.190795898E-1
4.577575683E0,2.015686035E-1,-1.005998230E1,-6.358489990E-1
4.582611084E0,1.967773438E-1,-1.001928711E1,-6.549987793E-1
4.587677002E0,1.824188232E-1,-1.004083252E1,-7.028808594E-1
4.592712402E0,1.776275635E-1,-1.005281067E1,-6.645812988E-1
4.597747802E0,1.680450439E-1,-1.005281067E1,-6.837310791E-1
4.602813720E0,1.464996338E-1,-9.997741699E0,-7.076721191E-1
4.607879638E0,1.082000732E-1,-9.959426880E0,-7.411956787E-1
4.612945556E0,8.665466309E-2,-1.001449585E1,-6.909179688E-1
4.617980957E0,5.552673340E-2,-9.990554810E0,-7.124633789E-1
4.623064225E0,1.481628418E-2,-9.978576660E0,-6.885223389E-1
4.628130143E0,1.004028320E-2,-9.980972290E0,-6.526031494E-1
4.633196061E0,2.200317383E-2,-9.990554810E0,-6.645812988E-1
4.638261979E0,1.004028320E-2,-9.973800659E0,-6.526031494E-1
4.643297379E0,-4.023742676E-2,-1.001928711E1,-6.166839600E-1
4.648363297E0,-2.348327637E-2,-1.000251770E1,-6.095123291E-1
4.653398698E0,-3.546142578E-2,-9.971405029E0,-5.807800293E-1
4.658434098E0,-9.124755859E-3,-9.978576660E0,-5.783843994E-1
4.663469498E0,-4.981994629E-2,-9.997741699E0,-5.783843994E-1
4.668535416E0,-4.742431641E-2,-9.995346069E0,-5.807800293E-1
4.673601334E0,-4.742431641E-2,-9.980972290E0,-5.927429199E-1
4.678636735E0,-5.940246582E-2,-9.997741699E0,-5.999298096E-1
4.683672135E0,-5.940246582E-2,-1.000491333E1,-5.975341797E-1
4.688738053E0,-6.657409668E-2,-9.983367920E0,-5.879669189E-1
4.693803971E0,-6.417846680E-2,-9.997741699E0,-6.047210693E-1
4.698839372E0,-6.657409668E-2,-1.001210022E1,-5.903472900E-1
4.703905289E0,-6.896972656E-2,-1.000730896E1,-6.119079590E-1
4.708971207E0,-5.700683594E-2,-1.001689148E1,-5.903472900E-1
4.714037125E0,-1.152038574E-2,-1.001689148E1,-5.855712891E-1
4.719072526E0,-2.108764648E-2,-1.001689148E1,-5.855712891E-1
4.724107926E0,-1.629638672E-2,-1.005281067E1,-5.975341797E-1
4.729173844E0,-9.124755859E-3,-1.004083252E1,-5.927429199E-1
4.734209245E0,3.637695312E-2,-1.004083252E1,-5.855712891E-1
4.739275163E0,4.354858398E-2,-1.003364563E1,-5.951385498E-1
4.744341081E0,4.354858398E-2,-1.003843689E1,-6.143035889E-1
4.749376481E0,3.158569336E-2,-1.005758667E1,-6.214752197E-1
4.754442399E0,2.439880371E-2,-1.001928711E1,-5.855712891E-1
4.759477799E0,2.679443359E-2,-1.001928711E1,-5.879669189E-1
4.764543717E0,-4.333496094E-3,-1.001449585E1,-6.310577393E-1
4.769609635E0,2.853393555E-3,-9.988159180E0,-6.406402588E-1
4.774645036E0,2.853393555E-3,-1.000251770E1,-6.406402588E-1
4.779710954E0,-3.306579590E-2,-9.995346069E0,-5.903472900E-1
4.784776872E0,-4.263305664E-2,-1.000491333E1,-6.095123291E-1
4.789842789E0,-3.306579590E-2,-1.000730896E1,-5.999298096E-1
4.794878190E0,-5.940246582E-2,-9.964218140E0,-5.831756592E-1
4.799913590E0,-9.770202637E-2,-1.000251770E1,-6.214752197E-1
4.804979508E0,-8.813476562E-2,-1.002407837E1,-6.119079590E-1
4.810014909E0,-8.813476562E-2,-9.992950439E0,-5.735931396E-1
4.815080827E0,-9.770202637E-2,-1.000730896E1,-6.071166992E-1
4.820116227E0,-7.376098633E-2,-1.000251770E1,-6.310577393E-1
4.825182145E0,-6.179809570E-2,-1.005758667E1,-5.759887695E-1
4.830217545E0,-5.940246582E-2,-1.001689148E1,-5.544433594E-1
4.835283463E0,-3.067016602E-2,-1.002407837E1,-5.759887695E-1
4.840349381E0,1.004028320E-2,-1.005758667E1,-5.616302490E-1
4.845415299E0,-6.729125977E-3,-1.002168274E1,-5.544433594E-1
4.850450700E0,5.249023438E-3,-9.997741699E0,-5.616302490E-1
4.855486100E0,1.721191406E-2,-1.003604126E1,-5.903472900E-1
4.860521500E0,2.439880371E-2,-1.001928711E1,-6.262664795E-1
4.865587418E0,4.115295410E-2,-1.000970459E1,-6.047210693E-1
4.870653336E0,4.115295410E-2,-1.001928711E1,-5.927429199E-1
4.875688737E0,2.919006348E-2,-9.985763550E0,-6.382446289E-1
4.880754655E0,2.679443359E-2,-9.976196289E0,-6.358489990E-1
4.885820573E0,6.031799316E-2,-1.000013733E1,-6.095123291E-1
4.890855973E0,5.792236328E-2,-1.001928711E1,-6.262664795E-1
4.895921891E0,3.158569336E-2,-1.001928711E1,-6.214752197E-1
4.900957291E0,4.115295410E-2,-1.001689148E1,-6.143035889E-1
4.906023209E0,2.679443359E-2,-1.002885437E1,-5.927429199E-1
4.911089127E0,5.249023438E-3,-1.003364563E1,-6.071166992E-1
4.916155045E0,3.877258301E-2,-1.002647400E1,-5.975341797E-1
4.921190446E0,4.833984375E-2,-1.001689148E1,-5.688018799E-1
4.926225846E0,2.439880371E-2,-1.003125000E1,-5.903472900E-1
4.931291764E0,2.679443359E-2,-1.002168274E1,-5.999298096E-1
4.936357682E0,7.228088379E-2,-1.001689148E1,-5.735931396E-1
4.941393082E0,8.905029297E-2,-1.002168274E1,-5.807800293E-1
4.946459000E0,9.143066406E-2,-1.001689148E1,-6.119079590E-1
4.951494401E0,7.228088379E-2,-1.005041504E1,-5.903472900E-1
4.956560319E0,4.594421387E-2,-1.006716919E1,-5.855712891E-1
4.961595719E0,5.792236328E-2,-1.005281067E1,-5.664062500E-1
4.966661637E0,5.313110352E-2,-1.003604126E1,-5.783843994E-1
4.971697038E0,3.398132324E-2,-1.002647400E1,-5.735931396E-1
4.976762956E0,2.439880371E-2,-1.004801941E1,-5.544433594E-1
4.981828873E0,3.398132324E-2,-1.004801941E1,-5.568389893E-1
4.986864274E0,6.031799316E-2,-1.002885437E1,-5.616302490E-1
4.991930192E0,5.313110352E-2,-1.000251770E1,-5.328979492E-1
4.996965592E0,2.919006348E-2,-1.001210022E1,-5.424652100E-1
5.002031510E0,3.637695312E-2,-1.000013733E1,-5.568389893E-1
5.007097428E0,3.637695312E-2,-1.001210022E1,-5.711975098E-1
5.012132829E0,3.637695312E-2,-1.002407837E1,-5.688018799E-1
5.017168229E0,3.158569336E-2,-1.003843689E1,-5.999298096E-1
5.022234147E0,5.073547363E-2,-1.001210022E1,-6.047210693E-1
5.027269547E0,3.158569336E-2,-9.983367920E0,-6.071166992E-1
5.032335465E0,4.115295410E-2,-1.001210022E1,-5.759887695E-1
5.037401383E0,3.877258301E-2,-9.997741699E0,-5.711975098E-1
5.042436784E0,2.919006348E-2,-9.997741699E0,-5.807800293E-1
5.047502702E0,3.398132324E-2,-1.002647400E1,-5.735931396E-1
5.052538102E0,4.115295410E-2,-1.000491333E1,-5.520477295E-1
5.057604020E0,3.637695312E-2,-1.000013733E1,-5.592346191E-1
5.062639420E0,4.833984375E-2,-1.001928711E1,-5.472564697E-1
5.067705338E0,3.877258301E-2,-1.006237793E1,-5.616302490E-1
5.072740739E0,3.877258301E-2,-1.004562378E1,-5.281066895E-1
5.077806657E0,1.721191406E-2,-1.003364563E1,-4.921875000E-1
5.082842057E0,2.679443359E-2,-1.001689148E1,-5.400695801E-1
5.087907975E0,3.398132324E-2,-1.000730896E1,-5.879669189E-1
5.092973893E0,1.960754395E-2,-1.000251770E1,-5.831756592E-1
5.098039811E0,2.200317383E-2,-9.976196289E0,-6.023254395E-1
5.103075211E0,1.960754395E-2,-9.969009399E0,-6.286621094E-1
5.108141129E0,-1.937866211E-3,-9.964218140E0,-6.406402588E-1
5.113176530E0,2.853393555E-3,-9.988159180E0,-6.430206299E-1
5.118242448E0,-4.333496094E-3,-9.976196289E0,-6.358489990E-1
5.123277848E0,-6.729125977E-3,-9.969009399E0,-5.927429199E-1
5.128343766E0,-1.937866211E-3,-9.973800659E0,-6.047210693E-1
5.133379166E0,-3.784179688E-2,-9.990554810E0,-6.071166992E-1
5.138445084E0,-3.546142578E-2,-1.000730896E1,-6.190795898E-1
5.143480485E0,-2.587890625E-2,-1.000013733E1,-5.975341797E-1
5.148546403E0,-1.629638672E-2,-1.000491333E1,-5.855712891E-1
5.153612321E0,-1.152038574E-2,-1.000251770E1,-5.831756592E-1
5.158678239E0,4.577636719E-4,-1.000970459E1,-5.544433594E-1
5.163713639E0,-2.827453613E-2,-1.000970459E1,-5.831756592E-1
5.168749039E0,-1.629638672E-2,-1.000013733E1,-5.759887695E-1
5.173814957E0,-4.263305664E-2,-9.971405029E0,-5.831756592E-1
5.178850358E0,-1.152038574E-2,-9.966613770E0,-5.855712891E-1
5.183916276E0,-9.124755859E-3,-9.978576660E0,-5.855712891E-1
5.188982194E0,3.158569336E-2,-9.969009399E0,-5.999298096E-1
5.194017594E0,-4.333496094E-3,-9.997741699E0,-6.406402588E-1
5.199052995E0,4.577636719E-4,-9.978576660E0,-6.143035889E-1
5.204088395E0,1.481628418E-2,-9.971405029E0,-6.334533691E-1
5.209154313E0,-6.729125977E-3,-1.001689148E1,-6.262664795E-1
5.214220231E0,-1.152038574E-2,-1.000730896E1,-6.262664795E-1
5.219255631E0,-4.333496094E-3,-9.980972290E0,-6.406402588E-1
5.224321549E0,4.577636719E-4,-9.992950439E0,-6.023254395E-1
5.229387467E0,1.721191406E-2,-1.000251770E1,-5.807800293E-1
5.234422868E0,5.249023438E-3,-9.990554810E0,-5.975341797E-1
5.239488786E0,5.249023438E-3,-9.985763550E0,-5.616302490E-1
5.244524186E0,7.644653320E-3,-1.003604126E1,-5.735931396E-1
5.249590104E0,2.439880371E-2,-1.001689148E1,-5.879669189E-1
5.254625504E0,2.679443359E-2,-1.001689148E1,-5.735931396E-1
5.259691422E0,4.115295410E-2,-1.000730896E1,-5.783843994E-1
5.264757340E0,4.354858398E-2,-1.000251770E1,-6.095123291E-1
5.269792741E0,4.115295410E-2,-1.003604126E1,-5.807800293E-1
5.274858659E0,1.960754395E-2,-1.006716919E1,-6.047210693E-1
5.279894059E0,-2.587890625E-2,-1.005998230E1,-6.143035889E-1
5.284959977E0,-3.067016602E-2,-1.005519104E1,-5.855712891E-1
5.290025895E0,-2.827453613E-2,-1.003604126E1,-5.568389893E-1
5.295061295E0,-5.940246582E-2,-1.005758667E1,-5.711975098E-1
5.300127213E0,-8.813476562E-2,-1.007914734E1,-5.520477295E-1
5.305162614E0,-8.813476562E-2,-1.007675171E1,-5.281066895E-1
5.310198014E0,-5.940246582E-2,-1.002168274E1,-5.281066895E-1
5.315263932E0,-8.813476562E-2,-1.007196045E1,-4.993743896E-1
5.320329850E0,-8.573913574E-2,-1.003843689E1,-4.921875000E-1
5.325365250E0,-5.700683594E-2,-9.990554810E0,-5.161285400E-1
5.330400651E0,-4.023742676E-2,-1.001928711E1,-4.874114990E-1
5.335466569E0,-1.152038574E-2,-1.003604126E1,-4.850158691E-1
5.340532487E0,-6.729125977E-3,-1.002168274E1,-4.706420898E-1
5.345567887E0,-1.869201660E-2,-1.000970459E1,-4.969787598E-1
5.350633805E0,1.721191406E-2,-1.003125000E1,-4.874114990E-1
5.355699723E0,7.644653320E-3,-1.003125000E1,-4.826202393E-1
5.360735123E0,5.249023438E-3,-1.002168274E1,-5.041656494E-1
5.365801041E0,1.960754395E-2,-1.001210022E1,-4.730377197E-1
5.370866959E0,5.249023438E-3,-1.005041504E1,-4.993743896E-1
5.375902360E0,-9.124755859E-3,-1.004083252E1,-5.113525391E-1
5.380968278E0,3.877258301E-2,-1.004801941E1,-5.041656494E-1
5.386003678E0,3.158569336E-2,-1.002647400E1,-4.897918701E-1
5.391069596E0,1.243591309E-2,-1.003843689E1,-5.328979492E-1
5.396104997E0,2.679443359E-2,-1.007435608E1,-5.161285400E-1
5.401170914E0,1.721191406E-2,-1.007196045E1,-5.113525391E-1
5.406236832E0,5.249023438E-3,-1.003364563E1,-5.328979492E-1
5.411272233E0,-1.937866211E-3,-1.004083252E1,-5.328979492E-1
5.416307633E0,-2.587890625E-2,-1.003125000E1,-5.161285400E-1
5.421373551E0,-6.729125977E-3,-1.003125000E1,-5.161285400E-1
5.426408952E0,-2.108764648E-2,-1.002885437E1,-5.424652100E-1
5.431474870E0,-2.348327637E-2,-1.000491333E1,-5.113525391E-1
5.436540788E0,-2.348327637E-2,-1.000251770E1,-4.921875000E-1
5.441606706E0,-2.108764648E-2,-1.001210022E1,-4.897918701E-1
5.446642106E0,-2.108764648E-2,-1.001928711E1,-4.682464600E-1
5.451677506E0,-1.869201660E-2,-1.001449585E1,-4.730377197E-1
5.456743424E0,-3.784179688E-2,-1.000491333E1,-4.514923096E-1
5.461809342E0,-1.629638672E-2,-1.001689148E1,-4.203643799E-1
5.466844743E0,5.249023438E-3,-1.002885437E1,-4.490966797E-1
5.471910661E0,-2.108764648E-2,-1.003843689E1,-4.347381592E-1
5.476946061E0,-2.108764648E-2,-1.003364563E1,-4.586791992E-1
5.482011979E0,1.481628418E-2,-1.001689148E1,-4.538879395E-1
5.487047379E0,2.200317383E-2,-1.004562378E1,-4.347381592E-1
5.492113297E0,2.200317383E-2,-1.002885437E1,-4.610748291E-1
5.497148698E0,2.439880371E-2,-1.005998230E1,-4.682464600E-1
5.502214616E0,3.877258301E-2,-1.005519104E1,-4.323425293E-1
5.507280534E0,1.721191406E-2,-1.002885437E1,-4.371185303E-1
5.512315934E0,4.594421387E-2,-1.001449585E1,-4.467010498E-1
5.517351334E0,6.510925293E-2,-9.985763550E0,-4.586791992E-1
5.522417252E0,4.594421387E-2,-1.001928711E1,-4.586791992E-1
5.527452653E0,6.748962402E-2,-1.000970459E1,-4.443054199E-1
5.532518571E0,7.707214355E-2,-9.988159180E0,-4.395141602E-1
5.537584489E0,4.354858398E-2,-9.992950439E0,-4.514923096E-1
5.542650407E0,3.877258301E-2,-9.997741699E0,-4.802246094E-1
5.547685807E0,4.354858398E-2,-9.988159180E0,-4.634552002E-1
5.552751725E0,6.988525391E-2,-1.000730896E1,-4.467010498E-1
5.557787125E0,5.552673340E-2,-1.003125000E1,-4.490966797E-1
5.562853043E0,7.644653320E-3,-1.003125000E1,-4.060058594E-1
5.567888444E0,4.354858398E-2,-1.003604126E1,-4.227600098E-1
5.572954362E0,2.200317383E-2,-1.005519104E1,-3.868408203E-1
5.578020280E0,2.200317383E-2,-1.004562378E1,-3.796691895E-1
5.583055680E0,7.644653320E-3,-1.002885437E1,-4.203643799E-1
5.588091081E0,1.721191406E-2,-1.003364563E1,-3.748779297E-1
5.593156998E0,3.158569336E-2,-1.001210022E1,-3.652954102E-1
5.598222916E0,2.200317383E-2,-1.003364563E1,-3.892364502E-1
5.603288834E0,3.877258301E-2,-9.997741699E0,-3.892364502E-1
5.608324235E0,6.031799316E-2,-9.980972290E0,-4.012145996E-1
5.613359635E0,5.792236328E-2,-9.988159180E0,-3.796691895E-1
5.618425553E0,5.792236328E-2,-1.000491333E1,-3.820648193E-1
5.623460954E0,8.665466309E-2,-9.992950439E0,-3.724822998E-1
5.628526872E0,7.707214355E-2,-9.978576660E0,-3.892364502E-1
5.633592789E0,4.115295410E-2,-9.992950439E0,-4.012145996E-1
5.638628190E0,5.792236328E-2,-9.988159180E0,-4.155731201E-1
5.643694108E0,2.200317383E-2,-9.959426880E0,-3.628997803E-1
5.648729508E0,4.115295410E-2,-9.954635620E0,-3.844604492E-1
5.653795426E0,5.313110352E-2,-9.971405029E0,-3.844604492E-1
5.658861344E0,3.158569336E-2,-9.992950439E0,-3.700866699E-1
5.663896745E0,3.398132324E-2,-9.992950439E0,-3.916320801E-1
5.668962663E0,3.398132324E-2,-9.980972290E0,-3.796691895E-1
5.673998063E0,1.960754395E-2,-9.961822510E0,-3.533325195E-1
5.679063981E0,6.748962402E-2,-9.961822510E0,-3.892364502E-1
5.684099381E0,2.679443359E-2,-9.978576660E0,-3.892364502E-1
5.689134782E0,2.200317383E-2,-9.959426880E0,-3.700866699E-1
5.694200700E0,1.721191406E-2,-9.964218140E0,-3.796691895E-1
5.699266618E0,2.200317383E-2,-9.971405029E0,-4.012145996E-1
5.704302018E0,3.158569336E-2,-9.969009399E0,-3.748779297E-1
5.709367936E0,2.919006348E-2,-9.969009399E0,-3.940277100E-1
5.714403336E0,2.919006348E-2,-9.971405029E0,-4.060058594E-1
5.719469254E0,2.919006348E-2,-9.945068359E0,-3.652954102E-1
5.724504655E0,-2.587890625E-2,-9.973800659E0,-3.700866699E-1
5.729570573E0,-4.502868652E-2,-1.000013733E1,-4.084014893E-1
5.734636491E0,-4.023742676E-2,-9.976196289E0,-3.844604492E-1
5.739702409E0,-6.896972656E-2,-9.957031250E0,-3.700866699E-1
5.744737809E0,-8.813476562E-2,-9.947463989E0,-3.940277100E-1
5.749773209E0,-8.573913574E-2,-9.954635620E0,-3.844604492E-1
5.754808610E0,-9.291076660E-2,-9.930694580E0,-3.844604492E-1
5.759874528E0,-1.431884766E-1,-9.904357910E0,-4.060058594E-1
5.764940446E0,-1.312255859E-1,-9.906753540E0,-4.299468994E-1
5.770006364E0,-1.312255859E-1,-9.885208130E0,-4.395141602E-1
5.775041764E0,-1.647491455E-1,-9.894790649E0,-4.562835693E-1
5.780107682E0,-1.360168457E-1,-9.899581909E0,-4.227600098E-1
5.785143082E0,-1.336212158E-1,-9.899581909E0,-4.275512695E-1
5.790209000E0,-1.407928467E-1,-9.909149170E0,-4.227600098E-1
5.795274918E0,-1.551666260E-1,-9.856475830E0,-4.419097900E-1
5.800340836E0,-1.455841064E-1,-9.842117310E0,-4.610748291E-1
5.805376237E0,-1.551666260E-1,-9.882812500E0,-4.419097900E-1
5.810411637E0,-1.384124756E-1,-9.863662720E0,-4.658508301E-1
5.815477555E0,-1.527709961E-1,-9.901962280E0,-4.897918701E-1
5.820512956E0,-1.407928467E-1,-9.897186279E0,-4.610748291E-1
5.825578873E0,-1.719207764E-1,-9.952239990E0,-4.682464600E-1
5.830614274E0,-1.791076660E-1,-9.966613770E0,-4.754333496E-1
5.835680192E0,-1.527709961E-1,-1.000251770E1,-4.586791992E-1
5.840715592E0,-1.743164062E-1,-1.005519104E1,-4.419097900E-1
5.845781510E0,-1.886901855E-1,-1.009350586E1,-4.131774902E-1
5.850847428E0,-1.455841064E-1,-1.010069275E1,-3.676910400E-1
5.855882829E0,-1.719207764E-1,-1.006477356E1,-3.293914795E-1
5.860948747E0,-1.479797363E-1,-1.008631897E1,-3.317871094E-1
5.866014664E0,-1.216430664E-1,-1.007914734E1,-3.246002197E-1
5.871080582E0,-1.096801758E-1,-1.004562378E1,-3.198089600E-1
5.876146500E0,-8.094787598E-2,-1.004322815E1,-2.982635498E-1
5.881181901E0,-5.940246582E-2,-1.006716919E1,-3.222045898E-1
5.886217301E0,-4.263305664E-2,-1.004801941E1,-3.246002197E-1
5.891283219E0,1.481628418E-2,-1.002168274E1,-2.815093994E-1
5.896318620E0,5.552673340E-2,-1.002407837E1,-3.222045898E-1
5.901354020E0,8.186340332E-2,-1.002647400E1,-3.174133301E-1
5.906419938E0,1.225585938E-1,-1.011265564E1,-3.174133301E-1
5.911485856E0,1.129913330E-1,-1.010546875E1,-3.030548096E-1
5.916551774E0,1.752319336E-1,-1.009111023E1,-3.078460693E-1
5.921587174E0,2.087554932E-1,-1.016053772E1,-2.791137695E-1
5.926622575E0,2.303009033E-1,-1.013659668E1,-2.168579102E-1
5.931688493E0,2.494506836E-1,-1.012463379E1,-1.857299805E-1
5.936754411E0,3.045196533E-1,-1.017491150E1,-1.234893799E-1
5.941789811E0,3.643798828E-1,-1.023237610E1,-4.208374023E-2
5.946825211E0,3.955078125E-1,-1.027786255E1,1.007080078E-3
5.951891129E0,4.385986328E-1,-1.026588440E1,5.368041992E-2
5.956957047E0,4.601440430E-1,-1.029701233E1,1.350860596E-1
5.962022965E0,5.343627930E-1,-1.028742981E1,2.021331787E-1
5.967058366E0,5.391540527E-1,-1.025152588E1,2.260742188E-1
5.972093766E0,5.511322021E-1,-1.022758484E1,2.667694092E-1
5.977159684E0,5.774536133E-1,-1.023475647E1,3.026885986E-1
