"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.407423610E1,2.601165771E-1,-4.893493652E-2,-7.514953613E-2
1.407927150E1,3.357391357E-1,1.179504395E-2,-1.081848145E-1
1.408433742E1,4.103088379E-1,8.209228516E-2,-1.507873535E-1
1.408937282E1,4.976654053E-1,1.651916504E-1,-2.125701904E-1
1.409443874E1,5.924682617E-1,2.504119873E-1,-2.935333252E-1
1.409950466E1,6.936798096E-1,3.228454590E-1,-3.990020752E-1
1.410454006E1,8.033905029E-1,3.803710938E-1,-5.236358643E-1
1.410957546E1,9.184417725E-1,4.272460938E-1,-6.535949707E-1
1.411461086E1,1.027099609E0,4.677276611E-1,-7.952728271E-1
1.411967677E1,1.124038696E0,5.177917480E-1,-9.358825684E-1
1.412471217E1,1.199676514E0,5.806427002E-1,-1.080764771E0
1.412977809E1,1.256134033E0,6.552124023E-1,-1.227767944E0
1.413481349E1,1.316848755E0,7.244567871E-1,-1.370513916E0
1.413987941E1,1.396743774E0,7.904968262E-1,-1.501541138E0
1.414494533E1,1.490493774E0,8.597412109E-1,-1.619781494E0
1.414998073E1,1.592758179E0,9.300537109E-1,-1.728439331E0
1.415504665E1,1.700347900E0,1.020599365E0,-1.832839966E0
1.416011256E1,1.811141968E0,1.135650635E0,-1.923385620E0
1.416514797E1,1.927246094E0,1.267730713E0,-1.992630005E0
1.417021388E1,2.044433594E0,1.393432617E0,-2.043762207E0
1.417524928E1,2.154159546E0,1.475463867E0,-2.075714111E0
1.418031520E1,2.242568970E0,1.521270752E0,-2.084243774E0
1.418535060E1,2.301162720E0,1.527664185E0,-2.061874390E0
1.419041652E1,2.339508057E0,1.519134521E0,-2.023529053E0
1.419548244E1,2.372528076E0,1.529800415E0,-1.978775024E0
1.420054836E1,2.401290894E0,1.577728271E0,-1.936172485E0
1.420558376E1,2.432189941E0,1.652297974E0,-1.886108398E0
1.421061916E1,2.459884644E0,1.723678589E0,-1.816864014E0
1.421568508E1,2.482254028E0,1.767349243E0,-1.724182129E0
1.422075099E1,2.485443115E0,1.770538330E0,-1.617660522E0
1.422578639E1,2.486511230E0,1.678924561E0,-1.484497070E0
1.423082179E1,2.497161865E0,1.453094482E0,-1.339630127E0
1.423588771E1,2.507827759E0,1.105819702E0,-1.191558838E0
1.424095363E1,2.486511230E0,7.127380371E-1,-1.053070068E0
1.424598903E1,2.420471191E0,3.611907959E-1,-9.284362793E-1
1.425105495E1,2.326721191E0,4.907226562E-2,-8.314971924E-1
1.425609035E1,2.193572998E0,-2.172393799E-1,-7.739715576E-1
1.426115627E1,1.997558594E0,-3.834228516E-1,-7.611846924E-1
1.426622218E1,1.706741333E0,-3.131103516E-1,-8.133850098E-1
1.427125758E1,1.268920898E0,1.144409180E-3,-9.614562988E-1
1.427632350E1,7.160491943E-1,4.069976807E-1,-1.200073242E0
1.428135890E1,2.398681641E-1,6.488189697E-1,-1.449340820E0
1.428639430E1,-3.816223145E-2,5.678558350E-1,-1.630447388E0
1.429146022E1,-1.329650879E-1,2.173919678E-1,-1.750808716E0
1.429652614E1,-9.461975098E-2,-2.214965820E-1,-1.846694946E0
1.430156154E1,4.066467285E-2,-5.527954102E-1,-1.916992188E0
1.430662746E1,2.558441162E-1,-7.243041992E-1,-1.972396851E0
1.431166286E1,4.976654053E-1,-8.265686035E-1,-2.027786255E0
1.431672878E1,7.128448486E-1,-9.799652100E-1,-2.061874390E0
1.432179469E1,8.662414551E-1,-1.128036499E0,-2.008605957E0
1.432683009E1,8.832855225E-1,-1.232437134E0,-1.916992188E0
1.433189601E1,8.215026855E-1,-1.223922729E0,-1.815795898E0
1.433693141E1,7.543945312E-1,-1.079040527E0,-1.707138062E0
1.434199733E1,7.000732422E-1,-8.223114014E-1,-1.583572388E0
1.434703273E1,6.798248291E-1,-4.846191406E-1,-1.440826416E0
1.435209865E1,6.691741943E-1,-1.874084473E-1,-1.314056396E0
1.435713405E1,6.553192139E-1,2.030944824E-2,-1.219253540E0
1.436219997E1,6.563873291E-1,1.513366699E-1,-1.144683838E0
1.436723537E1,6.723632812E-1,1.971435547E-1,-1.077575684E0
1.437230129E1,7.075195312E-1,1.641235352E-1,-1.027496338E0
1.437736720E1,7.522583008E-1,1.556091309E-1,-9.752960205E-1
1.438243312E1,7.863464355E-1,1.811676025E-1,-9.241638184E-1
1.438746852E1,8.023376465E-1,2.546691895E-1,-8.847503662E-1
1.439253444E1,8.108520508E-1,3.697204590E-1,-8.464050293E-1
1.439756984E1,8.204345703E-1,5.050048828E-1,-8.176422119E-1
1.440263576E1,8.300323486E-1,6.253814697E-1,-7.995300293E-1
1.440767116E1,8.374786377E-1,6.988830566E-1,-7.750396729E-1
1.441273708E1,8.651885986E-1,6.797180176E-1,-7.313537598E-1
1.441777248E1,8.971405029E-1,5.518798828E-1,-6.557312012E-1
1.442283840E1,8.353576660E-1,6.466827393E-1,-6.344146729E-1
1.442790431E1,7.032623291E-1,9.481658936E-1,-6.951446533E-1
1.443293971E1,6.191101074E-1,1.087707520E0,-6.930084229E-1
1.443800563E1,5.818176270E-1,1.144165039E0,-6.557312012E-1
1.444307155E1,5.338897705E-1,1.149490356E0,-6.312255859E-1
1.444810695E1,4.721069336E-1,1.106887817E0,-6.035308838E-1
1.445317287E1,3.964691162E-1,1.048294067E0,-5.641174316E-1
1.445820827E1,3.059234619E-1,9.960937500E-1,-5.310821533E-1
1.446327419E1,2.036590576E-1,9.385681152E-1,-5.001983643E-1
1.446830959E1,9.393310547E-2,8.682708740E-1,-4.682312012E-1
1.447337550E1,-9.399414062E-3,8.075408936E-1,-4.352111816E-1
1.447841090E1,-1.031494141E-1,7.670593262E-1,-3.947296143E-1
1.448347682E1,-1.840972900E-1,7.382965088E-1,-3.521270752E-1
1.448851222E1,-2.458953857E-1,7.212524414E-1,-3.052520752E-1
1.449357814E1,-2.970275879E-1,7.180633545E-1,-2.509307861E-1
1.449861354E1,-3.406982422E-1,7.233886719E-1,-1.955261230E-1
1.450367946E1,-3.811798096E-1,7.244567871E-1,-1.337432861E-1
1.450874538E1,-4.248504639E-1,7.201995850E-1,-7.196044922E-2
1.451378078E1,-4.685211182E-1,7.116699219E-1,-1.229858398E-2
1.451884670E1,-5.111389160E-1,7.148590088E-1,4.415893555E-2
1.452388210E1,-5.494842529E-1,7.308502197E-1,9.954833984E-2
1.452894801E1,-5.814514160E-1,7.436218262E-1,1.506805420E-1
1.453398341E1,-6.059417725E-1,7.553405762E-1,2.039489746E-1
1.453904933E1,-6.208648682E-1,7.606658936E-1,2.667999268E-1
1.454411525E1,-6.347045898E-1,7.532196045E-1,3.328399658E-1
1.454915065E1,-6.389770508E-1,7.351074219E-1,3.967590332E-1
1.455421657E1,-6.443023682E-1,7.106018066E-1,4.553527832E-1
1.455925197E1,-6.538848877E-1,6.956939697E-1,5.054168701E-1
1.456431789E1,-6.623992920E-1,6.893005371E-1,5.469665527E-1
1.456935329E1,-6.645355225E-1,6.914367676E-1,5.778503418E-1
1.457441921E1,-6.506958008E-1,7.127380371E-1,5.938262939E-1
1.457945461E1,-6.166076660E-1,7.553405762E-1,5.948944092E-1
1.458452052E1,-5.665283203E-1,8.075408936E-1,5.703887939E-1
1.458958644E1,-5.047454834E-1,8.821105957E-1,5.203247070E-1
1.459462184E1,-4.429626465E-1,9.673309326E-1,4.372406006E-1
1.459965724E1,-3.811798096E-1,1.001419067E0,3.328399658E-1
1.460472316E1,-3.321685791E-1,9.907684326E-1,2.060699463E-1
1.460978908E1,-2.938232422E-1,9.577484131E-1,6.546020508E-2
1.461485500E1,-2.448272705E-1,8.693237305E-1,-6.130981445E-2
1.461989040E1,-1.723785400E-1,7.478942871E-1,-1.390686035E-1
1.462486025E1,-6.906127930E-2,6.690521240E-1,-1.678314209E-1
1.462992616E1,6.410217285E-2,6.679992676E-1,-1.593170166E-1
1.463499208E1,1.908721924E-1,7.468261719E-1,-1.486511230E-1
1.464002748E1,2.878112793E-1,8.948974609E-1,-1.433258057E-1
1.464509340E1,3.517303467E-1,1.071731567E0,-1.358795166E-1
1.465012880E1,3.922119141E-1,1.250686646E0,-1.166992188E-1
1.465519472E1,4.145812988E-1,1.414749146E0,-9.007263184E-2
1.466023012E1,4.294891357E-1,1.547897339E0,-5.598449707E-2
1.466529604E1,4.348144531E-1,1.633117676E0,-2.082824707E-2
1.467033144E1,4.284210205E-1,1.665084839E0,1.219177246E-2
1.467539736E1,4.124450684E-1,1.625671387E0,4.095458984E-2
1.468046327E1,3.847503662E-1,1.498901367E0,6.120300293E-2
1.468549867E1,3.336181641E-1,1.309280396E0,7.931518555E-2
1.469056459E1,2.483978271E-1,1.098358154E0,1.091308594E-1
1.469563051E1,1.418609619E-1,8.853149414E-1,1.783752441E-1
1.470066591E1,3.533935547E-2,6.360321045E-1,2.881011963E-1
1.470570131E1,-2.963256836E-2,4.048767090E-1,3.935546875E-1
1.471076723E1,-4.774475098E-2,1.577301025E-1,4.500274658E-1
1.471583315E1,-7.971191406E-2,-7.769775391E-2,4.351043701E-1
1.472089907E1,-1.745147705E-1,-2.385406494E-1,3.520202637E-1
1.472593447E1,-3.204498291E-1,-3.195037842E-1,2.391052246E-1
1.473096986E1,-4.610748291E-1,-3.717041016E-1,1.368255615E-1
1.473603578E1,-5.516204834E-1,-4.121856689E-1,6.227111816E-2
1.474110170E1,-5.409698486E-1,-4.739685059E-1,2.497863770E-2
1.474613710E1,-4.078063965E-1,-6.177825928E-1,2.497863770E-2
1.475117250E1,-2.128601074E-1,-8.574676514E-1,5.693054199E-2
1.475623842E1,-6.053161621E-2,-1.128036499E0,1.006164551E-1
1.476130434E1,3.387451172E-3,-1.345352173E0,1.560058594E-1
1.476633974E1,4.455566406E-3,-1.497695923E0,2.167205811E-1
1.477140566E1,-2.111816406E-2,-1.589294434E0,2.795715332E-1
1.477647157E1,-5.627441406E-2,-1.651092529E0,3.392333984E-1
1.478150698E1,-8.503723145E-2,-1.699020386E0,3.861083984E-1
1.478654238E1,-1.074066162E-1,-1.717132568E0,4.265899658E-1
1.479160829E1,-1.308441162E-1,-1.692626953E0,4.702606201E-1
1.479667421E1,-1.596069336E-1,-1.657470703E0,5.288543701E-1
1.480170961E1,-1.958160400E-1,-1.652145386E0,6.044769287E-1
1.480674501E1,-2.277832031E-1,-1.714996338E0,6.865081787E-1
1.481181093E1,-2.416229248E-1,-1.847091675E0,7.759857178E-1
1.481684633E1,-2.331085205E-1,-2.007949829E0,8.793182373E-1
1.482191225E1,-2.011413574E-1,-2.189041138E0,1.000762939E0
1.482697817E1,-1.553344727E-1,-2.368011475E0,1.154159546E0
1.483201357E1,-1.105957031E-1,-2.508621216E0,1.318206787E0
1.483707948E1,-6.906127930E-2,-2.591720581E0,1.486526489E0
1.484214540E1,-4.135131836E-2,-2.611953735E0,1.644180298E0
1.484718080E1,-3.176879883E-2,-2.566146851E0,1.780532837E0
1.485224672E1,-3.816223145E-2,-2.436187744E0,1.909439087E0
1.485731264E1,-6.159973145E-2,-2.213546753E0,2.014892578E0
1.486234804E1,-1.159210205E-1,-1.858810425E0,2.080932617E0
1.486738344E1,-1.862335205E-1,-1.402877808E0,2.107574463E0
1.487244936E1,-2.544097900E-1,-9.235076904E-1,2.105438232E0
1.487751528E1,-3.076782227E-1,-4.654541016E-1,2.085205078E0
1.488255068E1,-3.311157227E-1,-3.721618652E-2,2.060699463E0
1.488761659E1,-3.289794922E-1,3.622589111E-1,2.023422241E0
1.489265199E1,-3.279113770E-1,7.265777588E-1,1.969085693E0
1.489771791E1,-3.652038574E-1,1.050430298E0,1.906234741E0
1.490278383E1,-4.855651855E-1,1.326324463E0,1.839126587E0
1.490781923E1,-7.114105225E-1,1.524459839E0,1.762420654E0
1.491285463E1,-1.040573120E0,1.597976685E0,1.665481567E0
1.491792055E1,-1.436859131E0,1.517013550E0,1.538726807E0
1.492295595E1,-1.824615479E0,1.296493530E0,1.383193970E0
1.492802187E1,-2.135665894E0,9.715881348E-1,1.214874268E0
1.493308779E1,-2.339126587E0,5.859680176E-1,1.060409546E0
1.493812319E1,-2.435012817E0,1.460113525E-1,9.293823242E-1
1.494315859E1,-2.426483154E0,-3.163146973E-1,8.271179199E-1
1.494822450E1,-2.323150635E0,-7.552032471E-1,7.408447266E-1
1.495325991E1,-2.164428711E0,-1.165328979E0,6.428375244E-1
1.495832582E1,-1.985458374E0,-1.524322510E0,5.352478027E-1
1.496339174E1,-1.793716431E0,-1.835372925E0,4.319152832E-1
1.496842714E1,-1.601974487E0,-2.081451416E0,3.381652832E-1
1.497346254E1,-1.428329468E0,-2.258285522E0,2.646636963E-1
1.497852846E1,-1.296234131E0,-2.389312744E0,2.273864746E-1
1.498359438E1,-1.212081909E0,-2.462814331E0,2.177886963E-1
1.498866030E1,-1.169479370E0,-2.444702148E0,2.327117920E-1
1.499369570E1,-1.164138794E0,-2.332855225E0,2.401580811E-1
1.499876161E1,-1.189712524E0,-2.134719849E0,2.177886963E-1
1.500379701E1,-1.229125977E0,-1.864135742E0,1.719818115E-1
1.500883241E1,-1.265350342E0,-1.530715942E0,1.197814941E-1
1.501389833E1,-1.277069092E0,-1.163192749E0,7.185363770E-2
1.501896425E1,-1.255752563E0,-8.116607666E-1,3.562927246E-2
1.502399965E1,-1.208892822E0,-5.197753906E-1,1.325988770E-2
1.502906557E1,-1.143905640E0,-3.120422363E-1,5.798339844E-3
1.503413149E1,-1.062942505E0,-1.980590820E-1,5.798339844E-3
1.503916689E1,-9.617462158E-1,-1.501312256E-1,3.677368164E-3
1.504423281E1,-8.466949463E-1,-1.501312256E-1,4.745483398E-3
1.504929872E1,-7.391052246E-1,-2.236328125E-1,1.858520508E-2
1.505433412E1,-6.549530029E-1,-3.631744385E-1,4.095458984E-2
1.505940004E1,-6.059417725E-1,-5.378875732E-1,7.185363770E-2
1.506443544E1,-5.952911377E-1,-7.275085449E-1,1.112670898E-1
1.506950136E1,-6.166076660E-1,-8.936767578E-1,1.506805420E-1
1.507453676E1,-6.623992920E-1,-9.980773926E-1,1.783752441E-1
1.507960268E1,-7.348480225E-1,-1.052413940E0,1.996765137E-1
1.508463808E1,-8.317871094E-1,-1.068389893E0,2.199249268E-1
1.508970400E1,-9.276580811E-1,-1.011932373E0,2.550811768E-1
1.509473940E1,-1.010742188E0,-8.777008057E-1,3.136596680E-1
1.509980532E1,-1.081054688E0,-7.040710449E-1,3.903656006E-1
1.510487123E1,-1.131118774E0,-5.272369385E-1,4.723968506E-1
1.510990663E1,-1.157760620E0,-3.461303711E-1,5.682678223E-1
1.511494203E1,-1.155624390E0,-1.714324951E-1,6.673278809E-1
1.512000795E1,-1.138580322E0,-3.401184082E-2,7.525482178E-1
1.512507387E1,-1.114074707E0,2.351379395E-2,8.143463135E-1
1.513013979E1,-1.082122803E0,2.563476562E-2,8.633422852E-1
1.513517519E1,-1.042709351E0,-1.164245605E-2,9.016876221E-1
1.514024111E1,-1.003295898E0,-8.088684082E-2,9.293823242E-1
1.514527651E1,-9.585571289E-1,-1.597137451E-1,9.485626221E-1
1.515031191E1,-9.223327637E-1,-2.364196777E-1,9.560241699E-1
1.515537782E1,-8.957061768E-1,-3.035278320E-1,9.602813721E-1
1.516044374E1,-8.743896484E-1,-3.535919189E-1,9.666748047E-1
1.516547914E1,-8.520202637E-1,-3.951416016E-1,9.762573242E-1
1.517051454E1,-8.147430420E-1,-4.430694580E-1,9.858551025E-1
1.517558046E1,-7.710571289E-1,-4.878234863E-1,9.869079590E-1
1.518064638E1,-7.337799072E-1,-5.229644775E-1,9.933013916E-1
1.518571230E1,-7.135467529E-1,-5.527954102E-1,9.996948242E-1
1.519074770E1,-7.082061768E-1,-5.804901123E-1,1.003952026E0
1.519578310E1,-7.103424072E-1,-5.826263428E-1,1.008224487E0
1.520084902E1,-7.263183594E-1,-5.922088623E-1,1.013549805E0
1.520588442E1,-7.486877441E-1,-6.103210449E-1,1.015670776E0
1.521095033E1,-7.742614746E-1,-6.305694580E-1,1.019943237E0
1.521601625E1,-8.030242920E-1,-6.753082275E-1,1.030593872E0
1.522108217E1,-8.253936768E-1,-7.402801514E-1,1.044433594E0
1.522611757E1,-8.296508789E-1,-7.775726318E-1,1.065750122E0
1.523115297E1,-8.094177246E-1,-7.775726318E-1,1.092376709E0
1.523621889E1,-7.753295898E-1,-7.445526123E-1,1.116882324E0
1.524128481E1,-7.359161377E-1,-7.061920166E-1,1.125396729E0
1.524632021E1,-6.996917725E-1,-6.997985840E-1,1.103027344E0
1.525135561E1,-6.730651855E-1,-7.360229492E-1,1.049758911E0
1.525642153E1,-6.368408203E-1,-7.189788818E-1,9.922332764E-1
1.526148744E1,-5.974273682E-1,-6.358947754E-1,9.411010742E-1
1.526652284E1,-5.835723877E-1,-5.751647949E-1,8.686676025E-1
1.527158876E1,-5.782470703E-1,-5.165863037E-1,7.791900635E-1
1.527665468E1,-5.633392334E-1,-4.196472168E-1,7.003631592E-1
1.528169008E1,-5.430908203E-1,-3.567962646E-1,6.194000244E-1
1.528672548E1,-5.143280029E-1,-3.535919189E-1,5.277862549E-1
1.529179140E1,-4.536132812E-1,-3.322906494E-1,4.649353027E-1
1.529685732E1,-3.811798096E-1,-3.237609863E-1,4.169921875E-1
1.530192324E1,-3.108673096E-1,-3.493347168E-1,3.669281006E-1
1.530695864E1,-2.352294922E-1,-3.653106689E-1,3.285827637E-1
1.531202455E1,-1.670532227E-1,-3.621215820E-1,3.062133789E-1
1.531709047E1,-1.127319336E-1,-3.717041016E-1,2.806396484E-1
1.532212587E1,-6.478881836E-2,-4.047241211E-1,2.359008789E-1
1.532716127E1,-1.898193359E-2,-4.270935059E-1,1.869049072E-1
1.533222719E1,3.001403809E-2,-4.260253906E-1,1.378936768E-1
1.533726259E1,9.286499023E-2,-4.185791016E-1,9.101867676E-2
1.534232851E1,1.748962402E-1,-4.175109863E-1,4.627990723E-2
1.534739443E1,2.633056641E-1,-4.036560059E-1,-4.852294922E-3
1.535242983E1,3.538513184E-1,-3.727722168E-1,-5.917358398E-2
1.535746523E1,4.369506836E-1,-3.184356689E-1,-1.081848145E-1
1.536253114E1,5.072479248E-1,-2.513275146E-1,-1.678314209E-1
1.536759706E1,5.626525879E-1,-1.767578125E-1,-2.551879883E-1
1.537266298E1,6.116485596E-1,-8.621215820E-2,-3.627777100E-1
1.537772890E1,6.659851074E-1,8.590698242E-3,-4.820861816E-1
1.538276430E1,7.320251465E-1,8.955383301E-2,-6.152496338E-1
1.538779970E1,8.129882812E-1,1.492156982E-1,-7.547912598E-1
1.539286562E1,9.259033203E-1,1.779785156E-1,-8.975372314E-1
1.539790102E1,1.065444946E0,1.864929199E-1,-1.041351318E0
1.540296694E1,1.219909668E0,2.046051025E-1,-1.189422607E0
1.540800234E1,1.378646851E0,2.568054199E-1,-1.335357666E0
1.541306825E1,1.534164429E0,3.271026611E-1,-1.480239868E0
1.541810366E1,1.682235718E0,4.219207764E-1,-1.621917725E0
1.542316957E1,1.812210083E0,5.572052002E-1,-1.758270264E0
1.542820497E1,1.937896729E0,7.244567871E-1,-1.882904053E0
1.543327089E1,2.058273315E0,9.130096436E-1,-1.993698120E0
1.543833681E1,2.162673950E0,1.107955933E0,-2.088500977E0
1.544340273E1,2.247894287E0,1.283721924E0,-2.158813477E0
1.544843813E1,2.319274902E0,1.430725098E0,-2.202484131E0
1.545350404E1,2.382125854E0,1.547897339E0,-2.216339111E0
1.545853945E1,2.435379028E0,1.639511108E0,-2.198226929E0
1.546360536E1,2.480117798E0,1.688522339E0,-2.157745361E0
1.546864076E1,2.521667480E0,1.706634521E0,-2.108749390E0
1.547370668E1,2.561080933E0,1.724731445E0,-2.053344727E0
1.547874208E1,2.598373413E0,1.777999878E0,-2.003280640E0
1.548380800E1,2.629257202E0,1.872802734E0,-1.952148438E0
1.548884340E1,2.639907837E0,1.988922119E0,-1.897827148E0
1.549390932E1,2.621810913E0,2.098648071E0,-1.821121216E0
1.549897524E1,2.574935913E0,2.154037476E0,-1.711395264E0
1.550401064E1,2.524871826E0,2.105041504E0,-1.586761475E0
1.550904604E1,2.502487183E0,1.920745850E0,-1.466384888E0
1.551411196E1,2.501434326E0,1.622467041E0,-1.351348877E0
1.551914736E1,2.511016846E0,1.256027222E0,-1.239486694E0
1.552421327E1,2.511016846E0,8.980865479E-1,-1.145751953E0
1.552927919E1,2.435379028E0,6.349639893E-1,-1.092483521E0
1.553431459E1,2.290512085E0,4.719848633E-1,-1.063720703E0
1.553934999E1,2.065734863E0,4.378967285E-1,-1.061584473E0
1.554441591E1,1.631103516E0,7.585449219E-1,-1.159591675E0
1.554948183E1,1.053741455E0,1.191040039E0,-1.300216675E0
1.555454775E1,5.999298096E-1,1.275192261E0,-1.407806396E0
1.555958315E1,3.176422119E-1,1.038711548E0,-1.487701416E0
1.556464907E1,1.621093750E-1,5.944976807E-1,-1.568649292E0
1.556968447E1,1.365356445E-1,7.250976562E-2,-1.662399292E0
1.557475038E1,2.047119141E-1,-3.972625732E-1,-1.777450562E0
1.557978578E1,3.527832031E-1,-7.669219971E-1,-1.907409668E0
1.558485170E1,5.711669922E-1,-1.031097412E0,-2.025650024E0
1.558991762E1,7.810211182E-1,-1.207931519E0,-2.093826294E0
1.559498354E1,9.429473877E-1,-1.267593384E0,-2.068267822E0
1.560001894E1,9.972686768E-1,-1.211135864E0,-1.990493774E0
1.560505434E1,9.365539551E-1,-1.048141479E0,-1.891433716E0
1.561012026E1,8.502655029E-1,-8.553314209E-1,-1.750808716E0
1.561518617E1,8.087310791E-1,-5.836944580E-1,-1.586761475E0
1.562022157E1,8.247070312E-1,-2.332153320E-1,-1.432296753E0
1.562525698E1,8.428192139E-1,9.808349609E-2,-1.302337646E0
1.563032289E1,8.513336182E-1,3.388214111E-1,-1.202209473E0
1.563538881E1,8.587951660E-1,4.719848633E-1,-1.135086060E0
1.564042421E1,8.683776855E-1,4.996795654E-1,-1.092483521E0
1.564549013E1,8.822326660E-1,4.911651611E-1,-1.065856934E0
1.565052553E1,8.971405029E-1,5.060729980E-1,-1.057327271E0
1.565559145E1,9.056701660E-1,5.774536133E-1,-1.043487549E0
1.566062685E1,9.077911377E-1,6.978149414E-1,-1.006195068E0
1.566569277E1,8.939514160E-1,8.363037109E-1,-9.550628662E-1
1.567072817E1,8.811645508E-1,9.044799805E-1,-8.922119141E-1
1.567576357E1,8.971405029E-1,8.544158936E-1,-8.123168945E-1
1.568082948E1,9.003295898E-1,8.395080566E-1,-7.473297119E-1
1.568589540E1,8.002014160E-1,1.117538452E0,-7.899475098E-1
1.569096132E1,6.851501465E-1,1.313537598E0,-8.293609619E-1
1.569602724E1,6.372222900E-1,1.367874146E0,-7.974090576E-1
1.570106264E1,6.244354248E-1,1.380661011E0,-7.547912598E-1
1.570609804E1,6.105804443E-1,1.367874146E0,-7.292327881E-1
1.571116396E1,5.860900879E-1,1.373199463E0,-6.940765381E-1
1.571622988E1,5.434722900E-1,1.383850098E0,-6.578521729E-1
1.572126528E1,4.742279053E-1,1.365737915E0,-6.344146729E-1
1.572633119E1,3.900756836E-1,1.313537598E0,-6.216430664E-1
1.573136659E1,2.963256836E-1,1.278396606E0,-6.205749512E-1
1.573643251E1,2.068481445E-1,1.269866943E0,-6.195068359E-1
1.574146791E1,1.248168945E-1,1.267730713E0,-6.184387207E-1
1.574650331E1,5.345153809E-2,1.238983154E0,-6.141815186E-1
1.575156923E1,-5.142211914E-3,1.166534424E0,-6.045989990E-1
1.575660463E1,-4.988098145E-2,1.067474365E0,-5.790252686E-1
1.576167055E1,-8.610534668E-2,9.715881348E-1,-5.438690186E-1
1.576673647E1,-1.180572510E-1,8.799743652E-1,-5.065917969E-1
1.577177187E1,-1.510772705E-1,7.926330566E-1,-4.692993164E-1
1.577683779E1,-1.883697510E-1,7.159271240E-1,-4.330902100E-1
1.578190370E1,-2.299041748E-1,6.509552002E-1,-3.926086426E-1
1.578693910E1,-2.725219727E-1,5.923614502E-1,-3.553161621E-1
1.579200502E1,-3.140716553E-1,5.390930176E-1,-3.244323730E-1
1.579707094E1,-3.598785400E-1,5.018157959E-1,-2.935333252E-1
1.580210634E1,-4.024810791E-1,4.624023438E-1,-2.615814209E-1
1.580714174E1,-4.450988770E-1,4.325714111E-1,-2.253570557E-1
1.581220766E1,-4.877014160E-1,4.102020264E-1,-1.838073730E-1
1.581724306E1,-5.292510986E-1,4.069976807E-1,-1.380004883E-1
1.582230898E1,-5.708007812E-1,4.197845459E-1,-8.474731445E-2
1.582734438E1,-6.102142334E-1,4.506835938E-1,-2.189636230E-2
1.583241030E1,-6.432342529E-1,5.039367676E-1,4.095458984E-2
1.583747621E1,-6.730651855E-1,5.710601807E-1,1.091308594E-1
1.584254213E1,-7.050170898E-1,6.466827393E-1,1.751861572E-1
1.584757753E1,-7.401733398E-1,7.351074219E-1,2.401580811E-1
1.585261293E1,-7.763824463E-1,8.213958740E-1,2.998199463E-1
1.585767885E1,-8.147430420E-1,9.044799805E-1,3.530883789E-1
1.586274477E1,-8.498992920E-1,9.790496826E-1,3.882293701E-1
1.586778017E1,-8.871765137E-1,1.038711548E0,3.999481201E-1
1.587281557E1,-9.180755615E-1,1.095169067E0,3.925018311E-1
1.587788149E1,-9.340515137E-1,1.130325317E0,3.711853027E-1
1.588294741E1,-9.297943115E-1,1.116470337E0,3.285827637E-1
1.588798281E1,-9.052886963E-1,1.078125000E0,2.604064941E-1
1.589304872E1,-8.679962158E-1,1.022720337E0,1.783752441E-1
1.589811464E1,-8.232574463E-1,9.364471436E-1,8.676147461E-2
1.590315004E1,-7.731933594E-1,8.192596436E-1,-8.041381836E-3
1.590821596E1,-7.124786377E-1,6.786499023E-1,-8.686828613E-2
1.591325136E1,-6.410980225E-1,5.422973633E-1,-1.443939209E-1
1.591831728E1,-5.558776855E-1,4.421539307E-1,-1.763610840E-1
1.592335268E1,-4.621429443E-1,3.665313721E-1,-1.848754883E-1
1.592841860E1,-3.694610596E-1,3.143310547E-1,-1.752929688E-1
1.593348451E1,-2.767791748E-1,3.164520264E-1,-1.667633057E-1
1.593855043E1,-1.819763184E-1,3.995513916E-1,-1.656951904E-1
1.594358583E1,-8.503723145E-2,5.582733154E-1,-1.646423340E-1
1.594862123E1,8.712768555E-3,7.351074219E-1,-1.518554688E-1
1.595365663E1,8.540344238E-2,8.938293457E-1,-1.390686035E-1
1.595872255E1,1.461334229E-1,1.022720337E0,-1.252288818E-1
1.596378847E1,1.940612793E-1,1.109008789E0,-1.071166992E-1
1.596885439E1,2.388000488E-1,1.137771606E0,-8.686828613E-2
1.597388979E1,2.760925293E-1,1.085571289E0,-6.130981445E-2
1.597895570E1,2.856750488E-1,9.630737305E-1,-3.466796875E-2
1.598399111E1,2.622375488E-1,7.894287109E-1,5.798339844E-3
1.598902651E1,2.068481445E-1,5.912933350E-1,7.292175293E-2
1.599409242E1,1.237640381E-1,3.920898438E-1,1.709136963E-1
1.599915834E1,3.854370117E-2,1.726531982E-1,2.987518311E-1
1.600419374E1,-3.923034668E-2,1.391601562E-2,4.361724854E-1
1.600922914E1,-1.159210205E-1,-8.407592773E-2,5.501556396E-1
1.601429506E1,-1.947631836E-1,-1.618499756E-1,6.225891113E-1
1.601936098E1,-2.799835205E-1,-1.980590820E-1,6.321868896E-1
1.602439638E1,-3.534851074E-1,-1.884765625E-1,5.778503418E-1
1.602946230E1,-3.822479248E-1,-1.810150146E-1,4.968872070E-1
1.603449770E1,-3.449554443E-1,-2.342834473E-1,4.212646484E-1
1.603956362E1,-2.288513184E-1,-3.972625732E-1,3.488159180E-1
1.604462953E1,-5.307006836E-2,-6.657104492E-1,2.806396484E-1
1.604966493E1,1.088409424E-1,-9.661254883E-1,2.422943115E-1
