"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.078150160E1,-1.830749512E-1,1.093218994E1,-1.308792114E0
1.078656752E1,-4.207000732E-1,9.988281250E0,-1.388992310E0
1.079160292E1,-4.775695801E-1,9.179046631E0,-1.251922607E0
1.079666884E1,-3.913726807E-1,8.448806763E0,-8.921966553E-1
1.080173476E1,-3.386993408E-1,7.826919556E0,-4.851837158E-1
1.080680068E1,-2.357482910E-1,7.220581055E0,-2.804718018E-1
1.081183608E1,1.684570312E-2,6.745941162E0,-2.493438721E-1
1.081690199E1,2.778015137E-1,6.404754639E0,-1.811218262E-1
1.082196791E1,6.094055176E-1,5.984573364E0,-1.146697998E-1
1.082700331E1,8.607940674E-1,5.711044312E0,-5.354614258E-1
1.083206923E1,1.224121094E0,5.565002441E0,-3.786315918E-1
1.083713515E1,1.490478516E0,5.589538574E0,1.151733398E-1
1.084217055E1,1.727493286E0,5.827758789E0,2.618103027E-1
1.084723647E1,2.072860718E0,6.234176636E0,3.102874756E-1
1.085230238E1,2.522369385E0,6.777664185E0,3.533935547E-1
1.085736830E1,3.120925903E0,7.465393066E0,3.569793701E-1
1.086240370E1,3.436950684E0,8.212387085E0,3.037109375E-1
1.086746962E1,3.577621460E0,8.884552002E0,3.102874756E-1
1.087253554E1,3.654830933E0,9.385543823E0,3.168792725E-1
1.087757094E1,3.715881348E0,9.781188965E0,3.432159424E-1
1.088263686E1,3.812255859E0,1.002539062E1,4.455718994E-1
1.088770278E1,3.784118652E0,1.007746887E1,6.017913818E-1
1.089276869E1,3.796081543E0,9.976913452E0,5.574951172E-1
1.089780409E1,3.704513550E0,9.766220093E0,3.725433350E-1
1.090287001E1,3.492630005E0,9.449584961E0,3.527832031E-1
1.090793593E1,3.260391235E0,9.113800049E0,4.701080322E-1
1.091297133E1,3.131698608E0,8.820510864E0,4.024658203E-1
1.091803725E1,2.856369019E0,8.627777100E0,4.778900146E-1
1.092310317E1,2.622329712E0,8.603240967E0,7.873382568E-1
1.092816908E1,2.536132812E0,8.645141602E0,1.111755371E0
1.093320448E1,2.456527710E0,8.748092651E0,1.438568115E0
1.093827040E1,2.233871460E0,8.925262451E0,1.612136841E0
1.094333632E1,2.029174805E0,9.025207520E0,1.672592163E0
1.094837172E1,1.836441040E0,9.190414429E0,1.488235474E0
1.095343764E1,1.614974976E0,9.311325073E0,1.381698608E0
1.095850356E1,1.438995361E0,9.368179321E0,1.308670044E0
1.096356947E1,1.406082153E0,9.359802246E0,1.141082764E0
1.096860488E1,1.421646118E0,9.188018799E0,1.024963379E0
1.097367079E1,1.620956421E0,8.953994751E0,9.860534668E-1
1.097873671E1,1.751434326E0,8.693023682E0,1.098587036E0
1.098377211E1,1.886108398E0,8.423675537E0,1.211715698E0
1.098883803E1,2.006423950E0,8.222564697E0,1.130905151E0
1.099390395E1,1.822662354E0,8.162109375E0,8.669433594E-1
1.099893935E1,1.640701294E0,8.127395630E0,8.208618164E-1
1.100400526E1,1.484481812E0,8.171081543E0,7.795562744E-1
1.100907118E1,1.376754761E0,8.250686646E0,6.987457275E-1
1.101413710E1,1.272598267E0,8.266250610E0,7.795562744E-1
1.101917250E1,1.242675781E0,8.331497192E0,8.872985840E-1
1.102423842E1,1.258239746E0,8.477539062E0,1.000427246E0
1.102930434E1,1.306121826E0,8.716369629E0,1.208114624E0
1.103433974E1,1.372558594E0,8.873184204E0,1.301498413E0
1.103940566E1,1.647293091E0,8.969543457E0,1.147064209E0
1.104447157E1,1.991455078E0,9.061721802E0,7.957153320E-1
1.104953749E1,2.206939697E0,9.107223511E0,5.850219727E-1
1.105457289E1,2.291931152E0,9.211959839E0,2.414550781E-1
1.105963881E1,2.298507690E0,9.284393311E0,-3.451232910E-1
1.106470473E1,2.094406128E0,9.396911621E0,-9.676055908E-1
1.106974013E1,1.866958618E0,9.614791870E0,-1.481170654E0
1.107480605E1,1.641311646E0,9.860794067E0,-1.739746094E0
1.107987196E1,1.421646118E0,1.003077698E1,-2.165908813E0
1.108490737E1,1.006240845E0,1.009841919E1,-2.800964355E0
1.108997328E1,5.639190674E-1,1.034083557E1,-3.292388916E0
1.109503920E1,1.814422607E-1,1.053236389E1,-3.811920166E0
1.110010512E1,-2.261657715E-1,1.087413025E1,-4.352416992E0
1.110514052E1,-1.920471191E-1,1.120513916E1,-4.385940552E0
1.111020644E1,2.342224121E-2,1.174203491E1,-4.360198975E0
1.111527236E1,1.970062256E-1,1.250160217E1,-4.473922729E0
1.112033827E1,4.908905029E-1,1.350297546E1,-4.359603882E0
1.112537367E1,3.592071533E-1,1.450733948E1,-4.102813721E0
1.113043959E1,-1.708984375E-3,1.548896790E1,-3.988494873E0
1.113547499E1,-6.636047363E-2,1.621499634E1,-3.805938721E0
1.114054091E1,2.371063232E-1,1.647596741E1,-3.301361084E0
1.114560683E1,9.338226318E-1,1.627246094E1,-2.625595093E0
1.115067275E1,1.386322021E0,1.572659302E1,-1.873214722E0
1.115573866E1,1.100219727E0,1.505441284E1,-1.363250732E0
1.116077406E1,4.585723877E-1,1.459292603E1,-1.167526245E0
1.116583998E1,-4.121398926E-2,1.453846741E1,-1.528457642E0
1.117090590E1,-1.256103516E-1,1.471563721E1,-2.146759033E0
1.117594130E1,6.866455078E-4,1.491615295E1,-2.800369263E0
1.118100722E1,1.443328857E-1,1.500354004E1,-3.231323242E0
1.118607314E1,3.598175049E-1,1.483654785E1,-3.263046265E0
1.119110854E1,4.424133301E-1,1.456779480E1,-2.886566162E0
1.119617446E1,4.675445557E-1,1.442054749E1,-2.282028198E0
1.120124037E1,4.753265381E-1,1.453607178E1,-1.423706055E0
1.120630629E1,5.429687500E-1,1.482815552E1,-7.658996582E-1
1.121134169E1,6.363372803E-1,1.506817627E1,-2.571258545E-1
1.121640761E1,6.890106201E-1,1.512144470E1,1.780090332E-1
1.122147353E1,8.554077148E-1,1.488322449E1,4.072570801E-1
1.122650893E1,1.119369507E0,1.441935730E1,6.999511719E-1
1.123157484E1,1.356399536E0,1.389501953E1,1.023773193E0
1.123664076E1,1.743652344E0,1.320848083E1,1.636077881E0
1.124170668E1,1.957946777E0,1.247705078E1,2.233428955E0
1.124674208E1,2.185394287E0,1.167260742E1,2.741607666E0
1.125180800E1,2.442764282E0,1.092381287E1,3.083374023E0
1.125687392E1,2.574447632E0,1.002239990E1,3.315017700E0
1.126190932E1,2.688171387E0,9.166473389E0,3.602920532E0
1.126697524E1,2.847976685E0,8.495498657E0,3.666366577E0
1.127204115E1,2.968887329E0,8.001693726E0,3.341949463E0
1.127710707E1,3.058074951E0,7.506698608E0,2.791885376E0
1.128214247E1,2.976074219E0,7.000320435E0,2.248992920E0
1.128720839E1,2.946151733E0,6.598693848E0,1.779739380E0
1.129224379E1,3.024551392E0,6.258712769E0,1.318847656E0
1.129730971E1,2.889877319E0,5.830749512E0,8.591613770E-1
1.130237563E1,2.635498047E0,5.529678345E0,5.640716553E-1
1.130744155E1,2.374526978E0,5.309417725E0,4.024658203E-1
1.131247694E1,2.005218506E0,5.084365845E0,4.258117676E-1
1.131754286E1,1.652084351E0,5.041854858E0,4.772949219E-1
1.132260878E1,1.019409180E0,5.132843018E0,5.754547119E-1
1.132767470E1,4.956817627E-1,5.222030640E0,7.508239746E-1
1.133271010E1,1.928100586E-1,5.290863037E0,9.645080566E-1
1.133777602E1,-1.627197266E-1,5.331558228E0,1.156646729E0
1.134284194E1,-4.865417480E-1,5.445281982E0,1.274551392E0
1.134787734E1,-7.780303955E-1,5.585937500E0,1.494232178E0
1.135294325E1,-1.003082275E0,5.736175537E0,1.624114990E0
1.135800917E1,-1.218566895E0,5.854095459E0,1.912017822E0
1.136304457E1,-1.341873169E0,5.991760254E0,2.296279907E0
1.136811049E1,-1.399322510E0,6.020492554E0,2.664993286E0
1.137317641E1,-1.866790771E0,6.087524414E0,2.873291016E0
1.137824233E1,-8.750000000E-1,6.051025391E0,3.042678833E0
1.138327773E1,-6.475524902E-1,5.867858887E0,3.137252808E0
1.138834364E1,-5.805053711E-1,5.752334595E0,3.252761841E0
1.139340956E1,-2.662811279E-1,5.657775879E0,3.258758545E0
1.139844496E1,-8.850097656E-2,5.528488159E0,3.320999146E0
1.140351088E1,7.015838623E-1,5.440490723E0,3.183929443E0
1.140857680E1,1.263015747E0,5.296844482E0,3.028305054E0
1.141364272E1,1.467132568E0,5.168151855E0,2.868499756E0
1.141867812E1,1.862777710E0,5.172348022E0,2.676361084E0
1.142374404E1,1.945968628E0,5.251358032E0,2.593170166E0
1.142880995E1,1.911254883E0,5.412368774E0,2.511169434E0
1.143384535E1,1.917236328E0,5.596725464E0,2.416000366E0
1.143891127E1,1.813095093E0,5.842117310E0,2.265151978E0
1.144397719E1,1.721511841E0,6.106079102E0,2.193328857E0
1.144901259E1,1.528182983E0,6.329345703E0,2.149047852E0
1.145407851E1,1.325866699E0,6.651367188E0,2.102951050E0
1.145914442E1,1.166061401E0,6.962005615E0,2.126296997E0
1.146421034E1,9.739227295E-1,7.273849487E0,2.327407837E0
1.146924574E1,7.847747803E-1,7.536621094E0,2.478836060E0
1.147431166E1,7.201385498E-1,7.774841309E0,2.724853516E0
1.147937758E1,6.818237305E-1,7.993911743E0,2.930145264E0
1.148441298E1,6.213836670E-1,8.218368530E0,3.187530518E0
1.148947890E1,6.387329102E-1,8.477539062E0,3.517929077E0
1.149454482E1,6.650695801E-1,8.699005127E0,3.643020630E0
1.149961073E1,7.596435547E-1,8.851043701E0,3.732803345E0
1.150464613E1,8.536071777E-1,9.047958374E0,3.712448120E0
1.150971205E1,9.631500244E-1,9.331680298E0,3.644821167E0
1.151477797E1,1.088241577E0,9.585464478E0,3.508941650E0
1.151981337E1,1.171447754E0,9.823684692E0,3.331771851E0
1.152487929E1,1.301330566E0,1.010620117E1,3.152206421E0
1.152994521E1,1.508422852E0,1.043061829E1,3.062423706E0
1.153498061E1,1.802322388E0,1.080830383E1,2.934936523E0
1.154004653E1,2.092620850E0,1.129371643E1,2.767349243E0
1.154511244E1,2.530151367E0,1.183720398E1,2.742202759E0
1.155017836E1,2.904251099E0,1.232023621E1,2.877471924E0
1.155521376E1,3.238235474E0,1.277214050E1,3.092956543E0
1.156027968E1,3.460906982E0,1.302412415E1,3.358703613E0
1.156534560E1,3.627899170E0,1.316059875E1,3.696899414E0
1.157041152E1,3.610534668E0,1.315760803E1,4.211639404E0
1.157544692E1,3.529739380E0,1.289245605E1,4.603103638E0
1.158051283E1,3.381286621E0,1.253810120E1,5.079544067E0
1.158557875E1,3.223281860E0,1.205627441E1,5.469802856E0
1.159061415E1,3.040115356E0,1.162591553E1,5.789428711E0
1.159568007E1,2.739044189E0,1.121591187E1,6.129394531E0
1.160074599E1,2.531951904E0,1.082864380E1,6.355056763E0
1.160578139E1,2.402069092E0,1.050123596E1,6.586700439E0
1.161084731E1,2.222503662E0,1.007626343E1,6.812347412E0
1.161591322E1,2.045928955E0,9.524398804E0,7.072723389E0
1.162097914E1,1.613174438E0,9.095245361E0,7.272628784E0
1.162601454E1,1.282180786E0,9.055145264E0,6.827316284E0
1.163108046E1,1.206756592E0,8.903106689E0,6.523254395E0
1.163614638E1,1.169052124E0,8.524230957E0,6.333511353E0
1.164118178E1,1.315093994E0,8.313537598E0,5.934875488E0
1.164624770E1,1.511413574E0,8.458984375E0,4.902374268E0
1.165131362E1,1.337844849E0,8.742095947E0,2.995986938E0
1.165637953E1,7.901611328E-1,8.997680664E0,9.782714844E-1
1.166141493E1,-3.703308105E-2,9.493881226E0,-2.673034668E-1
1.166648085E1,-7.433166504E-1,1.028337097E1,-6.581573486E-1
1.167154677E1,-1.292190552E0,1.122309875E1,-1.101684570E0
1.167658217E1,-1.480133057E0,1.222805786E1,-1.787628174E0
1.168164809E1,-1.423873901E0,1.357778931E1,-2.232345581E0
1.168671401E1,-1.393936157E0,1.531298828E1,-2.278442383E0
1.169174941E1,-1.338272095E0,1.714814758E1,-1.995925903E0
1.169681532E1,-1.426864624E0,1.860142517E1,-1.735549927E0
1.170188124E1,-1.730331421E0,1.912275696E1,-1.855255127E0
1.170694716E1,-2.327682495E0,1.822673035E1,-2.444229126E0
1.171198256E1,-2.919052124E0,1.593368530E1,-3.079299927E0
1.171704848E1,-2.725723267E0,1.326115417E1,-3.477935791E0
1.172211440E1,-2.946578979E0,1.156486511E1,-2.779418945E0
1.172714980E1,-1.459182739E0,1.050184631E1,-1.901351929E0
1.173221572E1,-3.811950684E-1,9.164077759E0,-1.292617798E0
1.173728163E1,-1.040649414E-1,7.699432373E0,-6.509857178E-1
1.174231703E1,3.419494629E-2,6.381423950E0,-2.310180664E-2
1.174738295E1,2.915802002E-1,5.439895630E0,4.533538818E-1
1.175244887E1,7.033843994E-1,4.866485596E0,8.334197998E-1
1.175751479E1,1.219329834E0,4.706680298E0,1.158432007E0
1.176258071E1,1.498855591E0,4.853912354E0,1.370925903E0
1.176761610E1,1.705947876E0,5.039474487E0,1.511581421E0
1.177268202E1,1.783767700E0,5.094528198E0,1.637878418E0
1.177771742E1,1.778976440E0,4.994583130E0,1.680969238E0
1.178278334E1,1.820266724E0,4.937118530E0,1.424194336E0
1.178784926E1,1.847213745E0,5.183120728E0,1.107559204E0
1.179291518E1,2.088424683E0,5.999542236E0,8.807067871E-1
1.179795058E1,2.411041260E0,7.179885864E0,4.258117676E-1
1.180301650E1,2.787536621E0,8.967163086E0,9.422302246E-2
1.180808241E1,2.742034912E0,1.109320068E1,-1.553802490E-1
1.181311781E1,2.202743530E0,1.281344604E1,-3.553009033E-1
1.181818373E1,1.406677246E0,1.360412598E1,-5.641937256E-1
1.182324965E1,7.141571045E-1,1.352153015E1,-7.311859131E-1
1.182831557E1,4.070892334E-1,1.277572632E1,-7.635040283E-1
1.183335097E1,3.723754883E-1,1.166003418E1,-8.652648926E-1
1.183841689E1,2.341156006E-1,1.047969055E1,-1.035247803E0
1.184348280E1,1.090240479E-1,9.408889771E0,-1.065780640E0
1.184854872E1,1.036376953E-1,8.590667725E0,-7.736816406E-1
1.185358412E1,2.143554688E-1,7.943634033E0,-2.655181885E-1
1.185865004E1,3.771667480E-1,7.516860962E0,1.498870850E-1
1.186368544E1,5.836639404E-1,7.206817627E0,3.234558105E-1
1.186875136E1,9.416046143E-1,6.833923340E0,3.055114746E-1
1.187381728E1,1.347412109E0,6.484970093E0,-1.232910156E-2
1.187888320E1,1.784362793E0,6.215026855E0,1.169586182E-1
1.188391860E1,2.093215942E0,5.968414307E0,6.167449951E-1
1.188898451E1,2.412841797E0,5.909164429E0,7.639923096E-1
1.189405043E1,2.617538452E0,6.048019409E0,8.675384521E-1
1.189908583E1,2.822845459E0,6.343109131E0,7.969207764E-1
1.190415175E1,2.931182861E0,6.890777588E0,6.077728271E-1
1.190921767E1,3.109558105E0,7.661712646E0,2.767791748E-1
1.191428359E1,3.267562866E0,8.482925415E0,8.763122559E-2
1.191931899E1,3.259185791E0,9.178451538E0,2.441406250E-4
1.192438490E1,3.202926636E0,9.762023926E0,-1.140747070E-1
1.192945082E1,2.965301514E0,1.017143250E1,-2.720947266E-1
1.193448622E1,2.658843994E0,1.034622192E1,-1.260528564E-1
1.193955214E1,2.380523682E0,1.035519409E1,2.085418701E-1
1.194461806E1,2.118347168E0,1.011398315E1,5.036315918E-1
1.194968398E1,1.884323120E0,9.836257935E0,5.532989502E-1
1.195471938E1,1.692779541E0,9.553131104E0,5.574951172E-1
1.195978530E1,1.490478516E0,9.247283936E0,5.970001221E-1
1.196485121E1,1.360580444E0,9.028213501E0,6.712188721E-1
1.196988661E1,1.445587158E0,8.849243164E0,7.083282471E-1
1.197495253E1,1.595214844E0,8.740905762E0,6.718139648E-1
1.198001845E1,1.600006104E0,8.704391479E0,4.569396973E-1
1.198505385E1,1.839431763E0,8.600845337E0,1.232666016E0
1.199011977E1,2.066879272E0,8.548767090E0,1.582214355E0
1.199518569E1,2.092010498E0,8.612808228E0,1.548690796E0
1.200025160E1,2.132720947E0,8.805541992E0,1.399063110E0
1.200531752E1,2.138107300E0,8.942611694E0,1.451126099E0
1.201035292E1,2.144088745E0,9.066513062E0,1.551681519E0
1.201541884E1,2.183593750E0,9.206573486E0,1.516372681E0
1.202048476E1,2.332031250E0,9.399307251E0,1.215301514E0
1.202552016E1,2.406250000E0,9.528594971E0,9.776763916E-1
1.203058608E1,2.406845093E0,9.595031738E0,7.819519043E-1
1.203565199E1,2.355972290E0,9.596832275E0,5.521087646E-1
1.204068739E1,2.226684570E0,9.489685059E0,4.892578125E-1
1.204575331E1,2.028564453E0,9.311325073E0,4.629211426E-1
1.205081923E1,1.868759155E0,9.101226807E0,3.180694580E-1
1.205588515E1,1.925018311E0,8.956985474E0,2.959289551E-1
1.206092055E1,2.077056885E0,8.820510864E0,3.970794678E-1
1.206598647E1,2.356567383E0,8.880371094E0,1.816101074E-1
1.207105238E1,2.847381592E0,8.944412231E0,1.732330322E-1
1.207608778E1,3.104766846E0,9.103027344E0,2.402648926E-1
1.208115370E1,3.451919556E0,9.337066650E0,3.402252197E-1
1.208621962E1,3.824218750E0,9.524398804E0,4.509582520E-1
1.209128554E1,4.024139404E0,9.665664673E0,5.179901123E-1
1.209632094E1,3.785919189E0,9.694992065E0,6.742095947E-1
1.210138686E1,3.319641113E0,9.744079590E0,8.232574463E-1
1.210645278E1,2.852767944E0,9.892517090E0,8.094787598E-1
1.211148818E1,2.368545532E0,1.013732910E1,6.867828369E-1
1.211655409E1,1.892700195E0,1.038572693E1,4.491577148E-1
1.212162001E1,1.587432861E0,1.052278137E1,-4.583740234E-2
1.212665541E1,1.292358398E0,1.061196899E1,-6.461944580E-1
1.213172133E1,1.023010254E0,1.088790894E1,-6.527709961E-1
1.213678725E1,7.207336426E-1,1.138470459E1,-5.426483154E-1
1.214182265E1,3.771667480E-1,1.177017212E1,-7.599182129E-1
1.214688857E1,4.916381836E-2,1.180847168E1,-1.548797607E0
1.215195448E1,2.581787109E-2,1.170072937E1,-2.642349243E0
1.215702040E1,5.455017090E-2,1.176239014E1,-3.221160889E0
1.216205580E1,1.593017578E-1,1.185874939E1,-3.447998047E0
1.216712172E1,7.476654053E-1,1.214007568E1,-3.929244995E0
1.217218764E1,1.147506714E0,1.238487244E1,-4.124359131E0
1.217725356E1,1.185806274E0,1.257162476E1,-3.959167480E0
1.218228896E1,8.488311768E-1,1.270330811E1,-3.813720703E0
1.218735488E1,3.550262451E-1,1.277812195E1,-3.550354004E0
1.219242079E1,2.223205566E-2,1.292596436E1,-3.419876099E0
1.219745619E1,3.300476074E-2,1.295469666E1,-3.320510864E0
1.220252211E1,4.777221680E-1,1.295410156E1,-2.784210205E0
1.220758803E1,1.146896362E0,1.310194397E1,-2.334701538E0
1.221262343E1,1.379745483E0,1.326893616E1,-1.991729736E0
1.221768935E1,1.119964600E0,1.337129211E1,-1.335723877E0
1.222275526E1,7.141571045E-1,1.351614380E1,-9.358825684E-1
1.222782118E1,3.071441650E-1,1.373640442E1,-1.141784668E0
1.223285658E1,1.981964111E-1,1.405303955E1,-1.590698242E0
1.223792250E1,1.718597412E-1,1.433854675E1,-2.265274048E0
1.224298842E1,1.863098145E-2,1.447981262E1,-2.865020752E0
1.224802382E1,-4.458312988E-1,1.447441101E1,-3.069717407E0
1.225308974E1,-9.228820801E-1,1.442533875E1,-3.164291382E0
1.225815566E1,-1.203002930E0,1.446484375E1,-2.937438965E0
1.226319106E1,-1.362213135E0,1.453785706E1,-2.365829468E0
1.226825697E1,-1.329895020E0,1.473120117E1,-1.869628906E0
1.227332289E1,-1.038406372E0,1.491914368E1,-9.664154053E-1
1.227838881E1,-7.115936279E-1,1.497480774E1,-2.295989990E-1
1.228342421E1,-1.782836914E-1,1.486766052E1,2.618103027E-1
1.228849013E1,3.382568359E-1,1.448280334E1,7.951202393E-1
1.229355605E1,5.303955078E-1,1.367535400E1,1.669006348E0
1.229859145E1,7.033843994E-1,1.279129028E1,2.173583984E0
1.230365737E1,1.085250854E0,1.195033264E1,2.419586182E0
1.230872328E1,1.409667969E0,1.111894226E1,2.642837524E0
1.231378920E1,1.595214844E0,1.030671692E1,3.040878296E0
1.231882460E1,1.780166626E0,9.566909790E0,3.268920898E0
1.232389052E1,2.165634155E0,9.037185669E0,3.250366211E0
1.232895644E1,2.544525146E0,8.554153442E0,3.165985107E0
1.233402236E1,2.648071289E0,8.101654053E0,3.043869019E0
1.233905776E1,2.519378662E0,7.667709351E0,2.805053711E0
1.234412367E1,2.232681274E0,7.319351196E0,2.396240234E0
1.234918959E1,1.979492188E0,7.009292603E0,1.912612915E0
1.235422499E1,1.724502563E0,6.720794678E0,1.450531006E0
1.235929091E1,1.538360596E0,6.430496216E0,8.735351562E-1
1.236435683E1,1.455749512E0,6.204849243E0,3.360290527E-1
1.236942275E1,1.272003174E0,5.973205566E0,-5.482482910E-2
1.237445815E1,1.222915649E0,5.887619019E0,-3.121948242E-1
1.237952406E1,1.126556396E0,5.840927124E0,-4.893646240E-1
1.238458998E1,9.703369141E-1,5.830749512E0,-5.761566162E-1
1.238962538E1,7.135467529E-1,5.784057617E0,-4.396972656E-1
1.239469130E1,4.310302734E-1,5.712829590E0,-1.422119141E-1
1.239975722E1,1.377410889E-1,5.666152954E0,1.157684326E-1
1.240479262E1,-3.566589355E-1,5.606292725E0,4.683074951E-1
1.240985854E1,-7.217712402E-1,5.561401367E0,8.136749268E-1
1.241492446E1,-8.558502197E-1,5.482391357E0,1.022567749E0
1.241999037E1,-9.815368652E-1,5.422546387E0,1.136886597E0
1.242502577E1,-1.059951782E0,5.355499268E0,1.337997437E0
1.243009169E1,-1.043792725E0,5.341735840E0,1.519363403E0
1.243515761E1,-1.004287720E0,5.229202271E0,1.603759766E0
1.244019301E1,-8.905639648E-1,5.169357300E0,1.756988525E0
1.244525893E1,-7.133941650E-1,5.103515625E0,1.970077515E0
1.245032484E1,-5.266418457E-1,5.043655396E0,2.070037842E0
1.245539076E1,-2.429351807E-1,5.034088135E0,2.271148682E0
1.246042616E1,4.272460938E-3,5.004150391E0,2.357940674E0
1.246549208E1,3.083343506E-1,4.961654663E0,2.386062622E0
1.247055800E1,4.831085205E-1,4.880249023E0,2.354339600E0
1.247559340E1,6.806335449E-1,4.873672485E0,2.335189819E0
1.248065932E1,8.979034424E-1,4.870071411E0,2.294494629E0
1.248572524E1,1.063705444E0,4.895217896E0,2.255584717E0
1.249076064E1,1.106796265E0,5.004745483E0,2.207092285E0
1.249582655E1,1.096023560E0,5.219039917E0,2.169982910E0
1.250089247E1,1.140914917E0,5.496765137E0,2.168792725E0
1.250595839E1,1.115783691E0,5.833740234E0,2.221466064E0
1.251099379E1,1.003250122E0,6.302413940E0,2.241821289E0
1.251605971E1,8.320617676E-1,6.694458008E0,2.292694092E0
1.252112563E1,7.321014404E-1,7.167312622E0,2.334594727E0
1.252616103E1,7.039794922E-1,7.689849854E0,2.305862427E0
1.253122694E1,6.818237305E-1,8.296173096E0,2.357940674E0
1.253629286E1,6.854248047E-1,8.887542725E0,2.603347778E0
1.254132826E1,7.578430176E-1,9.445404053E0,2.877471924E0
1.254639418E1,8.218841553E-1,9.878753662E0,3.200088501E0
1.255146010E1,9.553680420E-1,1.019776917E1,3.447296143E0
1.255652602E1,1.113983154E0,1.040307617E1,3.582565308E0
1.256156142E1,1.286361694E0,1.049945068E1,3.510742188E0
1.256662734E1,1.497055054E0,1.059341431E1,3.433532715E0
1.257169325E1,1.758026123E0,1.065806580E1,3.409591675E0
1.257672865E1,2.059097290E0,1.082864380E1,3.447296143E0
1.258179457E1,2.331436157E0,1.099444580E1,3.553833008E0
1.258686049E1,2.636093140E0,1.120632935E1,3.702285767E0
1.259192641E1,2.853378296E0,1.149005127E1,3.840545654E0
1.259696181E1,3.003005981E0,1.184797668E1,4.034469604E0
1.260202773E1,3.033538818E0,1.217837524E1,4.307418823E0
1.260709364E1,2.971282959E0,1.240821838E1,4.707839966E0
1.261215956E1,2.901260376E0,1.261233521E1,5.219009399E0
1.261719496E1,2.722885132E0,1.265063477E1,5.697250366E0
1.262226088E1,2.442764282E0,1.254409790E1,6.233551025E0
1.262732680E1,2.091415405E0,1.241241455E1,6.642959595E0
1.263236220E1,1.408477783E0,1.232801819E1,6.791397095E0
1.263742812E1,9.972686768E-1,1.237290955E1,6.709991455E0
1.264249404E1,1.243865967E0,1.216342163E1,6.617813110E0
1.264752944E1,5.016632080E-1,1.200599670E1,6.479553223E0
1.265259535E1,2.718200684E-1,1.204849243E1,6.576522827E0
1.265766127E1,1.856384277E-1,1.228013611E1,6.534027100E0
1.266269667E1,3.639984131E-1,1.237110901E1,6.244323730E0
1.266776259E1,9.062805176E-1,1.229389954E1,5.340515137E0
1.267282851E1,1.400085449E0,1.243395996E1,4.151184082E0
1.267789443E1,1.221725464E0,1.290621948E1,3.145629883E0
1.268292983E1,6.584930420E-1,1.361549377E1,2.344161987E0
1.268799574E1,1.275787354E-1,1.420207214E1,1.704315186E0
1.269306166E1,6.072998047E-3,1.470486450E1,1.308074951E0
1.269809706E1,-1.741027832E-1,1.512504578E1,5.916137695E-1
1.270316298E1,-5.673370361E-1,1.518849182E1,-6.360168457E-1
1.270822890E1,-2.093643188E0,1.468270874E1,-9.682159424E-1
1.271329482E1,-1.398727417E0,1.376274109E1,-9.133911133E-2
1.271833022E1,-1.183853149E0,1.176657104E1,-1.697387695E-1
1.272339613E1,-1.997879028E0,9.666259766E0,-7.347717285E-1
1.272846205E1,-1.942810059E0,8.305160522E0,-4.049682617E-1
1.273349745E1,-1.405319214E0,7.634185791E0,2.797698975E-1
1.273856337E1,-8.199310303E-1,7.145767212E0,7.005462646E-1
1.274362929E1,-3.285217285E-1,6.780059814E0,9.698944092E-1
1.274869521E1,-2.225799561E-1,6.561584473E0,1.107559204E0
1.275373061E1,-5.319213867E-2,6.589706421E0,1.369720459E0
1.275879653E1,4.100952148E-1,6.806381226E0,1.709106445E0
1.276386244E1,8.763580322E-1,7.106857300E0,1.665405273E0
1.276892836E1,1.324081421E0,7.488739014E0,1.283538818E0
1.277396376E1,1.799316406E0,7.860443115E0,9.657135010E-1
1.277902968E1,2.319458008E0,8.211181641E0,8.854980469E-1
1.278406508E1,2.680389404E0,8.445220947E0,6.784057617E-1
1.278913100E1,2.892868042E0,8.591857910E0,3.162841797E-1
1.279419692E1,3.064056396E0,8.657104492E0,1.648406982E-1
1.279926283E1,3.144271851E0,8.761856079E0,1.804046631E-1
1.280429823E1,3.190948486E0,8.809738159E0,2.163238525E-1
1.280936415E1,2.978469849E0,8.855224609E0,5.711364746E-2
1.281443007E1,2.689971924E0,9.034790039E0,-4.823303223E-2
1.281946547E1,2.498428345E0,9.295761108E0,1.427001953E-1
1.282453139E1,2.194366455E0,9.523803711E0,2.462463379E-1
1.282959731E1,1.768203735E0,9.657287598E0,3.126831055E-1
1.283466322E1,1.404876709E0,9.722518921E0,3.186798096E-1
1.283969862E1,1.134338379E0,9.726119995E0,2.115325928E-1
1.284476454E1,8.895263672E-1,9.679428101E0,1.391143799E-1
1.284983046E1,7.189331055E-1,9.610595703E0,-1.052856445E-2
1.285489638E1,6.177825928E-1,9.498672485E0,-2.116394043E-1
1.285993178E1,4.328308105E-1,9.295166016E0,-2.738952637E-1
1.286499770E1,2.957611084E-1,9.088058472E0,-3.852233887E-1
1.287003310E1,2.251434326E-1,8.810333252E0,-4.121551514E-1
1.287509902E1,1.263732910E-1,8.591857910E0,-3.936004639E-1
1.288016493E1,1.443328857E-1,8.458389282E0,-5.157012939E-1
1.288523085E1,2.071838379E-1,8.308151245E0,-6.078796387E-1
1.289029677E1,3.789672852E-1,8.037002563E0,-6.300354004E-1
1.289533217E1,5.321960449E-1,7.708404541E0,-7.257995605E-1
