"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.790979334E1,1.747589111E-1,-3.034515381E-1,-3.338623047E-1
1.791485925E1,2.582702637E-1,-3.066406250E-1,-3.083038330E-1
1.791989465E1,3.522186279E-1,-3.471221924E-1,-2.742004395E-1
1.792496057E1,4.503631592E-1,-4.152984619E-1,-2.411804199E-1
1.793002649E1,5.495300293E-1,-4.696197510E-1,-2.156219482E-1
1.793506189E1,6.518402100E-1,-5.026550293E-1,-1.879272461E-1
1.794012781E1,7.645874023E-1,-5.516510010E-1,-1.591644287E-1
1.794519373E1,8.689880371E-1,-5.942687988E-1,-1.293334961E-1
1.795025964E1,9.660797119E-1,-6.421966553E-1,-1.058959961E-1
1.795529504E1,1.045410156E0,-7.050476074E-1,-1.005706787E-1
1.796036096E1,1.101791382E0,-7.370147705E-1,-9.738159180E-2
1.796542688E1,1.137283325E0,-7.274169922E-1,-9.950256348E-2
1.797046228E1,1.159210205E0,-7.252960205E-1,-1.016387939E-1
1.797552820E1,1.150848389E0,-7.199707031E-1,-9.843444824E-2
1.798059412E1,1.111190796E0,-7.189025879E-1,-8.671569824E-2
1.798562952E1,1.060028076E0,-7.327423096E-1,-6.967163086E-2
1.799069543E1,9.942626953E-1,-7.625732422E-1,-3.665161133E-2
1.799576135E1,9.086608887E-1,-7.881469727E-1,7.019042969E-3
1.800082727E1,8.240966797E-1,-8.115844727E-1,5.282592773E-2
1.800586267E1,7.489318848E-1,-8.339538574E-1,9.117126465E-2
1.801092859E1,6.831665039E-1,-8.573760986E-1,1.273956299E-1
1.801599451E1,6.215667725E-1,-8.776245117E-1,1.519012451E-1
1.802106042E1,5.724945068E-1,-8.840179443E-1,1.689453125E-1
1.802609583E1,5.370025635E-1,-8.808135986E-1,1.678771973E-1
1.803116174E1,5.150756836E-1,-8.712310791E-1,1.497650146E-1
1.803622766E1,5.109100342E-1,-8.659057617E-1,1.242065430E-1
1.804126306E1,5.255279541E-1,-8.520507812E-1,9.117126465E-2
1.804632898E1,5.547485352E-1,-8.371429443E-1,4.856872559E-2
1.805139490E1,6.017303467E-1,-8.179626465E-1,5.950927734E-3
1.805646082E1,6.570587158E-1,-8.030548096E-1,-4.518127441E-2
1.806149622E1,7.144775391E-1,-7.806854248E-1,-9.098815918E-2
1.806656213E1,7.781677246E-1,-7.647094727E-1,-1.304016113E-1
1.807162805E1,8.272247314E-1,-7.519226074E-1,-1.634216309E-1
1.807666345E1,8.648071289E-1,-7.380676270E-1,-1.857910156E-1
1.808172937E1,8.898620605E-1,-7.370147705E-1,-2.060241699E-1
1.808679529E1,9.013519287E-1,-7.391357422E-1,-2.198791504E-1
1.809183069E1,9.034423828E-1,-7.433929443E-1,-2.305297852E-1
1.809689661E1,9.002990723E-1,-7.497863770E-1,-2.422485352E-1
1.810196252E1,8.888244629E-1,-7.380676270E-1,-2.550354004E-1
1.810702844E1,8.773345947E-1,-7.061157227E-1,-2.742004395E-1
1.811206384E1,8.595886230E-1,-6.624450684E-1,-2.987060547E-1
1.811712976E1,8.303527832E-1,-6.177062988E-1,-3.296051025E-1
1.812219568E1,7.948608398E-1,-5.804138184E-1,-3.679504395E-1
1.812723108E1,7.531127930E-1,-5.591125488E-1,-4.084320068E-1
1.813229700E1,6.946411133E-1,-5.441894531E-1,-4.510345459E-1
1.813736292E1,6.299133301E-1,-5.452575684E-1,-4.947204590E-1
1.814239832E1,5.714569092E-1,-5.633697510E-1,-5.330657959E-1
1.814746423E1,5.286560059E-1,-5.825500488E-1,-5.724792480E-1
1.815253015E1,4.983825684E-1,-6.038513184E-1,-6.097717285E-1
1.815759607E1,4.931640625E-1,-6.400756836E-1,-6.449127197E-1
1.816263147E1,4.942016602E-1,-6.688385010E-1,-6.672973633E-1
1.816769739E1,5.056915283E-1,-6.986541748E-1,-6.864624023E-1
1.817276330E1,5.192565918E-1,-7.189025879E-1,-7.003173828E-1
1.817779871E1,5.182189941E-1,-7.220916748E-1,-7.003173828E-1
1.818286462E1,5.046386719E-1,-7.167663574E-1,-7.013854980E-1
1.818793054E1,4.795837402E-1,-7.135772705E-1,-6.981811523E-1
1.819299646E1,4.461822510E-1,-7.178344727E-1,-6.928558350E-1
1.819803186E1,4.012908936E-1,-7.199707031E-1,-6.875305176E-1
1.820309778E1,3.501434326E-1,-7.103729248E-1,-6.779479980E-1
1.820816370E1,3.062896729E-1,-6.816101074E-1,-6.545104980E-1
1.821319910E1,2.676696777E-1,-6.230316162E-1,-6.182861328E-1
1.821826501E1,2.279968262E-1,-5.441894531E-1,-5.692901611E-1
1.822333093E1,1.893615723E-1,-4.525756836E-1,-5.053710938E-1
1.822836633E1,1.569976807E-1,-3.567047119E-1,-4.233398438E-1
1.823343225E1,1.288146973E-1,-2.672271729E-1,-3.285369873E-1
1.823849817E1,9.332275391E-2,-1.851959229E-1,-2.220153809E-1
1.824356409E1,4.321289062E-2,-1.266174316E-1,-1.197509766E-1
1.824859949E1,-2.151489258E-2,-9.358215332E-2,-3.346252441E-2
1.825366540E1,-9.355163574E-2,-7.441711426E-2,3.152465820E-2
1.825873132E1,-1.843719482E-1,-6.056213379E-2,8.158874512E-2
1.826379724E1,-2.908477783E-1,-4.565429688E-2,1.146087646E-1
1.826883264E1,-4.004669189E-1,-2.967834473E-2,1.316528320E-1
1.827389856E1,-5.038146973E-1,-5.172729492E-3,1.433715820E-1
1.827893396E1,-5.935974121E-1,2.891540527E-2,1.582946777E-1
1.828399988E1,-6.885986328E-1,5.021667480E-2,1.785278320E-1
1.828906580E1,-7.929992676E-1,5.874633789E-2,2.051544189E-1
1.829413171E1,-8.921813965E-1,4.809570312E-2,2.307281494E-1
1.829919763E1,-9.882202148E-1,4.489135742E-2,2.499084473E-1
1.830423303E1,-1.092620850E0,8.430480957E-2,2.978363037E-1
1.830929895E1,-1.212677002E0,1.098785400E-1,3.564300537E-1
1.831433435E1,-1.346298218E0,1.386413574E-1,4.192810059E-1
1.831940027E1,-1.495590210E0,2.515563965E-1,4.981079102E-1
1.832446619E1,-1.660522461E0,4.390411377E-1,5.854644775E-1
1.832953210E1,-1.833831787E0,6.510314941E-1,6.674804688E-1
1.833456751E1,-1.999816895E0,8.480987549E-1,7.441864014E-1
1.833963342E1,-2.135528564E0,9.972381592E-1,8.081054688E-1
1.834469934E1,-2.175201416E0,1.086730957E0,8.592376709E-1
1.834976526E1,-2.097946167E0,1.155960083E0,9.029083252E-1
1.835480066E1,-1.930908203E0,1.157028198E0,9.188842773E-1
1.835986658E1,-1.721084595E0,1.050506592E0,9.114379883E-1
1.836493250E1,-1.475753784E0,8.342590332E-1,9.061126709E-1
1.836996790E1,-1.223114014E0,5.285186768E-1,9.188842773E-1
1.837503381E1,-1.029983521E0,2.355804443E-1,9.327392578E-1
1.838009973E1,-9.151458740E-1,4.382324219E-2,9.274139404E-1
1.838516565E1,-8.660736084E-1,-9.785461426E-2,8.794708252E-1
1.839020105E1,-8.733825684E-1,-2.384643555E-1,8.017120361E-1
1.839526697E1,-9.234924316E-1,-3.471221924E-1,7.239379883E-1
1.840033288E1,-1.012222290E0,-4.472503662E-1,6.536407471E-1
1.840536829E1,-1.093658447E0,-5.164947510E-1,5.971832275E-1
1.841043420E1,-1.134368896E0,-5.090484619E-1,5.513763428E-1
1.841550012E1,-1.148986816E0,-4.387359619E-1,5.076904297E-1
1.842056604E1,-1.156295776E0,-3.375396729E-1,4.629516602E-1
1.842560144E1,-1.170913696E0,-2.352752686E-1,4.405822754E-1
1.843066736E1,-1.191787720E0,-1.660308838E-1,4.523010254E-1
1.843573328E1,-1.221023560E0,-1.180877686E-1,4.885253906E-1
1.844076868E1,-1.233551025E0,-3.286743164E-2,5.364532471E-1
1.844583459E1,-1.202224731E0,1.109466553E-1,5.843963623E-1
1.845090051E1,-1.137512207E0,2.781829834E-1,6.365966797E-1
1.845593591E1,-1.071731567E0,4.092102051E-1,6.973114014E-1
1.846100183E1,-1.021621704E0,5.072174072E-1,7.484436035E-1
1.846606775E1,-9.631652832E-1,6.041564941E-1,7.857360840E-1
1.847113367E1,-8.942565918E-1,7.170715332E-1,8.208770752E-1
1.847616907E1,-8.201446533E-1,8.534240723E-1,8.304748535E-1
1.848123498E1,-7.345428467E-1,9.961700439E-1,8.155517578E-1
1.848630090E1,-6.395416260E-1,1.134658813E0,7.814636230E-1
1.849133630E1,-5.403594971E-1,1.280609131E0,7.239379883E-1
1.849640222E1,-4.443206787E-1,1.437194824E0,6.344604492E-1
1.850146814E1,-3.545379639E-1,1.596984863E0,5.332641602E-1
1.850653406E1,-2.731018066E-1,1.742919922E0,4.309997559E-1
1.851156946E1,-2.094268799E-1,1.852645874E0,3.340606689E-1
1.851663538E1,-1.634979248E-1,1.896331787E0,2.445831299E-1
1.852170129E1,-1.300811768E-1,1.888870239E0,1.625518799E-1
1.852673669E1,-1.133880615E-1,1.835601807E0,8.372497559E-2
1.853180261E1,-1.186065674E-1,1.747192383E0,1.448059082E-2
1.853686853E1,-1.352996826E-1,1.649185181E0,-2.706909180E-2
1.854193445E1,-1.426086426E-1,1.569290161E0,-6.222534180E-2
1.854696985E1,-1.530456543E-1,1.487258911E0,-9.631347656E-2
1.855203577E1,-1.707916260E-1,1.379669189E0,-1.218719482E-1
1.855710168E1,-1.958465576E-1,1.271011353E0,-1.442413330E-1
1.856213708E1,-2.219543457E-1,1.188995361E0,-1.634216309E-1
1.856720300E1,-2.365722656E-1,1.141052246E0,-1.836547852E-1
1.857226892E1,-2.428283691E-1,1.112289429E0,-2.017669678E-1
1.857730432E1,-2.209014893E-1,1.093109131E0,-2.188110352E-1
1.858237024E1,-1.728820801E-1,1.080337524E0,-2.305297852E-1
1.858743616E1,-1.039886475E-1,1.069686890E0,-2.369232178E-1
1.859247156E1,-1.420593262E-2,1.052642822E0,-2.443847656E-1
1.859753748E1,1.006317139E-1,1.024932861E0,-2.475738525E-1
1.860260339E1,2.332153320E-1,9.993743896E-1,-2.433166504E-1
1.860766931E1,3.783264160E-1,9.770050049E-1,-2.347869873E-1
1.861270471E1,5.182189941E-1,9.642181396E-1,-2.188110352E-1
1.861777063E1,6.487121582E-1,9.407806396E-1,-2.049713135E-1
1.862283655E1,7.677154541E-1,9.002990723E-1,-1.911163330E-1
1.862787195E1,8.648071289E-1,8.459777832E-1,-1.740722656E-1
1.863293787E1,9.587707520E-1,7.841949463E-1,-1.612854004E-1
1.863800378E1,1.044372559E0,7.064208984E-1,-1.517028809E-1
1.864306970E1,1.122665405E0,6.244049072E-1,-1.431732178E-1
1.864810510E1,1.186355591E0,5.370483398E-1,-1.357269287E-1
1.865317102E1,1.237503052E0,4.507598877E-1,-1.335906982E-1
1.865823694E1,1.264648438E0,3.761901855E-1,-1.314697266E-1
1.866330286E1,1.266738892E0,3.154754639E-1,-1.304016113E-1
1.866833826E1,1.252120972E0,2.728576660E-1,-1.314697266E-1
1.867340417E1,1.217666626E0,2.409057617E-1,-1.293334961E-1
1.867847009E1,1.163375854E0,2.217254639E-1,-1.282653809E-1
1.868350549E1,1.097610474E0,2.206573486E-1,-1.314697266E-1
1.868857141E1,1.022445679E0,2.451629639E-1,-1.346588135E-1
1.869363733E1,9.410247803E-1,2.941741943E-1,-1.325225830E-1
1.869867273E1,8.554077148E-1,3.580780029E-1,-1.250762939E-1
1.870373865E1,7.510223389E-1,4.273223877E-1,-1.037597656E-1
1.870880456E1,6.372222900E-1,4.880523682E-1,-6.755065918E-2
1.871383997E1,5.056915283E-1,5.295867920E-1,-1.960754395E-2
1.871890588E1,3.563995361E-1,5.519561768E-1,4.110717773E-2
1.872397180E1,2.008514404E-1,5.540924072E-1,1.060943604E-1
1.872903772E1,3.799438477E-2,5.391845703E-1,1.710662842E-1
1.873407312E1,-1.186065674E-1,5.040283203E-1,2.296600342E-1
1.873913904E1,-2.616271973E-1,4.539642334E-1,2.925109863E-1
1.874420496E1,-3.869018555E-1,3.974914551E-1,3.542938232E-1
1.874927087E1,-4.839935303E-1,3.186645508E-1,4.054260254E-1
1.875430627E1,-5.403594971E-1,2.366485596E-1,4.523010254E-1
1.875937219E1,-5.560150146E-1,1.599426270E-1,4.842529297E-1
1.876443811E1,-5.299224854E-1,1.098785400E-1,4.949188232E-1
1.876947351E1,-4.756317139E-1,9.602355957E-2,4.885253906E-1
1.877453943E1,-4.004669189E-1,1.141357422E-1,4.576263428E-1
1.877960535E1,-3.305206299E-1,1.641998291E-1,4.107513428E-1
1.878467126E1,-2.751922607E-1,2.526245117E-1,3.383178711E-1
1.878970666E1,-2.397003174E-1,3.676757812E-1,2.392425537E-1
1.879477258E1,-2.313537598E-1,4.763336182E-1,1.369781494E-1
1.879980798E1,-2.313537598E-1,5.785980225E-1,3.366088867E-2
1.880487390E1,-2.313537598E-1,6.638183594E-1,-6.648254395E-2
1.880993982E1,-2.261352539E-1,6.861877441E-1,-1.623535156E-1
1.881500574E1,-2.156829834E-1,6.435699463E-1,-2.486419678E-1
1.882004114E1,-2.010803223E-1,5.700683594E-1,-3.157501221E-1
1.882510706E1,-2.031555176E-1,4.741973877E-1,-3.572998047E-1
1.883017297E1,-2.522277832E-1,3.421020508E-1,-3.722076416E-1
1.883520837E1,-3.284301758E-1,1.652679443E-1,-3.626251221E-1
1.884027429E1,-3.827209473E-1,-4.672241211E-2,-3.359985352E-1
1.884534021E1,-3.743743896E-1,-2.800140381E-1,-2.965850830E-1
1.885040613E1,-3.085937500E-1,-5.559082031E-1,-2.465057373E-1
1.885544153E1,-2.167358398E-1,-8.520507812E-1,-1.921844482E-1
1.886050745E1,-9.040832520E-2,-1.098129272E0,-1.325225830E-1
1.886557336E1,6.408691406E-2,-1.223831177E0,-5.795288086E-2
1.887060876E1,2.112884521E-1,-1.244079590E0,-1.002502441E-2
1.887567468E1,3.219451904E-1,-1.230224609E0,3.152465820E-2
1.888074060E1,3.981628418E-1,-1.206787109E0,6.561279297E-2
1.888580652E1,4.472198486E-1,-1.162048340E0,8.372497559E-2
1.889084192E1,4.868927002E-1,-1.098129272E0,9.117126465E-2
1.889590784E1,5.161285400E-1,-1.037414551E0,8.584594727E-2
1.890097376E1,5.370025635E-1,-9.671020508E-1,6.454467773E-2
1.890603967E1,5.620574951E-1,-8.808135986E-1,3.152465820E-2
1.891107507E1,5.923309326E-1,-7.838745117E-1,-1.960754395E-2
1.891614099E1,6.215667725E-1,-6.816101074E-1,-7.713317871E-2
1.892117639E1,6.424407959E-1,-5.985260010E-1,-1.271972656E-1
1.892624231E1,6.528778076E-1,-5.484619141E-1,-1.687469482E-1
1.893130823E1,6.633300781E-1,-5.346069336E-1,-2.017669678E-1
1.893637415E1,6.800231934E-1,-5.452575684E-1,-2.273406982E-1
1.894140955E1,7.071685791E-1,-5.825500488E-1,-2.465057373E-1
1.894647546E1,7.405853271E-1,-6.230316162E-1,-2.561035156E-1
1.895154138E1,7.802429199E-1,-6.571197510E-1,-2.497100830E-1
1.895657678E1,8.303527832E-1,-7.029266357E-1,-2.379913330E-1
1.896164270E1,8.919525146E-1,-7.668304443E-1,-2.166900635E-1
1.896670862E1,9.566802979E-1,-8.264923096E-1,-1.932525635E-1
1.897177454E1,1.013046265E0,-8.786926270E-1,-1.772613525E-1
1.897680994E1,1.066299438E0,-9.383392334E-1,-1.687469482E-1
1.898187585E1,1.107009888E0,-9.820251465E-1,-1.698150635E-1
1.898694177E1,1.142501831E0,-9.958648682E-1,-1.762084961E-1
1.899197717E1,1.164428711E0,-1.009719849E0,-1.847229004E-1
1.899704309E1,1.165466309E0,-1.041671753E0,-1.911163330E-1
1.900210901E1,1.134155273E0,-1.069366455E0,-1.868591309E-1
1.900717493E1,1.074645996E0,-1.093872070E0,-1.740722656E-1
1.901221033E1,9.900817871E-1,-1.124771118E0,-1.442413330E-1
1.901727624E1,8.846435547E-1,-1.162048340E0,-1.101531982E-1
1.902234216E1,7.750244141E-1,-1.212112427E0,-6.648254395E-2
1.902740808E1,6.633300781E-1,-1.273895264E0,-2.281188965E-2
1.903244348E1,5.610198975E-1,-1.330368042E0,1.766967773E-2
1.903750940E1,4.701995850E-1,-1.380432129E0,5.282592773E-2
1.904257532E1,3.950347900E-1,-1.424102783E0,7.945251465E-2
1.904764124E1,3.334350586E-1,-1.452865601E0,9.437561035E-2
1.905267664E1,3.000335693E-1,-1.453933716E0,1.028900146E-1
1.905774255E1,2.927246094E-1,-1.445404053E0,9.863281250E-2
1.906280847E1,3.125610352E-1,-1.433685303E0,8.158874512E-2
1.906784387E1,3.543090820E-1,-1.414520264E0,5.175781250E-2
1.907290979E1,4.054718018E-1,-1.388946533E0,1.554870605E-2
1.907794519E1,4.649658203E-1,-1.367645264E0,-2.067565918E-2
1.908301111E1,5.234375000E-1,-1.343139648E0,-5.262756348E-2
1.908807703E1,5.829467773E-1,-1.317581177E0,-7.713317871E-2
1.909314294E1,6.414031982E-1,-1.290939331E0,-9.417724609E-2
1.909817834E1,6.967315674E-1,-1.278167725E0,-1.027069092E-1
1.910324426E1,7.364044189E-1,-1.282424927E0,-1.058959961E-1
1.910831018E1,7.677154541E-1,-1.293075562E0,-1.090850830E-1
1.911337610E1,7.948608398E-1,-1.302658081E0,-1.186828613E-1
1.911841150E1,8.094787598E-1,-1.310119629E0,-1.325225830E-1
1.912347742E1,8.188781738E-1,-1.298400879E0,-1.485137939E-1
1.912854334E1,8.251342773E-1,-1.264312744E0,-1.666107178E-1
1.913357874E1,8.272247314E-1,-1.218505859E0,-1.943206787E-1
1.913864465E1,8.355712891E-1,-1.169509888E0,-2.252044678E-1
1.914371057E1,8.293151855E-1,-1.105590820E0,-2.656860352E-1
1.914877649E1,8.105163574E-1,-1.044876099E0,-3.136291504E-1
1.915381189E1,7.760772705E-1,-9.873504639E-1,-3.658142090E-1
1.915887781E1,7.332763672E-1,-9.436645508E-1,-4.254760742E-1
1.916394373E1,6.883850098E-1,-8.989257812E-1,-4.925842285E-1
1.916897913E1,6.455841064E-1,-8.467254639E-1,-5.458526611E-1
1.917404504E1,6.246948242E-1,-8.105163574E-1,-5.863342285E-1
1.917911096E1,6.173858643E-1,-7.838745117E-1,-6.257476807E-1
1.918414636E1,6.152954102E-1,-7.572479248E-1,-6.619567871E-1
1.918921228E1,6.226043701E-1,-7.359466553E-1,-7.013854980E-1
1.919427820E1,6.309661865E-1,-7.306213379E-1,-7.407989502E-1
1.919931360E1,6.340942383E-1,-7.370147705E-1,-7.727508545E-1
1.920437952E1,6.414031982E-1,-7.625732422E-1,-8.015136719E-1
1.920944543E1,6.508026123E-1,-7.860107422E-1,-8.174896240E-1
1.921451135E1,6.674957275E-1,-7.934722900E-1,-8.238830566E-1
1.921954675E1,6.685485840E-1,-8.030548096E-1,-8.270874023E-1
1.922461267E1,6.528778076E-1,-8.083801270E-1,-8.174896240E-1
1.922967859E1,6.205291748E-1,-8.211669922E-1,-7.993774414E-1
1.923474451E1,5.871124268E-1,-8.115844727E-1,-7.716827393E-1
1.923977991E1,5.474395752E-1,-7.678985596E-1,-7.290802002E-1
1.924484583E1,5.098571777E-1,-7.018585205E-1,-6.694183350E-1
1.924991174E1,4.795837402E-1,-6.304779053E-1,-6.033782959E-1
1.925494714E1,4.451446533E-1,-5.548553467E-1,-5.288085938E-1
1.926001306E1,3.992004395E-1,-4.685668945E-1,-4.489135742E-1
1.926507898E1,3.417816162E-1,-3.833465576E-1,-3.679504395E-1
1.927014490E1,2.728881836E-1,-3.077087402E-1,-2.933807373E-1
1.927518030E1,1.956329346E-1,-2.586975098E-1,-2.284088135E-1
1.928024622E1,1.225585938E-1,-2.342071533E-1,-1.751403809E-1
1.928531213E1,5.677795410E-2,-2.267456055E-1,-1.325225830E-1
1.929034753E1,-1.002502441E-2,-2.352752686E-1,-9.524536133E-2
1.929541345E1,-8.518981934E-2,-2.619018555E-1,-6.755065918E-2
1.930047937E1,-1.676635742E-1,-2.991790771E-1,-4.304504395E-2
1.930551477E1,-2.407379150E-1,-3.215484619E-1,-1.535034180E-2
1.931058069E1,-3.127746582E-1,-3.130340576E-1,1.554870605E-2
1.931564661E1,-3.910675049E-1,-3.002471924E-1,5.603027344E-2
1.932071252E1,-4.787597656E-1,-2.757415771E-1,1.188812256E-1
1.932574792E1,-5.956878662E-1,-2.160949707E-1,1.955718994E-1
1.933081384E1,-7.407989502E-1,-1.095733643E-1,2.680053711E-1
1.933587976E1,-8.953094482E-1,4.809570312E-2,3.713378906E-1
1.934091516E1,-1.078002930E0,2.409057617E-1,4.789276123E-1
1.934598108E1,-1.260696411E0,3.889770508E-1,5.886535645E-1
1.935104700E1,-1.430862427E0,4.635467529E-1,7.100982666E-1
1.935608240E1,-1.596847534E0,5.391845703E-1,8.368682861E-1
1.936114832E1,-1.758666992E0,6.510314941E-1,9.582977295E-1
1.936621423E1,-1.896469116E0,7.298583984E-1,1.078674316E0
1.937128015E1,-1.987289429E0,7.778015137E-1,1.182006836E0
1.937631555E1,-2.035308838E0,8.449096680E-1,1.241668701E0
1.938138147E1,-2.033218384E0,8.960418701E-1,1.251251221E0
1.938644739E1,-1.984161377E0,9.109497070E-1,1.220352173E0
1.939148279E1,-1.895416260E0,9.066925049E-1,1.160705566E0
1.939654871E1,-1.787887573E0,9.035034180E-1,1.074417114E0
1.940161462E1,-1.688720703E0,8.992309570E-1,9.700164795E-1
1.940668054E1,-1.604156494E0,8.672790527E-1,8.539123535E-1
1.941171594E1,-1.535247803E0,8.054962158E-1,7.324676514E-1
1.941678186E1,-1.473663330E0,7.223968506E-1,6.184844971E-1
1.942184778E1,-1.411026001E0,6.105499268E-1,5.215454102E-1
1.942688318E1,-1.346298218E0,4.678039551E-1,4.437866211E-1
1.943194910E1,-1.292007446E0,2.931060791E-1,3.798675537E-1
1.943701501E1,-1.271133423E0,1.077423096E-1,3.383178711E-1
1.944208093E1,-1.277389526E0,-6.376647949E-2,3.180847168E-1
1.944711633E1,-1.305587769E0,-2.139587402E-1,3.223419189E-1
1.945218225E1,-1.355697632E0,-3.481903076E-1,3.489685059E-1
1.945724817E1,-1.415191650E0,-4.451293945E-1,3.883819580E-1
1.946228357E1,-1.471572876E0,-5.015869141E-1,4.341888428E-1
1.946734949E1,-1.494537354E0,-5.005187988E-1,4.895935059E-1
1.947241540E1,-1.495590210E0,-4.387359619E-1,5.588226318E-1
1.947745080E1,-1.480972290E0,-3.332672119E-1,6.163482666E-1
1.948251672E1,-1.452774048E0,-1.756134033E-1,6.578979492E-1
1.948758264E1,-1.405807495E0,3.956604004E-2,6.855926514E-1
1.949264856E1,-1.343170166E0,2.962951660E-1,7.100982666E-1
1.949768396E1,-1.260696411E0,5.658111572E-1,7.196807861E-1
1.950274988E1,-1.178222656E0,8.236083984E-1,7.154235840E-1
1.950781580E1,-1.099929810E0,1.061157227E0,7.026367188E-1
1.951285120E1,-1.017456055E0,1.268890381E0,6.717529297E-1
1.951791711E1,-9.161834717E-1,1.445724487E0,6.227416992E-1
1.952298303E1,-8.034362793E-1,1.609771729E0,5.705413818E-1
1.952801843E1,-6.865081787E-1,1.758911133E0,5.194091797E-1
1.953308435E1,-5.695953369E-1,1.870758057E0,4.618835449E-1
1.953815027E1,-4.662322998E-1,1.949584961E0,4.043579102E-1
1.954321619E1,-3.827209473E-1,1.987930298E0,3.500366211E-1
1.954825159E1,-3.273925781E-1,1.970886230E0,3.095550537E-1
1.955331751E1,-2.971191406E-1,1.900588989E0,2.680053711E-1
1.955838342E1,-2.919006348E-1,1.787673950E0,2.200775146E-1
1.956344934E1,-3.054656982E-1,1.651321411E0,1.668090820E-1
1.956848474E1,-3.336486816E-1,1.543716431E0,1.210021973E-1
1.957355066E1,-3.670654297E-1,1.445724487E0,8.265686035E-2
1.957861658E1,-3.983764648E-1,1.348785400E0,3.578186035E-2
1.958365198E1,-4.203033447E-1,1.275268555E0,-7.888793945E-3
1.958871790E1,-4.349212646E-1,1.212432861E0,-3.453063965E-2
1.959378381E1,-4.432678223E-1,1.151702881E0,-5.369567871E-2
1.959881921E1,-4.453582764E-1,1.106964111E0,-6.755065918E-2
1.960388513E1,-4.391021729E-1,1.079269409E0,-7.820129395E-2
1.960895105E1,-4.067382812E-1,1.066482544E0,-6.648254395E-2
1.961401697E1,-3.566284180E-1,1.057968140E0,-3.239440918E-2
1.961905237E1,-2.919006348E-1,1.049438477E0,-4.090881348E-2
1.962411829E1,-2.198638916E-1,1.032394409E0,-4.730224609E-2
1.962918420E1,-1.363525391E-1,1.011093140E0,-3.346252441E-2
1.963425012E1,-3.822326660E-2,9.865875244E-1,-1.853942871E-2
1.963928552E1,5.783081055E-2,9.588928223E-1,-1.321411133E-2
1.964435144E1,1.643066406E-1,9.322662354E-1,-1.214599609E-2
1.964938684E1,2.728881836E-1,9.088287354E-1,-1.321411133E-2
1.965445276E1,3.856353760E-1,8.758087158E-1,-2.174377441E-2
1.965951868E1,4.921112061E-1,8.449096680E-1,-3.878784180E-2
1.966458459E1,5.954742432E-1,8.182830811E-1,-5.690002441E-2
1.966962000E1,6.883850098E-1,7.991027832E-1,-8.352661133E-2
1.967468591E1,7.677154541E-1,7.873840332E-1,-1.176147461E-1
1.967975183E1,8.251342773E-1,7.778015137E-1,-1.548919678E-1
1.968478723E1,8.731536865E-1,7.703399658E-1,-1.953735352E-1
1.968985315E1,9.149169922E-1,7.575531006E-1,-2.284088135E-1
1.969491907E1,9.608459473E-1,7.490386963E-1,-2.571563721E-1
1.969998498E1,1.001571655E0,7.543640137E-1,-2.827301025E-1
1.970502038E1,1.031845093E0,7.682037354E-1,-2.944488525E-1
1.971008630E1,1.046463013E0,7.820587158E-1,-2.987060547E-1
1.971515222E1,1.040191650E0,7.905731201E-1,-2.933807373E-1
1.972021814E1,1.012008667E0,8.044281006E-1,-2.784729004E-1
1.972525354E1,9.660797119E-1,8.257293701E-1,-2.528991699E-1
1.973031946E1,8.919525146E-1,8.459777832E-1,-2.113647461E-1
1.973535486E1,7.948608398E-1,8.576965332E-1,-1.538391113E-1
1.974042078E1,6.821136475E-1,8.555603027E-1,-8.778381348E-2
1.974548669E1,5.526580811E-1,8.342590332E-1,-1.109313965E-2
1.975055261E1,4.085998535E-1,7.927093506E-1,6.561279297E-2
1.975558801E1,2.603607178E-1,7.373199463E-1,1.433715820E-1
1.976065393E1,1.100311279E-1,6.755371094E-1,2.179412842E-1
1.976571985E1,-2.777099609E-2,6.030883789E-1,2.882537842E-1
1.977075525E1,-1.436614990E-1,5.253295898E-1,3.479003906E-1
1.977582117E1,-2.355194092E-1,4.443664551E-1,4.011688232E-1
1.978088708E1,-2.960662842E-1,3.740692139E-1,4.501647949E-1
1.978595300E1,-3.336486816E-1,3.005523682E-1,4.842529297E-1
1.979098840E1,-3.493194580E-1,2.249298096E-1,5.012969971E-1
1.979605432E1,-3.451385498E-1,1.652679443E-1,5.045013428E-1
1.980112024E1,-3.399200439E-1,1.279907227E-1,4.938507080E-1
1.980618616E1,-3.388824463E-1,1.237182617E-1,4.768066406E-1
1.981122156E1,-3.534851074E-1,1.588745117E-1,4.416503906E-1
1.981628748E1,-3.795928955E-1,2.196044922E-1,3.969116211E-1
1.982135339E1,-4.077758789E-1,2.984313965E-1,3.542938232E-1
1.982638879E1,-4.223937988E-1,3.538208008E-1,3.020935059E-1
1.983145471E1,-4.192657471E-1,3.591461182E-1,2.371215820E-1
1.983652063E1,-4.150848389E-1,3.090820312E-1,1.604156494E-1
1.984155603E1,-4.317932129E-1,1.620788574E-1,6.561279297E-2
1.984662195E1,-4.631042480E-1,-6.056213379E-2,-2.067565918E-2
1.985168787E1,-4.662322998E-1,-2.736206055E-1,-6.861877441E-2
1.985675378E1,-3.900299072E-1,-4.429931641E-1,-9.310913086E-2
1.986178918E1,-2.553558350E-1,-5.782775879E-1,-1.016387939E-1
