"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.534984350E1,7.499404907E-2,-6.048771515E0,1.773062897E0
2.535981250E1,1.248403931E-1,-6.517895966E0,2.288890228E0
2.536978050E1,9.699829102E-2,-6.877148895E0,2.745590515E0
2.537974950E1,1.713935852E-1,-7.187303925E0,3.157683563E0
2.538971750E1,2.168989563E-1,-7.553592224E0,3.656296692E0
2.539968650E1,1.330732727E-1,-8.041727142E0,4.414769440E0
2.540965450E1,6.062393188E-2,-8.735833740E0,5.311704254E0
2.541962350E1,-1.260379028E-1,-9.571396179E0,6.293063507E0
2.542959150E1,-4.125421143E-1,-1.053284683E1,7.226222992E0
2.543956050E1,-3.296145630E-1,-1.170685547E1,8.146808624E0
2.544952850E1,-7.589218140E-2,-1.311871948E1,9.556427307E0
2.545949750E1,4.050576782E-1,-1.455288712E1,1.156031021E1
2.546946550E1,7.628137207E-1,-1.575144470E1,1.338606354E1
2.547943450E1,1.121617584E0,-1.645258667E1,1.319401291E1
2.548940250E1,1.668879547E0,-1.642743896E1,1.023526566E1
2.549937150E1,2.240690460E0,-1.516226990E1,7.340435486E0
2.550933950E1,1.533261566E0,-1.243883331E1,6.179449768E0
2.551930750E1,-4.212240601E-1,-9.120982819E0,5.367687836E0
2.552927650E1,-2.130818939E0,-6.396199036E0,4.220922546E0
2.553924450E1,-3.471580811E0,-4.757406921E0,3.297492828E0
2.554921350E1,-4.775219879E0,-4.192182312E0,2.817291412E0
2.555918150E1,-6.198460236E0,-5.697601776E0,2.985391846E0
2.556915050E1,-6.301745453E0,-9.736353149E0,3.750301208E0
2.557911850E1,-5.622008972E0,-1.443837524E1,3.763024750E0
2.558908750E1,-4.937482452E0,-1.888263336E1,2.664010162E0
2.559905550E1,-4.343068542E0,-2.169139252E1,3.102897491E0
2.560902450E1,-1.936522980E0,-1.911045959E1,5.780679016E0
2.561899250E1,1.936522980E0,-1.275826904E1,5.620961151E0
2.562896150E1,4.132306824E0,-8.752000122E0,3.630999298E0
2.563892950E1,4.556973724E0,-4.971162415E0,2.520907745E0
2.564889850E1,4.586911469E0,-1.165626068E0,-1.588945770E0
2.565886650E1,2.344574432E0,6.155200195E-1,-7.393425293E0
2.566883550E1,-1.302890625E0,2.686912537E-1,-9.551188202E0
2.567880350E1,-2.642155609E0,-1.474583588E0,-7.356601868E0
2.568877250E1,-2.298919373E0,-4.382736053E0,-3.316952362E0
2.569874050E1,-4.384382629E-1,-8.365054779E0,-7.228468323E-1
2.570870850E1,2.634222107E0,-1.334355194E1,3.272195435E-1
2.571867750E1,6.766229553E0,-1.794782730E1,-8.291258240E-1
2.572864550E1,1.028346542E1,-1.969349716E1,-1.826202393E0
2.573861450E1,1.031235535E1,-1.650542679E1,-1.545685730E0
2.574858250E1,6.590794373E0,-1.152453461E1,-8.083190918E-1
2.575855150E1,2.192790070E0,-7.587421875E0,-6.706054688E-2
2.576851950E1,-1.049018555E0,-5.432053986E0,1.980381775E-1
2.577848850E1,-3.019371185E0,-4.983885956E0,9.452842712E-1
2.578845650E1,-4.031266937E0,-5.585035858E0,1.839225311E0
2.579842550E1,-3.759282532E0,-6.857090607E0,7.240443420E-1
2.580839350E1,-1.691632233E0,-8.842861176E0,-1.469943237E0
2.581836250E1,1.167122955E0,-1.067999084E1,-2.966082001E0
2.582833050E1,3.710334320E0,-1.132484985E1,-3.157234497E0
2.583829950E1,5.467979279E0,-1.095377151E1,-2.182311859E0
2.584826750E1,6.362519073E0,-1.037357803E1,-1.866318970E0
2.585823650E1,6.149512024E0,-9.861941986E0,-2.361339569E0
2.586820450E1,5.093158722E0,-9.070687408E0,-2.486179962E0
2.587817350E1,4.215384064E0,-8.299790497E0,-2.700085144E0
2.588814150E1,3.474873962E0,-8.129893799E0,-1.902094574E0
2.589811050E1,3.030597839E0,-8.359516296E0,-1.397044830E0
2.590807850E1,2.744093628E0,-8.723259888E0,-6.716532898E-1
2.591804650E1,2.776576080E0,-9.247020721E0,-5.763015747E-1
2.592801650E1,2.934946747E0,-9.788893890E0,-5.601351929E-1
2.593798450E1,2.970123596E0,-1.002570145E1,2.121089172E-1
2.594795350E1,2.495610352E0,-9.676926727E0,8.400531006E-1
2.595792150E1,1.911524963E0,-9.306596832E0,1.318009186E0
2.596789050E1,1.344953156E0,-9.158105621E0,1.000818787E0
2.597785850E1,7.711962891E-1,-8.883426819E0,2.814147949E-1
2.598782750E1,6.667135620E-1,-8.577762451E0,-7.406597900E-1
2.599779550E1,9.172924805E-1,-8.710236969E0,-7.469467163E-1
2.600776450E1,1.443148956E0,-8.899293823E0,-5.674699402E-1
2.601773250E1,2.006427612E0,-8.850195923E0,-6.502478027E-1
2.602770150E1,2.454146576E0,-8.716673584E0,-7.192543030E-1
2.603766950E1,2.825673981E0,-8.569230194E0,-6.590794373E-1
2.604763850E1,3.135230255E0,-8.600515137E0,-4.772076416E-1
2.605760650E1,3.269051971E0,-8.856033783E0,-2.094145203E-1
2.606757550E1,3.491788788E0,-9.489516449E0,8.307723999E-2
2.607754350E1,3.975133667E0,-1.002555176E1,2.730322266E-1
2.608751250E1,4.440066833E0,-1.015248779E1,2.589614868E-1
2.609748050E1,4.550088043E0,-1.025083328E1,8.008346558E-2
2.610744950E1,4.154610443E0,-1.043195663E1,5.718109131E-2
2.611741750E1,3.480562134E0,-1.057416092E1,5.046006775E-1
2.612738650E1,2.862796783E0,-1.059257263E1,9.867480469E-1
2.613735450E1,2.616109772E0,-1.071950867E1,1.007854156E0
2.614732250E1,2.536924438E0,-1.097098572E1,6.902146912E-1
2.615729150E1,2.489024048E0,-1.103355560E1,5.782475281E-1
2.616725950E1,2.549797668E0,-1.095706467E1,1.056053925E0
2.617722850E1,2.815495148E0,-1.098715210E1,1.804347839E0
2.618719650E1,3.339555359E0,-1.135987701E1,2.414928131E0
2.619716550E1,4.127965851E0,-1.230067062E1,2.899620209E0
2.620713350E1,4.968168640E0,-1.361388977E1,2.850522308E0
2.621710250E1,5.843398590E0,-1.504641083E1,2.263293457E0
2.622707050E1,6.518494720E0,-1.566896622E1,1.751956787E0
2.623703950E1,6.549629974E0,-1.486019806E1,1.613195343E0
2.624700750E1,6.288722534E0,-1.350401825E1,1.276994476E0
2.625697650E1,5.358107758E0,-1.179232773E1,1.398392029E0
2.626694450E1,3.461102600E0,-9.335486755E0,2.073338470E0
2.627691350E1,2.074386292E0,-7.898774414E0,3.045866089E0
2.628688150E1,1.138532410E0,-8.255931702E0,2.833308105E0
2.629685050E1,-5.758525085E-1,-9.855355682E0,1.021026764E0
2.630681850E1,-2.018253021E0,-1.318428314E1,-6.201603699E-1
2.631678750E1,-2.408940582E0,-1.693084213E1,-1.656455383E0
2.632675550E1,-2.240690460E0,-1.974543915E1,-3.060086517E0
2.633672450E1,-6.259982300E-1,-1.955937607E1,-9.041348419E0
2.634669250E1,3.179388428E0,-1.614452728E1,-1.065259781E1
2.635666150E1,5.927523651E0,-1.303399567E1,-4.061504059E0
2.636662950E1,5.828429718E0,-1.110600494E1,1.842668152E0
2.637659750E1,5.507946167E0,-1.080857346E1,1.936073914E0
2.638656650E1,4.848417664E0,-1.162273041E1,-4.987628174E-1
2.639653450E1,4.026925964E0,-1.257430161E1,-9.916877747E-1
2.640650350E1,2.506387939E0,-1.273506729E1,-3.517684937E-1
2.641647150E1,-3.306623840E-1,-1.273611511E1,7.530839539E-1
2.642644050E1,-3.419938202E0,-1.175969559E1,7.911048889E-1
2.643640850E1,-4.719984741E0,-9.487570496E0,5.571414185E-1
2.644637750E1,-5.263803864E0,-7.316784668E0,3.219804382E-1
2.645634550E1,-4.792733459E0,-5.549110565E0,-3.513194275E-1
2.646631450E1,-4.048481140E0,-4.098028107E0,-5.924679565E-1
2.647628250E1,-3.757785645E0,-3.630699921E0,-5.590873718E-1
2.648625150E1,-3.802692261E0,-3.667373657E0,3.559597778E-1
2.649621950E1,-2.849773865E0,-4.679718475E0,-5.098397827E-1
2.650618850E1,-1.602866821E0,-5.406008148E0,-1.096320190E0
2.651615650E1,-2.354603577E-1,-6.168223114E0,-1.397194519E0
2.652612550E1,7.207511902E-1,-6.796766052E0,-1.804198151E0
2.653609350E1,1.446741486E0,-7.138355713E0,-2.863395538E0
2.654606250E1,1.518442383E0,-6.877897339E0,-3.210523682E0
2.655603050E1,1.101409607E0,-6.521937561E0,-3.869603119E0
2.656599950E1,5.574407959E-1,-5.275180206E0,-4.549788666E0
2.657596750E1,3.026705933E-1,-4.071084137E0,-3.787424011E0
2.658593550E1,3.528163147E-1,-3.396586761E0,-2.837349701E0
2.659590450E1,5.941145325E-1,-3.129242706E0,-1.708996124E0
2.660587250E1,8.238867188E-1,-3.195405121E0,-4.420307922E-1
2.661584150E1,1.186732178E0,-3.630250854E0,7.854167175E-1
2.662580950E1,1.878144379E0,-4.450395355E0,1.916614380E0
2.663577850E1,2.320025482E0,-5.299130402E0,3.367996216E0
2.664574650E1,2.213147736E0,-6.115083618E0,4.965923309E0
2.665571550E1,1.686093750E0,-7.138505402E0,6.417754211E0
2.666568350E1,1.479822693E0,-8.736881561E0,7.986042938E0
2.667565250E1,2.075434113E0,-1.082369202E1,9.200766907E0
2.668562050E1,2.712359619E0,-1.293190796E1,1.044108765E1
2.669558950E1,4.077071686E0,-1.556298660E1,1.248493744E1
2.670555750E1,6.245312805E0,-1.890897858E1,1.446472046E1
2.671552650E1,7.881709900E0,-2.169079376E1,1.374396927E1
2.672549450E1,7.763006744E0,-2.180650314E1,1.162542480E1
2.673546350E1,5.353467407E0,-1.735775436E1,9.559421082E0
2.674543150E1,1.676064606E0,-1.067145859E1,6.996450806E0
2.675540050E1,-6.965016174E-1,-5.143454132E0,3.603905640E0
2.676536850E1,-1.475032654E0,-1.114133148E0,5.072950745E-1
2.677533750E1,-1.819167023E0,1.334624634E0,-7.533833313E-1
2.678530550E1,-2.670596466E0,1.386865997E0,-5.432203674E-1
2.679527350E1,-3.997437286E0,-2.491868134E0,8.053253174E-2
2.680524250E1,-4.084256744E0,-8.455766144E0,-1.504371643E-1
2.681521050E1,-3.411855011E0,-1.500389923E1,1.812730408E-1
2.682517950E1,-2.141596527E0,-2.165831131E1,1.694476318E0
2.683514750E1,9.089099121E-1,-2.677512085E1,2.118394775E0
2.684511650E1,4.163891144E0,-2.704860214E1,4.497547302E0
2.685508450E1,3.367846527E0,-1.991877869E1,1.109462860E1
2.686505350E1,1.711690521E0,-9.979896698E0,5.755082245E0
2.687502150E1,3.712280273E-2,-1.699565735E0,-6.992109833E0
2.688499050E1,-2.182611237E0,2.231260071E0,-1.163171173E1
2.689495850E1,-4.415068817E0,2.288890228E0,-1.133862122E1
2.690492750E1,-6.099066925E0,2.152523804E-1,-7.917335815E0
2.691489550E1,-6.949598236E0,-3.031795349E0,-2.659070435E0
2.692486450E1,-5.894292755E0,-7.195536804E0,-7.978408813E-2
2.693483263E1,-1.964514771E0,-1.228525269E1,6.912625122E-1
2.694480163E1,2.869682465E0,-1.709774506E1,-7.698490906E-1
2.695476963E1,7.940387878E0,-1.997640884E1,-4.063300323E0
2.696473862E1,1.025068359E1,-1.867651199E1,-4.425397339E0
2.697470663E1,8.796158295E0,-1.421803345E1,-1.936672668E0
2.698467562E1,5.551505585E0,-9.097481689E0,4.300556946E-1
2.699464362E1,3.258124695E0,-6.860683136E0,8.680448914E-1
2.700461262E1,1.805395660E0,-7.497908020E0,8.113128662E-2
2.701458062E1,6.894662476E-1,-8.244705048E0,-1.206491089E-1
2.702454862E1,5.779481506E-1,-8.633296967E0,-1.396895142E0
2.703451762E1,7.222480774E-1,-9.204509125E0,-2.512974243E0
2.704448562E1,1.980381775E-1,-9.131760406E0,-2.116299133E0
2.705445463E1,2.354603577E-1,-9.029972076E0,-1.181942139E0
2.706442263E1,1.106349335E0,-9.443262634E0,-1.459165649E0
2.707439163E1,1.345851288E0,-9.576335907E0,-7.044351196E-1
2.708435963E1,1.206341400E0,-9.494905243E0,7.839198303E-1
2.709432863E1,8.855584717E-1,-9.216334534E0,1.082548828E0
2.710429663E1,4.096980286E-1,-8.702902222E0,3.421884155E-1
2.711426562E1,2.225871277E-1,-8.403524780E0,-1.862127686E-1
2.712423362E1,4.456233215E-1,-8.309819641E0,-2.134561157E-1
2.713420262E1,1.058598633E0,-8.350984039E0,-9.505233765E-1
2.714417062E1,1.721719666E0,-8.434809723E0,-1.332528992E0
2.715413962E1,2.310146027E0,-8.574319611E0,-1.189725952E0
2.716410762E1,2.597997437E0,-8.447084198E0,-9.684860229E-1
2.717407663E1,2.661016388E0,-8.065527649E0,-8.147557068E-1
2.718404462E1,2.631527710E0,-7.687114563E0,-7.577243042E-1
2.719401363E1,2.606529694E0,-7.604785767E0,-4.411326599E-1
2.720398163E1,2.832260284E0,-8.010442200E0,-9.654922485E-2
2.721395063E1,3.143163757E0,-8.563092957E0,-1.350192261E-1
2.722391863E1,3.356470184E0,-8.841214600E0,-3.303630066E-1
2.723388663E1,3.275937653E0,-8.801098022E0,-2.369572449E-1
2.724385563E1,3.010988617E0,-8.795409851E0,9.505233765E-2
2.725382363E1,2.965333557E0,-9.173972626E0,1.347198486E-3
2.726379262E1,2.952610016E0,-9.480385437E0,-1.471440125E-1
2.727376062E1,3.000360718E0,-9.715097351E0,-4.712200928E-1
2.728372962E1,2.919229431E0,-1.014320709E1,-9.169931030E-1
2.729369762E1,2.676883392E0,-1.058957886E1,-1.088237000E0
2.730366662E1,2.665357361E0,-1.072310120E1,-9.011260986E-1
2.731363462E1,3.043321381E0,-1.075019485E1,-4.354444885E-1
2.732360363E1,3.821253662E0,-1.087728058E1,-1.097218323E-1
2.733357163E1,4.631219330E0,-1.095975906E1,-2.050735474E-2
2.734354063E1,5.048102417E0,-1.105720642E1,-1.887574768E-1
2.735350863E1,4.830155640E0,-1.113459549E1,5.119354248E-2
2.736347763E1,3.954776001E0,-1.087922653E1,9.093589783E-1
2.737344563E1,2.710563354E0,-1.019559814E1,2.018103333E0
2.738341462E1,2.037413177E0,-9.820627899E0,2.647095337E0
2.739338262E1,2.163002014E0,-1.064406555E1,3.038830719E0
2.740335162E1,3.127895508E0,-1.268028122E1,3.561244354E0
2.741331962E1,4.439617767E0,-1.475601471E1,4.282893677E0
2.742328862E1,5.975573730E0,-1.626532608E1,3.695515137E0
2.743325662E1,7.055428162E0,-1.686108719E1,2.639760590E0
2.744322563E1,7.136709137E0,-1.619257736E1,1.523382111E0
2.745319362E1,5.861810303E0,-1.406535095E1,3.375480652E-1
2.746316162E1,3.376528473E0,-1.100017502E1,-2.918930054E-2
2.747313063E1,7.029382324E-1,-8.889114990E0,7.677534485E-1
2.748309863E1,-2.351609802E0,-8.466693420E0,1.600172424E0
2.749306763E1,-5.378914490E0,-9.701026611E0,8.452922058E-1
2.750303563E1,-6.984625397E0,-1.229872467E1,-7.869136047E-1
2.751300463E1,-7.138804779E0,-1.531839523E1,-1.527274017E0
2.752297263E1,-6.730753326E0,-1.696242645E1,-2.332299957E0
2.753294162E1,-5.823190613E0,-1.770518188E1,-2.277364197E0
2.754290962E1,-4.303401031E0,-1.670915314E1,-7.562274170E-1
2.755287862E1,-2.414628754E0,-1.444451248E1,9.660910034E-1
2.756284662E1,-1.328936462E0,-1.337453751E1,1.269659729E0
2.757281562E1,-2.086660767E0,-1.368768631E1,-2.785707092E-1
2.758278362E1,-3.425776062E0,-1.461755264E1,-3.067720642E0
2.759275263E1,-4.289929047E0,-1.463162338E1,-3.671564941E0
2.760272063E1,-4.239334259E0,-1.398766251E1,-1.192420349E0
2.761268963E1,-4.242328033E0,-1.285826111E1,1.131646729E-1
2.762265763E1,-3.981270905E0,-1.191073151E1,4.490661621E-1
2.763262663E1,-3.371439056E0,-1.165356628E1,3.339555359E-1
2.764259463E1,-3.321143646E0,-1.122021744E1,6.971003723E-1
2.765256362E1,-3.268153839E0,-1.042986099E1,1.118923187E0
2.766253162E1,-2.997217255E0,-9.566007385E0,1.489103394E0
2.767250062E1,-2.492167511E0,-8.524173889E0,1.634451141E0
2.768246862E1,-2.048939209E0,-7.154073029E0,3.094065857E-1
2.769243662E1,-1.716480560E0,-5.858666840E0,-1.293310547E-1
2.770240562E1,-1.188528442E0,-5.254672852E0,7.125183105E-2
2.771237362E1,-3.050656128E-1,-5.004243622E0,-1.016087036E0
2.772234262E1,6.740483093E-1,-5.159021759E0,-2.291434937E0
2.773231062E1,1.126557312E0,-5.285508728E0,-1.679657135E0
2.774227963E1,1.409768372E0,-5.352269897E0,-1.074914703E0
2.775224763E1,1.639091492E0,-5.339995422E0,-1.500180359E0
2.776221663E1,1.492097168E0,-4.969066772E0,-1.602567444E0
2.777218463E1,1.303040314E0,-4.294868774E0,-1.553020477E0
2.778215363E1,1.223705292E0,-3.463198242E0,-1.325643311E0
2.779212163E1,1.202449493E0,-2.636617126E0,-9.978250122E-1
2.780209062E1,1.162931671E0,-2.055525513E0,-5.405259705E-1
2.781205862E1,1.078058167E0,-1.639989624E0,-1.164578247E-1
2.782202762E1,8.202941895E-1,-1.558708649E0,4.010160828E-1
2.783199562E1,4.465214539E-1,-1.893861694E0,1.357676697E0
2.784196462E1,3.143463135E-2,-2.582130432E0,2.717449036E0
2.785193262E1,-3.454815674E-1,-3.610491943E0,4.465364227E0
2.786190163E1,-1.618135071E-1,-4.815935211E0,6.406527557E0
2.787186962E1,3.052153015E-1,-6.451733551E0,9.091344452E0
2.788183863E1,3.589535522E-1,-9.055568848E0,1.312261139E1
2.789180663E1,7.279362488E-1,-1.331750610E1,1.719384521E1
2.790177563E1,2.942580872E0,-1.966445755E1,1.915821030E1
2.791174363E1,5.288652191E0,-2.547896622E1,1.603555389E1
2.792171163E1,6.082601166E0,-2.612517242E1,1.084479813E1
2.793168038E1,4.634961548E0,-1.928784073E1,7.595954132E0
2.794164838E1,1.970502319E0,-1.241907440E1,4.813390503E0
2.795161737E1,-1.169667664E0,-8.417745209E0,2.621648254E0
2.796158537E1,-3.992347870E0,-6.440057831E0,1.611848145E0
2.797155437E1,-5.562133484E0,-5.472170563E0,1.712588654E0
2.798152237E1,-7.047794037E0,-5.375771027E0,3.567980347E0
2.799149137E1,-8.055498505E0,-8.906179504E0,6.415658569E0
2.800145937E1,-5.963748322E0,-1.569725739E1,7.589068451E0
2.801142838E1,-8.048762512E-1,-2.030946625E1,4.804259491E0
2.802139637E1,4.761747894E0,-1.825903015E1,-1.542991333E0
2.803136538E1,6.720724182E0,-1.105690704E1,-4.859943695E0
2.804133338E1,4.799918518E0,-4.799170074E0,-4.556075592E0
2.805130238E1,1.811233521E0,-1.778451691E0,-6.688690796E0
2.806127038E1,-3.242257690E-1,-8.999285889E-1,-5.978417816E0
2.807123937E1,-1.736987915E0,-2.016606445E0,-1.848805389E0
2.808120737E1,-1.743274841E0,-5.079087982E0,-8.042774963E-1
2.809117637E1,3.367996216E-1,-8.253985748E0,-3.330274658E0
2.810114437E1,3.150797882E0,-1.081860260E1,-5.762117615E0
2.811111337E1,5.250481567E0,-1.300091446E1,-4.708309021E0
2.812108137E1,6.932683411E0,-1.481005234E1,-2.063908081E0
2.813105037E1,8.591234436E0,-1.555699905E1,-7.884104919E-1
2.814101837E1,8.139324188E0,-1.439451645E1,-1.309776306E-1
2.815098738E1,5.738616486E0,-1.178035263E1,3.508703613E-1
2.816095538E1,3.211122437E0,-9.083560638E0,-3.031196594E-1
2.817092338E1,5.300477600E-1,-7.289691010E0,-6.480024719E-1
2.818089238E1,-1.683249664E0,-6.565646667E0,-4.638853455E-1
2.819086038E1,-2.834056549E0,-6.768325195E0,-3.382965088E-1
2.820082938E1,-2.731070709E0,-7.445217590E0,-9.915380859E-1
2.821079738E1,-1.321452026E0,-8.723259888E0,-1.370549927E0
2.822076637E1,6.481521606E-2,-9.723030853E0,-1.238524475E0
2.823073437E1,1.620530090E0,-1.039797729E1,-1.535057831E0
2.824070337E1,2.748284912E0,-1.046219376E1,-1.171763306E0
2.825067137E1,2.976560211E0,-9.957293701E0,-6.923103333E-1
2.826064037E1,2.733465729E0,-9.121880951E0,-3.454815674E-1
2.827060837E1,2.834056549E0,-8.997040558E0,-1.432371368E0
2.828057738E1,2.463576965E0,-8.829538879E0,-1.498833160E0
2.829054537E1,2.168690186E0,-8.737779694E0,-1.015039215E0
2.830051438E1,2.108964386E0,-8.815468140E0,-2.688409424E-1
2.831048238E1,2.358495483E0,-8.857231293E0,-3.074606323E-1
2.832045138E1,2.734064484E0,-8.876840515E0,-6.776408386E-1
2.833041938E1,3.123554535E0,-8.891510010E0,-8.607101440E-1
2.834038837E1,3.160078583E0,-8.706195374E0,-4.942721558E-1
2.835035638E1,3.029999084E0,-8.405171356E0,-2.330653381E-1
2.836032537E1,3.133883057E0,-8.193661194E0,-7.496411133E-1
2.837029337E1,2.883603516E0,-8.092471619E0,-2.553689575E-1
2.838026237E1,2.741997986E0,-8.372389526E0,4.864883423E-1
2.839023037E1,2.760709076E0,-9.093140717E0,6.409671021E-1
2.840019837E1,2.753374329E0,-9.525591431E0,1.118474121E0
2.841016737E1,2.851420441E0,-9.647737427E0,1.701960754E0
2.842013537E1,3.244503021E0,-9.730515289E0,1.856439514E0
2.843010438E1,3.749702454E0,-1.005279510E1,1.419797516E0
2.844007238E1,3.931723938E0,-1.062370789E1,5.373825073E-1
2.845004138E1,3.481310577E0,-1.094868210E1,-4.192781067E-1
2.846000938E1,2.719095612E0,-1.102711899E1,-4.864883423E-1
2.846997838E1,2.448159027E0,-1.095945969E1,4.920268250E-1
2.847994638E1,2.881208496E0,-1.097487762E1,1.250948639E0
2.848991537E1,3.673061829E0,-1.121003860E1,1.096918945E0
2.849988337E1,4.486919403E0,-1.178184952E1,8.825646973E-1
2.850985237E1,4.863087158E0,-1.228525269E1,1.122964783E0
2.851982037E1,4.705914001E0,-1.266905457E1,1.423988800E0
2.852978937E1,4.379891968E0,-1.306498123E1,1.067579956E0
2.853975737E1,4.240082703E0,-1.357317444E1,5.378315735E-1
2.854972638E1,4.398902435E0,-1.446142731E1,7.665559387E-1
2.855969437E1,5.017865295E0,-1.611833176E1,1.309626617E0
2.856966338E1,5.197940826E0,-1.711301331E1,1.899549866E0
2.857963138E1,4.237837372E0,-1.568363571E1,2.444865875E0
2.858960038E1,2.730322266E0,-1.277683044E1,2.707120514E0
2.859956838E1,1.326541443E0,-1.007150620E1,3.450175323E0
2.860953737E1,-1.392105103E-2,-8.660240936E0,3.300486603E0
2.861950538E1,-2.197131042E0,-8.571325836E0,1.587448883E0
2.862947338E1,-4.665048981E0,-9.995464325E0,-8.818162537E-1
2.863944237E1,-5.923332367E0,-1.271949966E1,-3.054248657E0
2.864941037E1,-5.931714935E0,-1.559277466E1,-3.024011536E0
2.865937937E1,-5.372178497E0,-1.721285568E1,-9.015751648E-1
2.866934737E1,-3.566782837E0,-1.700688400E1,1.589245148E0
2.867931637E1,-4.465214539E-1,-1.518532196E1,3.374732208E0
2.868928437E1,1.646575928E0,-1.297486862E1,3.663481750E0
2.869925338E1,1.246607666E0,-1.124371857E1,3.033591614E0
2.870922138E1,6.562353516E-1,-1.054422318E1,7.879614258E-1
2.871919038E1,2.127076721E-1,-1.061038559E1,-4.509522400E0
2.872915838E1,4.734654236E-1,-1.064735870E1,-5.548811188E0
2.873912738E1,5.941145325E-1,-1.017883301E1,-1.005608826E0
2.874909538E1,1.042432251E0,-9.641450500E0,1.073866882E0
2.875906437E1,1.772763519E0,-8.856333160E0,3.510200500E-1
2.876903237E1,1.791923676E0,-7.852071533E0,4.909790039E-2
2.877900137E1,1.740879822E0,-7.419920197E0,-5.996530151E-1
2.878896937E1,1.440903625E0,-6.993906097E0,-1.229393463E0
2.879893837E1,1.083746338E0,-6.629414062E0,-7.337741089E-1
2.880890637E1,8.684939575E-1,-6.614145813E0,3.243754578E-1
2.881887538E1,5.107379150E-1,-6.456673279E0,9.386979675E-1
2.882884337E1,-5.763015747E-2,-6.153703308E0,5.686674500E-1
2.883881238E1,-5.056484985E-1,-5.725892944E0,-1.392105103E-2
2.884878038E1,-5.626799011E-1,-5.269042969E0,-8.913963318E-1
2.885874938E1,-7.132667542E-1,-4.658762054E0,-1.124162292E0
2.886871738E1,-6.505471802E-1,-4.173471222E0,-1.177301788E0
2.887868538E1,-5.692662048E-1,-3.871848450E0,-1.274898834E0
2.888865438E1,-6.915618896E-1,-3.628304901E0,-1.247206421E0
2.889862238E1,-8.084687805E-1,-3.596421204E0,-1.235530701E0
2.890859137E1,-8.476872253E-1,-3.865112457E0,-1.210233307E0
2.891855937E1,-7.873626709E-1,-4.215084686E0,-1.160836029E0
2.892852837E1,-7.926017761E-1,-4.552033997E0,-7.523355103E-1
2.893849579E1,-8.481362915E-1,-4.988077240E0,-1.318757629E-1
2.894846479E1,-1.071471863E0,-5.457650757E0,4.722679138E-1
2.895843279E1,-1.381626892E0,-6.020180969E0,1.235530701E0
2.896840179E1,-1.568588104E0,-6.653663635E0,2.045196991E0
2.897836979E1,-1.712289276E0,-7.524552612E0,3.140020294E0
2.898833879E1,-1.852098541E0,-8.675359497E0,4.648433533E0
2.899830679E1,-1.983525238E0,-9.966424713E0,6.505322113E0
2.900827579E1,-1.783391418E0,-1.153261780E1,9.187444611E0
2.901824379E1,-1.105451202E0,-1.385848114E1,1.285826111E1
2.902821279E1,-2.543211365E-1,-1.695808548E1,1.803958649E1
2.903818079E1,2.258952484E0,-2.066677322E1,2.085687790E1
2.904814979E1,4.549189911E0,-2.257455597E1,1.752645355E1
2.905811779E1,4.001029816E0,-1.924383224E1,1.164054337E1
2.906808679E1,2.980152740E0,-1.332035019E1,7.205116882E0
2.907805479E1,1.425186310E0,-8.672515411E0,3.952830048E0
2.908802379E1,-5.025050354E-1,-5.703739014E0,2.474055176E0
2.909799179E1,-2.491419067E0,-4.213887177E0,2.572700043E0
2.910796079E1,-4.444407806E0,-4.200115814E0,3.538042603E0
2.911792879E1,-6.378086700E0,-7.186705170E0,4.238885193E0
2.912789679E1,-4.939278717E0,-1.365370697E1,3.242108002E0
2.913786579E1,-1.602268066E0,-1.947570007E1,4.238735504E0
2.914783379E1,1.149908752E0,-2.210378494E1,3.007695465E0
2.915780279E1,1.786534882E0,-1.994048355E1,-2.857108612E0
2.916777079E1,4.881349182E-1,-1.268552032E1,-3.082988892E0
2.917773979E1,1.089733887E-1,-4.561913452E0,-8.502319336E-1
2.918770779E1,-1.388662262E0,-5.686674500E-1,-4.414769440E0
2.919767679E1,-2.509381714E0,-4.260140991E-1,-9.686955872E0
2.920764479E1,-2.418820038E0,-5.679190063E-1,-9.409582672E0
2.921761379E1,-1.037941589E0,-1.226998444E0,-6.188431091E0
2.922758179E1,1.679956512E0,-3.938010864E0,-3.714675293E0
2.923755079E1,4.682861938E0,-8.689280548E0,-4.486170959E0
2.924751879E1,7.803871765E0,-1.489911713E1,-5.305117950E0
2.925748779E1,1.055709641E1,-1.990216324E1,-3.781436462E0
2.926745579E1,1.146660507E1,-2.046469345E1,-1.913021851E-1
2.927742479E1,9.390272827E0,-1.579290848E1,2.313588867E0
2.928739279E1,5.182822266E0,-1.001627106E1,2.912643127E0
2.929736179E1,1.503174133E0,-7.114405518E0,2.605182495E0
2.930732979E1,-6.656657410E-1,-6.580615540E0,3.875440979E-1
2.931729879E1,-2.054777069E0,-7.234904938E0,-1.899549866E0
2.932726679E1,-2.793790283E0,-8.417445831E0,-2.123933258E0
2.933723579E1,-3.159180450E0,-8.873697052E0,-7.755372620E-1
2.934720379E1,-2.290836182E0,-8.600066071E0,3.629951477E-1
2.935717279E1,-1.190773773E0,-8.737031250E0,7.487429810E-1
2.936714079E1,-1.710942078E-1,-9.099577332E0,7.689509583E-1
2.937710879E1,6.475534058E-1,-9.299860840E0,1.338516541E0
