"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.479160979E1,-1.370568722E-1,-2.494059563E0,2.286025435E-1
2.480157779E1,-1.570476145E-1,-2.239210606E0,1.966651082E-1
2.481154679E1,-1.780448854E-1,-1.989765525E0,1.847652495E-1
2.482151479E1,-1.741974205E-1,-1.876185656E0,1.902699918E-1
2.483148379E1,-1.356178969E-1,-1.838066578E0,2.220115662E-1
2.484145179E1,-7.422483712E-2,-1.812558770E0,2.959028482E-1
2.485142079E1,8.354537189E-3,-1.775242805E0,3.932293653E-1
2.486138879E1,1.038331240E-1,-1.795417070E0,4.266608357E-1
2.487135779E1,1.881772876E-1,-1.895131230E0,3.672026992E-1
2.488132579E1,2.343362570E-1,-1.986887813E0,2.671692967E-1
2.489129479E1,2.766277194E-1,-1.996805906E0,1.968652010E-1
2.490126279E1,3.626009524E-1,-1.932709455E0,1.644808948E-1
2.491123179E1,5.092734098E-1,-1.893547058E0,1.520681828E-1
2.492119979E1,7.096427679E-1,-1.871651888E0,1.192215607E-1
2.493116750E1,9.367213249E-1,-1.851203084E0,4.663133249E-2
2.494113650E1,1.164180517E0,-1.768891215E0,-6.488693506E-2
2.495110450E1,1.394752741E0,-1.558890581E0,-2.156431675E-1
2.496107350E1,1.658913851E0,-1.199294686E0,-3.983663619E-1
2.497104150E1,1.988888741E0,-6.932579279E-1,-5.684070587E-1
2.498101050E1,2.359340191E0,-8.097028732E-2,-6.733214855E-1
2.499097850E1,2.750620842E0,2.344478965E-1,-7.014673352E-1
2.500094750E1,3.158180714E0,1.810722947E-1,-6.158613563E-1
2.501091550E1,3.535337210E0,1.995654777E-2,-5.294145942E-1
2.502088450E1,3.804341078E0,-6.330904365E-2,-4.766094387E-1
2.503085250E1,3.889224768E0,2.703907155E-2,-4.018331468E-1
2.504082150E1,3.701677322E0,2.641746402E-1,-1.271065176E-1
2.505078950E1,3.259544134E0,5.240545273E-1,3.256654441E-1
2.506075850E1,2.756754160E0,5.417640209E-1,7.578186989E-1
2.507072650E1,2.483749390E0,4.171549678E-1,9.014189839E-1
2.508069550E1,2.583368301E0,3.847845197E-1,6.644434333E-1
2.509066350E1,2.786935568E0,-7.204721868E-2,3.584473133E-1
2.510063250E1,2.722145081E0,-6.476319432E-1,2.513474822E-1
2.511060050E1,2.569639921E0,-9.549486041E-1,2.357311398E-1
2.512056850E1,2.441521883E0,-1.193853855E0,2.448234409E-1
2.513053750E1,2.307909012E0,-1.079265237E0,2.967965603E-1
2.514050550E1,2.157790899E0,-5.556184649E-1,3.800975680E-1
2.515047450E1,2.045142651E0,-1.283090264E-1,4.308425188E-1
2.516044250E1,2.013731241E0,-2.432989888E-2,4.807008803E-1
2.517041150E1,1.940837264E0,-5.330752954E-2,4.738936424E-1
2.518037950E1,1.754316330E0,5.791912600E-2,3.631210327E-1
2.519034850E1,1.557850122E0,6.271506101E-2,2.401754260E-1
2.520031650E1,1.380688190E0,1.667213440E-1,1.694578528E-1
2.521028550E1,1.217439175E0,3.361686170E-1,1.256591529E-1
2.522025350E1,1.051405191E0,3.364120424E-1,9.819637239E-2
2.523022250E1,9.131954908E-1,2.062745690E-1,1.262011379E-1
2.524019050E1,7.861512899E-1,5.381977186E-2,2.218312621E-1
2.525015950E1,5.987650752E-1,-1.146474034E-1,3.431927264E-1
2.526012750E1,3.834324777E-1,-1.986637414E-1,4.337785542E-1
2.527009650E1,1.790858656E-1,-1.955700219E-1,4.629105330E-1
2.528006450E1,-2.124376781E-2,-1.521088332E-1,4.617443085E-1
2.529003350E1,-2.429514825E-1,-9.249720722E-2,4.440332949E-1
2.530000150E1,-4.827123880E-1,-6.449167430E-2,4.166464210E-1
2.530996950E1,-7.196006179E-1,-7.335874438E-2,3.927958310E-1
2.531993850E1,-9.291090965E-1,-9.735835344E-2,3.815383613E-1
2.532990650E1,-1.114584804E0,-1.628132910E-1,3.569489121E-1
2.533987550E1,-1.290517449E0,-2.734809816E-1,3.156478107E-1
2.534984350E1,-1.445401192E0,-4.002894163E-1,2.516744733E-1
2.535981250E1,-1.576200247E0,-5.041726828E-1,1.792032272E-1
2.536978050E1,-1.677122831E0,-5.971313119E-1,8.870837837E-2
2.537974950E1,-1.742415905E0,-6.748782992E-1,-2.386583760E-2
2.538971750E1,-1.759493589E0,-7.725728154E-1,-1.292051971E-1
2.539968650E1,-1.687882304E0,-9.382944107E-1,-2.196445465E-1
2.540965450E1,-1.528941154E0,-1.186429262E0,-3.153901100E-1
2.541962350E1,-1.256072044E0,-1.423999786E0,-3.838205636E-1
2.542959150E1,-8.967798948E-1,-1.439332247E0,-4.097809494E-1
2.543956050E1,-4.782462716E-1,-1.226879954E0,-3.877864182E-1
2.544952850E1,1.201429963E-2,-8.886545897E-1,-3.784117401E-1
2.545949750E1,5.708748698E-1,-5.223979950E-1,-3.638461232E-1
2.546946550E1,1.044104338E0,-3.290925622E-1,-2.975394130E-1
2.547943450E1,1.189077497E0,-3.125812411E-1,-2.109824419E-1
2.548940250E1,1.078679442E0,-1.510542780E-1,-1.244158745E-1
2.549937150E1,9.695002437E-1,1.892210096E-1,-8.994418383E-2
2.550933950E1,8.594284058E-1,4.779776931E-1,-6.968462467E-2
2.551930750E1,6.908047795E-1,7.056252360E-1,-5.690171570E-2
2.552927650E1,4.637533724E-1,7.672460079E-1,-8.223259449E-2
2.553924450E1,2.009704858E-1,6.021672487E-1,-9.922143072E-2
2.554921350E1,-1.002197936E-1,2.287254781E-1,5.195508897E-2
2.555918150E1,-3.954581022E-1,-3.670444191E-1,2.846413255E-1
2.556915050E1,-6.676336527E-1,-1.108252883E0,4.996769130E-1
2.557911850E1,-8.650937080E-1,-1.713153720E0,6.661369801E-1
2.558908750E1,-7.431336045E-1,-1.881426930E0,7.770851254E-1
2.559905550E1,-1.247518957E-1,-1.533642411E0,6.484222412E-1
2.560902450E1,4.644221365E-1,-7.058293223E-1,3.656032681E-1
2.561899250E1,6.090544462E-1,1.079248041E-1,-5.080005154E-3
2.562896150E1,4.667102098E-1,4.857358932E-1,-3.519057035E-1
2.563892950E1,-7.138923556E-2,-4.348105192E-1,-5.959972143E-1
2.564889850E1,-1.252628565E0,-2.658126831E0,-7.431972623E-1
2.565886650E1,-2.209239960E0,-4.427817345E0,-6.082005501E-1
2.566883550E1,-2.437463522E0,-4.792979717E0,-2.772617638E-1
2.567880350E1,-2.051290035E0,-4.219004631E0,1.906556338E-1
2.568877250E1,-1.573756814E0,-3.721303940E0,6.440705061E-1
2.569874050E1,-1.152759790E0,-3.675838947E0,1.003867865E0
2.570870850E1,-8.687942028E-1,-3.503808498E0,1.055425882E0
2.571867750E1,-8.885064125E-1,-2.954953194E0,6.711310744E-1
2.572864550E1,-1.001675606E0,-2.242539644E0,7.614627481E-2
2.573861450E1,-1.025852323E0,-1.694503546E0,-2.978584766E-1
2.574858250E1,-1.055705667E0,-1.892230511E0,-3.593007326E-1
2.575855150E1,-1.184353113E0,-2.676004648E0,-2.406502515E-1
2.576851950E1,-1.250820756E0,-3.272263288E0,-4.619883746E-2
2.577848850E1,-1.052796125E0,-3.565438032E0,1.742104888E-1
2.578845650E1,-7.827559710E-1,-3.667762518E0,4.121486545E-1
2.579842550E1,-5.814979672E-1,-3.423106432E0,6.014338732E-1
2.580839350E1,-5.154346824E-1,-2.999783754E0,6.598193049E-1
2.581836250E1,-5.945289731E-1,-2.675423384E0,5.679168105E-1
2.582833050E1,-6.583565474E-1,-2.546720743E0,4.713002741E-1
2.583829950E1,-6.107746363E-1,-2.500169516E0,3.374167681E-1
2.584826750E1,-5.599500537E-1,-2.286882401E0,1.701465696E-1
2.585823650E1,-5.364974737E-1,-1.926347256E0,6.942341477E-2
2.586820450E1,-5.762383342E-1,-1.593882442E0,7.064277679E-2
2.587817350E1,-6.076982617E-1,-1.436122417E0,1.069874689E-1
2.588814150E1,-6.210798025E-1,-1.415958524E0,1.328100264E-1
2.589811050E1,-6.183782816E-1,-1.502337098E0,1.668747813E-1
2.590807850E1,-6.184881926E-1,-1.531674981E0,1.909585744E-1
2.591804650E1,-6.727447510E-1,-1.462935090E0,1.785791367E-1
2.592801650E1,-6.934345365E-1,-1.430892825E0,1.716444194E-1
2.593798450E1,-6.978309155E-1,-1.644975066E0,1.428910792E-1
2.594795350E1,-6.750957370E-1,-1.886418819E0,1.508472711E-1
2.595792150E1,-6.047241092E-1,-2.030184031E0,1.838662028E-1
2.596789050E1,-5.466034412E-1,-1.985010862E0,2.539763749E-1
2.597785850E1,-5.402441025E-1,-1.806397915E0,3.776938021E-1
2.598782750E1,-5.552929640E-1,-1.584171772E0,4.917101860E-1
2.599779550E1,-5.290741324E-1,-1.441426039E0,5.802029967E-1
2.600776450E1,-5.097900033E-1,-1.349963307E0,6.177120805E-1
2.601773250E1,-5.221263170E-1,-1.308619022E0,6.290693879E-1
2.602770150E1,-5.591609478E-1,-1.290329695E0,6.151140928E-1
2.603766950E1,-5.906952024E-1,-1.238629222E0,5.852307677E-1
2.604763850E1,-5.791057944E-1,-1.131051064E0,5.733593106E-1
2.605760650E1,-5.580532551E-1,-9.579818249E-1,6.060911417E-1
2.606757550E1,-5.110237002E-1,-7.862667441E-1,6.459224820E-1
2.607754350E1,-4.165126681E-1,-7.007212639E-1,6.606864929E-1
2.608751250E1,-2.725982070E-1,-7.002471089E-1,6.109894514E-1
2.609748050E1,-1.496594846E-1,-7.066588998E-1,5.175969005E-1
2.610744950E1,-8.132407069E-2,-7.032946348E-1,4.118750095E-1
2.611741750E1,-3.464284912E-2,-6.857087016E-1,3.166353106E-1
2.612738650E1,4.915379733E-2,-6.314145327E-1,2.506345809E-1
2.613735450E1,1.611482501E-1,-5.116007924E-1,2.038731873E-1
2.614732250E1,2.366296947E-1,-3.674371243E-1,1.957109869E-1
2.615729150E1,2.441736311E-1,-2.732930481E-1,2.149760276E-1
2.616725950E1,2.621903718E-1,-2.701833844E-1,2.523146272E-1
2.617722850E1,3.483564258E-1,-2.711386681E-1,2.733999491E-1
2.618719650E1,5.276135206E-1,-3.169302046E-1,2.587556541E-1
2.619716550E1,8.070192933E-1,-3.367411792E-1,1.960626841E-1
2.620713350E1,1.138893485E0,-1.909489632E-1,8.941779286E-2
2.621710250E1,1.414172173E0,1.140402332E-1,-1.040352881E-1
2.622707050E1,1.663674355E0,5.008653402E-1,-2.949334979E-1
2.623703950E1,1.908153653E0,9.794739485E-1,-4.642804265E-1
2.624700750E1,2.129224539E0,1.417708993E0,-6.541166902E-1
2.625697650E1,2.343572855E0,1.752871633E0,-8.504246473E-1
2.626694450E1,2.544586658E0,1.778423071E0,-9.574097395E-1
2.627691350E1,2.766388416E0,1.686103702E0,-1.084961176E0
2.628688150E1,2.846385717E0,1.899368048E0,-1.162426591E0
2.629685050E1,2.736960649E0,2.106110096E0,-1.153376102E0
2.630681850E1,2.512921095E0,1.816050887E0,-1.110694766E0
2.631678750E1,2.307487726E0,9.556559324E-1,-9.370617270E-1
2.632675550E1,1.752945065E0,7.213613987E-1,-6.737969518E-1
2.633672450E1,9.226282239E-1,1.802450061E0,-6.525287032E-1
2.634669250E1,5.692552328E-1,2.770763874E0,-9.728722572E-1
2.635666150E1,7.043496370E-1,3.064878464E0,-1.272356272E0
2.636662950E1,9.934242368E-1,3.063782454E0,-1.403594494E0
2.637659750E1,1.076332688E0,3.390188694E0,-1.429626107E0
2.638656650E1,1.204644680E0,3.954406977E0,-1.393137574E0
2.639653450E1,1.345554352E0,4.164251804E0,-1.175429583E0
2.640650350E1,1.388054967E0,3.791707039E0,-7.965941429E-1
2.641647150E1,1.346149921E0,3.073157310E0,-1.988880932E-1
2.642644050E1,1.256908178E0,2.359399557E0,2.493244410E-1
2.643640850E1,1.242023230E0,1.650033474E0,5.208129287E-1
2.644637750E1,1.239421844E0,1.083649993E0,5.978289247E-1
2.645634550E1,1.285718560E0,6.472120285E-1,5.272266269E-1
2.646631450E1,1.345278502E0,3.850713670E-1,3.280136883E-1
2.647628250E1,1.375005603E0,-9.658954293E-2,1.750044078E-1
2.648625150E1,1.302641511E0,-3.925187886E-1,1.838224009E-2
2.649621950E1,1.165858030E0,-3.978203535E-1,-1.005968824E-1
2.650618850E1,1.043117046E0,-2.413948178E-1,-2.232233584E-1
2.651615650E1,9.731457233E-1,-1.584504731E-2,-3.275079727E-1
2.652612550E1,8.408656120E-1,2.718400657E-1,-4.301639497E-1
2.653609350E1,6.394113302E-1,4.158270657E-1,-5.524144769E-1
2.654606250E1,3.937937915E-1,5.478382707E-1,-6.898491979E-1
2.655603050E1,1.287128627E-1,8.836442232E-1,-7.476789355E-1
2.656599950E1,-9.416417778E-2,1.142955422E0,-6.193924546E-1
2.657596750E1,-2.918450534E-1,1.237244606E0,-4.837107658E-1
2.658593550E1,-5.133054852E-1,1.239261746E0,-3.798830509E-1
2.659590450E1,-7.817841172E-1,1.095139742E0,-3.220138848E-1
2.660587250E1,-1.045429587E0,8.546628356E-1,-2.770315409E-1
2.661584150E1,-1.285750031E0,6.845920682E-1,-2.455820143E-1
2.662580950E1,-1.510088205E0,5.415773392E-1,-2.357739508E-1
2.663577850E1,-1.695688725E0,3.410996199E-1,-2.118696719E-1
2.664574650E1,-1.831765413E0,7.430163026E-2,-1.475176513E-1
2.665571550E1,-1.876171470E0,-2.556584477E-1,-7.047345489E-2
2.666568350E1,-1.769420624E0,-4.674249291E-1,-1.248942390E-1
2.667565250E1,-1.442284465E0,-2.596456409E-1,-3.440092802E-1
2.668562050E1,-8.736228347E-1,5.036236644E-1,-6.381725669E-1
2.669558950E1,-2.016128004E-1,1.232352614E0,-8.751220107E-1
2.670555750E1,1.537136137E-1,1.083726406E0,-9.949373603E-1
2.671552650E1,2.909766734E-1,3.257013261E-1,-1.000897765E0
2.672549450E1,6.923695803E-1,6.293333136E-3,-9.135382175E-1
2.673546350E1,1.273886442E0,8.008357286E-1,-6.612290144E-1
2.674543150E1,1.527992487E0,2.112455606E0,-3.848386407E-1
2.675540050E1,1.205545664E0,3.318075657E0,-2.601023018E-1
2.676536850E1,5.905929208E-1,3.796522141E0,-1.959830374E-1
2.677533750E1,5.267486349E-2,3.518736124E0,-1.260694563E-1
2.678530550E1,-3.141793907E-1,2.336075068E0,1.682022028E-2
2.679527350E1,-6.326764226E-1,4.992203712E-1,2.461514026E-1
2.680524250E1,-1.017691970E0,-1.262820244E0,5.275236368E-1
2.681521050E1,-1.214479566E0,-2.903953791E0,7.473071218E-1
2.682517950E1,-9.931775928E-1,-4.040357590E0,6.149004102E-1
2.683514750E1,-1.532416046E-1,-3.423459768E0,-2.267298549E-1
2.684511650E1,1.429688573E0,-5.633003116E-1,-1.254778147E0
2.685508450E1,1.899416566E0,1.298768282E0,-1.462999701E0
2.686505350E1,2.501041591E-1,-2.729697824E-1,-9.941451550E-1
2.687502150E1,-1.076960683E0,-1.836030960E0,-3.724767864E-1
2.688499050E1,-1.555482864E0,-2.516345024E0,1.668707430E-1
2.689495850E1,-1.554334998E0,-2.536798000E0,4.644084275E-1
2.690492750E1,-1.212559819E0,-1.828709841E0,6.812682152E-1
2.691489550E1,-9.071370959E-1,-8.921568394E-1,9.841433764E-1
2.692486450E1,-7.741134763E-1,-8.187808990E-1,1.269856215E0
2.693483263E1,-7.687272429E-1,-1.678153157E0,1.490479946E0
2.694480163E1,-9.739337564E-1,-2.478774786E0,1.295884967E0
2.695476963E1,-1.142454147E0,-2.384281874E0,6.589606404E-1
2.696473862E1,-1.204503655E0,-1.828432679E0,7.980564982E-2
2.697470663E1,-1.210266471E0,-1.417177200E0,-9.030828625E-2
2.698467562E1,-1.327365756E0,-1.408169150E0,2.665448561E-2
2.699464362E1,-1.515987873E0,-1.573376775E0,1.040962785E-1
2.700461262E1,-1.562463284E0,-1.779307604E0,1.369968057E-1
2.701458062E1,-1.470529199E0,-1.776721120E0,2.296867967E-1
2.702454862E1,-1.371731639E0,-1.486281395E0,2.688250542E-1
2.703451762E1,-1.328536749E0,-1.245435238E0,3.252598345E-1
2.704448562E1,-1.247822642E0,-1.363259196E0,4.635610580E-1
2.705445463E1,-1.207206011E0,-1.474317551E0,5.277567506E-1
2.706442263E1,-1.255125761E0,-1.518732309E0,5.235430598E-1
2.707439163E1,-1.256882310E0,-1.794085026E0,5.449886918E-1
2.708435963E1,-1.178444624E0,-2.034190178E0,5.349166989E-1
2.709432863E1,-1.101225495E0,-2.103577137E0,5.525545478E-1
2.710429663E1,-1.036133051E0,-2.029481411E0,5.854829550E-1
2.711426562E1,-9.637665749E-1,-2.001951456E0,6.060037017E-1
2.712423362E1,-9.191304445E-1,-1.998425961E0,6.042227149E-1
2.713420262E1,-9.004688859E-1,-1.921423078E0,6.117448211E-1
2.714417062E1,-8.982967734E-1,-1.831010818E0,5.975758433E-1
2.715413962E1,-9.052351117E-1,-1.752258778E0,5.582936406E-1
2.716410762E1,-9.088341594E-1,-1.649558902E0,5.334966183E-1
2.717407663E1,-9.102078676E-1,-1.484535098E0,5.220628977E-1
2.718404462E1,-8.911038041E-1,-1.241913915E0,5.327724814E-1
2.719401363E1,-8.649313450E-1,-1.036051869E0,5.413246751E-1
2.720398163E1,-8.453745842E-1,-8.278861046E-1,5.458418727E-1
2.721395063E1,-8.650527000E-1,-6.889737248E-1,5.467166901E-1
2.722391863E1,-9.081470966E-1,-6.679823399E-1,5.116996765E-1
2.723388663E1,-9.141703844E-1,-7.324241996E-1,5.102061629E-1
2.724385563E1,-8.827633262E-1,-7.383114696E-1,5.607026815E-1
2.725382363E1,-8.589234948E-1,-6.889556646E-1,6.159960032E-1
2.726379262E1,-8.172891140E-1,-6.595215201E-1,6.402336359E-1
2.727376062E1,-7.423482537E-1,-6.520478725E-1,6.192378402E-1
2.728372962E1,-6.421795487E-1,-6.734781265E-1,5.780248046E-1
2.729369762E1,-5.381399989E-1,-6.710805297E-1,5.361928940E-1
2.730366662E1,-4.278819561E-1,-6.711797118E-1,4.926404059E-1
2.731363462E1,-2.920956314E-1,-6.930362582E-1,4.446443915E-1
2.732360363E1,-1.648298651E-1,-7.695106864E-1,3.361294568E-1
2.733357163E1,-1.150013208E-1,-8.289223313E-1,1.875943094E-1
2.734354063E1,-1.566087902E-1,-8.727180958E-1,1.022429857E-2
2.735350863E1,-2.264509797E-1,-8.644665480E-1,-1.226171106E-1
2.736347763E1,-2.343186587E-1,-8.385008574E-1,-1.558817774E-1
2.737344563E1,-1.693654954E-1,-7.892885804E-1,-1.058148891E-1
2.738341462E1,-4.452322051E-2,-6.528121829E-1,-7.001889497E-2
2.739338262E1,1.425561309E-1,-3.990981579E-1,-8.846794814E-2
2.740335162E1,4.898196757E-1,-2.199140340E-1,-1.399588883E-1
2.741331962E1,9.264337420E-1,-6.053796038E-2,-2.829799652E-1
2.742328862E1,1.374583960E0,1.592257023E-1,-5.331752896E-1
2.743325662E1,1.833385348E0,5.400220752E-1,-8.309076428E-1
2.744322563E1,2.176385880E0,8.887474537E-1,-1.106956363E0
2.745319362E1,2.333787203E0,8.456726670E-1,-1.380505919E0
2.746316162E1,2.528266191E0,6.938840151E-1,-1.609257221E0
2.747313063E1,2.829812765E0,7.338324785E-1,-1.705948114E0
2.748309863E1,2.883382797E0,9.152517915E-1,-1.690471768E0
2.749306763E1,2.400635481E0,1.083385229E0,-1.639000773E0
2.750303563E1,1.618456125E0,8.281705976E-1,-1.665329576E0
2.751300463E1,1.046822786E0,5.605245233E-1,-1.585467577E0
2.752297263E1,9.178352952E-1,5.531044602E-1,-1.373683214E0
2.753294162E1,1.234085917E0,7.036479115E-1,-1.078860879E0
2.754290962E1,1.747714400E0,8.391746879E-1,-7.971506119E-1
2.755287862E1,2.063017845E0,8.447611928E-1,-6.342008114E-1
2.756284662E1,1.972141266E0,8.436744809E-1,-5.388506055E-1
2.757281562E1,1.606755257E0,1.185176730E0,-4.354227483E-1
2.758278362E1,1.411088109E0,1.940157175E0,-3.228529692E-1
2.759275263E1,1.647697687E0,2.365555525E0,-2.030959427E-1
2.760272063E1,2.081279516E0,1.985349417E0,-6.653219461E-2
2.761268963E1,2.319861889E0,1.319050550E0,6.531505287E-2
2.762265763E1,2.317591429E0,6.849172711E-1,8.937336504E-2
2.763262663E1,2.075513124E0,3.294867277E-1,1.385091059E-2
2.764259463E1,1.795223117E0,2.802946605E-2,-1.036173403E-1
2.765256362E1,1.551400542E0,-2.860150337E-1,-2.096332461E-1
2.766253162E1,1.457219601E0,-7.260544300E-1,-2.954629064E-1
2.767250062E1,1.491129279E0,-1.086169600E0,-3.005591333E-1
2.768246862E1,1.493844867E0,-1.163856626E0,-1.931122392E-1
2.769243662E1,1.470371962E0,-1.368658543E0,-1.600056700E-2
2.770240562E1,1.391177058E0,-1.427323818E0,1.117322743E-1
2.771237362E1,1.218101144E0,-1.096967697E0,1.685359031E-1
2.772234262E1,1.007364511E0,-7.511696815E-1,1.779113263E-1
2.773231062E1,8.355785012E-1,-6.181386709E-1,1.855458170E-1
2.774227963E1,6.737729907E-1,-3.917442262E-1,1.781511456E-1
2.775224763E1,5.425825119E-1,-7.619958371E-2,1.634504944E-1
2.776221663E1,4.175925851E-1,2.105508447E-1,1.698620766E-1
2.777218463E1,2.729059756E-1,4.503280520E-1,1.829821467E-1
2.778215363E1,9.240216762E-2,6.390664577E-1,2.075653821E-1
2.779212163E1,-1.373868287E-1,7.677314878E-1,2.399203926E-1
2.780209062E1,-3.921334147E-1,8.085567951E-1,2.764724791E-1
2.781205862E1,-6.904572845E-1,7.758464813E-1,3.191110194E-1
2.782202762E1,-1.012215853E0,6.558201313E-1,3.821600080E-1
2.783199562E1,-1.291613936E0,4.087978303E-1,4.584861994E-1
2.784196462E1,-1.473912597E0,3.873995319E-2,5.421336293E-1
2.785193262E1,-1.525397062E0,-4.445795715E-1,5.975854397E-1
2.786190163E1,-1.427710414E0,-8.355939388E-1,5.623934865E-1
2.787186962E1,-1.008798718E0,-9.761753082E-1,5.117534399E-1
2.788183863E1,-2.105268389E-1,-6.844465137E-1,4.339705110E-1
2.789180663E1,7.556812763E-1,1.498470455E-1,2.254303396E-1
2.790177563E1,1.100148916E0,7.479771972E-1,1.379631646E-2
2.791174363E1,6.848179698E-1,7.926418781E-1,-9.537065029E-2
2.792171163E1,3.536763191E-1,4.054389298E-1,-3.192763925E-1
2.793168038E1,4.230719209E-1,2.192381471E-1,-5.462616086E-1
2.794164838E1,7.109683752E-1,5.319519639E-1,-5.393781066E-1
2.795161737E1,9.994036555E-1,9.075639844E-1,-3.313367367E-1
2.796158537E1,1.176043391E0,1.106521010E0,-1.358934641E-1
2.797155437E1,1.247594476E0,1.200449944E0,1.635174081E-2
2.798152237E1,1.301976800E0,1.281276941E0,2.215538919E-1
2.799149137E1,1.171689630E0,1.006360888E0,6.294766665E-1
2.800145937E1,9.433198571E-1,7.128472924E-1,7.964031696E-1
2.801142838E1,4.064896703E-1,-4.973119795E-1,5.275133848E-1
2.802139637E1,-7.138961554E-2,-1.744138002E0,4.599432275E-2
2.803136538E1,-1.392032802E-1,-1.951600909E0,-4.003852904E-1
2.804133338E1,-4.004151821E-1,-2.449474812E0,-6.290802956E-1
2.805130238E1,-9.716181755E-1,-2.646484852E0,-6.492124200E-1
2.806127038E1,-1.179769158E0,-2.200394869E0,-4.619427323E-1
2.807123937E1,-1.067571163E0,-2.038242340E0,4.257395864E-2
2.808120737E1,-1.018715739E0,-2.603592396E0,6.334626675E-1
2.809117637E1,-1.149188876E0,-3.017741919E0,9.598828554E-1
2.810114437E1,-1.420850754E0,-2.843224764E0,9.712315202E-1
2.811111337E1,-1.627423644E0,-2.382912159E0,7.927944064E-1
2.812108137E1,-1.785981655E0,-1.806513548E0,4.194888473E-1
2.813105037E1,-1.883513093E0,-1.456038356E0,2.888141014E-2
2.814101837E1,-1.820990920E0,-1.621391296E0,-1.381520331E-1
2.815098738E1,-1.704426527E0,-2.017411232E0,-1.235640272E-1
2.816095538E1,-1.617199183E0,-2.250847816E0,-5.652839318E-2
2.817092338E1,-1.539642096E0,-2.360373020E0,1.080251336E-1
2.818089238E1,-1.387340188E0,-2.338589430E0,3.311219811E-1
2.819086038E1,-1.253346443E0,-2.150669098E0,5.497459173E-1
2.820082938E1,-1.197515965E0,-1.900970101E0,6.432099342E-1
2.821079738E1,-1.224076271E0,-1.846471667E0,6.157905459E-1
2.822076637E1,-1.299881220E0,-1.858558655E0,5.208718777E-1
2.823073437E1,-1.333801866E0,-1.867476463E0,4.154983461E-1
2.824070337E1,-1.274497032E0,-1.818089724E0,3.396028578E-1
2.825067137E1,-1.123630643E0,-1.951008677E0,3.734753430E-1
2.826064037E1,-1.080340266E0,-2.026016474E0,3.959822357E-1
2.827060837E1,-1.129455090E0,-2.048981905E0,3.754271567E-1
2.828057738E1,-1.176531196E0,-2.058383942E0,3.959878385E-1
2.829054537E1,-1.155510902E0,-2.099648714E0,4.665741324E-1
2.830051438E1,-1.089022994E0,-2.129046440E0,5.422604084E-1
2.831048238E1,-1.059055209E0,-2.084185839E0,6.048423052E-1
2.832045138E1,-1.058351517E0,-1.937739968E0,6.387224793E-1
2.833041938E1,-1.071295738E0,-1.722389817E0,6.326510310E-1
2.834038837E1,-1.067428827E0,-1.557699442E0,6.382953525E-1
2.835035638E1,-1.119726658E0,-1.313242316E0,6.346178055E-1
2.836032537E1,-1.177886248E0,-1.106750488E0,6.305707693E-1
2.837029337E1,-1.139334083E0,-1.125242472E0,6.487260461E-1
2.838026237E1,-1.087876558E0,-1.170445681E0,6.595640182E-1
2.839023037E1,-1.047353625E0,-1.137557268E0,6.599949598E-1
2.840019837E1,-9.746518731E-1,-1.071292996E0,6.878606677E-1
2.841016737E1,-8.356556892E-1,-9.666851163E-1,7.310680747E-1
2.842013537E1,-6.014166474E-1,-9.025352597E-1,7.303416729E-1
2.843010438E1,-3.648126721E-1,-9.577947855E-1,6.513767838E-1
2.844007238E1,-2.249565423E-1,-1.066069961E0,5.219469666E-1
2.845004138E1,-2.139387727E-1,-1.043500781E0,4.371104240E-1
2.846000938E1,-1.613258421E-1,-9.269290566E-1,3.837695420E-1
2.846997838E1,1.627744175E-2,-8.220572472E-1,3.371253610E-1
2.847994638E1,2.307213545E-1,-7.907241583E-1,2.913022935E-1
2.848991537E1,3.563884795E-1,-8.597083092E-1,2.256804258E-1
2.849988337E1,3.884938359E-1,-1.001277089E0,1.446139514E-1
2.850985237E1,4.410851598E-1,-1.102722168E0,6.738575548E-2
2.851982037E1,5.734794140E-1,-1.008792400E0,1.586348191E-2
2.852978937E1,7.788405418E-1,-6.591342092E-1,-4.124401137E-2
2.853975737E1,1.040938139E0,-1.765129268E-1,-9.524869174E-2
2.854972638E1,1.356483102E0,3.624930382E-1,-2.002872378E-1
2.855969437E1,1.642249465E0,8.505718112E-1,-3.657624125E-1
2.856966338E1,1.916676521E0,1.301096082E0,-4.592183232E-1
2.857963138E1,2.178803444E0,1.736768484E0,-4.524930418E-1
2.858960038E1,2.550119400E0,1.968877912E0,-3.997845650E-1
2.859956838E1,2.965573311E0,1.871505260E0,-3.776603937E-1
2.860953737E1,3.312611341E0,1.778798223E0,-3.522389233E-1
2.861950538E1,3.504144192E0,2.108522415E0,-2.669156194E-1
2.862947338E1,3.394779921E0,2.491504192E0,-1.843930483E-1
2.863944237E1,3.059736729E0,2.559323788E0,-1.709073633E-1
2.864941037E1,2.701167345E0,2.047805071E0,-7.021190226E-2
2.865937937E1,2.450604200E0,1.055197477E0,8.536690474E-2
2.866934737E1,2.376378059E0,6.599899381E-2,7.677661628E-2
2.867931637E1,2.436170101E0,-5.759022236E-1,-1.576897204E-1
2.868928437E1,2.501748085E0,-8.711090684E-1,-3.644463718E-1
2.869925338E1,2.438223839E0,-7.294949293E-1,-4.448592961E-1
