"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.429567547E1,2.751633644E0,-9.166190147E0,1.868105412E0
1.429808787E1,2.890491247E0,-9.202101707E0,1.870499611E0
1.430049943E1,2.926402569E0,-9.218859673E0,1.853740931E0
1.430291099E1,2.902461767E0,-9.336171150E0,1.829799891E0
1.430532339E1,2.888097048E0,-9.398417473E0,1.836982250E0
1.430773578E1,2.926402569E0,-9.417571068E0,1.813041210E0
1.431014734E1,2.983861208E0,-9.436722755E0,1.817829370E0
1.431255891E1,3.012590408E0,-9.463057518E0,1.791494370E0
1.431497135E1,3.093989611E0,-9.472635269E0,1.820223331E0
1.431738375E1,3.089201450E0,-9.510939598E0,1.796282530E0
1.431979531E1,3.122718811E0,-9.520516396E0,1.774735689E0
1.432220688E1,3.146659851E0,-9.554034233E0,1.753188848E0
1.432461927E1,3.223270893E0,-9.556427956E0,1.736430168E0
1.432703167E1,3.199329853E0,-9.575580597E0,1.741218328E0
1.432944323E1,3.249606133E0,-9.563611031E0,1.667001247E0
1.433185479E1,3.292699814E0,-9.577975273E0,1.712489128E0
1.433426719E1,3.352552414E0,-9.558821678E0,1.693336487E0
1.433667958E1,3.412405014E0,-9.597127914E0,1.664607048E0
1.433909120E1,3.405222416E0,-9.613886833E0,1.604754686E0
1.434150276E1,3.445922136E0,-9.630644798E0,1.537719965E0
1.434391516E1,3.508168697E0,-9.652192116E0,1.518567085E0
1.434632755E1,3.601538658E0,-9.668951035E0,1.441956043E0
1.434873912E1,3.761943340E0,-9.618675232E0,1.362950802E0
1.435115068E1,3.826583862E0,-9.637827873E0,1.250428200E0
1.435356307E1,3.955865383E0,-9.652192116E0,1.145087719E0
1.435597547E1,4.070781708E0,-9.611493111E0,1.015806437E0
1.435838703E1,4.180910587E0,-9.597127914E0,8.673722148E-1
1.436079865E1,4.338921070E0,-9.580368996E0,7.692142129E-1
1.436321104E1,4.458625793E0,-9.544457436E0,6.878148913E-1
1.436562344E1,4.530448914E0,-9.537274361E0,5.992332697E-1
1.436803500E1,4.633394718E0,-9.558821678E0,5.369867086E-1
1.437044656E1,4.633394718E0,-9.510939598E0,5.010752082E-1
1.437285896E1,4.657335758E0,-9.506152153E0,4.747401476E-1
1.437527135E1,4.662124634E0,-9.503757477E0,4.867106080E-1
1.437768292E1,4.638183594E0,-9.451087952E0,5.058633685E-1
1.438009448E1,4.587907314E0,-9.451087952E0,5.154398084E-1
1.438250693E1,4.520872593E0,-9.436722755E0,5.513512492E-1
1.438491932E1,4.461019993E0,-9.415175438E0,5.944450498E-1
1.438733088E1,4.362862110E0,-9.405599594E0,5.896568894E-1
1.438974245E1,4.247945309E0,-9.396023750E0,6.112037301E-1
1.439215484E1,4.121057987E0,-9.350535393E0,6.279624104E-1
1.439456724E1,4.051629543E0,-9.314623833E0,6.064155698E-1
1.439697880E1,3.924741745E0,-9.293076515E0,6.088096499E-1
1.439939036E1,3.797854900E0,-9.300259590E0,6.399329305E-1
1.440180276E1,3.702090740E0,-9.305047989E0,6.375387907E-1
1.440421516E1,3.594356298E0,-9.266741753E0,6.375387907E-1
1.440662677E1,3.472257137E0,-9.278713226E0,6.614798307E-1
1.440903833E1,3.371705055E0,-9.295472145E0,6.614798307E-1
1.441145073E1,3.244817972E0,-9.340958595E0,7.165440321E-1
1.441386312E1,3.139477730E0,-9.422358513E0,6.973913312E-1
1.441627469E1,3.043713570E0,-9.494181633E0,7.572436929E-1
1.441868625E1,2.971890688E0,-9.606703758E0,7.787906528E-1
1.442109865E1,2.888097048E0,-9.740774155E0,8.242785335E-1
1.442351104E1,2.830638885E0,-9.925118446E0,8.817368150E-1
1.442592260E1,2.773180485E0,-1.012861824E1,9.344071746E-1
1.442833422E1,2.701357365E0,-1.036802769E1,9.248306155E-1
1.443074662E1,2.653475523E0,-1.065292549E1,8.961015344E-1
1.443315901E1,2.600805521E0,-1.097134113E1,8.242785335E-1
1.443557057E1,2.540952921E0,-1.129454422E1,7.740024924E-1
1.443798214E1,2.502647161E0,-1.167520618E1,6.830266714E-1
1.444039453E1,2.481100321E0,-1.205107880E1,5.968391299E-1
1.444280693E1,2.433218479E0,-1.246047020E1,5.226220489E-1
1.444521849E1,2.404489279E0,-1.285070801E1,5.154398084E-1
1.444763005E1,2.349424839E0,-1.321461105E1,5.633217692E-1
1.445004250E1,2.313513517E0,-1.354020882E1,6.566916108E-1
1.445245490E1,2.327878237E0,-1.382031822E1,8.027315736E-1
1.445486646E1,2.339848757E0,-1.403339291E1,1.018200397E0
1.445727802E1,2.347030878E0,-1.417225075E1,1.276763201E0
1.445969042E1,2.356607199E0,-1.421773911E1,1.604754686E0
1.446210281E1,2.421247959E0,-1.416267395E1,1.923169613E0
1.446451438E1,2.490676641E0,-1.402142143E1,2.260737658E0
1.446692594E1,2.569682121E0,-1.377961826E1,2.512118101E0
1.446933833E1,2.619958162E0,-1.347317410E1,2.639005184E0
1.447175073E1,2.667840242E0,-1.312363434E1,2.698857784E0
1.447416234E1,2.686992884E0,-1.275494385E1,2.658158302E0
1.447657391E1,2.679810762E0,-1.241498184E1,2.583940983E0
1.447898630E1,2.658263683E0,-1.203910923E1,2.449871540E0
1.448139870E1,2.653475523E0,-1.173266411E1,2.330166578E0
1.448381026E1,2.655869722E0,-1.143579578E1,2.145820856E0
1.448622182E1,2.615170002E0,-1.121075058E1,1.980628252E0
1.448863422E1,2.576864481E0,-1.096415806E1,1.860923290E0
1.449104662E1,2.579258442E0,-1.077023602E1,1.746006489E0
1.449345818E1,2.507435322E0,-1.057392025E1,1.674183607E0
1.449586979E1,2.449977160E0,-1.044463921E1,1.671789408E0
1.449828219E1,2.454765320E0,-1.030338669E1,1.535325766E0
1.450069458E1,2.464341640E0,-1.019086361E1,1.475473404E0
1.450310615E1,2.428430080E0,-1.006397724E1,1.406044483E0
1.450551771E1,2.423641920E0,-9.929907799E0,1.370132923E0
1.450793010E1,2.368577719E0,-9.814990997E0,1.295916080E0
1.451034250E1,2.323089838E0,-9.697679520E0,1.260004520E0
1.451275406E1,2.284784317E0,-9.611493111E0,1.209728479E0
1.451516563E1,2.229719877E0,-9.520516396E0,1.171422958E0
1.451757807E1,2.193808317E0,-9.436722755E0,1.135511398E0
1.451999047E1,2.217749357E0,-9.331382751E0,1.104388237E0
1.452240203E1,2.193808317E0,-9.247590065E0,1.063688278E0
1.452481359E1,2.181838274E0,-9.115913391E0,1.037353277E0
1.452722599E1,2.198596716E0,-9.044091225E0,9.751067758E-1
1.452963838E1,2.153108835E0,-8.948327065E0,8.697664142E-1
1.453204995E1,2.110015154E0,-8.866928101E0,7.189381719E-1
1.453446151E1,2.031009912E0,-8.802287102E0,5.585335493E-1
1.453687391E1,1.904122710E0,-8.725675583E0,4.029171467E-1
1.453928630E1,1.798782468E0,-8.673006058E0,2.568771243E-1
1.454169787E1,1.686259747E0,-8.598789215E0,1.108371019E-1
1.454410948E1,1.566554785E0,-8.536541939E0,-8.867859840E-3
1.454652188E1,1.418120623E0,-8.505418777E0,-1.309668720E-1
1.454893427E1,1.296021700E0,-8.452749252E0,-2.626423240E-1
1.455134583E1,1.121252418E0,-8.450354576E0,-3.296770751E-1
1.455375740E1,9.297245741E-1,-8.431201935E0,-3.751649559E-1
1.455616979E1,7.549552917E-1,-8.447959900E0,-4.350174069E-1
1.455858219E1,6.137034893E-1,-8.447959900E0,-4.398056269E-1
1.456099375E1,4.939984977E-1,-8.467113495E0,-3.751649559E-1
1.456340537E1,4.509047568E-1,-8.464718819E0,-3.871354461E-1
1.456581776E1,4.509047568E-1,-8.500630379E0,-3.991059363E-1
1.456823016E1,4.820279777E-1,-8.524571419E0,-3.895295262E-1
1.457064172E1,5.514569283E-1,-8.546118736E0,-4.134705365E-1
1.457305328E1,6.232799292E-1,-8.617941856E0,-4.038941264E-1
1.457546568E1,6.663736105E-1,-8.651458740E0,-3.991059363E-1
1.457787807E1,7.812904119E-1,-8.694552422E0,-3.967118263E-1
1.458028964E1,8.938130140E-1,-8.740040779E0,-4.302292168E-1
1.458270120E1,1.011123896E0,-8.831015587E0,-3.847413659E-1
1.458511365E1,1.147587538E0,-8.893262863E0,-4.134705365E-1
1.458752604E1,1.284051180E0,-8.998602867E0,-3.967118263E-1
1.458993760E1,1.432485342E0,-9.087184906E0,-3.129183948E-1
1.459234917E1,1.585707545E0,-9.154219627E0,-2.363072336E-1
1.459476156E1,1.736535788E0,-9.307441711E0,-2.123662382E-1
1.459717396E1,1.884970069E0,-9.446299553E0,-1.477255672E-1
1.459958552E1,2.047768354E0,-9.544457436E0,-7.350850105E-2
1.460199708E1,2.191414356E0,-9.649797440E0,-4.477933049E-2
1.460440948E1,2.351819277E0,-9.764715195E0,-1.685529947E-3
1.460682188E1,2.452371120E0,-9.838932037E0,-3.520292044E-2
1.460923344E1,2.579258442E0,-9.944272041E0,-6.153802574E-2
1.461164505E1,2.665445805E0,-1.003764153E1,2.225542068E-2
1.461405745E1,2.806697845E0,-1.012143612E1,4.619643092E-2
1.461646984E1,2.895279408E0,-1.015495300E1,5.577281117E-2
1.461888141E1,2.983861208E0,-1.018607616E1,8.929020166E-2
1.462129297E1,3.084413052E0,-1.026268673E1,9.647250175E-2
1.462370537E1,3.201724052E0,-1.027465820E1,2.233597636E-1
1.462611776E1,3.278335094E0,-1.029620457E1,3.047591448E-1
1.462852932E1,3.342975855E0,-1.025789833E1,2.808181047E-1
1.463094089E1,3.433951616E0,-1.026508141E1,3.861584067E-1
1.463335333E1,3.512956858E0,-1.028183937E1,4.029171467E-1
1.463576573E1,3.591962099E0,-1.024114037E1,4.651637077E-1
1.463817729E1,3.615903139E0,-1.018607616E1,4.077053070E-1
1.464058885E1,3.670967340E0,-1.018128777E1,3.526410460E-1
1.464300125E1,3.735608101E0,-1.011904049E1,4.053112268E-1
1.464541365E1,3.740396500E0,-1.007594776E1,3.310942054E-1
1.464782521E1,3.742790461E0,-1.000891304E1,2.544829845E-1
1.465023677E1,3.692514420E0,-9.905966759E0,1.467485726E-1
1.465264922E1,3.658996820E0,-9.838932037E0,2.943775058E-2
1.465506162E1,3.572809458E0,-9.726408958E0,-7.350850105E-2
1.465747318E1,3.491410255E0,-9.652192116E0,-1.764547527E-1
1.465988474E1,3.433951616E0,-9.573186874E0,-2.841891944E-1
1.466229714E1,3.357340336E0,-9.479816437E0,-3.799531460E-1
1.466470953E1,3.263970613E0,-9.376871109E0,-4.254410267E-1
1.466712109E1,3.172994852E0,-9.324200630E0,-4.972639680E-1
1.466953266E1,3.046107769E0,-9.247590065E0,-5.403577685E-1
1.467194505E1,2.895279408E0,-9.209283829E0,-5.882397890E-1
1.467435745E1,2.801909685E0,-9.163795471E0,-6.504863501E-1
1.467676906E1,2.701357365E0,-9.106337547E0,-7.007623911E-1
1.467918062E1,2.591228962E0,-9.044091225E0,-7.342797518E-1
1.468159302E1,2.490676641E0,-9.063243866E0,-7.845558524E-1
1.468400542E1,2.296754599E0,-9.099154472E0,-7.725853920E-1
1.468641698E1,2.131561995E0,-9.111125946E0,-7.654030323E-1
1.468882854E1,1.942428231E0,-9.173372269E0,-7.773735523E-1
1.469124094E1,1.767659068E0,-9.249983788E0,-7.965263724E-1
1.469365333E1,1.585707545E0,-9.333776474E0,-7.797676325E-1
1.469606490E1,1.391785502E0,-9.431934357E0,-7.773735523E-1
1.469847651E1,1.236169219E0,-9.494181633E0,-7.366738915E-1
1.470088891E1,1.090129137E0,-9.570793152E0,-7.199151516E-1
1.470330130E1,9.680302143E-1,-9.623462677E0,-6.840037107E-1
1.470571286E1,8.483251333E-1,-9.683316231E0,-6.935800910E-1
1.470812443E1,7.286201715E-1,-9.738379478E0,-7.079446912E-1
1.471053682E1,6.591913700E-1,-9.771896362E0,-7.055505514E-1
1.471294922E1,5.825802088E-1,-9.793443680E0,-7.390679717E-1
1.471536078E1,5.275158882E-1,-9.819778442E0,-7.223092914E-1
1.471777234E1,4.963926375E-1,-9.872448921E0,-6.911860108E-1
1.472018479E1,4.365401566E-1,-9.913148880E0,-6.600626707E-1
1.472259719E1,3.096529543E-1,-9.949059486E0,-6.049984694E-1
1.472500875E1,1.875538826E-1,-1.000412464E1,-5.499341488E-1
1.472742031E1,6.306076050E-2,-1.005200672E1,-5.307813883E-1
1.472983271E1,-2.791501582E-2,-1.006637096E1,-4.733229876E-1
1.473224510E1,-3.030911088E-2,-1.004721928E1,-3.967118263E-1
1.473465667E1,-2.073271573E-2,-1.007115936E1,-3.201006949E-1
1.473706823E1,1.996695995E-2,-1.006397724E1,-2.363072336E-1
1.473948062E1,8.460763097E-2,-1.005440044E1,-1.620901674E-1
1.474189302E1,1.205191016E-1,-1.003524780E1,-1.118140966E-1
1.474430458E1,2.162830830E-1,-1.000651836E1,-5.914393067E-2
1.474671620E1,2.067066729E-1,-1.002088261E1,-2.083832026E-2
1.474912859E1,3.264116347E-1,-1.001370049E1,-6.473749876E-3
1.475154099E1,3.718995154E-1,-1.000173092E1,-3.999112546E-2
1.475395255E1,4.149932563E-1,-1.000173092E1,-7.111440599E-2
1.475636412E1,5.107572079E-1,-1.001848888E1,-1.573019624E-1
1.475877651E1,5.945507288E-1,-9.996941566E0,-2.051839381E-1
1.476118891E1,7.190438509E-1,-1.001609516E1,-2.626423240E-1
1.476360047E1,8.387488127E-1,-1.000891304E1,-3.201006949E-1
1.476601208E1,9.512714148E-1,-1.002567196E1,-4.326233268E-1
1.476842448E1,1.082946777E0,-1.005200672E1,-5.283872485E-1
1.477083688E1,1.200257659E0,-1.004242992E1,-6.409099102E-1
1.477324844E1,1.291233420E0,-1.004482365E1,-7.725853920E-1
1.477566000E1,1.348691821E0,-1.006397724E1,-9.186253548E-1
1.477807240E1,1.422908902E0,-1.005679512E1,-1.050300837E0
1.478048479E1,1.480367303E0,-1.007115936E1,-1.177187920E0
1.478289635E1,1.547402024E0,-1.006876469E1,-1.289710760E0
1.478530792E1,1.633589506E0,-1.006637096E1,-1.354351282E0
1.478772036E1,1.722171187E0,-1.006876469E1,-1.430962563E0
1.479013276E1,1.815541148E0,-1.008791733E1,-1.509967804E0
1.479254432E1,1.928063750E0,-1.005918884E1,-1.550667286E0
1.479495588E1,2.038192272E0,-1.003764153E1,-1.610519886E0
1.479736828E1,2.143532515E0,-9.996941566E0,-1.667978287E0
1.479978068E1,2.234508276E0,-9.939483643E0,-1.730224848E0
1.480219224E1,2.344636679E0,-9.893996239E0,-1.787683249E0
1.480460380E1,2.445188999E0,-9.841325760E0,-1.893023491E0
1.480701625E1,2.562499762E0,-9.759926796E0,-2.022304773E0
1.480942865E1,2.610381603E0,-9.719226837E0,-2.149192095E0
1.481184021E1,2.667840242E0,-9.661768913E0,-2.244956017E0
1.481425177E1,2.718116283E0,-9.592339516E0,-2.288049936E0
1.481666417E1,2.761209965E0,-9.556427956E0,-2.319173098E0
1.481907656E1,2.785151005E0,-9.530093193E0,-2.328749657E0
1.482148812E1,2.833032846E0,-9.482211113E0,-2.335932016E0
1.482389969E1,2.849791765E0,-9.427146912E0,-2.362267017E0
1.482631208E1,2.880914927E0,-9.400812149E0,-2.417331219E0
1.482872448E1,2.904855967E0,-9.393630028E0,-2.426907539E0
1.483113604E1,2.890491247E0,-9.398417473E0,-2.338325977E0
1.483354766E1,2.852185726E0,-9.410387993E0,-2.264108896E0
1.483596005E1,2.768392086E0,-9.393630028E0,-2.173133135E0
1.483837245E1,2.744451284E0,-9.400812149E0,-2.137221575E0
1.484078401E1,2.701357365E0,-9.379264832E0,-2.086945534E0
1.484319557E1,2.684598684E0,-9.403205872E0,-2.019910812E0
1.484560797E1,2.610381603E0,-9.436722755E0,-1.981605291E0
1.484802037E1,2.519405842E0,-9.455875397E0,-1.950481892E0
1.485043193E1,2.406883478E0,-9.470240593E0,-1.909782171E0
1.485284349E1,2.303937197E0,-9.494181633E0,-1.871476650E0
1.485525594E1,2.210567236E0,-9.515728951E0,-1.775712729E0
1.485766833E1,2.141138315E0,-9.573186874E0,-1.689525127E0
1.486007990E1,2.069315434E0,-9.582762718E0,-1.600943565E0
1.486249146E1,1.997492433E0,-9.635434151E0,-1.531514645E0
1.486490385E1,1.947216630E0,-9.659375191E0,-1.457297564E0
1.486731625E1,1.861029029E0,-9.714438438E0,-1.354351282E0
1.486972781E1,1.801176429E0,-9.767108917E0,-1.306469440E0
1.487213938E1,1.750900388E0,-9.771896362E0,-1.229858160E0
1.487455177E1,1.683865666E0,-9.838932037E0,-1.150852919E0
1.487696417E1,1.645560026E0,-9.905966759E0,-1.069453478E0
1.487937573E1,1.592889905E0,-9.937089920E0,-9.856601357E-1
1.488178734E1,1.578525305E0,-9.989759445E0,-9.617191553E-1
1.488419974E1,1.559372544E0,-1.001848888E1,-9.114430547E-1
1.488661214E1,1.516278625E0,-1.003764153E1,-8.827138543E-1
1.488902370E1,1.494731784E0,-1.005440044E1,-8.779256940E-1
1.489143526E1,1.477973104E0,-1.005918884E1,-8.396201134E-1
1.489384766E1,1.425302863E0,-1.007355404E1,-8.515906334E-1
1.489626005E1,1.370238662E0,-1.009031200E1,-8.539847136E-1
1.489867162E1,1.300809741E0,-1.009749508E1,-8.875020742E-1
1.490108323E1,1.260110140E0,-1.010707092E1,-9.425663948E-1
1.490349563E1,1.197863579E0,-1.009270573E1,-1.016783476E0
1.490590802E1,1.135617018E0,-1.006876469E1,-1.057483077E0
1.490831958E1,1.051823497E0,-1.002327824E1,-1.138882399E0
1.491073115E1,1.030276656E0,-1.002088261E1,-1.160429239E0
1.491314354E1,9.823946953E-1,-9.999337196E0,-1.234646320E0
1.491555594E1,9.464831352E-1,-9.989759445E0,-1.323228121E0
1.491796750E1,9.345126152E-1,-9.992154121E0,-1.402233362E0
1.492037906E1,8.842366934E-1,-9.949059486E0,-1.435750723E0
1.492279151E1,8.842366934E-1,-9.951455116E0,-1.466874123E0
1.492520391E1,9.393008947E-1,-9.925118446E0,-1.521938324E0
1.492761547E1,9.632419348E-1,-9.932301521E0,-1.526726484E0
1.493002703E1,9.919710159E-1,-9.941877365E0,-1.555455685E0
1.493243943E1,9.680302143E-1,-9.951455116E0,-1.555455685E0
1.493485182E1,9.776065350E-1,-1.001370049E1,-1.457297564E0
1.493726339E1,9.752124548E-1,-1.008073616E1,-1.414203644E0
1.493967495E1,9.416950941E-1,-1.014777088E1,-1.385474682E0
1.494208734E1,9.297245741E-1,-1.016692257E1,-1.316045761E0
1.494449974E1,8.914189339E-1,-1.019804668E1,-1.256193399E0
1.494691135E1,8.195960522E-1,-1.021719933E1,-1.172399759E0
1.494932292E1,8.028372526E-1,-1.022198772E1,-1.126911879E0
1.495173531E1,7.788963318E-1,-1.022198772E1,-1.050300837E0
1.495414771E1,7.956550121E-1,-1.020762253E1,-9.880542755E-1
1.495655927E1,8.219900131E-1,-1.015734673E1,-9.784778357E-1
1.495897083E1,8.914189339E-1,-1.012622356E1,-9.832660556E-1
1.496138323E1,1.001547575E0,-1.011185837E1,-9.928424358E-1
1.496379563E1,1.068582296E0,-1.006397724E1,-9.665073156E-1
1.496620719E1,1.176316619E0,-1.001848888E1,-1.000024796E0
1.496861880E1,1.233775020E0,-1.001370049E1,-8.946843743E-1
1.497103120E1,1.255321860E0,-9.965818405E0,-9.090489745E-1
1.497344359E1,1.293627501E0,-9.963424683E0,-9.449604154E-1
1.497585516E1,1.331933141E0,-9.941877365E0,-1.035936117E0
1.497826672E1,1.386997461E0,-9.953848839E0,-1.083818197E0
1.498067912E1,1.439667583E0,-9.929907799E0,-1.146064758E0
1.498309151E1,1.499520063E0,-9.925118446E0,-1.181976318E0
1.498550307E1,1.556978464E0,-9.917937279E0,-1.217887640E0
1.498791464E1,1.619224906E0,-9.932301521E0,-1.244222879E0
1.499032708E1,1.667106867E0,-9.968213081E0,-1.258587360E0
1.499273948E1,1.736535788E0,-9.965818405E0,-1.275346041E0
1.499515104E1,1.817935109E0,-1.001609516E1,-1.337592602E0
1.499756260E1,1.837087989E0,-1.003045940E1,-1.378292322E0
1.499997500E1,1.877787471E0,-1.004721928E1,-1.361533642E0
1.500238740E1,1.944822192E0,-1.002088261E1,-1.433356524E0
1.500479896E1,1.935246110E0,-1.004482365E1,-1.430962563E0
1.500721052E1,1.952004790E0,-1.000412464E1,-1.385474682E0
1.500962297E1,1.952004790E0,-9.977789879E0,-1.399839163E0
1.501203537E1,1.975945830E0,-9.934696198E0,-1.397445202E0
1.501444693E1,1.995098472E0,-9.917937279E0,-1.445327044E0
1.501685849E1,2.033403873E0,-9.874842644E0,-1.435750723E0
1.501927089E1,2.064527273E0,-9.860478401E0,-1.395051003E0
1.502168328E1,2.078891993E0,-9.843719482E0,-1.378292322E0
1.502409484E1,2.095650434E0,-9.814990997E0,-1.332804441E0
1.502650641E1,2.119591475E0,-9.817384720E0,-1.296892881E0
1.502891880E1,2.121985674E0,-9.788656235E0,-1.270557880E0
1.503133120E1,2.153108835E0,-9.803019524E0,-1.232252359E0
1.503374276E1,2.169867754E0,-9.795837402E0,-1.203523159E0
1.503615438E1,2.162685156E0,-9.810202599E0,-1.143670559E0
1.503856677E1,2.174655676E0,-9.829356194E0,-1.095788717E0
1.504097917E1,2.193808317E0,-9.870055199E0,-1.045512676E0
1.504339073E1,2.153108835E0,-9.872448921E0,-1.033542156E0
1.504580229E1,2.095650434E0,-9.886814117E0,-1.019177437E0
1.504821469E1,2.090862513E0,-9.896389961E0,-9.904482961E-1
1.505062708E1,2.035797834E0,-9.903573036E0,-9.545368552E-1
1.505303865E1,1.997492433E0,-9.922724724E0,-9.641132355E-1
1.505545021E1,1.971157432E0,-9.953848839E0,-9.353840947E-1
1.505786266E1,1.906516671E0,-9.953848839E0,-9.138371944E-1
1.506027505E1,1.899334550E0,-9.992154121E0,-8.539847136E-1
1.506268662E1,1.875393510E0,-1.001848888E1,-7.773735523E-1
1.506509818E1,1.853846431E0,-1.004721928E1,-6.911860108E-1
1.506751057E1,1.817935109E0,-1.006637096E1,-6.624568105E-1
1.506992297E1,1.741324067E0,-1.009509945E1,-6.361217499E-1
1.507233453E1,1.714988947E0,-1.011664677E1,-6.289393902E-1
1.507474609E1,1.652742267E0,-1.010467720E1,-6.145747900E-1
1.507715854E1,1.626407266E0,-1.012861824E1,-6.576685905E-1
1.507957094E1,1.576131105E0,-1.012622356E1,-6.887918711E-1
1.508198250E1,1.559372544E0,-1.013579941E1,-7.007623911E-1
1.508439406E1,1.566554785E0,-1.010946465E1,-6.959742308E-1
1.508680646E1,1.612042665E0,-1.003285408E1,-8.348319530E-1
1.508921885E1,1.588101625E0,-1.005440044E1,-7.869499326E-1
1.509163042E1,1.561766505E0,-1.004003620E1,-6.863977909E-1
1.509404198E1,1.540219665E0,-1.002567196E1,-6.672450304E-1
1.509645438E1,1.576131105E0,-9.994547844E0,-7.486443520E-1
1.509886677E1,1.580919385E0,-9.977789879E0,-7.534325719E-1
1.510127833E1,1.614436746E0,-9.965818405E0,-7.294915915E-1
1.510368995E1,1.616830945E0,-9.946665764E0,-7.558266521E-1
1.510610234E1,1.655136466E0,-9.941877365E0,-7.869499326E-1
1.510851474E1,1.734141707E0,-9.917937279E0,-8.803198338E-1
1.511092630E1,1.738929868E0,-9.879631996E0,-8.683493137E-1
1.511333786E1,1.767659068E0,-9.855690956E0,-8.875020742E-1
1.511575026E1,1.825117469E0,-9.829356194E0,-9.497486353E-1
1.511816266E1,1.904122710E0,-9.822173119E0,-9.952365160E-1
1.512057422E1,1.985522151E0,-9.764715195E0,-1.186764479E0
1.512298583E1,2.014251232E0,-9.757533073E0,-1.150852919E0
1.512539823E1,2.014251232E0,-9.740774155E0,-1.220281839E0
1.512781062E1,2.090862513E0,-9.728802681E0,-1.280134201E0
1.513022219E1,2.131561995E0,-9.738379478E0,-1.272952080E0
1.513263375E1,2.169867754E0,-9.728802681E0,-1.280134201E0
1.513504615E1,2.246478558E0,-9.719226837E0,-1.361533642E0
1.513745854E1,2.251266956E0,-9.738379478E0,-1.361533642E0
1.513987010E1,2.299148798E0,-9.764715195E0,-1.289710760E0
1.514228167E1,2.284784317E0,-9.786261559E0,-1.342380762E0
1.514469406E1,2.308725119E0,-9.812597275E0,-1.356745481E0
1.514710646E1,2.342242718E0,-9.814990997E0,-1.363927841E0
1.514951807E1,2.368577719E0,-9.819778442E0,-1.373504162E0
1.515192964E1,2.406883478E0,-9.826960564E0,-1.373504162E0
1.515434203E1,2.397306919E0,-9.858084679E0,-1.380686283E0
1.515675443E1,2.428430080E0,-9.824566841E0,-1.380686283E0
1.515916599E1,2.414065599E0,-9.841325760E0,-1.380686283E0
1.516157755E1,2.368577719E0,-9.841325760E0,-1.325622082E0
1.516398995E1,2.363789558E0,-9.826960564E0,-1.308863401E0
1.516640234E1,2.325483799E0,-9.829356194E0,-1.306469440E0
1.516881391E1,2.311119318E0,-9.814990997E0,-1.260981560E0
1.517122547E1,2.291966677E0,-9.805415154E0,-1.237040520E0
1.517363792E1,2.291966677E0,-9.807808876E0,-1.172399759E0
1.517605031E1,2.253660917E0,-9.791049957E0,-1.174793959E0
1.517846188E1,2.251266956E0,-9.783867836E0,-1.165217638E0
1.518087344E1,2.208173275E0,-9.779078484E0,-1.119729757E0
1.518328583E1,2.200990915E0,-9.767108917E0,-1.098182678E0
1.518569823E1,2.174655676E0,-9.795837402E0,-1.071847677E0
1.518810979E1,2.136350155E0,-9.791049957E0,-9.736896157E-1
1.519052135E1,2.086074114E0,-9.803019524E0,-9.425663948E-1
1.519293380E1,2.081285954E0,-9.810202599E0,-9.042607546E-1
1.519534620E1,2.064527273E0,-9.788656235E0,-8.970785141E-1
1.519775776E1,2.086074114E0,-9.810202599E0,-8.563787937E-1
1.520016932E1,2.074103594E0,-9.848507881E0,-8.108909130E-1
1.520258172E1,2.028615713E0,-9.882025719E0,-7.582207918E-1
1.520499412E1,1.971157432E0,-9.901177406E0,-7.294915915E-1
1.520740568E1,1.940034270E0,-9.956242561E0,-7.294915915E-1
1.520981724E1,1.851452470E0,-9.977789879E0,-7.294915915E-1
1.521222964E1,1.786811948E0,-9.992154121E0,-7.270975113E-1
1.521464203E1,1.712594748E0,-1.001848888E1,-7.127329111E-1
1.521705359E1,1.645560026E0,-1.003524780E1,-7.079446912E-1
1.521946521E1,1.568948865E0,-1.002088261E1,-7.366738915E-1
1.522187760E1,1.559372544E0,-1.001848888E1,-7.534325719E-1
1.522429000E1,1.501914144E0,-1.002806568E1,-7.869499326E-1
1.522670156E1,1.468396783E0,-1.000412464E1,-8.635611534E-1
1.522911313E1,1.398967862E0,-9.992154121E0,-8.875020742E-1
1.523152552E1,1.346297622E0,-9.989759445E0,-9.090489745E-1
1.523393792E1,1.300809741E0,-1.001370049E1,-9.593250751E-1
1.523634948E1,1.264898300E0,-9.987365723E0,-9.928424358E-1
1.523876109E1,1.221804500E0,-9.975396156E0,-1.011995196E0
1.524117349E1,1.219410419E0,-9.987365723E0,-1.004812956E0
1.524358589E1,1.209833980E0,-9.973000526E0,-1.011995196E0
1.524599745E1,1.195469499E0,-9.982578278E0,-1.076635838E0
1.524840901E1,1.159558058E0,-9.994547844E0,-1.076635838E0
1.525082141E1,1.135617018E0,-9.984972000E0,-1.071847677E0
1.525323380E1,1.145193458E0,-9.982578278E0,-1.043118477E0
1.525564537E1,1.181104898E0,-9.984972000E0,-1.062271357E0
1.525805693E1,1.217016459E0,-9.977789879E0,-1.067059517E0
1.526046938E1,1.243351460E0,-1.001609516E1,-1.088606358E0
1.526288177E1,1.291233420E0,-1.002567196E1,-1.091000557E0
1.526529333E1,1.267292380E0,-1.005679512E1,-1.107759237E0
1.526770490E1,1.257716060E0,-1.011185837E1,-1.114941359E0
1.527011729E1,1.264898300E0,-1.012143612E1,-1.122123718E0
