"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.480107031E0,-3.814122975E-1,-1.404617280E-1,4.987661541E-2
4.482519010E0,-3.789688349E-1,-1.258009821E-1,4.560056329E-2
4.484931823E0,-3.765253723E-1,-1.148054153E-1,4.071364552E-2
4.487343750E0,-3.746927679E-1,-1.038098484E-1,3.399413452E-2
4.489754948E0,-3.728601933E-1,-9.586860240E-2,2.849635296E-2
4.492166927E0,-3.716384470E-1,-9.403601289E-2,2.055511065E-2
4.494579740E0,-3.679732680E-1,-9.892292321E-2,1.261386834E-2
4.496991667E0,-3.661406636E-1,-1.080859005E-1,5.283491686E-3
4.499402865E0,-3.636972010E-1,-1.190814674E-1,-1.436020946E-3
4.501814844E0,-3.606428802E-1,-1.294661611E-1,-9.377263486E-3
4.504227708E0,-3.569777012E-1,-1.410725862E-1,-1.609677449E-2
4.506639635E0,-3.545342386E-1,-1.526790261E-1,-2.159455419E-2
4.509050833E0,-3.527016342E-1,-1.655071825E-1,-2.648147196E-2
4.511462812E0,-3.527016342E-1,-1.765027493E-1,-3.136838973E-2
4.513875625E0,-3.514799178E-1,-1.881091744E-1,-3.747703880E-2
4.516287552E0,-3.490364552E-1,-2.070459872E-1,-4.114222527E-2
4.518698750E0,-3.459821343E-1,-2.278153896E-1,-4.297482222E-2
4.521110729E0,-3.429278135E-1,-2.491956502E-1,-4.786173999E-2
4.523523542E0,-3.386517465E-1,-2.717976570E-1,-5.458125472E-2
4.525935469E0,-3.343757093E-1,-2.925670743E-1,-6.252249330E-2
4.528346667E0,-3.300996423E-1,-3.108929992E-1,-6.924200058E-2
4.530758646E0,-3.282670677E-1,-3.218885660E-1,-7.351806015E-2
4.533171510E0,-3.258236051E-1,-3.304406703E-1,-7.596151531E-2
4.535583437E0,-3.246018589E-1,-3.383819163E-1,-7.779411227E-2
4.537994635E0,-3.252127469E-1,-3.493774831E-1,-7.779411227E-2
4.540406615E0,-3.276561797E-1,-3.567078710E-1,-7.779411227E-2
4.542819427E0,-3.288779259E-1,-3.677034080E-1,-7.718324661E-2
4.545231354E0,-3.288779259E-1,-3.823641837E-1,-7.535064965E-2
4.547642552E0,-3.300996423E-1,-3.939706087E-1,-7.657238096E-2
4.550054531E0,-3.300996423E-1,-4.067987502E-1,-7.718324661E-2
4.552467344E0,-3.307105303E-1,-4.208486676E-1,-7.718324661E-2
4.554879271E0,-3.313213885E-1,-4.312333465E-1,-7.412892580E-2
4.557290469E0,-3.325431049E-1,-4.373419881E-1,-6.985286623E-2
4.559702448E0,-3.337648511E-1,-4.458940923E-1,-6.252249330E-2
4.562115260E0,-3.349865675E-1,-4.513918757E-1,-5.213779211E-2
4.564527240E0,-3.349865675E-1,-4.520027637E-1,-4.114222527E-2
4.566938437E0,-3.349865675E-1,-4.507810175E-1,-3.259012103E-2
4.569350417E0,-3.374300301E-1,-4.465049803E-1,-2.464887872E-2
4.571763229E0,-3.398734927E-1,-4.416180551E-1,-1.304244995E-2
4.574175156E0,-3.435386717E-1,-4.373419881E-1,-3.268614179E-3
4.576586354E0,-3.465929925E-1,-4.361202717E-1,7.726950571E-3
4.578998333E0,-3.502582014E-1,-4.300116301E-1,1.811165176E-2
4.581411146E0,-3.557559848E-1,-4.220703840E-1,2.788548730E-2
4.583823073E0,-3.588103056E-1,-4.141291380E-1,3.765932471E-2
4.586234271E0,-3.612537682E-1,-4.074096382E-1,4.132451117E-2
4.588646250E0,-3.636972010E-1,-4.043553174E-1,4.743316025E-2
4.591059062E0,-3.618646264E-1,-4.000792503E-1,5.476353317E-2
4.593470990E0,-3.600320220E-1,-3.976357877E-1,5.781786144E-2
4.595882187E0,-3.575885594E-1,-3.951923251E-1,6.087218225E-2
4.598294219E0,-3.557559848E-1,-3.933597505E-1,6.331564486E-2
4.600707031E0,-3.514799178E-1,-3.970249295E-1,6.453736871E-2
4.603118958E0,-3.472038507E-1,-4.000792503E-1,6.575910002E-2
4.605530156E0,-3.429278135E-1,-4.055770338E-1,6.698083133E-2
4.607942135E0,-3.392626345E-1,-4.129074216E-1,6.392650306E-2
4.610354948E0,-3.337648511E-1,-4.263464510E-1,6.148304790E-2
4.612766875E0,-3.294887841E-1,-4.361202717E-1,5.903958529E-2
4.615178073E0,-3.264344633E-1,-4.465049803E-1,5.537439883E-2
4.617590052E0,-3.246018589E-1,-4.599440098E-1,4.682229459E-2
4.620002865E0,-3.209366798E-1,-4.721612930E-1,3.949191794E-2
4.622414792E0,-3.191040754E-1,-4.837677181E-1,2.971808054E-2
4.624825990E0,-3.178823590E-1,-4.972067475E-1,2.238770388E-2
4.627237969E0,-3.166606426E-1,-5.118674636E-1,1.322473399E-2
4.629650833E0,-3.154388964E-1,-5.350803137E-1,5.894355476E-3
4.632062760E0,-3.136062920E-1,-5.564606190E-1,-1.436020946E-3
4.634473958E0,-3.136062920E-1,-5.760082603E-1,-1.243158430E-2
4.636885937E0,-3.129954338E-1,-5.967776775E-1,-2.587061003E-2
4.639298750E0,-3.123845756E-1,-6.181579232E-1,-3.930963576E-2
4.641710677E0,-3.111628592E-1,-6.395381689E-1,-5.030519515E-2
4.644121875E0,-3.105519712E-1,-6.627510786E-1,-6.068989635E-2
4.646533854E0,-3.099411130E-1,-6.835204363E-1,-7.290719450E-2
4.648946667E0,-3.123845756E-1,-7.049007416E-1,-8.756794780E-2
4.651358594E0,-3.142171800E-1,-7.268918753E-1,-1.003961116E-1
4.653769792E0,-3.166606426E-1,-7.494938374E-1,-1.126133949E-1
4.656181771E0,-3.215475380E-1,-7.727066875E-1,-1.242198348E-1
4.658594583E0,-3.239910007E-1,-7.965304255E-1,-1.333827972E-1
4.661006510E0,-3.300996423E-1,-8.191324472E-1,-1.437675059E-1
4.663417760E0,-3.300996423E-1,-8.411235809E-1,-1.510978788E-1
4.665829740E0,-3.300996423E-1,-8.625038266E-1,-1.565956622E-1
4.668242552E0,-3.319322467E-1,-8.796080351E-1,-1.651477665E-1
4.670654479E0,-3.337648511E-1,-8.985448480E-1,-1.712564081E-1
4.673065677E0,-3.368191719E-1,-9.150381684E-1,-1.773650646E-1
4.675477656E0,-3.374300301E-1,-9.290880561E-1,-1.840845644E-1
4.677890469E0,-3.386517465E-1,-9.431379437E-1,-1.908040792E-1
4.680302396E0,-3.410952091E-1,-9.571878314E-1,-1.987453252E-1
4.682713594E0,-3.429278135E-1,-9.694051147E-1,-2.036322355E-1
4.685125573E0,-3.423169553E-1,-9.797898531E-1,-2.091300189E-1
4.687538385E0,-3.441495299E-1,-9.901745319E-1,-2.146278024E-1
4.689950312E0,-3.459821343E-1,-9.981157780E-1,-2.182929963E-1
4.692361562E0,-3.465929925E-1,-1.007889628E0,-2.207364589E-1
4.694773542E0,-3.472038507E-1,-1.015219927E0,-2.225690484E-1
4.697186354E0,-3.459821343E-1,-1.024993777E0,-2.219581902E-1
4.699598281E0,-3.447604179E-1,-1.033545971E0,-2.207364589E-1
4.702009479E0,-3.453712761E-1,-1.041487217E0,-2.189038545E-1
4.704421458E0,-3.441495299E-1,-1.050039291E0,-2.158495337E-1
4.706834271E0,-3.435386717E-1,-1.057980537E0,-2.121843547E-1
4.709246198E0,-3.429278135E-1,-1.064700007E0,-2.079083025E-1
4.711657396E0,-3.423169553E-1,-1.070197821E0,-2.036322355E-1
4.714069375E0,-3.447604179E-1,-1.070808649E0,-1.993561834E-1
4.716482187E0,-3.429278135E-1,-1.074473858E0,-1.932475418E-1
4.718894115E0,-3.392626345E-1,-1.079971671E0,-1.889714897E-1
4.721305312E0,-3.362083137E-1,-1.083025932E0,-1.853062958E-1
4.723717344E0,-3.349865675E-1,-1.084247708E0,-1.798085123E-1
4.726130156E0,-3.300996423E-1,-1.086691141E0,-1.743107438E-1
4.728542083E0,-3.233801425E-1,-1.086080313E0,-1.694238186E-1
4.730953281E0,-3.184932172E-1,-1.083025932E0,-1.620934457E-1
4.733365260E0,-3.129954338E-1,-1.077528238E0,-1.547630727E-1
4.735778073E0,-3.062759340E-1,-1.071419597E0,-1.504870057E-1
4.738190000E0,-2.995564044E-1,-1.065310955E0,-1.462109536E-1
4.740601198E0,-2.928369045E-1,-1.060423970E0,-1.388805807E-1
4.743013177E0,-2.830630839E-1,-1.056147933E0,-1.303284764E-1
4.745425990E0,-2.745109499E-1,-1.051871896E0,-1.217763722E-1
4.747837917E0,-2.659588456E-1,-1.042708874E0,-1.156677306E-1
4.750249115E0,-2.586284876E-1,-1.029880762E0,-1.083373427E-1
4.752661094E0,-2.543524206E-1,-1.011554837E0,-1.028395593E-1
4.755073958E0,-2.512980998E-1,-9.901745319E-1,-9.856350720E-2
4.757485885E0,-2.470220327E-1,-9.663507938E-1,-9.245486557E-2
4.759897083E0,-2.421351224E-1,-9.437488317E-1,-8.940053731E-2
4.762309062E0,-2.372481972E-1,-9.248120189E-1,-8.451361954E-2
4.764721875E0,-2.311395556E-1,-9.095404148E-1,-8.023756742E-2
4.767133802E0,-2.262526304E-1,-8.930470347E-1,-7.718324661E-2
4.769545000E0,-2.201439887E-1,-8.826623559E-1,-7.412892580E-2
4.771956979E0,-2.158679366E-1,-8.722776771E-1,-7.412892580E-2
4.774369792E0,-2.085375637E-1,-8.631146550E-1,-7.351806015E-2
4.776781719E0,-2.030397803E-1,-8.539516926E-1,-7.229632884E-2
4.779192917E0,-1.969311237E-1,-8.472322226E-1,-7.168546319E-2
4.781604896E0,-1.932659447E-1,-8.405126929E-1,-7.412892580E-2
4.784017760E0,-1.889898926E-1,-8.356257677E-1,-7.840497792E-2
4.786429687E0,-1.847138405E-1,-8.301280141E-1,-8.390276134E-2
4.788840885E0,-1.792160571E-1,-8.282954097E-1,-8.817881346E-2
4.791252865E0,-1.761617213E-1,-8.240193129E-1,-9.428745508E-2
4.793665677E0,-1.712748110E-1,-8.234084845E-1,-1.003961116E-1
4.796077604E0,-1.669987589E-1,-8.215758801E-1,-1.058938801E-1
4.798488802E0,-1.602792442E-1,-8.215758801E-1,-1.113916636E-1
4.800900781E0,-1.553923339E-1,-8.209649920E-1,-1.175003201E-1
4.803313594E0,-1.480619460E-1,-8.215758801E-1,-1.211654991E-1
4.805725521E0,-1.443967670E-1,-8.215758801E-1,-1.266632825E-1
4.808136719E0,-1.370663792E-1,-8.227975965E-1,-1.333827972E-1
4.810548698E0,-1.279034168E-1,-8.282954097E-1,-1.370479912E-1
4.812961510E0,-1.187404469E-1,-8.331823349E-1,-1.413240433E-1
4.815373437E0,-1.083557457E-1,-8.386800885E-1,-1.468218267E-1
4.817784635E0,-9.736017883E-2,-8.453996181E-1,-1.535413414E-1
4.820196667E0,-8.575374633E-2,-8.527299762E-1,-1.578173935E-1
4.822609479E0,-7.475818694E-2,-8.612821102E-1,-1.633151770E-1
4.825021406E0,-6.254088879E-2,-8.686124682E-1,-1.682020873E-1
4.827432604E0,-5.032359064E-2,-8.783863187E-1,-1.700346768E-1
4.829844583E0,-4.238234833E-2,-8.863275647E-1,-1.736998707E-1
4.832257396E0,-3.016505763E-2,-8.954905272E-1,-1.749216020E-1
4.834669323E0,-2.039122209E-2,-9.040426016E-1,-1.773650646E-1
4.837080521E0,-1.061738655E-2,-9.144273400E-1,-1.785867959E-1
4.839492500E0,-2.676144941E-3,-9.229794145E-1,-1.810302436E-1
4.841905312E0,4.043367226E-3,-9.309206605E-1,-1.828628480E-1
4.844317240E0,1.198460814E-2,-9.413053393E-1,-1.822519749E-1
4.846728437E0,1.870412007E-2,-9.529117942E-1,-1.840845644E-1
4.849140469E0,2.603449672E-2,-9.639073610E-1,-1.859171689E-1
4.851553281E0,3.519747034E-2,-9.761246443E-1,-1.853062958E-1
4.853965208E0,4.374957457E-2,-9.907854199E-1,-1.859171689E-1
4.856376406E0,5.046908930E-2,-1.003613591E0,-1.853062958E-1
4.858788385E0,5.718860030E-2,-1.021328568E0,-1.834737062E-1
4.861201198E0,6.512983888E-2,-1.040265441E0,-1.816411167E-1
4.863613125E0,7.246021181E-2,-1.056147933E0,-1.791976541E-1
4.866024323E0,7.979059219E-2,-1.072030425E0,-1.743107438E-1
4.868436302E0,8.528837562E-2,-1.081804276E0,-1.694238186E-1
4.870849115E0,9.200788289E-2,-1.094632387E0,-1.633151770E-1
4.873261042E0,9.750566632E-2,-1.105017066E0,-1.578173935E-1
4.875672240E0,1.017817184E-1,-1.111736655E0,-1.529304683E-1
4.878084219E0,1.054469049E-1,-1.116623521E0,-1.480435580E-1
4.880497083E0,1.078903675E-1,-1.120899558E0,-1.431566328E-1
4.882909010E0,1.115555540E-1,-1.126397371E0,-1.370479912E-1
4.885320208E0,1.127772853E-1,-1.133727789E0,-1.333827972E-1
4.887732187E0,1.152207404E-1,-1.140447259E0,-1.284958869E-1
4.890145000E0,1.139990166E-1,-1.143501639E0,-1.254415512E-1
4.892556927E0,1.139990166E-1,-1.147166729E0,-1.205546409E-1
4.894968125E0,1.146098822E-1,-1.150221109E0,-1.138351262E-1
4.897380104E0,1.164424717E-1,-1.152664542E0,-1.077264845E-1
4.899792917E0,1.170533374E-1,-1.152664542E0,-1.010069698E-1
4.902204844E0,1.158316061E-1,-1.151442885E0,-9.306573123E-2
4.904616042E0,1.170533374E-1,-1.150221109E0,-8.451361954E-2
4.907028021E0,1.164424717E-1,-1.146555901E0,-7.840497792E-2
4.909440833E0,1.170533374E-1,-1.146555901E0,-7.168546319E-2
4.911852760E0,1.176642030E-1,-1.145945072E0,-6.802027673E-2
4.914264010E0,1.164424717E-1,-1.150831938E0,-6.374422461E-2
4.916675990E0,1.146098822E-1,-1.158162355E0,-5.641384423E-2
4.919088802E0,1.121664196E-1,-1.166714430E0,-4.602914304E-2
4.921500729E0,1.127772853E-1,-1.174655676E0,-3.747703880E-2
4.923911927E0,1.133881509E-1,-1.181375146E0,-3.136838973E-2
4.926323906E0,1.139990166E-1,-1.188705564E0,-2.587061003E-2
4.928736719E0,1.176642030E-1,-1.196646810E0,-2.159455419E-2
4.931148646E0,1.207185239E-1,-1.201533794E0,-1.915109903E-2
4.933559844E0,1.225511208E-1,-1.207031488E0,-1.792936772E-2
4.935971823E0,1.225511208E-1,-1.216194510E0,-1.670763642E-2
4.938384635E0,1.237728521E-1,-1.222303152E0,-1.487504318E-2
4.940796615E0,1.249945760E-1,-1.228411794E0,-1.304244995E-2
4.943207760E0,1.243837178E-1,-1.233298659E0,-9.988125414E-3
4.945619792E0,1.237728521E-1,-1.235742211E0,-8.766397834E-3
4.948032604E0,1.231619865E-1,-1.236353040E0,-9.377263486E-3
4.950444531E0,1.237728521E-1,-1.235742211E0,-7.544666529E-3
4.952855729E0,1.219402552E-1,-1.231466055E0,-6.933800876E-3
4.955267708E0,1.207185239E-1,-1.227800965E0,-6.322938949E-3
4.957680521E0,1.194968000E-1,-1.221692324E0,-6.933800876E-3
4.960092448E0,1.194968000E-1,-1.219248772E0,-6.322938949E-3
4.962503646E0,1.194968000E-1,-1.217416167E0,-6.933800876E-3
4.964915625E0,1.188859344E-1,-1.214972734E0,-8.766397834E-3
4.967328437E0,1.194968000E-1,-1.214972734E0,-9.377263486E-3
4.969740365E0,1.194968000E-1,-1.218637943E0,-9.377263486E-3
4.972151562E0,1.182750687E-1,-1.220470548E0,-1.120985672E-2
4.974563542E0,1.182750687E-1,-1.224135756E0,-1.120985672E-2
4.976976406E0,1.182750687E-1,-1.228411794E0,-1.304244995E-2
4.979388333E0,1.176642030E-1,-1.232687831E0,-1.365331560E-2
4.981799531E0,1.164424717E-1,-1.232687831E0,-1.609677449E-2
4.984211510E0,1.164424717E-1,-1.232077003E0,-1.792936772E-2
4.986624323E0,1.152207404E-1,-1.230244398E0,-2.098369226E-2
4.989036250E0,1.164424717E-1,-1.230855227E0,-2.403801680E-2
4.991447448E0,1.170533374E-1,-1.227800965E0,-2.709233761E-2
4.993859427E0,1.188859344E-1,-1.225968361E0,-3.075752780E-2
4.996272240E0,1.194968000E-1,-1.225968361E0,-3.320098668E-2
4.998684167E0,1.219402552E-1,-1.225968361E0,-3.686617315E-2
5.001095365E0,1.274380386E-1,-1.229022622E0,-4.053135961E-2
5.003507396E0,1.335466802E-1,-1.232687831E0,-4.236395657E-2
5.005920208E0,1.384336054E-1,-1.236353040E0,-4.419655353E-2
5.008332135E0,1.414879262E-1,-1.238185644E0,-4.725087434E-2
5.010743333E0,1.469857097E-1,-1.244294286E0,-4.908347130E-2
5.013155312E0,1.530943513E-1,-1.247348547E0,-5.030519515E-2
5.015568125E0,1.592030078E-1,-1.252235532E0,-5.152692646E-2
5.017980052E0,1.683659703E-1,-1.258344173E0,-5.274865776E-2
5.020391250E0,1.750854850E-1,-1.263841987E0,-5.458125472E-2
5.022803229E0,1.824158579E-1,-1.268728852E0,-5.397038907E-2
5.025216042E0,1.909679621E-1,-1.274226665E0,-5.274865776E-2
5.027627969E0,2.007418126E-1,-1.280946136E0,-5.274865776E-2
5.030039167E0,2.050178647E-1,-1.287665606E0,-5.397038907E-2
5.032451146E0,2.135699689E-1,-1.296217799E0,-5.091606081E-2
5.034863958E0,2.221220732E-1,-1.305991650E0,-4.725087434E-2
5.037275885E0,2.318959087E-1,-1.313321948E0,-4.053135961E-2
5.039687135E0,2.428914756E-1,-1.319430590E0,-3.442271426E-2
5.042099115E0,2.514435649E-1,-1.326761007E0,-3.075752780E-2
5.044511927E0,2.599956691E-1,-1.335924029E0,-2.464887872E-2
5.046923854E0,2.667151690E-1,-1.342643499E0,-2.098369226E-2
5.049335052E0,2.734346986E-1,-1.347530365E0,-1.915109903E-2
5.051747031E0,2.789324820E-1,-1.350584745E0,-1.731850207E-2
5.054159844E0,2.856519818E-1,-1.351806402E0,-1.304244995E-2
5.056571771E0,2.911497653E-1,-1.350584745E0,-1.059899107E-2
5.058982969E0,2.966475487E-1,-1.348141313E0,-8.766397834E-3
5.061394948E0,3.033670485E-1,-1.340810895E0,-6.322938949E-3
5.063807760E0,3.113082945E-1,-1.330426216E0,-3.879479831E-3
5.066219687E0,3.174169660E-1,-1.315765500E0,-2.046884736E-3
5.068630885E0,3.229147494E-1,-1.295606852E0,2.229169244E-3
5.071042917E0,3.296342492E-1,-1.274226665E0,7.116086781E-3
5.073455729E0,3.363537490E-1,-1.251013756E0,1.261386834E-2
5.075867656E0,3.412406743E-1,-1.226579189E0,1.750078611E-2
5.078278854E0,3.461275995E-1,-1.204588056E0,2.422029711E-2
5.080690833E0,3.479601741E-1,-1.183818698E0,3.032894619E-2
5.083103646E0,3.516253829E-1,-1.166103601E0,3.765932471E-2
5.085515573E0,3.516253829E-1,-1.151442885E0,4.437883571E-2
5.087926771E0,3.540688455E-1,-1.139225483E0,5.048748106E-2
5.090338750E0,3.540688455E-1,-1.125786543E0,5.537439883E-2
5.092751562E0,3.534579575E-1,-1.113569260E0,5.903958529E-2
5.095163490E0,3.510145247E-1,-1.101962805E0,6.331564486E-2
5.097574687E0,3.522362411E-1,-1.090356350E0,6.759169698E-2
5.099986719E0,3.516253829E-1,-1.076306462E0,7.064601779E-2
5.102399531E0,3.510145247E-1,-1.060423970E0,7.125688344E-2
5.104811458E0,3.510145247E-1,-1.048206687E0,7.125688344E-2
5.107222656E0,3.522362411E-1,-1.039043665E0,7.370033860E-2
5.109634635E0,3.552905619E-1,-1.035378575E0,7.675466686E-2
5.112047448E0,3.540688455E-1,-1.030491590E0,7.797639817E-2
5.114459375E0,3.546797037E-1,-1.028048158E0,8.286331594E-2
5.116870573E0,3.534579575E-1,-1.028658986E0,8.408503979E-2
5.119282552E0,3.510145247E-1,-1.031713367E0,8.591763675E-2
5.121695365E0,3.504036367E-1,-1.039043665E0,8.897195756E-2
5.124107292E0,3.497927785E-1,-1.046374083E0,9.202627838E-2
5.126518490E0,3.479601741E-1,-1.057369709E0,9.508060664E-2
5.128930469E0,3.461275995E-1,-1.069586992E0,9.385887533E-2
5.131343333E0,3.455167413E-1,-1.081193328E0,9.202627838E-2
5.133755260E0,3.449058533E-1,-1.094632387E0,9.141542017E-2
5.136166458E0,3.455167413E-1,-1.106238842E0,8.897195756E-2
5.138578437E0,3.449058533E-1,-1.114180088E0,8.408503979E-2
5.140991250E0,3.455167413E-1,-1.122732162E0,7.980898768E-2
5.143403177E0,3.485710621E-1,-1.130673409E0,7.553293556E-2
5.145814375E0,3.522362411E-1,-1.135560393E0,7.064601779E-2
5.148226354E0,3.589557409E-1,-1.139225483E0,6.759169698E-2
5.150639167E0,3.656752706E-1,-1.141669035E0,6.331564486E-2
5.153051094E0,3.736165166E-1,-1.143501639E0,6.026131660E-2
5.155462292E0,3.833903372E-1,-1.142890692E0,5.965045094E-2
5.157874271E0,3.956076503E-1,-1.138003826E0,5.903958529E-2
5.160287083E0,4.066031873E-1,-1.131284237E0,5.903958529E-2
5.162699062E0,4.175987542E-1,-1.123953938E0,5.965045094E-2
5.165110260E0,4.316486418E-1,-1.114790916E0,6.026131660E-2
5.167522240E0,4.469202757E-1,-1.105628014E0,6.209391356E-2
5.169935052E0,4.615810215E-1,-1.095854163E0,6.453736871E-2
5.172346979E0,4.744091928E-1,-1.087302089E0,6.759169698E-2
5.174758177E0,4.878482223E-1,-1.075084686E0,7.003515214E-2
5.177170156E0,5.025089979E-1,-1.065921783E0,7.431120425E-2
5.179582969E0,5.147262812E-1,-1.058591366E0,7.858725637E-2
5.181994896E0,5.257218480E-1,-1.049428463E0,8.164158463E-2
5.184406094E0,5.348848104E-1,-1.042098045E0,8.469590545E-2
5.186818073E0,5.416043401E-1,-1.039043665E0,8.591763675E-2
5.189230885E0,5.489346981E-1,-1.043319821E0,8.652850240E-2
5.191642812E0,5.587085485E-1,-1.048817515E0,8.775023371E-2
5.194054062E0,5.678715110E-1,-1.059202313E0,8.897195756E-2
5.196466042E0,5.752018690E-1,-1.070197821E0,8.958282322E-2
5.198878854E0,5.831431150E-1,-1.085469484E0,9.202627838E-2
5.201290781E0,5.892517567E-1,-1.103184462E0,9.569147229E-2
5.203701979E0,5.923060775E-1,-1.117845297E0,9.874579310E-2
5.206113958E0,5.916952491E-1,-1.131284237E0,1.042435765E-1
5.208526771E0,5.868083239E-1,-1.142890692E0,1.079087630E-1
5.210938698E0,5.794779658E-1,-1.153275371E0,1.121848151E-1
5.213349896E0,5.703150034E-1,-1.161827564E0,1.170717329E-1
5.215761875E0,5.556542277E-1,-1.166103601E0,1.213477850E-1
5.218174687E0,5.391608477E-1,-1.165492773E0,1.244021133E-1
5.220586615E0,5.257218480E-1,-1.166714430E0,1.274564266E-1
5.222997812E0,5.110610723E-1,-1.164270997E0,1.298998892E-1
5.225409844E0,4.970111847E-1,-1.158162355E0,1.317324787E-1
5.227822656E0,4.854047596E-1,-1.150221109E0,1.347868145E-1
5.230234583E0,4.756309092E-1,-1.139225483E0,1.378411353E-1
5.232645781E0,4.683005512E-1,-1.126397371E0,1.415063143E-1
5.235057760E0,4.634136260E-1,-1.111125708E0,1.457823813E-1
5.237470573E0,4.603593051E-1,-1.094021559E0,1.482258290E-1
5.239882500E0,4.591375589E-1,-1.072030425E0,1.531127542E-1
5.242293698E0,4.573049843E-1,-1.047595859E0,1.586105376E-1
5.244705677E0,4.566940963E-1,-1.022550344E0,1.641083211E-1
5.247118490E0,4.585267007E-1,-9.962831736E-1,1.702169627E-1
5.249530417E0,4.579158425E-1,-9.645182490E-1,1.751038879E-1
5.251941615E0,4.573049843E-1,-9.339749813E-1,1.830451190E-1
5.254353594E0,4.560832381E-1,-9.028208852E-1,1.879320443E-1
5.256766458E0,4.548615217E-1,-8.710559011E-1,1.922080964E-1
5.259178385E0,4.524180591E-1,-8.417344093E-1,1.952624172E-1
5.261589583E0,4.493637383E-1,-8.130237460E-1,1.995384693E-1
5.264001562E0,4.450876713E-1,-7.855348587E-1,2.025927901E-1
5.266414375E0,4.414224923E-1,-7.604894042E-1,2.056471258E-1
5.268826302E0,4.359247088E-1,-7.384982705E-1,2.068688571E-1
5.271237500E0,4.310377836E-1,-7.171180248E-1,2.062579840E-1
5.273649479E0,4.255400002E-1,-6.987921000E-1,2.032036632E-1
5.276062292E0,4.206530750E-1,-6.847422123E-1,2.019819319E-1
5.278474219E0,4.157661796E-1,-6.755791903E-1,2.007602006E-1
5.280885417E0,4.090466499E-1,-6.682488322E-1,1.977058798E-1
5.283297396E0,4.078249335E-1,-6.676379442E-1,1.946515590E-1
5.285710260E0,4.047706127E-1,-6.700814366E-1,1.903755069E-1
5.288122187E0,4.035488665E-1,-6.768009663E-1,1.867103130E-1
5.290533385E0,4.041597545E-1,-6.865747571E-1,1.824342608E-1
5.292945365E0,4.041597545E-1,-6.963486075E-1,1.769364774E-1
5.295358177E0,4.072140753E-1,-7.122310996E-1,1.708278358E-1
5.297770104E0,4.108792543E-1,-7.281135917E-1,1.659409106E-1
5.300181302E0,4.151553214E-1,-7.452178001E-1,1.622757316E-1
5.302593281E0,4.212639630E-1,-7.611002922E-1,1.567779481E-1
5.305006094E0,4.292052090E-1,-7.769827843E-1,1.500584334E-1
5.307418021E0,4.365355670E-1,-7.904217839E-1,1.457823813E-1
5.309829219E0,4.456985295E-1,-8.038607836E-1,1.415063143E-1
5.312241198E0,4.542506635E-1,-8.148563504E-1,1.360085458E-1
5.314654010E0,4.628027678E-1,-8.203541636E-1,1.305107623E-1
5.317065937E0,4.756309092E-1,-8.246302009E-1,1.268455684E-1
5.319477187E0,4.890699387E-1,-8.270736933E-1,1.219586506E-1
5.321889167E0,5.031198859E-1,-8.282954097E-1,1.164608747E-1
5.324301979E0,5.159479976E-1,-8.234084845E-1,1.103522256E-1
5.326713906E0,5.306087732E-1,-8.179106712E-1,1.066870391E-1
5.329125104E0,5.471020937E-1,-8.124129176E-1,1.005783901E-1
5.331537083E0,5.623737574E-1,-8.032499552E-1,9.385887533E-2
5.333949896E0,5.776453614E-1,-7.910326719E-1,8.591763675E-2
5.336361823E0,5.947495699E-1,-7.837022543E-1,7.919812202E-2
5.338773021E0,6.118537784E-1,-7.727066875E-1,7.186774909E-2
5.341185000E0,6.283470988E-1,-7.598785162E-1,6.392650306E-2
5.343597812E0,6.448404789E-1,-7.501047254E-1,5.659613013E-2
5.346009740E0,6.613337994E-1,-7.409417629E-1,4.865489155E-2
5.348420937E0,6.796597838E-1,-7.342222333E-1,4.132451117E-2
5.350832969E0,6.961531043E-1,-7.299461961E-1,3.338327259E-2
5.353245781E0,7.126464844E-1,-7.287244201E-1,2.422029711E-2
5.355657708E0,7.303615212E-1,-7.275027037E-1,1.627905667E-2
5.358068906E0,7.462440133E-1,-7.262809873E-1,8.337814361E-3
5.360480885E0,7.621265054E-1,-7.250592709E-1,3.450896824E-3
5.362893698E0,7.810633183E-1,-7.244483829E-1,-3.268614179E-3
5.365305625E0,7.981675267E-1,-7.244483829E-1,-8.155532181E-3
5.367716823E0,8.164934516E-1,-7.293353081E-1,-9.377263486E-3
5.370128802E0,8.360411525E-1,-7.354439497E-1,-1.059899107E-2
5.372541615E0,8.531453609E-1,-7.403308749E-1,-1.182071865E-2
5.374953542E0,8.726930022E-1,-7.470504045E-1,-1.182071865E-2
5.377364740E0,8.946841359E-1,-7.556024790E-1,-8.155532181E-3
5.379776771E0,9.166752696E-1,-7.659872174E-1,-6.322938949E-3
5.382189583E0,9.380555153E-1,-7.763718963E-1,-8.251552936E-4
5.384601510E0,9.594358206E-1,-7.861457467E-1,3.450896824E-3
5.387012708E0,9.826486707E-1,-7.971413136E-1,8.337814361E-3
5.389424687E0,1.004639745E0,-8.081368804E-1,1.322473399E-2
5.391837500E0,1.027852535E0,-8.215758801E-1,1.750078611E-2
5.394249427E0,1.051065445E0,-8.380692005E-1,2.360943332E-2
5.396660625E0,1.075500011E0,-8.557842970E-1,2.971808054E-2
5.399072604E0,1.098102093E0,-8.741102219E-1,3.277240694E-2
