"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.649997000E0,3.832935393E-1,4.687168449E-2,-2.352625132E-1
7.660046000E0,2.672291398E-1,7.130628824E-2,4.695723206E-2
7.670017000E0,2.838081494E-2,1.586600244E-1,3.187922537E-1
7.679995000E0,-2.465085536E-1,3.309240341E-1,5.179343820E-1
7.690032000E0,-3.155363202E-1,4.188886285E-1,4.983866513E-1
7.699982000E0,7.297398150E-2,2.844982743E-1,9.338299185E-2
7.710002000E0,4.346062243E-1,1.158994511E-1,-2.395385802E-1
7.719989000E0,6.716219187E-1,4.870427772E-2,-5.834556818E-1
7.729987000E0,7.229346037E-1,1.525513679E-1,-5.541341305E-1
7.740049000E0,5.170729756E-1,1.537730992E-1,-6.121663451E-1
7.749948000E0,2.263011485E-1,4.158343077E-1,-4.148569107E-1
7.760012000E0,-4.064695537E-2,5.642745495E-1,5.851295590E-1
7.770053000E0,-4.028900266E-1,6.614021063E-1,1.230203152E0
7.779994000E0,-8.628715873E-1,9.692781568E-1,1.052441359E0
7.789981000E0,-9.978728294E-1,1.185524464E0,5.869621038E-1
7.799979000E0,-6.936619282E-1,9.197980762E-1,3.059640825E-1
7.810088000E0,-4.297681153E-1,5.593876243E-1,1.440848112E-1
7.820087000E0,-4.114421606E-1,4.530970752E-1,2.863127366E-2
7.829978000E0,-4.896329045E-1,4.909707308E-1,-1.168583333E-2
7.840013000E0,-5.672128201E-1,5.624419451E-1,-9.242372587E-3
7.849916000E0,-6.631186604E-1,6.546825767E-1,8.472722024E-3
7.860119000E0,-7.492506504E-1,7.267646790E-1,3.840512037E-2
7.869990000E0,-7.975090146E-1,7.353168130E-1,6.894838065E-2
7.880042000E0,-7.993416190E-1,6.467413306E-1,7.627876103E-2
7.890053000E0,-6.411275268E-1,4.640926421E-1,8.605260402E-2
7.900037000E0,-3.503556252E-1,3.602455556E-1,9.277211875E-2
7.909984000E0,-8.707271516E-2,2.716701031E-1,8.727433532E-2
7.919967000E0,1.517755985E-1,7.130628824E-2,1.361435652E-1
7.930000000E0,3.215961456E-1,2.426966839E-2,1.196501926E-1
7.940081000E0,3.490850925E-1,6.275417656E-2,1.233153865E-1
7.949945000E0,4.046738148E-1,1.391123384E-1,1.459173858E-1
7.960137000E0,5.066882968E-1,2.160813659E-1,1.801258624E-1
7.969960000E0,6.612371802E-1,2.301312685E-1,1.960083544E-1
7.979977000E0,8.487728238E-1,1.714881957E-1,1.752389371E-1
7.990009000E0,1.019204259E0,8.998036385E-3,1.257588565E-1
7.999976000E0,1.062575698E0,-3.208691776E-1,6.161800027E-2
8.010042000E0,7.876862884E-1,-6.018672585E-1,7.688962668E-2
8.020026000E0,1.804862618E-1,-2.286285460E-1,2.485427558E-1
8.029921000E0,-2.819387317E-1,3.180958629E-1,3.218465745E-1
8.040026000E0,-2.318477780E-1,6.546825767E-1,3.823222518E-1
8.049941000E0,-8.096405864E-2,9.692781568E-1,6.682072282E-1
8.060004000E0,7.725003362E-2,4.518753588E-1,7.476196885E-1
8.069964000E0,1.224540621E-1,-1.522703767E-1,4.061459899E-1
8.079978000E0,3.937638924E-2,-1.290574968E-1,1.923431456E-1
8.089999000E0,1.502744853E-3,-3.742772341E-2,9.277211875E-2
8.099958000E0,1.005485654E-2,1.021976769E-2,7.994395494E-2
8.109965000E0,2.288302779E-2,2.304793708E-2,5.673107505E-2
8.120028000E0,2.227216214E-2,3.221091628E-2,2.740954235E-2
8.129916000E0,1.677437499E-2,2.121534199E-2,2.374435216E-2
8.140002000E0,1.738524064E-2,-8.106188849E-3,2.130088955E-2
8.149991000E0,3.021341190E-2,-1.971262880E-2,2.191175520E-2
8.159985000E0,2.593735233E-2,-1.482570730E-2,2.069002390E-2
8.169965000E0,1.738524064E-2,6.554575637E-3,2.313348651E-2
8.180102000E0,1.066572219E-2,1.083063334E-2,1.458137110E-2
8.189979000E0,2.166129649E-2,1.510668918E-2,-4.966314882E-3
8.199986000E0,2.532648668E-2,-3.830133006E-3,-9.242372587E-3
8.209975000E0,1.677437499E-2,-8.717054501E-3,1.946829632E-2
8.220012000E0,-2.773310989E-3,-3.803858906E-2,2.130088955E-2
8.229983000E0,1.677437499E-2,1.021976769E-2,1.580310240E-2
8.240570000E0,2.960254624E-2,3.282178193E-2,4.695723206E-2
8.250000000E0,6.389666349E-3,4.320649058E-2,5.673107505E-2
8.260011000E0,-3.384176642E-3,7.741494477E-2,7.688962668E-2
8.270035000E0,-2.293186449E-2,8.230186254E-2,8.299828321E-2
8.279999000E0,-3.942522779E-2,9.207570553E-2,6.283972412E-2
8.290016000E0,-4.431214929E-2,1.018495485E-1,6.589405239E-2
8.300012000E0,-5.286426097E-2,1.275058985E-1,9.032866359E-2
8.309967000E0,-6.691416353E-2,1.415558010E-1,1.263697147E-1
8.319997000E0,-7.852060348E-2,1.592708975E-1,1.483608484E-1
8.329966000E0,-7.546627522E-2,1.690447330E-1,1.410304904E-1
8.340034000E0,-8.035320044E-2,1.739316583E-1,1.190393344E-1
8.350029000E0,-9.623569250E-2,1.849272400E-1,9.704818577E-2
8.359960000E0,-1.053986698E-1,1.806511730E-1,7.872222364E-2
8.369978000E0,-1.115073264E-1,1.696556062E-1,6.161800027E-2
8.379988000E0,-1.139507890E-1,1.525513679E-1,4.451376945E-2
8.389991000E0,-1.115073264E-1,1.385014653E-1,3.412906080E-2
8.400147000E0,-1.102855951E-1,1.030712798E-1,2.618781105E-2
8.409971000E0,-1.157833785E-1,8.718878776E-2,2.191175520E-2
8.419978000E0,-1.200594455E-1,7.374975085E-2,2.435521781E-2
8.429966000E0,-1.261680871E-1,7.374975085E-2,3.657252342E-2
8.440035000E0,-1.383854002E-1,8.963225037E-2,5.917453766E-2
8.449968000E0,-1.542678922E-1,1.165103167E-1,8.360914886E-2
8.460077000E0,-1.707612574E-1,1.366688758E-1,1.001025066E-1
8.469993000E0,-1.835894287E-1,1.513296366E-1,1.080437526E-1
8.479981000E0,-1.903089434E-1,1.611034870E-1,1.135415360E-1
8.490015000E0,-1.945849955E-1,1.690447330E-1,1.184284613E-1
8.500103000E0,-1.994719207E-1,1.702664644E-1,1.190393344E-1
8.510090000E0,-2.031371146E-1,1.757642478E-1,1.098763570E-1
8.520058000E0,-2.061914355E-1,1.947010756E-1,9.521558136E-2
8.529999000E0,-2.006936520E-1,2.111944407E-1,8.360914886E-2
8.540022000E0,-1.994719207E-1,2.234117389E-1,7.688962668E-2
8.550000000E0,-2.006936520E-1,2.374616414E-1,7.872222364E-2
8.559974000E0,-1.933632791E-1,2.032531947E-1,3.412906080E-2
8.570023000E0,-1.884763539E-1,2.521224022E-1,-3.184438497E-2
8.580111000E0,-1.738155782E-1,3.345892131E-1,-5.444639921E-2
8.590006000E0,-1.499918401E-1,3.413087428E-1,-5.444639921E-2
8.599976000E0,-1.304441541E-1,3.040459454E-1,-4.406169057E-2
8.609943000E0,-9.990088642E-2,2.912177742E-1,-3.184438497E-2
8.619983000E0,-6.324896961E-2,2.973264456E-1,3.585796803E-3
8.629965000E0,-1.987753808E-2,3.144306540E-1,3.229646385E-2
8.639977000E0,-1.071456075E-2,3.400869966E-1,3.229646385E-2
8.649958000E0,-1.010369509E-2,3.590238392E-1,3.535079211E-2
8.659965000E0,-1.010369509E-2,3.541369140E-1,2.802040800E-2
8.669991000E0,1.799610630E-2,3.248153627E-1,1.946829632E-2
8.680065000E0,5.770234391E-2,2.790004611E-1,2.313348651E-2
8.690047000E0,6.503273547E-2,2.282986641E-1,2.863127366E-2
8.700002000E0,5.525888875E-2,1.959228069E-1,3.657252342E-2
8.709998000E0,5.953494087E-2,1.690447330E-1,4.512463510E-2
8.720007000E0,5.342629179E-2,1.556057036E-1,5.612020940E-2
8.730045000E0,3.998725489E-2,1.543839723E-1,4.634636641E-2
8.740015000E0,4.059812054E-2,1.452209949E-1,3.412906080E-2
8.749991000E0,3.632206097E-2,1.354471445E-1,2.924213931E-2
8.760124000E0,2.471562475E-2,1.281167567E-1,3.596165776E-2
8.769986000E0,1.066572219E-2,1.458318532E-1,4.145944118E-2
8.780057000E0,-4.605907947E-3,1.494970471E-1,4.084857553E-2
8.790058000E0,-2.598619089E-2,1.782077104E-1,5.489847809E-2
8.800003000E0,-8.462925255E-2,2.069183886E-1,6.528318673E-2
8.810062000E0,-9.990088642E-2,1.653795391E-1,5.917453766E-2
8.820002000E0,-8.157493174E-2,1.085690707E-1,6.100713462E-2
8.829981000E0,-8.707271516E-2,1.000169590E-1,7.811135799E-2
8.839991000E0,-1.066204011E-1,9.329743683E-2,6.955924630E-2
8.850051000E0,-9.318137169E-2,3.098918498E-2,5.123328418E-2
8.860017000E0,-4.797733948E-2,-5.086676031E-2,-2.390313894E-2
8.870008000E0,-3.298521042E-4,-8.079915494E-2,-6.177678332E-2
8.879962000E0,1.677437499E-2,-7.896655798E-2,-1.057590768E-1
8.890010000E0,-3.453830630E-2,-6.247320026E-2,-8.987658471E-2
8.899974000E0,-1.035660803E-1,1.632842049E-2,-5.139207095E-2
8.909955000E0,-1.353310645E-1,7.741494477E-2,-2.634659782E-2
8.920092000E0,-1.414397210E-1,1.281167567E-1,-1.779448614E-2
8.930600000E0,-1.298332810E-1,1.415558010E-1,-1.412929408E-2
8.940283000E0,-1.047878116E-1,1.336145550E-1,-1.046410203E-2
8.950032000E0,-7.180108130E-2,1.140668541E-1,-1.168583333E-2
8.960064000E0,-3.514916822E-2,1.024604142E-1,-2.207054198E-2
8.969965000E0,-4.605907947E-3,1.165103167E-1,-3.245525062E-2
8.980008000E0,-3.298521042E-4,1.653795391E-1,-5.078120902E-2
8.990020000E0,2.166129649E-2,1.629360914E-1,-7.460495830E-2
9.000096000E0,4.426331446E-2,9.940609336E-2,-1.014830247E-1
9.010017000E0,4.426331446E-2,2.182620764E-2,-1.216415763E-1
9.020027000E0,4.853936657E-2,-8.629694581E-2,-1.350806057E-1
9.030117000E0,6.686532497E-2,-1.907548904E-1,-1.430218518E-1
9.040042000E0,1.065715700E-1,-2.768868804E-1,-1.289719641E-1
9.050069000E0,1.352822334E-1,-3.129279315E-1,-1.057590768E-1
9.060542000E0,1.193997264E-1,-3.043758273E-1,-7.888101041E-2
9.070033000E0,8.396954834E-2,-2.744434178E-1,-5.200293660E-2
9.080276000E0,5.281542614E-2,-2.390132546E-1,-1.535102352E-2
9.089987000E0,2.654821798E-2,-1.815919131E-1,-4.355449229E-3
9.100099000E0,4.120898619E-2,-1.938092262E-1,-6.798909977E-3
9.110116000E0,2.593735233E-2,-2.017504722E-1,-1.657275483E-2
9.120055000E0,-9.492829442E-3,-1.870896965E-1,-2.084881067E-2
9.130031000E0,-4.186868668E-2,-1.528812498E-1,-6.798909977E-3
9.140013000E0,-6.691416353E-2,-1.363878846E-1,4.196662456E-3
9.150051000E0,-1.017334759E-1,-9.912510961E-2,9.694449604E-3
9.160164000E0,-9.562483430E-2,-1.186727956E-1,1.641396806E-2
9.169995000E0,-1.376888715E-2,-2.707782388E-1,1.091618091E-2
9.180028000E0,1.584951133E-1,-5.236764550E-1,2.252262086E-2
9.190015000E0,1.676580906E-1,-5.554414988E-1,5.001156032E-2
9.200109000E0,7.297398150E-2,-4.460965693E-1,5.489847809E-2
9.210004000E0,-3.995042294E-3,-3.550776541E-1,1.025459692E-1
9.220298000E0,-6.385983527E-2,-2.194655538E-1,7.078097761E-2
9.230098000E0,-4.919907078E-2,-1.541029811E-1,5.795280635E-2
9.240112000E0,-8.218578994E-2,2.889383584E-3,1.104872152E-1
9.250044000E0,-1.200594455E-1,1.311710924E-1,1.691302657E-1
9.260039000E0,-1.017334759E-1,1.641578078E-1,2.247190177E-1
9.269970000E0,-8.585098386E-2,1.262841672E-1,2.491536140E-1
9.280116000E0,-9.990088642E-2,9.329743683E-2,2.546513975E-1
9.289970000E0,-1.041769385E-1,3.404351324E-2,2.430449724E-1
9.300104000E0,-1.078421324E-1,-1.910176314E-2,2.204429507E-1
9.310006000E0,-1.029552072E-1,-7.224704325E-2,2.100582421E-1
9.319996000E0,-6.385983527E-2,-1.376096159E-1,1.685194075E-1
9.330064000E0,-7.660234347E-3,-1.986961365E-1,1.306457818E-1
9.340052000E0,-1.926667430E-2,-1.779267192E-1,9.460472316E-2
9.350386000E0,-4.309041798E-2,-1.571573019E-1,7.750049233E-2
9.360059000E0,-7.485540956E-2,-1.272249073E-1,8.177655190E-2
9.370129000E0,-8.585098386E-2,-1.205054000E-1,9.826991707E-2
9.379980000E0,-8.096405864E-2,-1.235597208E-1,1.074328944E-1
9.389999000E0,-1.053986698E-1,-7.652310282E-2,1.068220213E-1
9.400076000E0,-1.261680871E-1,-6.674925238E-2,1.141524091E-1
9.410447000E0,-1.347202063E-1,-6.247320026E-2,1.049894318E-1
9.420063000E0,-1.053986698E-1,-1.015685722E-1,9.155039489E-2
9.429963000E0,-4.980993643E-2,-1.443291306E-1,7.811135799E-2
9.440024000E0,-3.298521042E-4,-1.870896965E-1,4.756809771E-2
9.449995000E0,2.410475910E-2,-2.310720086E-1,-7.939338684E-5
9.460224000E0,1.799610630E-2,-2.555066049E-1,-5.078120902E-2
9.469955000E0,2.113610506E-3,-2.713890970E-1,-8.254620433E-2
9.480079000E0,-1.437975094E-2,-2.628369927E-1,-9.109831601E-2
9.490073000E0,-2.109926939E-2,-2.286285460E-1,-8.132447302E-2
9.500079000E0,-1.499061659E-2,-1.779267192E-1,-6.360937655E-2
9.509988000E0,-1.010369509E-2,-1.119532809E-1,-4.833774641E-2
9.519988000E0,-8.271098137E-3,-4.597983509E-2,-2.817919478E-2
9.530232000E0,-8.271098137E-3,7.165441290E-3,-1.351842843E-2
9.540085000E0,-1.437975094E-2,4.748254642E-2,-6.902590394E-4
9.550808000E0,-3.270570934E-2,7.497148216E-2,1.030531526E-2
9.560028000E0,-4.492301494E-2,7.558234781E-2,1.152704656E-2
9.569976000E0,-5.469685793E-2,7.191715389E-2,1.274877787E-2
9.580054000E0,-5.530772358E-2,7.191715389E-2,1.702483371E-2
9.589975000E0,-4.431214929E-2,7.313888520E-2,2.252262086E-2
9.599990000E0,-2.720792219E-2,8.169100434E-2,2.557694912E-2
9.609997000E0,-6.438503042E-3,9.451916814E-2,3.046386689E-2
9.620001000E0,1.127658784E-2,1.140668541E-1,3.596165776E-2
9.629964000E0,2.349389344E-2,1.287276298E-1,4.268117249E-2
9.639990000E0,3.021341190E-2,1.354471445E-1,4.023770988E-2
9.650010000E0,3.387860581E-2,1.299493611E-1,3.657252342E-2
9.659984000E0,3.143514320E-2,1.220081076E-1,3.107473254E-2
9.669986000E0,1.494178176E-2,1.110125333E-1,1.824656501E-2
9.680096000E0,-1.315802149E-2,9.879522771E-2,9.083583951E-3
9.689979000E0,-4.309041798E-2,9.696263075E-2,6.640125066E-3
9.699991000E0,-6.813589483E-2,1.000169590E-1,1.091618091E-2
9.709958000E0,-7.852060348E-2,9.329743683E-2,2.313348651E-2
9.720081000E0,-7.913146913E-2,9.268657118E-2,3.901598603E-2
9.729984000E0,-7.790973783E-2,8.902138472E-2,5.062242597E-2
9.740043000E0,-7.607714087E-2,8.169100434E-2,5.795280635E-2
9.749978000E0,-7.241195440E-2,6.580850482E-2,5.856367201E-2
9.759980000E0,-7.180108130E-2,5.114773661E-2,5.306588113E-2
9.770004000E0,-7.302281260E-2,4.137389362E-2,4.634636641E-2
9.779976000E0,-7.607714087E-2,3.465437889E-2,4.512463510E-2
9.790081000E0,-8.585098386E-2,2.121534199E-2,4.573550075E-2
9.800117000E0,-9.134876728E-2,2.304793708E-2,4.878982902E-2
9.810001000E0,-9.501396120E-2,3.221091628E-2,4.878982902E-2
9.820029000E0,-9.195964038E-2,4.442822188E-2,4.940069467E-2
9.829950000E0,-7.913146913E-2,5.725639313E-2,5.001156032E-2
9.840019000E0,-6.202723831E-2,6.458677351E-2,4.878982902E-2
9.850026000E0,-3.942522779E-2,6.031071767E-2,4.634636641E-2
9.860512000E0,-1.743407734E-2,4.931514338E-2,4.207030684E-2
9.869980000E0,-9.407177567E-4,3.404351324E-2,3.535079211E-2
9.880136000E0,1.860697195E-2,1.877187937E-2,2.679867670E-2
9.890037000E0,4.670676962E-2,-3.830133006E-3,1.763569936E-2
9.900061000E0,7.053051889E-2,-2.887560986E-2,6.029259413E-3
9.910016000E0,8.702388406E-2,-5.697540939E-2,-5.577180535E-3
9.920018000E0,9.496513009E-2,-8.385348320E-2,-1.779448614E-2
9.930056000E0,1.029063761E-1,-1.101206914E-1,-2.817919478E-2
9.940013000E0,1.157345474E-1,-1.394422054E-1,-3.917476907E-2
9.950028000E0,1.346713603E-1,-1.773158610E-1,-4.833774641E-2
9.960178000E0,1.444452107E-1,-2.133569121E-1,-5.872245878E-2
9.970011000E0,1.285627186E-1,-2.194655538E-1,-6.483110785E-2
9.979967000E0,1.267301142E-1,-2.225198746E-1,-6.299851090E-2
9.989973000E0,1.548299193E-1,-2.500088215E-1,-5.872245878E-2
1.000000000E1,1.737667471E-1,-2.793303430E-1,-5.933332443E-2
1.001000900E1,1.743776053E-1,-3.037649691E-1,-6.849630177E-2
1.002007300E1,1.798753887E-1,-3.520233035E-1,-7.277235389E-2
1.002997600E1,1.694906801E-1,-3.776796460E-1,-6.910716742E-2
1.004001200E1,1.536081880E-1,-4.088337719E-1,-6.299851090E-2
1.005000400E1,1.395582855E-1,-4.387661815E-1,-5.933332443E-2
1.006010000E1,1.291735768E-1,-4.656442404E-1,-5.688986182E-2
1.006998200E1,1.255083829E-1,-4.851919115E-1,-5.261380225E-2
1.008008200E1,1.328387707E-1,-5.053505301E-1,-5.078120902E-2
1.008998900E1,1.395582855E-1,-5.261199474E-1,-5.383553356E-2
1.009999500E1,1.407800168E-1,-5.554414988E-1,-6.422024220E-2
1.010999000E1,1.456669420E-1,-5.951477289E-1,-7.888101041E-2
1.011998500E1,1.591059715E-1,-6.397408843E-1,-9.170918167E-2
1.012998200E1,1.780427992E-1,-6.855557561E-1,-9.842869639E-2
1.014006500E1,1.982013434E-1,-7.307597995E-1,-9.965042770E-2
1.015009000E1,2.073643357E-1,-7.747421265E-1,-9.537437558E-2
1.016006800E1,2.122512460E-1,-8.138374686E-1,-9.109831601E-2
1.017003900E1,2.140838355E-1,-8.462133408E-1,-9.232003987E-2
1.018003900E1,2.153055817E-1,-8.724805117E-1,-9.476350248E-2
1.019047300E1,2.146947235E-1,-8.792000413E-1,-9.720696509E-2
1.019997700E1,2.153055817E-1,-8.724805117E-1,-9.842869639E-2
1.020996300E1,2.256902903E-1,-8.657610416E-1,-1.033156216E-1
1.022003300E1,2.385184616E-1,-8.553763032E-1,-1.143111959E-1
1.022994600E1,2.452379614E-1,-8.364394903E-1,-1.332480162E-1
1.023997300E1,2.458488494E-1,-8.242222071E-1,-1.589043438E-1
1.025003400E1,2.434053868E-1,-8.028419018E-1,-1.937236786E-1
1.025997200E1,2.275228947E-1,-7.655791044E-1,-1.827281117E-1
1.026999100E1,2.006448060E-1,-7.130447030E-1,-1.582934856E-1
1.027996600E1,1.688798219E-1,-6.525690556E-1,-1.228633076E-1
1.028994300E1,1.401691586E-1,-5.884281993E-1,-8.254620433E-2
1.030013700E1,1.132910848E-1,-5.248982310E-1,-4.528342187E-2
1.030999600E1,8.519127965E-2,-4.662551284E-1,-1.351842843E-2
1.031998000E1,6.014580652E-2,-4.112772346E-1,4.196662456E-3
1.032996800E1,3.876552358E-2,-3.617971539E-1,1.274877787E-2
1.033997800E1,2.105043456E-2,-3.165931404E-1,1.030531526E-2
1.034997700E1,3.335341811E-3,-2.726108432E-1,-6.902590394E-4
1.035999800E1,-1.071456075E-2,-2.365697920E-1,-1.474015974E-2
1.037003100E1,-2.109926939E-2,-2.029722035E-1,-2.940092422E-2
1.038006600E1,-2.842965350E-2,-1.669311523E-1,-4.039650038E-2
1.039002400E1,-3.270570934E-2,-1.284466386E-1,-5.139207095E-2
1.040005500E1,-3.270570934E-2,-9.240559489E-2,-6.116591766E-2
1.040995700E1,-5.225339532E-2,-5.758627504E-2,-7.032889128E-2
1.042001700E1,-8.401839435E-2,-1.726916991E-2,-7.582668215E-2
1.042996600E1,-1.053986698E-1,-1.726916991E-2,-7.277235389E-2
1.043999500E1,-1.151725203E-1,6.031071767E-2,-6.483110785E-2
1.045000200E1,-1.310550123E-1,7.497148216E-2,-5.933332443E-2
1.046001700E1,-1.536570340E-1,9.757349640E-2,-6.238764897E-2
1.046998400E1,-1.719829887E-1,1.299493611E-1,-6.605283916E-2
1.047998600E1,-1.866437495E-1,1.659904122E-1,-6.727457047E-2
1.048996500E1,-1.817568392E-1,1.800403148E-1,-8.010274172E-2
1.049998700E1,-1.921415478E-1,1.892032921E-1,-8.804398775E-2
1.050998200E1,-2.031371146E-1,1.983662695E-1,-9.109831601E-2
1.052003900E1,-2.177978754E-1,1.934793442E-1,-8.804398775E-2
1.052999500E1,-2.306260467E-1,1.843163669E-1,-8.743312210E-2
1.054006800E1,-2.471194118E-1,1.873706877E-1,-8.437879384E-2
1.054996900E1,-2.636127770E-1,2.020314634E-1,-7.521581650E-2
1.056006000E1,-2.831604481E-1,2.173030972E-1,-6.666370481E-2
1.056997000E1,-3.002646863E-1,2.337964475E-1,-6.544197351E-2
1.058005400E1,-3.100385070E-1,2.362399101E-1,-6.971803308E-2
1.058995600E1,-3.216449618E-1,2.307421267E-1,-7.949187607E-2
1.060008100E1,-3.369165957E-1,2.221900076E-1,-8.987658471E-2
1.060999600E1,-3.540208042E-1,2.130270302E-1,-9.598523378E-2
1.062000600E1,-3.717359006E-1,2.099727094E-1,-9.476350248E-2
1.062997800E1,-3.851749301E-1,2.197465450E-1,-8.621139079E-2
1.064009100E1,-3.931162059E-1,2.331855893E-1,-7.093976438E-2
1.065007100E1,-4.010574520E-1,2.502897978E-1,-5.139207095E-2
1.066001100E1,-4.089986980E-1,2.667831779E-1,-2.940092422E-2
1.067001400E1,-4.181616604E-1,2.716701031E-1,-4.355449229E-3
1.067999400E1,-4.291572273E-1,2.576201856E-1,1.519223675E-2
1.069007900E1,-4.468723238E-1,2.344073206E-1,2.985300124E-2
1.070002500E1,-4.597004950E-1,2.160813659E-1,4.512463510E-2
1.070995200E1,-4.658091664E-1,2.173030972E-1,6.283972412E-2
1.072000100E1,-4.474832118E-1,2.545658648E-1,9.460472316E-2
1.073006600E1,-4.261029065E-1,2.661722898E-1,9.399385005E-2
1.074005500E1,-4.077769518E-1,2.698374987E-1,8.360914886E-2
1.075007100E1,-3.955596387E-1,2.796113491E-1,6.711578369E-2
1.075996900E1,-3.894509971E-1,3.156524003E-1,5.184414983E-2
1.076998300E1,-3.827314973E-1,3.663541973E-1,3.168559819E-2
1.078016100E1,-3.747902215E-1,3.901779652E-1,8.472722024E-3
1.078997800E1,-3.735685050E-1,3.926214278E-1,-1.962708123E-2
1.079999200E1,-3.766228259E-1,3.822367191E-1,-4.772688448E-2
1.080998400E1,-3.772336841E-1,3.694085479E-1,-7.460495830E-2
1.081998700E1,-3.741793633E-1,3.443630636E-1,-9.903956205E-2
1.083006300E1,-3.631837964E-1,3.064894080E-1,-1.075916737E-1
1.083997100E1,-3.436360955E-1,2.570093274E-1,-1.045373529E-1
1.085002500E1,-3.234775662E-1,2.087509781E-1,-8.987658471E-2
1.086001300E1,-3.082059324E-1,1.696556062E-1,-7.216149569E-2
1.087001000E1,-2.959886193E-1,1.238407046E-1,-6.544197351E-2
1.088011100E1,-2.935451567E-1,8.230186254E-2,-6.788543612E-2
1.089002000E1,-3.057624698E-1,6.031071767E-2,-7.338322699E-2
1.090007400E1,-3.246992826E-1,6.336504221E-2,-8.010274172E-2
1.091003500E1,-3.363057375E-1,7.008456439E-2,-8.498966694E-2
1.092005200E1,-3.424143791E-1,8.046927303E-2,-8.743312210E-2
1.093007800E1,-3.393600583E-1,9.940609336E-2,-8.560052514E-2
1.094008200E1,-3.314188123E-1,1.323928237E-1,-7.643754780E-2
1.094997100E1,-3.039298654E-1,1.397231966E-1,-4.589428753E-2
1.095999400E1,-2.923234403E-1,8.596705645E-2,-3.489871323E-2
1.097010500E1,-2.831604481E-1,3.037832119E-2,-2.573573217E-2
1.098007200E1,-2.752192020E-1,-6.884461269E-3,-9.853236377E-3
1.098997800E1,-2.904908359E-1,-2.093436010E-2,1.885743067E-2
1.099999000E1,-3.320296705E-1,-2.154522575E-2,6.406145543E-2
1.100996600E1,-3.613511920E-1,-3.376252949E-2,1.214827970E-1
1.102005400E1,-3.845640719E-1,-3.742772341E-2,1.801258624E-1
1.102999400E1,-4.071660936E-1,-6.884461269E-3,2.406015098E-1
1.104001000E1,-4.187725186E-1,3.648697212E-2,2.998554409E-1
1.104996300E1,-4.132747352E-1,6.886283308E-2,3.517789841E-1
1.105998800E1,-4.047226310E-1,9.146484733E-2,3.908743560E-1
1.107003500E1,-3.961705267E-1,8.963225037E-2,4.159198403E-1
1.107996900E1,-3.967813849E-1,8.352359384E-2,4.201958776E-1
1.109000700E1,-4.035009146E-1,8.535619080E-2,4.067568481E-1
1.109996800E1,-4.132747352E-1,8.169100434E-2,3.798787892E-1
1.110995700E1,-4.303789735E-1,6.275417656E-2,3.542224467E-1
1.112002500E1,-4.377093613E-1,2.121534199E-2,3.255117834E-1
1.112995000E1,-4.383202195E-1,-4.353637248E-2,2.937467694E-1
1.114009500E1,-4.377093613E-1,-1.211162582E-1,2.650361061E-1
1.115002200E1,-4.303789735E-1,-2.011395991E-1,2.418232262E-1
1.115998200E1,-4.138856232E-1,-2.860498726E-1,2.204429507E-1
1.116996700E1,-4.053334892E-1,-3.825665712E-1,1.990626752E-1
1.118001800E1,-4.517592490E-1,-5.352829099E-1,1.410304904E-1
1.118999200E1,-4.761938751E-1,-4.552595317E-1,9.399385005E-2
1.120007600E1,-4.676417410E-1,-2.377915084E-1,4.084857553E-2
1.120999100E1,-4.358767569E-1,-3.131906688E-2,4.084857553E-2
1.122012600E1,-3.876183927E-1,7.069543004E-2,-1.124785990E-1
1.123003600E1,-2.972103357E-1,1.201755106E-1,-1.692890525E-1
1.124012700E1,-1.640417427E-1,1.647686809E-1,-1.973888576E-1
1.125001700E1,1.494178176E-2,1.751533896E-1,-2.041083872E-1
1.126000400E1,2.263011485E-1,1.598817557E-1,-2.065518498E-1
1.127005800E1,4.401040077E-1,1.501079053E-1,-2.206017375E-1
1.128004500E1,6.368025541E-1,2.160813659E-1,-2.480906844E-1
1.128995100E1,8.145643473E-1,3.926214278E-1,-2.633623183E-1
1.129994100E1,9.862174988E-1,5.709940195E-1,-2.615297139E-1
1.130992300E1,1.135879517E0,6.968322992E-1,-2.566427886E-1
1.131991400E1,1.241559148E0,7.621948719E-1,-2.444255054E-1
1.132994200E1,1.295315266E0,7.774664760E-1,-2.236560583E-1
1.133993100E1,1.308754325E0,7.860186100E-1,-1.925019324E-1
1.134993300E1,1.295926213E0,8.031228185E-1,-1.515739709E-1
1.135995900E1,1.265993834E0,8.361095786E-1,-1.124785990E-1
1.136994500E1,1.199409485E0,8.635984659E-1,-8.498966694E-2
1.137999600E1,1.109001398E0,8.788701296E-1,-5.261380225E-2
1.138992600E1,1.001489162E0,8.831461668E-1,-2.390313894E-2
1.139998600E1,8.842030168E-1,9.020829797E-1,1.753203571E-3
1.140994200E1,7.760798335E-1,9.466761351E-1,4.634636641E-2
1.141995000E1,6.649023890E-1,1.007762671E0,5.062242597E-2
1.142992400E1,6.783413887E-1,1.012038827E0,4.390290380E-2
1.143994100E1,7.296540737E-1,9.894367456E-1,2.435521781E-2
1.144993000E1,8.035687804E-1,9.533956647E-1,-1.046410203E-2
1.145995100E1,8.860356212E-1,9.149111509E-1,-4.345082492E-2
1.146993500E1,9.599502683E-1,8.776484132E-1,-5.933332443E-2
