"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.337147700E1,-1.127668977E0,1.151730728E1,4.345476031E-1
2.338146000E1,-2.053027868E0,1.138203526E1,4.740519226E-1
2.339236400E1,-2.561795712E0,1.167293072E1,6.500257850E-1
2.340148200E1,-2.961627483E0,1.193868637E1,9.325415492E-1
2.341150100E1,-3.312378168E0,1.198417664E1,1.203086376E0
2.342177400E1,-3.663128614E0,1.170046329E1,1.209071875E0
2.343142100E1,-3.612850428E0,1.129225254E1,1.227028370E0
2.344148900E1,-3.022679567E0,1.077869606E1,1.213860273E0
2.345144200E1,-1.505952835E0,1.027351952E1,3.495534360E-1
2.346144500E1,-9.552865028E-1,9.339780807E0,1.424549967E-1
2.347141000E1,-4.716577232E-1,8.160636902E0,-7.062894851E-2
2.348142100E1,4.249708056E-1,7.442376137E0,-3.303998411E-1
2.349147900E1,7.457938194E-1,6.540958881E0,-7.266402245E-1
2.350141600E1,8.128314614E-1,5.796362400E0,-9.469067454E-1
2.351145600E1,7.398083210E-1,5.139153957E0,-9.672574997E-1
2.352136300E1,5.686228871E-1,4.513070107E0,-9.516952038E-1
2.353245900E1,4.249708056E-1,4.037821293E0,-1.016338587E0
2.354147500E1,2.442085743E-1,3.683479309E0,-1.128866076E0
2.355145300E1,8.259996027E-2,3.523067713E0,-1.361103654E0
2.356184600E1,1.197100803E-2,3.602076530E0,-1.607706428E0
2.357148200E1,2.633621916E-2,3.693056107E0,-1.918952703E0
2.358141800E1,1.280897856E-1,3.906140089E0,-2.082955360E0
2.359148500E1,3.136404157E-1,4.302380562E0,-2.250549555E0
2.360142400E1,4.944026470E-1,4.867412090E0,-2.485181332E0
2.361138300E1,6.440402865E-1,5.127182961E0,-2.822763920E0
2.362144900E1,5.123591423E-1,5.359420300E0,-2.890998602E0
2.363145200E1,1.316810995E-1,5.641936302E0,-2.633621931E0
2.364146200E1,-2.286462635E-1,6.227318764E0,-2.134430885E0
2.365141500E1,-4.489128292E-1,7.094019413E0,-1.395819545E0
2.366155300E1,-6.488286853E-1,8.216899872E0,-7.984662652E-1
2.367143100E1,-9.050082564E-1,9.563638687E0,-5.339069963E-1
2.368145200E1,-1.258152962E0,1.090917969E1,1.616086215E-1
2.369149500E1,-1.928529501E0,1.562456036E1,-7.218518257E-1
2.370139600E1,-2.117671490E0,1.841141129E1,-2.719813108E0
2.371144600E1,-1.994369984E0,1.935233307E1,-3.551798105E0
2.372374900E1,-1.794454217E0,1.888905525E1,-1.812410712E0
2.374147400E1,4.297592044E-1,2.175850487E1,3.244143426E-1
2.375155100E1,-3.878606856E-1,2.176808167E1,-5.674257874E-1
2.376148400E1,-1.892616391E0,1.944331169E1,-1.663970232E0
2.377146100E1,-2.742558002E0,1.498291397E1,-3.020285368E0
2.378142400E1,-2.250549555E0,1.101572227E1,-2.139219284E0
2.379146600E1,-2.873041928E-1,8.767566681E0,-1.610100627E0
2.380147800E1,1.185129881E0,7.661445618E0,-3.106476784E0
2.381144400E1,1.337161660E0,6.697779179E0,-3.944447279E0
2.382143800E1,1.329979062E0,6.130353451E0,-1.340752959E0
2.383143700E1,7.422025204E-1,5.509057999E0,1.046266198E0
2.384147300E1,2.525882721E-1,5.163095951E0,1.747767210E0
2.385144700E1,-1.496376097E-1,5.608417511E0,1.810016513E0
2.386144400E1,-9.576807022E-1,6.366182327E0,1.515529633E0
2.387138600E1,-1.750161409E0,7.018602371E0,1.306037068E0
2.388235300E1,-2.075772762E0,7.800309181E0,1.031900883E0
2.389152200E1,-2.134430885E0,8.896853447E0,8.870517015E-1
2.390162000E1,-1.776497602E0,1.062187576E1,9.983820915E-1
2.391152600E1,-1.125274777E0,1.207395935E1,7.733271718E-1
2.392149500E1,5.686228871E-1,1.137485218E1,8.702923059E-1
2.393160000E1,8.355764151E-1,1.019690514E1,2.238578647E-1
2.394144800E1,8.678981066E-1,9.824606895E0,-2.729389966E-1
2.395201900E1,7.493851185E-1,1.016578007E1,-6.260837317E-1
2.396360000E1,1.999158412E-1,1.033217716E1,-5.770025849E-1
2.398148000E1,-6.224924326E-1,9.627084732E0,-2.813186944E-1
2.399149400E1,-7.386112213E-1,8.996212959E0,1.711854190E-1
2.400144200E1,-8.331822157E-1,8.377311707E0,4.465186298E-1
2.401155600E1,-9.181763530E-1,8.015787125E0,6.248866320E-1
2.402151200E1,-9.756371975E-1,7.753622055E0,6.811503768E-1
2.403146300E1,-9.253589511E-1,7.570465565E0,6.057330370E-1
2.404146700E1,-9.145850539E-1,7.462726593E0,4.776432514E-1
2.405156000E1,-9.768342972E-1,7.380126953E0,5.195417404E-1
2.406145500E1,-1.167173386E0,7.179013729E0,6.320692301E-1
2.407143600E1,-1.321599364E0,6.889315605E0,5.877765417E-1
2.408142900E1,-1.458068848E0,6.640318394E0,3.327940404E-1
2.409152400E1,-1.561019540E0,6.439205647E0,1.185129806E-1
2.410151200E1,-1.675941229E0,6.308721542E0,4.788403399E-3
2.411139400E1,-1.804031014E0,6.208165169E0,-1.508347094E-1
2.412144600E1,-1.976413488E0,6.233304024E0,-2.310404629E-1
2.413148500E1,-2.171540976E0,6.511031628E0,-3.076549172E-1
2.414166400E1,-2.352303267E0,6.870162010E0,-1.544260085E-1
2.415143800E1,-2.528276920E0,7.820659637E0,5.135562420E-1
2.416143900E1,-2.638410330E0,8.301894188E0,3.926490843E-1
2.417147100E1,-2.555810213E0,8.808267593E0,1.053448766E-1
2.418144300E1,-2.308010340E0,9.233239174E0,-3.711012751E-2
2.419144700E1,-1.944091797E0,9.724050522E0,-1.352723986E-1
2.420142800E1,-1.549048543E0,1.038604736E1,2.992752194E-2
2.421142500E1,-1.057040095E0,1.117014790E1,8.259996027E-2
2.422141400E1,-8.176198602E-1,1.154484081E1,-1.328781992E-1
2.423172600E1,-1.349132657E0,1.133534813E1,5.207388401E-1
2.424160600E1,-2.597708941E0,1.089960289E1,9.672574997E-1
2.425149300E1,-3.683479309E0,1.066018295E1,8.295909166E-1
2.426178900E1,-4.013879299E0,1.078587818E1,3.088520169E-1
2.427147700E1,-3.825934410E0,1.140717411E1,-2.944868207E-1
2.428145600E1,-3.432088137E0,1.255160236E1,3.124433160E-1
2.429142900E1,-3.003525972E0,1.432810020E1,2.231395960E0
2.430142100E1,-2.219424963E0,1.582567310E1,3.130418777E0
2.431217500E1,-1.467645645E0,1.543781281E1,3.884592295E0
2.432141000E1,-1.493981838E0,1.452442455E1,5.196614742E0
2.433144800E1,-1.920149803E0,1.487996387E1,6.080075264E0
2.434149800E1,-2.547430515E0,1.493383312E1,6.769605160E0
2.435145400E1,-2.357091665E0,1.424430275E1,6.167463779E0
2.436298500E1,-1.443703651E0,1.321240234E1,5.477933407E0
2.437145800E1,-3.280056417E-1,1.187284660E1,4.669890404E0
2.438145100E1,8.535329103E-1,1.048540592E1,2.106897593E0
2.439142700E1,1.375468850E0,1.092713642E1,1.387439847E0
2.440230700E1,1.465251446E0,1.161187840E1,1.264138460E0
2.441144600E1,1.674744129E0,1.209071827E1,9.145850539E-1
2.442167200E1,1.678335428E0,1.199135876E1,1.448491961E-1
2.443144000E1,1.277306557E0,1.128028107E1,-1.316810958E-2
2.444141100E1,3.914519846E-1,1.036928749E1,-1.675941236E-2
2.445140300E1,-7.841010690E-1,9.662998199E0,2.262520641E-1
2.446137000E1,-1.789665818E0,9.813833237E0,5.913678408E-1
2.447147100E1,-2.387019157E0,1.064821243E1,8.571242094E-1
2.448142300E1,-2.778470993E0,1.146702862E1,1.310825467E0
2.449250600E1,-3.141192675E0,1.197938824E1,1.412579060E0
2.450141000E1,-3.230975151E0,1.232654762E1,1.241393566E0
2.451142800E1,-3.104082584E0,1.208353615E1,1.185129881E0
2.452143700E1,-2.633621931E0,1.167532444E1,8.966285586E-1
2.453142500E1,-2.039859772E0,1.127908421E1,6.105214357E-1
2.454143500E1,-1.623268723E0,1.018134308E1,2.813186944E-1
2.455139100E1,-1.256955862E0,8.790311813E0,-8.259996027E-2
2.456139200E1,-6.895300746E-1,7.821856976E0,-4.548983276E-1
2.457242900E1,-1.017535701E-1,7.083245754E0,-6.536170840E-1
2.458159100E1,1.687912196E-1,6.294356346E0,-7.649474144E-1
2.459140800E1,3.148375154E-1,5.603629112E0,-8.271966577E-1
2.460145700E1,2.705447972E-1,4.966771603E0,-8.571242094E-1
2.461143900E1,2.525882721E-1,4.556165695E0,-1.323993564E0
2.462155300E1,1.472434103E-1,4.307168961E0,-1.705868721E0
2.463138600E1,2.394201607E-2,4.274847031E0,-2.100912094E0
2.464386000E1,-2.094926536E-1,4.168305397E0,-2.220622063E0
2.465711300E1,-3.076549172E-1,4.150348663E0,-2.267308950E0
2.467257600E1,-2.298433632E-1,4.480748653E0,-2.335543871E0
2.468142000E1,-7.781155407E-2,5.012261391E0,-2.622848034E0
2.469146300E1,-5.027823523E-2,5.189432144E0,-2.947262287E0
2.470151700E1,-2.633621991E-1,5.274426460E0,-3.116053581E0
2.471144200E1,-5.889736414E-1,5.515043736E0,-2.986766577E0
2.472144200E1,-9.157821536E-1,5.999869347E0,-2.284068346E0
2.473272100E1,-1.176750183E0,6.785167694E0,-1.519120932E0
2.474152700E1,-1.368286252E0,7.741651058E0,-4.644751251E-1
2.475145500E1,-1.491587639E0,8.917203903E0,7.805097699E-1
2.476145400E1,-1.581370234E0,1.064701462E1,1.414973259E0
2.477145800E1,-1.771709204E0,1.280299377E1,6.236895323E-1
2.478140600E1,-2.153584480E0,1.545217800E1,-6.619967818E-1
2.479142700E1,-2.817975283E0,1.822466278E1,-2.294842243E0
2.480140200E1,-3.014299870E0,1.915720558E1,-4.128800869E0
2.481143000E1,-3.098097086E0,1.748006630E1,-3.909731388E0
2.482220200E1,-1.193509579E0,1.663132286E1,-2.300827742E0
2.483140600E1,4.955997467E-1,1.721670532E1,4.309562966E-2
2.484146600E1,5.925649405E-1,1.872146034E1,-3.315969408E-1
2.485145400E1,-2.287659645E0,1.664089966E1,-2.744952202E0
2.486146400E1,-1.918952703E0,1.398094082E1,-1.428141356E0
2.487153600E1,3.950432688E-2,1.216613579E1,-3.064578176E-1
2.488144000E1,1.456871748E0,1.089720917E1,-8.343793154E-1
2.489140900E1,1.905784607E0,9.479841232E0,-1.267729759E0
2.490139700E1,1.721431017E0,7.855375767E0,-9.325415492E-1
2.491145500E1,1.227028370E0,6.460753441E0,4.201824069E-1
2.492141500E1,8.403648138E-1,5.708973885E0,1.872265697E0
2.493144400E1,5.458779931E-1,5.701791286E0,2.020706177E0
2.494235000E1,4.548983276E-2,6.246472359E0,1.132457376E0
2.495305900E1,-3.627215624E-1,7.343016624E0,6.811503768E-1
2.496155100E1,-5.578489900E-1,8.324639320E0,3.040636182E-1
2.497150600E1,-7.158663273E-1,9.081207275E0,2.513911761E-2
2.498144700E1,-5.039794445E-1,1.009156036E1,2.106897533E-1
2.499378000E1,-1.101332754E-1,1.117014790E1,4.955997467E-1
2.501145900E1,1.987187415E-1,1.121563816E1,8.020575643E-1
2.502204400E1,2.585737705E-1,1.034534550E1,5.327098966E-1
2.503139700E1,2.741360962E-1,9.973047256E0,2.286462635E-1
2.504146000E1,3.136404157E-1,1.023640919E1,-4.788403213E-2
2.505217100E1,1.364694983E-1,1.065060616E1,-3.579331636E-1
2.506167500E1,-2.801215947E-1,1.060272217E1,-3.471592367E-1
2.507169100E1,-5.937620401E-1,1.001853657E1,-4.070143029E-2
2.508145800E1,-9.361328483E-1,8.457517624E0,5.614402890E-1
2.509141100E1,-9.816226959E-1,7.659051418E0,7.266402245E-1
2.510140200E1,-9.911994934E-1,7.065289021E0,8.044517636E-1
2.511142000E1,-1.053448796E0,6.602011204E0,8.188169599E-1
2.512146000E1,-1.180341482E0,6.418854713E0,6.895300746E-1
2.513139700E1,-1.327584863E0,6.296750546E0,6.584054828E-1
2.514145200E1,-1.528697729E0,6.309918404E0,5.889736414E-1
2.515260800E1,-1.641225219E0,6.555324078E0,4.333505034E-1
2.516142100E1,-1.693897724E0,6.812700748E0,4.261679053E-1
2.517151400E1,-1.717839718E0,7.080851555E0,4.776432514E-1
2.518154600E1,-1.777694821E0,7.241262913E0,3.471592367E-1
2.519143300E1,-1.841141105E0,7.332242489E0,1.017535701E-1
2.520145900E1,-1.948880196E0,7.339425087E0,-2.753331885E-2
2.521145800E1,-2.111685991E0,7.298723698E0,3.112462163E-2
2.522146400E1,-2.221819162E0,7.281964302E0,1.735796183E-1
2.523145800E1,-2.318784237E0,7.390900612E0,3.399766386E-1
2.524147800E1,-2.351106167E0,7.746439457E0,2.274491638E-1
2.525141300E1,-2.360682964E0,8.301894188E0,-1.879448295E-1
2.526158200E1,-2.263717651E0,8.874108315E0,-4.393360019E-1
2.527146400E1,-2.063801765E0,9.261969566E0,-5.650315881E-1
2.528144400E1,-1.848323703E0,9.461885452E0,-5.734112859E-1
2.529144000E1,-1.559822440E0,9.641449928E0,-7.218518257E-1
2.530142500E1,-1.195903778E0,1.004846478E1,-6.883329749E-1
2.531141700E1,-1.720233917E0,1.086847878E1,2.609679997E-1
2.532143400E1,-2.730587006E0,1.083615685E1,9.121908545E-1
2.533140400E1,-3.720589399E0,1.035013390E1,8.774749041E-1
2.534148200E1,-4.228160381E0,9.904812813E0,4.106055796E-1
2.535148400E1,-4.131195068E0,1.029147625E1,-1.436520964E-1
2.536145900E1,-3.669114113E0,1.142393303E1,4.189852998E-2
2.537142200E1,-3.217807055E0,1.306396198E1,9.995791912E-1
2.538143400E1,-2.296039343E0,1.502600956E1,2.409764051E0
2.539148900E1,-7.685387731E-1,1.579933739E1,3.124433279E0
2.540144900E1,-6.165069342E-1,1.459146214E1,4.207809448E0
2.541148400E1,-1.404199243E0,1.384686565E1,6.005855083E0
2.542184900E1,-1.926135302E0,1.326507473E1,7.218518257E0
2.543185900E1,-1.892616391E0,1.236246014E1,6.520608425E0
2.544143900E1,-1.431732655E0,1.185608673E1,5.061342239E0
2.545147100E1,-7.888894677E-1,1.147540855E1,3.936067581E0
2.546477700E1,-7.661445439E-2,1.141435623E1,2.571372509E0
2.548267700E1,3.770867586E-1,1.262821674E1,1.926135302E0
2.549318700E1,9.816226959E-1,1.334288597E1,1.364694953E0
2.550143500E1,1.552639842E0,1.359906578E1,1.113303781E0
2.551142300E1,1.795651317E0,1.344104862E1,8.439561129E-1
2.552156200E1,1.543063045E0,1.263180828E1,7.062895298E-1
2.553144900E1,6.967126727E-1,1.148378849E1,6.667851806E-1
2.554144400E1,-1.304839969E0,1.084453678E1,6.069301367E-1
2.555145200E1,-1.789665818E0,1.148618221E1,8.439561129E-1
2.556141500E1,-2.287659645E0,1.200213337E1,1.121683478E0
2.557143600E1,-2.883816004E0,1.218528938E1,1.227028370E0
2.558137600E1,-3.547009706E0,1.189200020E1,1.191115379E0
2.559142200E1,-3.757699490E0,1.127668953E1,1.255758762E0
2.560139500E1,-3.499125719E0,1.051653099E1,1.207874775E0
2.561141600E1,-2.801215887E0,1.021605873E1,6.404489279E-1
2.562141500E1,-2.189497471E0,9.645041466E0,3.315969408E-1
2.563146800E1,-1.747767210E0,8.607154846E0,7.900865376E-2
2.564139000E1,-1.059434295E0,7.892486095E0,-2.717418969E-1
2.565142100E1,-6.619967818E-1,6.982689381E0,-6.105214357E-1
2.566139600E1,-4.165911078E-1,6.011840343E0,-8.930372596E-1
2.567141600E1,-1.376665980E-1,5.225345135E0,-1.057040095E0
2.568143200E1,-1.197100850E-3,4.656722069E0,-1.204283476E0
2.569145400E1,4.429273307E-2,4.256890774E0,-1.400607944E0
2.570142400E1,1.256955862E-1,4.134786129E0,-1.553836942E0
2.571140600E1,1.244984865E-1,4.145560265E0,-1.789665818E0
2.572145200E1,4.908113554E-2,4.222174644E0,-1.947683096E0
2.573149100E1,-1.197100803E-2,4.121618271E0,-2.059013367E0
2.574221000E1,2.753331885E-2,3.975571871E0,-2.098517895E0
2.575143900E1,1.089361757E-1,4.070142746E0,-2.279279947E0
2.576149300E1,2.154781520E-1,4.455609322E0,-2.594117641E0
2.577145700E1,3.483563364E-1,4.953603268E0,-3.180696964E0
2.578148600E1,9.696517140E-2,5.313930511E0,-2.808398485E0
2.579142600E1,-1.400607973E-1,5.834669590E0,-2.165555477E0
2.580139300E1,-4.010287821E-1,6.637924194E0,-1.575384736E0
2.581140600E1,-6.105214357E-1,7.569268703E0,-8.188169599E-1
2.582158200E1,-7.457938194E-1,8.599972725E0,1.065419763E-1
2.583143700E1,-9.373299479E-1,9.835380554E0,1.057040095E0
2.584144400E1,-1.501164436E0,1.127429581E1,9.672574997E-1
2.585142800E1,-2.252943754E0,1.310346603E1,-1.233013868E-1
2.586138100E1,-3.153163671E0,1.566167068E1,-1.473631144E0
2.587143300E1,-3.748122692E0,1.812410736E1,-3.471592426E0
2.588177200E1,-3.646369219E0,1.739148140E1,-4.046200752E0
2.589153100E1,-2.846705914E0,1.597171974E1,-3.266888142E0
2.590139400E1,-1.145625472E0,1.575384712E1,-1.090558887E0
2.591140300E1,-2.477998734E-1,1.731247330E1,1.175553083E0
2.592142000E1,-6.979097724E-1,1.869991302E1,-8.571242094E-1
2.593143000E1,-2.109291792E0,1.864484596E1,-2.303221941E0
2.594136700E1,-2.694674015E0,1.705030823E1,-1.959654093E0
2.595137400E1,-1.690306425E0,1.435443592E1,-1.197100878E0
2.596144600E1,6.584054977E-2,1.199973869E1,-5.841852427E-1
2.597140100E1,1.972822189E0,1.053448772E1,2.454056740E-1
2.598140700E1,2.711433411E0,9.023746490E0,-2.047042400E-1
2.599144600E1,2.261323452E0,7.546523571E0,-3.507505357E-1
2.600137100E1,1.551442742E0,6.513425827E0,1.088164687E0
2.601140900E1,-1.771709323E-1,5.507861137E0,1.401805043E0
2.602180100E1,-9.660604000E-1,6.299144745E0,1.300051570E0
2.603139000E1,-1.273715258E0,7.694964409E0,1.095347285E0
2.604147800E1,-1.601720929E0,8.773551941E0,2.370259613E-1
2.605144400E1,-1.699883223E0,9.786299706E0,1.903390288E-1
2.606140200E1,-1.288080573E0,1.092474270E1,5.063736439E-1
2.607143300E1,-6.835445762E-1,1.165138245E1,6.907271743E-1
2.608138500E1,-2.370259613E-1,1.154843235E1,9.313444495E-1
2.609139500E1,2.334346622E-1,1.105762100E1,7.709329724E-1
2.610143300E1,6.296750307E-1,1.074637413E1,4.752490520E-1
2.611143000E1,9.900023937E-1,1.104205799E1,2.753331959E-1
2.612141900E1,9.205705523E-1,1.138921738E1,-8.020575345E-2
2.613137500E1,4.967968464E-1,1.125753593E1,-3.064578176E-1
2.614140600E1,1.316810995E-1,1.064940929E1,1.508347094E-1
2.615141100E1,-3.950432688E-2,9.758766174E0,6.536170840E-1
2.616146700E1,-2.382230759E-1,8.748413086E0,8.954314590E-1
2.617145500E1,-3.292027414E-1,7.814674377E0,9.373299479E-1
2.618151900E1,-5.171475410E-1,7.103596210E0,9.253589511E-1
2.619140500E1,-7.074866295E-1,6.489483833E0,7.900865674E-1
2.620147200E1,-8.236053586E-1,6.060921669E0,6.919242740E-1
2.621142100E1,-9.576807022E-1,5.851428986E0,7.134721279E-1
2.622142100E1,-1.256955862E0,5.899312973E0,6.548141837E-1
2.623138400E1,-1.534683347E0,6.143521786E0,4.584896266E-1
2.624141600E1,-1.934514999E0,6.546944618E0,2.932897210E-1
2.625146000E1,-2.090138197E0,6.637924194E0,8.619125932E-2
2.626140600E1,-2.250549555E0,6.771999359E0,-2.477998734E-1
2.627145100E1,-2.372653961E0,7.038952827E0,-2.681505978E-1
2.628139300E1,-2.568978310E0,7.375338554E0,-2.513911761E-2
2.629152700E1,-2.640804529E0,7.655459881E0,2.358288616E-1
2.630140600E1,-2.622848034E0,7.720103264E0,2.932897210E-1
2.631146600E1,-2.652775526E0,7.649474621E0,1.879448295E-1
2.632138500E1,-2.692279816E0,7.746439457E0,-3.351882473E-2
2.633144000E1,-2.598906040E0,8.287528992E0,-2.825157940E-1
2.634184900E1,-2.419340849E0,9.106346130E0,-3.256114423E-1
2.635141100E1,-2.166752577E0,9.944316864E0,-2.705447972E-1
2.636141000E1,-1.908178806E0,1.077510452E1,-1.352723986E-1
2.637138600E1,-1.906981707E0,1.132577133E1,-7.062894851E-2
2.638138700E1,-2.263717651E0,1.146583176E1,1.795651205E-2
2.639138500E1,-2.925714493E0,1.125035381E1,6.165069342E-1
2.640164400E1,-3.626018524E0,1.088044930E1,8.343793154E-1
2.641150500E1,-3.774458885E0,1.089720917E1,4.967968464E-1
2.642141100E1,-3.558980942E0,1.146104336E1,-7.422025502E-2
2.643155900E1,-2.958036184E0,1.197340298E1,-6.260837317E-1
2.644146100E1,-2.434903145E0,1.264856720E1,-2.406172752E-1
2.645146100E1,-2.226607561E0,1.406354046E1,1.417367458E0
2.646158800E1,-1.704671621E0,1.563174248E1,3.078943491E0
2.647142900E1,-1.230619669E0,1.379060173E1,4.435258865E0
2.648142300E1,-1.744175911E0,1.323035812E1,5.777208805E0
2.649144900E1,-2.061407566E0,1.272398472E1,6.436811447E0
2.650143000E1,-1.710657120E0,1.198417664E1,5.465962410E0
2.651149900E1,-1.013944387E0,1.117134476E1,3.983951569E0
2.652138000E1,-2.513911724E-1,1.066616821E1,3.105279684E0
2.653139000E1,3.711012602E-1,1.081221485E1,2.578555346E0
2.654144500E1,5.877765417E-1,1.145266342E1,2.257732153E0
2.655142100E1,5.434837937E-1,1.226429844E1,1.893813491E0
2.656148200E1,2.370259613E-1,1.270363426E1,1.571793437E0
2.657146100E1,1.149216816E-1,1.298255825E1,1.047463298E0
2.658141500E1,8.140286058E-2,1.304241371E1,6.859387755E-1
2.659140800E1,-2.142810524E-1,1.265934181E1,8.152256608E-1
2.660140400E1,-9.481038451E-1,1.181538582E1,9.002198577E-1
2.661143200E1,-1.873462796E0,1.106959152E1,9.864110947E-1
2.662153800E1,-2.393004656E0,1.092115116E1,1.241393566E0
2.663139100E1,-2.677914619E0,1.126352215E1,1.298854470E0
2.664136200E1,-3.032256365E0,1.162025833E1,1.321599364E0
2.665144700E1,-3.458424330E0,1.169328117E1,1.256955862E0
2.666138700E1,-3.588908434E0,1.139879417E1,1.073799491E0
2.667141300E1,-3.253720045E0,1.083495998E1,8.619126081E-1
2.668175000E1,-2.436100245E0,1.061349583E1,5.506663918E-1
2.669140300E1,-1.537077546E0,1.059554005E1,2.825157940E-1
2.670145000E1,-2.406172752E-1,9.852140427E0,-8.619125932E-2
2.671136900E1,2.513911724E-1,7.935581684E0,-4.477157295E-1
2.672141600E1,5.422866940E-1,7.052121162E0,-8.248024583E-1
2.673140500E1,4.680664241E-1,6.054935932E0,-9.373299479E-1
2.674138100E1,2.777273953E-1,5.184643745E0,-1.027112484E0
2.675146100E1,2.394201607E-2,4.406527996E0,-1.124077678E0
2.676148500E1,-2.035071403E-1,3.821146011E0,-1.205480576E0
2.677157300E1,-3.579331636E-1,3.675099611E0,-1.389834046E0
2.678139200E1,-6.045359373E-1,3.681085110E0,-1.595735431E0
2.679139200E1,-8.535329103E-1,3.596091032E0,-1.855506301E0
2.680139200E1,-8.834604025E-1,3.538630009E0,-1.947683096E0
2.681141800E1,-7.194576263E-1,3.689464808E0,-2.029085875E0
2.682141900E1,-4.967968464E-1,4.085705280E0,-2.244564056E0
2.683143400E1,-2.142810524E-1,4.854243755E0,-2.651578426E0
2.684161700E1,4.070143029E-2,5.348646641E0,-2.996343374E0
2.685142100E1,1.436520964E-1,5.631162167E0,-3.254917145E0
2.686144400E1,7.182605099E-3,5.960365295E0,-3.266888142E0
2.687155800E1,-2.298433632E-1,6.532579422E0,-2.693476915E0
2.688140200E1,-4.010287821E-1,7.378929615E0,-1.611297727E0
2.689142500E1,-3.782838583E-1,8.256404877E0,-6.356605291E-1
2.690144400E1,-2.585737705E-1,9.057265282E0,-2.190694511E-1
2.691142300E1,-2.226607651E-1,1.023521233E1,-1.556231081E-2
2.692139800E1,-4.896142483E-1,1.241992092E1,-5.051765442E-1
2.693138700E1,-1.158793569E0,1.580412579E1,-1.903390408E0
2.694206000E1,-2.978386879E0,1.765005493E1,-4.819528103E0
2.695150000E1,-2.061407566E0,1.705389786E1,-4.754884720E0
2.696140600E1,-7.362170219E-1,1.598488808E1,-3.616441727E0
2.697185000E1,-1.256955862E-1,1.489193439E1,-1.134851575E0
2.698142000E1,6.907271743E-1,1.563772869E1,5.027823523E-2
2.699143700E1,4.560954273E-1,1.776018906E1,-1.544260144E0
2.700150700E1,-2.726995707E0,1.829768562E1,-3.254917145E0
2.701137700E1,-4.113238335E0,1.651041412E1,-4.114435673E0
2.702145500E1,-1.845929503E0,1.380257320E1,-1.826775908E0
2.703137800E1,1.060631394E0,1.126711273E1,-2.418143749E-1
2.704144700E1,2.272097349E0,8.878896713E0,-1.318008065E0
2.705283700E1,2.895787001E0,7.811082840E0,-1.241393566E0
2.706159800E1,2.568978310E0,7.291541100E0,4.082113802E-1
2.707143300E1,1.516726732E0,6.496666431E0,9.828197956E-1
2.708140200E1,7.637503147E-1,6.323086739E0,1.668758631E0
2.709141200E1,2.633621916E-2,6.752845764E0,1.575384736E0
2.710143800E1,-7.206547260E-1,7.523778915E0,1.146822572E0
2.711202400E1,-1.610100627E0,8.161833763E0,4.548983276E-1
2.712197400E1,-2.291250944E0,8.908824921E0,1.280897856E-1
2.713138800E1,-2.455253839E0,9.868899345E0,4.812345505E-1
2.714135600E1,-2.085349798E0,1.082777691E1,1.061828494E0
2.715536600E1,-1.159990668E0,1.078348446E1,1.199495077E0
2.717251600E1,-2.513911761E-2,9.418789864E0,5.638344884E-1
2.718143700E1,4.944026470E-1,9.493009567E0,2.298433632E-1
2.719173100E1,7.709329724E-1,9.824606895E0,-1.975216419E-1
2.720204000E1,6.224924326E-1,1.003649330E1,-4.752490520E-1
2.721148700E1,2.274491638E-1,9.738415718E0,-2.992752194E-1
2.722148300E1,-1.915361360E-2,9.082404137E0,-6.943184882E-2
2.723157400E1,-1.783680320E-1,8.285135269E0,3.567360640E-1
2.724140000E1,-1.819593310E-1,7.703343868E0,6.655880809E-1
2.725206400E1,-1.053448766E-1,7.377732754E0,7.960720658E-1
2.726168800E1,-1.795651205E-2,7.186196327E0,9.397241473E-1
2.727142400E1,-1.328781992E-1,7.031770229E0,1.000776291E0
2.728213200E1,-3.711012602E-1,6.988674641E0,7.386112213E-1
2.729138600E1,-7.062895298E-1,7.024587631E0,6.727706790E-1
2.730141600E1,-1.074996591E0,7.213729858E0,6.296750307E-1
2.731135000E1,-1.346738458E0,7.386112213E0,6.799532771E-1
2.732136100E1,-1.613691926E0,7.455543995E0,6.021417379E-1
2.733136900E1,-1.847126603E0,7.475894928E0,4.225766063E-1
2.734139300E1,-2.063801765E0,7.459135532E0,6.703764945E-2
2.735139800E1,-2.248155355E0,7.344213486E0,-1.592144072E-1
2.736139800E1,-2.457648039E0,7.205349922E0,-2.382230759E-1
2.737138900E1,-2.604891539E0,7.155071735E0,-1.711854190E-1
2.738131600E1,-2.756923199E0,7.128735542E0,2.035071515E-2
2.739135300E1,-2.911349297E0,7.243657112E0,1.352723986E-1
2.740136300E1,-2.934094191E0,8.125920296E0,-1.496376097E-1
2.741141400E1,-2.726995707E0,8.735244751E0,-2.885012925E-1
2.742140000E1,-2.363077164E0,9.405621529E0,-3.411737382E-1
2.743137500E1,-1.988384485E0,1.007599831E1,-1.711854190E-1
2.744138200E1,-1.578976035E0,1.069130802E1,-1.197100803E-2
2.745248400E1,-1.328781962E0,1.099417400E1,7.182604820E-2
2.746135700E1,-1.564610839E0,1.101691914E1,3.483563364E-1
2.747140200E1,-2.409764051E0,1.090678596E1,8.882488012E-1
2.748166400E1,-3.306392431E0,1.075714779E1,1.115697980E0
2.749139100E1,-3.877409697E0,1.062546730E1,6.643909812E-1
