"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.826361582E0,-1.722116321E-1,-1.836609989E-1,-6.411292553E-1
5.828345437E0,-1.360135078E-1,-9.529497474E-2,-6.262241602E-1
5.830359812E0,-1.008800268E-1,-7.993607782E-3,-6.081250906E-1
5.832343666E0,-6.574655324E-2,8.354891092E-2,-5.836380720E-1
5.834358041E0,-2.741912194E-2,1.719149351E-1,-5.570218563E-1
5.836341895E0,1.195550524E-2,2.613455951E-1,-5.293409228E-1
5.838356270E0,5.560619012E-2,3.486469686E-1,-4.974013865E-1
5.840370645E0,1.003215238E-1,4.348836839E-1,-4.643971920E-1
5.842354499E0,1.407782584E-1,5.211204290E-1,-4.335223436E-1
5.844368874E0,1.854935884E-1,6.030985117E-1,-3.994534910E-1
5.846352728E0,2.355321795E-1,6.840119958E-1,-3.675139844E-1
5.848367103E0,2.845061123E-1,7.627961636E-1,-3.334451616E-1
5.850350957E0,3.366740048E-1,8.362570405E-1,-3.015056252E-1
5.852365332E0,3.835186362E-1,9.065240026E-1,-2.685014606E-1
5.854349187E0,4.335572422E-1,9.693384171E-1,-2.354972810E-1
5.856363562E0,4.825311899E-1,1.032152772E0,-2.067517042E-1
5.858347416E0,5.357637405E-1,1.093902588E0,-1.812000871E-1
5.860361791E0,5.911255479E-1,1.151393652E0,-1.524545103E-1
5.862345645E0,6.486167312E-1,1.204626203E0,-1.279675364E-1
5.864360020E0,7.082371712E-1,1.251470923E0,-1.013512686E-1
5.866343874E0,7.753101587E-1,1.280216455E0,-7.686430216E-2
5.868358249E0,8.423831463E-1,1.301509500E0,-4.705407470E-2
5.870342103E0,9.105207920E-1,1.312155962E0,-1.724385284E-2
5.872356478E0,9.829170704E-1,1.304703474E0,1.467821933E-2
5.874340332E0,1.049990058E0,1.302574158E0,5.087634921E-2
5.876354707E0,1.117063046E0,1.306832671E0,7.962191850E-2
5.878369082E0,1.186265349E0,1.300444841E0,1.062381938E-1
5.880352937E0,1.252273679E0,1.284475088E0,1.296605170E-1
5.882367312E0,1.318282127E0,1.252535582E0,1.509535313E-1
5.884351166E0,1.391742945E0,1.198238373E0,1.669232845E-1
5.886365541E0,1.459880590E0,1.112001657E0,1.871516556E-1
5.888349395E0,1.516307116E0,9.725323915E-1,2.084446698E-1
5.890363770E0,1.553569913E0,6.254562140E-1,2.403841913E-1
5.892347624E0,1.542923450E0,4.497888088E-1,2.510307133E-1
5.894361999E0,1.480108976E0,-3.735004691E-3,2.765823305E-1
5.896345853E0,1.356609464E0,-5.765171647E-1,3.074572086E-1
5.898360228E0,1.192653298E0,-1.234471321E0,3.393967152E-1
5.900344082E0,1.028697014E0,-1.929688334E0,3.692069352E-1
5.902358457E0,8.700640798E-1,-2.590836525E0,3.915646076E-1
5.904342312E0,7.433706522E-1,-3.164683342E0,3.968878686E-1
5.906356687E0,6.581985354E-1,-3.642711639E0,3.915646076E-1
5.908340541E0,6.102892756E-1,-4.058990002E0,3.851767182E-1
5.910354916E0,5.964488387E-1,-4.414583206E0,3.724009097E-1
5.912369291E0,6.007074118E-1,-4.675422668E0,3.372674286E-1
5.914353145E0,6.188064814E-1,-4.832991123E0,2.914874256E-1
5.916367520E0,6.528753042E-1,-4.909646034E0,2.425134927E-1
5.918351374E0,7.082371712E-1,-4.909646034E0,1.977981627E-1
5.920365749E0,9.211673141E-1,-4.705233097E0,1.498888731E-1
5.922349603E0,9.211673141E-1,-4.705233097E0,1.498888731E-1
5.924363978E0,1.068089128E0,-4.453975677E0,1.498888731E-1
5.926347832E0,1.234174728E0,-4.138838768E0,1.658586413E-1
5.928362207E0,1.405583501E0,-3.770469666E0,1.977981627E-1
5.930346062E0,1.569539666E0,-3.344609261E0,2.350609452E-1
5.932360437E0,1.712202907E0,-2.865516424E0,2.755176723E-1
5.934344291E0,1.837831736E0,-2.364065886E0,3.117158115E-1
5.936358666E0,1.938973546E0,-1.854098201E0,3.351381123E-1
5.938342520E0,2.025210142E0,-1.340936422E0,3.468492925E-1
5.940356895E0,2.090153933E0,-8.405505419E-1,3.543018401E-1
5.942340749E0,2.129545927E0,-3.486818671E-1,3.436553180E-1
5.944355124E0,2.151903629E0,1.282642484E-1,3.170390427E-1
5.946369499E0,2.155097723E0,5.700943470E-1,2.819055915E-1
5.948353353E0,2.143386602E0,9.640151262E-1,2.393195480E-1
5.950367728E0,2.112511635E0,1.319608569E0,1.924749166E-1
5.952351582E0,2.065666914E0,1.626227975E0,1.477595717E-1
5.954365957E0,2.002852678E0,1.889196754E0,1.051735431E-1
5.956349812E0,1.926197767E0,2.099997520E0,5.513495207E-2
5.958364187E0,1.837831736E0,2.261824608E0,8.377580671E-4
5.960348041E0,1.744142413E0,2.385324001E0,-5.237733200E-2
5.962362416E0,1.644065261E0,2.467302084E0,-1.045452207E-1
5.964346270E0,1.537600160E0,2.502435684E0,-1.567131132E-1
5.966360645E0,1.420488596E0,2.518405437E0,-2.110103071E-1
5.968344499E0,1.299118400E0,2.490724564E0,-2.653074861E-1
5.970358874E0,1.169230938E0,2.416198969E0,-3.259925842E-1
5.972342728E0,1.025503159E0,2.322509527E0,-3.888069987E-1
5.974357103E0,8.753873110E-1,2.197945595E0,-4.569446445E-1
5.976340957E0,7.220776081E-1,2.040377140E0,-5.261469483E-1
5.978355332E0,5.613153577E-1,1.857257247E0,-5.985432267E-1
5.980339187E0,4.069409668E-1,1.649650335E0,-6.720041037E-1
5.982353562E0,2.578898370E-1,1.425009012E0,-7.412064075E-1
5.984367937E0,1.184205860E-1,1.189721107E0,-7.976329327E-1
5.986351791E0,-9.320057929E-3,9.523040056E-1,-8.295724392E-1
5.988366166E0,-1.179144457E-1,7.106282711E-1,-8.466068506E-1
5.990350020E0,-2.052158117E-1,4.838576317E-1,-8.412836194E-1
5.992364395E0,-2.722888291E-1,2.751860619E-1,-8.210552335E-1
5.994348249E0,-3.265860081E-1,9.632471949E-2,-7.891157269E-1
5.996362624E0,-3.649134338E-1,-6.229080260E-2,-7.497236133E-1
5.998346478E0,-3.883357644E-1,-2.038893551E-1,-7.071375847E-1
6.000360853E0,-4.032408595E-1,-3.263241947E-1,-6.581636667E-1
6.002344707E0,-4.117580652E-1,-4.327892959E-1,-6.070604324E-1
6.004359082E0,-4.181459844E-1,-5.179613829E-1,-5.527632236E-1
6.006342937E0,-4.234692454E-1,-5.733231902E-1,-4.931427836E-1
6.008357312E0,-4.319864511E-1,-5.818403959E-1,-4.313930273E-1
6.010341166E0,-4.436976016E-1,-5.520302057E-1,-3.696432710E-1
6.012355541E0,-4.447622597E-1,-5.137027502E-1,-3.078935444E-1
6.014369916E0,-4.373096824E-1,-4.061730206E-1,-2.014284432E-1
6.016353770E0,-4.341157377E-1,-3.603930473E-1,-1.641656756E-1
6.018368145E0,-4.234692454E-1,-2.496693432E-1,-9.283406287E-2
6.020351999E0,-4.106934369E-1,-1.091354340E-1,-3.214896470E-2
6.022366374E0,-4.043055177E-1,5.906194076E-2,1.574287005E-2
6.024350228E0,-3.989822567E-1,2.411172390E-1,5.726425350E-2
6.026364603E0,-3.968529701E-1,4.253018200E-1,9.665632993E-2
6.028348457E0,-3.989822567E-1,6.126803756E-1,1.254018992E-1
6.030362832E0,-4.043055177E-1,7.926063538E-1,1.552121341E-1
6.032346687E0,-4.096287787E-1,9.714677334E-1,1.807637513E-1
6.034361062E0,-4.170813262E-1,1.143941164E0,2.031214237E-1
6.036344916E0,-4.266631901E-1,1.308961987E0,2.265437394E-1
6.038359291E0,-4.341157377E-1,1.468659639E0,2.499660552E-1
6.040343145E0,-4.394389987E-1,1.613452196E0,2.723237276E-1
6.042357520E0,-4.447622597E-1,1.748662829E0,2.914874256E-1
6.044341374E0,-4.479562044E-1,1.878550172E0,3.085218370E-1
6.046355749E0,-4.490208626E-1,1.992467880E0,3.244916201E-1
6.048370124E0,-4.479562044E-1,2.101062298E0,3.393967152E-1
6.050353978E0,-4.405036569E-1,2.191557646E0,3.511078954E-1
6.052368353E0,-4.319864511E-1,2.276729584E0,3.617543876E-1
6.054352207E0,-4.181459844E-1,2.354449034E0,3.649483323E-1
6.056366582E0,-4.011115730E-1,2.418328285E0,3.649483323E-1
6.058350437E0,-3.830125034E-1,2.471560717E0,3.628190458E-1
6.060364812E0,-3.595901728E-1,2.521599293E0,3.543018401E-1
6.062348666E0,-3.329739273E-1,2.562056065E0,3.383320868E-1
6.064363041E0,-3.052929938E-1,2.591866255E0,3.191683590E-1
6.066346895E0,-2.722888291E-1,2.608900785E0,2.957460284E-1
6.068361270E0,-2.339613885E-1,2.615288496E0,2.627418637E-1
6.070345124E0,-1.881814003E-1,2.609965324E0,2.297376841E-1
6.072359499E0,-1.445307136E-1,2.593995571E0,1.903456002E-1
6.074343353E0,-9.768607467E-2,2.569508553E0,1.488242298E-1
6.076357728E0,-4.764748737E-2,2.535439730E0,1.051735431E-1
6.078341582E0,3.438298590E-3,2.496047735E0,5.939355493E-2
6.080355957E0,5.560619012E-2,2.448138475E0,1.467821933E-2
6.082370332E0,1.067094281E-1,2.393841267E0,-2.576106042E-2
6.084354187E0,1.599419713E-1,2.340608597E0,-6.302383542E-2
6.086368562E0,2.089159042E-1,2.289505482E0,-8.857546002E-2
6.088352416E0,2.536312342E-1,2.238402128E0,-1.098684743E-1
6.090366791E0,2.951526344E-1,2.185169697E0,-1.194503307E-1
6.092350645E0,3.345447183E-1,2.131937027E0,-1.215796322E-1
6.094365020E0,3.707428277E-1,2.077639818E0,-1.205149814E-1
6.096348874E0,4.058763087E-1,2.025471926E0,-1.151917279E-1
6.098363249E0,4.356865287E-1,1.975433469E0,-1.119977757E-1
6.100347103E0,4.654967487E-1,1.931782722E0,-1.109331250E-1
6.102361478E0,4.931776822E-1,1.891326070E0,-1.077391729E-1
6.104345332E0,5.197939277E-1,1.860451221E0,-1.077391729E-1
6.106359707E0,5.442809463E-1,1.838093519E0,-1.045452207E-1
6.108343562E0,5.655739307E-1,1.812541842E0,-1.034805700E-1
6.110357937E0,5.879316330E-1,1.788054943E0,-1.034805700E-1
6.112372312E0,6.039013863E-1,1.768891215E0,-1.045452207E-1
6.114356166E0,6.188064814E-1,1.755050778E0,-1.045452207E-1
6.116370541E0,6.337115765E-1,1.740145564E0,-1.056098714E-1
6.118354395E0,6.486167312E-1,1.729499102E0,-1.077391729E-1
6.120368770E0,6.603278518E-1,1.720981956E0,-1.077391729E-1
6.122352624E0,6.731036901E-1,1.713529348E0,-1.098684743E-1
6.124366999E0,6.816208959E-1,1.709270716E0,-1.151917279E-1
6.126350853E0,6.880087852E-1,1.702882886E0,-1.173210293E-1
6.128365228E0,6.965259910E-1,1.697559595E0,-1.215796322E-1
6.130349082E0,7.039785385E-1,1.696494937E0,-1.247735843E-1
6.132363457E0,7.093018293E-1,1.694365621E0,-1.258382350E-1
6.134347312E0,7.135604024E-1,1.689042330E0,-1.269028932E-1
6.136361687E0,7.188836336E-1,1.692236304E0,-1.300968379E-1
6.138345541E0,7.210129499E-1,1.695430279E0,-1.322261393E-1
6.140359916E0,7.220776081E-1,1.695430279E0,-1.311614960E-1
6.142343770E0,7.242069244E-1,1.692236304E0,-1.322261393E-1
6.144358145E0,7.220776081E-1,1.693300962E0,-1.300968379E-1
6.146341999E0,7.210129499E-1,1.690106988E0,-1.332907975E-1
6.148356374E0,7.178190351E-1,1.681589842E0,-1.322261393E-1
6.150370749E0,7.146250606E-1,1.670943260E0,-1.343554407E-1
6.152354603E0,7.114310861E-1,1.665620089E0,-1.343554407E-1
6.154368978E0,7.007846236E-1,1.657102823E0,-1.343554407E-1
6.156352832E0,6.912027597E-1,1.648585677E0,-1.396787018E-1
6.158367207E0,6.826855540E-1,1.637939095E0,-1.428726465E-1
6.160351062E0,6.720390320E-1,1.628357291E0,-1.428726465E-1
6.162365437E0,6.603278518E-1,1.618775368E0,-1.481959075E-1
6.164349291E0,6.475520730E-1,1.608128905E0,-1.535191536E-1
6.166363666E0,6.379702091E-1,1.590029836E0,-1.577777565E-1
6.168347520E0,6.241297126E-1,1.576189399E0,-1.545838118E-1
6.170361895E0,6.113539338E-1,1.561284304E0,-1.567131132E-1
6.172345749E0,5.985780954E-1,1.544249892E0,-1.609717160E-1
6.174360124E0,5.879316330E-1,1.525086164E0,-1.609717160E-1
6.176343978E0,5.762204528E-1,1.504857779E0,-1.620363742E-1
6.178358353E0,5.634446144E-1,1.484629393E0,-1.662949771E-1
6.180342207E0,5.527981520E-1,1.461207151E0,-1.673596203E-1
6.182356582E0,5.453456044E-1,1.438849449E0,-1.662949771E-1
6.184370957E0,5.368283987E-1,1.414362431E0,-1.684242785E-1
6.186354812E0,5.283111334E-1,1.387746215E0,-1.694889218E-1
6.188369187E0,5.229879022E-1,1.363259196E0,-1.694889218E-1
6.190353041E0,5.176646709E-1,1.338772297E0,-1.726828814E-1
6.192367416E0,5.134060383E-1,1.313220620E0,-1.726828814E-1
6.194351270E0,5.123413801E-1,1.287669063E0,-1.758768260E-1
6.196365645E0,5.102121234E-1,1.262117386E0,-1.769414842E-1
6.198349499E0,5.091474652E-1,1.240824342E0,-1.790707856E-1
6.200363874E0,5.102121234E-1,1.219531298E0,-1.812000871E-1
6.202347728E0,5.144706964E-1,1.199303031E0,-1.822647303E-1
6.204362103E0,5.166000128E-1,1.180139303E0,-1.854586899E-1
6.206345957E0,5.219232440E-1,1.163104892E0,-1.865233332E-1
6.208360332E0,5.272465348E-1,1.147135139E0,-1.875879914E-1
6.210344187E0,5.357637405E-1,1.134359241E0,-1.875879914E-1
6.212358562E0,5.464102030E-1,1.122648120E0,-1.907819360E-1
6.214342416E0,5.559920669E-1,1.114130974E0,-1.907819360E-1
6.216356791E0,5.677032471E-1,1.105613708E0,-1.929112375E-1
6.218340645E0,5.794144273E-1,1.098161221E0,-1.939758956E-1
6.220355020E0,5.911255479E-1,1.089643955E0,-1.918465942E-1
6.222369395E0,6.039013863E-1,1.088579297E0,-1.918465942E-1
6.224353249E0,6.166771650E-1,1.085385323E0,-1.907819360E-1
6.226367624E0,6.294530034E-1,1.081126690E0,-1.939758956E-1
6.228351478E0,6.454227567E-1,1.080062151E0,-1.907819360E-1
6.230365853E0,6.592631936E-1,1.076868176E0,-1.907819360E-1
6.232349707E0,6.731036901E-1,1.074738860E0,-1.897172928E-1
6.234364082E0,6.848148108E-1,1.071544886E0,-1.897172928E-1
6.236347937E0,6.997199655E-1,1.065156937E0,-1.875879914E-1
6.238362312E0,7.114310861E-1,1.056639791E0,-1.865233332E-1
6.240346166E0,7.295301557E-1,1.039605379E0,-1.865233332E-1
6.242360541E0,7.337887883E-1,1.034282088E0,-1.865233332E-1
6.244344395E0,7.423059940E-1,1.018312335E0,-1.897172928E-1
6.246358770E0,7.497585416E-1,9.991486073E-1,-1.865233332E-1
6.248342624E0,7.550817728E-1,9.799849391E-1,-1.843940318E-1
6.250356999E0,7.582757473E-1,9.544333220E-1,-1.854586899E-1
6.252371374E0,7.625343204E-1,9.256877303E-1,-1.875879914E-1
6.254355228E0,7.646636367E-1,8.937482238E-1,-1.875879914E-1
6.256369603E0,7.667929530E-1,8.596794009E-1,-1.865233332E-1
6.258353457E0,7.625343204E-1,8.256105185E-1,-1.886526346E-1
6.260367832E0,7.604050636E-1,7.904770970E-1,-1.907819360E-1
6.262351687E0,7.572110891E-1,7.510849833E-1,-1.897172928E-1
6.264366062E0,7.540171146E-1,7.138221860E-1,-1.886526346E-1
6.266349916E0,7.486938834E-1,6.744301319E-1,-1.886526346E-1
6.268364291E0,7.433706522E-1,6.361026764E-1,-1.897172928E-1
6.270348145E0,7.369827032E-1,5.977752805E-1,-1.875879914E-1
6.272362520E0,7.295301557E-1,5.626417994E-1,-1.865233332E-1
6.274346374E0,7.210129499E-1,5.253790021E-1,-1.875879914E-1
6.276360749E0,7.124957442E-1,4.923748374E-1,-1.843940318E-1
6.278344603E0,7.018492222E-1,4.593706429E-1,-1.822647303E-1
6.280358978E0,6.933320165E-1,4.242371917E-1,-1.822647303E-1
6.282342832E0,6.826855540E-1,3.965562582E-1,-1.801354289E-1
6.284357207E0,6.709743738E-1,3.710046411E-1,-1.769414842E-1
6.286341062E0,6.581985354E-1,3.454530239E-1,-1.748121828E-1
6.288355437E0,6.454227567E-1,3.220306933E-1,-1.705535799E-1
6.290369812E0,6.326469183E-1,3.018023372E-1,-1.684242785E-1
6.292353666E0,6.188064814E-1,2.815739810E-1,-1.662949771E-1
6.294368041E0,6.081599593E-1,2.656041980E-1,-1.620363742E-1
6.296351895E0,5.943195224E-1,2.506991029E-1,-1.567131132E-1
6.298366270E0,5.804790258E-1,2.326000333E-1,-1.503252089E-1
6.300350124E0,5.687679052E-1,2.145009637E-1,-1.460666060E-1
6.302364499E0,5.538628101E-1,1.974665523E-1,-1.396787018E-1
6.304348353E0,5.421516299E-1,1.814967841E-1,-1.332907975E-1
6.306362728E0,5.293757915E-1,1.644623727E-1,-1.279675364E-1
6.308346582E0,5.176646709E-1,1.452986598E-1,-1.205149814E-1
6.310360957E0,5.048888326E-1,1.261349469E-1,-1.151917279E-1
6.312344812E0,4.963716269E-1,1.059065759E-1,-1.088038236E-1
6.314359187E0,4.835958183E-1,8.993681520E-2,-1.013512686E-1
6.316343041E0,4.729493260E-1,7.183775306E-2,-9.602801502E-2
6.318357416E0,4.633674622E-1,5.373868719E-2,-8.964011073E-2
6.320341270E0,4.591088593E-1,3.563962504E-2,-7.792895287E-2
6.322355645E0,4.527209401E-1,1.647590846E-2,-6.728244573E-2
6.324370020E0,4.463330507E-1,-3.735004691E-3,-5.344198272E-2
6.326353874E0,4.442037344E-1,-2.076941729E-2,-4.386012256E-2
6.328368249E0,4.431391060E-1,-3.567453101E-2,-3.321361542E-2
6.330352103E0,4.420744479E-1,-4.951499030E-2,-2.256710641E-2
6.332366478E0,4.399451315E-1,-6.335545331E-2,-1.085594762E-2
6.334350332E0,4.431391060E-1,-7.719591260E-2,-1.274090377E-3
6.336364707E0,4.442037344E-1,-8.997172117E-2,7.225662936E-3
6.338348562E0,4.473977089E-1,-1.006182283E-1,2.106612362E-2
6.340362937E0,4.505916536E-1,-1.123293936E-1,3.277728334E-2
6.342346791E0,4.591088593E-1,-1.229759008E-1,4.768239334E-2
6.344361166E0,4.665614069E-1,-1.325577497E-1,6.045820564E-2
6.346345020E0,4.740139842E-1,-1.410749704E-1,7.536331564E-2
6.348359395E0,4.846604764E-1,-1.485275179E-1,9.133307636E-2
6.350343249E0,4.931776822E-1,-1.570447236E-1,1.083674952E-1
6.352357624E0,5.006302595E-1,-1.495921761E-1,1.275312006E-1
6.354341478E0,5.059534907E-1,-1.644972861E-1,1.456302702E-1
6.356355853E0,5.197939277E-1,-1.825963408E-1,1.637293398E-1
6.358370228E0,5.325697660E-1,-1.815316975E-1,1.871516556E-1
6.360354082E0,5.485395193E-1,-1.900489032E-1,2.105739713E-1
6.362368457E0,5.655739307E-1,-1.996307522E-1,2.339962870E-1
6.364352312E0,5.836730003E-1,-2.081479728E-1,2.584832609E-1
6.366366687E0,6.039013863E-1,-2.156005204E-1,2.808409333E-1
6.368350541E0,6.220004559E-1,-2.241177261E-1,3.031986058E-1
6.370364916E0,6.422287822E-1,-2.283763289E-1,3.223623037E-1
6.372348770E0,6.645864844E-1,-2.358288914E-1,3.447199762E-1
6.374363145E0,6.848148108E-1,-2.432814389E-1,3.649483323E-1
6.376346999E0,7.082371712E-1,-2.486047000E-1,3.819827735E-1
6.378361374E0,7.284654975E-1,-2.528632879E-1,4.000818133E-1
6.380345228E0,7.465645671E-1,-2.624451518E-1,4.160515964E-1
6.382359603E0,7.635989785E-1,-2.720270157E-1,4.288274050E-1
6.384343457E0,7.806333899E-1,-2.752209604E-1,4.405385554E-1
6.386357832E0,7.944738865E-1,-2.773502767E-1,4.543790221E-1
6.388341687E0,8.125729561E-1,-2.805442214E-1,4.703487754E-1
6.390356062E0,8.210901618E-1,-2.698977292E-1,4.809952974E-1
6.392370437E0,8.200255036E-1,-2.624451518E-1,4.937711060E-1
6.394354291E0,8.264133930E-1,-2.517986596E-1,5.054822564E-1
6.396368666E0,8.328012824E-1,-2.411521375E-1,5.118701458E-1
6.398352520E0,8.296073675E-1,-2.411521375E-1,5.171934366E-1
6.400366895E0,8.168315291E-1,-2.336995900E-1,5.214520097E-1
6.402350749E0,7.944738865E-1,-2.241177261E-1,5.246459842E-1
6.404365124E0,7.614697218E-1,-2.156005204E-1,5.278398991E-1
6.406348978E0,7.199482918E-1,-2.049540132E-1,5.310338736E-1
6.408363353E0,6.667158008E-1,-1.889842451E-1,5.352925062E-1
6.410347207E0,6.017720699E-1,-1.676912308E-1,5.384864211E-1
6.412361582E0,5.272465348E-1,-1.442689151E-1,5.384864211E-1
6.414345437E0,4.420744479E-1,-1.208465993E-1,5.331631899E-1
6.416359812E0,3.515791297E-1,-1.006182283E-1,5.257106423E-1
6.418343666E0,2.568252087E-1,-7.826056331E-2,5.150641203E-1
6.420358041E0,-5.297074094E-2,-2.289872058E-2,4.618315697E-1
6.422341895E0,-5.297074094E-2,-2.289872058E-2,4.618315697E-1
6.424356270E0,-5.297074094E-2,-2.289872058E-2,4.618315697E-1
6.426370645E0,-1.573065221E-1,-1.331686229E-2,4.437325001E-1
6.428354499E0,-2.595129907E-1,-6.928957067E-3,4.320213497E-1
6.430368874E0,-3.563962281E-1,-2.670353744E-3,4.192455411E-1
6.432352728E0,-4.575380683E-1,-3.735004691E-3,4.096636772E-1
6.434367103E0,-5.533566475E-1,-3.735004691E-3,4.075343907E-1
6.436350957E0,-6.449165940E-1,-5.864306353E-3,4.085990191E-1
6.438365332E0,-7.343472838E-1,-9.058258496E-3,4.107283354E-1
6.440349187E0,-8.195193410E-1,-1.331686229E-2,4.224394858E-1
6.442363562E0,-9.036267400E-1,-6.928957067E-3,4.341506362E-1
6.444347416E0,-9.834755659E-1,1.570796361E-3,4.501204193E-1
6.446361791E0,-1.059065819E0,1.328195538E-2,4.703487754E-1
6.448345645E0,-1.125074148E0,3.670427576E-2,4.863185287E-1
6.450360020E0,-1.185759187E0,7.183775306E-2,5.076115727E-1
6.452343874E0,-1.242185712E0,1.133591309E-1,5.235813260E-1
6.454358249E0,-1.297547579E0,1.633977294E-1,5.299692154E-1
6.456342103E0,-1.351844788E0,2.166302651E-1,5.320985317E-1
6.458356478E0,-1.400818706E0,2.709274590E-1,5.310338736E-1
6.460340332E0,-1.449792624E0,3.220306933E-1,5.257106423E-1
6.462354707E0,-1.497701883E0,3.901683390E-1,5.129348040E-1
6.464369082E0,-1.534964681E0,4.732111096E-1,4.969650507E-1
6.466352937E0,-1.567968845E0,5.754175782E-1,4.714134336E-1
6.468367312E0,-1.599908471E0,6.925292015E-1,4.341506362E-1
6.470351166E0,-1.624395370E0,8.138993979E-1,3.819827735E-1
6.472365541E0,-1.640365124E0,9.320756197E-1,3.149097562E-1
6.474349395E0,-1.648882389E0,1.037476063E0,2.393195480E-1
6.476363770E0,-1.649947047E0,1.124777436E0,1.669232845E-1
6.478347624E0,-1.643559098E0,1.193979740E0,9.452702850E-2
6.480361999E0,-1.633977294E0,1.254664779E0,2.638937905E-2
6.482345853E0,-1.620136738E0,1.307897329E0,-4.066617042E-2
6.484360228E0,-1.598843813E0,1.340901494E0,-1.024159193E-1
6.486344082E0,-1.574356794E0,1.359000564E0,-1.599070728E-1
6.488358457E0,-1.549869776E0,1.373905778E0,-2.173982114E-1
6.490342312E0,-1.524318218E0,1.378164291E0,-2.674368024E-1
6.492356687E0,-1.490249395E0,1.361129880E0,-3.121521473E-1
6.494371062E0,-1.459374547E0,1.332384348E0,-3.515442312E-1
6.496354916E0,-1.431693554E0,1.295121551E0,-3.834837377E-1
6.498369291E0,-1.407206655E0,1.259988070E0,-4.111646712E-1
6.500353145E0,-1.378461003E0,1.222725272E0,-4.377809465E-1
6.502367520E0,-1.359297276E0,1.179074645E0,-4.580093026E-1
6.504351374E0,-1.343327522E0,1.131165385E0,-4.771730304E-1
6.506365749E0,-1.331616402E0,1.078997493E0,-4.910134673E-1
6.508349603E0,-1.324163795E0,1.015118361E0,-5.005953312E-1
6.510363978E0,-1.318840623E0,9.405928254E-1,-5.069832206E-1
6.512347832E0,-1.327357769E0,8.575500846E-1,-5.080478787E-1
6.514362207E0,-1.334810376E0,7.659900784E-1,-5.048539639E-1
6.516346062E0,-1.351844788E0,6.595250368E-1,-4.920781255E-1
6.518360437E0,-1.373137832E0,5.530599356E-1,-4.782376587E-1
6.520344291E0,-1.395495415E0,4.465948343E-1,-4.590739608E-1
6.522358666E0,-1.423176408E0,3.411944211E-1,-4.377809465E-1
6.524342520E0,-1.450857282E0,2.368586361E-1,-4.207465351E-1
6.526356895E0,-1.479602814E0,1.378460974E-1,-4.037120938E-1
6.528371270E0,-1.510477781E0,3.989822790E-2,-3.866776824E-1
6.530355124E0,-1.540287971E0,-5.803219602E-2,-3.707079291E-1
6.532369499E0,-1.569033504E0,-1.581093818E-1,-3.547381759E-1
6.534353353E0,-1.598843813E0,-2.635098100E-1,-3.387683928E-1
6.536367728E0,-1.624395370E0,-3.784920871E-1,-3.259925842E-1
6.538351582E0,-1.646753073E0,-5.062502027E-1,-3.132167757E-1
6.540365957E0,-1.668046117E0,-6.446548104E-1,-2.993763387E-1
6.542349812E0,-1.684015870E0,-7.947705984E-1,-2.866005301E-1
6.544364187E0,-1.695726991E0,-9.459509850E-1,-2.685014606E-1
6.546348041E0,-1.704244137E0,-1.093937516E0,-2.514670491E-1
6.548362416E0,-1.708502769E0,-1.237665296E0,-2.344326228E-1
6.550346270E0,-1.704244137E0,-1.366488099E0,-2.152689099E-1
6.552360645E0,-1.698920965E0,-1.482535005E0,-1.992991418E-1
6.554344499E0,-1.686145186E0,-1.586870790E0,-1.769414842E-1
6.556358874E0,-1.665916800E0,-1.681624770E0,-1.450019479E-1
6.558342728E0,-1.640365124E0,-1.766796827E0,-1.141270772E-1
6.560357103E0,-1.613748908E0,-1.842386961E0,-8.112290502E-2
6.562371478E0,-1.585003257E0,-1.906266093E0,-4.173082113E-2
6.564355332E0,-1.556257725E0,-1.956304669E0,-6.597344764E-3
6.566369707E0,-1.526447535E0,-1.992502809E0,2.213077433E-2
6.568353562E0,-1.500895858E0,-2.022312880E0,4.448844120E-2
6.570367937E0,-1.474279642E0,-2.044670582E0,6.684610993E-2
6.572351791E0,-1.448727965E0,-2.068093061E0,8.707447350E-2
6.574366166E0,-1.425305724E0,-2.090450764E0,9.878563881E-2
6.576350020E0,-1.401883364E0,-2.110678911E0,1.073028445E-1
6.578364395E0,-1.381654978E0,-2.128777981E0,1.115614474E-1
6.580348249E0,-1.363555908E0,-2.144747734E0,1.158200502E-1
6.582362624E0,-1.346521497E0,-2.159652948E0,1.168847010E-1
6.584346478E0,-1.328422427E0,-2.176687479E0,1.136907488E-1
6.586360853E0,-1.315646648E0,-2.195851088E0,1.094321460E-1
6.588344707E0,-1.302870870E0,-2.216079473E0,1.062381938E-1
6.590359082E0,-1.293288946E0,-2.242695808E0,9.772098809E-2
6.592342937E0,-1.283707142E0,-2.268247366E0,9.133307636E-2
6.594357312E0,-1.271995902E0,-2.296993017E0,8.281587064E-2
6.596371687E0,-1.262414098E0,-2.336385012E0,7.536331564E-2
6.598355541E0,-1.249638319E0,-2.382164955E0,6.791076064E-2
6.600369916E0,-1.237927079E0,-2.437526941E0,6.152285635E-2
6.602353770E0,-1.229409933E0,-2.500341177E0,5.726425350E-2
6.604368145E0,-1.217698812E0,-2.568478823E0,5.087634921E-2
6.606351999E0,-1.205987573E0,-2.638745785E0,4.661774263E-2
6.608366374E0,-1.194276452E0,-2.705818892E0,4.022983834E-2
6.610350228E0,-1.179371357E0,-2.773956537E0,3.490658477E-2
