"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.255363041E0,-4.443638325E0,1.126232433E1,4.213795066E-1
2.257346895E0,-4.548983097E0,1.156878281E1,5.746083856E-1
2.259361270E0,-4.663905144E0,1.186566353E1,6.991068721E-1
2.261345124E0,-4.778826714E0,1.216254425E1,7.565677166E-1
2.263359499E0,-4.836287498E0,1.230619717E1,7.565677166E-1
2.265343353E0,-4.932055473E0,1.259350109E1,7.182605267E-1
2.267357728E0,-4.999093056E0,1.287122822E1,6.224924326E-1
2.269341582E0,-5.027823448E0,1.313937855E1,4.979939461E-1
2.271355957E0,-4.989516258E0,1.340752983E1,3.543418646E-1
2.273370332E0,-4.874594688E0,1.365652657E1,1.628057212E-1
2.275354187E0,-4.702212334E0,1.388636971E1,-6.703764945E-2
2.277368562E0,-4.491522312E0,1.410663605E1,-3.351882398E-1
2.279352416E0,-4.261679173E0,1.431732655E1,-6.703764796E-1
2.281366791E0,-4.012681961E0,1.450886250E1,-1.024718285E0
2.283350645E0,-3.763684988E0,1.469082165E1,-1.407790542E0
2.285365020E0,-3.533841610E0,1.485362720E1,-1.790862918E0
2.287348874E0,-3.303998232E0,1.497812557E1,-2.154781580E0
2.289363249E0,-3.074155092E0,1.506431675E1,-2.480392933E0
2.291347103E0,-2.844311714E0,1.513135433E1,-2.777273893E0
2.293361478E0,-2.614468336E0,1.515050793E1,-3.045424461E0
2.295345332E0,-2.384624958E0,1.513135433E1,-3.294421434E0
2.297359707E0,-2.154781580E0,1.506431675E1,-3.495534420E0
2.299343562E0,-1.924938202E0,1.493981838E1,-3.658340216E0
2.301357937E0,-1.695094824E0,1.476743603E1,-3.782838583E0
2.303341791E0,-1.465251446E0,1.454716969E1,-3.840299606E0
2.305356166E0,-1.235408068E0,1.428859615E1,-3.830722809E0
2.307370541E0,-1.024718285E0,1.401086807E1,-3.782838583E0
2.309354395E0,-8.427590132E-1,1.373314095E1,-3.687070608E0
2.311368770E0,-6.991068721E-1,1.346499062E1,-3.543418407E0
2.313352624E0,-5.937620401E-1,1.318726254E1,-3.361459255E0
2.315366999E0,-5.267243981E-1,1.292868900E1,-3.150769472E0
2.317350853E0,-5.075707436E-1,1.270842266E1,-2.940079689E0
2.319365228E0,-5.458779931E-1,1.251688671E1,-2.710236311E0
2.321349082E0,-6.416460276E-1,1.235408115E1,-2.480392933E0
2.323363457E0,-7.948749661E-1,1.220085144E1,-2.269703150E0
2.325347312E0,-9.672574997E-1,1.206677628E1,-2.078166962E0
2.327361687E0,-1.139639974E0,1.193270111E1,-1.886630893E0
2.329345541E0,-1.312022567E0,1.177947235E1,-1.695094824E0
2.331359916E0,-1.465251446E0,1.160709000E1,-1.522712231E0
2.333343770E0,-1.618480325E0,1.142513084E1,-1.369483352E0
2.335358145E0,-1.752555609E0,1.121444035E1,-1.235408068E0
2.337341999E0,-1.877054095E0,1.098459721E1,-1.101332784E0
2.339356374E0,-1.972822189E0,1.074517727E1,-9.481038451E-1
2.341370749E0,-2.049436569E0,1.050575733E1,-8.140285611E-1
2.343354603E0,-2.106897593E0,1.027591324E1,-6.799532771E-1
2.345368978E0,-2.154781580E0,1.002691650E1,-5.458779931E-1
2.347352832E0,-2.193088770E0,9.777919769E0,-4.118026793E-1
2.349367207E0,-2.221819162E0,9.528923035E0,-2.777273953E-1
2.351351062E0,-2.240972757E0,9.279925346E0,-1.532289088E-1
2.353365437E0,-2.260126352E0,9.030928612E0,-3.830722719E-2
2.355349291E0,-2.279279947E0,8.781931877E0,5.746084079E-2
2.357363666E0,-2.279279947E0,8.561665535E0,1.340752989E-1
2.359347520E0,-2.279279947E0,8.331821442E0,2.106897533E-1
2.361361895E0,-2.279279947E0,8.101978302E0,2.873041928E-1
2.363345749E0,-2.269703150E0,7.891288757E0,3.639186621E-1
2.365360124E0,-2.260126352E0,7.680599213E0,4.405331016E-1
2.367343978E0,-2.250549555E0,7.469909191E0,4.979939461E-1
2.369358353E0,-2.212242365E0,7.259219646E0,5.554547906E-1
2.371342207E0,-2.193088770E0,7.067683220E0,6.129156351E-1
2.373356582E0,-2.173935175E0,6.876147270E0,6.512228847E-1
2.375370957E0,-2.154781580E0,6.703764915E0,6.895300746E-1
2.377354812E0,-2.135627985E0,6.531382084E0,7.278373241E-1
2.379369187E0,-2.106897593E0,6.368576527E0,7.469909191E-1
2.381353041E0,-2.078166962E0,6.215347767E0,7.469909191E-1
2.383367416E0,-2.049436569E0,6.081272125E0,7.469909191E-1
2.385351270E0,-2.030282974E0,5.947196960E0,7.469909191E-1
2.387365645E0,-1.991975784E0,5.813121796E0,7.469909191E-1
2.389349499E0,-1.963245392E0,5.688623428E0,7.278373241E-1
2.391363874E0,-1.905784607E0,5.516240597E0,6.799532771E-1
2.393347728E0,-1.896207690E0,5.458779812E0,6.607996821E-1
2.395362103E0,-1.877054095E0,5.353435040E0,6.224924326E-1
2.397345957E0,-1.848323703E0,5.257667065E0,5.841852427E-1
2.399360332E0,-1.829170108E0,5.181052685E0,5.650315881E-1
2.401344187E0,-1.790862918E0,5.104437828E0,5.458779931E-1
2.403358562E0,-1.771709204E0,5.027823448E0,5.267243981E-1
2.405342416E0,-1.752555609E0,4.960785866E0,5.075707436E-1
2.407356791E0,-1.723825216E0,4.884171486E0,4.884171486E-1
2.409371166E0,-1.704671621E0,4.807557106E0,4.692635238E-1
2.411355020E0,-1.675941229E0,4.740519524E0,4.692635238E-1
2.413369395E0,-1.647210717E0,4.683058739E0,4.692635238E-1
2.415353249E0,-1.628057122E0,4.616020679E0,4.692635238E-1
2.417367624E0,-1.599326730E0,4.568136692E0,4.692635238E-1
2.419351478E0,-1.570596337E0,4.529829502E0,4.884171486E-1
2.421365853E0,-1.522712231E0,4.462791920E0,5.267243981E-1
2.423349707E0,-1.522712231E0,4.462791920E0,5.267243981E-1
2.425364082E0,-1.484405041E0,4.424484730E0,5.458779931E-1
2.427347937E0,-1.465251446E0,4.405331135E0,5.841852427E-1
2.429362312E0,-1.446097851E0,4.376600742E0,6.129156351E-1
2.431346166E0,-1.407790542E0,4.357447147E0,6.416460276E-1
2.433360541E0,-1.388636947E0,4.328716755E0,6.607996821E-1
2.435344395E0,-1.369483352E0,4.290409565E0,6.895300746E-1
2.437358770E0,-1.350329757E0,4.261679173E0,7.086837292E-1
2.439342624E0,-1.350329757E0,4.223371983E0,7.278373241E-1
2.441356999E0,-1.350329757E0,4.194641590E0,7.661445141E-1
2.443371374E0,-1.350329757E0,4.156333923E0,8.044517636E-1
2.445355228E0,-1.350329757E0,4.127603531E0,8.236053586E-1
2.447369603E0,-1.359906554E0,4.089296341E0,8.427590132E-1
2.449353457E0,-1.379060149E0,4.050989151E0,8.619126081E-1
2.451367832E0,-1.379060149E0,4.022258759E0,9.002198577E-1
2.453351687E0,-1.379060149E0,3.983951569E0,9.193734527E-1
2.455366062E0,-1.398213744E0,3.964797974E0,9.385270476E-1
2.457349916E0,-1.417367458E0,3.936067581E0,9.672574997E-1
2.459364291E0,-1.426944256E0,3.916913986E0,9.864110947E-1
2.461348145E0,-1.426944256E0,3.897760391E0,1.015141487E0
2.463362520E0,-1.426944256E0,3.888183594E0,1.034295082E0
2.465346374E0,-1.426944256E0,3.888183594E0,1.063025594E0
2.467360749E0,-1.426944256E0,3.888183594E0,1.101332784E0
2.469344603E0,-1.426944256E0,3.888183594E0,1.139639974E0
2.471358978E0,-1.446097851E0,3.888183594E0,1.177947283E0
2.473342832E0,-1.446097851E0,3.907337189E0,1.206677675E0
2.475357207E0,-1.446097851E0,3.945644379E0,1.244984865E0
2.477341062E0,-1.446097851E0,3.983951569E0,1.283292055E0
2.479355437E0,-1.446097851E0,4.041412354E0,1.321599364E0
2.481369812E0,-1.455674648E0,4.098873138E0,1.340752959E0
2.483353666E0,-1.474828243E0,4.156333923E0,1.359906554E0
2.485368041E0,-1.493981838E0,4.232948780E0,1.388636947E0
2.487351895E0,-1.503558636E0,4.309563160E0,1.407790542E0
2.489366270E0,-1.513135433E0,4.386177540E0,1.417367458E0
2.491350124E0,-1.522712231E0,4.481945515E0,1.417367458E0
2.493364499E0,-1.541865945E0,4.596867085E0,1.407790542E0
2.495348353E0,-1.551442742E0,4.692635536E0,1.388636947E0
2.497362728E0,-1.570596337E0,4.807557106E0,1.359906554E0
2.499346582E0,-1.589749932E0,4.922478676E0,1.321599364E0
2.501360957E0,-1.608903527E0,5.046977043E0,1.273715258E0
2.503344812E0,-1.618480325E0,5.161899090E0,1.206677675E0
2.505359187E0,-1.637633920E0,5.295974255E0,1.130063176E0
2.507343041E0,-1.628057122E0,5.410895824E0,1.053448796E0
2.509357416E0,-1.608903527E0,5.506663799E0,9.768342972E-1
2.511341270E0,-1.599326730E0,5.612008572E0,9.002198577E-1
2.513355645E0,-1.599326730E0,5.717353821E0,8.236053586E-1
2.515370020E0,-1.599326730E0,5.832275391E0,7.374141216E-1
2.517353874E0,-1.608903527E0,5.928043365E0,6.416460276E-1
2.519368249E0,-1.628057122E0,6.042964935E0,5.458779931E-1
2.521352103E0,-1.637633920E0,6.148310184E0,4.501099288E-1
2.523366478E0,-1.656787634E0,6.253654957E0,3.543418646E-1
2.525350332E0,-1.675941229E0,6.349422932E0,2.585737705E-1
2.527364707E0,-1.695094824E0,6.445190907E0,1.628057212E-1
2.529348562E0,-1.704671621E0,6.531382084E0,8.619125932E-2
2.531362937E0,-1.704671621E0,6.627150536E0,1.915361360E-2
2.533346791E0,-1.723825216E0,6.722918510E0,-1.915361360E-2
2.535361166E0,-1.742978811E0,6.837840080E0,-5.746084079E-2
2.537345020E0,-1.771709204E0,6.952761650E0,-9.576806426E-2
2.539359395E0,-1.810016513E0,7.077260017E0,-1.340752989E-1
2.541343249E0,-1.848323703E0,7.211335659E0,-1.628057212E-1
2.543357624E0,-1.905784607E0,7.345410824E0,-1.819593310E-1
2.545341478E0,-1.963245392E0,7.479485989E0,-1.915361285E-1
2.547355853E0,-2.020706177E0,7.632715225E0,-2.011129409E-1
2.549370228E0,-2.078166962E0,7.795520782E0,-2.011129409E-1
2.551354082E0,-2.145204782E0,7.977479935E0,-1.819593310E-1
2.553368457E0,-2.202665567E0,8.149862289E0,-1.628057212E-1
2.555352312E0,-2.269703150E0,8.331821442E0,-1.436520964E-1
2.557366687E0,-2.346317768E0,8.504204750E0,-1.149216816E-1
2.559350541E0,-2.403778553E0,8.686163902E0,-7.661445439E-2
2.561364916E0,-2.461239338E0,8.868123055E0,-4.788403213E-2
2.563348770E0,-2.518700123E0,9.059659004E0,-1.915361360E-2
2.565363145E0,-2.576161146E0,9.251194954E0,9.576806799E-3
2.567346999E0,-2.652775526E0,9.442731857E0,3.830722719E-2
2.569361374E0,-2.710236311E0,9.653421402E0,7.661445439E-2
2.571345228E0,-2.767697096E0,9.864110947E0,1.149216816E-1
2.573359603E0,-2.825158119E0,1.005564690E1,1.532289088E-1
2.575343457E0,-2.863465309E0,1.025675964E1,2.106897533E-1
2.577357832E0,-2.920926094E0,1.045787334E1,2.777273953E-1
2.579341687E0,-2.968810081E0,1.065898609E1,3.351882398E-1
2.581356062E0,-2.987963676E0,1.086009884E1,3.830722570E-1
2.583370437E0,-3.007117271E0,1.105163479E1,4.405331016E-1
2.585354291E0,-3.026270866E0,1.124317074E1,4.788403511E-1
2.587368666E0,-3.064578056E0,1.141555405E1,4.979939461E-1
2.589352520E0,-3.083731890E0,1.158793640E1,5.363011956E-1
2.591366895E0,-3.102885485E0,1.176031876E1,5.650315881E-1
2.593350749E0,-3.112462282E0,1.193270111E1,6.033388376E-1
2.595365124E0,-3.112462282E0,1.209550667E1,6.416460276E-1
2.597348978E0,-3.112462282E0,1.224873543E1,6.799532771E-1
2.599363353E0,-3.112462282E0,1.242111874E1,7.182605267E-1
2.601347207E0,-3.102885485E0,1.257434750E1,7.374141216E-1
2.603361582E0,-3.083731890E0,1.271799946E1,7.565677166E-1
2.605345437E0,-3.064578056E0,1.285207462E1,7.852981687E-1
2.607359812E0,-3.026270866E0,1.299572659E1,8.044517636E-1
2.609343666E0,-2.997540474E0,1.314895535E1,8.236053586E-1
2.611358041E0,-2.959233284E0,1.329260826E1,8.427590132E-1
2.613341895E0,-2.911349297E0,1.341710663E1,8.619126081E-1
2.615356270E0,-2.873042107E0,1.356075859E1,9.289502501E-1
2.617370645E0,-2.806004286E0,1.371398735E1,9.768342972E-1
2.619354499E0,-2.748543501E0,1.385763931E1,1.034295082E0
2.621368874E0,-2.700659513E0,1.399171448E1,1.091755986E0
2.623352728E0,-2.662352324E0,1.412578964E1,1.149216771E0
2.625367103E0,-2.614468336E0,1.425986576E1,1.206677675E0
2.627350957E0,-2.557007313E0,1.439394093E1,1.244984865E0
2.629365332E0,-2.499546528E0,1.450886250E1,1.283292055E0
2.631349187E0,-2.442085743E0,1.463336086E1,1.331176162E0
2.633363562E0,-2.403778553E0,1.475785923E1,1.369483352E0
2.635347416E0,-2.365471363E0,1.489193439E1,1.388636947E0
2.637361791E0,-2.317587137E0,1.504516315E1,1.388636947E0
2.639345645E0,-2.279279947E0,1.519839191E1,1.398213744E0
2.641360020E0,-2.221819162E0,1.535162163E1,1.407790542E0
2.643343874E0,-2.183511972E0,1.551442719E1,1.407790542E0
2.645358249E0,-2.145204782E0,1.566765594E1,1.407790542E0
2.647342103E0,-2.106897593E0,1.582088470E1,1.407790542E0
2.649356478E0,-2.059013367E0,1.595495987E1,1.388636947E0
2.651340332E0,-2.001552582E0,1.608903503E1,1.359906554E0
2.653354707E0,-1.953668594E0,1.622311020E1,1.312022567E0
2.655369082E0,-1.915361404E0,1.632845497E1,1.225831270E0
2.657352937E0,-1.857900500E0,1.639549255E1,1.110909581E0
2.659367312E0,-1.829170108E0,1.645295334E1,9.864110947E-1
2.661351166E0,-1.819593310E0,1.650083733E1,8.140285611E-1
2.663365541E0,-1.848323703E0,1.651041412E1,5.937620401E-1
2.665349395E0,-1.905784607E0,1.650083733E1,3.351882398E-1
2.667363770E0,-1.953668594E0,1.644337654E1,5.746084079E-2
2.669347624E0,-1.991975784E0,1.633803177E1,-2.011129409E-1
2.671361999E0,-2.001552582E0,1.620395660E1,-3.830722570E-1
2.673345853E0,-1.991975784E0,1.605072784E1,-5.267243981E-1
2.675360228E0,-1.963245392E0,1.587834549E1,-6.895300746E-1
2.677344082E0,-1.953668594E0,1.568680954E1,-8.427590132E-1
2.679358457E0,-1.953668594E0,1.548569679E1,-9.672574997E-1
2.681342312E0,-1.982398987E0,1.526543045E1,-1.082179189E0
2.683356687E0,-2.049436569E0,1.501643276E1,-1.216254473E0
2.685340541E0,-2.145204782E0,1.474828243E1,-1.312022567E0
2.687354916E0,-2.260126352E0,1.448013210E1,-1.340752959E0
2.689369291E0,-2.375048161E0,1.421198082E1,-1.359906554E0
2.691353145E0,-2.499546528E0,1.389594650E1,-1.407790542E0
2.693367520E0,-2.633621931E0,1.356075859E1,-1.503558636E0
2.695351374E0,-2.738966703E0,1.317768574E1,-1.561019540E0
2.697365749E0,-2.834734917E0,1.279461384E1,-1.599326730E0
2.699349603E0,-2.940079689E0,1.241154194E1,-1.656787634E0
2.701363978E0,-3.035847664E0,1.205719948E1,-1.695094824E0
2.703347832E0,-3.131615877E0,1.174116516E1,-1.723825216E0
2.705362207E0,-3.227383852E0,1.146343803E1,-1.742978811E0
2.707346062E0,-3.342305660E0,1.122401714E1,-1.762132406E0
2.709360437E0,-3.457227230E0,1.102290440E1,-1.781286120E0
2.711344291E0,-3.562572241E0,1.084094524E1,-1.781286120E0
2.713358666E0,-3.658340216E0,1.069729328E1,-1.762132406E0
2.715342520E0,-3.763684988E0,1.058237171E1,-1.723825216E0
2.717356895E0,-3.878606796E0,1.047702694E1,-1.685518026E0
2.719340749E0,-3.993528366E0,1.039083576E1,-1.656787634E0
2.721355124E0,-4.089296341E0,1.032379818E1,-1.647210717E0
2.723369499E0,-4.194641590E0,1.027591324E1,-1.647210717E0
2.725353353E0,-4.309563160E0,1.023760605E1,-1.666364431E0
2.727367728E0,-4.424484730E0,1.022802925E1,-1.685518026E0
2.729351582E0,-4.548983097E0,1.025675964E1,-1.723825216E0
2.731365957E0,-4.683058739E0,1.029506683E1,-1.781286120E0
2.733349812E0,-4.836287498E0,1.037168217E1,-1.857900500E0
2.735364187E0,-4.989516258E0,1.046745014E1,-1.963245392E0
2.737348041E0,-5.152322292E0,1.057279491E1,-2.068590164E0
2.739362416E0,-5.305551052E0,1.068771648E1,-2.183511972E0
2.741346270E0,-5.564124584E0,1.086009884E1,-2.375048161E0
2.743360645E0,-5.650316238E0,1.091755962E1,-2.432508945E0
2.745344499E0,-5.822698593E0,1.101332760E1,-2.537853718E0
2.747358874E0,-5.995080948E0,1.112824917E1,-2.633621931E0
2.749342728E0,-6.157886982E0,1.126232433E1,-2.710236311E0
2.751357103E0,-6.330269337E0,1.139640045E1,-2.767697096E0
2.753340957E0,-6.512228489E0,1.153047562E1,-2.796427488E0
2.755355332E0,-6.684611320E0,1.163582039E1,-2.796427488E0
2.757369707E0,-6.828263283E0,1.170285797E1,-2.758120298E0
2.759353562E0,-6.952761650E0,1.175074196E1,-2.700659513E0
2.761367937E0,-7.038952827E0,1.174116516E1,-2.643198729E0
2.763351791E0,-7.086836815E0,1.171243477E1,-2.566584110E0
2.765366166E0,-7.125144482E0,1.166455078E1,-2.470816135E0
2.767350020E0,-7.163451672E0,1.160709000E1,-2.365471363E0
2.769364395E0,-7.163451672E0,1.153047562E1,-2.240972757E0
2.771348249E0,-7.134721279E0,1.143470764E1,-2.106897593E0
2.773362624E0,-7.086836815E0,1.132936287E1,-1.982398987E0
2.775346478E0,-7.038952827E0,1.120486355E1,-1.886630893E0
2.777360853E0,-6.981492043E0,1.107078838E1,-1.752555609E0
2.779344707E0,-6.904877663E0,1.092713642E1,-1.599326730E0
2.781359082E0,-6.809109688E0,1.079306126E1,-1.436521053E0
2.783342937E0,-6.761225700E0,1.063983250E1,-1.474828243E0
2.785357312E0,-6.675034523E0,1.051533413E1,-1.197100878E0
2.787341166E0,-6.598419666E0,1.040041256E1,-9.576807022E-1
2.789355541E0,-6.540958881E0,1.030464458E1,-8.044517636E-1
2.791369916E0,-6.502651691E0,1.021845245E1,-6.224924326E-1
2.793353770E0,-6.473921299E0,1.016099167E1,-4.596867263E-1
2.795368145E0,-6.454767704E0,1.013226128E1,-3.064578176E-1
2.797351999E0,-6.464344501E0,1.011310768E1,-1.819593310E-1
2.799366374E0,-6.483498096E0,1.010353088E1,-8.619125932E-2
2.801350228E0,-6.502651691E0,1.009395409E1,-9.576806799E-3
2.803364603E0,-6.521805286E0,1.009395409E1,4.788403213E-2
2.805348457E0,-6.531382084E0,1.009395409E1,7.661445439E-2
2.807362832E0,-6.540958881E0,1.008437729E1,9.576806426E-2
2.809346687E0,-6.531382084E0,1.006522369E1,9.576806426E-2
2.811361062E0,-6.502651691E0,1.003649330E1,1.149216816E-1
2.813344916E0,-6.464344501E0,9.998186111E0,1.149216816E-1
2.815359291E0,-6.406883717E0,9.969455719E0,1.149216816E-1
2.817343145E0,-6.320692539E0,9.931148529E0,8.619125932E-2
2.819357520E0,-6.205770969E0,9.873687744E0,4.788403213E-2
2.821341374E0,-6.071695328E0,9.825803757E0,0.000000000E0
2.823355749E0,-5.918466568E0,9.777919769E0,-2.873042040E-2
2.825370124E0,-5.755661011E0,9.720458984E0,-6.703764945E-2
2.827353978E0,-5.583278179E0,9.662998199E0,-1.053448766E-1
2.829368353E0,-5.410895824E0,9.576807022E0,-1.723825186E-1
2.831352207E0,-5.238513470E0,9.471462250E0,-2.489969730E-1
2.833366582E0,-5.046977043E0,9.356540680E0,-3.160346150E-1
2.835350437E0,-4.874594688E0,9.241618156E0,-3.734954596E-1
2.837364812E0,-4.721365929E0,9.117119789E0,-4.501099288E-1
2.839348666E0,-4.577713490E0,9.002198219E0,-5.267243981E-1
2.841363041E0,-4.443638325E0,8.877699852E0,-6.033388376E-1
2.843346895E0,-4.309563160E0,8.743624687E0,-6.703764796E-1
2.845361270E0,-4.194641590E0,8.609549522E0,-7.182605267E-1
2.847345124E0,-4.098873138E0,8.475474358E0,-7.469909191E-1
2.849359499E0,-4.022258759E0,8.331821442E0,-7.852981687E-1
2.851343353E0,-3.945644379E0,8.178592682E0,-8.236053586E-1
2.853357728E0,-3.888183594E0,8.034940720E0,-8.523358107E-1
2.855341582E0,-3.830722809E0,7.900865555E0,-8.523358107E-1
2.857355957E0,-3.792415380E0,7.766790390E0,-8.714894056E-1
2.859370332E0,-3.754108191E0,7.632715225E0,-9.193734527E-1
2.861354187E0,-3.715801001E0,7.517793179E0,-9.672574997E-1
2.863368562E0,-3.658340216E0,7.412448406E0,-1.005564690E0
2.865352416E0,-3.610456228E0,7.307103634E0,-1.024718285E0
2.867366791E0,-3.572149038E0,7.211335659E0,-1.043871999E0
2.869350645E0,-3.533841610E0,7.105990410E0,-1.072602391E0
2.871365020E0,-3.495534420E0,6.991068840E0,-1.110909581E0
2.873348874E0,-3.447650433E0,6.876147270E0,-1.158793569E0
2.875363249E0,-3.409343243E0,6.761225700E0,-1.177947283E0
2.877347103E0,-3.351882458E0,6.665457726E0,-1.177947283E0
2.879361478E0,-3.284844637E0,6.550535679E0,-1.177947283E0
2.881345332E0,-3.217807055E0,6.435614109E0,-1.197100878E0
2.883359707E0,-3.150769472E0,6.320692539E0,-1.216254473E0
2.885343562E0,-3.074155092E0,6.205770969E0,-1.225831270E0
2.887357937E0,-2.997540474E0,6.100425720E0,-1.273715258E0
2.889341791E0,-2.930502892E0,6.004657745E0,-1.302445769E0
2.891356166E0,-2.844311714E0,5.889736176E0,-1.340752959E0
2.893370541E0,-2.767697096E0,5.774814606E0,-1.369483352E0
2.895354395E0,-2.671929121E0,5.669469833E0,-1.388636947E0
2.897368770E0,-2.585737944E0,5.564124584E0,-1.398213744E0
2.899352624E0,-2.509123325E0,5.449203014E0,-1.398213744E0
2.901366999E0,-2.432508945E0,5.334281445E0,-1.407790542E0
2.903350853E0,-2.355894566E0,5.209783077E0,-1.426944256E0
2.905365228E0,-2.279279947E0,5.085284233E0,-1.446097851E0
2.907349082E0,-2.202665567E0,4.960785866E0,-1.446097851E0
2.909363457E0,-2.135627985E0,4.845864296E0,-1.446097851E0
2.911347312E0,-2.059013367E0,4.730942726E0,-1.455674648E0
2.913361687E0,-1.982398987E0,4.606443882E0,-1.455674648E0
2.915345541E0,-1.915361404E0,4.481945515E0,-1.455674648E0
2.917359916E0,-1.857900500E0,4.367023945E0,-1.455674648E0
2.919343770E0,-1.810016513E0,4.261679173E0,-1.465251446E0
2.921358145E0,-1.733402014E0,4.070142746E0,-1.436521053E0
2.923372520E0,-1.733402014E0,4.070142746E0,-1.436521053E0
2.925356374E0,-1.695094824E0,3.983951569E0,-1.417367458E0
2.927370749E0,-1.656787634E0,3.907337189E0,-1.407790542E0
2.929354603E0,-1.618480325E0,3.830722809E0,-1.407790542E0
2.931368978E0,-1.599326730E0,3.763684988E0,-1.407790542E0
2.933352832E0,-1.580173135E0,3.706224203E0,-1.426944256E0
2.935367207E0,-1.561019540E0,3.648763418E0,-1.446097851E0
2.937351062E0,-1.561019540E0,3.610456228E0,-1.465251446E0
2.939365437E0,-1.561019540E0,3.581725836E0,-1.484405041E0
2.941349291E0,-1.561019540E0,3.562572241E0,-1.484405041E0
2.943363666E0,-1.561019540E0,3.552995205E0,-1.484405041E0
2.945347520E0,-1.561019540E0,3.543418407E0,-1.484405041E0
2.947361895E0,-1.561019540E0,3.524264812E0,-1.474828243E0
2.949345749E0,-1.561019540E0,3.514688015E0,-1.455674648E0
2.951360124E0,-1.561019540E0,3.524264812E0,-1.426944256E0
2.953343978E0,-1.561019540E0,3.543418407E0,-1.398213744E0
2.955358353E0,-1.551442742E0,3.562572241E0,-1.359906554E0
2.957342207E0,-1.551442742E0,3.591302633E0,-1.312022567E0
2.959356582E0,-1.541865945E0,3.620033026E0,-1.254561663E0
2.961370957E0,-1.541865945E0,3.658340216E0,-1.197100878E0
2.963354812E0,-1.541865945E0,3.715801001E0,-1.139639974E0
2.965369187E0,-1.541865945E0,3.763684988E0,-1.101332784E0
2.967353041E0,-1.541865945E0,3.811569214E0,-1.063025594E0
2.969367416E0,-1.541865945E0,3.849876404E0,-1.015141487E0
2.971351270E0,-1.541865945E0,3.888183594E0,-9.959878922E-1
2.973365645E0,-1.532289028E0,3.945644379E0,-9.385270476E-1
2.975349499E0,-1.513135433E0,3.983951569E0,-8.619126081E-1
2.977363874E0,-1.503558636E0,4.041412354E0,-7.852981687E-1
2.979347728E0,-1.493981838E0,4.098873138E0,-6.991068721E-1
2.981362103E0,-1.474828243E0,4.165910721E0,-6.033388376E-1
2.983345957E0,-1.455674648E0,4.232948780E0,-5.267243981E-1
2.985360332E0,-1.436521053E0,4.290409565E0,-4.501099288E-1
2.987344187E0,-1.417367458E0,4.347870350E0,-3.830722570E-1
2.989358562E0,-1.398213744E0,4.414907932E0,-3.256114423E-1
2.991342416E0,-1.379060149E0,4.491522312E0,-2.681505978E-1
2.993356791E0,-1.359906554E0,4.568136692E0,-2.106897533E-1
2.995371166E0,-1.340752959E0,4.644751072E0,-1.723825186E-1
2.997355020E0,-1.321599364E0,4.711789131E0,-1.340752989E-1
2.999369395E0,-1.302445769E0,4.807557106E0,-8.619125932E-2
3.001353249E0,-1.283292055E0,4.884171486E0,-4.788403213E-2
3.003367624E0,-1.264138460E0,4.970362663E0,-9.576806799E-3
3.005351478E0,-1.235408068E0,5.075707436E0,9.576806799E-3
3.007365853E0,-1.206677675E0,5.181052685E0,1.915361360E-2
3.009349707E0,-1.168370485E0,5.295974255E0,1.915361360E-2
3.011364082E0,-1.149216771E0,5.410895824E0,3.830722719E-2
3.013347937E0,-1.120486379E0,5.544970989E0,4.788403213E-2
3.015362312E0,-1.091755986E0,5.688623428E0,4.788403213E-2
3.017346166E0,-1.072602391E0,5.841852188E0,5.746084079E-2
3.019360541E0,-1.053448796E0,5.995080948E0,6.703764945E-2
3.021344395E0,-1.034295082E0,6.157886982E0,8.619125932E-2
3.023358770E0,-1.015141487E0,6.349422932E0,8.619125932E-2
3.025342624E0,-9.959878922E-1,6.540958881E0,9.576806426E-2
3.027356999E0,-9.864110947E-1,6.732495308E0,1.053448766E-1
3.029340853E0,-9.672574997E-1,6.933608055E0,1.244984865E-1
3.031355228E0,-9.481038451E-1,7.144298077E0,1.244984865E-1
3.033369603E0,-9.289502501E-1,7.354987621E0,1.149216816E-1
3.035353457E0,-9.289502501E-1,7.565677166E0,9.576806426E-2
3.037367832E0,-9.289502501E-1,7.805097580E0,7.661445439E-2
3.039351687E0,-9.385270476E-1,8.082824707E0,2.873042040E-2
3.041366062E0,-9.768342972E-1,8.418013573E0,-2.873042040E-2
3.043349916E0,-1.015141487E0,8.762778282E0,-6.703764945E-2
3.045364291E0,-1.063025594E0,9.107542992E0,-1.244984865E-1
3.047348145E0,-1.110909581E0,9.452308655E0,-1.628057212E-1
3.049362520E0,-1.139639974E0,9.797073364E0,-1.819593310E-1
3.051346374E0,-1.168370485E0,1.013226128E1,-2.011129409E-1
3.053360749E0,-1.177947283E0,1.045787334E1,-2.489969730E-1
3.055344603E0,-1.177947283E0,1.078348446E1,-2.489969730E-1
3.057358978E0,-1.177947283E0,1.110909557E1,-2.585737705E-1
3.059342832E0,-1.158793569E0,1.140597725E1,-2.298433632E-1
3.061357207E0,-1.139639974E0,1.169328117E1,-1.436520964E-1
3.063371582E0,-1.091755986E0,1.198058510E1,0.000000000E0
3.065355437E0,-1.034295082E0,1.225831223E1,9.576806426E-2
3.067369812E0,-9.576807022E-1,1.252646351E1,2.585737705E-1
3.069353666E0,-8.810662031E-1,1.279461384E1,4.405331016E-1
