"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.236376325E1,-2.320025482E0,-9.296268311E0,2.320175171E-2
2.237369825E1,-2.152673492E0,-9.275760956E0,8.003855896E-1
2.238363325E1,-8.399034119E-1,-9.866732025E0,5.430706787E-1
2.239356825E1,1.698517914E0,-1.109253296E1,-3.080593872E-1
2.240350325E1,3.137774963E0,-1.192465256E1,-1.532662811E0
2.241343725E1,1.388063507E0,-1.208287354E1,-2.704725494E0
2.242337225E1,-1.826801147E0,-1.211041626E1,-1.422042847E0
2.243330725E1,-4.243675232E0,-1.199994598E1,1.238674164E0
2.244324225E1,-5.097948761E0,-1.201716019E1,2.653531952E0
2.245317725E1,-4.194128265E0,-1.241667938E1,2.400408325E0
2.246311225E1,-2.501747589E0,-1.340267899E1,8.455915833E-1
2.247304725E1,-1.308578796E0,-1.454824677E1,-1.105301514E0
2.248298125E1,-1.233734436E0,-1.600202362E1,-1.939067688E0
2.249291625E1,-1.849404144E0,-1.752839951E1,-1.316961365E0
2.250285125E1,-2.621199188E0,-1.860361359E1,-4.484674072E-1
2.251278625E1,-2.850222931E0,-1.940669357E1,1.694476318E-1
2.252272125E1,-1.097966766E0,-1.910252609E1,9.047186279E-1
2.253265625E1,2.311642914E0,-1.619302643E1,1.017883301E-2
2.254259125E1,5.635031891E0,-1.164503403E1,-2.122586060E0
2.255252625E1,6.702761536E0,-7.521858215E0,-3.935316467E0
2.256246025E1,6.198460236E0,-6.668931885E0,-5.332061920E0
2.257239525E1,5.915847931E0,-8.891210632E0,-5.408103790E0
2.258233025E1,6.062093811E0,-1.199635345E1,-2.247426453E0
2.259226525E1,5.630840607E0,-1.445993042E1,2.092947693E0
2.260220025E1,4.912783813E0,-1.655961411E1,4.167783051E0
2.261213525E1,3.606450348E0,-1.760099854E1,3.262615356E0
2.262207025E1,1.870659943E0,-1.691841797E1,1.523831177E0
2.263200425E1,7.884104919E-1,-1.533860321E1,2.320175171E-2
2.264193925E1,-2.703378296E-1,-1.395263535E1,-7.435038757E-1
2.265187425E1,-9.913883972E-1,-1.337798035E1,-9.240284729E-1
2.266180925E1,-8.419990540E-1,-1.325942688E1,-6.122268677E-1
2.267174425E1,-4.478686523E-1,-1.314551376E1,1.957928467E-1
2.268167925E1,1.610650635E-1,-1.281036072E1,7.717950439E-1
2.269161425E1,2.993774414E-1,-1.208945984E1,9.877958679E-1
2.270154925E1,1.570234680E-1,-1.107262436E1,7.155120850E-1
2.271148325E1,2.896476746E-1,-9.772128754E0,2.421963501E-1
2.272141867E1,7.722441101E-1,-8.176446991E0,7.499404907E-2
2.273135367E1,1.117875366E0,-6.539750519E0,1.833686829E-1
2.274128867E1,1.185983734E0,-5.316194916E0,3.122506714E-1
2.275122367E1,1.121617584E0,-4.394860840E0,5.553451538E-1
2.276115867E1,1.394649811E0,-3.757037201E0,1.021026764E0
2.277109367E1,1.535806274E0,-3.244353333E0,1.370100861E0
2.278102767E1,1.415007477E0,-2.855611725E0,1.679806824E0
2.279096267E1,1.222657471E0,-2.665057983E0,1.938319244E0
2.280089767E1,9.767189026E-1,-2.383044434E0,2.194137268E0
2.281083267E1,6.087840271E-1,-2.064207458E0,2.230361938E0
2.282076767E1,3.406915283E-1,-1.685195618E0,2.369722137E0
2.283070267E1,1.266366577E-1,-1.417103119E0,2.479593658E0
2.284063767E1,6.646179199E-2,-1.263223114E0,2.584675140E0
2.285057167E1,-3.023712158E-2,-1.178798676E0,2.428549805E0
2.286050667E1,-3.128494263E-2,-1.106948090E0,1.986818390E0
2.287044167E1,-9.595046997E-2,-1.132993927E0,1.246907043E0
2.288037667E1,-4.296066284E-2,-1.270857239E0,6.662644958E-1
2.289031167E1,2.338137817E-1,-1.718426514E0,2.264790344E-1
2.290024667E1,6.973997498E-1,-2.608775024E0,-8.393046570E-1
2.291018167E1,1.010398865E0,-4.180207214E0,-2.413880310E0
2.292011567E1,1.132844238E0,-6.216273193E0,-5.067262573E0
2.293005067E1,1.134191437E0,-8.864566040E0,-9.427395630E0
2.293998567E1,2.373464355E0,-1.313952621E1,-1.378109207E1
2.294992067E1,3.917353821E0,-1.961461121E1,-1.758378433E1
2.295985567E1,4.479884033E0,-2.693289276E1,-1.871243729E1
2.296979067E1,1.197210388E0,-2.838816650E1,-1.681782715E1
2.297972567E1,-1.717378693E0,-2.158646072E1,-1.188752975E1
2.298965967E1,-6.303392029E-1,-1.262399826E1,-9.516460419E0
2.299959467E1,1.197958832E0,-6.645131378E0,-8.853938141E0
2.300952967E1,2.242636414E0,-3.536845093E0,-8.155041504E0
2.301946467E1,2.269430695E0,-1.981429596E0,-6.482719116E0
2.302939967E1,1.591340790E0,-1.204245758E0,-3.947441254E0
2.303933467E1,1.499880981E0,-1.339564362E0,-1.537452850E0
2.304926967E1,2.683469696E0,-4.651576996E0,1.463955688E-1
2.305920367E1,4.731211395E0,-9.917476501E0,2.510130157E0
2.306913867E1,6.513255615E0,-1.489492584E1,6.089486847E0
2.307907367E1,8.754993896E0,-2.029374893E1,7.733218689E0
2.308900867E1,1.196192505E1,-2.528392181E1,1.600771179E0
2.309894367E1,1.428464493E1,-2.682137466E1,-8.747359772E0
2.310887867E1,1.043944107E1,-2.184078186E1,-1.417911438E1
2.311881367E1,5.178032227E0,-1.216220856E1,-6.616840210E0
2.312874767E1,3.844455414E0,-4.757406921E0,4.856800232E0
2.313868267E1,1.814975739E0,-3.620970154E-1,9.395661621E0
2.314861767E1,6.703060913E-1,9.060658264E-1,5.766907654E0
2.315855267E1,1.708097992E0,-1.794917450E0,2.977608032E0
2.316848767E1,2.550695801E-1,-6.363267517E0,5.043013000E0
2.317842267E1,-4.133354645E0,-9.903854828E0,8.318651276E0
2.318835767E1,-6.099965057E0,-1.210712311E1,8.349187775E0
2.319829167E1,-4.722978516E0,-1.384755386E1,5.651198273E0
2.320822667E1,-2.906505890E0,-1.485510864E1,2.137854309E0
2.321816167E1,-1.681902466E0,-1.531824554E1,-7.054829407E-1
2.322809667E1,-5.562432861E-1,-1.504715927E1,-2.307751007E0
2.323803167E1,1.061293030E-1,-1.355775650E1,-3.103346558E0
2.324796667E1,4.101470947E-1,-1.107636658E1,-3.200195160E0
2.325790167E1,6.036946106E-1,-8.622669067E0,-2.614612885E0
2.326783567E1,7.794291687E-1,-6.805148621E0,-1.718576202E0
2.327777067E1,9.871971130E-1,-6.059848480E0,-7.732919312E-1
2.328770567E1,1.421593781E0,-6.145021362E0,1.187031555E-1
2.329764067E1,1.528621216E0,-6.569239197E0,9.024732971E-1
2.330757567E1,7.511380005E-1,-7.116501160E0,1.614692230E0
2.331751067E1,-1.820214844E-1,-7.876321106E0,2.564916229E0
2.332744467E1,-2.368075562E-1,-8.626411285E0,3.137924652E0
2.333737967E1,-1.975891113E-1,-8.420289917E0,2.330503693E0
2.334731467E1,2.799179077E-2,-7.773035889E0,1.199006653E0
2.335724967E1,-2.531236267E-1,-7.779322815E0,2.242337036E-1
2.336718467E1,-8.644523621E-1,-7.974067841E0,-6.405180359E-1
2.337711967E1,-1.102158051E0,-8.168064423E0,-1.511107635E0
2.338705467E1,-6.327342224E-1,-8.315358124E0,-1.894460449E0
2.339698867E1,3.722758484E-1,-8.086184692E0,-2.164798279E0
2.340692367E1,1.474733276E0,-7.440726929E0,-2.281555481E0
2.341685867E1,1.727856903E0,-7.201524353E0,-1.440005493E0
2.342679367E1,7.688012695E-1,-7.669301605E0,-2.833607483E-1
2.343672867E1,-6.611750793E-1,-8.405620422E0,7.497908020E-1
2.344666367E1,-1.938917999E0,-9.177265778E0,2.010469208E0
2.345659767E1,-2.789299622E0,-9.442663879E0,2.682122498E0
2.346653267E1,-2.708767090E0,-9.375603333E0,1.974693604E0
2.347646767E1,-1.277742920E0,-9.814191284E0,2.622546387E-1
2.348640267E1,1.154848480E0,-1.057416092E1,-1.331032104E0
2.349633767E1,3.445834351E0,-1.050919601E1,-1.577419739E0
2.350627267E1,3.797004089E0,-9.740694122E0,-1.160087585E0
2.351620667E1,2.327809296E0,-9.592801666E0,-8.725355530E-1
2.352614167E1,1.681004333E-1,-1.083267334E1,-7.770341492E-1
2.353607667E1,-1.932331696E0,-1.265678009E1,-6.532415771E-1
2.354601167E1,-3.522325287E0,-1.298444870E1,-3.951782227E-2
2.355594667E1,-4.387675781E0,-1.245230530E1,8.511300659E-1
2.356588167E1,-4.155957642E0,-1.328667023E1,1.585802307E0
2.357581667E1,-3.002905426E0,-1.465602264E1,1.665287018E0
2.358575067E1,-1.265169067E0,-1.499147507E1,4.565505981E-1
2.359568567E1,7.339237976E-1,-1.424138489E1,-1.746717682E0
2.360562067E1,2.377505951E0,-1.325688217E1,-3.914809113E0
2.361555567E1,3.159928894E0,-1.264106277E1,-4.799619141E0
2.362549067E1,2.228415985E0,-1.290211990E1,-4.534520416E0
2.363542567E1,1.158590698E-1,-1.497964966E1,-4.591851196E0
2.364535967E1,-7.911048889E-1,-1.582823502E1,-4.018992462E0
2.365529467E1,-5.670208740E-1,-1.303983353E1,-2.740650787E0
2.366522967E1,-8.696914673E-1,-9.820029144E0,-2.298021240E0
2.367516467E1,-1.141975250E0,-8.254734192E0,-3.496279449E0
2.368509967E1,-1.434916077E0,-8.901389465E0,-4.529281311E0
2.369503467E1,-2.191592560E0,-1.089599167E1,-3.021017761E0
2.370496867E1,-2.066602478E0,-1.375579468E1,-9.741741943E-1
2.371490367E1,-5.511538696E-1,-1.564501602E1,1.400038605E0
2.372483812E1,1.236728210E0,-1.621742569E1,4.319567413E0
2.373477313E1,3.207829285E0,-1.716989502E1,6.670279083E0
2.374470813E1,5.377866669E0,-1.800515808E1,5.703439636E0
2.375464312E1,6.436315613E0,-1.752660324E1,2.496209106E0
2.376457813E1,5.560636597E0,-1.602387817E1,-3.414399719E-1
2.377451213E1,2.504292297E0,-1.440050400E1,-1.599723358E0
2.378444713E1,-6.204597473E-1,-1.334834198E1,-2.536475372E0
2.379438213E1,-2.132914581E0,-1.297352142E1,-3.905079346E0
2.380431713E1,-1.427431641E0,-1.290376648E1,-3.315305786E0
2.381425213E1,5.218148804E-1,-1.272129593E1,-1.254391479E0
2.382418713E1,2.151475983E0,-1.202165085E1,2.881507874E-1
2.383412112E1,2.706072693E0,-1.096814163E1,1.143921204E0
2.384405613E1,2.695145416E0,-9.959089966E0,1.601070557E0
2.385399113E1,1.769021301E0,-9.384285278E0,1.733096008E0
2.386392612E1,6.065386963E-1,-8.725056152E0,1.998494110E0
2.387386113E1,2.249821472E-1,-7.807913361E0,2.661465454E0
2.388379613E1,1.314266968E-1,-6.973698120E0,2.788551178E0
2.389373013E1,2.227368164E-1,-6.209088135E0,2.385439453E0
2.390366513E1,6.828799438E-1,-5.418731689E0,2.031874695E0
2.391360013E1,8.707392883E-1,-4.622387695E0,1.730102234E0
2.392353513E1,9.845027161E-1,-4.016896820E0,1.521436157E0
2.393347013E1,1.232387238E0,-3.559597778E0,1.227297821E0
2.394340512E1,1.127006378E0,-3.029999084E0,9.211843872E-1
2.395333913E1,1.233884125E0,-2.535128174E0,1.285377045E0
2.396327413E1,1.382824402E0,-2.000140686E0,2.127226410E0
2.397320912E1,1.201401672E0,-1.548080750E0,2.677931213E0
2.398314413E1,9.419911194E-1,-1.231189728E0,3.056493988E0
2.399307913E1,8.069718933E-1,-1.210832062E0,3.019969940E0
2.400301412E1,7.514373779E-1,-1.206191711E0,2.890189819E0
2.401294913E1,8.271798706E-1,-1.302441559E0,2.572849731E0
2.402288312E1,1.114282837E0,-1.527872772E0,2.034569092E0
2.403281813E1,1.572180634E0,-1.814975739E0,1.340612183E0
2.404275313E1,1.870809631E0,-2.198927307E0,5.525010681E-1
2.405268812E1,2.183060303E0,-3.088677063E0,-3.353027344E-2
2.406262313E1,2.467768250E0,-4.708159332E0,-1.860181732E0
2.407255813E1,1.981878662E0,-7.069049835E0,-4.989873505E0
2.408249212E1,1.514400787E0,-1.045800247E1,-9.210346985E0
2.409242713E1,2.152823181E0,-1.542063263E1,-1.474778183E1
2.410236213E1,4.229754181E0,-2.291509781E1,-1.934726715E1
2.411229713E1,5.175188141E0,-2.971440857E1,-2.048355423E1
2.412223213E1,2.155667267E0,-2.753943146E1,-1.653596329E1
2.413216713E1,1.818717957E-1,-1.776385986E1,-1.118653748E1
2.414210113E1,1.262624359E0,-9.870324554E0,-8.932973785E0
2.415203613E1,2.474354553E0,-6.100264435E0,-8.268056488E0
2.416197112E1,3.122806091E0,-4.466561737E0,-7.314389648E0
2.417190613E1,3.098556519E0,-3.620072021E0,-5.812562714E0
2.418184113E1,1.885479126E0,-3.300486603E0,-3.601360931E0
2.419177612E1,1.268911285E0,-5.351820831E0,-2.275268555E0
2.420171013E1,3.922143860E0,-1.021685394E1,-1.861528931E0
2.421164513E1,5.551804962E0,-1.695359482E1,-3.752396851E0
2.422158013E1,4.642745361E0,-2.588836487E1,-5.416336670E0
2.423151513E1,3.249143372E0,-3.195539841E1,-3.741619263E0
2.424145013E1,3.382815399E0,-2.586546249E1,-1.484313354E0
2.425138513E1,5.303770752E0,-8.471184082E0,2.377206573E0
2.426132013E1,8.693172455E0,3.582649841E0,7.755522308E0
2.427125412E1,8.480614471E0,6.869065704E0,8.275840302E0
2.428118913E1,7.949219513E0,4.270469513E0,2.767594757E0
2.429112413E1,8.876541138E0,-5.322930908E-1,-4.090094604E0
2.430105912E1,8.312214661E0,-6.664740601E0,-9.764494629E0
2.431099413E1,2.009720764E0,-1.394934219E1,1.428479462E0
2.432092913E1,-9.226213989E0,-1.589035583E1,1.661499893E1
2.433086313E1,-1.242790604E1,-1.647264496E1,1.385578674E1
2.434079813E1,-6.514153748E0,-1.779559387E1,6.086044006E0
2.435073313E1,-1.489253082E0,-1.738394989E1,-1.167572021E-2
2.436066813E1,6.195616150E-1,-1.489866806E1,-3.268752594E0
2.437060313E1,1.978884888E0,-1.194560898E1,-4.194277954E0
2.438053812E1,2.278711395E0,-9.501940613E0,-4.327051849E0
2.439047213E1,2.250869293E0,-7.661368103E0,-3.329226837E0
2.440040713E1,2.403851166E0,-6.512207794E0,-1.462608490E0
2.441034212E1,1.622775421E0,-5.960155792E0,5.466632080E-1
2.442027713E1,6.833290100E-1,-6.512058105E0,1.693129120E0
2.443021213E1,5.523513794E-2,-7.833061066E0,1.890718231E0
2.444014712E1,-2.710862732E-1,-9.160051575E0,1.598525848E0
2.445008213E1,-7.267387390E-1,-1.005653732E1,1.409019928E0
2.446001612E1,-1.497635651E0,-1.048569489E1,1.275497589E0
2.446995113E1,-2.077080688E0,-1.042132874E1,1.136586456E0
2.447988613E1,-2.296224976E0,-9.587263184E0,1.474134521E0
2.448982112E1,-2.071392517E0,-8.716523895E0,1.710343323E0
2.449975613E1,-1.854343872E0,-7.961943054E0,1.720821533E0
2.450969113E1,-1.404678955E0,-7.675438843E0,1.247056732E0
2.451962512E1,-2.411485291E-1,-7.845335541E0,6.502478027E-1
2.452956013E1,-1.773811340E-1,-7.545359344E0,7.235952759E-1
2.453949513E1,1.953437805E-1,-7.305857391E0,4.677772522E-1
2.454943013E1,6.249504089E-1,-6.734046478E0,-2.395019531E-1
2.455936513E1,1.314117279E0,-6.123166809E0,-1.644480286E0
2.456930013E1,2.133513336E0,-6.406228180E0,-2.887046356E0
2.457923413E1,2.601889343E0,-7.273674316E0,-3.034190369E0
2.458916913E1,1.562899933E0,-7.845185852E0,-2.107617188E0
2.459910412E1,-2.585124207E-1,-8.326135712E0,-1.174008636E0
2.460903913E1,-1.625619507E0,-8.728049927E0,3.299139404E-1
2.461897413E1,-2.374063110E0,-9.171727295E0,1.683698730E0
2.462890912E1,-2.647694092E0,-9.537716217E0,1.816472626E0
2.463884313E1,-2.007774811E0,-9.727222137E0,6.698570251E-1
2.464877813E1,1.163081360E-1,-9.553583221E0,-7.933502197E-1
2.465871313E1,2.081571350E0,-9.442963257E0,-1.753902740E0
2.466864813E1,1.997895355E0,-9.467961273E0,-2.043700104E0
2.467858313E1,-1.571731567E-1,-1.032956955E1,-1.633702698E0
2.468851813E1,-2.390079803E0,-1.174083481E1,-1.104702759E-1
2.469845213E1,-3.683390350E0,-1.268881348E1,1.431772614E0
2.470838712E1,-3.705544281E0,-1.325658279E1,2.009271698E0
2.471832213E1,-2.409988403E0,-1.368903351E1,1.910028076E0
2.472825725E1,-4.993615723E-1,-1.406175842E1,1.011746063E0
2.473819225E1,1.318009186E0,-1.428314804E1,-6.586303711E-1
2.474812725E1,2.858605499E0,-1.429257843E1,-2.285746765E0
2.475806125E1,3.577261047E0,-1.482142868E1,-3.117117920E0
2.476799625E1,2.727029114E0,-1.637923920E1,-2.681972809E0
2.477793125E1,1.269360352E0,-1.789543625E1,-1.253044281E0
2.478786625E1,5.153782654E-1,-1.763003815E1,1.197509766E-1
2.479780125E1,1.971400452E-1,-1.652907761E1,-6.981481934E-1
2.480773625E1,-2.486329651E-1,-1.504431519E1,-3.079546051E0
2.481767025E1,-5.763015747E-2,-1.297905991E1,-3.044518890E0
2.482760525E1,8.056246948E-1,-1.101529358E1,-2.012265472E0
2.483754025E1,1.420396271E0,-9.438322906E0,-3.027604065E0
2.484747525E1,1.186732178E0,-8.578959961E0,-2.998564453E0
2.485741025E1,2.755769348E-1,-9.262288971E0,-1.338217163E0
2.486734525E1,2.305206299E-2,-1.139430542E1,2.363584900E-1
2.487728025E1,1.342707825E-1,-1.299507660E1,1.429676971E0
2.488721425E1,3.403921509E-1,-1.390233994E1,2.845432892E0
2.489714925E1,1.195414124E0,-1.470991058E1,3.970643005E0
2.490708425E1,2.545756073E0,-1.567824692E1,3.468287659E0
2.491701925E1,3.286116486E0,-1.595322510E1,1.415306854E0
2.492695425E1,2.449805603E0,-1.498384094E1,-6.426136780E-1
2.493688925E1,6.701564026E-1,-1.361314133E1,-1.660796356E0
2.494682325E1,-9.283694458E-1,-1.259750336E1,-2.065854034E0
2.495675825E1,-1.460363159E0,-1.228210922E1,-1.926942902E0
2.496669325E1,-6.159690857E-1,-1.238734039E1,-1.033600616E0
2.497662825E1,6.149212646E-1,-1.238404724E1,3.016227722E-1
2.498656325E1,1.211131439E0,-1.188184158E1,1.189127197E0
2.499649725E1,1.581161957E0,-1.114327744E1,1.412612457E0
2.500643225E1,1.487606506E0,-1.033959869E1,1.244362335E0
2.501636725E1,1.048868866E0,-9.647887115E0,1.136736145E0
2.502630225E1,8.370593262E-1,-9.003776550E0,1.325194244E0
2.503623725E1,7.354206848E-1,-8.287366333E0,1.519939270E0
2.504617225E1,6.562353516E-1,-7.559579773E0,1.519639893E0
2.505610725E1,9.412426758E-1,-6.823410645E0,1.498533783E0
2.506604125E1,1.337917786E0,-5.956114197E0,1.497186584E0
2.507597625E1,1.455573120E0,-5.005590820E0,1.372346191E0
2.508591125E1,1.309776306E0,-4.097129974E0,1.243314514E0
2.509584625E1,1.137334900E0,-3.405418396E0,1.339115295E0
2.510578125E1,1.141077118E0,-2.818039856E0,1.369801483E0
2.511571525E1,9.041198730E-1,-2.370919647E0,1.640588379E0
2.512565025E1,6.650669861E-1,-2.111359406E0,1.961520996E0
2.513558525E1,7.261399841E-1,-1.884131927E0,2.351011047E0
2.514552025E1,7.241940308E-1,-1.666783905E0,2.727328491E0
2.515545525E1,4.899311829E-1,-1.575623474E0,2.931204529E0
2.516539025E1,4.888833618E-1,-1.745819550E0,2.862497406E0
2.517532425E1,7.415579224E-1,-1.822460175E0,2.449955292E0
2.518525925E1,9.276210022E-1,-1.706601105E0,1.883682861E0
2.519519425E1,1.213376770E0,-1.759141846E0,1.179247742E0
2.520512925E1,1.753154297E0,-2.219734039E0,3.049159241E-1
2.521506425E1,2.342478790E0,-2.960244141E0,-4.252656555E-1
2.522499925E1,2.720143433E0,-4.136348419E0,-2.133064270E0
2.523493325E1,2.398312683E0,-6.083199921E0,-5.372627563E0
2.524486825E1,2.040706329E0,-8.865613861E0,-9.329199829E0
2.525480325E1,2.147584076E0,-1.319101913E1,-1.436787186E1
2.526473825E1,4.221670990E0,-2.019690033E1,-1.903681274E1
2.527467325E1,5.978866882E0,-2.776456329E1,-1.926299240E1
2.528460825E1,2.754422150E0,-2.825434479E1,-1.497815277E1
2.529454225E1,-1.746867371E-1,-2.043071411E1,-1.056233551E1
2.530447725E1,1.028960266E0,-1.230561035E1,-8.990753632E0
2.531441225E1,2.412233734E0,-7.390281830E0,-8.622220001E0
2.532434725E1,2.854563904E0,-4.634961548E0,-8.213120728E0
2.533428225E1,2.227817230E0,-2.642754364E0,-6.879693604E0
2.534421725E1,4.478686523E-1,-5.951623535E-1,-3.988605652E0
2.535415125E1,-3.107537842E-1,1.866618347E-1,-1.592538300E0
2.536408625E1,1.661095734E0,-3.031645660E0,-7.911048889E-1
2.537402125E1,4.705315247E0,-9.355844421E0,-1.027463379E0
2.538395625E1,5.720504150E0,-1.819720871E1,9.925859070E-1
2.539389125E1,7.000941467E0,-2.936563385E1,3.822451172E0
2.540382625E1,6.702462158E0,-3.612258270E1,2.890489197E-1
2.541376025E1,4.106560364E0,-2.842469055E1,-6.360124054E0
2.542369525E1,3.843108215E0,-1.081396225E1,-7.296726379E0
2.543363025E1,5.671855316E0,1.954485626E0,1.611548767E0
2.544356525E1,6.078260193E0,6.348897400E0,6.889123993E0
2.545350025E1,6.079158325E0,5.708678741E0,2.899919586E0
2.546343525E1,7.142247620E0,1.732946320E0,-4.078418884E0
2.547336925E1,7.192842407E0,-4.545148315E0,-9.111702118E0
2.548330425E1,3.272794189E0,-1.199725159E1,1.770817566E0
2.549323925E1,-5.632337494E0,-1.465751953E1,1.445678696E1
2.550317425E1,-8.938961334E0,-1.635139709E1,1.179142960E1
2.551310925E1,-4.484225006E0,-1.873908188E1,6.496490479E0
2.552304425E1,-7.511380005E-1,-1.881662064E1,1.597627716E0
2.553297825E1,4.370910645E-1,-1.695464264E1,-1.740879822E0
2.554291325E1,9.777667236E-1,-1.412777115E1,-3.210823059E0
2.555284825E1,1.176852722E0,-1.113130234E1,-2.851420441E0
2.556278325E1,1.495090942E0,-8.652756500E0,-1.354084167E0
2.557271825E1,1.674118652E0,-7.129524078E0,-6.631210327E-2
2.558265325E1,1.363813934E0,-6.333329773E0,7.728428650E-1
2.559258725E1,9.616003418E-1,-6.389163666E0,1.358574829E0
2.560252225E1,1.175655212E0,-6.908433838E0,1.190324707E0
2.561245725E1,4.993615723E-1,-7.633975067E0,8.476872253E-1
2.562239225E1,-4.001179504E-1,-8.749305725E0,9.310638428E-1
2.563232725E1,-1.108894043E0,-9.941875763E0,9.403445435E-1
2.564226125E1,-1.746268616E0,-1.064436493E1,7.303312683E-1
2.565219625E1,-2.204765167E0,-1.047207321E1,1.913021851E-1
2.566213125E1,-2.248773651E0,-9.586963806E0,-3.752696228E-1
2.567206625E1,-2.224224701E0,-8.171956329E0,-5.144801331E-1
2.568200125E1,-1.557062073E0,-7.329657898E0,-4.261637878E-1
2.569193625E1,-8.387059021E-1,-6.992109833E0,1.299298096E-1
2.570187025E1,-9.870474243E-1,-6.453380127E0,1.512903900E0
2.571180525E1,-9.650431824E-1,-6.358028412E0,2.379751282E0
2.572174013E1,-4.655319214E-1,-6.689289551E0,1.652713165E0
2.573167513E1,5.586383057E-1,-6.420149231E0,-7.439529419E-2
2.574161012E1,1.613644409E0,-6.040239258E0,-2.199526062E0
2.575154513E1,2.458337860E0,-6.435567169E0,-3.073708191E0
2.576147913E1,2.419418793E0,-7.220834198E0,-1.803749084E0
2.577141412E1,9.089099121E-1,-7.799530792E0,-1.084644470E0
2.578134913E1,-5.643264771E-1,-8.422086182E0,-4.581971741E-1
2.579128413E1,-1.665885773E0,-9.007069702E0,2.168989563E-1
2.580121912E1,-2.338886261E0,-9.671837311E0,7.559280396E-1
2.581115313E1,-1.996548157E0,-1.022014709E1,8.312214661E-1
2.582108812E1,-5.117857361E-1,-1.055784485E1,-1.460961914E-1
2.583102313E1,1.891316986E0,-1.083312241E1,-1.695224762E0
2.584095813E1,3.576063538E0,-1.089584198E1,-2.311792603E0
2.585089312E1,2.604284363E0,-1.137963593E1,-2.485880585E0
2.586082813E1,-2.496807861E-1,-1.190025330E1,-1.559756470E0
2.587076213E1,-2.899320831E0,-1.224453735E1,5.040019226E-1
2.588069712E1,-4.398153992E0,-1.251532425E1,1.864522705E0
2.589063213E1,-4.332740021E0,-1.291858566E1,2.089804230E0
2.590056713E1,-2.769091644E0,-1.358949051E1,1.618284760E0
2.591050213E1,-7.147636414E-1,-1.452369781E1,6.656657410E-1
2.592043713E1,3.923341370E-1,-1.576102478E1,-2.549198914E-1
2.593037112E1,4.742138672E-1,-1.703936646E1,-2.872526550E-1
2.594030613E1,1.496887207E-1,-1.799048859E1,4.692741394E-1
2.595024113E1,-5.292993164E-1,-1.927272217E1,9.662406921E-1
2.596017612E1,-4.498146057E-1,-1.992566437E1,3.489244080E-1
2.597011113E1,1.527423706E0,-1.773691589E1,-1.053060150E0
2.598004513E1,4.554728394E0,-1.273566605E1,-2.172282715E0
2.598998013E1,5.755681000E0,-8.617729340E0,-4.501738586E0
2.599991513E1,5.276826782E0,-6.432872772E0,-6.356232147E0
2.600985013E1,3.943848724E0,-5.878874817E0,-5.200186157E0
2.601978513E1,2.852917328E0,-7.598648529E0,-4.100872192E0
2.602972013E1,2.057172089E0,-1.061607376E1,-3.380121002E0
2.603965412E1,1.100661163E0,-1.331615891E1,-1.191222839E0
2.604958913E1,8.891510010E-2,-1.528711029E1,2.347418518E0
2.605952413E1,-2.993774414E-2,-1.635064865E1,5.143304443E0
2.606945912E1,2.035766602E-1,-1.574934906E1,5.144501953E0
2.607939413E1,6.265969849E-1,-1.404798706E1,3.540886688E0
2.608932813E1,8.803193665E-1,-1.234168533E1,2.097887421E0
2.609926313E1,9.629475403E-1,-1.148277145E1,5.676196289E-1
2.610919813E1,2.691403198E-1,-1.157497971E1,-2.320175171E-1
2.611913313E1,-4.697232056E-1,-1.201940552E1,-1.003363495E0
2.612906813E1,-3.077600098E-1,-1.241458374E1,-1.830842743E0
2.613900313E1,2.965333557E-1,-1.237566467E1,-2.172881470E0
2.614893712E1,1.016386414E0,-1.197943863E1,-1.922152863E0
2.615887213E1,1.890418854E0,-1.127545258E1,-1.284179535E0
2.616880713E1,2.226020966E0,-1.018347336E1,-8.288264465E-1
2.617874212E1,1.785187683E0,-8.961714020E0,-7.869136047E-1
2.618867713E1,1.019529877E0,-7.709268494E0,-5.667214966E-1
2.619861113E1,5.156776428E-1,-6.787335663E0,-1.666035461E-1
2.620854613E1,3.203338623E-1,-6.215524750E0,4.748126221E-1
2.621848113E1,4.194277954E-1,-5.774541779E0,1.065035248E0
2.622841612E1,6.117778015E-1,-5.415887604E0,1.282532959E0
2.623835113E1,6.297404480E-1,-5.056784363E0,1.229992218E0
2.624828613E1,6.447093201E-1,-4.642895050E0,1.334325256E0
2.625822012E1,7.147636414E-1,-4.410578156E0,1.460512848E0
2.626815513E1,8.526269531E-1,-4.229005737E0,1.438807983E0
2.627809013E1,1.002465363E0,-4.101321259E0,1.350641327E0
2.628802512E1,1.113983459E0,-3.922293549E0,1.384021912E0
2.629796013E1,1.284179535E0,-3.734434204E0,1.387165375E0
2.630789412E1,1.542392578E0,-3.507057037E0,1.543440399E0
2.631782913E1,1.513502655E0,-3.215613098E0,1.415306854E0
2.632776413E1,1.398841095E0,-2.927162933E0,1.161734161E0
2.633769912E1,1.279838562E0,-2.674188995E0,8.422984314E-1
2.634763413E1,1.116827545E0,-2.510130157E0,5.525010681E-1
2.635756813E1,1.033301239E0,-2.473755798E0,2.438429260E-1
2.636750312E1,1.129401398E0,-2.549647980E0,-2.664459229E-2
2.637743813E1,1.449286194E0,-2.892884216E0,-2.616558838E-1
2.638737313E1,1.998194733E0,-3.826792145E0,-1.358125763E0
