"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.322188767E1,2.480890512E0,-1.870154262E0,-2.787048221E-1
2.323182167E1,2.574582577E0,-1.116471648E0,-1.503641605E-1
2.324175667E1,2.685059309E0,-6.179672480E-1,2.231359854E-2
2.325169167E1,2.742867470E0,-5.394210219E-1,1.709155887E-1
2.326162667E1,2.738728285E0,-7.791665196E-1,2.338189483E-1
2.327156167E1,2.697788715E0,-1.129604101E0,1.785676777E-1
2.328149667E1,2.539453268E0,-1.588031173E0,2.122323774E-2
2.329143067E1,2.336618662E0,-1.828565836E0,-1.760655940E-1
2.330136567E1,2.126522303E0,-1.837273240E0,-2.895958722E-1
2.331130067E1,1.933570981E0,-1.663983941E0,-2.298236489E-1
2.332123567E1,1.792843819E0,-1.708514452E0,-9.853664041E-2
2.333117067E1,1.775102615E0,-1.659950972E0,-4.962236807E-2
2.334110567E1,1.721841931E0,-1.632415891E0,-5.070639402E-2
2.335104067E1,1.606849551E0,-1.992928505E0,-5.067736655E-2
2.336097467E1,1.512524724E0,-2.294083118E0,-5.369055271E-2
2.337090967E1,1.424262762E0,-2.227298498E0,-6.548196822E-2
2.338084467E1,1.326770782E0,-1.839516282E0,-6.552355736E-2
2.339077967E1,1.214383841E0,-1.278308988E0,-9.956488013E-2
2.340071467E1,1.082463384E0,-8.132510781E-1,-2.432910502E-1
2.341064967E1,9.982589483E-1,-5.199518204E-1,-4.082254171E-1
2.342058467E1,1.021106362E0,-2.632128000E-1,-5.150371194E-1
2.343051867E1,1.107559681E0,-1.941277534E-1,-5.669420958E-1
2.344045367E1,1.215278625E0,-4.966093600E-1,-5.806381106E-1
2.345038867E1,1.251856089E0,-9.887461066E-1,-5.353366733E-1
2.346032367E1,1.213355541E0,-1.309116960E0,-4.671887457E-1
2.347025867E1,1.211123228E0,-1.222183347E0,-4.570857584E-1
2.348019367E1,1.206505537E0,-7.968817353E-1,-5.303624272E-1
2.349012767E1,1.112374187E0,-4.778597653E-1,-6.888002753E-1
2.350006267E1,9.350449443E-1,-4.367045164E-1,-8.310650587E-1
2.350999767E1,7.768025994E-1,-5.577890873E-1,-8.782275319E-1
2.351993267E1,6.096107364E-1,-6.025011539E-1,-8.748362064E-1
2.352986767E1,4.088110626E-1,-4.848520458E-1,-8.432199359E-1
2.353980267E1,2.156983912E-1,-2.838198543E-1,-7.417486310E-1
2.354973667E1,1.007702127E-1,-1.058783457E-1,-6.262174845E-1
2.355967167E1,3.429147601E-2,-3.595956787E-2,-4.803153574E-1
2.356960667E1,3.918450326E-2,-1.008237824E-1,-2.684017718E-1
2.357954167E1,1.079604402E-1,-2.720761895E-1,-6.761613488E-2
2.358947667E1,1.406193227E-1,-4.979881644E-1,4.518950731E-2
2.359941167E1,1.573529840E-2,-7.085805535E-1,3.459532559E-2
2.360934567E1,-2.744168937E-1,-8.707034588E-1,-8.279814571E-2
2.361928067E1,-7.014685869E-1,-9.435234666E-1,-1.839773804E-1
2.362921567E1,-1.113329053E0,-6.635003686E-1,-1.311567724E-1
2.363915067E1,-1.491783142E0,-2.891754508E-1,5.652178451E-2
2.364908567E1,-1.894897580E0,-2.258846313E-1,1.424665153E-1
2.365902067E1,-2.443753481E0,-2.664981484E-1,2.890243232E-1
2.366895567E1,-3.029896021E0,-1.496759206E-1,4.578881860E-1
2.367888967E1,-3.585269690E0,-5.552956834E-2,6.096901298E-1
2.368882467E1,-3.890632629E0,-6.605701521E-3,8.589689136E-1
2.369875967E1,-3.999915838E0,1.877391636E-1,1.131643414E0
2.370869467E1,-3.853350163E0,4.196272492E-1,1.245536685E0
2.371862913E1,-3.406193256E0,4.571533203E-1,1.266583085E0
2.372856413E1,-2.942212105E0,-8.700925857E-3,1.228373647E0
2.373849812E1,-2.697117329E0,-5.056277514E-1,1.061771035E0
2.374843313E1,-2.590525866E0,-4.641719460E-1,7.863072753E-1
2.375836813E1,-2.434679031E0,3.147203922E-1,5.685462952E-1
2.376830312E1,-2.257246256E0,1.460133433E0,5.616822243E-1
2.377823813E1,-2.251316547E0,2.397815704E0,6.633070111E-1
2.378817313E1,-2.534397125E0,2.798107624E0,7.825393677E-1
2.379810713E1,-2.799731970E0,2.726698399E0,8.597344160E-1
2.380804213E1,-2.840118408E0,2.227080822E0,8.393505812E-1
2.381797712E1,-2.676220179E0,1.569998026E0,8.061649799E-1
2.382791213E1,-2.443516493E0,1.042356014E0,9.022276402E-1
2.383784713E1,-2.317146301E0,8.434068561E-1,1.095415831E0
2.384778212E1,-2.292751551E0,1.206705928E0,1.222005486E0
2.385771713E1,-2.320492029E0,2.009290218E0,1.249414921E0
2.386765113E1,-2.374881983E0,2.471089363E0,1.266096711E0
2.387758612E1,-2.340149164E0,2.531671762E0,1.238337278E0
2.388752113E1,-2.218615055E0,2.424376965E0,1.152027965E0
2.389745613E1,-2.064401627E0,2.405489445E0,1.023315787E0
2.390739112E1,-1.880923867E0,2.483480453E0,9.046492577E-1
2.391732613E1,-1.654038429E0,2.476463079E0,8.358882070E-1
2.392726012E1,-1.418634653E0,2.367686033E0,7.380809188E-1
2.393719513E1,-1.209411263E0,2.361125469E0,6.322944164E-1
2.394713013E1,-9.952292442E-1,2.400766611E0,5.043971539E-1
2.395706512E1,-7.716965079E-1,2.329051733E0,4.007773399E-1
2.396700013E1,-5.323777199E-1,2.164111614E0,3.007431626E-1
2.397693513E1,-2.644220591E-1,1.907576919E0,2.682507038E-1
2.398686912E1,1.305190194E-2,1.693570375E0,2.653792799E-1
2.399680413E1,3.106068373E-1,1.517773032E0,2.878453434E-1
2.400673913E1,6.248145700E-1,1.395977855E0,3.323014677E-1
2.401667413E1,9.576429725E-1,1.300580621E0,3.874578178E-1
2.402660913E1,1.312458038E0,1.160615563E0,4.351696670E-1
2.403654413E1,1.655177712E0,1.036740780E0,4.541753531E-1
2.404647813E1,1.984214425E0,7.534374595E-1,4.575887322E-1
2.405641313E1,2.189193010E0,3.813642263E-1,4.085562229E-1
2.406634812E1,2.226317406E0,2.469398454E-2,3.910973370E-1
2.407628313E1,1.992483735E0,-2.991564870E-1,4.402848184E-1
2.408621813E1,1.401399851E0,-5.461652279E-1,4.713460803E-1
2.409615312E1,4.329043925E-1,-2.849369049E-1,2.512951791E-1
2.410608713E1,-7.540364265E-1,5.684160590E-1,-2.177150920E-2
2.411602213E1,-1.609421015E0,1.299218416E0,1.152219921E-1
2.412595713E1,-1.886463523E0,1.757372975E0,4.433191717E-1
2.413589213E1,-1.969424009E0,1.842003226E0,6.646906137E-1
2.414582713E1,-1.931734681E0,1.895436645E0,6.808157563E-1
2.415576213E1,-1.690801859E0,1.969489455E0,5.559604764E-1
2.416569713E1,-1.247909665E0,1.819113016E0,3.860452175E-1
2.417563112E1,-6.070991755E-1,1.334614754E0,3.243854344E-1
2.418556613E1,1.635272354E-1,6.652395725E-1,3.588626981E-1
2.419550113E1,9.049249291E-1,-1.621752530E-1,2.617844045E-1
2.420543612E1,1.123663783E0,-1.170628071E0,6.044782698E-2
2.421537113E1,5.989755392E-1,-2.364860296E0,-9.459244460E-2
2.422530613E1,-1.363522559E-1,-2.867252827E0,4.069693759E-2
2.423524013E1,-7.032917738E-1,-2.169786453E0,3.475388885E-1
2.424517513E1,-5.896099210E-1,-8.603680134E-1,5.308506489E-1
2.425511012E1,1.252534799E-2,-4.639661014E-1,2.826236486E-1
2.426504513E1,6.367942691E-1,-9.009221196E-1,-4.921076074E-2
2.427498013E1,1.038532495E0,-9.611592293E-1,-2.863450944E-1
2.428491512E1,1.253113508E0,-3.475522399E-1,-5.679197907E-1
2.429485013E1,1.216500521E0,5.877591968E-1,-7.418749332E-1
2.430478413E1,1.789239407E0,-6.561819911E-1,-6.347115040E-1
2.431471912E1,3.056397200E0,-3.621135712E0,5.637297407E-2
2.432465413E1,3.792689323E0,-4.868230343E0,7.902615666E-1
2.433458913E1,3.700988293E0,-4.629074097E0,9.039660692E-1
2.434452413E1,3.220120192E0,-3.606421232E0,6.001244187E-1
2.435445913E1,2.774200201E0,-2.493774652E0,2.354459614E-1
2.436439312E1,2.431669712E0,-1.787407517E0,-4.000105709E-2
2.437432813E1,2.222563505E0,-1.227844000E0,-2.169640660E-1
2.438426313E1,2.170987844E0,-8.554241657E-1,-3.381797075E-1
2.439419812E1,2.265218973E0,-9.144181609E-1,-4.740415514E-1
2.440413313E1,2.484581232E0,-1.276313305E0,-5.244176388E-1
2.441406813E1,2.669735193E0,-1.677584767E0,-5.409796834E-1
2.442400213E1,2.700036526E0,-1.801179886E0,-6.172012091E-1
2.443393713E1,2.497566223E0,-1.754878640E0,-7.876781225E-1
2.444387213E1,2.216742039E0,-1.599873543E0,-9.600639939E-1
2.445380713E1,1.981652856E0,-1.323758602E0,-9.737207294E-1
2.446374213E1,1.804520965E0,-1.030774713E0,-7.919517159E-1
2.447367713E1,1.759392262E0,-9.754627347E-1,-4.941805899E-1
2.448361113E1,1.838529944E0,-1.251886249E0,-2.506936193E-1
2.449354613E1,1.946258187E0,-1.883787990E0,-5.511041358E-2
2.450348112E1,1.971039772E0,-2.379378796E0,1.065796837E-1
2.451341613E1,1.873877168E0,-2.546178579E0,6.351334602E-2
2.452335113E1,1.804538250E0,-2.456475496E0,-2.993830293E-2
2.453328612E1,1.691002727E0,-2.198410749E0,-1.535591930E-1
2.454322013E1,1.585493565E0,-1.666016936E0,-2.547507882E-1
2.455315513E1,1.482558489E0,-1.064107180E0,-3.572678566E-1
2.456309013E1,1.348185539E0,-5.389483571E-1,-4.877694249E-1
2.457302513E1,1.174238086E0,-2.847742736E-1,-6.405672431E-1
2.458296013E1,1.100013852E0,-2.466849387E-1,-7.190122604E-1
2.459289513E1,1.084008574E0,-4.183181226E-1,-6.956365108E-1
2.460282913E1,1.107240915E0,-7.800531387E-1,-6.762803793E-1
2.461276412E1,1.092319846E0,-1.245164156E0,-6.480690241E-1
2.462269913E1,1.010716558E0,-1.535145164E0,-5.627426505E-1
2.463263413E1,9.640369415E-1,-1.364777088E0,-4.678262770E-1
2.464256912E1,9.871302247E-1,-8.583341837E-1,-4.469463229E-1
2.465250413E1,9.683427215E-1,-3.659494817E-1,-5.086767077E-1
2.466243813E1,8.367232084E-1,-1.915451586E-1,-6.579114795E-1
2.467237313E1,5.991073251E-1,-2.469233423E-1,-7.092372775E-1
2.468230813E1,3.789325953E-1,-3.905585408E-1,-6.633427739E-1
2.469224312E1,2.871416509E-1,-4.678801298E-1,-5.567193031E-1
2.470217813E1,3.085449338E-1,-4.028606415E-1,-3.787652552E-1
2.471211313E1,4.068276584E-1,-3.010134399E-1,-1.996588856E-1
2.472204825E1,4.866218269E-1,-2.503513396E-1,-7.952237129E-2
2.473198225E1,4.817585349E-1,-2.691148818E-1,-2.161516994E-2
2.474191725E1,3.656353951E-1,-4.162601233E-1,-4.787873104E-2
2.475185225E1,7.878046483E-2,-7.600297332E-1,-1.513579488E-1
2.476178725E1,-3.157109320E-1,-1.067988276E0,-1.546149999E-1
2.477172225E1,-6.987011433E-1,-1.106016159E0,4.921199754E-2
2.478165725E1,-9.754717350E-1,-9.387975335E-1,2.347887754E-1
2.479159125E1,-1.242149949E0,-5.583547354E-1,3.000292778E-1
2.480152625E1,-1.728006959E0,-2.787899375E-1,3.461211324E-1
2.481146125E1,-2.237939119E0,-4.576428533E-1,4.372070432E-1
2.482139625E1,-2.691507101E0,-7.142434120E-1,5.608655810E-1
2.483133125E1,-3.131685972E0,-5.686765909E-1,6.598793268E-1
2.484126625E1,-3.513149977E0,-3.679549992E-1,7.504560947E-1
2.485120025E1,-3.725751638E0,-2.629683316E-1,8.892397285E-1
2.486113525E1,-3.825146198E0,-1.818180829E-1,9.501497149E-1
2.487107025E1,-3.691411018E0,-3.312850744E-2,9.645807147E-1
2.488100525E1,-3.290821075E0,1.248691157E-1,9.757654667E-1
2.489094025E1,-2.886750460E0,7.667139918E-2,9.851527214E-1
2.490087525E1,-2.630391121E0,-1.218816079E-2,9.027641416E-1
2.491080925E1,-2.478931189E0,2.431244105E-1,7.411971688E-1
2.492074425E1,-2.367974281E0,9.959641099E-1,6.800318360E-1
2.493067925E1,-2.353190660E0,1.981101155E0,7.280917168E-1
2.494061425E1,-2.454010248E0,2.939720154E0,7.984169722E-1
2.495054925E1,-2.629770041E0,3.625649452E0,8.417881727E-1
2.496048425E1,-2.826246977E0,3.651581287E0,7.916230559E-1
2.497041825E1,-2.960869074E0,2.931261539E0,7.017004490E-1
2.498035325E1,-2.936867237E0,2.071455479E0,6.841156483E-1
2.499028825E1,-2.858528137E0,1.538715124E0,6.885551810E-1
2.500022325E1,-2.828903198E0,1.436536312E0,7.139979601E-1
2.501015825E1,-2.774015665E0,1.672894359E0,7.449483275E-1
2.502009325E1,-2.651779890E0,1.903465748E0,7.768114209E-1
2.503002725E1,-2.463452101E0,1.999887466E0,8.040490150E-1
2.503996225E1,-2.232019663E0,2.027662516E0,8.291159868E-1
2.504989725E1,-2.001997709E0,2.053964376E0,8.335729241E-1
2.505983225E1,-1.792225718E0,2.063166857E0,8.280665874E-1
2.506976725E1,-1.583453178E0,2.104073763E0,8.097541928E-1
2.507970225E1,-1.419709444E0,2.304979086E0,7.630905509E-1
2.508963625E1,-1.286388040E0,2.520107746E0,7.015621066E-1
2.509957125E1,-1.199529767E0,2.691884518E0,5.886656642E-1
2.510950625E1,-1.110510588E0,2.781970501E0,4.529896975E-1
2.511944125E1,-9.920648932E-1,2.779887915E0,3.233488798E-1
2.512937625E1,-8.238990307E-1,2.634861708E0,2.152853012E-1
2.513931125E1,-6.019589305E-1,2.326703310E0,1.380690783E-1
2.514924525E1,-3.011638522E-1,1.937767744E0,1.521590650E-1
2.515918025E1,7.274795324E-2,1.559148073E0,2.213543802E-1
2.516911525E1,4.879847169E-1,1.258914351E0,3.262025416E-1
2.517905025E1,9.273874164E-1,1.035601139E0,4.632426798E-1
2.518898525E1,1.348976016E0,8.339887261E-1,6.127090454E-1
2.519892025E1,1.712189913E0,6.308305264E-1,7.279312611E-1
2.520885425E1,2.017954350E0,3.727939427E-1,7.897053957E-1
2.521878925E1,2.232094526E0,3.781434521E-2,7.976578474E-1
2.522872425E1,2.291844606E0,-2.814059556E-1,7.795886993E-1
2.523865925E1,2.122131348E0,-5.976203680E-1,7.627905011E-1
2.524859425E1,1.594781518E0,-7.707947493E-1,7.294871211E-1
2.525852925E1,6.268955469E-1,-4.025627077E-1,4.414156377E-1
2.526846325E1,-4.974233806E-1,3.312047422E-1,-5.920698121E-2
2.527839825E1,-1.338434935E0,8.830985427E-1,-5.378318205E-2
2.528833325E1,-1.674206018E0,1.357080698E0,3.173788786E-1
2.529826825E1,-1.800287843E0,1.541549921E0,6.057997346E-1
2.530820325E1,-1.800570488E0,1.757058859E0,7.428409457E-1
2.531813825E1,-1.686643958E0,2.130304575E0,6.595015526E-1
2.532807225E1,-1.432075977E0,2.207519054E0,4.443517625E-1
2.533800725E1,-9.102358818E-1,1.882560611E0,2.726550996E-1
2.534794225E1,-2.206368297E-1,1.365381479E0,2.231284380E-1
2.535787725E1,4.625566900E-1,7.672024369E-1,1.652515531E-1
2.536781225E1,9.752548933E-1,-1.038793474E-1,3.799680248E-2
2.537774725E1,1.246557236E0,-1.784776330E0,-1.237327009E-1
2.538768125E1,1.031970024E0,-3.916137934E0,-4.409357607E-1
2.539761625E1,2.935753167E-1,-4.284096241E0,-9.360866994E-2
2.540755125E1,-3.135729134E-1,-2.099191189E0,7.802761197E-1
2.541748625E1,-6.237416863E-1,5.133049488E-1,1.025591016E0
2.542742125E1,-2.719946802E-1,1.248197079E0,8.714807630E-1
2.543735625E1,4.092810452E-1,5.831708908E-1,5.494379997E-1
2.544729025E1,8.363460302E-1,8.655871265E-3,1.846356988E-1
2.545722525E1,9.485713840E-1,8.816214651E-2,-2.320030928E-1
2.546716025E1,9.007023573E-1,7.226278186E-1,-5.698251128E-1
2.547709525E1,1.543337107E0,-5.323692560E-1,-7.681373954E-1
2.548703025E1,2.540297747E0,-3.550971031E0,-4.381127357E-1
2.549696525E1,2.981070518E0,-5.060388565E0,5.995589495E-2
2.550689925E1,3.039050102E0,-4.812158585E0,1.578602046E-1
2.551683425E1,2.907382011E0,-3.606757402E0,6.703123450E-2
2.552676925E1,2.798846960E0,-2.294616461E0,7.087143511E-2
2.553670425E1,2.684580088E0,-1.259495020E0,7.355483621E-2
2.554663925E1,2.551944971E0,-6.169782877E-1,6.011190265E-2
2.555657425E1,2.438074112E0,-4.838079810E-1,3.339160979E-2
2.556650825E1,2.405734301E0,-6.588463187E-1,-4.447858408E-2
2.557644325E1,2.440875292E0,-9.856031537E-1,-1.431939751E-1
2.558637825E1,2.521664143E0,-1.339332104E0,-2.451181114E-1
2.559631325E1,2.424051285E0,-1.741796255E0,-4.559395313E-1
2.560624825E1,2.288053036E0,-1.802990437E0,-6.743656993E-1
2.561618225E1,2.183350325E0,-1.707196832E0,-8.246984482E-1
2.562611725E1,2.082764626E0,-1.585306525E0,-8.473125100E-1
2.563605225E1,1.968620181E0,-1.477355242E0,-6.931807399E-1
2.564598725E1,1.862016916E0,-1.305885196E0,-3.940673470E-1
2.565592225E1,1.799009681E0,-1.327814460E0,-1.470016390E-1
2.566585725E1,1.820696235E0,-1.548653007E0,2.749870718E-2
2.567579125E1,1.806672812E0,-1.834743857E0,1.491910517E-1
2.568572625E1,1.717034936E0,-2.288387537E0,1.226781681E-1
2.569566125E1,1.666400790E0,-2.770793676E0,9.224250168E-2
2.570559625E1,1.642096281E0,-2.966904163E0,2.389922366E-2
2.571553125E1,1.541462898E0,-2.543781996E0,-1.062265560E-1
2.572546613E1,1.405689359E0,-1.498304486E0,-2.788425684E-1
2.573540013E1,1.272574425E0,-4.500321150E-1,-4.582754374E-1
2.574533513E1,1.126103044E0,1.719164401E-1,-6.208240986E-1
2.575527012E1,1.111626625E0,2.811169624E-1,-7.248953581E-1
2.576520513E1,1.103352666E0,1.360513866E-1,-7.680735588E-1
2.577514013E1,1.128504872E0,-1.199713498E-1,-7.755591869E-1
2.578507413E1,1.171446562E0,-5.622330904E-1,-7.061241865E-1
2.579500913E1,1.217676878E0,-1.123231173E0,-5.656147003E-1
2.580494413E1,1.262250900E0,-1.492855906E0,-4.603287578E-1
2.581487913E1,1.234188080E0,-1.353393555E0,-3.939095140E-1
2.582481413E1,1.067368388E0,-8.559017777E-1,-4.133637249E-1
2.583474913E1,8.634637594E-1,-4.099016786E-1,-5.834984779E-1
2.584468313E1,5.646375418E-1,-1.721197665E-1,-7.005124688E-1
2.585461813E1,2.316457480E-1,-1.606322229E-1,-7.141795754E-1
2.586455312E1,3.846022487E-2,-3.498489261E-1,-6.543461084E-1
2.587448813E1,-4.449138418E-2,-5.175918341E-1,-5.031488538E-1
2.588442313E1,-3.219564678E-3,-5.194736123E-1,-2.726738453E-1
2.589435713E1,1.133318096E-1,-4.774798155E-1,-5.917702615E-2
2.590429213E1,1.306587011E-1,-5.669851303E-1,5.789072812E-2
2.591422713E1,-4.605082050E-2,-6.637217999E-1,1.430215985E-1
2.592416213E1,-3.905695677E-1,-6.609683633E-1,2.645503879E-1
2.593409713E1,-7.547928095E-1,-5.784221292E-1,3.791094720E-1
2.594403213E1,-1.085035205E0,-3.363460004E-1,5.893210173E-1
2.595396613E1,-1.358896017E0,-2.907980978E-2,7.941604853E-1
2.596390113E1,-1.625437975E0,3.427045792E-2,8.548800349E-1
2.597383612E1,-2.053113699E0,-2.637282014E-1,8.785872459E-1
2.598377113E1,-2.648726702E0,-1.494876593E-1,7.679353952E-1
2.599370613E1,-3.282034636E0,2.430122197E-1,6.219792366E-1
2.600364112E1,-3.649868250E0,4.171877801E-1,5.604717731E-1
2.601357513E1,-3.915639400E0,2.536603808E-1,4.809149504E-1
2.602351013E1,-4.169433594E0,8.475945331E-3,3.691917956E-1
2.603344513E1,-4.070875645E0,-6.218597293E-2,2.675591707E-1
2.604338013E1,-3.592554092E0,-1.898060590E-1,2.713078260E-1
2.605331512E1,-3.068964720E0,-5.536929369E-1,3.438949287E-1
2.606324913E1,-2.689414501E0,-7.143793106E-1,3.735504746E-1
2.607318413E1,-2.426553249E0,-3.022684455E-1,3.518118858E-1
2.608311912E1,-2.251921654E0,5.456975102E-1,4.354754686E-1
2.609305413E1,-2.208988190E0,1.266115546E0,5.350387692E-1
2.610298913E1,-2.185951471E0,1.808474898E0,6.108155251E-1
2.611292412E1,-2.203915358E0,2.200654984E0,6.892399788E-1
2.612285813E1,-2.316742420E0,2.368527412E0,7.524806261E-1
2.613279312E1,-2.473151445E0,2.293109179E0,8.199206591E-1
2.614272813E1,-2.578587532E0,2.126477957E0,8.769138455E-1
2.615266313E1,-2.581068993E0,1.884314299E0,8.602797389E-1
2.616259812E1,-2.475833178E0,1.614842772E0,8.092644811E-1
2.617253213E1,-2.296309471E0,1.522506952E0,7.380350232E-1
2.618246713E1,-2.066671848E0,1.682965398E0,7.020571828E-1
2.619240212E1,-1.851586342E0,1.973309040E0,7.277662754E-1
2.620233713E1,-1.653744698E0,2.206615448E0,7.535234690E-1
2.621227213E1,-1.456244588E0,2.253202915E0,7.638919950E-1
2.622220613E1,-1.294235229E0,2.208920956E0,7.358102202E-1
2.623214113E1,-1.176075816E0,2.191359282E0,6.664870977E-1
2.624207612E1,-1.097473621E0,2.232067585E0,5.946552157E-1
2.625201113E1,-1.020233154E0,2.228434801E0,5.320248604E-1
2.626194613E1,-9.282287955E-1,2.176012754E0,5.080424547E-1
2.627188112E1,-8.079271317E-1,2.078454018E0,4.639479518E-1
2.628181513E1,-6.507143974E-1,1.888061166E0,4.280668795E-1
2.629175013E1,-4.653645456E-1,1.659172058E0,3.957718015E-1
2.630168513E1,-2.472831458E-1,1.365637064E0,3.645839691E-1
2.631162013E1,2.328817965E-3,1.107805848E0,3.686610162E-1
2.632155513E1,2.767734528E-1,9.294980168E-1,4.168418646E-1
2.633148913E1,5.597409606E-1,8.353206515E-1,4.795723557E-1
2.634142413E1,8.543446064E-1,7.965011597E-1,5.453385115E-1
2.635135912E1,1.160509109E0,8.041281700E-1,5.942363143E-1
2.636129413E1,1.483932972E0,8.233895898E-1,6.223478317E-1
2.637122913E1,1.846192122E0,7.454414964E-1,6.390629411E-1
2.638116412E1,2.155471087E0,5.604297519E-1,6.145823598E-1
2.639109813E1,2.345286846E0,3.088417053E-1,5.719851255E-1
2.640103313E1,2.324489117E0,6.205836684E-2,5.635142922E-1
2.641096813E1,1.934366226E0,-2.670012712E-1,6.061344147E-1
2.642090313E1,1.199595094E0,-4.627062678E-1,4.788228571E-1
2.643083813E1,2.669688463E-1,-3.479714096E-1,8.585640788E-2
2.644077213E1,-7.137742043E-1,2.842945978E-4,-3.033579290E-1
2.645070713E1,-1.459827662E0,8.078255653E-1,-2.171444893E-1
2.646064212E1,-1.749301910E0,1.535144687E0,3.768676147E-2
2.647057713E1,-1.846609116E0,1.830996752E0,3.052686751E-1
2.648051213E1,-1.810914159E0,2.267552614E0,4.277202487E-1
2.649044613E1,-1.540323615E0,2.624835491E0,4.145889878E-1
2.650038113E1,-1.068454385E0,2.439711571E0,3.251251876E-1
2.651031613E1,-3.722518682E-1,1.616919756E0,1.682122648E-1
2.652025113E1,3.825979531E-1,2.813022435E-1,1.785157621E-2
2.653018613E1,8.818716407E-1,-1.175810099E0,-1.460116655E-1
2.654012012E1,6.616284251E-1,-2.175952673E0,-2.342941165E-1
2.655005513E1,-3.106748313E-2,-1.955921888E0,3.859839961E-2
2.655999013E1,-8.615637422E-1,-9.692448974E-1,3.488003016E-1
2.656992512E1,-1.365944862E0,-1.755454242E-1,4.911494553E-1
2.657986013E1,-7.669797540E-1,-1.901948154E-1,5.317447186E-1
2.658979513E1,2.747780085E-1,-6.176801324E-1,3.810285032E-1
2.659972913E1,1.205867171E0,-9.506766796E-1,1.990098506E-1
2.660966413E1,1.718480945E0,-1.148065686E0,5.861012638E-2
2.661959912E1,1.880630016E0,-1.229582906E0,-1.131934300E-1
2.662953413E1,1.910352826E0,-1.051896572E0,-1.904591918E-1
2.663946913E1,2.057062626E0,-1.488635302E0,-9.545408189E-2
2.664940312E1,2.476981640E0,-2.649886131E0,1.354017705E-1
2.665933813E1,2.728842020E0,-3.219238281E0,2.947425842E-1
2.666927313E1,2.616527081E0,-2.879882336E0,3.324247003E-1
2.667920812E1,2.406795502E0,-2.102753639E0,3.132698536E-1
2.668914313E1,2.181797266E0,-1.521032691E0,2.446777374E-1
2.669907712E1,2.015826941E0,-1.171979308E0,1.626837701E-1
2.670901213E1,1.953431010E0,-9.947544336E-1,1.785201393E-2
2.671894713E1,1.955991864E0,-1.006580234E0,-1.447988898E-1
2.672888229E1,2.072291613E0,-1.200615764E0,-2.892527580E-1
2.673881729E1,2.269706964E0,-1.530665398E0,-4.296676517E-1
2.674875129E1,2.392905712E0,-1.938287973E0,-5.389682651E-1
2.675868629E1,2.346547365E0,-2.195541859E0,-6.083250642E-1
2.676862129E1,2.129866838E0,-2.175354958E0,-6.319822073E-1
2.677855629E1,1.863722563E0,-1.821509838E0,-6.062036157E-1
2.678849129E1,1.595977902E0,-1.316592097E0,-4.487919211E-1
2.679842529E1,1.490755320E0,-1.023632646E0,-2.816010714E-1
2.680836029E1,1.596730232E0,-1.163081169E0,-1.100649834E-1
2.681829529E1,1.813425064E0,-1.520177841E0,7.276150584E-2
2.682823029E1,1.948249102E0,-1.638788939E0,1.677567214E-1
2.683816529E1,1.816176295E0,-1.748536229E0,1.241763830E-1
2.684809929E1,1.603299975E0,-1.937817454E0,9.413326532E-2
2.685803429E1,1.527921796E0,-1.877516747E0,1.119310409E-2
2.686796929E1,1.546409369E0,-1.593495965E0,-1.226499155E-1
2.687790429E1,1.529096842E0,-1.069819212E0,-2.576139271E-1
2.688783929E1,1.456938505E0,-5.772953033E-1,-3.997891545E-1
2.689777429E1,1.291140676E0,-2.690522671E-1,-4.984849393E-1
2.690770829E1,1.149873495E0,-1.986401677E-1,-5.507708192E-1
2.691764329E1,1.042584658E0,-3.170553446E-1,-5.562841296E-1
2.692757829E1,1.013198972E0,-5.204029083E-1,-5.570240021E-1
2.693751329E1,1.033759713E0,-8.067154884E-1,-5.715709329E-1
2.694744829E1,1.018046737E0,-1.110485554E0,-5.424370170E-1
2.695738229E1,1.017987609E0,-1.205222964E0,-5.006899834E-1
2.696731729E1,1.058965445E0,-9.791042805E-1,-4.960002005E-1
2.697725229E1,1.105443120E0,-6.504706740E-1,-5.899083018E-1
2.698718729E1,1.071094394E0,-4.587843418E-1,-7.225773931E-1
2.699712229E1,9.499706626E-1,-4.324597418E-1,-8.276442885E-1
2.700705629E1,7.488870621E-1,-5.531632304E-1,-8.491280079E-1
2.701699129E1,5.540924072E-1,-6.425315142E-1,-8.257918954E-1
2.702692629E1,3.840644956E-1,-6.157485843E-1,-7.490105629E-1
2.703686129E1,2.277356386E-1,-5.244935751E-1,-5.813549757E-1
2.704679629E1,1.557056457E-1,-4.062769413E-1,-3.926492631E-1
2.705673029E1,1.339303255E-1,-3.369061649E-1,-2.288912833E-1
2.706666529E1,8.287832141E-2,-3.729778826E-1,-1.120173857E-1
2.707660029E1,-1.986882463E-2,-4.719401598E-1,-1.590417139E-2
2.708653529E1,-1.979256421E-1,-6.050606370E-1,9.379090369E-2
2.709647029E1,-4.436209202E-1,-7.175697684E-1,2.088597864E-1
2.710640429E1,-7.574765682E-1,-6.279664040E-1,2.809459865E-1
2.711633929E1,-1.137318373E0,-2.115536630E-1,3.668719530E-1
2.712627429E1,-1.583497167E0,3.662033975E-1,5.342945457E-1
2.713620929E1,-2.036721945E0,6.869781017E-1,6.425375342E-1
2.714614429E1,-2.467654467E0,5.321688056E-1,7.069021463E-1
2.715607829E1,-2.881282091E0,2.814858258E-1,8.112531900E-1
